controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2584, 2703, 8.56942e+01, 7.11457e+00, 1.51737e+02, 1.51737e+02, -7.20000e+01, 9.98890e-01, 7.09192e+00, 1.95742e-04, 2.41518e-04
2585, 2703, 8.56942e+01, 7.11424e+00, 1.51737e+02, 1.51737e+02, -7.20000e+01, 9.98890e-01, 7.09223e+00, 1.95742e-04, 2.41518e-04
2586, 2704, 8.57259e+01, 7.11390e+00, 1.51355e+02, 1.51355e+02, -7.20000e+01, 9.99260e-01, 7.08937e+00, 1.95742e-04, 2.41518e-04
2587, 2704, 8.57259e+01, 7.11377e+00, 1.51355e+02, 1.51355e+02, -7.20000e+01, 9.99260e-01, 7.08966e+00, 1.95742e-04, 2.41518e-04
2588, 2705, 8.57576e+01, 7.11390e+00, 1.51956e+02, 1.51956e+02, -7.20000e+01, 9.99261e-01, 7.09415e+00, 1.95742e-04, 2.41518e-04
2589, 2705, 8.57576e+01, 7.11458e+00, 1.51956e+02, 1.51956e+02, -7.20000e+01, 9.99261e-01, 7.09618e+00, 1.95742e-04, 2.41518e-04
2590, 2705, 8.57576e+01, 7.11533e+00, 1.51956e+02, 1.51956e+02, -7.20000e+01, 9.99261e-01, 7.09723e+00, 1.95742e-04, 2.41518e-04
2591, 2705, 8.57576e+01, 7.11553e+00, 1.51956e+02, 1.51956e+02, -7.20000e+01, 9.99261e-01, 7.09120e+00, 1.95742e-04, 2.41518e-04
2592, 2705, 8.57576e+01, 7.11578e+00, 1.51956e+02, 1.51956e+02, -7.20000e+01, 9.99261e-01, 7.09635e+00, 1.95742e-04, 2.41518e-04
2593, 2705, 8.57576e+01, 7.11607e+00, 1.51956e+02, 1.51956e+02, -7.20000e+01, 9.99630e-01, 7.09987e+00, 1.95742e-04, 2.41518e-04
2594, 2705, 8.57576e+01, 7.11668e+00, 1.51956e+02, 1.51956e+02, -7.20000e+01, 9.99630e-01, 7.10259e+00, 1.95742e-04, 2.41518e-04
2595, 2705, 8.57576e+01, 7.11744e+00, 1.51956e+02, 1.51956e+02, -7.20000e+01, 9.99630e-01, 7.10593e+00, 1.95742e-04, 2.41518e-04
2596, 2706, 8.57893e+01, 7.11773e+00, 1.51322e+02, 1.51322e+02, -7.20000e+01, 9.99630e-01, 7.10335e+00, 1.95742e-04, 2.41518e-04
2597, 2706, 8.57893e+01, 7.11777e+00, 1.51322e+02, 1.51322e+02, -7.20000e+01, 9.99261e-01, 7.09799e+00, 1.95742e-04, 2.41518e-04
2598, 2707, 8.58210e+01, 7.11788e+00, 1.51158e+02, 1.51158e+02, -7.20000e+01, 9.99261e-01, 7.10445e+00, 1.95742e-04, 2.41518e-04
2599, 2708, 8.58527e+01, 7.11800e+00, 1.50885e+02, 1.50885e+02, -7.20000e+01, 9.98892e-01, 7.10601e+00, 1.95742e-04, 2.41518e-04
2600, 2708, 8.58527e+01, 7.11860e+00, 1.50885e+02, 1.50885e+02, -7.20000e+01, 9.98523e-01, 7.11456e+00, 1.95742e-04, 2.41518e-04
2601, 2710, 8.59161e+01, 7.10620e+00, 1.48873e+02, 1.48873e+02, -7.20000e+01, 9.98524e-01, 7.11040e+00, 1.95742e-04, 2.41518e-04
2602, 2711, 8.59478e+01, 7.10799e+00, 1.47945e+02, 1.47945e+02, -7.20000e+01, 9.97787e-01, 7.11562e+00, 1.95742e-04, 2.41518e-04
2603, 2711, 8.59478e+01, 7.10875e+00, 1.47945e+02, 1.47945e+02, -7.20000e+01, 9.97418e-01, 7.10948e+00, 1.95742e-04, 2.41518e-04
2604, 2711, 8.59478e+01, 7.10935e+00, 1.47945e+02, 1.47945e+02, -7.20000e+01, 9.98156e-01, 7.11102e+00, 1.95742e-04, 2.41518e-04
2605, 2711, 8.59478e+01, 7.11033e+00, 1.47945e+02, 1.47945e+02, -7.20000e+01, 9.98156e-01, 7.11456e+00, 1.95742e-04, 2.41518e-04
2606, 2713, 8.60112e+01, 7.11137e+00, 1.43523e+02, 1.43523e+02, -7.20000e+01, 9.98526e-01, 7.11326e+00, 1.95742e-04, 2.41518e-04
2607, 2713, 8.60112e+01, 7.11431e+00, 1.43523e+02, 1.43523e+02, -7.20000e+01, 9.98157e-01, 7.11694e+00, 1.95742e-04, 2.41518e-04
2608, 2713, 8.60112e+01, 7.11774e+00, 1.43523e+02, 1.43523e+02, -7.20000e+01, 9.98526e-01, 7.12274e+00, 1.95742e-04, 2.41518e-04
2609, 2713, 8.60112e+01, 7.11981e+00, 1.43523e+02, 1.43523e+02, -7.20000e+01, 9.98526e-01, 7.12264e+00, 1.95742e-04, 2.41518e-04
2610, 2713, 8.60112e+01, 7.11963e+00, 1.43523e+02, 1.43523e+02, -7.20000e+01, 9.98526e-01, 7.11704e+00, 1.95742e-04, 2.41518e-04
2611, 2713, 8.60112e+01, 7.11907e+00, 1.45153e+02, 1.45153e+02, -7.20000e+01, 9.98526e-01, 7.11382e+00, 1.95742e-04, 2.41518e-04
2612, 2713, 8.60112e+01, 7.12005e+00, 1.44934e+02, 1.44934e+02, -7.20000e+01, 9.98526e-01, 7.11245e+00, 1.95742e-04, 2.41518e-04
2613, 2713, 8.60112e+01, 7.11993e+00, 1.44934e+02, 1.44934e+02, -7.20000e+01, 9.99263e-01, 7.11898e+00, 1.95742e-04, 2.41518e-04
2614, 2713, 8.60112e+01, 7.11831e+00, 1.44934e+02, 1.44934e+02, -7.20000e+01, 9.99263e-01, 7.11037e+00, 1.95742e-04, 2.41518e-04
2615, 2714, 8.60429e+01, 7.11633e+00, 1.44115e+02, 1.44115e+02, -7.20000e+01, 9.99263e-01, 7.11430e+00, 1.95742e-04, 2.41518e-04
2616, 2714, 8.60429e+01, 7.11484e+00, 1.44115e+02, 1.44115e+02, -7.20000e+01, 9.98895e-01, 7.11612e+00, 1.95742e-04, 2.41518e-04
2617, 2714, 8.60429e+01, 7.11495e+00, 1.44115e+02, 1.44115e+02, -7.20000e+01, 9.99263e-01, 7.11708e+00, 1.95742e-04, 2.41518e-04
2618, 2715, 8.60746e+01, 7.11486e+00, 1.43405e+02, 1.43405e+02, -7.20000e+01, 9.99263e-01, 7.12307e+00, 1.95742e-04, 2.41518e-04
2619, 2715, 8.60746e+01, 7.11530e+00, 1.43405e+02, 1.43405e+02, -7.20000e+01, 9.98895e-01, 7.12491e+00, 1.95742e-04, 2.41518e-04
2620, 2715, 8.60746e+01, 7.11574e+00, 1.43405e+02, 1.43405e+02, -7.20000e+01, 9.98895e-01, 7.12531e+00, 1.95742e-04, 2.41518e-04
2621, 2716, 8.61063e+01, 7.11591e+00, 1.42805e+02, 1.42805e+02, -7.20000e+01, 9.98895e-01, 7.13030e+00, 1.95742e-04, 2.41518e-04
2622, 2716, 8.61063e+01, 7.11638e+00, 1.42805e+02, 1.42805e+02, -7.20000e+01, 9.98895e-01, 7.12674e+00, 1.95742e-04, 2.41518e-04
2623, 2716, 8.61063e+01, 7.11641e+00, 1.42805e+02, 1.42805e+02, -7.20000e+01, 9.98895e-01, 7.12781e+00, 1.95742e-04, 2.41518e-04
2624, 2717, 8.61380e+01, 7.11604e+00, 1.41877e+02, 1.41877e+02, -7.20000e+01, 9.98896e-01, 7.12831e+00, 1.95742e-04, 2.41518e-04
2625, 2717, 8.61380e+01, 7.11602e+00, 1.41877e+02, 1.41877e+02, -7.20000e+01, 9.98896e-01, 7.12938e+00, 1.95742e-04, 2.41518e-04
2626, 2717, 8.61380e+01, 7.11599e+00, 1.41877e+02, 1.41877e+02, -7.20000e+01, 9.98896e-01, 7.13005e+00, 1.95742e-04, 2.41518e-04
2627, 2717, 8.61380e+01, 7.11616e+00, 1.41877e+02, 1.41877e+02, -7.20000e+01, 9.98896e-01, 7.12836e+00, 1.95742e-04, 2.41518e-04
2628, 2717, 8.61380e+01, 7.11627e+00, 1.41877e+02, 1.41877e+02, -7.20000e+01, 9.99264e-01, 7.12712e+00, 1.95742e-04, 2.41518e-04
2629, 2718, 8.61697e+01, 7.11644e+00, 1.41267e+02, 1.41267e+02, -7.20000e+01, 9.99264e-01, 7.13119e+00, 1.95742e-04, 2.41518e-04
2630, 2718, 8.61697e+01, 7.11687e+00, 1.41267e+02, 1.41267e+02, -7.20000e+01, 9.98896e-01, 7.13242e+00, 1.95742e-04, 2.41518e-04
2631, 2718, 8.61697e+01, 7.11749e+00, 1.41267e+02, 1.41267e+02, -7.20000e+01, 9.99264e-01, 7.13384e+00, 1.95742e-04, 2.41518e-04
2632, 2718, 8.61697e+01, 7.11621e+00, 1.41267e+02, 1.41267e+02, -7.20000e+01, 9.99264e-01, 7.12760e+00, 1.95742e-04, 2.41518e-04
2633, 2719, 8.62014e+01, 7.11514e+00, 1.41070e+02, 1.41070e+02, -7.20000e+01, 9.99264e-01, 7.12838e+00, 1.95742e-04, 2.41518e-04
2634, 2719, 8.62014e+01, 7.11412e+00, 1.41070e+02, 1.41070e+02, -7.20000e+01, 9.98897e-01, 7.12934e+00, 1.95742e-04, 2.41518e-04
2635, 2720, 8.62331e+01, 7.11363e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 9.99265e-01, 7.13479e+00, 1.95742e-04, 2.41518e-04
2636, 2720, 8.62331e+01, 7.11391e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 9.99265e-01, 7.13768e+00, 1.95742e-04, 2.41518e-04
2637, 2720, 8.62331e+01, 7.11400e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 9.99265e-01, 7.13570e+00, 1.95742e-04, 2.41518e-04
2638, 2721, 8.62648e+01, 7.11397e+00, 1.40961e+02, 1.40961e+02, -7.20000e+01, 9.99265e-01, 7.13709e+00, 1.95742e-04, 2.41518e-04
2639, 2721, 8.62648e+01, 7.11422e+00, 1.40961e+02, 1.40961e+02, -7.20000e+01, 9.98897e-01, 7.14122e+00, 1.95742e-04, 2.41518e-04
2640, 2721, 8.62648e+01, 7.11433e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99265e-01, 7.14226e+00, 1.60694e-04, 2.41518e-04
2641, 2722, 8.62965e+01, 7.11409e+00, 1.40797e+02, 1.40797e+02, -7.20000e+01, 9.99265e-01, 7.13399e+00, 1.60694e-04, 2.41518e-04
2642, 2722, 8.62965e+01, 7.11402e+00, 1.40797e+02, 1.40797e+02, -7.20000e+01, 9.98898e-01, 7.13508e+00, 1.60694e-04, 2.41518e-04
2643, 2722, 8.62965e+01, 7.11396e+00, 1.40797e+02, 1.40797e+02, -7.20000e+01, 9.99265e-01, 7.13818e+00, 1.60694e-04, 2.41518e-04
2644, 2722, 8.62965e+01, 7.11388e+00, 1.40797e+02, 1.40797e+02, -7.20000e+01, 9.99265e-01, 7.13454e+00, 1.60694e-04, 2.41518e-04
2645, 2722, 8.62965e+01, 7.11350e+00, 1.40797e+02, 1.40797e+02, -7.20000e+01, 9.99633e-01, 7.13662e+00, 1.60694e-04, 2.41518e-04
2646, 2722, 8.62965e+01, 7.11344e+00, 1.40797e+02, 1.40797e+02, -7.20000e+01, 1.00000e+00, 7.13662e+00, 1.60694e-04, 2.41518e-04
2647, 2723, 8.63282e+01, 7.11344e+00, 1.40633e+02, 1.40633e+02, -7.20000e+01, 1.00000e+00, 7.13662e+00, 1.60694e-04, 2.41518e-04
2648, 2724, 8.63599e+01, 7.11357e+00, 1.39705e+02, 1.39705e+02, -7.20000e+01, 9.99633e-01, 7.14223e+00, 1.60694e-04, 2.41518e-04
2649, 2724, 8.63599e+01, 7.11416e+00, 1.39705e+02, 1.39705e+02, -7.20000e+01, 9.99266e-01, 7.14629e+00, 1.60694e-04, 2.41518e-04
2650, 2724, 8.63599e+01, 7.11486e+00, 1.39705e+02, 1.39705e+02, -7.20000e+01, 9.99266e-01, 7.15106e+00, 1.60694e-04, 2.41518e-04
2651, 2724, 8.63599e+01, 7.11492e+00, 1.39705e+02, 1.39705e+02, -7.20000e+01, 9.99266e-01, 7.14857e+00, 1.60694e-04, 2.41518e-04
2652, 2724, 8.63599e+01, 7.11522e+00, 1.39705e+02, 1.39705e+02, -7.20000e+01, 9.99266e-01, 7.14605e+00, 1.60694e-04, 2.41518e-04
2653, 2724, 8.63599e+01, 7.11565e+00, 1.39705e+02, 1.39705e+02, -7.20000e+01, 9.99633e-01, 7.14950e+00, 1.60694e-04, 2.41518e-04
2654, 2724, 8.63599e+01, 7.11631e+00, 1.39705e+02, 1.39705e+02, -7.20000e+01, 9.99633e-01, 7.15213e+00, 1.60694e-04, 2.41518e-04
2655, 2724, 8.63599e+01, 7.11684e+00, 1.39705e+02, 1.39705e+02, -7.20000e+01, 9.99633e-01, 7.15466e+00, 1.60694e-04, 2.41518e-04
2656, 2724, 8.63599e+01, 7.11659e+00, 1.39705e+02, 1.39705e+02, -7.20000e+01, 9.99633e-01, 7.14712e+00, 1.60694e-04, 2.41518e-04
2657, 2724, 8.63599e+01, 7.11542e+00, 1.39705e+02, 1.39705e+02, -7.20000e+01, 9.99633e-01, 7.14712e+00, 1.60694e-04, 2.41518e-04
2658, 2724, 8.63599e+01, 7.11425e+00, 1.39705e+02, 1.39705e+02, -7.20000e+01, 9.99633e-01, 7.14712e+00, 1.60694e-04, 2.41518e-04
2659, 2724, 8.63599e+01, 7.11364e+00, 1.39705e+02, 1.39705e+02, -7.20000e+01, 9.99633e-01, 7.14712e+00, 1.60694e-04, 2.41518e-04
2660, 2724, 8.63599e+01, 7.11351e+00, 1.39705e+02, 1.39705e+02, -7.20000e+01, 9.99633e-01, 7.14712e+00, 1.60694e-04, 2.41518e-04
2661, 2724, 8.63599e+01, 7.11345e+00, 1.39705e+02, 1.39705e+02, -7.20000e+01, 1.00000e+00, 7.14712e+00, 1.60694e-04, 2.41518e-04
2662, 2725, 8.63917e+01, 7.10104e+00, 1.38485e+02, 1.38485e+02, -7.20000e+01, 1.00000e+00, 7.14974e+00, 1.60694e-04, 2.41518e-04
2663, 2726, 8.64234e+01, 7.10311e+00, 1.38321e+02, 1.38321e+02, -7.20000e+01, 9.99633e-01, 7.15351e+00, 1.60694e-04, 2.41518e-04
2664, 2726, 8.64234e+01, 7.10462e+00, 1.38321e+02, 1.38321e+02, -7.20000e+01, 9.99266e-01, 7.15427e+00, 1.60694e-04, 2.41518e-04
2665, 2726, 8.64234e+01, 7.10641e+00, 1.38321e+02, 1.38321e+02, -7.20000e+01, 9.99266e-01, 7.15904e+00, 1.60694e-04, 2.41518e-04
2666, 2726, 8.64234e+01, 7.10809e+00, 1.38321e+02, 1.38321e+02, -7.20000e+01, 9.99266e-01, 7.15556e+00, 1.60694e-04, 2.41518e-04
2667, 2726, 8.64234e+01, 7.11009e+00, 1.38321e+02, 1.38321e+02, -7.20000e+01, 9.99266e-01, 7.15825e+00, 1.60694e-04, 2.41518e-04
2668, 2726, 8.64234e+01, 7.11124e+00, 1.38321e+02, 1.38321e+02, -7.20000e+01, 9.99266e-01, 7.15620e+00, 1.60694e-04, 2.41518e-04
2669, 2726, 8.64234e+01, 7.11335e+00, 1.38321e+02, 1.38321e+02, -7.20000e+01, 9.99633e-01, 7.16061e+00, 1.60694e-04, 2.41518e-04
2670, 2726, 8.64234e+01, 7.11440e+00, 1.38321e+02, 1.38321e+02, -7.20000e+01, 9.99633e-01, 7.15679e+00, 1.60694e-04, 2.41518e-04
2671, 2725, 8.63917e+01, 7.11344e+00, 1.39541e+02, 1.39541e+02, -7.20000e+01, 1.00000e+00, 7.14974e+00, 1.60694e-04, 2.41518e-04
2672, 2725, 8.63917e+01, 7.11344e+00, 1.39541e+02, 1.39541e+02, -7.20000e+01, 1.00000e+00, 7.14974e+00, 1.60694e-04, 2.41518e-04
2673, 2725, 8.63917e+01, 7.11344e+00, 1.39541e+02, 1.39541e+02, -7.20000e+01, 1.00000e+00, 7.15237e+00, 1.60694e-04, 2.41518e-04
2674, 2725, 8.63917e+01, 7.11344e+00, 1.39541e+02, 1.39541e+02, -7.20000e+01, 1.00000e+00, 7.15237e+00, 1.60694e-04, 2.41518e-04
2675, 2725, 8.63917e+01, 7.11344e+00, 1.39541e+02, 1.39541e+02, -7.20000e+01, 1.00000e+00, 7.15237e+00, 1.60694e-04, 2.41518e-04
2676, 2726, 8.64234e+01, 7.11344e+00, 1.39050e+02, 1.39050e+02, -7.20000e+01, 1.00000e+00, 7.15499e+00, 1.60694e-04, 2.41518e-04
2677, 2726, 8.64234e+01, 7.11362e+00, 1.39050e+02, 1.39050e+02, -7.20000e+01, 9.99633e-01, 7.15271e+00, 1.60694e-04, 2.41518e-04
2678, 2726, 8.64234e+01, 7.11385e+00, 1.39050e+02, 1.39050e+02, -7.20000e+01, 9.99633e-01, 7.15623e+00, 1.60694e-04, 2.41518e-04
2679, 2726, 8.64234e+01, 7.11409e+00, 1.39050e+02, 1.39050e+02, -7.20000e+01, 9.99633e-01, 7.15701e+00, 1.60694e-04, 2.41518e-04
2680, 2726, 8.64234e+01, 7.11428e+00, 1.39050e+02, 1.39050e+02, -7.20000e+01, 9.99633e-01, 7.15710e+00, 1.60694e-04, 2.41518e-04
2681, 2726, 8.64234e+01, 7.11458e+00, 1.39050e+02, 1.39050e+02, -7.20000e+01, 9.99633e-01, 7.15979e+00, 1.60694e-04, 2.41518e-04
2682, 2726, 8.64234e+01, 7.11426e+00, 1.39050e+02, 1.39050e+02, -7.20000e+01, 9.99633e-01, 7.15237e+00, 1.60694e-04, 2.41518e-04
2683, 2726, 8.64234e+01, 7.11375e+00, 1.39050e+02, 1.39050e+02, -7.20000e+01, 9.99633e-01, 7.15237e+00, 1.60694e-04, 2.41518e-04
2684, 2726, 8.64234e+01, 7.11346e+00, 1.39050e+02, 1.39050e+02, -7.20000e+01, 9.99633e-01, 7.15237e+00, 1.60694e-04, 2.41518e-04
2685, 2726, 8.64234e+01, 7.11345e+00, 1.39050e+02, 1.39050e+02, -7.20000e+01, 1.00000e+00, 7.15237e+00, 1.60694e-04, 2.41518e-04
2686, 2726, 8.64234e+01, 7.11344e+00, 1.39050e+02, 1.39050e+02, -7.20000e+01, 1.00000e+00, 7.15237e+00, 1.60694e-04, 2.41518e-04
2687, 2726, 8.64234e+01, 7.11344e+00, 1.39050e+02, 1.39050e+02, -7.20000e+01, 1.00000e+00, 7.15237e+00, 1.60694e-04, 2.41518e-04
2688, 2726, 8.64234e+01, 7.11344e+00, 1.39050e+02, 1.39050e+02, -7.20000e+01, 1.00000e+00, 7.15237e+00, 1.60694e-04, 2.41518e-04
2689, 2726, 8.64234e+01, 7.11344e+00, 1.39050e+02, 1.39050e+02, -7.20000e+01, 1.00000e+00, 7.15499e+00, 1.60694e-04, 2.41518e-04
2690, 2726, 8.64234e+01, 7.11344e+00, 1.39050e+02, 1.39050e+02, -7.20000e+01, 1.00000e+00, 7.15499e+00, 1.60694e-04, 2.41518e-04
2691, 2726, 8.64234e+01, 7.11344e+00, 1.39050e+02, 1.39050e+02, -7.20000e+01, 1.00000e+00, 7.15499e+00, 1.60694e-04, 2.41518e-04
2692, 2726, 8.64234e+01, 7.11344e+00, 1.39050e+02, 1.39050e+02, -7.20000e+01, 1.00000e+00, 7.15499e+00, 1.60694e-04, 2.41518e-04
2693, 2726, 8.64234e+01, 7.11344e+00, 1.39050e+02, 1.39050e+02, -7.20000e+01, 1.00000e+00, 7.15499e+00, 1.60694e-04, 2.41518e-04
2694, 2726, 8.64234e+01, 7.11344e+00, 1.39050e+02, 1.39050e+02, -7.20000e+01, 1.00000e+00, 7.15499e+00, 1.60694e-04, 2.41518e-04
2695, 2726, 8.64234e+01, 7.11344e+00, 1.39050e+02, 1.39050e+02, -7.20000e+01, 1.00000e+00, 7.15499e+00, 1.60694e-04, 2.41518e-04
2696, 2727, 8.64551e+01, 7.11344e+00, 1.38231e+02, 1.38231e+02, -7.20000e+01, 1.00000e+00, 7.15762e+00, 1.60694e-04, 2.41518e-04
2697, 2729, 8.65185e+01, 7.11373e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 9.99634e-01, 7.16316e+00, 1.60694e-04, 2.41518e-04
2698, 2729, 8.65185e+01, 7.11462e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 9.98901e-01, 7.16593e+00, 1.60694e-04, 2.41518e-04
2699, 2729, 8.65185e+01, 7.11562e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 9.98901e-01, 7.16848e+00, 1.60694e-04, 2.41518e-04
2700, 2729, 8.65185e+01, 7.11663e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 9.98901e-01, 7.16946e+00, 1.60694e-04, 2.41518e-04
2701, 2729, 8.65185e+01, 7.11734e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 9.99267e-01, 7.16826e+00, 1.60694e-04, 2.41518e-04
2702, 2729, 8.65185e+01, 7.11832e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 9.99267e-01, 7.17181e+00, 1.60694e-04, 2.41518e-04
2703, 2729, 8.65185e+01, 7.11857e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 9.99267e-01, 7.16269e+00, 1.60694e-04, 2.41518e-04
2704, 2729, 8.65185e+01, 7.11672e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 9.99267e-01, 7.15499e+00, 1.60694e-04, 2.41518e-04
2705, 2729, 8.65185e+01, 7.11504e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 9.99267e-01, 7.15499e+00, 1.60694e-04, 2.41518e-04
2706, 2729, 8.65185e+01, 7.11358e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 9.99267e-01, 7.15499e+00, 1.60694e-04, 2.41518e-04
2707, 2729, 8.65185e+01, 7.11348e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 9.99634e-01, 7.15499e+00, 1.60694e-04, 2.41518e-04
2708, 2729, 8.65185e+01, 7.11345e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.15762e+00, 1.60694e-04, 2.41518e-04
2709, 2729, 8.65185e+01, 7.11344e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.15762e+00, 1.60694e-04, 2.41518e-04
2710, 2729, 8.65185e+01, 7.11344e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.15762e+00, 1.60694e-04, 2.41518e-04
2711, 2729, 8.65185e+01, 7.11344e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.16024e+00, 1.60694e-04, 2.41518e-04
2712, 2729, 8.65185e+01, 7.11344e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.16024e+00, 1.60694e-04, 2.41518e-04
2713, 2729, 8.65185e+01, 7.11344e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.16024e+00, 1.60694e-04, 2.41518e-04
2714, 2729, 8.65185e+01, 7.11344e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.60694e-04, 2.41518e-04
2715, 2729, 8.65185e+01, 7.11344e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.60694e-04, 2.41518e-04
2716, 2729, 8.65185e+01, 7.11344e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.60694e-04, 2.41518e-04
2717, 2729, 8.65185e+01, 7.11344e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.60694e-04, 2.41518e-04
2718, 2729, 8.65185e+01, 7.11344e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.60694e-04, 2.41518e-04
2719, 2729, 8.65185e+01, 7.11344e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.60694e-04, 2.41518e-04
2720, 2729, 8.65185e+01, 7.11344e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.60694e-04, 2.41518e-04
2721, 2729, 8.65185e+01, 7.11344e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.60694e-04, 2.41518e-04
2722, 2729, 8.65185e+01, 7.11344e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.60694e-04, 2.41518e-04
2723, 2729, 8.65185e+01, 7.11344e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.60694e-04, 2.41518e-04
2724, 2729, 8.65185e+01, 7.11344e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.60694e-04, 2.41518e-04
2725, 2729, 8.65185e+01, 7.11344e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.60694e-04, 2.41518e-04
2726, 2729, 8.65185e+01, 7.11344e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.60694e-04, 2.41518e-04
2727, 2729, 8.65185e+01, 7.11344e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.60694e-04, 2.41518e-04
2728, 2729, 8.65185e+01, 7.11344e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.60694e-04, 2.41518e-04
2729, 2729, 8.65185e+01, 7.11344e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.60694e-04, 2.41518e-04
2730, 2729, 8.65185e+01, 7.11344e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.60694e-04, 2.41518e-04
2731, 2729, 8.65185e+01, 7.11344e+00, 1.36826e+02, 1.36826e+02, -7.20000e+01, 1.00000e+00, 7.16287e+00, 1.60694e-04, 2.41518e-04
2732, 2730, 8.65502e+01, 7.11344e+00, 1.37449e+02, 1.37449e+02, -7.20000e+01, 1.00000e+00, 7.16549e+00, 1.60694e-04, 2.41518e-04
2733, 2730, 8.65502e+01, 7.11400e+00, 1.37449e+02, 1.37449e+02, -7.20000e+01, 9.99634e-01, 7.16685e+00, 1.60694e-04, 2.41518e-04
2734, 2731, 8.65819e+01, 7.11446e+00, 1.37395e+02, 1.37395e+02, -7.20000e+01, 9.99634e-01, 7.17017e+00, 1.60694e-04, 2.41518e-04
2735, 2731, 8.65819e+01, 7.11495e+00, 1.37395e+02, 1.37395e+02, -7.20000e+01, 9.99268e-01, 7.17077e+00, 1.60694e-04, 2.41518e-04
2736, 2731, 8.65819e+01, 7.11541e+00, 1.37395e+02, 1.37395e+02, -7.20000e+01, 9.99268e-01, 7.17153e+00, 1.60694e-04, 2.41518e-04
2737, 2731, 8.65819e+01, 7.11572e+00, 1.37395e+02, 1.37395e+02, -7.20000e+01, 9.99268e-01, 7.17054e+00, 1.60694e-04, 2.41518e-04
2738, 2732, 8.66136e+01, 7.11587e+00, 1.37340e+02, 1.37340e+02, -7.20000e+01, 9.99268e-01, 7.16986e+00, 1.60694e-04, 2.41518e-04
2739, 2732, 8.66136e+01, 7.11613e+00, 1.37340e+02, 1.37340e+02, -7.20000e+01, 9.99268e-01, 7.17005e+00, 1.60694e-04, 2.41518e-04
2740, 2732, 8.66136e+01, 7.11602e+00, 1.37340e+02, 1.37340e+02, -7.20000e+01, 9.99268e-01, 7.16533e+00, 1.60694e-04, 2.41518e-04
2741, 2733, 8.66453e+01, 7.11600e+00, 1.34501e+02, 1.34501e+02, -7.20000e+01, 9.99268e-01, 7.16803e+00, 1.60694e-04, 2.41518e-04
