controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3202, 2801, 9.58907e+00, 9.20353e+00, 3.66435e+02, 3.66435e+02, 3.99000e+02, 4.27704e-01, 6.67536e+00, 4.66157e+01
3203, 2799, 9.58223e+00, 9.20763e+00, 3.67308e+02, 3.67308e+02, 3.99000e+02, 4.33012e-01, 6.64987e+00, 4.66157e+01
3204, 2798, 9.57880e+00, 9.20765e+00, 3.69055e+02, 3.69055e+02, 3.99000e+02, 4.41029e-01, 6.60794e+00, 4.66157e+01
3205, 2791, 9.55484e+00, 9.19919e+00, 3.63305e+02, 3.63305e+02, 3.99000e+02, 4.49301e-01, 6.50136e+00, 4.66157e+01
3206, 2795, 9.56853e+00, 9.17824e+00, 3.64727e+02, 3.64727e+02, 3.99000e+02, 4.54025e-01, 6.41762e+00, 4.66157e+01
3207, 2793, 9.56169e+00, 9.16363e+00, 3.68822e+02, 3.68822e+02, 3.99000e+02, 4.59721e-01, 6.55290e+00, 4.66157e+01
3208, 2792, 9.55826e+00, 9.15376e+00, 3.67839e+02, 3.67839e+02, 3.99000e+02, 4.69556e-01, 6.45899e+00, 4.66157e+01
3209, 2797, 9.57538e+00, 9.13779e+00, 3.73340e+02, 3.73340e+02, 3.99000e+02, 4.75867e-01, 6.47156e+00, 4.66157e+01
3210, 2794, 9.56511e+00, 9.13381e+00, 3.74050e+02, 3.74050e+02, 3.99000e+02, 4.86757e-01, 6.68559e+00, 4.66157e+01
3211, 2797, 9.57538e+00, 9.12837e+00, 3.80055e+02, 3.80055e+02, 3.99000e+02, 4.96246e-01, 6.42604e+00, 4.66157e+01
3212, 2793, 9.56169e+00, 9.12746e+00, 3.82293e+02, 3.82293e+02, 3.99000e+02, 5.04117e-01, 6.65285e+00, 4.66157e+01
3213, 2787, 9.54115e+00, 9.12557e+00, 3.89663e+02, 3.89663e+02, 3.99000e+02, 5.16685e-01, 6.64453e+00, 4.66157e+01
3214, 2792, 9.55826e+00, 9.11734e+00, 3.97032e+02, 3.97032e+02, 3.99000e+02, 5.24355e-01, 6.62584e+00, 4.66157e+01
3215, 2793, 9.56169e+00, 9.10846e+00, 4.01782e+02, 4.01782e+02, 3.99000e+02, 5.29180e-01, 6.68575e+00, 4.66157e+01
3216, 2792, 9.55826e+00, 9.09378e+00, 4.05985e+02, 4.05985e+02, 3.99000e+02, 5.34384e-01, 6.50495e+00, 4.66157e+01
3217, 2788, 9.54457e+00, 9.08699e+00, 4.05931e+02, 4.05931e+02, 3.99000e+02, 5.41607e-01, 6.56208e+00, 4.66157e+01
3218, 2783, 9.52745e+00, 9.08280e+00, 4.14774e+02, 4.14774e+02, 3.99000e+02, 5.51563e-01, 6.76942e+00, 4.66157e+01
3219, 2785, 9.53430e+00, 9.07075e+00, 4.25583e+02, 4.25583e+02, 3.99000e+02, 5.57989e-01, 6.67428e+00, 4.66157e+01
3220, 2784, 9.53088e+00, 9.07120e+00, 4.27166e+02, 4.27166e+02, 3.99000e+02, 5.62500e-01, 6.63895e+00, 4.66157e+01
3221, 2784, 9.53088e+00, 9.07140e+00, 4.33990e+02, 4.33990e+02, 3.99000e+02, 5.71480e-01, 6.93004e+00, 4.66157e+01
3222, 2781, 9.52061e+00, 9.06939e+00, 4.43434e+02, 4.43434e+02, 3.99000e+02, 5.74973e-01, 6.75737e+00, 4.66157e+01
3223, 2783, 9.52745e+00, 9.06107e+00, 4.49166e+02, 4.49166e+02, 3.99000e+02, 5.83184e-01, 6.66514e+00, 4.66157e+01
3224, 2785, 9.53430e+00, 9.05867e+00, 4.54679e+02, 4.54679e+02, 3.99000e+02, 5.87433e-01, 6.73220e+00, 4.66157e+01
3225, 2788, 9.54457e+00, 9.05151e+00, 4.52823e+02, 4.52823e+02, 3.99000e+02, 5.88953e-01, 6.79756e+00, 4.66157e+01
3226, 2790, 9.55142e+00, 9.04929e+00, 4.60903e+02, 4.60903e+02, 3.99000e+02, 5.97491e-01, 6.72792e+00, 4.66157e+01
3227, 2791, 9.55484e+00, 9.05350e+00, 4.56044e+02, 4.56044e+02, 3.99000e+02, 6.02651e-01, 6.84476e+00, 4.66157e+01
3228, 2792, 9.55826e+00, 9.05318e+00, 4.61449e+02, 4.61449e+02, 3.99000e+02, 6.07450e-01, 6.81272e+00, 4.66157e+01
3229, 2799, 9.58223e+00, 9.05042e+00, 4.60848e+02, 4.60848e+02, 3.99000e+02, 6.13076e-01, 6.85635e+00, 4.66157e+01
3230, 2799, 9.58223e+00, 9.04886e+00, 4.66798e+02, 4.66798e+02, 3.99000e+02, 6.15220e-01, 6.78192e+00, 4.66157e+01
3231, 2802, 9.59250e+00, 9.04695e+00, 4.77170e+02, 4.77170e+02, 3.99000e+02, 6.21699e-01, 6.87534e+00, 4.66157e+01
3232, 2806, 9.60619e+00, 9.04460e+00, 4.77389e+02, 4.77389e+02, 3.99000e+02, 6.25445e-01, 6.83766e+00, 4.66157e+01
3233, 2808, 9.61304e+00, 9.04004e+00, 4.78917e+02, 4.78917e+02, 3.99000e+02, 6.31410e-01, 6.93296e+00, 4.66157e+01
3234, 2812, 9.62673e+00, 9.03840e+00, 4.88853e+02, 4.88853e+02, 3.99000e+02, 6.37980e-01, 6.89211e+00, 4.66157e+01
3235, 2812, 9.62673e+00, 9.03124e+00, 4.90709e+02, 4.90709e+02, 3.99000e+02, 6.41181e-01, 6.71917e+00, 4.66157e+01
3236, 2816, 9.64043e+00, 9.03013e+00, 4.94257e+02, 4.94257e+02, 3.99000e+02, 6.48793e-01, 6.96354e+00, 4.66157e+01
3237, 2824, 9.66781e+00, 9.02160e+00, 4.98570e+02, 4.98570e+02, 3.99000e+02, 6.53329e-01, 6.86621e+00, 4.66157e+01
3238, 2824, 9.66781e+00, 9.02260e+00, 5.04465e+02, 5.04465e+02, 3.99000e+02, 6.59348e-01, 6.86293e+00, 4.66157e+01
3239, 2821, 9.65754e+00, 9.02154e+00, 5.12053e+02, 5.12053e+02, 3.99000e+02, 6.64303e-01, 6.93862e+00, 4.66157e+01
3240, 2822, 9.66097e+00, 9.02425e+00, 0.00000e+00, 0.00000e+00, 4.17000e+02, 6.69738e-01, 7.02964e+00, 4.64470e+01
3241, 2824, 9.66781e+00, 9.00169e+00, 5.39949e+02, 5.39949e+02, 4.17000e+02, 6.76700e-01, 6.75706e+00, 4.64470e+01
3242, 2825, 9.67124e+00, 8.97426e+00, 5.41641e+02, 5.41641e+02, 4.17000e+02, 6.80708e-01, 6.57487e+00, 4.64470e+01
3243, 2828, 9.68151e+00, 8.92496e+00, 5.43770e+02, 5.43770e+02, 4.17000e+02, 6.86351e-01, 6.45641e+00, 4.64470e+01
3244, 2828, 9.68151e+00, 8.86783e+00, 5.48683e+02, 5.48683e+02, 4.17000e+02, 7.00849e-01, 6.22171e+00, 4.64470e+01
3245, 2828, 9.68151e+00, 8.80814e+00, 5.51904e+02, 5.51904e+02, 4.17000e+02, 7.29137e-01, 5.97446e+00, 4.64470e+01
3246, 2834, 9.70205e+00, 8.74828e+00, 5.55070e+02, 5.55070e+02, 4.17000e+02, 7.62879e-01, 5.76950e+00, 4.64470e+01
3247, 2837, 9.71232e+00, 8.27869e+00, 3.79400e+02, 3.79400e+02, 4.17000e+02, 5.29080e-01, 6.37912e+00, 4.64470e+01
3248, 2842, 9.72944e+00, 8.39817e+00, 3.77708e+02, 3.77708e+02, 4.17000e+02, 3.90922e-01, 7.21466e+00, 4.64470e+01
3249, 2845, 9.73971e+00, 8.52459e+00, 3.73941e+02, 3.73941e+02, 4.17000e+02, 3.40598e-01, 8.38090e+00, 4.64470e+01
3250, 2812, 9.62673e+00, 8.69298e+00, 3.59038e+02, 3.59038e+02, 4.17000e+02, 3.23969e-01, 9.52222e+00, 4.64470e+01
3251, 2814, 9.63358e+00, 8.83872e+00, 3.43971e+02, 3.43971e+02, 4.17000e+02, 3.28003e-01, 1.10604e+01, 4.64470e+01
3252, 2814, 9.63358e+00, 9.10690e+00, 3.96323e+02, 3.96323e+02, 4.17000e+02, 3.35110e-01, 1.20581e+01, 4.64470e+01
3253, 2810, 9.61989e+00, 9.17355e+00, 3.39713e+02, 3.39713e+02, 4.17000e+02, 3.40214e-01, 1.17690e+01, 4.64470e+01
3254, 2814, 9.63358e+00, 9.28702e+00, 3.75251e+02, 3.75251e+02, 4.17000e+02, 3.40085e-01, 1.02062e+01, 4.64470e+01
3255, 2806, 9.60619e+00, 9.29774e+00, 3.49758e+02, 3.49758e+02, 4.17000e+02, 3.39986e-01, 8.38562e+00, 4.64470e+01
3256, 2798, 9.57880e+00, 9.31556e+00, 3.60075e+02, 3.60075e+02, 4.17000e+02, 3.43460e-01, 7.50502e+00, 4.64470e+01
3257, 2781, 9.52061e+00, 9.28688e+00, 3.21153e+02, 3.21153e+02, 4.17000e+02, 3.47357e-01, 7.01874e+00, 4.64470e+01
3258, 2772, 9.48979e+00, 9.26976e+00, 3.21371e+02, 3.21371e+02, 4.17000e+02, 3.53175e-01, 6.77867e+00, 4.64470e+01
3259, 2757, 9.43844e+00, 9.24564e+00, 3.01391e+02, 3.01391e+02, 4.17000e+02, 3.64527e-01, 6.31712e+00, 4.64470e+01
3260, 2756, 9.43502e+00, 9.22765e+00, 3.02810e+02, 3.02810e+02, 4.17000e+02, 3.80261e-01, 6.33050e+00, 4.64470e+01
3261, 2751, 9.41790e+00, 9.23247e+00, 3.04939e+02, 3.04939e+02, 4.17000e+02, 3.90040e-01, 6.49275e+00, 4.64470e+01
3262, 2755, 9.43160e+00, 9.22755e+00, 3.10398e+02, 3.10398e+02, 4.17000e+02, 3.98185e-01, 6.48032e+00, 4.64470e+01
3263, 2760, 9.44871e+00, 9.22806e+00, 3.21698e+02, 3.21698e+02, 4.17000e+02, 4.07609e-01, 6.39920e+00, 4.64470e+01
3264, 2760, 9.44871e+00, 9.22464e+00, 3.26339e+02, 3.26339e+02, 4.17000e+02, 4.15580e-01, 6.42806e+00, 4.64470e+01
3265, 2759, 9.44529e+00, 9.21844e+00, 3.30378e+02, 3.30378e+02, 4.17000e+02, 4.24792e-01, 6.30320e+00, 4.64470e+01
3266, 2756, 9.43502e+00, 9.20245e+00, 3.30815e+02, 3.30815e+02, 4.17000e+02, 4.32874e-01, 6.40317e+00, 4.64470e+01
3267, 2749, 9.41105e+00, 9.19046e+00, 3.35128e+02, 3.35128e+02, 4.17000e+02, 4.40524e-01, 6.19525e+00, 4.64470e+01
3268, 2748, 9.40763e+00, 9.17327e+00, 3.35291e+02, 3.35291e+02, 4.17000e+02, 4.47962e-01, 6.05782e+00, 4.64470e+01
3269, 2750, 9.41448e+00, 9.15880e+00, 3.37093e+02, 3.37093e+02, 4.17000e+02, 4.52364e-01, 6.24616e+00, 4.64470e+01
3270, 2747, 9.40421e+00, 9.15597e+00, 3.43589e+02, 3.43589e+02, 4.17000e+02, 4.65235e-01, 6.46882e+00, 4.64470e+01
3271, 2743, 9.39051e+00, 9.15077e+00, 3.45827e+02, 3.45827e+02, 4.17000e+02, 4.76121e-01, 6.45285e+00, 4.64470e+01
3272, 2739, 9.37682e+00, 9.14855e+00, 3.52651e+02, 3.52651e+02, 4.17000e+02, 4.89230e-01, 6.41350e+00, 4.64470e+01
3273, 2741, 9.38367e+00, 9.15077e+00, 3.63460e+02, 3.63460e+02, 4.17000e+02, 4.94710e-01, 6.42079e+00, 4.64470e+01
3274, 2739, 9.37682e+00, 9.14323e+00, 3.63405e+02, 3.63405e+02, 4.17000e+02, 5.03103e-01, 6.43374e+00, 4.64470e+01
3275, 2740, 9.38024e+00, 9.14135e+00, 3.71594e+02, 3.71594e+02, 4.17000e+02, 5.08759e-01, 6.34754e+00, 4.64470e+01
3276, 2737, 9.36997e+00, 9.12489e+00, 3.77708e+02, 3.77708e+02, 4.17000e+02, 5.12605e-01, 6.13688e+00, 4.64470e+01
3277, 2738, 9.37340e+00, 9.12073e+00, 3.83822e+02, 3.83822e+02, 4.17000e+02, 5.14974e-01, 6.44027e+00, 4.64470e+01
3278, 2739, 9.37682e+00, 9.10278e+00, 3.84040e+02, 3.84040e+02, 4.17000e+02, 5.23184e-01, 6.50716e+00, 4.64470e+01
3279, 2743, 9.39051e+00, 9.09412e+00, 3.83221e+02, 3.83221e+02, 4.17000e+02, 5.30077e-01, 6.47182e+00, 4.64470e+01
3280, 2746, 9.40078e+00, 9.08787e+00, 3.81420e+02, 3.81420e+02, 4.17000e+02, 5.37873e-01, 6.49328e+00, 4.64470e+01
3281, 2745, 9.39736e+00, 9.08248e+00, 3.76943e+02, 3.76943e+02, 4.17000e+02, 5.46084e-01, 6.63532e+00, 4.64470e+01
3282, 2748, 9.40763e+00, 9.07708e+00, 3.78636e+02, 3.78636e+02, 4.17000e+02, 5.52766e-01, 6.60762e+00, 4.64470e+01
3283, 2742, 9.38709e+00, 9.07363e+00, 3.84149e+02, 3.84149e+02, 4.17000e+02, 5.60540e-01, 6.46648e+00, 4.64470e+01
3284, 2742, 9.38709e+00, 9.06701e+00, 3.91846e+02, 3.91846e+02, 4.17000e+02, 5.65281e-01, 6.67238e+00, 4.64470e+01
3285, 2741, 9.38367e+00, 9.06443e+00, 3.97087e+02, 3.97087e+02, 4.17000e+02, 5.73878e-01, 6.66789e+00, 4.64470e+01
3286, 2742, 9.38709e+00, 9.05931e+00, 3.99653e+02, 3.99653e+02, 4.17000e+02, 5.79139e-01, 6.63136e+00, 4.64470e+01
3287, 2741, 9.38367e+00, 9.06275e+00, 4.02382e+02, 4.02382e+02, 4.17000e+02, 5.86282e-01, 6.79689e+00, 4.64470e+01
3288, 2741, 9.38367e+00, 9.06163e+00, 3.98889e+02, 3.98889e+02, 4.17000e+02, 5.92849e-01, 6.72099e+00, 4.64470e+01
3289, 2747, 9.40421e+00, 9.06050e+00, 3.96978e+02, 3.96978e+02, 4.17000e+02, 6.00655e-01, 6.79944e+00, 4.64470e+01
3290, 2751, 9.41790e+00, 9.05747e+00, 3.99980e+02, 3.99980e+02, 4.17000e+02, 6.02690e-01, 6.74121e+00, 4.64470e+01
3291, 2752, 9.42133e+00, 9.05245e+00, 4.05221e+02, 4.05221e+02, 4.17000e+02, 6.06831e-01, 6.66256e+00, 4.64470e+01
3292, 2754, 9.42817e+00, 9.04705e+00, 4.06149e+02, 4.06149e+02, 4.17000e+02, 6.13653e-01, 6.68948e+00, 4.64470e+01
3293, 2749, 9.41105e+00, 9.04292e+00, 4.13246e+02, 4.13246e+02, 4.17000e+02, 6.17679e-01, 6.57542e+00, 4.64470e+01
3294, 2748, 9.40763e+00, 9.03525e+00, 4.18377e+02, 4.18377e+02, 4.17000e+02, 6.22999e-01, 6.62719e+00, 4.64470e+01
3295, 2754, 9.42817e+00, 9.03525e+00, 4.25801e+02, 4.25801e+02, 4.17000e+02, 6.28903e-01, 6.71236e+00, 4.64470e+01
3296, 2757, 9.43844e+00, 9.03214e+00, 4.36337e+02, 4.36337e+02, 4.17000e+02, 6.34385e-01, 6.71190e+00, 4.64470e+01
3297, 2757, 9.43844e+00, 9.02629e+00, 4.41851e+02, 4.41851e+02, 4.17000e+02, 6.40189e-01, 6.65612e+00, 4.64470e+01
3298, 2757, 9.43844e+00, 9.02830e+00, 4.53478e+02, 4.53478e+02, 4.17000e+02, 6.44178e-01, 6.76426e+00, 4.64470e+01
3299, 2760, 9.44871e+00, 9.02456e+00, 4.61121e+02, 4.61121e+02, 4.17000e+02, 6.48551e-01, 6.87557e+00, 4.64470e+01
3300, 2766, 9.46925e+00, 9.02602e+00, 0.00000e+00, 0.00000e+00, 4.35000e+02, 6.52928e-01, 6.81075e+00, 4.50641e+01
3301, 2773, 9.49322e+00, 9.01824e+00, 4.61815e+02, 4.61815e+02, 4.35000e+02, 6.55247e-01, 6.76944e+00, 4.50641e+01
3302, 2778, 9.51033e+00, 8.99131e+00, 4.60398e+02, 4.60398e+02, 4.35000e+02, 6.56587e-01, 6.44809e+00, 4.50641e+01
3303, 2783, 9.52745e+00, 8.94387e+00, 4.61981e+02, 4.61981e+02, 4.35000e+02, 6.64750e-01, 6.32385e+00, 4.50641e+01
3304, 2788, 9.54457e+00, 8.88245e+00, 4.64874e+02, 4.64874e+02, 4.35000e+02, 6.79699e-01, 6.03751e+00, 4.50641e+01
3305, 2797, 9.57538e+00, 8.81742e+00, 4.66239e+02, 4.66239e+02, 4.35000e+02, 7.08616e-01, 5.74962e+00, 4.50641e+01
3306, 2802, 9.59250e+00, 8.75546e+00, 4.70384e+02, 4.70384e+02, 4.35000e+02, 7.35189e-01, 5.58368e+00, 4.50641e+01
3307, 2804, 9.59934e+00, 8.28584e+00, 3.04209e+02, 3.04209e+02, 4.35000e+02, 5.03210e-01, 6.16488e+00, 4.50641e+01
3308, 2811, 9.62331e+00, 8.39768e+00, 3.07048e+02, 3.07048e+02, 4.35000e+02, 3.71754e-01, 7.01763e+00, 4.50641e+01
3309, 2813, 9.63016e+00, 8.53585e+00, 3.03288e+02, 3.03288e+02, 4.35000e+02, 3.16744e-01, 8.16589e+00, 4.50641e+01
3310, 2788, 9.54457e+00, 8.69884e+00, 2.86700e+02, 2.86700e+02, 4.35000e+02, 3.14562e-01, 9.41768e+00, 4.50641e+01
3311, 2790, 9.55142e+00, 8.83361e+00, 2.65902e+02, 2.65902e+02, 4.35000e+02, 3.16846e-01, 1.09248e+01, 4.50641e+01
3312, 2782, 9.52403e+00, 9.11310e+00, 3.18857e+02, 3.18857e+02, 4.35000e+02, 3.24227e-01, 1.19055e+01, 4.50641e+01
3313, 2778, 9.51033e+00, 9.18047e+00, 2.71357e+02, 2.71357e+02, 4.35000e+02, 3.30094e-01, 1.16561e+01, 4.50641e+01
3314, 2783, 9.52745e+00, 9.30159e+00, 3.13340e+02, 3.13340e+02, 4.35000e+02, 3.32375e-01, 9.96989e+00, 4.50641e+01
3315, 2785, 9.53430e+00, 9.31006e+00, 2.92475e+02, 2.92475e+02, 4.35000e+02, 3.36086e-01, 8.05544e+00, 4.50641e+01
3316, 2778, 9.51033e+00, 9.33422e+00, 3.06964e+02, 3.06964e+02, 4.35000e+02, 3.38013e-01, 7.35060e+00, 4.50641e+01
3317, 2747, 9.40421e+00, 9.29953e+00, 2.76011e+02, 2.76011e+02, 4.35000e+02, 3.46560e-01, 6.57884e+00, 4.50641e+01
3318, 2738, 9.37340e+00, 9.29162e+00, 2.85292e+02, 2.85292e+02, 4.35000e+02, 3.52082e-01, 6.49569e+00, 4.50641e+01
3319, 2723, 9.32205e+00, 9.26088e+00, 2.57396e+02, 2.57396e+02, 4.35000e+02, 3.65406e-01, 6.23985e+00, 4.50641e+01
3320, 2715, 9.29466e+00, 9.25087e+00, 2.74920e+02, 2.74920e+02, 4.35000e+02, 3.76059e-01, 6.37756e+00, 4.50641e+01
3321, 2716, 9.29808e+00, 9.25112e+00, 2.68969e+02, 2.68969e+02, 4.35000e+02, 3.85125e-01, 6.36148e+00, 4.50641e+01
3322, 2715, 9.29466e+00, 9.25195e+00, 2.64493e+02, 2.64493e+02, 4.35000e+02, 3.91897e-01, 6.59532e+00, 4.50641e+01
3323, 2706, 9.26385e+00, 9.25710e+00, 2.69570e+02, 2.69570e+02, 4.35000e+02, 4.02809e-01, 6.21455e+00, 4.50641e+01
3324, 2707, 9.26727e+00, 9.25436e+00, 2.74319e+02, 2.74319e+02, 4.35000e+02, 4.08201e-01, 6.06356e+00, 4.50641e+01
3325, 2705, 9.26042e+00, 9.24642e+00, 2.68423e+02, 2.68423e+02, 4.35000e+02, 4.12939e-01, 6.24856e+00, 4.50641e+01
3326, 2693, 9.21934e+00, 9.23080e+00, 2.72954e+02, 2.72954e+02, 4.35000e+02, 4.19978e-01, 6.04542e+00, 4.50641e+01
3327, 2695, 9.22619e+00, 9.20941e+00, 2.63128e+02, 2.63128e+02, 4.35000e+02, 4.25974e-01, 6.15049e+00, 4.50641e+01
3328, 2695, 9.22619e+00, 9.19360e+00, 2.66829e+02, 2.66829e+02, 4.35000e+02, 4.34508e-01, 6.33109e+00, 4.50641e+01
3329, 2690, 9.20907e+00, 9.19123e+00, 2.73598e+02, 2.73598e+02, 4.35000e+02, 4.44238e-01, 6.26750e+00, 4.50641e+01
3330, 2682, 9.18168e+00, 9.18222e+00, 2.69395e+02, 2.69395e+02, 4.35000e+02, 4.54139e-01, 6.28204e+00, 4.50641e+01
3331, 2677, 9.16457e+00, 9.18725e+00, 2.75946e+02, 2.75946e+02, 4.35000e+02, 4.63579e-01, 6.38668e+00, 4.50641e+01
3332, 2679, 9.17141e+00, 9.18382e+00, 2.70159e+02, 2.70159e+02, 4.35000e+02, 4.72191e-01, 6.50715e+00, 4.50641e+01
3333, 2670, 9.14060e+00, 9.18200e+00, 2.77092e+02, 2.77092e+02, 4.35000e+02, 4.75655e-01, 6.29645e+00, 4.50641e+01
3334, 2670, 9.14060e+00, 9.17465e+00, 2.67866e+02, 2.67866e+02, 4.35000e+02, 4.85393e-01, 6.21364e+00, 4.50641e+01
3335, 2668, 9.13376e+00, 9.16677e+00, 2.73052e+02, 2.73052e+02, 4.35000e+02, 4.92879e-01, 6.24760e+00, 4.50641e+01
3336, 2664, 9.12006e+00, 9.16014e+00, 2.71251e+02, 2.71251e+02, 4.35000e+02, 5.01877e-01, 6.31204e+00, 4.50641e+01
3337, 2664, 9.12006e+00, 9.15202e+00, 2.84680e+02, 2.84680e+02, 4.35000e+02, 5.07883e-01, 6.26140e+00, 4.50641e+01
3338, 2659, 9.10294e+00, 9.13886e+00, 2.93687e+02, 2.93687e+02, 4.35000e+02, 5.20120e-01, 6.10430e+00, 4.50641e+01
3339, 2662, 9.11322e+00, 9.13421e+00, 2.99801e+02, 2.99801e+02, 4.35000e+02, 5.24042e-01, 6.24891e+00, 4.50641e+01
3340, 2658, 9.09952e+00, 9.12562e+00, 2.98491e+02, 2.98491e+02, 4.35000e+02, 5.30850e-01, 6.20085e+00, 4.50641e+01
3341, 2649, 9.06871e+00, 9.12538e+00, 2.96035e+02, 2.96035e+02, 4.35000e+02, 5.37184e-01, 6.34835e+00, 4.50641e+01
3342, 2651, 9.07556e+00, 9.12580e+00, 3.05588e+02, 3.05588e+02, 4.35000e+02, 5.45077e-01, 6.29754e+00, 4.50641e+01
3343, 2654, 9.08583e+00, 9.12177e+00, 3.07826e+02, 3.07826e+02, 4.35000e+02, 5.47852e-01, 6.26327e+00, 4.50641e+01
3344, 2660, 9.10637e+00, 9.11270e+00, 3.12903e+02, 3.12903e+02, 4.35000e+02, 5.54887e-01, 6.53667e+00, 4.50641e+01
3345, 2651, 9.07556e+00, 9.11042e+00, 3.14923e+02, 3.14923e+02, 4.35000e+02, 5.59789e-01, 6.49482e+00, 4.50641e+01
3346, 2651, 9.07556e+00, 9.11019e+00, 3.24967e+02, 3.24967e+02, 4.35000e+02, 5.62429e-01, 6.52854e+00, 4.50641e+01
3347, 2650, 9.07213e+00, 9.11780e+00, 3.22620e+02, 3.22620e+02, 4.35000e+02, 5.68679e-01, 6.64084e+00, 4.50641e+01
3348, 2649, 9.06871e+00, 9.11222e+00, 3.33320e+02, 3.33320e+02, 4.35000e+02, 5.76444e-01, 6.42741e+00, 4.50641e+01
3349, 2648, 9.06529e+00, 9.11078e+00, 3.38233e+02, 3.38233e+02, 4.35000e+02, 5.78550e-01, 6.43122e+00, 4.50641e+01
3350, 2650, 9.07213e+00, 9.10548e+00, 3.49915e+02, 3.49915e+02, 4.35000e+02, 5.83019e-01, 6.40131e+00, 4.50641e+01
3351, 2652, 9.07898e+00, 9.10292e+00, 3.55319e+02, 3.55319e+02, 4.35000e+02, 5.88989e-01, 6.44493e+00, 4.50641e+01
3352, 2653, 9.08240e+00, 9.09702e+00, 3.61488e+02, 3.61488e+02, 4.35000e+02, 5.95929e-01, 6.47051e+00, 4.50641e+01
3353, 2658, 9.09952e+00, 9.08898e+00, 3.66456e+02, 3.66456e+02, 4.35000e+02, 6.02709e-01, 6.45652e+00, 4.50641e+01
3354, 2658, 9.09952e+00, 9.08604e+00, 3.75627e+02, 3.75627e+02, 4.35000e+02, 6.12867e-01, 6.47422e+00, 4.50641e+01
3355, 2658, 9.09952e+00, 9.08419e+00, 3.77101e+02, 3.77101e+02, 4.35000e+02, 6.16629e-01, 6.42467e+00, 4.50641e+01
3356, 2658, 9.09952e+00, 9.08335e+00, 3.80770e+02, 3.80770e+02, 4.35000e+02, 6.22649e-01, 6.38357e+00, 4.50641e+01
3357, 2664, 9.12006e+00, 9.07812e+00, 3.87321e+02, 3.87321e+02, 4.35000e+02, 6.27252e-01, 6.43944e+00, 4.50641e+01
3358, 2669, 9.13718e+00, 9.07600e+00, 3.96601e+02, 3.96601e+02, 4.35000e+02, 6.30199e-01, 6.39605e+00, 4.50641e+01
3359, 2669, 9.13718e+00, 9.07048e+00, 4.02442e+02, 4.02442e+02, 4.35000e+02, 6.36193e-01, 6.52892e+00, 4.50641e+01
3360, 2676, 9.16114e+00, 9.06541e+00, 0.00000e+00, 0.00000e+00, 4.29000e+02, 6.44619e-01, 6.47920e+00, 3.55996e+01
3361, 2667, 9.13033e+00, 9.05614e+00, 4.18874e+02, 4.18874e+02, 4.29000e+02, 6.51669e-01, 6.36583e+00, 3.55996e+01
3362, 2669, 9.13718e+00, 9.02888e+00, 4.20403e+02, 4.20403e+02, 4.29000e+02, 6.56800e-01, 6.08441e+00, 3.55996e+01
3363, 2678, 9.16799e+00, 8.97698e+00, 4.22532e+02, 4.22532e+02, 4.29000e+02, 6.63928e-01, 5.91920e+00, 3.55996e+01
3364, 2680, 9.17484e+00, 8.92033e+00, 4.23732e+02, 4.23732e+02, 4.29000e+02, 6.74627e-01, 5.80084e+00, 3.55996e+01
3365, 2681, 9.17826e+00, 8.86672e+00, 4.26462e+02, 4.26462e+02, 4.29000e+02, 7.07199e-01, 5.56406e+00, 3.55996e+01
3366, 2685, 9.19195e+00, 8.81416e+00, 4.29410e+02, 4.29410e+02, 4.29000e+02, 7.37803e-01, 5.38722e+00, 3.55996e+01
3367, 2690, 9.20907e+00, 8.35906e+00, 2.71172e+02, 2.71172e+02, 4.29000e+02, 4.97026e-01, 5.95703e+00, 3.55996e+01
3368, 2696, 9.22961e+00, 8.46576e+00, 2.69753e+02, 2.69753e+02, 4.29000e+02, 3.58309e-01, 6.72207e+00, 3.55996e+01
3369, 2695, 9.22619e+00, 8.58816e+00, 2.70517e+02, 2.70517e+02, 4.29000e+02, 3.04267e-01, 7.77793e+00, 3.55996e+01
3370, 2678, 9.16799e+00, 8.73084e+00, 2.51286e+02, 2.51286e+02, 4.29000e+02, 2.97610e-01, 8.96801e+00, 3.55996e+01
3371, 2679, 9.17141e+00, 8.87275e+00, 2.42661e+02, 2.42661e+02, 4.29000e+02, 3.08324e-01, 1.04277e+01, 3.55996e+01
3372, 2677, 9.16457e+00, 9.14026e+00, 2.92993e+02, 2.92993e+02, 4.29000e+02, 3.20134e-01, 1.14248e+01, 3.55996e+01
3373, 2677, 9.16457e+00, 9.19190e+00, 2.40095e+02, 2.40095e+02, 4.29000e+02, 3.27979e-01, 1.10724e+01, 3.55996e+01
3374, 2683, 9.18511e+00, 9.30536e+00, 2.84859e+02, 2.84859e+02, 4.29000e+02, 3.29482e-01, 9.40328e+00, 3.55996e+01
3375, 2684, 9.18853e+00, 9.31833e+00, 2.66113e+02, 2.66113e+02, 4.29000e+02, 3.33085e-01, 7.87580e+00, 3.55996e+01
3376, 2681, 9.17826e+00, 9.34115e+00, 2.76819e+02, 2.76819e+02, 4.29000e+02, 3.34577e-01, 6.92365e+00, 3.55996e+01
3377, 2667, 9.13033e+00, 9.31036e+00, 2.37096e+02, 2.37096e+02, 4.29000e+02, 3.40832e-01, 6.46072e+00, 3.55996e+01
