controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2683, 2660, 8.43309e+01, 7.15654e+00, 1.21810e+02, 1.21810e+02, 7.20000e+01, 9.99248e-01, 6.98070e+00, 1.53065e-04, 1.53780e-04
2684, 2660, 8.43309e+01, 7.15683e+00, 1.21810e+02, 1.21810e+02, 7.20000e+01, 9.98872e-01, 6.98283e+00, 1.53065e-04, 1.53780e-04
2685, 2660, 8.43309e+01, 7.15585e+00, 1.21810e+02, 1.21810e+02, 7.20000e+01, 9.98872e-01, 6.97534e+00, 1.53065e-04, 1.53780e-04
2686, 2660, 8.43309e+01, 7.15370e+00, 1.21810e+02, 1.21810e+02, 7.20000e+01, 9.98872e-01, 6.97960e+00, 1.53065e-04, 1.53780e-04
2687, 2660, 8.43309e+01, 7.15163e+00, 1.21810e+02, 1.21810e+02, 7.20000e+01, 9.98872e-01, 6.97389e+00, 1.53065e-04, 1.53780e-04
2688, 2660, 8.43309e+01, 7.15113e+00, 1.21810e+02, 1.21810e+02, 7.20000e+01, 9.99248e-01, 6.97389e+00, 1.53065e-04, 1.53780e-04
2689, 2660, 8.43309e+01, 7.15068e+00, 1.21810e+02, 1.21810e+02, 7.20000e+01, 1.00000e+00, 6.97389e+00, 1.53065e-04, 1.53780e-04
2690, 2662, 8.43943e+01, 7.15066e+00, 1.20840e+02, 1.20840e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.53065e-04, 1.53780e-04
2691, 2664, 8.44577e+01, 7.15102e+00, 1.19057e+02, 1.19057e+02, 7.20000e+01, 9.99249e-01, 6.98921e+00, 1.53065e-04, 1.53780e-04
2692, 2664, 8.44577e+01, 7.15255e+00, 1.19057e+02, 1.19057e+02, 7.20000e+01, 9.98498e-01, 6.99178e+00, 1.53065e-04, 1.53780e-04
2693, 2664, 8.44577e+01, 7.15392e+00, 1.19057e+02, 1.19057e+02, 7.20000e+01, 9.98498e-01, 6.99395e+00, 1.53065e-04, 1.53780e-04
2694, 2664, 8.44577e+01, 7.15507e+00, 1.19057e+02, 1.19057e+02, 7.20000e+01, 9.98874e-01, 6.99718e+00, 1.53065e-04, 1.53780e-04
2695, 2665, 8.44894e+01, 7.15635e+00, 1.18704e+02, 1.18704e+02, 7.20000e+01, 9.98874e-01, 7.00020e+00, 1.53065e-04, 1.53780e-04
2696, 2665, 8.44894e+01, 7.15790e+00, 1.18704e+02, 1.18704e+02, 7.20000e+01, 9.98499e-01, 7.00466e+00, 1.53065e-04, 1.53780e-04
2697, 2665, 8.44894e+01, 7.15875e+00, 1.18704e+02, 1.18704e+02, 7.20000e+01, 9.98499e-01, 7.00333e+00, 1.53065e-04, 1.53780e-04
2698, 2665, 8.44894e+01, 7.15937e+00, 1.18704e+02, 1.18704e+02, 7.20000e+01, 9.98499e-01, 6.99755e+00, 1.53065e-04, 1.53780e-04
2699, 2666, 8.45212e+01, 7.14728e+00, 1.17558e+02, 1.17558e+02, 7.20000e+01, 9.98875e-01, 6.99521e+00, 1.53065e-04, 1.53780e-04
2700, 2666, 8.45212e+01, 7.14838e+00, 1.17558e+02, 1.17558e+02, 7.20000e+01, 9.98500e-01, 6.99203e+00, 1.53065e-04, 1.53780e-04
2701, 2666, 8.45212e+01, 7.15030e+00, 1.17558e+02, 1.17558e+02, 7.20000e+01, 9.98500e-01, 6.99304e+00, 1.53065e-04, 1.53780e-04
2702, 2666, 8.45212e+01, 7.15069e+00, 1.17558e+02, 1.17558e+02, 7.20000e+01, 9.98500e-01, 6.98902e+00, 1.53065e-04, 1.53780e-04
2703, 2667, 8.45529e+01, 7.15176e+00, 1.16816e+02, 1.16816e+02, 7.20000e+01, 9.98500e-01, 6.99993e+00, 1.53065e-04, 1.53780e-04
2704, 2667, 8.45529e+01, 7.15287e+00, 1.16816e+02, 1.16816e+02, 7.20000e+01, 9.98125e-01, 6.99675e+00, 1.53065e-04, 1.53780e-04
2705, 2668, 8.45846e+01, 7.15455e+00, 1.16761e+02, 1.16761e+02, 7.20000e+01, 9.98876e-01, 7.00119e+00, 1.53065e-04, 1.53780e-04
2706, 2668, 8.45846e+01, 7.15606e+00, 1.16761e+02, 1.16761e+02, 7.20000e+01, 9.98501e-01, 7.00550e+00, 1.53065e-04, 1.53780e-04
2707, 2668, 8.45846e+01, 7.15601e+00, 1.16761e+02, 1.16761e+02, 7.20000e+01, 9.98501e-01, 7.00612e+00, 1.53065e-04, 1.53780e-04
2708, 2667, 8.45529e+01, 7.15357e+00, 1.17907e+02, 1.17907e+02, 7.20000e+01, 9.98875e-01, 6.99385e+00, 1.53065e-04, 1.53780e-04
2709, 2668, 8.45846e+01, 7.15208e+00, 1.17689e+02, 1.17689e+02, 7.20000e+01, 9.98876e-01, 6.99834e+00, 1.53065e-04, 1.53780e-04
2710, 2669, 8.46163e+01, 7.13997e+00, 1.16543e+02, 1.16543e+02, 7.20000e+01, 9.99251e-01, 7.00475e+00, 1.53065e-04, 1.53780e-04
2711, 2669, 8.46163e+01, 7.14246e+00, 1.16543e+02, 1.16543e+02, 7.20000e+01, 9.98876e-01, 7.00243e+00, 1.53065e-04, 1.53780e-04
2712, 2669, 8.46163e+01, 7.14434e+00, 1.16543e+02, 1.16543e+02, 7.20000e+01, 9.98876e-01, 6.99994e+00, 1.53065e-04, 1.53780e-04
2713, 2669, 8.46163e+01, 7.14610e+00, 1.16543e+02, 1.16543e+02, 7.20000e+01, 9.98876e-01, 6.99850e+00, 1.53065e-04, 1.53780e-04
2714, 2669, 8.46163e+01, 7.14753e+00, 1.16543e+02, 1.16543e+02, 7.20000e+01, 9.98876e-01, 6.99854e+00, 1.53065e-04, 1.53780e-04
2715, 2669, 8.46163e+01, 7.14896e+00, 1.16543e+02, 1.16543e+02, 7.20000e+01, 9.99251e-01, 7.00337e+00, 1.53065e-04, 1.53780e-04
2716, 2670, 8.46480e+01, 7.15005e+00, 1.16412e+02, 1.16412e+02, 7.20000e+01, 9.99251e-01, 7.00555e+00, 1.53065e-04, 1.53780e-04
2717, 2670, 8.46480e+01, 7.14950e+00, 1.16412e+02, 1.16412e+02, 7.20000e+01, 9.98876e-01, 7.00048e+00, 1.53065e-04, 1.53780e-04
2718, 2670, 8.46480e+01, 7.14860e+00, 1.16412e+02, 1.16412e+02, 7.20000e+01, 9.98876e-01, 7.00220e+00, 1.53065e-04, 1.53780e-04
2719, 2670, 8.46480e+01, 7.14463e+00, 1.16412e+02, 1.16412e+02, 7.20000e+01, 9.98876e-01, 7.00555e+00, 1.53065e-04, 1.53780e-04
2720, 2671, 8.46797e+01, 7.14068e+00, 1.16630e+02, 1.16630e+02, 7.20000e+01, 9.99251e-01, 7.00806e+00, 1.53065e-04, 1.53780e-04
2721, 2671, 8.46797e+01, 7.13891e+00, 1.16630e+02, 1.16630e+02, 7.20000e+01, 9.99251e-01, 7.00984e+00, 1.53065e-04, 1.53780e-04
2722, 2671, 8.46797e+01, 7.13898e+00, 1.16630e+02, 1.16630e+02, 7.20000e+01, 9.99251e-01, 7.01109e+00, 1.53065e-04, 1.53780e-04
2723, 2671, 8.46797e+01, 7.13871e+00, 1.16630e+02, 1.16630e+02, 7.20000e+01, 9.99251e-01, 7.00013e+00, 1.53065e-04, 1.53780e-04
2724, 2671, 8.46797e+01, 7.13847e+00, 1.16630e+02, 1.16630e+02, 7.20000e+01, 9.99251e-01, 7.00013e+00, 1.53065e-04, 1.53780e-04
2725, 2671, 8.46797e+01, 7.13825e+00, 1.16630e+02, 1.16630e+02, 7.20000e+01, 1.00000e+00, 7.00013e+00, 1.53065e-04, 1.53780e-04
2726, 2671, 8.46797e+01, 7.13824e+00, 1.16630e+02, 1.16630e+02, 7.20000e+01, 1.00000e+00, 7.00276e+00, 1.53065e-04, 1.53780e-04
2727, 2672, 8.47114e+01, 7.13824e+00, 1.18908e+02, 1.18908e+02, 7.20000e+01, 1.00000e+00, 7.00801e+00, 1.53065e-04, 1.53780e-04
2728, 2673, 8.47431e+01, 7.13844e+00, 1.18744e+02, 1.18744e+02, 7.20000e+01, 9.99626e-01, 7.00904e+00, 1.53065e-04, 1.53780e-04
2729, 2673, 8.47431e+01, 7.13875e+00, 1.18744e+02, 1.18744e+02, 7.20000e+01, 9.99252e-01, 7.01547e+00, 1.53065e-04, 1.53780e-04
2730, 2673, 8.47431e+01, 7.13883e+00, 1.18744e+02, 1.18744e+02, 7.20000e+01, 9.99252e-01, 7.01129e+00, 1.53065e-04, 1.53780e-04
2731, 2673, 8.47431e+01, 7.13883e+00, 1.18744e+02, 1.18744e+02, 7.20000e+01, 9.99252e-01, 7.01604e+00, 1.53065e-04, 1.53780e-04
2732, 2674, 8.47748e+01, 7.13848e+00, 1.21458e+02, 1.21458e+02, 7.20000e+01, 9.99252e-01, 7.01063e+00, 1.53065e-04, 1.53780e-04
2733, 2674, 8.47748e+01, 7.13840e+00, 1.21458e+02, 1.21458e+02, 7.20000e+01, 9.99626e-01, 7.01389e+00, 1.53065e-04, 1.53780e-04
2734, 2674, 8.47748e+01, 7.13837e+00, 1.21458e+02, 1.21458e+02, 7.20000e+01, 9.99626e-01, 7.01063e+00, 1.53065e-04, 1.53780e-04
2735, 2675, 8.48065e+01, 7.13832e+00, 1.20749e+02, 1.20749e+02, 7.20000e+01, 9.99626e-01, 7.01326e+00, 1.53065e-04, 1.53780e-04
2736, 2675, 8.48065e+01, 7.13856e+00, 1.20749e+02, 1.20749e+02, 7.20000e+01, 9.99626e-01, 7.01382e+00, 1.53065e-04, 1.53780e-04
2737, 2675, 8.48065e+01, 7.13896e+00, 1.20749e+02, 1.20749e+02, 7.20000e+01, 9.99626e-01, 7.01526e+00, 1.53065e-04, 1.53780e-04
2738, 2675, 8.48065e+01, 7.13926e+00, 1.20749e+02, 1.20749e+02, 7.20000e+01, 9.99626e-01, 7.01526e+00, 1.53065e-04, 1.53780e-04
2739, 2675, 8.48065e+01, 7.13957e+00, 1.20749e+02, 1.20749e+02, 7.20000e+01, 9.99626e-01, 7.01870e+00, 1.53065e-04, 1.53780e-04
2740, 2675, 8.48065e+01, 7.13998e+00, 1.20749e+02, 1.20749e+02, 7.20000e+01, 9.99626e-01, 7.02129e+00, 1.53065e-04, 1.53780e-04
2741, 2675, 8.48065e+01, 7.14017e+00, 1.20749e+02, 1.20749e+02, 7.20000e+01, 9.99626e-01, 7.02096e+00, 1.53065e-04, 1.53780e-04
2742, 2675, 8.48065e+01, 7.13943e+00, 1.20749e+02, 1.20749e+02, 7.20000e+01, 9.99626e-01, 7.01588e+00, 1.53065e-04, 1.53780e-04
2743, 2675, 8.48065e+01, 7.13879e+00, 1.20749e+02, 1.20749e+02, 7.20000e+01, 9.99626e-01, 7.01588e+00, 1.53065e-04, 1.53780e-04
2744, 2675, 8.48065e+01, 7.13828e+00, 1.20749e+02, 1.20749e+02, 7.20000e+01, 9.99626e-01, 7.01588e+00, 1.53065e-04, 1.53780e-04
2745, 2675, 8.48065e+01, 7.13826e+00, 1.20749e+02, 1.20749e+02, 7.20000e+01, 9.99626e-01, 7.01851e+00, 1.53065e-04, 1.53780e-04
2746, 2675, 8.48065e+01, 7.13825e+00, 1.20749e+02, 1.20749e+02, 7.20000e+01, 1.00000e+00, 7.01851e+00, 1.53065e-04, 1.53780e-04
2747, 2675, 8.48065e+01, 7.13824e+00, 1.20749e+02, 1.20749e+02, 7.20000e+01, 1.00000e+00, 7.01851e+00, 1.53065e-04, 1.53780e-04
2748, 2675, 8.48065e+01, 7.13824e+00, 1.20749e+02, 1.20749e+02, 7.20000e+01, 1.00000e+00, 7.01851e+00, 1.53065e-04, 1.53780e-04
2749, 2675, 8.48065e+01, 7.13824e+00, 1.20749e+02, 1.20749e+02, 7.20000e+01, 1.00000e+00, 7.01851e+00, 1.53065e-04, 1.53780e-04
2750, 2675, 8.48065e+01, 7.13824e+00, 1.20749e+02, 1.20749e+02, 7.20000e+01, 1.00000e+00, 7.01851e+00, 1.53065e-04, 1.53780e-04
2751, 2675, 8.48065e+01, 7.13824e+00, 1.20749e+02, 1.20749e+02, 7.20000e+01, 1.00000e+00, 7.02113e+00, 1.53065e-04, 1.53780e-04
2752, 2675, 8.48065e+01, 7.13824e+00, 1.20749e+02, 1.20749e+02, 7.20000e+01, 1.00000e+00, 7.02113e+00, 1.53065e-04, 1.53780e-04
2753, 2675, 8.48065e+01, 7.13824e+00, 1.20749e+02, 1.20749e+02, 7.20000e+01, 1.00000e+00, 7.02113e+00, 1.53065e-04, 1.53780e-04
2754, 2675, 8.48065e+01, 7.13824e+00, 1.20749e+02, 1.20749e+02, 7.20000e+01, 1.00000e+00, 7.02113e+00, 1.53065e-04, 1.53780e-04
2755, 2676, 8.48382e+01, 7.13824e+00, 1.21056e+02, 1.21056e+02, 7.20000e+01, 1.00000e+00, 7.02376e+00, 1.53065e-04, 1.53780e-04
2756, 2676, 8.48382e+01, 7.13836e+00, 1.21056e+02, 1.21056e+02, 7.20000e+01, 9.99626e-01, 7.02419e+00, 1.53065e-04, 1.53780e-04
2757, 2676, 8.48382e+01, 7.13851e+00, 1.21056e+02, 1.21056e+02, 7.20000e+01, 9.99626e-01, 7.02531e+00, 1.53065e-04, 1.53780e-04
2758, 2676, 8.48382e+01, 7.13864e+00, 1.21056e+02, 1.21056e+02, 7.20000e+01, 9.99626e-01, 7.02589e+00, 1.53065e-04, 1.53780e-04
2759, 2676, 8.48382e+01, 7.13882e+00, 1.21056e+02, 1.21056e+02, 7.20000e+01, 9.99626e-01, 7.02809e+00, 1.53065e-04, 1.53780e-04
2760, 2676, 8.48382e+01, 7.13893e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99626e-01, 7.02666e+00, 1.01805e-04, 1.53780e-04
2761, 2676, 8.48382e+01, 7.13911e+00, 1.21056e+02, 1.21056e+02, 7.20000e+01, 9.99626e-01, 7.03051e+00, 1.01805e-04, 1.53780e-04
2762, 2676, 8.48382e+01, 7.13915e+00, 1.21056e+02, 1.21056e+02, 7.20000e+01, 9.99626e-01, 7.02532e+00, 1.01805e-04, 1.53780e-04
2763, 2677, 8.48699e+01, 7.13917e+00, 1.20892e+02, 1.20892e+02, 7.20000e+01, 9.99626e-01, 7.02683e+00, 1.01805e-04, 1.53780e-04
2764, 2677, 8.48699e+01, 7.13934e+00, 1.20892e+02, 1.20892e+02, 7.20000e+01, 9.99253e-01, 7.02494e+00, 1.01805e-04, 1.53780e-04
2765, 2677, 8.48699e+01, 7.13953e+00, 1.20892e+02, 1.20892e+02, 7.20000e+01, 9.99253e-01, 7.02903e+00, 1.01805e-04, 1.53780e-04
2766, 2677, 8.48699e+01, 7.13925e+00, 1.20892e+02, 1.20892e+02, 7.20000e+01, 9.99253e-01, 7.02398e+00, 1.01805e-04, 1.53780e-04
2767, 2677, 8.48699e+01, 7.14042e+00, 1.22039e+02, 1.22039e+02, 7.20000e+01, 9.98879e-01, 7.02201e+00, 1.01805e-04, 1.53780e-04
2768, 2677, 8.48699e+01, 7.14134e+00, 1.22039e+02, 1.22039e+02, 7.20000e+01, 9.98879e-01, 7.02198e+00, 1.01805e-04, 1.53780e-04
2769, 2677, 8.48699e+01, 7.14271e+00, 1.22039e+02, 1.22039e+02, 7.20000e+01, 9.99626e-01, 7.02274e+00, 1.01805e-04, 1.53780e-04
2770, 2678, 8.49016e+01, 7.15138e+00, 1.20703e+02, 1.20703e+02, 7.20000e+01, 9.99627e-01, 7.02783e+00, 1.01805e-04, 1.53780e-04
2771, 2678, 8.49016e+01, 7.15167e+00, 1.20703e+02, 1.20703e+02, 7.20000e+01, 9.99253e-01, 7.02737e+00, 1.01805e-04, 1.53780e-04
2772, 2678, 8.49016e+01, 7.15176e+00, 1.20703e+02, 1.20703e+02, 7.20000e+01, 9.99253e-01, 7.02271e+00, 1.01805e-04, 1.53780e-04
2773, 2678, 8.49016e+01, 7.15166e+00, 1.20703e+02, 1.20703e+02, 7.20000e+01, 9.99253e-01, 7.02857e+00, 1.01805e-04, 1.53780e-04
2774, 2678, 8.49016e+01, 7.15135e+00, 1.20703e+02, 1.20703e+02, 7.20000e+01, 9.99253e-01, 7.02823e+00, 1.01805e-04, 1.53780e-04
2775, 2679, 8.49333e+01, 7.15087e+00, 1.20648e+02, 1.20648e+02, 7.20000e+01, 9.99627e-01, 7.02638e+00, 1.01805e-04, 1.53780e-04
2776, 2679, 8.49333e+01, 7.15088e+00, 1.20648e+02, 1.20648e+02, 7.20000e+01, 9.99253e-01, 7.02775e+00, 1.01805e-04, 1.53780e-04
2777, 2679, 8.49333e+01, 7.15073e+00, 1.20648e+02, 1.20648e+02, 7.20000e+01, 9.99627e-01, 7.02376e+00, 1.01805e-04, 1.53780e-04
2778, 2679, 8.49333e+01, 7.15071e+00, 1.20648e+02, 1.20648e+02, 7.20000e+01, 9.99627e-01, 7.02376e+00, 1.01805e-04, 1.53780e-04
2779, 2680, 8.49650e+01, 7.15065e+00, 1.19120e+02, 1.19120e+02, 7.20000e+01, 1.00000e+00, 7.02638e+00, 1.01805e-04, 1.53780e-04
2780, 2680, 8.49650e+01, 7.15089e+00, 1.19120e+02, 1.19120e+02, 7.20000e+01, 9.99627e-01, 7.03005e+00, 1.01805e-04, 1.53780e-04
2781, 2680, 8.49650e+01, 7.15111e+00, 1.19120e+02, 1.19120e+02, 7.20000e+01, 9.99627e-01, 7.03069e+00, 1.01805e-04, 1.53780e-04
2782, 2680, 8.49650e+01, 7.15137e+00, 1.19120e+02, 1.19120e+02, 7.20000e+01, 9.99627e-01, 7.02986e+00, 1.01805e-04, 1.53780e-04
2783, 2680, 8.49650e+01, 7.15156e+00, 1.19120e+02, 1.19120e+02, 7.20000e+01, 9.99627e-01, 7.03224e+00, 1.01805e-04, 1.53780e-04
2784, 2680, 8.49650e+01, 7.15116e+00, 1.19120e+02, 1.19120e+02, 7.20000e+01, 9.99627e-01, 7.02901e+00, 1.01805e-04, 1.53780e-04
2785, 2680, 8.49650e+01, 7.15073e+00, 1.19120e+02, 1.19120e+02, 7.20000e+01, 9.99627e-01, 7.03163e+00, 1.01805e-04, 1.53780e-04
2786, 2680, 8.49650e+01, 7.15068e+00, 1.19120e+02, 1.19120e+02, 7.20000e+01, 9.99627e-01, 7.03163e+00, 1.01805e-04, 1.53780e-04
2787, 2680, 8.49650e+01, 7.15065e+00, 1.19120e+02, 1.19120e+02, 7.20000e+01, 1.00000e+00, 7.03163e+00, 1.01805e-04, 1.53780e-04
2788, 2680, 8.49650e+01, 7.15065e+00, 1.19120e+02, 1.19120e+02, 7.20000e+01, 1.00000e+00, 7.03163e+00, 1.01805e-04, 1.53780e-04
2789, 2680, 8.49650e+01, 7.15064e+00, 1.19120e+02, 1.19120e+02, 7.20000e+01, 1.00000e+00, 7.03163e+00, 1.01805e-04, 1.53780e-04
2790, 2680, 8.49650e+01, 7.15064e+00, 1.19120e+02, 1.19120e+02, 7.20000e+01, 1.00000e+00, 7.03163e+00, 1.01805e-04, 1.53780e-04
2791, 2680, 8.49650e+01, 7.15064e+00, 1.19120e+02, 1.19120e+02, 7.20000e+01, 1.00000e+00, 7.03163e+00, 1.01805e-04, 1.53780e-04
2792, 2680, 8.49650e+01, 7.15064e+00, 1.19120e+02, 1.19120e+02, 7.20000e+01, 1.00000e+00, 7.03163e+00, 1.01805e-04, 1.53780e-04
2793, 2680, 8.49650e+01, 7.15064e+00, 1.19120e+02, 1.19120e+02, 7.20000e+01, 1.00000e+00, 7.03426e+00, 1.01805e-04, 1.53780e-04
2794, 2680, 8.49650e+01, 7.15064e+00, 1.19120e+02, 1.19120e+02, 7.20000e+01, 1.00000e+00, 7.03426e+00, 1.01805e-04, 1.53780e-04
2795, 2681, 8.49967e+01, 7.15064e+00, 1.19012e+02, 1.19012e+02, 7.20000e+01, 1.00000e+00, 7.03688e+00, 1.01805e-04, 1.53780e-04
2796, 2681, 8.49967e+01, 7.15075e+00, 1.19012e+02, 1.19012e+02, 7.20000e+01, 9.99627e-01, 7.03787e+00, 1.01805e-04, 1.53780e-04
2797, 2681, 8.49967e+01, 7.15081e+00, 1.19012e+02, 1.19012e+02, 7.20000e+01, 9.99627e-01, 7.03785e+00, 1.01805e-04, 1.53780e-04
2798, 2681, 8.49967e+01, 7.15092e+00, 1.19012e+02, 1.19012e+02, 7.20000e+01, 9.99627e-01, 7.03997e+00, 1.01805e-04, 1.53780e-04
2799, 2681, 8.49967e+01, 7.15100e+00, 1.19012e+02, 1.19012e+02, 7.20000e+01, 9.99627e-01, 7.03988e+00, 1.01805e-04, 1.53780e-04
2800, 2681, 8.49967e+01, 7.15112e+00, 1.19012e+02, 1.19012e+02, 7.20000e+01, 9.99627e-01, 7.04317e+00, 1.01805e-04, 1.53780e-04
2801, 2681, 8.49967e+01, 7.15105e+00, 1.19012e+02, 1.19012e+02, 7.20000e+01, 9.99627e-01, 7.03426e+00, 1.01805e-04, 1.53780e-04
2802, 2681, 8.49967e+01, 7.15085e+00, 1.19012e+02, 1.19012e+02, 7.20000e+01, 9.99627e-01, 7.03426e+00, 1.01805e-04, 1.53780e-04
2803, 2681, 8.49967e+01, 7.15072e+00, 1.19012e+02, 1.19012e+02, 7.20000e+01, 9.99627e-01, 7.03426e+00, 1.01805e-04, 1.53780e-04
2804, 2681, 8.49967e+01, 7.15065e+00, 1.19012e+02, 1.19012e+02, 7.20000e+01, 1.00000e+00, 7.03426e+00, 1.01805e-04, 1.53780e-04
2805, 2681, 8.49967e+01, 7.15064e+00, 1.19012e+02, 1.19012e+02, 7.20000e+01, 1.00000e+00, 7.03426e+00, 1.01805e-04, 1.53780e-04
2806, 2681, 8.49967e+01, 7.15064e+00, 1.19012e+02, 1.19012e+02, 7.20000e+01, 1.00000e+00, 7.03426e+00, 1.01805e-04, 1.53780e-04
2807, 2681, 8.49967e+01, 7.15064e+00, 1.19012e+02, 1.19012e+02, 7.20000e+01, 1.00000e+00, 7.03426e+00, 1.01805e-04, 1.53780e-04
2808, 2683, 8.50601e+01, 7.13824e+00, 1.17148e+02, 1.17148e+02, 7.20000e+01, 1.00000e+00, 7.03950e+00, 1.01805e-04, 1.53780e-04
2809, 2683, 8.50601e+01, 7.13988e+00, 1.17148e+02, 1.17148e+02, 7.20000e+01, 9.99255e-01, 7.04064e+00, 1.01805e-04, 1.53780e-04
2810, 2683, 8.50601e+01, 7.14184e+00, 1.17148e+02, 1.17148e+02, 7.20000e+01, 9.99255e-01, 7.04532e+00, 1.01805e-04, 1.53780e-04
2811, 2683, 8.50601e+01, 7.14416e+00, 1.17148e+02, 1.17148e+02, 7.20000e+01, 9.99255e-01, 7.04764e+00, 1.01805e-04, 1.53780e-04
2812, 2684, 8.50918e+01, 7.14578e+00, 1.16984e+02, 1.16984e+02, 7.20000e+01, 9.99255e-01, 7.05042e+00, 1.01805e-04, 1.53780e-04
2813, 2684, 8.50918e+01, 7.14836e+00, 1.16984e+02, 1.16984e+02, 7.20000e+01, 9.98882e-01, 7.05510e+00, 1.01805e-04, 1.53780e-04
2814, 2684, 8.50918e+01, 7.15084e+00, 1.16984e+02, 1.16984e+02, 7.20000e+01, 9.98882e-01, 7.05771e+00, 1.01805e-04, 1.53780e-04
2815, 2684, 8.50918e+01, 7.15090e+00, 1.16984e+02, 1.16984e+02, 7.20000e+01, 9.98882e-01, 7.05054e+00, 1.01805e-04, 1.53780e-04
2816, 2684, 8.50918e+01, 7.15052e+00, 1.16984e+02, 1.16984e+02, 7.20000e+01, 9.98882e-01, 7.04274e+00, 1.01805e-04, 1.53780e-04
2817, 2685, 8.51235e+01, 7.13517e+00, 1.13217e+02, 1.13217e+02, 7.20000e+01, 9.98883e-01, 7.04216e+00, 1.01805e-04, 1.53780e-04
2818, 2685, 8.51235e+01, 7.13250e+00, 1.13217e+02, 1.13217e+02, 7.20000e+01, 9.98510e-01, 7.03990e+00, 1.01805e-04, 1.53780e-04
2819, 2685, 8.51235e+01, 7.12966e+00, 1.13217e+02, 1.13217e+02, 7.20000e+01, 9.98883e-01, 7.04021e+00, 1.01805e-04, 1.53780e-04
2820, 2685, 8.51235e+01, 7.13050e+00, 1.13217e+02, 1.13217e+02, 7.20000e+01, 9.99255e-01, 7.04077e+00, 1.01805e-04, 1.53780e-04
2821, 2685, 8.51235e+01, 7.13190e+00, 1.13217e+02, 1.13217e+02, 7.20000e+01, 9.99255e-01, 7.04236e+00, 1.01805e-04, 1.53780e-04
2822, 2685, 8.51235e+01, 7.13330e+00, 1.13217e+02, 1.13217e+02, 7.20000e+01, 9.99255e-01, 7.04305e+00, 1.01805e-04, 1.53780e-04
2823, 2686, 8.51552e+01, 7.13541e+00, 1.14032e+02, 1.14032e+02, 7.20000e+01, 9.99628e-01, 7.04851e+00, 1.01805e-04, 1.53780e-04
2824, 2686, 8.51552e+01, 7.13700e+00, 1.14032e+02, 1.14032e+02, 7.20000e+01, 9.99255e-01, 7.05029e+00, 1.01805e-04, 1.53780e-04
2825, 2686, 8.51552e+01, 7.13781e+00, 1.14032e+02, 1.14032e+02, 7.20000e+01, 9.99255e-01, 7.05115e+00, 1.01805e-04, 1.53780e-04
2826, 2686, 8.51552e+01, 7.13773e+00, 1.14032e+02, 1.14032e+02, 7.20000e+01, 9.99255e-01, 7.04385e+00, 1.01805e-04, 1.53780e-04
2827, 2685, 8.51235e+01, 7.13860e+00, 1.17899e+02, 1.17899e+02, 7.20000e+01, 9.99628e-01, 7.04711e+00, 1.01805e-04, 1.53780e-04
2828, 2685, 8.51235e+01, 7.13867e+00, 1.17899e+02, 1.17899e+02, 7.20000e+01, 9.99628e-01, 7.05003e+00, 1.01805e-04, 1.53780e-04
2829, 2685, 8.51235e+01, 7.13879e+00, 1.17899e+02, 1.17899e+02, 7.20000e+01, 9.99628e-01, 7.05308e+00, 1.01805e-04, 1.53780e-04
2830, 2685, 8.51235e+01, 7.13892e+00, 1.17899e+02, 1.17899e+02, 7.20000e+01, 9.99628e-01, 7.05545e+00, 1.01805e-04, 1.53780e-04
2831, 2685, 8.51235e+01, 7.13869e+00, 1.17899e+02, 1.17899e+02, 7.20000e+01, 9.99628e-01, 7.04475e+00, 1.01805e-04, 1.53780e-04
2832, 2685, 8.51235e+01, 7.13845e+00, 1.17899e+02, 1.17899e+02, 7.20000e+01, 9.99628e-01, 7.04475e+00, 1.01805e-04, 1.53780e-04
2833, 2685, 8.51235e+01, 7.13831e+00, 1.17899e+02, 1.17899e+02, 7.20000e+01, 9.99628e-01, 7.04475e+00, 1.01805e-04, 1.53780e-04
2834, 2685, 8.51235e+01, 7.13825e+00, 1.17899e+02, 1.17899e+02, 7.20000e+01, 9.99628e-01, 7.04475e+00, 1.01805e-04, 1.53780e-04
2835, 2685, 8.51235e+01, 7.13824e+00, 1.17899e+02, 1.17899e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 1.01805e-04, 1.53780e-04
2836, 2685, 8.51235e+01, 7.13824e+00, 1.17899e+02, 1.17899e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 1.01805e-04, 1.53780e-04
2837, 2686, 8.51552e+01, 7.13824e+00, 1.17815e+02, 1.17815e+02, 7.20000e+01, 1.00000e+00, 7.04738e+00, 1.01805e-04, 1.53780e-04
2838, 2686, 8.51552e+01, 7.13835e+00, 1.17815e+02, 1.17815e+02, 7.20000e+01, 9.99628e-01, 7.04868e+00, 1.01805e-04, 1.53780e-04
2839, 2686, 8.51552e+01, 7.13845e+00, 1.17815e+02, 1.17815e+02, 7.20000e+01, 9.99628e-01, 7.04972e+00, 1.01805e-04, 1.53780e-04
2840, 2686, 8.51552e+01, 7.13852e+00, 1.17815e+02, 1.17815e+02, 7.20000e+01, 9.99628e-01, 7.04933e+00, 1.01805e-04, 1.53780e-04
