controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 189, 5.99193e+00, 9.29299e+00, 4.64130e+01, 4.64130e+01, -7.20000e+01, 8.73016e-01, 4.85574e-01, 2.05755e-04, 2.12669e-04
161, 191, 6.05534e+00, 9.30152e+00, 4.69044e+01, 4.69044e+01, -7.20000e+01, 8.74346e-01, 4.97264e-01, 2.05755e-04, 2.12669e-04
162, 192, 6.08704e+00, 9.31152e+00, 4.77778e+01, 4.77778e+01, -7.20000e+01, 8.75000e-01, 5.01113e-01, 2.05755e-04, 2.12669e-04
163, 194, 6.15045e+00, 9.32040e+00, 4.91425e+01, 4.91425e+01, -7.20000e+01, 8.76289e-01, 5.08754e-01, 2.05755e-04, 2.12669e-04
164, 195, 6.18215e+00, 9.32479e+00, 4.95793e+01, 4.95793e+01, -7.20000e+01, 8.66667e-01, 5.14742e-01, 2.05755e-04, 2.12669e-04
165, 197, 6.24556e+00, 9.30963e+00, 4.97976e+01, 4.97976e+01, -7.20000e+01, 8.62944e-01, 5.22738e-01, 2.05755e-04, 2.12669e-04
166, 198, 6.27726e+00, 9.31451e+00, 5.04527e+01, 5.04527e+01, -7.20000e+01, 8.63636e-01, 5.36404e-01, 2.05755e-04, 2.12669e-04
167, 200, 6.34067e+00, 9.30622e+00, 5.30730e+01, 5.30730e+01, -7.20000e+01, 8.65000e-01, 5.23339e-01, 2.05755e-04, 2.12669e-04
168, 201, 6.37237e+00, 9.29399e+00, 5.42194e+01, 5.42194e+01, -7.20000e+01, 8.60697e-01, 5.03338e-01, 2.05755e-04, 2.12669e-04
169, 203, 6.43578e+00, 9.26137e+00, 5.43832e+01, 5.43832e+01, -7.20000e+01, 8.62069e-01, 5.12277e-01, 2.05755e-04, 2.12669e-04
170, 204, 6.46749e+00, 9.25140e+00, 5.46015e+01, 5.46015e+01, -7.20000e+01, 8.62745e-01, 5.14092e-01, 2.05755e-04, 2.12669e-04
171, 206, 6.53089e+00, 9.22545e+00, 5.45469e+01, 5.45469e+01, -7.20000e+01, 8.73786e-01, 5.20940e-01, 2.05755e-04, 2.12669e-04
172, 207, 6.56260e+00, 9.23495e+00, 5.56387e+01, 5.56387e+01, -7.20000e+01, 8.84058e-01, 5.32218e-01, 2.05755e-04, 2.12669e-04
173, 209, 6.62600e+00, 9.21989e+00, 5.63484e+01, 5.63484e+01, -7.20000e+01, 8.89952e-01, 5.26845e-01, 2.05755e-04, 2.12669e-04
174, 210, 6.65771e+00, 9.21357e+00, 5.73310e+01, 5.73310e+01, -7.20000e+01, 8.80952e-01, 5.23621e-01, 2.05755e-04, 2.12669e-04
175, 212, 6.72111e+00, 9.21121e+00, 5.85320e+01, 5.85320e+01, -7.20000e+01, 8.91509e-01, 5.39731e-01, 2.05755e-04, 2.12669e-04
176, 213, 6.75282e+00, 9.21119e+00, 5.97988e+01, 5.97988e+01, -7.20000e+01, 8.87324e-01, 5.53978e-01, 2.05755e-04, 2.12669e-04
177, 215, 6.81622e+00, 9.22111e+00, 6.18186e+01, 6.18186e+01, -7.20000e+01, 8.93023e-01, 5.47448e-01, 2.05755e-04, 2.12669e-04
178, 216, 6.84793e+00, 9.21584e+00, 6.01263e+01, 6.01263e+01, -7.20000e+01, 8.93519e-01, 5.57374e-01, 2.05755e-04, 2.12669e-04
179, 218, 6.91133e+00, 9.22399e+00, 6.13273e+01, 6.13273e+01, -7.20000e+01, 8.99083e-01, 5.69298e-01, 2.05755e-04, 2.12669e-04
180, 219, 6.94304e+00, 9.20989e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.94977e-01, 5.61442e-01, 2.05994e-04, 2.12669e-04
181, 221, 7.00644e+00, 9.18780e+00, 6.05127e+01, 6.05127e+01, 7.20000e+01, 8.91403e-01, 5.67971e-01, 2.05994e-04, 2.12669e-04
182, 222, 7.03815e+00, 9.18032e+00, 6.10040e+01, 6.10040e+01, 7.20000e+01, 8.91892e-01, 5.80710e-01, 2.05994e-04, 2.12669e-04
183, 224, 7.10155e+00, 9.18338e+00, 6.13706e+01, 6.13706e+01, 7.20000e+01, 8.92857e-01, 5.85873e-01, 2.05994e-04, 2.12669e-04
184, 225, 7.13326e+00, 9.18137e+00, 6.16436e+01, 6.16436e+01, 7.20000e+01, 8.88889e-01, 5.89937e-01, 2.05994e-04, 2.12669e-04
185, 227, 7.19666e+00, 9.17327e+00, 6.26262e+01, 6.26262e+01, 7.20000e+01, 9.07489e-01, 5.80019e-01, 2.05994e-04, 2.12669e-04
186, 228, 7.22837e+00, 9.16916e+00, 6.31175e+01, 6.31175e+01, 7.20000e+01, 9.03509e-01, 6.04153e-01, 2.05994e-04, 2.12669e-04
187, 229, 7.26007e+00, 8.83474e+00, 3.35453e+01, 3.35453e+01, 7.20000e+01, 5.58952e-01, 6.63020e-01, 2.05994e-04, 2.12669e-04
188, 230, 7.29177e+00, 8.99021e+00, 3.41458e+01, 3.41458e+01, 7.20000e+01, 3.47826e-01, 7.51249e-01, 2.05994e-04, 2.12669e-04
189, 230, 7.29177e+00, 9.10280e+00, 3.50687e+01, 3.50687e+01, 7.20000e+01, 2.26087e-01, 8.54184e-01, 2.05994e-04, 2.12669e-04
190, 225, 7.13326e+00, 9.19084e+00, 2.73169e+01, 2.73169e+01, 7.20000e+01, 1.60000e-01, 9.45932e-01, 2.05994e-04, 2.12669e-04
191, 228, 7.22837e+00, 9.31778e+00, 2.51333e+01, 2.51333e+01, 7.20000e+01, 1.22807e-01, 1.07952e+00, 2.05994e-04, 2.12669e-04
192, 230, 7.29177e+00, 9.54560e+00, 2.58934e+01, 2.58934e+01, 7.20000e+01, 8.69565e-02, 1.21893e+00, 2.05994e-04, 2.12669e-04
193, 229, 7.26007e+00, 9.65466e+00, 2.03798e+01, 2.03798e+01, 7.20000e+01, 6.55022e-02, 1.24741e+00, 2.05994e-04, 2.12669e-04
194, 230, 7.29177e+00, 9.77882e+00, 2.10852e+01, 2.10852e+01, 7.20000e+01, 6.08696e-02, 1.09269e+00, 2.05994e-04, 2.12669e-04
195, 232, 7.35518e+00, 9.81333e+00, 1.91788e+01, 1.91788e+01, 7.20000e+01, 6.46552e-02, 8.68468e-01, 2.05994e-04, 2.12669e-04
196, 232, 7.35518e+00, 9.83475e+00, 2.11995e+01, 2.11995e+01, 7.20000e+01, 6.03448e-02, 7.44604e-01, 2.05994e-04, 2.12669e-04
197, 228, 7.22837e+00, 9.77384e+00, 1.77100e+01, 1.77100e+01, 7.20000e+01, 5.70175e-02, 5.84372e-01, 2.05994e-04, 2.12669e-04
198, 227, 7.19666e+00, 9.70833e+00, 2.17105e+01, 2.17105e+01, 7.20000e+01, 6.16740e-02, 5.52304e-01, 2.05994e-04, 2.12669e-04
199, 229, 7.26007e+00, 9.63625e+00, 1.99822e+01, 1.99822e+01, 7.20000e+01, 1.04803e-01, 5.24295e-01, 2.05994e-04, 2.12669e-04
200, 229, 7.26007e+00, 9.63437e+00, 2.30154e+01, 2.30154e+01, 7.20000e+01, 1.35371e-01, 5.35224e-01, 2.05994e-04, 2.12669e-04
201, 229, 7.26007e+00, 9.61610e+00, 2.44347e+01, 2.44347e+01, 7.20000e+01, 1.92140e-01, 4.85522e-01, 2.05994e-04, 2.12669e-04
202, 229, 7.26007e+00, 9.62308e+00, 2.75463e+01, 2.75463e+01, 7.20000e+01, 2.35808e-01, 4.94167e-01, 2.05994e-04, 2.12669e-04
203, 228, 7.22837e+00, 9.59842e+00, 2.93304e+01, 2.93304e+01, 7.20000e+01, 2.67544e-01, 4.14110e-01, 2.05994e-04, 2.12669e-04
204, 227, 7.19666e+00, 9.55209e+00, 3.06951e+01, 3.06951e+01, 7.20000e+01, 3.21586e-01, 4.02748e-01, 2.05994e-04, 2.12669e-04
205, 226, 7.16496e+00, 9.51755e+00, 3.57978e+01, 3.57978e+01, 7.20000e+01, 3.80531e-01, 3.70542e-01, 2.05994e-04, 2.12669e-04
206, 221, 7.00644e+00, 9.50707e+00, 4.10917e+01, 4.10917e+01, 7.20000e+01, 4.20814e-01, 3.56058e-01, 2.05994e-04, 2.12669e-04
207, 221, 7.00644e+00, 9.48327e+00, 4.49130e+01, 4.49130e+01, 7.20000e+01, 4.88688e-01, 3.26182e-01, 2.05994e-04, 2.12669e-04
208, 223, 7.06985e+00, 9.47048e+00, 4.77517e+01, 4.77517e+01, 7.20000e+01, 5.11211e-01, 3.48917e-01, 2.05994e-04, 2.12669e-04
209, 225, 7.13326e+00, 9.47215e+00, 5.27739e+01, 5.27739e+01, 7.20000e+01, 5.46667e-01, 3.79077e-01, 2.05994e-04, 2.12669e-04
210, 225, 7.13326e+00, 9.43745e+00, 5.25799e+01, 5.25799e+01, 7.20000e+01, 5.64444e-01, 3.73401e-01, 2.05994e-04, 2.12669e-04
211, 227, 7.19666e+00, 9.41926e+00, 5.50364e+01, 5.50364e+01, 7.20000e+01, 5.94714e-01, 4.02694e-01, 2.05994e-04, 2.12669e-04
212, 229, 7.26007e+00, 9.40813e+00, 5.59687e+01, 5.59687e+01, 7.20000e+01, 6.11354e-01, 4.32066e-01, 2.05994e-04, 2.12669e-04
213, 228, 7.22837e+00, 9.40752e+00, 5.38397e+01, 5.38397e+01, 7.20000e+01, 6.27193e-01, 4.57178e-01, 2.05994e-04, 2.12669e-04
214, 229, 7.26007e+00, 9.36921e+00, 5.48769e+01, 5.48769e+01, 7.20000e+01, 6.63755e-01, 4.57215e-01, 2.05994e-04, 2.12669e-04
215, 231, 7.32348e+00, 9.33969e+00, 5.54774e+01, 5.54774e+01, 7.20000e+01, 6.75325e-01, 4.60172e-01, 2.05994e-04, 2.12669e-04
216, 232, 7.35518e+00, 9.34398e+00, 5.62416e+01, 5.62416e+01, 7.20000e+01, 6.98276e-01, 5.10905e-01, 2.05994e-04, 2.12669e-04
217, 234, 7.41859e+00, 9.34626e+00, 5.64600e+01, 5.64600e+01, 7.20000e+01, 7.22222e-01, 5.01396e-01, 2.05994e-04, 2.12669e-04
218, 235, 7.45029e+00, 9.30092e+00, 5.67330e+01, 5.67330e+01, 7.20000e+01, 7.40426e-01, 4.95660e-01, 2.05994e-04, 2.12669e-04
219, 236, 7.48199e+00, 9.30398e+00, 5.75518e+01, 5.75518e+01, 7.20000e+01, 7.41525e-01, 5.27824e-01, 2.05994e-04, 2.12669e-04
220, 238, 7.54540e+00, 9.28522e+00, 5.70059e+01, 5.70059e+01, 7.20000e+01, 7.56303e-01, 5.36806e-01, 2.05994e-04, 2.12669e-04
221, 239, 7.57710e+00, 9.29023e+00, 5.93533e+01, 5.93533e+01, 7.20000e+01, 7.69874e-01, 5.66905e-01, 2.05994e-04, 2.12669e-04
222, 239, 7.57710e+00, 9.27690e+00, 5.92441e+01, 5.92441e+01, 7.20000e+01, 7.94979e-01, 5.61941e-01, 2.05994e-04, 2.12669e-04
223, 240, 7.60881e+00, 9.29540e+00, 6.50852e+01, 6.50852e+01, 7.20000e+01, 7.95833e-01, 5.77390e-01, 2.05994e-04, 2.12669e-04
224, 242, 7.67221e+00, 9.27787e+00, 6.73780e+01, 6.73780e+01, 7.20000e+01, 8.05785e-01, 5.70504e-01, 2.05994e-04, 2.12669e-04
225, 243, 7.70392e+00, 9.30118e+00, 7.10901e+01, 7.10901e+01, 7.20000e+01, 8.06584e-01, 5.85456e-01, 2.05994e-04, 2.12669e-04
226, 245, 7.76732e+00, 9.29064e+00, 7.34207e+01, 7.34207e+01, 7.20000e+01, 8.16327e-01, 6.14108e-01, 2.05994e-04, 2.12669e-04
227, 246, 7.79903e+00, 9.30309e+00, 7.44580e+01, 7.44580e+01, 7.20000e+01, 8.25203e-01, 6.23216e-01, 2.05994e-04, 2.12669e-04
228, 248, 7.86243e+00, 9.29610e+00, 7.52222e+01, 7.52222e+01, 7.20000e+01, 8.26613e-01, 6.13349e-01, 2.05994e-04, 2.12669e-04
229, 248, 7.86243e+00, 9.30947e+00, 7.73773e+01, 7.73773e+01, 7.20000e+01, 8.22581e-01, 6.06369e-01, 2.05994e-04, 2.12669e-04
230, 249, 7.89414e+00, 9.31458e+00, 7.92879e+01, 7.92879e+01, 7.20000e+01, 8.31325e-01, 6.28183e-01, 2.05994e-04, 2.12669e-04
231, 250, 7.92584e+00, 9.30527e+00, 8.03251e+01, 8.03251e+01, 7.20000e+01, 8.32000e-01, 6.28752e-01, 2.05994e-04, 2.12669e-04
232, 252, 7.98925e+00, 9.29040e+00, 8.25633e+01, 8.25633e+01, 7.20000e+01, 8.45238e-01, 6.42336e-01, 2.05994e-04, 2.12669e-04
233, 249, 7.89414e+00, 9.29600e+00, 8.50744e+01, 8.50744e+01, 7.20000e+01, 8.55422e-01, 6.30714e-01, 2.05994e-04, 2.12669e-04
234, 250, 7.92584e+00, 9.29514e+00, 8.71575e+01, 8.71575e+01, 7.20000e+01, 8.52000e-01, 6.52989e-01, 2.05994e-04, 2.12669e-04
235, 251, 7.95754e+00, 9.28161e+00, 8.85223e+01, 8.85223e+01, 7.20000e+01, 8.52590e-01, 6.33041e-01, 2.05994e-04, 2.12669e-04
236, 254, 8.05265e+00, 9.26166e+00, 8.42097e+01, 8.42097e+01, 7.20000e+01, 8.58268e-01, 6.33715e-01, 2.05994e-04, 2.12669e-04
237, 255, 8.08436e+00, 9.26097e+00, 8.65024e+01, 8.65024e+01, 7.20000e+01, 8.50980e-01, 6.34393e-01, 2.05994e-04, 2.12669e-04
238, 256, 8.11606e+00, 9.24262e+00, 8.70483e+01, 8.70483e+01, 7.20000e+01, 8.55469e-01, 6.54646e-01, 2.05994e-04, 2.12669e-04
239, 257, 8.14776e+00, 9.25322e+00, 8.86315e+01, 8.86315e+01, 7.20000e+01, 8.59922e-01, 6.46899e-01, 2.05994e-04, 2.12669e-04
240, 259, 8.21117e+00, 9.23259e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.72587e-01, 6.44372e-01, 2.10762e-04, 2.12669e-04
241, 260, 8.24287e+00, 9.23126e+00, 8.95049e+01, 8.95049e+01, -7.20000e+01, 8.80769e-01, 6.39880e-01, 2.10762e-04, 2.12669e-04
242, 261, 8.27458e+00, 9.23625e+00, 9.53460e+01, 9.53460e+01, -7.20000e+01, 8.92720e-01, 6.54736e-01, 2.10762e-04, 2.12669e-04
243, 262, 8.30628e+00, 9.24611e+00, 9.57827e+01, 9.57827e+01, -7.20000e+01, 8.93130e-01, 6.45460e-01, 2.10762e-04, 2.12669e-04
244, 263, 8.33798e+00, 9.24592e+00, 9.58919e+01, 9.58919e+01, -7.20000e+01, 9.01141e-01, 6.46866e-01, 2.10762e-04, 2.12669e-04
245, 263, 8.33798e+00, 9.23878e+00, 9.58373e+01, 9.58373e+01, -7.20000e+01, 8.97338e-01, 6.63695e-01, 2.10762e-04, 2.12669e-04
246, 265, 8.40139e+00, 9.22188e+00, 9.68745e+01, 9.68745e+01, -7.20000e+01, 8.94340e-01, 7.02072e-01, 2.10762e-04, 2.12669e-04
247, 266, 8.43309e+00, 9.23052e+00, 9.75842e+01, 9.75842e+01, -7.20000e+01, 8.94737e-01, 6.97640e-01, 2.10762e-04, 2.12669e-04
248, 266, 8.43309e+00, 9.24622e+00, 9.98770e+01, 9.98770e+01, -7.20000e+01, 8.98496e-01, 7.00510e-01, 2.10762e-04, 2.12669e-04
249, 266, 8.43309e+00, 9.23527e+00, 9.96040e+01, 9.96040e+01, -7.20000e+01, 9.06015e-01, 7.02723e-01, 2.10762e-04, 2.12669e-04
250, 268, 8.49650e+00, 9.24135e+00, 1.01561e+02, 1.01561e+02, -7.20000e+01, 9.06716e-01, 6.97217e-01, 2.10762e-04, 2.12669e-04
251, 269, 8.52820e+00, 9.23232e+00, 1.02161e+02, 1.02161e+02, -7.20000e+01, 9.03346e-01, 7.08945e-01, 2.10762e-04, 2.12669e-04
252, 271, 8.59161e+00, 9.23328e+00, 1.03799e+02, 1.03799e+02, -7.20000e+01, 9.04059e-01, 6.83107e-01, 2.10762e-04, 2.12669e-04
253, 272, 8.62331e+00, 9.21900e+00, 1.02925e+02, 1.02925e+02, -7.20000e+01, 8.97059e-01, 7.13720e-01, 2.10762e-04, 2.12669e-04
254, 274, 8.68672e+00, 9.20972e+00, 1.03198e+02, 1.03198e+02, -7.20000e+01, 8.97810e-01, 7.38049e-01, 2.10762e-04, 2.12669e-04
255, 275, 8.71842e+00, 9.21686e+00, 1.03635e+02, 1.03635e+02, -7.20000e+01, 8.98182e-01, 7.37204e-01, 2.10762e-04, 2.12669e-04
256, 277, 8.78183e+00, 9.22675e+00, 1.05353e+02, 1.05353e+02, -7.20000e+01, 8.98917e-01, 7.34981e-01, 2.10762e-04, 2.12669e-04
257, 278, 8.81353e+00, 9.23114e+00, 1.06117e+02, 1.06117e+02, -7.20000e+01, 8.92086e-01, 7.59094e-01, 2.10762e-04, 2.12669e-04
258, 280, 8.87694e+00, 9.22945e+00, 1.07045e+02, 1.07045e+02, -7.20000e+01, 8.92857e-01, 7.47126e-01, 2.10762e-04, 2.12669e-04
259, 281, 8.90864e+00, 9.22615e+00, 1.07918e+02, 1.07918e+02, -7.20000e+01, 8.96797e-01, 7.06974e-01, 2.10762e-04, 2.12669e-04
260, 283, 8.97205e+00, 9.20693e+00, 1.08737e+02, 1.08737e+02, -7.20000e+01, 8.97527e-01, 7.23614e-01, 2.10762e-04, 2.12669e-04
261, 284, 9.00375e+00, 9.19433e+00, 1.10593e+02, 1.10593e+02, -7.20000e+01, 8.94366e-01, 7.46134e-01, 2.10762e-04, 2.12669e-04
262, 286, 9.06716e+00, 9.18552e+00, 1.11576e+02, 1.11576e+02, -7.20000e+01, 8.98601e-01, 7.30719e-01, 2.10762e-04, 2.12669e-04
263, 287, 9.09886e+00, 9.16793e+00, 1.11194e+02, 1.11194e+02, -7.20000e+01, 9.02439e-01, 7.31245e-01, 2.10762e-04, 2.12669e-04
264, 288, 9.13057e+00, 9.15465e+00, 1.10102e+02, 1.10102e+02, -7.20000e+01, 9.09722e-01, 7.25602e-01, 2.10762e-04, 2.12669e-04
265, 288, 9.13057e+00, 9.16039e+00, 1.09665e+02, 1.09665e+02, -7.20000e+01, 9.13194e-01, 7.10294e-01, 2.10762e-04, 2.12669e-04
266, 290, 9.19397e+00, 9.14770e+00, 1.10866e+02, 1.10866e+02, -7.20000e+01, 9.17241e-01, 7.20857e-01, 2.10762e-04, 2.12669e-04
267, 291, 9.22568e+00, 9.13337e+00, 1.11085e+02, 1.11085e+02, -7.20000e+01, 9.14089e-01, 7.41268e-01, 2.10762e-04, 2.12669e-04
268, 293, 9.28908e+00, 9.13304e+00, 1.11412e+02, 1.11412e+02, -7.20000e+01, 9.28328e-01, 7.34033e-01, 2.10762e-04, 2.12669e-04
269, 294, 9.32079e+00, 9.13329e+00, 1.11740e+02, 1.11740e+02, -7.20000e+01, 9.25170e-01, 7.45758e-01, 2.10762e-04, 2.12669e-04
270, 294, 9.32079e+00, 9.12442e+00, 1.12806e+02, 1.12806e+02, -7.20000e+01, 9.31973e-01, 7.47024e-01, 2.10762e-04, 2.12669e-04
271, 295, 9.35249e+00, 9.11016e+00, 1.12806e+02, 1.12806e+02, -7.20000e+01, 9.42373e-01, 7.66934e-01, 2.10762e-04, 2.12669e-04
272, 296, 9.38419e+00, 9.11587e+00, 1.12915e+02, 1.12915e+02, -7.20000e+01, 9.39189e-01, 7.89383e-01, 2.10762e-04, 2.12669e-04
273, 298, 9.44760e+00, 9.10623e+00, 1.13680e+02, 1.13680e+02, -7.20000e+01, 9.36242e-01, 8.16889e-01, 2.10762e-04, 2.12669e-04
274, 299, 9.47930e+00, 9.11736e+00, 1.13898e+02, 1.13898e+02, -7.20000e+01, 9.29766e-01, 7.86448e-01, 2.10762e-04, 2.12669e-04
275, 301, 9.54271e+00, 9.10773e+00, 1.14280e+02, 1.14280e+02, -7.20000e+01, 9.30233e-01, 7.95421e-01, 2.10762e-04, 2.12669e-04
276, 302, 9.57441e+00, 9.11319e+00, 1.15263e+02, 1.15263e+02, -7.20000e+01, 9.23841e-01, 8.26040e-01, 2.10762e-04, 2.12669e-04
277, 304, 9.63782e+00, 9.11520e+00, 1.14116e+02, 1.14116e+02, -7.20000e+01, 9.24342e-01, 8.22328e-01, 2.10762e-04, 2.12669e-04
278, 304, 9.63782e+00, 9.11854e+00, 1.14826e+02, 1.14826e+02, -7.20000e+01, 9.21053e-01, 8.16786e-01, 2.10762e-04, 2.12669e-04
279, 306, 9.70123e+00, 9.12516e+00, 1.17119e+02, 1.17119e+02, -7.20000e+01, 9.21569e-01, 8.33125e-01, 2.10762e-04, 2.12669e-04
280, 307, 9.73293e+00, 9.13673e+00, 1.16518e+02, 1.16518e+02, -7.20000e+01, 9.15309e-01, 8.06768e-01, 2.10762e-04, 2.12669e-04
281, 309, 9.79634e+00, 9.13113e+00, 1.17719e+02, 1.17719e+02, -7.20000e+01, 9.15858e-01, 8.15991e-01, 2.10762e-04, 2.12669e-04
282, 310, 9.82804e+00, 9.11650e+00, 1.18265e+02, 1.18265e+02, -7.20000e+01, 9.09677e-01, 8.05756e-01, 2.10762e-04, 2.12669e-04
283, 312, 9.89145e+00, 9.09947e+00, 1.18684e+02, 1.18684e+02, -7.20000e+01, 9.07051e-01, 8.27580e-01, 2.10762e-04, 2.12669e-04
284, 312, 9.89145e+00, 9.09361e+00, 1.18248e+02, 1.18248e+02, -7.20000e+01, 9.13462e-01, 8.06351e-01, 2.10762e-04, 2.12669e-04
285, 312, 9.89145e+00, 9.08545e+00, 1.23161e+02, 1.23161e+02, -7.20000e+01, 9.19872e-01, 8.08835e-01, 2.10762e-04, 2.12669e-04
286, 313, 9.92315e+00, 9.09301e+00, 1.23434e+02, 1.23434e+02, -7.20000e+01, 9.26518e-01, 8.06187e-01, 2.10762e-04, 2.12669e-04
287, 315, 9.98656e+00, 9.08196e+00, 1.22342e+02, 1.22342e+02, -7.20000e+01, 9.33333e-01, 8.25642e-01, 2.10762e-04, 2.12669e-04
288, 316, 1.00183e+01, 9.08180e+00, 1.23106e+02, 1.23106e+02, -7.20000e+01, 9.30380e-01, 8.21430e-01, 2.10762e-04, 2.12669e-04
289, 317, 1.00500e+01, 9.08182e+00, 1.23106e+02, 1.23106e+02, -7.20000e+01, 9.30599e-01, 8.36005e-01, 2.10762e-04, 2.12669e-04
290, 318, 1.00817e+01, 9.07653e+00, 1.24143e+02, 1.24143e+02, -7.20000e+01, 9.27673e-01, 8.04685e-01, 2.10762e-04, 2.12669e-04
291, 318, 1.00817e+01, 9.08973e+00, 1.24258e+02, 1.24258e+02, -7.20000e+01, 9.33962e-01, 8.20534e-01, 2.10762e-04, 2.12669e-04
292, 319, 1.01134e+01, 9.08604e+00, 1.26005e+02, 1.26005e+02, -7.20000e+01, 9.34169e-01, 8.47393e-01, 2.10762e-04, 2.12669e-04
293, 321, 1.01768e+01, 9.07286e+00, 1.25677e+02, 1.25677e+02, -7.20000e+01, 9.31464e-01, 8.42606e-01, 2.10762e-04, 2.12669e-04
294, 321, 1.01768e+01, 9.08537e+00, 1.29852e+02, 1.29852e+02, -7.20000e+01, 9.31464e-01, 8.52709e-01, 2.10762e-04, 2.12669e-04
295, 322, 1.02085e+01, 9.07879e+00, 1.28487e+02, 1.28487e+02, -7.20000e+01, 9.31677e-01, 8.39422e-01, 2.10762e-04, 2.12669e-04
296, 324, 1.02719e+01, 9.06563e+00, 1.27395e+02, 1.27395e+02, -7.20000e+01, 9.32099e-01, 8.51420e-01, 2.10762e-04, 2.12669e-04
297, 326, 1.03353e+01, 9.06896e+00, 1.27290e+02, 1.27290e+02, -7.20000e+01, 9.29448e-01, 8.49902e-01, 2.10762e-04, 2.12669e-04
298, 327, 1.03670e+01, 9.07241e+00, 1.28164e+02, 1.28164e+02, -7.20000e+01, 9.29664e-01, 8.57350e-01, 2.10762e-04, 2.12669e-04
299, 329, 1.04304e+01, 9.06903e+00, 1.28218e+02, 1.28218e+02, -7.20000e+01, 9.33131e-01, 8.62568e-01, 2.10762e-04, 2.12669e-04
300, 330, 1.04621e+01, 9.07742e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.30303e-01, 8.64941e-01, 9.96590e-05, 2.12669e-04
301, 331, 1.04938e+01, 9.05459e+00, 1.28983e+02, 1.28983e+02, 7.20000e+01, 9.30514e-01, 8.66404e-01, 9.96590e-05, 2.12669e-04
302, 331, 1.04938e+01, 9.06064e+00, 1.28764e+02, 1.28764e+02, 7.20000e+01, 9.30514e-01, 8.71608e-01, 9.96590e-05, 2.12669e-04
303, 332, 1.05255e+01, 9.04403e+00, 1.28983e+02, 1.28983e+02, 7.20000e+01, 9.30723e-01, 8.69887e-01, 9.96590e-05, 2.12669e-04
304, 334, 1.05889e+01, 9.03119e+00, 1.28546e+02, 1.28546e+02, 7.20000e+01, 9.34132e-01, 8.83684e-01, 9.96590e-05, 2.12669e-04
305, 336, 1.06523e+01, 9.00034e+00, 1.27399e+02, 1.27399e+02, 7.20000e+01, 9.34524e-01, 8.66863e-01, 9.96590e-05, 2.12669e-04
306, 337, 1.06840e+01, 8.98623e+00, 1.27017e+02, 1.27017e+02, 7.20000e+01, 9.28783e-01, 8.58854e-01, 9.96590e-05, 2.12669e-04
307, 339, 1.07474e+01, 8.50284e+00, 7.89059e+01, 7.89059e+01, 7.20000e+01, 6.78466e-01, 9.35924e-01, 9.96590e-05, 2.12669e-04
308, 339, 1.07474e+01, 8.69826e+00, 7.89059e+01, 7.89059e+01, 7.20000e+01, 4.95575e-01, 1.03866e+00, 9.96590e-05, 2.12669e-04
309, 340, 1.07791e+01, 8.85109e+00, 8.07619e+01, 8.07619e+01, 7.20000e+01, 3.64706e-01, 1.17638e+00, 9.96590e-05, 2.12669e-04
310, 337, 1.06840e+01, 8.92940e+00, 6.51519e+01, 6.51519e+01, 7.20000e+01, 2.87834e-01, 1.33227e+00, 9.96590e-05, 2.12669e-04
311, 335, 1.06206e+01, 9.10783e+00, 5.79375e+01, 5.79375e+01, 7.20000e+01, 2.32836e-01, 1.46105e+00, 9.96590e-05, 2.12669e-04
312, 336, 1.06523e+01, 9.35817e+00, 5.65689e+01, 5.65689e+01, 7.20000e+01, 1.84524e-01, 1.57235e+00, 9.96590e-05, 2.12669e-04
313, 334, 1.05889e+01, 9.43513e+00, 4.41911e+01, 4.41911e+01, 7.20000e+01, 1.61677e-01, 1.53971e+00, 9.96590e-05, 2.12669e-04
314, 336, 1.06523e+01, 9.57689e+00, 4.87548e+01, 4.87548e+01, 7.20000e+01, 1.39881e-01, 1.43464e+00, 9.96590e-05, 2.12669e-04
315, 337, 1.06840e+01, 9.57698e+00, 4.25355e+01, 4.25355e+01, 7.20000e+01, 1.27596e-01, 1.18755e+00, 9.96590e-05, 2.12669e-04
316, 334, 1.05889e+01, 9.62293e+00, 4.45524e+01, 4.45524e+01, 7.20000e+01, 1.13772e-01, 1.05095e+00, 9.96590e-05, 2.12669e-04
317, 325, 1.03036e+01, 9.55582e+00, 4.40287e+01, 4.40287e+01, 7.20000e+01, 1.20000e-01, 9.02464e-01, 9.96590e-05, 2.12669e-04
318, 320, 1.01451e+01, 9.55817e+00, 4.92376e+01, 4.92376e+01, 7.20000e+01, 1.12500e-01, 8.06874e-01, 9.96590e-05, 2.12669e-04
319, 321, 1.01768e+01, 9.50963e+00, 5.14193e+01, 5.14193e+01, 7.20000e+01, 1.33956e-01, 7.54712e-01, 9.96590e-05, 2.12669e-04
320, 317, 1.00500e+01, 9.45246e+00, 5.02366e+01, 5.02366e+01, 7.20000e+01, 1.98738e-01, 6.79353e-01, 9.96590e-05, 2.12669e-04
