controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2577, 1400, 4.43847e+01, 8.14206e+00, 2.26087e+02, 2.26087e+02, 7.20000e+01, 9.91429e-01, 3.63866e+00, 2.09808e-04, 2.05755e-04
2578, 1401, 4.44164e+01, 8.14236e+00, 2.26687e+02, 2.26687e+02, 7.20000e+01, 9.91435e-01, 3.64526e+00, 2.09808e-04, 2.05755e-04
2579, 1401, 4.44164e+01, 8.14455e+00, 2.26687e+02, 2.26687e+02, 7.20000e+01, 9.92862e-01, 3.65246e+00, 2.09808e-04, 2.05755e-04
2580, 1401, 4.44164e+01, 8.14726e+00, 2.26687e+02, 2.26687e+02, 7.20000e+01, 9.95004e-01, 3.65400e+00, 2.09808e-04, 2.05755e-04
2581, 1401, 4.44164e+01, 8.15111e+00, 2.26687e+02, 2.26687e+02, 7.20000e+01, 9.95717e-01, 3.66049e+00, 2.09808e-04, 2.05755e-04
2582, 1402, 4.44481e+01, 8.15359e+00, 2.27288e+02, 2.27288e+02, 7.20000e+01, 9.96434e-01, 3.65940e+00, 2.09808e-04, 2.05755e-04
2583, 1403, 4.44798e+01, 8.15266e+00, 2.27997e+02, 2.27997e+02, 7.20000e+01, 9.95723e-01, 3.66655e+00, 2.09808e-04, 2.05755e-04
2584, 1403, 4.44798e+01, 8.14846e+00, 2.27997e+02, 2.27997e+02, 7.20000e+01, 9.95723e-01, 3.65500e+00, 2.09808e-04, 2.05755e-04
2585, 1403, 4.44798e+01, 8.14445e+00, 2.27997e+02, 2.27997e+02, 7.20000e+01, 9.96436e-01, 3.65882e+00, 2.09808e-04, 2.05755e-04
2586, 1404, 4.45115e+01, 8.13938e+00, 2.28707e+02, 2.28707e+02, 7.20000e+01, 9.96439e-01, 3.66803e+00, 2.09808e-04, 2.05755e-04
2587, 1405, 4.45432e+01, 8.12449e+00, 2.27561e+02, 2.27561e+02, 7.20000e+01, 9.97153e-01, 3.67882e+00, 2.09808e-04, 2.05755e-04
2588, 1405, 4.45432e+01, 8.12259e+00, 2.27561e+02, 2.27561e+02, 7.20000e+01, 9.97153e-01, 3.66689e+00, 2.09808e-04, 2.05755e-04
2589, 1405, 4.45432e+01, 8.12373e+00, 2.27561e+02, 2.27561e+02, 7.20000e+01, 9.97153e-01, 3.66945e+00, 2.09808e-04, 2.05755e-04
2590, 1405, 4.45432e+01, 8.12441e+00, 2.27561e+02, 2.27561e+02, 7.20000e+01, 9.97153e-01, 3.67593e+00, 2.09808e-04, 2.05755e-04
2591, 1405, 4.45432e+01, 8.12670e+00, 2.27561e+02, 2.27561e+02, 7.20000e+01, 9.98577e-01, 3.68274e+00, 2.09808e-04, 2.05755e-04
2592, 1405, 4.45432e+01, 8.12828e+00, 2.27561e+02, 2.27561e+02, 7.20000e+01, 9.98577e-01, 3.68108e+00, 2.09808e-04, 2.05755e-04
2593, 1406, 4.45749e+01, 8.12749e+00, 2.28598e+02, 2.28598e+02, 7.20000e+01, 9.98578e-01, 3.67724e+00, 2.09808e-04, 2.05755e-04
2594, 1407, 4.46066e+01, 8.12796e+00, 2.29417e+02, 2.29417e+02, 7.20000e+01, 9.97868e-01, 3.68370e+00, 2.09808e-04, 2.05755e-04
2595, 1408, 4.46383e+01, 8.12835e+00, 2.31218e+02, 2.31218e+02, 7.20000e+01, 9.97869e-01, 3.68966e+00, 2.09808e-04, 2.05755e-04
2596, 1410, 4.47017e+01, 8.10188e+00, 2.30672e+02, 2.30672e+02, 7.20000e+01, 9.97163e-01, 3.70078e+00, 2.09808e-04, 2.05755e-04
2597, 1411, 4.47334e+01, 8.10260e+00, 2.30836e+02, 2.30836e+02, 7.20000e+01, 9.95748e-01, 3.70035e+00, 2.09808e-04, 2.05755e-04
2598, 1411, 4.47334e+01, 8.10337e+00, 2.30836e+02, 2.30836e+02, 7.20000e+01, 9.95748e-01, 3.70427e+00, 2.09808e-04, 2.05755e-04
2599, 1411, 4.47334e+01, 8.10659e+00, 2.30836e+02, 2.30836e+02, 7.20000e+01, 9.96456e-01, 3.70139e+00, 2.09808e-04, 2.05755e-04
2600, 1411, 4.47334e+01, 8.11032e+00, 2.30836e+02, 2.30836e+02, 7.20000e+01, 9.96456e-01, 3.69978e+00, 2.09808e-04, 2.05755e-04
2601, 1412, 4.47651e+01, 8.10211e+00, 2.31437e+02, 2.31437e+02, 7.20000e+01, 9.96459e-01, 3.71006e+00, 2.09808e-04, 2.05755e-04
2602, 1413, 4.47968e+01, 8.09512e+00, 2.30509e+02, 2.30509e+02, 7.20000e+01, 9.96461e-01, 3.71607e+00, 2.09808e-04, 2.05755e-04
2603, 1413, 4.47968e+01, 8.10134e+00, 2.30509e+02, 2.30509e+02, 7.20000e+01, 9.96461e-01, 3.71063e+00, 2.09808e-04, 2.05755e-04
2604, 1413, 4.47968e+01, 8.10399e+00, 2.30509e+02, 2.30509e+02, 7.20000e+01, 9.96461e-01, 3.70464e+00, 2.09808e-04, 2.05755e-04
2605, 1413, 4.47968e+01, 8.10388e+00, 2.30509e+02, 2.30509e+02, 7.20000e+01, 9.96461e-01, 3.70133e+00, 2.09808e-04, 2.05755e-04
2606, 1415, 4.48603e+01, 8.08956e+00, 2.30891e+02, 2.30891e+02, 7.20000e+01, 9.96466e-01, 3.70909e+00, 2.09808e-04, 2.05755e-04
2607, 1415, 4.48603e+01, 8.09534e+00, 2.30290e+02, 2.30290e+02, 7.20000e+01, 9.95053e-01, 3.70970e+00, 2.09808e-04, 2.05755e-04
2608, 1415, 4.48603e+01, 8.09723e+00, 2.30290e+02, 2.30290e+02, 7.20000e+01, 9.96466e-01, 3.71265e+00, 2.09808e-04, 2.05755e-04
2609, 1416, 4.48920e+01, 8.09805e+00, 2.31218e+02, 2.31218e+02, 7.20000e+01, 9.96469e-01, 3.70642e+00, 2.09808e-04, 2.05755e-04
2610, 1417, 4.49237e+01, 8.10010e+00, 2.32474e+02, 2.32474e+02, 7.20000e+01, 9.95766e-01, 3.71546e+00, 2.09808e-04, 2.05755e-04
2611, 1417, 4.49237e+01, 8.10228e+00, 2.32474e+02, 2.32474e+02, 7.20000e+01, 9.95060e-01, 3.71102e+00, 2.09808e-04, 2.05755e-04
2612, 1418, 4.49554e+01, 8.10490e+00, 2.32528e+02, 2.32528e+02, 7.20000e+01, 9.95063e-01, 3.72181e+00, 2.09808e-04, 2.05755e-04
2613, 1418, 4.49554e+01, 8.10943e+00, 2.33729e+02, 2.33729e+02, 7.20000e+01, 9.94358e-01, 3.70906e+00, 2.09808e-04, 2.05755e-04
2614, 1419, 4.49871e+01, 8.09708e+00, 2.33948e+02, 2.33948e+02, 7.20000e+01, 9.95067e-01, 3.71803e+00, 2.09808e-04, 2.05755e-04
2615, 1420, 4.50188e+01, 8.09861e+00, 2.34111e+02, 2.34111e+02, 7.20000e+01, 9.94366e-01, 3.71820e+00, 2.09808e-04, 2.05755e-04
2616, 1421, 4.50505e+01, 8.08522e+00, 2.34057e+02, 2.34057e+02, 7.20000e+01, 9.95074e-01, 3.72261e+00, 2.09808e-04, 2.05755e-04
2617, 1423, 4.51139e+01, 8.08543e+00, 2.33729e+02, 2.33729e+02, 7.20000e+01, 9.95081e-01, 3.72765e+00, 2.09808e-04, 2.05755e-04
2618, 1424, 4.51456e+01, 8.08686e+00, 2.33347e+02, 2.33347e+02, 7.20000e+01, 9.93680e-01, 3.73319e+00, 2.09808e-04, 2.05755e-04
2619, 1424, 4.51456e+01, 8.08844e+00, 2.33347e+02, 2.33347e+02, 7.20000e+01, 9.93680e-01, 3.73129e+00, 2.09808e-04, 2.05755e-04
2620, 1424, 4.51456e+01, 8.09527e+00, 2.33511e+02, 2.33511e+02, 7.20000e+01, 9.94382e-01, 3.73472e+00, 2.09808e-04, 2.05755e-04
2621, 1426, 4.52090e+01, 8.08530e+00, 2.33293e+02, 2.33293e+02, 7.20000e+01, 9.95091e-01, 3.74640e+00, 2.09808e-04, 2.05755e-04
2622, 1427, 4.52407e+01, 8.08037e+00, 2.32911e+02, 2.32911e+02, 7.20000e+01, 9.93693e-01, 3.75094e+00, 2.09808e-04, 2.05755e-04
2623, 1427, 4.52407e+01, 8.08081e+00, 2.32911e+02, 2.32911e+02, 7.20000e+01, 9.92992e-01, 3.74546e+00, 2.09808e-04, 2.05755e-04
2624, 1428, 4.52724e+01, 8.08105e+00, 2.32528e+02, 2.32528e+02, 7.20000e+01, 9.92997e-01, 3.75516e+00, 2.09808e-04, 2.05755e-04
2625, 1428, 4.52724e+01, 8.06799e+00, 2.33839e+02, 2.33839e+02, 7.20000e+01, 9.92997e-01, 3.74821e+00, 2.09808e-04, 2.05755e-04
2626, 1429, 4.53041e+01, 8.07089e+00, 2.34002e+02, 2.34002e+02, 7.20000e+01, 9.93702e-01, 3.74765e+00, 2.09808e-04, 2.05755e-04
2627, 1429, 4.53041e+01, 8.07093e+00, 2.34002e+02, 2.34002e+02, 7.20000e+01, 9.93002e-01, 3.74165e+00, 2.09808e-04, 2.05755e-04
2628, 1431, 4.53675e+01, 8.06042e+00, 2.32474e+02, 2.32474e+02, 7.20000e+01, 9.94410e-01, 3.75509e+00, 2.09808e-04, 2.05755e-04
2629, 1431, 4.53675e+01, 8.06512e+00, 2.32474e+02, 2.32474e+02, 7.20000e+01, 9.93012e-01, 3.74920e+00, 2.09808e-04, 2.05755e-04
2630, 1431, 4.53675e+01, 8.06966e+00, 2.32474e+02, 2.32474e+02, 7.20000e+01, 9.93711e-01, 3.75254e+00, 2.09808e-04, 2.05755e-04
2631, 1432, 4.53992e+01, 8.06731e+00, 2.32638e+02, 2.32638e+02, 7.20000e+01, 9.93715e-01, 3.74476e+00, 2.09808e-04, 2.05755e-04
2632, 1432, 4.53992e+01, 8.06900e+00, 2.33129e+02, 2.33129e+02, 7.20000e+01, 9.94413e-01, 3.76085e+00, 2.09808e-04, 2.05755e-04
2633, 1432, 4.53992e+01, 8.07283e+00, 2.33183e+02, 2.33183e+02, 7.20000e+01, 9.95112e-01, 3.74571e+00, 2.09808e-04, 2.05755e-04
2634, 1432, 4.53992e+01, 8.07394e+00, 2.31928e+02, 2.31928e+02, 7.20000e+01, 9.95112e-01, 3.74697e+00, 2.09808e-04, 2.05755e-04
2635, 1434, 4.54626e+01, 8.04847e+00, 2.33620e+02, 2.33620e+02, 7.20000e+01, 9.95816e-01, 3.74118e+00, 2.09808e-04, 2.05755e-04
2636, 1435, 4.54943e+01, 8.05292e+00, 2.33347e+02, 2.33347e+02, 7.20000e+01, 9.94425e-01, 3.75314e+00, 2.09808e-04, 2.05755e-04
2637, 1435, 4.54943e+01, 8.05564e+00, 2.33347e+02, 2.33347e+02, 7.20000e+01, 9.94425e-01, 3.75638e+00, 2.09808e-04, 2.05755e-04
2638, 1435, 4.54943e+01, 8.05802e+00, 2.34603e+02, 2.34603e+02, 7.20000e+01, 9.95122e-01, 3.75573e+00, 2.09808e-04, 2.05755e-04
2639, 1435, 4.54943e+01, 8.05942e+00, 2.34603e+02, 2.34603e+02, 7.20000e+01, 9.95122e-01, 3.75516e+00, 2.09808e-04, 2.05755e-04
2640, 1436, 4.55260e+01, 8.06463e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95822e-01, 3.76060e+00, 2.01941e-04, 2.05755e-04
2641, 1436, 4.55260e+01, 8.06566e+00, 2.36459e+02, 2.36459e+02, -7.20000e+01, 9.95125e-01, 3.76508e+00, 2.01941e-04, 2.05755e-04
2642, 1437, 4.55577e+01, 8.06821e+00, 2.37278e+02, 2.37278e+02, -7.20000e+01, 9.95825e-01, 3.76647e+00, 2.01941e-04, 2.05755e-04
2643, 1437, 4.55577e+01, 8.07013e+00, 2.37278e+02, 2.37278e+02, -7.20000e+01, 9.96521e-01, 3.76486e+00, 2.01941e-04, 2.05755e-04
2644, 1437, 4.55577e+01, 8.06701e+00, 2.38206e+02, 2.38206e+02, -7.20000e+01, 9.96521e-01, 3.75449e+00, 2.01941e-04, 2.05755e-04
2645, 1437, 4.55577e+01, 8.06923e+00, 2.38861e+02, 2.38861e+02, -7.20000e+01, 9.97216e-01, 3.75856e+00, 2.01941e-04, 2.05755e-04
2646, 1438, 4.55894e+01, 8.06556e+00, 2.39203e+02, 2.39203e+02, -7.20000e+01, 9.98609e-01, 3.76123e+00, 2.01941e-04, 2.05755e-04
2647, 1438, 4.55894e+01, 8.06380e+00, 2.39203e+02, 2.39203e+02, -7.20000e+01, 9.97914e-01, 3.76527e+00, 2.01941e-04, 2.05755e-04
2648, 1439, 4.56211e+01, 8.06260e+00, 2.39149e+02, 2.39149e+02, -7.20000e+01, 9.98610e-01, 3.76256e+00, 2.01941e-04, 2.05755e-04
2649, 1439, 4.56211e+01, 8.06148e+00, 2.39149e+02, 2.39149e+02, -7.20000e+01, 9.97915e-01, 3.76777e+00, 2.01941e-04, 2.05755e-04
2650, 1439, 4.56211e+01, 8.05976e+00, 2.39149e+02, 2.39149e+02, -7.20000e+01, 9.97915e-01, 3.77020e+00, 2.01941e-04, 2.05755e-04
2651, 1440, 4.56528e+01, 8.04586e+00, 2.39161e+02, 2.39161e+02, -7.20000e+01, 9.97917e-01, 3.77762e+00, 2.01941e-04, 2.05755e-04
2652, 1440, 4.56528e+01, 8.04661e+00, 2.39161e+02, 2.39161e+02, -7.20000e+01, 9.97917e-01, 3.77542e+00, 2.01941e-04, 2.05755e-04
2653, 1440, 4.56528e+01, 8.04877e+00, 2.39161e+02, 2.39161e+02, -7.20000e+01, 9.97917e-01, 3.77735e+00, 2.01941e-04, 2.05755e-04
2654, 1440, 4.56528e+01, 8.04947e+00, 2.39161e+02, 2.39161e+02, -7.20000e+01, 9.98611e-01, 3.77372e+00, 2.01941e-04, 2.05755e-04
2655, 1440, 4.56528e+01, 8.05025e+00, 2.39161e+02, 2.39161e+02, -7.20000e+01, 9.98611e-01, 3.77371e+00, 2.01941e-04, 2.05755e-04
2656, 1441, 4.56845e+01, 8.05189e+00, 2.39652e+02, 2.39652e+02, -7.20000e+01, 9.98612e-01, 3.77864e+00, 2.01941e-04, 2.05755e-04
2657, 1441, 4.56845e+01, 8.05366e+00, 2.39652e+02, 2.39652e+02, -7.20000e+01, 9.98612e-01, 3.78173e+00, 2.01941e-04, 2.05755e-04
2658, 1442, 4.57162e+01, 8.05544e+00, 2.40689e+02, 2.40689e+02, -7.20000e+01, 9.98613e-01, 3.78616e+00, 2.01941e-04, 2.05755e-04
2659, 1442, 4.57162e+01, 8.05650e+00, 2.40689e+02, 2.40689e+02, -7.20000e+01, 9.97920e-01, 3.78459e+00, 2.01941e-04, 2.05755e-04
2660, 1443, 4.57479e+01, 8.05762e+00, 2.40525e+02, 2.40525e+02, -7.20000e+01, 9.97921e-01, 3.79253e+00, 2.01941e-04, 2.05755e-04
2661, 1443, 4.57479e+01, 8.05814e+00, 2.40525e+02, 2.40525e+02, -7.20000e+01, 9.97228e-01, 3.79003e+00, 2.01941e-04, 2.05755e-04
2662, 1443, 4.57479e+01, 8.05815e+00, 2.40525e+02, 2.40525e+02, -7.20000e+01, 9.97228e-01, 3.78087e+00, 2.01941e-04, 2.05755e-04
2663, 1444, 4.57796e+01, 8.04503e+00, 2.39597e+02, 2.39597e+02, -7.20000e+01, 9.97922e-01, 3.78127e+00, 2.01941e-04, 2.05755e-04
2664, 1444, 4.57796e+01, 8.04597e+00, 2.39597e+02, 2.39597e+02, -7.20000e+01, 9.97922e-01, 3.78028e+00, 2.01941e-04, 2.05755e-04
2665, 1444, 4.57796e+01, 8.04649e+00, 2.39597e+02, 2.39597e+02, -7.20000e+01, 9.98615e-01, 3.78140e+00, 2.01941e-04, 2.05755e-04
2666, 1444, 4.57796e+01, 8.04786e+00, 2.39597e+02, 2.39597e+02, -7.20000e+01, 9.98615e-01, 3.78206e+00, 2.01941e-04, 2.05755e-04
2667, 1444, 4.57796e+01, 8.05019e+00, 2.39597e+02, 2.39597e+02, -7.20000e+01, 9.98615e-01, 3.78751e+00, 2.01941e-04, 2.05755e-04
2668, 1445, 4.58114e+01, 8.05226e+00, 2.39422e+02, 2.39422e+02, -7.20000e+01, 9.98616e-01, 3.79029e+00, 2.01941e-04, 2.05755e-04
2669, 1445, 4.58114e+01, 8.05805e+00, 2.39804e+02, 2.39804e+02, -7.20000e+01, 9.97924e-01, 3.79638e+00, 2.01941e-04, 2.05755e-04
2670, 1447, 4.58748e+01, 8.04541e+00, 2.40836e+02, 2.40836e+02, -7.20000e+01, 9.97927e-01, 3.79310e+00, 2.01941e-04, 2.05755e-04
2671, 1447, 4.58748e+01, 8.04727e+00, 2.40836e+02, 2.40836e+02, -7.20000e+01, 9.96545e-01, 3.79896e+00, 2.01941e-04, 2.05755e-04
2672, 1448, 4.59065e+01, 8.03763e+00, 2.43129e+02, 2.43129e+02, -7.20000e+01, 9.96547e-01, 3.80341e+00, 2.01941e-04, 2.05755e-04
2673, 1448, 4.59065e+01, 8.03965e+00, 2.43129e+02, 2.43129e+02, -7.20000e+01, 9.96547e-01, 3.79572e+00, 2.01941e-04, 2.05755e-04
2674, 1450, 4.59699e+01, 8.01703e+00, 2.42255e+02, 2.42255e+02, -7.20000e+01, 9.96552e-01, 3.79967e+00, 2.01941e-04, 2.05755e-04
2675, 1450, 4.59699e+01, 8.02254e+00, 2.42255e+02, 2.42255e+02, -7.20000e+01, 9.95862e-01, 3.80463e+00, 2.01941e-04, 2.05755e-04
2676, 1451, 4.60016e+01, 8.01739e+00, 2.41662e+02, 2.41662e+02, -7.20000e+01, 9.95865e-01, 3.81451e+00, 2.01941e-04, 2.05755e-04
2677, 1452, 4.60333e+01, 8.02370e+00, 2.41499e+02, 2.41499e+02, -7.20000e+01, 9.95868e-01, 3.81263e+00, 2.01941e-04, 2.05755e-04
2678, 1452, 4.60333e+01, 8.03273e+00, 2.41499e+02, 2.41499e+02, -7.20000e+01, 9.95179e-01, 3.82692e+00, 2.01941e-04, 2.05755e-04
2679, 1452, 4.60333e+01, 8.03658e+00, 2.41499e+02, 2.41499e+02, -7.20000e+01, 9.95179e-01, 3.81050e+00, 2.01941e-04, 2.05755e-04
2680, 1451, 4.60016e+01, 8.03838e+00, 2.41395e+02, 2.41395e+02, -7.20000e+01, 9.95865e-01, 3.81452e+00, 2.01941e-04, 2.05755e-04
2681, 1451, 4.60016e+01, 8.04284e+00, 2.41449e+02, 2.41449e+02, -7.20000e+01, 9.95865e-01, 3.79951e+00, 2.01941e-04, 2.05755e-04
2682, 1451, 4.60016e+01, 8.04154e+00, 2.41449e+02, 2.41449e+02, -7.20000e+01, 9.96554e-01, 3.79902e+00, 2.01941e-04, 2.05755e-04
2683, 1451, 4.60016e+01, 8.03707e+00, 2.41449e+02, 2.41449e+02, -7.20000e+01, 9.96554e-01, 3.80398e+00, 2.01941e-04, 2.05755e-04
2684, 1451, 4.60016e+01, 8.02978e+00, 2.41449e+02, 2.41449e+02, -7.20000e+01, 9.96554e-01, 3.80359e+00, 2.01941e-04, 2.05755e-04
2685, 1451, 4.60016e+01, 8.03199e+00, 2.41668e+02, 2.41668e+02, -7.20000e+01, 9.97243e-01, 3.80734e+00, 2.01941e-04, 2.05755e-04
2686, 1452, 4.60333e+01, 8.03038e+00, 2.42104e+02, 2.42104e+02, -7.20000e+01, 9.97245e-01, 3.79787e+00, 2.01941e-04, 2.05755e-04
2687, 1452, 4.60333e+01, 8.02407e+00, 2.42596e+02, 2.42596e+02, -7.20000e+01, 9.97245e-01, 3.79861e+00, 2.01941e-04, 2.05755e-04
2688, 1453, 4.60650e+01, 8.01291e+00, 2.42323e+02, 2.42323e+02, -7.20000e+01, 9.97247e-01, 3.81110e+00, 2.01941e-04, 2.05755e-04
2689, 1454, 4.60967e+01, 8.00392e+00, 2.41067e+02, 2.41067e+02, -7.20000e+01, 9.96561e-01, 3.81966e+00, 2.01941e-04, 2.05755e-04
2690, 1454, 4.60967e+01, 8.00847e+00, 2.41067e+02, 2.41067e+02, -7.20000e+01, 9.96561e-01, 3.81644e+00, 2.01941e-04, 2.05755e-04
2691, 1455, 4.61284e+01, 8.01194e+00, 2.41449e+02, 2.41449e+02, -7.20000e+01, 9.96564e-01, 3.81508e+00, 2.01941e-04, 2.05755e-04
2692, 1455, 4.61284e+01, 8.01545e+00, 2.41449e+02, 2.41449e+02, -7.20000e+01, 9.95876e-01, 3.81343e+00, 2.01941e-04, 2.05755e-04
2693, 1456, 4.61601e+01, 8.01954e+00, 2.42104e+02, 2.42104e+02, -7.20000e+01, 9.95879e-01, 3.82473e+00, 2.01941e-04, 2.05755e-04
2694, 1457, 4.61918e+01, 8.01018e+00, 2.41441e+02, 2.41441e+02, -7.20000e+01, 9.95196e-01, 3.82536e+00, 2.01941e-04, 2.05755e-04
2695, 1457, 4.61918e+01, 8.01509e+00, 2.42042e+02, 2.42042e+02, -7.20000e+01, 9.94509e-01, 3.83371e+00, 2.01941e-04, 2.05755e-04
2696, 1458, 4.62235e+01, 8.01494e+00, 2.42096e+02, 2.42096e+02, -7.20000e+01, 9.95199e-01, 3.83299e+00, 2.01941e-04, 2.05755e-04
2697, 1459, 4.62552e+01, 8.01497e+00, 2.42533e+02, 2.42533e+02, -7.20000e+01, 9.94517e-01, 3.82808e+00, 2.01941e-04, 2.05755e-04
2698, 1458, 4.62235e+01, 8.01792e+00, 2.44280e+02, 2.44280e+02, -7.20000e+01, 9.95199e-01, 3.82190e+00, 2.01941e-04, 2.05755e-04
2699, 1459, 4.62552e+01, 8.02080e+00, 2.45590e+02, 2.45590e+02, -7.20000e+01, 9.95202e-01, 3.82447e+00, 2.01941e-04, 2.05755e-04
2700, 1459, 4.62552e+01, 8.02185e+00, 2.45590e+02, 2.45590e+02, -7.20000e+01, 9.94517e-01, 3.82904e+00, 2.01941e-04, 2.05755e-04
2701, 1459, 4.62552e+01, 8.02287e+00, 2.45590e+02, 2.45590e+02, -7.20000e+01, 9.95202e-01, 3.82322e+00, 2.01941e-04, 2.05755e-04
2702, 1459, 4.62552e+01, 8.02193e+00, 2.45590e+02, 2.45590e+02, -7.20000e+01, 9.95888e-01, 3.81333e+00, 2.01941e-04, 2.05755e-04
2703, 1459, 4.62552e+01, 8.02107e+00, 2.46846e+02, 2.46846e+02, -7.20000e+01, 9.96573e-01, 3.81287e+00, 2.01941e-04, 2.05755e-04
2704, 1459, 4.62552e+01, 8.02140e+00, 2.46455e+02, 2.46455e+02, -7.20000e+01, 9.97944e-01, 3.82107e+00, 2.01941e-04, 2.05755e-04
2705, 1459, 4.62552e+01, 8.02115e+00, 2.46455e+02, 2.46455e+02, -7.20000e+01, 9.98629e-01, 3.81589e+00, 2.01941e-04, 2.05755e-04
2706, 1461, 4.63186e+01, 8.00853e+00, 2.47656e+02, 2.47656e+02, -7.20000e+01, 9.98631e-01, 3.82399e+00, 2.01941e-04, 2.05755e-04
2707, 1461, 4.63186e+01, 8.00944e+00, 2.47656e+02, 2.47656e+02, -7.20000e+01, 9.97262e-01, 3.81840e+00, 2.01941e-04, 2.05755e-04
2708, 1462, 4.63503e+01, 7.99964e+00, 2.47710e+02, 2.47710e+02, -7.20000e+01, 9.97264e-01, 3.83187e+00, 2.01941e-04, 2.05755e-04
2709, 1463, 4.63820e+01, 8.00168e+00, 2.49075e+02, 2.49075e+02, -7.20000e+01, 9.97949e-01, 3.83124e+00, 2.01941e-04, 2.05755e-04
2710, 1463, 4.63820e+01, 8.00618e+00, 2.49075e+02, 2.49075e+02, -7.20000e+01, 9.97266e-01, 3.83560e+00, 2.01941e-04, 2.05755e-04
2711, 1464, 4.64137e+01, 8.01134e+00, 2.50440e+02, 2.50440e+02, -7.20000e+01, 9.97268e-01, 3.84928e+00, 2.01941e-04, 2.05755e-04
2712, 1464, 4.64137e+01, 8.01616e+00, 2.50440e+02, 2.50440e+02, -7.20000e+01, 9.96585e-01, 3.85501e+00, 2.01941e-04, 2.05755e-04
2713, 1466, 4.64771e+01, 7.99368e+00, 2.48978e+02, 2.48978e+02, -7.20000e+01, 9.96589e-01, 3.85270e+00, 2.01941e-04, 2.05755e-04
2714, 1467, 4.65088e+01, 7.99795e+00, 2.49797e+02, 2.49797e+02, -7.20000e+01, 9.95228e-01, 3.86019e+00, 2.01941e-04, 2.05755e-04
2715, 1467, 4.65088e+01, 8.00066e+00, 2.49797e+02, 2.49797e+02, -7.20000e+01, 9.94547e-01, 3.86170e+00, 2.01941e-04, 2.05755e-04
2716, 1467, 4.65088e+01, 7.99998e+00, 2.49797e+02, 2.49797e+02, -7.20000e+01, 9.94547e-01, 3.85747e+00, 2.01941e-04, 2.05755e-04
2717, 1467, 4.65088e+01, 7.99480e+00, 2.49797e+02, 2.49797e+02, -7.20000e+01, 9.95228e-01, 3.84530e+00, 2.01941e-04, 2.05755e-04
2718, 1467, 4.65088e+01, 8.00188e+00, 2.50133e+02, 2.50133e+02, -7.20000e+01, 9.95228e-01, 3.84810e+00, 2.01941e-04, 2.05755e-04
2719, 1468, 4.65405e+01, 8.00925e+00, 2.50734e+02, 2.50734e+02, -7.20000e+01, 9.95913e-01, 3.85249e+00, 2.01941e-04, 2.05755e-04
2720, 1469, 4.65722e+01, 7.99921e+00, 2.50952e+02, 2.50952e+02, -7.20000e+01, 9.95235e-01, 3.85629e+00, 2.01941e-04, 2.05755e-04
2721, 1469, 4.65722e+01, 8.00159e+00, 2.50952e+02, 2.50952e+02, -7.20000e+01, 9.95235e-01, 3.85347e+00, 2.01941e-04, 2.05755e-04
2722, 1470, 4.66039e+01, 8.00293e+00, 2.53027e+02, 2.53027e+02, -7.20000e+01, 9.95918e-01, 3.85729e+00, 2.01941e-04, 2.05755e-04
2723, 1471, 4.66356e+01, 7.99485e+00, 2.53955e+02, 2.53955e+02, -7.20000e+01, 9.95241e-01, 3.85574e+00, 2.01941e-04, 2.05755e-04
2724, 1471, 4.66356e+01, 7.99554e+00, 2.53955e+02, 2.53955e+02, -7.20000e+01, 9.94562e-01, 3.84724e+00, 2.01941e-04, 2.05755e-04
2725, 1471, 4.66356e+01, 7.99600e+00, 2.53955e+02, 2.53955e+02, -7.20000e+01, 9.94562e-01, 3.84270e+00, 2.01941e-04, 2.05755e-04
2726, 1472, 4.66673e+01, 7.99794e+00, 2.54227e+02, 2.54227e+02, -7.20000e+01, 9.97283e-01, 3.84995e+00, 2.01941e-04, 2.05755e-04
2727, 1472, 4.66673e+01, 8.00126e+00, 2.54227e+02, 2.54227e+02, -7.20000e+01, 9.96603e-01, 3.85813e+00, 2.01941e-04, 2.05755e-04
2728, 1472, 4.66673e+01, 8.00308e+00, 2.54870e+02, 2.54870e+02, -7.20000e+01, 9.96603e-01, 3.85569e+00, 2.01941e-04, 2.05755e-04
2729, 1473, 4.66990e+01, 8.00331e+00, 2.55526e+02, 2.55526e+02, -7.20000e+01, 9.97284e-01, 3.85860e+00, 2.01941e-04, 2.05755e-04
2730, 1473, 4.66990e+01, 8.00225e+00, 2.55526e+02, 2.55526e+02, -7.20000e+01, 9.96606e-01, 3.86429e+00, 2.01941e-04, 2.05755e-04
2731, 1474, 4.67307e+01, 7.99867e+00, 2.55362e+02, 2.55362e+02, -7.20000e+01, 9.96608e-01, 3.85669e+00, 2.01941e-04, 2.05755e-04
2732, 1474, 4.67307e+01, 7.99780e+00, 2.55307e+02, 2.55307e+02, -7.20000e+01, 9.95929e-01, 3.86479e+00, 2.01941e-04, 2.05755e-04
2733, 1474, 4.67307e+01, 8.00122e+00, 2.54488e+02, 2.54488e+02, -7.20000e+01, 9.96608e-01, 3.86530e+00, 2.01941e-04, 2.05755e-04
2734, 1476, 4.67942e+01, 8.00115e+00, 2.55580e+02, 2.55580e+02, -7.20000e+01, 9.96612e-01, 3.87080e+00, 2.01941e-04, 2.05755e-04
