controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3112, 312, 9.89145e+00, 9.22583e+00, 1.16031e+02, 1.16031e+02, 7.20000e+01, 8.39744e-01, 7.68211e-01, 1.36137e-04, 2.13146e-04
3113, 312, 9.89145e+00, 9.24298e+00, 1.18811e+02, 1.18811e+02, 7.20000e+01, 8.39744e-01, 7.69500e-01, 1.36137e-04, 2.13146e-04
3114, 315, 9.98656e+00, 9.25398e+00, 1.21267e+02, 1.21267e+02, 7.20000e+01, 8.53968e-01, 7.97630e-01, 1.36137e-04, 2.13146e-04
3115, 317, 1.00500e+01, 9.23218e+00, 1.24831e+02, 1.24831e+02, 7.20000e+01, 8.54890e-01, 7.82714e-01, 1.36137e-04, 2.13146e-04
3116, 319, 1.01134e+01, 9.22110e+00, 1.26251e+02, 1.26251e+02, 7.20000e+01, 8.58934e-01, 7.89195e-01, 1.36137e-04, 2.13146e-04
3117, 319, 1.01134e+01, 9.19802e+00, 1.28489e+02, 1.28489e+02, 7.20000e+01, 8.58934e-01, 8.00115e-01, 1.36137e-04, 2.13146e-04
3118, 320, 1.01451e+01, 9.20630e+00, 1.31493e+02, 1.31493e+02, 7.20000e+01, 8.65625e-01, 8.06390e-01, 1.36137e-04, 2.13146e-04
3119, 322, 1.02085e+01, 9.19081e+00, 1.30892e+02, 1.30892e+02, 7.20000e+01, 8.72671e-01, 7.83447e-01, 1.36137e-04, 2.13146e-04
3120, 323, 1.02402e+01, 9.17874e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.76161e-01, 8.18417e-01, 1.92642e-04, 2.13146e-04
3121, 324, 1.02719e+01, 9.16679e+00, 1.33349e+02, 1.33349e+02, 7.20000e+01, 8.82716e-01, 7.98188e-01, 1.92642e-04, 2.13146e-04
3122, 326, 1.03353e+01, 9.15343e+00, 1.34986e+02, 1.34986e+02, 7.20000e+01, 8.83436e-01, 8.13112e-01, 1.92642e-04, 2.13146e-04
3123, 327, 1.03670e+01, 9.16787e+00, 1.35696e+02, 1.35696e+02, 7.20000e+01, 8.99083e-01, 8.35605e-01, 1.92642e-04, 2.13146e-04
3124, 329, 1.04304e+01, 9.15419e+00, 1.35914e+02, 1.35914e+02, 7.20000e+01, 9.02736e-01, 8.22792e-01, 1.92642e-04, 2.13146e-04
3125, 330, 1.04621e+01, 9.12315e+00, 1.34768e+02, 1.34768e+02, 7.20000e+01, 9.06061e-01, 8.24063e-01, 1.92642e-04, 2.13146e-04
3126, 331, 1.04938e+01, 9.10054e+00, 1.36133e+02, 1.36133e+02, 7.20000e+01, 9.06344e-01, 8.30466e-01, 1.92642e-04, 2.13146e-04
3127, 332, 1.05255e+01, 8.64874e+00, 9.12188e+01, 9.12188e+01, 7.20000e+01, 6.74699e-01, 9.05789e-01, 1.92642e-04, 2.13146e-04
3128, 334, 1.05889e+01, 8.78611e+00, 9.12734e+01, 9.12734e+01, 7.20000e+01, 5.08982e-01, 1.00020e+00, 1.92642e-04, 2.13146e-04
3129, 334, 1.05889e+01, 8.93110e+00, 9.38937e+01, 9.38937e+01, 7.20000e+01, 3.62275e-01, 1.12905e+00, 1.92642e-04, 2.13146e-04
3130, 324, 1.02719e+01, 8.89889e+00, 6.62392e+01, 6.62392e+01, 7.20000e+01, 2.80864e-01, 1.16671e+00, 1.92642e-04, 2.13146e-04
3131, 323, 1.02402e+01, 9.06332e+00, 6.20358e+01, 6.20358e+01, 7.20000e+01, 2.13622e-01, 1.36240e+00, 1.92642e-04, 2.13146e-04
3132, 321, 1.01768e+01, 9.32892e+00, 5.89792e+01, 5.89792e+01, 7.20000e+01, 1.65109e-01, 1.47930e+00, 1.92642e-04, 2.13146e-04
3133, 317, 1.00500e+01, 9.38078e+00, 4.58230e+01, 4.58230e+01, 7.20000e+01, 1.45110e-01, 1.46369e+00, 1.92642e-04, 2.13146e-04
3134, 319, 1.01134e+01, 9.53672e+00, 4.48514e+01, 4.48514e+01, 7.20000e+01, 1.25392e-01, 1.31211e+00, 1.92642e-04, 2.13146e-04
3135, 314, 9.95485e+00, 9.54629e+00, 3.61294e+01, 3.61294e+01, 7.20000e+01, 1.24204e-01, 1.05160e+00, 1.92642e-04, 2.13146e-04
3136, 315, 9.98656e+00, 9.58218e+00, 3.56892e+01, 3.56892e+01, 7.20000e+01, 1.20635e-01, 9.34271e-01, 1.92642e-04, 2.13146e-04
3137, 307, 9.73293e+00, 9.46412e+00, 3.11146e+01, 3.11146e+01, 7.20000e+01, 1.20521e-01, 7.93365e-01, 1.92642e-04, 2.13146e-04
3138, 307, 9.73293e+00, 9.43137e+00, 3.17776e+01, 3.17776e+01, 7.20000e+01, 1.20521e-01, 7.49365e-01, 1.92642e-04, 2.13146e-04
3139, 306, 9.70123e+00, 9.32570e+00, 3.29198e+01, 3.29198e+01, 7.20000e+01, 1.53595e-01, 7.61526e-01, 1.92642e-04, 2.13146e-04
3140, 305, 9.66952e+00, 9.31307e+00, 3.71477e+01, 3.71477e+01, 7.20000e+01, 2.06557e-01, 7.41661e-01, 1.92642e-04, 2.13146e-04
3141, 302, 9.57441e+00, 9.31194e+00, 3.79623e+01, 3.79623e+01, 7.20000e+01, 2.45033e-01, 7.26399e-01, 1.92642e-04, 2.13146e-04
3142, 302, 9.57441e+00, 9.30437e+00, 4.07421e+01, 4.07421e+01, 7.20000e+01, 2.81457e-01, 6.42997e-01, 1.92642e-04, 2.13146e-04
3143, 301, 9.54271e+00, 9.31552e+00, 4.41813e+01, 4.41813e+01, 7.20000e+01, 3.22259e-01, 6.19250e-01, 1.92642e-04, 2.13146e-04
3144, 301, 9.54271e+00, 9.28833e+00, 5.20667e+01, 5.20667e+01, 7.20000e+01, 3.58804e-01, 5.71578e-01, 1.92642e-04, 2.13146e-04
3145, 298, 9.44760e+00, 9.28056e+00, 5.14125e+01, 5.14125e+01, 7.20000e+01, 3.99329e-01, 6.26373e-01, 1.92642e-04, 2.13146e-04
3146, 295, 9.35249e+00, 9.27594e+00, 5.71565e+01, 5.71565e+01, 7.20000e+01, 4.50847e-01, 5.79843e-01, 1.92642e-04, 2.13146e-04
3147, 295, 9.35249e+00, 9.27985e+00, 6.22761e+01, 6.22761e+01, 7.20000e+01, 4.84746e-01, 6.10588e-01, 1.92642e-04, 2.13146e-04
3148, 294, 9.32079e+00, 9.22374e+00, 6.99918e+01, 6.99918e+01, 7.20000e+01, 5.27211e-01, 5.59681e-01, 1.92642e-04, 2.13146e-04
3149, 293, 9.28908e+00, 9.20520e+00, 7.17933e+01, 7.17933e+01, 7.20000e+01, 5.59727e-01, 5.92876e-01, 1.92642e-04, 2.13146e-04
3150, 293, 9.28908e+00, 9.20383e+00, 8.23846e+01, 8.23846e+01, 7.20000e+01, 5.76792e-01, 5.78487e-01, 1.92642e-04, 2.13146e-04
3151, 292, 9.25738e+00, 9.22696e+00, 8.65214e+01, 8.65214e+01, 7.20000e+01, 6.16438e-01, 5.90309e-01, 1.92642e-04, 2.13146e-04
3152, 292, 9.25738e+00, 9.22781e+00, 9.25220e+01, 9.25220e+01, 7.20000e+01, 6.50685e-01, 6.06722e-01, 1.92642e-04, 2.13146e-04
3153, 293, 9.28908e+00, 9.21491e+00, 9.53607e+01, 9.53607e+01, 7.20000e+01, 6.72355e-01, 5.59824e-01, 1.92642e-04, 2.13146e-04
3154, 293, 9.28908e+00, 9.20711e+00, 9.96067e+01, 9.96067e+01, 7.20000e+01, 6.92833e-01, 5.84558e-01, 1.92642e-04, 2.13146e-04
3155, 294, 9.32079e+00, 9.19696e+00, 1.01244e+02, 1.01244e+02, 7.20000e+01, 7.10884e-01, 6.13766e-01, 1.92642e-04, 2.13146e-04
3156, 294, 9.32079e+00, 9.16004e+00, 1.01129e+02, 1.01129e+02, 7.20000e+01, 7.27891e-01, 6.24821e-01, 1.92642e-04, 2.13146e-04
3157, 295, 9.35249e+00, 9.14726e+00, 1.04737e+02, 1.04737e+02, 7.20000e+01, 7.49153e-01, 6.29139e-01, 1.92642e-04, 2.13146e-04
3158, 295, 9.35249e+00, 9.14441e+00, 1.07779e+02, 1.07779e+02, 7.20000e+01, 7.86441e-01, 6.75225e-01, 1.92642e-04, 2.13146e-04
3159, 297, 9.41590e+00, 9.10695e+00, 1.07888e+02, 1.07888e+02, 7.20000e+01, 8.01347e-01, 6.39842e-01, 1.92642e-04, 2.13146e-04
3160, 297, 9.41590e+00, 9.09873e+00, 1.09242e+02, 1.09242e+02, 7.20000e+01, 8.21549e-01, 6.56913e-01, 1.92642e-04, 2.13146e-04
3161, 299, 9.47930e+00, 9.07760e+00, 1.09692e+02, 1.09692e+02, 7.20000e+01, 8.39465e-01, 6.62987e-01, 1.92642e-04, 2.13146e-04
3162, 299, 9.47930e+00, 9.05586e+00, 1.12083e+02, 1.12083e+02, 7.20000e+01, 8.42809e-01, 6.57664e-01, 1.92642e-04, 2.13146e-04
3163, 300, 9.51101e+00, 9.07274e+00, 1.14594e+02, 1.14594e+02, 7.20000e+01, 8.53333e-01, 6.97695e-01, 1.92642e-04, 2.13146e-04
3164, 301, 9.54271e+00, 9.07070e+00, 1.14539e+02, 1.14539e+02, 7.20000e+01, 8.73754e-01, 6.99857e-01, 1.92642e-04, 2.13146e-04
3165, 301, 9.54271e+00, 9.08004e+00, 1.19007e+02, 1.19007e+02, 7.20000e+01, 8.83721e-01, 7.10821e-01, 1.92642e-04, 2.13146e-04
3166, 302, 9.57441e+00, 9.09059e+00, 1.21191e+02, 1.21191e+02, 7.20000e+01, 8.84106e-01, 7.18899e-01, 1.92642e-04, 2.13146e-04
3167, 304, 9.63782e+00, 9.08103e+00, 1.22228e+02, 1.22228e+02, 7.20000e+01, 8.88158e-01, 7.32493e-01, 1.92642e-04, 2.13146e-04
3168, 306, 9.70123e+00, 9.05672e+00, 1.22938e+02, 1.22938e+02, 7.20000e+01, 8.95425e-01, 7.58778e-01, 1.92642e-04, 2.13146e-04
3169, 309, 9.79634e+00, 9.05909e+00, 1.26923e+02, 1.26923e+02, 7.20000e+01, 9.02913e-01, 7.74229e-01, 1.92642e-04, 2.13146e-04
3170, 310, 9.82804e+00, 9.05665e+00, 1.28514e+02, 1.28514e+02, 7.20000e+01, 8.96774e-01, 7.82432e-01, 1.92642e-04, 2.13146e-04
3171, 310, 9.82804e+00, 9.04946e+00, 1.27968e+02, 1.27968e+02, 7.20000e+01, 8.96774e-01, 7.92436e-01, 1.92642e-04, 2.13146e-04
3172, 313, 9.92315e+00, 9.05614e+00, 1.28187e+02, 1.28187e+02, 7.20000e+01, 8.97764e-01, 8.13015e-01, 1.92642e-04, 2.13146e-04
3173, 314, 9.95485e+00, 9.05087e+00, 1.28351e+02, 1.28351e+02, 7.20000e+01, 8.98089e-01, 8.32347e-01, 1.92642e-04, 2.13146e-04
3174, 316, 1.00183e+01, 9.04161e+00, 1.29388e+02, 1.29388e+02, 7.20000e+01, 9.05063e-01, 8.22084e-01, 1.92642e-04, 2.13146e-04
3175, 319, 1.01134e+01, 9.03268e+00, 1.27486e+02, 1.27486e+02, 7.20000e+01, 9.09091e-01, 8.35025e-01, 1.92642e-04, 2.13146e-04
3176, 321, 1.01768e+01, 9.04196e+00, 1.30160e+02, 1.30160e+02, 7.20000e+01, 9.09657e-01, 8.31122e-01, 1.92642e-04, 2.13146e-04
3177, 323, 1.02402e+01, 9.02704e+00, 1.30433e+02, 1.30433e+02, 7.20000e+01, 9.07121e-01, 8.14337e-01, 1.92642e-04, 2.13146e-04
3178, 325, 1.03036e+01, 9.01384e+00, 1.33108e+02, 1.33108e+02, 7.20000e+01, 9.04615e-01, 8.21382e-01, 1.92642e-04, 2.13146e-04
3179, 326, 1.03353e+01, 9.03286e+00, 1.37530e+02, 1.37530e+02, 7.20000e+01, 9.01840e-01, 8.38931e-01, 1.92642e-04, 2.13146e-04
3180, 328, 1.03987e+01, 9.02274e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.11585e-01, 8.49965e-01, 2.15054e-04, 2.13146e-04
3181, 329, 1.04304e+01, 9.03621e+00, 1.40725e+02, 1.40725e+02, 7.20000e+01, 9.05775e-01, 8.78731e-01, 2.15054e-04, 2.13146e-04
3182, 328, 1.03987e+01, 9.04415e+00, 1.41434e+02, 1.41434e+02, 7.20000e+01, 9.14634e-01, 8.53876e-01, 2.15054e-04, 2.13146e-04
3183, 330, 1.04621e+01, 9.02790e+00, 1.41325e+02, 1.41325e+02, 7.20000e+01, 9.15152e-01, 8.48672e-01, 2.15054e-04, 2.13146e-04
3184, 332, 1.05255e+01, 9.01724e+00, 1.42144e+02, 1.42144e+02, 7.20000e+01, 9.15663e-01, 8.43929e-01, 2.15054e-04, 2.13146e-04
3185, 334, 1.05889e+01, 8.99140e+00, 1.42538e+02, 1.42538e+02, 7.20000e+01, 9.16168e-01, 8.55118e-01, 2.15054e-04, 2.13146e-04
3186, 336, 1.06523e+01, 8.97639e+00, 1.43739e+02, 1.43739e+02, 7.20000e+01, 9.16667e-01, 8.46365e-01, 2.15054e-04, 2.13146e-04
3187, 338, 1.07157e+01, 8.38614e+00, 9.14201e+01, 9.14201e+01, 7.20000e+01, 6.39053e-01, 9.45265e-01, 2.15054e-04, 2.13146e-04
3188, 340, 1.07791e+01, 8.55005e+00, 8.90728e+01, 8.90728e+01, 7.20000e+01, 4.73529e-01, 1.04103e+00, 2.15054e-04, 2.13146e-04
3189, 341, 1.08108e+01, 8.71086e+00, 8.92365e+01, 8.92365e+01, 7.20000e+01, 3.48974e-01, 1.17559e+00, 2.15054e-04, 2.13146e-04
3190, 330, 1.04621e+01, 8.86524e+00, 6.91922e+01, 6.91922e+01, 7.20000e+01, 2.54545e-01, 1.30485e+00, 2.15054e-04, 2.13146e-04
3191, 332, 1.05255e+01, 9.03659e+00, 6.05712e+01, 6.05712e+01, 7.20000e+01, 1.83735e-01, 1.45995e+00, 2.15054e-04, 2.13146e-04
3192, 332, 1.05255e+01, 9.36452e+00, 5.69810e+01, 5.69810e+01, 7.20000e+01, 1.47590e-01, 1.62275e+00, 2.15054e-04, 2.13146e-04
3193, 326, 1.03353e+01, 9.44208e+00, 4.24097e+01, 4.24097e+01, 7.20000e+01, 1.19632e-01, 1.55641e+00, 2.15054e-04, 2.13146e-04
3194, 327, 1.03670e+01, 9.58755e+00, 4.44296e+01, 4.44296e+01, 7.20000e+01, 9.48012e-02, 1.36624e+00, 2.15054e-04, 2.13146e-04
3195, 325, 1.03036e+01, 9.61587e+00, 3.65154e+01, 3.65154e+01, 7.20000e+01, 7.38462e-02, 1.17528e+00, 2.15054e-04, 2.13146e-04
3196, 319, 1.01134e+01, 9.65665e+00, 3.85557e+01, 3.85557e+01, 7.20000e+01, 6.58307e-02, 9.54318e-01, 2.15054e-04, 2.13146e-04
3197, 309, 9.79634e+00, 9.58682e+00, 3.42765e+01, 3.42765e+01, 7.20000e+01, 7.44337e-02, 8.62556e-01, 2.15054e-04, 2.13146e-04
3198, 305, 9.66952e+00, 9.51925e+00, 3.31959e+01, 3.31959e+01, 7.20000e+01, 7.21311e-02, 7.13583e-01, 2.15054e-04, 2.13146e-04
3199, 303, 9.60612e+00, 9.44978e+00, 3.80544e+01, 3.80544e+01, 7.20000e+01, 1.08911e-01, 6.74462e-01, 2.15054e-04, 2.13146e-04
3200, 303, 9.60612e+00, 9.41945e+00, 4.02672e+01, 4.02672e+01, 7.20000e+01, 1.48515e-01, 6.51010e-01, 2.15054e-04, 2.13146e-04
3201, 300, 9.51101e+00, 9.40207e+00, 3.92725e+01, 3.92725e+01, 7.20000e+01, 2.03333e-01, 5.85405e-01, 2.15054e-04, 2.13146e-04
3202, 300, 9.51101e+00, 9.34356e+00, 3.89841e+01, 3.89841e+01, 7.20000e+01, 2.60000e-01, 5.82698e-01, 2.15054e-04, 2.13146e-04
3203, 302, 9.57441e+00, 9.35104e+00, 4.18773e+01, 4.18773e+01, 7.20000e+01, 3.01325e-01, 5.37874e-01, 2.15054e-04, 2.13146e-04
3204, 300, 9.51101e+00, 9.37752e+00, 4.60227e+01, 4.60227e+01, 7.20000e+01, 3.33333e-01, 5.77772e-01, 2.15054e-04, 2.13146e-04
3205, 298, 9.44760e+00, 9.37013e+00, 4.73329e+01, 4.73329e+01, 7.20000e+01, 3.65772e-01, 5.89706e-01, 2.15054e-04, 2.13146e-04
3206, 292, 9.25738e+00, 9.37129e+00, 5.23006e+01, 5.23006e+01, 7.20000e+01, 3.97260e-01, 5.44390e-01, 2.15054e-04, 2.13146e-04
3207, 292, 9.25738e+00, 9.37264e+00, 5.65124e+01, 5.65124e+01, 7.20000e+01, 4.38356e-01, 5.84496e-01, 2.15054e-04, 2.13146e-04
3208, 292, 9.25738e+00, 9.38512e+00, 6.11234e+01, 6.11234e+01, 7.20000e+01, 4.62329e-01, 6.14349e-01, 2.15054e-04, 2.13146e-04
3209, 292, 9.25738e+00, 9.36356e+00, 6.68723e+01, 6.68723e+01, 7.20000e+01, 4.76027e-01, 5.99065e-01, 2.15054e-04, 2.13146e-04
3210, 291, 9.22568e+00, 9.34859e+00, 6.75274e+01, 6.75274e+01, 7.20000e+01, 5.05155e-01, 5.94188e-01, 2.15054e-04, 2.13146e-04
3211, 289, 9.16227e+00, 9.33047e+00, 7.05186e+01, 7.05186e+01, 7.20000e+01, 5.25952e-01, 5.75003e-01, 2.15054e-04, 2.13146e-04
3212, 287, 9.09886e+00, 9.29521e+00, 7.22171e+01, 7.22171e+01, 7.20000e+01, 5.57491e-01, 5.42946e-01, 2.15054e-04, 2.13146e-04
3213, 286, 9.06716e+00, 9.29120e+00, 7.65297e+01, 7.65297e+01, 7.20000e+01, 5.76923e-01, 5.88891e-01, 2.15054e-04, 2.13146e-04
3214, 286, 9.06716e+00, 9.27824e+00, 7.94229e+01, 7.94229e+01, 7.20000e+01, 6.08392e-01, 5.77783e-01, 2.15054e-04, 2.13146e-04
3215, 286, 9.06716e+00, 9.27360e+00, 8.54824e+01, 8.54824e+01, 7.20000e+01, 6.39860e-01, 6.35166e-01, 2.15054e-04, 2.13146e-04
3216, 283, 8.97205e+00, 9.27438e+00, 8.46090e+01, 8.46090e+01, 7.20000e+01, 6.57244e-01, 6.00197e-01, 2.15054e-04, 2.13146e-04
3217, 285, 9.03546e+00, 9.25337e+00, 8.40261e+01, 8.40261e+01, 7.20000e+01, 6.94737e-01, 6.18019e-01, 2.15054e-04, 2.13146e-04
3218, 285, 9.03546e+00, 9.26222e+00, 9.12319e+01, 9.12319e+01, 7.20000e+01, 7.12281e-01, 6.16766e-01, 2.15054e-04, 2.13146e-04
3219, 287, 9.09886e+00, 9.22724e+00, 9.20709e+01, 9.20709e+01, 7.20000e+01, 7.21254e-01, 6.32971e-01, 2.15054e-04, 2.13146e-04
3220, 288, 9.13057e+00, 9.20509e+00, 9.22346e+01, 9.22346e+01, 7.20000e+01, 7.36111e-01, 6.69623e-01, 2.15054e-04, 2.13146e-04
3221, 287, 9.09886e+00, 9.20269e+00, 9.20709e+01, 9.20709e+01, 7.20000e+01, 7.45645e-01, 6.58475e-01, 2.15054e-04, 2.13146e-04
3222, 288, 9.13057e+00, 9.21135e+00, 9.45989e+01, 9.45989e+01, 7.20000e+01, 7.70833e-01, 6.68747e-01, 2.15054e-04, 2.13146e-04
3223, 289, 9.16227e+00, 9.18726e+00, 9.47132e+01, 9.47132e+01, 7.20000e+01, 7.82007e-01, 6.89942e-01, 2.15054e-04, 2.13146e-04
3224, 291, 9.22568e+00, 9.20498e+00, 9.80432e+01, 9.80432e+01, 7.20000e+01, 7.93814e-01, 7.01289e-01, 2.15054e-04, 2.13146e-04
3225, 291, 9.22568e+00, 9.21527e+00, 1.00008e+02, 1.00008e+02, 7.20000e+01, 7.97251e-01, 6.91578e-01, 2.15054e-04, 2.13146e-04
3226, 292, 9.25738e+00, 9.19596e+00, 1.00391e+02, 1.00391e+02, 7.20000e+01, 8.04795e-01, 6.73497e-01, 2.15054e-04, 2.13146e-04
3227, 294, 9.32079e+00, 9.19328e+00, 1.01523e+02, 1.01523e+02, 7.20000e+01, 8.06122e-01, 6.88264e-01, 2.15054e-04, 2.13146e-04
3228, 294, 9.32079e+00, 9.19889e+00, 1.06054e+02, 1.06054e+02, 7.20000e+01, 8.19728e-01, 6.99709e-01, 2.15054e-04, 2.13146e-04
3229, 295, 9.35249e+00, 9.18924e+00, 1.08401e+02, 1.08401e+02, 7.20000e+01, 8.33898e-01, 6.88317e-01, 2.15054e-04, 2.13146e-04
3230, 296, 9.38419e+00, 9.19390e+00, 1.08074e+02, 1.08074e+02, 7.20000e+01, 8.41216e-01, 7.20341e-01, 2.15054e-04, 2.13146e-04
3231, 298, 9.44760e+00, 9.18242e+00, 1.11987e+02, 1.11987e+02, 7.20000e+01, 8.42282e-01, 7.24033e-01, 2.15054e-04, 2.13146e-04
3232, 299, 9.47930e+00, 9.18787e+00, 1.14171e+02, 1.14171e+02, 7.20000e+01, 8.49498e-01, 7.51084e-01, 2.15054e-04, 2.13146e-04
3233, 301, 9.54271e+00, 9.18343e+00, 1.15579e+02, 1.15579e+02, 7.20000e+01, 8.53821e-01, 7.51693e-01, 2.15054e-04, 2.13146e-04
3234, 302, 9.57441e+00, 9.16963e+00, 1.16616e+02, 1.16616e+02, 7.20000e+01, 8.54305e-01, 7.71346e-01, 2.15054e-04, 2.13146e-04
3235, 304, 9.63782e+00, 9.16193e+00, 1.16725e+02, 1.16725e+02, 7.20000e+01, 8.48684e-01, 7.54605e-01, 2.15054e-04, 2.13146e-04
3236, 304, 9.63782e+00, 9.15292e+00, 1.18090e+02, 1.18090e+02, 7.20000e+01, 8.51974e-01, 7.77983e-01, 2.15054e-04, 2.13146e-04
3237, 305, 9.66952e+00, 9.17451e+00, 1.22523e+02, 1.22523e+02, 7.20000e+01, 8.52459e-01, 7.79812e-01, 2.15054e-04, 2.13146e-04
3238, 306, 9.70123e+00, 9.17385e+00, 1.24488e+02, 1.24488e+02, 7.20000e+01, 8.66013e-01, 7.84402e-01, 2.15054e-04, 2.13146e-04
3239, 308, 9.76463e+00, 9.17194e+00, 1.26235e+02, 1.26235e+02, 7.20000e+01, 8.73377e-01, 8.07434e-01, 2.15054e-04, 2.13146e-04
3240, 309, 9.79634e+00, 9.16649e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.80259e-01, 7.92966e-01, 2.08616e-04, 2.13146e-04
3241, 310, 9.82804e+00, 9.14740e+00, 1.25569e+02, 1.25569e+02, 7.20000e+01, 8.77419e-01, 7.82711e-01, 2.08616e-04, 2.13146e-04
3242, 312, 9.89145e+00, 9.12888e+00, 1.24750e+02, 1.24750e+02, 7.20000e+01, 8.78205e-01, 7.67854e-01, 2.08616e-04, 2.13146e-04
3243, 314, 9.95485e+00, 9.09593e+00, 1.24750e+02, 1.24750e+02, 7.20000e+01, 8.82166e-01, 7.50520e-01, 2.08616e-04, 2.13146e-04
3244, 315, 9.98656e+00, 9.07331e+00, 1.24804e+02, 1.24804e+02, 7.20000e+01, 8.85714e-01, 7.61751e-01, 2.08616e-04, 2.13146e-04
3245, 317, 1.00500e+01, 9.04396e+00, 1.25460e+02, 1.25460e+02, 7.20000e+01, 8.92744e-01, 7.65506e-01, 2.08616e-04, 2.13146e-04
3246, 319, 1.01134e+01, 9.02053e+00, 1.26660e+02, 1.26660e+02, 7.20000e+01, 9.09091e-01, 7.81705e-01, 2.08616e-04, 2.13146e-04
3247, 321, 1.01768e+01, 8.57036e+00, 8.09057e+01, 8.09057e+01, 7.20000e+01, 6.60436e-01, 8.79137e-01, 2.08616e-04, 2.13146e-04
3248, 323, 1.02402e+01, 8.74528e+00, 8.22159e+01, 8.22159e+01, 7.20000e+01, 5.01548e-01, 9.65614e-01, 2.08616e-04, 2.13146e-04
3249, 324, 1.02719e+01, 8.87073e+00, 8.07420e+01, 8.07420e+01, 7.20000e+01, 3.82716e-01, 1.07456e+00, 2.08616e-04, 2.13146e-04
3250, 317, 1.00500e+01, 8.90758e+00, 5.56610e+01, 5.56610e+01, 7.20000e+01, 2.99685e-01, 1.19157e+00, 2.08616e-04, 2.13146e-04
3251, 317, 1.00500e+01, 9.08142e+00, 5.29315e+01, 5.29315e+01, 7.20000e+01, 2.20820e-01, 1.35688e+00, 2.08616e-04, 2.13146e-04
3252, 318, 1.00817e+01, 9.32401e+00, 5.13298e+01, 5.13298e+01, 7.20000e+01, 1.88679e-01, 1.46732e+00, 2.08616e-04, 2.13146e-04
3253, 317, 1.00500e+01, 9.38896e+00, 4.06848e+01, 4.06848e+01, 7.20000e+01, 1.60883e-01, 1.39076e+00, 2.08616e-04, 2.13146e-04
3254, 318, 1.00817e+01, 9.54641e+00, 4.08947e+01, 4.08947e+01, 7.20000e+01, 1.41509e-01, 1.32736e+00, 2.08616e-04, 2.13146e-04
3255, 317, 1.00500e+01, 9.50686e+00, 3.10825e+01, 3.10825e+01, 7.20000e+01, 1.29338e-01, 1.05212e+00, 2.08616e-04, 2.13146e-04
3256, 313, 9.92315e+00, 9.54509e+00, 3.77492e+01, 3.77492e+01, 7.20000e+01, 1.24601e-01, 1.00177e+00, 2.08616e-04, 2.13146e-04
3257, 302, 9.57441e+00, 9.45465e+00, 2.80868e+01, 2.80868e+01, 7.20000e+01, 1.32450e-01, 8.43517e-01, 2.08616e-04, 2.13146e-04
3258, 299, 9.47930e+00, 9.45929e+00, 3.26262e+01, 3.26262e+01, 7.20000e+01, 1.37124e-01, 7.87981e-01, 2.08616e-04, 2.13146e-04
3259, 295, 9.35249e+00, 9.37037e+00, 2.70034e+01, 2.70034e+01, 7.20000e+01, 1.62712e-01, 6.75129e-01, 2.08616e-04, 2.13146e-04
3260, 295, 9.35249e+00, 9.37776e+00, 3.23684e+01, 3.23684e+01, 7.20000e+01, 2.00000e-01, 6.35164e-01, 2.08616e-04, 2.13146e-04
3261, 294, 9.32079e+00, 9.35805e+00, 3.17595e+01, 3.17595e+01, 7.20000e+01, 2.38095e-01, 6.49515e-01, 2.08616e-04, 2.13146e-04
3262, 292, 9.25738e+00, 9.34528e+00, 3.19250e+01, 3.19250e+01, 7.20000e+01, 2.77397e-01, 6.11051e-01, 2.08616e-04, 2.13146e-04
3263, 289, 9.16227e+00, 9.37386e+00, 3.43731e+01, 3.43731e+01, 7.20000e+01, 3.14879e-01, 6.80868e-01, 2.08616e-04, 2.13146e-04
3264, 288, 9.13057e+00, 9.36277e+00, 3.64581e+01, 3.64581e+01, 7.20000e+01, 3.47222e-01, 5.59748e-01, 2.08616e-04, 2.13146e-04
3265, 288, 9.13057e+00, 9.36184e+00, 3.99300e+01, 3.99300e+01, 7.20000e+01, 3.68056e-01, 5.50935e-01, 2.08616e-04, 2.13146e-04
3266, 288, 9.13057e+00, 9.34508e+00, 4.48842e+01, 4.48842e+01, 7.20000e+01, 3.81944e-01, 5.22045e-01, 2.08616e-04, 2.13146e-04
3267, 289, 9.16227e+00, 9.26370e+00, 4.18895e+01, 4.18895e+01, 7.20000e+01, 4.04844e-01, 5.19608e-01, 2.08616e-04, 2.13146e-04
3268, 291, 9.22568e+00, 9.26488e+00, 4.44679e+01, 4.44679e+01, 7.20000e+01, 4.32990e-01, 5.44750e-01, 2.08616e-04, 2.13146e-04
3269, 288, 9.13057e+00, 9.24581e+00, 4.73357e+01, 4.73357e+01, 7.20000e+01, 4.54861e-01, 5.16589e-01, 2.08616e-04, 2.13146e-04
3270, 289, 9.16227e+00, 9.21051e+00, 5.20091e+01, 5.20091e+01, 7.20000e+01, 4.98270e-01, 5.17976e-01, 2.08616e-04, 2.13146e-04
3271, 288, 9.13057e+00, 9.18393e+00, 5.58850e+01, 5.58850e+01, 7.20000e+01, 5.24306e-01, 5.67585e-01, 2.08616e-04, 2.13146e-04
