controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2870, 13004, 4.45185e+01, 8.13440e+00, 1.04272e+03, 1.04272e+03, -4.11000e+02, 9.94771e-01, 3.41081e+01
2871, 13009, 4.45356e+01, 8.13486e+00, 1.04321e+03, 1.04321e+03, -4.11000e+02, 9.94619e-01, 3.41326e+01
2872, 13014, 4.45527e+01, 8.13178e+00, 1.03901e+03, 1.03901e+03, -4.11000e+02, 9.94621e-01, 3.41446e+01
2873, 13018, 4.45664e+01, 8.13016e+00, 1.03950e+03, 1.03950e+03, -4.11000e+02, 9.95007e-01, 3.40972e+01
2874, 13024, 4.45870e+01, 8.12918e+00, 1.03568e+03, 1.03568e+03, -4.11000e+02, 9.95240e-01, 3.41151e+01
2875, 13027, 4.45972e+01, 8.12918e+00, 1.03650e+03, 1.03650e+03, -4.11000e+02, 9.95010e-01, 3.41127e+01
2876, 13030, 4.46075e+01, 8.12540e+00, 1.03743e+03, 1.03743e+03, -4.11000e+02, 9.95012e-01, 3.41183e+01
2877, 13033, 4.46178e+01, 8.12401e+00, 1.03890e+03, 1.03890e+03, -4.11000e+02, 9.95166e-01, 3.41557e+01
2878, 13036, 4.46281e+01, 8.12295e+00, 1.04098e+03, 1.04098e+03, -4.11000e+02, 9.95474e-01, 3.41398e+01
2879, 13039, 4.46383e+01, 8.12316e+00, 1.03967e+03, 1.03967e+03, -4.11000e+02, 9.95552e-01, 3.41565e+01
2880, 13048, 4.46691e+01, 8.11872e+00, 0.00000e+00, 0.00000e+00, -4.63000e+02, 9.95785e-01, 3.42047e+01
2881, 13050, 4.46760e+01, 8.11862e+00, 1.03612e+03, 1.03612e+03, -4.63000e+02, 9.95326e-01, 3.42000e+01
2882, 13051, 4.46794e+01, 8.11952e+00, 1.03650e+03, 1.03650e+03, -4.63000e+02, 9.95556e-01, 3.42036e+01
2883, 13057, 4.46999e+01, 8.11579e+00, 1.03579e+03, 1.03579e+03, -4.63000e+02, 9.95558e-01, 3.42334e+01
2884, 13060, 4.47102e+01, 8.11449e+00, 1.03666e+03, 1.03666e+03, -4.63000e+02, 9.95482e-01, 3.42570e+01
2885, 13062, 4.47171e+01, 8.11342e+00, 1.03672e+03, 1.03672e+03, -4.63000e+02, 9.95636e-01, 3.42369e+01
2886, 13065, 4.47273e+01, 8.11316e+00, 1.03688e+03, 1.03688e+03, -4.63000e+02, 9.96020e-01, 3.42375e+01
2887, 13070, 4.47444e+01, 8.10306e+00, 1.03835e+03, 1.03835e+03, -4.63000e+02, 9.94338e-01, 3.42879e+01
2888, 13072, 4.47513e+01, 8.10952e+00, 1.03808e+03, 1.03808e+03, -4.63000e+02, 9.93574e-01, 3.43327e+01
2889, 13074, 4.47581e+01, 8.11479e+00, 1.03688e+03, 1.03688e+03, -4.63000e+02, 9.92810e-01, 3.43476e+01
2890, 13079, 4.47753e+01, 8.12215e+00, 1.04066e+03, 1.04066e+03, -4.63000e+02, 9.92584e-01, 3.44194e+01
2891, 13085, 4.47958e+01, 8.12427e+00, 1.03995e+03, 1.03995e+03, -4.63000e+02, 9.91899e-01, 3.44785e+01
2892, 13089, 4.48095e+01, 8.13183e+00, 1.03807e+03, 1.03807e+03, -4.63000e+02, 9.91443e-01, 3.45090e+01
2893, 13094, 4.48266e+01, 8.13417e+00, 1.03785e+03, 1.03785e+03, -4.63000e+02, 9.91370e-01, 3.44996e+01
2894, 13099, 4.48437e+01, 8.13524e+00, 1.03955e+03, 1.03955e+03, -4.63000e+02, 9.91144e-01, 3.44415e+01
2895, 13104, 4.48608e+01, 8.13169e+00, 1.03933e+03, 1.03933e+03, -4.63000e+02, 9.91224e-01, 3.43455e+01
2896, 13107, 4.48711e+01, 8.13055e+00, 1.04037e+03, 1.04037e+03, -4.63000e+02, 9.91302e-01, 3.43347e+01
2897, 13110, 4.48814e+01, 8.12912e+00, 1.03911e+03, 1.03911e+03, -4.63000e+02, 9.91533e-01, 3.43504e+01
2898, 13113, 4.48917e+01, 8.12729e+00, 1.04140e+03, 1.04140e+03, -4.63000e+02, 9.91993e-01, 3.43059e+01
2899, 13117, 4.49053e+01, 8.12528e+00, 1.04058e+03, 1.04058e+03, -4.63000e+02, 9.92453e-01, 3.42944e+01
2900, 13121, 4.49190e+01, 8.12267e+00, 1.04375e+03, 1.04375e+03, -4.63000e+02, 9.92836e-01, 3.42893e+01
2901, 13124, 4.49293e+01, 8.12093e+00, 1.04419e+03, 1.04419e+03, -4.63000e+02, 9.93219e-01, 3.43257e+01
2902, 13130, 4.49499e+01, 8.11649e+00, 1.04353e+03, 1.04353e+03, -4.63000e+02, 9.93755e-01, 3.43362e+01
2903, 13134, 4.49635e+01, 8.11487e+00, 1.04320e+03, 1.04320e+03, -4.63000e+02, 9.93604e-01, 3.43728e+01
2904, 13139, 4.49807e+01, 8.11489e+00, 1.04759e+03, 1.04759e+03, -4.63000e+02, 9.93607e-01, 3.43226e+01
2905, 13142, 4.49909e+01, 8.11430e+00, 1.04574e+03, 1.04574e+03, -4.63000e+02, 9.93837e-01, 3.43736e+01
2906, 13145, 4.50012e+01, 8.11373e+00, 1.04568e+03, 1.04568e+03, -4.63000e+02, 9.93990e-01, 3.44191e+01
2907, 13152, 4.50252e+01, 8.11189e+00, 1.04377e+03, 1.04377e+03, -4.63000e+02, 9.93917e-01, 3.44707e+01
2908, 13157, 4.50423e+01, 8.10954e+00, 1.04415e+03, 1.04415e+03, -4.63000e+02, 9.93768e-01, 3.44611e+01
2909, 13161, 4.50560e+01, 8.10827e+00, 1.04469e+03, 1.04469e+03, -4.63000e+02, 9.93845e-01, 3.45030e+01
2910, 13168, 4.50799e+01, 8.10591e+00, 1.04594e+03, 1.04594e+03, -4.63000e+02, 9.93545e-01, 3.45632e+01
2911, 13172, 4.50936e+01, 8.10794e+00, 1.04529e+03, 1.04529e+03, -4.63000e+02, 9.93471e-01, 3.45488e+01
2912, 13177, 4.51108e+01, 8.10702e+00, 1.04338e+03, 1.04338e+03, -4.63000e+02, 9.93398e-01, 3.45663e+01
2913, 13182, 4.51279e+01, 8.10796e+00, 1.03999e+03, 1.03999e+03, -4.63000e+02, 9.93173e-01, 3.46024e+01
2914, 13186, 4.51416e+01, 8.11077e+00, 1.03879e+03, 1.03879e+03, -4.63000e+02, 9.93250e-01, 3.46221e+01
2915, 13191, 4.51587e+01, 8.11232e+00, 1.03492e+03, 1.03492e+03, -4.63000e+02, 9.93101e-01, 3.46158e+01
2916, 13193, 4.51655e+01, 8.11176e+00, 1.03579e+03, 1.03579e+03, -4.63000e+02, 9.93254e-01, 3.45993e+01
2917, 13198, 4.51826e+01, 8.10528e+00, 1.03481e+03, 1.03481e+03, -4.63000e+02, 9.93181e-01, 3.45816e+01
2918, 13200, 4.51895e+01, 8.10380e+00, 1.03486e+03, 1.03486e+03, -4.63000e+02, 9.93333e-01, 3.45853e+01
2919, 13208, 4.52169e+01, 8.09675e+00, 1.03071e+03, 1.03071e+03, -4.63000e+02, 9.93337e-01, 3.46034e+01
2920, 13210, 4.52237e+01, 8.09681e+00, 1.03142e+03, 1.03142e+03, -4.63000e+02, 9.93338e-01, 3.45783e+01
2921, 13215, 4.52408e+01, 8.09459e+00, 1.03099e+03, 1.03099e+03, -4.63000e+02, 9.93417e-01, 3.46329e+01
2922, 13220, 4.52580e+01, 8.09218e+00, 1.02940e+03, 1.02940e+03, -4.63000e+02, 9.93419e-01, 3.45950e+01
2923, 13226, 4.52785e+01, 8.08888e+00, 1.03000e+03, 1.03000e+03, -4.63000e+02, 9.93346e-01, 3.46628e+01
2924, 13232, 4.52990e+01, 8.08719e+00, 1.02957e+03, 1.02957e+03, -4.63000e+02, 9.93425e-01, 3.46552e+01
2925, 13235, 4.53093e+01, 8.08804e+00, 1.03169e+03, 1.03169e+03, -4.63000e+02, 9.93351e-01, 3.47036e+01
2926, 13239, 4.53230e+01, 8.08966e+00, 1.03382e+03, 1.03382e+03, -4.63000e+02, 9.93429e-01, 3.47150e+01
2927, 13243, 4.53367e+01, 8.08952e+00, 1.03519e+03, 1.03519e+03, -4.63000e+02, 9.93506e-01, 3.46963e+01
2928, 13247, 4.53504e+01, 8.08722e+00, 1.03677e+03, 1.03677e+03, -4.63000e+02, 9.93583e-01, 3.47055e+01
2929, 13251, 4.53641e+01, 8.08870e+00, 1.03639e+03, 1.03639e+03, -4.63000e+02, 9.93736e-01, 3.47475e+01
2930, 13258, 4.53881e+01, 8.08600e+00, 1.03972e+03, 1.03972e+03, -4.63000e+02, 9.93890e-01, 3.46826e+01
2931, 13261, 4.53983e+01, 8.08383e+00, 1.03726e+03, 1.03726e+03, -4.63000e+02, 9.93967e-01, 3.47158e+01
2932, 13266, 4.54154e+01, 8.08018e+00, 1.04010e+03, 1.04010e+03, -4.63000e+02, 9.94045e-01, 3.47194e+01
2933, 13268, 4.54223e+01, 8.08188e+00, 1.04207e+03, 1.04207e+03, -4.63000e+02, 9.94272e-01, 3.47590e+01
2934, 13272, 4.54360e+01, 8.08110e+00, 1.04048e+03, 1.04048e+03, -4.63000e+02, 9.94500e-01, 3.47311e+01
2935, 13276, 4.54497e+01, 8.07949e+00, 1.03912e+03, 1.03912e+03, -4.63000e+02, 9.94577e-01, 3.47676e+01
2936, 13281, 4.54668e+01, 8.08129e+00, 1.04261e+03, 1.04261e+03, -4.63000e+02, 9.94654e-01, 3.48032e+01
2937, 13285, 4.54805e+01, 8.08123e+00, 1.04125e+03, 1.04125e+03, -4.63000e+02, 9.94731e-01, 3.48078e+01
2938, 13288, 4.54908e+01, 8.08112e+00, 1.04043e+03, 1.04043e+03, -4.63000e+02, 9.94732e-01, 3.48292e+01
2939, 13293, 4.55079e+01, 8.08012e+00, 1.04125e+03, 1.04125e+03, -4.63000e+02, 9.94885e-01, 3.48338e+01
2940, 13298, 4.55250e+01, 8.08072e+00, 0.00000e+00, 0.00000e+00, -4.37000e+02, 9.94586e-01, 3.48499e+01
2941, 13305, 4.55490e+01, 8.07875e+00, 1.03939e+03, 1.03939e+03, -4.37000e+02, 9.94664e-01, 3.48847e+01
2942, 13308, 4.55592e+01, 8.07716e+00, 1.03890e+03, 1.03890e+03, -4.37000e+02, 9.94590e-01, 3.49009e+01
2943, 13313, 4.55763e+01, 8.07634e+00, 1.03819e+03, 1.03819e+03, -4.37000e+02, 9.94442e-01, 3.48890e+01
2944, 13315, 4.55832e+01, 8.07395e+00, 1.03792e+03, 1.03792e+03, -4.37000e+02, 9.94367e-01, 3.49116e+01
2945, 13316, 4.55866e+01, 8.07506e+00, 1.03748e+03, 1.03748e+03, -4.37000e+02, 9.94743e-01, 3.49168e+01
2946, 13319, 4.55969e+01, 8.07414e+00, 1.03852e+03, 1.03852e+03, -4.37000e+02, 9.94895e-01, 3.49067e+01
2947, 13321, 4.56037e+01, 8.05930e+00, 1.04010e+03, 1.04010e+03, -4.37000e+02, 9.93094e-01, 3.49395e+01
2948, 13326, 4.56209e+01, 8.06321e+00, 1.04032e+03, 1.04032e+03, -4.37000e+02, 9.92046e-01, 3.49755e+01
2949, 13330, 4.56345e+01, 8.06744e+00, 1.04114e+03, 1.04114e+03, -4.37000e+02, 9.91448e-01, 3.49754e+01
2950, 13333, 4.56448e+01, 8.08054e+00, 1.03923e+03, 1.03923e+03, -4.37000e+02, 9.91000e-01, 3.50437e+01
2951, 13335, 4.56517e+01, 8.08448e+00, 1.03835e+03, 1.03835e+03, -4.37000e+02, 9.90926e-01, 3.50276e+01
2952, 13339, 4.56654e+01, 8.08971e+00, 1.03857e+03, 1.03857e+03, -4.37000e+02, 9.91004e-01, 3.50843e+01
2953, 13343, 4.56790e+01, 8.09148e+00, 1.03737e+03, 1.03737e+03, -4.37000e+02, 9.91081e-01, 3.50770e+01
2954, 13347, 4.56927e+01, 8.09195e+00, 1.03786e+03, 1.03786e+03, -4.37000e+02, 9.91459e-01, 3.50068e+01
2955, 13354, 4.57167e+01, 8.08996e+00, 1.03715e+03, 1.03715e+03, -4.37000e+02, 9.91538e-01, 3.49682e+01
2956, 13359, 4.57338e+01, 8.08832e+00, 1.03721e+03, 1.03721e+03, -4.37000e+02, 9.91317e-01, 3.49516e+01
2957, 13361, 4.57407e+01, 8.08739e+00, 1.03579e+03, 1.03579e+03, -4.37000e+02, 9.91243e-01, 3.49273e+01
2958, 13365, 4.57544e+01, 8.08659e+00, 1.03328e+03, 1.03328e+03, -4.37000e+02, 9.91321e-01, 3.49771e+01
2959, 13367, 4.57612e+01, 8.08782e+00, 1.03497e+03, 1.03497e+03, -4.37000e+02, 9.91472e-01, 3.49856e+01
2960, 13370, 4.57715e+01, 8.08619e+00, 1.03743e+03, 1.03743e+03, -4.37000e+02, 9.91997e-01, 3.49517e+01
2961, 13377, 4.57954e+01, 8.08172e+00, 1.03770e+03, 1.03770e+03, -4.37000e+02, 9.92300e-01, 3.49781e+01
2962, 13381, 4.58091e+01, 8.07871e+00, 1.04010e+03, 1.04010e+03, -4.37000e+02, 9.92377e-01, 3.49810e+01
2963, 13385, 4.58228e+01, 8.07812e+00, 1.04245e+03, 1.04245e+03, -4.37000e+02, 9.92380e-01, 3.49334e+01
2964, 13390, 4.58400e+01, 8.07514e+00, 1.03814e+03, 1.03814e+03, -4.37000e+02, 9.92756e-01, 3.49861e+01
2965, 13392, 4.58468e+01, 8.07650e+00, 1.04119e+03, 1.04119e+03, -4.37000e+02, 9.92608e-01, 3.50437e+01
2966, 13395, 4.58571e+01, 8.07805e+00, 1.03983e+03, 1.03983e+03, -4.37000e+02, 9.93132e-01, 3.50174e+01
2967, 13401, 4.58776e+01, 8.07560e+00, 1.03644e+03, 1.03644e+03, -4.37000e+02, 9.93060e-01, 3.50929e+01
2968, 13406, 4.58947e+01, 8.07379e+00, 1.03497e+03, 1.03497e+03, -4.37000e+02, 9.92914e-01, 3.51215e+01
2969, 13408, 4.59016e+01, 8.07589e+00, 1.03508e+03, 1.03508e+03, -4.37000e+02, 9.93138e-01, 3.51410e+01
2970, 13411, 4.59118e+01, 8.07475e+00, 1.03732e+03, 1.03732e+03, -4.37000e+02, 9.93364e-01, 3.51111e+01
2971, 13416, 4.59290e+01, 8.07132e+00, 1.03541e+03, 1.03541e+03, -4.37000e+02, 9.93590e-01, 3.51072e+01
2972, 13422, 4.59495e+01, 8.06771e+00, 1.03546e+03, 1.03546e+03, -4.37000e+02, 9.93444e-01, 3.51123e+01
2973, 13425, 4.59598e+01, 8.06890e+00, 1.03459e+03, 1.03459e+03, -4.37000e+02, 9.93818e-01, 3.51372e+01
2974, 13430, 4.59769e+01, 8.06809e+00, 1.03502e+03, 1.03502e+03, -4.37000e+02, 9.94341e-01, 3.51818e+01
2975, 13436, 4.59974e+01, 8.06872e+00, 1.03197e+03, 1.03197e+03, -4.37000e+02, 9.94344e-01, 3.51862e+01
2976, 13439, 4.60077e+01, 8.06791e+00, 1.03377e+03, 1.03377e+03, -4.37000e+02, 9.94270e-01, 3.52351e+01
2977, 13445, 4.60282e+01, 8.06758e+00, 1.03093e+03, 1.03093e+03, -4.37000e+02, 9.94422e-01, 3.52323e+01
2978, 13450, 4.60454e+01, 8.06883e+00, 1.03197e+03, 1.03197e+03, -4.37000e+02, 9.94498e-01, 3.52277e+01
2979, 13453, 4.60556e+01, 8.06561e+00, 1.03109e+03, 1.03109e+03, -4.37000e+02, 9.94499e-01, 3.52183e+01
2980, 13459, 4.60762e+01, 8.06362e+00, 1.03044e+03, 1.03044e+03, -4.37000e+02, 9.94725e-01, 3.52293e+01
2981, 13462, 4.60864e+01, 8.06344e+00, 1.03142e+03, 1.03142e+03, -4.37000e+02, 9.94652e-01, 3.52622e+01
2982, 13467, 4.61036e+01, 8.06444e+00, 1.02727e+03, 1.02727e+03, -4.37000e+02, 9.94728e-01, 3.52941e+01
2983, 13472, 4.61207e+01, 8.06334e+00, 1.02842e+03, 1.02842e+03, -4.37000e+02, 9.94878e-01, 3.53000e+01
2984, 13476, 4.61344e+01, 8.06074e+00, 1.03077e+03, 1.03077e+03, -4.37000e+02, 9.94657e-01, 3.53078e+01
2985, 13480, 4.61481e+01, 8.06290e+00, 1.03219e+03, 1.03219e+03, -4.37000e+02, 9.94881e-01, 3.53127e+01
2986, 13487, 4.61720e+01, 8.06143e+00, 1.03126e+03, 1.03126e+03, -4.37000e+02, 9.94958e-01, 3.53160e+01
2987, 13490, 4.61823e+01, 8.06122e+00, 1.03049e+03, 1.03049e+03, -4.37000e+02, 9.94737e-01, 3.53488e+01
2988, 13497, 4.62063e+01, 8.06004e+00, 1.03049e+03, 1.03049e+03, -4.37000e+02, 9.94888e-01, 3.53603e+01
2989, 13501, 4.62200e+01, 8.05655e+00, 1.03109e+03, 1.03109e+03, -4.37000e+02, 9.94593e-01, 3.53703e+01
2990, 13504, 4.62302e+01, 8.05588e+00, 1.03191e+03, 1.03191e+03, -4.37000e+02, 9.94742e-01, 3.53943e+01
2991, 13509, 4.62473e+01, 8.05394e+00, 1.02989e+03, 1.02989e+03, -4.37000e+02, 9.95188e-01, 3.54056e+01
2992, 13516, 4.62713e+01, 8.05169e+00, 1.02918e+03, 1.02918e+03, -4.37000e+02, 9.95117e-01, 3.54270e+01
2993, 13518, 4.62782e+01, 8.05187e+00, 1.02897e+03, 1.02897e+03, -4.37000e+02, 9.94896e-01, 3.54352e+01
2994, 13521, 4.62884e+01, 8.05148e+00, 1.03038e+03, 1.03038e+03, -4.37000e+02, 9.94897e-01, 3.54571e+01
2995, 13528, 4.63124e+01, 8.04937e+00, 1.02962e+03, 1.02962e+03, -4.37000e+02, 9.95195e-01, 3.54653e+01
2996, 13532, 4.63261e+01, 8.04782e+00, 1.03099e+03, 1.03099e+03, -4.37000e+02, 9.95049e-01, 3.54636e+01
2997, 13537, 4.63432e+01, 8.04701e+00, 1.03038e+03, 1.03038e+03, -4.37000e+02, 9.95272e-01, 3.54991e+01
2998, 13543, 4.63637e+01, 8.04459e+00, 1.02847e+03, 1.02847e+03, -4.37000e+02, 9.95127e-01, 3.54646e+01
2999, 13547, 4.63774e+01, 8.04370e+00, 1.02804e+03, 1.02804e+03, -4.37000e+02, 9.95054e-01, 3.55110e+01
3000, 13551, 4.63911e+01, 8.04228e+00, 0.00000e+00, 0.00000e+00, -4.61000e+02, 9.95277e-01, 3.55226e+01
3001, 13556, 4.64082e+01, 8.04081e+00, 1.02427e+03, 1.02427e+03, -4.61000e+02, 9.95353e-01, 3.55566e+01
3002, 13561, 4.64254e+01, 8.04098e+00, 1.02285e+03, 1.02285e+03, -4.61000e+02, 9.95281e-01, 3.55979e+01
3003, 13567, 4.64459e+01, 8.04146e+00, 1.02110e+03, 1.02110e+03, -4.61000e+02, 9.95135e-01, 3.56077e+01
3004, 13571, 4.64596e+01, 8.03871e+00, 1.02078e+03, 1.02078e+03, -4.61000e+02, 9.94768e-01, 3.55690e+01
3005, 13578, 4.64836e+01, 8.04058e+00, 1.02170e+03, 1.02170e+03, -4.61000e+02, 9.94845e-01, 3.56300e+01
3006, 13585, 4.65075e+01, 8.03769e+00, 1.02209e+03, 1.02209e+03, -4.61000e+02, 9.94479e-01, 3.56711e+01
3007, 13588, 4.65178e+01, 8.03086e+00, 1.02050e+03, 1.02050e+03, -4.61000e+02, 9.92273e-01, 3.56861e+01
3008, 13593, 4.65349e+01, 8.03513e+00, 1.01810e+03, 1.01810e+03, -4.61000e+02, 9.91760e-01, 3.57185e+01
3009, 13596, 4.65452e+01, 8.04015e+00, 1.01777e+03, 1.01777e+03, -4.61000e+02, 9.91468e-01, 3.57427e+01
3010, 13603, 4.65691e+01, 8.05123e+00, 1.01461e+03, 1.01461e+03, -4.61000e+02, 9.91105e-01, 3.57616e+01
3011, 13609, 4.65897e+01, 8.05035e+00, 1.01510e+03, 1.01510e+03, -4.61000e+02, 9.90594e-01, 3.57970e+01
3012, 13610, 4.65931e+01, 8.05505e+00, 1.01455e+03, 1.01455e+03, -4.61000e+02, 9.90375e-01, 3.58080e+01
3013, 13617, 4.66171e+01, 8.05335e+00, 1.01341e+03, 1.01341e+03, -4.61000e+02, 9.90527e-01, 3.57743e+01
3014, 13621, 4.66308e+01, 8.05578e+00, 1.01488e+03, 1.01488e+03, -4.61000e+02, 9.90456e-01, 3.57440e+01
3015, 13624, 4.66410e+01, 8.05609e+00, 1.01341e+03, 1.01341e+03, -4.61000e+02, 9.90385e-01, 3.56854e+01
3016, 13626, 4.66479e+01, 8.05892e+00, 1.01641e+03, 1.01641e+03, -4.61000e+02, 9.90753e-01, 3.56545e+01
3017, 13632, 4.66684e+01, 8.05462e+00, 1.01750e+03, 1.01750e+03, -4.61000e+02, 9.91271e-01, 3.56405e+01
3018, 13636, 4.66821e+01, 8.05579e+00, 1.01794e+03, 1.01794e+03, -4.61000e+02, 9.91346e-01, 3.56318e+01
3019, 13642, 4.67027e+01, 8.05646e+00, 1.01641e+03, 1.01641e+03, -4.61000e+02, 9.91717e-01, 3.56700e+01
3020, 13647, 4.67198e+01, 8.05224e+00, 1.01696e+03, 1.01696e+03, -4.61000e+02, 9.92086e-01, 3.56714e+01
3021, 13650, 4.67300e+01, 8.04974e+00, 1.01898e+03, 1.01898e+03, -4.61000e+02, 9.92381e-01, 3.56601e+01
3022, 13654, 4.67437e+01, 8.04931e+00, 1.02089e+03, 1.02089e+03, -4.61000e+02, 9.92603e-01, 3.56815e+01
3023, 13658, 4.67574e+01, 8.04775e+00, 1.02154e+03, 1.02154e+03, -4.61000e+02, 9.93044e-01, 3.56892e+01
3024, 13661, 4.67677e+01, 8.04799e+00, 1.02135e+03, 1.02135e+03, -4.61000e+02, 9.93266e-01, 3.57407e+01
3025, 13665, 4.67814e+01, 8.04767e+00, 1.02342e+03, 1.02342e+03, -4.61000e+02, 9.93853e-01, 3.57684e+01
3026, 13668, 4.67917e+01, 8.04701e+00, 1.02331e+03, 1.02331e+03, -4.61000e+02, 9.93927e-01, 3.57474e+01
3027, 13670, 4.67985e+01, 8.04696e+00, 1.02337e+03, 1.02337e+03, -4.61000e+02, 9.94001e-01, 3.57594e+01
3028, 13673, 4.68088e+01, 8.04614e+00, 1.02375e+03, 1.02375e+03, -4.61000e+02, 9.94222e-01, 3.57492e+01
3029, 13678, 4.68259e+01, 8.04302e+00, 1.02108e+03, 1.02108e+03, -4.61000e+02, 9.94663e-01, 3.57819e+01
3030, 13680, 4.68328e+01, 8.04315e+00, 1.02561e+03, 1.02561e+03, -4.61000e+02, 9.94883e-01, 3.57959e+01
3031, 13683, 4.68430e+01, 8.04113e+00, 1.02517e+03, 1.02517e+03, -4.61000e+02, 9.95396e-01, 3.58187e+01
3032, 13685, 4.68499e+01, 8.04279e+00, 1.02615e+03, 1.02615e+03, -4.61000e+02, 9.95469e-01, 3.58165e+01
3033, 13691, 4.68704e+01, 8.04358e+00, 1.02621e+03, 1.02621e+03, -4.61000e+02, 9.95618e-01, 3.58461e+01
3034, 13696, 4.68875e+01, 8.04376e+00, 1.02632e+03, 1.02632e+03, -4.61000e+02, 9.95327e-01, 3.58440e+01
3035, 13698, 4.68944e+01, 8.04404e+00, 1.02457e+03, 1.02457e+03, -4.61000e+02, 9.95182e-01, 3.59075e+01
3036, 13701, 4.69046e+01, 8.03960e+00, 1.02391e+03, 1.02391e+03, -4.61000e+02, 9.95329e-01, 3.58846e+01
3037, 13705, 4.69183e+01, 8.03718e+00, 1.02468e+03, 1.02468e+03, -4.61000e+02, 9.95184e-01, 3.59163e+01
3038, 13710, 4.69355e+01, 8.03635e+00, 1.02539e+03, 1.02539e+03, -4.61000e+02, 9.95405e-01, 3.59174e+01
3039, 13712, 4.69423e+01, 8.03699e+00, 1.02784e+03, 1.02784e+03, -4.61000e+02, 9.95551e-01, 3.59345e+01
3040, 13714, 4.69491e+01, 8.03893e+00, 1.02907e+03, 1.02907e+03, -4.61000e+02, 9.95771e-01, 3.59473e+01
3041, 13720, 4.69697e+01, 8.03758e+00, 1.02929e+03, 1.02929e+03, -4.61000e+02, 9.95918e-01, 3.59441e+01
3042, 13728, 4.69971e+01, 8.03363e+00, 1.02820e+03, 1.02820e+03, -4.61000e+02, 9.96139e-01, 3.59802e+01
3043, 13734, 4.70176e+01, 8.03413e+00, 1.03055e+03, 1.03055e+03, -4.61000e+02, 9.95704e-01, 3.59912e+01
3044, 13741, 4.70416e+01, 8.03494e+00, 1.02705e+03, 1.02705e+03, -4.61000e+02, 9.95415e-01, 3.60389e+01
3045, 13743, 4.70484e+01, 8.03549e+00, 1.02727e+03, 1.02727e+03, -4.61000e+02, 9.95489e-01, 3.60268e+01
3046, 13748, 4.70655e+01, 8.03595e+00, 1.02520e+03, 1.02520e+03, -4.61000e+02, 9.95490e-01, 3.60576e+01
3047, 13753, 4.70827e+01, 8.03541e+00, 1.02684e+03, 1.02684e+03, -4.61000e+02, 9.95492e-01, 3.60659e+01
3048, 13760, 4.71066e+01, 8.03557e+00, 1.02476e+03, 1.02476e+03, -4.61000e+02, 9.95640e-01, 3.60897e+01
3049, 13760, 4.71066e+01, 8.03628e+00, 1.02433e+03, 1.02433e+03, -4.61000e+02, 9.95203e-01, 3.60915e+01
3050, 13764, 4.71203e+01, 8.03662e+00, 1.02624e+03, 1.02624e+03, -4.61000e+02, 9.95859e-01, 3.60951e+01
3051, 13767, 4.71306e+01, 8.03588e+00, 1.02503e+03, 1.02503e+03, -4.61000e+02, 9.95642e-01, 3.60825e+01
3052, 13772, 4.71477e+01, 8.03180e+00, 1.02285e+03, 1.02285e+03, -4.61000e+02, 9.95789e-01, 3.60742e+01
3053, 13777, 4.71648e+01, 8.03067e+00, 1.02203e+03, 1.02203e+03, -4.61000e+02, 9.95790e-01, 3.60977e+01
3054, 13780, 4.71751e+01, 8.03114e+00, 1.02252e+03, 1.02252e+03, -4.61000e+02, 9.95646e-01, 3.61097e+01
3055, 13785, 4.71922e+01, 8.02962e+00, 1.02149e+03, 1.02149e+03, -4.61000e+02, 9.95865e-01, 3.60968e+01
3056, 13790, 4.72093e+01, 8.02794e+00, 1.02056e+03, 1.02056e+03, -4.61000e+02, 9.95939e-01, 3.61261e+01
3057, 13793, 4.72196e+01, 8.02795e+00, 1.01952e+03, 1.01952e+03, -4.61000e+02, 9.95940e-01, 3.61531e+01
3058, 13799, 4.72401e+01, 8.02567e+00, 1.02061e+03, 1.02061e+03, -4.61000e+02, 9.95869e-01, 3.61599e+01
3059, 13802, 4.72504e+01, 8.02489e+00, 1.02039e+03, 1.02039e+03, -4.61000e+02, 9.96015e-01, 3.61860e+01
3060, 13804, 4.72573e+01, 8.02467e+00, 0.00000e+00, 0.00000e+00, -4.95000e+02, 9.95943e-01, 3.61832e+01
3061, 13809, 4.72744e+01, 8.02319e+00, 1.02094e+03, 1.02094e+03, -4.95000e+02, 9.96307e-01, 3.61879e+01
3062, 13812, 4.72846e+01, 8.02130e+00, 1.02285e+03, 1.02285e+03, -4.95000e+02, 9.96308e-01, 3.62260e+01
3063, 13815, 4.72949e+01, 8.02272e+00, 1.02302e+03, 1.02302e+03, -4.95000e+02, 9.96236e-01, 3.62132e+01
3064, 13819, 4.73086e+01, 8.02119e+00, 1.02323e+03, 1.02323e+03, -4.95000e+02, 9.96165e-01, 3.62235e+01
3065, 13828, 4.73394e+01, 8.01620e+00, 1.02525e+03, 1.02525e+03, -4.95000e+02, 9.96240e-01, 3.62324e+01
3066, 13831, 4.73497e+01, 8.01395e+00, 1.02067e+03, 1.02067e+03, -4.95000e+02, 9.96023e-01, 3.62481e+01
3067, 13835, 4.73634e+01, 8.00947e+00, 1.02225e+03, 1.02225e+03, -4.95000e+02, 9.94073e-01, 3.63034e+01
3068, 13842, 4.73873e+01, 8.01315e+00, 1.02318e+03, 1.02318e+03, -4.95000e+02, 9.93426e-01, 3.63281e+01
