controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2851, 19560, 6.69626e+01, 7.50385e+00, 1.15895e+03, 1.15895e+03, -5.93000e+02, 9.98773e-01, 5.12968e+01, 4.18425e-04
2852, 19561, 6.69660e+01, 7.50436e+00, 1.16047e+03, 1.16047e+03, -5.93000e+02, 9.98875e-01, 5.13046e+01, 4.18425e-04
2853, 19565, 6.69797e+01, 7.50462e+00, 1.15938e+03, 1.15938e+03, -5.93000e+02, 9.98876e-01, 5.13072e+01, 4.18425e-04
2854, 19568, 6.69900e+01, 7.50487e+00, 1.15883e+03, 1.15883e+03, -5.93000e+02, 9.98825e-01, 5.13308e+01, 4.18425e-04
2855, 19572, 6.70037e+01, 7.50506e+00, 1.15862e+03, 1.15862e+03, -5.93000e+02, 9.98825e-01, 5.13244e+01, 4.18425e-04
2856, 19573, 6.70071e+01, 7.50515e+00, 1.15807e+03, 1.15807e+03, -5.93000e+02, 9.98723e-01, 5.13271e+01, 4.18425e-04
2857, 19576, 6.70174e+01, 7.50497e+00, 1.15769e+03, 1.15769e+03, -5.93000e+02, 9.98927e-01, 5.13128e+01, 4.18425e-04
2858, 19577, 6.70208e+01, 7.50532e+00, 1.15823e+03, 1.15823e+03, -5.93000e+02, 9.98825e-01, 5.13366e+01, 4.18425e-04
2859, 19583, 6.70414e+01, 7.50263e+00, 1.16096e+03, 1.16096e+03, -5.93000e+02, 9.98928e-01, 5.13543e+01, 4.18425e-04
2860, 19586, 6.70516e+01, 7.50254e+00, 1.16058e+03, 1.16058e+03, -5.93000e+02, 9.98724e-01, 5.13541e+01, 4.18425e-04
2861, 19587, 6.70550e+01, 7.50264e+00, 1.16113e+03, 1.16113e+03, -5.93000e+02, 9.98724e-01, 5.13635e+01, 4.18425e-04
2862, 19591, 6.70687e+01, 7.50249e+00, 1.16271e+03, 1.16271e+03, -5.93000e+02, 9.98877e-01, 5.13680e+01, 4.18425e-04
2863, 19593, 6.70756e+01, 7.50118e+00, 1.16566e+03, 1.16566e+03, -5.93000e+02, 9.98877e-01, 5.13632e+01, 4.18425e-04
2864, 19597, 6.70893e+01, 7.50040e+00, 1.16812e+03, 1.16812e+03, -5.93000e+02, 9.98826e-01, 5.13929e+01, 4.18425e-04
2865, 19598, 6.70927e+01, 7.50112e+00, 1.16893e+03, 1.16893e+03, -5.93000e+02, 9.98775e-01, 5.14051e+01, 4.18425e-04
2866, 19601, 6.71030e+01, 7.50185e+00, 1.17161e+03, 1.17161e+03, -5.93000e+02, 9.98980e-01, 5.14128e+01, 4.18425e-04
2867, 19601, 6.71030e+01, 7.50224e+00, 1.17161e+03, 1.17161e+03, -5.93000e+02, 9.98827e-01, 5.13965e+01, 4.18425e-04
2868, 19605, 6.71167e+01, 7.50255e+00, 1.16910e+03, 1.16910e+03, -5.93000e+02, 9.98980e-01, 5.14157e+01, 4.18425e-04
2869, 19608, 6.71269e+01, 7.50376e+00, 1.17084e+03, 1.17084e+03, -5.93000e+02, 9.98827e-01, 5.14192e+01, 4.18425e-04
2870, 19610, 6.71338e+01, 7.50427e+00, 1.17090e+03, 1.17090e+03, -5.93000e+02, 9.98827e-01, 5.14427e+01, 4.18425e-04
2871, 19616, 6.71543e+01, 7.50419e+00, 1.17112e+03, 1.17112e+03, -5.93000e+02, 9.98827e-01, 5.14514e+01, 4.18425e-04
2872, 19617, 6.71578e+01, 7.50454e+00, 1.17112e+03, 1.17112e+03, -5.93000e+02, 9.98624e-01, 5.14331e+01, 4.18425e-04
2873, 19619, 6.71646e+01, 7.50301e+00, 1.17084e+03, 1.17084e+03, -5.93000e+02, 9.98675e-01, 5.14417e+01, 4.18425e-04
2874, 19623, 6.71783e+01, 7.50259e+00, 1.17046e+03, 1.17046e+03, -5.93000e+02, 9.98777e-01, 5.14619e+01, 4.18425e-04
2875, 19623, 6.71783e+01, 7.50298e+00, 1.17215e+03, 1.17215e+03, -5.93000e+02, 9.98726e-01, 5.14536e+01, 4.18425e-04
2876, 19625, 6.71851e+01, 7.50295e+00, 1.17259e+03, 1.17259e+03, -5.93000e+02, 9.98930e-01, 5.14602e+01, 4.18425e-04
2877, 19627, 6.71920e+01, 7.50330e+00, 1.17243e+03, 1.17243e+03, -5.93000e+02, 9.98930e-01, 5.14717e+01, 4.18425e-04
2878, 19630, 6.72023e+01, 7.50282e+00, 1.17150e+03, 1.17150e+03, -5.93000e+02, 9.98981e-01, 5.14831e+01, 4.18425e-04
2879, 19632, 6.72091e+01, 7.50194e+00, 1.17303e+03, 1.17303e+03, -5.93000e+02, 9.98981e-01, 5.14712e+01, 4.18425e-04
2880, 19633, 6.72125e+01, 7.50204e+00, 0.00000e+00, 0.00000e+00, -6.09000e+02, 9.98930e-01, 5.14904e+01, 2.43902e-04
2881, 19636, 6.72228e+01, 7.50081e+00, 1.17510e+03, 1.17510e+03, -6.09000e+02, 9.98981e-01, 5.14868e+01, 2.43902e-04
2882, 19638, 6.72296e+01, 7.50026e+00, 1.17445e+03, 1.17445e+03, -6.09000e+02, 9.98982e-01, 5.14738e+01, 2.43902e-04
2883, 19641, 6.72399e+01, 7.49856e+00, 1.17581e+03, 1.17581e+03, -6.09000e+02, 9.99033e-01, 5.15106e+01, 2.43902e-04
2884, 19641, 6.72399e+01, 7.49862e+00, 1.17581e+03, 1.17581e+03, -6.09000e+02, 9.98982e-01, 5.15087e+01, 2.43902e-04
2885, 19644, 6.72502e+01, 7.49918e+00, 1.17718e+03, 1.17718e+03, -6.09000e+02, 9.99135e-01, 5.15194e+01, 2.43902e-04
2886, 19646, 6.72570e+01, 7.49852e+00, 1.17685e+03, 1.17685e+03, -6.09000e+02, 9.99236e-01, 5.15350e+01, 2.43902e-04
2887, 19647, 6.72605e+01, 7.49868e+00, 1.17718e+03, 1.17718e+03, -6.09000e+02, 9.99033e-01, 5.15255e+01, 2.43902e-04
2888, 19651, 6.72742e+01, 7.49783e+00, 1.18012e+03, 1.18012e+03, -6.09000e+02, 9.99084e-01, 5.15367e+01, 2.43902e-04
2889, 19655, 6.72878e+01, 7.49610e+00, 1.17849e+03, 1.17849e+03, -6.09000e+02, 9.98881e-01, 5.15567e+01, 2.43902e-04
2890, 19656, 6.72913e+01, 7.49710e+00, 1.17838e+03, 1.17838e+03, -6.09000e+02, 9.98728e-01, 5.15746e+01, 2.43902e-04
2891, 19659, 6.73015e+01, 7.49816e+00, 1.17892e+03, 1.17892e+03, -6.09000e+02, 9.98728e-01, 5.16016e+01, 2.43902e-04
2892, 19661, 6.73084e+01, 7.49938e+00, 1.17958e+03, 1.17958e+03, -6.09000e+02, 9.98678e-01, 5.15823e+01, 2.43902e-04
2893, 19662, 6.73118e+01, 7.49986e+00, 1.17991e+03, 1.17991e+03, -6.09000e+02, 9.98729e-01, 5.15838e+01, 2.43902e-04
2894, 19666, 6.73255e+01, 7.49876e+00, 1.17679e+03, 1.17679e+03, -6.09000e+02, 9.98780e-01, 5.15727e+01, 2.43902e-04
2895, 19669, 6.73358e+01, 7.49903e+00, 1.17663e+03, 1.17663e+03, -6.09000e+02, 9.98678e-01, 5.15851e+01, 2.43902e-04
2896, 19672, 6.73460e+01, 7.49768e+00, 1.17865e+03, 1.17865e+03, -6.09000e+02, 9.98780e-01, 5.15985e+01, 2.43902e-04
2897, 19674, 6.73529e+01, 7.49717e+00, 1.17974e+03, 1.17974e+03, -6.09000e+02, 9.98678e-01, 5.15907e+01, 2.43902e-04
2898, 19677, 6.73632e+01, 7.49643e+00, 1.18144e+03, 1.18144e+03, -6.09000e+02, 9.98831e-01, 5.15905e+01, 2.43902e-04
2899, 19680, 6.73734e+01, 7.49448e+00, 1.18160e+03, 1.18160e+03, -6.09000e+02, 9.98831e-01, 5.16017e+01, 2.43902e-04
2900, 19682, 6.73803e+01, 7.49424e+00, 1.18247e+03, 1.18247e+03, -6.09000e+02, 9.98781e-01, 5.16018e+01, 2.43902e-04
2901, 19683, 6.73837e+01, 7.49443e+00, 1.18285e+03, 1.18285e+03, -6.09000e+02, 9.98984e-01, 5.16061e+01, 2.43902e-04
2902, 19685, 6.73905e+01, 7.49455e+00, 1.18285e+03, 1.18285e+03, -6.09000e+02, 9.99035e-01, 5.15966e+01, 2.43902e-04
2903, 19690, 6.74077e+01, 7.49192e+00, 1.18367e+03, 1.18367e+03, -6.09000e+02, 9.99137e-01, 5.16077e+01, 2.43902e-04
2904, 19695, 6.74248e+01, 7.49211e+00, 1.18264e+03, 1.18264e+03, -6.09000e+02, 9.98985e-01, 5.16369e+01, 2.43902e-04
2905, 19697, 6.74316e+01, 7.49254e+00, 1.18198e+03, 1.18198e+03, -6.09000e+02, 9.98934e-01, 5.16485e+01, 2.43902e-04
2906, 19701, 6.74453e+01, 7.49214e+00, 1.18324e+03, 1.18324e+03, -6.09000e+02, 9.98883e-01, 5.16714e+01, 2.43902e-04
2907, 19702, 6.74487e+01, 7.49363e+00, 1.18324e+03, 1.18324e+03, -6.09000e+02, 9.98934e-01, 5.16885e+01, 2.43902e-04
2908, 19708, 6.74693e+01, 7.49439e+00, 1.18362e+03, 1.18362e+03, -6.09000e+02, 9.98884e-01, 5.17063e+01, 2.43902e-04
2909, 19712, 6.74830e+01, 7.49353e+00, 1.18564e+03, 1.18564e+03, -6.09000e+02, 9.98681e-01, 5.17290e+01, 2.43902e-04
2910, 19713, 6.74864e+01, 7.49419e+00, 1.18580e+03, 1.18580e+03, -6.09000e+02, 9.98580e-01, 5.17275e+01, 2.43902e-04
2911, 19717, 6.75001e+01, 7.49451e+00, 1.18646e+03, 1.18646e+03, -6.09000e+02, 9.98681e-01, 5.17468e+01, 2.43902e-04
2912, 19721, 6.75138e+01, 7.49279e+00, 1.18564e+03, 1.18564e+03, -6.09000e+02, 9.98479e-01, 5.17109e+01, 2.43902e-04
2913, 19723, 6.75206e+01, 7.49205e+00, 1.18569e+03, 1.18569e+03, -6.09000e+02, 9.98327e-01, 5.17088e+01, 2.43902e-04
2914, 19729, 6.75412e+01, 7.49070e+00, 1.18613e+03, 1.18613e+03, -6.09000e+02, 9.98479e-01, 5.17331e+01, 2.43902e-04
2915, 19731, 6.75480e+01, 7.49116e+00, 1.18635e+03, 1.18635e+03, -6.09000e+02, 9.98530e-01, 5.17428e+01, 2.43902e-04
2916, 19734, 6.75583e+01, 7.49042e+00, 1.18537e+03, 1.18537e+03, -6.09000e+02, 9.98632e-01, 5.17334e+01, 2.43902e-04
2917, 19737, 6.75686e+01, 7.49103e+00, 1.18482e+03, 1.18482e+03, -6.09000e+02, 9.98632e-01, 5.17570e+01, 2.43902e-04
2918, 19737, 6.75686e+01, 7.49144e+00, 1.18482e+03, 1.18482e+03, -6.09000e+02, 9.98632e-01, 5.17460e+01, 2.43902e-04
2919, 19741, 6.75823e+01, 7.49152e+00, 1.18777e+03, 1.18777e+03, -6.09000e+02, 9.98734e-01, 5.17437e+01, 2.43902e-04
2920, 19742, 6.75857e+01, 7.49143e+00, 1.18728e+03, 1.18728e+03, -6.09000e+02, 9.98632e-01, 5.17417e+01, 2.43902e-04
2921, 19744, 6.75925e+01, 7.49235e+00, 1.19017e+03, 1.19017e+03, -6.09000e+02, 9.98784e-01, 5.17524e+01, 2.43902e-04
2922, 19746, 6.75994e+01, 7.49098e+00, 1.19055e+03, 1.19055e+03, -6.09000e+02, 9.98835e-01, 5.17623e+01, 2.43902e-04
2923, 19749, 6.76096e+01, 7.48990e+00, 1.19006e+03, 1.19006e+03, -6.09000e+02, 9.98937e-01, 5.17791e+01, 2.43902e-04
2924, 19751, 6.76165e+01, 7.49039e+00, 1.19159e+03, 1.19159e+03, -6.09000e+02, 9.98937e-01, 5.17830e+01, 2.43902e-04
2925, 19754, 6.76268e+01, 7.49036e+00, 1.19306e+03, 1.19306e+03, -6.09000e+02, 9.98988e-01, 5.17852e+01, 2.43902e-04
2926, 19758, 6.76405e+01, 7.49028e+00, 1.19361e+03, 1.19361e+03, -6.09000e+02, 9.98836e-01, 5.18032e+01, 2.43902e-04
2927, 19760, 6.76473e+01, 7.49080e+00, 1.19284e+03, 1.19284e+03, -6.09000e+02, 9.98785e-01, 5.18096e+01, 2.43902e-04
2928, 19764, 6.76610e+01, 7.49141e+00, 1.19552e+03, 1.19552e+03, -6.09000e+02, 9.98887e-01, 5.18326e+01, 2.43902e-04
2929, 19766, 6.76678e+01, 7.49187e+00, 1.19634e+03, 1.19634e+03, -6.09000e+02, 9.98786e-01, 5.18474e+01, 2.43902e-04
2930, 19768, 6.76747e+01, 7.49087e+00, 1.19710e+03, 1.19710e+03, -6.09000e+02, 9.98887e-01, 5.18626e+01, 2.43902e-04
2931, 19771, 6.76850e+01, 7.49083e+00, 1.19787e+03, 1.19787e+03, -6.09000e+02, 9.98887e-01, 5.18504e+01, 2.43902e-04
2932, 19774, 6.76952e+01, 7.49063e+00, 1.20212e+03, 1.20212e+03, -6.09000e+02, 9.98938e-01, 5.18427e+01, 2.43902e-04
2933, 19775, 6.76987e+01, 7.48911e+00, 1.20174e+03, 1.20174e+03, -6.09000e+02, 9.98786e-01, 5.18461e+01, 2.43902e-04
2934, 19775, 6.76987e+01, 7.48922e+00, 1.20174e+03, 1.20174e+03, -6.09000e+02, 9.98989e-01, 5.18516e+01, 2.43902e-04
2935, 19777, 6.77055e+01, 7.48941e+00, 1.20163e+03, 1.20163e+03, -6.09000e+02, 9.99090e-01, 5.18549e+01, 2.43902e-04
2936, 19779, 6.77124e+01, 7.48965e+00, 1.20229e+03, 1.20229e+03, -6.09000e+02, 9.99191e-01, 5.18533e+01, 2.43902e-04
2937, 19785, 6.77329e+01, 7.48602e+00, 1.20212e+03, 1.20212e+03, -6.09000e+02, 9.99141e-01, 5.18710e+01, 2.43902e-04
2938, 19786, 6.77363e+01, 7.48676e+00, 1.20300e+03, 1.20300e+03, -6.09000e+02, 9.98939e-01, 5.18690e+01, 2.43902e-04
2939, 19786, 6.77363e+01, 7.48709e+00, 1.20300e+03, 1.20300e+03, -6.09000e+02, 9.99040e-01, 5.18900e+01, 2.43902e-04
2940, 19788, 6.77432e+01, 7.48722e+00, 0.00000e+00, 0.00000e+00, -6.07000e+02, 9.99191e-01, 5.18940e+01, 3.11136e-04
2941, 19788, 6.77432e+01, 7.48762e+00, 1.20420e+03, 1.20420e+03, -6.07000e+02, 9.99141e-01, 5.19126e+01, 3.11136e-04
2942, 19794, 6.77637e+01, 7.48768e+00, 1.20551e+03, 1.20551e+03, -6.07000e+02, 9.99293e-01, 5.19181e+01, 3.11136e-04
2943, 19797, 6.77740e+01, 7.48661e+00, 1.20698e+03, 1.20698e+03, -6.07000e+02, 9.99091e-01, 5.19163e+01, 3.11136e-04
2944, 19802, 6.77911e+01, 7.48421e+00, 1.20682e+03, 1.20682e+03, -6.07000e+02, 9.98990e-01, 5.19454e+01, 3.11136e-04
2945, 19806, 6.78048e+01, 7.48354e+00, 1.20726e+03, 1.20726e+03, -6.07000e+02, 9.98889e-01, 5.19417e+01, 3.11136e-04
2946, 19807, 6.78082e+01, 7.48416e+00, 1.20726e+03, 1.20726e+03, -6.07000e+02, 9.98687e-01, 5.19432e+01, 3.11136e-04
2947, 19808, 6.78116e+01, 7.48006e+00, 1.20780e+03, 1.20780e+03, -6.07000e+02, 9.98637e-01, 5.19622e+01, 3.11136e-04
2948, 19812, 6.78253e+01, 7.48051e+00, 1.20955e+03, 1.20955e+03, -6.07000e+02, 9.98536e-01, 5.19761e+01, 3.11136e-04
2949, 19816, 6.78390e+01, 7.48124e+00, 1.20944e+03, 1.20944e+03, -6.07000e+02, 9.98234e-01, 5.20026e+01, 3.11136e-04
2950, 19821, 6.78561e+01, 7.48323e+00, 1.21004e+03, 1.21004e+03, -6.07000e+02, 9.98184e-01, 5.20261e+01, 3.11136e-04
2951, 19824, 6.78664e+01, 7.48278e+00, 1.21053e+03, 1.21053e+03, -6.07000e+02, 9.98134e-01, 5.19807e+01, 3.11136e-04
2952, 19825, 6.78698e+01, 7.48292e+00, 1.21086e+03, 1.21086e+03, -6.07000e+02, 9.98083e-01, 5.19960e+01, 3.11136e-04
2953, 19828, 6.78801e+01, 7.48320e+00, 1.21222e+03, 1.21222e+03, -6.07000e+02, 9.98084e-01, 5.20052e+01, 3.11136e-04
2954, 19832, 6.78938e+01, 7.48467e+00, 1.21348e+03, 1.21348e+03, -6.07000e+02, 9.98134e-01, 5.20178e+01, 3.11136e-04
2955, 19836, 6.79075e+01, 7.48344e+00, 1.21413e+03, 1.21413e+03, -6.07000e+02, 9.97983e-01, 5.20138e+01, 3.11136e-04
2956, 19839, 6.79178e+01, 7.48388e+00, 1.21555e+03, 1.21555e+03, -6.07000e+02, 9.97984e-01, 5.20075e+01, 3.11136e-04
2957, 19840, 6.79212e+01, 7.48438e+00, 1.21621e+03, 1.21621e+03, -6.07000e+02, 9.98034e-01, 5.20050e+01, 3.11136e-04
2958, 19842, 6.79280e+01, 7.48480e+00, 1.21790e+03, 1.21790e+03, -6.07000e+02, 9.98085e-01, 5.20207e+01, 3.11136e-04
2959, 19843, 6.79315e+01, 7.48329e+00, 1.21681e+03, 1.21681e+03, -6.07000e+02, 9.98287e-01, 5.19976e+01, 3.11136e-04
2960, 19849, 6.79520e+01, 7.48260e+00, 1.21561e+03, 1.21561e+03, -6.07000e+02, 9.98287e-01, 5.20310e+01, 3.11136e-04
2961, 19853, 6.79657e+01, 7.48090e+00, 1.21495e+03, 1.21495e+03, -6.07000e+02, 9.98237e-01, 5.20355e+01, 3.11136e-04
2962, 19858, 6.79828e+01, 7.48050e+00, 1.21599e+03, 1.21599e+03, -6.07000e+02, 9.98237e-01, 5.20367e+01, 3.11136e-04
2963, 19861, 6.79931e+01, 7.47868e+00, 1.21195e+03, 1.21195e+03, -6.07000e+02, 9.98036e-01, 5.20337e+01, 3.11136e-04
2964, 19862, 6.79965e+01, 7.47890e+00, 1.21162e+03, 1.21162e+03, -6.07000e+02, 9.98087e-01, 5.20380e+01, 3.11136e-04
2965, 19865, 6.80068e+01, 7.47883e+00, 1.21179e+03, 1.21179e+03, -6.07000e+02, 9.98188e-01, 5.20469e+01, 3.11136e-04
2966, 19867, 6.80136e+01, 7.47765e+00, 1.21211e+03, 1.21211e+03, -6.07000e+02, 9.98238e-01, 5.20760e+01, 3.11136e-04
2967, 19870, 6.80239e+01, 7.47828e+00, 1.21392e+03, 1.21392e+03, -6.07000e+02, 9.98440e-01, 5.20839e+01, 3.11136e-04
2968, 19871, 6.80273e+01, 7.47883e+00, 1.21386e+03, 1.21386e+03, -6.07000e+02, 9.98390e-01, 5.20760e+01, 3.11136e-04
2969, 19872, 6.80307e+01, 7.47896e+00, 1.21348e+03, 1.21348e+03, -6.07000e+02, 9.98440e-01, 5.20729e+01, 3.11136e-04
2970, 19873, 6.80342e+01, 7.47771e+00, 1.21326e+03, 1.21326e+03, -6.07000e+02, 9.98591e-01, 5.20820e+01, 3.11136e-04
2971, 19873, 6.80342e+01, 7.47753e+00, 1.21408e+03, 1.21408e+03, -6.07000e+02, 9.98692e-01, 5.20619e+01, 3.11136e-04
2972, 19873, 6.80342e+01, 7.47717e+00, 1.21408e+03, 1.21408e+03, -6.07000e+02, 9.98893e-01, 5.20710e+01, 3.11136e-04
2973, 19880, 6.80581e+01, 7.47545e+00, 1.21310e+03, 1.21310e+03, -6.07000e+02, 9.99145e-01, 5.20940e+01, 3.11136e-04
2974, 19882, 6.80650e+01, 7.47540e+00, 1.21484e+03, 1.21484e+03, -6.07000e+02, 9.98994e-01, 5.20841e+01, 3.11136e-04
2975, 19883, 6.80684e+01, 7.47575e+00, 1.21490e+03, 1.21490e+03, -6.07000e+02, 9.98994e-01, 5.21262e+01, 3.11136e-04
2976, 19886, 6.80787e+01, 7.47600e+00, 1.21632e+03, 1.21632e+03, -6.07000e+02, 9.99095e-01, 5.21200e+01, 3.11136e-04
2977, 19889, 6.80889e+01, 7.47554e+00, 1.21725e+03, 1.21725e+03, -6.07000e+02, 9.99045e-01, 5.21547e+01, 3.11136e-04
2978, 19892, 6.80992e+01, 7.47627e+00, 1.21965e+03, 1.21965e+03, -6.07000e+02, 9.98995e-01, 5.21651e+01, 3.11136e-04
2979, 19895, 6.81095e+01, 7.47531e+00, 1.22036e+03, 1.22036e+03, -6.07000e+02, 9.98995e-01, 5.21741e+01, 3.11136e-04
2980, 19898, 6.81197e+01, 7.47546e+00, 1.22139e+03, 1.22139e+03, -6.07000e+02, 9.98894e-01, 5.21757e+01, 3.11136e-04
2981, 19901, 6.81300e+01, 7.47585e+00, 1.22112e+03, 1.22112e+03, -6.07000e+02, 9.98794e-01, 5.22022e+01, 3.11136e-04
2982, 19903, 6.81369e+01, 7.47645e+00, 1.22079e+03, 1.22079e+03, -6.07000e+02, 9.98844e-01, 5.22121e+01, 3.11136e-04
2983, 19906, 6.81471e+01, 7.47562e+00, 1.21959e+03, 1.21959e+03, -6.07000e+02, 9.98845e-01, 5.22255e+01, 3.11136e-04
2984, 19909, 6.81574e+01, 7.47568e+00, 1.22079e+03, 1.22079e+03, -6.07000e+02, 9.98744e-01, 5.22090e+01, 3.11136e-04
2985, 19911, 6.81642e+01, 7.47607e+00, 1.22183e+03, 1.22183e+03, -6.07000e+02, 9.98644e-01, 5.22055e+01, 3.11136e-04
2986, 19915, 6.81779e+01, 7.47585e+00, 1.22483e+03, 1.22483e+03, -6.07000e+02, 9.98644e-01, 5.22274e+01, 3.11136e-04
2987, 19916, 6.81814e+01, 7.47588e+00, 1.22500e+03, 1.22500e+03, -6.07000e+02, 9.98695e-01, 5.22178e+01, 3.11136e-04
2988, 19918, 6.81882e+01, 7.47555e+00, 1.22434e+03, 1.22434e+03, -6.07000e+02, 9.98745e-01, 5.22435e+01, 3.11136e-04
2989, 19919, 6.81916e+01, 7.47384e+00, 1.22396e+03, 1.22396e+03, -6.07000e+02, 9.98845e-01, 5.22296e+01, 3.11136e-04
2990, 19922, 6.82019e+01, 7.47371e+00, 1.22445e+03, 1.22445e+03, -6.07000e+02, 9.98896e-01, 5.22470e+01, 3.11136e-04
2991, 19924, 6.82088e+01, 7.47355e+00, 1.22478e+03, 1.22478e+03, -6.07000e+02, 9.98946e-01, 5.22140e+01, 3.11136e-04
2992, 19925, 6.82122e+01, 7.47339e+00, 1.22462e+03, 1.22462e+03, -6.07000e+02, 9.99046e-01, 5.22449e+01, 3.11136e-04
2993, 19929, 6.82259e+01, 7.47316e+00, 1.22107e+03, 1.22107e+03, -6.07000e+02, 9.99197e-01, 5.22709e+01, 3.11136e-04
2994, 19930, 6.82293e+01, 7.47300e+00, 1.22101e+03, 1.22101e+03, -6.07000e+02, 9.99047e-01, 5.22616e+01, 3.11136e-04
2995, 19934, 6.82430e+01, 7.47064e+00, 1.22178e+03, 1.22178e+03, -6.07000e+02, 9.99197e-01, 5.22883e+01, 3.11136e-04
2996, 19935, 6.82464e+01, 7.47108e+00, 1.22238e+03, 1.22238e+03, -6.07000e+02, 9.99047e-01, 5.22945e+01, 3.11136e-04
2997, 19936, 6.82498e+01, 7.47121e+00, 1.22200e+03, 1.22200e+03, -6.07000e+02, 9.99047e-01, 5.22856e+01, 3.11136e-04
2998, 19939, 6.82601e+01, 7.47107e+00, 1.22150e+03, 1.22150e+03, -6.07000e+02, 9.99248e-01, 5.22801e+01, 3.11136e-04
2999, 19941, 6.82669e+01, 7.46978e+00, 1.22074e+03, 1.22074e+03, -6.07000e+02, 9.99147e-01, 5.23001e+01, 3.11136e-04
3000, 19944, 6.82772e+01, 7.46875e+00, 0.00000e+00, 0.00000e+00, -6.03000e+02, 9.99047e-01, 5.23067e+01, 4.67062e-04
3001, 19945, 6.82806e+01, 7.46919e+00, 1.22238e+03, 1.22238e+03, -6.03000e+02, 9.99098e-01, 5.23236e+01, 4.67062e-04
3002, 19949, 6.82943e+01, 7.46974e+00, 1.22445e+03, 1.22445e+03, -6.03000e+02, 9.99148e-01, 5.23293e+01, 4.67062e-04
3003, 19954, 6.83115e+01, 7.46904e+00, 1.21998e+03, 1.21998e+03, -6.03000e+02, 9.98998e-01, 5.23522e+01, 4.67062e-04
3004, 19958, 6.83251e+01, 7.46937e+00, 1.22150e+03, 1.22150e+03, -6.03000e+02, 9.98898e-01, 5.23549e+01, 4.67062e-04
3005, 19960, 6.83320e+01, 7.46979e+00, 1.22243e+03, 1.22243e+03, -6.03000e+02, 9.98747e-01, 5.23666e+01, 4.67062e-04
3006, 19962, 6.83388e+01, 7.47053e+00, 1.22402e+03, 1.22402e+03, -6.03000e+02, 9.98748e-01, 5.23939e+01, 4.67062e-04
3007, 19965, 6.83491e+01, 7.46962e+00, 1.22472e+03, 1.22472e+03, -6.03000e+02, 9.98497e-01, 5.24130e+01, 4.67062e-04
3008, 19966, 6.83525e+01, 7.46941e+00, 1.22478e+03, 1.22478e+03, -6.03000e+02, 9.98247e-01, 5.23732e+01, 4.67062e-04
3009, 19966, 6.83525e+01, 7.47068e+00, 1.22527e+03, 1.22527e+03, -6.03000e+02, 9.98147e-01, 5.23907e+01, 4.67062e-04
3010, 19967, 6.83560e+01, 7.47278e+00, 1.22527e+03, 1.22527e+03, -6.03000e+02, 9.98347e-01, 5.23943e+01, 4.67062e-04
3011, 19970, 6.83662e+01, 7.47341e+00, 1.22604e+03, 1.22604e+03, -6.03000e+02, 9.98398e-01, 5.24146e+01, 4.67062e-04
3012, 19972, 6.83731e+01, 7.47301e+00, 1.22576e+03, 1.22576e+03, -6.03000e+02, 9.98348e-01, 5.23733e+01, 4.67062e-04
3013, 19973, 6.83765e+01, 7.47244e+00, 1.22609e+03, 1.22609e+03, -6.03000e+02, 9.98198e-01, 5.23945e+01, 4.67062e-04
3014, 19974, 6.83799e+01, 7.47175e+00, 1.22685e+03, 1.22685e+03, -6.03000e+02, 9.98148e-01, 5.23702e+01, 4.67062e-04
3015, 19981, 6.84039e+01, 7.47125e+00, 1.22882e+03, 1.22882e+03, -6.03000e+02, 9.98198e-01, 5.23778e+01, 4.67062e-04
3016, 19985, 6.84176e+01, 7.47179e+00, 1.22964e+03, 1.22964e+03, -6.03000e+02, 9.98099e-01, 5.23868e+01, 4.67062e-04
3017, 19989, 6.84313e+01, 7.47052e+00, 1.23128e+03, 1.23128e+03, -6.03000e+02, 9.98049e-01, 5.24243e+01, 4.67062e-04
3018, 19995, 6.84518e+01, 7.47007e+00, 1.23624e+03, 1.23624e+03, -6.03000e+02, 9.98100e-01, 5.24345e+01, 4.67062e-04
3019, 19995, 6.84518e+01, 7.47082e+00, 1.23706e+03, 1.23706e+03, -6.03000e+02, 9.97999e-01, 5.24502e+01, 4.67062e-04
3020, 19996, 6.84552e+01, 7.47110e+00, 1.23586e+03, 1.23586e+03, -6.03000e+02, 9.98150e-01, 5.24492e+01, 4.67062e-04
3021, 19998, 6.84621e+01, 7.47122e+00, 1.23848e+03, 1.23848e+03, -6.03000e+02, 9.98200e-01, 5.24159e+01, 4.67062e-04
3022, 20003, 6.84792e+01, 7.47028e+00, 1.23783e+03, 1.23783e+03, -6.03000e+02, 9.98300e-01, 5.24239e+01, 4.67062e-04
3023, 20005, 6.84861e+01, 7.47080e+00, 1.23908e+03, 1.23908e+03, -6.03000e+02, 9.98400e-01, 5.24387e+01, 4.67062e-04
3024, 20011, 6.85066e+01, 7.47093e+00, 1.23914e+03, 1.23914e+03, -6.03000e+02, 9.98401e-01, 5.24440e+01, 4.67062e-04
3025, 20012, 6.85100e+01, 7.47139e+00, 1.23723e+03, 1.23723e+03, -6.03000e+02, 9.98401e-01, 5.24391e+01, 4.67062e-04
3026, 20013, 6.85134e+01, 7.47139e+00, 1.23717e+03, 1.23717e+03, -6.03000e+02, 9.98651e-01, 5.24594e+01, 4.67062e-04
