controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 229, 7.26007e+00, 9.32513e+00, 6.81837e+01, 6.81837e+01, 7.20000e+01, 7.81659e-01, 5.51789e-01, 2.05517e-04, 1.88589e-04
161, 231, 7.32348e+00, 9.32644e+00, 6.99305e+01, 6.99305e+01, 7.20000e+01, 7.92208e-01, 5.57347e-01, 2.05517e-04, 1.88589e-04
162, 233, 7.38688e+00, 9.33079e+00, 7.30422e+01, 7.30422e+01, 7.20000e+01, 8.06867e-01, 5.70397e-01, 2.05517e-04, 1.88589e-04
163, 235, 7.45029e+00, 9.31676e+00, 7.40794e+01, 7.40794e+01, 7.20000e+01, 8.21277e-01, 5.60290e-01, 2.05517e-04, 1.88589e-04
164, 235, 7.45029e+00, 9.30608e+00, 7.44171e+01, 7.44171e+01, 7.20000e+01, 8.29787e-01, 5.65949e-01, 2.05517e-04, 1.88589e-04
165, 237, 7.51370e+00, 9.29089e+00, 7.57699e+01, 7.57699e+01, 7.20000e+01, 8.27004e-01, 5.63076e-01, 2.05517e-04, 1.88589e-04
166, 239, 7.57710e+00, 9.26501e+00, 7.45689e+01, 7.45689e+01, 7.20000e+01, 8.24268e-01, 5.99399e-01, 2.05517e-04, 1.88589e-04
167, 240, 7.60881e+00, 9.25752e+00, 7.71892e+01, 7.71892e+01, 7.20000e+01, 8.33333e-01, 5.98794e-01, 2.05517e-04, 1.88589e-04
168, 242, 7.67221e+00, 9.26736e+00, 7.73530e+01, 7.73530e+01, 7.20000e+01, 8.42975e-01, 6.00001e-01, 2.05517e-04, 1.88589e-04
169, 243, 7.70392e+00, 9.25833e+00, 7.72438e+01, 7.72438e+01, 7.20000e+01, 8.47737e-01, 5.96303e-01, 2.05517e-04, 1.88589e-04
170, 244, 7.73562e+00, 9.25130e+00, 7.93728e+01, 7.93728e+01, 7.20000e+01, 8.68852e-01, 6.26522e-01, 2.05517e-04, 1.88589e-04
171, 245, 7.76732e+00, 9.24285e+00, 7.86745e+01, 7.86745e+01, 7.20000e+01, 8.77551e-01, 6.40448e-01, 2.05517e-04, 1.88589e-04
172, 247, 7.83073e+00, 9.24715e+00, 7.92204e+01, 7.92204e+01, 7.20000e+01, 8.74494e-01, 6.24543e-01, 2.05517e-04, 1.88589e-04
173, 248, 7.86243e+00, 9.24993e+00, 7.87290e+01, 7.87290e+01, 7.20000e+01, 8.79032e-01, 6.40091e-01, 2.05517e-04, 1.88589e-04
174, 250, 7.92584e+00, 9.25005e+00, 7.94732e+01, 7.94732e+01, 7.20000e+01, 8.80000e-01, 6.32445e-01, 2.05517e-04, 1.88589e-04
175, 251, 7.95754e+00, 9.26077e+00, 8.45501e+01, 8.45501e+01, 7.20000e+01, 8.80478e-01, 6.43944e-01, 2.05517e-04, 1.88589e-04
176, 252, 7.98925e+00, 9.24144e+00, 8.36421e+01, 8.36421e+01, 7.20000e+01, 8.84921e-01, 6.62940e-01, 2.05517e-04, 1.88589e-04
177, 254, 8.05265e+00, 9.24297e+00, 8.46793e+01, 8.46793e+01, 7.20000e+01, 8.81890e-01, 6.78689e-01, 2.05517e-04, 1.88589e-04
178, 254, 8.05265e+00, 9.26463e+00, 8.59349e+01, 8.59349e+01, 7.20000e+01, 8.77953e-01, 6.91835e-01, 2.05517e-04, 1.88589e-04
179, 256, 8.11606e+00, 9.26864e+00, 8.71905e+01, 8.71905e+01, 7.20000e+01, 8.75000e-01, 6.68735e-01, 2.05517e-04, 1.88589e-04
180, 258, 8.17947e+00, 9.26019e+00, 8.70813e+01, 8.70813e+01, 7.20000e+01, 8.79845e-01, 6.96645e-01, 2.05517e-04, 1.88589e-04
181, 260, 8.24287e+00, 9.24655e+00, 8.94287e+01, 8.94287e+01, 7.20000e+01, 8.80769e-01, 6.74948e-01, 2.05517e-04, 1.88589e-04
182, 262, 8.30628e+00, 9.23766e+00, 9.03567e+01, 9.03567e+01, 7.20000e+01, 8.85496e-01, 6.84531e-01, 2.05517e-04, 1.88589e-04
183, 261, 8.27458e+00, 9.25742e+00, 9.33061e+01, 9.33061e+01, 7.20000e+01, 8.92720e-01, 6.86637e-01, 2.05517e-04, 1.88589e-04
184, 263, 8.33798e+00, 9.24285e+00, 9.28148e+01, 9.28148e+01, 7.20000e+01, 8.89734e-01, 6.66547e-01, 2.05517e-04, 1.88589e-04
185, 265, 8.40139e+00, 9.22706e+00, 9.33061e+01, 9.33061e+01, 7.20000e+01, 8.83019e-01, 6.87667e-01, 2.05517e-04, 1.88589e-04
186, 266, 8.43309e+00, 9.22697e+00, 9.35244e+01, 9.35244e+01, 7.20000e+01, 8.90977e-01, 6.80599e-01, 2.05517e-04, 1.88589e-04
187, 267, 8.46480e+00, 9.21796e+00, 9.27602e+01, 9.27602e+01, 7.20000e+01, 8.87640e-01, 6.92485e-01, 2.05517e-04, 1.88589e-04
188, 269, 8.52820e+00, 9.21882e+00, 9.30877e+01, 9.30877e+01, 7.20000e+01, 8.88476e-01, 7.13603e-01, 2.05517e-04, 1.88589e-04
189, 271, 8.59161e+00, 9.21138e+00, 9.59376e+01, 9.59376e+01, 7.20000e+01, 9.00369e-01, 7.07656e-01, 2.05517e-04, 1.88589e-04
190, 272, 8.62331e+00, 9.22304e+00, 9.76845e+01, 9.76845e+01, 7.20000e+01, 9.00735e-01, 7.03032e-01, 2.05517e-04, 1.88589e-04
191, 273, 8.65502e+00, 9.22819e+00, 9.76845e+01, 9.76845e+01, 7.20000e+01, 9.01099e-01, 7.20612e-01, 2.05517e-04, 1.88589e-04
192, 274, 8.68672e+00, 9.23084e+00, 9.92676e+01, 9.92676e+01, 7.20000e+01, 9.01460e-01, 7.08492e-01, 2.05517e-04, 1.88589e-04
193, 276, 8.75013e+00, 9.21220e+00, 9.95951e+01, 9.95951e+01, 7.20000e+01, 8.98551e-01, 7.20157e-01, 2.05517e-04, 1.88589e-04
194, 277, 8.78183e+00, 9.20502e+00, 9.98135e+01, 9.98135e+01, 7.20000e+01, 9.06137e-01, 7.10720e-01, 2.05517e-04, 1.88589e-04
195, 280, 8.87694e+00, 9.18196e+00, 1.00917e+02, 1.00917e+02, 7.20000e+01, 9.03571e-01, 7.33335e-01, 2.05517e-04, 1.88589e-04
196, 281, 8.90864e+00, 9.18806e+00, 1.02505e+02, 1.02505e+02, 7.20000e+01, 9.00356e-01, 7.28182e-01, 2.05517e-04, 1.88589e-04
197, 282, 8.94035e+00, 9.19925e+00, 1.03463e+02, 1.03463e+02, 7.20000e+01, 8.97163e-01, 7.21477e-01, 2.05517e-04, 1.88589e-04
198, 285, 9.03546e+00, 9.18532e+00, 1.04227e+02, 1.04227e+02, 7.20000e+01, 9.01754e-01, 7.34840e-01, 2.05517e-04, 1.88589e-04
199, 286, 9.06716e+00, 9.17474e+00, 1.03790e+02, 1.03790e+02, 7.20000e+01, 9.02098e-01, 7.38566e-01, 2.05517e-04, 1.88589e-04
200, 288, 9.13057e+00, 9.16312e+00, 1.04173e+02, 1.04173e+02, 7.20000e+01, 9.09722e-01, 7.70250e-01, 2.05517e-04, 1.88589e-04
201, 290, 9.19397e+00, 9.16734e+00, 1.05374e+02, 1.05374e+02, 7.20000e+01, 9.06897e-01, 7.87059e-01, 2.05517e-04, 1.88589e-04
202, 292, 9.25738e+00, 9.17803e+00, 1.07666e+02, 1.07666e+02, 7.20000e+01, 9.00685e-01, 7.71853e-01, 2.05517e-04, 1.88589e-04
203, 293, 9.28908e+00, 9.18803e+00, 1.08321e+02, 1.08321e+02, 7.20000e+01, 9.01024e-01, 8.00326e-01, 2.05517e-04, 1.88589e-04
204, 296, 9.38419e+00, 9.16961e+00, 1.12197e+02, 1.12197e+02, 7.20000e+01, 9.02027e-01, 7.81595e-01, 2.05517e-04, 1.88589e-04
205, 298, 9.44760e+00, 9.17129e+00, 1.13999e+02, 1.13999e+02, 7.20000e+01, 8.92617e-01, 7.83635e-01, 2.05517e-04, 1.88589e-04
206, 299, 9.47930e+00, 9.17044e+00, 1.13453e+02, 1.13453e+02, 7.20000e+01, 8.86288e-01, 8.17645e-01, 2.05517e-04, 1.88589e-04
207, 301, 9.54271e+00, 9.17394e+00, 1.15953e+02, 1.15953e+02, 7.20000e+01, 8.87043e-01, 8.18599e-01, 2.05517e-04, 1.88589e-04
208, 301, 9.54271e+00, 9.19205e+00, 1.21054e+02, 1.21054e+02, 7.20000e+01, 8.90365e-01, 7.92442e-01, 2.05517e-04, 1.88589e-04
209, 304, 9.63782e+00, 9.18614e+00, 1.22797e+02, 1.22797e+02, 7.20000e+01, 8.94737e-01, 8.21405e-01, 2.05517e-04, 1.88589e-04
210, 305, 9.66952e+00, 9.16484e+00, 1.23943e+02, 1.23943e+02, 7.20000e+01, 8.91803e-01, 8.07426e-01, 2.05517e-04, 1.88589e-04
211, 306, 9.70123e+00, 9.16791e+00, 1.27000e+02, 1.27000e+02, 7.20000e+01, 8.92157e-01, 7.95656e-01, 2.05517e-04, 1.88589e-04
212, 308, 9.76463e+00, 9.15247e+00, 1.26127e+02, 1.26127e+02, 7.20000e+01, 8.99351e-01, 7.86495e-01, 2.05517e-04, 1.88589e-04
213, 308, 9.76463e+00, 9.16189e+00, 1.27043e+02, 1.27043e+02, 7.20000e+01, 8.99351e-01, 8.08813e-01, 2.05517e-04, 1.88589e-04
214, 310, 9.82804e+00, 9.15136e+00, 1.30154e+02, 1.30154e+02, 7.20000e+01, 9.00000e-01, 7.99573e-01, 2.05517e-04, 1.88589e-04
215, 310, 9.82804e+00, 9.14346e+00, 1.29505e+02, 1.29505e+02, 7.20000e+01, 9.03226e-01, 7.96977e-01, 2.05517e-04, 1.88589e-04
216, 312, 9.89145e+00, 9.14577e+00, 1.30438e+02, 1.30438e+02, 7.20000e+01, 9.10256e-01, 8.00006e-01, 2.05517e-04, 1.88589e-04
217, 315, 9.98656e+00, 9.12658e+00, 1.30068e+02, 1.30068e+02, 7.20000e+01, 9.14286e-01, 8.09855e-01, 2.05517e-04, 1.88589e-04
218, 317, 1.00500e+01, 9.11997e+00, 1.29909e+02, 1.29909e+02, 7.20000e+01, 9.05363e-01, 8.01094e-01, 2.05517e-04, 1.88589e-04
219, 319, 1.01134e+01, 9.13299e+00, 1.31121e+02, 1.31121e+02, 7.20000e+01, 9.12226e-01, 8.27153e-01, 2.05517e-04, 1.88589e-04
220, 320, 1.01451e+01, 9.13707e+00, 1.32049e+02, 1.32049e+02, 7.20000e+01, 9.12500e-01, 8.23648e-01, 2.05517e-04, 1.88589e-04
221, 322, 1.02085e+01, 9.13353e+00, 1.31285e+02, 1.31285e+02, 7.20000e+01, 9.13043e-01, 8.34867e-01, 2.05517e-04, 1.88589e-04
222, 323, 1.02402e+01, 9.14817e+00, 1.32789e+02, 1.32789e+02, 7.20000e+01, 9.07121e-01, 8.57224e-01, 2.05517e-04, 1.88589e-04
223, 326, 1.03353e+01, 9.13810e+00, 1.35519e+02, 1.35519e+02, 7.20000e+01, 9.14110e-01, 8.70874e-01, 2.05517e-04, 1.88589e-04
224, 328, 1.03987e+01, 9.14562e+00, 1.37102e+02, 1.37102e+02, 7.20000e+01, 9.08537e-01, 8.62467e-01, 2.05517e-04, 1.88589e-04
225, 329, 1.04304e+01, 9.14342e+00, 1.36447e+02, 1.36447e+02, 7.20000e+01, 9.08815e-01, 8.80914e-01, 2.05517e-04, 1.88589e-04
226, 331, 1.04938e+01, 9.14713e+00, 1.38685e+02, 1.38685e+02, 7.20000e+01, 9.09366e-01, 8.53444e-01, 2.05517e-04, 1.88589e-04
227, 333, 1.05572e+01, 9.12522e+00, 1.40432e+02, 1.40432e+02, 7.20000e+01, 9.06907e-01, 8.55585e-01, 2.05517e-04, 1.88589e-04
228, 335, 1.06206e+01, 9.12919e+00, 1.42616e+02, 1.42616e+02, 7.20000e+01, 9.07463e-01, 8.63208e-01, 2.05517e-04, 1.88589e-04
229, 336, 1.06523e+01, 9.13395e+00, 1.42452e+02, 1.42452e+02, 7.20000e+01, 9.04762e-01, 8.71992e-01, 2.05517e-04, 1.88589e-04
230, 336, 1.06523e+01, 9.12733e+00, 1.41566e+02, 1.41566e+02, 7.20000e+01, 9.07738e-01, 8.77036e-01, 2.05517e-04, 1.88589e-04
231, 338, 1.07157e+01, 9.12901e+00, 1.45759e+02, 1.45759e+02, 7.20000e+01, 9.20118e-01, 8.82725e-01, 2.05517e-04, 1.88589e-04
232, 340, 1.07791e+01, 9.12658e+00, 1.45158e+02, 1.45158e+02, 7.20000e+01, 9.20588e-01, 8.71513e-01, 2.05517e-04, 1.88589e-04
233, 342, 1.08425e+01, 9.11937e+00, 1.46730e+02, 1.46730e+02, 7.20000e+01, 9.18129e-01, 8.78886e-01, 2.05517e-04, 1.88589e-04
234, 343, 1.08743e+01, 9.12617e+00, 1.46584e+02, 1.46584e+02, 7.20000e+01, 9.21283e-01, 8.97455e-01, 2.05517e-04, 1.88589e-04
235, 344, 1.09060e+01, 9.11881e+00, 1.47949e+02, 1.47949e+02, 7.20000e+01, 9.24419e-01, 8.96585e-01, 2.05517e-04, 1.88589e-04
236, 346, 1.09694e+01, 9.10285e+00, 1.48137e+02, 1.48137e+02, 7.20000e+01, 9.21965e-01, 8.96882e-01, 2.05517e-04, 1.88589e-04
237, 347, 1.10011e+01, 9.08695e+00, 1.49229e+02, 1.49229e+02, 7.20000e+01, 9.22190e-01, 8.85379e-01, 2.05517e-04, 1.88589e-04
238, 348, 1.10328e+01, 9.09226e+00, 1.49011e+02, 1.49011e+02, 7.20000e+01, 9.19540e-01, 8.87817e-01, 2.05517e-04, 1.88589e-04
239, 350, 1.10962e+01, 9.09930e+00, 1.50594e+02, 1.50594e+02, 7.20000e+01, 9.28571e-01, 9.00975e-01, 2.05517e-04, 1.88589e-04
240, 352, 1.11596e+01, 9.10132e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.28977e-01, 9.16131e-01, 1.91689e-04, 1.88589e-04
241, 353, 1.11913e+01, 9.08857e+00, 1.59328e+02, 1.59328e+02, -7.20000e+01, 9.40510e-01, 9.05601e-01, 1.91689e-04, 1.88589e-04
242, 355, 1.12547e+01, 9.07647e+00, 1.59328e+02, 1.59328e+02, -7.20000e+01, 9.35211e-01, 9.21992e-01, 1.91689e-04, 1.88589e-04
243, 356, 1.12864e+01, 9.07473e+00, 1.60431e+02, 1.60431e+02, -7.20000e+01, 9.32584e-01, 9.48178e-01, 1.91689e-04, 1.88589e-04
244, 358, 1.13498e+01, 9.07679e+00, 1.64526e+02, 1.64526e+02, -7.20000e+01, 9.32961e-01, 9.28865e-01, 1.91689e-04, 1.88589e-04
245, 360, 1.14132e+01, 9.07710e+00, 1.65999e+02, 1.65999e+02, -7.20000e+01, 9.30556e-01, 9.48674e-01, 1.91689e-04, 1.88589e-04
246, 362, 1.14766e+01, 9.07809e+00, 1.66527e+02, 1.66527e+02, -7.20000e+01, 9.28177e-01, 9.47224e-01, 1.91689e-04, 1.88589e-04
247, 363, 1.15083e+01, 9.09302e+00, 1.67182e+02, 1.67182e+02, -7.20000e+01, 9.22865e-01, 9.70954e-01, 1.91689e-04, 1.88589e-04
248, 364, 1.15400e+01, 9.08932e+00, 1.67018e+02, 1.67018e+02, -7.20000e+01, 9.34066e-01, 9.43345e-01, 1.91689e-04, 1.88589e-04
249, 366, 1.16034e+01, 9.10171e+00, 1.65762e+02, 1.65762e+02, -7.20000e+01, 9.31694e-01, 9.79310e-01, 1.91689e-04, 1.88589e-04
250, 369, 1.16985e+01, 9.08549e+00, 1.64566e+02, 1.64566e+02, -7.20000e+01, 9.29539e-01, 9.77655e-01, 1.91689e-04, 1.88589e-04
251, 371, 1.17619e+01, 9.07835e+00, 1.65465e+02, 1.65465e+02, -7.20000e+01, 9.21833e-01, 9.77602e-01, 1.91689e-04, 1.88589e-04
252, 372, 1.17936e+01, 9.06897e+00, 1.68795e+02, 1.68795e+02, -7.20000e+01, 9.19355e-01, 9.74347e-01, 1.91689e-04, 1.88589e-04
253, 373, 1.18254e+01, 9.05388e+00, 1.68850e+02, 1.68850e+02, -7.20000e+01, 9.16890e-01, 9.74152e-01, 1.91689e-04, 1.88589e-04
254, 375, 1.18888e+01, 9.05095e+00, 1.70924e+02, 1.70924e+02, -7.20000e+01, 9.14667e-01, 1.00580e+00, 1.91689e-04, 1.88589e-04
255, 377, 1.19522e+01, 9.05277e+00, 1.70869e+02, 1.70869e+02, -7.20000e+01, 9.17772e-01, 1.00736e+00, 1.91689e-04, 1.88589e-04
256, 378, 1.19839e+01, 9.04392e+00, 1.71634e+02, 1.71634e+02, -7.20000e+01, 9.17989e-01, 9.97907e-01, 1.91689e-04, 1.88589e-04
257, 378, 1.19839e+01, 9.04492e+00, 1.73666e+02, 1.73666e+02, -7.20000e+01, 9.25926e-01, 9.83312e-01, 1.91689e-04, 1.88589e-04
258, 380, 1.20473e+01, 9.02533e+00, 1.69735e+02, 1.69735e+02, -7.20000e+01, 9.28947e-01, 9.74897e-01, 1.91689e-04, 1.88589e-04
259, 382, 1.21107e+01, 9.01385e+00, 1.71373e+02, 1.71373e+02, -7.20000e+01, 9.26702e-01, 9.86992e-01, 1.91689e-04, 1.88589e-04
260, 384, 1.21741e+01, 9.00803e+00, 1.71318e+02, 1.71318e+02, -7.20000e+01, 9.24479e-01, 9.90592e-01, 1.91689e-04, 1.88589e-04
261, 386, 1.22375e+01, 9.01446e+00, 1.71482e+02, 1.71482e+02, -7.20000e+01, 9.27461e-01, 1.00382e+00, 1.91689e-04, 1.88589e-04
262, 387, 1.22692e+01, 9.01736e+00, 1.72781e+02, 1.72781e+02, -7.20000e+01, 9.25065e-01, 1.01700e+00, 1.91689e-04, 1.88589e-04
263, 389, 1.23326e+01, 9.01807e+00, 1.74615e+02, 1.74615e+02, -7.20000e+01, 9.25450e-01, 1.01254e+00, 1.91689e-04, 1.88589e-04
264, 391, 1.23960e+01, 9.01407e+00, 1.77575e+02, 1.77575e+02, -7.20000e+01, 9.23274e-01, 1.02832e+00, 1.91689e-04, 1.88589e-04
265, 392, 1.24277e+01, 9.02417e+00, 1.77520e+02, 1.77520e+02, -7.20000e+01, 9.26020e-01, 1.04812e+00, 1.91689e-04, 1.88589e-04
266, 394, 1.24911e+01, 9.01679e+00, 1.76211e+02, 1.76211e+02, -7.20000e+01, 9.21320e-01, 1.04761e+00, 1.91689e-04, 1.88589e-04
267, 394, 1.24911e+01, 9.02559e+00, 1.76921e+02, 1.76921e+02, -7.20000e+01, 9.18782e-01, 1.06101e+00, 1.91689e-04, 1.88589e-04
268, 396, 1.25545e+01, 9.04239e+00, 1.82980e+02, 1.82980e+02, -7.20000e+01, 9.19192e-01, 1.05630e+00, 1.91689e-04, 1.88589e-04
269, 397, 1.25862e+01, 9.02445e+00, 1.84946e+02, 1.84946e+02, -7.20000e+01, 9.19395e-01, 1.04620e+00, 1.91689e-04, 1.88589e-04
270, 398, 1.26179e+01, 9.03629e+00, 1.87457e+02, 1.87457e+02, -7.20000e+01, 9.14573e-01, 1.05929e+00, 1.91689e-04, 1.88589e-04
271, 399, 1.26496e+01, 9.03172e+00, 1.87457e+02, 1.87457e+02, -7.20000e+01, 9.17293e-01, 1.05223e+00, 1.91689e-04, 1.88589e-04
272, 401, 1.27130e+01, 9.02412e+00, 1.88822e+02, 1.88822e+02, -7.20000e+01, 9.20200e-01, 1.03434e+00, 1.91689e-04, 1.88589e-04
273, 403, 1.27765e+01, 9.01537e+00, 1.88931e+02, 1.88931e+02, -7.20000e+01, 9.28040e-01, 1.03393e+00, 1.91689e-04, 1.88589e-04
274, 405, 1.28399e+01, 8.99813e+00, 1.87894e+02, 1.87894e+02, -7.20000e+01, 9.25926e-01, 1.03711e+00, 1.91689e-04, 1.88589e-04
275, 407, 1.29033e+01, 8.98256e+00, 1.86693e+02, 1.86693e+02, -7.20000e+01, 9.23833e-01, 1.06901e+00, 1.91689e-04, 1.88589e-04
276, 408, 1.29350e+01, 8.98424e+00, 1.86529e+02, 1.86529e+02, -7.20000e+01, 9.21569e-01, 1.06394e+00, 1.91689e-04, 1.88589e-04
277, 410, 1.29984e+01, 8.99251e+00, 1.87563e+02, 1.87563e+02, -7.20000e+01, 9.24390e-01, 1.07674e+00, 1.91689e-04, 1.88589e-04
278, 410, 1.29984e+01, 8.98375e+00, 1.89468e+02, 1.89468e+02, -7.20000e+01, 9.31707e-01, 1.07136e+00, 1.91689e-04, 1.88589e-04
279, 412, 1.30618e+01, 8.99288e+00, 1.92052e+02, 1.92052e+02, -7.20000e+01, 9.27184e-01, 1.05484e+00, 1.91689e-04, 1.88589e-04
280, 413, 1.30935e+01, 8.99150e+00, 1.92216e+02, 1.92216e+02, -7.20000e+01, 9.24939e-01, 1.09102e+00, 1.91689e-04, 1.88589e-04
281, 414, 1.31252e+01, 9.00274e+00, 1.94454e+02, 1.94454e+02, -7.20000e+01, 9.27536e-01, 1.07660e+00, 1.91689e-04, 1.88589e-04
282, 416, 1.31886e+01, 9.00473e+00, 1.95655e+02, 1.95655e+02, -7.20000e+01, 9.30288e-01, 1.08771e+00, 1.91689e-04, 1.88589e-04
283, 416, 1.31886e+01, 8.99582e+00, 1.97675e+02, 1.97675e+02, -7.20000e+01, 9.35096e-01, 1.08205e+00, 1.91689e-04, 1.88589e-04
284, 418, 1.32520e+01, 9.00389e+00, 2.01715e+02, 2.01715e+02, -7.20000e+01, 9.35407e-01, 1.10232e+00, 1.91689e-04, 1.88589e-04
285, 419, 1.32837e+01, 9.01426e+00, 2.02824e+02, 2.02824e+02, -7.20000e+01, 9.30788e-01, 1.08221e+00, 1.91689e-04, 1.88589e-04
286, 421, 1.33471e+01, 9.01394e+00, 2.06536e+02, 2.06536e+02, -7.20000e+01, 9.31116e-01, 1.08314e+00, 1.91689e-04, 1.88589e-04
287, 423, 1.34105e+01, 9.01287e+00, 2.09102e+02, 2.09102e+02, -7.20000e+01, 9.29078e-01, 1.09659e+00, 1.91689e-04, 1.88589e-04
288, 425, 1.34739e+01, 9.00644e+00, 2.09102e+02, 2.09102e+02, -7.20000e+01, 9.29412e-01, 1.11165e+00, 1.91689e-04, 1.88589e-04
289, 427, 1.35373e+01, 9.01724e+00, 2.11067e+02, 2.11067e+02, -7.20000e+01, 9.34426e-01, 1.11355e+00, 1.91689e-04, 1.88589e-04
290, 428, 1.35690e+01, 9.01867e+00, 2.11668e+02, 2.11668e+02, -7.20000e+01, 9.34579e-01, 1.14884e+00, 1.91689e-04, 1.88589e-04
291, 430, 1.36324e+01, 9.01586e+00, 2.15544e+02, 2.15544e+02, -7.20000e+01, 9.32558e-01, 1.11903e+00, 1.91689e-04, 1.88589e-04
292, 432, 1.36959e+01, 9.00645e+00, 2.19237e+02, 2.19237e+02, -7.20000e+01, 9.30556e-01, 1.13247e+00, 1.91689e-04, 1.88589e-04
293, 434, 1.37593e+01, 9.00411e+00, 2.20875e+02, 2.20875e+02, -7.20000e+01, 9.28571e-01, 1.13232e+00, 1.91689e-04, 1.88589e-04
294, 436, 1.38227e+01, 8.99949e+00, 2.23004e+02, 2.23004e+02, -7.20000e+01, 9.28899e-01, 1.13135e+00, 1.91689e-04, 1.88589e-04
295, 437, 1.38544e+01, 8.99003e+00, 2.22567e+02, 2.22567e+02, -7.20000e+01, 9.29062e-01, 1.13586e+00, 1.91689e-04, 1.88589e-04
296, 438, 1.38861e+01, 8.97736e+00, 2.23113e+02, 2.23113e+02, -7.20000e+01, 9.33790e-01, 1.11779e+00, 1.91689e-04, 1.88589e-04
297, 440, 1.39495e+01, 8.98776e+00, 2.25114e+02, 2.25114e+02, -7.20000e+01, 9.34091e-01, 1.12967e+00, 1.91689e-04, 1.88589e-04
298, 442, 1.40129e+01, 8.97762e+00, 2.27079e+02, 2.27079e+02, -7.20000e+01, 9.38914e-01, 1.14627e+00, 1.91689e-04, 1.88589e-04
299, 443, 1.40446e+01, 8.97112e+00, 2.28390e+02, 2.28390e+02, -7.20000e+01, 9.41309e-01, 1.13872e+00, 1.91689e-04, 1.88589e-04
300, 445, 1.41080e+01, 8.98520e+00, 2.30409e+02, 2.30409e+02, -7.20000e+01, 9.46067e-01, 1.15405e+00, 1.91689e-04, 1.88589e-04
301, 447, 1.41714e+01, 8.99107e+00, 2.34340e+02, 2.34340e+02, -7.20000e+01, 9.41834e-01, 1.14889e+00, 1.91689e-04, 1.88589e-04
302, 449, 1.42348e+01, 8.96012e+00, 2.34012e+02, 2.34012e+02, -7.20000e+01, 9.44321e-01, 1.17261e+00, 1.91689e-04, 1.88589e-04
303, 451, 1.42982e+01, 8.95328e+00, 2.35486e+02, 2.35486e+02, -7.20000e+01, 9.42350e-01, 1.17946e+00, 1.91689e-04, 1.88589e-04
304, 452, 1.43299e+01, 8.94116e+00, 2.35650e+02, 2.35650e+02, -7.20000e+01, 9.42478e-01, 1.19385e+00, 1.91689e-04, 1.88589e-04
305, 454, 1.43933e+01, 8.95562e+00, 2.37779e+02, 2.37779e+02, -7.20000e+01, 9.40529e-01, 1.17373e+00, 1.91689e-04, 1.88589e-04
306, 456, 1.44567e+01, 8.94301e+00, 2.39690e+02, 2.39690e+02, -7.20000e+01, 9.42982e-01, 1.17007e+00, 1.91689e-04, 1.88589e-04
307, 458, 1.45201e+01, 8.91952e+00, 2.40181e+02, 2.40181e+02, -7.20000e+01, 9.43231e-01, 1.19090e+00, 1.91689e-04, 1.88589e-04
308, 459, 1.45518e+01, 8.93261e+00, 2.41873e+02, 2.41873e+02, -7.20000e+01, 9.45534e-01, 1.20495e+00, 1.91689e-04, 1.88589e-04
309, 460, 1.45835e+01, 8.93390e+00, 2.41655e+02, 2.41655e+02, -7.20000e+01, 9.50000e-01, 1.20093e+00, 1.91689e-04, 1.88589e-04
310, 463, 1.46787e+01, 8.94342e+00, 2.44057e+02, 2.44057e+02, -7.20000e+01, 9.50324e-01, 1.19920e+00, 1.91689e-04, 1.88589e-04
311, 464, 1.47104e+01, 8.95032e+00, 2.45531e+02, 2.45531e+02, -7.20000e+01, 9.46121e-01, 1.21706e+00, 1.91689e-04, 1.88589e-04
312, 465, 1.47421e+01, 8.96490e+00, 2.46786e+02, 2.46786e+02, -7.20000e+01, 9.46237e-01, 1.23260e+00, 1.91689e-04, 1.88589e-04
313, 467, 1.48055e+01, 8.94408e+00, 2.47605e+02, 2.47605e+02, -7.20000e+01, 9.46467e-01, 1.21727e+00, 1.91689e-04, 1.88589e-04
314, 468, 1.48372e+01, 8.94127e+00, 2.49079e+02, 2.49079e+02, -7.20000e+01, 9.48718e-01, 1.21102e+00, 1.91689e-04, 1.88589e-04
315, 470, 1.49006e+01, 8.93145e+00, 2.48806e+02, 2.48806e+02, -7.20000e+01, 9.44681e-01, 1.24156e+00, 1.91689e-04, 1.88589e-04
316, 472, 1.49640e+01, 8.93202e+00, 2.49352e+02, 2.49352e+02, -7.20000e+01, 9.47034e-01, 1.22815e+00, 1.91689e-04, 1.88589e-04
317, 474, 1.50274e+01, 8.92606e+00, 2.51099e+02, 2.51099e+02, -7.20000e+01, 9.49367e-01, 1.24757e+00, 1.91689e-04, 1.88589e-04
318, 475, 1.50591e+01, 8.92942e+00, 2.55193e+02, 2.55193e+02, -7.20000e+01, 9.49474e-01, 1.22266e+00, 1.91689e-04, 1.88589e-04
319, 476, 1.50908e+01, 8.93592e+00, 2.56899e+02, 2.56899e+02, -7.20000e+01, 9.51681e-01, 1.22964e+00, 1.91689e-04, 1.88589e-04
320, 478, 1.51542e+01, 8.93211e+00, 2.58537e+02, 2.58537e+02, -7.20000e+01, 9.49791e-01, 1.24533e+00, 1.91689e-04, 1.88589e-04
