controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2956, 2520, 7.98925e+01, 7.22780e+00, 1.71952e+02, 1.71952e+02, 7.20000e+01, 9.96825e-01, 6.60676e+00, 2.08616e-04, 2.04325e-04
2957, 2520, 7.98925e+01, 7.22719e+00, 1.71952e+02, 1.71952e+02, 7.20000e+01, 9.97619e-01, 6.60232e+00, 2.08616e-04, 2.04325e-04
2958, 2520, 7.98925e+01, 7.22692e+00, 1.71952e+02, 1.71952e+02, 7.20000e+01, 9.98413e-01, 6.59596e+00, 2.08616e-04, 2.04325e-04
2959, 2522, 7.99559e+01, 7.22647e+00, 1.71627e+02, 1.71627e+02, 7.20000e+01, 9.98414e-01, 6.59933e+00, 2.08616e-04, 2.04325e-04
2960, 2522, 7.99559e+01, 7.22605e+00, 1.71627e+02, 1.71627e+02, 7.20000e+01, 9.98017e-01, 6.59481e+00, 2.08616e-04, 2.04325e-04
2961, 2522, 7.99559e+01, 7.22562e+00, 1.71627e+02, 1.71627e+02, 7.20000e+01, 9.98017e-01, 6.59517e+00, 2.08616e-04, 2.04325e-04
2962, 2522, 7.99559e+01, 7.22556e+00, 1.71627e+02, 1.71627e+02, 7.20000e+01, 9.98810e-01, 6.59838e+00, 2.08616e-04, 2.04325e-04
2963, 2523, 7.99876e+01, 7.22561e+00, 1.71245e+02, 1.71245e+02, 7.20000e+01, 9.99207e-01, 6.60637e+00, 2.08616e-04, 2.04325e-04
2964, 2523, 7.99876e+01, 7.22598e+00, 1.71245e+02, 1.71245e+02, 7.20000e+01, 9.98811e-01, 6.61283e+00, 2.08616e-04, 2.04325e-04
2965, 2523, 7.99876e+01, 7.22630e+00, 1.71245e+02, 1.71245e+02, 7.20000e+01, 9.99207e-01, 6.61429e+00, 2.08616e-04, 2.04325e-04
2966, 2523, 7.99876e+01, 7.22651e+00, 1.71245e+02, 1.71245e+02, 7.20000e+01, 9.99207e-01, 6.61456e+00, 2.08616e-04, 2.04325e-04
2967, 2523, 7.99876e+01, 7.22683e+00, 1.71245e+02, 1.71245e+02, 7.20000e+01, 9.99207e-01, 6.62093e+00, 2.08616e-04, 2.04325e-04
2968, 2523, 7.99876e+01, 7.22647e+00, 1.71245e+02, 1.71245e+02, 7.20000e+01, 9.99207e-01, 6.61125e+00, 2.08616e-04, 2.04325e-04
2969, 2523, 7.99876e+01, 7.22604e+00, 1.71245e+02, 1.71245e+02, 7.20000e+01, 9.99207e-01, 6.61430e+00, 2.08616e-04, 2.04325e-04
2970, 2524, 8.00193e+01, 7.22577e+00, 1.71245e+02, 1.71245e+02, 7.20000e+01, 9.99208e-01, 6.61692e+00, 2.08616e-04, 2.04325e-04
2971, 2525, 8.00510e+01, 7.22553e+00, 1.70999e+02, 1.70999e+02, 7.20000e+01, 9.99208e-01, 6.61989e+00, 2.08616e-04, 2.04325e-04
2972, 2525, 8.00510e+01, 7.22560e+00, 1.70999e+02, 1.70999e+02, 7.20000e+01, 9.98812e-01, 6.62426e+00, 2.08616e-04, 2.04325e-04
2973, 2525, 8.00510e+01, 7.22575e+00, 1.70999e+02, 1.70999e+02, 7.20000e+01, 9.99208e-01, 6.62508e+00, 2.08616e-04, 2.04325e-04
2974, 2527, 8.01144e+01, 7.21325e+00, 1.68924e+02, 1.68924e+02, 7.20000e+01, 9.99209e-01, 6.62785e+00, 2.08616e-04, 2.04325e-04
2975, 2527, 8.01144e+01, 7.21517e+00, 1.68924e+02, 1.68924e+02, 7.20000e+01, 9.98417e-01, 6.63085e+00, 2.08616e-04, 2.04325e-04
2976, 2527, 8.01144e+01, 7.21796e+00, 1.68924e+02, 1.68924e+02, 7.20000e+01, 9.98813e-01, 6.63665e+00, 2.08616e-04, 2.04325e-04
2977, 2528, 8.01461e+01, 7.22013e+00, 1.68760e+02, 1.68760e+02, 7.20000e+01, 9.98813e-01, 6.64097e+00, 2.08616e-04, 2.04325e-04
2978, 2529, 8.01778e+01, 7.22251e+00, 1.68487e+02, 1.68487e+02, 7.20000e+01, 9.98418e-01, 6.64157e+00, 2.08616e-04, 2.04325e-04
2979, 2529, 8.01778e+01, 7.22561e+00, 1.68487e+02, 1.68487e+02, 7.20000e+01, 9.98023e-01, 6.64407e+00, 2.08616e-04, 2.04325e-04
2980, 2530, 8.02095e+01, 7.22848e+00, 1.67887e+02, 1.67887e+02, 7.20000e+01, 9.98024e-01, 6.65268e+00, 2.08616e-04, 2.04325e-04
2981, 2530, 8.02095e+01, 7.23033e+00, 1.67887e+02, 1.67887e+02, 7.20000e+01, 9.97628e-01, 6.64504e+00, 2.08616e-04, 2.04325e-04
2982, 2530, 8.02095e+01, 7.22952e+00, 1.67887e+02, 1.67887e+02, 7.20000e+01, 9.97628e-01, 6.63387e+00, 2.08616e-04, 2.04325e-04
2983, 2530, 8.02095e+01, 7.22838e+00, 1.69033e+02, 1.69033e+02, 7.20000e+01, 9.98024e-01, 6.62947e+00, 2.08616e-04, 2.04325e-04
2984, 2530, 8.02095e+01, 7.23304e+00, 1.67996e+02, 1.67996e+02, 7.20000e+01, 9.98814e-01, 6.62861e+00, 2.08616e-04, 2.04325e-04
2985, 2530, 8.02095e+01, 7.23335e+00, 1.67996e+02, 1.67996e+02, 7.20000e+01, 9.99209e-01, 6.63476e+00, 2.08616e-04, 2.04325e-04
2986, 2530, 8.02095e+01, 7.23324e+00, 1.67996e+02, 1.67996e+02, 7.20000e+01, 9.99209e-01, 6.62480e+00, 2.08616e-04, 2.04325e-04
2987, 2530, 8.02095e+01, 7.23251e+00, 1.67996e+02, 1.67996e+02, 7.20000e+01, 9.99209e-01, 6.62480e+00, 2.08616e-04, 2.04325e-04
2988, 2531, 8.02412e+01, 7.23085e+00, 1.67723e+02, 1.67723e+02, 7.20000e+01, 9.99210e-01, 6.63530e+00, 2.08616e-04, 2.04325e-04
2989, 2531, 8.02412e+01, 7.22902e+00, 1.67723e+02, 1.67723e+02, 7.20000e+01, 9.99210e-01, 6.63658e+00, 2.08616e-04, 2.04325e-04
2990, 2532, 8.02729e+01, 7.22745e+00, 1.67559e+02, 1.67559e+02, 7.20000e+01, 9.99210e-01, 6.63949e+00, 2.08616e-04, 2.04325e-04
2991, 2532, 8.02729e+01, 7.22610e+00, 1.67559e+02, 1.67559e+02, 7.20000e+01, 9.98815e-01, 6.64047e+00, 2.08616e-04, 2.04325e-04
2992, 2532, 8.02729e+01, 7.22611e+00, 1.67559e+02, 1.67559e+02, 7.20000e+01, 9.98815e-01, 6.63474e+00, 2.08616e-04, 2.04325e-04
2993, 2532, 8.02729e+01, 7.22579e+00, 1.67559e+02, 1.67559e+02, 7.20000e+01, 9.98815e-01, 6.64075e+00, 2.08616e-04, 2.04325e-04
2994, 2532, 8.02729e+01, 7.22515e+00, 1.67559e+02, 1.67559e+02, 7.20000e+01, 9.99210e-01, 6.63792e+00, 2.08616e-04, 2.04325e-04
2995, 2532, 8.02729e+01, 7.22507e+00, 1.67559e+02, 1.67559e+02, 7.20000e+01, 1.00000e+00, 6.63530e+00, 2.08616e-04, 2.04325e-04
2996, 2532, 8.02729e+01, 7.22506e+00, 1.67559e+02, 1.67559e+02, 7.20000e+01, 1.00000e+00, 6.63792e+00, 2.08616e-04, 2.04325e-04
2997, 2532, 8.02729e+01, 7.22505e+00, 1.67559e+02, 1.67559e+02, 7.20000e+01, 1.00000e+00, 6.63792e+00, 2.08616e-04, 2.04325e-04
2998, 2533, 8.03046e+01, 7.22505e+00, 1.66904e+02, 1.66904e+02, 7.20000e+01, 1.00000e+00, 6.64055e+00, 2.08616e-04, 2.04325e-04
2999, 2533, 8.03046e+01, 7.22520e+00, 1.66904e+02, 1.66904e+02, 7.20000e+01, 9.99605e-01, 6.64368e+00, 2.08616e-04, 2.04325e-04
3000, 2534, 8.03363e+01, 7.22537e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99605e-01, 6.64725e+00, 2.02179e-04, 2.04325e-04
3001, 2534, 8.03363e+01, 7.22562e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 9.99211e-01, 6.65250e+00, 2.02179e-04, 2.04325e-04
3002, 2534, 8.03363e+01, 7.22536e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 9.99211e-01, 6.64825e+00, 2.02179e-04, 2.04325e-04
3003, 2534, 8.03363e+01, 7.22513e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 9.99211e-01, 6.64580e+00, 2.02179e-04, 2.04325e-04
3004, 2534, 8.03363e+01, 7.22507e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 9.99605e-01, 6.64580e+00, 2.02179e-04, 2.04325e-04
3005, 2534, 8.03363e+01, 7.22506e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 1.00000e+00, 6.64317e+00, 2.02179e-04, 2.04325e-04
3006, 2534, 8.03363e+01, 7.22506e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 1.00000e+00, 6.64580e+00, 2.02179e-04, 2.04325e-04
3007, 2534, 8.03363e+01, 7.22505e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 1.00000e+00, 6.64580e+00, 2.02179e-04, 2.04325e-04
3008, 2534, 8.03363e+01, 7.22505e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 1.00000e+00, 6.64842e+00, 2.02179e-04, 2.04325e-04
3009, 2534, 8.03363e+01, 7.22505e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 1.00000e+00, 6.64842e+00, 2.02179e-04, 2.04325e-04
3010, 2534, 8.03363e+01, 7.22505e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 1.00000e+00, 6.65105e+00, 2.02179e-04, 2.04325e-04
3011, 2534, 8.03363e+01, 7.22505e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 1.00000e+00, 6.65105e+00, 2.02179e-04, 2.04325e-04
3012, 2534, 8.03363e+01, 7.22505e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 1.00000e+00, 6.65105e+00, 2.02179e-04, 2.04325e-04
3013, 2534, 8.03363e+01, 7.22505e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 1.00000e+00, 6.65105e+00, 2.02179e-04, 2.04325e-04
3014, 2534, 8.03363e+01, 7.22505e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 1.00000e+00, 6.65105e+00, 2.02179e-04, 2.04325e-04
3015, 2534, 8.03363e+01, 7.22505e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 1.00000e+00, 6.65105e+00, 2.02179e-04, 2.04325e-04
3016, 2534, 8.03363e+01, 7.22505e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 1.00000e+00, 6.65105e+00, 2.02179e-04, 2.04325e-04
3017, 2534, 8.03363e+01, 7.22505e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 1.00000e+00, 6.65105e+00, 2.02179e-04, 2.04325e-04
3018, 2534, 8.03363e+01, 7.22505e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 1.00000e+00, 6.65105e+00, 2.02179e-04, 2.04325e-04
3019, 2534, 8.03363e+01, 7.22505e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 1.00000e+00, 6.65105e+00, 2.02179e-04, 2.04325e-04
3020, 2534, 8.03363e+01, 7.22505e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 1.00000e+00, 6.65105e+00, 2.02179e-04, 2.04325e-04
3021, 2534, 8.03363e+01, 7.22505e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 1.00000e+00, 6.65105e+00, 2.02179e-04, 2.04325e-04
3022, 2534, 8.03363e+01, 7.22505e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 1.00000e+00, 6.65105e+00, 2.02179e-04, 2.04325e-04
3023, 2534, 8.03363e+01, 7.22505e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 1.00000e+00, 6.65105e+00, 2.02179e-04, 2.04325e-04
3024, 2534, 8.03363e+01, 7.22505e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 1.00000e+00, 6.65105e+00, 2.02179e-04, 2.04325e-04
3025, 2534, 8.03363e+01, 7.22505e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 1.00000e+00, 6.65105e+00, 2.02179e-04, 2.04325e-04
3026, 2534, 8.03363e+01, 7.22505e+00, 1.66904e+02, 1.66904e+02, -7.20000e+01, 1.00000e+00, 6.65105e+00, 2.02179e-04, 2.04325e-04
3027, 2535, 8.03680e+01, 7.22505e+00, 1.66850e+02, 1.66850e+02, -7.20000e+01, 1.00000e+00, 6.65367e+00, 2.02179e-04, 2.04325e-04
3028, 2536, 8.03997e+01, 7.22517e+00, 1.66358e+02, 1.66358e+02, -7.20000e+01, 9.99606e-01, 6.65669e+00, 2.02179e-04, 2.04325e-04
3029, 2536, 8.03997e+01, 7.22543e+00, 1.66358e+02, 1.66358e+02, -7.20000e+01, 9.99211e-01, 6.65696e+00, 2.02179e-04, 2.04325e-04
3030, 2536, 8.03997e+01, 7.22553e+00, 1.66358e+02, 1.66358e+02, -7.20000e+01, 9.99211e-01, 6.65505e+00, 2.02179e-04, 2.04325e-04
3031, 2537, 8.04314e+01, 7.22568e+00, 1.65976e+02, 1.65976e+02, -7.20000e+01, 9.99606e-01, 6.65781e+00, 2.02179e-04, 2.04325e-04
3032, 2537, 8.04314e+01, 7.22615e+00, 1.65976e+02, 1.65976e+02, -7.20000e+01, 9.99212e-01, 6.66007e+00, 2.02179e-04, 2.04325e-04
3033, 2537, 8.04314e+01, 7.22661e+00, 1.65976e+02, 1.65976e+02, -7.20000e+01, 9.99212e-01, 6.66154e+00, 2.02179e-04, 2.04325e-04
3034, 2537, 8.04314e+01, 7.22662e+00, 1.65976e+02, 1.65976e+02, -7.20000e+01, 9.99212e-01, 6.65759e+00, 2.02179e-04, 2.04325e-04
3035, 2537, 8.04314e+01, 7.22631e+00, 1.65976e+02, 1.65976e+02, -7.20000e+01, 9.99212e-01, 6.65876e+00, 2.02179e-04, 2.04325e-04
3036, 2537, 8.04314e+01, 7.22565e+00, 1.65976e+02, 1.65976e+02, -7.20000e+01, 9.99212e-01, 6.65367e+00, 2.02179e-04, 2.04325e-04
3037, 2537, 8.04314e+01, 7.22514e+00, 1.65976e+02, 1.65976e+02, -7.20000e+01, 9.99212e-01, 6.65367e+00, 2.02179e-04, 2.04325e-04
3038, 2537, 8.04314e+01, 7.22507e+00, 1.65976e+02, 1.65976e+02, -7.20000e+01, 9.99606e-01, 6.65367e+00, 2.02179e-04, 2.04325e-04
3039, 2537, 8.04314e+01, 7.22506e+00, 1.65976e+02, 1.65976e+02, -7.20000e+01, 1.00000e+00, 6.65367e+00, 2.02179e-04, 2.04325e-04
3040, 2538, 8.04631e+01, 7.22505e+00, 1.65700e+02, 1.65700e+02, -7.20000e+01, 1.00000e+00, 6.65630e+00, 2.02179e-04, 2.04325e-04
3041, 2538, 8.04631e+01, 7.22522e+00, 1.65700e+02, 1.65700e+02, -7.20000e+01, 9.99606e-01, 6.65715e+00, 2.02179e-04, 2.04325e-04
3042, 2538, 8.04631e+01, 7.22517e+00, 1.65700e+02, 1.65700e+02, -7.20000e+01, 9.99606e-01, 6.65367e+00, 2.02179e-04, 2.04325e-04
3043, 2538, 8.04631e+01, 7.22513e+00, 1.65700e+02, 1.65700e+02, -7.20000e+01, 9.99606e-01, 6.65367e+00, 2.02179e-04, 2.04325e-04
3044, 2538, 8.04631e+01, 7.22506e+00, 1.65700e+02, 1.65700e+02, -7.20000e+01, 1.00000e+00, 6.65630e+00, 2.02179e-04, 2.04325e-04
3045, 2538, 8.04631e+01, 7.22506e+00, 1.65700e+02, 1.65700e+02, -7.20000e+01, 1.00000e+00, 6.65892e+00, 2.02179e-04, 2.04325e-04
3046, 2538, 8.04631e+01, 7.22505e+00, 1.65700e+02, 1.65700e+02, -7.20000e+01, 1.00000e+00, 6.65892e+00, 2.02179e-04, 2.04325e-04
3047, 2539, 8.04948e+01, 7.21265e+00, 1.64554e+02, 1.64554e+02, -7.20000e+01, 1.00000e+00, 6.66154e+00, 2.02179e-04, 2.04325e-04
3048, 2539, 8.04948e+01, 7.21467e+00, 1.64554e+02, 1.64554e+02, -7.20000e+01, 9.99606e-01, 6.66263e+00, 2.02179e-04, 2.04325e-04
3049, 2539, 8.04948e+01, 7.21597e+00, 1.64554e+02, 1.64554e+02, -7.20000e+01, 9.99606e-01, 6.66520e+00, 2.02179e-04, 2.04325e-04
3050, 2540, 8.05265e+01, 7.21736e+00, 1.64499e+02, 1.64499e+02, -7.20000e+01, 9.99606e-01, 6.66846e+00, 2.02179e-04, 2.04325e-04
3051, 2540, 8.05265e+01, 7.21909e+00, 1.64499e+02, 1.64499e+02, -7.20000e+01, 9.99213e-01, 6.67068e+00, 2.02179e-04, 2.04325e-04
3052, 2540, 8.05265e+01, 7.22071e+00, 1.64499e+02, 1.64499e+02, -7.20000e+01, 9.99213e-01, 6.66792e+00, 2.02179e-04, 2.04325e-04
3053, 2540, 8.05265e+01, 7.22230e+00, 1.64499e+02, 1.64499e+02, -7.20000e+01, 9.99606e-01, 6.66920e+00, 2.02179e-04, 2.04325e-04
3054, 2541, 8.05582e+01, 7.20996e+00, 1.65055e+02, 1.65055e+02, -7.20000e+01, 9.99606e-01, 6.66652e+00, 2.02179e-04, 2.04325e-04
3055, 2542, 8.05899e+01, 7.21278e+00, 1.64832e+02, 1.64832e+02, -7.20000e+01, 9.99213e-01, 6.67243e+00, 2.02179e-04, 2.04325e-04
3056, 2542, 8.05899e+01, 7.21486e+00, 1.64832e+02, 1.64832e+02, -7.20000e+01, 9.98820e-01, 6.67025e+00, 2.02179e-04, 2.04325e-04
3057, 2541, 8.05582e+01, 7.21842e+00, 1.65978e+02, 1.65978e+02, -7.20000e+01, 9.99213e-01, 6.66980e+00, 2.02179e-04, 2.04325e-04
3058, 2542, 8.05899e+01, 7.22032e+00, 1.65441e+02, 1.65441e+02, -7.20000e+01, 9.99213e-01, 6.67521e+00, 2.02179e-04, 2.04325e-04
3059, 2542, 8.05899e+01, 7.22212e+00, 1.65441e+02, 1.65441e+02, -7.20000e+01, 9.98820e-01, 6.67915e+00, 2.02179e-04, 2.04325e-04
3060, 2542, 8.05899e+01, 7.22429e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98820e-01, 6.68506e+00, 2.26259e-04, 2.04325e-04
3061, 2542, 8.05899e+01, 7.22552e+00, 1.65441e+02, 1.65441e+02, 7.20000e+01, 9.98820e-01, 6.68309e+00, 2.26259e-04, 2.04325e-04
3062, 2542, 8.05899e+01, 7.22598e+00, 1.65441e+02, 1.65441e+02, 7.20000e+01, 9.98820e-01, 6.68454e+00, 2.26259e-04, 2.04325e-04
3063, 2542, 8.05899e+01, 7.22626e+00, 1.65441e+02, 1.65441e+02, 7.20000e+01, 9.98820e-01, 6.67898e+00, 2.26259e-04, 2.04325e-04
3064, 2543, 8.06216e+01, 7.21399e+00, 1.64295e+02, 1.64295e+02, 7.20000e+01, 9.98820e-01, 6.67857e+00, 2.26259e-04, 2.04325e-04
3065, 2543, 8.06216e+01, 7.21569e+00, 1.64295e+02, 1.64295e+02, 7.20000e+01, 9.98427e-01, 6.67393e+00, 2.26259e-04, 2.04325e-04
3066, 2543, 8.06216e+01, 7.21727e+00, 1.64295e+02, 1.64295e+02, 7.20000e+01, 9.98427e-01, 6.67162e+00, 2.26259e-04, 2.04325e-04
3067, 2543, 8.06216e+01, 7.21857e+00, 1.64295e+02, 1.64295e+02, 7.20000e+01, 9.98427e-01, 6.66941e+00, 2.26259e-04, 2.04325e-04
3068, 2543, 8.06216e+01, 7.22098e+00, 1.64295e+02, 1.64295e+02, 7.20000e+01, 9.98820e-01, 6.67534e+00, 2.26259e-04, 2.04325e-04
3069, 2543, 8.06216e+01, 7.22199e+00, 1.64295e+02, 1.64295e+02, 7.20000e+01, 9.98820e-01, 6.67239e+00, 2.26259e-04, 2.04325e-04
3070, 2543, 8.06216e+01, 7.22286e+00, 1.64295e+02, 1.64295e+02, 7.20000e+01, 9.98820e-01, 6.67314e+00, 2.26259e-04, 2.04325e-04
3071, 2544, 8.06533e+01, 7.22296e+00, 1.63367e+02, 1.63367e+02, 7.20000e+01, 9.98821e-01, 6.67324e+00, 2.26259e-04, 2.04325e-04
3072, 2544, 8.06533e+01, 7.22235e+00, 1.62811e+02, 1.62811e+02, 7.20000e+01, 9.98428e-01, 6.66811e+00, 2.26259e-04, 2.04325e-04
3073, 2543, 8.06216e+01, 7.22693e+00, 1.63903e+02, 1.63903e+02, 7.20000e+01, 9.98820e-01, 6.66809e+00, 2.26259e-04, 2.04325e-04
3074, 2543, 8.06216e+01, 7.22706e+00, 1.63903e+02, 1.63903e+02, 7.20000e+01, 9.99214e-01, 6.67101e+00, 2.26259e-04, 2.04325e-04
3075, 2543, 8.06216e+01, 7.22729e+00, 1.63903e+02, 1.63903e+02, 7.20000e+01, 9.99214e-01, 6.67274e+00, 2.26259e-04, 2.04325e-04
3076, 2544, 8.06533e+01, 7.22777e+00, 1.64066e+02, 1.64066e+02, 7.20000e+01, 9.99607e-01, 6.67539e+00, 2.26259e-04, 2.04325e-04
3077, 2544, 8.06533e+01, 7.22913e+00, 1.64066e+02, 1.64066e+02, 7.20000e+01, 9.99214e-01, 6.67870e+00, 2.26259e-04, 2.04325e-04
3078, 2544, 8.06533e+01, 7.23017e+00, 1.64066e+02, 1.64066e+02, 7.20000e+01, 9.99214e-01, 6.67478e+00, 2.26259e-04, 2.04325e-04
3079, 2544, 8.06533e+01, 7.23016e+00, 1.64066e+02, 1.64066e+02, 7.20000e+01, 9.99214e-01, 6.67551e+00, 2.26259e-04, 2.04325e-04
3080, 2544, 8.06533e+01, 7.22970e+00, 1.64066e+02, 1.64066e+02, 7.20000e+01, 9.99214e-01, 6.67536e+00, 2.26259e-04, 2.04325e-04
3081, 2544, 8.06533e+01, 7.22961e+00, 1.64066e+02, 1.64066e+02, 7.20000e+01, 9.99214e-01, 6.67629e+00, 2.26259e-04, 2.04325e-04
3082, 2544, 8.06533e+01, 7.23056e+00, 1.64066e+02, 1.64066e+02, 7.20000e+01, 9.99607e-01, 6.68237e+00, 2.26259e-04, 2.04325e-04
3083, 2544, 8.06533e+01, 7.23106e+00, 1.64066e+02, 1.64066e+02, 7.20000e+01, 9.99607e-01, 6.67829e+00, 2.26259e-04, 2.04325e-04
3084, 2544, 8.06533e+01, 7.22940e+00, 1.64066e+02, 1.64066e+02, 7.20000e+01, 9.99607e-01, 6.67204e+00, 2.26259e-04, 2.04325e-04
3085, 2544, 8.06533e+01, 7.22756e+00, 1.64066e+02, 1.64066e+02, 7.20000e+01, 9.99607e-01, 6.67204e+00, 2.26259e-04, 2.04325e-04
3086, 2544, 8.06533e+01, 7.22557e+00, 1.64066e+02, 1.64066e+02, 7.20000e+01, 9.99607e-01, 6.67204e+00, 2.26259e-04, 2.04325e-04
3087, 2545, 8.06850e+01, 7.21288e+00, 1.62920e+02, 1.62920e+02, 7.20000e+01, 9.99607e-01, 6.67467e+00, 2.26259e-04, 2.04325e-04
3088, 2545, 8.06850e+01, 7.21445e+00, 1.62920e+02, 1.62920e+02, 7.20000e+01, 9.99214e-01, 6.67799e+00, 2.26259e-04, 2.04325e-04
3089, 2545, 8.06850e+01, 7.21607e+00, 1.62920e+02, 1.62920e+02, 7.20000e+01, 9.99214e-01, 6.67879e+00, 2.26259e-04, 2.04325e-04
3090, 2545, 8.06850e+01, 7.21797e+00, 1.62920e+02, 1.62920e+02, 7.20000e+01, 9.99607e-01, 6.68018e+00, 2.26259e-04, 2.04325e-04
3091, 2546, 8.07167e+01, 7.21981e+00, 1.59645e+02, 1.59645e+02, 7.20000e+01, 9.99607e-01, 6.68370e+00, 2.26259e-04, 2.04325e-04
3092, 2546, 8.07167e+01, 7.22167e+00, 1.59645e+02, 1.59645e+02, 7.20000e+01, 9.99214e-01, 6.68430e+00, 2.26259e-04, 2.04325e-04
3093, 2546, 8.07167e+01, 7.22421e+00, 1.59645e+02, 1.59645e+02, 7.20000e+01, 9.99214e-01, 6.68851e+00, 2.26259e-04, 2.04325e-04
3094, 2547, 8.07485e+01, 7.22461e+00, 1.58826e+02, 1.58826e+02, 7.20000e+01, 9.99215e-01, 6.68401e+00, 2.26259e-04, 2.04325e-04
3095, 2547, 8.07485e+01, 7.22539e+00, 1.58826e+02, 1.58826e+02, 7.20000e+01, 9.98822e-01, 6.68504e+00, 2.26259e-04, 2.04325e-04
3096, 2547, 8.07485e+01, 7.22688e+00, 1.58826e+02, 1.58826e+02, 7.20000e+01, 9.98822e-01, 6.69381e+00, 2.26259e-04, 2.04325e-04
3097, 2546, 8.07167e+01, 7.22896e+00, 1.59972e+02, 1.59972e+02, 7.20000e+01, 9.99214e-01, 6.69043e+00, 2.26259e-04, 2.04325e-04
3098, 2546, 8.07167e+01, 7.22906e+00, 1.59972e+02, 1.59972e+02, 7.20000e+01, 9.99214e-01, 6.68376e+00, 2.26259e-04, 2.04325e-04
3099, 2546, 8.07167e+01, 7.22862e+00, 1.59972e+02, 1.59972e+02, 7.20000e+01, 9.99214e-01, 6.68434e+00, 2.26259e-04, 2.04325e-04
3100, 2546, 8.07167e+01, 7.22818e+00, 1.59972e+02, 1.59972e+02, 7.20000e+01, 9.99214e-01, 6.68801e+00, 2.26259e-04, 2.04325e-04
3101, 2546, 8.07167e+01, 7.22704e+00, 1.59972e+02, 1.59972e+02, 7.20000e+01, 9.99214e-01, 6.67729e+00, 2.26259e-04, 2.04325e-04
3102, 2547, 8.07485e+01, 7.22601e+00, 1.59699e+02, 1.59699e+02, 7.20000e+01, 9.99607e-01, 6.67992e+00, 2.26259e-04, 2.04325e-04
3103, 2547, 8.07485e+01, 7.22539e+00, 1.59699e+02, 1.59699e+02, 7.20000e+01, 9.99215e-01, 6.68095e+00, 2.26259e-04, 2.04325e-04
3104, 2548, 8.07802e+01, 7.22547e+00, 1.58990e+02, 1.58990e+02, 7.20000e+01, 9.99608e-01, 6.68411e+00, 2.26259e-04, 2.04325e-04
3105, 2548, 8.07802e+01, 7.22594e+00, 1.58990e+02, 1.58990e+02, 7.20000e+01, 9.99215e-01, 6.68635e+00, 2.26259e-04, 2.04325e-04
3106, 2548, 8.07802e+01, 7.22615e+00, 1.58990e+02, 1.58990e+02, 7.20000e+01, 9.99215e-01, 6.68415e+00, 2.26259e-04, 2.04325e-04
3107, 2548, 8.07802e+01, 7.22603e+00, 1.58990e+02, 1.58990e+02, 7.20000e+01, 9.99215e-01, 6.68388e+00, 2.26259e-04, 2.04325e-04
3108, 2548, 8.07802e+01, 7.22633e+00, 1.58990e+02, 1.58990e+02, 7.20000e+01, 9.99215e-01, 6.68517e+00, 2.26259e-04, 2.04325e-04
3109, 2548, 8.07802e+01, 7.22666e+00, 1.58990e+02, 1.58990e+02, 7.20000e+01, 9.99215e-01, 6.68971e+00, 2.26259e-04, 2.04325e-04
3110, 2548, 8.07802e+01, 7.22695e+00, 1.58990e+02, 1.58990e+02, 7.20000e+01, 9.99608e-01, 6.68940e+00, 2.26259e-04, 2.04325e-04
3111, 2548, 8.07802e+01, 7.22650e+00, 1.58990e+02, 1.58990e+02, 7.20000e+01, 9.99608e-01, 6.68254e+00, 2.26259e-04, 2.04325e-04
3112, 2548, 8.07802e+01, 7.22581e+00, 1.58990e+02, 1.58990e+02, 7.20000e+01, 9.99608e-01, 6.68254e+00, 2.26259e-04, 2.04325e-04
3113, 2548, 8.07802e+01, 7.22527e+00, 1.58990e+02, 1.58990e+02, 7.20000e+01, 9.99608e-01, 6.68254e+00, 2.26259e-04, 2.04325e-04
