controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2617, 2710, 8.59161e+01, 7.14432e+00, 1.15510e+02, 1.15510e+02, -7.20000e+01, 9.99631e-01, 7.11578e+00, 1.63794e-04, 2.11000e-04
2618, 2710, 8.59161e+01, 7.14635e+00, 1.15510e+02, 1.15510e+02, -7.20000e+01, 9.99631e-01, 7.11786e+00, 1.63794e-04, 2.11000e-04
2619, 2710, 8.59161e+01, 7.14699e+00, 1.15510e+02, 1.15510e+02, -7.20000e+01, 9.99631e-01, 7.11169e+00, 1.63794e-04, 2.11000e-04
2620, 2710, 8.59161e+01, 7.14750e+00, 1.15510e+02, 1.15510e+02, -7.20000e+01, 9.99631e-01, 7.11404e+00, 1.63794e-04, 2.11000e-04
2621, 2710, 8.59161e+01, 7.14685e+00, 1.15510e+02, 1.15510e+02, -7.20000e+01, 9.99631e-01, 7.11037e+00, 1.63794e-04, 2.11000e-04
2622, 2710, 8.59161e+01, 7.14736e+00, 1.15510e+02, 1.15510e+02, -7.20000e+01, 9.99631e-01, 7.11403e+00, 1.63794e-04, 2.11000e-04
2623, 2710, 8.59161e+01, 7.14774e+00, 1.15510e+02, 1.15510e+02, -7.20000e+01, 9.99631e-01, 7.11367e+00, 1.63794e-04, 2.11000e-04
2624, 2709, 8.58844e+01, 7.15064e+00, 1.15899e+02, 1.15899e+02, -7.20000e+01, 1.00000e+00, 7.11037e+00, 1.63794e-04, 2.11000e-04
2625, 2709, 8.58844e+01, 7.15064e+00, 1.15899e+02, 1.15899e+02, -7.20000e+01, 1.00000e+00, 7.11037e+00, 1.63794e-04, 2.11000e-04
2626, 2710, 8.59161e+01, 7.15064e+00, 1.15299e+02, 1.15299e+02, -7.20000e+01, 1.00000e+00, 7.11300e+00, 1.63794e-04, 2.11000e-04
2627, 2710, 8.59161e+01, 7.15112e+00, 1.15299e+02, 1.15299e+02, -7.20000e+01, 9.99631e-01, 7.11393e+00, 1.63794e-04, 2.11000e-04
2628, 2710, 8.59161e+01, 7.15157e+00, 1.15299e+02, 1.15299e+02, -7.20000e+01, 9.99631e-01, 7.11477e+00, 1.63794e-04, 2.11000e-04
2629, 2711, 8.59478e+01, 7.15192e+00, 1.15026e+02, 1.15026e+02, -7.20000e+01, 9.99631e-01, 7.11747e+00, 1.63794e-04, 2.11000e-04
2630, 2711, 8.59478e+01, 7.15233e+00, 1.15026e+02, 1.15026e+02, -7.20000e+01, 9.99262e-01, 7.11888e+00, 1.63794e-04, 2.11000e-04
2631, 2711, 8.59478e+01, 7.15297e+00, 1.15026e+02, 1.15026e+02, -7.20000e+01, 9.99262e-01, 7.12255e+00, 1.63794e-04, 2.11000e-04
2632, 2711, 8.59478e+01, 7.15349e+00, 1.15026e+02, 1.15026e+02, -7.20000e+01, 9.99262e-01, 7.12388e+00, 1.63794e-04, 2.11000e-04
2633, 2711, 8.59478e+01, 7.15327e+00, 1.15026e+02, 1.15026e+02, -7.20000e+01, 9.99262e-01, 7.11585e+00, 1.63794e-04, 2.11000e-04
2634, 2711, 8.59478e+01, 7.15235e+00, 1.15026e+02, 1.15026e+02, -7.20000e+01, 9.99262e-01, 7.11710e+00, 1.63794e-04, 2.11000e-04
2635, 2711, 8.59478e+01, 7.15123e+00, 1.15026e+02, 1.15026e+02, -7.20000e+01, 9.99262e-01, 7.11037e+00, 1.63794e-04, 2.11000e-04
2636, 2711, 8.59478e+01, 7.15081e+00, 1.15026e+02, 1.15026e+02, -7.20000e+01, 9.99631e-01, 7.11037e+00, 1.63794e-04, 2.11000e-04
2637, 2711, 8.59478e+01, 7.15067e+00, 1.15026e+02, 1.15026e+02, -7.20000e+01, 9.99631e-01, 7.11037e+00, 1.63794e-04, 2.11000e-04
2638, 2711, 8.59478e+01, 7.15065e+00, 1.15026e+02, 1.15026e+02, -7.20000e+01, 1.00000e+00, 7.11037e+00, 1.63794e-04, 2.11000e-04
2639, 2711, 8.59478e+01, 7.15064e+00, 1.15026e+02, 1.15026e+02, -7.20000e+01, 1.00000e+00, 7.11037e+00, 1.63794e-04, 2.11000e-04
2640, 2711, 8.59478e+01, 7.15064e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.11037e+00, 1.92404e-04, 2.11000e-04
2641, 2711, 8.59478e+01, 7.15064e+00, 1.15026e+02, 1.15026e+02, -7.20000e+01, 1.00000e+00, 7.11562e+00, 1.92404e-04, 2.11000e-04
2642, 2711, 8.59478e+01, 7.15064e+00, 1.15026e+02, 1.15026e+02, -7.20000e+01, 1.00000e+00, 7.11300e+00, 1.92404e-04, 2.11000e-04
2643, 2711, 8.59478e+01, 7.15064e+00, 1.15026e+02, 1.15026e+02, -7.20000e+01, 1.00000e+00, 7.11562e+00, 1.92404e-04, 2.11000e-04
2644, 2711, 8.59478e+01, 7.15064e+00, 1.15026e+02, 1.15026e+02, -7.20000e+01, 1.00000e+00, 7.11562e+00, 1.92404e-04, 2.11000e-04
2645, 2711, 8.59478e+01, 7.15064e+00, 1.15026e+02, 1.15026e+02, -7.20000e+01, 1.00000e+00, 7.11562e+00, 1.92404e-04, 2.11000e-04
2646, 2711, 8.59478e+01, 7.15064e+00, 1.15026e+02, 1.15026e+02, -7.20000e+01, 1.00000e+00, 7.11562e+00, 1.92404e-04, 2.11000e-04
2647, 2711, 8.59478e+01, 7.15064e+00, 1.15026e+02, 1.15026e+02, -7.20000e+01, 1.00000e+00, 7.11562e+00, 1.92404e-04, 2.11000e-04
2648, 2711, 8.59478e+01, 7.15064e+00, 1.15026e+02, 1.15026e+02, -7.20000e+01, 1.00000e+00, 7.11562e+00, 1.92404e-04, 2.11000e-04
2649, 2711, 8.59478e+01, 7.15064e+00, 1.15026e+02, 1.15026e+02, -7.20000e+01, 1.00000e+00, 7.11562e+00, 1.92404e-04, 2.11000e-04
2650, 2711, 8.59478e+01, 7.15064e+00, 1.15026e+02, 1.15026e+02, -7.20000e+01, 1.00000e+00, 7.11562e+00, 1.92404e-04, 2.11000e-04
2651, 2712, 8.59795e+01, 7.15064e+00, 1.14263e+02, 1.14263e+02, -7.20000e+01, 1.00000e+00, 7.11825e+00, 1.92404e-04, 2.11000e-04
2652, 2712, 8.59795e+01, 7.15081e+00, 1.14263e+02, 1.14263e+02, -7.20000e+01, 9.99631e-01, 7.11866e+00, 1.92404e-04, 2.11000e-04
2653, 2712, 8.59795e+01, 7.15110e+00, 1.14263e+02, 1.14263e+02, -7.20000e+01, 9.99631e-01, 7.12056e+00, 1.92404e-04, 2.11000e-04
2654, 2712, 8.59795e+01, 7.15137e+00, 1.14263e+02, 1.14263e+02, -7.20000e+01, 9.99631e-01, 7.12190e+00, 1.92404e-04, 2.11000e-04
2655, 2712, 8.59795e+01, 7.15162e+00, 1.14263e+02, 1.14263e+02, -7.20000e+01, 9.99631e-01, 7.12279e+00, 1.92404e-04, 2.11000e-04
2656, 2712, 8.59795e+01, 7.15121e+00, 1.14263e+02, 1.14263e+02, -7.20000e+01, 9.99631e-01, 7.11562e+00, 1.92404e-04, 2.11000e-04
2657, 2712, 8.59795e+01, 7.15076e+00, 1.14263e+02, 1.14263e+02, -7.20000e+01, 9.99631e-01, 7.11562e+00, 1.92404e-04, 2.11000e-04
2658, 2712, 8.59795e+01, 7.15064e+00, 1.14263e+02, 1.14263e+02, -7.20000e+01, 1.00000e+00, 7.11562e+00, 1.92404e-04, 2.11000e-04
2659, 2712, 8.59795e+01, 7.15064e+00, 1.14263e+02, 1.14263e+02, -7.20000e+01, 1.00000e+00, 7.11562e+00, 1.92404e-04, 2.11000e-04
2660, 2712, 8.59795e+01, 7.15064e+00, 1.14263e+02, 1.14263e+02, -7.20000e+01, 1.00000e+00, 7.11562e+00, 1.92404e-04, 2.11000e-04
2661, 2712, 8.59795e+01, 7.15064e+00, 1.14263e+02, 1.14263e+02, -7.20000e+01, 1.00000e+00, 7.11825e+00, 1.92404e-04, 2.11000e-04
2662, 2713, 8.60112e+01, 7.15064e+00, 1.13763e+02, 1.13763e+02, -7.20000e+01, 1.00000e+00, 7.12087e+00, 1.92404e-04, 2.11000e-04
2663, 2713, 8.60112e+01, 7.15084e+00, 1.13763e+02, 1.13763e+02, -7.20000e+01, 9.99631e-01, 7.12169e+00, 1.92404e-04, 2.11000e-04
2664, 2713, 8.60112e+01, 7.15107e+00, 1.13763e+02, 1.13763e+02, -7.20000e+01, 9.99631e-01, 7.12041e+00, 1.92404e-04, 2.11000e-04
2665, 2713, 8.60112e+01, 7.15120e+00, 1.13763e+02, 1.13763e+02, -7.20000e+01, 9.99631e-01, 7.12232e+00, 1.92404e-04, 2.11000e-04
2666, 2713, 8.60112e+01, 7.15119e+00, 1.13763e+02, 1.13763e+02, -7.20000e+01, 9.99631e-01, 7.11825e+00, 1.92404e-04, 2.11000e-04
2667, 2713, 8.60112e+01, 7.15082e+00, 1.13763e+02, 1.13763e+02, -7.20000e+01, 9.99631e-01, 7.11825e+00, 1.92404e-04, 2.11000e-04
2668, 2713, 8.60112e+01, 7.15066e+00, 1.13763e+02, 1.13763e+02, -7.20000e+01, 9.99631e-01, 7.11825e+00, 1.92404e-04, 2.11000e-04
2669, 2713, 8.60112e+01, 7.15065e+00, 1.13763e+02, 1.13763e+02, -7.20000e+01, 1.00000e+00, 7.11825e+00, 1.92404e-04, 2.11000e-04
2670, 2713, 8.60112e+01, 7.15065e+00, 1.13763e+02, 1.13763e+02, -7.20000e+01, 1.00000e+00, 7.11825e+00, 1.92404e-04, 2.11000e-04
2671, 2713, 8.60112e+01, 7.15064e+00, 1.13763e+02, 1.13763e+02, -7.20000e+01, 1.00000e+00, 7.11825e+00, 1.92404e-04, 2.11000e-04
2672, 2713, 8.60112e+01, 7.15064e+00, 1.13763e+02, 1.13763e+02, -7.20000e+01, 1.00000e+00, 7.11825e+00, 1.92404e-04, 2.11000e-04
2673, 2713, 8.60112e+01, 7.15064e+00, 1.13763e+02, 1.13763e+02, -7.20000e+01, 1.00000e+00, 7.11825e+00, 1.92404e-04, 2.11000e-04
2674, 2713, 8.60112e+01, 7.15064e+00, 1.13763e+02, 1.13763e+02, -7.20000e+01, 1.00000e+00, 7.11825e+00, 1.92404e-04, 2.11000e-04
2675, 2713, 8.60112e+01, 7.15064e+00, 1.13763e+02, 1.13763e+02, -7.20000e+01, 1.00000e+00, 7.11825e+00, 1.92404e-04, 2.11000e-04
2676, 2714, 8.60429e+01, 7.13824e+00, 1.13373e+02, 1.13373e+02, -7.20000e+01, 1.00000e+00, 7.12350e+00, 1.92404e-04, 2.11000e-04
2677, 2714, 8.60429e+01, 7.14037e+00, 1.13373e+02, 1.13373e+02, -7.20000e+01, 9.99632e-01, 7.12471e+00, 1.92404e-04, 2.11000e-04
2678, 2714, 8.60429e+01, 7.14175e+00, 1.13373e+02, 1.13373e+02, -7.20000e+01, 9.99632e-01, 7.12469e+00, 1.92404e-04, 2.11000e-04
2679, 2714, 8.60429e+01, 7.14397e+00, 1.13373e+02, 1.13373e+02, -7.20000e+01, 9.99632e-01, 7.12715e+00, 1.92404e-04, 2.11000e-04
2680, 2714, 8.60429e+01, 7.14607e+00, 1.13373e+02, 1.13373e+02, -7.20000e+01, 9.99632e-01, 7.12833e+00, 1.92404e-04, 2.11000e-04
2681, 2714, 8.60429e+01, 7.14799e+00, 1.13373e+02, 1.13373e+02, -7.20000e+01, 9.99632e-01, 7.12912e+00, 1.92404e-04, 2.11000e-04
2682, 2714, 8.60429e+01, 7.14971e+00, 1.13373e+02, 1.13373e+02, -7.20000e+01, 9.99632e-01, 7.12961e+00, 1.92404e-04, 2.11000e-04
2683, 2714, 8.60429e+01, 7.15066e+00, 1.13373e+02, 1.13373e+02, -7.20000e+01, 9.99632e-01, 7.12704e+00, 1.92404e-04, 2.11000e-04
2684, 2714, 8.60429e+01, 7.14759e+00, 1.13373e+02, 1.13373e+02, -7.20000e+01, 9.99632e-01, 7.12087e+00, 1.92404e-04, 2.11000e-04
2685, 2714, 8.60429e+01, 7.14441e+00, 1.13373e+02, 1.13373e+02, -7.20000e+01, 9.99632e-01, 7.12087e+00, 1.92404e-04, 2.11000e-04
2686, 2714, 8.60429e+01, 7.14039e+00, 1.13373e+02, 1.13373e+02, -7.20000e+01, 9.99632e-01, 7.12087e+00, 1.92404e-04, 2.11000e-04
2687, 2714, 8.60429e+01, 7.13869e+00, 1.13373e+02, 1.13373e+02, -7.20000e+01, 9.99632e-01, 7.12087e+00, 1.92404e-04, 2.11000e-04
2688, 2714, 8.60429e+01, 7.13826e+00, 1.13373e+02, 1.13373e+02, -7.20000e+01, 1.00000e+00, 7.11825e+00, 1.92404e-04, 2.11000e-04
2689, 2714, 8.60429e+01, 7.13825e+00, 1.13373e+02, 1.13373e+02, -7.20000e+01, 1.00000e+00, 7.12087e+00, 1.92404e-04, 2.11000e-04
2690, 2714, 8.60429e+01, 7.13824e+00, 1.13373e+02, 1.13373e+02, -7.20000e+01, 1.00000e+00, 7.12087e+00, 1.92404e-04, 2.11000e-04
2691, 2715, 8.60746e+01, 7.13824e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 1.00000e+00, 7.12350e+00, 1.92404e-04, 2.11000e-04
2692, 2715, 8.60746e+01, 7.13912e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 9.99632e-01, 7.12691e+00, 1.92404e-04, 2.11000e-04
2693, 2715, 8.60746e+01, 7.14016e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 9.99632e-01, 7.12832e+00, 1.92404e-04, 2.11000e-04
2694, 2715, 8.60746e+01, 7.14099e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 9.99632e-01, 7.12861e+00, 1.92404e-04, 2.11000e-04
2695, 2715, 8.60746e+01, 7.14179e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 9.99632e-01, 7.12930e+00, 1.92404e-04, 2.11000e-04
2696, 2715, 8.60746e+01, 7.14256e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 9.99632e-01, 7.12991e+00, 1.92404e-04, 2.11000e-04
2697, 2715, 8.60746e+01, 7.14316e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 9.99632e-01, 7.12956e+00, 1.92404e-04, 2.11000e-04
2698, 2715, 8.60746e+01, 7.14416e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 9.99632e-01, 7.13348e+00, 1.92404e-04, 2.11000e-04
2699, 2715, 8.60746e+01, 7.14277e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 9.99632e-01, 7.12350e+00, 1.92404e-04, 2.11000e-04
2700, 2715, 8.60746e+01, 7.14081e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 9.99632e-01, 7.12350e+00, 1.92404e-04, 2.11000e-04
2701, 2715, 8.60746e+01, 7.13880e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 9.99632e-01, 7.12350e+00, 1.92404e-04, 2.11000e-04
2702, 2715, 8.60746e+01, 7.13838e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 9.99632e-01, 7.12350e+00, 1.92404e-04, 2.11000e-04
2703, 2715, 8.60746e+01, 7.13830e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 9.99632e-01, 7.12350e+00, 1.92404e-04, 2.11000e-04
2704, 2715, 8.60746e+01, 7.13827e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 1.00000e+00, 7.12350e+00, 1.92404e-04, 2.11000e-04
2705, 2715, 8.60746e+01, 7.13824e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 1.00000e+00, 7.12350e+00, 1.92404e-04, 2.11000e-04
2706, 2715, 8.60746e+01, 7.13824e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 1.00000e+00, 7.12350e+00, 1.92404e-04, 2.11000e-04
2707, 2715, 8.60746e+01, 7.13824e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 1.00000e+00, 7.12350e+00, 1.92404e-04, 2.11000e-04
2708, 2715, 8.60746e+01, 7.13824e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 1.00000e+00, 7.12350e+00, 1.92404e-04, 2.11000e-04
2709, 2715, 8.60746e+01, 7.13824e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.92404e-04, 2.11000e-04
2710, 2715, 8.60746e+01, 7.13824e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.92404e-04, 2.11000e-04
2711, 2715, 8.60746e+01, 7.13824e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.92404e-04, 2.11000e-04
2712, 2715, 8.60746e+01, 7.13824e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.92404e-04, 2.11000e-04
2713, 2715, 8.60746e+01, 7.13824e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.92404e-04, 2.11000e-04
2714, 2715, 8.60746e+01, 7.13824e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.92404e-04, 2.11000e-04
2715, 2715, 8.60746e+01, 7.13824e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.92404e-04, 2.11000e-04
2716, 2715, 8.60746e+01, 7.13824e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.92404e-04, 2.11000e-04
2717, 2715, 8.60746e+01, 7.13824e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.92404e-04, 2.11000e-04
2718, 2715, 8.60746e+01, 7.13824e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.92404e-04, 2.11000e-04
2719, 2715, 8.60746e+01, 7.13824e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.92404e-04, 2.11000e-04
2720, 2715, 8.60746e+01, 7.13824e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.92404e-04, 2.11000e-04
2721, 2715, 8.60746e+01, 7.13824e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.92404e-04, 2.11000e-04
2722, 2715, 8.60746e+01, 7.13824e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.92404e-04, 2.11000e-04
2723, 2715, 8.60746e+01, 7.13824e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.92404e-04, 2.11000e-04
2724, 2715, 8.60746e+01, 7.13824e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.92404e-04, 2.11000e-04
2725, 2715, 8.60746e+01, 7.13824e+00, 1.13093e+02, 1.13093e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 1.92404e-04, 2.11000e-04
2726, 2716, 8.61063e+01, 7.13824e+00, 1.12439e+02, 1.12439e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 1.92404e-04, 2.11000e-04
2727, 2716, 8.61063e+01, 7.13846e+00, 1.12439e+02, 1.12439e+02, -7.20000e+01, 9.99632e-01, 7.12976e+00, 1.92404e-04, 2.11000e-04
2728, 2716, 8.61063e+01, 7.13871e+00, 1.12439e+02, 1.12439e+02, -7.20000e+01, 9.99632e-01, 7.13150e+00, 1.92404e-04, 2.11000e-04
2729, 2716, 8.61063e+01, 7.13887e+00, 1.12439e+02, 1.12439e+02, -7.20000e+01, 9.99632e-01, 7.13092e+00, 1.92404e-04, 2.11000e-04
2730, 2716, 8.61063e+01, 7.13871e+00, 1.12439e+02, 1.12439e+02, -7.20000e+01, 9.99632e-01, 7.12612e+00, 1.92404e-04, 2.11000e-04
2731, 2716, 8.61063e+01, 7.13832e+00, 1.12439e+02, 1.12439e+02, -7.20000e+01, 9.99632e-01, 7.12612e+00, 1.92404e-04, 2.11000e-04
2732, 2717, 8.61380e+01, 7.13827e+00, 1.13106e+02, 1.13106e+02, -7.20000e+01, 9.99632e-01, 7.12875e+00, 1.92404e-04, 2.11000e-04
2733, 2717, 8.61380e+01, 7.13851e+00, 1.13106e+02, 1.13106e+02, -7.20000e+01, 9.99264e-01, 7.12925e+00, 1.92404e-04, 2.11000e-04
2734, 2717, 8.61380e+01, 7.13884e+00, 1.13106e+02, 1.13106e+02, -7.20000e+01, 9.99632e-01, 7.13076e+00, 1.92404e-04, 2.11000e-04
2735, 2717, 8.61380e+01, 7.13915e+00, 1.13106e+02, 1.13106e+02, -7.20000e+01, 9.99632e-01, 7.13159e+00, 1.92404e-04, 2.11000e-04
2736, 2717, 8.61380e+01, 7.13943e+00, 1.13106e+02, 1.13106e+02, -7.20000e+01, 9.99632e-01, 7.13223e+00, 1.92404e-04, 2.11000e-04
2737, 2717, 8.61380e+01, 7.13972e+00, 1.13106e+02, 1.13106e+02, -7.20000e+01, 9.99632e-01, 7.13319e+00, 1.92404e-04, 2.11000e-04
2738, 2718, 8.61697e+01, 7.14001e+00, 1.13052e+02, 1.13052e+02, -7.20000e+01, 9.99632e-01, 7.13712e+00, 1.92404e-04, 2.11000e-04
2739, 2718, 8.61697e+01, 7.14041e+00, 1.13052e+02, 1.13052e+02, -7.20000e+01, 9.99264e-01, 7.13717e+00, 1.92404e-04, 2.11000e-04
2740, 2718, 8.61697e+01, 7.14034e+00, 1.13052e+02, 1.13052e+02, -7.20000e+01, 9.99264e-01, 7.12612e+00, 1.92404e-04, 2.11000e-04
2741, 2719, 8.62014e+01, 7.14017e+00, 1.11960e+02, 1.11960e+02, -7.20000e+01, 9.99264e-01, 7.13137e+00, 1.92404e-04, 2.11000e-04
2742, 2719, 8.62014e+01, 7.14031e+00, 1.11960e+02, 1.11960e+02, -7.20000e+01, 9.99264e-01, 7.13211e+00, 1.92404e-04, 2.11000e-04
2743, 2719, 8.62014e+01, 7.14067e+00, 1.11960e+02, 1.11960e+02, -7.20000e+01, 9.99264e-01, 7.13866e+00, 1.92404e-04, 2.11000e-04
2744, 2719, 8.62014e+01, 7.14091e+00, 1.11960e+02, 1.11960e+02, -7.20000e+01, 9.99264e-01, 7.13750e+00, 1.92404e-04, 2.11000e-04
2745, 2719, 8.62014e+01, 7.14047e+00, 1.11960e+02, 1.11960e+02, -7.20000e+01, 9.99264e-01, 7.12875e+00, 1.92404e-04, 2.11000e-04
2746, 2720, 8.62331e+01, 7.13956e+00, 1.11789e+02, 1.11789e+02, -7.20000e+01, 9.99265e-01, 7.13399e+00, 1.92404e-04, 2.11000e-04
2747, 2720, 8.62331e+01, 7.13932e+00, 1.11789e+02, 1.11789e+02, -7.20000e+01, 9.98897e-01, 7.13440e+00, 1.92404e-04, 2.11000e-04
2748, 2721, 8.62648e+01, 7.12715e+00, 1.10642e+02, 1.10642e+02, -7.20000e+01, 9.99265e-01, 7.13599e+00, 1.92404e-04, 2.11000e-04
2749, 2721, 8.62648e+01, 7.12981e+00, 1.10642e+02, 1.10642e+02, -7.20000e+01, 9.98897e-01, 7.14141e+00, 1.92404e-04, 2.11000e-04
2750, 2722, 8.62965e+01, 7.13226e+00, 1.12109e+02, 1.12109e+02, -7.20000e+01, 9.99265e-01, 7.14406e+00, 1.92404e-04, 2.11000e-04
2751, 2722, 8.62965e+01, 7.13398e+00, 1.12109e+02, 1.12109e+02, -7.20000e+01, 9.98898e-01, 7.14385e+00, 1.92404e-04, 2.11000e-04
2752, 2723, 8.63282e+01, 7.13612e+00, 1.11617e+02, 1.11617e+02, -7.20000e+01, 9.98898e-01, 7.15115e+00, 1.92404e-04, 2.11000e-04
2753, 2723, 8.63282e+01, 7.13793e+00, 1.11617e+02, 1.11617e+02, -7.20000e+01, 9.98531e-01, 7.14541e+00, 1.92404e-04, 2.11000e-04
2754, 2724, 8.63599e+01, 7.13399e+00, 1.10580e+02, 1.10580e+02, -7.20000e+01, 9.98532e-01, 7.15023e+00, 1.92404e-04, 2.11000e-04
2755, 2724, 8.63599e+01, 7.13454e+00, 1.10580e+02, 1.10580e+02, -7.20000e+01, 9.98532e-01, 7.15054e+00, 1.92404e-04, 2.11000e-04
2756, 2724, 8.63599e+01, 7.13424e+00, 1.10580e+02, 1.10580e+02, -7.20000e+01, 9.98532e-01, 7.14740e+00, 1.92404e-04, 2.11000e-04
2757, 2724, 8.63599e+01, 7.13407e+00, 1.10580e+02, 1.10580e+02, -7.20000e+01, 9.98899e-01, 7.14527e+00, 1.92404e-04, 2.11000e-04
2758, 2724, 8.63599e+01, 7.13302e+00, 1.10580e+02, 1.10580e+02, -7.20000e+01, 9.98899e-01, 7.14722e+00, 1.92404e-04, 2.11000e-04
2759, 2724, 8.63599e+01, 7.13099e+00, 1.10580e+02, 1.10580e+02, -7.20000e+01, 9.98899e-01, 7.14261e+00, 1.92404e-04, 2.11000e-04
2760, 2724, 8.63599e+01, 7.13099e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99266e-01, 7.14495e+00, 2.07901e-04, 2.11000e-04
2761, 2724, 8.63599e+01, 7.13145e+00, 1.10580e+02, 1.10580e+02, 7.20000e+01, 9.99266e-01, 7.15127e+00, 2.07901e-04, 2.11000e-04
2762, 2724, 8.63599e+01, 7.13094e+00, 1.10580e+02, 1.10580e+02, 7.20000e+01, 9.99633e-01, 7.14187e+00, 2.07901e-04, 2.11000e-04
2763, 2725, 8.63917e+01, 7.12923e+00, 1.10751e+02, 1.10751e+02, 7.20000e+01, 9.99633e-01, 7.14187e+00, 2.07901e-04, 2.11000e-04
2764, 2725, 8.63917e+01, 7.12775e+00, 1.10751e+02, 1.10751e+02, 7.20000e+01, 9.99266e-01, 7.14583e+00, 2.07901e-04, 2.11000e-04
2765, 2725, 8.63917e+01, 7.12673e+00, 1.10751e+02, 1.10751e+02, 7.20000e+01, 9.99633e-01, 7.14697e+00, 2.07901e-04, 2.11000e-04
2766, 2725, 8.63917e+01, 7.12696e+00, 1.10751e+02, 1.10751e+02, 7.20000e+01, 9.99633e-01, 7.14626e+00, 2.07901e-04, 2.11000e-04
2767, 2725, 8.63917e+01, 7.11646e+00, 1.11789e+02, 1.11789e+02, 7.20000e+01, 9.99266e-01, 7.15145e+00, 2.07901e-04, 2.11000e-04
2768, 2725, 8.63917e+01, 7.11971e+00, 1.11789e+02, 1.11789e+02, 7.20000e+01, 9.98899e-01, 7.15929e+00, 2.07901e-04, 2.11000e-04
2769, 2725, 8.63917e+01, 7.12307e+00, 1.11789e+02, 1.11789e+02, 7.20000e+01, 9.98899e-01, 7.15348e+00, 2.07901e-04, 2.11000e-04
2770, 2724, 8.63599e+01, 7.13401e+00, 1.12225e+02, 1.12225e+02, 7.20000e+01, 9.99266e-01, 7.15185e+00, 2.07901e-04, 2.11000e-04
2771, 2724, 8.63599e+01, 7.13541e+00, 1.12225e+02, 1.12225e+02, 7.20000e+01, 9.99266e-01, 7.15338e+00, 2.07901e-04, 2.11000e-04
2772, 2724, 8.63599e+01, 7.13693e+00, 1.12225e+02, 1.12225e+02, 7.20000e+01, 9.99266e-01, 7.15279e+00, 2.07901e-04, 2.11000e-04
2773, 2724, 8.63599e+01, 7.13737e+00, 1.12225e+02, 1.12225e+02, 7.20000e+01, 9.99266e-01, 7.14847e+00, 2.07901e-04, 2.11000e-04
2774, 2724, 8.63599e+01, 7.13659e+00, 1.12225e+02, 1.12225e+02, 7.20000e+01, 9.99633e-01, 7.14449e+00, 2.07901e-04, 2.11000e-04
