controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3205, 2726, 8.64234e+01, 7.10129e+00, 1.07032e+02, 1.07032e+02, 7.20000e+01, 9.99633e-01, 7.15608e+00, 1.91450e-04, 2.07424e-04
3206, 2727, 8.64551e+01, 7.10146e+00, 1.06650e+02, 1.06650e+02, 7.20000e+01, 9.99633e-01, 7.16118e+00, 1.91450e-04, 2.07424e-04
3207, 2727, 8.64551e+01, 7.10187e+00, 1.06650e+02, 1.06650e+02, 7.20000e+01, 9.99267e-01, 7.16340e+00, 1.91450e-04, 2.07424e-04
3208, 2727, 8.64551e+01, 7.10228e+00, 1.06650e+02, 1.06650e+02, 7.20000e+01, 9.99267e-01, 7.16451e+00, 1.91450e-04, 2.07424e-04
3209, 2728, 8.64868e+01, 7.10255e+00, 1.05847e+02, 1.05847e+02, 7.20000e+01, 9.99267e-01, 7.17032e+00, 1.91450e-04, 2.07424e-04
3210, 2728, 8.64868e+01, 7.10298e+00, 1.05847e+02, 1.05847e+02, 7.20000e+01, 9.98900e-01, 7.16748e+00, 1.91450e-04, 2.07424e-04
3211, 2728, 8.64868e+01, 7.10255e+00, 1.05847e+02, 1.05847e+02, 7.20000e+01, 9.98900e-01, 7.15608e+00, 1.91450e-04, 2.07424e-04
3212, 2728, 8.64868e+01, 7.10207e+00, 1.05847e+02, 1.05847e+02, 7.20000e+01, 9.98900e-01, 7.15765e+00, 1.91450e-04, 2.07424e-04
3213, 2728, 8.64868e+01, 7.10185e+00, 1.05847e+02, 1.05847e+02, 7.20000e+01, 9.98900e-01, 7.15689e+00, 1.91450e-04, 2.07424e-04
3214, 2728, 8.64868e+01, 7.10167e+00, 1.05847e+02, 1.05847e+02, 7.20000e+01, 9.98900e-01, 7.15787e+00, 1.91450e-04, 2.07424e-04
3215, 2728, 8.64868e+01, 7.10171e+00, 1.05847e+02, 1.05847e+02, 7.20000e+01, 9.99633e-01, 7.15967e+00, 1.91450e-04, 2.07424e-04
3216, 2728, 8.64868e+01, 7.10183e+00, 1.05847e+02, 1.05847e+02, 7.20000e+01, 9.99633e-01, 7.16123e+00, 1.91450e-04, 2.07424e-04
3217, 2729, 8.65185e+01, 7.10191e+00, 1.07519e+02, 1.07519e+02, 7.20000e+01, 9.99634e-01, 7.16141e+00, 1.91450e-04, 2.07424e-04
3218, 2729, 8.65185e+01, 7.10173e+00, 1.07519e+02, 1.07519e+02, 7.20000e+01, 9.99267e-01, 7.15534e+00, 1.91450e-04, 2.07424e-04
3219, 2729, 8.65185e+01, 7.10150e+00, 1.07519e+02, 1.07519e+02, 7.20000e+01, 9.99267e-01, 7.15772e+00, 1.91450e-04, 2.07424e-04
3220, 2729, 8.65185e+01, 7.10117e+00, 1.07519e+02, 1.07519e+02, 7.20000e+01, 9.99267e-01, 7.15499e+00, 1.91450e-04, 2.07424e-04
3221, 2729, 8.65185e+01, 7.10108e+00, 1.07519e+02, 1.07519e+02, 7.20000e+01, 9.99634e-01, 7.15762e+00, 1.91450e-04, 2.07424e-04
3222, 2729, 8.65185e+01, 7.10105e+00, 1.07519e+02, 1.07519e+02, 7.20000e+01, 9.99634e-01, 7.15762e+00, 1.91450e-04, 2.07424e-04
3223, 2730, 8.65502e+01, 7.10104e+00, 1.07504e+02, 1.07504e+02, 7.20000e+01, 1.00000e+00, 7.16024e+00, 1.91450e-04, 2.07424e-04
3224, 2730, 8.65502e+01, 7.10110e+00, 1.07504e+02, 1.07504e+02, 7.20000e+01, 9.99634e-01, 7.16067e+00, 1.91450e-04, 2.07424e-04
3225, 2730, 8.65502e+01, 7.10115e+00, 1.07504e+02, 1.07504e+02, 7.20000e+01, 9.99634e-01, 7.16098e+00, 1.91450e-04, 2.07424e-04
3226, 2731, 8.65819e+01, 7.10120e+00, 1.07888e+02, 1.07888e+02, 7.20000e+01, 9.99634e-01, 7.16404e+00, 1.91450e-04, 2.07424e-04
3227, 2731, 8.65819e+01, 7.10138e+00, 1.07888e+02, 1.07888e+02, 7.20000e+01, 9.99268e-01, 7.16623e+00, 1.91450e-04, 2.07424e-04
3228, 2731, 8.65819e+01, 7.10145e+00, 1.07888e+02, 1.07888e+02, 7.20000e+01, 9.99268e-01, 7.16551e+00, 1.91450e-04, 2.07424e-04
3229, 2731, 8.65819e+01, 7.10155e+00, 1.07888e+02, 1.07888e+02, 7.20000e+01, 9.99634e-01, 7.16515e+00, 1.91450e-04, 2.07424e-04
3230, 2731, 8.65819e+01, 7.10168e+00, 1.07888e+02, 1.07888e+02, 7.20000e+01, 9.99634e-01, 7.16839e+00, 1.91450e-04, 2.07424e-04
3231, 2731, 8.65819e+01, 7.10183e+00, 1.07888e+02, 1.07888e+02, 7.20000e+01, 9.99634e-01, 7.16974e+00, 1.91450e-04, 2.07424e-04
3232, 2731, 8.65819e+01, 7.10202e+00, 1.07888e+02, 1.07888e+02, 7.20000e+01, 9.99634e-01, 7.17223e+00, 1.91450e-04, 2.07424e-04
3233, 2731, 8.65819e+01, 7.10207e+00, 1.07888e+02, 1.07888e+02, 7.20000e+01, 9.99634e-01, 7.16741e+00, 1.91450e-04, 2.07424e-04
3234, 2731, 8.65819e+01, 7.10207e+00, 1.07888e+02, 1.07888e+02, 7.20000e+01, 9.99634e-01, 7.16287e+00, 1.91450e-04, 2.07424e-04
3235, 2731, 8.65819e+01, 7.10207e+00, 1.07888e+02, 1.07888e+02, 7.20000e+01, 9.99634e-01, 7.16549e+00, 1.91450e-04, 2.07424e-04
3236, 2731, 8.65819e+01, 7.10211e+00, 1.07888e+02, 1.07888e+02, 7.20000e+01, 9.99634e-01, 7.16956e+00, 1.91450e-04, 2.07424e-04
3237, 2731, 8.65819e+01, 7.10174e+00, 1.07888e+02, 1.07888e+02, 7.20000e+01, 9.99634e-01, 7.16549e+00, 1.91450e-04, 2.07424e-04
3238, 2731, 8.65819e+01, 7.10138e+00, 1.07888e+02, 1.07888e+02, 7.20000e+01, 9.99634e-01, 7.16549e+00, 1.91450e-04, 2.07424e-04
3239, 2731, 8.65819e+01, 7.10108e+00, 1.07888e+02, 1.07888e+02, 7.20000e+01, 9.99634e-01, 7.16549e+00, 1.91450e-04, 2.07424e-04
3240, 2731, 8.65819e+01, 7.10106e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99634e-01, 7.16549e+00, 1.89066e-04, 2.07424e-04
3241, 2732, 8.66136e+01, 7.10104e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 1.00000e+00, 7.16812e+00, 1.89066e-04, 2.07424e-04
3242, 2732, 8.66136e+01, 7.10171e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 9.99634e-01, 7.16922e+00, 1.89066e-04, 2.07424e-04
3243, 2732, 8.66136e+01, 7.10247e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 9.99634e-01, 7.17084e+00, 1.89066e-04, 2.07424e-04
3244, 2732, 8.66136e+01, 7.10287e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 9.99634e-01, 7.16980e+00, 1.89066e-04, 2.07424e-04
3245, 2732, 8.66136e+01, 7.10360e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 9.99634e-01, 7.17304e+00, 1.89066e-04, 2.07424e-04
3246, 2732, 8.66136e+01, 7.10437e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 9.99634e-01, 7.17521e+00, 1.89066e-04, 2.07424e-04
3247, 2732, 8.66136e+01, 7.10480e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 9.99634e-01, 7.17250e+00, 1.89066e-04, 2.07424e-04
3248, 2732, 8.66136e+01, 7.10401e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 9.99634e-01, 7.16812e+00, 1.89066e-04, 2.07424e-04
3249, 2732, 8.66136e+01, 7.10278e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 9.99634e-01, 7.16812e+00, 1.89066e-04, 2.07424e-04
3250, 2732, 8.66136e+01, 7.10184e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 9.99634e-01, 7.16812e+00, 1.89066e-04, 2.07424e-04
3251, 2732, 8.66136e+01, 7.10110e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 9.99634e-01, 7.16812e+00, 1.89066e-04, 2.07424e-04
3252, 2732, 8.66136e+01, 7.10104e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 1.00000e+00, 7.16812e+00, 1.89066e-04, 2.07424e-04
3253, 2732, 8.66136e+01, 7.10104e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 1.00000e+00, 7.16812e+00, 1.89066e-04, 2.07424e-04
3254, 2732, 8.66136e+01, 7.10104e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 1.00000e+00, 7.16812e+00, 1.89066e-04, 2.07424e-04
3255, 2732, 8.66136e+01, 7.10104e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 1.00000e+00, 7.16812e+00, 1.89066e-04, 2.07424e-04
3256, 2732, 8.66136e+01, 7.10104e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 1.00000e+00, 7.16812e+00, 1.89066e-04, 2.07424e-04
3257, 2732, 8.66136e+01, 7.10104e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.89066e-04, 2.07424e-04
3258, 2732, 8.66136e+01, 7.10104e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.89066e-04, 2.07424e-04
3259, 2732, 8.66136e+01, 7.10104e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.89066e-04, 2.07424e-04
3260, 2732, 8.66136e+01, 7.10104e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.89066e-04, 2.07424e-04
3261, 2732, 8.66136e+01, 7.10104e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.89066e-04, 2.07424e-04
3262, 2732, 8.66136e+01, 7.10104e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.89066e-04, 2.07424e-04
3263, 2732, 8.66136e+01, 7.10104e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.89066e-04, 2.07424e-04
3264, 2732, 8.66136e+01, 7.10104e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.89066e-04, 2.07424e-04
3265, 2732, 8.66136e+01, 7.10104e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.89066e-04, 2.07424e-04
3266, 2732, 8.66136e+01, 7.10104e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.89066e-04, 2.07424e-04
3267, 2732, 8.66136e+01, 7.10104e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.89066e-04, 2.07424e-04
3268, 2732, 8.66136e+01, 7.10104e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.89066e-04, 2.07424e-04
3269, 2732, 8.66136e+01, 7.10104e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.89066e-04, 2.07424e-04
3270, 2732, 8.66136e+01, 7.10104e+00, 1.05984e+02, 1.05984e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 1.89066e-04, 2.07424e-04
3271, 2733, 8.66453e+01, 7.10104e+00, 1.05930e+02, 1.05930e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 1.89066e-04, 2.07424e-04
3272, 2734, 8.66770e+01, 7.10120e+00, 1.06093e+02, 1.06093e+02, -7.20000e+01, 9.99634e-01, 7.17688e+00, 1.89066e-04, 2.07424e-04
3273, 2734, 8.66770e+01, 7.10136e+00, 1.06093e+02, 1.06093e+02, -7.20000e+01, 9.99268e-01, 7.17632e+00, 1.89066e-04, 2.07424e-04
3274, 2734, 8.66770e+01, 7.10141e+00, 1.06093e+02, 1.06093e+02, -7.20000e+01, 9.99634e-01, 7.17569e+00, 1.89066e-04, 2.07424e-04
3275, 2734, 8.66770e+01, 7.10157e+00, 1.06093e+02, 1.06093e+02, -7.20000e+01, 9.99634e-01, 7.17327e+00, 1.89066e-04, 2.07424e-04
3276, 2734, 8.66770e+01, 7.10177e+00, 1.06093e+02, 1.06093e+02, -7.20000e+01, 9.99634e-01, 7.17499e+00, 1.89066e-04, 2.07424e-04
3277, 2734, 8.66770e+01, 7.10197e+00, 1.06093e+02, 1.06093e+02, -7.20000e+01, 9.99634e-01, 7.17896e+00, 1.89066e-04, 2.07424e-04
3278, 2734, 8.66770e+01, 7.10212e+00, 1.06093e+02, 1.06093e+02, -7.20000e+01, 9.99634e-01, 7.17552e+00, 1.89066e-04, 2.07424e-04
3279, 2734, 8.66770e+01, 7.10214e+00, 1.06093e+02, 1.06093e+02, -7.20000e+01, 9.99634e-01, 7.17629e+00, 1.89066e-04, 2.07424e-04
3280, 2734, 8.66770e+01, 7.10217e+00, 1.06093e+02, 1.06093e+02, -7.20000e+01, 9.99634e-01, 7.17409e+00, 1.89066e-04, 2.07424e-04
3281, 2734, 8.66770e+01, 7.10209e+00, 1.06093e+02, 1.06093e+02, -7.20000e+01, 9.99634e-01, 7.17074e+00, 1.89066e-04, 2.07424e-04
3282, 2735, 8.67087e+01, 7.10201e+00, 1.06279e+02, 1.06279e+02, -7.20000e+01, 9.99634e-01, 7.17888e+00, 1.89066e-04, 2.07424e-04
3283, 2735, 8.67087e+01, 7.10214e+00, 1.06279e+02, 1.06279e+02, -7.20000e+01, 9.99269e-01, 7.17388e+00, 1.89066e-04, 2.07424e-04
3284, 2735, 8.67087e+01, 7.10199e+00, 1.06279e+02, 1.06279e+02, -7.20000e+01, 9.99269e-01, 7.17558e+00, 1.89066e-04, 2.07424e-04
3285, 2735, 8.67087e+01, 7.10178e+00, 1.06279e+02, 1.06279e+02, -7.20000e+01, 9.99269e-01, 7.17544e+00, 1.89066e-04, 2.07424e-04
3286, 2735, 8.67087e+01, 7.10171e+00, 1.06279e+02, 1.06279e+02, -7.20000e+01, 9.99269e-01, 7.17920e+00, 1.89066e-04, 2.07424e-04
3287, 2736, 8.67404e+01, 7.10180e+00, 1.05380e+02, 1.05380e+02, -7.20000e+01, 9.99635e-01, 7.18243e+00, 1.89066e-04, 2.07424e-04
3288, 2736, 8.67404e+01, 7.10246e+00, 1.05380e+02, 1.05380e+02, -7.20000e+01, 9.99269e-01, 7.18249e+00, 1.89066e-04, 2.07424e-04
3289, 2736, 8.67404e+01, 7.10321e+00, 1.05380e+02, 1.05380e+02, -7.20000e+01, 9.99269e-01, 7.18725e+00, 1.89066e-04, 2.07424e-04
3290, 2736, 8.67404e+01, 7.10387e+00, 1.05380e+02, 1.05380e+02, -7.20000e+01, 9.99269e-01, 7.17911e+00, 1.89066e-04, 2.07424e-04
3291, 2736, 8.67404e+01, 7.10459e+00, 1.05380e+02, 1.05380e+02, -7.20000e+01, 9.99269e-01, 7.18625e+00, 1.89066e-04, 2.07424e-04
3292, 2736, 8.67404e+01, 7.10513e+00, 1.05380e+02, 1.05380e+02, -7.20000e+01, 9.99269e-01, 7.18096e+00, 1.89066e-04, 2.07424e-04
3293, 2736, 8.67404e+01, 7.10567e+00, 1.05380e+02, 1.05380e+02, -7.20000e+01, 9.99269e-01, 7.18709e+00, 1.89066e-04, 2.07424e-04
3294, 2736, 8.67404e+01, 7.10474e+00, 1.05380e+02, 1.05380e+02, -7.20000e+01, 9.99269e-01, 7.17599e+00, 1.89066e-04, 2.07424e-04
3295, 2736, 8.67404e+01, 7.10331e+00, 1.05380e+02, 1.05380e+02, -7.20000e+01, 9.99269e-01, 7.17599e+00, 1.89066e-04, 2.07424e-04
3296, 2736, 8.67404e+01, 7.10182e+00, 1.05380e+02, 1.05380e+02, -7.20000e+01, 9.99269e-01, 7.17337e+00, 1.89066e-04, 2.07424e-04
3297, 2736, 8.67404e+01, 7.10111e+00, 1.05380e+02, 1.05380e+02, -7.20000e+01, 9.99635e-01, 7.17599e+00, 1.89066e-04, 2.07424e-04
3298, 2736, 8.67404e+01, 7.10107e+00, 1.05380e+02, 1.05380e+02, -7.20000e+01, 9.99635e-01, 7.17599e+00, 1.89066e-04, 2.07424e-04
3299, 2736, 8.67404e+01, 7.10105e+00, 1.05380e+02, 1.05380e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.89066e-04, 2.07424e-04
3300, 2736, 8.67404e+01, 7.10104e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.17599e+00, 1.92165e-04, 2.07424e-04
3301, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.17599e+00, 1.92165e-04, 2.07424e-04
3302, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.17599e+00, 1.92165e-04, 2.07424e-04
3303, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.17599e+00, 1.92165e-04, 2.07424e-04
3304, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3305, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3306, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3307, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3308, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3309, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3310, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3311, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3312, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3313, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3314, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3315, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3316, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3317, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3318, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3319, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3320, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3321, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3322, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3323, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3324, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3325, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3326, 2736, 8.67404e+01, 7.10104e+00, 1.05380e+02, 1.05380e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3327, 2737, 8.67721e+01, 7.10104e+00, 1.04288e+02, 1.04288e+02, 7.20000e+01, 1.00000e+00, 7.18386e+00, 1.92165e-04, 2.07424e-04
3328, 2737, 8.67721e+01, 7.10121e+00, 1.04288e+02, 1.04288e+02, 7.20000e+01, 9.99635e-01, 7.18444e+00, 1.92165e-04, 2.07424e-04
3329, 2737, 8.67721e+01, 7.10137e+00, 1.04288e+02, 1.04288e+02, 7.20000e+01, 9.99635e-01, 7.18491e+00, 1.92165e-04, 2.07424e-04
3330, 2737, 8.67721e+01, 7.10156e+00, 1.04288e+02, 1.04288e+02, 7.20000e+01, 9.99635e-01, 7.18607e+00, 1.92165e-04, 2.07424e-04
3331, 2737, 8.67721e+01, 7.10168e+00, 1.04288e+02, 1.04288e+02, 7.20000e+01, 9.99635e-01, 7.18547e+00, 1.92165e-04, 2.07424e-04
3332, 2737, 8.67721e+01, 7.10124e+00, 1.04288e+02, 1.04288e+02, 7.20000e+01, 9.99635e-01, 7.18124e+00, 1.92165e-04, 2.07424e-04
3333, 2737, 8.67721e+01, 7.10108e+00, 1.04288e+02, 1.04288e+02, 7.20000e+01, 9.99635e-01, 7.18124e+00, 1.92165e-04, 2.07424e-04
3334, 2737, 8.67721e+01, 7.10104e+00, 1.04288e+02, 1.04288e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3335, 2737, 8.67721e+01, 7.10104e+00, 1.04288e+02, 1.04288e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3336, 2737, 8.67721e+01, 7.10104e+00, 1.04288e+02, 1.04288e+02, 7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92165e-04, 2.07424e-04
3337, 2738, 8.68038e+01, 7.10104e+00, 1.03688e+02, 1.03688e+02, 7.20000e+01, 1.00000e+00, 7.18386e+00, 1.92165e-04, 2.07424e-04
3338, 2738, 8.68038e+01, 7.10134e+00, 1.03688e+02, 1.03688e+02, 7.20000e+01, 9.99635e-01, 7.18473e+00, 1.92165e-04, 2.07424e-04
3339, 2738, 8.68038e+01, 7.10155e+00, 1.03688e+02, 1.03688e+02, 7.20000e+01, 9.99635e-01, 7.18743e+00, 1.92165e-04, 2.07424e-04
3340, 2738, 8.68038e+01, 7.10187e+00, 1.03688e+02, 1.03688e+02, 7.20000e+01, 9.99635e-01, 7.18913e+00, 1.92165e-04, 2.07424e-04
3341, 2739, 8.68355e+01, 7.10211e+00, 1.02898e+02, 1.02898e+02, 7.20000e+01, 9.99635e-01, 7.19161e+00, 1.92165e-04, 2.07424e-04
3342, 2739, 8.68355e+01, 7.10281e+00, 1.02898e+02, 1.02898e+02, 7.20000e+01, 9.99270e-01, 7.19419e+00, 1.92165e-04, 2.07424e-04
3343, 2739, 8.68355e+01, 7.10325e+00, 1.02898e+02, 1.02898e+02, 7.20000e+01, 9.99270e-01, 7.18890e+00, 1.92165e-04, 2.07424e-04
3344, 2739, 8.68355e+01, 7.10307e+00, 1.02898e+02, 1.02898e+02, 7.20000e+01, 9.99270e-01, 7.18816e+00, 1.92165e-04, 2.07424e-04
3345, 2739, 8.68355e+01, 7.10286e+00, 1.02898e+02, 1.02898e+02, 7.20000e+01, 9.99270e-01, 7.19005e+00, 1.92165e-04, 2.07424e-04
3346, 2739, 8.68355e+01, 7.10311e+00, 1.02898e+02, 1.02898e+02, 7.20000e+01, 9.99270e-01, 7.18946e+00, 1.92165e-04, 2.07424e-04
3347, 2739, 8.68355e+01, 7.10346e+00, 1.02898e+02, 1.02898e+02, 7.20000e+01, 9.99635e-01, 7.19050e+00, 1.92165e-04, 2.07424e-04
3348, 2739, 8.68355e+01, 7.10306e+00, 1.02898e+02, 1.02898e+02, 7.20000e+01, 9.99635e-01, 7.18386e+00, 1.92165e-04, 2.07424e-04
3349, 2739, 8.68355e+01, 7.10240e+00, 1.02898e+02, 1.02898e+02, 7.20000e+01, 9.99635e-01, 7.18386e+00, 1.92165e-04, 2.07424e-04
3350, 2739, 8.68355e+01, 7.10139e+00, 1.02898e+02, 1.02898e+02, 7.20000e+01, 9.99635e-01, 7.18386e+00, 1.92165e-04, 2.07424e-04
3351, 2739, 8.68355e+01, 7.10114e+00, 1.02898e+02, 1.02898e+02, 7.20000e+01, 9.99635e-01, 7.18386e+00, 1.92165e-04, 2.07424e-04
3352, 2740, 8.68672e+01, 7.10107e+00, 1.03579e+02, 1.03579e+02, 7.20000e+01, 9.99635e-01, 7.18911e+00, 1.92165e-04, 2.07424e-04
3353, 2740, 8.68672e+01, 7.10119e+00, 1.03579e+02, 1.03579e+02, 7.20000e+01, 9.99635e-01, 7.18975e+00, 1.92165e-04, 2.07424e-04
3354, 2740, 8.68672e+01, 7.10134e+00, 1.03579e+02, 1.03579e+02, 7.20000e+01, 9.99635e-01, 7.19063e+00, 1.92165e-04, 2.07424e-04
3355, 2740, 8.68672e+01, 7.10147e+00, 1.03579e+02, 1.03579e+02, 7.20000e+01, 9.99635e-01, 7.19089e+00, 1.92165e-04, 2.07424e-04
3356, 2740, 8.68672e+01, 7.10160e+00, 1.03579e+02, 1.03579e+02, 7.20000e+01, 9.99635e-01, 7.19160e+00, 1.92165e-04, 2.07424e-04
3357, 2740, 8.68672e+01, 7.10180e+00, 1.03579e+02, 1.03579e+02, 7.20000e+01, 9.99635e-01, 7.19440e+00, 1.92165e-04, 2.07424e-04
3358, 2741, 8.68989e+01, 7.10199e+00, 1.00743e+02, 1.00743e+02, 7.20000e+01, 9.99635e-01, 7.19846e+00, 1.92165e-04, 2.07424e-04
3359, 2741, 8.68989e+01, 7.10274e+00, 1.00743e+02, 1.00743e+02, 7.20000e+01, 9.99270e-01, 7.19896e+00, 1.92165e-04, 2.07424e-04
3360, 2741, 8.68989e+01, 7.10394e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99270e-01, 7.20062e+00, 1.88112e-04, 2.07424e-04
3361, 2741, 8.68989e+01, 7.10490e+00, 1.00743e+02, 1.00743e+02, -7.20000e+01, 9.99270e-01, 7.19476e+00, 1.88112e-04, 2.07424e-04
3362, 2741, 8.68989e+01, 7.10587e+00, 1.00743e+02, 1.00743e+02, -7.20000e+01, 9.99270e-01, 7.19668e+00, 1.88112e-04, 2.07424e-04
