controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 564, 1.78807e+01, 8.68361e+00, 2.77484e+02, 2.77484e+02, -6.00000e+01, 8.70567e-01, 1.38547e+00, 3.37601e-04, 2.85387e-04
162, 568, 1.80075e+01, 8.66507e+00, 2.75649e+02, 2.75649e+02, -6.00000e+01, 8.71479e-01, 1.43534e+00, 3.37601e-04, 2.85387e-04
163, 571, 1.81026e+01, 8.66350e+00, 2.74940e+02, 2.74940e+02, -6.00000e+01, 8.73905e-01, 1.43396e+00, 3.37601e-04, 2.85387e-04
164, 574, 1.81977e+01, 8.67653e+00, 2.82910e+02, 2.82910e+02, -6.00000e+01, 8.85017e-01, 1.46069e+00, 3.37601e-04, 2.85387e-04
165, 576, 1.82611e+01, 8.68523e+00, 2.85501e+02, 2.85501e+02, -6.00000e+01, 8.83681e-01, 1.47194e+00, 3.37601e-04, 2.85387e-04
166, 582, 1.84514e+01, 8.68267e+00, 2.89213e+02, 2.89213e+02, -6.00000e+01, 8.90034e-01, 1.53106e+00, 3.37601e-04, 2.85387e-04
167, 586, 1.85782e+01, 8.66924e+00, 2.89322e+02, 2.89322e+02, -6.00000e+01, 8.82253e-01, 1.48566e+00, 3.37601e-04, 2.85387e-04
168, 588, 1.86416e+01, 8.71791e+00, 2.93057e+02, 2.93057e+02, -6.00000e+01, 8.80952e-01, 1.51573e+00, 3.37601e-04, 2.85387e-04
169, 591, 1.87367e+01, 8.73726e+00, 3.02805e+02, 3.02805e+02, -6.00000e+01, 8.84941e-01, 1.53520e+00, 3.37601e-04, 2.85387e-04
170, 594, 1.88318e+01, 8.73229e+00, 3.07224e+02, 3.07224e+02, -6.00000e+01, 8.82155e-01, 1.54799e+00, 3.37601e-04, 2.85387e-04
171, 598, 1.89586e+01, 8.74059e+00, 3.05462e+02, 3.05462e+02, -6.00000e+01, 8.81271e-01, 1.54137e+00, 3.37601e-04, 2.85387e-04
172, 599, 1.89903e+01, 8.74407e+00, 3.11358e+02, 3.11358e+02, -6.00000e+01, 8.81469e-01, 1.55944e+00, 3.37601e-04, 2.85387e-04
173, 602, 1.90854e+01, 8.74696e+00, 3.16708e+02, 3.16708e+02, -6.00000e+01, 8.83721e-01, 1.54328e+00, 3.37601e-04, 2.85387e-04
174, 605, 1.91805e+01, 8.73137e+00, 3.16271e+02, 3.16271e+02, -6.00000e+01, 8.85950e-01, 1.51958e+00, 3.37601e-04, 2.85387e-04
175, 609, 1.93073e+01, 8.72841e+00, 3.23422e+02, 3.23422e+02, -6.00000e+01, 8.89984e-01, 1.55168e+00, 3.37601e-04, 2.85387e-04
176, 612, 1.94025e+01, 8.69046e+00, 3.22271e+02, 3.22271e+02, -6.00000e+01, 8.92157e-01, 1.55409e+00, 3.37601e-04, 2.85387e-04
177, 615, 1.94976e+01, 8.69712e+00, 3.28003e+02, 3.28003e+02, -6.00000e+01, 8.91057e-01, 1.59463e+00, 3.37601e-04, 2.85387e-04
178, 618, 1.95927e+01, 8.69412e+00, 3.33189e+02, 3.33189e+02, -6.00000e+01, 8.89968e-01, 1.57990e+00, 3.37601e-04, 2.85387e-04
179, 621, 1.96878e+01, 8.70097e+00, 3.33456e+02, 3.33456e+02, -6.00000e+01, 8.92110e-01, 1.58512e+00, 3.37601e-04, 2.85387e-04
180, 621, 1.96878e+01, 8.71426e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.00161e-01, 1.58215e+00, 3.27110e-04, 2.85387e-04
181, 625, 1.98146e+01, 8.69320e+00, 3.48156e+02, 3.48156e+02, -5.80000e+01, 9.04000e-01, 1.58076e+00, 3.27110e-04, 2.85387e-04
182, 628, 1.99097e+01, 8.68620e+00, 3.50612e+02, 3.50612e+02, -5.80000e+01, 9.04459e-01, 1.60310e+00, 3.27110e-04, 2.85387e-04
183, 632, 2.00365e+01, 8.69708e+00, 3.50230e+02, 3.50230e+02, -5.80000e+01, 9.03481e-01, 1.62987e+00, 3.27110e-04, 2.85387e-04
184, 637, 2.01950e+01, 8.66883e+00, 3.50721e+02, 3.50721e+02, -5.80000e+01, 9.05808e-01, 1.65255e+00, 3.27110e-04, 2.85387e-04
185, 639, 2.02584e+01, 8.66173e+00, 3.47992e+02, 3.47992e+02, -5.80000e+01, 9.01408e-01, 1.62715e+00, 3.27110e-04, 2.85387e-04
186, 641, 2.03219e+01, 8.68717e+00, 3.54706e+02, 3.54706e+02, -5.80000e+01, 9.09516e-01, 1.65559e+00, 3.27110e-04, 2.85387e-04
187, 646, 2.04804e+01, 8.61054e+00, 3.39921e+02, 3.39921e+02, -5.80000e+01, 8.93189e-01, 1.66472e+00, 3.27110e-04, 2.85387e-04
188, 650, 2.06072e+01, 8.61467e+00, 3.42541e+02, 3.42541e+02, -5.80000e+01, 8.78462e-01, 1.67607e+00, 3.27110e-04, 2.85387e-04
189, 650, 2.06072e+01, 8.61592e+00, 3.46581e+02, 3.46581e+02, -5.80000e+01, 8.72308e-01, 1.69118e+00, 3.27110e-04, 2.85387e-04
190, 651, 2.06389e+01, 8.61221e+00, 3.42717e+02, 3.42717e+02, -5.80000e+01, 8.58679e-01, 1.72580e+00, 3.27110e-04, 2.85387e-04
191, 654, 2.07340e+01, 8.64789e+00, 3.45719e+02, 3.45719e+02, -5.80000e+01, 8.48624e-01, 1.77242e+00, 3.27110e-04, 2.85387e-04
192, 658, 2.08608e+01, 8.67790e+00, 3.48420e+02, 3.48420e+02, -5.80000e+01, 8.41945e-01, 1.80416e+00, 3.27110e-04, 2.85387e-04
193, 662, 2.09876e+01, 8.66428e+00, 3.42189e+02, 3.42189e+02, -5.80000e+01, 8.36858e-01, 1.86673e+00, 3.27110e-04, 2.85387e-04
194, 664, 2.10510e+01, 8.70669e+00, 3.42617e+02, 3.42617e+02, -5.80000e+01, 8.31325e-01, 1.80605e+00, 3.27110e-04, 2.85387e-04
195, 669, 2.12095e+01, 8.66498e+00, 3.41143e+02, 3.41143e+02, -5.80000e+01, 8.29596e-01, 1.80437e+00, 3.27110e-04, 2.85387e-04
196, 673, 2.13364e+01, 8.68171e+00, 3.48038e+02, 3.48038e+02, -5.80000e+01, 8.20208e-01, 1.76168e+00, 3.27110e-04, 2.85387e-04
197, 674, 2.13681e+01, 8.68389e+00, 3.49974e+02, 3.49974e+02, -5.80000e+01, 8.17507e-01, 1.73636e+00, 3.27110e-04, 2.85387e-04
198, 676, 2.14315e+01, 8.67157e+00, 3.58473e+02, 3.58473e+02, -5.80000e+01, 8.23964e-01, 1.73215e+00, 3.27110e-04, 2.85387e-04
199, 681, 2.15900e+01, 8.63467e+00, 3.58116e+02, 3.58116e+02, -5.80000e+01, 8.28194e-01, 1.77401e+00, 3.27110e-04, 2.85387e-04
200, 685, 2.17168e+01, 8.63759e+00, 3.55441e+02, 3.55441e+02, -5.80000e+01, 8.30657e-01, 1.75603e+00, 3.27110e-04, 2.85387e-04
201, 689, 2.18436e+01, 8.65918e+00, 3.57885e+02, 3.57885e+02, -5.80000e+01, 8.25835e-01, 1.76985e+00, 3.27110e-04, 2.85387e-04
202, 690, 2.18753e+01, 8.67356e+00, 3.67265e+02, 3.67265e+02, -5.80000e+01, 8.26087e-01, 1.77923e+00, 3.27110e-04, 2.85387e-04
203, 693, 2.19704e+01, 8.66855e+00, 3.65345e+02, 3.65345e+02, -5.80000e+01, 8.31169e-01, 1.82358e+00, 3.27110e-04, 2.85387e-04
204, 697, 2.20972e+01, 8.66297e+00, 3.67226e+02, 3.67226e+02, -5.80000e+01, 8.32138e-01, 1.79240e+00, 3.27110e-04, 2.85387e-04
205, 698, 2.21289e+01, 8.66328e+00, 3.69246e+02, 3.69246e+02, -5.80000e+01, 8.39542e-01, 1.79672e+00, 3.27110e-04, 2.85387e-04
206, 698, 2.21289e+01, 8.67975e+00, 3.73091e+02, 3.73091e+02, -5.80000e+01, 8.51003e-01, 1.77548e+00, 3.27110e-04, 2.85387e-04
207, 702, 2.22558e+01, 8.70458e+00, 3.81941e+02, 3.81941e+02, -5.80000e+01, 8.54701e-01, 1.78107e+00, 3.27110e-04, 2.85387e-04
208, 703, 2.22875e+01, 8.70735e+00, 3.87837e+02, 3.87837e+02, -5.80000e+01, 8.62020e-01, 1.76047e+00, 3.27110e-04, 2.85387e-04
209, 705, 2.23509e+01, 8.71570e+00, 3.87329e+02, 3.87329e+02, -5.80000e+01, 8.65248e-01, 1.76337e+00, 3.27110e-04, 2.85387e-04
210, 709, 2.24777e+01, 8.71695e+00, 3.91259e+02, 3.91259e+02, -5.80000e+01, 8.71650e-01, 1.82754e+00, 3.27110e-04, 2.85387e-04
211, 713, 2.26045e+01, 8.67270e+00, 3.88966e+02, 3.88966e+02, -5.80000e+01, 8.75175e-01, 1.76467e+00, 3.27110e-04, 2.85387e-04
212, 717, 2.27313e+01, 8.65076e+00, 3.96632e+02, 3.96632e+02, -5.80000e+01, 8.78661e-01, 1.77429e+00, 3.27110e-04, 2.85387e-04
213, 715, 2.26679e+01, 8.68303e+00, 4.01492e+02, 4.01492e+02, -5.80000e+01, 8.85315e-01, 1.77284e+00, 3.27110e-04, 2.85387e-04
214, 718, 2.27630e+01, 8.69364e+00, 4.11427e+02, 4.11427e+02, -5.80000e+01, 8.91365e-01, 1.80732e+00, 3.27110e-04, 2.85387e-04
215, 722, 2.28898e+01, 8.67800e+00, 4.19562e+02, 4.19562e+02, -5.80000e+01, 8.90582e-01, 1.80198e+00, 3.27110e-04, 2.85387e-04
216, 726, 2.30166e+01, 8.70272e+00, 4.22947e+02, 4.22947e+02, -5.80000e+01, 8.89807e-01, 1.86319e+00, 3.27110e-04, 2.85387e-04
217, 730, 2.31435e+01, 8.68239e+00, 4.23277e+02, 4.23277e+02, -5.80000e+01, 8.89041e-01, 1.85414e+00, 3.27110e-04, 2.85387e-04
218, 733, 2.32386e+01, 8.66866e+00, 4.23495e+02, 4.23495e+02, -5.80000e+01, 8.94952e-01, 1.88256e+00, 3.27110e-04, 2.85387e-04
219, 736, 2.33337e+01, 8.65053e+00, 4.27699e+02, 4.27699e+02, -5.80000e+01, 8.98098e-01, 1.89238e+00, 3.27110e-04, 2.85387e-04
220, 740, 2.34605e+01, 8.63377e+00, 4.20875e+02, 4.20875e+02, -5.80000e+01, 8.93243e-01, 1.87521e+00, 3.27110e-04, 2.85387e-04
221, 741, 2.34922e+01, 8.61616e+00, 4.23168e+02, 4.23168e+02, -5.80000e+01, 8.98785e-01, 1.91123e+00, 3.27110e-04, 2.85387e-04
222, 745, 2.36190e+01, 8.63353e+00, 4.17763e+02, 4.17763e+02, -5.80000e+01, 9.00671e-01, 1.90689e+00, 3.27110e-04, 2.85387e-04
223, 746, 2.36507e+01, 8.64087e+00, 4.26825e+02, 4.26825e+02, -5.80000e+01, 9.03485e-01, 1.89862e+00, 3.27110e-04, 2.85387e-04
224, 748, 2.37141e+01, 8.64225e+00, 4.27392e+02, 4.27392e+02, -5.80000e+01, 9.03743e-01, 1.95355e+00, 3.27110e-04, 2.85387e-04
225, 750, 2.37775e+01, 8.65352e+00, 4.30340e+02, 4.30340e+02, -5.80000e+01, 9.04000e-01, 1.98918e+00, 3.27110e-04, 2.85387e-04
226, 753, 2.38726e+01, 8.64316e+00, 4.28429e+02, 4.28429e+02, -5.80000e+01, 9.08367e-01, 2.00421e+00, 3.27110e-04, 2.85387e-04
227, 756, 2.39677e+01, 8.65435e+00, 4.37873e+02, 4.37873e+02, -5.80000e+01, 9.08730e-01, 1.94875e+00, 3.27110e-04, 2.85387e-04
228, 760, 2.40946e+01, 8.64323e+00, 4.43878e+02, 4.43878e+02, -5.80000e+01, 9.07895e-01, 1.94719e+00, 3.27110e-04, 2.85387e-04
229, 760, 2.40946e+01, 8.61681e+00, 4.50702e+02, 4.50702e+02, -5.80000e+01, 9.07895e-01, 1.94411e+00, 3.27110e-04, 2.85387e-04
230, 761, 2.41263e+01, 8.60670e+00, 4.54711e+02, 4.54711e+02, -5.80000e+01, 9.10644e-01, 1.91560e+00, 3.27110e-04, 2.85387e-04
231, 764, 2.42214e+01, 8.58368e+00, 4.61262e+02, 4.61262e+02, -5.80000e+01, 9.18848e-01, 1.92712e+00, 3.27110e-04, 2.85387e-04
232, 767, 2.43165e+01, 8.57975e+00, 4.66720e+02, 4.66720e+02, -5.80000e+01, 9.17862e-01, 1.95772e+00, 3.27110e-04, 2.85387e-04
233, 771, 2.44433e+01, 8.53743e+00, 4.67084e+02, 4.67084e+02, -5.80000e+01, 9.23476e-01, 1.97341e+00, 3.27110e-04, 2.85387e-04
234, 774, 2.45384e+01, 8.52306e+00, 4.68285e+02, 4.68285e+02, -5.80000e+01, 9.28941e-01, 1.97428e+00, 3.27110e-04, 2.85387e-04
235, 777, 2.46335e+01, 8.53156e+00, 4.69139e+02, 4.69139e+02, -5.80000e+01, 9.26641e-01, 1.98478e+00, 3.27110e-04, 2.85387e-04
236, 780, 2.47286e+01, 8.55200e+00, 4.74052e+02, 4.74052e+02, -5.80000e+01, 9.25641e-01, 2.03656e+00, 3.27110e-04, 2.85387e-04
237, 784, 2.48554e+01, 8.58190e+00, 4.74922e+02, 4.74922e+02, -5.80000e+01, 9.24745e-01, 2.05407e+00, 3.27110e-04, 2.85387e-04
238, 788, 2.49822e+01, 8.58859e+00, 4.78525e+02, 4.78525e+02, -5.80000e+01, 9.23858e-01, 2.05705e+00, 3.27110e-04, 2.85387e-04
239, 789, 2.50139e+01, 8.61406e+00, 4.83220e+02, 4.83220e+02, -5.80000e+01, 9.23954e-01, 2.04381e+00, 3.27110e-04, 2.85387e-04
240, 793, 2.51408e+01, 8.58775e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.24338e-01, 2.06122e+00, 2.54631e-04, 2.85387e-04
241, 796, 2.52359e+01, 8.57004e+00, 4.90620e+02, 4.90620e+02, -6.00000e+01, 9.23367e-01, 2.01138e+00, 2.54631e-04, 2.85387e-04
242, 798, 2.52993e+01, 8.57879e+00, 4.90183e+02, 4.90183e+02, -6.00000e+01, 9.21053e-01, 2.04297e+00, 2.54631e-04, 2.85387e-04
243, 801, 2.53944e+01, 8.57068e+00, 4.96207e+02, 4.96207e+02, -6.00000e+01, 9.25094e-01, 2.04309e+00, 2.54631e-04, 2.85387e-04
244, 801, 2.53944e+01, 8.59011e+00, 5.04886e+02, 5.04886e+02, -6.00000e+01, 9.27591e-01, 2.07867e+00, 2.54631e-04, 2.85387e-04
245, 804, 2.54895e+01, 8.59060e+00, 5.17715e+02, 5.17715e+02, -6.00000e+01, 9.32836e-01, 2.05666e+00, 2.54631e-04, 2.85387e-04
246, 807, 2.55846e+01, 8.55811e+00, 5.17770e+02, 5.17770e+02, -6.00000e+01, 9.30607e-01, 2.04485e+00, 2.54631e-04, 2.85387e-04
247, 811, 2.57114e+01, 8.47962e+00, 5.04783e+02, 5.04783e+02, -6.00000e+01, 9.21085e-01, 2.06809e+00, 2.54631e-04, 2.85387e-04
248, 816, 2.58699e+01, 8.45534e+00, 5.04674e+02, 5.04674e+02, -6.00000e+01, 9.16667e-01, 2.09070e+00, 2.54631e-04, 2.85387e-04
249, 819, 2.59651e+01, 8.45979e+00, 5.08277e+02, 5.08277e+02, -6.00000e+01, 9.12088e-01, 2.10368e+00, 2.54631e-04, 2.85387e-04
250, 822, 2.60602e+01, 8.48137e+00, 5.15374e+02, 5.15374e+02, -6.00000e+01, 9.12409e-01, 2.12871e+00, 2.54631e-04, 2.85387e-04
251, 825, 2.61553e+01, 8.49237e+00, 5.12753e+02, 5.12753e+02, -6.00000e+01, 9.06667e-01, 2.18310e+00, 2.54631e-04, 2.85387e-04
252, 829, 2.62821e+01, 8.51445e+00, 5.20396e+02, 5.20396e+02, -6.00000e+01, 9.04704e-01, 2.19275e+00, 2.54631e-04, 2.85387e-04
253, 832, 2.63772e+01, 8.50678e+00, 5.15210e+02, 5.15210e+02, -6.00000e+01, 8.97837e-01, 2.21254e+00, 2.54631e-04, 2.85387e-04
254, 833, 2.64089e+01, 8.51154e+00, 5.10024e+02, 5.10024e+02, -6.00000e+01, 8.93157e-01, 2.24933e+00, 2.54631e-04, 2.85387e-04
255, 834, 2.64406e+01, 8.53603e+00, 5.08555e+02, 5.08555e+02, -6.00000e+01, 8.94484e-01, 2.20167e+00, 2.54631e-04, 2.85387e-04
256, 838, 2.65674e+01, 8.55004e+00, 5.03369e+02, 5.03369e+02, -6.00000e+01, 8.97375e-01, 2.19747e+00, 2.54631e-04, 2.85387e-04
257, 840, 2.66308e+01, 8.58084e+00, 5.06112e+02, 5.06112e+02, -6.00000e+01, 8.95238e-01, 2.19062e+00, 2.54631e-04, 2.85387e-04
258, 840, 2.66308e+01, 8.58675e+00, 5.09489e+02, 5.09489e+02, -6.00000e+01, 8.96429e-01, 2.16758e+00, 2.54631e-04, 2.85387e-04
259, 844, 2.67576e+01, 8.58389e+00, 5.09962e+02, 5.09962e+02, -6.00000e+01, 9.00474e-01, 2.17493e+00, 2.54631e-04, 2.85387e-04
260, 848, 2.68844e+01, 8.53733e+00, 5.18369e+02, 5.18369e+02, -6.00000e+01, 9.00943e-01, 2.17063e+00, 2.54631e-04, 2.85387e-04
261, 851, 2.69796e+01, 8.51257e+00, 5.16627e+02, 5.16627e+02, -6.00000e+01, 9.01293e-01, 2.16583e+00, 2.54631e-04, 2.85387e-04
262, 852, 2.70113e+01, 8.48485e+00, 5.22881e+02, 5.22881e+02, -6.00000e+01, 9.04930e-01, 2.18771e+00, 2.54631e-04, 2.85387e-04
263, 855, 2.71064e+01, 8.47915e+00, 5.24829e+02, 5.24829e+02, -6.00000e+01, 9.04094e-01, 2.19279e+00, 2.54631e-04, 2.85387e-04
264, 858, 2.72015e+01, 8.47249e+00, 5.25820e+02, 5.25820e+02, -6.00000e+01, 9.07925e-01, 2.20522e+00, 2.54631e-04, 2.85387e-04
265, 860, 2.72649e+01, 8.48855e+00, 5.30291e+02, 5.30291e+02, -6.00000e+01, 9.10465e-01, 2.17271e+00, 2.54631e-04, 2.85387e-04
266, 864, 2.73917e+01, 8.48217e+00, 5.37661e+02, 5.37661e+02, -6.00000e+01, 9.17824e-01, 2.18951e+00, 2.54631e-04, 2.85387e-04
267, 867, 2.74868e+01, 8.47579e+00, 5.34567e+02, 5.34567e+02, -6.00000e+01, 9.20415e-01, 2.20354e+00, 2.54631e-04, 2.85387e-04
268, 872, 2.76453e+01, 8.47592e+00, 5.39356e+02, 5.39356e+02, -6.00000e+01, 9.22018e-01, 2.20447e+00, 2.54631e-04, 2.85387e-04
269, 875, 2.77404e+01, 8.45937e+00, 5.39739e+02, 5.39739e+02, -6.00000e+01, 9.21143e-01, 2.20553e+00, 2.54631e-04, 2.85387e-04
270, 878, 2.78355e+01, 8.44879e+00, 5.41330e+02, 5.41330e+02, -6.00000e+01, 9.20273e-01, 2.24505e+00, 2.54631e-04, 2.85387e-04
271, 882, 2.79624e+01, 8.41392e+00, 5.40238e+02, 5.40238e+02, -6.00000e+01, 9.27438e-01, 2.28376e+00, 2.54631e-04, 2.85387e-04
272, 884, 2.80258e+01, 8.42526e+00, 5.42234e+02, 5.42234e+02, -6.00000e+01, 9.28733e-01, 2.28139e+00, 2.54631e-04, 2.85387e-04
273, 886, 2.80892e+01, 8.44741e+00, 5.40705e+02, 5.40705e+02, -6.00000e+01, 9.30023e-01, 2.30656e+00, 2.54631e-04, 2.85387e-04
274, 890, 2.82160e+01, 8.44694e+00, 5.40432e+02, 5.40432e+02, -6.00000e+01, 9.30337e-01, 2.26747e+00, 2.54631e-04, 2.85387e-04
275, 893, 2.83111e+01, 8.43531e+00, 5.37258e+02, 5.37258e+02, -6.00000e+01, 9.30571e-01, 2.30553e+00, 2.54631e-04, 2.85387e-04
276, 897, 2.84379e+01, 8.44644e+00, 5.39714e+02, 5.39714e+02, -6.00000e+01, 9.30881e-01, 2.28437e+00, 2.54631e-04, 2.85387e-04
277, 899, 2.85013e+01, 8.44822e+00, 5.45337e+02, 5.45337e+02, -6.00000e+01, 9.31034e-01, 2.31442e+00, 2.54631e-04, 2.85387e-04
278, 903, 2.86281e+01, 8.43462e+00, 5.44955e+02, 5.44955e+02, -6.00000e+01, 9.33555e-01, 2.30753e+00, 2.54631e-04, 2.85387e-04
279, 906, 2.87232e+01, 8.40620e+00, 5.44900e+02, 5.44900e+02, -6.00000e+01, 9.32671e-01, 2.30419e+00, 2.54631e-04, 2.85387e-04
280, 910, 2.88501e+01, 8.40298e+00, 5.50541e+02, 5.50541e+02, -6.00000e+01, 9.38462e-01, 2.32419e+00, 2.54631e-04, 2.85387e-04
281, 913, 2.89452e+01, 8.37432e+00, 5.48521e+02, 5.48521e+02, -6.00000e+01, 9.36473e-01, 2.31351e+00, 2.54631e-04, 2.85387e-04
282, 919, 2.91354e+01, 8.37797e+00, 5.56218e+02, 5.56218e+02, -6.00000e+01, 9.39064e-01, 2.34225e+00, 2.54631e-04, 2.85387e-04
283, 921, 2.91988e+01, 8.35463e+00, 5.57092e+02, 5.57092e+02, -6.00000e+01, 9.39197e-01, 2.33438e+00, 2.54631e-04, 2.85387e-04
284, 925, 2.93256e+01, 8.34207e+00, 5.57417e+02, 5.57417e+02, -6.00000e+01, 9.41622e-01, 2.37864e+00, 2.54631e-04, 2.85387e-04
285, 929, 2.94524e+01, 8.34854e+00, 5.57636e+02, 5.57636e+02, -6.00000e+01, 9.46179e-01, 2.36768e+00, 2.54631e-04, 2.85387e-04
286, 931, 2.95158e+01, 8.37113e+00, 5.60046e+02, 5.60046e+02, -6.00000e+01, 9.44146e-01, 2.39909e+00, 2.54631e-04, 2.85387e-04
287, 932, 2.95475e+01, 8.36455e+00, 5.57808e+02, 5.57808e+02, -6.00000e+01, 9.47425e-01, 2.42363e+00, 2.54631e-04, 2.85387e-04
288, 937, 2.97060e+01, 8.36103e+00, 5.57043e+02, 5.57043e+02, -6.00000e+01, 9.53042e-01, 2.41309e+00, 2.54631e-04, 2.85387e-04
289, 939, 2.97695e+01, 8.37520e+00, 5.65286e+02, 5.65286e+02, -6.00000e+01, 9.48882e-01, 2.42894e+00, 2.54631e-04, 2.85387e-04
290, 942, 2.98646e+01, 8.37921e+00, 5.67415e+02, 5.67415e+02, -6.00000e+01, 9.52229e-01, 2.43632e+00, 2.54631e-04, 2.85387e-04
291, 945, 2.99597e+01, 8.38133e+00, 5.71421e+02, 5.71421e+02, -6.00000e+01, 9.51323e-01, 2.40870e+00, 2.54631e-04, 2.85387e-04
292, 948, 3.00548e+01, 8.35595e+00, 5.73332e+02, 5.73332e+02, -6.00000e+01, 9.50422e-01, 2.43039e+00, 2.54631e-04, 2.85387e-04
293, 950, 3.01182e+01, 8.35614e+00, 5.75297e+02, 5.75297e+02, -6.00000e+01, 9.51579e-01, 2.41834e+00, 2.54631e-04, 2.85387e-04
294, 954, 3.02450e+01, 8.34651e+00, 5.79052e+02, 5.79052e+02, -6.00000e+01, 9.57023e-01, 2.45898e+00, 2.54631e-04, 2.85387e-04
295, 956, 3.03084e+01, 8.37055e+00, 5.80615e+02, 5.80615e+02, -6.00000e+01, 9.56067e-01, 2.49231e+00, 2.54631e-04, 2.85387e-04
296, 960, 3.04352e+01, 8.35799e+00, 5.79468e+02, 5.79468e+02, -6.00000e+01, 9.54167e-01, 2.52658e+00, 2.54631e-04, 2.85387e-04
297, 964, 3.05620e+01, 8.36950e+00, 5.79966e+02, 5.79966e+02, -6.00000e+01, 9.53320e-01, 2.53999e+00, 2.54631e-04, 2.85387e-04
298, 966, 3.06254e+01, 8.36904e+00, 5.88209e+02, 5.88209e+02, -6.00000e+01, 9.52381e-01, 2.50253e+00, 2.54631e-04, 2.85387e-04
299, 968, 3.06889e+01, 8.37411e+00, 5.88373e+02, 5.88373e+02, -6.00000e+01, 9.51446e-01, 2.49889e+00, 2.54631e-04, 2.85387e-04
300, 971, 3.07840e+01, 8.34396e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.52626e-01, 2.51288e+00, 3.28302e-04, 2.85387e-04
301, 977, 3.09742e+01, 8.31057e+00, 5.82204e+02, 5.82204e+02, -6.20000e+01, 9.52917e-01, 2.54774e+00, 3.28302e-04, 2.85387e-04
302, 977, 3.09742e+01, 8.32475e+00, 5.80890e+02, 5.80890e+02, -6.20000e+01, 9.51894e-01, 2.53363e+00, 3.28302e-04, 2.85387e-04
303, 978, 3.10059e+01, 8.33037e+00, 5.79635e+02, 5.79635e+02, -6.20000e+01, 9.53988e-01, 2.55842e+00, 3.28302e-04, 2.85387e-04
304, 982, 3.11327e+01, 8.32546e+00, 5.79853e+02, 5.79853e+02, -6.20000e+01, 9.58248e-01, 2.55192e+00, 3.28302e-04, 2.85387e-04
305, 985, 3.12278e+01, 8.32555e+00, 5.80781e+02, 5.80781e+02, -6.20000e+01, 9.56345e-01, 2.54814e+00, 3.28302e-04, 2.85387e-04
306, 987, 3.12912e+01, 8.30656e+00, 5.76032e+02, 5.76032e+02, -6.20000e+01, 9.56434e-01, 2.56631e+00, 3.28302e-04, 2.85387e-04
307, 988, 3.13229e+01, 8.27746e+00, 5.76929e+02, 5.76929e+02, -6.20000e+01, 9.51417e-01, 2.56591e+00, 3.28302e-04, 2.85387e-04
308, 991, 3.14180e+01, 8.26814e+00, 5.75841e+02, 5.75841e+02, -6.20000e+01, 9.51564e-01, 2.56924e+00, 3.28302e-04, 2.85387e-04
309, 993, 3.14814e+01, 8.28224e+00, 5.76277e+02, 5.76277e+02, -6.20000e+01, 9.50655e-01, 2.59583e+00, 3.28302e-04, 2.85387e-04
310, 995, 3.15448e+01, 8.27660e+00, 5.76834e+02, 5.76834e+02, -6.20000e+01, 9.47739e-01, 2.58919e+00, 3.28302e-04, 2.85387e-04
311, 998, 3.16400e+01, 8.28891e+00, 5.81529e+02, 5.81529e+02, -6.20000e+01, 9.45892e-01, 2.63674e+00, 3.28302e-04, 2.85387e-04
312, 1001, 3.17351e+01, 8.30798e+00, 5.86878e+02, 5.86878e+02, -6.20000e+01, 9.44056e-01, 2.61954e+00, 3.28302e-04, 2.85387e-04
313, 1005, 3.18619e+01, 8.28264e+00, 5.84664e+02, 5.84664e+02, -6.20000e+01, 9.43284e-01, 2.63504e+00, 3.28302e-04, 2.85387e-04
314, 1005, 3.18619e+01, 8.31523e+00, 5.89641e+02, 5.89641e+02, -6.20000e+01, 9.41294e-01, 2.63838e+00, 3.28302e-04, 2.85387e-04
315, 1006, 3.18936e+01, 8.31455e+00, 5.84642e+02, 5.84642e+02, -6.20000e+01, 9.43340e-01, 2.63362e+00, 3.28302e-04, 2.85387e-04
316, 1009, 3.19887e+01, 8.33336e+00, 5.91771e+02, 5.91771e+02, -6.20000e+01, 9.45491e-01, 2.63461e+00, 3.28302e-04, 2.85387e-04
317, 1013, 3.21155e+01, 8.32760e+00, 5.88659e+02, 5.88659e+02, -6.20000e+01, 9.44719e-01, 2.64167e+00, 3.28302e-04, 2.85387e-04
318, 1016, 3.22106e+01, 8.34263e+00, 5.97339e+02, 5.97339e+02, -6.20000e+01, 9.44882e-01, 2.60946e+00, 3.28302e-04, 2.85387e-04
319, 1017, 3.22423e+01, 8.34664e+00, 5.95756e+02, 5.95756e+02, -6.20000e+01, 9.45919e-01, 2.64741e+00, 3.28302e-04, 2.85387e-04
320, 1019, 3.23057e+01, 8.34051e+00, 5.96193e+02, 5.96193e+02, -6.20000e+01, 9.49951e-01, 2.62265e+00, 3.28302e-04, 2.85387e-04
321, 1023, 3.24325e+01, 8.31808e+00, 5.97205e+02, 5.97205e+02, -6.20000e+01, 9.50147e-01, 2.63944e+00, 3.28302e-04, 2.85387e-04
