controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 124, 3.93122e+00, 9.49270e+00, 1.89533e+01, 1.89533e+01, 7.20000e+01, 7.98387e-01, 3.28294e-01, 1.76907e-04, 2.35319e-04
161, 125, 3.96292e+00, 9.49555e+00, 1.94992e+01, 1.94992e+01, 7.20000e+01, 8.16000e-01, 3.01492e-01, 1.76907e-04, 2.35319e-04
162, 126, 3.99462e+00, 9.48081e+00, 2.08639e+01, 2.08639e+01, 7.20000e+01, 8.17460e-01, 2.99476e-01, 1.76907e-04, 2.35319e-04
163, 127, 4.02633e+00, 9.47456e+00, 2.16895e+01, 2.16895e+01, 7.20000e+01, 8.03150e-01, 3.14504e-01, 1.76907e-04, 2.35319e-04
164, 128, 4.05803e+00, 9.45834e+00, 2.15915e+01, 2.15915e+01, 7.20000e+01, 8.04688e-01, 3.11115e-01, 1.76907e-04, 2.35319e-04
165, 128, 4.05803e+00, 9.45073e+00, 2.19764e+01, 2.19764e+01, 7.20000e+01, 8.20312e-01, 3.21423e-01, 1.76907e-04, 2.35319e-04
166, 128, 4.05803e+00, 9.46829e+00, 2.20789e+01, 2.20789e+01, 7.20000e+01, 8.28125e-01, 3.44172e-01, 1.76907e-04, 2.35319e-04
167, 129, 4.08973e+00, 9.43924e+00, 2.10761e+01, 2.10761e+01, 7.20000e+01, 8.44961e-01, 3.30851e-01, 1.76907e-04, 2.35319e-04
168, 131, 4.15314e+00, 9.43822e+00, 2.19496e+01, 2.19496e+01, 7.20000e+01, 8.39695e-01, 3.47308e-01, 1.76907e-04, 2.35319e-04
169, 131, 4.15314e+00, 9.43054e+00, 2.15128e+01, 2.15128e+01, 7.20000e+01, 8.47328e-01, 3.43942e-01, 1.76907e-04, 2.35319e-04
170, 133, 4.21655e+00, 9.41419e+00, 2.12945e+01, 2.12945e+01, 7.20000e+01, 8.57143e-01, 3.48289e-01, 1.76907e-04, 2.35319e-04
171, 134, 4.24825e+00, 9.41673e+00, 2.11240e+01, 2.11240e+01, 7.20000e+01, 8.43284e-01, 3.61380e-01, 1.76907e-04, 2.35319e-04
172, 135, 4.27995e+00, 9.40193e+00, 2.13970e+01, 2.13970e+01, 7.20000e+01, 8.37037e-01, 3.41357e-01, 1.76907e-04, 2.35319e-04
173, 136, 4.31166e+00, 9.39744e+00, 2.10694e+01, 2.10694e+01, 7.20000e+01, 8.30882e-01, 3.58404e-01, 1.76907e-04, 2.35319e-04
174, 136, 4.31166e+00, 9.41307e+00, 2.15607e+01, 2.15607e+01, 7.20000e+01, 8.38235e-01, 3.77907e-01, 1.76907e-04, 2.35319e-04
175, 137, 4.34336e+00, 9.42716e+00, 2.23250e+01, 2.23250e+01, 7.20000e+01, 8.46715e-01, 3.83825e-01, 1.76907e-04, 2.35319e-04
176, 138, 4.37506e+00, 9.42885e+00, 2.18337e+01, 2.18337e+01, 7.20000e+01, 8.40580e-01, 3.66936e-01, 1.76907e-04, 2.35319e-04
177, 139, 4.40677e+00, 9.43465e+00, 2.26525e+01, 2.26525e+01, 7.20000e+01, 8.34532e-01, 3.65994e-01, 1.76907e-04, 2.35319e-04
178, 141, 4.47017e+00, 9.43794e+00, 2.39627e+01, 2.39627e+01, 7.20000e+01, 8.36879e-01, 3.62162e-01, 1.76907e-04, 2.35319e-04
179, 141, 4.47017e+00, 9.41958e+00, 2.38740e+01, 2.38740e+01, 7.20000e+01, 8.29787e-01, 3.66492e-01, 1.76907e-04, 2.35319e-04
180, 142, 4.50188e+00, 9.40399e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.30986e-01, 3.59625e-01, 2.17199e-04, 2.35319e-04
181, 143, 4.53358e+00, 9.38600e+00, 2.57932e+01, 2.57932e+01, 7.20000e+01, 8.25175e-01, 3.59716e-01, 2.17199e-04, 2.35319e-04
182, 143, 4.53358e+00, 9.37575e+00, 2.57932e+01, 2.57932e+01, 7.20000e+01, 8.32168e-01, 3.48566e-01, 2.17199e-04, 2.35319e-04
183, 143, 4.53358e+00, 9.36775e+00, 2.61207e+01, 2.61207e+01, 7.20000e+01, 8.60140e-01, 3.48179e-01, 2.17199e-04, 2.35319e-04
184, 145, 4.59699e+00, 9.34228e+00, 2.65028e+01, 2.65028e+01, 7.20000e+01, 8.62069e-01, 3.53850e-01, 2.17199e-04, 2.35319e-04
185, 146, 4.62869e+00, 9.32525e+00, 2.62299e+01, 2.62299e+01, 7.20000e+01, 8.69863e-01, 3.63800e-01, 2.17199e-04, 2.35319e-04
186, 147, 4.66039e+00, 9.32316e+00, 2.65028e+01, 2.65028e+01, 7.20000e+01, 8.91156e-01, 3.60252e-01, 2.17199e-04, 2.35319e-04
187, 149, 4.72380e+00, 9.07232e+00, 1.07929e+01, 1.07929e+01, 7.20000e+01, 4.49664e-01, 4.23008e-01, 2.17199e-04, 2.35319e-04
188, 150, 4.75550e+00, 9.20246e+00, 1.06291e+01, 1.06291e+01, 7.20000e+01, 2.40000e-01, 4.94113e-01, 2.17199e-04, 2.35319e-04
189, 151, 4.78721e+00, 9.30593e+00, 1.28715e+01, 1.28715e+01, 7.20000e+01, 1.45695e-01, 5.88324e-01, 2.17199e-04, 2.35319e-04
190, 149, 4.72380e+00, 9.41615e+00, 8.98014e+00, 8.98014e+00, 7.20000e+01, 8.72483e-02, 6.71146e-01, 2.17199e-04, 2.35319e-04
191, 148, 4.69210e+00, 9.58139e+00, 8.46452e+00, 8.46452e+00, 7.20000e+01, 8.10811e-02, 7.65532e-01, 2.17199e-04, 2.35319e-04
192, 150, 4.75550e+00, 9.77472e+00, 1.25588e+01, 1.25588e+01, 7.20000e+01, 9.33333e-02, 8.77491e-01, 2.17199e-04, 2.35319e-04
193, 148, 4.69210e+00, 9.87254e+00, 1.16853e+01, 1.16853e+01, 7.20000e+01, 7.43243e-02, 8.42891e-01, 2.17199e-04, 2.35319e-04
194, 147, 4.66039e+00, 9.95544e+00, 1.44694e+01, 1.44694e+01, 7.20000e+01, 8.16327e-02, 6.23689e-01, 2.17199e-04, 2.35319e-04
195, 149, 4.72380e+00, 9.94004e+00, 1.46332e+01, 1.46332e+01, 7.20000e+01, 8.72483e-02, 4.52877e-01, 2.17199e-04, 2.35319e-04
196, 149, 4.72380e+00, 9.93781e+00, 1.55612e+01, 1.55612e+01, 7.20000e+01, 8.72483e-02, 4.07515e-01, 2.17199e-04, 2.35319e-04
197, 140, 4.43847e+00, 9.87728e+00, 1.45240e+01, 1.45240e+01, 7.20000e+01, 9.28571e-02, 2.83929e-01, 2.17199e-04, 2.35319e-04
198, 141, 4.47017e+00, 9.80213e+00, 1.50265e+01, 1.50265e+01, 7.20000e+01, 9.92908e-02, 2.65237e-01, 2.17199e-04, 2.35319e-04
199, 141, 4.47017e+00, 9.74939e+00, 1.41105e+01, 1.41105e+01, 7.20000e+01, 1.48936e-01, 2.72160e-01, 2.17199e-04, 2.35319e-04
200, 141, 4.47017e+00, 9.72912e+00, 1.47656e+01, 1.47656e+01, 7.20000e+01, 2.19858e-01, 2.52021e-01, 2.17199e-04, 2.35319e-04
201, 142, 4.50188e+00, 9.70852e+00, 1.46564e+01, 1.46564e+01, 7.20000e+01, 2.88732e-01, 2.32212e-01, 2.17199e-04, 2.35319e-04
202, 141, 4.47017e+00, 9.68288e+00, 1.46018e+01, 1.46018e+01, 7.20000e+01, 3.54610e-01, 1.76950e-01, 2.17199e-04, 2.35319e-04
203, 143, 4.53358e+00, 9.65165e+00, 1.55299e+01, 1.55299e+01, 7.20000e+01, 4.19580e-01, 2.14868e-01, 2.17199e-04, 2.35319e-04
204, 142, 4.50188e+00, 9.61888e+00, 1.62210e+01, 1.62210e+01, 7.20000e+01, 4.57746e-01, 1.70537e-01, 2.17199e-04, 2.35319e-04
205, 142, 4.50188e+00, 9.59923e+00, 1.73128e+01, 1.73128e+01, 7.20000e+01, 5.14085e-01, 1.89966e-01, 2.17199e-04, 2.35319e-04
206, 142, 4.50188e+00, 9.57815e+00, 1.74354e+01, 1.74354e+01, 7.20000e+01, 5.42254e-01, 2.38971e-01, 2.17199e-04, 2.35319e-04
207, 141, 4.47017e+00, 9.56594e+00, 1.68895e+01, 1.68895e+01, 7.20000e+01, 5.60284e-01, 2.38213e-01, 2.17199e-04, 2.35319e-04
208, 142, 4.50188e+00, 9.55196e+00, 1.77083e+01, 1.77083e+01, 7.20000e+01, 5.77465e-01, 2.71551e-01, 2.17199e-04, 2.35319e-04
209, 142, 4.50188e+00, 9.54447e+00, 1.81997e+01, 1.81997e+01, 7.20000e+01, 5.98592e-01, 2.88853e-01, 2.17199e-04, 2.35319e-04
210, 143, 4.53358e+00, 9.54100e+00, 1.97282e+01, 1.97282e+01, 7.20000e+01, 6.29371e-01, 3.33327e-01, 2.17199e-04, 2.35319e-04
211, 144, 4.56528e+00, 9.52003e+00, 1.99465e+01, 1.99465e+01, 7.20000e+01, 6.38889e-01, 2.96079e-01, 2.17199e-04, 2.35319e-04
212, 144, 4.56528e+00, 9.49142e+00, 2.19765e+01, 2.19765e+01, 7.20000e+01, 6.31944e-01, 3.26062e-01, 2.17199e-04, 2.35319e-04
213, 143, 4.53358e+00, 9.50079e+00, 2.44928e+01, 2.44928e+01, 7.20000e+01, 6.36364e-01, 3.48346e-01, 2.17199e-04, 2.35319e-04
214, 143, 4.53358e+00, 9.52964e+00, 2.57484e+01, 2.57484e+01, 7.20000e+01, 6.64336e-01, 3.79531e-01, 2.17199e-04, 2.35319e-04
215, 144, 4.56528e+00, 9.54408e+00, 2.61305e+01, 2.61305e+01, 7.20000e+01, 7.01389e-01, 3.81989e-01, 2.17199e-04, 2.35319e-04
216, 146, 4.62869e+00, 9.53593e+00, 2.69373e+01, 2.69373e+01, 7.20000e+01, 7.12329e-01, 3.37343e-01, 2.17199e-04, 2.35319e-04
217, 147, 4.66039e+00, 9.53256e+00, 2.75924e+01, 2.75924e+01, 7.20000e+01, 7.14286e-01, 3.56533e-01, 2.17199e-04, 2.35319e-04
218, 148, 4.69210e+00, 9.52477e+00, 2.79745e+01, 2.79745e+01, 7.20000e+01, 7.22973e-01, 3.45913e-01, 2.17199e-04, 2.35319e-04
219, 149, 4.72380e+00, 9.51413e+00, 2.79369e+01, 2.79369e+01, 7.20000e+01, 7.31544e-01, 3.26874e-01, 2.17199e-04, 2.35319e-04
220, 149, 4.72380e+00, 9.50335e+00, 2.75547e+01, 2.75547e+01, 7.20000e+01, 7.31544e-01, 3.45322e-01, 2.17199e-04, 2.35319e-04
221, 149, 4.72380e+00, 9.48502e+00, 2.84828e+01, 2.84828e+01, 7.20000e+01, 7.58389e-01, 3.43493e-01, 2.17199e-04, 2.35319e-04
222, 150, 4.75550e+00, 9.50153e+00, 3.02195e+01, 3.02195e+01, 7.20000e+01, 7.73333e-01, 3.57438e-01, 2.17199e-04, 2.35319e-04
223, 150, 4.75550e+00, 9.48519e+00, 3.09291e+01, 3.09291e+01, 7.20000e+01, 7.93333e-01, 3.60354e-01, 2.17199e-04, 2.35319e-04
224, 151, 4.78721e+00, 9.48525e+00, 3.08200e+01, 3.08200e+01, 7.20000e+01, 8.07947e-01, 3.85029e-01, 2.17199e-04, 2.35319e-04
225, 152, 4.81891e+00, 9.47660e+00, 3.12021e+01, 3.12021e+01, 7.20000e+01, 8.09211e-01, 3.71311e-01, 2.17199e-04, 2.35319e-04
226, 153, 4.85061e+00, 9.46901e+00, 3.18572e+01, 3.18572e+01, 7.20000e+01, 8.23529e-01, 3.68792e-01, 2.17199e-04, 2.35319e-04
227, 155, 4.91402e+00, 9.47160e+00, 3.26591e+01, 3.26591e+01, 7.20000e+01, 8.32258e-01, 3.64136e-01, 2.17199e-04, 2.35319e-04
228, 156, 4.94572e+00, 9.46851e+00, 3.33142e+01, 3.33142e+01, 7.20000e+01, 8.26923e-01, 3.65979e-01, 2.17199e-04, 2.35319e-04
229, 157, 4.97743e+00, 9.44120e+00, 3.31747e+01, 3.31747e+01, 7.20000e+01, 8.28025e-01, 3.94430e-01, 2.17199e-04, 2.35319e-04
230, 158, 5.00913e+00, 9.43530e+00, 3.46486e+01, 3.46486e+01, 7.20000e+01, 8.22785e-01, 4.02276e-01, 2.17199e-04, 2.35319e-04
231, 159, 5.04083e+00, 9.42846e+00, 3.48839e+01, 3.48839e+01, 7.20000e+01, 8.42767e-01, 4.19075e-01, 2.17199e-04, 2.35319e-04
232, 160, 5.07254e+00, 9.43915e+00, 3.53206e+01, 3.53206e+01, 7.20000e+01, 8.43750e-01, 4.30630e-01, 2.17199e-04, 2.35319e-04
233, 161, 5.10424e+00, 9.43985e+00, 3.54844e+01, 3.54844e+01, 7.20000e+01, 8.57143e-01, 4.46768e-01, 2.17199e-04, 2.35319e-04
234, 162, 5.13594e+00, 9.42793e+00, 3.61941e+01, 3.61941e+01, 7.20000e+01, 8.64198e-01, 3.81313e-01, 2.17199e-04, 2.35319e-04
235, 164, 5.19935e+00, 9.40896e+00, 3.70129e+01, 3.70129e+01, 7.20000e+01, 8.65854e-01, 3.97430e-01, 2.17199e-04, 2.35319e-04
236, 163, 5.16765e+00, 9.39352e+00, 3.79240e+01, 3.79240e+01, 7.20000e+01, 8.65031e-01, 3.99409e-01, 2.17199e-04, 2.35319e-04
237, 164, 5.19935e+00, 9.38744e+00, 3.89066e+01, 3.89066e+01, 7.20000e+01, 8.59756e-01, 3.97999e-01, 2.17199e-04, 2.35319e-04
238, 164, 5.19935e+00, 9.38466e+00, 3.86883e+01, 3.86883e+01, 7.20000e+01, 8.90244e-01, 4.20438e-01, 2.17199e-04, 2.35319e-04
239, 165, 5.23105e+00, 9.39284e+00, 3.87975e+01, 3.87975e+01, 7.20000e+01, 8.84848e-01, 4.18098e-01, 2.17199e-04, 2.35319e-04
240, 166, 5.26276e+00, 9.37680e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.85542e-01, 4.28236e-01, 2.16246e-04, 2.35319e-04
241, 167, 5.29446e+00, 9.36875e+00, 3.85245e+01, 3.85245e+01, 7.20000e+01, 8.92216e-01, 4.23878e-01, 2.16246e-04, 2.35319e-04
242, 168, 5.32616e+00, 9.35867e+00, 3.87429e+01, 3.87429e+01, 7.20000e+01, 8.92857e-01, 4.34704e-01, 2.16246e-04, 2.35319e-04
243, 170, 5.38957e+00, 9.33736e+00, 3.85721e+01, 3.85721e+01, 7.20000e+01, 8.94118e-01, 4.34786e-01, 2.16246e-04, 2.35319e-04
244, 171, 5.42127e+00, 9.32016e+00, 3.86266e+01, 3.86266e+01, 7.20000e+01, 8.94737e-01, 4.39471e-01, 2.16246e-04, 2.35319e-04
245, 171, 5.42127e+00, 9.30538e+00, 3.89542e+01, 3.89542e+01, 7.20000e+01, 9.00585e-01, 4.38352e-01, 2.16246e-04, 2.35319e-04
246, 172, 5.45298e+00, 9.30393e+00, 3.93363e+01, 3.93363e+01, 7.20000e+01, 9.12791e-01, 4.39779e-01, 2.16246e-04, 2.35319e-04
247, 173, 5.48468e+00, 8.96021e+00, 1.96728e+01, 1.96728e+01, 7.20000e+01, 5.31792e-01, 5.01146e-01, 2.16246e-04, 2.35319e-04
248, 174, 5.51638e+00, 9.09194e+00, 1.93998e+01, 1.93998e+01, 7.20000e+01, 3.04598e-01, 5.74015e-01, 2.16246e-04, 2.35319e-04
249, 174, 5.51638e+00, 9.22641e+00, 1.95090e+01, 1.95090e+01, 7.20000e+01, 1.78161e-01, 6.72539e-01, 2.16246e-04, 2.35319e-04
250, 171, 5.42127e+00, 9.29309e+00, 1.27030e+01, 1.27030e+01, 7.20000e+01, 1.22807e-01, 7.60083e-01, 2.16246e-04, 2.35319e-04
251, 173, 5.48468e+00, 9.46629e+00, 1.25972e+01, 1.25972e+01, 7.20000e+01, 8.67052e-02, 8.79257e-01, 2.16246e-04, 2.35319e-04
252, 173, 5.48468e+00, 9.66717e+00, 1.64185e+01, 1.64185e+01, 7.20000e+01, 8.09249e-02, 9.65666e-01, 2.16246e-04, 2.35319e-04
253, 174, 5.51638e+00, 9.75412e+00, 1.42810e+01, 1.42810e+01, 7.20000e+01, 6.89655e-02, 9.26483e-01, 2.16246e-04, 2.35319e-04
254, 175, 5.54809e+00, 9.81840e+00, 1.72919e+01, 1.72919e+01, 7.20000e+01, 6.28571e-02, 7.50157e-01, 2.16246e-04, 2.35319e-04
255, 174, 5.51638e+00, 9.84597e+00, 1.48900e+01, 1.48900e+01, 7.20000e+01, 6.89655e-02, 6.05830e-01, 2.16246e-04, 2.35319e-04
256, 170, 5.38957e+00, 9.83490e+00, 1.57173e+01, 1.57173e+01, 7.20000e+01, 7.05882e-02, 5.44400e-01, 2.16246e-04, 2.35319e-04
257, 165, 5.23105e+00, 9.80002e+00, 1.17407e+01, 1.17407e+01, 7.20000e+01, 8.48485e-02, 3.97810e-01, 2.16246e-04, 2.35319e-04
258, 164, 5.19935e+00, 9.76285e+00, 1.41426e+01, 1.41426e+01, 7.20000e+01, 9.75610e-02, 3.21546e-01, 2.16246e-04, 2.35319e-04
259, 164, 5.19935e+00, 9.65451e+00, 1.31054e+01, 1.31054e+01, 7.20000e+01, 1.34146e-01, 2.96169e-01, 2.16246e-04, 2.35319e-04
260, 162, 5.13594e+00, 9.60873e+00, 1.57056e+01, 1.57056e+01, 7.20000e+01, 1.91358e-01, 3.23520e-01, 2.16246e-04, 2.35319e-04
261, 162, 5.13594e+00, 9.57100e+00, 1.46599e+01, 1.46599e+01, 7.20000e+01, 2.53086e-01, 3.01968e-01, 2.16246e-04, 2.35319e-04
262, 162, 5.13594e+00, 9.55899e+00, 1.69527e+01, 1.69527e+01, 7.20000e+01, 3.08642e-01, 3.42086e-01, 2.16246e-04, 2.35319e-04
263, 163, 5.16765e+00, 9.53684e+00, 1.77170e+01, 1.77170e+01, 7.20000e+01, 3.68098e-01, 3.26925e-01, 2.16246e-04, 2.35319e-04
264, 162, 5.13594e+00, 9.53494e+00, 1.97283e+01, 1.97283e+01, 7.20000e+01, 4.07407e-01, 2.88681e-01, 2.16246e-04, 2.35319e-04
265, 161, 5.10424e+00, 9.53158e+00, 2.10044e+01, 2.10044e+01, 7.20000e+01, 4.40994e-01, 2.89249e-01, 2.16246e-04, 2.35319e-04
266, 162, 5.13594e+00, 9.51090e+00, 2.12005e+01, 2.12005e+01, 7.20000e+01, 4.87654e-01, 2.70841e-01, 2.16246e-04, 2.35319e-04
267, 163, 5.16765e+00, 9.49450e+00, 2.04909e+01, 2.04909e+01, 7.20000e+01, 5.03067e-01, 3.15832e-01, 2.16246e-04, 2.35319e-04
268, 163, 5.16765e+00, 9.48281e+00, 2.03619e+01, 2.03619e+01, 7.20000e+01, 4.96933e-01, 3.19618e-01, 2.16246e-04, 2.35319e-04
269, 162, 5.13594e+00, 9.49718e+00, 2.26547e+01, 2.26547e+01, 7.20000e+01, 5.24691e-01, 3.61740e-01, 2.16246e-04, 2.35319e-04
270, 162, 5.13594e+00, 9.49509e+00, 2.25328e+01, 2.25328e+01, 7.20000e+01, 5.61728e-01, 3.48124e-01, 2.16246e-04, 2.35319e-04
271, 163, 5.16765e+00, 9.49250e+00, 2.31879e+01, 2.31879e+01, 7.20000e+01, 5.88957e-01, 3.57359e-01, 2.16246e-04, 2.35319e-04
272, 162, 5.13594e+00, 9.50593e+00, 2.38976e+01, 2.38976e+01, 7.20000e+01, 6.11111e-01, 3.60292e-01, 2.16246e-04, 2.35319e-04
273, 163, 5.16765e+00, 9.51463e+00, 2.67908e+01, 2.67908e+01, 7.20000e+01, 6.31902e-01, 3.58663e-01, 2.16246e-04, 2.35319e-04
274, 164, 5.19935e+00, 9.48199e+00, 2.71603e+01, 2.71603e+01, 7.20000e+01, 6.52439e-01, 3.44457e-01, 2.16246e-04, 2.35319e-04
275, 164, 5.19935e+00, 9.47003e+00, 2.85923e+01, 2.85923e+01, 7.20000e+01, 6.70732e-01, 3.31763e-01, 2.16246e-04, 2.35319e-04
276, 165, 5.23105e+00, 9.44923e+00, 2.94112e+01, 2.94112e+01, 7.20000e+01, 7.03030e-01, 3.60522e-01, 2.16246e-04, 2.35319e-04
277, 164, 5.19935e+00, 9.44181e+00, 3.21406e+01, 3.21406e+01, 7.20000e+01, 7.13415e-01, 3.52667e-01, 2.16246e-04, 2.35319e-04
278, 165, 5.23105e+00, 9.43912e+00, 3.31906e+01, 3.31906e+01, 7.20000e+01, 7.33333e-01, 3.73749e-01, 2.16246e-04, 2.35319e-04
279, 166, 5.26276e+00, 9.43192e+00, 3.31669e+01, 3.31669e+01, 7.20000e+01, 7.53012e-01, 3.62801e-01, 2.16246e-04, 2.35319e-04
280, 166, 5.26276e+00, 9.44055e+00, 3.26210e+01, 3.26210e+01, 7.20000e+01, 7.71084e-01, 3.97342e-01, 2.16246e-04, 2.35319e-04
281, 164, 5.19935e+00, 9.41452e+00, 3.37504e+01, 3.37504e+01, 7.20000e+01, 7.86585e-01, 3.82142e-01, 2.16246e-04, 2.35319e-04
282, 165, 5.23105e+00, 9.40804e+00, 3.32046e+01, 3.32046e+01, 7.20000e+01, 7.87879e-01, 4.12525e-01, 2.16246e-04, 2.35319e-04
283, 166, 5.26276e+00, 9.40195e+00, 3.37504e+01, 3.37504e+01, 7.20000e+01, 8.07229e-01, 4.09946e-01, 2.16246e-04, 2.35319e-04
284, 167, 5.29446e+00, 9.39846e+00, 3.51895e+01, 3.51895e+01, 7.20000e+01, 8.14371e-01, 4.16300e-01, 2.16246e-04, 2.35319e-04
285, 167, 5.29446e+00, 9.40518e+00, 3.69741e+01, 3.69741e+01, 7.20000e+01, 8.26347e-01, 3.91671e-01, 2.16246e-04, 2.35319e-04
286, 168, 5.32616e+00, 9.41148e+00, 3.83934e+01, 3.83934e+01, 7.20000e+01, 8.21429e-01, 4.10899e-01, 2.16246e-04, 2.35319e-04
287, 168, 5.32616e+00, 9.41636e+00, 3.99765e+01, 3.99765e+01, 7.20000e+01, 8.27381e-01, 4.15436e-01, 2.16246e-04, 2.35319e-04
288, 168, 5.32616e+00, 9.41114e+00, 4.00857e+01, 4.00857e+01, 7.20000e+01, 8.33333e-01, 4.17649e-01, 2.16246e-04, 2.35319e-04
289, 169, 5.35787e+00, 9.41058e+00, 4.10683e+01, 4.10683e+01, 7.20000e+01, 8.46154e-01, 4.29021e-01, 2.16246e-04, 2.35319e-04
290, 169, 5.35787e+00, 9.40600e+00, 4.08929e+01, 4.08929e+01, 7.20000e+01, 8.57988e-01, 4.31321e-01, 2.16246e-04, 2.35319e-04
291, 169, 5.35787e+00, 9.40518e+00, 4.11846e+01, 4.11846e+01, 7.20000e+01, 8.63905e-01, 4.29657e-01, 2.16246e-04, 2.35319e-04
292, 171, 5.42127e+00, 9.38623e+00, 4.17305e+01, 4.17305e+01, 7.20000e+01, 8.65497e-01, 4.11927e-01, 2.16246e-04, 2.35319e-04
293, 172, 5.45298e+00, 9.36310e+00, 4.12392e+01, 4.12392e+01, 7.20000e+01, 8.54651e-01, 4.25515e-01, 2.16246e-04, 2.35319e-04
294, 173, 5.48468e+00, 9.35766e+00, 4.14030e+01, 4.14030e+01, 7.20000e+01, 8.49711e-01, 4.58977e-01, 2.16246e-04, 2.35319e-04
295, 174, 5.51638e+00, 9.36348e+00, 4.22764e+01, 4.22764e+01, 7.20000e+01, 8.62069e-01, 4.40521e-01, 2.16246e-04, 2.35319e-04
296, 175, 5.54809e+00, 9.35806e+00, 4.24948e+01, 4.24948e+01, 7.20000e+01, 8.68571e-01, 4.50985e-01, 2.16246e-04, 2.35319e-04
297, 176, 5.57979e+00, 9.34932e+00, 4.31498e+01, 4.31498e+01, 7.20000e+01, 8.86364e-01, 4.49322e-01, 2.16246e-04, 2.35319e-04
298, 177, 5.61149e+00, 9.33606e+00, 4.29861e+01, 4.29861e+01, 7.20000e+01, 8.92655e-01, 4.43967e-01, 2.16246e-04, 2.35319e-04
299, 178, 5.64320e+00, 9.31995e+00, 4.27677e+01, 4.27677e+01, 7.20000e+01, 8.93258e-01, 4.35523e-01, 2.16246e-04, 2.35319e-04
300, 180, 5.70660e+00, 9.30845e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.94444e-01, 4.61774e-01, 2.45810e-04, 2.35319e-04
301, 181, 5.73831e+00, 9.30548e+00, 4.29484e+01, 4.29484e+01, 7.20000e+01, 8.89503e-01, 4.46908e-01, 2.45810e-04, 2.35319e-04
302, 182, 5.77001e+00, 9.31417e+00, 4.33851e+01, 4.33851e+01, 7.20000e+01, 9.06593e-01, 4.51554e-01, 2.45810e-04, 2.35319e-04
303, 182, 5.77001e+00, 9.30784e+00, 4.44769e+01, 4.44769e+01, 7.20000e+01, 9.06593e-01, 4.56213e-01, 2.45810e-04, 2.35319e-04
304, 183, 5.80171e+00, 9.29852e+00, 4.45315e+01, 4.45315e+01, 7.20000e+01, 9.01639e-01, 4.84500e-01, 2.45810e-04, 2.35319e-04
305, 184, 5.83342e+00, 9.28448e+00, 4.42586e+01, 4.42586e+01, 7.20000e+01, 9.02174e-01, 4.79970e-01, 2.45810e-04, 2.35319e-04
306, 185, 5.86512e+00, 9.28159e+00, 4.45315e+01, 4.45315e+01, 7.20000e+01, 9.08108e-01, 4.82475e-01, 2.45810e-04, 2.35319e-04
307, 186, 5.89682e+00, 8.94821e+00, 2.09826e+01, 2.09826e+01, 7.20000e+01, 5.21505e-01, 5.46049e-01, 2.45810e-04, 2.35319e-04
308, 188, 5.96023e+00, 9.07282e+00, 2.14193e+01, 2.14193e+01, 7.20000e+01, 3.13830e-01, 6.22894e-01, 2.45810e-04, 2.35319e-04
309, 188, 5.96023e+00, 9.17665e+00, 2.09953e+01, 2.09953e+01, 7.20000e+01, 1.80851e-01, 7.02755e-01, 2.45810e-04, 2.35319e-04
310, 186, 5.89682e+00, 9.22899e+00, 1.23391e+01, 1.23391e+01, 7.20000e+01, 1.12903e-01, 7.91637e-01, 2.45810e-04, 2.35319e-04
311, 186, 5.89682e+00, 9.35189e+00, 1.08594e+01, 1.08594e+01, 7.20000e+01, 7.52688e-02, 9.44296e-01, 2.45810e-04, 2.35319e-04
312, 187, 5.92853e+00, 9.60070e+00, 1.30379e+01, 1.30379e+01, 7.20000e+01, 6.41711e-02, 1.07796e+00, 2.45810e-04, 2.35319e-04
313, 187, 5.92853e+00, 9.68859e+00, 1.08891e+01, 1.08891e+01, 7.20000e+01, 5.88235e-02, 1.00867e+00, 2.45810e-04, 2.35319e-04
314, 188, 5.96023e+00, 9.79870e+00, 1.14794e+01, 1.14794e+01, 7.20000e+01, 5.85106e-02, 8.53106e-01, 2.45810e-04, 2.35319e-04
315, 188, 5.96023e+00, 9.83163e+00, 1.27212e+01, 1.27212e+01, 7.20000e+01, 5.85106e-02, 6.49841e-01, 2.45810e-04, 2.35319e-04
316, 188, 5.96023e+00, 9.81087e+00, 1.44327e+01, 1.44327e+01, 7.20000e+01, 6.38298e-02, 4.93721e-01, 2.45810e-04, 2.35319e-04
317, 180, 5.70660e+00, 9.75287e+00, 1.44021e+01, 1.44021e+01, 7.20000e+01, 7.77778e-02, 4.23833e-01, 2.45810e-04, 2.35319e-04
318, 177, 5.61149e+00, 9.68382e+00, 1.54735e+01, 1.54735e+01, 7.20000e+01, 7.90960e-02, 3.52353e-01, 2.45810e-04, 2.35319e-04
319, 175, 5.54809e+00, 9.58431e+00, 1.55827e+01, 1.55827e+01, 7.20000e+01, 1.08571e-01, 3.02649e-01, 2.45810e-04, 2.35319e-04
320, 176, 5.57979e+00, 9.55121e+00, 1.87147e+01, 1.87147e+01, 7.20000e+01, 1.93182e-01, 3.41061e-01, 2.45810e-04, 2.35319e-04
