controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 151, 4.78721e+00, 9.45117e+00, 2.33710e+01, 2.33710e+01, 7.20000e+01, 6.75497e-01, 3.64853e-01, 1.71185e-04, 2.10047e-04
161, 154, 4.88232e+00, 9.43580e+00, 2.43537e+01, 2.43537e+01, 7.20000e+01, 6.81818e-01, 3.70042e-01, 1.71185e-04, 2.10047e-04
162, 154, 4.88232e+00, 9.46327e+00, 2.58276e+01, 2.58276e+01, 7.20000e+01, 6.75325e-01, 4.13117e-01, 1.71185e-04, 2.10047e-04
163, 155, 4.91402e+00, 9.45040e+00, 2.56638e+01, 2.56638e+01, 7.20000e+01, 6.90323e-01, 4.22500e-01, 1.71185e-04, 2.10047e-04
164, 156, 4.94572e+00, 9.45971e+00, 2.57184e+01, 2.57184e+01, 7.20000e+01, 6.98718e-01, 3.90227e-01, 1.71185e-04, 2.10047e-04
165, 159, 5.04083e+00, 9.43389e+00, 2.79020e+01, 2.79020e+01, 7.20000e+01, 7.10692e-01, 3.71112e-01, 1.71185e-04, 2.10047e-04
166, 160, 5.07254e+00, 9.42796e+00, 2.96489e+01, 2.96489e+01, 7.20000e+01, 7.06250e-01, 3.87403e-01, 1.71185e-04, 2.10047e-04
167, 161, 5.10424e+00, 9.41526e+00, 3.02494e+01, 3.02494e+01, 7.20000e+01, 7.14286e-01, 4.10510e-01, 1.71185e-04, 2.10047e-04
168, 162, 5.13594e+00, 9.40763e+00, 3.10136e+01, 3.10136e+01, 7.20000e+01, 7.09877e-01, 3.88545e-01, 1.71185e-04, 2.10047e-04
169, 163, 5.16765e+00, 9.39084e+00, 3.29510e+01, 3.29510e+01, 7.20000e+01, 7.23926e-01, 4.01768e-01, 1.71185e-04, 2.10047e-04
170, 164, 5.19935e+00, 9.38385e+00, 3.22959e+01, 3.22959e+01, 7.20000e+01, 7.25610e-01, 4.07047e-01, 1.71185e-04, 2.10047e-04
171, 166, 5.26276e+00, 9.37702e+00, 3.27872e+01, 3.27872e+01, 7.20000e+01, 7.40964e-01, 3.99028e-01, 1.71185e-04, 2.10047e-04
172, 166, 5.26276e+00, 9.38193e+00, 3.29510e+01, 3.29510e+01, 7.20000e+01, 7.59036e-01, 3.93983e-01, 1.71185e-04, 2.10047e-04
173, 168, 5.32616e+00, 9.38285e+00, 3.50800e+01, 3.50800e+01, 7.20000e+01, 7.79762e-01, 4.05415e-01, 1.71185e-04, 2.10047e-04
174, 168, 5.32616e+00, 9.38265e+00, 3.46433e+01, 3.46433e+01, 7.20000e+01, 7.91667e-01, 4.11095e-01, 1.71185e-04, 2.10047e-04
175, 170, 5.38957e+00, 9.37501e+00, 3.61718e+01, 3.61718e+01, 7.20000e+01, 8.17647e-01, 4.16231e-01, 1.71185e-04, 2.10047e-04
176, 171, 5.42127e+00, 9.36949e+00, 3.60840e+01, 3.60840e+01, 7.20000e+01, 8.12865e-01, 4.41570e-01, 1.71185e-04, 2.10047e-04
177, 173, 5.48468e+00, 9.36711e+00, 3.75579e+01, 3.75579e+01, 7.20000e+01, 8.15029e-01, 4.19299e-01, 1.71185e-04, 2.10047e-04
178, 174, 5.51638e+00, 9.36283e+00, 3.72678e+01, 3.72678e+01, 7.20000e+01, 8.16092e-01, 4.31103e-01, 1.71185e-04, 2.10047e-04
179, 176, 5.57979e+00, 9.36747e+00, 3.97789e+01, 3.97789e+01, 7.20000e+01, 8.18182e-01, 4.48108e-01, 1.71185e-04, 2.10047e-04
180, 177, 5.61149e+00, 9.36382e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.13559e-01, 4.43314e-01, 2.08139e-04, 2.10047e-04
181, 179, 5.67490e+00, 9.35261e+00, 3.95606e+01, 3.95606e+01, 7.20000e+01, 8.15642e-01, 4.47082e-01, 2.08139e-04, 2.10047e-04
182, 180, 5.70660e+00, 9.33976e+00, 4.09253e+01, 4.09253e+01, 7.20000e+01, 8.05556e-01, 4.66170e-01, 2.08139e-04, 2.10047e-04
183, 181, 5.73831e+00, 9.32223e+00, 4.09799e+01, 4.09799e+01, 7.20000e+01, 8.12155e-01, 4.41746e-01, 2.08139e-04, 2.10047e-04
184, 182, 5.77001e+00, 9.28693e+00, 4.12877e+01, 4.12877e+01, 7.20000e+01, 8.29670e-01, 4.63498e-01, 2.08139e-04, 2.10047e-04
185, 184, 5.83342e+00, 9.26149e+00, 4.11785e+01, 4.11785e+01, 7.20000e+01, 8.36957e-01, 4.61450e-01, 2.08139e-04, 2.10047e-04
186, 185, 5.86512e+00, 9.24621e+00, 4.17790e+01, 4.17790e+01, 7.20000e+01, 8.43243e-01, 4.39423e-01, 2.08139e-04, 2.10047e-04
187, 187, 5.92853e+00, 8.98618e+00, 2.31936e+01, 2.31936e+01, 7.20000e+01, 4.97326e-01, 5.04606e-01, 2.08139e-04, 2.10047e-04
188, 186, 5.89682e+00, 9.12332e+00, 2.30845e+01, 2.30845e+01, 7.20000e+01, 3.27957e-01, 5.74703e-01, 2.08139e-04, 2.10047e-04
189, 186, 5.89682e+00, 9.24075e+00, 2.52135e+01, 2.52135e+01, 7.20000e+01, 2.41935e-01, 6.75246e-01, 2.08139e-04, 2.10047e-04
190, 183, 5.80171e+00, 9.32888e+00, 2.17541e+01, 2.17541e+01, 7.20000e+01, 1.63934e-01, 7.79440e-01, 2.08139e-04, 2.10047e-04
191, 185, 5.86512e+00, 9.46443e+00, 2.09353e+01, 2.09353e+01, 7.20000e+01, 1.40541e-01, 8.77553e-01, 2.08139e-04, 2.10047e-04
192, 186, 5.89682e+00, 9.67550e+00, 2.35022e+01, 2.35022e+01, 7.20000e+01, 1.18280e-01, 9.71443e-01, 2.08139e-04, 2.10047e-04
193, 184, 5.83342e+00, 9.72144e+00, 1.79886e+01, 1.79886e+01, 7.20000e+01, 1.08696e-01, 8.69689e-01, 2.08139e-04, 2.10047e-04
194, 185, 5.86512e+00, 9.81094e+00, 2.16036e+01, 2.16036e+01, 7.20000e+01, 9.18919e-02, 7.96496e-01, 2.08139e-04, 2.10047e-04
195, 186, 5.89682e+00, 9.80508e+00, 1.80641e+01, 1.80641e+01, 7.20000e+01, 9.13978e-02, 6.38188e-01, 2.08139e-04, 2.10047e-04
196, 183, 5.80171e+00, 9.80667e+00, 1.99089e+01, 1.99089e+01, 7.20000e+01, 7.65027e-02, 5.22301e-01, 2.08139e-04, 2.10047e-04
197, 176, 5.57979e+00, 9.73849e+00, 1.83122e+01, 1.83122e+01, 7.20000e+01, 7.95455e-02, 4.26314e-01, 2.08139e-04, 2.10047e-04
198, 173, 5.48468e+00, 9.64840e+00, 1.81400e+01, 1.81400e+01, 7.20000e+01, 1.09827e-01, 3.62465e-01, 2.08139e-04, 2.10047e-04
199, 174, 5.51638e+00, 9.62939e+00, 1.83153e+01, 1.83153e+01, 7.20000e+01, 1.43678e-01, 3.78176e-01, 2.08139e-04, 2.10047e-04
200, 174, 5.51638e+00, 9.59945e+00, 1.84109e+01, 1.84109e+01, 7.20000e+01, 2.06897e-01, 3.89087e-01, 2.08139e-04, 2.10047e-04
201, 175, 5.54809e+00, 9.56738e+00, 2.03472e+01, 2.03472e+01, 7.20000e+01, 2.68571e-01, 3.81096e-01, 2.08139e-04, 2.10047e-04
202, 177, 5.61149e+00, 9.58622e+00, 2.01749e+01, 2.01749e+01, 7.20000e+01, 3.38983e-01, 3.47459e-01, 2.08139e-04, 2.10047e-04
203, 177, 5.61149e+00, 9.56422e+00, 2.24762e+01, 2.24762e+01, 7.20000e+01, 3.67232e-01, 3.26678e-01, 2.08139e-04, 2.10047e-04
204, 180, 5.70660e+00, 9.53452e+00, 2.42230e+01, 2.42230e+01, 7.20000e+01, 4.16667e-01, 3.48476e-01, 2.08139e-04, 2.10047e-04
205, 179, 5.67490e+00, 9.53297e+00, 2.35764e+01, 2.35764e+01, 7.20000e+01, 4.18994e-01, 3.41069e-01, 2.08139e-04, 2.10047e-04
206, 181, 5.73831e+00, 9.49127e+00, 2.66819e+01, 2.66819e+01, 7.20000e+01, 4.53039e-01, 3.58237e-01, 2.08139e-04, 2.10047e-04
207, 181, 5.73831e+00, 9.46626e+00, 2.72757e+01, 2.72757e+01, 7.20000e+01, 4.97238e-01, 3.35032e-01, 2.08139e-04, 2.10047e-04
208, 182, 5.77001e+00, 9.42902e+00, 3.12062e+01, 3.12062e+01, 7.20000e+01, 5.21978e-01, 3.45211e-01, 2.08139e-04, 2.10047e-04
209, 182, 5.77001e+00, 9.43362e+00, 3.28900e+01, 3.28900e+01, 7.20000e+01, 5.49451e-01, 4.03558e-01, 2.08139e-04, 2.10047e-04
210, 183, 5.80171e+00, 9.42581e+00, 3.27262e+01, 3.27262e+01, 7.20000e+01, 5.73770e-01, 3.93228e-01, 2.08139e-04, 2.10047e-04
211, 183, 5.80171e+00, 9.42138e+00, 3.58747e+01, 3.58747e+01, 7.20000e+01, 6.17486e-01, 3.74323e-01, 2.08139e-04, 2.10047e-04
212, 184, 5.83342e+00, 9.41185e+00, 3.84405e+01, 3.84405e+01, 7.20000e+01, 6.57609e-01, 3.87966e-01, 2.08139e-04, 2.10047e-04
213, 186, 5.89682e+00, 9.38514e+00, 3.90955e+01, 3.90955e+01, 7.20000e+01, 6.77419e-01, 3.58093e-01, 2.08139e-04, 2.10047e-04
214, 186, 5.89682e+00, 9.37985e+00, 3.94231e+01, 3.94231e+01, 7.20000e+01, 7.04301e-01, 3.93283e-01, 2.08139e-04, 2.10047e-04
215, 186, 5.89682e+00, 9.37699e+00, 4.06114e+01, 4.06114e+01, 7.20000e+01, 6.93548e-01, 3.95914e-01, 2.08139e-04, 2.10047e-04
216, 187, 5.92853e+00, 9.33574e+00, 3.91920e+01, 3.91920e+01, 7.20000e+01, 7.21925e-01, 4.24809e-01, 2.08139e-04, 2.10047e-04
217, 188, 5.96023e+00, 9.33887e+00, 4.15394e+01, 4.15394e+01, 7.20000e+01, 7.28723e-01, 4.64176e-01, 2.08139e-04, 2.10047e-04
218, 190, 6.02364e+00, 9.34355e+00, 4.40505e+01, 4.40505e+01, 7.20000e+01, 7.42105e-01, 4.60702e-01, 2.08139e-04, 2.10047e-04
219, 191, 6.05534e+00, 9.34076e+00, 4.38322e+01, 4.38322e+01, 7.20000e+01, 7.48691e-01, 4.74220e-01, 2.08139e-04, 2.10047e-04
220, 192, 6.08704e+00, 9.33171e+00, 4.42143e+01, 4.42143e+01, 7.20000e+01, 7.70833e-01, 4.51978e-01, 2.08139e-04, 2.10047e-04
221, 193, 6.11875e+00, 9.32589e+00, 4.46510e+01, 4.46510e+01, 7.20000e+01, 7.82383e-01, 4.56927e-01, 2.08139e-04, 2.10047e-04
222, 194, 6.15045e+00, 9.31097e+00, 4.41051e+01, 4.41051e+01, 7.20000e+01, 8.04124e-01, 4.66745e-01, 2.08139e-04, 2.10047e-04
223, 195, 6.18215e+00, 9.31846e+00, 4.35592e+01, 4.35592e+01, 7.20000e+01, 8.00000e-01, 4.88318e-01, 2.08139e-04, 2.10047e-04
224, 197, 6.24556e+00, 9.30040e+00, 4.51969e+01, 4.51969e+01, 7.20000e+01, 8.12183e-01, 4.76922e-01, 2.08139e-04, 2.10047e-04
225, 197, 6.24556e+00, 9.29616e+00, 4.50331e+01, 4.50331e+01, 7.20000e+01, 8.17259e-01, 4.95155e-01, 2.08139e-04, 2.10047e-04
226, 199, 6.30897e+00, 9.27380e+00, 4.62453e+01, 4.62453e+01, 7.20000e+01, 8.24121e-01, 4.88621e-01, 2.08139e-04, 2.10047e-04
227, 200, 6.34067e+00, 9.28244e+00, 4.77739e+01, 4.77739e+01, 7.20000e+01, 8.35000e-01, 5.00789e-01, 2.08139e-04, 2.10047e-04
228, 202, 6.40408e+00, 9.26603e+00, 4.88657e+01, 4.88657e+01, 7.20000e+01, 8.41584e-01, 4.98391e-01, 2.08139e-04, 2.10047e-04
229, 203, 6.43578e+00, 9.25798e+00, 4.91386e+01, 4.91386e+01, 7.20000e+01, 8.42365e-01, 4.90037e-01, 2.08139e-04, 2.10047e-04
230, 204, 6.46749e+00, 9.25865e+00, 5.18681e+01, 5.18681e+01, 7.20000e+01, 8.57843e-01, 4.95669e-01, 2.08139e-04, 2.10047e-04
231, 204, 6.46749e+00, 9.26253e+00, 5.29053e+01, 5.29053e+01, 7.20000e+01, 8.57843e-01, 4.99268e-01, 2.08139e-04, 2.10047e-04
232, 205, 6.49919e+00, 9.25555e+00, 5.35731e+01, 5.35731e+01, 7.20000e+01, 8.68293e-01, 5.08324e-01, 2.08139e-04, 2.10047e-04
233, 206, 6.53089e+00, 9.25099e+00, 5.26451e+01, 5.26451e+01, 7.20000e+01, 8.59223e-01, 5.36072e-01, 2.08139e-04, 2.10047e-04
234, 208, 6.59430e+00, 9.24047e+00, 5.36943e+01, 5.36943e+01, 7.20000e+01, 8.65385e-01, 5.35879e-01, 2.08139e-04, 2.10047e-04
235, 209, 6.62600e+00, 9.25295e+00, 5.44040e+01, 5.44040e+01, 7.20000e+01, 8.61244e-01, 5.48989e-01, 2.08139e-04, 2.10047e-04
236, 211, 6.68941e+00, 9.23445e+00, 5.45131e+01, 5.45131e+01, 7.20000e+01, 8.67299e-01, 5.35761e-01, 2.08139e-04, 2.10047e-04
237, 212, 6.72111e+00, 9.25447e+00, 5.61927e+01, 5.61927e+01, 7.20000e+01, 8.67925e-01, 5.47804e-01, 2.08139e-04, 2.10047e-04
238, 214, 6.78452e+00, 9.23549e+00, 5.66294e+01, 5.66294e+01, 7.20000e+01, 8.69159e-01, 5.53751e-01, 2.08139e-04, 2.10047e-04
239, 215, 6.81622e+00, 9.23634e+00, 5.70116e+01, 5.70116e+01, 7.20000e+01, 8.65116e-01, 5.64313e-01, 2.08139e-04, 2.10047e-04
240, 217, 6.87963e+00, 9.21500e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.70968e-01, 5.58577e-01, 2.43664e-04, 2.10047e-04
241, 217, 6.87963e+00, 9.20918e+00, 5.70116e+01, 5.70116e+01, 7.20000e+01, 8.70968e-01, 5.64931e-01, 2.43664e-04, 2.10047e-04
242, 219, 6.94304e+00, 9.19115e+00, 5.79942e+01, 5.79942e+01, 7.20000e+01, 8.72146e-01, 5.62439e-01, 2.43664e-04, 2.10047e-04
243, 220, 6.97474e+00, 9.17445e+00, 5.81580e+01, 5.81580e+01, 7.20000e+01, 8.77273e-01, 5.51381e-01, 2.43664e-04, 2.10047e-04
244, 222, 7.03815e+00, 9.15594e+00, 5.88676e+01, 5.88676e+01, 7.20000e+01, 8.82883e-01, 5.58059e-01, 2.43664e-04, 2.10047e-04
245, 223, 7.06985e+00, 9.14373e+00, 5.91406e+01, 5.91406e+01, 7.20000e+01, 8.83408e-01, 5.63150e-01, 2.43664e-04, 2.10047e-04
246, 225, 7.13326e+00, 9.11941e+00, 6.00140e+01, 6.00140e+01, 7.20000e+01, 8.84444e-01, 5.71115e-01, 2.43664e-04, 2.10047e-04
247, 225, 7.13326e+00, 8.68826e+00, 3.10657e+01, 3.10657e+01, 7.20000e+01, 5.51111e-01, 6.31241e-01, 2.43664e-04, 2.10047e-04
248, 227, 7.19666e+00, 8.84708e+00, 3.12295e+01, 3.12295e+01, 7.20000e+01, 3.52423e-01, 7.32240e-01, 2.43664e-04, 2.10047e-04
249, 227, 7.19666e+00, 9.00451e+00, 3.31845e+01, 3.31845e+01, 7.20000e+01, 2.15859e-01, 7.91810e-01, 2.43664e-04, 2.10047e-04
250, 227, 7.19666e+00, 9.04837e+00, 2.64381e+01, 2.64381e+01, 7.20000e+01, 1.45374e-01, 9.23019e-01, 2.43664e-04, 2.10047e-04
251, 227, 7.19666e+00, 9.21341e+00, 2.42425e+01, 2.42425e+01, 7.20000e+01, 1.01322e-01, 1.03216e+00, 2.43664e-04, 2.10047e-04
252, 226, 7.16496e+00, 9.52285e+00, 3.12076e+01, 3.12076e+01, 7.20000e+01, 9.29204e-02, 1.17446e+00, 2.43664e-04, 2.10047e-04
253, 224, 7.10155e+00, 9.60419e+00, 2.30721e+01, 2.30721e+01, 7.20000e+01, 8.92857e-02, 1.16820e+00, 2.43664e-04, 2.10047e-04
254, 224, 7.10155e+00, 9.74279e+00, 2.85426e+01, 2.85426e+01, 7.20000e+01, 8.92857e-02, 9.79169e-01, 2.43664e-04, 2.10047e-04
255, 225, 7.13326e+00, 9.75905e+00, 2.61886e+01, 2.61886e+01, 7.20000e+01, 9.33333e-02, 7.22042e-01, 2.43664e-04, 2.10047e-04
256, 225, 7.13326e+00, 9.76290e+00, 3.02630e+01, 3.02630e+01, 7.20000e+01, 9.33333e-02, 6.28211e-01, 2.43664e-04, 2.10047e-04
257, 217, 6.87963e+00, 9.73227e+00, 2.73887e+01, 2.73887e+01, 7.20000e+01, 9.67742e-02, 5.91360e-01, 2.43664e-04, 2.10047e-04
258, 217, 6.87963e+00, 9.67537e+00, 2.51982e+01, 2.51982e+01, 7.20000e+01, 1.05991e-01, 5.40144e-01, 2.43664e-04, 2.10047e-04
259, 214, 6.78452e+00, 9.63848e+00, 2.52527e+01, 2.52527e+01, 7.20000e+01, 1.26168e-01, 5.21801e-01, 2.43664e-04, 2.10047e-04
260, 212, 6.72111e+00, 9.62177e+00, 2.48706e+01, 2.48706e+01, 7.20000e+01, 2.02830e-01, 4.90318e-01, 2.43664e-04, 2.10047e-04
261, 212, 6.72111e+00, 9.63222e+00, 2.54640e+01, 2.54640e+01, 7.20000e+01, 2.16981e-01, 4.68485e-01, 2.43664e-04, 2.10047e-04
262, 213, 6.75282e+00, 9.57614e+00, 2.47971e+01, 2.47971e+01, 7.20000e+01, 2.44131e-01, 4.10707e-01, 2.43664e-04, 2.10047e-04
263, 213, 6.75282e+00, 9.55801e+00, 2.48517e+01, 2.48517e+01, 7.20000e+01, 2.81690e-01, 4.25926e-01, 2.43664e-04, 2.10047e-04
264, 211, 6.68941e+00, 9.51905e+00, 2.32580e+01, 2.32580e+01, 7.20000e+01, 3.08057e-01, 4.06087e-01, 2.43664e-04, 2.10047e-04
265, 209, 6.62600e+00, 9.49573e+00, 2.34764e+01, 2.34764e+01, 7.20000e+01, 3.34928e-01, 4.70232e-01, 2.43664e-04, 2.10047e-04
266, 207, 6.56260e+00, 9.49934e+00, 2.27773e+01, 2.27773e+01, 7.20000e+01, 3.96135e-01, 4.32148e-01, 2.43664e-04, 2.10047e-04
267, 206, 6.53089e+00, 9.48875e+00, 2.40874e+01, 2.40874e+01, 7.20000e+01, 4.07767e-01, 4.21075e-01, 2.43664e-04, 2.10047e-04
268, 207, 6.56260e+00, 9.48053e+00, 2.55141e+01, 2.55141e+01, 7.20000e+01, 4.54106e-01, 4.57682e-01, 2.43664e-04, 2.10047e-04
269, 206, 6.53089e+00, 9.47135e+00, 2.64023e+01, 2.64023e+01, 7.20000e+01, 4.70874e-01, 4.66072e-01, 2.43664e-04, 2.10047e-04
270, 208, 6.59430e+00, 9.45199e+00, 2.84767e+01, 2.84767e+01, 7.20000e+01, 5.09615e-01, 4.19185e-01, 2.43664e-04, 2.10047e-04
271, 204, 6.46749e+00, 9.44995e+00, 2.92331e+01, 2.92331e+01, 7.20000e+01, 5.29412e-01, 4.30173e-01, 2.43664e-04, 2.10047e-04
272, 204, 6.46749e+00, 9.42181e+00, 3.10891e+01, 3.10891e+01, 7.20000e+01, 5.58824e-01, 4.20511e-01, 2.43664e-04, 2.10047e-04
273, 205, 6.49919e+00, 9.38286e+00, 3.02177e+01, 3.02177e+01, 7.20000e+01, 5.75610e-01, 4.02584e-01, 2.43664e-04, 2.10047e-04
274, 205, 6.49919e+00, 9.37805e+00, 3.30990e+01, 3.30990e+01, 7.20000e+01, 5.95122e-01, 4.54588e-01, 2.43664e-04, 2.10047e-04
275, 206, 6.53089e+00, 9.36294e+00, 3.50089e+01, 3.50089e+01, 7.20000e+01, 6.26214e-01, 4.42096e-01, 2.43664e-04, 2.10047e-04
276, 207, 6.56260e+00, 9.38352e+00, 3.93761e+01, 3.93761e+01, 7.20000e+01, 6.37681e-01, 4.50674e-01, 2.43664e-04, 2.10047e-04
277, 207, 6.56260e+00, 9.37309e+00, 3.90485e+01, 3.90485e+01, 7.20000e+01, 6.61836e-01, 4.85953e-01, 2.43664e-04, 2.10047e-04
278, 205, 6.49919e+00, 9.38883e+00, 4.15724e+01, 4.15724e+01, 7.20000e+01, 6.73171e-01, 4.92295e-01, 2.43664e-04, 2.10047e-04
279, 206, 6.53089e+00, 9.38152e+00, 4.23366e+01, 4.23366e+01, 7.20000e+01, 6.89320e-01, 4.86145e-01, 2.43664e-04, 2.10047e-04
280, 206, 6.53089e+00, 9.40149e+00, 4.42473e+01, 4.42473e+01, 7.20000e+01, 6.84466e-01, 4.92981e-01, 2.43664e-04, 2.10047e-04
281, 207, 6.56260e+00, 9.39914e+00, 4.66006e+01, 4.66006e+01, 7.20000e+01, 7.00483e-01, 5.04354e-01, 2.43664e-04, 2.10047e-04
282, 206, 6.53089e+00, 9.40886e+00, 4.65642e+01, 4.65642e+01, 7.20000e+01, 7.03883e-01, 4.78245e-01, 2.43664e-04, 2.10047e-04
283, 207, 6.56260e+00, 9.39626e+00, 4.70009e+01, 4.70009e+01, 7.20000e+01, 7.24638e-01, 4.67384e-01, 2.43664e-04, 2.10047e-04
284, 208, 6.59430e+00, 9.37845e+00, 5.03855e+01, 5.03855e+01, 7.20000e+01, 7.50000e-01, 4.79507e-01, 2.43664e-04, 2.10047e-04
285, 210, 6.65771e+00, 9.37070e+00, 5.27329e+01, 5.27329e+01, 7.20000e+01, 7.52381e-01, 4.78456e-01, 2.43664e-04, 2.10047e-04
286, 211, 6.68941e+00, 9.34149e+00, 5.34971e+01, 5.34971e+01, 7.20000e+01, 7.67773e-01, 5.05013e-01, 2.43664e-04, 2.10047e-04
287, 213, 6.75282e+00, 9.33761e+00, 5.54001e+01, 5.54001e+01, 7.20000e+01, 7.79343e-01, 4.74528e-01, 2.43664e-04, 2.10047e-04
288, 214, 6.78452e+00, 9.31879e+00, 5.57276e+01, 5.57276e+01, 7.20000e+01, 7.80374e-01, 5.01053e-01, 2.43664e-04, 2.10047e-04
289, 214, 6.78452e+00, 9.32258e+00, 5.92214e+01, 5.92214e+01, 7.20000e+01, 7.99065e-01, 5.22889e-01, 2.43664e-04, 2.10047e-04
290, 215, 6.81622e+00, 9.32165e+00, 5.98219e+01, 5.98219e+01, 7.20000e+01, 8.13953e-01, 5.37537e-01, 2.43664e-04, 2.10047e-04
291, 217, 6.87963e+00, 9.31044e+00, 5.86209e+01, 5.86209e+01, 7.20000e+01, 8.29493e-01, 5.31635e-01, 2.43664e-04, 2.10047e-04
292, 218, 6.91133e+00, 9.30281e+00, 5.87368e+01, 5.87368e+01, 7.20000e+01, 8.25688e-01, 5.25844e-01, 2.43664e-04, 2.10047e-04
293, 216, 6.84793e+00, 9.30741e+00, 5.80817e+01, 5.80817e+01, 7.20000e+01, 8.47222e-01, 5.42808e-01, 2.43664e-04, 2.10047e-04
294, 216, 6.84793e+00, 9.30634e+00, 5.79334e+01, 5.79334e+01, 7.20000e+01, 8.61111e-01, 5.27743e-01, 2.43664e-04, 2.10047e-04
295, 215, 6.81622e+00, 9.33207e+00, 5.95711e+01, 5.95711e+01, 7.20000e+01, 8.74419e-01, 5.33586e-01, 2.43664e-04, 2.10047e-04
296, 216, 6.84793e+00, 9.31914e+00, 5.88069e+01, 5.88069e+01, 7.20000e+01, 8.75000e-01, 5.38275e-01, 2.43664e-04, 2.10047e-04
297, 217, 6.87963e+00, 9.31091e+00, 5.82064e+01, 5.82064e+01, 7.20000e+01, 8.70968e-01, 5.44434e-01, 2.43664e-04, 2.10047e-04
298, 219, 6.94304e+00, 9.30774e+00, 5.91344e+01, 5.91344e+01, 7.20000e+01, 8.76712e-01, 5.66824e-01, 2.43664e-04, 2.10047e-04
299, 222, 7.03815e+00, 9.30193e+00, 5.91344e+01, 5.91344e+01, 7.20000e+01, 8.82883e-01, 5.66104e-01, 2.43664e-04, 2.10047e-04
300, 223, 7.06985e+00, 9.27419e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.74439e-01, 5.46894e-01, 2.16961e-04, 2.10047e-04
301, 225, 7.13326e+00, 9.25028e+00, 6.30490e+01, 6.30490e+01, 7.20000e+01, 8.75556e-01, 5.78620e-01, 2.16961e-04, 2.10047e-04
302, 226, 7.16496e+00, 9.24394e+00, 6.53964e+01, 6.53964e+01, 7.20000e+01, 8.80531e-01, 5.74822e-01, 2.16961e-04, 2.10047e-04
303, 228, 7.22837e+00, 9.21843e+00, 6.43046e+01, 6.43046e+01, 7.20000e+01, 8.85965e-01, 5.90032e-01, 2.16961e-04, 2.10047e-04
304, 229, 7.26007e+00, 9.20569e+00, 6.43592e+01, 6.43592e+01, 7.20000e+01, 8.86463e-01, 5.82473e-01, 2.16961e-04, 2.10047e-04
305, 231, 7.32348e+00, 9.19421e+00, 6.46867e+01, 6.46867e+01, 7.20000e+01, 8.87446e-01, 5.94154e-01, 2.16961e-04, 2.10047e-04
306, 231, 7.32348e+00, 9.18180e+00, 6.44138e+01, 6.44138e+01, 7.20000e+01, 8.91775e-01, 5.91812e-01, 2.16961e-04, 2.10047e-04
307, 233, 7.38688e+00, 8.84555e+00, 3.55601e+01, 3.55601e+01, 7.20000e+01, 5.75107e-01, 6.71304e-01, 2.16961e-04, 2.10047e-04
308, 233, 7.38688e+00, 8.98533e+00, 3.58876e+01, 3.58876e+01, 7.20000e+01, 4.07725e-01, 7.27108e-01, 2.16961e-04, 2.10047e-04
309, 235, 7.45029e+00, 9.08487e+00, 3.52325e+01, 3.52325e+01, 7.20000e+01, 2.97872e-01, 8.17998e-01, 2.16961e-04, 2.10047e-04
310, 232, 7.35518e+00, 9.09939e+00, 2.94677e+01, 2.94677e+01, 7.20000e+01, 2.02586e-01, 9.37215e-01, 2.16961e-04, 2.10047e-04
311, 233, 7.38688e+00, 9.26737e+00, 2.74479e+01, 2.74479e+01, 7.20000e+01, 1.63090e-01, 1.05166e+00, 2.16961e-04, 2.10047e-04
312, 233, 7.38688e+00, 9.47651e+00, 3.15185e+01, 3.15185e+01, 7.20000e+01, 1.37339e-01, 1.16874e+00, 2.16961e-04, 2.10047e-04
313, 234, 7.41859e+00, 9.53511e+00, 2.48864e+01, 2.48864e+01, 7.20000e+01, 1.23932e-01, 1.15656e+00, 2.16961e-04, 2.10047e-04
314, 234, 7.41859e+00, 9.71768e+00, 2.98425e+01, 2.98425e+01, 7.20000e+01, 1.06838e-01, 1.02927e+00, 2.16961e-04, 2.10047e-04
315, 232, 7.35518e+00, 9.74622e+00, 2.66694e+01, 2.66694e+01, 7.20000e+01, 9.91379e-02, 8.58100e-01, 2.16961e-04, 2.10047e-04
316, 232, 7.35518e+00, 9.77716e+00, 2.89034e+01, 2.89034e+01, 7.20000e+01, 8.18966e-02, 7.00198e-01, 2.16961e-04, 2.10047e-04
317, 227, 7.19666e+00, 9.70702e+00, 2.56061e+01, 2.56061e+01, 7.20000e+01, 8.37004e-02, 6.00748e-01, 2.16961e-04, 2.10047e-04
318, 222, 7.03815e+00, 9.68940e+00, 2.78742e+01, 2.78742e+01, 7.20000e+01, 7.65766e-02, 5.29833e-01, 2.16961e-04, 2.10047e-04
319, 221, 7.00644e+00, 9.61247e+00, 2.33937e+01, 2.33937e+01, 7.20000e+01, 1.08597e-01, 4.79973e-01, 2.16961e-04, 2.10047e-04
320, 221, 7.00644e+00, 9.56134e+00, 2.44309e+01, 2.44309e+01, 7.20000e+01, 1.85520e-01, 3.98426e-01, 2.16961e-04, 2.10047e-04
