controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2806, 1706, 5.40859e+01, 7.81099e+00, 3.92050e+02, 3.92050e+02, 7.20000e+01, 9.89449e-01, 4.40084e+00, 1.95980e-04, 1.85013e-04
2807, 1706, 5.40859e+01, 7.80756e+00, 3.92050e+02, 3.92050e+02, 7.20000e+01, 9.90621e-01, 4.41134e+00, 1.95980e-04, 1.85013e-04
2808, 1707, 5.41176e+01, 7.80246e+00, 3.93088e+02, 3.93088e+02, 7.20000e+01, 9.91798e-01, 4.40483e+00, 1.95980e-04, 1.85013e-04
2809, 1708, 5.41493e+01, 7.79815e+00, 3.93033e+02, 3.93033e+02, 7.20000e+01, 9.92389e-01, 4.41231e+00, 1.95980e-04, 1.85013e-04
2810, 1708, 5.41493e+01, 7.79876e+00, 3.93033e+02, 3.93033e+02, 7.20000e+01, 9.92389e-01, 4.43191e+00, 1.95980e-04, 1.85013e-04
2811, 1709, 5.41810e+01, 7.79896e+00, 3.92014e+02, 3.92014e+02, 7.20000e+01, 9.94149e-01, 4.43240e+00, 1.95980e-04, 1.85013e-04
2812, 1709, 5.41810e+01, 7.79740e+00, 3.92014e+02, 3.92014e+02, 7.20000e+01, 9.94734e-01, 4.42311e+00, 1.95980e-04, 1.85013e-04
2813, 1709, 5.41810e+01, 7.79248e+00, 3.92014e+02, 3.92014e+02, 7.20000e+01, 9.95904e-01, 4.42963e+00, 1.95980e-04, 1.85013e-04
2814, 1709, 5.41810e+01, 7.78820e+00, 3.92014e+02, 3.92014e+02, 7.20000e+01, 9.97074e-01, 4.43724e+00, 1.95980e-04, 1.85013e-04
2815, 1710, 5.42127e+01, 7.78548e+00, 3.90322e+02, 3.90322e+02, 7.20000e+01, 9.98246e-01, 4.45013e+00, 1.95980e-04, 1.85013e-04
2816, 1710, 5.42127e+01, 7.78528e+00, 3.90322e+02, 3.90322e+02, 7.20000e+01, 9.97661e-01, 4.45234e+00, 1.95980e-04, 1.85013e-04
2817, 1710, 5.42127e+01, 7.78574e+00, 3.90322e+02, 3.90322e+02, 7.20000e+01, 9.98830e-01, 4.46551e+00, 1.95980e-04, 1.85013e-04
2818, 1710, 5.42127e+01, 7.78631e+00, 3.90322e+02, 3.90322e+02, 7.20000e+01, 9.98830e-01, 4.47180e+00, 1.95980e-04, 1.85013e-04
2819, 1710, 5.42127e+01, 7.78681e+00, 3.90322e+02, 3.90322e+02, 7.20000e+01, 9.98830e-01, 4.47298e+00, 1.95980e-04, 1.85013e-04
2820, 1710, 5.42127e+01, 7.78702e+00, 3.90322e+02, 3.90322e+02, 7.20000e+01, 9.98830e-01, 4.46732e+00, 1.95980e-04, 1.85013e-04
2821, 1711, 5.42444e+01, 7.78731e+00, 3.87483e+02, 3.87483e+02, 7.20000e+01, 9.98831e-01, 4.48201e+00, 1.95980e-04, 1.85013e-04
2822, 1711, 5.42444e+01, 7.78727e+00, 3.87483e+02, 3.87483e+02, 7.20000e+01, 9.98247e-01, 4.47099e+00, 1.95980e-04, 1.85013e-04
2823, 1712, 5.42761e+01, 7.78690e+00, 3.86790e+02, 3.86790e+02, 7.20000e+01, 9.98248e-01, 4.48907e+00, 1.95980e-04, 1.85013e-04
2824, 1713, 5.43079e+01, 7.78666e+00, 3.86626e+02, 3.86626e+02, 7.20000e+01, 9.97665e-01, 4.48756e+00, 1.95980e-04, 1.85013e-04
2825, 1713, 5.43079e+01, 7.78644e+00, 3.86626e+02, 3.86626e+02, 7.20000e+01, 9.97665e-01, 4.48946e+00, 1.95980e-04, 1.85013e-04
2826, 1713, 5.43079e+01, 7.78651e+00, 3.86626e+02, 3.86626e+02, 7.20000e+01, 9.97665e-01, 4.49899e+00, 1.95980e-04, 1.85013e-04
2827, 1713, 5.43079e+01, 7.78652e+00, 3.86626e+02, 3.86626e+02, 7.20000e+01, 9.97665e-01, 4.50049e+00, 1.95980e-04, 1.85013e-04
2828, 1713, 5.43079e+01, 7.78518e+00, 3.86626e+02, 3.86626e+02, 7.20000e+01, 9.97665e-01, 4.49002e+00, 1.95980e-04, 1.85013e-04
2829, 1713, 5.43079e+01, 7.78479e+00, 3.86626e+02, 3.86626e+02, 7.20000e+01, 9.97665e-01, 4.49432e+00, 1.95980e-04, 1.85013e-04
2830, 1714, 5.43396e+01, 7.78421e+00, 3.87335e+02, 3.87335e+02, 7.20000e+01, 9.99417e-01, 4.49767e+00, 1.95980e-04, 1.85013e-04
2831, 1714, 5.43396e+01, 7.78460e+00, 3.87335e+02, 3.87335e+02, 7.20000e+01, 9.98833e-01, 4.49371e+00, 1.95980e-04, 1.85013e-04
2832, 1714, 5.43396e+01, 7.78500e+00, 3.87335e+02, 3.87335e+02, 7.20000e+01, 9.98833e-01, 4.49293e+00, 1.95980e-04, 1.85013e-04
2833, 1715, 5.43713e+01, 7.78507e+00, 3.88154e+02, 3.88154e+02, 7.20000e+01, 9.98834e-01, 4.49501e+00, 1.95980e-04, 1.85013e-04
2834, 1716, 5.44030e+01, 7.77309e+00, 3.85971e+02, 3.85971e+02, 7.20000e+01, 9.98252e-01, 4.50163e+00, 1.95980e-04, 1.85013e-04
2835, 1716, 5.44030e+01, 7.77502e+00, 3.85971e+02, 3.85971e+02, 7.20000e+01, 9.97669e-01, 4.50763e+00, 1.95980e-04, 1.85013e-04
2836, 1717, 5.44347e+01, 7.77716e+00, 3.86680e+02, 3.86680e+02, 7.20000e+01, 9.97670e-01, 4.50568e+00, 1.95980e-04, 1.85013e-04
2837, 1718, 5.44664e+01, 7.77866e+00, 3.86228e+02, 3.86228e+02, 7.20000e+01, 9.97672e-01, 4.50972e+00, 1.95980e-04, 1.85013e-04
2838, 1718, 5.44664e+01, 7.78088e+00, 3.86228e+02, 3.86228e+02, 7.20000e+01, 9.97090e-01, 4.51651e+00, 1.95980e-04, 1.85013e-04
2839, 1718, 5.44664e+01, 7.78332e+00, 3.86228e+02, 3.86228e+02, 7.20000e+01, 9.97090e-01, 4.51296e+00, 1.95980e-04, 1.85013e-04
2840, 1719, 5.44981e+01, 7.78555e+00, 3.87156e+02, 3.87156e+02, 7.20000e+01, 9.97091e-01, 4.51901e+00, 1.95980e-04, 1.85013e-04
2841, 1720, 5.45298e+01, 7.78719e+00, 3.87102e+02, 3.87102e+02, 7.20000e+01, 9.97674e-01, 4.51536e+00, 1.95980e-04, 1.85013e-04
2842, 1721, 5.45615e+01, 7.77243e+00, 3.85955e+02, 3.85955e+02, 7.20000e+01, 9.96514e-01, 4.51364e+00, 1.95980e-04, 1.85013e-04
2843, 1721, 5.45615e+01, 7.77110e+00, 3.85955e+02, 3.85955e+02, 7.20000e+01, 9.96514e-01, 4.51296e+00, 1.95980e-04, 1.85013e-04
2844, 1722, 5.45932e+01, 7.75692e+00, 3.86010e+02, 3.86010e+02, 7.20000e+01, 9.97096e-01, 4.51355e+00, 1.95980e-04, 1.85013e-04
2845, 1723, 5.46249e+01, 7.74624e+00, 3.84427e+02, 3.84427e+02, 7.20000e+01, 9.97098e-01, 4.51991e+00, 1.95980e-04, 1.85013e-04
2846, 1723, 5.46249e+01, 7.74986e+00, 3.84427e+02, 3.84427e+02, 7.20000e+01, 9.97098e-01, 4.51108e+00, 1.95980e-04, 1.85013e-04
2847, 1724, 5.46566e+01, 7.75482e+00, 3.85027e+02, 3.85027e+02, 7.20000e+01, 9.97100e-01, 4.52438e+00, 1.95980e-04, 1.85013e-04
2848, 1724, 5.46566e+01, 7.75943e+00, 3.85027e+02, 3.85027e+02, 7.20000e+01, 9.97100e-01, 4.52141e+00, 1.95980e-04, 1.85013e-04
2849, 1724, 5.46566e+01, 7.76476e+00, 3.85027e+02, 3.85027e+02, 7.20000e+01, 9.97100e-01, 4.53259e+00, 1.95980e-04, 1.85013e-04
2850, 1724, 5.46566e+01, 7.77005e+00, 3.85027e+02, 3.85027e+02, 7.20000e+01, 9.97100e-01, 4.53231e+00, 1.95980e-04, 1.85013e-04
2851, 1724, 5.46566e+01, 7.77230e+00, 3.85027e+02, 3.85027e+02, 7.20000e+01, 9.97100e-01, 4.52928e+00, 1.95980e-04, 1.85013e-04
2852, 1724, 5.46566e+01, 7.77143e+00, 3.86174e+02, 3.86174e+02, 7.20000e+01, 9.97680e-01, 4.52697e+00, 1.95980e-04, 1.85013e-04
2853, 1724, 5.46566e+01, 7.77249e+00, 3.86119e+02, 3.86119e+02, 7.20000e+01, 9.97680e-01, 4.51565e+00, 1.95980e-04, 1.85013e-04
2854, 1723, 5.46249e+01, 7.77146e+00, 3.87647e+02, 3.87647e+02, 7.20000e+01, 9.98259e-01, 4.51190e+00, 1.95980e-04, 1.85013e-04
2855, 1724, 5.46566e+01, 7.75901e+00, 3.86556e+02, 3.86556e+02, 7.20000e+01, 9.98260e-01, 4.51887e+00, 1.95980e-04, 1.85013e-04
2856, 1725, 5.46883e+01, 7.76102e+00, 3.86501e+02, 3.86501e+02, 7.20000e+01, 9.98261e-01, 4.51856e+00, 1.95980e-04, 1.85013e-04
2857, 1725, 5.46883e+01, 7.76267e+00, 3.86501e+02, 3.86501e+02, 7.20000e+01, 9.98261e-01, 4.52191e+00, 1.95980e-04, 1.85013e-04
2858, 1726, 5.47200e+01, 7.76463e+00, 3.86073e+02, 3.86073e+02, 7.20000e+01, 9.98262e-01, 4.52628e+00, 1.95980e-04, 1.85013e-04
2859, 1727, 5.47517e+01, 7.75425e+00, 3.85036e+02, 3.85036e+02, 7.20000e+01, 9.97684e-01, 4.52946e+00, 1.95980e-04, 1.85013e-04
2860, 1727, 5.47517e+01, 7.75863e+00, 3.85036e+02, 3.85036e+02, 7.20000e+01, 9.97105e-01, 4.53124e+00, 1.95980e-04, 1.85013e-04
2861, 1727, 5.47517e+01, 7.76324e+00, 3.83616e+02, 3.83616e+02, 7.20000e+01, 9.98263e-01, 4.54009e+00, 1.95980e-04, 1.85013e-04
2862, 1728, 5.47834e+01, 7.76506e+00, 3.82033e+02, 3.82033e+02, 7.20000e+01, 9.97685e-01, 4.53526e+00, 1.95980e-04, 1.85013e-04
2863, 1728, 5.47834e+01, 7.76515e+00, 3.82033e+02, 3.82033e+02, 7.20000e+01, 9.97106e-01, 4.53857e+00, 1.95980e-04, 1.85013e-04
2864, 1729, 5.48151e+01, 7.76485e+00, 3.80778e+02, 3.80778e+02, 7.20000e+01, 9.97108e-01, 4.54870e+00, 1.95980e-04, 1.85013e-04
2865, 1730, 5.48468e+01, 7.76448e+00, 3.77502e+02, 3.77502e+02, 7.20000e+01, 9.96532e-01, 4.55395e+00, 1.95980e-04, 1.85013e-04
2866, 1730, 5.48468e+01, 7.76552e+00, 3.77502e+02, 3.77502e+02, 7.20000e+01, 9.95954e-01, 4.55623e+00, 1.95980e-04, 1.85013e-04
2867, 1730, 5.48468e+01, 7.76406e+00, 3.77502e+02, 3.77502e+02, 7.20000e+01, 9.96532e-01, 4.53933e+00, 1.95980e-04, 1.85013e-04
2868, 1731, 5.48785e+01, 7.75956e+00, 3.74664e+02, 3.74664e+02, 7.20000e+01, 9.96534e-01, 4.54072e+00, 1.95980e-04, 1.85013e-04
2869, 1731, 5.48785e+01, 7.75564e+00, 3.74664e+02, 3.74664e+02, 7.20000e+01, 9.95956e-01, 4.53965e+00, 1.95980e-04, 1.85013e-04
2870, 1732, 5.49102e+01, 7.75415e+00, 3.75701e+02, 3.75701e+02, 7.20000e+01, 9.96536e-01, 4.54059e+00, 1.95980e-04, 1.85013e-04
2871, 1732, 5.49102e+01, 7.75368e+00, 3.75701e+02, 3.75701e+02, 7.20000e+01, 9.97113e-01, 4.53951e+00, 1.95980e-04, 1.85013e-04
2872, 1733, 5.49419e+01, 7.75240e+00, 3.76410e+02, 3.76410e+02, 7.20000e+01, 9.97115e-01, 4.53700e+00, 1.95980e-04, 1.85013e-04
2873, 1733, 5.49419e+01, 7.75154e+00, 3.76410e+02, 3.76410e+02, 7.20000e+01, 9.96538e-01, 4.54227e+00, 1.95980e-04, 1.85013e-04
2874, 1733, 5.49419e+01, 7.75030e+00, 3.76410e+02, 3.76410e+02, 7.20000e+01, 9.96538e-01, 4.53769e+00, 1.95980e-04, 1.85013e-04
2875, 1733, 5.49419e+01, 7.74962e+00, 3.76410e+02, 3.76410e+02, 7.20000e+01, 9.97692e-01, 4.54307e+00, 1.95980e-04, 1.85013e-04
2876, 1733, 5.49419e+01, 7.74894e+00, 3.76410e+02, 3.76410e+02, 7.20000e+01, 9.97692e-01, 4.53611e+00, 1.95980e-04, 1.85013e-04
2877, 1733, 5.49419e+01, 7.74855e+00, 3.76410e+02, 3.76410e+02, 7.20000e+01, 9.98269e-01, 4.53599e+00, 1.95980e-04, 1.85013e-04
2878, 1733, 5.49419e+01, 7.74759e+00, 3.76410e+02, 3.76410e+02, 7.20000e+01, 9.98269e-01, 4.53290e+00, 1.95980e-04, 1.85013e-04
2879, 1734, 5.49736e+01, 7.74671e+00, 3.78430e+02, 3.78430e+02, 7.20000e+01, 9.99423e-01, 4.53814e+00, 1.95980e-04, 1.85013e-04
2880, 1734, 5.49736e+01, 7.74611e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99423e-01, 4.54112e+00, 2.00510e-04, 1.85013e-04
2881, 1734, 5.49736e+01, 7.74630e+00, 3.78430e+02, 3.78430e+02, -7.20000e+01, 9.99423e-01, 4.54207e+00, 2.00510e-04, 1.85013e-04
2882, 1734, 5.49736e+01, 7.74653e+00, 3.78430e+02, 3.78430e+02, -7.20000e+01, 9.99423e-01, 4.54050e+00, 2.00510e-04, 1.85013e-04
2883, 1734, 5.49736e+01, 7.74668e+00, 3.78430e+02, 3.78430e+02, -7.20000e+01, 9.99423e-01, 4.54524e+00, 2.00510e-04, 1.85013e-04
2884, 1735, 5.50053e+01, 7.74668e+00, 3.77939e+02, 3.77939e+02, -7.20000e+01, 9.99424e-01, 4.54827e+00, 2.00510e-04, 1.85013e-04
2885, 1735, 5.50053e+01, 7.74650e+00, 3.77939e+02, 3.77939e+02, -7.20000e+01, 9.98847e-01, 4.54984e+00, 2.00510e-04, 1.85013e-04
2886, 1736, 5.50370e+01, 7.74644e+00, 3.77557e+02, 3.77557e+02, -7.20000e+01, 9.98848e-01, 4.55272e+00, 2.00510e-04, 1.85013e-04
2887, 1736, 5.50370e+01, 7.74683e+00, 3.77557e+02, 3.77557e+02, -7.20000e+01, 9.98272e-01, 4.55773e+00, 2.00510e-04, 1.85013e-04
2888, 1736, 5.50370e+01, 7.74730e+00, 3.77557e+02, 3.77557e+02, -7.20000e+01, 9.98848e-01, 4.56019e+00, 2.00510e-04, 1.85013e-04
2889, 1737, 5.50687e+01, 7.74702e+00, 3.76520e+02, 3.76520e+02, -7.20000e+01, 9.98849e-01, 4.55630e+00, 2.00510e-04, 1.85013e-04
2890, 1739, 5.51321e+01, 7.73557e+00, 3.71552e+02, 3.71552e+02, -7.20000e+01, 9.98275e-01, 4.56348e+00, 2.00510e-04, 1.85013e-04
2891, 1739, 5.51321e+01, 7.73909e+00, 3.71552e+02, 3.71552e+02, -7.20000e+01, 9.97125e-01, 4.56006e+00, 2.00510e-04, 1.85013e-04
2892, 1740, 5.51638e+01, 7.72956e+00, 3.70624e+02, 3.70624e+02, -7.20000e+01, 9.97701e-01, 4.56812e+00, 2.00510e-04, 1.85013e-04
2893, 1740, 5.51638e+01, 7.73456e+00, 3.70624e+02, 3.70624e+02, -7.20000e+01, 9.97126e-01, 4.57099e+00, 2.00510e-04, 1.85013e-04
2894, 1740, 5.51638e+01, 7.73970e+00, 3.70624e+02, 3.70624e+02, -7.20000e+01, 9.97126e-01, 4.57450e+00, 2.00510e-04, 1.85013e-04
2895, 1740, 5.51638e+01, 7.74526e+00, 3.70624e+02, 3.70624e+02, -7.20000e+01, 9.97701e-01, 4.58111e+00, 2.00510e-04, 1.85013e-04
2896, 1741, 5.51955e+01, 7.73717e+00, 3.70678e+02, 3.70678e+02, -7.20000e+01, 9.97702e-01, 4.58166e+00, 2.00510e-04, 1.85013e-04
2897, 1742, 5.52272e+01, 7.74145e+00, 3.71497e+02, 3.71497e+02, -7.20000e+01, 9.97130e-01, 4.58496e+00, 2.00510e-04, 1.85013e-04
2898, 1742, 5.52272e+01, 7.74248e+00, 3.71497e+02, 3.71497e+02, -7.20000e+01, 9.96556e-01, 4.57534e+00, 2.00510e-04, 1.85013e-04
2899, 1741, 5.51955e+01, 7.74207e+00, 3.75428e+02, 3.75428e+02, -7.20000e+01, 9.97128e-01, 4.57306e+00, 2.00510e-04, 1.85013e-04
2900, 1741, 5.51955e+01, 7.74133e+00, 3.75428e+02, 3.75428e+02, -7.20000e+01, 9.97702e-01, 4.56819e+00, 2.00510e-04, 1.85013e-04
2901, 1741, 5.51955e+01, 7.73828e+00, 3.75428e+02, 3.75428e+02, -7.20000e+01, 9.97702e-01, 4.56410e+00, 2.00510e-04, 1.85013e-04
2902, 1741, 5.51955e+01, 7.73647e+00, 3.75428e+02, 3.75428e+02, -7.20000e+01, 9.98277e-01, 4.56417e+00, 2.00510e-04, 1.85013e-04
2903, 1742, 5.52272e+01, 7.73281e+00, 3.73026e+02, 3.73026e+02, -7.20000e+01, 9.98278e-01, 4.55914e+00, 2.00510e-04, 1.85013e-04
2904, 1743, 5.52590e+01, 7.73285e+00, 3.73666e+02, 3.73666e+02, -7.20000e+01, 9.98279e-01, 4.56580e+00, 2.00510e-04, 1.85013e-04
2905, 1743, 5.52590e+01, 7.73346e+00, 3.73611e+02, 3.73611e+02, -7.20000e+01, 9.97705e-01, 4.57268e+00, 2.00510e-04, 1.85013e-04
2906, 1743, 5.52590e+01, 7.73629e+00, 3.74430e+02, 3.74430e+02, -7.20000e+01, 9.98279e-01, 4.57451e+00, 2.00510e-04, 1.85013e-04
2907, 1743, 5.52590e+01, 7.73654e+00, 3.74430e+02, 3.74430e+02, -7.20000e+01, 9.98279e-01, 4.57020e+00, 2.00510e-04, 1.85013e-04
2908, 1745, 5.53224e+01, 7.73683e+00, 3.74539e+02, 3.74539e+02, -7.20000e+01, 9.98281e-01, 4.58060e+00, 2.00510e-04, 1.85013e-04
2909, 1745, 5.53224e+01, 7.73756e+00, 3.74539e+02, 3.74539e+02, -7.20000e+01, 9.97135e-01, 4.57616e+00, 2.00510e-04, 1.85013e-04
2910, 1746, 5.53541e+01, 7.73883e+00, 3.76723e+02, 3.76723e+02, -7.20000e+01, 9.97136e-01, 4.58183e+00, 2.00510e-04, 1.85013e-04
2911, 1747, 5.53858e+01, 7.73999e+00, 3.75576e+02, 3.75576e+02, -7.20000e+01, 9.96566e-01, 4.58249e+00, 2.00510e-04, 1.85013e-04
2912, 1747, 5.53858e+01, 7.74097e+00, 3.75576e+02, 3.75576e+02, -7.20000e+01, 9.96566e-01, 4.58251e+00, 2.00510e-04, 1.85013e-04
2913, 1747, 5.53858e+01, 7.74208e+00, 3.75576e+02, 3.75576e+02, -7.20000e+01, 9.96566e-01, 4.58885e+00, 2.00510e-04, 1.85013e-04
2914, 1748, 5.54175e+01, 7.73117e+00, 3.75631e+02, 3.75631e+02, -7.20000e+01, 9.97712e-01, 4.58773e+00, 2.00510e-04, 1.85013e-04
2915, 1748, 5.54175e+01, 7.73299e+00, 3.75631e+02, 3.75631e+02, -7.20000e+01, 9.97712e-01, 4.57853e+00, 2.00510e-04, 1.85013e-04
2916, 1748, 5.54175e+01, 7.73304e+00, 3.75631e+02, 3.75631e+02, -7.20000e+01, 9.97712e-01, 4.57986e+00, 2.00510e-04, 1.85013e-04
2917, 1749, 5.54492e+01, 7.73083e+00, 3.77760e+02, 3.77760e+02, -7.20000e+01, 9.97713e-01, 4.57754e+00, 2.00510e-04, 1.85013e-04
2918, 1750, 5.54809e+01, 7.72972e+00, 3.77269e+02, 3.77269e+02, -7.20000e+01, 9.97143e-01, 4.58169e+00, 2.00510e-04, 1.85013e-04
2919, 1750, 5.54809e+01, 7.73132e+00, 3.77269e+02, 3.77269e+02, -7.20000e+01, 9.97143e-01, 4.59153e+00, 2.00510e-04, 1.85013e-04
2920, 1750, 5.54809e+01, 7.73179e+00, 3.77269e+02, 3.77269e+02, -7.20000e+01, 9.98286e-01, 4.58668e+00, 2.00510e-04, 1.85013e-04
2921, 1750, 5.54809e+01, 7.73285e+00, 3.77269e+02, 3.77269e+02, -7.20000e+01, 9.98286e-01, 4.59191e+00, 2.00510e-04, 1.85013e-04
2922, 1751, 5.55126e+01, 7.71931e+00, 3.76341e+02, 3.76341e+02, -7.20000e+01, 9.98287e-01, 4.58014e+00, 2.00510e-04, 1.85013e-04
2923, 1752, 5.55443e+01, 7.71865e+00, 3.75958e+02, 3.75958e+02, -7.20000e+01, 9.97717e-01, 4.58321e+00, 2.00510e-04, 1.85013e-04
2924, 1753, 5.55760e+01, 7.71695e+00, 3.74921e+02, 3.74921e+02, -7.20000e+01, 9.97718e-01, 4.59275e+00, 2.00510e-04, 1.85013e-04
2925, 1753, 5.55760e+01, 7.72564e+00, 3.74867e+02, 3.74867e+02, -7.20000e+01, 9.97148e-01, 4.59584e+00, 2.00510e-04, 1.85013e-04
2926, 1753, 5.55760e+01, 7.73073e+00, 3.73939e+02, 3.73939e+02, -7.20000e+01, 9.97718e-01, 4.60190e+00, 2.00510e-04, 1.85013e-04
2927, 1753, 5.55760e+01, 7.73257e+00, 3.73939e+02, 3.73939e+02, -7.20000e+01, 9.97718e-01, 4.60571e+00, 2.00510e-04, 1.85013e-04
2928, 1754, 5.56077e+01, 7.73555e+00, 3.73011e+02, 3.73011e+02, -7.20000e+01, 9.97719e-01, 4.61332e+00, 2.00510e-04, 1.85013e-04
2929, 1754, 5.56077e+01, 7.73829e+00, 3.73011e+02, 3.73011e+02, -7.20000e+01, 9.97149e-01, 4.60930e+00, 2.00510e-04, 1.85013e-04
2930, 1755, 5.56394e+01, 7.72626e+00, 3.73065e+02, 3.73065e+02, -7.20000e+01, 9.97721e-01, 4.60240e+00, 2.00510e-04, 1.85013e-04
2931, 1755, 5.56394e+01, 7.72433e+00, 3.73065e+02, 3.73065e+02, -7.20000e+01, 9.97151e-01, 4.59882e+00, 2.00510e-04, 1.85013e-04
2932, 1755, 5.56394e+01, 7.72245e+00, 3.73065e+02, 3.73065e+02, -7.20000e+01, 9.97151e-01, 4.59733e+00, 2.00510e-04, 1.85013e-04
2933, 1756, 5.56711e+01, 7.70737e+00, 3.70882e+02, 3.70882e+02, -7.20000e+01, 9.98292e-01, 4.60804e+00, 2.00510e-04, 1.85013e-04
2934, 1757, 5.57028e+01, 7.69772e+00, 3.71437e+02, 3.71437e+02, -7.20000e+01, 9.97723e-01, 4.61267e+00, 2.00510e-04, 1.85013e-04
2935, 1757, 5.57028e+01, 7.70332e+00, 3.71437e+02, 3.71437e+02, -7.20000e+01, 9.97154e-01, 4.61476e+00, 2.00510e-04, 1.85013e-04
2936, 1757, 5.57028e+01, 7.70719e+00, 3.71437e+02, 3.71437e+02, -7.20000e+01, 9.97723e-01, 4.60915e+00, 2.00510e-04, 1.85013e-04
2937, 1757, 5.57028e+01, 7.71186e+00, 3.71437e+02, 3.71437e+02, -7.20000e+01, 9.97723e-01, 4.61926e+00, 2.00510e-04, 1.85013e-04
2938, 1758, 5.57345e+01, 7.71393e+00, 3.73020e+02, 3.73020e+02, -7.20000e+01, 9.97725e-01, 4.61464e+00, 2.00510e-04, 1.85013e-04
2939, 1758, 5.57345e+01, 7.71189e+00, 3.73020e+02, 3.73020e+02, -7.20000e+01, 9.97156e-01, 4.61786e+00, 2.00510e-04, 1.85013e-04
2940, 1758, 5.57345e+01, 7.71098e+00, 3.73020e+02, 3.73020e+02, -7.20000e+01, 9.97725e-01, 4.62125e+00, 2.00510e-04, 1.85013e-04
2941, 1758, 5.57345e+01, 7.70788e+00, 3.73020e+02, 3.73020e+02, -7.20000e+01, 9.98294e-01, 4.60967e+00, 2.00510e-04, 1.85013e-04
2942, 1758, 5.57345e+01, 7.70627e+00, 3.73020e+02, 3.73020e+02, -7.20000e+01, 9.98294e-01, 4.61030e+00, 2.00510e-04, 1.85013e-04
2943, 1758, 5.57345e+01, 7.70448e+00, 3.73020e+02, 3.73020e+02, -7.20000e+01, 9.98294e-01, 4.61447e+00, 2.00510e-04, 1.85013e-04
2944, 1759, 5.57662e+01, 7.70009e+00, 3.73403e+02, 3.73403e+02, -7.20000e+01, 9.98294e-01, 4.60639e+00, 2.00510e-04, 1.85013e-04
2945, 1759, 5.57662e+01, 7.69897e+00, 3.73403e+02, 3.73403e+02, -7.20000e+01, 9.97726e-01, 4.61047e+00, 2.00510e-04, 1.85013e-04
2946, 1759, 5.57662e+01, 7.69890e+00, 3.73403e+02, 3.73403e+02, -7.20000e+01, 9.98294e-01, 4.60842e+00, 2.00510e-04, 1.85013e-04
2947, 1759, 5.57662e+01, 7.69887e+00, 3.73403e+02, 3.73403e+02, -7.20000e+01, 9.98294e-01, 4.61233e+00, 2.00510e-04, 1.85013e-04
2948, 1759, 5.57662e+01, 7.69963e+00, 3.73403e+02, 3.73403e+02, -7.20000e+01, 9.98863e-01, 4.61567e+00, 2.00510e-04, 1.85013e-04
2949, 1760, 5.57979e+01, 7.70075e+00, 3.71874e+02, 3.71874e+02, -7.20000e+01, 9.98864e-01, 4.62180e+00, 2.00510e-04, 1.85013e-04
2950, 1760, 5.57979e+01, 7.70104e+00, 3.71318e+02, 3.71318e+02, -7.20000e+01, 9.98295e-01, 4.61638e+00, 2.00510e-04, 1.85013e-04
2951, 1760, 5.57979e+01, 7.70250e+00, 3.72465e+02, 3.72465e+02, -7.20000e+01, 9.98295e-01, 4.61492e+00, 2.00510e-04, 1.85013e-04
2952, 1761, 5.58296e+01, 7.70155e+00, 3.71537e+02, 3.71537e+02, -7.20000e+01, 9.98296e-01, 4.61440e+00, 2.00510e-04, 1.85013e-04
2953, 1761, 5.58296e+01, 7.70056e+00, 3.71537e+02, 3.71537e+02, -7.20000e+01, 9.97729e-01, 4.61709e+00, 2.00510e-04, 1.85013e-04
2954, 1762, 5.58613e+01, 7.70026e+00, 3.72683e+02, 3.72683e+02, -7.20000e+01, 9.97730e-01, 4.62433e+00, 2.00510e-04, 1.85013e-04
2955, 1762, 5.58613e+01, 7.70088e+00, 3.72683e+02, 3.72683e+02, -7.20000e+01, 9.97162e-01, 4.62966e+00, 2.00510e-04, 1.85013e-04
2956, 1762, 5.58613e+01, 7.70126e+00, 3.72683e+02, 3.72683e+02, -7.20000e+01, 9.97162e-01, 4.62384e+00, 2.00510e-04, 1.85013e-04
2957, 1762, 5.58613e+01, 7.70050e+00, 3.72683e+02, 3.72683e+02, -7.20000e+01, 9.98297e-01, 4.62111e+00, 2.00510e-04, 1.85013e-04
2958, 1762, 5.58613e+01, 7.69886e+00, 3.72683e+02, 3.72683e+02, -7.20000e+01, 9.98297e-01, 4.61164e+00, 2.00510e-04, 1.85013e-04
2959, 1762, 5.58613e+01, 7.69684e+00, 3.72683e+02, 3.72683e+02, -7.20000e+01, 9.98297e-01, 4.61164e+00, 2.00510e-04, 1.85013e-04
2960, 1763, 5.58930e+01, 7.69644e+00, 3.72628e+02, 3.72628e+02, -7.20000e+01, 9.98866e-01, 4.61426e+00, 2.00510e-04, 1.85013e-04
2961, 1763, 5.58930e+01, 7.69650e+00, 3.72628e+02, 3.72628e+02, -7.20000e+01, 9.98298e-01, 4.61476e+00, 2.00510e-04, 1.85013e-04
2962, 1764, 5.59247e+01, 7.68414e+00, 3.72355e+02, 3.72355e+02, -7.20000e+01, 9.99433e-01, 4.62249e+00, 2.00510e-04, 1.85013e-04
2963, 1764, 5.59247e+01, 7.68567e+00, 3.72355e+02, 3.72355e+02, -7.20000e+01, 9.98866e-01, 4.62023e+00, 2.00510e-04, 1.85013e-04
