controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3055, 9104, 4.93673e+01, 7.90821e+00, 6.52416e+02, 6.52416e+02, -3.50000e+02, 9.96046e-01, 2.38860e+01, 2.35437e+01
3056, 9108, 4.93890e+01, 7.90952e+00, 6.54381e+02, 6.54381e+02, -3.50000e+02, 9.95938e-01, 2.38663e+01, 2.35437e+01
3057, 9113, 4.94161e+01, 7.90341e+00, 6.53126e+02, 6.53126e+02, -3.50000e+02, 9.95720e-01, 2.38826e+01, 2.35437e+01
3058, 9113, 4.94161e+01, 7.90457e+00, 6.53902e+02, 6.53902e+02, -3.50000e+02, 9.95830e-01, 2.38942e+01, 2.35437e+01
3059, 9118, 4.94432e+01, 7.89718e+00, 6.53629e+02, 6.53629e+02, -3.50000e+02, 9.96161e-01, 2.39051e+01, 2.35437e+01
3060, 9119, 4.94486e+01, 7.89897e+00, 0.00000e+00, 0.00000e+00, -3.68000e+02, 9.95833e-01, 2.39128e+01, 2.39479e+01
3061, 9122, 4.94649e+01, 7.90125e+00, 6.53083e+02, 6.53083e+02, -3.68000e+02, 9.96492e-01, 2.39020e+01, 2.39479e+01
3062, 9122, 4.94649e+01, 7.90274e+00, 6.50954e+02, 6.50954e+02, -3.68000e+02, 9.96492e-01, 2.39105e+01, 2.39479e+01
3063, 9124, 4.94757e+01, 7.90132e+00, 6.51336e+02, 6.51336e+02, -3.68000e+02, 9.96602e-01, 2.39173e+01, 2.39479e+01
3064, 9127, 4.94920e+01, 7.89940e+00, 6.50463e+02, 6.50463e+02, -3.68000e+02, 9.96713e-01, 2.39076e+01, 2.39479e+01
3065, 9131, 4.95137e+01, 7.89899e+00, 6.50518e+02, 6.50518e+02, -3.68000e+02, 9.96934e-01, 2.39553e+01, 2.39479e+01
3066, 9134, 4.95299e+01, 7.89874e+00, 6.50954e+02, 6.50954e+02, -3.68000e+02, 9.96497e-01, 2.39293e+01, 2.39479e+01
3067, 9137, 4.95462e+01, 7.89877e+00, 6.48674e+02, 6.48674e+02, -3.68000e+02, 9.95841e-01, 2.39591e+01, 2.39479e+01
3068, 9137, 4.95462e+01, 7.90167e+00, 6.47788e+02, 6.47788e+02, -3.68000e+02, 9.95951e-01, 2.39852e+01, 2.39479e+01
3069, 9144, 4.95842e+01, 7.89926e+00, 6.48334e+02, 6.48334e+02, -3.68000e+02, 9.96063e-01, 2.39863e+01, 2.39479e+01
3070, 9146, 4.95950e+01, 7.90192e+00, 6.49153e+02, 6.49153e+02, -3.68000e+02, 9.95298e-01, 2.39828e+01, 2.39479e+01
3071, 9151, 4.96221e+01, 7.89673e+00, 6.46848e+02, 6.46848e+02, -3.68000e+02, 9.95192e-01, 2.40498e+01, 2.39479e+01
3072, 9152, 4.96276e+01, 7.89904e+00, 6.46630e+02, 6.46630e+02, -3.68000e+02, 9.95083e-01, 2.40271e+01, 2.39479e+01
3073, 9154, 4.96384e+01, 7.89769e+00, 6.46793e+02, 6.46793e+02, -3.68000e+02, 9.95303e-01, 2.40459e+01, 2.39479e+01
3074, 9156, 4.96492e+01, 7.89661e+00, 6.46411e+02, 6.46411e+02, -3.68000e+02, 9.95194e-01, 2.40251e+01, 2.39479e+01
3075, 9159, 4.96655e+01, 7.89651e+00, 6.46466e+02, 6.46466e+02, -3.68000e+02, 9.95196e-01, 2.40146e+01, 2.39479e+01
3076, 9163, 4.96872e+01, 7.89513e+00, 6.47339e+02, 6.47339e+02, -3.68000e+02, 9.95089e-01, 2.40314e+01, 2.39479e+01
3077, 9165, 4.96980e+01, 7.89404e+00, 6.47394e+02, 6.47394e+02, -3.68000e+02, 9.95090e-01, 2.40243e+01, 2.39479e+01
3078, 9170, 4.97252e+01, 7.89115e+00, 6.48104e+02, 6.48104e+02, -3.68000e+02, 9.95638e-01, 2.40591e+01, 2.39479e+01
3079, 9173, 4.97414e+01, 7.89274e+00, 6.49195e+02, 6.49195e+02, -3.68000e+02, 9.95530e-01, 2.40509e+01, 2.39479e+01
3080, 9177, 4.97631e+01, 7.89261e+00, 6.51597e+02, 6.51597e+02, -3.68000e+02, 9.95532e-01, 2.40240e+01, 2.39479e+01
3081, 9179, 4.97740e+01, 7.89255e+00, 6.54424e+02, 6.54424e+02, -3.68000e+02, 9.95315e-01, 2.40499e+01, 2.39479e+01
3082, 9182, 4.97902e+01, 7.88629e+00, 6.52622e+02, 6.52622e+02, -3.68000e+02, 9.95208e-01, 2.40507e+01, 2.39479e+01
3083, 9184, 4.98011e+01, 7.88485e+00, 6.53660e+02, 6.53660e+02, -3.68000e+02, 9.95427e-01, 2.40769e+01, 2.39479e+01
3084, 9186, 4.98119e+01, 7.88538e+00, 6.53987e+02, 6.53987e+02, -3.68000e+02, 9.95863e-01, 2.40783e+01, 2.39479e+01
3085, 9192, 4.98445e+01, 7.88527e+00, 6.53987e+02, 6.53987e+02, -3.68000e+02, 9.95975e-01, 2.40799e+01, 2.39479e+01
3086, 9193, 4.98499e+01, 7.88799e+00, 6.56171e+02, 6.56171e+02, -3.68000e+02, 9.95431e-01, 2.40868e+01, 2.39479e+01
3087, 9197, 4.98716e+01, 7.88753e+00, 6.57918e+02, 6.57918e+02, -3.68000e+02, 9.95651e-01, 2.41019e+01, 2.39479e+01
3088, 9199, 4.98824e+01, 7.88796e+00, 6.59337e+02, 6.59337e+02, -3.68000e+02, 9.95760e-01, 2.41116e+01, 2.39479e+01
3089, 9200, 4.98878e+01, 7.88806e+00, 6.58900e+02, 6.58900e+02, -3.68000e+02, 9.95870e-01, 2.41481e+01, 2.39479e+01
3090, 9203, 4.99041e+01, 7.88788e+00, 6.59446e+02, 6.59446e+02, -3.68000e+02, 9.96088e-01, 2.41313e+01, 2.39479e+01
3091, 9206, 4.99204e+01, 7.88490e+00, 6.56826e+02, 6.56826e+02, -3.68000e+02, 9.95981e-01, 2.41248e+01, 2.39479e+01
3092, 9207, 4.99258e+01, 7.88663e+00, 6.57590e+02, 6.57590e+02, -3.68000e+02, 9.95764e-01, 2.41371e+01, 2.39479e+01
3093, 9210, 4.99421e+01, 7.88742e+00, 6.56062e+02, 6.56062e+02, -3.68000e+02, 9.96200e-01, 2.41353e+01, 2.39479e+01
3094, 9212, 4.99529e+01, 7.88617e+00, 6.54697e+02, 6.54697e+02, -3.68000e+02, 9.96201e-01, 2.41513e+01, 2.39479e+01
3095, 9213, 4.99583e+01, 7.88837e+00, 6.57044e+02, 6.57044e+02, -3.68000e+02, 9.96092e-01, 2.41468e+01, 2.39479e+01
3096, 9214, 4.99638e+01, 7.89014e+00, 6.57972e+02, 6.57972e+02, -3.68000e+02, 9.96201e-01, 2.41704e+01, 2.39479e+01
3097, 9220, 4.99963e+01, 7.88777e+00, 6.57536e+02, 6.57536e+02, -3.68000e+02, 9.96312e-01, 2.41783e+01, 2.39479e+01
3098, 9224, 5.00180e+01, 7.88324e+00, 6.56225e+02, 6.56225e+02, -3.68000e+02, 9.95880e-01, 2.41960e+01, 2.39479e+01
3099, 9227, 5.00342e+01, 7.88149e+00, 6.56553e+02, 6.56553e+02, -3.68000e+02, 9.95882e-01, 2.41840e+01, 2.39479e+01
3100, 9231, 5.00559e+01, 7.88083e+00, 6.58900e+02, 6.58900e+02, -3.68000e+02, 9.95667e-01, 2.42066e+01, 2.39479e+01
3101, 9234, 5.00722e+01, 7.87940e+00, 6.57972e+02, 6.57972e+02, -3.68000e+02, 9.95343e-01, 2.42154e+01, 2.39479e+01
3102, 9234, 5.00722e+01, 7.88086e+00, 6.59010e+02, 6.59010e+02, -3.68000e+02, 9.95452e-01, 2.42067e+01, 2.39479e+01
3103, 9237, 5.00885e+01, 7.88109e+00, 6.59828e+02, 6.59828e+02, -3.68000e+02, 9.95778e-01, 2.42196e+01, 2.39479e+01
3104, 9238, 5.00939e+01, 7.88368e+00, 6.59883e+02, 6.59883e+02, -3.68000e+02, 9.95887e-01, 2.42402e+01, 2.39479e+01
3105, 9241, 5.01102e+01, 7.88546e+00, 6.60210e+02, 6.60210e+02, -3.68000e+02, 9.95888e-01, 2.42487e+01, 2.39479e+01
3106, 9244, 5.01264e+01, 7.88229e+00, 6.59010e+02, 6.59010e+02, -3.68000e+02, 9.96106e-01, 2.42298e+01, 2.39479e+01
3107, 9247, 5.01427e+01, 7.88261e+00, 6.59665e+02, 6.59665e+02, -3.68000e+02, 9.96215e-01, 2.42200e+01, 2.39479e+01
3108, 9247, 5.01427e+01, 7.88075e+00, 6.61630e+02, 6.61630e+02, -3.68000e+02, 9.96323e-01, 2.42177e+01, 2.39479e+01
3109, 9249, 5.01535e+01, 7.87885e+00, 6.61848e+02, 6.61848e+02, -3.68000e+02, 9.96216e-01, 2.42354e+01, 2.39479e+01
3110, 9252, 5.01698e+01, 7.87653e+00, 6.61848e+02, 6.61848e+02, -3.68000e+02, 9.96217e-01, 2.42372e+01, 2.39479e+01
3111, 9256, 5.01915e+01, 7.87089e+00, 6.61739e+02, 6.61739e+02, -3.68000e+02, 9.96435e-01, 2.42270e+01, 2.39479e+01
3112, 9260, 5.02132e+01, 7.86823e+00, 6.60920e+02, 6.60920e+02, -3.68000e+02, 9.96328e-01, 2.42549e+01, 2.39479e+01
3113, 9262, 5.02240e+01, 7.86773e+00, 6.60156e+02, 6.60156e+02, -3.68000e+02, 9.96329e-01, 2.42578e+01, 2.39479e+01
3114, 9268, 5.02566e+01, 7.86559e+00, 6.59064e+02, 6.59064e+02, -3.68000e+02, 9.96439e-01, 2.42951e+01, 2.39479e+01
3115, 9272, 5.02783e+01, 7.86275e+00, 6.57645e+02, 6.57645e+02, -3.68000e+02, 9.95902e-01, 2.43152e+01, 2.39479e+01
3116, 9274, 5.02891e+01, 7.86533e+00, 6.58627e+02, 6.58627e+02, -3.68000e+02, 9.96226e-01, 2.43262e+01, 2.39479e+01
3117, 9276, 5.03000e+01, 7.87055e+00, 6.59010e+02, 6.59010e+02, -3.68000e+02, 9.96227e-01, 2.43619e+01, 2.39479e+01
3118, 9277, 5.03054e+01, 7.87438e+00, 6.58955e+02, 6.58955e+02, -3.68000e+02, 9.96012e-01, 2.43808e+01, 2.39479e+01
3119, 9278, 5.03108e+01, 7.87622e+00, 6.58955e+02, 6.58955e+02, -3.68000e+02, 9.96335e-01, 2.43915e+01, 2.39479e+01
3120, 9279, 5.03162e+01, 7.87755e+00, 0.00000e+00, 0.00000e+00, -2.70000e+02, 9.96228e-01, 2.43503e+01, 2.42526e+01
3121, 9281, 5.03271e+01, 7.87927e+00, 6.62940e+02, 6.62940e+02, -2.70000e+02, 9.96121e-01, 2.43498e+01, 2.42526e+01
3122, 9283, 5.03379e+01, 7.87710e+00, 6.62230e+02, 6.62230e+02, -2.70000e+02, 9.96014e-01, 2.43653e+01, 2.42526e+01
3123, 9286, 5.03542e+01, 7.87084e+00, 6.61466e+02, 6.61466e+02, -2.70000e+02, 9.96231e-01, 2.43317e+01, 2.42526e+01
3124, 9286, 5.03542e+01, 7.86778e+00, 6.61957e+02, 6.61957e+02, -2.70000e+02, 9.96016e-01, 2.43150e+01, 2.42526e+01
3125, 9289, 5.03704e+01, 7.86357e+00, 6.61139e+02, 6.61139e+02, -2.70000e+02, 9.96447e-01, 2.43403e+01, 2.42526e+01
3126, 9292, 5.03867e+01, 7.86254e+00, 6.61533e+02, 6.61533e+02, -2.70000e+02, 9.96664e-01, 2.43371e+01, 2.42526e+01
3127, 9297, 5.04138e+01, 7.83262e+00, 6.54982e+02, 6.54982e+02, -2.70000e+02, 9.93331e-01, 2.43658e+01, 2.42526e+01
3128, 9298, 5.04193e+01, 7.84336e+00, 6.54927e+02, 6.54927e+02, -2.70000e+02, 9.91073e-01, 2.44299e+01, 2.42526e+01
3129, 9301, 5.04355e+01, 7.85147e+00, 6.56401e+02, 6.56401e+02, -2.70000e+02, 9.89463e-01, 2.44846e+01, 2.42526e+01
3130, 9303, 5.04464e+01, 7.86387e+00, 6.46957e+02, 6.46957e+02, -2.70000e+02, 9.87961e-01, 2.45393e+01, 2.42526e+01
3131, 9309, 5.04789e+01, 7.86453e+00, 6.45811e+02, 6.45811e+02, -2.70000e+02, 9.86680e-01, 2.46083e+01, 2.42526e+01
3132, 9313, 5.05006e+01, 7.88468e+00, 6.45047e+02, 6.45047e+02, -2.70000e+02, 9.85289e-01, 2.46693e+01, 2.42526e+01
3133, 9314, 5.05060e+01, 7.88574e+00, 6.42426e+02, 6.42426e+02, -2.70000e+02, 9.84217e-01, 2.46773e+01, 2.42526e+01
3134, 9316, 5.05169e+01, 7.89781e+00, 6.45210e+02, 6.45210e+02, -2.70000e+02, 9.83791e-01, 2.45558e+01, 2.42526e+01
3135, 9319, 5.05331e+01, 7.89539e+00, 6.45374e+02, 6.45374e+02, -2.70000e+02, 9.83797e-01, 2.44921e+01, 2.42526e+01
3136, 9320, 5.05386e+01, 7.90028e+00, 6.44228e+02, 6.44228e+02, -2.70000e+02, 9.83369e-01, 2.44389e+01, 2.42526e+01
3137, 9320, 5.05386e+01, 7.89519e+00, 6.48595e+02, 6.48595e+02, -2.70000e+02, 9.83691e-01, 2.44221e+01, 2.42526e+01
3138, 9324, 5.05602e+01, 7.88663e+00, 6.50833e+02, 6.50833e+02, -2.70000e+02, 9.84020e-01, 2.43528e+01, 2.42526e+01
3139, 9328, 5.05819e+01, 7.88303e+00, 6.50233e+02, 6.50233e+02, -2.70000e+02, 9.84241e-01, 2.43294e+01, 2.42526e+01
3140, 9330, 5.05928e+01, 7.88542e+00, 6.51597e+02, 6.51597e+02, -2.70000e+02, 9.85102e-01, 2.43630e+01, 2.42526e+01
3141, 9335, 5.06199e+01, 7.88046e+00, 6.53399e+02, 6.53399e+02, -2.70000e+02, 9.86395e-01, 2.43032e+01, 2.42526e+01
3142, 9337, 5.06307e+01, 7.87954e+00, 6.53399e+02, 6.53399e+02, -2.70000e+02, 9.87041e-01, 2.43045e+01, 2.42526e+01
3143, 9340, 5.06470e+01, 7.87880e+00, 6.54491e+02, 6.54491e+02, -2.70000e+02, 9.87580e-01, 2.43090e+01, 2.42526e+01
3144, 9344, 5.06687e+01, 7.87725e+00, 6.50615e+02, 6.50615e+02, -2.70000e+02, 9.88549e-01, 2.43308e+01, 2.42526e+01
3145, 9348, 5.06904e+01, 7.87539e+00, 6.53508e+02, 6.53508e+02, -2.70000e+02, 9.89623e-01, 2.43220e+01, 2.42526e+01
3146, 9350, 5.07012e+01, 7.87845e+00, 6.55419e+02, 6.55419e+02, -2.70000e+02, 9.89947e-01, 2.43416e+01, 2.42526e+01
3147, 9351, 5.07067e+01, 7.87708e+00, 6.56783e+02, 6.56783e+02, -2.70000e+02, 9.90589e-01, 2.43430e+01, 2.42526e+01
3148, 9355, 5.07283e+01, 7.87630e+00, 6.56401e+02, 6.56401e+02, -2.70000e+02, 9.90700e-01, 2.43491e+01, 2.42526e+01
3149, 9357, 5.07392e+01, 7.87334e+00, 6.57384e+02, 6.57384e+02, -2.70000e+02, 9.91450e-01, 2.43331e+01, 2.42526e+01
3150, 9359, 5.07500e+01, 7.87128e+00, 6.57220e+02, 6.57220e+02, -2.70000e+02, 9.91879e-01, 2.43473e+01, 2.42526e+01
3151, 9361, 5.07609e+01, 7.87191e+00, 6.57984e+02, 6.57984e+02, -2.70000e+02, 9.92949e-01, 2.44150e+01, 2.42526e+01
3152, 9364, 5.07771e+01, 7.87173e+00, 6.59349e+02, 6.59349e+02, -2.70000e+02, 9.93806e-01, 2.43992e+01, 2.42526e+01
3153, 9367, 5.07934e+01, 7.87431e+00, 6.59349e+02, 6.59349e+02, -2.70000e+02, 9.93595e-01, 2.44485e+01, 2.42526e+01
3154, 9371, 5.08151e+01, 7.86950e+00, 6.61096e+02, 6.61096e+02, -2.70000e+02, 9.93917e-01, 2.44505e+01, 2.42526e+01
3155, 9375, 5.08368e+01, 7.86657e+00, 6.59349e+02, 6.59349e+02, -2.70000e+02, 9.94453e-01, 2.44563e+01, 2.42526e+01
3156, 9379, 5.08585e+01, 7.86672e+00, 6.61205e+02, 6.61205e+02, -2.70000e+02, 9.94136e-01, 2.44659e+01, 2.42526e+01
3157, 9380, 5.08639e+01, 7.86607e+00, 6.61751e+02, 6.61751e+02, -2.70000e+02, 9.94670e-01, 2.45093e+01, 2.42526e+01
3158, 9383, 5.08802e+01, 7.86201e+00, 6.62297e+02, 6.62297e+02, -2.70000e+02, 9.95311e-01, 2.44944e+01, 2.42526e+01
3159, 9386, 5.08964e+01, 7.86110e+00, 6.61260e+02, 6.61260e+02, -2.70000e+02, 9.95312e-01, 2.45208e+01, 2.42526e+01
3160, 9387, 5.09019e+01, 7.86303e+00, 6.60932e+02, 6.60932e+02, -2.70000e+02, 9.95526e-01, 2.45467e+01, 2.42526e+01
3161, 9388, 5.09073e+01, 7.86256e+00, 6.60987e+02, 6.60987e+02, -2.70000e+02, 9.95739e-01, 2.45308e+01, 2.42526e+01
3162, 9392, 5.09290e+01, 7.86194e+00, 6.61314e+02, 6.61314e+02, -2.70000e+02, 9.95741e-01, 2.45746e+01, 2.42526e+01
3163, 9395, 5.09452e+01, 7.85456e+00, 6.59513e+02, 6.59513e+02, -2.70000e+02, 9.95742e-01, 2.45459e+01, 2.42526e+01
3164, 9397, 5.09561e+01, 7.85338e+00, 6.57438e+02, 6.57438e+02, -2.70000e+02, 9.95743e-01, 2.45928e+01, 2.42526e+01
3165, 9398, 5.09615e+01, 7.85192e+00, 6.56729e+02, 6.56729e+02, -2.70000e+02, 9.95957e-01, 2.45985e+01, 2.42526e+01
3166, 9399, 5.09669e+01, 7.85442e+00, 6.58039e+02, 6.58039e+02, -2.70000e+02, 9.96276e-01, 2.46013e+01, 2.42526e+01
3167, 9401, 5.09778e+01, 7.85417e+00, 6.56565e+02, 6.56565e+02, -2.70000e+02, 9.96383e-01, 2.46177e+01, 2.42526e+01
3168, 9405, 5.09995e+01, 7.85545e+00, 6.57493e+02, 6.57493e+02, -2.70000e+02, 9.96279e-01, 2.46506e+01, 2.42526e+01
3169, 9407, 5.10103e+01, 7.85746e+00, 6.56674e+02, 6.56674e+02, -2.70000e+02, 9.96279e-01, 2.46397e+01, 2.42526e+01
3170, 9410, 5.10266e+01, 7.85469e+00, 6.57220e+02, 6.57220e+02, -2.70000e+02, 9.96387e-01, 2.46647e+01, 2.42526e+01
3171, 9411, 5.10320e+01, 7.85555e+00, 6.57657e+02, 6.57657e+02, -2.70000e+02, 9.96281e-01, 2.46636e+01, 2.42526e+01
3172, 9412, 5.10374e+01, 7.85500e+00, 6.58476e+02, 6.58476e+02, -2.70000e+02, 9.96388e-01, 2.46637e+01, 2.42526e+01
3173, 9417, 5.10645e+01, 7.85459e+00, 6.58639e+02, 6.58639e+02, -2.70000e+02, 9.96390e-01, 2.46653e+01, 2.42526e+01
3174, 9420, 5.10808e+01, 7.85156e+00, 6.58039e+02, 6.58039e+02, -2.70000e+02, 9.95966e-01, 2.46659e+01, 2.42526e+01
3175, 9422, 5.10917e+01, 7.85096e+00, 6.57930e+02, 6.57930e+02, -2.70000e+02, 9.95861e-01, 2.46806e+01, 2.42526e+01
3176, 9423, 5.10971e+01, 7.85140e+00, 6.58803e+02, 6.58803e+02, -2.70000e+02, 9.95861e-01, 2.46931e+01, 2.42526e+01
3177, 9425, 5.11079e+01, 7.84810e+00, 6.58585e+02, 6.58585e+02, -2.70000e+02, 9.95756e-01, 2.46722e+01, 2.42526e+01
3178, 9427, 5.11188e+01, 7.84868e+00, 6.59786e+02, 6.59786e+02, -2.70000e+02, 9.96075e-01, 2.46844e+01, 2.42526e+01
3179, 9429, 5.11296e+01, 7.84683e+00, 6.60659e+02, 6.60659e+02, -2.70000e+02, 9.96076e-01, 2.46895e+01, 2.42526e+01
3180, 9432, 5.11459e+01, 7.84575e+00, 0.00000e+00, 0.00000e+00, -3.52000e+02, 9.96395e-01, 2.46944e+01, 2.32563e+01
3181, 9434, 5.11567e+01, 7.84494e+00, 6.61696e+02, 6.61696e+02, -3.52000e+02, 9.96290e-01, 2.47010e+01, 2.32563e+01
3182, 9435, 5.11621e+01, 7.84750e+00, 6.62024e+02, 6.62024e+02, -3.52000e+02, 9.96502e-01, 2.47061e+01, 2.32563e+01
3183, 9437, 5.11730e+01, 7.84796e+00, 6.62297e+02, 6.62297e+02, -3.52000e+02, 9.96503e-01, 2.47140e+01, 2.32563e+01
3184, 9441, 5.11947e+01, 7.84702e+00, 6.61369e+02, 6.61369e+02, -3.52000e+02, 9.96928e-01, 2.47359e+01, 2.32563e+01
3185, 9443, 5.12055e+01, 7.84801e+00, 6.61369e+02, 6.61369e+02, -3.52000e+02, 9.96717e-01, 2.47471e+01, 2.32563e+01
3186, 9445, 5.12164e+01, 7.84845e+00, 6.62133e+02, 6.62133e+02, -3.52000e+02, 9.96824e-01, 2.47523e+01, 2.32563e+01
3187, 9449, 5.12381e+01, 7.84123e+00, 6.61248e+02, 6.61248e+02, -3.52000e+02, 9.95449e-01, 2.47679e+01, 2.32563e+01
3188, 9450, 5.12435e+01, 7.84593e+00, 6.61411e+02, 6.61411e+02, -3.52000e+02, 9.94497e-01, 2.47801e+01, 2.32563e+01
3189, 9452, 5.12543e+01, 7.84912e+00, 6.59938e+02, 6.59938e+02, -3.52000e+02, 9.94075e-01, 2.48100e+01, 2.32563e+01
3190, 9453, 5.12598e+01, 7.84938e+00, 6.58846e+02, 6.58846e+02, -3.52000e+02, 9.93653e-01, 2.48294e+01, 2.32563e+01
3191, 9455, 5.12706e+01, 7.85378e+00, 6.57809e+02, 6.57809e+02, -3.52000e+02, 9.93443e-01, 2.48381e+01, 2.32563e+01
3192, 9458, 5.12869e+01, 7.86037e+00, 6.54806e+02, 6.54806e+02, -3.52000e+02, 9.92916e-01, 2.48773e+01, 2.32563e+01
3193, 9462, 5.13086e+01, 7.85674e+00, 6.56498e+02, 6.56498e+02, -3.52000e+02, 9.92496e-01, 2.48714e+01, 2.32563e+01
3194, 9463, 5.13140e+01, 7.86020e+00, 6.55407e+02, 6.55407e+02, -3.52000e+02, 9.92180e-01, 2.48338e+01, 2.32563e+01
3195, 9468, 5.13411e+01, 7.85839e+00, 6.57317e+02, 6.57317e+02, -3.52000e+02, 9.92395e-01, 2.48553e+01, 2.32563e+01
3196, 9469, 5.13465e+01, 7.86234e+00, 6.56444e+02, 6.56444e+02, -3.52000e+02, 9.91868e-01, 2.48585e+01, 2.32563e+01
3197, 9471, 5.13574e+01, 7.86077e+00, 6.59555e+02, 6.59555e+02, -3.52000e+02, 9.92081e-01, 2.48238e+01, 2.32563e+01
3198, 9472, 5.13628e+01, 7.86146e+00, 6.54424e+02, 6.54424e+02, -3.52000e+02, 9.92188e-01, 2.48196e+01, 2.32563e+01
3199, 9474, 5.13736e+01, 7.85960e+00, 6.52404e+02, 6.52404e+02, -3.52000e+02, 9.92295e-01, 2.47721e+01, 2.32563e+01
3200, 9477, 5.13899e+01, 7.85813e+00, 6.53441e+02, 6.53441e+02, -3.52000e+02, 9.92508e-01, 2.47595e+01, 2.32563e+01
3201, 9479, 5.14007e+01, 7.85451e+00, 6.51967e+02, 6.51967e+02, -3.52000e+02, 9.92721e-01, 2.47528e+01, 2.32563e+01
3202, 9481, 5.14116e+01, 7.85358e+00, 6.51804e+02, 6.51804e+02, -3.52000e+02, 9.93250e-01, 2.47489e+01, 2.32563e+01
3203, 9481, 5.14116e+01, 7.85279e+00, 6.51749e+02, 6.51749e+02, -3.52000e+02, 9.93672e-01, 2.47544e+01, 2.32563e+01
3204, 9482, 5.14170e+01, 7.85021e+00, 6.51913e+02, 6.51913e+02, -3.52000e+02, 9.94516e-01, 2.47677e+01, 2.32563e+01
3205, 9486, 5.14387e+01, 7.84795e+00, 6.50221e+02, 6.50221e+02, -3.52000e+02, 9.95151e-01, 2.47652e+01, 2.32563e+01
3206, 9487, 5.14441e+01, 7.84674e+00, 6.50876e+02, 6.50876e+02, -3.52000e+02, 9.95151e-01, 2.47662e+01, 2.32563e+01
3207, 9487, 5.14441e+01, 7.84656e+00, 6.51039e+02, 6.51039e+02, -3.52000e+02, 9.95678e-01, 2.47936e+01, 2.32563e+01
3208, 9489, 5.14550e+01, 7.84860e+00, 6.50166e+02, 6.50166e+02, -3.52000e+02, 9.96417e-01, 2.47946e+01, 2.32563e+01
3209, 9490, 5.14604e+01, 7.84842e+00, 6.51422e+02, 6.51422e+02, -3.52000e+02, 9.96733e-01, 2.48197e+01, 2.32563e+01
3210, 9494, 5.14821e+01, 7.84610e+00, 6.50111e+02, 6.50111e+02, -3.52000e+02, 9.96945e-01, 2.48352e+01, 2.32563e+01
3211, 9497, 5.14983e+01, 7.84197e+00, 6.52568e+02, 6.52568e+02, -3.52000e+02, 9.96841e-01, 2.48442e+01, 2.32563e+01
3212, 9497, 5.14983e+01, 7.84343e+00, 6.52568e+02, 6.52568e+02, -3.52000e+02, 9.96736e-01, 2.48533e+01, 2.32563e+01
3213, 9499, 5.15092e+01, 7.84211e+00, 6.53114e+02, 6.53114e+02, -3.52000e+02, 9.97368e-01, 2.48539e+01, 2.32563e+01
3214, 9500, 5.15146e+01, 7.84190e+00, 6.53933e+02, 6.53933e+02, -3.52000e+02, 9.97368e-01, 2.48728e+01, 2.32563e+01
3215, 9501, 5.15200e+01, 7.84150e+00, 6.54588e+02, 6.54588e+02, -3.52000e+02, 9.97579e-01, 2.48809e+01, 2.32563e+01
3216, 9505, 5.15417e+01, 7.83947e+00, 6.53005e+02, 6.53005e+02, -3.52000e+02, 9.97685e-01, 2.49001e+01, 2.32563e+01
3217, 9506, 5.15472e+01, 7.84053e+00, 6.53059e+02, 6.53059e+02, -3.52000e+02, 9.97791e-01, 2.49066e+01, 2.32563e+01
3218, 9508, 5.15580e+01, 7.84113e+00, 6.53278e+02, 6.53278e+02, -3.52000e+02, 9.97791e-01, 2.49110e+01, 2.32563e+01
3219, 9512, 5.15797e+01, 7.84103e+00, 6.53059e+02, 6.53059e+02, -3.52000e+02, 9.97792e-01, 2.49161e+01, 2.32563e+01
3220, 9511, 5.15743e+01, 7.84230e+00, 6.53987e+02, 6.53987e+02, -3.52000e+02, 9.97792e-01, 2.49392e+01, 2.32563e+01
3221, 9514, 5.15905e+01, 7.84304e+00, 6.54315e+02, 6.54315e+02, -3.52000e+02, 9.98003e-01, 2.49441e+01, 2.32563e+01
3222, 9517, 5.16068e+01, 7.84209e+00, 6.54369e+02, 6.54369e+02, -3.52000e+02, 9.97898e-01, 2.49613e+01, 2.32563e+01
3223, 9519, 5.16176e+01, 7.84079e+00, 6.53660e+02, 6.53660e+02, -3.52000e+02, 9.97794e-01, 2.49672e+01, 2.32563e+01
3224, 9521, 5.16285e+01, 7.83766e+00, 6.53441e+02, 6.53441e+02, -3.52000e+02, 9.97584e-01, 2.49789e+01, 2.32563e+01
3225, 9526, 5.16556e+01, 7.83604e+00, 6.52950e+02, 6.52950e+02, -3.52000e+02, 9.97481e-01, 2.49684e+01, 2.32563e+01
3226, 9529, 5.16719e+01, 7.83480e+00, 6.53823e+02, 6.53823e+02, -3.52000e+02, 9.97167e-01, 2.49750e+01, 2.32563e+01
3227, 9532, 5.16881e+01, 7.83220e+00, 6.53059e+02, 6.53059e+02, -3.52000e+02, 9.97587e-01, 2.49890e+01, 2.32563e+01
3228, 9536, 5.17098e+01, 7.83057e+00, 6.51531e+02, 6.51531e+02, -3.52000e+02, 9.97273e-01, 2.50173e+01, 2.32563e+01
3229, 9539, 5.17261e+01, 7.83288e+00, 6.50985e+02, 6.50985e+02, -3.52000e+02, 9.97170e-01, 2.50297e+01, 2.32563e+01
3230, 9539, 5.17261e+01, 7.83522e+00, 6.50996e+02, 6.50996e+02, -3.52000e+02, 9.97170e-01, 2.50328e+01, 2.32563e+01
