controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 151, 4.78721e+00, 9.50368e+00, 4.08917e+01, 4.08917e+01, 7.20000e+01, 8.41060e-01, 3.68026e-01, 2.07424e-04, 1.93834e-04
161, 152, 4.81891e+00, 9.49690e+00, 4.01820e+01, 4.01820e+01, 7.20000e+01, 8.42105e-01, 3.56004e-01, 2.07424e-04, 1.93834e-04
162, 154, 4.88232e+00, 9.48713e+00, 4.10009e+01, 4.10009e+01, 7.20000e+01, 8.50649e-01, 3.68999e-01, 2.07424e-04, 1.93834e-04
163, 155, 4.91402e+00, 9.47896e+00, 4.26932e+01, 4.26932e+01, 7.20000e+01, 8.51613e-01, 3.92361e-01, 2.07424e-04, 1.93834e-04
164, 157, 4.97743e+00, 9.46921e+00, 4.25294e+01, 4.25294e+01, 7.20000e+01, 8.66242e-01, 3.96493e-01, 2.07424e-04, 1.93834e-04
165, 158, 5.00913e+00, 9.46387e+00, 4.26386e+01, 4.26386e+01, 7.20000e+01, 8.60759e-01, 4.18483e-01, 2.07424e-04, 1.93834e-04
166, 159, 5.04083e+00, 9.46456e+00, 4.29115e+01, 4.29115e+01, 7.20000e+01, 8.55346e-01, 4.09853e-01, 2.07424e-04, 1.93834e-04
167, 160, 5.07254e+00, 9.46201e+00, 4.31299e+01, 4.31299e+01, 7.20000e+01, 8.56250e-01, 4.11528e-01, 2.07424e-04, 1.93834e-04
168, 161, 5.10424e+00, 9.45712e+00, 4.32936e+01, 4.32936e+01, 7.20000e+01, 8.57143e-01, 4.17926e-01, 2.07424e-04, 1.93834e-04
169, 163, 5.16765e+00, 9.46386e+00, 4.33482e+01, 4.33482e+01, 7.20000e+01, 8.52761e-01, 4.07269e-01, 2.07424e-04, 1.93834e-04
170, 163, 5.16765e+00, 9.47318e+00, 4.47130e+01, 4.47130e+01, 7.20000e+01, 8.52761e-01, 4.25764e-01, 2.07424e-04, 1.93834e-04
171, 165, 5.23105e+00, 9.47392e+00, 4.66782e+01, 4.66782e+01, 7.20000e+01, 8.60606e-01, 4.31367e-01, 2.07424e-04, 1.93834e-04
172, 165, 5.23105e+00, 9.48860e+00, 4.67328e+01, 4.67328e+01, 7.20000e+01, 8.66667e-01, 4.29602e-01, 2.07424e-04, 1.93834e-04
173, 166, 5.26276e+00, 9.48467e+00, 4.74971e+01, 4.74971e+01, 7.20000e+01, 8.73494e-01, 4.34855e-01, 2.07424e-04, 1.93834e-04
174, 168, 5.32616e+00, 9.46675e+00, 4.88072e+01, 4.88072e+01, 7.20000e+01, 8.69048e-01, 4.46866e-01, 2.07424e-04, 1.93834e-04
175, 169, 5.35787e+00, 9.46229e+00, 4.82067e+01, 4.82067e+01, 7.20000e+01, 8.63905e-01, 4.36567e-01, 2.07424e-04, 1.93834e-04
176, 170, 5.38957e+00, 9.45949e+00, 4.85889e+01, 4.85889e+01, 7.20000e+01, 8.58824e-01, 4.56096e-01, 2.07424e-04, 1.93834e-04
177, 170, 5.38957e+00, 9.46179e+00, 4.83159e+01, 4.83159e+01, 7.20000e+01, 8.58824e-01, 4.31155e-01, 2.07424e-04, 1.93834e-04
178, 173, 5.48468e+00, 9.42180e+00, 4.71149e+01, 4.71149e+01, 7.20000e+01, 8.67052e-01, 4.55952e-01, 2.07424e-04, 1.93834e-04
179, 174, 5.51638e+00, 9.41726e+00, 4.70603e+01, 4.70603e+01, 7.20000e+01, 8.50575e-01, 4.55016e-01, 2.07424e-04, 1.93834e-04
180, 175, 5.54809e+00, 9.41480e+00, 4.70603e+01, 4.70603e+01, 7.20000e+01, 8.62857e-01, 4.54446e-01, 2.07424e-04, 1.93834e-04
181, 177, 5.61149e+00, 9.40447e+00, 4.94077e+01, 4.94077e+01, 7.20000e+01, 8.64407e-01, 4.58672e-01, 2.07424e-04, 1.93834e-04
182, 178, 5.64320e+00, 9.39881e+00, 5.06633e+01, 5.06633e+01, 7.20000e+01, 8.65169e-01, 4.55055e-01, 2.07424e-04, 1.93834e-04
183, 179, 5.67490e+00, 9.39299e+00, 5.09362e+01, 5.09362e+01, 7.20000e+01, 8.60335e-01, 4.54892e-01, 2.07424e-04, 1.93834e-04
184, 179, 5.67490e+00, 9.39613e+00, 5.12638e+01, 5.12638e+01, 7.20000e+01, 8.71508e-01, 4.69370e-01, 2.07424e-04, 1.93834e-04
185, 181, 5.73831e+00, 9.38622e+00, 5.36657e+01, 5.36657e+01, 7.20000e+01, 8.72928e-01, 4.76179e-01, 2.07424e-04, 1.93834e-04
186, 182, 5.77001e+00, 9.38929e+00, 5.51397e+01, 5.51397e+01, 7.20000e+01, 8.73626e-01, 4.92959e-01, 2.07424e-04, 1.93834e-04
187, 183, 5.80171e+00, 9.38422e+00, 5.66682e+01, 5.66682e+01, 7.20000e+01, 8.79781e-01, 4.71807e-01, 2.07424e-04, 1.93834e-04
188, 184, 5.83342e+00, 9.37929e+00, 5.57947e+01, 5.57947e+01, 7.20000e+01, 8.75000e-01, 4.79431e-01, 2.07424e-04, 1.93834e-04
189, 186, 5.89682e+00, 9.38470e+00, 5.71595e+01, 5.71595e+01, 7.20000e+01, 8.87097e-01, 4.74627e-01, 2.07424e-04, 1.93834e-04
190, 187, 5.92853e+00, 9.38577e+00, 5.77600e+01, 5.77600e+01, 7.20000e+01, 8.77005e-01, 4.74427e-01, 2.07424e-04, 1.93834e-04
191, 188, 5.96023e+00, 9.37399e+00, 5.67774e+01, 5.67774e+01, 7.20000e+01, 8.77660e-01, 4.65002e-01, 2.07424e-04, 1.93834e-04
192, 190, 6.02364e+00, 9.34690e+00, 5.63952e+01, 5.63952e+01, 7.20000e+01, 8.73684e-01, 4.85978e-01, 2.07424e-04, 1.93834e-04
193, 191, 6.05534e+00, 9.35877e+00, 5.83059e+01, 5.83059e+01, 7.20000e+01, 8.69110e-01, 4.84281e-01, 2.07424e-04, 1.93834e-04
194, 191, 6.05534e+00, 9.34904e+00, 5.81421e+01, 5.81421e+01, 7.20000e+01, 8.79581e-01, 4.93282e-01, 2.07424e-04, 1.93834e-04
195, 193, 6.11875e+00, 9.35416e+00, 5.95069e+01, 5.95069e+01, 7.20000e+01, 8.75648e-01, 5.01773e-01, 2.07424e-04, 1.93834e-04
196, 194, 6.15045e+00, 9.34928e+00, 5.97798e+01, 5.97798e+01, 7.20000e+01, 8.81443e-01, 5.01710e-01, 2.07424e-04, 1.93834e-04
197, 195, 6.18215e+00, 9.34125e+00, 6.11445e+01, 6.11445e+01, 7.20000e+01, 8.82051e-01, 4.95342e-01, 2.07424e-04, 1.93834e-04
198, 196, 6.21386e+00, 9.34021e+00, 6.16359e+01, 6.16359e+01, 7.20000e+01, 8.77551e-01, 5.11410e-01, 2.07424e-04, 1.93834e-04
199, 198, 6.27726e+00, 9.32530e+00, 6.24547e+01, 6.24547e+01, 7.20000e+01, 8.73737e-01, 5.25202e-01, 2.07424e-04, 1.93834e-04
200, 199, 6.30897e+00, 9.33500e+00, 6.27822e+01, 6.27822e+01, 7.20000e+01, 8.74372e-01, 5.21087e-01, 2.07424e-04, 1.93834e-04
201, 199, 6.30897e+00, 9.31956e+00, 6.41459e+01, 6.41459e+01, 7.20000e+01, 8.89447e-01, 5.14893e-01, 2.07424e-04, 1.93834e-04
202, 200, 6.34067e+00, 9.32552e+00, 6.42551e+01, 6.42551e+01, 7.20000e+01, 8.95000e-01, 5.27461e-01, 2.07424e-04, 1.93834e-04
203, 202, 6.40408e+00, 9.31923e+00, 6.48556e+01, 6.48556e+01, 7.20000e+01, 8.91089e-01, 5.34271e-01, 2.07424e-04, 1.93834e-04
204, 203, 6.43578e+00, 9.31564e+00, 6.51285e+01, 6.51285e+01, 7.20000e+01, 8.86700e-01, 5.20058e-01, 2.07424e-04, 1.93834e-04
205, 203, 6.43578e+00, 9.31087e+00, 6.58494e+01, 6.58494e+01, 7.20000e+01, 8.86700e-01, 5.25340e-01, 2.07424e-04, 1.93834e-04
206, 205, 6.49919e+00, 9.30993e+00, 6.59586e+01, 6.59586e+01, 7.20000e+01, 8.92683e-01, 5.45414e-01, 2.07424e-04, 1.93834e-04
207, 206, 6.53089e+00, 9.30145e+00, 6.49802e+01, 6.49802e+01, 7.20000e+01, 8.88350e-01, 5.43619e-01, 2.07424e-04, 1.93834e-04
208, 207, 6.56260e+00, 9.29687e+00, 6.41614e+01, 6.41614e+01, 7.20000e+01, 8.88889e-01, 5.44812e-01, 2.07424e-04, 1.93834e-04
209, 208, 6.59430e+00, 9.29751e+00, 6.24691e+01, 6.24691e+01, 7.20000e+01, 8.89423e-01, 5.73381e-01, 2.07424e-04, 1.93834e-04
210, 209, 6.62600e+00, 9.30943e+00, 6.39976e+01, 6.39976e+01, 7.20000e+01, 8.85167e-01, 5.76818e-01, 2.07424e-04, 1.93834e-04
211, 209, 6.62600e+00, 9.30463e+00, 6.48164e+01, 6.48164e+01, 7.20000e+01, 8.89952e-01, 5.30067e-01, 2.07424e-04, 1.93834e-04
212, 211, 6.68941e+00, 9.27270e+00, 6.63450e+01, 6.63450e+01, 7.20000e+01, 8.90995e-01, 5.37076e-01, 2.07424e-04, 1.93834e-04
213, 213, 6.75282e+00, 9.27367e+00, 6.60438e+01, 6.60438e+01, 7.20000e+01, 8.82629e-01, 5.67023e-01, 2.07424e-04, 1.93834e-04
214, 214, 6.78452e+00, 9.26808e+00, 6.64720e+01, 6.64720e+01, 7.20000e+01, 8.78505e-01, 5.68162e-01, 2.07424e-04, 1.93834e-04
215, 215, 6.81622e+00, 9.26882e+00, 6.72363e+01, 6.72363e+01, 7.20000e+01, 8.74419e-01, 5.52492e-01, 2.07424e-04, 1.93834e-04
216, 216, 6.84793e+00, 9.27000e+00, 6.90378e+01, 6.90378e+01, 7.20000e+01, 8.84259e-01, 5.59305e-01, 2.07424e-04, 1.93834e-04
217, 217, 6.87963e+00, 9.27180e+00, 6.87648e+01, 6.87648e+01, 7.20000e+01, 8.94009e-01, 5.69000e-01, 2.07424e-04, 1.93834e-04
218, 218, 6.91133e+00, 9.26624e+00, 6.99658e+01, 6.99658e+01, 7.20000e+01, 8.94495e-01, 5.68708e-01, 2.07424e-04, 1.93834e-04
219, 219, 6.94304e+00, 9.28450e+00, 7.30774e+01, 7.30774e+01, 7.20000e+01, 8.90411e-01, 5.67203e-01, 2.07424e-04, 1.93834e-04
220, 220, 6.97474e+00, 9.26908e+00, 7.47697e+01, 7.47697e+01, 7.20000e+01, 8.90909e-01, 5.73420e-01, 2.07424e-04, 1.93834e-04
221, 220, 6.97474e+00, 9.25831e+00, 7.44967e+01, 7.44967e+01, 7.20000e+01, 8.90909e-01, 5.83839e-01, 2.07424e-04, 1.93834e-04
222, 221, 7.00644e+00, 9.25041e+00, 7.46605e+01, 7.46605e+01, 7.20000e+01, 8.91403e-01, 5.71076e-01, 2.07424e-04, 1.93834e-04
223, 222, 7.03815e+00, 9.24188e+00, 7.52064e+01, 7.52064e+01, 7.20000e+01, 8.91892e-01, 5.83128e-01, 2.07424e-04, 1.93834e-04
224, 224, 7.10155e+00, 9.22253e+00, 7.56865e+01, 7.56865e+01, 7.20000e+01, 8.88393e-01, 5.99421e-01, 2.07424e-04, 1.93834e-04
225, 225, 7.13326e+00, 9.22555e+00, 7.58503e+01, 7.58503e+01, 7.20000e+01, 8.84444e-01, 5.77307e-01, 2.07424e-04, 1.93834e-04
226, 226, 7.16496e+00, 9.21248e+00, 7.63962e+01, 7.63962e+01, 7.20000e+01, 9.07080e-01, 5.69628e-01, 2.07424e-04, 1.93834e-04
227, 228, 7.22837e+00, 9.20695e+00, 7.70513e+01, 7.70513e+01, 7.20000e+01, 9.12281e-01, 5.80286e-01, 2.07424e-04, 1.93834e-04
228, 228, 7.22837e+00, 9.21232e+00, 7.67237e+01, 7.67237e+01, 7.20000e+01, 9.07895e-01, 5.90458e-01, 2.07424e-04, 1.93834e-04
229, 229, 7.26007e+00, 9.22373e+00, 7.88527e+01, 7.88527e+01, 7.20000e+01, 9.08297e-01, 6.00502e-01, 2.07424e-04, 1.93834e-04
230, 231, 7.32348e+00, 9.22879e+00, 7.98899e+01, 7.98899e+01, 7.20000e+01, 9.17749e-01, 6.03064e-01, 2.07424e-04, 1.93834e-04
231, 233, 7.38688e+00, 9.23940e+00, 8.04358e+01, 8.04358e+01, 7.20000e+01, 9.14163e-01, 6.32245e-01, 2.07424e-04, 1.93834e-04
232, 233, 7.38688e+00, 9.22989e+00, 8.10363e+01, 8.10363e+01, 7.20000e+01, 9.09871e-01, 6.18489e-01, 2.07424e-04, 1.93834e-04
233, 234, 7.41859e+00, 9.23762e+00, 8.10909e+01, 8.10909e+01, 7.20000e+01, 9.10256e-01, 6.24750e-01, 2.07424e-04, 1.93834e-04
234, 236, 7.48199e+00, 9.23341e+00, 8.09179e+01, 8.09179e+01, 7.20000e+01, 9.11017e-01, 6.08532e-01, 2.07424e-04, 1.93834e-04
235, 237, 7.51370e+00, 9.23585e+00, 8.18459e+01, 8.18459e+01, 7.20000e+01, 9.07173e-01, 6.16782e-01, 2.07424e-04, 1.93834e-04
236, 237, 7.51370e+00, 9.24098e+00, 8.32653e+01, 8.32653e+01, 7.20000e+01, 9.07173e-01, 6.22215e-01, 2.07424e-04, 1.93834e-04
237, 238, 7.54540e+00, 9.22645e+00, 8.37566e+01, 8.37566e+01, 7.20000e+01, 9.07563e-01, 6.41558e-01, 2.07424e-04, 1.93834e-04
238, 240, 7.60881e+00, 9.24048e+00, 8.66498e+01, 8.66498e+01, 7.20000e+01, 9.08333e-01, 6.30227e-01, 2.07424e-04, 1.93834e-04
239, 241, 7.64051e+00, 9.24009e+00, 8.58856e+01, 8.58856e+01, 7.20000e+01, 9.12863e-01, 6.35660e-01, 2.07424e-04, 1.93834e-04
240, 242, 7.67221e+00, 9.22709e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.13223e-01, 6.27058e-01, 2.33889e-04, 1.93834e-04
241, 243, 7.70392e+00, 9.22994e+00, 8.62131e+01, 8.62131e+01, 7.20000e+01, 9.13580e-01, 6.22185e-01, 2.33889e-04, 1.93834e-04
242, 245, 7.76732e+00, 9.21875e+00, 8.69228e+01, 8.69228e+01, 7.20000e+01, 9.14286e-01, 6.28928e-01, 2.33889e-04, 1.93834e-04
243, 246, 7.79903e+00, 9.19519e+00, 8.69228e+01, 8.69228e+01, 7.20000e+01, 9.18699e-01, 6.31134e-01, 2.33889e-04, 1.93834e-04
244, 247, 7.83073e+00, 9.17734e+00, 8.69774e+01, 8.69774e+01, 7.20000e+01, 9.23077e-01, 6.34383e-01, 2.33889e-04, 1.93834e-04
245, 249, 7.89414e+00, 9.17072e+00, 8.86837e+01, 8.86837e+01, 7.20000e+01, 9.27711e-01, 6.44127e-01, 2.33889e-04, 1.93834e-04
246, 250, 7.92584e+00, 9.15443e+00, 8.91750e+01, 8.91750e+01, 7.20000e+01, 9.24000e-01, 6.46795e-01, 2.33889e-04, 1.93834e-04
247, 251, 7.95754e+00, 8.67980e+00, 5.30216e+01, 5.30216e+01, 7.20000e+01, 6.09562e-01, 6.93993e-01, 2.33889e-04, 1.93834e-04
248, 252, 7.98925e+00, 8.83453e+00, 5.29124e+01, 5.29124e+01, 7.20000e+01, 3.96825e-01, 7.90104e-01, 2.33889e-04, 1.93834e-04
249, 253, 8.02095e+00, 8.98635e+00, 5.48231e+01, 5.48231e+01, 7.20000e+01, 2.64822e-01, 8.91270e-01, 2.33889e-04, 1.93834e-04
250, 250, 7.92584e+00, 9.07855e+00, 3.79709e+01, 3.79709e+01, 7.20000e+01, 1.88000e-01, 1.01585e+00, 2.33889e-04, 1.93834e-04
251, 251, 7.95754e+00, 9.23415e+00, 3.48515e+01, 3.48515e+01, 7.20000e+01, 1.31474e-01, 1.11084e+00, 2.33889e-04, 1.93834e-04
252, 251, 7.95754e+00, 9.47083e+00, 3.68593e+01, 3.68593e+01, 7.20000e+01, 9.56175e-02, 1.24400e+00, 2.33889e-04, 1.93834e-04
253, 249, 7.89414e+00, 9.57822e+00, 2.72515e+01, 2.72515e+01, 7.20000e+01, 8.43373e-02, 1.27989e+00, 2.33889e-04, 1.93834e-04
254, 251, 7.95754e+00, 9.74818e+00, 3.24654e+01, 3.24654e+01, 7.20000e+01, 7.17131e-02, 1.12505e+00, 2.33889e-04, 1.93834e-04
255, 251, 7.95754e+00, 9.76915e+00, 2.59146e+01, 2.59146e+01, 7.20000e+01, 7.96813e-02, 9.21562e-01, 2.33889e-04, 1.93834e-04
256, 250, 7.92584e+00, 9.76530e+00, 2.86409e+01, 2.86409e+01, 7.20000e+01, 7.60000e-02, 7.69136e-01, 2.33889e-04, 1.93834e-04
257, 247, 7.83073e+00, 9.67898e+00, 2.50883e+01, 2.50883e+01, 7.20000e+01, 7.28745e-02, 5.88551e-01, 2.33889e-04, 1.93834e-04
258, 245, 7.76732e+00, 9.63501e+00, 2.78917e+01, 2.78917e+01, 7.20000e+01, 7.34694e-02, 5.42080e-01, 2.33889e-04, 1.93834e-04
259, 244, 7.73562e+00, 9.56027e+00, 2.80009e+01, 2.80009e+01, 7.20000e+01, 1.14754e-01, 5.18669e-01, 2.33889e-04, 1.93834e-04
260, 242, 7.67221e+00, 9.50087e+00, 2.89289e+01, 2.89289e+01, 7.20000e+01, 1.69421e-01, 4.92599e-01, 2.33889e-04, 1.93834e-04
261, 242, 7.67221e+00, 9.51011e+00, 3.35690e+01, 3.35690e+01, 7.20000e+01, 2.35537e-01, 4.63663e-01, 2.33889e-04, 1.93834e-04
262, 243, 7.70392e+00, 9.49296e+00, 3.43333e+01, 3.43333e+01, 7.20000e+01, 2.71605e-01, 4.75460e-01, 2.33889e-04, 1.93834e-04
263, 244, 7.73562e+00, 9.51280e+00, 3.90151e+01, 3.90151e+01, 7.20000e+01, 3.31967e-01, 4.74690e-01, 2.33889e-04, 1.93834e-04
264, 242, 7.67221e+00, 9.51699e+00, 4.61707e+01, 4.61707e+01, 7.20000e+01, 3.71901e-01, 4.16108e-01, 2.33889e-04, 1.93834e-04
265, 239, 7.57710e+00, 9.52081e+00, 4.61925e+01, 4.61925e+01, 7.20000e+01, 4.01674e-01, 4.27771e-01, 2.33889e-04, 1.93834e-04
266, 237, 7.51370e+00, 9.47450e+00, 5.05597e+01, 5.05597e+01, 7.20000e+01, 4.43038e-01, 4.09822e-01, 2.33889e-04, 1.93834e-04
267, 237, 7.51370e+00, 9.45207e+00, 5.22878e+01, 5.22878e+01, 7.20000e+01, 4.47257e-01, 3.93962e-01, 2.33889e-04, 1.93834e-04
268, 238, 7.54540e+00, 9.42630e+00, 5.40675e+01, 5.40675e+01, 7.20000e+01, 5.04202e-01, 4.38527e-01, 2.33889e-04, 1.93834e-04
269, 238, 7.54540e+00, 9.39547e+00, 5.66878e+01, 5.66878e+01, 7.20000e+01, 5.33613e-01, 3.94549e-01, 2.33889e-04, 1.93834e-04
270, 239, 7.57710e+00, 9.35249e+00, 5.91819e+01, 5.91819e+01, 7.20000e+01, 5.60669e-01, 4.29816e-01, 2.33889e-04, 1.93834e-04
271, 240, 7.60881e+00, 9.31264e+00, 5.96264e+01, 5.96264e+01, 7.20000e+01, 5.87500e-01, 4.26598e-01, 2.33889e-04, 1.93834e-04
272, 241, 7.64051e+00, 9.30254e+00, 6.28573e+01, 6.28573e+01, 7.20000e+01, 6.43154e-01, 4.55555e-01, 2.33889e-04, 1.93834e-04
273, 242, 7.67221e+00, 9.29933e+00, 6.36518e+01, 6.36518e+01, 7.20000e+01, 6.77686e-01, 4.92412e-01, 2.33889e-04, 1.93834e-04
274, 241, 7.64051e+00, 9.30435e+00, 6.69253e+01, 6.69253e+01, 7.20000e+01, 7.05394e-01, 5.09729e-01, 2.33889e-04, 1.93834e-04
275, 241, 7.64051e+00, 9.30917e+00, 6.77688e+01, 6.77688e+01, 7.20000e+01, 7.13693e-01, 5.11462e-01, 2.33889e-04, 1.93834e-04
276, 242, 7.67221e+00, 9.31888e+00, 7.17666e+01, 7.17666e+01, 7.20000e+01, 7.39669e-01, 5.71267e-01, 2.33889e-04, 1.93834e-04
277, 244, 7.73562e+00, 9.30745e+00, 7.53726e+01, 7.53726e+01, 7.20000e+01, 7.58197e-01, 5.65927e-01, 2.33889e-04, 1.93834e-04
278, 244, 7.73562e+00, 9.33857e+00, 7.79929e+01, 7.79929e+01, 7.20000e+01, 7.62295e-01, 5.98293e-01, 2.33889e-04, 1.93834e-04
279, 244, 7.73562e+00, 9.33792e+00, 7.89755e+01, 7.89755e+01, 7.20000e+01, 7.74590e-01, 5.50782e-01, 2.33889e-04, 1.93834e-04
280, 245, 7.76732e+00, 9.33485e+00, 8.53080e+01, 8.53080e+01, 7.20000e+01, 7.75510e-01, 5.46237e-01, 2.33889e-04, 1.93834e-04
281, 247, 7.83073e+00, 9.31833e+00, 8.82187e+01, 8.82187e+01, 7.20000e+01, 7.73279e-01, 5.61483e-01, 2.33889e-04, 1.93834e-04
282, 248, 7.86243e+00, 9.31317e+00, 9.11641e+01, 9.11641e+01, 7.20000e+01, 7.86290e-01, 5.72442e-01, 2.33889e-04, 1.93834e-04
283, 249, 7.89414e+00, 9.30012e+00, 9.24742e+01, 9.24742e+01, 7.20000e+01, 7.87149e-01, 5.62653e-01, 2.33889e-04, 1.93834e-04
284, 250, 7.92584e+00, 9.28156e+00, 9.27497e+01, 9.27497e+01, 7.20000e+01, 8.04000e-01, 5.95352e-01, 2.33889e-04, 1.93834e-04
285, 251, 7.95754e+00, 9.28549e+00, 9.38961e+01, 9.38961e+01, 7.20000e+01, 8.24701e-01, 6.06339e-01, 2.33889e-04, 1.93834e-04
286, 252, 7.98925e+00, 9.27764e+00, 9.46057e+01, 9.46057e+01, 7.20000e+01, 8.37302e-01, 5.96010e-01, 2.33889e-04, 1.93834e-04
287, 252, 7.98925e+00, 9.27218e+00, 9.47149e+01, 9.47149e+01, 7.20000e+01, 8.45238e-01, 6.28396e-01, 2.33889e-04, 1.93834e-04
288, 254, 8.05265e+00, 9.25133e+00, 9.54246e+01, 9.54246e+01, 7.20000e+01, 8.58268e-01, 6.09437e-01, 2.33889e-04, 1.93834e-04
289, 253, 8.02095e+00, 9.25348e+00, 9.71310e+01, 9.71310e+01, 7.20000e+01, 8.65613e-01, 6.08591e-01, 2.33889e-04, 1.93834e-04
290, 252, 7.98925e+00, 9.26651e+00, 1.00944e+02, 1.00944e+02, 7.20000e+01, 8.76984e-01, 6.03849e-01, 2.33889e-04, 1.93834e-04
291, 254, 8.05265e+00, 9.25162e+00, 1.00988e+02, 1.00988e+02, 7.20000e+01, 8.89764e-01, 6.23416e-01, 2.33889e-04, 1.93834e-04
292, 255, 8.08436e+00, 9.24277e+00, 1.01643e+02, 1.01643e+02, 7.20000e+01, 8.90196e-01, 6.28762e-01, 2.33889e-04, 1.93834e-04
293, 256, 8.11606e+00, 9.25599e+00, 1.06011e+02, 1.06011e+02, 7.20000e+01, 8.90625e-01, 6.46942e-01, 2.33889e-04, 1.93834e-04
294, 257, 8.14776e+00, 9.26808e+00, 1.04439e+02, 1.04439e+02, 7.20000e+01, 8.87160e-01, 6.77155e-01, 2.33889e-04, 1.93834e-04
295, 259, 8.21117e+00, 9.25329e+00, 1.03784e+02, 1.03784e+02, 7.20000e+01, 8.84170e-01, 6.62406e-01, 2.33889e-04, 1.93834e-04
296, 260, 8.24287e+00, 9.24884e+00, 1.04188e+02, 1.04188e+02, 7.20000e+01, 8.84615e-01, 6.65825e-01, 2.33889e-04, 1.93834e-04
297, 261, 8.27458e+00, 9.25500e+00, 1.06189e+02, 1.06189e+02, 7.20000e+01, 8.92720e-01, 6.60900e-01, 2.33889e-04, 1.93834e-04
298, 263, 8.33798e+00, 9.23783e+00, 1.04934e+02, 1.04934e+02, 7.20000e+01, 8.97338e-01, 6.80554e-01, 2.33889e-04, 1.93834e-04
299, 264, 8.36969e+00, 9.23681e+00, 1.04781e+02, 1.04781e+02, 7.20000e+01, 8.93939e-01, 6.69815e-01, 2.33889e-04, 1.93834e-04
300, 264, 8.36969e+00, 9.22660e+00, 1.04781e+02, 1.04781e+02, 7.20000e+01, 9.05303e-01, 6.66948e-01, 2.33889e-04, 1.93834e-04
301, 265, 8.40139e+00, 9.22974e+00, 1.06758e+02, 1.06758e+02, 7.20000e+01, 9.05660e-01, 6.71460e-01, 2.33889e-04, 1.93834e-04
302, 267, 8.46480e+00, 9.21511e+00, 1.05678e+02, 1.05678e+02, 7.20000e+01, 9.06367e-01, 6.82691e-01, 2.33889e-04, 1.93834e-04
303, 268, 8.49650e+00, 9.21002e+00, 1.05678e+02, 1.05678e+02, 7.20000e+01, 9.10448e-01, 6.91423e-01, 2.33889e-04, 1.93834e-04
304, 269, 8.52820e+00, 9.19829e+00, 1.06005e+02, 1.06005e+02, 7.20000e+01, 9.07063e-01, 6.74056e-01, 2.33889e-04, 1.93834e-04
305, 270, 8.55991e+00, 9.20083e+00, 1.06879e+02, 1.06879e+02, 7.20000e+01, 9.11111e-01, 7.05567e-01, 2.33889e-04, 1.93834e-04
306, 271, 8.59161e+00, 9.21380e+00, 1.08134e+02, 1.08134e+02, 7.20000e+01, 9.11439e-01, 7.12129e-01, 2.33889e-04, 1.93834e-04
307, 271, 8.59161e+00, 9.19777e+00, 1.06102e+02, 1.06102e+02, 7.20000e+01, 9.18819e-01, 7.15664e-01, 2.33889e-04, 1.93834e-04
308, 272, 8.62331e+00, 9.21165e+00, 1.08613e+02, 1.08613e+02, 7.20000e+01, 9.22794e-01, 7.14984e-01, 2.33889e-04, 1.93834e-04
309, 274, 8.68672e+00, 9.22715e+00, 1.09651e+02, 1.09651e+02, 7.20000e+01, 9.19708e-01, 7.26977e-01, 2.33889e-04, 1.93834e-04
310, 275, 8.71842e+00, 9.23254e+00, 1.10797e+02, 1.10797e+02, 7.20000e+01, 9.12727e-01, 7.37307e-01, 2.33889e-04, 1.93834e-04
311, 276, 8.75013e+00, 9.22262e+00, 1.13035e+02, 1.13035e+02, 7.20000e+01, 9.09420e-01, 7.21241e-01, 2.33889e-04, 1.93834e-04
312, 277, 8.78183e+00, 9.23130e+00, 1.16420e+02, 1.16420e+02, 7.20000e+01, 9.13357e-01, 7.14065e-01, 2.33889e-04, 1.93834e-04
313, 278, 8.81353e+00, 9.21835e+00, 1.18385e+02, 1.18385e+02, 7.20000e+01, 9.06475e-01, 7.28526e-01, 2.33889e-04, 1.93834e-04
314, 279, 8.84524e+00, 9.21034e+00, 1.18822e+02, 1.18822e+02, 7.20000e+01, 9.13978e-01, 7.22997e-01, 2.33889e-04, 1.93834e-04
315, 279, 8.84524e+00, 9.21466e+00, 1.21540e+02, 1.21540e+02, 7.20000e+01, 9.13978e-01, 7.22157e-01, 2.33889e-04, 1.93834e-04
316, 281, 8.90864e+00, 9.19276e+00, 1.20401e+02, 1.20401e+02, 7.20000e+01, 9.21708e-01, 7.24944e-01, 2.33889e-04, 1.93834e-04
317, 282, 8.94035e+00, 9.20078e+00, 1.24167e+02, 1.24167e+02, 7.20000e+01, 9.21986e-01, 7.24274e-01, 2.33889e-04, 1.93834e-04
318, 283, 8.97205e+00, 9.20481e+00, 1.25150e+02, 1.25150e+02, 7.20000e+01, 9.18728e-01, 7.21839e-01, 2.33889e-04, 1.93834e-04
319, 284, 9.00375e+00, 9.20542e+00, 1.25478e+02, 1.25478e+02, 7.20000e+01, 9.22535e-01, 7.17802e-01, 2.33889e-04, 1.93834e-04
320, 286, 9.06716e+00, 9.19635e+00, 1.22912e+02, 1.22912e+02, 7.20000e+01, 9.30070e-01, 7.30576e-01, 2.33889e-04, 1.93834e-04
