controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2750, 371, 4.02348e+01, 8.15495e+00, 2.73282e+01, 2.73282e+01, -3.00000e+00, 9.64960e-01, 9.47947e-01
2751, 371, 4.02348e+01, 8.17093e+00, 2.86949e+01, 2.86949e+01, -3.00000e+00, 9.67655e-01, 9.65332e-01
2752, 372, 4.03432e+01, 8.11400e+00, 2.77122e+01, 2.77122e+01, -3.00000e+00, 9.65054e-01, 9.55772e-01
2753, 373, 4.04517e+01, 8.13215e+00, 2.76939e+01, 2.76939e+01, -3.00000e+00, 9.67828e-01, 9.71749e-01
2754, 374, 4.05601e+01, 8.12472e+00, 2.79056e+01, 2.79056e+01, -3.00000e+00, 9.67914e-01, 9.89954e-01
2755, 375, 4.06686e+01, 8.13062e+00, 2.78510e+01, 2.78510e+01, -3.00000e+00, 9.65333e-01, 9.90906e-01
2756, 375, 4.06686e+01, 8.15553e+00, 2.72816e+01, 2.72816e+01, -3.00000e+00, 9.68000e-01, 9.79009e-01
2757, 375, 4.06686e+01, 8.18301e+00, 2.79414e+01, 2.79414e+01, -3.00000e+00, 9.68000e-01, 9.82193e-01
2758, 376, 4.07770e+01, 8.20840e+00, 2.81539e+01, 2.81539e+01, -3.00000e+00, 9.68085e-01, 9.87448e-01
2759, 377, 4.08855e+01, 8.23000e+00, 2.85360e+01, 2.85360e+01, -3.00000e+00, 9.65517e-01, 9.98125e-01
2760, 378, 4.09939e+01, 8.19627e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.62963e-01, 1.00915e+00
2761, 378, 4.09939e+01, 8.21276e+00, 2.95186e+01, 2.95186e+01, -5.00000e+00, 9.65608e-01, 9.97761e-01
2762, 378, 4.09939e+01, 8.20955e+00, 2.95186e+01, 2.95186e+01, -5.00000e+00, 9.62963e-01, 9.89361e-01
2763, 378, 4.09939e+01, 8.20074e+00, 2.94554e+01, 2.94554e+01, -5.00000e+00, 9.62963e-01, 1.00010e+00
2764, 379, 4.11024e+01, 8.18086e+00, 3.02196e+01, 3.02196e+01, -5.00000e+00, 9.65699e-01, 9.93469e-01
2765, 379, 4.11024e+01, 8.17188e+00, 3.01650e+01, 3.01650e+01, -5.00000e+00, 9.68338e-01, 9.82068e-01
2766, 380, 4.12108e+01, 8.15350e+00, 3.09565e+01, 3.09565e+01, -5.00000e+00, 9.68421e-01, 9.72566e-01
2767, 382, 4.14277e+01, 7.94639e+00, 2.99193e+01, 2.99193e+01, -5.00000e+00, 9.50262e-01, 9.93697e-01
2768, 382, 4.14277e+01, 8.00149e+00, 2.99193e+01, 2.99193e+01, -5.00000e+00, 9.37173e-01, 1.00049e+00
2769, 383, 4.15362e+01, 8.01094e+00, 2.94280e+01, 2.94280e+01, -5.00000e+00, 9.32115e-01, 1.01189e+00
2770, 384, 4.16446e+01, 8.10776e+00, 2.47332e+01, 2.47332e+01, -5.00000e+00, 9.27083e-01, 1.04105e+00
2771, 385, 4.17531e+01, 8.12369e+00, 2.51294e+01, 2.51294e+01, -5.00000e+00, 9.22078e-01, 1.05265e+00
2772, 385, 4.17531e+01, 8.23373e+00, 2.51840e+01, 2.51840e+01, -5.00000e+00, 9.16883e-01, 1.06967e+00
2773, 384, 4.16446e+01, 8.22721e+00, 2.51017e+01, 2.51017e+01, -5.00000e+00, 9.21875e-01, 1.08277e+00
2774, 385, 4.17531e+01, 8.25958e+00, 2.41413e+01, 2.41413e+01, -5.00000e+00, 9.19481e-01, 1.06156e+00
2775, 387, 4.19700e+01, 8.29878e+00, 2.48376e+01, 2.48376e+01, -5.00000e+00, 9.19897e-01, 1.05007e+00
2776, 388, 4.20784e+01, 8.29584e+00, 2.23912e+01, 2.23912e+01, -5.00000e+00, 9.14948e-01, 1.04008e+00
2777, 386, 4.18615e+01, 8.22793e+00, 2.19066e+01, 2.19066e+01, -5.00000e+00, 9.19689e-01, 9.77757e-01
2778, 383, 4.15362e+01, 8.25685e+00, 2.13046e+01, 2.13046e+01, -5.00000e+00, 9.32115e-01, 1.00277e+00
2779, 381, 4.13193e+01, 8.29336e+00, 2.22326e+01, 2.22326e+01, -5.00000e+00, 9.39633e-01, 9.90866e-01
2780, 382, 4.14277e+01, 8.25589e+00, 2.14473e+01, 2.14473e+01, -5.00000e+00, 9.42408e-01, 9.90475e-01
2781, 384, 4.16446e+01, 8.23762e+00, 2.11744e+01, 2.11744e+01, -5.00000e+00, 9.53125e-01, 1.01335e+00
2782, 386, 4.18615e+01, 8.19638e+00, 2.05193e+01, 2.05193e+01, -5.00000e+00, 9.50777e-01, 9.94529e-01
2783, 386, 4.18615e+01, 8.20573e+00, 2.05193e+01, 2.05193e+01, -5.00000e+00, 9.50777e-01, 9.89642e-01
2784, 387, 4.19700e+01, 8.21752e+00, 2.24845e+01, 2.24845e+01, -5.00000e+00, 9.53488e-01, 9.97251e-01
2785, 387, 4.19700e+01, 8.23629e+00, 2.32287e+01, 2.32287e+01, -5.00000e+00, 9.58656e-01, 1.01029e+00
2786, 389, 4.21869e+01, 8.23472e+00, 2.38108e+01, 2.38108e+01, -5.00000e+00, 9.58869e-01, 1.00943e+00
2787, 388, 4.20784e+01, 8.25626e+00, 2.62128e+01, 2.62128e+01, -5.00000e+00, 9.61340e-01, 1.00384e+00
2788, 387, 4.19700e+01, 8.25499e+00, 2.64043e+01, 2.64043e+01, -5.00000e+00, 9.66408e-01, 9.96791e-01
2789, 389, 4.21869e+01, 8.21045e+00, 2.81512e+01, 2.81512e+01, -5.00000e+00, 9.69152e-01, 1.00510e+00
2790, 388, 4.20784e+01, 8.20633e+00, 3.03934e+01, 3.03934e+01, -5.00000e+00, 9.71649e-01, 9.91519e-01
2791, 389, 4.21869e+01, 8.21123e+00, 2.99557e+01, 2.99557e+01, -5.00000e+00, 9.74293e-01, 1.00337e+00
2792, 390, 4.22953e+01, 8.16224e+00, 2.99437e+01, 2.99437e+01, -5.00000e+00, 9.71795e-01, 1.00530e+00
2793, 392, 4.25122e+01, 8.17828e+00, 3.03862e+01, 3.03862e+01, -5.00000e+00, 9.71939e-01, 1.02534e+00
2794, 392, 4.25122e+01, 8.19031e+00, 3.03862e+01, 3.03862e+01, -5.00000e+00, 9.71939e-01, 1.01356e+00
2795, 393, 4.26207e+01, 8.19614e+00, 3.09867e+01, 3.09867e+01, -5.00000e+00, 9.72010e-01, 1.01821e+00
2796, 393, 4.26207e+01, 8.20404e+00, 3.09867e+01, 3.09867e+01, -5.00000e+00, 9.72010e-01, 1.02076e+00
2797, 394, 4.27291e+01, 8.21629e+00, 3.11189e+01, 3.11189e+01, -5.00000e+00, 9.74619e-01, 1.04276e+00
2798, 394, 4.27291e+01, 8.22833e+00, 3.15556e+01, 3.15556e+01, -5.00000e+00, 9.74619e-01, 1.04115e+00
2799, 395, 4.28376e+01, 8.24140e+00, 3.03298e+01, 3.03298e+01, -5.00000e+00, 9.77215e-01, 1.03998e+00
2800, 396, 4.29460e+01, 8.23816e+00, 3.04390e+01, 3.04390e+01, -5.00000e+00, 9.74747e-01, 1.03189e+00
2801, 396, 4.29460e+01, 8.23500e+00, 3.28956e+01, 3.28956e+01, -5.00000e+00, 9.74747e-01, 1.03616e+00
2802, 397, 4.30545e+01, 8.18802e+00, 3.29588e+01, 3.29588e+01, -5.00000e+00, 9.74811e-01, 1.03225e+00
2803, 397, 4.30545e+01, 8.19244e+00, 3.29588e+01, 3.29588e+01, -5.00000e+00, 9.74811e-01, 1.03145e+00
2804, 398, 4.31629e+01, 8.15666e+00, 3.30134e+01, 3.30134e+01, -5.00000e+00, 9.74874e-01, 1.05225e+00
2805, 400, 4.33798e+01, 8.17305e+00, 3.43236e+01, 3.43236e+01, -5.00000e+00, 9.72500e-01, 1.04960e+00
2806, 400, 4.33798e+01, 8.18228e+00, 3.43236e+01, 3.43236e+01, -5.00000e+00, 9.70000e-01, 1.03150e+00
2807, 400, 4.33798e+01, 8.18954e+00, 3.43236e+01, 3.43236e+01, -5.00000e+00, 9.72500e-01, 1.03660e+00
2808, 399, 4.32714e+01, 8.21102e+00, 3.42177e+01, 3.42177e+01, -5.00000e+00, 9.79950e-01, 1.03844e+00
2809, 399, 4.32714e+01, 8.21346e+00, 3.42177e+01, 3.42177e+01, -5.00000e+00, 9.79950e-01, 1.02999e+00
2810, 400, 4.33798e+01, 8.17084e+00, 3.43775e+01, 3.43775e+01, -5.00000e+00, 9.82500e-01, 1.04375e+00
2811, 400, 4.33798e+01, 8.18009e+00, 3.43775e+01, 3.43775e+01, -5.00000e+00, 9.85000e-01, 1.03634e+00
2812, 400, 4.33798e+01, 8.18542e+00, 3.43775e+01, 3.43775e+01, -5.00000e+00, 9.85000e-01, 1.02872e+00
2813, 400, 4.33798e+01, 8.18892e+00, 3.43775e+01, 3.43775e+01, -5.00000e+00, 9.87500e-01, 1.03595e+00
2814, 400, 4.33798e+01, 8.14930e+00, 3.36132e+01, 3.36132e+01, -5.00000e+00, 9.90000e-01, 1.03780e+00
2815, 400, 4.33798e+01, 8.15280e+00, 3.36132e+01, 3.36132e+01, -5.00000e+00, 9.92500e-01, 1.03880e+00
2816, 400, 4.33798e+01, 8.16473e+00, 3.36132e+01, 3.36132e+01, -5.00000e+00, 9.92500e-01, 1.04226e+00
2817, 400, 4.33798e+01, 8.17246e+00, 3.36132e+01, 3.36132e+01, -5.00000e+00, 9.92500e-01, 1.04253e+00
2818, 400, 4.33798e+01, 8.17926e+00, 3.36132e+01, 3.36132e+01, -5.00000e+00, 9.92500e-01, 1.04644e+00
2819, 399, 4.32714e+01, 8.19038e+00, 3.36012e+01, 3.36012e+01, -5.00000e+00, 9.94987e-01, 1.04271e+00
2820, 399, 4.32714e+01, 8.19471e+00, 0.00000e+00, 0.00000e+00, -1.10000e+01, 9.94987e-01, 1.04756e+00
2821, 401, 4.34883e+01, 8.14658e+00, 3.39001e+01, 3.39001e+01, -1.10000e+01, 9.95012e-01, 1.04956e+00
2822, 401, 4.34883e+01, 8.15627e+00, 3.39001e+01, 3.39001e+01, -1.10000e+01, 9.90025e-01, 1.05574e+00
2823, 401, 4.34883e+01, 8.15506e+00, 3.39001e+01, 3.39001e+01, -1.10000e+01, 9.90025e-01, 1.04999e+00
2824, 403, 4.37052e+01, 8.10309e+00, 3.45006e+01, 3.45006e+01, -1.10000e+01, 9.90074e-01, 1.05939e+00
2825, 403, 4.37052e+01, 8.10855e+00, 3.45006e+01, 3.45006e+01, -1.10000e+01, 9.85112e-01, 1.06318e+00
2826, 405, 4.39221e+01, 8.07810e+00, 3.50465e+01, 3.50465e+01, -1.10000e+01, 9.85185e-01, 1.07474e+00
2827, 406, 4.40305e+01, 8.00188e+00, 3.45207e+01, 3.45207e+01, -1.10000e+01, 9.72906e-01, 1.08212e+00
2828, 407, 4.41390e+01, 8.05558e+00, 3.41771e+01, 3.41771e+01, -1.10000e+01, 9.65602e-01, 1.08507e+00
2829, 409, 4.43559e+01, 8.06455e+00, 3.50764e+01, 3.50764e+01, -1.10000e+01, 9.60880e-01, 1.09565e+00
2830, 408, 4.42474e+01, 8.16203e+00, 3.37481e+01, 3.37481e+01, -1.10000e+01, 9.58333e-01, 1.09622e+00
2831, 408, 4.42474e+01, 8.20368e+00, 3.37481e+01, 3.37481e+01, -1.10000e+01, 9.58333e-01, 1.09178e+00
2832, 410, 4.44643e+01, 8.19745e+00, 3.33949e+01, 3.33949e+01, -1.10000e+01, 9.60976e-01, 1.12036e+00
2833, 409, 4.43559e+01, 8.23543e+00, 3.30128e+01, 3.30128e+01, -1.10000e+01, 9.60880e-01, 1.11795e+00
2834, 410, 4.44643e+01, 8.26478e+00, 3.29582e+01, 3.29582e+01, -1.10000e+01, 9.60976e-01, 1.10342e+00
2835, 409, 4.43559e+01, 8.29753e+00, 3.34562e+01, 3.34562e+01, -1.10000e+01, 9.60880e-01, 1.07732e+00
2836, 410, 4.44643e+01, 8.30620e+00, 3.12726e+01, 3.12726e+01, -1.10000e+01, 9.60976e-01, 1.07745e+00
2837, 409, 4.43559e+01, 8.30273e+00, 3.14531e+01, 3.14531e+01, -1.10000e+01, 9.63325e-01, 1.05850e+00
2838, 408, 4.42474e+01, 8.30884e+00, 3.18496e+01, 3.18496e+01, -1.10000e+01, 9.75490e-01, 1.06976e+00
2839, 407, 4.41390e+01, 8.27053e+00, 3.14102e+01, 3.14102e+01, -1.10000e+01, 9.82801e-01, 1.06154e+00
2840, 408, 4.42474e+01, 8.22997e+00, 3.14648e+01, 3.14648e+01, -1.10000e+01, 9.82843e-01, 1.05279e+00
2841, 409, 4.43559e+01, 8.19805e+00, 3.15194e+01, 3.15194e+01, -1.10000e+01, 9.80440e-01, 1.06076e+00
2842, 409, 4.43559e+01, 8.22116e+00, 3.15194e+01, 3.15194e+01, -1.10000e+01, 9.77995e-01, 1.06562e+00
2843, 406, 4.40305e+01, 8.24141e+00, 3.15543e+01, 3.15543e+01, -1.10000e+01, 9.85222e-01, 1.05534e+00
2844, 406, 4.40305e+01, 8.25542e+00, 3.15543e+01, 3.15543e+01, -1.10000e+01, 9.87685e-01, 1.06624e+00
2845, 408, 4.42474e+01, 8.22332e+00, 3.15543e+01, 3.15543e+01, -1.10000e+01, 9.87745e-01, 1.07759e+00
2846, 408, 4.42474e+01, 8.24043e+00, 3.15543e+01, 3.15543e+01, -1.10000e+01, 9.82843e-01, 1.08118e+00
2847, 408, 4.42474e+01, 8.25382e+00, 3.15543e+01, 3.15543e+01, -1.10000e+01, 9.82843e-01, 1.07644e+00
2848, 407, 4.41390e+01, 8.24715e+00, 3.15423e+01, 3.15423e+01, -1.10000e+01, 9.87715e-01, 1.06828e+00
2849, 408, 4.42474e+01, 8.19932e+00, 3.10309e+01, 3.10309e+01, -1.10000e+01, 9.87745e-01, 1.06955e+00
2850, 409, 4.43559e+01, 8.20310e+00, 3.00483e+01, 3.00483e+01, -1.10000e+01, 9.87775e-01, 1.08036e+00
2851, 409, 4.43559e+01, 8.21766e+00, 3.05989e+01, 3.05989e+01, -1.10000e+01, 9.85330e-01, 1.07515e+00
2852, 409, 4.43559e+01, 8.24171e+00, 3.10356e+01, 3.10356e+01, -1.10000e+01, 9.85330e-01, 1.07170e+00
2853, 410, 4.44643e+01, 8.20407e+00, 3.10902e+01, 3.10902e+01, -1.10000e+01, 9.85366e-01, 1.07841e+00
2854, 410, 4.44643e+01, 8.21867e+00, 3.10356e+01, 3.10356e+01, -1.10000e+01, 9.82927e-01, 1.06930e+00
2855, 410, 4.44643e+01, 8.22758e+00, 3.10902e+01, 3.10902e+01, -1.10000e+01, 9.85366e-01, 1.07111e+00
2856, 410, 4.44643e+01, 8.24184e+00, 3.10902e+01, 3.10902e+01, -1.10000e+01, 9.85366e-01, 1.08127e+00
2857, 412, 4.46812e+01, 8.15332e+00, 3.21820e+01, 3.21820e+01, -1.10000e+01, 9.85437e-01, 1.07761e+00
2858, 412, 4.46812e+01, 8.15510e+00, 3.21820e+01, 3.21820e+01, -1.10000e+01, 9.83010e-01, 1.07079e+00
2859, 412, 4.46812e+01, 8.17248e+00, 3.21820e+01, 3.21820e+01, -1.10000e+01, 9.83010e-01, 1.08653e+00
2860, 412, 4.46812e+01, 8.18357e+00, 3.26934e+01, 3.26934e+01, -1.10000e+01, 9.83010e-01, 1.07393e+00
2861, 412, 4.46812e+01, 8.18094e+00, 3.26934e+01, 3.26934e+01, -1.10000e+01, 9.83010e-01, 1.07207e+00
2862, 413, 4.47897e+01, 8.16321e+00, 3.30715e+01, 3.30715e+01, -1.10000e+01, 9.85472e-01, 1.07525e+00
2863, 412, 4.46812e+01, 8.19601e+00, 3.43673e+01, 3.43673e+01, -1.10000e+01, 9.85437e-01, 1.08921e+00
2864, 414, 4.48981e+01, 8.12054e+00, 3.17872e+01, 3.17872e+01, -1.10000e+01, 9.85507e-01, 1.10183e+00
2865, 414, 4.48981e+01, 8.09599e+00, 3.14004e+01, 3.14004e+01, -1.10000e+01, 9.83092e-01, 1.09346e+00
2866, 414, 4.48981e+01, 8.11055e+00, 3.14004e+01, 3.14004e+01, -1.10000e+01, 9.80676e-01, 1.08758e+00
2867, 414, 4.48981e+01, 8.12868e+00, 3.02540e+01, 3.02540e+01, -1.10000e+01, 9.80676e-01, 1.09019e+00
2868, 414, 4.48981e+01, 8.14137e+00, 3.00902e+01, 3.00902e+01, -1.10000e+01, 9.80676e-01, 1.08900e+00
2869, 415, 4.50066e+01, 8.14141e+00, 2.83433e+01, 2.83433e+01, -1.10000e+01, 9.83133e-01, 1.09550e+00
2870, 415, 4.50066e+01, 8.16130e+00, 2.83433e+01, 2.83433e+01, -1.10000e+01, 9.80723e-01, 1.10320e+00
2871, 417, 4.52234e+01, 8.08248e+00, 2.81250e+01, 2.81250e+01, -1.10000e+01, 9.83213e-01, 1.10154e+00
2872, 417, 4.52234e+01, 8.10487e+00, 2.81250e+01, 2.81250e+01, -1.10000e+01, 9.78417e-01, 1.09237e+00
2873, 418, 4.53319e+01, 8.07383e+00, 2.81796e+01, 2.81796e+01, -1.10000e+01, 9.80861e-01, 1.09395e+00
2874, 418, 4.53319e+01, 8.04263e+00, 3.06464e+01, 3.06464e+01, -1.10000e+01, 9.83254e-01, 1.10180e+00
2875, 418, 4.53319e+01, 8.06527e+00, 3.06464e+01, 3.06464e+01, -1.10000e+01, 9.78469e-01, 1.10858e+00
2876, 419, 4.54403e+01, 8.08418e+00, 3.17382e+01, 3.17382e+01, -1.10000e+01, 9.78520e-01, 1.10989e+00
2877, 420, 4.55488e+01, 8.05392e+00, 3.17831e+01, 3.17831e+01, -1.10000e+01, 9.78571e-01, 1.11346e+00
2878, 420, 4.55488e+01, 8.07016e+00, 3.17831e+01, 3.17831e+01, -1.10000e+01, 9.76190e-01, 1.11743e+00
2879, 419, 4.54403e+01, 8.06435e+00, 3.16009e+01, 3.16009e+01, -1.10000e+01, 9.78520e-01, 1.10908e+00
2880, 420, 4.55488e+01, 8.06183e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.78571e-01, 1.10903e+00
2881, 421, 4.56572e+01, 8.01119e+00, 3.29298e+01, 3.29298e+01, -7.00000e+00, 9.76247e-01, 1.10166e+00
2882, 422, 4.57657e+01, 8.02745e+00, 3.46869e+01, 3.46869e+01, -7.00000e+00, 9.73934e-01, 1.10687e+00
2883, 422, 4.57657e+01, 8.04182e+00, 3.36497e+01, 3.36497e+01, -7.00000e+00, 9.73934e-01, 1.10216e+00
2884, 424, 4.59826e+01, 7.99619e+00, 3.13023e+01, 3.13023e+01, -7.00000e+00, 9.78774e-01, 1.09690e+00
2885, 425, 4.60910e+01, 7.96800e+00, 3.10294e+01, 3.10294e+01, -7.00000e+00, 9.74118e-01, 1.11262e+00
2886, 426, 4.61995e+01, 7.97171e+00, 3.09629e+01, 3.09629e+01, -7.00000e+00, 9.76526e-01, 1.10868e+00
2887, 427, 4.63079e+01, 7.89971e+00, 3.01885e+01, 3.01885e+01, -7.00000e+00, 9.64871e-01, 1.11714e+00
2888, 427, 4.63079e+01, 7.95224e+00, 3.01885e+01, 3.01885e+01, -7.00000e+00, 9.62529e-01, 1.12410e+00
2889, 427, 4.63079e+01, 8.00493e+00, 3.01885e+01, 3.01885e+01, -7.00000e+00, 9.57845e-01, 1.14253e+00
2890, 425, 4.60910e+01, 8.01564e+00, 3.07283e+01, 3.07283e+01, -7.00000e+00, 9.57647e-01, 1.13935e+00
2891, 425, 4.60910e+01, 8.04886e+00, 3.07283e+01, 3.07283e+01, -7.00000e+00, 9.52941e-01, 1.14330e+00
2892, 427, 4.63079e+01, 8.09662e+00, 2.99135e+01, 2.99135e+01, -7.00000e+00, 9.50820e-01, 1.15543e+00
2893, 427, 4.63079e+01, 8.10583e+00, 2.93574e+01, 2.93574e+01, -7.00000e+00, 9.46136e-01, 1.15602e+00
2894, 426, 4.61995e+01, 8.08378e+00, 3.21415e+01, 3.21415e+01, -7.00000e+00, 9.48357e-01, 1.14714e+00
2895, 425, 4.60910e+01, 8.05568e+00, 3.36598e+01, 3.36598e+01, -7.00000e+00, 9.50588e-01, 1.12664e+00
2896, 425, 4.60910e+01, 8.07216e+00, 3.29502e+01, 3.29502e+01, -7.00000e+00, 9.48235e-01, 1.14366e+00
2897, 425, 4.60910e+01, 8.04256e+00, 3.37990e+01, 3.37990e+01, -7.00000e+00, 9.52941e-01, 1.12642e+00
2898, 426, 4.61995e+01, 8.01866e+00, 3.31012e+01, 3.31012e+01, -7.00000e+00, 9.53052e-01, 1.11414e+00
2899, 426, 4.61995e+01, 7.97078e+00, 3.45104e+01, 3.45104e+01, -7.00000e+00, 9.53052e-01, 1.10976e+00
2900, 427, 4.63079e+01, 7.98534e+00, 3.42374e+01, 3.42374e+01, -7.00000e+00, 9.53162e-01, 1.11754e+00
2901, 426, 4.61995e+01, 8.00225e+00, 3.60833e+01, 3.60833e+01, -7.00000e+00, 9.53052e-01, 1.11355e+00
2902, 426, 4.61995e+01, 8.01118e+00, 3.50461e+01, 3.50461e+01, -7.00000e+00, 9.62441e-01, 1.10221e+00
2903, 426, 4.61995e+01, 8.00248e+00, 3.91158e+01, 3.91158e+01, -7.00000e+00, 9.71831e-01, 1.09788e+00
2904, 426, 4.61995e+01, 7.94926e+00, 3.87849e+01, 3.87849e+01, -7.00000e+00, 9.69484e-01, 1.09489e+00
2905, 426, 4.61995e+01, 7.95113e+00, 3.87849e+01, 3.87849e+01, -7.00000e+00, 9.74178e-01, 1.09515e+00
2906, 428, 4.64164e+01, 7.91858e+00, 3.86757e+01, 3.86757e+01, -7.00000e+00, 9.78972e-01, 1.10784e+00
2907, 427, 4.63079e+01, 7.93608e+00, 3.90722e+01, 3.90722e+01, -7.00000e+00, 9.76581e-01, 1.09560e+00
2908, 427, 4.63079e+01, 7.93330e+00, 3.90722e+01, 3.90722e+01, -7.00000e+00, 9.78923e-01, 1.09940e+00
2909, 427, 4.63079e+01, 7.92731e+00, 3.90722e+01, 3.90722e+01, -7.00000e+00, 9.78923e-01, 1.10123e+00
2910, 427, 4.63079e+01, 7.87525e+00, 3.92906e+01, 3.92906e+01, -7.00000e+00, 9.81265e-01, 1.10162e+00
2911, 427, 4.63079e+01, 7.88301e+00, 3.92906e+01, 3.92906e+01, -7.00000e+00, 9.83607e-01, 1.11424e+00
2912, 427, 4.63079e+01, 7.88627e+00, 3.92906e+01, 3.92906e+01, -7.00000e+00, 9.88290e-01, 1.10788e+00
2913, 427, 4.63079e+01, 7.87995e+00, 3.92906e+01, 3.92906e+01, -7.00000e+00, 9.90632e-01, 1.10572e+00
2914, 428, 4.64164e+01, 7.82753e+00, 3.92360e+01, 3.92360e+01, -7.00000e+00, 9.90654e-01, 1.10908e+00
2915, 428, 4.64164e+01, 7.82290e+00, 3.92360e+01, 3.92360e+01, -7.00000e+00, 9.90654e-01, 1.10367e+00
2916, 429, 4.65248e+01, 7.77963e+00, 3.98412e+01, 3.98412e+01, -7.00000e+00, 9.90676e-01, 1.11547e+00
2917, 429, 4.65248e+01, 7.78029e+00, 3.98412e+01, 3.98412e+01, -7.00000e+00, 9.88345e-01, 1.11421e+00
2918, 430, 4.66333e+01, 7.73023e+00, 3.98958e+01, 3.98958e+01, -7.00000e+00, 9.90698e-01, 1.11416e+00
2919, 430, 4.66333e+01, 7.74937e+00, 3.98958e+01, 3.98958e+01, -7.00000e+00, 9.90698e-01, 1.12910e+00
2920, 431, 4.67417e+01, 7.76993e+00, 3.97866e+01, 3.97866e+01, -7.00000e+00, 9.90719e-01, 1.13535e+00
2921, 433, 4.69586e+01, 7.81297e+00, 4.11370e+01, 4.11370e+01, -7.00000e+00, 9.88453e-01, 1.13628e+00
2922, 434, 4.70671e+01, 7.78334e+00, 4.23926e+01, 4.23926e+01, -7.00000e+00, 9.83871e-01, 1.14416e+00
2923, 434, 4.70671e+01, 7.79517e+00, 4.23926e+01, 4.23926e+01, -7.00000e+00, 9.81567e-01, 1.14798e+00
2924, 434, 4.70671e+01, 7.82683e+00, 4.24472e+01, 4.24472e+01, -7.00000e+00, 9.81567e-01, 1.15504e+00
2925, 436, 4.72840e+01, 7.80394e+00, 4.40029e+01, 4.40029e+01, -7.00000e+00, 9.81651e-01, 1.14379e+00
2926, 436, 4.72840e+01, 7.81923e+00, 4.40029e+01, 4.40029e+01, -7.00000e+00, 9.77064e-01, 1.15864e+00
2927, 436, 4.72840e+01, 7.82306e+00, 4.40029e+01, 4.40029e+01, -7.00000e+00, 9.77064e-01, 1.14344e+00
2928, 437, 4.73924e+01, 7.77652e+00, 4.36064e+01, 4.36064e+01, -7.00000e+00, 9.77117e-01, 1.15787e+00
2929, 437, 4.73924e+01, 7.77769e+00, 4.35518e+01, 4.35518e+01, -7.00000e+00, 9.79405e-01, 1.13739e+00
2930, 437, 4.73924e+01, 7.80895e+00, 4.34972e+01, 4.34972e+01, -7.00000e+00, 9.81693e-01, 1.14561e+00
2931, 437, 4.73924e+01, 7.81574e+00, 4.34972e+01, 4.34972e+01, -7.00000e+00, 9.83982e-01, 1.14071e+00
2932, 438, 4.75009e+01, 7.75881e+00, 4.25966e+01, 4.25966e+01, -7.00000e+00, 9.86301e-01, 1.14202e+00
2933, 438, 4.75009e+01, 7.80449e+00, 4.25932e+01, 4.25932e+01, -7.00000e+00, 9.81735e-01, 1.14898e+00
2934, 439, 4.76093e+01, 7.82770e+00, 4.26470e+01, 4.26470e+01, -7.00000e+00, 9.84055e-01, 1.15583e+00
2935, 438, 4.75009e+01, 7.84467e+00, 4.13915e+01, 4.13915e+01, -7.00000e+00, 9.84018e-01, 1.14781e+00
2936, 438, 4.75009e+01, 7.86122e+00, 4.13915e+01, 4.13915e+01, -7.00000e+00, 9.84018e-01, 1.15753e+00
2937, 439, 4.76093e+01, 7.85249e+00, 4.14693e+01, 4.14693e+01, -7.00000e+00, 9.84055e-01, 1.15672e+00
2938, 440, 4.77178e+01, 7.83695e+00, 4.15852e+01, 4.15852e+01, -7.00000e+00, 9.81818e-01, 1.15915e+00
2939, 440, 4.77178e+01, 7.82096e+00, 4.15852e+01, 4.15852e+01, -7.00000e+00, 9.79545e-01, 1.15131e+00
2940, 441, 4.78262e+01, 7.81526e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.81859e-01, 1.15419e+00
2941, 442, 4.79347e+01, 7.81809e+00, 4.12504e+01, 4.12504e+01, -7.00000e+00, 9.81900e-01, 1.16623e+00
2942, 442, 4.79347e+01, 7.81632e+00, 4.06452e+01, 4.06452e+01, -7.00000e+00, 9.81900e-01, 1.15048e+00
2943, 442, 4.79347e+01, 7.82167e+00, 4.17370e+01, 4.17370e+01, -7.00000e+00, 9.84163e-01, 1.15818e+00
2944, 443, 4.80431e+01, 7.82689e+00, 4.09181e+01, 4.09181e+01, -7.00000e+00, 9.84199e-01, 1.17258e+00
2945, 443, 4.80431e+01, 7.83747e+00, 4.09181e+01, 4.09181e+01, -7.00000e+00, 9.81941e-01, 1.17614e+00
2946, 443, 4.80431e+01, 7.83512e+00, 4.09181e+01, 4.09181e+01, -7.00000e+00, 9.81941e-01, 1.15581e+00
2947, 444, 4.81516e+01, 7.77427e+00, 3.93855e+01, 3.93855e+01, -7.00000e+00, 9.70721e-01, 1.17306e+00
2948, 444, 4.81516e+01, 7.75038e+00, 3.81907e+01, 3.81907e+01, -7.00000e+00, 9.63964e-01, 1.16493e+00
2949, 443, 4.80431e+01, 7.79166e+00, 3.83544e+01, 3.83544e+01, -7.00000e+00, 9.57111e-01, 1.17536e+00
2950, 442, 4.79347e+01, 7.81782e+00, 3.78228e+01, 3.78228e+01, -7.00000e+00, 9.57014e-01, 1.17061e+00
