controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2569, 2906, 9.21300e+01, 7.05180e+00, 2.03639e+01, 2.03639e+01, 7.20000e+01, 9.99656e-01, 7.62482e+00, 1.98603e-04, 2.45810e-04
2570, 2906, 9.21300e+01, 7.05160e+00, 2.03639e+01, 2.03639e+01, 7.20000e+01, 9.99656e-01, 7.62482e+00, 1.98603e-04, 2.45810e-04
2571, 2906, 9.21300e+01, 7.05143e+00, 2.03639e+01, 2.03639e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 1.98603e-04, 2.45810e-04
2572, 2906, 9.21300e+01, 7.05143e+00, 2.03639e+01, 2.03639e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 1.98603e-04, 2.45810e-04
2573, 2906, 9.21300e+01, 7.05143e+00, 2.03639e+01, 2.03639e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 1.98603e-04, 2.45810e-04
2574, 2906, 9.21300e+01, 7.05143e+00, 2.03639e+01, 2.03639e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 1.98603e-04, 2.45810e-04
2575, 2907, 9.21617e+01, 7.05143e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.98603e-04, 2.45810e-04
2576, 2907, 9.21617e+01, 7.05153e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 9.99656e-01, 7.62803e+00, 1.98603e-04, 2.45810e-04
2577, 2907, 9.21617e+01, 7.05161e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 9.99656e-01, 7.62834e+00, 1.98603e-04, 2.45810e-04
2578, 2907, 9.21617e+01, 7.05175e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 9.99656e-01, 7.63087e+00, 1.98603e-04, 2.45810e-04
2579, 2907, 9.21617e+01, 7.05187e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 9.99656e-01, 7.63399e+00, 1.98603e-04, 2.45810e-04
2580, 2907, 9.21617e+01, 7.05197e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 9.99656e-01, 7.63422e+00, 1.98603e-04, 2.45810e-04
2581, 2907, 9.21617e+01, 7.05207e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 9.99656e-01, 7.63481e+00, 1.98603e-04, 2.45810e-04
2582, 2907, 9.21617e+01, 7.05206e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 9.99656e-01, 7.62744e+00, 1.98603e-04, 2.45810e-04
2583, 2907, 9.21617e+01, 7.05183e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 9.99656e-01, 7.62744e+00, 1.98603e-04, 2.45810e-04
2584, 2907, 9.21617e+01, 7.05166e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 9.99656e-01, 7.62744e+00, 1.98603e-04, 2.45810e-04
2585, 2907, 9.21617e+01, 7.05149e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 9.99656e-01, 7.62744e+00, 1.98603e-04, 2.45810e-04
2586, 2907, 9.21617e+01, 7.05143e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.98603e-04, 2.45810e-04
2587, 2907, 9.21617e+01, 7.05143e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.98603e-04, 2.45810e-04
2588, 2907, 9.21617e+01, 7.05143e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.98603e-04, 2.45810e-04
2589, 2907, 9.21617e+01, 7.05143e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.98603e-04, 2.45810e-04
2590, 2907, 9.21617e+01, 7.05143e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.98603e-04, 2.45810e-04
2591, 2907, 9.21617e+01, 7.05143e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.98603e-04, 2.45810e-04
2592, 2907, 9.21617e+01, 7.05143e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 1.98603e-04, 2.45810e-04
2593, 2907, 9.21617e+01, 7.05143e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 1.98603e-04, 2.45810e-04
2594, 2907, 9.21617e+01, 7.05143e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 1.98603e-04, 2.45810e-04
2595, 2907, 9.21617e+01, 7.05143e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 1.98603e-04, 2.45810e-04
2596, 2907, 9.21617e+01, 7.05143e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 1.98603e-04, 2.45810e-04
2597, 2907, 9.21617e+01, 7.05143e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 1.98603e-04, 2.45810e-04
2598, 2907, 9.21617e+01, 7.05143e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 1.98603e-04, 2.45810e-04
2599, 2907, 9.21617e+01, 7.05143e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 1.98603e-04, 2.45810e-04
2600, 2907, 9.21617e+01, 7.05143e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 1.98603e-04, 2.45810e-04
2601, 2907, 9.21617e+01, 7.05143e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 1.98603e-04, 2.45810e-04
2602, 2907, 9.21617e+01, 7.05143e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 1.98603e-04, 2.45810e-04
2603, 2907, 9.21617e+01, 7.05143e+00, 2.01729e+01, 2.01729e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 1.98603e-04, 2.45810e-04
2604, 2908, 9.21934e+01, 7.05143e+00, 1.95418e+01, 1.95418e+01, 7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98603e-04, 2.45810e-04
2605, 2908, 9.21934e+01, 7.05155e+00, 1.95418e+01, 1.95418e+01, 7.20000e+01, 9.99656e-01, 7.63403e+00, 1.98603e-04, 2.45810e-04
2606, 2908, 9.21934e+01, 7.05167e+00, 1.95418e+01, 1.95418e+01, 7.20000e+01, 9.99656e-01, 7.63568e+00, 1.98603e-04, 2.45810e-04
2607, 2908, 9.21934e+01, 7.05173e+00, 1.95418e+01, 1.95418e+01, 7.20000e+01, 9.99656e-01, 7.63437e+00, 1.98603e-04, 2.45810e-04
2608, 2908, 9.21934e+01, 7.05184e+00, 1.95418e+01, 1.95418e+01, 7.20000e+01, 9.99656e-01, 7.63778e+00, 1.98603e-04, 2.45810e-04
2609, 2908, 9.21934e+01, 7.05189e+00, 1.95418e+01, 1.95418e+01, 7.20000e+01, 9.99656e-01, 7.63478e+00, 1.98603e-04, 2.45810e-04
2610, 2908, 9.21934e+01, 7.05168e+00, 1.95418e+01, 1.95418e+01, 7.20000e+01, 9.99656e-01, 7.63007e+00, 1.98603e-04, 2.45810e-04
2611, 2908, 9.21934e+01, 7.05154e+00, 1.95418e+01, 1.95418e+01, 7.20000e+01, 9.99656e-01, 7.63007e+00, 1.98603e-04, 2.45810e-04
2612, 2908, 9.21934e+01, 7.05146e+00, 1.95418e+01, 1.95418e+01, 7.20000e+01, 9.99656e-01, 7.63007e+00, 1.98603e-04, 2.45810e-04
2613, 2908, 9.21934e+01, 7.05144e+00, 1.95418e+01, 1.95418e+01, 7.20000e+01, 9.99656e-01, 7.63007e+00, 1.98603e-04, 2.45810e-04
2614, 2908, 9.21934e+01, 7.05143e+00, 1.95418e+01, 1.95418e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 1.98603e-04, 2.45810e-04
2615, 2908, 9.21934e+01, 7.05143e+00, 1.95418e+01, 1.95418e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 1.98603e-04, 2.45810e-04
2616, 2908, 9.21934e+01, 7.05143e+00, 1.95418e+01, 1.95418e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 1.98603e-04, 2.45810e-04
2617, 2908, 9.21934e+01, 7.05143e+00, 1.95418e+01, 1.95418e+01, 7.20000e+01, 1.00000e+00, 7.63007e+00, 1.98603e-04, 2.45810e-04
2618, 2908, 9.21934e+01, 7.05143e+00, 1.95418e+01, 1.95418e+01, 7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98603e-04, 2.45810e-04
2619, 2908, 9.21934e+01, 7.05143e+00, 1.95418e+01, 1.95418e+01, 7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98603e-04, 2.45810e-04
2620, 2908, 9.21934e+01, 7.05143e+00, 1.95418e+01, 1.95418e+01, 7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98603e-04, 2.45810e-04
2621, 2908, 9.21934e+01, 7.05143e+00, 1.95418e+01, 1.95418e+01, 7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98603e-04, 2.45810e-04
2622, 2909, 9.22251e+01, 7.05143e+00, 1.93234e+01, 1.93234e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.98603e-04, 2.45810e-04
2623, 2909, 9.22251e+01, 7.05155e+00, 1.93234e+01, 1.93234e+01, 7.20000e+01, 9.99656e-01, 7.63572e+00, 1.98603e-04, 2.45810e-04
2624, 2910, 9.22568e+01, 7.05164e+00, 1.91051e+01, 1.91051e+01, 7.20000e+01, 9.99656e-01, 7.63837e+00, 1.98603e-04, 2.45810e-04
2625, 2910, 9.22568e+01, 7.05160e+00, 1.91051e+01, 1.91051e+01, 7.20000e+01, 9.99313e-01, 7.63581e+00, 1.98603e-04, 2.45810e-04
2626, 2910, 9.22568e+01, 7.05158e+00, 1.91051e+01, 1.91051e+01, 7.20000e+01, 9.99656e-01, 7.63522e+00, 1.98603e-04, 2.45810e-04
2627, 2910, 9.22568e+01, 7.05149e+00, 1.91051e+01, 1.91051e+01, 7.20000e+01, 9.99656e-01, 7.63269e+00, 1.98603e-04, 2.45810e-04
2628, 2910, 9.22568e+01, 7.05144e+00, 1.91051e+01, 1.91051e+01, 7.20000e+01, 9.99656e-01, 7.63269e+00, 1.98603e-04, 2.45810e-04
2629, 2910, 9.22568e+01, 7.05144e+00, 1.91051e+01, 1.91051e+01, 7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98603e-04, 2.45810e-04
2630, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, 7.20000e+01, 1.00000e+00, 7.63269e+00, 1.98603e-04, 2.45810e-04
2631, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.98603e-04, 2.45810e-04
2632, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.98603e-04, 2.45810e-04
2633, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.98603e-04, 2.45810e-04
2634, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.98603e-04, 2.45810e-04
2635, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, 7.20000e+01, 1.00000e+00, 7.63532e+00, 1.98603e-04, 2.45810e-04
2636, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, 7.20000e+01, 1.00000e+00, 7.63794e+00, 1.98603e-04, 2.45810e-04
2637, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, 7.20000e+01, 1.00000e+00, 7.63794e+00, 1.98603e-04, 2.45810e-04
2638, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, 7.20000e+01, 1.00000e+00, 7.63794e+00, 1.98603e-04, 2.45810e-04
2639, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, 7.20000e+01, 1.00000e+00, 7.63794e+00, 1.98603e-04, 2.45810e-04
2640, 2910, 9.22568e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2641, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2642, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2643, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2644, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2645, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2646, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2647, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2648, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2649, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2650, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2651, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2652, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2653, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2654, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2655, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2656, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2657, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2658, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2659, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2660, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2661, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2662, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2663, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2664, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2665, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2666, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2667, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2668, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2669, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2670, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2671, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2672, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2673, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2674, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2675, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2676, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2677, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2678, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2679, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2680, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2681, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2682, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2683, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2684, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2685, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2686, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2687, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2688, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2689, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2690, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2691, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2692, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2693, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2694, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2695, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2696, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2697, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2698, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2699, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2700, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2701, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2702, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2703, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2704, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2705, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2706, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2707, 2910, 9.22568e+01, 7.05143e+00, 1.91051e+01, 1.91051e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2708, 2911, 9.22885e+01, 7.05143e+00, 1.78404e+01, 1.78404e+01, -7.20000e+01, 1.00000e+00, 7.64057e+00, 1.95980e-04, 2.45810e-04
2709, 2911, 9.22885e+01, 7.05224e+00, 1.78404e+01, 1.78404e+01, -7.20000e+01, 9.99656e-01, 7.64122e+00, 1.95980e-04, 2.45810e-04
2710, 2911, 9.22885e+01, 7.05328e+00, 1.78404e+01, 1.78404e+01, -7.20000e+01, 9.99656e-01, 7.64267e+00, 1.95980e-04, 2.45810e-04
2711, 2911, 9.22885e+01, 7.05435e+00, 1.78404e+01, 1.78404e+01, -7.20000e+01, 9.99656e-01, 7.64416e+00, 1.95980e-04, 2.45810e-04
2712, 2911, 9.22885e+01, 7.05513e+00, 1.78404e+01, 1.78404e+01, -7.20000e+01, 9.99656e-01, 7.64380e+00, 1.95980e-04, 2.45810e-04
2713, 2911, 9.22885e+01, 7.05606e+00, 1.78404e+01, 1.78404e+01, -7.20000e+01, 9.99656e-01, 7.64567e+00, 1.95980e-04, 2.45810e-04
2714, 2911, 9.22885e+01, 7.05720e+00, 1.78404e+01, 1.78404e+01, -7.20000e+01, 9.99656e-01, 7.64881e+00, 1.95980e-04, 2.45810e-04
2715, 2911, 9.22885e+01, 7.05705e+00, 1.78404e+01, 1.78404e+01, -7.20000e+01, 9.99656e-01, 7.63794e+00, 1.95980e-04, 2.45810e-04
2716, 2911, 9.22885e+01, 7.05545e+00, 1.78404e+01, 1.78404e+01, -7.20000e+01, 9.99656e-01, 7.63794e+00, 1.95980e-04, 2.45810e-04
2717, 2911, 9.22885e+01, 7.05344e+00, 1.78404e+01, 1.78404e+01, -7.20000e+01, 9.99656e-01, 7.63794e+00, 1.95980e-04, 2.45810e-04
2718, 2911, 9.22885e+01, 7.05196e+00, 1.78404e+01, 1.78404e+01, -7.20000e+01, 9.99656e-01, 7.63794e+00, 1.95980e-04, 2.45810e-04
2719, 2911, 9.22885e+01, 7.05164e+00, 1.78404e+01, 1.78404e+01, -7.20000e+01, 9.99656e-01, 7.63794e+00, 1.95980e-04, 2.45810e-04
2720, 2911, 9.22885e+01, 7.05147e+00, 1.78404e+01, 1.78404e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2721, 2911, 9.22885e+01, 7.05144e+00, 1.78404e+01, 1.78404e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2722, 2911, 9.22885e+01, 7.05143e+00, 1.78404e+01, 1.78404e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2723, 2911, 9.22885e+01, 7.05143e+00, 1.78404e+01, 1.78404e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2724, 2911, 9.22885e+01, 7.05143e+00, 1.78404e+01, 1.78404e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.95980e-04, 2.45810e-04
2725, 2912, 9.23202e+01, 7.05143e+00, 1.72846e+01, 1.72846e+01, -7.20000e+01, 1.00000e+00, 7.64057e+00, 1.95980e-04, 2.45810e-04
2726, 2912, 9.23202e+01, 7.05153e+00, 1.72846e+01, 1.72846e+01, -7.20000e+01, 9.99657e-01, 7.64428e+00, 1.95980e-04, 2.45810e-04
