controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2862, 2609, 8.27141e+01, 7.12644e+00, 1.86136e+02, 1.86136e+02, -5.40000e+01, 9.99233e-01, 6.84690e+00, 2.52485e-04, 2.93732e-04
2863, 2609, 8.27141e+01, 7.12653e+00, 1.86136e+02, 1.86136e+02, -5.40000e+01, 9.99233e-01, 6.84722e+00, 2.52485e-04, 2.93732e-04
2864, 2609, 8.27141e+01, 7.12667e+00, 1.86136e+02, 1.86136e+02, -5.40000e+01, 9.99617e-01, 6.85096e+00, 2.52485e-04, 2.93732e-04
2865, 2609, 8.27141e+01, 7.12679e+00, 1.86136e+02, 1.86136e+02, -5.40000e+01, 9.99617e-01, 6.84971e+00, 2.52485e-04, 2.93732e-04
2866, 2609, 8.27141e+01, 7.12650e+00, 1.86136e+02, 1.86136e+02, -5.40000e+01, 9.99617e-01, 6.84003e+00, 2.52485e-04, 2.93732e-04
2867, 2609, 8.27141e+01, 7.12621e+00, 1.86136e+02, 1.86136e+02, -5.40000e+01, 9.99617e-01, 6.84003e+00, 2.52485e-04, 2.93732e-04
2868, 2609, 8.27141e+01, 7.12595e+00, 1.86136e+02, 1.86136e+02, -5.40000e+01, 9.99617e-01, 6.84265e+00, 2.52485e-04, 2.93732e-04
2869, 2609, 8.27141e+01, 7.12587e+00, 1.86136e+02, 1.86136e+02, -5.40000e+01, 9.99617e-01, 6.84528e+00, 2.52485e-04, 2.93732e-04
2870, 2609, 8.27141e+01, 7.12584e+00, 1.86136e+02, 1.86136e+02, -5.40000e+01, 1.00000e+00, 6.84528e+00, 2.52485e-04, 2.93732e-04
2871, 2609, 8.27141e+01, 7.12584e+00, 1.86136e+02, 1.86136e+02, -5.40000e+01, 1.00000e+00, 6.84528e+00, 2.52485e-04, 2.93732e-04
2872, 2609, 8.27141e+01, 7.12584e+00, 1.86136e+02, 1.86136e+02, -5.40000e+01, 1.00000e+00, 6.84528e+00, 2.52485e-04, 2.93732e-04
2873, 2609, 8.27141e+01, 7.12584e+00, 1.86136e+02, 1.86136e+02, -5.40000e+01, 1.00000e+00, 6.84528e+00, 2.52485e-04, 2.93732e-04
2874, 2609, 8.27141e+01, 7.12584e+00, 1.86136e+02, 1.86136e+02, -5.40000e+01, 1.00000e+00, 6.84790e+00, 2.52485e-04, 2.93732e-04
2875, 2609, 8.27141e+01, 7.12584e+00, 1.86136e+02, 1.86136e+02, -5.40000e+01, 1.00000e+00, 6.84790e+00, 2.52485e-04, 2.93732e-04
2876, 2609, 8.27141e+01, 7.12584e+00, 1.86136e+02, 1.86136e+02, -5.40000e+01, 1.00000e+00, 6.84790e+00, 2.52485e-04, 2.93732e-04
2877, 2609, 8.27141e+01, 7.12584e+00, 1.86136e+02, 1.86136e+02, -5.40000e+01, 1.00000e+00, 6.84790e+00, 2.52485e-04, 2.93732e-04
2878, 2609, 8.27141e+01, 7.12584e+00, 1.86136e+02, 1.86136e+02, -5.40000e+01, 1.00000e+00, 6.84790e+00, 2.52485e-04, 2.93732e-04
2879, 2609, 8.27141e+01, 7.12584e+00, 1.86136e+02, 1.86136e+02, -5.40000e+01, 1.00000e+00, 6.84790e+00, 2.52485e-04, 2.93732e-04
2880, 2609, 8.27141e+01, 7.12584e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 1.00000e+00, 6.84790e+00, 2.30312e-04, 2.93732e-04
2881, 2609, 8.27141e+01, 7.12584e+00, 1.86136e+02, 1.86136e+02, -5.40000e+01, 1.00000e+00, 6.84790e+00, 2.30312e-04, 2.93732e-04
2882, 2609, 8.27141e+01, 7.12584e+00, 1.86136e+02, 1.86136e+02, -5.40000e+01, 1.00000e+00, 6.84790e+00, 2.30312e-04, 2.93732e-04
2883, 2610, 8.27458e+01, 7.12584e+00, 1.85358e+02, 1.85358e+02, -5.40000e+01, 1.00000e+00, 6.85052e+00, 2.30312e-04, 2.93732e-04
2884, 2610, 8.27458e+01, 7.12596e+00, 1.85358e+02, 1.85358e+02, -5.40000e+01, 9.99617e-01, 6.85142e+00, 2.30312e-04, 2.93732e-04
2885, 2611, 8.27775e+01, 7.12605e+00, 1.84702e+02, 1.84702e+02, -5.40000e+01, 9.99617e-01, 6.85415e+00, 2.30312e-04, 2.93732e-04
2886, 2611, 8.27775e+01, 7.12630e+00, 1.84702e+02, 1.84702e+02, -5.40000e+01, 9.99234e-01, 6.85520e+00, 2.30312e-04, 2.93732e-04
2887, 2612, 8.28092e+01, 7.12664e+00, 1.84539e+02, 1.84539e+02, -5.40000e+01, 9.99234e-01, 6.85909e+00, 2.30312e-04, 2.93732e-04
2888, 2612, 8.28092e+01, 7.12699e+00, 1.84539e+02, 1.84539e+02, -5.40000e+01, 9.98851e-01, 6.86197e+00, 2.30312e-04, 2.93732e-04
2889, 2612, 8.28092e+01, 7.12693e+00, 1.84539e+02, 1.84539e+02, -5.40000e+01, 9.98851e-01, 6.85851e+00, 2.30312e-04, 2.93732e-04
2890, 2612, 8.28092e+01, 7.12700e+00, 1.84539e+02, 1.84539e+02, -5.40000e+01, 9.98851e-01, 6.85443e+00, 2.30312e-04, 2.93732e-04
2891, 2612, 8.28092e+01, 7.12660e+00, 1.84539e+02, 1.84539e+02, -5.40000e+01, 9.99234e-01, 6.84790e+00, 2.30312e-04, 2.93732e-04
2892, 2613, 8.28409e+01, 7.12626e+00, 1.84035e+02, 1.84035e+02, -5.40000e+01, 9.99235e-01, 6.85052e+00, 2.30312e-04, 2.93732e-04
2893, 2613, 8.28409e+01, 7.12658e+00, 1.84035e+02, 1.84035e+02, -5.40000e+01, 9.98852e-01, 6.85125e+00, 2.30312e-04, 2.93732e-04
2894, 2613, 8.28409e+01, 7.12684e+00, 1.84035e+02, 1.84035e+02, -5.40000e+01, 9.99235e-01, 6.85141e+00, 2.30312e-04, 2.93732e-04
2895, 2613, 8.28409e+01, 7.12725e+00, 1.84035e+02, 1.84035e+02, -5.40000e+01, 9.99235e-01, 6.85179e+00, 2.30312e-04, 2.93732e-04
2896, 2613, 8.28409e+01, 7.12784e+00, 1.84035e+02, 1.84035e+02, -5.40000e+01, 9.99617e-01, 6.85355e+00, 2.30312e-04, 2.93732e-04
2897, 2613, 8.28409e+01, 7.12849e+00, 1.84035e+02, 1.84035e+02, -5.40000e+01, 9.99617e-01, 6.85769e+00, 2.30312e-04, 2.93732e-04
2898, 2613, 8.28409e+01, 7.12911e+00, 1.84035e+02, 1.84035e+02, -5.40000e+01, 9.99617e-01, 6.85862e+00, 2.30312e-04, 2.93732e-04
2899, 2613, 8.28409e+01, 7.12937e+00, 1.84035e+02, 1.84035e+02, -5.40000e+01, 9.99617e-01, 6.85807e+00, 2.30312e-04, 2.93732e-04
2900, 2613, 8.28409e+01, 7.12935e+00, 1.84035e+02, 1.84035e+02, -5.40000e+01, 9.99617e-01, 6.85577e+00, 2.30312e-04, 2.93732e-04
2901, 2614, 8.28726e+01, 7.12950e+00, 1.83216e+02, 1.83216e+02, -5.40000e+01, 9.99617e-01, 6.86230e+00, 2.30312e-04, 2.93732e-04
2902, 2614, 8.28726e+01, 7.12982e+00, 1.83216e+02, 1.83216e+02, -5.40000e+01, 9.99235e-01, 6.85879e+00, 2.30312e-04, 2.93732e-04
2903, 2614, 8.28726e+01, 7.13016e+00, 1.83216e+02, 1.83216e+02, -5.40000e+01, 9.99235e-01, 6.85996e+00, 2.30312e-04, 2.93732e-04
2904, 2615, 8.29043e+01, 7.13065e+00, 1.82507e+02, 1.82507e+02, -5.40000e+01, 9.99235e-01, 6.86897e+00, 2.30312e-04, 2.93732e-04
2905, 2615, 8.29043e+01, 7.13130e+00, 1.82507e+02, 1.82507e+02, -5.40000e+01, 9.98853e-01, 6.86440e+00, 2.30312e-04, 2.93732e-04
2906, 2616, 8.29360e+01, 7.13196e+00, 1.82125e+02, 1.82125e+02, -5.40000e+01, 9.98853e-01, 6.87134e+00, 2.30312e-04, 2.93732e-04
2907, 2616, 8.29360e+01, 7.13256e+00, 1.82125e+02, 1.82125e+02, -5.40000e+01, 9.98471e-01, 6.87181e+00, 2.30312e-04, 2.93732e-04
2908, 2616, 8.29360e+01, 7.13207e+00, 1.82125e+02, 1.82125e+02, -5.40000e+01, 9.98471e-01, 6.86425e+00, 2.30312e-04, 2.93732e-04
2909, 2616, 8.29360e+01, 7.13044e+00, 1.82125e+02, 1.82125e+02, -5.40000e+01, 9.98471e-01, 6.86620e+00, 2.30312e-04, 2.93732e-04
2910, 2616, 8.29360e+01, 7.12899e+00, 1.82125e+02, 1.82125e+02, -5.40000e+01, 9.98471e-01, 6.87066e+00, 2.30312e-04, 2.93732e-04
2911, 2616, 8.29360e+01, 7.12791e+00, 1.82125e+02, 1.82125e+02, -5.40000e+01, 9.98853e-01, 6.85577e+00, 2.30312e-04, 2.93732e-04
2912, 2616, 8.29360e+01, 7.12669e+00, 1.82125e+02, 1.82125e+02, -5.40000e+01, 9.98853e-01, 6.85577e+00, 2.30312e-04, 2.93732e-04
2913, 2616, 8.29360e+01, 7.12617e+00, 1.82125e+02, 1.82125e+02, -5.40000e+01, 9.99235e-01, 6.85577e+00, 2.30312e-04, 2.93732e-04
2914, 2616, 8.29360e+01, 7.12585e+00, 1.82125e+02, 1.82125e+02, -5.40000e+01, 1.00000e+00, 6.85577e+00, 2.30312e-04, 2.93732e-04
2915, 2616, 8.29360e+01, 7.12584e+00, 1.82125e+02, 1.82125e+02, -5.40000e+01, 1.00000e+00, 6.85577e+00, 2.30312e-04, 2.93732e-04
2916, 2616, 8.29360e+01, 7.12584e+00, 1.82125e+02, 1.82125e+02, -5.40000e+01, 1.00000e+00, 6.85577e+00, 2.30312e-04, 2.93732e-04
2917, 2616, 8.29360e+01, 7.12584e+00, 1.82125e+02, 1.82125e+02, -5.40000e+01, 1.00000e+00, 6.86102e+00, 2.30312e-04, 2.93732e-04
2918, 2616, 8.29360e+01, 7.12584e+00, 1.82125e+02, 1.82125e+02, -5.40000e+01, 1.00000e+00, 6.86365e+00, 2.30312e-04, 2.93732e-04
2919, 2618, 8.29994e+01, 7.12584e+00, 1.78016e+02, 1.78016e+02, -5.40000e+01, 1.00000e+00, 6.86627e+00, 2.30312e-04, 2.93732e-04
2920, 2618, 8.29994e+01, 7.12697e+00, 1.78016e+02, 1.78016e+02, -5.40000e+01, 9.99236e-01, 6.87279e+00, 2.30312e-04, 2.93732e-04
2921, 2618, 8.29994e+01, 7.12799e+00, 1.78016e+02, 1.78016e+02, -5.40000e+01, 9.99236e-01, 6.87434e+00, 2.30312e-04, 2.93732e-04
2922, 2619, 8.30311e+01, 7.12911e+00, 1.76488e+02, 1.76488e+02, -5.40000e+01, 9.99236e-01, 6.87912e+00, 2.30312e-04, 2.93732e-04
2923, 2619, 8.30311e+01, 7.13023e+00, 1.76488e+02, 1.76488e+02, -5.40000e+01, 9.98855e-01, 6.88139e+00, 2.30312e-04, 2.93732e-04
2924, 2619, 8.30311e+01, 7.13169e+00, 1.76488e+02, 1.76488e+02, -5.40000e+01, 9.98855e-01, 6.88603e+00, 2.30312e-04, 2.93732e-04
2925, 2619, 8.30311e+01, 7.13260e+00, 1.76488e+02, 1.76488e+02, -5.40000e+01, 9.98855e-01, 6.88283e+00, 2.30312e-04, 2.93732e-04
2926, 2619, 8.30311e+01, 7.13309e+00, 1.76488e+02, 1.76488e+02, -5.40000e+01, 9.98855e-01, 6.88209e+00, 2.30312e-04, 2.93732e-04
2927, 2619, 8.30311e+01, 7.13054e+00, 1.76488e+02, 1.76488e+02, -5.40000e+01, 9.98855e-01, 6.86627e+00, 2.30312e-04, 2.93732e-04
2928, 2619, 8.30311e+01, 7.12836e+00, 1.76488e+02, 1.76488e+02, -5.40000e+01, 9.99236e-01, 6.86627e+00, 2.30312e-04, 2.93732e-04
2929, 2619, 8.30311e+01, 7.12647e+00, 1.76488e+02, 1.76488e+02, -5.40000e+01, 9.99236e-01, 6.86627e+00, 2.30312e-04, 2.93732e-04
2930, 2619, 8.30311e+01, 7.12620e+00, 1.76488e+02, 1.76488e+02, -5.40000e+01, 9.99618e-01, 6.86627e+00, 2.30312e-04, 2.93732e-04
2931, 2620, 8.30628e+01, 7.12589e+00, 1.75662e+02, 1.75662e+02, -5.40000e+01, 9.99618e-01, 6.86890e+00, 2.30312e-04, 2.93732e-04
2932, 2621, 8.30945e+01, 7.12621e+00, 1.75279e+02, 1.75279e+02, -5.40000e+01, 9.99618e-01, 6.87201e+00, 2.30312e-04, 2.93732e-04
2933, 2621, 8.30945e+01, 7.12677e+00, 1.75279e+02, 1.75279e+02, -5.40000e+01, 9.99237e-01, 6.87350e+00, 2.30312e-04, 2.93732e-04
2934, 2621, 8.30945e+01, 7.12744e+00, 1.75279e+02, 1.75279e+02, -5.40000e+01, 9.99237e-01, 6.87594e+00, 2.30312e-04, 2.93732e-04
2935, 2621, 8.30945e+01, 7.12809e+00, 1.75279e+02, 1.75279e+02, -5.40000e+01, 9.99237e-01, 6.88069e+00, 2.30312e-04, 2.93732e-04
2936, 2621, 8.30945e+01, 7.12839e+00, 1.75279e+02, 1.75279e+02, -5.40000e+01, 9.99237e-01, 6.87853e+00, 2.30312e-04, 2.93732e-04
2937, 2621, 8.30945e+01, 7.12853e+00, 1.75279e+02, 1.75279e+02, -5.40000e+01, 9.99237e-01, 6.88286e+00, 2.30312e-04, 2.93732e-04
2938, 2621, 8.30945e+01, 7.12864e+00, 1.75279e+02, 1.75279e+02, -5.40000e+01, 9.99237e-01, 6.88197e+00, 2.30312e-04, 2.93732e-04
2939, 2621, 8.30945e+01, 7.12755e+00, 1.75279e+02, 1.75279e+02, -5.40000e+01, 9.99618e-01, 6.87415e+00, 2.30312e-04, 2.93732e-04
2940, 2621, 8.30945e+01, 7.12676e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.99618e-01, 6.87415e+00, 3.96490e-04, 2.93732e-04
2941, 2621, 8.30945e+01, 7.12593e+00, 1.75279e+02, 1.75279e+02, -6.40000e+01, 9.99618e-01, 6.87415e+00, 3.96490e-04, 2.93732e-04
2942, 2622, 8.31262e+01, 7.12586e+00, 1.75225e+02, 1.75225e+02, -6.40000e+01, 1.00000e+00, 6.87677e+00, 3.96490e-04, 2.93732e-04
2943, 2622, 8.31262e+01, 7.12605e+00, 1.75225e+02, 1.75225e+02, -6.40000e+01, 9.99619e-01, 6.87817e+00, 3.96490e-04, 2.93732e-04
2944, 2623, 8.31579e+01, 7.12600e+00, 1.74952e+02, 1.74952e+02, -6.40000e+01, 9.99619e-01, 6.87677e+00, 3.96490e-04, 2.93732e-04
2945, 2623, 8.31579e+01, 7.12601e+00, 1.74952e+02, 1.74952e+02, -6.40000e+01, 9.99619e-01, 6.87732e+00, 3.96490e-04, 2.93732e-04
2946, 2623, 8.31579e+01, 7.12622e+00, 1.74952e+02, 1.74952e+02, -6.40000e+01, 9.99619e-01, 6.88121e+00, 3.96490e-04, 2.93732e-04
2947, 2623, 8.31579e+01, 7.12647e+00, 1.74952e+02, 1.74952e+02, -6.40000e+01, 9.99619e-01, 6.88298e+00, 3.96490e-04, 2.93732e-04
2948, 2623, 8.31579e+01, 7.12637e+00, 1.74952e+02, 1.74952e+02, -6.40000e+01, 9.99619e-01, 6.87677e+00, 3.96490e-04, 2.93732e-04
2949, 2623, 8.31579e+01, 7.12606e+00, 1.74952e+02, 1.74952e+02, -6.40000e+01, 9.99619e-01, 6.87677e+00, 3.96490e-04, 2.93732e-04
2950, 2624, 8.31896e+01, 7.12584e+00, 1.74788e+02, 1.74788e+02, -6.40000e+01, 1.00000e+00, 6.88465e+00, 3.96490e-04, 2.93732e-04
2951, 2624, 8.31896e+01, 7.12601e+00, 1.74788e+02, 1.74788e+02, -6.40000e+01, 9.99619e-01, 6.88543e+00, 3.96490e-04, 2.93732e-04
2952, 2624, 8.31896e+01, 7.12623e+00, 1.74788e+02, 1.74788e+02, -6.40000e+01, 9.99619e-01, 6.88690e+00, 3.96490e-04, 2.93732e-04
2953, 2625, 8.32213e+01, 7.12625e+00, 1.74734e+02, 1.74734e+02, -6.40000e+01, 9.99619e-01, 6.88714e+00, 3.96490e-04, 2.93732e-04
2954, 2625, 8.32213e+01, 7.12602e+00, 1.74734e+02, 1.74734e+02, -6.40000e+01, 9.99238e-01, 6.88508e+00, 3.96490e-04, 2.93732e-04
2955, 2625, 8.32213e+01, 7.12606e+00, 1.74734e+02, 1.74734e+02, -6.40000e+01, 9.99238e-01, 6.88757e+00, 3.96490e-04, 2.93732e-04
2956, 2625, 8.32213e+01, 7.12588e+00, 1.74734e+02, 1.74734e+02, -6.40000e+01, 9.99619e-01, 6.88465e+00, 3.96490e-04, 2.93732e-04
2957, 2625, 8.32213e+01, 7.12586e+00, 1.74734e+02, 1.74734e+02, -6.40000e+01, 9.99619e-01, 6.88465e+00, 3.96490e-04, 2.93732e-04
2958, 2626, 8.32530e+01, 7.12584e+00, 1.74556e+02, 1.74556e+02, -6.40000e+01, 1.00000e+00, 6.88727e+00, 3.96490e-04, 2.93732e-04
2959, 2626, 8.32530e+01, 7.12598e+00, 1.74556e+02, 1.74556e+02, -6.40000e+01, 9.99619e-01, 6.88872e+00, 3.96490e-04, 2.93732e-04
2960, 2626, 8.32530e+01, 7.12608e+00, 1.74556e+02, 1.74556e+02, -6.40000e+01, 9.99619e-01, 6.88882e+00, 3.96490e-04, 2.93732e-04
2961, 2626, 8.32530e+01, 7.12618e+00, 1.74556e+02, 1.74556e+02, -6.40000e+01, 9.99619e-01, 6.89234e+00, 3.96490e-04, 2.93732e-04
2962, 2626, 8.32530e+01, 7.12626e+00, 1.74556e+02, 1.74556e+02, -6.40000e+01, 9.99619e-01, 6.88937e+00, 3.96490e-04, 2.93732e-04
2963, 2626, 8.32530e+01, 7.12639e+00, 1.74556e+02, 1.74556e+02, -6.40000e+01, 9.99619e-01, 6.89832e+00, 3.96490e-04, 2.93732e-04
2964, 2627, 8.32847e+01, 7.12648e+00, 1.74534e+02, 1.74534e+02, -6.40000e+01, 9.99619e-01, 6.89952e+00, 3.96490e-04, 2.93732e-04
2965, 2627, 8.32847e+01, 7.12676e+00, 1.74534e+02, 1.74534e+02, -6.40000e+01, 9.99239e-01, 6.89672e+00, 3.96490e-04, 2.93732e-04
2966, 2627, 8.32847e+01, 7.12675e+00, 1.74534e+02, 1.74534e+02, -6.40000e+01, 9.99239e-01, 6.89498e+00, 3.96490e-04, 2.93732e-04
2967, 2627, 8.32847e+01, 7.12674e+00, 1.74534e+02, 1.74534e+02, -6.40000e+01, 9.99239e-01, 6.89639e+00, 3.96490e-04, 2.93732e-04
2968, 2628, 8.33164e+01, 7.12627e+00, 1.73443e+02, 1.73443e+02, -6.40000e+01, 9.99239e-01, 6.89252e+00, 3.96490e-04, 2.93732e-04
2969, 2628, 8.33164e+01, 7.12615e+00, 1.73443e+02, 1.73443e+02, -6.40000e+01, 9.99239e-01, 6.89290e+00, 3.96490e-04, 2.93732e-04
2970, 2629, 8.33481e+01, 7.12624e+00, 1.72725e+02, 1.72725e+02, -6.40000e+01, 9.99620e-01, 6.89747e+00, 3.96490e-04, 2.93732e-04
2971, 2629, 8.33481e+01, 7.12679e+00, 1.72725e+02, 1.72725e+02, -6.40000e+01, 9.99239e-01, 6.89840e+00, 3.96490e-04, 2.93732e-04
2972, 2629, 8.33481e+01, 7.12724e+00, 1.72725e+02, 1.72725e+02, -6.40000e+01, 9.99239e-01, 6.89989e+00, 3.96490e-04, 2.93732e-04
2973, 2629, 8.33481e+01, 7.12709e+00, 1.72725e+02, 1.72725e+02, -6.40000e+01, 9.99239e-01, 6.89459e+00, 3.96490e-04, 2.93732e-04
2974, 2630, 8.33798e+01, 7.11491e+00, 1.71579e+02, 1.71579e+02, -6.40000e+01, 9.99240e-01, 6.90131e+00, 3.96490e-04, 2.93732e-04
2975, 2630, 8.33798e+01, 7.11697e+00, 1.71579e+02, 1.71579e+02, -6.40000e+01, 9.99240e-01, 6.90688e+00, 3.96490e-04, 2.93732e-04
2976, 2630, 8.33798e+01, 7.11811e+00, 1.71579e+02, 1.71579e+02, -6.40000e+01, 9.99240e-01, 6.89858e+00, 3.96490e-04, 2.93732e-04
2977, 2630, 8.33798e+01, 7.11922e+00, 1.71579e+02, 1.71579e+02, -6.40000e+01, 9.99240e-01, 6.89984e+00, 3.96490e-04, 2.93732e-04
2978, 2631, 8.34115e+01, 7.12017e+00, 1.70971e+02, 1.70971e+02, -6.40000e+01, 9.99240e-01, 6.90363e+00, 3.96490e-04, 2.93732e-04
2979, 2632, 8.34432e+01, 7.12197e+00, 1.70817e+02, 1.70817e+02, -6.40000e+01, 9.98860e-01, 6.90817e+00, 3.96490e-04, 2.93732e-04
2980, 2632, 8.34432e+01, 7.12388e+00, 1.70817e+02, 1.70817e+02, -6.40000e+01, 9.98860e-01, 6.91181e+00, 3.96490e-04, 2.93732e-04
2981, 2632, 8.34432e+01, 7.12520e+00, 1.70817e+02, 1.70817e+02, -6.40000e+01, 9.98860e-01, 6.91125e+00, 3.96490e-04, 2.93732e-04
2982, 2632, 8.34432e+01, 7.12632e+00, 1.70817e+02, 1.70817e+02, -6.40000e+01, 9.98860e-01, 6.91256e+00, 3.96490e-04, 2.93732e-04
2983, 2632, 8.34432e+01, 7.12595e+00, 1.70817e+02, 1.70817e+02, -6.40000e+01, 9.98860e-01, 6.91014e+00, 3.96490e-04, 2.93732e-04
2984, 2632, 8.34432e+01, 7.12587e+00, 1.71964e+02, 1.71964e+02, -6.40000e+01, 9.98860e-01, 6.90939e+00, 3.96490e-04, 2.93732e-04
2985, 2632, 8.34432e+01, 7.13002e+00, 1.71145e+02, 1.71145e+02, -6.40000e+01, 9.98860e-01, 6.90759e+00, 3.96490e-04, 2.93732e-04
2986, 2632, 8.34432e+01, 7.12940e+00, 1.71145e+02, 1.71145e+02, -6.40000e+01, 9.98860e-01, 6.90433e+00, 3.96490e-04, 2.93732e-04
2987, 2632, 8.34432e+01, 7.12921e+00, 1.71145e+02, 1.71145e+02, -6.40000e+01, 9.98860e-01, 6.90479e+00, 3.96490e-04, 2.93732e-04
2988, 2632, 8.34432e+01, 7.12893e+00, 1.71145e+02, 1.71145e+02, -6.40000e+01, 9.99240e-01, 6.90334e+00, 3.96490e-04, 2.93732e-04
2989, 2632, 8.34432e+01, 7.12810e+00, 1.71145e+02, 1.71145e+02, -6.40000e+01, 9.99240e-01, 6.90039e+00, 3.96490e-04, 2.93732e-04
2990, 2632, 8.34432e+01, 7.12728e+00, 1.71145e+02, 1.71145e+02, -6.40000e+01, 9.99240e-01, 6.90039e+00, 3.96490e-04, 2.93732e-04
2991, 2632, 8.34432e+01, 7.12641e+00, 1.71145e+02, 1.71145e+02, -6.40000e+01, 9.99620e-01, 6.90039e+00, 3.96490e-04, 2.93732e-04
2992, 2633, 8.34749e+01, 7.12598e+00, 1.70872e+02, 1.70872e+02, -6.40000e+01, 9.99620e-01, 6.90302e+00, 3.96490e-04, 2.93732e-04
2993, 2633, 8.34749e+01, 7.12612e+00, 1.70872e+02, 1.70872e+02, -6.40000e+01, 9.99240e-01, 6.90428e+00, 3.96490e-04, 2.93732e-04
2994, 2633, 8.34749e+01, 7.12624e+00, 1.70872e+02, 1.70872e+02, -6.40000e+01, 9.99620e-01, 6.90433e+00, 3.96490e-04, 2.93732e-04
2995, 2633, 8.34749e+01, 7.12642e+00, 1.70872e+02, 1.70872e+02, -6.40000e+01, 9.99620e-01, 6.90790e+00, 3.96490e-04, 2.93732e-04
2996, 2633, 8.34749e+01, 7.12631e+00, 1.70872e+02, 1.70872e+02, -6.40000e+01, 9.99620e-01, 6.90302e+00, 3.96490e-04, 2.93732e-04
2997, 2633, 8.34749e+01, 7.12607e+00, 1.70872e+02, 1.70872e+02, -6.40000e+01, 9.99620e-01, 6.90564e+00, 3.96490e-04, 2.93732e-04
2998, 2634, 8.35066e+01, 7.12585e+00, 1.66723e+02, 1.66723e+02, -6.40000e+01, 9.99620e-01, 6.90827e+00, 3.96490e-04, 2.93732e-04
2999, 2634, 8.35066e+01, 7.12671e+00, 1.66723e+02, 1.66723e+02, -6.40000e+01, 9.99620e-01, 6.91165e+00, 3.96490e-04, 2.93732e-04
3000, 2634, 8.35066e+01, 7.12751e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.99620e-01, 6.91228e+00, 2.48909e-04, 2.93732e-04
3001, 2634, 8.35066e+01, 7.12825e+00, 1.66723e+02, 1.66723e+02, -6.00000e+01, 9.99620e-01, 6.91276e+00, 2.48909e-04, 2.93732e-04
3002, 2635, 8.35383e+01, 7.12905e+00, 1.66450e+02, 1.66450e+02, -6.00000e+01, 9.99620e-01, 6.91899e+00, 2.48909e-04, 2.93732e-04
3003, 2635, 8.35383e+01, 7.13012e+00, 1.66450e+02, 1.66450e+02, -6.00000e+01, 9.99241e-01, 6.92099e+00, 2.48909e-04, 2.93732e-04
3004, 2635, 8.35383e+01, 7.13130e+00, 1.66450e+02, 1.66450e+02, -6.00000e+01, 9.99241e-01, 6.92099e+00, 2.48909e-04, 2.93732e-04
3005, 2635, 8.35383e+01, 7.13209e+00, 1.66450e+02, 1.66450e+02, -6.00000e+01, 9.99241e-01, 6.92246e+00, 2.48909e-04, 2.93732e-04
3006, 2636, 8.35701e+01, 7.11906e+00, 1.65304e+02, 1.65304e+02, -6.00000e+01, 9.99241e-01, 6.91803e+00, 2.48909e-04, 2.93732e-04
3007, 2636, 8.35701e+01, 7.11792e+00, 1.65304e+02, 1.65304e+02, -6.00000e+01, 9.98862e-01, 6.91385e+00, 2.48909e-04, 2.93732e-04
3008, 2636, 8.35701e+01, 7.11764e+00, 1.65304e+02, 1.65304e+02, -6.00000e+01, 9.99241e-01, 6.91519e+00, 2.48909e-04, 2.93732e-04
3009, 2636, 8.35701e+01, 7.11887e+00, 1.65304e+02, 1.65304e+02, -6.00000e+01, 9.99621e-01, 6.91692e+00, 2.48909e-04, 2.93732e-04
3010, 2636, 8.35701e+01, 7.12034e+00, 1.65304e+02, 1.65304e+02, -6.00000e+01, 9.99621e-01, 6.91632e+00, 2.48909e-04, 2.93732e-04
3011, 2636, 8.35701e+01, 7.12207e+00, 1.65304e+02, 1.65304e+02, -6.00000e+01, 9.99621e-01, 6.91795e+00, 2.48909e-04, 2.93732e-04
3012, 2636, 8.35701e+01, 7.12410e+00, 1.65304e+02, 1.65304e+02, -6.00000e+01, 9.99621e-01, 6.92278e+00, 2.48909e-04, 2.93732e-04
3013, 2636, 8.35701e+01, 7.12421e+00, 1.65304e+02, 1.65304e+02, -6.00000e+01, 9.99621e-01, 6.91873e+00, 2.48909e-04, 2.93732e-04
3014, 2636, 8.35701e+01, 7.12469e+00, 1.65304e+02, 1.65304e+02, -6.00000e+01, 9.99621e-01, 6.92015e+00, 2.48909e-04, 2.93732e-04
3015, 2636, 8.35701e+01, 7.12163e+00, 1.65304e+02, 1.65304e+02, -6.00000e+01, 9.99621e-01, 6.91614e+00, 2.48909e-04, 2.93732e-04
3016, 2637, 8.36018e+01, 7.11783e+00, 1.65140e+02, 1.65140e+02, -6.00000e+01, 9.99621e-01, 6.91877e+00, 2.48909e-04, 2.93732e-04
3017, 2637, 8.36018e+01, 7.11399e+00, 1.65140e+02, 1.65140e+02, -6.00000e+01, 9.99242e-01, 6.91924e+00, 2.48909e-04, 2.93732e-04
3018, 2637, 8.36018e+01, 7.11385e+00, 1.65140e+02, 1.65140e+02, -6.00000e+01, 9.99621e-01, 6.92042e+00, 2.48909e-04, 2.93732e-04
3019, 2637, 8.36018e+01, 7.11402e+00, 1.65140e+02, 1.65140e+02, -6.00000e+01, 9.99621e-01, 6.92043e+00, 2.48909e-04, 2.93732e-04
