controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1941, 2604, 8.91466e+00, 9.22831e+00, 2.91674e+02, 2.91674e+02, 3.91000e+02, 4.10906e-01, 5.99355e+00, 4.09805e+01
1942, 2601, 8.90438e+00, 9.22674e+00, 2.95059e+02, 2.95059e+02, 3.91000e+02, 4.21761e-01, 6.07673e+00, 4.09805e+01
1943, 2603, 8.91123e+00, 9.22753e+00, 2.98443e+02, 2.98443e+02, 3.91000e+02, 4.33730e-01, 6.03901e+00, 4.09805e+01
1944, 2601, 8.90438e+00, 9.22197e+00, 3.07942e+02, 3.07942e+02, 3.91000e+02, 4.44444e-01, 5.81947e+00, 4.09805e+01
1945, 2600, 8.90096e+00, 9.21691e+00, 3.09689e+02, 3.09689e+02, 3.91000e+02, 4.54231e-01, 5.80789e+00, 4.09805e+01
1946, 2603, 8.91123e+00, 9.19892e+00, 3.04066e+02, 3.04066e+02, 3.91000e+02, 4.60238e-01, 5.85592e+00, 4.09805e+01
1947, 2605, 8.91808e+00, 9.17797e+00, 2.96969e+02, 2.96969e+02, 3.91000e+02, 4.66795e-01, 5.88053e+00, 4.09805e+01
1948, 2598, 8.89411e+00, 9.16673e+00, 2.98771e+02, 2.98771e+02, 3.91000e+02, 4.73826e-01, 5.89024e+00, 4.09805e+01
1949, 2596, 8.88727e+00, 9.15561e+00, 3.07942e+02, 3.07942e+02, 3.91000e+02, 4.83051e-01, 5.82382e+00, 4.09805e+01
1950, 2599, 8.89754e+00, 9.15197e+00, 3.05376e+02, 3.05376e+02, 3.91000e+02, 4.95190e-01, 6.01236e+00, 4.09805e+01
1951, 2605, 8.91808e+00, 9.14878e+00, 3.14056e+02, 3.14056e+02, 3.91000e+02, 5.02879e-01, 6.06026e+00, 4.09805e+01
1952, 2612, 8.94204e+00, 9.14330e+00, 3.19515e+02, 3.19515e+02, 3.91000e+02, 5.09188e-01, 5.99144e+00, 4.09805e+01
1953, 2613, 8.94547e+00, 9.13950e+00, 3.21753e+02, 3.21753e+02, 3.91000e+02, 5.15499e-01, 6.21049e+00, 4.09805e+01
1954, 2611, 8.93862e+00, 9.13476e+00, 3.24810e+02, 3.24810e+02, 3.91000e+02, 5.20873e-01, 6.15798e+00, 4.09805e+01
1955, 2613, 8.94547e+00, 9.12851e+00, 3.28249e+02, 3.28249e+02, 3.91000e+02, 5.29277e-01, 6.19674e+00, 4.09805e+01
1956, 2614, 8.94889e+00, 9.11721e+00, 3.24865e+02, 3.24865e+02, 3.91000e+02, 5.32900e-01, 6.15753e+00, 4.09805e+01
1957, 2621, 8.97285e+00, 9.11116e+00, 3.31142e+02, 3.31142e+02, 3.91000e+02, 5.36055e-01, 6.29008e+00, 4.09805e+01
1958, 2625, 8.98655e+00, 9.10675e+00, 3.37213e+02, 3.37213e+02, 3.91000e+02, 5.41714e-01, 6.40159e+00, 4.09805e+01
1959, 2626, 8.98997e+00, 9.10050e+00, 3.36449e+02, 3.36449e+02, 3.91000e+02, 5.50267e-01, 6.18305e+00, 4.09805e+01
1960, 2625, 8.98655e+00, 9.10146e+00, 3.39943e+02, 3.39943e+02, 3.91000e+02, 5.56952e-01, 6.12919e+00, 4.09805e+01
1961, 2626, 8.98997e+00, 9.09750e+00, 3.43054e+02, 3.43054e+02, 3.91000e+02, 5.62833e-01, 6.23857e+00, 4.09805e+01
1962, 2631, 9.00709e+00, 9.09169e+00, 3.48950e+02, 3.48950e+02, 3.91000e+02, 5.68985e-01, 6.23983e+00, 4.09805e+01
1963, 2632, 9.01051e+00, 9.08785e+00, 3.49670e+02, 3.49670e+02, 3.91000e+02, 5.75228e-01, 6.31592e+00, 4.09805e+01
1964, 2634, 9.01736e+00, 9.08429e+00, 3.58732e+02, 3.58732e+02, 3.91000e+02, 5.80866e-01, 6.36025e+00, 4.09805e+01
1965, 2635, 9.02078e+00, 9.07618e+00, 3.68176e+02, 3.68176e+02, 3.91000e+02, 5.87097e-01, 6.32427e+00, 4.09805e+01
1966, 2638, 9.03105e+00, 9.08350e+00, 3.69213e+02, 3.69213e+02, 3.91000e+02, 5.88704e-01, 6.44415e+00, 4.09805e+01
1967, 2640, 9.03790e+00, 9.07687e+00, 3.74017e+02, 3.74017e+02, 3.91000e+02, 5.94697e-01, 6.39654e+00, 4.09805e+01
1968, 2643, 9.04817e+00, 9.07498e+00, 3.77347e+02, 3.77347e+02, 3.91000e+02, 5.99697e-01, 6.41920e+00, 4.09805e+01
1969, 2647, 9.06186e+00, 9.07182e+00, 3.86573e+02, 3.86573e+02, 3.91000e+02, 6.05591e-01, 6.42993e+00, 4.09805e+01
1970, 2648, 9.06529e+00, 9.06366e+00, 3.80546e+02, 3.80546e+02, 3.91000e+02, 6.08384e-01, 6.44573e+00, 4.09805e+01
1971, 2650, 9.07213e+00, 9.06187e+00, 3.91846e+02, 3.91846e+02, 3.91000e+02, 6.12830e-01, 6.56810e+00, 4.09805e+01
1972, 2650, 9.07213e+00, 9.05822e+00, 3.93211e+02, 3.93211e+02, 3.91000e+02, 6.18868e-01, 6.53257e+00, 4.09805e+01
1973, 2655, 9.08925e+00, 9.05859e+00, 3.96705e+02, 3.96705e+02, 3.91000e+02, 6.26742e-01, 6.52300e+00, 4.09805e+01
1974, 2657, 9.09610e+00, 9.06069e+00, 4.10407e+02, 4.10407e+02, 3.91000e+02, 6.33421e-01, 6.61676e+00, 4.09805e+01
1975, 2660, 9.10637e+00, 9.06014e+00, 4.11499e+02, 4.11499e+02, 3.91000e+02, 6.36842e-01, 6.57118e+00, 4.09805e+01
1976, 2663, 9.11664e+00, 9.05586e+00, 4.20069e+02, 4.20069e+02, 3.91000e+02, 6.42884e-01, 6.46448e+00, 4.09805e+01
1977, 2669, 9.13718e+00, 9.05220e+00, 4.36010e+02, 4.36010e+02, 3.91000e+02, 6.45185e-01, 6.59320e+00, 4.09805e+01
1978, 2671, 9.14403e+00, 9.05085e+00, 4.44144e+02, 4.44144e+02, 3.91000e+02, 6.52939e-01, 6.53058e+00, 4.09805e+01
1979, 2678, 9.16799e+00, 9.04912e+00, 4.57081e+02, 4.57081e+02, 3.91000e+02, 6.58701e-01, 6.46455e+00, 4.09805e+01
1980, 2681, 9.17826e+00, 9.04657e+00, 0.00000e+00, 0.00000e+00, 4.01000e+02, 6.63931e-01, 6.54676e+00, 4.71547e+01
1981, 2683, 9.18511e+00, 9.02241e+00, 4.64615e+02, 4.64615e+02, 4.01000e+02, 6.69027e-01, 6.30427e+00, 4.71547e+01
1982, 2691, 9.21249e+00, 8.98291e+00, 4.66362e+02, 4.66362e+02, 4.01000e+02, 6.75214e-01, 6.13161e+00, 4.71547e+01
1983, 2697, 9.23304e+00, 8.92118e+00, 4.66689e+02, 4.66689e+02, 4.01000e+02, 6.82981e-01, 5.91657e+00, 4.71547e+01
1984, 2700, 9.24331e+00, 8.85999e+00, 4.72476e+02, 4.72476e+02, 4.01000e+02, 6.97037e-01, 5.82213e+00, 4.71547e+01
1985, 2705, 9.26042e+00, 8.79859e+00, 4.73240e+02, 4.73240e+02, 4.01000e+02, 7.27172e-01, 5.60523e+00, 4.71547e+01
1986, 2710, 9.27754e+00, 8.74299e+00, 4.72912e+02, 4.72912e+02, 4.01000e+02, 7.65683e-01, 5.51035e+00, 4.71547e+01
1987, 2714, 9.29123e+00, 8.28810e+00, 3.26066e+02, 3.26066e+02, 4.01000e+02, 5.25055e-01, 6.09324e+00, 4.71547e+01
1988, 2719, 9.30835e+00, 8.39689e+00, 3.23009e+02, 3.23009e+02, 4.01000e+02, 3.87275e-01, 6.85178e+00, 4.71547e+01
1989, 2720, 9.31177e+00, 8.52778e+00, 3.20880e+02, 3.20880e+02, 4.01000e+02, 3.27941e-01, 7.93075e+00, 4.71547e+01
1990, 2698, 9.23646e+00, 8.70882e+00, 3.19624e+02, 3.19624e+02, 4.01000e+02, 3.21349e-01, 9.20390e+00, 4.71547e+01
1991, 2701, 9.24673e+00, 8.83631e+00, 3.05321e+02, 3.05321e+02, 4.01000e+02, 3.26546e-01, 1.06026e+01, 4.71547e+01
1992, 2706, 9.26385e+00, 9.09537e+00, 3.51832e+02, 3.51832e+02, 4.01000e+02, 3.38137e-01, 1.17965e+01, 4.71547e+01
1993, 2696, 9.22961e+00, 9.15910e+00, 3.12364e+02, 3.12364e+02, 4.01000e+02, 3.46810e-01, 1.14339e+01, 4.71547e+01
1994, 2704, 9.25700e+00, 9.27362e+00, 3.50194e+02, 3.50194e+02, 4.01000e+02, 3.50222e-01, 9.66631e+00, 4.71547e+01
1995, 2701, 9.24673e+00, 9.28385e+00, 3.41263e+02, 3.41263e+02, 4.01000e+02, 3.53573e-01, 8.00467e+00, 4.71547e+01
1996, 2699, 9.23988e+00, 9.30674e+00, 3.50598e+02, 3.50598e+02, 4.01000e+02, 3.53835e-01, 7.17809e+00, 4.71547e+01
1997, 2675, 9.15772e+00, 9.28583e+00, 3.11129e+02, 3.11129e+02, 4.01000e+02, 3.60000e-01, 6.56499e+00, 4.71547e+01
1998, 2668, 9.13376e+00, 9.27505e+00, 3.24176e+02, 3.24176e+02, 4.01000e+02, 3.67316e-01, 6.30461e+00, 4.71547e+01
1999, 2662, 9.11322e+00, 9.25375e+00, 3.12057e+02, 3.12057e+02, 4.01000e+02, 3.78287e-01, 5.98665e+00, 4.71547e+01
2000, 2663, 9.11664e+00, 9.23947e+00, 3.20868e+02, 3.20868e+02, 4.01000e+02, 3.88659e-01, 6.00501e+00, 4.71547e+01
2001, 2660, 9.10637e+00, 9.23316e+00, 3.12788e+02, 3.12788e+02, 4.01000e+02, 3.96617e-01, 6.13812e+00, 4.71547e+01
2002, 2662, 9.11322e+00, 9.23061e+00, 3.22615e+02, 3.22615e+02, 4.01000e+02, 4.03832e-01, 5.98648e+00, 4.71547e+01
2003, 2656, 9.09267e+00, 9.23225e+00, 3.24580e+02, 3.24580e+02, 4.01000e+02, 4.11521e-01, 6.10834e+00, 4.71547e+01
2004, 2652, 9.07898e+00, 9.22984e+00, 3.36044e+02, 3.36044e+02, 4.01000e+02, 4.20060e-01, 5.99864e+00, 4.71547e+01
2005, 2651, 9.07556e+00, 9.22322e+00, 3.31895e+02, 3.31895e+02, 4.01000e+02, 4.25877e-01, 6.04647e+00, 4.71547e+01
2006, 2648, 9.06529e+00, 9.21671e+00, 3.36972e+02, 3.36972e+02, 4.01000e+02, 4.32402e-01, 6.05277e+00, 4.71547e+01
2007, 2650, 9.07213e+00, 9.20433e+00, 3.32004e+02, 3.32004e+02, 4.01000e+02, 4.40377e-01, 6.03782e+00, 4.71547e+01
2008, 2646, 9.05844e+00, 9.19845e+00, 3.35498e+02, 3.35498e+02, 4.01000e+02, 4.44444e-01, 6.16488e+00, 4.71547e+01
2009, 2647, 9.06186e+00, 9.18941e+00, 3.39155e+02, 3.39155e+02, 4.01000e+02, 4.50321e-01, 6.18198e+00, 4.71547e+01
2010, 2647, 9.06186e+00, 9.18382e+00, 3.33150e+02, 3.33150e+02, 4.01000e+02, 4.55988e-01, 6.23568e+00, 4.71547e+01
2011, 2650, 9.07213e+00, 9.17905e+00, 3.33587e+02, 3.33587e+02, 4.01000e+02, 4.63019e-01, 6.27055e+00, 4.71547e+01
2012, 2651, 9.07556e+00, 9.16819e+00, 3.31567e+02, 3.31567e+02, 4.01000e+02, 4.70389e-01, 6.25065e+00, 4.71547e+01
2013, 2642, 9.04475e+00, 9.16879e+00, 3.35783e+02, 3.35783e+02, 4.01000e+02, 4.76154e-01, 6.28278e+00, 4.71547e+01
2014, 2644, 9.05159e+00, 9.16418e+00, 3.38130e+02, 3.38130e+02, 4.01000e+02, 4.84115e-01, 6.28299e+00, 4.71547e+01
2015, 2646, 9.05844e+00, 9.15676e+00, 3.48939e+02, 3.48939e+02, 4.01000e+02, 4.89418e-01, 6.19817e+00, 4.71547e+01
2016, 2647, 9.06186e+00, 9.14797e+00, 3.56581e+02, 3.56581e+02, 4.01000e+02, 4.96033e-01, 6.23759e+00, 4.71547e+01
2017, 2647, 9.06186e+00, 9.14709e+00, 3.60512e+02, 3.60512e+02, 4.01000e+02, 5.03967e-01, 6.27142e+00, 4.71547e+01
2018, 2645, 9.05502e+00, 9.14077e+00, 3.71757e+02, 3.71757e+02, 4.01000e+02, 5.07372e-01, 6.25657e+00, 4.71547e+01
2019, 2641, 9.04132e+00, 9.13890e+00, 3.71114e+02, 3.71114e+02, 4.01000e+02, 5.13063e-01, 6.28798e+00, 4.71547e+01
2020, 2639, 9.03448e+00, 9.13687e+00, 3.72806e+02, 3.72806e+02, 4.01000e+02, 5.20652e-01, 6.34612e+00, 4.71547e+01
2021, 2643, 9.04817e+00, 9.13678e+00, 3.72478e+02, 3.72478e+02, 4.01000e+02, 5.25918e-01, 6.52576e+00, 4.71547e+01
2022, 2644, 9.05159e+00, 9.14179e+00, 3.76627e+02, 3.76627e+02, 4.01000e+02, 5.32148e-01, 6.42651e+00, 4.71547e+01
2023, 2647, 9.06186e+00, 9.13151e+00, 3.81431e+02, 3.81431e+02, 4.01000e+02, 5.34945e-01, 6.42721e+00, 4.71547e+01
2024, 2649, 9.06871e+00, 9.13258e+00, 3.92622e+02, 3.92622e+02, 4.01000e+02, 5.40581e-01, 6.45523e+00, 4.71547e+01
2025, 2653, 9.08240e+00, 9.12300e+00, 3.94402e+02, 3.94402e+02, 4.01000e+02, 5.46551e-01, 6.43287e+00, 4.71547e+01
2026, 2658, 9.09952e+00, 9.11239e+00, 4.04447e+02, 4.04447e+02, 4.01000e+02, 5.56057e-01, 6.22940e+00, 4.71547e+01
2027, 2659, 9.10294e+00, 9.10055e+00, 4.06030e+02, 4.06030e+02, 4.01000e+02, 5.61113e-01, 6.25529e+00, 4.71547e+01
2028, 2655, 9.08925e+00, 9.09642e+00, 4.08105e+02, 4.08105e+02, 4.01000e+02, 5.69492e-01, 6.25772e+00, 4.71547e+01
2029, 2655, 9.08925e+00, 9.08394e+00, 4.10343e+02, 4.10343e+02, 4.01000e+02, 5.80414e-01, 6.28273e+00, 4.71547e+01
2030, 2654, 9.08583e+00, 9.08332e+00, 4.13291e+02, 4.13291e+02, 4.01000e+02, 5.86285e-01, 6.21317e+00, 4.71547e+01
2031, 2655, 9.08925e+00, 9.08086e+00, 4.19568e+02, 4.19568e+02, 4.01000e+02, 5.92467e-01, 6.39760e+00, 4.71547e+01
2032, 2659, 9.10294e+00, 9.07262e+00, 4.24427e+02, 4.24427e+02, 4.01000e+02, 6.00226e-01, 6.37217e+00, 4.71547e+01
2033, 2667, 9.13033e+00, 9.06796e+00, 4.28248e+02, 4.28248e+02, 4.01000e+02, 6.04799e-01, 6.44673e+00, 4.71547e+01
2034, 2671, 9.14403e+00, 9.07214e+00, 4.36403e+02, 4.36403e+02, 4.01000e+02, 6.10258e-01, 6.45471e+00, 4.71547e+01
2035, 2677, 9.16457e+00, 9.06940e+00, 4.45356e+02, 4.45356e+02, 4.01000e+02, 6.15614e-01, 6.44683e+00, 4.71547e+01
2036, 2680, 9.17484e+00, 9.06069e+00, 4.49668e+02, 4.49668e+02, 4.01000e+02, 6.21269e-01, 6.52267e+00, 4.71547e+01
2037, 2685, 9.19195e+00, 9.05659e+00, 4.51361e+02, 4.51361e+02, 4.01000e+02, 6.23836e-01, 6.60845e+00, 4.71547e+01
2038, 2692, 9.21592e+00, 9.05297e+00, 4.54188e+02, 4.54188e+02, 4.01000e+02, 6.28529e-01, 6.57242e+00, 4.71547e+01
2039, 2696, 9.22961e+00, 9.04757e+00, 4.69910e+02, 4.69910e+02, 4.01000e+02, 6.33160e-01, 6.61753e+00, 4.71547e+01
2040, 2702, 9.25015e+00, 9.04215e+00, 0.00000e+00, 0.00000e+00, 3.95000e+02, 6.36936e-01, 6.62372e+00, 4.77219e+01
2041, 2702, 9.25015e+00, 9.02737e+00, 4.78481e+02, 4.78481e+02, 3.95000e+02, 6.41377e-01, 6.35550e+00, 4.77219e+01
2042, 2707, 9.26727e+00, 8.99454e+00, 4.74113e+02, 4.74113e+02, 3.95000e+02, 6.46842e-01, 6.18651e+00, 4.77219e+01
2043, 2712, 9.28439e+00, 8.94205e+00, 4.77771e+02, 4.77771e+02, 3.95000e+02, 6.56342e-01, 6.07608e+00, 4.77219e+01
2044, 2718, 9.30493e+00, 8.88136e+00, 4.76843e+02, 4.76843e+02, 3.95000e+02, 6.71082e-01, 5.84002e+00, 4.77219e+01
2045, 2722, 9.31862e+00, 8.82104e+00, 4.77498e+02, 4.77498e+02, 3.95000e+02, 7.01690e-01, 5.64095e+00, 4.77219e+01
2046, 2727, 9.33574e+00, 8.76262e+00, 4.80064e+02, 4.80064e+02, 3.95000e+02, 7.38174e-01, 5.43288e+00, 4.77219e+01
2047, 2733, 9.35628e+00, 8.33491e+00, 3.44626e+02, 3.44626e+02, 3.95000e+02, 5.18112e-01, 5.97310e+00, 4.77219e+01
2048, 2739, 9.37682e+00, 8.44293e+00, 3.44026e+02, 3.44026e+02, 3.95000e+02, 3.93209e-01, 6.76604e+00, 4.77219e+01
2049, 2741, 9.38367e+00, 8.56576e+00, 3.41023e+02, 3.41023e+02, 3.95000e+02, 3.50237e-01, 7.82171e+00, 4.77219e+01
2050, 2724, 9.32547e+00, 8.73237e+00, 3.24428e+02, 3.24428e+02, 3.95000e+02, 3.38473e-01, 9.06105e+00, 4.77219e+01
2051, 2727, 9.33574e+00, 8.86348e+00, 3.08324e+02, 3.08324e+02, 3.95000e+02, 3.47635e-01, 1.04429e+01, 4.77219e+01
2052, 2732, 9.35286e+00, 9.11468e+00, 3.38785e+02, 3.38785e+02, 3.95000e+02, 3.55783e-01, 1.16235e+01, 4.77219e+01
2053, 2727, 9.33574e+00, 9.17655e+00, 3.03847e+02, 3.03847e+02, 3.95000e+02, 3.61569e-01, 1.11312e+01, 4.77219e+01
2054, 2734, 9.35970e+00, 9.28102e+00, 3.28577e+02, 3.28577e+02, 3.95000e+02, 3.65033e-01, 9.77822e+00, 4.77219e+01
2055, 2730, 9.34601e+00, 9.29526e+00, 3.12691e+02, 3.12691e+02, 3.95000e+02, 3.67399e-01, 8.14212e+00, 4.77219e+01
2056, 2729, 9.34259e+00, 9.31638e+00, 3.37857e+02, 3.37857e+02, 3.95000e+02, 3.67534e-01, 7.26499e+00, 4.77219e+01
2057, 2708, 9.27069e+00, 9.28360e+00, 3.03150e+02, 3.03150e+02, 3.95000e+02, 3.72969e-01, 6.70560e+00, 4.77219e+01
2058, 2692, 9.21592e+00, 9.27903e+00, 3.05770e+02, 3.05770e+02, 3.95000e+02, 3.78900e-01, 6.29747e+00, 4.77219e+01
2059, 2681, 9.17826e+00, 9.25058e+00, 3.00311e+02, 3.00311e+02, 3.95000e+02, 3.92391e-01, 5.92040e+00, 4.77219e+01
2060, 2684, 9.18853e+00, 9.23644e+00, 3.11338e+02, 3.11338e+02, 3.95000e+02, 4.06855e-01, 6.08598e+00, 4.77219e+01
2061, 2686, 9.19538e+00, 9.22586e+00, 3.11284e+02, 3.11284e+02, 3.95000e+02, 4.18466e-01, 5.99745e+00, 4.77219e+01
2062, 2690, 9.20907e+00, 9.22219e+00, 3.22966e+02, 3.22966e+02, 3.95000e+02, 4.24535e-01, 6.06383e+00, 4.77219e+01
2063, 2692, 9.21592e+00, 9.22172e+00, 3.27279e+02, 3.27279e+02, 3.95000e+02, 4.34993e-01, 6.29210e+00, 4.77219e+01
2064, 2690, 9.20907e+00, 9.21799e+00, 3.25914e+02, 3.25914e+02, 3.95000e+02, 4.43123e-01, 6.13749e+00, 4.77219e+01
2065, 2688, 9.20222e+00, 9.21096e+00, 3.30008e+02, 3.30008e+02, 3.95000e+02, 4.47917e-01, 6.09181e+00, 4.77219e+01
2066, 2684, 9.18853e+00, 9.20019e+00, 3.23021e+02, 3.23021e+02, 3.95000e+02, 4.55291e-01, 6.21846e+00, 4.77219e+01
2067, 2682, 9.18168e+00, 9.18508e+00, 3.26078e+02, 3.26078e+02, 3.95000e+02, 4.58986e-01, 6.35777e+00, 4.77219e+01
2068, 2684, 9.18853e+00, 9.17795e+00, 3.27988e+02, 3.27988e+02, 3.95000e+02, 4.67958e-01, 6.29150e+00, 4.77219e+01
2069, 2679, 9.17141e+00, 9.17091e+00, 3.26569e+02, 3.26569e+02, 3.95000e+02, 4.75924e-01, 6.39866e+00, 4.77219e+01
2070, 2680, 9.17484e+00, 9.16670e+00, 3.32180e+02, 3.32180e+02, 3.95000e+02, 4.86567e-01, 6.39862e+00, 4.77219e+01
2071, 2682, 9.18168e+00, 9.15389e+00, 3.41351e+02, 3.41351e+02, 3.95000e+02, 4.94034e-01, 6.26726e+00, 4.77219e+01
2072, 2678, 9.16799e+00, 9.15589e+00, 3.48393e+02, 3.48393e+02, 3.95000e+02, 5.05228e-01, 6.39255e+00, 4.77219e+01
2073, 2678, 9.16799e+00, 9.14502e+00, 3.57127e+02, 3.57127e+02, 3.95000e+02, 5.11576e-01, 6.36369e+00, 4.77219e+01
2074, 2677, 9.16457e+00, 9.14027e+00, 3.71266e+02, 3.71266e+02, 3.95000e+02, 5.16997e-01, 6.32641e+00, 4.77219e+01
2075, 2677, 9.16457e+00, 9.13750e+00, 3.74760e+02, 3.74760e+02, 3.95000e+02, 5.23347e-01, 6.44077e+00, 4.77219e+01
2076, 2676, 9.16114e+00, 9.13792e+00, 3.71211e+02, 3.71211e+02, 3.95000e+02, 5.29522e-01, 6.48581e+00, 4.77219e+01
2077, 2675, 9.15772e+00, 9.13302e+00, 3.71048e+02, 3.71048e+02, 3.95000e+02, 5.34953e-01, 6.43265e+00, 4.77219e+01
2078, 2678, 9.16799e+00, 9.12170e+00, 3.78199e+02, 3.78199e+02, 3.95000e+02, 5.43316e-01, 6.26268e+00, 4.77219e+01
2079, 2677, 9.16457e+00, 9.11890e+00, 3.78254e+02, 3.78254e+02, 3.95000e+02, 5.50243e-01, 6.39927e+00, 4.77219e+01
2080, 2676, 9.16114e+00, 9.11391e+00, 3.76725e+02, 3.76725e+02, 3.95000e+02, 5.58670e-01, 6.33835e+00, 4.77219e+01
2081, 2675, 9.15772e+00, 9.10930e+00, 3.82075e+02, 3.82075e+02, 3.95000e+02, 5.65234e-01, 6.40512e+00, 4.77219e+01
2082, 2676, 9.16114e+00, 9.10692e+00, 3.83440e+02, 3.83440e+02, 3.95000e+02, 5.70628e-01, 6.40566e+00, 4.77219e+01
2083, 2682, 9.18168e+00, 9.10248e+00, 3.82894e+02, 3.82894e+02, 3.95000e+02, 5.77554e-01, 6.46400e+00, 4.77219e+01
2084, 2682, 9.18168e+00, 9.10311e+00, 3.91910e+02, 3.91910e+02, 3.95000e+02, 5.81283e-01, 6.39508e+00, 4.77219e+01
2085, 2682, 9.18168e+00, 9.09735e+00, 3.98846e+02, 3.98846e+02, 3.95000e+02, 5.88740e-01, 6.56581e+00, 4.77219e+01
2086, 2679, 9.17141e+00, 9.09513e+00, 4.03868e+02, 4.03868e+02, 3.95000e+02, 5.91639e-01, 6.51204e+00, 4.77219e+01
2087, 2679, 9.17141e+00, 9.08996e+00, 4.05288e+02, 4.05288e+02, 3.95000e+02, 5.98731e-01, 6.46756e+00, 4.77219e+01
2088, 2679, 9.17141e+00, 9.09254e+00, 3.99392e+02, 3.99392e+02, 3.95000e+02, 6.05823e-01, 6.48609e+00, 4.77219e+01
2089, 2680, 9.17484e+00, 9.08622e+00, 4.01575e+02, 4.01575e+02, 3.95000e+02, 6.13433e-01, 6.43369e+00, 4.77219e+01
2090, 2681, 9.17826e+00, 9.08345e+00, 4.05397e+02, 4.05397e+02, 3.95000e+02, 6.19918e-01, 6.53100e+00, 4.77219e+01
2091, 2688, 9.20222e+00, 9.07583e+00, 4.14240e+02, 4.14240e+02, 3.95000e+02, 6.26860e-01, 6.45114e+00, 4.77219e+01
2092, 2685, 9.19195e+00, 9.06768e+00, 4.20737e+02, 4.20737e+02, 3.95000e+02, 6.33892e-01, 6.42229e+00, 4.77219e+01
2093, 2693, 9.21934e+00, 9.06161e+00, 4.28707e+02, 4.28707e+02, 3.95000e+02, 6.39064e-01, 6.48175e+00, 4.77219e+01
2094, 2693, 9.21934e+00, 9.05724e+00, 4.41699e+02, 4.41699e+02, 3.95000e+02, 6.43520e-01, 6.47275e+00, 4.77219e+01
2095, 2696, 9.22961e+00, 9.05512e+00, 4.52399e+02, 4.52399e+02, 3.95000e+02, 6.49110e-01, 6.62996e+00, 4.77219e+01
2096, 2691, 9.21249e+00, 9.05474e+00, 4.54255e+02, 4.54255e+02, 3.95000e+02, 6.54032e-01, 6.62475e+00, 4.77219e+01
2097, 2692, 9.21592e+00, 9.05671e+00, 4.63905e+02, 4.63905e+02, 3.95000e+02, 6.59361e-01, 6.62673e+00, 4.77219e+01
2098, 2695, 9.22619e+00, 9.05230e+00, 4.65925e+02, 4.65925e+02, 3.95000e+02, 6.62338e-01, 6.63643e+00, 4.77219e+01
2099, 2700, 9.24331e+00, 9.05056e+00, 4.68054e+02, 4.68054e+02, 3.95000e+02, 6.65185e-01, 6.68219e+00, 4.77219e+01
2100, 2703, 9.25358e+00, 9.04239e+00, 0.00000e+00, 0.00000e+00, 4.33000e+02, 6.68516e-01, 6.58015e+00, 4.80024e+01
2101, 2702, 9.25015e+00, 9.03099e+00, 4.79682e+02, 4.79682e+02, 4.33000e+02, 6.75426e-01, 6.40077e+00, 4.80024e+01
2102, 2706, 9.26385e+00, 9.00226e+00, 4.74550e+02, 4.74550e+02, 4.33000e+02, 6.81449e-01, 6.19601e+00, 4.80024e+01
2103, 2713, 9.28781e+00, 8.94761e+00, 4.75151e+02, 4.75151e+02, 4.33000e+02, 6.84114e-01, 6.04018e+00, 4.80024e+01
2104, 2713, 9.28781e+00, 8.88857e+00, 4.76406e+02, 4.76406e+02, 4.33000e+02, 6.99963e-01, 5.97423e+00, 4.80024e+01
2105, 2719, 9.30835e+00, 8.83293e+00, 4.82247e+02, 4.82247e+02, 4.33000e+02, 7.21221e-01, 5.76805e+00, 4.80024e+01
2106, 2725, 9.32889e+00, 8.77606e+00, 4.81550e+02, 4.81550e+02, 4.33000e+02, 7.58165e-01, 5.56534e+00, 4.80024e+01
2107, 2731, 9.34943e+00, 8.32250e+00, 3.09646e+02, 3.09646e+02, 4.33000e+02, 5.16661e-01, 6.12329e+00, 4.80024e+01
2108, 2737, 9.36997e+00, 8.43437e+00, 3.09046e+02, 3.09046e+02, 4.33000e+02, 3.74863e-01, 6.87256e+00, 4.80024e+01
2109, 2743, 9.39051e+00, 8.56095e+00, 3.09537e+02, 3.09537e+02, 4.33000e+02, 3.12067e-01, 7.96057e+00, 4.80024e+01
2110, 2722, 9.31862e+00, 8.72876e+00, 2.95671e+02, 2.95671e+02, 4.33000e+02, 3.00514e-01, 9.27311e+00, 4.80024e+01
2111, 2723, 9.32205e+00, 8.85571e+00, 2.74599e+02, 2.74599e+02, 4.33000e+02, 3.09585e-01, 1.07770e+01, 4.80024e+01
2112, 2728, 9.33916e+00, 9.11652e+00, 3.11775e+02, 3.11775e+02, 4.33000e+02, 3.20015e-01, 1.19805e+01, 4.80024e+01
2113, 2724, 9.32547e+00, 9.18178e+00, 2.65101e+02, 2.65101e+02, 4.33000e+02, 3.25991e-01, 1.15880e+01, 4.80024e+01
2114, 2730, 9.34601e+00, 9.30886e+00, 3.04078e+02, 3.04078e+02, 4.33000e+02, 3.30769e-01, 9.85394e+00, 4.80024e+01
2115, 2718, 9.30493e+00, 9.32763e+00, 2.82351e+02, 2.82351e+02, 4.33000e+02, 3.30758e-01, 8.18349e+00, 4.80024e+01
2116, 2708, 9.27069e+00, 9.34734e+00, 2.99219e+02, 2.99219e+02, 4.33000e+02, 3.32349e-01, 7.09122e+00, 4.80024e+01
