controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2682, 2763, 8.75964e+01, 7.07754e+00, 9.75102e+01, 9.75102e+01, -7.20000e+01, 9.98552e-01, 7.25224e+00, 1.60933e-04, 2.37465e-04
2683, 2764, 8.76281e+01, 7.07746e+00, 9.74556e+01, 9.74556e+01, -7.20000e+01, 9.98553e-01, 7.25051e+00, 1.60933e-04, 2.37465e-04
2684, 2764, 8.76281e+01, 7.07771e+00, 9.74556e+01, 9.74556e+01, -7.20000e+01, 9.98553e-01, 7.25034e+00, 1.60933e-04, 2.37465e-04
2685, 2764, 8.76281e+01, 7.07807e+00, 9.74556e+01, 9.74556e+01, -7.20000e+01, 9.99276e-01, 7.24830e+00, 1.60933e-04, 2.37465e-04
2686, 2764, 8.76281e+01, 7.07842e+00, 9.74556e+01, 9.74556e+01, -7.20000e+01, 9.99276e-01, 7.24874e+00, 1.60933e-04, 2.37465e-04
2687, 2764, 8.76281e+01, 7.07869e+00, 9.74556e+01, 9.74556e+01, -7.20000e+01, 9.99276e-01, 7.24749e+00, 1.60933e-04, 2.37465e-04
2688, 2764, 8.76281e+01, 7.07853e+00, 9.74556e+01, 9.74556e+01, -7.20000e+01, 9.99638e-01, 7.24161e+00, 1.60933e-04, 2.37465e-04
2689, 2764, 8.76281e+01, 7.07753e+00, 9.74556e+01, 9.74556e+01, -7.20000e+01, 9.99638e-01, 7.24686e+00, 1.60933e-04, 2.37465e-04
2690, 2766, 8.76915e+01, 7.07653e+00, 9.60187e+01, 9.60187e+01, -7.20000e+01, 9.99638e-01, 7.25211e+00, 1.60933e-04, 2.37465e-04
2691, 2769, 8.77866e+01, 7.07652e+00, 9.27581e+01, 9.27581e+01, -7.20000e+01, 9.98917e-01, 7.26399e+00, 1.60933e-04, 2.37465e-04
2692, 2769, 8.77866e+01, 7.07722e+00, 9.27581e+01, 9.27581e+01, -7.20000e+01, 9.98194e-01, 7.26709e+00, 1.60933e-04, 2.37465e-04
2693, 2770, 8.78183e+01, 7.07797e+00, 9.20484e+01, 9.20484e+01, -7.20000e+01, 9.98195e-01, 7.27288e+00, 1.60933e-04, 2.37465e-04
2694, 2770, 8.78183e+01, 7.07898e+00, 9.20484e+01, 9.20484e+01, -7.20000e+01, 9.97834e-01, 7.27632e+00, 1.60933e-04, 2.37465e-04
2695, 2771, 8.78500e+01, 7.06762e+00, 9.09308e+01, 9.09308e+01, -7.20000e+01, 9.97835e-01, 7.28558e+00, 1.60933e-04, 2.37465e-04
2696, 2771, 8.78500e+01, 7.06978e+00, 9.09308e+01, 9.09308e+01, -7.20000e+01, 9.97835e-01, 7.27978e+00, 1.60933e-04, 2.37465e-04
2697, 2771, 8.78500e+01, 7.07152e+00, 9.09308e+01, 9.09308e+01, -7.20000e+01, 9.98196e-01, 7.27540e+00, 1.60933e-04, 2.37465e-04
2698, 2771, 8.78500e+01, 7.07283e+00, 9.09308e+01, 9.09308e+01, -7.20000e+01, 9.98196e-01, 7.26698e+00, 1.60933e-04, 2.37465e-04
2699, 2772, 8.78817e+01, 7.07529e+00, 9.04395e+01, 9.04395e+01, -7.20000e+01, 9.98196e-01, 7.27446e+00, 1.60933e-04, 2.37465e-04
2700, 2772, 8.78817e+01, 7.07655e+00, 9.04395e+01, 9.04395e+01, -7.20000e+01, 9.98196e-01, 7.27142e+00, 1.60933e-04, 2.37465e-04
2701, 2773, 8.79134e+01, 7.07776e+00, 9.03849e+01, 9.03849e+01, -7.20000e+01, 9.98197e-01, 7.27188e+00, 1.60933e-04, 2.37465e-04
2702, 2773, 8.79134e+01, 7.07822e+00, 9.03849e+01, 9.03849e+01, -7.20000e+01, 9.97836e-01, 7.26930e+00, 1.60933e-04, 2.37465e-04
2703, 2774, 8.79451e+01, 7.07469e+00, 8.95342e+01, 8.95342e+01, -7.20000e+01, 9.98198e-01, 7.26830e+00, 1.60933e-04, 2.37465e-04
2704, 2774, 8.79451e+01, 7.07095e+00, 8.95342e+01, 8.95342e+01, -7.20000e+01, 9.98198e-01, 7.27118e+00, 1.60933e-04, 2.37465e-04
2705, 2774, 8.79451e+01, 7.06739e+00, 8.95342e+01, 8.95342e+01, -7.20000e+01, 9.98919e-01, 7.26463e+00, 1.60933e-04, 2.37465e-04
2706, 2774, 8.79451e+01, 7.06436e+00, 8.95342e+01, 8.95342e+01, -7.20000e+01, 9.99279e-01, 7.26429e+00, 1.60933e-04, 2.37465e-04
2707, 2774, 8.79451e+01, 7.06441e+00, 8.95342e+01, 8.95342e+01, -7.20000e+01, 9.99640e-01, 7.26863e+00, 1.60933e-04, 2.37465e-04
2708, 2774, 8.79451e+01, 7.06453e+00, 8.95342e+01, 8.95342e+01, -7.20000e+01, 9.99640e-01, 7.27124e+00, 1.60933e-04, 2.37465e-04
2709, 2774, 8.79451e+01, 7.06463e+00, 8.95342e+01, 8.95342e+01, -7.20000e+01, 9.99640e-01, 7.27383e+00, 1.60933e-04, 2.37465e-04
2710, 2774, 8.79451e+01, 7.06481e+00, 8.95342e+01, 8.95342e+01, -7.20000e+01, 9.99640e-01, 7.28123e+00, 1.60933e-04, 2.37465e-04
2711, 2774, 8.79451e+01, 7.06495e+00, 8.95342e+01, 8.95342e+01, -7.20000e+01, 9.99640e-01, 7.28558e+00, 1.60933e-04, 2.37465e-04
2712, 2774, 8.79451e+01, 7.06479e+00, 8.95342e+01, 8.95342e+01, -7.20000e+01, 9.99640e-01, 7.27835e+00, 1.60933e-04, 2.37465e-04
2713, 2774, 8.79451e+01, 7.06445e+00, 8.95342e+01, 8.95342e+01, -7.20000e+01, 9.99640e-01, 7.27311e+00, 1.60933e-04, 2.37465e-04
2714, 2774, 8.79451e+01, 7.06412e+00, 8.95342e+01, 8.95342e+01, -7.20000e+01, 9.99640e-01, 7.27835e+00, 1.60933e-04, 2.37465e-04
2715, 2774, 8.79451e+01, 7.06385e+00, 8.95342e+01, 8.95342e+01, -7.20000e+01, 9.99640e-01, 7.27835e+00, 1.60933e-04, 2.37465e-04
2716, 2774, 8.79451e+01, 7.06384e+00, 8.95342e+01, 8.95342e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 1.60933e-04, 2.37465e-04
2717, 2774, 8.79451e+01, 7.06383e+00, 8.95342e+01, 8.95342e+01, -7.20000e+01, 1.00000e+00, 7.27835e+00, 1.60933e-04, 2.37465e-04
2718, 2775, 8.79768e+01, 7.06383e+00, 8.93824e+01, 8.93824e+01, -7.20000e+01, 1.00000e+00, 7.28098e+00, 1.60933e-04, 2.37465e-04
2719, 2775, 8.79768e+01, 7.06395e+00, 8.93824e+01, 8.93824e+01, -7.20000e+01, 9.99640e-01, 7.28216e+00, 1.60933e-04, 2.37465e-04
2720, 2775, 8.79768e+01, 7.06407e+00, 8.93824e+01, 8.93824e+01, -7.20000e+01, 9.99640e-01, 7.28613e+00, 1.60933e-04, 2.37465e-04
2721, 2775, 8.79768e+01, 7.06417e+00, 8.93824e+01, 8.93824e+01, -7.20000e+01, 9.99640e-01, 7.28442e+00, 1.60933e-04, 2.37465e-04
2722, 2775, 8.79768e+01, 7.06429e+00, 8.93824e+01, 8.93824e+01, -7.20000e+01, 9.99640e-01, 7.28874e+00, 1.60933e-04, 2.37465e-04
2723, 2775, 8.79768e+01, 7.06437e+00, 8.93824e+01, 8.93824e+01, -7.20000e+01, 9.99640e-01, 7.28506e+00, 1.60933e-04, 2.37465e-04
2724, 2775, 8.79768e+01, 7.06435e+00, 8.93824e+01, 8.93824e+01, -7.20000e+01, 9.99640e-01, 7.28098e+00, 1.60933e-04, 2.37465e-04
2725, 2776, 8.80085e+01, 7.06416e+00, 8.87819e+01, 8.87819e+01, -7.20000e+01, 9.99640e-01, 7.28360e+00, 1.60933e-04, 2.37465e-04
2726, 2776, 8.80085e+01, 7.06427e+00, 8.87819e+01, 8.87819e+01, -7.20000e+01, 9.99280e-01, 7.28185e+00, 1.60933e-04, 2.37465e-04
2727, 2776, 8.80085e+01, 7.06448e+00, 8.87819e+01, 8.87819e+01, -7.20000e+01, 9.99280e-01, 7.28544e+00, 1.60933e-04, 2.37465e-04
2728, 2776, 8.80085e+01, 7.06483e+00, 8.87819e+01, 8.87819e+01, -7.20000e+01, 9.99280e-01, 7.28746e+00, 1.60933e-04, 2.37465e-04
2729, 2777, 8.80402e+01, 7.06507e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 9.99640e-01, 7.28928e+00, 1.60933e-04, 2.37465e-04
2730, 2777, 8.80402e+01, 7.06552e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 9.99280e-01, 7.29091e+00, 1.60933e-04, 2.37465e-04
2731, 2777, 8.80402e+01, 7.06537e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 9.99280e-01, 7.28543e+00, 1.60933e-04, 2.37465e-04
2732, 2777, 8.80402e+01, 7.06502e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 9.99280e-01, 7.28425e+00, 1.60933e-04, 2.37465e-04
2733, 2777, 8.80402e+01, 7.06469e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 9.99640e-01, 7.28594e+00, 1.60933e-04, 2.37465e-04
2734, 2777, 8.80402e+01, 7.06449e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 9.99640e-01, 7.28098e+00, 1.60933e-04, 2.37465e-04
2735, 2777, 8.80402e+01, 7.06399e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 9.99640e-01, 7.28098e+00, 1.60933e-04, 2.37465e-04
2736, 2777, 8.80402e+01, 7.06384e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 9.99640e-01, 7.28360e+00, 1.60933e-04, 2.37465e-04
2737, 2777, 8.80402e+01, 7.06384e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 1.00000e+00, 7.28360e+00, 1.60933e-04, 2.37465e-04
2738, 2777, 8.80402e+01, 7.06383e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 1.60933e-04, 2.37465e-04
2739, 2777, 8.80402e+01, 7.06383e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 1.60933e-04, 2.37465e-04
2740, 2777, 8.80402e+01, 7.06383e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 1.00000e+00, 7.28885e+00, 1.60933e-04, 2.37465e-04
2741, 2777, 8.80402e+01, 7.06383e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 1.60933e-04, 2.37465e-04
2742, 2777, 8.80402e+01, 7.06383e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 1.00000e+00, 7.28885e+00, 1.60933e-04, 2.37465e-04
2743, 2777, 8.80402e+01, 7.06383e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 1.00000e+00, 7.28885e+00, 1.60933e-04, 2.37465e-04
2744, 2777, 8.80402e+01, 7.06383e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 1.00000e+00, 7.28885e+00, 1.60933e-04, 2.37465e-04
2745, 2777, 8.80402e+01, 7.06383e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 1.00000e+00, 7.28885e+00, 1.60933e-04, 2.37465e-04
2746, 2777, 8.80402e+01, 7.06383e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 1.00000e+00, 7.28885e+00, 1.60933e-04, 2.37465e-04
2747, 2777, 8.80402e+01, 7.06383e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 1.00000e+00, 7.28885e+00, 1.60933e-04, 2.37465e-04
2748, 2777, 8.80402e+01, 7.06383e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 1.00000e+00, 7.28885e+00, 1.60933e-04, 2.37465e-04
2749, 2777, 8.80402e+01, 7.06383e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 1.00000e+00, 7.28885e+00, 1.60933e-04, 2.37465e-04
2750, 2777, 8.80402e+01, 7.06383e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 1.00000e+00, 7.28885e+00, 1.60933e-04, 2.37465e-04
2751, 2777, 8.80402e+01, 7.06383e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 1.00000e+00, 7.28885e+00, 1.60933e-04, 2.37465e-04
2752, 2777, 8.80402e+01, 7.06383e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 1.00000e+00, 7.28885e+00, 1.60933e-04, 2.37465e-04
2753, 2777, 8.80402e+01, 7.06383e+00, 8.79723e+01, 8.79723e+01, -7.20000e+01, 1.00000e+00, 7.28885e+00, 1.60933e-04, 2.37465e-04
2754, 2778, 8.80719e+01, 7.06383e+00, 8.79177e+01, 8.79177e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 1.60933e-04, 2.37465e-04
2755, 2778, 8.80719e+01, 7.06397e+00, 8.79177e+01, 8.79177e+01, -7.20000e+01, 9.99640e-01, 7.29204e+00, 1.60933e-04, 2.37465e-04
2756, 2778, 8.80719e+01, 7.06404e+00, 8.79177e+01, 8.79177e+01, -7.20000e+01, 9.99640e-01, 7.29179e+00, 1.60933e-04, 2.37465e-04
2757, 2779, 8.81036e+01, 7.06384e+00, 8.73173e+01, 8.73173e+01, -7.20000e+01, 9.99640e-01, 7.29148e+00, 1.60933e-04, 2.37465e-04
2758, 2779, 8.81036e+01, 7.06414e+00, 8.73173e+01, 8.73173e+01, -7.20000e+01, 9.99640e-01, 7.29236e+00, 1.60933e-04, 2.37465e-04
2759, 2779, 8.81036e+01, 7.06440e+00, 8.73173e+01, 8.73173e+01, -7.20000e+01, 9.99640e-01, 7.29284e+00, 1.60933e-04, 2.37465e-04
2760, 2779, 8.81036e+01, 7.06462e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99640e-01, 7.29313e+00, 2.01702e-04, 2.37465e-04
2761, 2779, 8.81036e+01, 7.06484e+00, 8.73173e+01, 8.73173e+01, 7.20000e+01, 9.99640e-01, 7.29609e+00, 2.01702e-04, 2.37465e-04
2762, 2779, 8.81036e+01, 7.06518e+00, 8.73173e+01, 8.73173e+01, 7.20000e+01, 9.99640e-01, 7.29903e+00, 2.01702e-04, 2.37465e-04
2763, 2779, 8.81036e+01, 7.06516e+00, 8.73173e+01, 8.73173e+01, 7.20000e+01, 9.99640e-01, 7.29148e+00, 2.01702e-04, 2.37465e-04
2764, 2779, 8.81036e+01, 7.06459e+00, 8.73173e+01, 8.73173e+01, 7.20000e+01, 9.99640e-01, 7.29148e+00, 2.01702e-04, 2.37465e-04
2765, 2780, 8.81353e+01, 7.06397e+00, 8.71535e+01, 8.71535e+01, 7.20000e+01, 9.99640e-01, 7.29410e+00, 2.01702e-04, 2.37465e-04
2766, 2780, 8.81353e+01, 7.06404e+00, 8.71535e+01, 8.71535e+01, 7.20000e+01, 9.99640e-01, 7.29524e+00, 2.01702e-04, 2.37465e-04
2767, 2780, 8.81353e+01, 7.05366e+00, 8.81907e+01, 8.81907e+01, 7.20000e+01, 9.98921e-01, 7.29585e+00, 2.01702e-04, 2.37465e-04
2768, 2780, 8.81353e+01, 7.05518e+00, 8.81907e+01, 8.81907e+01, 7.20000e+01, 9.98921e-01, 7.29261e+00, 2.01702e-04, 2.37465e-04
2769, 2780, 8.81353e+01, 7.05851e+00, 8.81907e+01, 8.81907e+01, 7.20000e+01, 9.98921e-01, 7.29263e+00, 2.01702e-04, 2.37465e-04
2770, 2781, 8.81670e+01, 7.07074e+00, 8.56537e+01, 8.56537e+01, 7.20000e+01, 9.99281e-01, 7.29963e+00, 2.01702e-04, 2.37465e-04
2771, 2781, 8.81670e+01, 7.07398e+00, 8.68001e+01, 8.68001e+01, 7.20000e+01, 9.98921e-01, 7.30255e+00, 2.01702e-04, 2.37465e-04
2772, 2781, 8.81670e+01, 7.07620e+00, 8.68001e+01, 8.68001e+01, 7.20000e+01, 9.98921e-01, 7.30280e+00, 2.01702e-04, 2.37465e-04
2773, 2781, 8.81670e+01, 7.08376e+00, 8.59008e+01, 8.59008e+01, 7.20000e+01, 9.98921e-01, 7.30852e+00, 2.01702e-04, 2.37465e-04
2774, 2781, 8.81670e+01, 7.08460e+00, 8.59008e+01, 8.59008e+01, 7.20000e+01, 9.98921e-01, 7.30344e+00, 2.01702e-04, 2.37465e-04
2775, 2781, 8.81670e+01, 7.08369e+00, 8.59008e+01, 8.59008e+01, 7.20000e+01, 9.98921e-01, 7.29148e+00, 2.01702e-04, 2.37465e-04
2776, 2781, 8.81670e+01, 7.08232e+00, 8.59008e+01, 8.59008e+01, 7.20000e+01, 9.98921e-01, 7.29741e+00, 2.01702e-04, 2.37465e-04
2777, 2781, 8.81670e+01, 7.08087e+00, 8.59008e+01, 8.59008e+01, 7.20000e+01, 9.99281e-01, 7.29148e+00, 2.01702e-04, 2.37465e-04
2778, 2781, 8.81670e+01, 7.07937e+00, 8.59008e+01, 8.59008e+01, 7.20000e+01, 9.99281e-01, 7.29148e+00, 2.01702e-04, 2.37465e-04
2779, 2782, 8.81987e+01, 7.07807e+00, 8.48090e+01, 8.48090e+01, 7.20000e+01, 9.99281e-01, 7.29410e+00, 2.01702e-04, 2.37465e-04
2780, 2782, 8.81987e+01, 7.07710e+00, 8.48090e+01, 8.48090e+01, 7.20000e+01, 9.99281e-01, 7.29538e+00, 2.01702e-04, 2.37465e-04
2781, 2782, 8.81987e+01, 7.07669e+00, 8.48090e+01, 8.48090e+01, 7.20000e+01, 9.99641e-01, 7.29584e+00, 2.01702e-04, 2.37465e-04
2782, 2782, 8.81987e+01, 7.07681e+00, 8.48090e+01, 8.48090e+01, 7.20000e+01, 9.99641e-01, 7.29578e+00, 2.01702e-04, 2.37465e-04
2783, 2782, 8.81987e+01, 7.07676e+00, 8.48090e+01, 8.48090e+01, 7.20000e+01, 9.99641e-01, 7.29148e+00, 2.01702e-04, 2.37465e-04
2784, 2782, 8.81987e+01, 7.07639e+00, 8.48090e+01, 8.48090e+01, 7.20000e+01, 9.99641e-01, 7.29673e+00, 2.01702e-04, 2.37465e-04
2785, 2782, 8.81987e+01, 7.07624e+00, 8.48090e+01, 8.48090e+01, 7.20000e+01, 1.00000e+00, 7.29673e+00, 2.01702e-04, 2.37465e-04
2786, 2782, 8.81987e+01, 7.07623e+00, 8.48090e+01, 8.48090e+01, 7.20000e+01, 1.00000e+00, 7.29673e+00, 2.01702e-04, 2.37465e-04
2787, 2782, 8.81987e+01, 7.07623e+00, 8.48090e+01, 8.48090e+01, 7.20000e+01, 1.00000e+00, 7.29935e+00, 2.01702e-04, 2.37465e-04
2788, 2782, 8.81987e+01, 7.07623e+00, 8.48090e+01, 8.48090e+01, 7.20000e+01, 1.00000e+00, 7.29935e+00, 2.01702e-04, 2.37465e-04
2789, 2782, 8.81987e+01, 7.07623e+00, 8.48090e+01, 8.48090e+01, 7.20000e+01, 1.00000e+00, 7.29935e+00, 2.01702e-04, 2.37465e-04
2790, 2782, 8.81987e+01, 7.07623e+00, 8.48090e+01, 8.48090e+01, 7.20000e+01, 1.00000e+00, 7.29935e+00, 2.01702e-04, 2.37465e-04
2791, 2782, 8.81987e+01, 7.07623e+00, 8.48090e+01, 8.48090e+01, 7.20000e+01, 1.00000e+00, 7.30198e+00, 2.01702e-04, 2.37465e-04
2792, 2783, 8.82304e+01, 7.07623e+00, 8.43177e+01, 8.43177e+01, 7.20000e+01, 1.00000e+00, 7.30460e+00, 2.01702e-04, 2.37465e-04
2793, 2783, 8.82304e+01, 7.07656e+00, 8.43177e+01, 8.43177e+01, 7.20000e+01, 9.99641e-01, 7.30603e+00, 2.01702e-04, 2.37465e-04
2794, 2783, 8.82304e+01, 7.07680e+00, 8.43177e+01, 8.43177e+01, 7.20000e+01, 9.99641e-01, 7.30634e+00, 2.01702e-04, 2.37465e-04
2795, 2783, 8.82304e+01, 7.07703e+00, 8.43177e+01, 8.43177e+01, 7.20000e+01, 9.99641e-01, 7.30711e+00, 2.01702e-04, 2.37465e-04
2796, 2783, 8.82304e+01, 7.07726e+00, 8.43177e+01, 8.43177e+01, 7.20000e+01, 9.99641e-01, 7.30784e+00, 2.01702e-04, 2.37465e-04
2797, 2783, 8.82304e+01, 7.07734e+00, 8.43177e+01, 8.43177e+01, 7.20000e+01, 9.99641e-01, 7.30540e+00, 2.01702e-04, 2.37465e-04
2798, 2783, 8.82304e+01, 7.07676e+00, 8.43177e+01, 8.43177e+01, 7.20000e+01, 9.99641e-01, 7.30198e+00, 2.01702e-04, 2.37465e-04
2799, 2783, 8.82304e+01, 7.07626e+00, 8.43177e+01, 8.43177e+01, 7.20000e+01, 9.99641e-01, 7.30198e+00, 2.01702e-04, 2.37465e-04
2800, 2783, 8.82304e+01, 7.07624e+00, 8.43177e+01, 8.43177e+01, 7.20000e+01, 1.00000e+00, 7.30198e+00, 2.01702e-04, 2.37465e-04
2801, 2783, 8.82304e+01, 7.07624e+00, 8.43177e+01, 8.43177e+01, 7.20000e+01, 1.00000e+00, 7.30198e+00, 2.01702e-04, 2.37465e-04
2802, 2783, 8.82304e+01, 7.07623e+00, 8.43177e+01, 8.43177e+01, 7.20000e+01, 1.00000e+00, 7.30198e+00, 2.01702e-04, 2.37465e-04
2803, 2783, 8.82304e+01, 7.07623e+00, 8.43177e+01, 8.43177e+01, 7.20000e+01, 1.00000e+00, 7.30198e+00, 2.01702e-04, 2.37465e-04
2804, 2783, 8.82304e+01, 7.07623e+00, 8.43177e+01, 8.43177e+01, 7.20000e+01, 1.00000e+00, 7.30460e+00, 2.01702e-04, 2.37465e-04
2805, 2783, 8.82304e+01, 7.07623e+00, 8.43177e+01, 8.43177e+01, 7.20000e+01, 1.00000e+00, 7.30460e+00, 2.01702e-04, 2.37465e-04
2806, 2783, 8.82304e+01, 7.07623e+00, 8.43177e+01, 8.43177e+01, 7.20000e+01, 1.00000e+00, 7.30460e+00, 2.01702e-04, 2.37465e-04
2807, 2783, 8.82304e+01, 7.07623e+00, 8.43177e+01, 8.43177e+01, 7.20000e+01, 1.00000e+00, 7.30460e+00, 2.01702e-04, 2.37465e-04
2808, 2784, 8.82621e+01, 7.07623e+00, 8.34910e+01, 8.34910e+01, 7.20000e+01, 1.00000e+00, 7.30723e+00, 2.01702e-04, 2.37465e-04
2809, 2784, 8.82621e+01, 7.07641e+00, 8.34910e+01, 8.34910e+01, 7.20000e+01, 9.99641e-01, 7.30866e+00, 2.01702e-04, 2.37465e-04
2810, 2785, 8.82939e+01, 7.07650e+00, 8.19625e+01, 8.19625e+01, 7.20000e+01, 9.99641e-01, 7.31086e+00, 2.01702e-04, 2.37465e-04
2811, 2786, 8.83256e+01, 7.07684e+00, 8.15804e+01, 8.15804e+01, 7.20000e+01, 9.99282e-01, 7.31542e+00, 2.01702e-04, 2.37465e-04
2812, 2786, 8.83256e+01, 7.07734e+00, 8.15804e+01, 8.15804e+01, 7.20000e+01, 9.98923e-01, 7.31797e+00, 2.01702e-04, 2.37465e-04
2813, 2786, 8.83256e+01, 7.07784e+00, 8.15804e+01, 8.15804e+01, 7.20000e+01, 9.98923e-01, 7.31833e+00, 2.01702e-04, 2.37465e-04
2814, 2786, 8.83256e+01, 7.07834e+00, 8.15804e+01, 8.15804e+01, 7.20000e+01, 9.98923e-01, 7.32085e+00, 2.01702e-04, 2.37465e-04
2815, 2786, 8.83256e+01, 7.07848e+00, 8.15804e+01, 8.15804e+01, 7.20000e+01, 9.98923e-01, 7.31694e+00, 2.01702e-04, 2.37465e-04
2816, 2786, 8.83256e+01, 7.07822e+00, 8.15804e+01, 8.15804e+01, 7.20000e+01, 9.98923e-01, 7.31252e+00, 2.01702e-04, 2.37465e-04
2817, 2786, 8.83256e+01, 7.07734e+00, 8.15804e+01, 8.15804e+01, 7.20000e+01, 9.98923e-01, 7.30460e+00, 2.01702e-04, 2.37465e-04
2818, 2786, 8.83256e+01, 7.07672e+00, 8.15804e+01, 8.15804e+01, 7.20000e+01, 9.99282e-01, 7.30460e+00, 2.01702e-04, 2.37465e-04
2819, 2786, 8.83256e+01, 7.07644e+00, 8.15804e+01, 8.15804e+01, 7.20000e+01, 9.99641e-01, 7.30460e+00, 2.01702e-04, 2.37465e-04
2820, 2786, 8.83256e+01, 7.07625e+00, 8.15804e+01, 8.15804e+01, 7.20000e+01, 9.99641e-01, 7.30460e+00, 2.01702e-04, 2.37465e-04
2821, 2787, 8.83573e+01, 7.07624e+00, 8.13074e+01, 8.13074e+01, 7.20000e+01, 1.00000e+00, 7.30723e+00, 2.01702e-04, 2.37465e-04
2822, 2787, 8.83573e+01, 7.07645e+00, 8.13074e+01, 8.13074e+01, 7.20000e+01, 9.99641e-01, 7.30819e+00, 2.01702e-04, 2.37465e-04
2823, 2788, 8.83890e+01, 7.07667e+00, 8.11781e+01, 8.11781e+01, 7.20000e+01, 9.99641e-01, 7.31734e+00, 2.01702e-04, 2.37465e-04
2824, 2788, 8.83890e+01, 7.07697e+00, 8.11781e+01, 8.11781e+01, 7.20000e+01, 9.99283e-01, 7.31627e+00, 2.01702e-04, 2.37465e-04
2825, 2788, 8.83890e+01, 7.07687e+00, 8.11781e+01, 8.11781e+01, 7.20000e+01, 9.99283e-01, 7.31355e+00, 2.01702e-04, 2.37465e-04
2826, 2788, 8.83890e+01, 7.07660e+00, 8.11781e+01, 8.11781e+01, 7.20000e+01, 9.99283e-01, 7.31642e+00, 2.01702e-04, 2.37465e-04
2827, 2788, 8.83890e+01, 7.07655e+00, 8.11781e+01, 8.11781e+01, 7.20000e+01, 9.99641e-01, 7.31794e+00, 2.01702e-04, 2.37465e-04
2828, 2788, 8.83890e+01, 7.07665e+00, 8.11781e+01, 8.11781e+01, 7.20000e+01, 9.99641e-01, 7.31675e+00, 2.01702e-04, 2.37465e-04
2829, 2788, 8.83890e+01, 7.07674e+00, 8.11781e+01, 8.11781e+01, 7.20000e+01, 9.99641e-01, 7.32021e+00, 2.01702e-04, 2.37465e-04
2830, 2788, 8.83890e+01, 7.07656e+00, 8.11781e+01, 8.11781e+01, 7.20000e+01, 9.99641e-01, 7.31510e+00, 2.01702e-04, 2.37465e-04
2831, 2788, 8.83890e+01, 7.07642e+00, 8.11781e+01, 8.11781e+01, 7.20000e+01, 9.99641e-01, 7.31510e+00, 2.01702e-04, 2.37465e-04
2832, 2788, 8.83890e+01, 7.07625e+00, 8.11781e+01, 8.11781e+01, 7.20000e+01, 9.99641e-01, 7.31510e+00, 2.01702e-04, 2.37465e-04
2833, 2788, 8.83890e+01, 7.07624e+00, 8.11781e+01, 8.11781e+01, 7.20000e+01, 9.99641e-01, 7.31510e+00, 2.01702e-04, 2.37465e-04
2834, 2788, 8.83890e+01, 7.07623e+00, 8.11781e+01, 8.11781e+01, 7.20000e+01, 1.00000e+00, 7.31510e+00, 2.01702e-04, 2.37465e-04
2835, 2788, 8.83890e+01, 7.07623e+00, 8.11781e+01, 8.11781e+01, 7.20000e+01, 1.00000e+00, 7.31510e+00, 2.01702e-04, 2.37465e-04
2836, 2788, 8.83890e+01, 7.07623e+00, 8.11781e+01, 8.11781e+01, 7.20000e+01, 1.00000e+00, 7.31510e+00, 2.01702e-04, 2.37465e-04
2837, 2788, 8.83890e+01, 7.07623e+00, 8.11781e+01, 8.11781e+01, 7.20000e+01, 1.00000e+00, 7.31510e+00, 2.01702e-04, 2.37465e-04
2838, 2788, 8.83890e+01, 7.07623e+00, 8.11781e+01, 8.11781e+01, 7.20000e+01, 1.00000e+00, 7.31510e+00, 2.01702e-04, 2.37465e-04
2839, 2788, 8.83890e+01, 7.07623e+00, 8.11781e+01, 8.11781e+01, 7.20000e+01, 1.00000e+00, 7.31773e+00, 2.01702e-04, 2.37465e-04
