controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 413, 1.30935e+01, 8.99636e+00, 1.28664e+02, 1.28664e+02, 7.20000e+01, 7.40920e-01, 8.90936e-01, 5.54085e-04, 2.20299e-04
161, 416, 1.31886e+01, 8.94589e+00, 1.25717e+02, 1.25717e+02, 7.20000e+01, 7.50000e-01, 9.13761e-01, 5.54085e-04, 2.20299e-04
162, 419, 1.32837e+01, 8.93953e+00, 1.29324e+02, 1.29324e+02, 7.20000e+01, 7.63723e-01, 9.28259e-01, 5.54085e-04, 2.20299e-04
163, 421, 1.33471e+01, 8.93625e+00, 1.34950e+02, 1.34950e+02, 7.20000e+01, 7.79097e-01, 9.72863e-01, 5.54085e-04, 2.20299e-04
164, 424, 1.34422e+01, 8.92022e+00, 1.31517e+02, 1.31517e+02, 7.20000e+01, 7.90094e-01, 9.77815e-01, 5.54085e-04, 2.20299e-04
165, 426, 1.35056e+01, 8.92852e+00, 1.33650e+02, 1.33650e+02, 7.20000e+01, 8.00469e-01, 9.91453e-01, 5.54085e-04, 2.20299e-04
166, 429, 1.36007e+01, 8.94737e+00, 1.39982e+02, 1.39982e+02, 7.20000e+01, 8.01865e-01, 1.05985e+00, 5.54085e-04, 2.20299e-04
167, 431, 1.36641e+01, 8.95829e+00, 1.46319e+02, 1.46319e+02, 7.20000e+01, 8.09745e-01, 1.06990e+00, 5.54085e-04, 2.20299e-04
168, 434, 1.37593e+01, 8.93210e+00, 1.48212e+02, 1.48212e+02, 7.20000e+01, 8.15668e-01, 1.05634e+00, 5.54085e-04, 2.20299e-04
169, 438, 1.38861e+01, 8.92944e+00, 1.52886e+02, 1.52886e+02, 7.20000e+01, 8.21918e-01, 1.07174e+00, 5.54085e-04, 2.20299e-04
170, 440, 1.39495e+01, 8.89491e+00, 1.51904e+02, 1.51904e+02, 7.20000e+01, 8.18182e-01, 1.07446e+00, 5.54085e-04, 2.20299e-04
171, 442, 1.40129e+01, 8.89806e+00, 1.60529e+02, 1.60529e+02, 7.20000e+01, 8.23529e-01, 1.09831e+00, 5.54085e-04, 2.20299e-04
172, 445, 1.41080e+01, 8.89882e+00, 1.65933e+02, 1.65933e+02, 7.20000e+01, 8.29213e-01, 1.10135e+00, 5.54085e-04, 2.20299e-04
173, 448, 1.42031e+01, 8.91138e+00, 1.67899e+02, 1.67899e+02, 7.20000e+01, 8.39286e-01, 1.12798e+00, 5.54085e-04, 2.20299e-04
174, 450, 1.42665e+01, 8.91123e+00, 1.72211e+02, 1.72211e+02, 7.20000e+01, 8.46667e-01, 1.13300e+00, 5.54085e-04, 2.20299e-04
175, 454, 1.43933e+01, 8.91538e+00, 1.70487e+02, 1.70487e+02, 7.20000e+01, 8.59031e-01, 1.15695e+00, 5.54085e-04, 2.20299e-04
176, 455, 1.44250e+01, 8.92917e+00, 1.75236e+02, 1.75236e+02, 7.20000e+01, 8.59341e-01, 1.14347e+00, 5.54085e-04, 2.20299e-04
177, 456, 1.44567e+01, 8.93576e+00, 1.78613e+02, 1.78613e+02, 7.20000e+01, 8.66228e-01, 1.14296e+00, 5.54085e-04, 2.20299e-04
178, 459, 1.45518e+01, 8.93345e+00, 1.82380e+02, 1.82380e+02, 7.20000e+01, 8.67102e-01, 1.16754e+00, 5.54085e-04, 2.20299e-04
179, 463, 1.46787e+01, 8.93805e+00, 1.87675e+02, 1.87675e+02, 7.20000e+01, 8.66091e-01, 1.14940e+00, 5.54085e-04, 2.20299e-04
180, 466, 1.47738e+01, 8.92484e+00, 1.91337e+02, 1.91337e+02, 7.20000e+01, 8.64807e-01, 1.20129e+00, 5.54085e-04, 2.20299e-04
181, 468, 1.48372e+01, 8.92110e+00, 1.87625e+02, 1.87625e+02, 7.20000e+01, 8.63248e-01, 1.18667e+00, 5.54085e-04, 2.20299e-04
182, 472, 1.49640e+01, 8.90742e+00, 1.92865e+02, 1.92865e+02, 7.20000e+01, 8.68644e-01, 1.18785e+00, 5.54085e-04, 2.20299e-04
183, 476, 1.50908e+01, 8.88480e+00, 1.89972e+02, 1.89972e+02, 7.20000e+01, 8.67647e-01, 1.20670e+00, 5.54085e-04, 2.20299e-04
184, 479, 1.51859e+01, 8.86456e+00, 1.87243e+02, 1.87243e+02, 7.20000e+01, 8.72651e-01, 1.20123e+00, 5.54085e-04, 2.20299e-04
185, 482, 1.52810e+01, 8.87691e+00, 1.91337e+02, 1.91337e+02, 7.20000e+01, 8.81743e-01, 1.23913e+00, 5.54085e-04, 2.20299e-04
186, 483, 1.53127e+01, 8.86954e+00, 1.90300e+02, 1.90300e+02, 7.20000e+01, 8.86128e-01, 1.23198e+00, 5.54085e-04, 2.20299e-04
187, 487, 1.54395e+01, 8.87057e+00, 1.92920e+02, 1.92920e+02, 7.20000e+01, 8.87064e-01, 1.23390e+00, 5.54085e-04, 2.20299e-04
188, 488, 1.54712e+01, 8.87866e+00, 1.96414e+02, 1.96414e+02, 7.20000e+01, 8.87295e-01, 1.23820e+00, 5.54085e-04, 2.20299e-04
189, 489, 1.55029e+01, 8.85187e+00, 1.97615e+02, 1.97615e+02, 7.20000e+01, 8.91616e-01, 1.24736e+00, 5.54085e-04, 2.20299e-04
190, 491, 1.55663e+01, 8.84564e+00, 1.99362e+02, 1.99362e+02, 7.20000e+01, 8.94094e-01, 1.27498e+00, 5.54085e-04, 2.20299e-04
191, 494, 1.56615e+01, 8.83884e+00, 1.99143e+02, 1.99143e+02, 7.20000e+01, 8.94737e-01, 1.28278e+00, 5.54085e-04, 2.20299e-04
192, 497, 1.57566e+01, 8.84586e+00, 2.03019e+02, 2.03019e+02, 7.20000e+01, 8.95372e-01, 1.29222e+00, 5.54085e-04, 2.20299e-04
193, 500, 1.58517e+01, 8.83955e+00, 2.04813e+02, 2.04813e+02, 7.20000e+01, 8.94000e-01, 1.31886e+00, 5.54085e-04, 2.20299e-04
194, 503, 1.59468e+01, 8.83215e+00, 1.99627e+02, 1.99627e+02, 7.20000e+01, 8.90656e-01, 1.29776e+00, 5.54085e-04, 2.20299e-04
195, 507, 1.60736e+01, 8.84283e+00, 2.05741e+02, 2.05741e+02, 7.20000e+01, 8.93491e-01, 1.33065e+00, 5.54085e-04, 2.20299e-04
196, 511, 1.62004e+01, 8.86026e+00, 2.11418e+02, 2.11418e+02, 7.20000e+01, 8.96282e-01, 1.32151e+00, 5.54085e-04, 2.20299e-04
197, 513, 1.62638e+01, 8.86793e+00, 2.15294e+02, 2.15294e+02, 7.20000e+01, 8.90838e-01, 1.34029e+00, 5.54085e-04, 2.20299e-04
198, 517, 1.63906e+01, 8.86838e+00, 2.19989e+02, 2.19989e+02, 7.20000e+01, 8.87814e-01, 1.31543e+00, 5.54085e-04, 2.20299e-04
199, 519, 1.64540e+01, 8.86771e+00, 2.22282e+02, 2.22282e+02, 7.20000e+01, 8.88247e-01, 1.33933e+00, 5.54085e-04, 2.20299e-04
200, 521, 1.65174e+01, 8.84955e+00, 2.25011e+02, 2.25011e+02, 7.20000e+01, 8.96353e-01, 1.34790e+00, 5.54085e-04, 2.20299e-04
201, 523, 1.65809e+01, 8.85846e+00, 2.34182e+02, 2.34182e+02, 7.20000e+01, 8.96750e-01, 1.33055e+00, 5.54085e-04, 2.20299e-04
202, 526, 1.66760e+01, 8.85515e+00, 2.37294e+02, 2.37294e+02, 7.20000e+01, 8.97338e-01, 1.34028e+00, 5.54085e-04, 2.20299e-04
203, 529, 1.67711e+01, 8.84535e+00, 2.43572e+02, 2.43572e+02, 7.20000e+01, 8.96030e-01, 1.35344e+00, 5.54085e-04, 2.20299e-04
204, 534, 1.69296e+01, 8.83279e+00, 2.48594e+02, 2.48594e+02, 7.20000e+01, 9.02622e-01, 1.36287e+00, 5.54085e-04, 2.20299e-04
205, 536, 1.69930e+01, 8.84440e+00, 2.53835e+02, 2.53835e+02, 7.20000e+01, 9.04851e-01, 1.37051e+00, 5.54085e-04, 2.20299e-04
206, 539, 1.70881e+01, 8.82050e+00, 2.55854e+02, 2.55854e+02, 7.20000e+01, 9.10946e-01, 1.38882e+00, 5.54085e-04, 2.20299e-04
207, 541, 1.71515e+01, 8.81041e+00, 2.55581e+02, 2.55581e+02, 7.20000e+01, 9.07579e-01, 1.38782e+00, 5.54085e-04, 2.20299e-04
208, 544, 1.72466e+01, 8.81911e+00, 2.59566e+02, 2.59566e+02, 7.20000e+01, 9.08088e-01, 1.38108e+00, 5.54085e-04, 2.20299e-04
209, 548, 1.73734e+01, 8.80962e+00, 2.59348e+02, 2.59348e+02, 7.20000e+01, 9.10584e-01, 1.40738e+00, 5.54085e-04, 2.20299e-04
210, 550, 1.74368e+01, 8.81402e+00, 2.62405e+02, 2.62405e+02, 7.20000e+01, 9.16364e-01, 1.43103e+00, 5.54085e-04, 2.20299e-04
211, 554, 1.75637e+01, 8.82028e+00, 2.65298e+02, 2.65298e+02, 7.20000e+01, 9.13357e-01, 1.41376e+00, 5.54085e-04, 2.20299e-04
212, 557, 1.76588e+01, 8.80704e+00, 2.64920e+02, 2.64920e+02, 7.20000e+01, 9.13824e-01, 1.41150e+00, 5.54085e-04, 2.20299e-04
213, 558, 1.76905e+01, 8.80116e+00, 2.65957e+02, 2.65957e+02, 7.20000e+01, 9.15771e-01, 1.44284e+00, 5.54085e-04, 2.20299e-04
214, 562, 1.78173e+01, 8.78266e+00, 2.65848e+02, 2.65848e+02, 7.20000e+01, 9.18149e-01, 1.46554e+00, 5.54085e-04, 2.20299e-04
215, 563, 1.78490e+01, 8.76696e+00, 2.66394e+02, 2.66394e+02, 7.20000e+01, 9.18295e-01, 1.45959e+00, 5.54085e-04, 2.20299e-04
216, 566, 1.79441e+01, 8.75441e+00, 2.67049e+02, 2.67049e+02, 7.20000e+01, 9.25795e-01, 1.49544e+00, 5.54085e-04, 2.20299e-04
217, 570, 1.80709e+01, 8.73839e+00, 2.66503e+02, 2.66503e+02, 7.20000e+01, 9.24561e-01, 1.47553e+00, 5.54085e-04, 2.20299e-04
218, 573, 1.81660e+01, 8.75467e+00, 2.67868e+02, 2.67868e+02, 7.20000e+01, 9.24956e-01, 1.51246e+00, 5.54085e-04, 2.20299e-04
219, 576, 1.82611e+01, 8.76636e+00, 2.71252e+02, 2.71252e+02, 7.20000e+01, 9.20139e-01, 1.51981e+00, 5.54085e-04, 2.20299e-04
220, 577, 1.82928e+01, 8.79403e+00, 2.74633e+02, 2.74633e+02, 7.20000e+01, 9.20277e-01, 1.50194e+00, 5.54085e-04, 2.20299e-04
221, 578, 1.83245e+01, 8.80174e+00, 2.76056e+02, 2.76056e+02, 7.20000e+01, 9.25606e-01, 1.52083e+00, 5.54085e-04, 2.20299e-04
222, 583, 1.84831e+01, 8.78220e+00, 2.79768e+02, 2.79768e+02, 7.20000e+01, 9.24528e-01, 1.53881e+00, 5.54085e-04, 2.20299e-04
223, 585, 1.85465e+01, 8.79148e+00, 2.82946e+02, 2.82946e+02, 7.20000e+01, 9.17949e-01, 1.56263e+00, 5.54085e-04, 2.20299e-04
224, 585, 1.85465e+01, 8.80053e+00, 2.88296e+02, 2.88296e+02, 7.20000e+01, 9.21368e-01, 1.52735e+00, 5.54085e-04, 2.20299e-04
225, 588, 1.86416e+01, 8.79414e+00, 2.86927e+02, 2.86927e+02, 7.20000e+01, 9.23469e-01, 1.52899e+00, 5.54085e-04, 2.20299e-04
226, 592, 1.87684e+01, 8.75052e+00, 2.84529e+02, 2.84529e+02, 7.20000e+01, 9.18919e-01, 1.51883e+00, 5.54085e-04, 2.20299e-04
227, 594, 1.88318e+01, 8.76014e+00, 2.90166e+02, 2.90166e+02, 7.20000e+01, 9.15825e-01, 1.53197e+00, 5.54085e-04, 2.20299e-04
228, 598, 1.89586e+01, 8.75977e+00, 2.91367e+02, 2.91367e+02, 7.20000e+01, 9.19732e-01, 1.55940e+00, 5.54085e-04, 2.20299e-04
229, 600, 1.90220e+01, 8.79555e+00, 2.92506e+02, 2.92506e+02, 7.20000e+01, 9.21667e-01, 1.58522e+00, 5.54085e-04, 2.20299e-04
230, 602, 1.90854e+01, 8.81420e+00, 2.90213e+02, 2.90213e+02, 7.20000e+01, 9.23588e-01, 1.59194e+00, 5.54085e-04, 2.20299e-04
231, 604, 1.91488e+01, 8.83239e+00, 2.92396e+02, 2.92396e+02, 7.20000e+01, 9.23841e-01, 1.59413e+00, 5.54085e-04, 2.20299e-04
232, 607, 1.92439e+01, 8.82712e+00, 2.90540e+02, 2.90540e+02, 7.20000e+01, 9.22570e-01, 1.58370e+00, 5.54085e-04, 2.20299e-04
233, 609, 1.93073e+01, 8.80400e+00, 2.91850e+02, 2.91850e+02, 7.20000e+01, 9.19540e-01, 1.60133e+00, 5.54085e-04, 2.20299e-04
234, 611, 1.93708e+01, 8.81236e+00, 2.99220e+02, 2.99220e+02, 7.20000e+01, 9.14894e-01, 1.60708e+00, 5.54085e-04, 2.20299e-04
235, 614, 1.94659e+01, 8.80632e+00, 3.04024e+02, 3.04024e+02, 7.20000e+01, 9.16938e-01, 1.58522e+00, 5.54085e-04, 2.20299e-04
236, 617, 1.95610e+01, 8.80594e+00, 3.06098e+02, 3.06098e+02, 7.20000e+01, 9.17342e-01, 1.57333e+00, 5.54085e-04, 2.20299e-04
237, 620, 1.96561e+01, 8.78787e+00, 3.08980e+02, 3.08980e+02, 7.20000e+01, 9.17742e-01, 1.60555e+00, 5.54085e-04, 2.20299e-04
238, 622, 1.97195e+01, 8.78552e+00, 3.10181e+02, 3.10181e+02, 7.20000e+01, 9.18006e-01, 1.61927e+00, 5.54085e-04, 2.20299e-04
239, 626, 1.98463e+01, 8.76888e+00, 3.10018e+02, 3.10018e+02, 7.20000e+01, 9.23323e-01, 1.61046e+00, 5.54085e-04, 2.20299e-04
240, 630, 1.99731e+01, 8.75494e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.20635e-01, 1.63709e+00, 1.67608e-04, 2.20299e-04
241, 632, 2.00365e+01, 8.75384e+00, 3.13260e+02, 3.13260e+02, 7.20000e+01, 9.16139e-01, 1.63485e+00, 1.67608e-04, 2.20299e-04
242, 635, 2.01316e+01, 8.73839e+00, 3.18937e+02, 3.18937e+02, 7.20000e+01, 9.19685e-01, 1.61593e+00, 1.67608e-04, 2.20299e-04
243, 638, 2.02267e+01, 8.70304e+00, 3.18446e+02, 3.18446e+02, 7.20000e+01, 9.20063e-01, 1.63259e+00, 1.67608e-04, 2.20299e-04
244, 639, 2.02584e+01, 8.67719e+00, 3.18282e+02, 3.18282e+02, 7.20000e+01, 9.28013e-01, 1.62914e+00, 1.67608e-04, 2.20299e-04
245, 642, 2.03536e+01, 8.66921e+00, 3.18664e+02, 3.18664e+02, 7.20000e+01, 9.37695e-01, 1.64100e+00, 1.67608e-04, 2.20299e-04
246, 644, 2.04170e+01, 8.63698e+00, 3.17191e+02, 3.17191e+02, 7.20000e+01, 9.34783e-01, 1.64763e+00, 1.67608e-04, 2.20299e-04
247, 647, 2.05121e+01, 7.83089e+00, 2.30492e+02, 2.30492e+02, 7.20000e+01, 7.95981e-01, 1.69471e+00, 1.67608e-04, 2.20299e-04
248, 650, 2.06072e+01, 8.01096e+00, 2.29510e+02, 2.29510e+02, 7.20000e+01, 6.64615e-01, 1.82678e+00, 1.67608e-04, 2.20299e-04
249, 651, 2.06389e+01, 8.14945e+00, 2.27708e+02, 2.27708e+02, 7.20000e+01, 5.66820e-01, 1.98805e+00, 1.67608e-04, 2.20299e-04
250, 647, 2.05121e+01, 8.20574e+00, 1.74163e+02, 1.74163e+02, 7.20000e+01, 4.88408e-01, 2.13573e+00, 1.67608e-04, 2.20299e-04
251, 648, 2.05438e+01, 8.41934e+00, 1.62535e+02, 1.62535e+02, 7.20000e+01, 4.15123e-01, 2.35903e+00, 1.67608e-04, 2.20299e-04
252, 649, 2.05755e+01, 8.76678e+00, 1.62169e+02, 1.62169e+02, 7.20000e+01, 3.54391e-01, 2.51353e+00, 1.67608e-04, 2.20299e-04
253, 644, 2.04170e+01, 8.77567e+00, 1.21214e+02, 1.21214e+02, 7.20000e+01, 3.26087e-01, 2.52869e+00, 1.67608e-04, 2.20299e-04
254, 647, 2.05121e+01, 9.03956e+00, 1.23446e+02, 1.23446e+02, 7.20000e+01, 2.98300e-01, 2.40736e+00, 1.67608e-04, 2.20299e-04
255, 645, 2.04487e+01, 8.97098e+00, 9.81900e+01, 9.81900e+01, 7.20000e+01, 2.74419e-01, 2.19133e+00, 1.67608e-04, 2.20299e-04
256, 643, 2.03853e+01, 9.07972e+00, 9.59400e+01, 9.59400e+01, 7.20000e+01, 2.51944e-01, 2.02153e+00, 1.67608e-04, 2.20299e-04
257, 631, 2.00048e+01, 8.99000e+00, 8.12887e+01, 8.12887e+01, 7.20000e+01, 2.40887e-01, 1.81150e+00, 1.67608e-04, 2.20299e-04
258, 626, 1.98463e+01, 8.98331e+00, 7.82721e+01, 7.82721e+01, 7.20000e+01, 2.30032e-01, 1.71006e+00, 1.67608e-04, 2.20299e-04
259, 626, 1.98463e+01, 8.90084e+00, 8.04679e+01, 8.04679e+01, 7.20000e+01, 2.44409e-01, 1.58412e+00, 1.67608e-04, 2.20299e-04
260, 631, 2.00048e+01, 8.89389e+00, 8.70561e+01, 8.70561e+01, 7.20000e+01, 2.67829e-01, 1.53384e+00, 1.67608e-04, 2.20299e-04
261, 634, 2.00999e+01, 8.81824e+00, 8.02913e+01, 8.02913e+01, 7.20000e+01, 2.88644e-01, 1.35490e+00, 1.67608e-04, 2.20299e-04
262, 633, 2.00682e+01, 8.73161e+00, 8.54040e+01, 8.54040e+01, 7.20000e+01, 3.06477e-01, 1.37836e+00, 1.67608e-04, 2.20299e-04
263, 637, 2.01950e+01, 8.72364e+00, 8.62784e+01, 8.62784e+01, 7.20000e+01, 3.40659e-01, 1.42631e+00, 1.67608e-04, 2.20299e-04
264, 637, 2.01950e+01, 8.76364e+00, 9.92042e+01, 9.92042e+01, 7.20000e+01, 3.68917e-01, 1.44419e+00, 1.67608e-04, 2.20299e-04
265, 639, 2.02584e+01, 8.80517e+00, 1.05935e+02, 1.05935e+02, 7.20000e+01, 3.95931e-01, 1.40467e+00, 1.67608e-04, 2.20299e-04
266, 641, 2.03219e+01, 8.81238e+00, 1.13871e+02, 1.13871e+02, 7.20000e+01, 4.24337e-01, 1.39663e+00, 1.67608e-04, 2.20299e-04
267, 641, 2.03219e+01, 8.82012e+00, 1.16442e+02, 1.16442e+02, 7.20000e+01, 4.57098e-01, 1.29009e+00, 1.67608e-04, 2.20299e-04
268, 641, 2.03219e+01, 8.79630e+00, 1.18500e+02, 1.18500e+02, 7.20000e+01, 4.86739e-01, 1.26859e+00, 1.67608e-04, 2.20299e-04
269, 643, 2.03853e+01, 8.76779e+00, 1.23748e+02, 1.23748e+02, 7.20000e+01, 5.16330e-01, 1.25682e+00, 1.67608e-04, 2.20299e-04
270, 641, 2.03219e+01, 8.76508e+00, 1.36104e+02, 1.36104e+02, 7.20000e+01, 5.47582e-01, 1.28132e+00, 1.67608e-04, 2.20299e-04
271, 647, 2.05121e+01, 8.67654e+00, 1.41199e+02, 1.41199e+02, 7.20000e+01, 5.67233e-01, 1.24020e+00, 1.67608e-04, 2.20299e-04
272, 646, 2.04804e+01, 8.66366e+00, 1.48536e+02, 1.48536e+02, 7.20000e+01, 5.91331e-01, 1.30750e+00, 1.67608e-04, 2.20299e-04
273, 645, 2.04487e+01, 8.68028e+00, 1.67085e+02, 1.67085e+02, 7.20000e+01, 6.07752e-01, 1.31291e+00, 1.67608e-04, 2.20299e-04
274, 648, 2.05438e+01, 8.72174e+00, 1.76987e+02, 1.76987e+02, 7.20000e+01, 6.29630e-01, 1.33238e+00, 1.67608e-04, 2.20299e-04
275, 654, 2.07340e+01, 8.68407e+00, 1.90531e+02, 1.90531e+02, 7.20000e+01, 6.43731e-01, 1.41679e+00, 1.67608e-04, 2.20299e-04
276, 652, 2.06706e+01, 8.68851e+00, 2.01325e+02, 2.01325e+02, 7.20000e+01, 6.48773e-01, 1.44868e+00, 1.67608e-04, 2.20299e-04
277, 651, 2.06389e+01, 8.67408e+00, 2.12030e+02, 2.12030e+02, 7.20000e+01, 6.62058e-01, 1.47023e+00, 1.67608e-04, 2.20299e-04
278, 650, 2.06072e+01, 8.67964e+00, 2.12674e+02, 2.12674e+02, 7.20000e+01, 6.84615e-01, 1.48958e+00, 1.67608e-04, 2.20299e-04
279, 654, 2.07340e+01, 8.68356e+00, 2.19901e+02, 2.19901e+02, 7.20000e+01, 6.89602e-01, 1.53770e+00, 1.67608e-04, 2.20299e-04
280, 658, 2.08608e+01, 8.68146e+00, 2.31550e+02, 2.31550e+02, 7.20000e+01, 6.97568e-01, 1.54645e+00, 1.67608e-04, 2.20299e-04
281, 661, 2.09559e+01, 8.68699e+00, 2.34951e+02, 2.34951e+02, 7.20000e+01, 7.04992e-01, 1.55985e+00, 1.67608e-04, 2.20299e-04
282, 664, 2.10510e+01, 8.68004e+00, 2.39847e+02, 2.39847e+02, 7.20000e+01, 7.15361e-01, 1.63484e+00, 1.67608e-04, 2.20299e-04
283, 667, 2.11461e+01, 8.67913e+00, 2.43429e+02, 2.43429e+02, 7.20000e+01, 7.30135e-01, 1.59150e+00, 1.67608e-04, 2.20299e-04
284, 671, 2.12730e+01, 8.69813e+00, 2.61607e+02, 2.61607e+02, 7.20000e+01, 7.43666e-01, 1.60941e+00, 1.67608e-04, 2.20299e-04
285, 673, 2.13364e+01, 8.68922e+00, 2.65025e+02, 2.65025e+02, 7.20000e+01, 7.53343e-01, 1.59439e+00, 1.67608e-04, 2.20299e-04
286, 677, 2.14632e+01, 8.67150e+00, 2.63021e+02, 2.63021e+02, 7.20000e+01, 7.66617e-01, 1.60339e+00, 1.67608e-04, 2.20299e-04
287, 679, 2.15266e+01, 8.67894e+00, 2.75008e+02, 2.75008e+02, 7.20000e+01, 7.74669e-01, 1.64392e+00, 1.67608e-04, 2.20299e-04
288, 683, 2.16534e+01, 8.68838e+00, 2.79809e+02, 2.79809e+02, 7.20000e+01, 7.84773e-01, 1.61747e+00, 1.67608e-04, 2.20299e-04
289, 687, 2.17802e+01, 8.66771e+00, 2.86743e+02, 2.86743e+02, 7.20000e+01, 7.90393e-01, 1.62057e+00, 1.67608e-04, 2.20299e-04
290, 688, 2.18119e+01, 8.67259e+00, 2.90990e+02, 2.90990e+02, 7.20000e+01, 8.00872e-01, 1.62035e+00, 1.67608e-04, 2.20299e-04
291, 687, 2.17802e+01, 8.69234e+00, 3.01660e+02, 3.01660e+02, 7.20000e+01, 8.10771e-01, 1.66741e+00, 1.67608e-04, 2.20299e-04
292, 688, 2.18119e+01, 8.69782e+00, 3.07829e+02, 3.07829e+02, 7.20000e+01, 8.19767e-01, 1.64281e+00, 1.67608e-04, 2.20299e-04
293, 692, 2.19387e+01, 8.72713e+00, 3.17327e+02, 3.17327e+02, 7.20000e+01, 8.25145e-01, 1.67216e+00, 1.67608e-04, 2.20299e-04
294, 695, 2.20338e+01, 8.65413e+00, 3.22962e+02, 3.22962e+02, 7.20000e+01, 8.30216e-01, 1.63707e+00, 1.67608e-04, 2.20299e-04
295, 699, 2.21606e+01, 8.67198e+00, 3.36294e+02, 3.36294e+02, 7.20000e+01, 8.34049e-01, 1.75357e+00, 1.67608e-04, 2.20299e-04
296, 701, 2.22241e+01, 8.67263e+00, 3.38313e+02, 3.38313e+02, 7.20000e+01, 8.43081e-01, 1.72015e+00, 1.67608e-04, 2.20299e-04
297, 705, 2.23509e+01, 8.66044e+00, 3.40442e+02, 3.40442e+02, 7.20000e+01, 8.53901e-01, 1.74147e+00, 1.67608e-04, 2.20299e-04
298, 708, 2.24460e+01, 8.65837e+00, 3.50269e+02, 3.50269e+02, 7.20000e+01, 8.61582e-01, 1.70178e+00, 1.67608e-04, 2.20299e-04
299, 709, 2.24777e+01, 8.64715e+00, 3.49832e+02, 3.49832e+02, 7.20000e+01, 8.66008e-01, 1.73595e+00, 1.67608e-04, 2.20299e-04
300, 712, 2.25728e+01, 8.64342e+00, 3.48030e+02, 3.48030e+02, 7.20000e+01, 8.72191e-01, 1.74770e+00, 1.67608e-04, 2.20299e-04
301, 715, 2.26679e+01, 8.61957e+00, 3.52070e+02, 3.52070e+02, 7.20000e+01, 8.82517e-01, 1.77321e+00, 1.67608e-04, 2.20299e-04
302, 717, 2.27313e+01, 8.62896e+00, 3.52596e+02, 3.52596e+02, 7.20000e+01, 8.87029e-01, 1.79097e+00, 1.67608e-04, 2.20299e-04
303, 717, 2.27313e+01, 8.63267e+00, 3.53415e+02, 3.53415e+02, 7.20000e+01, 8.95397e-01, 1.78790e+00, 1.67608e-04, 2.20299e-04
304, 720, 2.28264e+01, 8.61570e+00, 3.52814e+02, 3.52814e+02, 7.20000e+01, 9.02778e-01, 1.76613e+00, 1.67608e-04, 2.20299e-04
305, 722, 2.28898e+01, 8.62136e+00, 3.54779e+02, 3.54779e+02, 7.20000e+01, 9.01662e-01, 1.78704e+00, 1.67608e-04, 2.20299e-04
306, 726, 2.30166e+01, 8.57850e+00, 3.57565e+02, 3.57565e+02, 7.20000e+01, 9.03581e-01, 1.81007e+00, 1.67608e-04, 2.20299e-04
307, 728, 2.30800e+01, 8.57891e+00, 3.54938e+02, 3.54938e+02, 7.20000e+01, 9.03846e-01, 1.85964e+00, 1.67608e-04, 2.20299e-04
308, 731, 2.31752e+01, 8.56473e+00, 3.57995e+02, 3.57995e+02, 7.20000e+01, 9.09713e-01, 1.86088e+00, 1.67608e-04, 2.20299e-04
309, 734, 2.32703e+01, 8.57323e+00, 3.62580e+02, 3.62580e+02, 7.20000e+01, 9.08719e-01, 1.90192e+00, 1.67608e-04, 2.20299e-04
310, 738, 2.33971e+01, 8.55459e+00, 3.60670e+02, 3.60670e+02, 7.20000e+01, 9.07859e-01, 1.87667e+00, 1.67608e-04, 2.20299e-04
311, 739, 2.34288e+01, 8.54303e+00, 3.64928e+02, 3.64928e+02, 7.20000e+01, 9.06631e-01, 1.92050e+00, 1.67608e-04, 2.20299e-04
312, 742, 2.35239e+01, 8.55568e+00, 3.64921e+02, 3.64921e+02, 7.20000e+01, 9.11051e-01, 1.92826e+00, 1.67608e-04, 2.20299e-04
313, 745, 2.36190e+01, 8.55913e+00, 3.72891e+02, 3.72891e+02, 7.20000e+01, 9.11409e-01, 1.93347e+00, 1.67608e-04, 2.20299e-04
314, 747, 2.36824e+01, 8.58007e+00, 3.74747e+02, 3.74747e+02, 7.20000e+01, 9.17001e-01, 1.95492e+00, 1.67608e-04, 2.20299e-04
315, 750, 2.37775e+01, 8.56305e+00, 3.75675e+02, 3.75675e+02, 7.20000e+01, 9.20000e-01, 1.93619e+00, 1.67608e-04, 2.20299e-04
316, 753, 2.38726e+01, 8.57291e+00, 3.76754e+02, 3.76754e+02, 7.20000e+01, 9.20319e-01, 1.92134e+00, 1.67608e-04, 2.20299e-04
317, 757, 2.39994e+01, 8.55947e+00, 3.80629e+02, 3.80629e+02, 7.20000e+01, 9.24703e-01, 1.90934e+00, 1.67608e-04, 2.20299e-04
318, 759, 2.40628e+01, 8.54978e+00, 3.80798e+02, 3.80798e+02, 7.20000e+01, 9.24901e-01, 1.90875e+00, 1.67608e-04, 2.20299e-04
319, 762, 2.41580e+01, 8.56405e+00, 3.86311e+02, 3.86311e+02, 7.20000e+01, 9.29134e-01, 1.94069e+00, 1.67608e-04, 2.20299e-04
320, 766, 2.42848e+01, 8.55999e+00, 3.83145e+02, 3.83145e+02, 7.20000e+01, 9.37337e-01, 1.94815e+00, 1.67608e-04, 2.20299e-04
