controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3041, 12749, 4.36455e+01, 8.17882e+00, 6.49238e+02, 6.49238e+02, -4.65000e+02, 9.92313e-01, 3.33876e+01, 3.00646e-04
3042, 12752, 4.36558e+01, 8.17801e+00, 6.50166e+02, 6.50166e+02, -4.65000e+02, 9.92237e-01, 3.33770e+01, 3.00646e-04
3043, 12758, 4.36763e+01, 8.17442e+00, 6.50330e+02, 6.50330e+02, -4.65000e+02, 9.92632e-01, 3.33711e+01, 3.00646e-04
3044, 12761, 4.36866e+01, 8.17255e+00, 6.50766e+02, 6.50766e+02, -4.65000e+02, 9.92634e-01, 3.34051e+01, 3.00646e-04
3045, 12766, 4.37037e+01, 8.17018e+00, 6.50712e+02, 6.50712e+02, -4.65000e+02, 9.92950e-01, 3.34086e+01, 3.00646e-04
3046, 12771, 4.37208e+01, 8.17194e+00, 6.51270e+02, 6.51270e+02, -4.65000e+02, 9.93031e-01, 3.34362e+01, 3.00646e-04
3047, 12775, 4.37345e+01, 8.17434e+00, 6.53563e+02, 6.53563e+02, -4.65000e+02, 9.93112e-01, 3.34811e+01, 3.00646e-04
3048, 12775, 4.37345e+01, 8.17544e+00, 6.54163e+02, 6.54163e+02, -4.65000e+02, 9.93346e-01, 3.34731e+01, 3.00646e-04
3049, 12780, 4.37516e+01, 8.17370e+00, 6.54108e+02, 6.54108e+02, -4.65000e+02, 9.93427e-01, 3.34520e+01, 3.00646e-04
3050, 12786, 4.37722e+01, 8.17158e+00, 6.57220e+02, 6.57220e+02, -4.65000e+02, 9.93430e-01, 3.34614e+01, 3.00646e-04
3051, 12787, 4.37756e+01, 8.16909e+00, 6.57657e+02, 6.57657e+02, -4.65000e+02, 9.93118e-01, 3.34299e+01, 3.00646e-04
3052, 12791, 4.37893e+01, 8.16810e+00, 6.59294e+02, 6.59294e+02, -4.65000e+02, 9.93824e-01, 3.34605e+01, 3.00646e-04
3053, 12795, 4.38030e+01, 8.16610e+00, 6.61205e+02, 6.61205e+02, -4.65000e+02, 9.94060e-01, 3.34247e+01, 3.00646e-04
3054, 12801, 4.38235e+01, 8.16173e+00, 6.62515e+02, 6.62515e+02, -4.65000e+02, 9.94375e-01, 3.34788e+01, 3.00646e-04
3055, 12808, 4.38475e+01, 8.15664e+00, 6.62352e+02, 6.62352e+02, -4.65000e+02, 9.94379e-01, 3.34633e+01, 3.00646e-04
3056, 12811, 4.38578e+01, 8.15672e+00, 6.63389e+02, 6.63389e+02, -4.65000e+02, 9.94224e-01, 3.35192e+01, 3.00646e-04
3057, 12813, 4.38646e+01, 8.15911e+00, 6.63880e+02, 6.63880e+02, -4.65000e+02, 9.94537e-01, 3.35893e+01, 3.00646e-04
3058, 12818, 4.38817e+01, 8.15840e+00, 6.63498e+02, 6.63498e+02, -4.65000e+02, 9.94617e-01, 3.36010e+01, 3.00646e-04
3059, 12822, 4.38954e+01, 8.15834e+00, 6.63771e+02, 6.63771e+02, -4.65000e+02, 9.94307e-01, 3.36705e+01, 3.00646e-04
3060, 12827, 4.39126e+01, 8.15967e+00, 0.00000e+00, 0.00000e+00, -4.61000e+02, 9.94231e-01, 3.36412e+01, 2.88486e-04
3061, 12832, 4.39297e+01, 8.15819e+00, 6.65791e+02, 6.65791e+02, -4.61000e+02, 9.93999e-01, 3.36472e+01, 2.88486e-04
3062, 12836, 4.39434e+01, 8.15770e+00, 6.66391e+02, 6.66391e+02, -4.61000e+02, 9.93768e-01, 3.36462e+01, 2.88486e-04
3063, 12841, 4.39605e+01, 8.15237e+00, 6.66488e+02, 6.66488e+02, -4.61000e+02, 9.93692e-01, 3.36359e+01, 2.88486e-04
3064, 12845, 4.39742e+01, 8.14796e+00, 6.67198e+02, 6.67198e+02, -4.61000e+02, 9.93772e-01, 3.36567e+01, 2.88486e-04
3065, 12850, 4.39913e+01, 8.14645e+00, 6.65560e+02, 6.65560e+02, -4.61000e+02, 9.94163e-01, 3.36443e+01, 2.88486e-04
3066, 12852, 4.39981e+01, 8.14482e+00, 6.64741e+02, 6.64741e+02, -4.61000e+02, 9.93931e-01, 3.36555e+01, 2.88486e-04
3067, 12856, 4.40118e+01, 8.12557e+00, 6.54752e+02, 6.54752e+02, -4.61000e+02, 9.89421e-01, 3.37271e+01, 2.88486e-04
3068, 12860, 4.40255e+01, 8.13868e+00, 6.55407e+02, 6.55407e+02, -4.61000e+02, 9.87325e-01, 3.38033e+01, 2.88486e-04
3069, 12863, 4.40358e+01, 8.15006e+00, 6.55625e+02, 6.55625e+02, -4.61000e+02, 9.86084e-01, 3.38993e+01, 2.88486e-04
3070, 12870, 4.40598e+01, 8.17290e+00, 6.51760e+02, 6.51760e+02, -4.61000e+02, 9.85315e-01, 3.40146e+01, 2.88486e-04
3071, 12875, 4.40769e+01, 8.17902e+00, 6.49577e+02, 6.49577e+02, -4.61000e+02, 9.84466e-01, 3.41086e+01, 2.88486e-04
3072, 12879, 4.40906e+01, 8.19463e+00, 6.47229e+02, 6.47229e+02, -4.61000e+02, 9.84238e-01, 3.41513e+01, 2.88486e-04
3073, 12883, 4.41043e+01, 8.20253e+00, 6.48376e+02, 6.48376e+02, -4.61000e+02, 9.84165e-01, 3.41537e+01, 2.88486e-04
3074, 12884, 4.41077e+01, 8.21040e+00, 6.50450e+02, 6.50450e+02, -4.61000e+02, 9.83934e-01, 3.39523e+01, 2.88486e-04
3075, 12887, 4.41180e+01, 8.20903e+00, 6.51433e+02, 6.51433e+02, -4.61000e+02, 9.84248e-01, 3.38108e+01, 2.88486e-04
3076, 12888, 4.41214e+01, 8.20587e+00, 6.51924e+02, 6.51924e+02, -4.61000e+02, 9.84714e-01, 3.36197e+01, 2.88486e-04
3077, 12890, 4.41282e+01, 8.19812e+00, 6.52634e+02, 6.52634e+02, -4.61000e+02, 9.85570e-01, 3.36128e+01, 2.88486e-04
3078, 12894, 4.41419e+01, 8.18871e+00, 6.54053e+02, 6.54053e+02, -4.61000e+02, 9.86350e-01, 3.35860e+01, 2.88486e-04
3079, 12896, 4.41488e+01, 8.18138e+00, 6.53507e+02, 6.53507e+02, -4.61000e+02, 9.87516e-01, 3.35424e+01, 2.88486e-04
3080, 12898, 4.41556e+01, 8.17836e+00, 6.53889e+02, 6.53889e+02, -4.61000e+02, 9.89068e-01, 3.35972e+01, 2.88486e-04
3081, 12901, 4.41659e+01, 8.17615e+00, 6.54217e+02, 6.54217e+02, -4.61000e+02, 9.90466e-01, 3.35821e+01, 2.88486e-04
3082, 12905, 4.41796e+01, 8.17780e+00, 6.54981e+02, 6.54981e+02, -4.61000e+02, 9.91011e-01, 3.35946e+01, 2.88486e-04
3083, 12912, 4.42035e+01, 8.17786e+00, 6.55691e+02, 6.55691e+02, -4.61000e+02, 9.91791e-01, 3.36617e+01, 2.88486e-04
3084, 12916, 4.42172e+01, 8.17674e+00, 6.56849e+02, 6.56849e+02, -4.61000e+02, 9.92413e-01, 3.36662e+01, 2.88486e-04
3085, 12925, 4.42480e+01, 8.16888e+00, 6.56347e+02, 6.56347e+02, -4.61000e+02, 9.92495e-01, 3.36887e+01, 2.88486e-04
3086, 12929, 4.42617e+01, 8.16816e+00, 6.57602e+02, 6.57602e+02, -4.61000e+02, 9.92343e-01, 3.37317e+01, 2.88486e-04
3087, 12932, 4.42720e+01, 8.16576e+00, 6.57984e+02, 6.57984e+02, -4.61000e+02, 9.92345e-01, 3.37986e+01, 2.88486e-04
3088, 12938, 4.42926e+01, 8.16608e+00, 6.62188e+02, 6.62188e+02, -4.61000e+02, 9.92735e-01, 3.38266e+01, 2.88486e-04
3089, 12943, 4.43097e+01, 8.16420e+00, 6.62079e+02, 6.62079e+02, -4.61000e+02, 9.93124e-01, 3.38630e+01, 2.88486e-04
3090, 12946, 4.43199e+01, 8.16754e+00, 6.62352e+02, 6.62352e+02, -4.61000e+02, 9.93048e-01, 3.39009e+01, 2.88486e-04
3091, 12950, 4.43336e+01, 8.16580e+00, 6.61642e+02, 6.61642e+02, -4.61000e+02, 9.93282e-01, 3.39085e+01, 2.88486e-04
3092, 12953, 4.43439e+01, 8.16903e+00, 6.60332e+02, 6.60332e+02, -4.61000e+02, 9.93361e-01, 3.39283e+01, 2.88486e-04
3093, 12955, 4.43508e+01, 8.16853e+00, 6.59513e+02, 6.59513e+02, -4.61000e+02, 9.93670e-01, 3.38954e+01, 2.88486e-04
3094, 12959, 4.43644e+01, 8.16604e+00, 6.60113e+02, 6.60113e+02, -4.61000e+02, 9.93827e-01, 3.39300e+01, 2.88486e-04
3095, 12962, 4.43747e+01, 8.16403e+00, 6.58366e+02, 6.58366e+02, -4.61000e+02, 9.93982e-01, 3.39417e+01, 2.88486e-04
3096, 12965, 4.43850e+01, 8.15793e+00, 6.60495e+02, 6.60495e+02, -4.61000e+02, 9.94215e-01, 3.39060e+01, 2.88486e-04
3097, 12971, 4.44055e+01, 8.15594e+00, 6.63158e+02, 6.63158e+02, -4.61000e+02, 9.94218e-01, 3.39518e+01, 2.88486e-04
3098, 12976, 4.44226e+01, 8.15594e+00, 6.60483e+02, 6.60483e+02, -4.61000e+02, 9.94220e-01, 3.40119e+01, 2.88486e-04
3099, 12982, 4.44432e+01, 8.15337e+00, 6.59119e+02, 6.59119e+02, -4.61000e+02, 9.94069e-01, 3.40194e+01, 2.88486e-04
3100, 12987, 4.44603e+01, 8.15278e+00, 6.57754e+02, 6.57754e+02, -4.61000e+02, 9.94071e-01, 3.40491e+01, 2.88486e-04
3101, 12991, 4.44740e+01, 8.15448e+00, 6.60429e+02, 6.60429e+02, -4.61000e+02, 9.93919e-01, 3.40894e+01, 2.88486e-04
3102, 12996, 4.44911e+01, 8.15361e+00, 6.58191e+02, 6.58191e+02, -4.61000e+02, 9.93844e-01, 3.40706e+01, 2.88486e-04
3103, 12998, 4.44980e+01, 8.15422e+00, 6.59392e+02, 6.59392e+02, -4.61000e+02, 9.93922e-01, 3.40667e+01, 2.88486e-04
3104, 13004, 4.45185e+01, 8.15278e+00, 6.60429e+02, 6.60429e+02, -4.61000e+02, 9.94309e-01, 3.40863e+01, 2.88486e-04
3105, 13011, 4.45425e+01, 8.15020e+00, 6.60920e+02, 6.60920e+02, -4.61000e+02, 9.94313e-01, 3.40699e+01, 2.88486e-04
3106, 13014, 4.45527e+01, 8.14985e+00, 6.62121e+02, 6.62121e+02, -4.61000e+02, 9.94006e-01, 3.41058e+01, 2.88486e-04
3107, 13021, 4.45767e+01, 8.14801e+00, 6.63704e+02, 6.63704e+02, -4.61000e+02, 9.94163e-01, 3.41052e+01, 2.88486e-04
3108, 13024, 4.45870e+01, 8.14605e+00, 6.62394e+02, 6.62394e+02, -4.61000e+02, 9.93934e-01, 3.40958e+01, 2.88486e-04
3109, 13026, 4.45938e+01, 8.14396e+00, 6.62995e+02, 6.62995e+02, -4.61000e+02, 9.94319e-01, 3.41249e+01, 2.88486e-04
3110, 13030, 4.46075e+01, 8.14235e+00, 6.62558e+02, 6.62558e+02, -4.61000e+02, 9.94474e-01, 3.41411e+01, 2.88486e-04
3111, 13033, 4.46178e+01, 8.14290e+00, 6.63540e+02, 6.63540e+02, -4.61000e+02, 9.94706e-01, 3.41916e+01, 2.88486e-04
3112, 13038, 4.46349e+01, 8.14282e+00, 6.61684e+02, 6.61684e+02, -4.61000e+02, 9.94938e-01, 3.41585e+01, 2.88486e-04
3113, 13042, 4.46486e+01, 8.13932e+00, 6.62612e+02, 6.62612e+02, -4.61000e+02, 9.94709e-01, 3.41199e+01, 2.88486e-04
3114, 13043, 4.46520e+01, 8.13791e+00, 6.61139e+02, 6.61139e+02, -4.61000e+02, 9.94863e-01, 3.41525e+01, 2.88486e-04
3115, 13049, 4.46726e+01, 8.13401e+00, 6.62940e+02, 6.62940e+02, -4.61000e+02, 9.94942e-01, 3.41678e+01, 2.88486e-04
3116, 13053, 4.46862e+01, 8.13420e+00, 6.63049e+02, 6.63049e+02, -4.61000e+02, 9.95250e-01, 3.42034e+01, 2.88486e-04
3117, 13059, 4.47068e+01, 8.13140e+00, 6.62885e+02, 6.62885e+02, -4.61000e+02, 9.95252e-01, 3.41807e+01, 2.88486e-04
3118, 13062, 4.47171e+01, 8.13078e+00, 6.62121e+02, 6.62121e+02, -4.61000e+02, 9.95253e-01, 3.42527e+01, 2.88486e-04
3119, 13066, 4.47308e+01, 8.13062e+00, 6.62394e+02, 6.62394e+02, -4.61000e+02, 9.95178e-01, 3.42521e+01, 2.88486e-04
3120, 13070, 4.47444e+01, 8.13082e+00, 0.00000e+00, 0.00000e+00, -4.83000e+02, 9.95180e-01, 3.42656e+01, 2.76327e-04
3121, 13075, 4.47616e+01, 8.13029e+00, 6.65178e+02, 6.65178e+02, -4.83000e+02, 9.95105e-01, 3.42889e+01, 2.76327e-04
3122, 13080, 4.47787e+01, 8.12837e+00, 6.63977e+02, 6.63977e+02, -4.83000e+02, 9.95260e-01, 3.43192e+01, 2.76327e-04
3123, 13081, 4.47821e+01, 8.12759e+00, 6.62776e+02, 6.62776e+02, -4.83000e+02, 9.95107e-01, 3.42870e+01, 2.76327e-04
3124, 13084, 4.47924e+01, 8.12518e+00, 6.62449e+02, 6.62449e+02, -4.83000e+02, 9.95109e-01, 3.43002e+01, 2.76327e-04
3125, 13089, 4.48095e+01, 8.12466e+00, 6.61575e+02, 6.61575e+02, -4.83000e+02, 9.95034e-01, 3.43217e+01, 2.76327e-04
3126, 13093, 4.48232e+01, 8.12463e+00, 6.61957e+02, 6.61957e+02, -4.83000e+02, 9.95188e-01, 3.43604e+01, 2.76327e-04
3127, 13097, 4.48369e+01, 8.11179e+00, 6.51203e+02, 6.51203e+02, -4.83000e+02, 9.91296e-01, 3.43715e+01, 2.76327e-04
3128, 13100, 4.48472e+01, 8.12322e+00, 6.50548e+02, 6.50548e+02, -4.83000e+02, 9.89695e-01, 3.44230e+01, 2.76327e-04
3129, 13105, 4.48643e+01, 8.12985e+00, 6.51967e+02, 6.51967e+02, -4.83000e+02, 9.88936e-01, 3.45488e+01, 2.76327e-04
3130, 13108, 4.48745e+01, 8.14542e+00, 6.49511e+02, 6.49511e+02, -4.83000e+02, 9.88251e-01, 3.45717e+01, 2.76327e-04
3131, 13113, 4.48917e+01, 8.15317e+00, 6.49402e+02, 6.49402e+02, -4.83000e+02, 9.87798e-01, 3.46503e+01, 2.76327e-04
3132, 13116, 4.49019e+01, 8.16841e+00, 6.50002e+02, 6.50002e+02, -4.83000e+02, 9.87420e-01, 3.46933e+01, 2.76327e-04
3133, 13121, 4.49190e+01, 8.16858e+00, 6.48146e+02, 6.48146e+02, -4.83000e+02, 9.87653e-01, 3.46095e+01, 2.76327e-04
3134, 13124, 4.49293e+01, 8.17512e+00, 6.50985e+02, 6.50985e+02, -4.83000e+02, 9.87199e-01, 3.44672e+01, 2.76327e-04
3135, 13128, 4.49430e+01, 8.17365e+00, 6.52459e+02, 6.52459e+02, -4.83000e+02, 9.87431e-01, 3.44355e+01, 2.76327e-04
3136, 13135, 4.49670e+01, 8.17102e+00, 6.53714e+02, 6.53714e+02, -4.83000e+02, 9.87667e-01, 3.43899e+01, 2.76327e-04
3137, 13138, 4.49772e+01, 8.16718e+00, 6.54206e+02, 6.54206e+02, -4.83000e+02, 9.87745e-01, 3.43395e+01, 2.76327e-04
3138, 13140, 4.49841e+01, 8.16127e+00, 6.54096e+02, 6.54096e+02, -4.83000e+02, 9.88661e-01, 3.43079e+01, 2.76327e-04
3139, 13144, 4.49978e+01, 8.15944e+00, 6.57317e+02, 6.57317e+02, -4.83000e+02, 9.89121e-01, 3.43154e+01, 2.76327e-04
3140, 13147, 4.50081e+01, 8.15694e+00, 6.57754e+02, 6.57754e+02, -4.83000e+02, 9.89884e-01, 3.42636e+01, 2.76327e-04
3141, 13151, 4.50217e+01, 8.15522e+00, 6.59173e+02, 6.59173e+02, -4.83000e+02, 9.91027e-01, 3.42611e+01, 2.76327e-04
3142, 13156, 4.50389e+01, 8.15093e+00, 6.59119e+02, 6.59119e+02, -4.83000e+02, 9.91563e-01, 3.42965e+01, 2.76327e-04
3143, 13161, 4.50560e+01, 8.14935e+00, 6.57809e+02, 6.57809e+02, -4.83000e+02, 9.91946e-01, 3.43079e+01, 2.76327e-04
3144, 13164, 4.50663e+01, 8.14588e+00, 6.56990e+02, 6.56990e+02, -4.83000e+02, 9.92479e-01, 3.43451e+01, 2.76327e-04
3145, 13168, 4.50799e+01, 8.14302e+00, 6.58627e+02, 6.58627e+02, -4.83000e+02, 9.93089e-01, 3.43245e+01, 2.76327e-04
3146, 13172, 4.50936e+01, 8.14131e+00, 6.57645e+02, 6.57645e+02, -4.83000e+02, 9.93699e-01, 3.43405e+01, 2.76327e-04
3147, 13177, 4.51108e+01, 8.14128e+00, 6.59392e+02, 6.59392e+02, -4.83000e+02, 9.93929e-01, 3.43899e+01, 2.76327e-04
3148, 13180, 4.51210e+01, 8.14275e+00, 6.59119e+02, 6.59119e+02, -4.83000e+02, 9.94613e-01, 3.44120e+01, 2.76327e-04
3149, 13183, 4.51313e+01, 8.14288e+00, 6.60429e+02, 6.60429e+02, -4.83000e+02, 9.94690e-01, 3.44278e+01, 2.76327e-04
3150, 13190, 4.51553e+01, 8.14090e+00, 6.61739e+02, 6.61739e+02, -4.83000e+02, 9.94845e-01, 3.44653e+01, 2.76327e-04
3151, 13196, 4.51758e+01, 8.13808e+00, 6.62995e+02, 6.62995e+02, -4.83000e+02, 9.94771e-01, 3.45305e+01, 2.76327e-04
3152, 13199, 4.51861e+01, 8.13647e+00, 6.62394e+02, 6.62394e+02, -4.83000e+02, 9.94848e-01, 3.45365e+01, 2.76327e-04
3153, 13200, 4.51895e+01, 8.13463e+00, 6.61957e+02, 6.61957e+02, -4.83000e+02, 9.95000e-01, 3.45327e+01, 2.76327e-04
3154, 13205, 4.52066e+01, 8.13264e+00, 6.60756e+02, 6.60756e+02, -4.83000e+02, 9.95608e-01, 3.45530e+01, 2.76327e-04
3155, 13207, 4.52135e+01, 8.13086e+00, 6.62340e+02, 6.62340e+02, -4.83000e+02, 9.95457e-01, 3.45933e+01, 2.76327e-04
3156, 13210, 4.52237e+01, 8.13146e+00, 6.62340e+02, 6.62340e+02, -4.83000e+02, 9.95912e-01, 3.45834e+01, 2.76327e-04
3157, 13212, 4.52306e+01, 8.13158e+00, 6.61739e+02, 6.61739e+02, -4.83000e+02, 9.95761e-01, 3.45861e+01, 2.76327e-04
3158, 13219, 4.52545e+01, 8.12608e+00, 6.61684e+02, 6.61684e+02, -4.83000e+02, 9.96445e-01, 3.46283e+01, 2.76327e-04
3159, 13223, 4.52682e+01, 8.12530e+00, 6.63540e+02, 6.63540e+02, -4.83000e+02, 9.95992e-01, 3.46381e+01, 2.76327e-04
3160, 13226, 4.52785e+01, 8.12490e+00, 6.63104e+02, 6.63104e+02, -4.83000e+02, 9.95993e-01, 3.46376e+01, 2.76327e-04
3161, 13229, 4.52888e+01, 8.12339e+00, 6.63268e+02, 6.63268e+02, -4.83000e+02, 9.96296e-01, 3.46550e+01, 2.76327e-04
3162, 13234, 4.53059e+01, 8.11880e+00, 6.63322e+02, 6.63322e+02, -4.83000e+02, 9.96297e-01, 3.46644e+01, 2.76327e-04
3163, 13239, 4.53230e+01, 8.11441e+00, 6.64086e+02, 6.64086e+02, -4.83000e+02, 9.96223e-01, 3.47040e+01, 2.76327e-04
3164, 13243, 4.53367e+01, 8.11521e+00, 6.64796e+02, 6.64796e+02, -4.83000e+02, 9.96149e-01, 3.47482e+01, 2.76327e-04
3165, 13248, 4.53538e+01, 8.11521e+00, 6.64305e+02, 6.64305e+02, -4.83000e+02, 9.96150e-01, 3.47535e+01, 2.76327e-04
3166, 13251, 4.53641e+01, 8.11571e+00, 6.62995e+02, 6.62995e+02, -4.83000e+02, 9.95849e-01, 3.47929e+01, 2.76327e-04
3167, 13254, 4.53744e+01, 8.11376e+00, 6.62340e+02, 6.62340e+02, -4.83000e+02, 9.95926e-01, 3.47665e+01, 2.76327e-04
3168, 13258, 4.53881e+01, 8.11328e+00, 6.63322e+02, 6.63322e+02, -4.83000e+02, 9.95927e-01, 3.47865e+01, 2.76327e-04
3169, 13260, 4.53949e+01, 8.11404e+00, 6.65124e+02, 6.65124e+02, -4.83000e+02, 9.95701e-01, 3.47942e+01, 2.76327e-04
3170, 13264, 4.54086e+01, 8.11400e+00, 6.64414e+02, 6.64414e+02, -4.83000e+02, 9.95853e-01, 3.47975e+01, 2.76327e-04
3171, 13271, 4.54326e+01, 8.11245e+00, 6.65124e+02, 6.65124e+02, -4.83000e+02, 9.96082e-01, 3.48171e+01, 2.76327e-04
3172, 13275, 4.54463e+01, 8.11315e+00, 6.65560e+02, 6.65560e+02, -4.83000e+02, 9.95706e-01, 3.48282e+01, 2.76327e-04
3173, 13276, 4.54497e+01, 8.11526e+00, 6.67034e+02, 6.67034e+02, -4.83000e+02, 9.95782e-01, 3.48126e+01, 2.76327e-04
3174, 13282, 4.54702e+01, 8.11440e+00, 6.65888e+02, 6.65888e+02, -4.83000e+02, 9.95934e-01, 3.48453e+01, 2.76327e-04
3175, 13288, 4.54908e+01, 8.11299e+00, 6.66379e+02, 6.66379e+02, -4.83000e+02, 9.95786e-01, 3.48583e+01, 2.76327e-04
3176, 13293, 4.55079e+01, 8.10926e+00, 6.67962e+02, 6.67962e+02, -4.83000e+02, 9.95637e-01, 3.48317e+01, 2.76327e-04
3177, 13299, 4.55284e+01, 8.10758e+00, 6.67580e+02, 6.67580e+02, -4.83000e+02, 9.95564e-01, 3.48683e+01, 2.76327e-04
3178, 13303, 4.55421e+01, 8.10492e+00, 6.68290e+02, 6.68290e+02, -4.83000e+02, 9.95490e-01, 3.48920e+01, 2.76327e-04
3179, 13306, 4.55524e+01, 8.10609e+00, 6.68181e+02, 6.68181e+02, -4.83000e+02, 9.95491e-01, 3.48930e+01, 2.76327e-04
3180, 13310, 4.55661e+01, 8.10601e+00, 0.00000e+00, 0.00000e+00, -5.21000e+02, 9.95642e-01, 3.48923e+01, 2.89917e-04
3181, 13315, 4.55832e+01, 8.10393e+00, 6.67962e+02, 6.67962e+02, -5.21000e+02, 9.95719e-01, 3.49232e+01, 2.89917e-04
3182, 13317, 4.55900e+01, 8.10331e+00, 6.69327e+02, 6.69327e+02, -5.21000e+02, 9.95570e-01, 3.49123e+01, 2.89917e-04
3183, 13323, 4.56106e+01, 8.10017e+00, 6.69436e+02, 6.69436e+02, -5.21000e+02, 9.96097e-01, 3.49071e+01, 2.89917e-04
3184, 13326, 4.56209e+01, 8.09943e+00, 6.69109e+02, 6.69109e+02, -5.21000e+02, 9.96023e-01, 3.49451e+01, 2.89917e-04
3185, 13329, 4.56311e+01, 8.09814e+00, 6.69272e+02, 6.69272e+02, -5.21000e+02, 9.96249e-01, 3.49068e+01, 2.89917e-04
3186, 13332, 4.56414e+01, 8.09858e+00, 6.69655e+02, 6.69655e+02, -5.21000e+02, 9.96250e-01, 3.49500e+01, 2.89917e-04
3187, 13335, 4.56517e+01, 8.08474e+00, 6.64698e+02, 6.64698e+02, -5.21000e+02, 9.92801e-01, 3.49932e+01, 2.89917e-04
3188, 13338, 4.56619e+01, 8.09322e+00, 6.63115e+02, 6.63115e+02, -5.21000e+02, 9.91453e-01, 3.50480e+01, 2.89917e-04
3189, 13343, 4.56790e+01, 8.09928e+00, 6.61423e+02, 6.61423e+02, -5.21000e+02, 9.90332e-01, 3.51254e+01, 2.89917e-04
3190, 13348, 4.56962e+01, 8.11084e+00, 6.62624e+02, 6.62624e+02, -5.21000e+02, 9.89437e-01, 3.52221e+01, 2.89917e-04
3191, 13351, 4.57064e+01, 8.11672e+00, 6.63825e+02, 6.63825e+02, -5.21000e+02, 9.88540e-01, 3.52658e+01, 2.89917e-04
3192, 13357, 4.57270e+01, 8.12927e+00, 6.63497e+02, 6.63497e+02, -5.21000e+02, 9.88096e-01, 3.53279e+01, 2.89917e-04
3193, 13360, 4.57372e+01, 8.13309e+00, 6.65462e+02, 6.65462e+02, -5.21000e+02, 9.87500e-01, 3.52906e+01, 2.89917e-04
3194, 13364, 4.57509e+01, 8.13829e+00, 6.63934e+02, 6.63934e+02, -5.21000e+02, 9.87279e-01, 3.52357e+01, 2.89917e-04
3195, 13364, 4.57509e+01, 8.14037e+00, 6.63879e+02, 6.63879e+02, -5.21000e+02, 9.87429e-01, 3.51391e+01, 2.89917e-04
3196, 13367, 4.57612e+01, 8.13853e+00, 6.66008e+02, 6.66008e+02, -5.21000e+02, 9.87806e-01, 3.50366e+01, 2.89917e-04
3197, 13371, 4.57749e+01, 8.13241e+00, 6.65244e+02, 6.65244e+02, -5.21000e+02, 9.88183e-01, 3.50087e+01, 2.89917e-04
3198, 13374, 4.57852e+01, 8.12891e+00, 6.65080e+02, 6.65080e+02, -5.21000e+02, 9.88485e-01, 3.49607e+01, 2.89917e-04
3199, 13377, 4.57954e+01, 8.12411e+00, 6.65135e+02, 6.65135e+02, -5.21000e+02, 9.89011e-01, 3.49284e+01, 2.89917e-04
3200, 13383, 4.58160e+01, 8.12062e+00, 6.66543e+02, 6.66543e+02, -5.21000e+02, 9.89688e-01, 3.49515e+01, 2.89917e-04
3201, 13385, 4.58228e+01, 8.12070e+00, 6.67635e+02, 6.67635e+02, -5.21000e+02, 9.89839e-01, 3.49132e+01, 2.89917e-04
3202, 13389, 4.58365e+01, 8.11884e+00, 6.69218e+02, 6.69218e+02, -5.21000e+02, 9.90365e-01, 3.50081e+01, 2.89917e-04
3203, 13394, 4.58536e+01, 8.11681e+00, 6.66870e+02, 6.66870e+02, -5.21000e+02, 9.90667e-01, 3.50033e+01, 2.89917e-04
3204, 13397, 4.58639e+01, 8.11575e+00, 6.69163e+02, 6.69163e+02, -5.21000e+02, 9.91267e-01, 3.50011e+01, 2.89917e-04
3205, 13399, 4.58708e+01, 8.11390e+00, 6.68181e+02, 6.68181e+02, -5.21000e+02, 9.91790e-01, 3.50186e+01, 2.89917e-04
3206, 13402, 4.58810e+01, 8.11151e+00, 6.68126e+02, 6.68126e+02, -5.21000e+02, 9.92016e-01, 3.49986e+01, 2.89917e-04
3207, 13407, 4.58981e+01, 8.10730e+00, 6.67908e+02, 6.67908e+02, -5.21000e+02, 9.92317e-01, 3.50162e+01, 2.89917e-04
3208, 13410, 4.59084e+01, 8.10819e+00, 6.65069e+02, 6.65069e+02, -5.21000e+02, 9.92394e-01, 3.50367e+01, 2.89917e-04
3209, 13416, 4.59290e+01, 8.10333e+00, 6.65560e+02, 6.65560e+02, -5.21000e+02, 9.92844e-01, 3.50518e+01, 2.89917e-04
3210, 13421, 4.59461e+01, 8.10166e+00, 6.65560e+02, 6.65560e+02, -5.21000e+02, 9.92698e-01, 3.50907e+01, 2.89917e-04
3211, 13424, 4.59563e+01, 8.10192e+00, 6.66106e+02, 6.66106e+02, -5.21000e+02, 9.92625e-01, 3.51588e+01, 2.89917e-04
3212, 13427, 4.59666e+01, 8.10196e+00, 6.66325e+02, 6.66325e+02, -5.21000e+02, 9.92925e-01, 3.51568e+01, 2.89917e-04
3213, 13432, 4.59837e+01, 8.10152e+00, 6.65233e+02, 6.65233e+02, -5.21000e+02, 9.93151e-01, 3.51593e+01, 2.89917e-04
3214, 13435, 4.59940e+01, 8.10102e+00, 6.62285e+02, 6.62285e+02, -5.21000e+02, 9.93078e-01, 3.51802e+01, 2.89917e-04
3215, 13436, 4.59974e+01, 8.09954e+00, 6.63923e+02, 6.63923e+02, -5.21000e+02, 9.93078e-01, 3.51760e+01, 2.89917e-04
3216, 13440, 4.60111e+01, 8.09797e+00, 6.62831e+02, 6.62831e+02, -5.21000e+02, 9.93304e-01, 3.51741e+01, 2.89917e-04
