controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2533, 2575, 8.16361e+01, 7.13714e+00, 1.75172e+02, 1.75172e+02, -7.20000e+01, 9.98447e-01, 6.76582e+00, 2.23637e-04, 2.03133e-04
2534, 2575, 8.16361e+01, 7.13882e+00, 1.75172e+02, 1.75172e+02, -7.20000e+01, 9.98447e-01, 6.76636e+00, 2.23637e-04, 2.03133e-04
2535, 2575, 8.16361e+01, 7.14014e+00, 1.75172e+02, 1.75172e+02, -7.20000e+01, 9.98447e-01, 6.76298e+00, 2.23637e-04, 2.03133e-04
2536, 2576, 8.16679e+01, 7.14175e+00, 1.74899e+02, 1.74899e+02, -7.20000e+01, 9.98447e-01, 6.76537e+00, 2.23637e-04, 2.03133e-04
2537, 2576, 8.16679e+01, 7.14311e+00, 1.74899e+02, 1.74899e+02, -7.20000e+01, 9.98059e-01, 6.76392e+00, 2.23637e-04, 2.03133e-04
2538, 2576, 8.16679e+01, 7.14087e+00, 1.74726e+02, 1.74726e+02, -7.20000e+01, 9.98447e-01, 6.75534e+00, 2.23637e-04, 2.03133e-04
2539, 2576, 8.16679e+01, 7.14089e+00, 1.74726e+02, 1.74726e+02, -7.20000e+01, 9.98059e-01, 6.75735e+00, 2.23637e-04, 2.03133e-04
2540, 2576, 8.16679e+01, 7.14070e+00, 1.74726e+02, 1.74726e+02, -7.20000e+01, 9.98447e-01, 6.75289e+00, 2.23637e-04, 2.03133e-04
2541, 2576, 8.16679e+01, 7.14021e+00, 1.74726e+02, 1.74726e+02, -7.20000e+01, 9.98835e-01, 6.75282e+00, 2.23637e-04, 2.03133e-04
2542, 2576, 8.16679e+01, 7.14058e+00, 1.74726e+02, 1.74726e+02, -7.20000e+01, 9.99224e-01, 6.75331e+00, 2.23637e-04, 2.03133e-04
2543, 2576, 8.16679e+01, 7.14120e+00, 1.74726e+02, 1.74726e+02, -7.20000e+01, 9.99612e-01, 6.75628e+00, 2.23637e-04, 2.03133e-04
2544, 2576, 8.16679e+01, 7.14168e+00, 1.74726e+02, 1.74726e+02, -7.20000e+01, 9.99612e-01, 6.75781e+00, 2.23637e-04, 2.03133e-04
2545, 2576, 8.16679e+01, 7.14163e+00, 1.74726e+02, 1.74726e+02, -7.20000e+01, 9.99612e-01, 6.74816e+00, 2.23637e-04, 2.03133e-04
2546, 2577, 8.16996e+01, 7.14033e+00, 1.70578e+02, 1.70578e+02, -7.20000e+01, 9.99612e-01, 6.75866e+00, 2.23637e-04, 2.03133e-04
2547, 2577, 8.16996e+01, 7.14011e+00, 1.70578e+02, 1.70578e+02, -7.20000e+01, 9.99224e-01, 6.75900e+00, 2.23637e-04, 2.03133e-04
2548, 2577, 8.16996e+01, 7.13951e+00, 1.70578e+02, 1.70578e+02, -7.20000e+01, 9.99612e-01, 6.75939e+00, 2.23637e-04, 2.03133e-04
2549, 2577, 8.16996e+01, 7.14033e+00, 1.70578e+02, 1.70578e+02, -7.20000e+01, 9.99612e-01, 6.76312e+00, 2.23637e-04, 2.03133e-04
2550, 2577, 8.16996e+01, 7.14136e+00, 1.70578e+02, 1.70578e+02, -7.20000e+01, 9.99612e-01, 6.76498e+00, 2.23637e-04, 2.03133e-04
2551, 2577, 8.16996e+01, 7.14210e+00, 1.70578e+02, 1.70578e+02, -7.20000e+01, 9.99612e-01, 6.76452e+00, 2.23637e-04, 2.03133e-04
2552, 2577, 8.16996e+01, 7.14303e+00, 1.70578e+02, 1.70578e+02, -7.20000e+01, 9.99612e-01, 6.76661e+00, 2.23637e-04, 2.03133e-04
2553, 2577, 8.16996e+01, 7.14402e+00, 1.70578e+02, 1.70578e+02, -7.20000e+01, 9.99612e-01, 6.76839e+00, 2.23637e-04, 2.03133e-04
2554, 2577, 8.16996e+01, 7.14324e+00, 1.70578e+02, 1.70578e+02, -7.20000e+01, 9.99612e-01, 6.76128e+00, 2.23637e-04, 2.03133e-04
2555, 2577, 8.16996e+01, 7.14199e+00, 1.70578e+02, 1.70578e+02, -7.20000e+01, 9.99612e-01, 6.76128e+00, 2.23637e-04, 2.03133e-04
2556, 2577, 8.16996e+01, 7.13998e+00, 1.70578e+02, 1.70578e+02, -7.20000e+01, 9.99612e-01, 6.76128e+00, 2.23637e-04, 2.03133e-04
2557, 2577, 8.16996e+01, 7.13839e+00, 1.70578e+02, 1.70578e+02, -7.20000e+01, 9.99612e-01, 6.76128e+00, 2.23637e-04, 2.03133e-04
2558, 2578, 8.17313e+01, 7.13825e+00, 1.70238e+02, 1.70238e+02, -7.20000e+01, 1.00000e+00, 6.76128e+00, 2.23637e-04, 2.03133e-04
2559, 2579, 8.17630e+01, 7.13846e+00, 1.70838e+02, 1.70838e+02, -7.20000e+01, 9.99612e-01, 6.76759e+00, 2.23637e-04, 2.03133e-04
2560, 2579, 8.17630e+01, 7.13891e+00, 1.70838e+02, 1.70838e+02, -7.20000e+01, 9.99225e-01, 6.76943e+00, 2.23637e-04, 2.03133e-04
2561, 2579, 8.17630e+01, 7.13938e+00, 1.70838e+02, 1.70838e+02, -7.20000e+01, 9.99225e-01, 6.77075e+00, 2.23637e-04, 2.03133e-04
2562, 2580, 8.17947e+01, 7.13981e+00, 1.71385e+02, 1.71385e+02, -7.20000e+01, 9.99225e-01, 6.77487e+00, 2.23637e-04, 2.03133e-04
2563, 2580, 8.17947e+01, 7.14073e+00, 1.71385e+02, 1.71385e+02, -7.20000e+01, 9.98837e-01, 6.78093e+00, 2.23637e-04, 2.03133e-04
2564, 2580, 8.17947e+01, 7.14117e+00, 1.71385e+02, 1.71385e+02, -7.20000e+01, 9.98837e-01, 6.77518e+00, 2.23637e-04, 2.03133e-04
2565, 2580, 8.17947e+01, 7.14097e+00, 1.71385e+02, 1.71385e+02, -7.20000e+01, 9.98837e-01, 6.77313e+00, 2.23637e-04, 2.03133e-04
2566, 2580, 8.17947e+01, 7.14077e+00, 1.71385e+02, 1.71385e+02, -7.20000e+01, 9.98837e-01, 6.76937e+00, 2.23637e-04, 2.03133e-04
2567, 2580, 8.17947e+01, 7.14103e+00, 1.71385e+02, 1.71385e+02, -7.20000e+01, 9.98837e-01, 6.77214e+00, 2.23637e-04, 2.03133e-04
2568, 2580, 8.17947e+01, 7.14131e+00, 1.71385e+02, 1.71385e+02, -7.20000e+01, 9.98837e-01, 6.77128e+00, 2.23637e-04, 2.03133e-04
2569, 2581, 8.18264e+01, 7.14171e+00, 1.70348e+02, 1.70348e+02, -7.20000e+01, 9.99225e-01, 6.77909e+00, 2.23637e-04, 2.03133e-04
2570, 2581, 8.18264e+01, 7.14295e+00, 1.70348e+02, 1.70348e+02, -7.20000e+01, 9.98838e-01, 6.77581e+00, 2.23637e-04, 2.03133e-04
2571, 2582, 8.18581e+01, 7.14362e+00, 1.70075e+02, 1.70075e+02, -7.20000e+01, 9.98838e-01, 6.77195e+00, 2.23637e-04, 2.03133e-04
2572, 2582, 8.18581e+01, 7.14417e+00, 1.70075e+02, 1.70075e+02, -7.20000e+01, 9.98451e-01, 6.77178e+00, 2.23637e-04, 2.03133e-04
2573, 2582, 8.18581e+01, 7.14510e+00, 1.70075e+02, 1.70075e+02, -7.20000e+01, 9.98451e-01, 6.77994e+00, 2.23637e-04, 2.03133e-04
2574, 2583, 8.18898e+01, 7.14565e+00, 1.69248e+02, 1.69248e+02, -7.20000e+01, 9.98451e-01, 6.77668e+00, 2.23637e-04, 2.03133e-04
2575, 2583, 8.18898e+01, 7.14618e+00, 1.69248e+02, 1.69248e+02, -7.20000e+01, 9.98064e-01, 6.78141e+00, 2.23637e-04, 2.03133e-04
2576, 2583, 8.18898e+01, 7.14506e+00, 1.69248e+02, 1.69248e+02, -7.20000e+01, 9.98451e-01, 6.77091e+00, 2.23637e-04, 2.03133e-04
2577, 2583, 8.18898e+01, 7.14398e+00, 1.69248e+02, 1.69248e+02, -7.20000e+01, 9.98451e-01, 6.77122e+00, 2.23637e-04, 2.03133e-04
2578, 2583, 8.18898e+01, 7.14146e+00, 1.69248e+02, 1.69248e+02, -7.20000e+01, 9.98451e-01, 6.77169e+00, 2.23637e-04, 2.03133e-04
2579, 2583, 8.18898e+01, 7.13996e+00, 1.69248e+02, 1.69248e+02, -7.20000e+01, 9.99226e-01, 6.77363e+00, 2.23637e-04, 2.03133e-04
2580, 2583, 8.18898e+01, 7.13909e+00, 1.69248e+02, 1.69248e+02, -7.20000e+01, 9.99226e-01, 6.77236e+00, 2.23637e-04, 2.03133e-04
2581, 2583, 8.18898e+01, 7.13911e+00, 1.69248e+02, 1.69248e+02, -7.20000e+01, 9.99613e-01, 6.77363e+00, 2.23637e-04, 2.03133e-04
2582, 2583, 8.18898e+01, 7.13916e+00, 1.69248e+02, 1.69248e+02, -7.20000e+01, 9.99613e-01, 6.77494e+00, 2.23637e-04, 2.03133e-04
2583, 2584, 8.19215e+01, 7.13906e+00, 1.65536e+02, 1.65536e+02, -7.20000e+01, 9.99613e-01, 6.77441e+00, 2.23637e-04, 2.03133e-04
2584, 2584, 8.19215e+01, 7.13930e+00, 1.65536e+02, 1.65536e+02, -7.20000e+01, 9.99226e-01, 6.77495e+00, 2.23637e-04, 2.03133e-04
2585, 2584, 8.19215e+01, 7.13948e+00, 1.65536e+02, 1.65536e+02, -7.20000e+01, 9.99226e-01, 6.77804e+00, 2.23637e-04, 2.03133e-04
2586, 2584, 8.19215e+01, 7.13989e+00, 1.65536e+02, 1.65536e+02, -7.20000e+01, 9.99226e-01, 6.77966e+00, 2.23637e-04, 2.03133e-04
2587, 2584, 8.19215e+01, 7.14041e+00, 1.65536e+02, 1.65536e+02, -7.20000e+01, 9.99613e-01, 6.78258e+00, 2.23637e-04, 2.03133e-04
2588, 2584, 8.19215e+01, 7.14092e+00, 1.65536e+02, 1.65536e+02, -7.20000e+01, 9.99613e-01, 6.78321e+00, 2.23637e-04, 2.03133e-04
2589, 2585, 8.19532e+01, 7.12902e+00, 1.64390e+02, 1.64390e+02, -7.20000e+01, 9.99613e-01, 6.78650e+00, 2.23637e-04, 2.03133e-04
2590, 2585, 8.19532e+01, 7.13177e+00, 1.64390e+02, 1.64390e+02, -7.20000e+01, 9.99226e-01, 6.78879e+00, 2.23637e-04, 2.03133e-04
2591, 2585, 8.19532e+01, 7.13291e+00, 1.64390e+02, 1.64390e+02, -7.20000e+01, 9.99226e-01, 6.78477e+00, 2.23637e-04, 2.03133e-04
2592, 2585, 8.19532e+01, 7.13351e+00, 1.64390e+02, 1.64390e+02, -7.20000e+01, 9.99226e-01, 6.78573e+00, 2.23637e-04, 2.03133e-04
2593, 2585, 8.19532e+01, 7.13344e+00, 1.64390e+02, 1.64390e+02, -7.20000e+01, 9.99226e-01, 6.78457e+00, 2.23637e-04, 2.03133e-04
2594, 2585, 8.19532e+01, 7.13538e+00, 1.64390e+02, 1.64390e+02, -7.20000e+01, 9.99613e-01, 6.78839e+00, 2.23637e-04, 2.03133e-04
2595, 2585, 8.19532e+01, 7.13722e+00, 1.64390e+02, 1.64390e+02, -7.20000e+01, 9.99613e-01, 6.78878e+00, 2.23637e-04, 2.03133e-04
2596, 2586, 8.19849e+01, 7.13710e+00, 1.62424e+02, 1.62424e+02, -7.20000e+01, 9.99613e-01, 6.78228e+00, 2.23637e-04, 2.03133e-04
2597, 2587, 8.20166e+01, 7.13538e+00, 1.62750e+02, 1.62750e+02, -7.20000e+01, 9.99227e-01, 6.78520e+00, 2.23637e-04, 2.03133e-04
2598, 2587, 8.20166e+01, 7.13270e+00, 1.62750e+02, 1.62750e+02, -7.20000e+01, 9.98840e-01, 6.78611e+00, 2.23637e-04, 2.03133e-04
2599, 2587, 8.20166e+01, 7.12932e+00, 1.62750e+02, 1.62750e+02, -7.20000e+01, 9.98840e-01, 6.79096e+00, 2.23637e-04, 2.03133e-04
2600, 2587, 8.20166e+01, 7.12839e+00, 1.62750e+02, 1.62750e+02, -7.20000e+01, 9.98840e-01, 6.79260e+00, 2.23637e-04, 2.03133e-04
2601, 2587, 8.20166e+01, 7.12842e+00, 1.62750e+02, 1.62750e+02, -7.20000e+01, 9.99227e-01, 6.79705e+00, 2.23637e-04, 2.03133e-04
2602, 2588, 8.20483e+01, 7.12849e+00, 1.63351e+02, 1.63351e+02, -7.20000e+01, 9.99227e-01, 6.79068e+00, 2.23637e-04, 2.03133e-04
2603, 2588, 8.20483e+01, 7.12864e+00, 1.63351e+02, 1.63351e+02, -7.20000e+01, 9.98841e-01, 6.79136e+00, 2.23637e-04, 2.03133e-04
2604, 2589, 8.20800e+01, 7.12802e+00, 1.62859e+02, 1.62859e+02, -7.20000e+01, 9.98841e-01, 6.78847e+00, 2.23637e-04, 2.03133e-04
2605, 2589, 8.20800e+01, 7.12802e+00, 1.62859e+02, 1.62859e+02, -7.20000e+01, 9.98455e-01, 6.78925e+00, 2.23637e-04, 2.03133e-04
2606, 2589, 8.20800e+01, 7.12821e+00, 1.62859e+02, 1.62859e+02, -7.20000e+01, 9.99228e-01, 6.79167e+00, 2.23637e-04, 2.03133e-04
2607, 2589, 8.20800e+01, 7.12886e+00, 1.62859e+02, 1.62859e+02, -7.20000e+01, 9.99228e-01, 6.79470e+00, 2.23637e-04, 2.03133e-04
2608, 2589, 8.20800e+01, 7.12955e+00, 1.62859e+02, 1.62859e+02, -7.20000e+01, 9.99228e-01, 6.79596e+00, 2.23637e-04, 2.03133e-04
2609, 2589, 8.20800e+01, 7.13042e+00, 1.62859e+02, 1.62859e+02, -7.20000e+01, 9.99228e-01, 6.79669e+00, 2.23637e-04, 2.03133e-04
2610, 2590, 8.21117e+01, 7.12999e+00, 1.62695e+02, 1.62695e+02, -7.20000e+01, 9.99228e-01, 6.79016e+00, 2.23637e-04, 2.03133e-04
2611, 2590, 8.21117e+01, 7.12999e+00, 1.62695e+02, 1.62695e+02, -7.20000e+01, 9.98842e-01, 6.79522e+00, 2.23637e-04, 2.03133e-04
2612, 2590, 8.21117e+01, 7.12980e+00, 1.62695e+02, 1.62695e+02, -7.20000e+01, 9.98842e-01, 6.79557e+00, 2.23637e-04, 2.03133e-04
2613, 2590, 8.21117e+01, 7.12970e+00, 1.62695e+02, 1.62695e+02, -7.20000e+01, 9.99228e-01, 6.79016e+00, 2.23637e-04, 2.03133e-04
2614, 2590, 8.21117e+01, 7.12952e+00, 1.62695e+02, 1.62695e+02, -7.20000e+01, 9.99228e-01, 6.79416e+00, 2.23637e-04, 2.03133e-04
2615, 2590, 8.21117e+01, 7.12921e+00, 1.62695e+02, 1.62695e+02, -7.20000e+01, 9.99614e-01, 6.79016e+00, 2.23637e-04, 2.03133e-04
2616, 2590, 8.21117e+01, 7.12952e+00, 1.62695e+02, 1.62695e+02, -7.20000e+01, 9.99614e-01, 6.79576e+00, 2.23637e-04, 2.03133e-04
2617, 2590, 8.21117e+01, 7.12937e+00, 1.62695e+02, 1.62695e+02, -7.20000e+01, 9.99614e-01, 6.79016e+00, 2.23637e-04, 2.03133e-04
2618, 2590, 8.21117e+01, 7.12947e+00, 1.62695e+02, 1.62695e+02, -7.20000e+01, 9.99614e-01, 6.79606e+00, 2.23637e-04, 2.03133e-04
2619, 2590, 8.21117e+01, 7.12861e+00, 1.62695e+02, 1.62695e+02, -7.20000e+01, 9.99614e-01, 6.79541e+00, 2.23637e-04, 2.03133e-04
2620, 2590, 8.21117e+01, 7.12733e+00, 1.62695e+02, 1.62695e+02, -7.20000e+01, 9.99614e-01, 6.79541e+00, 2.23637e-04, 2.03133e-04
2621, 2591, 8.21434e+01, 7.12617e+00, 1.62477e+02, 1.62477e+02, -7.20000e+01, 9.99614e-01, 6.79803e+00, 2.23637e-04, 2.03133e-04
2622, 2592, 8.21751e+01, 7.12610e+00, 1.63158e+02, 1.63158e+02, -7.20000e+01, 9.99228e-01, 6.80100e+00, 2.23637e-04, 2.03133e-04
2623, 2592, 8.21751e+01, 7.12613e+00, 1.63158e+02, 1.63158e+02, -7.20000e+01, 9.99228e-01, 6.80098e+00, 2.23637e-04, 2.03133e-04
2624, 2592, 8.21751e+01, 7.12616e+00, 1.63158e+02, 1.63158e+02, -7.20000e+01, 9.99228e-01, 6.79875e+00, 2.23637e-04, 2.03133e-04
2625, 2592, 8.21751e+01, 7.12628e+00, 1.63158e+02, 1.63158e+02, -7.20000e+01, 9.99614e-01, 6.79851e+00, 2.23637e-04, 2.03133e-04
2626, 2592, 8.21751e+01, 7.12643e+00, 1.63158e+02, 1.63158e+02, -7.20000e+01, 9.99614e-01, 6.80102e+00, 2.23637e-04, 2.03133e-04
2627, 2592, 8.21751e+01, 7.12653e+00, 1.63158e+02, 1.63158e+02, -7.20000e+01, 9.99614e-01, 6.80038e+00, 2.23637e-04, 2.03133e-04
2628, 2593, 8.22068e+01, 7.12672e+00, 1.62995e+02, 1.62995e+02, -7.20000e+01, 9.99614e-01, 6.80688e+00, 2.23637e-04, 2.03133e-04
2629, 2593, 8.22068e+01, 7.12701e+00, 1.62995e+02, 1.62995e+02, -7.20000e+01, 9.99229e-01, 6.80618e+00, 2.23637e-04, 2.03133e-04
2630, 2593, 8.22068e+01, 7.12721e+00, 1.62995e+02, 1.62995e+02, -7.20000e+01, 9.99229e-01, 6.80301e+00, 2.23637e-04, 2.03133e-04
2631, 2593, 8.22068e+01, 7.12733e+00, 1.62995e+02, 1.62995e+02, -7.20000e+01, 9.99229e-01, 6.80781e+00, 2.23637e-04, 2.03133e-04
2632, 2593, 8.22068e+01, 7.12693e+00, 1.62995e+02, 1.62995e+02, -7.20000e+01, 9.99229e-01, 6.80319e+00, 2.23637e-04, 2.03133e-04
2633, 2593, 8.22068e+01, 7.12675e+00, 1.62995e+02, 1.62995e+02, -7.20000e+01, 9.99229e-01, 6.80066e+00, 2.23637e-04, 2.03133e-04
2634, 2593, 8.22068e+01, 7.12641e+00, 1.62995e+02, 1.62995e+02, -7.20000e+01, 9.99614e-01, 6.80066e+00, 2.23637e-04, 2.03133e-04
2635, 2593, 8.22068e+01, 7.12611e+00, 1.62995e+02, 1.62995e+02, -7.20000e+01, 9.99614e-01, 6.79803e+00, 2.23637e-04, 2.03133e-04
2636, 2593, 8.22068e+01, 7.12584e+00, 1.62995e+02, 1.62995e+02, -7.20000e+01, 1.00000e+00, 6.80066e+00, 2.23637e-04, 2.03133e-04
2637, 2594, 8.22385e+01, 7.12584e+00, 1.63377e+02, 1.63377e+02, -7.20000e+01, 1.00000e+00, 6.80590e+00, 2.23637e-04, 2.03133e-04
2638, 2595, 8.22702e+01, 7.12605e+00, 1.63261e+02, 1.63261e+02, -7.20000e+01, 9.99615e-01, 6.80967e+00, 2.23637e-04, 2.03133e-04
2639, 2595, 8.22702e+01, 7.12631e+00, 1.63261e+02, 1.63261e+02, -7.20000e+01, 9.99229e-01, 6.81081e+00, 2.23637e-04, 2.03133e-04
2640, 2595, 8.22702e+01, 7.12645e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99229e-01, 6.81261e+00, 2.02894e-04, 2.03133e-04
2641, 2595, 8.22702e+01, 7.12617e+00, 1.63261e+02, 1.63261e+02, -7.20000e+01, 9.99229e-01, 6.81050e+00, 2.02894e-04, 2.03133e-04
2642, 2595, 8.22702e+01, 7.12625e+00, 1.63261e+02, 1.63261e+02, -7.20000e+01, 9.99615e-01, 6.81303e+00, 2.02894e-04, 2.03133e-04
2643, 2596, 8.23019e+01, 7.12637e+00, 1.63623e+02, 1.63623e+02, -7.20000e+01, 9.99615e-01, 6.81672e+00, 2.02894e-04, 2.03133e-04
2644, 2596, 8.23019e+01, 7.12668e+00, 1.63623e+02, 1.63623e+02, -7.20000e+01, 9.99230e-01, 6.81780e+00, 2.02894e-04, 2.03133e-04
2645, 2597, 8.23336e+01, 7.12667e+00, 1.62196e+02, 1.62196e+02, -7.20000e+01, 9.99230e-01, 6.81230e+00, 2.02894e-04, 2.03133e-04
2646, 2597, 8.23336e+01, 7.12692e+00, 1.62196e+02, 1.62196e+02, -7.20000e+01, 9.98845e-01, 6.81358e+00, 2.02894e-04, 2.03133e-04
2647, 2597, 8.23336e+01, 7.12722e+00, 1.62196e+02, 1.62196e+02, -7.20000e+01, 9.98845e-01, 6.81585e+00, 2.02894e-04, 2.03133e-04
2648, 2597, 8.23336e+01, 7.12768e+00, 1.62196e+02, 1.62196e+02, -7.20000e+01, 9.98845e-01, 6.81740e+00, 2.02894e-04, 2.03133e-04
2649, 2598, 8.23653e+01, 7.12817e+00, 1.62687e+02, 1.62687e+02, -7.20000e+01, 9.99230e-01, 6.82382e+00, 2.02894e-04, 2.03133e-04
2650, 2598, 8.23653e+01, 7.12869e+00, 1.62687e+02, 1.62687e+02, -7.20000e+01, 9.98845e-01, 6.82223e+00, 2.02894e-04, 2.03133e-04
2651, 2598, 8.23653e+01, 7.12889e+00, 1.62687e+02, 1.62687e+02, -7.20000e+01, 9.98845e-01, 6.81843e+00, 2.02894e-04, 2.03133e-04
2652, 2598, 8.23653e+01, 7.12822e+00, 1.62687e+02, 1.62687e+02, -7.20000e+01, 9.98845e-01, 6.81228e+00, 2.02894e-04, 2.03133e-04
2653, 2598, 8.23653e+01, 7.12746e+00, 1.62687e+02, 1.62687e+02, -7.20000e+01, 9.99230e-01, 6.80853e+00, 2.02894e-04, 2.03133e-04
2654, 2598, 8.23653e+01, 7.12699e+00, 1.62687e+02, 1.62687e+02, -7.20000e+01, 9.99230e-01, 6.81566e+00, 2.02894e-04, 2.03133e-04
2655, 2599, 8.23970e+01, 7.12672e+00, 1.63310e+02, 1.63310e+02, -7.20000e+01, 9.99230e-01, 6.81378e+00, 2.02894e-04, 2.03133e-04
2656, 2599, 8.23970e+01, 7.12687e+00, 1.63310e+02, 1.63310e+02, -7.20000e+01, 9.99230e-01, 6.81745e+00, 2.02894e-04, 2.03133e-04
2657, 2600, 8.24287e+01, 7.11438e+00, 1.62601e+02, 1.62601e+02, -7.20000e+01, 9.99231e-01, 6.82009e+00, 2.02894e-04, 2.03133e-04
2658, 2600, 8.24287e+01, 7.11720e+00, 1.62601e+02, 1.62601e+02, -7.20000e+01, 9.98846e-01, 6.82391e+00, 2.02894e-04, 2.03133e-04
2659, 2601, 8.24604e+01, 7.11992e+00, 1.62772e+02, 1.62772e+02, -7.20000e+01, 9.99231e-01, 6.82900e+00, 2.02894e-04, 2.03133e-04
2660, 2601, 8.24604e+01, 7.12228e+00, 1.62772e+02, 1.62772e+02, -7.20000e+01, 9.98847e-01, 6.82872e+00, 2.02894e-04, 2.03133e-04
2661, 2601, 8.24604e+01, 7.12529e+00, 1.62772e+02, 1.62772e+02, -7.20000e+01, 9.98847e-01, 6.83456e+00, 2.02894e-04, 2.03133e-04
2662, 2601, 8.24604e+01, 7.12774e+00, 1.62772e+02, 1.62772e+02, -7.20000e+01, 9.98847e-01, 6.83640e+00, 2.02894e-04, 2.03133e-04
2663, 2601, 8.24604e+01, 7.12978e+00, 1.62772e+02, 1.62772e+02, -7.20000e+01, 9.98847e-01, 6.83311e+00, 2.02894e-04, 2.03133e-04
2664, 2601, 8.24604e+01, 7.13123e+00, 1.62772e+02, 1.62772e+02, -7.20000e+01, 9.98847e-01, 6.83243e+00, 2.02894e-04, 2.03133e-04
2665, 2601, 8.24604e+01, 7.13165e+00, 1.62772e+02, 1.62772e+02, -7.20000e+01, 9.98847e-01, 6.83235e+00, 2.02894e-04, 2.03133e-04
2666, 2601, 8.24604e+01, 7.13046e+00, 1.63482e+02, 1.63482e+02, -7.20000e+01, 9.98847e-01, 6.81903e+00, 2.02894e-04, 2.03133e-04
2667, 2601, 8.24604e+01, 7.13054e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 9.98847e-01, 6.81903e+00, 2.02894e-04, 2.03133e-04
2668, 2601, 8.24604e+01, 7.12941e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 9.98847e-01, 6.82133e+00, 2.02894e-04, 2.03133e-04
2669, 2601, 8.24604e+01, 7.12832e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 9.99231e-01, 6.81903e+00, 2.02894e-04, 2.03133e-04
2670, 2601, 8.24604e+01, 7.12720e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 9.99231e-01, 6.81903e+00, 2.02894e-04, 2.03133e-04
2671, 2601, 8.24604e+01, 7.12641e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 9.99231e-01, 6.81903e+00, 2.02894e-04, 2.03133e-04
2672, 2601, 8.24604e+01, 7.12605e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 9.99616e-01, 6.81903e+00, 2.02894e-04, 2.03133e-04
2673, 2601, 8.24604e+01, 7.12587e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 9.99616e-01, 6.81903e+00, 2.02894e-04, 2.03133e-04
2674, 2601, 8.24604e+01, 7.12586e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 1.00000e+00, 6.81903e+00, 2.02894e-04, 2.03133e-04
2675, 2601, 8.24604e+01, 7.12585e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 1.00000e+00, 6.82165e+00, 2.02894e-04, 2.03133e-04
2676, 2601, 8.24604e+01, 7.12584e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 1.00000e+00, 6.82165e+00, 2.02894e-04, 2.03133e-04
2677, 2601, 8.24604e+01, 7.12584e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 1.00000e+00, 6.82165e+00, 2.02894e-04, 2.03133e-04
2678, 2601, 8.24604e+01, 7.12584e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 1.00000e+00, 6.82165e+00, 2.02894e-04, 2.03133e-04
2679, 2601, 8.24604e+01, 7.12584e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 1.00000e+00, 6.82428e+00, 2.02894e-04, 2.03133e-04
2680, 2601, 8.24604e+01, 7.12584e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 1.00000e+00, 6.82690e+00, 2.02894e-04, 2.03133e-04
2681, 2601, 8.24604e+01, 7.12584e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 1.00000e+00, 6.82690e+00, 2.02894e-04, 2.03133e-04
2682, 2601, 8.24604e+01, 7.12584e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 1.00000e+00, 6.82690e+00, 2.02894e-04, 2.03133e-04
2683, 2601, 8.24604e+01, 7.12584e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 1.00000e+00, 6.82428e+00, 2.02894e-04, 2.03133e-04
2684, 2601, 8.24604e+01, 7.12584e+00, 1.63318e+02, 1.63318e+02, -7.20000e+01, 1.00000e+00, 6.82690e+00, 2.02894e-04, 2.03133e-04
2685, 2602, 8.24921e+01, 7.12584e+00, 1.64028e+02, 1.64028e+02, -7.20000e+01, 1.00000e+00, 6.82953e+00, 2.02894e-04, 2.03133e-04
2686, 2602, 8.24921e+01, 7.12604e+00, 1.64028e+02, 1.64028e+02, -7.20000e+01, 9.99616e-01, 6.83013e+00, 2.02894e-04, 2.03133e-04
2687, 2603, 8.25238e+01, 7.12622e+00, 1.63755e+02, 1.63755e+02, -7.20000e+01, 9.99616e-01, 6.83327e+00, 2.02894e-04, 2.03133e-04
2688, 2603, 8.25238e+01, 7.12661e+00, 1.63755e+02, 1.63755e+02, -7.20000e+01, 9.99232e-01, 6.83539e+00, 2.02894e-04, 2.03133e-04
2689, 2603, 8.25238e+01, 7.12704e+00, 1.63755e+02, 1.63755e+02, -7.20000e+01, 9.99232e-01, 6.83689e+00, 2.02894e-04, 2.03133e-04
2690, 2603, 8.25238e+01, 7.12701e+00, 1.63755e+02, 1.63755e+02, -7.20000e+01, 9.99232e-01, 6.83096e+00, 2.02894e-04, 2.03133e-04
