controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2908, 1769, 5.60832e+01, 7.62315e+00, 3.22200e+02, 3.22200e+02, -7.20000e+01, 9.99435e-01, 4.64051e+00, 1.96457e-04, 1.99556e-04
2909, 1770, 5.61149e+01, 7.61191e+00, 3.23019e+02, 3.23019e+02, -7.20000e+01, 9.98870e-01, 4.64439e+00, 1.96457e-04, 1.99556e-04
2910, 1771, 5.61466e+01, 7.61549e+00, 3.20813e+02, 3.20813e+02, -7.20000e+01, 9.98871e-01, 4.64923e+00, 1.96457e-04, 1.99556e-04
2911, 1771, 5.61466e+01, 7.61937e+00, 3.20813e+02, 3.20813e+02, -7.20000e+01, 9.98306e-01, 4.65063e+00, 1.96457e-04, 1.99556e-04
2912, 1771, 5.61466e+01, 7.62340e+00, 3.20813e+02, 3.20813e+02, -7.20000e+01, 9.98306e-01, 4.65395e+00, 1.96457e-04, 1.99556e-04
2913, 1772, 5.61784e+01, 7.61515e+00, 3.20759e+02, 3.20759e+02, -7.20000e+01, 9.98307e-01, 4.66000e+00, 1.96457e-04, 1.99556e-04
2914, 1773, 5.62101e+01, 7.62061e+00, 3.20595e+02, 3.20595e+02, -7.20000e+01, 9.97744e-01, 4.66617e+00, 1.96457e-04, 1.99556e-04
2915, 1773, 5.62101e+01, 7.62722e+00, 3.20595e+02, 3.20595e+02, -7.20000e+01, 9.97180e-01, 4.67464e+00, 1.96457e-04, 1.99556e-04
2916, 1773, 5.62101e+01, 7.63062e+00, 3.20595e+02, 3.20595e+02, -7.20000e+01, 9.97180e-01, 4.66491e+00, 1.96457e-04, 1.99556e-04
2917, 1773, 5.62101e+01, 7.63059e+00, 3.21363e+02, 3.21363e+02, -7.20000e+01, 9.97180e-01, 4.64971e+00, 1.96457e-04, 1.99556e-04
2918, 1774, 5.62418e+01, 7.63356e+00, 3.20654e+02, 3.20654e+02, -7.20000e+01, 9.97182e-01, 4.66911e+00, 1.96457e-04, 1.99556e-04
2919, 1774, 5.62418e+01, 7.63443e+00, 3.19835e+02, 3.19835e+02, -7.20000e+01, 9.96618e-01, 4.65773e+00, 1.96457e-04, 1.99556e-04
2920, 1775, 5.62735e+01, 7.63779e+00, 3.20053e+02, 3.20053e+02, -7.20000e+01, 9.96620e-01, 4.66285e+00, 1.96457e-04, 1.99556e-04
2921, 1775, 5.62735e+01, 7.63768e+00, 3.20053e+02, 3.20053e+02, -7.20000e+01, 9.96620e-01, 4.65562e+00, 1.96457e-04, 1.99556e-04
2922, 1775, 5.62735e+01, 7.63390e+00, 3.20053e+02, 3.20053e+02, -7.20000e+01, 9.96620e-01, 4.65476e+00, 1.96457e-04, 1.99556e-04
2923, 1775, 5.62735e+01, 7.63812e+00, 3.20108e+02, 3.20108e+02, -7.20000e+01, 9.97746e-01, 4.65208e+00, 1.96457e-04, 1.99556e-04
2924, 1775, 5.62735e+01, 7.63773e+00, 3.21998e+02, 3.21998e+02, -7.20000e+01, 9.97746e-01, 4.64493e+00, 1.96457e-04, 1.99556e-04
2925, 1775, 5.62735e+01, 7.63748e+00, 3.21998e+02, 3.21998e+02, -7.20000e+01, 9.97746e-01, 4.64968e+00, 1.96457e-04, 1.99556e-04
2926, 1776, 5.63052e+01, 7.63699e+00, 3.21615e+02, 3.21615e+02, -7.20000e+01, 9.97748e-01, 4.65125e+00, 1.96457e-04, 1.99556e-04
2927, 1776, 5.63052e+01, 7.63675e+00, 3.21615e+02, 3.21615e+02, -7.20000e+01, 9.97748e-01, 4.64718e+00, 1.96457e-04, 1.99556e-04
2928, 1776, 5.63052e+01, 7.63617e+00, 3.21615e+02, 3.21615e+02, -7.20000e+01, 9.97748e-01, 4.65034e+00, 1.96457e-04, 1.99556e-04
2929, 1777, 5.63369e+01, 7.62336e+00, 3.20848e+02, 3.20848e+02, -7.20000e+01, 9.98312e-01, 4.65829e+00, 1.96457e-04, 1.99556e-04
2930, 1777, 5.63369e+01, 7.62524e+00, 3.20738e+02, 3.20738e+02, -7.20000e+01, 9.97749e-01, 4.66221e+00, 1.96457e-04, 1.99556e-04
2931, 1778, 5.63686e+01, 7.61391e+00, 3.22594e+02, 3.22594e+02, -7.20000e+01, 9.97750e-01, 4.65504e+00, 1.96457e-04, 1.99556e-04
2932, 1778, 5.63686e+01, 7.61710e+00, 3.22594e+02, 3.22594e+02, -7.20000e+01, 9.97750e-01, 4.65729e+00, 1.96457e-04, 1.99556e-04
2933, 1779, 5.64003e+01, 7.62033e+00, 3.22757e+02, 3.22757e+02, -7.20000e+01, 9.97752e-01, 4.66482e+00, 1.96457e-04, 1.99556e-04
2934, 1779, 5.64003e+01, 7.62370e+00, 3.22757e+02, 3.22757e+02, -7.20000e+01, 9.97752e-01, 4.66828e+00, 1.96457e-04, 1.99556e-04
2935, 1779, 5.64003e+01, 7.62737e+00, 3.22757e+02, 3.22757e+02, -7.20000e+01, 9.98314e-01, 4.67444e+00, 1.96457e-04, 1.99556e-04
2936, 1779, 5.64003e+01, 7.63162e+00, 3.22757e+02, 3.22757e+02, -7.20000e+01, 9.98314e-01, 4.67684e+00, 1.96457e-04, 1.99556e-04
2937, 1781, 5.64637e+01, 7.60896e+00, 3.22594e+02, 3.22594e+02, -7.20000e+01, 9.98316e-01, 4.67742e+00, 1.96457e-04, 1.99556e-04
2938, 1781, 5.64637e+01, 7.61291e+00, 3.22594e+02, 3.22594e+02, -7.20000e+01, 9.97193e-01, 4.66905e+00, 1.96457e-04, 1.99556e-04
2939, 1780, 5.64320e+01, 7.61648e+00, 3.23361e+02, 3.23361e+02, -7.20000e+01, 9.97753e-01, 4.66696e+00, 1.96457e-04, 1.99556e-04
2940, 1780, 5.64320e+01, 7.61939e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98315e-01, 4.67385e+00, 1.67370e-04, 1.99556e-04
2941, 1781, 5.64637e+01, 7.62358e+00, 3.23853e+02, 3.23853e+02, 7.20000e+01, 9.97754e-01, 4.67752e+00, 1.67370e-04, 1.99556e-04
2942, 1781, 5.64637e+01, 7.62822e+00, 3.23853e+02, 3.23853e+02, 7.20000e+01, 9.97754e-01, 4.68386e+00, 1.67370e-04, 1.99556e-04
2943, 1782, 5.64954e+01, 7.61940e+00, 3.24671e+02, 3.24671e+02, 7.20000e+01, 9.97755e-01, 4.68623e+00, 1.67370e-04, 1.99556e-04
2944, 1782, 5.64954e+01, 7.62270e+00, 3.24671e+02, 3.24671e+02, 7.20000e+01, 9.97194e-01, 4.68198e+00, 1.67370e-04, 1.99556e-04
2945, 1783, 5.65271e+01, 7.62673e+00, 3.23361e+02, 3.23361e+02, 7.20000e+01, 9.97196e-01, 4.69135e+00, 1.67370e-04, 1.99556e-04
2946, 1783, 5.65271e+01, 7.62626e+00, 3.23361e+02, 3.23361e+02, 7.20000e+01, 9.96635e-01, 4.68477e+00, 1.67370e-04, 1.99556e-04
2947, 1783, 5.65271e+01, 7.40027e+00, 3.24418e+02, 3.24418e+02, 7.20000e+01, 9.78127e-01, 4.71062e+00, 1.67370e-04, 1.99556e-04
2948, 1783, 5.65271e+01, 7.46898e+00, 3.25074e+02, 3.25074e+02, 7.20000e+01, 9.62423e-01, 4.74294e+00, 1.67370e-04, 1.99556e-04
2949, 1783, 5.65271e+01, 7.55204e+00, 3.29004e+02, 3.29004e+02, 7.20000e+01, 9.48962e-01, 4.79508e+00, 1.67370e-04, 1.99556e-04
2950, 1778, 5.63686e+01, 7.61240e+00, 3.22020e+02, 3.22020e+02, 7.20000e+01, 9.40382e-01, 4.82863e+00, 1.67370e-04, 1.99556e-04
2951, 1777, 5.63369e+01, 7.65561e+00, 3.16779e+02, 3.16779e+02, 7.20000e+01, 9.30219e-01, 4.88322e+00, 1.67370e-04, 1.99556e-04
2952, 1778, 5.63686e+01, 7.73708e+00, 3.11310e+02, 3.11310e+02, 7.20000e+01, 9.21822e-01, 4.91933e+00, 1.67370e-04, 1.99556e-04
2953, 1776, 5.63052e+01, 7.74374e+00, 3.11513e+02, 3.11513e+02, 7.20000e+01, 9.16667e-01, 4.90124e+00, 1.67370e-04, 1.99556e-04
2954, 1776, 5.63052e+01, 7.82161e+00, 3.06479e+02, 3.06479e+02, 7.20000e+01, 9.11036e-01, 4.81723e+00, 1.67370e-04, 1.99556e-04
2955, 1776, 5.63052e+01, 7.79884e+00, 3.01555e+02, 3.01555e+02, 7.20000e+01, 9.07658e-01, 4.78543e+00, 1.67370e-04, 1.99556e-04
2956, 1776, 5.63052e+01, 7.84639e+00, 3.03015e+02, 3.03015e+02, 7.20000e+01, 9.03716e-01, 4.76183e+00, 1.67370e-04, 1.99556e-04
2957, 1775, 5.62735e+01, 7.81692e+00, 2.96289e+02, 2.96289e+02, 7.20000e+01, 9.04789e-01, 4.64278e+00, 1.67370e-04, 1.99556e-04
2958, 1773, 5.62101e+01, 7.83636e+00, 3.07610e+02, 3.07610e+02, 7.20000e+01, 9.05245e-01, 4.56010e+00, 1.67370e-04, 1.99556e-04
2959, 1773, 5.62101e+01, 7.78244e+00, 3.04200e+02, 3.04200e+02, 7.20000e+01, 9.08629e-01, 4.49994e+00, 1.67370e-04, 1.99556e-04
2960, 1778, 5.63686e+01, 7.79890e+00, 3.10682e+02, 3.10682e+02, 7.20000e+01, 9.13948e-01, 4.52029e+00, 1.67370e-04, 1.99556e-04
2961, 1779, 5.64003e+01, 7.78081e+00, 3.10969e+02, 3.10969e+02, 7.20000e+01, 9.15121e-01, 4.48777e+00, 1.67370e-04, 1.99556e-04
2962, 1780, 5.64320e+01, 7.79488e+00, 3.16228e+02, 3.16228e+02, 7.20000e+01, 9.20787e-01, 4.49795e+00, 1.67370e-04, 1.99556e-04
2963, 1782, 5.64954e+01, 7.78880e+00, 3.14622e+02, 3.14622e+02, 7.20000e+01, 9.26487e-01, 4.43978e+00, 1.67370e-04, 1.99556e-04
2964, 1781, 5.64637e+01, 7.80222e+00, 3.17217e+02, 3.17217e+02, 7.20000e+01, 9.30938e-01, 4.43573e+00, 1.67370e-04, 1.99556e-04
2965, 1780, 5.64320e+01, 7.78777e+00, 3.17534e+02, 3.17534e+02, 7.20000e+01, 9.39888e-01, 4.40451e+00, 1.67370e-04, 1.99556e-04
2966, 1780, 5.64320e+01, 7.78224e+00, 3.19818e+02, 3.19818e+02, 7.20000e+01, 9.46067e-01, 4.38830e+00, 1.67370e-04, 1.99556e-04
2967, 1780, 5.64320e+01, 7.76279e+00, 3.20953e+02, 3.20953e+02, 7.20000e+01, 9.52247e-01, 4.38389e+00, 1.67370e-04, 1.99556e-04
2968, 1780, 5.64320e+01, 7.75789e+00, 3.23843e+02, 3.23843e+02, 7.20000e+01, 9.58989e-01, 4.38874e+00, 1.67370e-04, 1.99556e-04
2969, 1779, 5.64003e+01, 7.75549e+00, 3.22575e+02, 3.22575e+02, 7.20000e+01, 9.62338e-01, 4.42218e+00, 1.67370e-04, 1.99556e-04
2970, 1776, 5.63052e+01, 7.75568e+00, 3.22577e+02, 3.22577e+02, 7.20000e+01, 9.70721e-01, 4.43800e+00, 1.67370e-04, 1.99556e-04
2971, 1776, 5.63052e+01, 7.74583e+00, 3.22249e+02, 3.22249e+02, 7.20000e+01, 9.74099e-01, 4.45750e+00, 1.67370e-04, 1.99556e-04
2972, 1776, 5.63052e+01, 7.73935e+00, 3.24463e+02, 3.24463e+02, 7.20000e+01, 9.78041e-01, 4.47938e+00, 1.67370e-04, 1.99556e-04
2973, 1775, 5.62735e+01, 7.74499e+00, 3.23374e+02, 3.23374e+02, 7.20000e+01, 9.80845e-01, 4.49963e+00, 1.67370e-04, 1.99556e-04
2974, 1776, 5.63052e+01, 7.73975e+00, 3.22728e+02, 3.22728e+02, 7.20000e+01, 9.81982e-01, 4.50978e+00, 1.67370e-04, 1.99556e-04
2975, 1776, 5.63052e+01, 7.75339e+00, 3.22128e+02, 3.22128e+02, 7.20000e+01, 9.83108e-01, 4.51713e+00, 1.67370e-04, 1.99556e-04
2976, 1776, 5.63052e+01, 7.75312e+00, 3.22590e+02, 3.22590e+02, 7.20000e+01, 9.84797e-01, 4.54259e+00, 1.67370e-04, 1.99556e-04
2977, 1776, 5.63052e+01, 7.75265e+00, 3.22972e+02, 3.22972e+02, 7.20000e+01, 9.85360e-01, 4.54923e+00, 1.67370e-04, 1.99556e-04
2978, 1776, 5.63052e+01, 7.75173e+00, 3.24439e+02, 3.24439e+02, 7.20000e+01, 9.85923e-01, 4.55525e+00, 1.67370e-04, 1.99556e-04
2979, 1776, 5.63052e+01, 7.75009e+00, 3.25040e+02, 3.25040e+02, 7.20000e+01, 9.88176e-01, 4.57361e+00, 1.67370e-04, 1.99556e-04
2980, 1776, 5.63052e+01, 7.75322e+00, 3.26568e+02, 3.26568e+02, 7.20000e+01, 9.89865e-01, 4.57524e+00, 1.67370e-04, 1.99556e-04
2981, 1774, 5.62418e+01, 7.74330e+00, 3.25820e+02, 3.25820e+02, 7.20000e+01, 9.90981e-01, 4.58578e+00, 1.67370e-04, 1.99556e-04
2982, 1774, 5.62418e+01, 7.74454e+00, 3.25820e+02, 3.25820e+02, 7.20000e+01, 9.92672e-01, 4.59717e+00, 1.67370e-04, 1.99556e-04
2983, 1775, 5.62735e+01, 7.74707e+00, 3.26902e+02, 3.26902e+02, 7.20000e+01, 9.93239e-01, 4.60127e+00, 1.67370e-04, 1.99556e-04
2984, 1775, 5.62735e+01, 7.74135e+00, 3.27284e+02, 3.27284e+02, 7.20000e+01, 9.93239e-01, 4.61235e+00, 1.67370e-04, 1.99556e-04
2985, 1775, 5.62735e+01, 7.73682e+00, 3.27284e+02, 3.27284e+02, 7.20000e+01, 9.94366e-01, 4.60867e+00, 1.67370e-04, 1.99556e-04
2986, 1776, 5.63052e+01, 7.73601e+00, 3.26575e+02, 3.26575e+02, 7.20000e+01, 9.96622e-01, 4.62706e+00, 1.67370e-04, 1.99556e-04
2987, 1776, 5.63052e+01, 7.73654e+00, 3.26575e+02, 3.26575e+02, 7.20000e+01, 9.96622e-01, 4.62947e+00, 1.67370e-04, 1.99556e-04
2988, 1776, 5.63052e+01, 7.73782e+00, 3.26575e+02, 3.26575e+02, 7.20000e+01, 9.97185e-01, 4.64049e+00, 1.67370e-04, 1.99556e-04
2989, 1776, 5.63052e+01, 7.73864e+00, 3.26575e+02, 3.26575e+02, 7.20000e+01, 9.97185e-01, 4.64138e+00, 1.67370e-04, 1.99556e-04
2990, 1776, 5.63052e+01, 7.73878e+00, 3.26575e+02, 3.26575e+02, 7.20000e+01, 9.97185e-01, 4.64481e+00, 1.67370e-04, 1.99556e-04
2991, 1776, 5.63052e+01, 7.73778e+00, 3.25319e+02, 3.25319e+02, 7.20000e+01, 9.97185e-01, 4.63798e+00, 1.67370e-04, 1.99556e-04
2992, 1777, 5.63369e+01, 7.72495e+00, 3.26520e+02, 3.26520e+02, 7.20000e+01, 9.97186e-01, 4.64010e+00, 1.67370e-04, 1.99556e-04
2993, 1777, 5.63369e+01, 7.72466e+00, 3.26520e+02, 3.26520e+02, 7.20000e+01, 9.97749e-01, 4.64109e+00, 1.67370e-04, 1.99556e-04
2994, 1777, 5.63369e+01, 7.72562e+00, 3.26520e+02, 3.26520e+02, 7.20000e+01, 9.98312e-01, 4.64510e+00, 1.67370e-04, 1.99556e-04
2995, 1777, 5.63369e+01, 7.72653e+00, 3.26520e+02, 3.26520e+02, 7.20000e+01, 9.98312e-01, 4.64521e+00, 1.67370e-04, 1.99556e-04
2996, 1777, 5.63369e+01, 7.72753e+00, 3.26520e+02, 3.26520e+02, 7.20000e+01, 9.98875e-01, 4.64530e+00, 1.67370e-04, 1.99556e-04
2997, 1777, 5.63369e+01, 7.72949e+00, 3.26520e+02, 3.26520e+02, 7.20000e+01, 9.99437e-01, 4.65061e+00, 1.67370e-04, 1.99556e-04
2998, 1777, 5.63369e+01, 7.73106e+00, 3.26520e+02, 3.26520e+02, 7.20000e+01, 9.99437e-01, 4.65565e+00, 1.67370e-04, 1.99556e-04
2999, 1777, 5.63369e+01, 7.73336e+00, 3.26520e+02, 3.26520e+02, 7.20000e+01, 9.99437e-01, 4.65989e+00, 1.67370e-04, 1.99556e-04
3000, 1778, 5.63686e+01, 7.73236e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99438e-01, 4.65101e+00, 2.00510e-04, 1.99556e-04
3001, 1778, 5.63686e+01, 7.72909e+00, 3.28758e+02, 3.28758e+02, -7.20000e+01, 9.98875e-01, 4.66296e+00, 2.00510e-04, 1.99556e-04
3002, 1778, 5.63686e+01, 7.72587e+00, 3.28758e+02, 3.28758e+02, -7.20000e+01, 9.98875e-01, 4.66618e+00, 2.00510e-04, 1.99556e-04
3003, 1778, 5.63686e+01, 7.72200e+00, 3.28758e+02, 3.28758e+02, -7.20000e+01, 9.98875e-01, 4.66151e+00, 2.00510e-04, 1.99556e-04
3004, 1779, 5.64003e+01, 7.72118e+00, 3.28048e+02, 3.28048e+02, -7.20000e+01, 9.99438e-01, 4.66413e+00, 2.00510e-04, 1.99556e-04
3005, 1779, 5.64003e+01, 7.72137e+00, 3.28048e+02, 3.28048e+02, -7.20000e+01, 9.99438e-01, 4.66451e+00, 2.00510e-04, 1.99556e-04
3006, 1780, 5.64320e+01, 7.72169e+00, 3.27885e+02, 3.27885e+02, -7.20000e+01, 9.99438e-01, 4.66861e+00, 2.00510e-04, 1.99556e-04
3007, 1781, 5.64637e+01, 7.71056e+00, 3.29249e+02, 3.29249e+02, -7.20000e+01, 9.98877e-01, 4.67351e+00, 2.00510e-04, 1.99556e-04
3008, 1782, 5.64954e+01, 7.70032e+00, 3.28103e+02, 3.28103e+02, -7.20000e+01, 9.98316e-01, 4.67902e+00, 2.00510e-04, 1.99556e-04
3009, 1782, 5.64954e+01, 7.70481e+00, 3.28103e+02, 3.28103e+02, -7.20000e+01, 9.97755e-01, 4.68338e+00, 2.00510e-04, 1.99556e-04
3010, 1782, 5.64954e+01, 7.70867e+00, 3.28103e+02, 3.28103e+02, -7.20000e+01, 9.97755e-01, 4.67813e+00, 2.00510e-04, 1.99556e-04
3011, 1782, 5.64954e+01, 7.71246e+00, 3.28103e+02, 3.28103e+02, -7.20000e+01, 9.97755e-01, 4.68386e+00, 2.00510e-04, 1.99556e-04
3012, 1782, 5.64954e+01, 7.71707e+00, 3.28103e+02, 3.28103e+02, -7.20000e+01, 9.97755e-01, 4.68981e+00, 2.00510e-04, 1.99556e-04
3013, 1782, 5.64954e+01, 7.72155e+00, 3.28103e+02, 3.28103e+02, -7.20000e+01, 9.97755e-01, 4.69194e+00, 2.00510e-04, 1.99556e-04
3014, 1782, 5.64954e+01, 7.72104e+00, 3.28103e+02, 3.28103e+02, -7.20000e+01, 9.97755e-01, 4.66997e+00, 2.00510e-04, 1.99556e-04
3015, 1782, 5.64954e+01, 7.72024e+00, 3.28103e+02, 3.28103e+02, -7.20000e+01, 9.98316e-01, 4.67299e+00, 2.00510e-04, 1.99556e-04
3016, 1782, 5.64954e+01, 7.71749e+00, 3.28103e+02, 3.28103e+02, -7.20000e+01, 9.98316e-01, 4.66676e+00, 2.00510e-04, 1.99556e-04
3017, 1782, 5.64954e+01, 7.71606e+00, 3.26738e+02, 3.26738e+02, -7.20000e+01, 9.98878e-01, 4.67167e+00, 2.00510e-04, 1.99556e-04
3018, 1782, 5.64954e+01, 7.71601e+00, 3.26667e+02, 3.26667e+02, -7.20000e+01, 9.98878e-01, 4.67285e+00, 2.00510e-04, 1.99556e-04
3019, 1783, 5.65271e+01, 7.71539e+00, 3.26377e+02, 3.26377e+02, -7.20000e+01, 9.98878e-01, 4.67201e+00, 2.00510e-04, 1.99556e-04
3020, 1784, 5.65588e+01, 7.72290e+00, 3.25831e+02, 3.25831e+02, -7.20000e+01, 9.98318e-01, 4.68651e+00, 2.00510e-04, 1.99556e-04
3021, 1784, 5.65588e+01, 7.72316e+00, 3.25831e+02, 3.25831e+02, -7.20000e+01, 9.97758e-01, 4.68269e+00, 2.00510e-04, 1.99556e-04
3022, 1785, 5.65905e+01, 7.72321e+00, 3.25230e+02, 3.25230e+02, -7.20000e+01, 9.97759e-01, 4.68578e+00, 2.00510e-04, 1.99556e-04
3023, 1785, 5.65905e+01, 7.72398e+00, 3.25230e+02, 3.25230e+02, -7.20000e+01, 9.97199e-01, 4.69139e+00, 2.00510e-04, 1.99556e-04
3024, 1786, 5.66222e+01, 7.72407e+00, 3.26049e+02, 3.26049e+02, -7.20000e+01, 9.97200e-01, 4.69044e+00, 2.00510e-04, 1.99556e-04
3025, 1787, 5.66539e+01, 7.72410e+00, 3.26085e+02, 3.26085e+02, -7.20000e+01, 9.96642e-01, 4.69539e+00, 2.00510e-04, 1.99556e-04
3026, 1787, 5.66539e+01, 7.72456e+00, 3.27303e+02, 3.27303e+02, -7.20000e+01, 9.96083e-01, 4.69391e+00, 2.00510e-04, 1.99556e-04
3027, 1787, 5.66539e+01, 7.72430e+00, 3.27512e+02, 3.27512e+02, -7.20000e+01, 9.96642e-01, 4.68613e+00, 2.00510e-04, 1.99556e-04
3028, 1787, 5.66539e+01, 7.72553e+00, 3.27512e+02, 3.27512e+02, -7.20000e+01, 9.96642e-01, 4.69527e+00, 2.00510e-04, 1.99556e-04
3029, 1788, 5.66856e+01, 7.72493e+00, 3.27021e+02, 3.27021e+02, -7.20000e+01, 9.96644e-01, 4.68073e+00, 2.00510e-04, 1.99556e-04
3030, 1788, 5.66856e+01, 7.72471e+00, 3.27021e+02, 3.27021e+02, -7.20000e+01, 9.96644e-01, 4.68270e+00, 2.00510e-04, 1.99556e-04
3031, 1788, 5.66856e+01, 7.72444e+00, 3.27021e+02, 3.27021e+02, -7.20000e+01, 9.97204e-01, 4.68211e+00, 2.00510e-04, 1.99556e-04
3032, 1788, 5.66856e+01, 7.72609e+00, 3.27021e+02, 3.27021e+02, -7.20000e+01, 9.98322e-01, 4.68867e+00, 2.00510e-04, 1.99556e-04
3033, 1788, 5.66856e+01, 7.72538e+00, 3.27021e+02, 3.27021e+02, -7.20000e+01, 9.98322e-01, 4.68092e+00, 2.00510e-04, 1.99556e-04
3034, 1788, 5.66856e+01, 7.72639e+00, 3.27021e+02, 3.27021e+02, -7.20000e+01, 9.98322e-01, 4.69104e+00, 2.00510e-04, 1.99556e-04
3035, 1788, 5.66856e+01, 7.72555e+00, 3.27021e+02, 3.27021e+02, -7.20000e+01, 9.98322e-01, 4.68633e+00, 2.00510e-04, 1.99556e-04
3036, 1788, 5.66856e+01, 7.72543e+00, 3.27021e+02, 3.27021e+02, -7.20000e+01, 9.98322e-01, 4.68675e+00, 2.00510e-04, 1.99556e-04
3037, 1788, 5.66856e+01, 7.72482e+00, 3.27021e+02, 3.27021e+02, -7.20000e+01, 9.98322e-01, 4.68805e+00, 2.00510e-04, 1.99556e-04
3038, 1788, 5.66856e+01, 7.72527e+00, 3.27021e+02, 3.27021e+02, -7.20000e+01, 9.98322e-01, 4.69353e+00, 2.00510e-04, 1.99556e-04
3039, 1788, 5.66856e+01, 7.72518e+00, 3.27021e+02, 3.27021e+02, -7.20000e+01, 9.98881e-01, 4.68759e+00, 2.00510e-04, 1.99556e-04
3040, 1788, 5.66856e+01, 7.72444e+00, 3.27021e+02, 3.27021e+02, -7.20000e+01, 9.98881e-01, 4.68513e+00, 2.00510e-04, 1.99556e-04
3041, 1788, 5.66856e+01, 7.72257e+00, 3.27021e+02, 3.27021e+02, -7.20000e+01, 9.98881e-01, 4.68747e+00, 2.00510e-04, 1.99556e-04
3042, 1789, 5.67173e+01, 7.72069e+00, 3.27192e+02, 3.27192e+02, -7.20000e+01, 9.98882e-01, 4.68775e+00, 2.00510e-04, 1.99556e-04
3043, 1788, 5.66856e+01, 7.72214e+00, 3.26983e+02, 3.26983e+02, -7.20000e+01, 9.98881e-01, 4.69130e+00, 2.00510e-04, 1.99556e-04
3044, 1788, 5.66856e+01, 7.72294e+00, 3.26983e+02, 3.26983e+02, -7.20000e+01, 9.99441e-01, 4.69200e+00, 2.00510e-04, 1.99556e-04
3045, 1789, 5.67173e+01, 7.72363e+00, 3.27474e+02, 3.27474e+02, -7.20000e+01, 9.99441e-01, 4.69222e+00, 2.00510e-04, 1.99556e-04
3046, 1789, 5.67173e+01, 7.72500e+00, 3.27474e+02, 3.27474e+02, -7.20000e+01, 9.98882e-01, 4.69796e+00, 2.00510e-04, 1.99556e-04
3047, 1790, 5.67490e+01, 7.72610e+00, 3.27966e+02, 3.27966e+02, -7.20000e+01, 9.98883e-01, 4.70098e+00, 2.00510e-04, 1.99556e-04
3048, 1790, 5.67490e+01, 7.72772e+00, 3.27966e+02, 3.27966e+02, -7.20000e+01, 9.98324e-01, 4.70460e+00, 2.00510e-04, 1.99556e-04
3049, 1791, 5.67807e+01, 7.71695e+00, 3.27794e+02, 3.27794e+02, -7.20000e+01, 9.98325e-01, 4.71028e+00, 2.00510e-04, 1.99556e-04
3050, 1791, 5.67807e+01, 7.71769e+00, 3.27794e+02, 3.27794e+02, -7.20000e+01, 9.97767e-01, 4.70395e+00, 2.00510e-04, 1.99556e-04
3051, 1793, 5.68441e+01, 7.69375e+00, 3.26703e+02, 3.26703e+02, -7.20000e+01, 9.97769e-01, 4.71348e+00, 2.00510e-04, 1.99556e-04
3052, 1794, 5.68758e+01, 7.69703e+00, 3.26320e+02, 3.26320e+02, -7.20000e+01, 9.96656e-01, 4.71396e+00, 2.00510e-04, 1.99556e-04
3053, 1794, 5.68758e+01, 7.70032e+00, 3.26320e+02, 3.26320e+02, -7.20000e+01, 9.96656e-01, 4.71360e+00, 2.00510e-04, 1.99556e-04
3054, 1795, 5.69075e+01, 7.70470e+00, 3.25938e+02, 3.25938e+02, -7.20000e+01, 9.97214e-01, 4.71556e+00, 2.00510e-04, 1.99556e-04
3055, 1796, 5.69392e+01, 7.69744e+00, 3.24792e+02, 3.24792e+02, -7.20000e+01, 9.96659e-01, 4.72212e+00, 2.00510e-04, 1.99556e-04
3056, 1797, 5.69709e+01, 7.70411e+00, 3.26047e+02, 3.26047e+02, -7.20000e+01, 9.96105e-01, 4.72488e+00, 2.00510e-04, 1.99556e-04
3057, 1797, 5.69709e+01, 7.70925e+00, 3.26047e+02, 3.26047e+02, -7.20000e+01, 9.96105e-01, 4.71875e+00, 2.00510e-04, 1.99556e-04
3058, 1797, 5.69709e+01, 7.70900e+00, 3.26047e+02, 3.26047e+02, -7.20000e+01, 9.96105e-01, 4.71746e+00, 2.00510e-04, 1.99556e-04
3059, 1797, 5.69709e+01, 7.71413e+00, 3.26219e+02, 3.26219e+02, -7.20000e+01, 9.96105e-01, 4.70511e+00, 2.00510e-04, 1.99556e-04
3060, 1797, 5.69709e+01, 7.71827e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96105e-01, 4.71386e+00, 1.94788e-04, 1.99556e-04
3061, 1797, 5.69709e+01, 7.71814e+00, 3.26604e+02, 3.26604e+02, -7.20000e+01, 9.97218e-01, 4.70771e+00, 1.94788e-04, 1.99556e-04
3062, 1797, 5.69709e+01, 7.72477e+00, 3.27478e+02, 3.27478e+02, -7.20000e+01, 9.97218e-01, 4.71656e+00, 1.94788e-04, 1.99556e-04
3063, 1798, 5.70026e+01, 7.72493e+00, 3.27205e+02, 3.27205e+02, -7.20000e+01, 9.97775e-01, 4.71257e+00, 1.94788e-04, 1.99556e-04
3064, 1798, 5.70026e+01, 7.72459e+00, 3.27205e+02, 3.27205e+02, -7.20000e+01, 9.97219e-01, 4.70998e+00, 1.94788e-04, 1.99556e-04
3065, 1798, 5.70026e+01, 7.72440e+00, 3.28351e+02, 3.28351e+02, -7.20000e+01, 9.97219e-01, 4.71032e+00, 1.94788e-04, 1.99556e-04
