controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2807, 2796, 8.86426e+01, 7.07727e+00, 8.22449e+01, 8.22449e+01, -4.60000e+01, 9.99642e-01, 7.33085e+00, 2.86579e-04, 2.81334e-04
2808, 2797, 8.86743e+01, 7.07660e+00, 8.13220e+01, 8.13220e+01, -4.60000e+01, 9.99642e-01, 7.33872e+00, 2.86579e-04, 2.81334e-04
2809, 2797, 8.86743e+01, 7.07648e+00, 8.13220e+01, 8.13220e+01, -4.60000e+01, 9.99285e-01, 7.33902e+00, 2.86579e-04, 2.81334e-04
2810, 2797, 8.86743e+01, 7.07654e+00, 8.13220e+01, 8.13220e+01, -4.60000e+01, 9.99642e-01, 7.33972e+00, 2.86579e-04, 2.81334e-04
2811, 2797, 8.86743e+01, 7.07670e+00, 8.13220e+01, 8.13220e+01, -4.60000e+01, 9.99642e-01, 7.34037e+00, 2.86579e-04, 2.81334e-04
2812, 2798, 8.87060e+01, 7.07689e+00, 8.10491e+01, 8.10491e+01, -4.60000e+01, 9.99643e-01, 7.34414e+00, 2.86579e-04, 2.81334e-04
2813, 2798, 8.87060e+01, 7.07727e+00, 8.10491e+01, 8.10491e+01, -4.60000e+01, 9.99285e-01, 7.34645e+00, 2.86579e-04, 2.81334e-04
2814, 2798, 8.87060e+01, 7.07755e+00, 8.10491e+01, 8.10491e+01, -4.60000e+01, 9.99285e-01, 7.34785e+00, 2.86579e-04, 2.81334e-04
2815, 2798, 8.87060e+01, 7.07771e+00, 8.10491e+01, 8.10491e+01, -4.60000e+01, 9.99285e-01, 7.34359e+00, 2.86579e-04, 2.81334e-04
2816, 2798, 8.87060e+01, 7.07784e+00, 8.10491e+01, 8.10491e+01, -4.60000e+01, 9.99285e-01, 7.34397e+00, 2.86579e-04, 2.81334e-04
2817, 2798, 8.87060e+01, 7.07748e+00, 8.10491e+01, 8.10491e+01, -4.60000e+01, 9.99285e-01, 7.34311e+00, 2.86579e-04, 2.81334e-04
2818, 2799, 8.87377e+01, 7.07721e+00, 8.07462e+01, 8.07462e+01, -4.60000e+01, 9.99285e-01, 7.33872e+00, 2.86579e-04, 2.81334e-04
2819, 2799, 8.87377e+01, 7.07727e+00, 8.07462e+01, 8.07462e+01, -4.60000e+01, 9.98928e-01, 7.34261e+00, 2.86579e-04, 2.81334e-04
2820, 2799, 8.87377e+01, 7.07733e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.99285e-01, 7.34514e+00, 2.69175e-04, 2.81334e-04
2821, 2799, 8.87377e+01, 7.07748e+00, 8.07462e+01, 8.07462e+01, -5.60000e+01, 9.99285e-01, 7.34789e+00, 2.69175e-04, 2.81334e-04
2822, 2799, 8.87377e+01, 7.07732e+00, 8.07462e+01, 8.07462e+01, -5.60000e+01, 9.99285e-01, 7.33872e+00, 2.69175e-04, 2.81334e-04
2823, 2801, 8.88011e+01, 7.07672e+00, 7.87190e+01, 7.87190e+01, -5.60000e+01, 9.99286e-01, 7.34397e+00, 2.69175e-04, 2.81334e-04
2824, 2801, 8.88011e+01, 7.07655e+00, 7.87190e+01, 7.87190e+01, -5.60000e+01, 9.98572e-01, 7.34504e+00, 2.69175e-04, 2.81334e-04
2825, 2801, 8.88011e+01, 7.07684e+00, 7.87190e+01, 7.87190e+01, -5.60000e+01, 9.98572e-01, 7.34946e+00, 2.69175e-04, 2.81334e-04
2826, 2801, 8.88011e+01, 7.07706e+00, 7.87190e+01, 7.87190e+01, -5.60000e+01, 9.99286e-01, 7.34937e+00, 2.69175e-04, 2.81334e-04
2827, 2801, 8.88011e+01, 7.07732e+00, 7.87190e+01, 7.87190e+01, -5.60000e+01, 9.99286e-01, 7.35132e+00, 2.69175e-04, 2.81334e-04
2828, 2801, 8.88011e+01, 7.07749e+00, 7.87190e+01, 7.87190e+01, -5.60000e+01, 9.99286e-01, 7.35021e+00, 2.69175e-04, 2.81334e-04
2829, 2802, 8.88328e+01, 7.07718e+00, 7.84402e+01, 7.84402e+01, -5.60000e+01, 9.99286e-01, 7.34922e+00, 2.69175e-04, 2.81334e-04
2830, 2802, 8.88328e+01, 7.07670e+00, 7.84402e+01, 7.84402e+01, -5.60000e+01, 9.98929e-01, 7.35049e+00, 2.69175e-04, 2.81334e-04
2831, 2803, 8.88645e+01, 7.07645e+00, 7.82765e+01, 7.82765e+01, -5.60000e+01, 9.99286e-01, 7.35398e+00, 2.69175e-04, 2.81334e-04
2832, 2804, 8.88962e+01, 7.07662e+00, 7.82219e+01, 7.82219e+01, -5.60000e+01, 9.98930e-01, 7.35300e+00, 2.69175e-04, 2.81334e-04
2833, 2804, 8.88962e+01, 7.07673e+00, 7.82219e+01, 7.82219e+01, -5.60000e+01, 9.98930e-01, 7.35376e+00, 2.69175e-04, 2.81334e-04
2834, 2804, 8.88962e+01, 7.07679e+00, 7.82219e+01, 7.82219e+01, -5.60000e+01, 9.99287e-01, 7.35173e+00, 2.69175e-04, 2.81334e-04
2835, 2804, 8.88962e+01, 7.07634e+00, 7.82219e+01, 7.82219e+01, -5.60000e+01, 9.99287e-01, 7.34660e+00, 2.69175e-04, 2.81334e-04
2836, 2804, 8.88962e+01, 7.07629e+00, 7.82219e+01, 7.82219e+01, -5.60000e+01, 9.99287e-01, 7.34660e+00, 2.69175e-04, 2.81334e-04
2837, 2804, 8.88962e+01, 7.07624e+00, 7.82219e+01, 7.82219e+01, -5.60000e+01, 9.99643e-01, 7.34922e+00, 2.69175e-04, 2.81334e-04
2838, 2804, 8.88962e+01, 7.07624e+00, 7.82219e+01, 7.82219e+01, -5.60000e+01, 1.00000e+00, 7.35185e+00, 2.69175e-04, 2.81334e-04
2839, 2804, 8.88962e+01, 7.07623e+00, 7.82219e+01, 7.82219e+01, -5.60000e+01, 1.00000e+00, 7.35447e+00, 2.69175e-04, 2.81334e-04
2840, 2804, 8.88962e+01, 7.07623e+00, 7.82219e+01, 7.82219e+01, -5.60000e+01, 1.00000e+00, 7.35710e+00, 2.69175e-04, 2.81334e-04
2841, 2804, 8.88962e+01, 7.07623e+00, 7.82219e+01, 7.82219e+01, -5.60000e+01, 1.00000e+00, 7.35710e+00, 2.69175e-04, 2.81334e-04
2842, 2804, 8.88962e+01, 7.07623e+00, 7.82219e+01, 7.82219e+01, -5.60000e+01, 1.00000e+00, 7.35710e+00, 2.69175e-04, 2.81334e-04
2843, 2804, 8.88962e+01, 7.07623e+00, 7.82219e+01, 7.82219e+01, -5.60000e+01, 1.00000e+00, 7.35710e+00, 2.69175e-04, 2.81334e-04
2844, 2804, 8.88962e+01, 7.07623e+00, 7.82219e+01, 7.82219e+01, -5.60000e+01, 1.00000e+00, 7.35710e+00, 2.69175e-04, 2.81334e-04
2845, 2805, 8.89279e+01, 7.07623e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 1.00000e+00, 7.36235e+00, 2.69175e-04, 2.81334e-04
2846, 2805, 8.89279e+01, 7.07638e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 9.99643e-01, 7.36291e+00, 2.69175e-04, 2.81334e-04
2847, 2805, 8.89279e+01, 7.07661e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 9.99643e-01, 7.36474e+00, 2.69175e-04, 2.81334e-04
2848, 2805, 8.89279e+01, 7.07674e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 9.99643e-01, 7.36138e+00, 2.69175e-04, 2.81334e-04
2849, 2805, 8.89279e+01, 7.07692e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 9.99643e-01, 7.36592e+00, 2.69175e-04, 2.81334e-04
2850, 2805, 8.89279e+01, 7.07704e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 9.99643e-01, 7.36497e+00, 2.69175e-04, 2.81334e-04
2851, 2805, 8.89279e+01, 7.07723e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 9.99643e-01, 7.36788e+00, 2.69175e-04, 2.81334e-04
2852, 2805, 8.89279e+01, 7.07740e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 9.99643e-01, 7.36876e+00, 2.69175e-04, 2.81334e-04
2853, 2805, 8.89279e+01, 7.07732e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 9.99643e-01, 7.35972e+00, 2.69175e-04, 2.81334e-04
2854, 2805, 8.89279e+01, 7.07737e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 9.99643e-01, 7.36384e+00, 2.69175e-04, 2.81334e-04
2855, 2805, 8.89279e+01, 7.07740e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 9.99643e-01, 7.36307e+00, 2.69175e-04, 2.81334e-04
2856, 2805, 8.89279e+01, 7.07713e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 9.99643e-01, 7.35972e+00, 2.69175e-04, 2.81334e-04
2857, 2805, 8.89279e+01, 7.07673e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 9.99643e-01, 7.35972e+00, 2.69175e-04, 2.81334e-04
2858, 2805, 8.89279e+01, 7.07635e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 9.99643e-01, 7.35972e+00, 2.69175e-04, 2.81334e-04
2859, 2805, 8.89279e+01, 7.07633e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 9.99643e-01, 7.35972e+00, 2.69175e-04, 2.81334e-04
2860, 2805, 8.89279e+01, 7.07625e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 9.99643e-01, 7.35972e+00, 2.69175e-04, 2.81334e-04
2861, 2805, 8.89279e+01, 7.07623e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 1.00000e+00, 7.35972e+00, 2.69175e-04, 2.81334e-04
2862, 2805, 8.89279e+01, 7.07623e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 1.00000e+00, 7.35972e+00, 2.69175e-04, 2.81334e-04
2863, 2805, 8.89279e+01, 7.07623e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 1.00000e+00, 7.35972e+00, 2.69175e-04, 2.81334e-04
2864, 2805, 8.89279e+01, 7.07623e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 1.00000e+00, 7.35972e+00, 2.69175e-04, 2.81334e-04
2865, 2805, 8.89279e+01, 7.07623e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 1.00000e+00, 7.35972e+00, 2.69175e-04, 2.81334e-04
2866, 2805, 8.89279e+01, 7.07623e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 1.00000e+00, 7.35972e+00, 2.69175e-04, 2.81334e-04
2867, 2805, 8.89279e+01, 7.07623e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 1.00000e+00, 7.35972e+00, 2.69175e-04, 2.81334e-04
2868, 2805, 8.89279e+01, 7.07623e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 1.00000e+00, 7.36235e+00, 2.69175e-04, 2.81334e-04
2869, 2805, 8.89279e+01, 7.07623e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 1.00000e+00, 7.36235e+00, 2.69175e-04, 2.81334e-04
2870, 2805, 8.89279e+01, 7.07623e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 1.00000e+00, 7.36235e+00, 2.69175e-04, 2.81334e-04
2871, 2805, 8.89279e+01, 7.07623e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 1.00000e+00, 7.36235e+00, 2.69175e-04, 2.81334e-04
2872, 2805, 8.89279e+01, 7.07623e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 1.00000e+00, 7.36235e+00, 2.69175e-04, 2.81334e-04
2873, 2805, 8.89279e+01, 7.07623e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 1.00000e+00, 7.36235e+00, 2.69175e-04, 2.81334e-04
2874, 2805, 8.89279e+01, 7.07623e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 1.00000e+00, 7.36235e+00, 2.69175e-04, 2.81334e-04
2875, 2805, 8.89279e+01, 7.07623e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 1.00000e+00, 7.36235e+00, 2.69175e-04, 2.81334e-04
2876, 2805, 8.89279e+01, 7.07623e+00, 7.73231e+01, 7.73231e+01, -5.60000e+01, 1.00000e+00, 7.36235e+00, 2.69175e-04, 2.81334e-04
2877, 2806, 8.89596e+01, 7.07623e+00, 7.45103e+01, 7.45103e+01, -5.60000e+01, 1.00000e+00, 7.36497e+00, 2.69175e-04, 2.81334e-04
2878, 2806, 8.89596e+01, 7.07655e+00, 7.45103e+01, 7.45103e+01, -5.60000e+01, 9.99644e-01, 7.36560e+00, 2.69175e-04, 2.81334e-04
2879, 2806, 8.89596e+01, 7.07685e+00, 7.45103e+01, 7.45103e+01, -5.60000e+01, 9.99644e-01, 7.36352e+00, 2.69175e-04, 2.81334e-04
2880, 2806, 8.89596e+01, 7.07721e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.99644e-01, 7.36730e+00, 2.73466e-04, 2.81334e-04
2881, 2806, 8.89596e+01, 7.07763e+00, 7.45103e+01, 7.45103e+01, -4.40000e+01, 9.99644e-01, 7.36923e+00, 2.73466e-04, 2.81334e-04
2882, 2806, 8.89596e+01, 7.07807e+00, 7.45103e+01, 7.45103e+01, -4.40000e+01, 9.99644e-01, 7.37122e+00, 2.73466e-04, 2.81334e-04
2883, 2806, 8.89596e+01, 7.07812e+00, 7.45103e+01, 7.45103e+01, -4.40000e+01, 9.99644e-01, 7.36513e+00, 2.73466e-04, 2.81334e-04
2884, 2806, 8.89596e+01, 7.07742e+00, 7.45103e+01, 7.45103e+01, -4.40000e+01, 9.99644e-01, 7.36235e+00, 2.73466e-04, 2.81334e-04
2885, 2806, 8.89596e+01, 7.07668e+00, 7.45103e+01, 7.45103e+01, -4.40000e+01, 9.99644e-01, 7.36235e+00, 2.73466e-04, 2.81334e-04
2886, 2806, 8.89596e+01, 7.07636e+00, 7.45103e+01, 7.45103e+01, -4.40000e+01, 9.99644e-01, 7.36235e+00, 2.73466e-04, 2.81334e-04
2887, 2806, 8.89596e+01, 7.07627e+00, 7.45103e+01, 7.45103e+01, -4.40000e+01, 9.99644e-01, 7.36235e+00, 2.73466e-04, 2.81334e-04
2888, 2807, 8.89913e+01, 7.07624e+00, 7.50476e+01, 7.50476e+01, -4.40000e+01, 1.00000e+00, 7.36497e+00, 2.73466e-04, 2.81334e-04
2889, 2807, 8.89913e+01, 7.07641e+00, 7.50476e+01, 7.50476e+01, -4.40000e+01, 9.99644e-01, 7.36559e+00, 2.73466e-04, 2.81334e-04
2890, 2808, 8.90230e+01, 7.07660e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 9.99644e-01, 7.36912e+00, 2.73466e-04, 2.81334e-04
2891, 2808, 8.90230e+01, 7.07695e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 9.99288e-01, 7.37064e+00, 2.73466e-04, 2.81334e-04
2892, 2808, 8.90230e+01, 7.07732e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 9.99288e-01, 7.37327e+00, 2.73466e-04, 2.81334e-04
2893, 2808, 8.90230e+01, 7.07764e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 9.99288e-01, 7.37645e+00, 2.73466e-04, 2.81334e-04
2894, 2808, 8.90230e+01, 7.07802e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 9.99288e-01, 7.37989e+00, 2.73466e-04, 2.81334e-04
2895, 2808, 8.90230e+01, 7.07833e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 9.99288e-01, 7.37948e+00, 2.73466e-04, 2.81334e-04
2896, 2808, 8.90230e+01, 7.07856e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 9.99288e-01, 7.37799e+00, 2.73466e-04, 2.81334e-04
2897, 2808, 8.90230e+01, 7.07867e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 9.99288e-01, 7.37386e+00, 2.73466e-04, 2.81334e-04
2898, 2808, 8.90230e+01, 7.07858e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 9.99288e-01, 7.36782e+00, 2.73466e-04, 2.81334e-04
2899, 2808, 8.90230e+01, 7.07834e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 9.99288e-01, 7.36497e+00, 2.73466e-04, 2.81334e-04
2900, 2808, 8.90230e+01, 7.07791e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 9.99288e-01, 7.36777e+00, 2.73466e-04, 2.81334e-04
2901, 2808, 8.90230e+01, 7.07735e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 9.99288e-01, 7.36497e+00, 2.73466e-04, 2.81334e-04
2902, 2808, 8.90230e+01, 7.07676e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 9.99288e-01, 7.36497e+00, 2.73466e-04, 2.81334e-04
2903, 2808, 8.90230e+01, 7.07638e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 9.99644e-01, 7.36497e+00, 2.73466e-04, 2.81334e-04
2904, 2808, 8.90230e+01, 7.07628e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 9.99644e-01, 7.36497e+00, 2.73466e-04, 2.81334e-04
2905, 2808, 8.90230e+01, 7.07625e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 9.99644e-01, 7.36497e+00, 2.73466e-04, 2.81334e-04
2906, 2808, 8.90230e+01, 7.07623e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 1.00000e+00, 7.36497e+00, 2.73466e-04, 2.81334e-04
2907, 2808, 8.90230e+01, 7.07623e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 1.00000e+00, 7.36497e+00, 2.73466e-04, 2.81334e-04
2908, 2808, 8.90230e+01, 7.07623e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 1.00000e+00, 7.36497e+00, 2.73466e-04, 2.81334e-04
2909, 2808, 8.90230e+01, 7.07623e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 1.00000e+00, 7.36497e+00, 2.73466e-04, 2.81334e-04
2910, 2808, 8.90230e+01, 7.07623e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 1.00000e+00, 7.36760e+00, 2.73466e-04, 2.81334e-04
2911, 2808, 8.90230e+01, 7.07623e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 1.00000e+00, 7.37022e+00, 2.73466e-04, 2.81334e-04
2912, 2808, 8.90230e+01, 7.07623e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 1.00000e+00, 7.37022e+00, 2.73466e-04, 2.81334e-04
2913, 2808, 8.90230e+01, 7.07623e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 1.00000e+00, 7.37022e+00, 2.73466e-04, 2.81334e-04
2914, 2808, 8.90230e+01, 7.07623e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 1.00000e+00, 7.37022e+00, 2.73466e-04, 2.81334e-04
2915, 2808, 8.90230e+01, 7.07623e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 1.00000e+00, 7.37022e+00, 2.73466e-04, 2.81334e-04
2916, 2808, 8.90230e+01, 7.07623e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 1.00000e+00, 7.37022e+00, 2.73466e-04, 2.81334e-04
2917, 2808, 8.90230e+01, 7.07623e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 1.00000e+00, 7.37022e+00, 2.73466e-04, 2.81334e-04
2918, 2808, 8.90230e+01, 7.07623e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 1.00000e+00, 7.37022e+00, 2.73466e-04, 2.81334e-04
2919, 2808, 8.90230e+01, 7.07623e+00, 7.41728e+01, 7.41728e+01, -4.40000e+01, 1.00000e+00, 7.37022e+00, 2.73466e-04, 2.81334e-04
2920, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -4.40000e+01, 1.00000e+00, 7.37284e+00, 2.73466e-04, 2.81334e-04
2921, 2809, 8.90547e+01, 7.07632e+00, 7.39181e+01, 7.39181e+01, -4.40000e+01, 9.99644e-01, 7.37391e+00, 2.73466e-04, 2.81334e-04
2922, 2809, 8.90547e+01, 7.07627e+00, 7.39181e+01, 7.39181e+01, -4.40000e+01, 9.99644e-01, 7.37022e+00, 2.73466e-04, 2.81334e-04
2923, 2809, 8.90547e+01, 7.07625e+00, 7.39181e+01, 7.39181e+01, -4.40000e+01, 9.99644e-01, 7.37022e+00, 2.73466e-04, 2.81334e-04
2924, 2809, 8.90547e+01, 7.07624e+00, 7.39181e+01, 7.39181e+01, -4.40000e+01, 1.00000e+00, 7.37022e+00, 2.73466e-04, 2.81334e-04
2925, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -4.40000e+01, 1.00000e+00, 7.37022e+00, 2.73466e-04, 2.81334e-04
2926, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -4.40000e+01, 1.00000e+00, 7.37022e+00, 2.73466e-04, 2.81334e-04
2927, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -4.40000e+01, 1.00000e+00, 7.37022e+00, 2.73466e-04, 2.81334e-04
2928, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -4.40000e+01, 1.00000e+00, 7.37022e+00, 2.73466e-04, 2.81334e-04
2929, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -4.40000e+01, 1.00000e+00, 7.37022e+00, 2.73466e-04, 2.81334e-04
2930, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -4.40000e+01, 1.00000e+00, 7.37022e+00, 2.73466e-04, 2.81334e-04
2931, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -4.40000e+01, 1.00000e+00, 7.37022e+00, 2.73466e-04, 2.81334e-04
2932, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -4.40000e+01, 1.00000e+00, 7.37022e+00, 2.73466e-04, 2.81334e-04
2933, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -4.40000e+01, 1.00000e+00, 7.37284e+00, 2.73466e-04, 2.81334e-04
2934, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -4.40000e+01, 1.00000e+00, 7.37284e+00, 2.73466e-04, 2.81334e-04
2935, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -4.40000e+01, 1.00000e+00, 7.37284e+00, 2.73466e-04, 2.81334e-04
2936, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -4.40000e+01, 1.00000e+00, 7.37284e+00, 2.73466e-04, 2.81334e-04
2937, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -4.40000e+01, 1.00000e+00, 7.37284e+00, 2.73466e-04, 2.81334e-04
2938, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -4.40000e+01, 1.00000e+00, 7.37284e+00, 2.73466e-04, 2.81334e-04
2939, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -4.40000e+01, 1.00000e+00, 7.37284e+00, 2.73466e-04, 2.81334e-04
2940, 2809, 8.90547e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2941, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2942, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2943, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2944, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2945, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2946, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2947, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2948, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2949, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2950, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2951, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2952, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2953, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2954, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2955, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2956, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2957, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2958, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2959, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2960, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2961, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2962, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2963, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
2964, 2809, 8.90547e+01, 7.07623e+00, 7.39181e+01, 7.39181e+01, -6.40000e+01, 1.00000e+00, 7.37284e+00, 3.28541e-04, 2.81334e-04
