controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3028, 2513, 7.96705e+01, 7.21436e+00, 2.11256e+02, 2.11256e+02, 5.80000e+01, 9.98806e-01, 6.60298e+00, 3.19004e-04, 2.86102e-04
3029, 2513, 7.96705e+01, 7.21403e+00, 2.11256e+02, 2.11256e+02, 5.80000e+01, 9.99204e-01, 6.59964e+00, 3.19004e-04, 2.86102e-04
3030, 2513, 7.96705e+01, 7.21355e+00, 2.11256e+02, 2.11256e+02, 5.80000e+01, 9.99204e-01, 6.58805e+00, 3.19004e-04, 2.86102e-04
3031, 2513, 7.96705e+01, 7.21306e+00, 2.11256e+02, 2.11256e+02, 5.80000e+01, 9.99204e-01, 6.58805e+00, 3.19004e-04, 2.86102e-04
3032, 2513, 7.96705e+01, 7.21274e+00, 2.11256e+02, 2.11256e+02, 5.80000e+01, 9.99204e-01, 6.58805e+00, 3.19004e-04, 2.86102e-04
3033, 2513, 7.96705e+01, 7.21267e+00, 2.11256e+02, 2.11256e+02, 5.80000e+01, 9.99602e-01, 6.59068e+00, 3.19004e-04, 2.86102e-04
3034, 2513, 7.96705e+01, 7.21265e+00, 2.11256e+02, 2.11256e+02, 5.80000e+01, 1.00000e+00, 6.59068e+00, 3.19004e-04, 2.86102e-04
3035, 2513, 7.96705e+01, 7.21265e+00, 2.11256e+02, 2.11256e+02, 5.80000e+01, 1.00000e+00, 6.59068e+00, 3.19004e-04, 2.86102e-04
3036, 2514, 7.97022e+01, 7.21265e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 1.00000e+00, 6.59330e+00, 3.19004e-04, 2.86102e-04
3037, 2514, 7.97022e+01, 7.21279e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 9.99602e-01, 6.59649e+00, 3.19004e-04, 2.86102e-04
3038, 2514, 7.97022e+01, 7.21280e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 9.99602e-01, 6.59837e+00, 3.19004e-04, 2.86102e-04
3039, 2514, 7.97022e+01, 7.21270e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 9.99602e-01, 6.59593e+00, 3.19004e-04, 2.86102e-04
3040, 2514, 7.97022e+01, 7.21268e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 9.99602e-01, 6.59593e+00, 3.19004e-04, 2.86102e-04
3041, 2514, 7.97022e+01, 7.21266e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 1.00000e+00, 6.59593e+00, 3.19004e-04, 2.86102e-04
3042, 2514, 7.97022e+01, 7.21265e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 1.00000e+00, 6.59593e+00, 3.19004e-04, 2.86102e-04
3043, 2514, 7.97022e+01, 7.21265e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 1.00000e+00, 6.59593e+00, 3.19004e-04, 2.86102e-04
3044, 2514, 7.97022e+01, 7.21265e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 1.00000e+00, 6.59855e+00, 3.19004e-04, 2.86102e-04
3045, 2514, 7.97022e+01, 7.21265e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 1.00000e+00, 6.59593e+00, 3.19004e-04, 2.86102e-04
3046, 2514, 7.97022e+01, 7.21265e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 1.00000e+00, 6.59855e+00, 3.19004e-04, 2.86102e-04
3047, 2514, 7.97022e+01, 7.21265e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 1.00000e+00, 6.59855e+00, 3.19004e-04, 2.86102e-04
3048, 2514, 7.97022e+01, 7.21265e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 1.00000e+00, 6.59855e+00, 3.19004e-04, 2.86102e-04
3049, 2514, 7.97022e+01, 7.21265e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 1.00000e+00, 6.59855e+00, 3.19004e-04, 2.86102e-04
3050, 2514, 7.97022e+01, 7.21265e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 1.00000e+00, 6.59855e+00, 3.19004e-04, 2.86102e-04
3051, 2514, 7.97022e+01, 7.21265e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 1.00000e+00, 6.59855e+00, 3.19004e-04, 2.86102e-04
3052, 2514, 7.97022e+01, 7.21265e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 1.00000e+00, 6.59855e+00, 3.19004e-04, 2.86102e-04
3053, 2514, 7.97022e+01, 7.21265e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 1.00000e+00, 6.59855e+00, 3.19004e-04, 2.86102e-04
3054, 2514, 7.97022e+01, 7.21265e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 1.00000e+00, 6.59855e+00, 3.19004e-04, 2.86102e-04
3055, 2514, 7.97022e+01, 7.21265e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 1.00000e+00, 6.59855e+00, 3.19004e-04, 2.86102e-04
3056, 2514, 7.97022e+01, 7.21265e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 1.00000e+00, 6.59855e+00, 3.19004e-04, 2.86102e-04
3057, 2514, 7.97022e+01, 7.21265e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 1.00000e+00, 6.59855e+00, 3.19004e-04, 2.86102e-04
3058, 2514, 7.97022e+01, 7.21265e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 1.00000e+00, 6.59855e+00, 3.19004e-04, 2.86102e-04
3059, 2514, 7.97022e+01, 7.21265e+00, 2.11202e+02, 2.11202e+02, 5.80000e+01, 1.00000e+00, 6.59855e+00, 3.19004e-04, 2.86102e-04
3060, 2515, 7.97339e+01, 7.21265e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 1.00000e+00, 6.60118e+00, 2.73228e-04, 2.86102e-04
3061, 2515, 7.97339e+01, 7.21284e+00, 2.11147e+02, 2.11147e+02, 5.60000e+01, 9.99602e-01, 6.60213e+00, 2.73228e-04, 2.86102e-04
3062, 2515, 7.97339e+01, 7.21301e+00, 2.11147e+02, 2.11147e+02, 5.60000e+01, 9.99602e-01, 6.60269e+00, 2.73228e-04, 2.86102e-04
3063, 2515, 7.97339e+01, 7.21304e+00, 2.11147e+02, 2.11147e+02, 5.60000e+01, 9.99602e-01, 6.60123e+00, 2.73228e-04, 2.86102e-04
3064, 2515, 7.97339e+01, 7.21275e+00, 2.11147e+02, 2.11147e+02, 5.60000e+01, 9.99602e-01, 6.59855e+00, 2.73228e-04, 2.86102e-04
3065, 2515, 7.97339e+01, 7.21268e+00, 2.11147e+02, 2.11147e+02, 5.60000e+01, 9.99602e-01, 6.59855e+00, 2.73228e-04, 2.86102e-04
3066, 2515, 7.97339e+01, 7.21266e+00, 2.11147e+02, 2.11147e+02, 5.60000e+01, 1.00000e+00, 6.59855e+00, 2.73228e-04, 2.86102e-04
3067, 2516, 7.97656e+01, 7.21473e+00, 2.13003e+02, 2.13003e+02, 5.60000e+01, 9.99603e-01, 6.60233e+00, 2.73228e-04, 2.86102e-04
3068, 2516, 7.97656e+01, 7.21659e+00, 2.13003e+02, 2.13003e+02, 5.60000e+01, 9.99205e-01, 6.60376e+00, 2.73228e-04, 2.86102e-04
3069, 2516, 7.97656e+01, 7.21880e+00, 2.13003e+02, 2.13003e+02, 5.60000e+01, 9.99205e-01, 6.60566e+00, 2.73228e-04, 2.86102e-04
3070, 2517, 7.97974e+01, 7.20836e+00, 2.07271e+02, 2.07271e+02, 5.60000e+01, 9.99205e-01, 6.61111e+00, 2.73228e-04, 2.86102e-04
3071, 2518, 7.98291e+01, 7.21156e+00, 2.07326e+02, 2.07326e+02, 5.60000e+01, 9.98809e-01, 6.61269e+00, 2.73228e-04, 2.86102e-04
3072, 2518, 7.98291e+01, 7.21380e+00, 2.07326e+02, 2.07326e+02, 5.60000e+01, 9.98411e-01, 6.61050e+00, 2.73228e-04, 2.86102e-04
3073, 2519, 7.98608e+01, 7.20269e+00, 2.07053e+02, 2.07053e+02, 5.60000e+01, 9.98809e-01, 6.60612e+00, 2.73228e-04, 2.86102e-04
3074, 2519, 7.98608e+01, 7.20585e+00, 2.07053e+02, 2.07053e+02, 5.60000e+01, 9.98412e-01, 6.60930e+00, 2.73228e-04, 2.86102e-04
3075, 2520, 7.98925e+01, 7.19632e+00, 2.06067e+02, 2.06067e+02, 5.60000e+01, 9.98810e-01, 6.61208e+00, 2.73228e-04, 2.86102e-04
3076, 2520, 7.98925e+01, 7.20194e+00, 2.06067e+02, 2.06067e+02, 5.60000e+01, 9.98413e-01, 6.61764e+00, 2.73228e-04, 2.86102e-04
3077, 2521, 7.99242e+01, 7.19178e+00, 2.05357e+02, 2.05357e+02, 5.60000e+01, 9.98413e-01, 6.62059e+00, 2.73228e-04, 2.86102e-04
3078, 2522, 7.99559e+01, 7.19424e+00, 2.04429e+02, 2.04429e+02, 5.60000e+01, 9.98017e-01, 6.62462e+00, 2.73228e-04, 2.86102e-04
3079, 2522, 7.99559e+01, 7.19763e+00, 2.04429e+02, 2.04429e+02, 5.60000e+01, 9.97621e-01, 6.62575e+00, 2.73228e-04, 2.86102e-04
3080, 2522, 7.99559e+01, 7.20369e+00, 2.10980e+02, 2.10980e+02, 5.60000e+01, 9.98414e-01, 6.63208e+00, 2.73228e-04, 2.86102e-04
3081, 2522, 7.99559e+01, 7.20787e+00, 2.10980e+02, 2.10980e+02, 5.60000e+01, 9.98017e-01, 6.62947e+00, 2.73228e-04, 2.86102e-04
3082, 2522, 7.99559e+01, 7.21204e+00, 2.11253e+02, 2.11253e+02, 5.60000e+01, 9.98017e-01, 6.63214e+00, 2.73228e-04, 2.86102e-04
3083, 2522, 7.99559e+01, 7.21245e+00, 2.11253e+02, 2.11253e+02, 5.60000e+01, 9.98017e-01, 6.62939e+00, 2.73228e-04, 2.86102e-04
3084, 2522, 7.99559e+01, 7.21040e+00, 2.10151e+02, 2.10151e+02, 5.60000e+01, 9.98017e-01, 6.61715e+00, 2.73228e-04, 2.86102e-04
3085, 2523, 7.99876e+01, 7.19992e+00, 2.09551e+02, 2.09551e+02, 5.60000e+01, 9.98018e-01, 6.61674e+00, 2.73228e-04, 2.86102e-04
3086, 2523, 7.99876e+01, 7.19528e+00, 2.09551e+02, 2.09551e+02, 5.60000e+01, 9.98018e-01, 6.61917e+00, 2.73228e-04, 2.86102e-04
3087, 2523, 7.99876e+01, 7.19226e+00, 2.09551e+02, 2.09551e+02, 5.60000e+01, 9.98018e-01, 6.61134e+00, 2.73228e-04, 2.86102e-04
3088, 2523, 7.99876e+01, 7.19180e+00, 2.09551e+02, 2.09551e+02, 5.60000e+01, 9.98018e-01, 6.62051e+00, 2.73228e-04, 2.86102e-04
3089, 2523, 7.99876e+01, 7.18804e+00, 2.09551e+02, 2.09551e+02, 5.60000e+01, 9.98018e-01, 6.61458e+00, 2.73228e-04, 2.86102e-04
3090, 2523, 7.99876e+01, 7.18519e+00, 2.09551e+02, 2.09551e+02, 5.60000e+01, 9.99207e-01, 6.61536e+00, 2.73228e-04, 2.86102e-04
3091, 2523, 7.99876e+01, 7.18310e+00, 2.09551e+02, 2.09551e+02, 5.60000e+01, 9.99207e-01, 6.61786e+00, 2.73228e-04, 2.86102e-04
3092, 2523, 7.99876e+01, 7.18081e+00, 2.09551e+02, 2.09551e+02, 5.60000e+01, 9.99207e-01, 6.60905e+00, 2.73228e-04, 2.86102e-04
3093, 2524, 8.00193e+01, 7.16688e+00, 2.08623e+02, 2.08623e+02, 5.60000e+01, 9.99604e-01, 6.61168e+00, 2.73228e-04, 2.86102e-04
3094, 2524, 8.00193e+01, 7.16613e+00, 2.08623e+02, 2.08623e+02, 5.60000e+01, 9.99208e-01, 6.61728e+00, 2.73228e-04, 2.86102e-04
3095, 2525, 8.00510e+01, 7.16664e+00, 2.09609e+02, 2.09609e+02, 5.60000e+01, 9.99208e-01, 6.62389e+00, 2.73228e-04, 2.86102e-04
3096, 2526, 8.00827e+01, 7.16812e+00, 2.10482e+02, 2.10482e+02, 5.60000e+01, 9.99208e-01, 6.62742e+00, 2.73228e-04, 2.86102e-04
3097, 2526, 8.00827e+01, 7.17029e+00, 2.10482e+02, 2.10482e+02, 5.60000e+01, 9.98812e-01, 6.63017e+00, 2.73228e-04, 2.86102e-04
3098, 2526, 8.00827e+01, 7.17229e+00, 2.10482e+02, 2.10482e+02, 5.60000e+01, 9.98812e-01, 6.63408e+00, 2.73228e-04, 2.86102e-04
3099, 2526, 8.00827e+01, 7.17376e+00, 2.10482e+02, 2.10482e+02, 5.60000e+01, 9.98812e-01, 6.62845e+00, 2.73228e-04, 2.86102e-04
3100, 2527, 8.01144e+01, 7.17531e+00, 2.09445e+02, 2.09445e+02, 5.60000e+01, 9.98813e-01, 6.63124e+00, 2.73228e-04, 2.86102e-04
3101, 2529, 8.01778e+01, 7.17578e+00, 2.12939e+02, 2.12939e+02, 5.60000e+01, 9.98814e-01, 6.62832e+00, 2.73228e-04, 2.86102e-04
3102, 2529, 8.01778e+01, 7.17709e+00, 2.13867e+02, 2.13867e+02, 5.60000e+01, 9.98418e-01, 6.63734e+00, 2.73228e-04, 2.86102e-04
3103, 2530, 8.02095e+01, 7.17837e+00, 2.12198e+02, 2.12198e+02, 5.60000e+01, 9.98419e-01, 6.64252e+00, 2.73228e-04, 2.86102e-04
3104, 2530, 8.02095e+01, 7.17910e+00, 2.12198e+02, 2.12198e+02, 5.60000e+01, 9.98024e-01, 6.63941e+00, 2.73228e-04, 2.86102e-04
3105, 2530, 8.02095e+01, 7.17901e+00, 2.12198e+02, 2.12198e+02, 5.60000e+01, 9.98024e-01, 6.64235e+00, 2.73228e-04, 2.86102e-04
3106, 2530, 8.02095e+01, 7.18034e+00, 2.12198e+02, 2.12198e+02, 5.60000e+01, 9.98024e-01, 6.64299e+00, 2.73228e-04, 2.86102e-04
3107, 2530, 8.02095e+01, 7.17930e+00, 2.12198e+02, 2.12198e+02, 5.60000e+01, 9.98419e-01, 6.62704e+00, 2.73228e-04, 2.86102e-04
3108, 2531, 8.02412e+01, 7.17726e+00, 2.09360e+02, 2.09360e+02, 5.60000e+01, 9.98420e-01, 6.63005e+00, 2.73228e-04, 2.86102e-04
3109, 2531, 8.02412e+01, 7.17296e+00, 2.09360e+02, 2.09360e+02, 5.60000e+01, 9.98420e-01, 6.63151e+00, 2.73228e-04, 2.86102e-04
3110, 2531, 8.02412e+01, 7.16910e+00, 2.09360e+02, 2.09360e+02, 5.60000e+01, 9.98815e-01, 6.63298e+00, 2.73228e-04, 2.86102e-04
3111, 2531, 8.02412e+01, 7.16560e+00, 2.09360e+02, 2.09360e+02, 5.60000e+01, 9.98815e-01, 6.63519e+00, 2.73228e-04, 2.86102e-04
3112, 2531, 8.02412e+01, 7.16489e+00, 2.09360e+02, 2.09360e+02, 5.60000e+01, 9.99210e-01, 6.63583e+00, 2.73228e-04, 2.86102e-04
3113, 2532, 8.02729e+01, 7.15258e+00, 2.08213e+02, 2.08213e+02, 5.60000e+01, 9.99210e-01, 6.63847e+00, 2.73228e-04, 2.86102e-04
3114, 2532, 8.02729e+01, 7.15417e+00, 2.08213e+02, 2.08213e+02, 5.60000e+01, 9.98815e-01, 6.63342e+00, 2.73228e-04, 2.86102e-04
3115, 2533, 8.03046e+01, 7.15558e+00, 2.07394e+02, 2.07394e+02, 5.60000e+01, 9.99210e-01, 6.64053e+00, 2.73228e-04, 2.86102e-04
3116, 2533, 8.03046e+01, 7.15678e+00, 2.07394e+02, 2.07394e+02, 5.60000e+01, 9.98816e-01, 6.64322e+00, 2.73228e-04, 2.86102e-04
3117, 2533, 8.03046e+01, 7.15882e+00, 2.07394e+02, 2.07394e+02, 5.60000e+01, 9.98816e-01, 6.64795e+00, 2.73228e-04, 2.86102e-04
3118, 2533, 8.03046e+01, 7.16144e+00, 2.07394e+02, 2.07394e+02, 5.60000e+01, 9.99210e-01, 6.65247e+00, 2.73228e-04, 2.86102e-04
3119, 2534, 8.03363e+01, 7.16396e+00, 2.08213e+02, 2.08213e+02, 5.60000e+01, 9.99211e-01, 6.65717e+00, 2.73228e-04, 2.86102e-04
3120, 2534, 8.03363e+01, 7.16520e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.98816e-01, 6.65280e+00, 2.72989e-04, 2.86102e-04
3121, 2535, 8.03680e+01, 7.16517e+00, 2.04501e+02, 2.04501e+02, 6.00000e+01, 9.98817e-01, 6.65106e+00, 2.72989e-04, 2.86102e-04
3122, 2536, 8.03997e+01, 7.16523e+00, 2.07831e+02, 2.07831e+02, 6.00000e+01, 9.98423e-01, 6.64952e+00, 2.72989e-04, 2.86102e-04
3123, 2536, 8.03997e+01, 7.17167e+00, 2.06794e+02, 2.06794e+02, 6.00000e+01, 9.98028e-01, 6.65439e+00, 2.72989e-04, 2.86102e-04
3124, 2537, 8.04314e+01, 7.15868e+00, 2.04412e+02, 2.04412e+02, 6.00000e+01, 9.98423e-01, 6.65033e+00, 2.72989e-04, 2.86102e-04
3125, 2537, 8.04314e+01, 7.16056e+00, 2.04412e+02, 2.04412e+02, 6.00000e+01, 9.98029e-01, 6.65641e+00, 2.72989e-04, 2.86102e-04
3126, 2538, 8.04631e+01, 7.16250e+00, 2.03921e+02, 2.03921e+02, 6.00000e+01, 9.98424e-01, 6.65875e+00, 2.72989e-04, 2.86102e-04
3127, 2539, 8.04948e+01, 7.15786e+00, 2.07973e+02, 2.07973e+02, 6.00000e+01, 9.97243e-01, 6.66292e+00, 2.72989e-04, 2.86102e-04
3128, 2539, 8.04948e+01, 7.16914e+00, 2.09069e+02, 2.09069e+02, 6.00000e+01, 9.96061e-01, 6.66496e+00, 2.72989e-04, 2.86102e-04
3129, 2539, 8.04948e+01, 7.17595e+00, 2.09069e+02, 2.09069e+02, 6.00000e+01, 9.96061e-01, 6.66873e+00, 2.72989e-04, 2.86102e-04
3130, 2538, 8.04631e+01, 7.20567e+00, 2.09493e+02, 2.09493e+02, 6.00000e+01, 9.96454e-01, 6.67689e+00, 2.72989e-04, 2.86102e-04
3131, 2539, 8.04948e+01, 7.20949e+00, 2.08074e+02, 2.08074e+02, 6.00000e+01, 9.96455e-01, 6.67426e+00, 2.72989e-04, 2.86102e-04
3132, 2539, 8.04948e+01, 7.21227e+00, 2.08074e+02, 2.08074e+02, 6.00000e+01, 9.96455e-01, 6.68627e+00, 2.72989e-04, 2.86102e-04
3133, 2539, 8.04948e+01, 7.21408e+00, 2.08074e+02, 2.08074e+02, 6.00000e+01, 9.96849e-01, 6.67216e+00, 2.72989e-04, 2.86102e-04
3134, 2538, 8.04631e+01, 7.21723e+00, 2.10554e+02, 2.10554e+02, 6.00000e+01, 9.97242e-01, 6.66109e+00, 2.72989e-04, 2.86102e-04
3135, 2538, 8.04631e+01, 7.21800e+00, 2.10554e+02, 2.10554e+02, 6.00000e+01, 9.97636e-01, 6.65615e+00, 2.72989e-04, 2.86102e-04
3136, 2538, 8.04631e+01, 7.21887e+00, 2.10554e+02, 2.10554e+02, 6.00000e+01, 9.97636e-01, 6.64650e+00, 2.72989e-04, 2.86102e-04
3137, 2538, 8.04631e+01, 7.21890e+00, 2.13775e+02, 2.13775e+02, 6.00000e+01, 9.98030e-01, 6.66222e+00, 2.72989e-04, 2.86102e-04
3138, 2538, 8.04631e+01, 7.22041e+00, 2.13775e+02, 2.13775e+02, 6.00000e+01, 9.98030e-01, 6.65331e+00, 2.72989e-04, 2.86102e-04
3139, 2538, 8.04631e+01, 7.22064e+00, 2.13775e+02, 2.13775e+02, 6.00000e+01, 9.98030e-01, 6.65410e+00, 2.72989e-04, 2.86102e-04
3140, 2538, 8.04631e+01, 7.21656e+00, 2.13775e+02, 2.13775e+02, 6.00000e+01, 9.98030e-01, 6.65228e+00, 2.72989e-04, 2.86102e-04
3141, 2538, 8.04631e+01, 7.21138e+00, 2.13775e+02, 2.13775e+02, 6.00000e+01, 9.98424e-01, 6.64580e+00, 2.72989e-04, 2.86102e-04
3142, 2538, 8.04631e+01, 7.20487e+00, 2.13775e+02, 2.13775e+02, 6.00000e+01, 9.98424e-01, 6.64580e+00, 2.72989e-04, 2.86102e-04
3143, 2539, 8.04948e+01, 7.18944e+00, 2.12629e+02, 2.12629e+02, 6.00000e+01, 9.98818e-01, 6.64842e+00, 2.72989e-04, 2.86102e-04
3144, 2539, 8.04948e+01, 7.18916e+00, 2.12629e+02, 2.12629e+02, 6.00000e+01, 9.98818e-01, 6.65136e+00, 2.72989e-04, 2.86102e-04
3145, 2539, 8.04948e+01, 7.19129e+00, 2.12629e+02, 2.12629e+02, 6.00000e+01, 9.99606e-01, 6.65316e+00, 2.72989e-04, 2.86102e-04
3146, 2539, 8.04948e+01, 7.19337e+00, 2.12629e+02, 2.12629e+02, 6.00000e+01, 9.99606e-01, 6.65694e+00, 2.72989e-04, 2.86102e-04
3147, 2539, 8.04948e+01, 7.19525e+00, 2.12629e+02, 2.12629e+02, 6.00000e+01, 9.99606e-01, 6.65768e+00, 2.72989e-04, 2.86102e-04
3148, 2539, 8.04948e+01, 7.19666e+00, 2.12629e+02, 2.12629e+02, 6.00000e+01, 9.99606e-01, 6.65721e+00, 2.72989e-04, 2.86102e-04
3149, 2539, 8.04948e+01, 7.19872e+00, 2.12629e+02, 2.12629e+02, 6.00000e+01, 9.99606e-01, 6.67109e+00, 2.72989e-04, 2.86102e-04
3150, 2539, 8.04948e+01, 7.19919e+00, 2.12629e+02, 2.12629e+02, 6.00000e+01, 9.99606e-01, 6.66291e+00, 2.72989e-04, 2.86102e-04
3151, 2539, 8.04948e+01, 7.19869e+00, 2.12629e+02, 2.12629e+02, 6.00000e+01, 9.99606e-01, 6.66154e+00, 2.72989e-04, 2.86102e-04
3152, 2539, 8.04948e+01, 7.19590e+00, 2.12629e+02, 2.12629e+02, 6.00000e+01, 9.99606e-01, 6.66154e+00, 2.72989e-04, 2.86102e-04
3153, 2539, 8.04948e+01, 7.19189e+00, 2.12629e+02, 2.12629e+02, 6.00000e+01, 9.99606e-01, 6.66154e+00, 2.72989e-04, 2.86102e-04
3154, 2539, 8.04948e+01, 7.18804e+00, 2.12629e+02, 2.12629e+02, 6.00000e+01, 9.99606e-01, 6.66154e+00, 2.72989e-04, 2.86102e-04
3155, 2539, 8.04948e+01, 7.18790e+00, 2.12629e+02, 2.12629e+02, 6.00000e+01, 1.00000e+00, 6.66154e+00, 2.72989e-04, 2.86102e-04
3156, 2539, 8.04948e+01, 7.18787e+00, 2.12629e+02, 2.12629e+02, 6.00000e+01, 1.00000e+00, 6.66154e+00, 2.72989e-04, 2.86102e-04
3157, 2539, 8.04948e+01, 7.18786e+00, 2.12629e+02, 2.12629e+02, 6.00000e+01, 1.00000e+00, 6.66154e+00, 2.72989e-04, 2.86102e-04
3158, 2539, 8.04948e+01, 7.18785e+00, 2.12629e+02, 2.12629e+02, 6.00000e+01, 1.00000e+00, 6.66154e+00, 2.72989e-04, 2.86102e-04
3159, 2539, 8.04948e+01, 7.18785e+00, 2.12629e+02, 2.12629e+02, 6.00000e+01, 1.00000e+00, 6.66154e+00, 2.72989e-04, 2.86102e-04
3160, 2539, 8.04948e+01, 7.18785e+00, 2.12629e+02, 2.12629e+02, 6.00000e+01, 1.00000e+00, 6.66154e+00, 2.72989e-04, 2.86102e-04
3161, 2539, 8.04948e+01, 7.18785e+00, 2.12629e+02, 2.12629e+02, 6.00000e+01, 1.00000e+00, 6.66417e+00, 2.72989e-04, 2.86102e-04
3162, 2539, 8.04948e+01, 7.18785e+00, 2.12629e+02, 2.12629e+02, 6.00000e+01, 1.00000e+00, 6.66417e+00, 2.72989e-04, 2.86102e-04
3163, 2540, 8.05265e+01, 7.17545e+00, 2.11534e+02, 2.11534e+02, 6.00000e+01, 1.00000e+00, 6.66679e+00, 2.72989e-04, 2.86102e-04
3164, 2540, 8.05265e+01, 7.17664e+00, 2.11534e+02, 2.11534e+02, 6.00000e+01, 9.99606e-01, 6.66710e+00, 2.72989e-04, 2.86102e-04
3165, 2540, 8.05265e+01, 7.17791e+00, 2.11534e+02, 2.11534e+02, 6.00000e+01, 9.99606e-01, 6.66752e+00, 2.72989e-04, 2.86102e-04
3166, 2540, 8.05265e+01, 7.17925e+00, 2.11534e+02, 2.11534e+02, 6.00000e+01, 9.99606e-01, 6.66805e+00, 2.72989e-04, 2.86102e-04
3167, 2541, 8.05582e+01, 7.18100e+00, 2.11504e+02, 2.11504e+02, 6.00000e+01, 9.99606e-01, 6.67209e+00, 2.72989e-04, 2.86102e-04
3168, 2541, 8.05582e+01, 7.18226e+00, 2.11504e+02, 2.11504e+02, 6.00000e+01, 9.99213e-01, 6.67206e+00, 2.72989e-04, 2.86102e-04
3169, 2541, 8.05582e+01, 7.18450e+00, 2.11504e+02, 2.11504e+02, 6.00000e+01, 9.99213e-01, 6.67608e+00, 2.72989e-04, 2.86102e-04
3170, 2542, 8.05899e+01, 7.18659e+00, 2.11340e+02, 2.11340e+02, 6.00000e+01, 9.99213e-01, 6.68184e+00, 2.72989e-04, 2.86102e-04
3171, 2542, 8.05899e+01, 7.18777e+00, 2.11340e+02, 2.11340e+02, 6.00000e+01, 9.98820e-01, 6.67843e+00, 2.72989e-04, 2.86102e-04
3172, 2542, 8.05899e+01, 7.18754e+00, 2.11340e+02, 2.11340e+02, 6.00000e+01, 9.98820e-01, 6.67569e+00, 2.72989e-04, 2.86102e-04
3173, 2542, 8.05899e+01, 7.18761e+00, 2.12435e+02, 2.12435e+02, 6.00000e+01, 9.98820e-01, 6.67675e+00, 2.72989e-04, 2.86102e-04
3174, 2542, 8.05899e+01, 7.18966e+00, 2.12162e+02, 2.12162e+02, 6.00000e+01, 9.98820e-01, 6.66888e+00, 2.72989e-04, 2.86102e-04
3175, 2542, 8.05899e+01, 7.18926e+00, 2.12162e+02, 2.12162e+02, 6.00000e+01, 9.99213e-01, 6.66417e+00, 2.72989e-04, 2.86102e-04
3176, 2542, 8.05899e+01, 7.18861e+00, 2.12162e+02, 2.12162e+02, 6.00000e+01, 9.99607e-01, 6.66417e+00, 2.72989e-04, 2.86102e-04
3177, 2542, 8.05899e+01, 7.18817e+00, 2.12162e+02, 2.12162e+02, 6.00000e+01, 9.99607e-01, 6.66417e+00, 2.72989e-04, 2.86102e-04
3178, 2543, 8.06216e+01, 7.17552e+00, 2.11016e+02, 2.11016e+02, 6.00000e+01, 9.99607e-01, 6.66679e+00, 2.72989e-04, 2.86102e-04
3179, 2543, 8.06216e+01, 7.17692e+00, 2.11016e+02, 2.11016e+02, 6.00000e+01, 9.99214e-01, 6.66993e+00, 2.72989e-04, 2.86102e-04
3180, 2543, 8.06216e+01, 7.17841e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.99607e-01, 6.67315e+00, 2.70128e-04, 2.86102e-04
3181, 2543, 8.06216e+01, 7.18072e+00, 2.11016e+02, 2.11016e+02, 6.40000e+01, 9.99607e-01, 6.67555e+00, 2.70128e-04, 2.86102e-04
3182, 2544, 8.06533e+01, 7.16985e+00, 2.09921e+02, 2.09921e+02, 6.40000e+01, 9.99607e-01, 6.67754e+00, 2.70128e-04, 2.86102e-04
3183, 2544, 8.06533e+01, 7.17312e+00, 2.09921e+02, 2.09921e+02, 6.40000e+01, 9.99214e-01, 6.67708e+00, 2.70128e-04, 2.86102e-04
3184, 2545, 8.06850e+01, 7.17665e+00, 2.08883e+02, 2.08883e+02, 6.40000e+01, 9.99214e-01, 6.68488e+00, 2.70128e-04, 2.86102e-04
3185, 2545, 8.06850e+01, 7.18072e+00, 2.08883e+02, 2.08883e+02, 6.40000e+01, 9.98821e-01, 6.68477e+00, 2.70128e-04, 2.86102e-04
