controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 198, 6.27726e+00, 9.26114e+00, 4.61207e+01, 4.61207e+01, 2.00000e+01, 7.62626e-01, 4.54481e-01, 5.05447e-05, 4.22001e-05
162, 200, 6.34067e+00, 9.22817e+00, 4.69395e+01, 4.69395e+01, 2.00000e+01, 7.60000e-01, 4.83612e-01, 5.05447e-05, 4.22001e-05
163, 202, 6.40408e+00, 9.22576e+00, 4.89593e+01, 4.89593e+01, 2.00000e+01, 7.67327e-01, 4.74414e-01, 5.05447e-05, 4.22001e-05
164, 204, 6.46749e+00, 9.23543e+00, 4.99965e+01, 4.99965e+01, 2.00000e+01, 7.74510e-01, 4.81082e-01, 5.05447e-05, 4.22001e-05
165, 206, 6.53089e+00, 9.24818e+00, 5.15138e+01, 5.15138e+01, 2.00000e+01, 7.86408e-01, 5.13624e-01, 5.05447e-05, 4.22001e-05
166, 205, 6.49919e+00, 9.25196e+00, 5.25510e+01, 5.25510e+01, 2.00000e+01, 8.00000e-01, 5.05142e-01, 5.05447e-05, 4.22001e-05
167, 207, 6.56260e+00, 9.24681e+00, 5.28786e+01, 5.28786e+01, 2.00000e+01, 8.11594e-01, 5.07752e-01, 5.05447e-05, 4.22001e-05
168, 207, 6.56260e+00, 9.24201e+00, 5.50076e+01, 5.50076e+01, 2.00000e+01, 8.16425e-01, 5.12675e-01, 5.05447e-05, 4.22001e-05
169, 207, 6.56260e+00, 9.24995e+00, 5.56081e+01, 5.56081e+01, 2.00000e+01, 8.26087e-01, 5.37548e-01, 5.05447e-05, 4.22001e-05
170, 210, 6.65771e+00, 9.25092e+00, 5.77128e+01, 5.77128e+01, 2.00000e+01, 8.28571e-01, 5.18991e-01, 5.05447e-05, 4.22001e-05
171, 212, 6.72111e+00, 9.24629e+00, 5.82041e+01, 5.82041e+01, 2.00000e+01, 8.30189e-01, 5.66703e-01, 5.05447e-05, 4.22001e-05
172, 214, 6.78452e+00, 9.25350e+00, 6.12611e+01, 6.12611e+01, 2.00000e+01, 8.27103e-01, 5.35236e-01, 5.05447e-05, 4.22001e-05
173, 214, 6.78452e+00, 9.25109e+00, 6.19708e+01, 6.19708e+01, 2.00000e+01, 8.36449e-01, 5.51987e-01, 5.05447e-05, 4.22001e-05
174, 216, 6.84793e+00, 9.24773e+00, 6.30626e+01, 6.30626e+01, 2.00000e+01, 8.37963e-01, 5.64274e-01, 5.05447e-05, 4.22001e-05
175, 218, 6.91133e+00, 9.22522e+00, 6.37722e+01, 6.37722e+01, 2.00000e+01, 8.30275e-01, 5.82153e-01, 5.05447e-05, 4.22001e-05
176, 220, 6.97474e+00, 9.21846e+00, 6.39603e+01, 6.39603e+01, 2.00000e+01, 8.36364e-01, 5.63904e-01, 5.05447e-05, 4.22001e-05
177, 222, 7.03815e+00, 9.22584e+00, 6.49430e+01, 6.49430e+01, 2.00000e+01, 8.37838e-01, 5.67946e-01, 5.05447e-05, 4.22001e-05
178, 223, 7.06985e+00, 9.23525e+00, 6.76725e+01, 6.76725e+01, 2.00000e+01, 8.43049e-01, 5.34173e-01, 5.05447e-05, 4.22001e-05
179, 224, 7.10155e+00, 9.22663e+00, 6.68536e+01, 6.68536e+01, 2.00000e+01, 8.57143e-01, 5.52011e-01, 5.05447e-05, 4.22001e-05
180, 226, 7.16496e+00, 9.22207e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.53982e-01, 5.65091e-01, 4.60148e-05, 4.22001e-05
181, 228, 7.22837e+00, 9.19978e+00, 6.84913e+01, 6.84913e+01, 3.20000e+01, 8.64035e-01, 5.67553e-01, 4.60148e-05, 4.22001e-05
182, 230, 7.29177e+00, 9.19368e+00, 6.93101e+01, 6.93101e+01, 3.20000e+01, 8.60870e-01, 5.96433e-01, 4.60148e-05, 4.22001e-05
183, 231, 7.32348e+00, 9.19865e+00, 6.97043e+01, 6.97043e+01, 3.20000e+01, 8.52814e-01, 6.02971e-01, 4.60148e-05, 4.22001e-05
184, 233, 7.38688e+00, 9.18535e+00, 7.00864e+01, 7.00864e+01, 3.20000e+01, 8.66953e-01, 5.84175e-01, 4.60148e-05, 4.22001e-05
185, 235, 7.45029e+00, 9.17041e+00, 6.99773e+01, 6.99773e+01, 3.20000e+01, 8.63830e-01, 5.94234e-01, 4.60148e-05, 4.22001e-05
186, 237, 7.51370e+00, 9.13968e+00, 6.93222e+01, 6.93222e+01, 3.20000e+01, 8.56540e-01, 5.96781e-01, 4.60148e-05, 4.22001e-05
187, 238, 7.54540e+00, 8.74763e+00, 3.88959e+01, 3.88959e+01, 3.20000e+01, 5.42017e-01, 6.86378e-01, 4.60148e-05, 4.22001e-05
188, 240, 7.60881e+00, 8.90357e+00, 3.89505e+01, 3.89505e+01, 3.20000e+01, 3.41667e-01, 7.64123e-01, 4.60148e-05, 4.22001e-05
189, 242, 7.67221e+00, 9.01903e+00, 4.05994e+01, 4.05994e+01, 3.20000e+01, 2.27273e-01, 8.63474e-01, 4.60148e-05, 4.22001e-05
190, 239, 7.57710e+00, 9.11077e+00, 2.71677e+01, 2.71677e+01, 3.20000e+01, 1.54812e-01, 9.76005e-01, 4.60148e-05, 4.22001e-05
191, 239, 7.57710e+00, 9.28318e+00, 2.61851e+01, 2.61851e+01, 3.20000e+01, 1.00418e-01, 1.09855e+00, 4.60148e-05, 4.22001e-05
192, 242, 7.67221e+00, 9.49103e+00, 2.62583e+01, 2.62583e+01, 3.20000e+01, 8.67769e-02, 1.25411e+00, 4.60148e-05, 4.22001e-05
193, 241, 7.64051e+00, 9.56037e+00, 2.14544e+01, 2.14544e+01, 3.20000e+01, 7.46888e-02, 1.18892e+00, 4.60148e-05, 4.22001e-05
194, 242, 7.67221e+00, 9.66288e+00, 2.17610e+01, 2.17610e+01, 3.20000e+01, 7.02479e-02, 1.06047e+00, 4.60148e-05, 4.22001e-05
195, 240, 7.60881e+00, 9.66069e+00, 2.13909e+01, 2.13909e+01, 3.20000e+01, 6.25000e-02, 8.38918e-01, 4.60148e-05, 4.22001e-05
196, 242, 7.67221e+00, 9.67093e+00, 2.13909e+01, 2.13909e+01, 3.20000e+01, 7.85124e-02, 7.93495e-01, 4.60148e-05, 4.22001e-05
197, 234, 7.41859e+00, 9.63056e+00, 2.01882e+01, 2.01882e+01, 3.20000e+01, 8.11966e-02, 6.74463e-01, 4.60148e-05, 4.22001e-05
198, 229, 7.26007e+00, 9.58158e+00, 1.98777e+01, 1.98777e+01, 3.20000e+01, 8.29694e-02, 5.37108e-01, 4.60148e-05, 4.22001e-05
199, 228, 7.22837e+00, 9.50671e+00, 2.15154e+01, 2.15154e+01, 3.20000e+01, 1.31579e-01, 5.07759e-01, 4.60148e-05, 4.22001e-05
200, 228, 7.22837e+00, 9.46530e+00, 2.41869e+01, 2.41869e+01, 3.20000e+01, 2.10526e-01, 4.10300e-01, 4.60148e-05, 4.22001e-05
201, 226, 7.16496e+00, 9.46170e+00, 2.54971e+01, 2.54971e+01, 3.20000e+01, 2.56637e-01, 3.93935e-01, 4.60148e-05, 4.22001e-05
202, 226, 7.16496e+00, 9.44334e+00, 2.69795e+01, 2.69795e+01, 3.20000e+01, 3.36283e-01, 3.95968e-01, 4.60148e-05, 4.22001e-05
203, 227, 7.19666e+00, 9.41495e+00, 2.85541e+01, 2.85541e+01, 3.20000e+01, 3.92070e-01, 4.45976e-01, 4.60148e-05, 4.22001e-05
204, 227, 7.19666e+00, 9.38997e+00, 2.84534e+01, 2.84534e+01, 3.20000e+01, 4.18502e-01, 3.35199e-01, 4.60148e-05, 4.22001e-05
205, 226, 7.16496e+00, 9.35057e+00, 2.94287e+01, 2.94287e+01, 3.20000e+01, 4.51327e-01, 4.07435e-01, 4.60148e-05, 4.22001e-05
206, 226, 7.16496e+00, 9.35030e+00, 3.10826e+01, 3.10826e+01, 3.20000e+01, 4.95575e-01, 3.64753e-01, 4.60148e-05, 4.22001e-05
207, 228, 7.22837e+00, 9.34577e+00, 3.47981e+01, 3.47981e+01, 3.20000e+01, 5.21930e-01, 3.93264e-01, 4.60148e-05, 4.22001e-05
208, 230, 7.29177e+00, 9.35150e+00, 3.70018e+01, 3.70018e+01, 3.20000e+01, 5.43478e-01, 4.10782e-01, 4.60148e-05, 4.22001e-05
209, 228, 7.22837e+00, 9.32398e+00, 3.76022e+01, 3.76022e+01, 3.20000e+01, 5.83333e-01, 4.24411e-01, 4.60148e-05, 4.22001e-05
210, 230, 7.29177e+00, 9.30046e+00, 3.77386e+01, 3.77386e+01, 3.20000e+01, 6.00000e-01, 4.69122e-01, 4.60148e-05, 4.22001e-05
211, 230, 7.29177e+00, 9.29670e+00, 3.92671e+01, 3.92671e+01, 3.20000e+01, 6.26087e-01, 4.68281e-01, 4.60148e-05, 4.22001e-05
212, 229, 7.26007e+00, 9.28921e+00, 4.10439e+01, 4.10439e+01, 3.20000e+01, 6.46288e-01, 4.48509e-01, 4.60148e-05, 4.22001e-05
213, 232, 7.35518e+00, 9.27618e+00, 4.42188e+01, 4.42188e+01, 3.20000e+01, 6.68103e-01, 4.90700e-01, 4.60148e-05, 4.22001e-05
214, 232, 7.35518e+00, 9.28246e+00, 4.43153e+01, 4.43153e+01, 3.20000e+01, 6.63793e-01, 5.29560e-01, 4.60148e-05, 4.22001e-05
215, 233, 7.38688e+00, 9.27324e+00, 4.29505e+01, 4.29505e+01, 3.20000e+01, 6.82403e-01, 5.24867e-01, 4.60148e-05, 4.22001e-05
216, 235, 7.45029e+00, 9.25407e+00, 4.35524e+01, 4.35524e+01, 3.20000e+01, 7.06383e-01, 5.85424e-01, 4.60148e-05, 4.22001e-05
217, 237, 7.51370e+00, 9.26928e+00, 4.44677e+01, 4.44677e+01, 3.20000e+01, 7.04641e-01, 6.25274e-01, 4.60148e-05, 4.22001e-05
218, 237, 7.51370e+00, 9.25982e+00, 4.52612e+01, 4.52612e+01, 3.20000e+01, 7.13080e-01, 5.73311e-01, 4.60148e-05, 4.22001e-05
219, 240, 7.60881e+00, 9.23162e+00, 4.56433e+01, 4.56433e+01, 3.20000e+01, 7.33333e-01, 5.94593e-01, 4.60148e-05, 4.22001e-05
220, 242, 7.67221e+00, 9.22975e+00, 4.51453e+01, 4.51453e+01, 3.20000e+01, 7.27273e-01, 5.85932e-01, 4.60148e-05, 4.22001e-05
221, 244, 7.73562e+00, 9.23247e+00, 4.80313e+01, 4.80313e+01, 3.20000e+01, 7.41803e-01, 6.08124e-01, 4.60148e-05, 4.22001e-05
222, 245, 7.76732e+00, 9.22850e+00, 4.91239e+01, 4.91239e+01, 3.20000e+01, 7.38776e-01, 6.11126e-01, 4.60148e-05, 4.22001e-05
223, 248, 7.86243e+00, 9.23424e+00, 5.33273e+01, 5.33273e+01, 3.20000e+01, 7.50000e-01, 6.44768e-01, 4.60148e-05, 4.22001e-05
224, 250, 7.92584e+00, 9.25049e+00, 5.42007e+01, 5.42007e+01, 3.20000e+01, 7.52000e-01, 6.67126e-01, 4.60148e-05, 4.22001e-05
225, 250, 7.92584e+00, 9.24998e+00, 5.62206e+01, 5.62206e+01, 3.20000e+01, 7.52000e-01, 6.41894e-01, 4.60148e-05, 4.22001e-05
226, 252, 7.98925e+00, 9.25166e+00, 5.75220e+01, 5.75220e+01, 3.20000e+01, 7.53968e-01, 6.78067e-01, 4.60148e-05, 4.22001e-05
227, 254, 8.05265e+00, 9.25527e+00, 5.91597e+01, 5.91597e+01, 3.20000e+01, 7.67717e-01, 6.39791e-01, 4.60148e-05, 4.22001e-05
228, 255, 8.08436e+00, 9.22952e+00, 5.98694e+01, 5.98694e+01, 3.20000e+01, 7.60784e-01, 6.30270e-01, 4.60148e-05, 4.22001e-05
229, 255, 8.08436e+00, 9.21723e+00, 6.14525e+01, 6.14525e+01, 3.20000e+01, 7.68627e-01, 6.45306e-01, 4.60148e-05, 4.22001e-05
230, 256, 8.11606e+00, 9.19317e+00, 6.41387e+01, 6.41387e+01, 3.20000e+01, 7.85156e-01, 6.09815e-01, 4.60148e-05, 4.22001e-05
231, 258, 8.17947e+00, 9.17469e+00, 6.51574e+01, 6.51574e+01, 3.20000e+01, 7.90698e-01, 6.13590e-01, 4.60148e-05, 4.22001e-05
232, 260, 8.24287e+00, 9.15713e+00, 6.66186e+01, 6.66186e+01, 3.20000e+01, 8.03846e-01, 6.36755e-01, 4.60148e-05, 4.22001e-05
233, 262, 8.30628e+00, 9.12971e+00, 6.54722e+01, 6.54722e+01, 3.20000e+01, 8.05344e-01, 6.31316e-01, 4.60148e-05, 4.22001e-05
234, 262, 8.30628e+00, 9.14197e+00, 6.60785e+01, 6.60785e+01, 3.20000e+01, 8.12977e-01, 6.42092e-01, 4.60148e-05, 4.22001e-05
235, 263, 8.33798e+00, 9.14037e+00, 6.62423e+01, 6.62423e+01, 3.20000e+01, 8.25095e-01, 6.50208e-01, 4.60148e-05, 4.22001e-05
236, 265, 8.40139e+00, 9.13689e+00, 6.55969e+01, 6.55969e+01, 3.20000e+01, 8.33962e-01, 6.51164e-01, 4.60148e-05, 4.22001e-05
237, 267, 8.46480e+00, 9.16347e+00, 6.98004e+01, 6.98004e+01, 3.20000e+01, 8.35206e-01, 6.80110e-01, 4.60148e-05, 4.22001e-05
238, 268, 8.49650e+00, 9.16712e+00, 6.95619e+01, 6.95619e+01, 3.20000e+01, 8.39552e-01, 6.81615e-01, 4.60148e-05, 4.22001e-05
239, 269, 8.52820e+00, 9.16883e+00, 7.11996e+01, 7.11996e+01, 3.20000e+01, 8.32714e-01, 6.82581e-01, 4.60148e-05, 4.22001e-05
240, 270, 8.55991e+00, 9.15918e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.40741e-01, 6.90106e-01, 5.24521e-05, 4.22001e-05
241, 272, 8.62331e+00, 9.14409e+00, 7.35403e+01, 7.35403e+01, 3.80000e+01, 8.41912e-01, 6.89405e-01, 5.24521e-05, 4.22001e-05
242, 273, 8.65502e+00, 9.13086e+00, 7.45229e+01, 7.45229e+01, 3.80000e+01, 8.35165e-01, 6.88911e-01, 5.24521e-05, 4.22001e-05
243, 273, 8.65502e+00, 9.12908e+00, 7.56147e+01, 7.56147e+01, 3.80000e+01, 8.27839e-01, 6.89064e-01, 5.24521e-05, 4.22001e-05
244, 275, 8.71842e+00, 9.09141e+00, 7.52751e+01, 7.52751e+01, 3.80000e+01, 8.47273e-01, 7.18085e-01, 5.24521e-05, 4.22001e-05
245, 277, 8.78183e+00, 9.07569e+00, 7.52751e+01, 7.52751e+01, 3.80000e+01, 8.55596e-01, 6.96129e-01, 5.24521e-05, 4.22001e-05
246, 279, 8.84524e+00, 9.07360e+00, 7.60394e+01, 7.60394e+01, 3.80000e+01, 8.60215e-01, 7.02796e-01, 5.24521e-05, 4.22001e-05
247, 279, 8.84524e+00, 8.56908e+00, 4.00349e+01, 4.00349e+01, 3.80000e+01, 5.77061e-01, 7.49903e-01, 5.24521e-05, 4.22001e-05
248, 280, 8.87694e+00, 8.75632e+00, 3.98199e+01, 3.98199e+01, 3.80000e+01, 3.75000e-01, 8.59936e-01, 5.24521e-05, 4.22001e-05
249, 281, 8.90864e+00, 8.91326e+00, 4.22764e+01, 4.22764e+01, 3.80000e+01, 2.45552e-01, 9.81172e-01, 5.24521e-05, 4.22001e-05
250, 275, 8.71842e+00, 8.91002e+00, 2.36437e+01, 2.36437e+01, 3.80000e+01, 1.70909e-01, 1.09649e+00, 5.24521e-05, 4.22001e-05
251, 273, 8.65502e+00, 9.15205e+00, 2.25399e+01, 2.25399e+01, 3.80000e+01, 1.24542e-01, 1.29590e+00, 5.24521e-05, 4.22001e-05
252, 272, 8.62331e+00, 9.45128e+00, 2.24539e+01, 2.24539e+01, 3.80000e+01, 1.02941e-01, 1.40586e+00, 5.24521e-05, 4.22001e-05
253, 268, 8.49650e+00, 9.50264e+00, 1.82093e+01, 1.82093e+01, 3.80000e+01, 9.70149e-02, 1.31846e+00, 5.24521e-05, 4.22001e-05
254, 270, 8.55991e+00, 9.64180e+00, 2.34684e+01, 2.34684e+01, 3.80000e+01, 1.00000e-01, 1.17416e+00, 5.24521e-05, 4.22001e-05
255, 268, 8.49650e+00, 9.66318e+00, 2.09352e+01, 2.09352e+01, 3.80000e+01, 9.32836e-02, 9.82704e-01, 5.24521e-05, 4.22001e-05
256, 267, 8.46480e+00, 9.66804e+00, 2.52979e+01, 2.52979e+01, 3.80000e+01, 9.36330e-02, 8.15313e-01, 5.24521e-05, 4.22001e-05
257, 255, 8.08436e+00, 9.64285e+00, 2.29506e+01, 2.29506e+01, 3.80000e+01, 9.80392e-02, 6.68909e-01, 5.24521e-05, 4.22001e-05
258, 255, 8.08436e+00, 9.57584e+00, 2.65673e+01, 2.65673e+01, 3.80000e+01, 1.17647e-01, 5.52525e-01, 5.24521e-05, 4.22001e-05
259, 254, 8.05265e+00, 9.48080e+00, 3.17030e+01, 3.17030e+01, 3.80000e+01, 1.61417e-01, 5.39487e-01, 5.24521e-05, 4.22001e-05
260, 257, 8.14776e+00, 9.44743e+00, 3.64244e+01, 3.64244e+01, 3.80000e+01, 2.21790e-01, 5.62673e-01, 5.24521e-05, 4.22001e-05
261, 258, 8.17947e+00, 9.43527e+00, 3.93177e+01, 3.93177e+01, 3.80000e+01, 2.63566e-01, 5.42972e-01, 5.24521e-05, 4.22001e-05
262, 260, 8.24287e+00, 9.42983e+00, 4.48812e+01, 4.48812e+01, 3.80000e+01, 3.11538e-01, 5.13710e-01, 5.24521e-05, 4.22001e-05
263, 261, 8.27458e+00, 9.41402e+00, 4.70187e+01, 4.70187e+01, 3.80000e+01, 3.60153e-01, 4.39623e-01, 5.24521e-05, 4.22001e-05
264, 263, 8.33798e+00, 9.38402e+00, 5.20007e+01, 5.20007e+01, 3.80000e+01, 3.95437e-01, 4.16361e-01, 5.24521e-05, 4.22001e-05
265, 262, 8.30628e+00, 9.31722e+00, 5.48738e+01, 5.48738e+01, 3.80000e+01, 4.46565e-01, 3.85462e-01, 5.24521e-05, 4.22001e-05
266, 260, 8.24287e+00, 9.29617e+00, 6.18814e+01, 6.18814e+01, 3.80000e+01, 4.92308e-01, 4.44050e-01, 5.24521e-05, 4.22001e-05
267, 259, 8.21117e+00, 9.27747e+00, 6.80543e+01, 6.80543e+01, 3.80000e+01, 5.40541e-01, 3.88845e-01, 5.24521e-05, 4.22001e-05
268, 261, 8.27458e+00, 9.25273e+00, 7.10440e+01, 7.10440e+01, 3.80000e+01, 5.63218e-01, 4.52699e-01, 5.24521e-05, 4.22001e-05
269, 263, 8.33798e+00, 9.22933e+00, 7.34821e+01, 7.34821e+01, 3.80000e+01, 6.15970e-01, 4.60609e-01, 5.24521e-05, 4.22001e-05
270, 265, 8.40139e+00, 9.21279e+00, 7.61067e+01, 7.61067e+01, 3.80000e+01, 6.37736e-01, 4.58497e-01, 5.24521e-05, 4.22001e-05
271, 263, 8.33798e+00, 9.22611e+00, 7.80277e+01, 7.80277e+01, 3.80000e+01, 6.65399e-01, 5.13182e-01, 5.24521e-05, 4.22001e-05
272, 264, 8.36969e+00, 9.20945e+00, 7.97200e+01, 7.97200e+01, 3.80000e+01, 7.00758e-01, 5.32232e-01, 5.24521e-05, 4.22001e-05
273, 265, 8.40139e+00, 9.21428e+00, 8.11940e+01, 8.11940e+01, 3.80000e+01, 7.24528e-01, 5.60813e-01, 5.24521e-05, 4.22001e-05
274, 265, 8.40139e+00, 9.19544e+00, 8.17154e+01, 8.17154e+01, 3.80000e+01, 7.28302e-01, 5.54475e-01, 5.24521e-05, 4.22001e-05
275, 267, 8.46480e+00, 9.18863e+00, 8.48312e+01, 8.48312e+01, 3.80000e+01, 7.45318e-01, 5.70576e-01, 5.24521e-05, 4.22001e-05
276, 268, 8.49650e+00, 9.17743e+00, 8.39578e+01, 8.39578e+01, 3.80000e+01, 7.57463e-01, 5.97088e-01, 5.24521e-05, 4.22001e-05
277, 270, 8.55991e+00, 9.17394e+00, 8.52679e+01, 8.52679e+01, 3.80000e+01, 7.70370e-01, 5.93714e-01, 5.24521e-05, 4.22001e-05
278, 270, 8.55991e+00, 9.16140e+00, 8.69056e+01, 8.69056e+01, 3.80000e+01, 7.92593e-01, 6.09160e-01, 5.24521e-05, 4.22001e-05
279, 271, 8.59161e+00, 9.14145e+00, 8.77791e+01, 8.77791e+01, 3.80000e+01, 8.00738e-01, 6.38210e-01, 5.24521e-05, 4.22001e-05
280, 273, 8.65502e+00, 9.13708e+00, 8.88163e+01, 8.88163e+01, 3.80000e+01, 8.20513e-01, 6.54203e-01, 5.24521e-05, 4.22001e-05
281, 275, 8.71842e+00, 9.12280e+00, 8.91984e+01, 8.91984e+01, 3.80000e+01, 8.18182e-01, 6.52332e-01, 5.24521e-05, 4.22001e-05
282, 277, 8.78183e+00, 9.13418e+00, 9.13820e+01, 9.13820e+01, 3.80000e+01, 8.26715e-01, 6.77859e-01, 5.24521e-05, 4.22001e-05
283, 278, 8.81353e+00, 9.12214e+00, 9.06396e+01, 9.06396e+01, 3.80000e+01, 8.41727e-01, 6.77231e-01, 5.24521e-05, 4.22001e-05
284, 280, 8.87694e+00, 9.14266e+00, 9.41879e+01, 9.41879e+01, 3.80000e+01, 8.42857e-01, 6.83523e-01, 5.24521e-05, 4.22001e-05
285, 280, 8.87694e+00, 9.13623e+00, 9.52797e+01, 9.52797e+01, 3.80000e+01, 8.57143e-01, 6.85772e-01, 5.24521e-05, 4.22001e-05
286, 281, 8.90864e+00, 9.13663e+00, 9.67536e+01, 9.67536e+01, 3.80000e+01, 8.57651e-01, 6.97378e-01, 5.24521e-05, 4.22001e-05
287, 282, 8.94035e+00, 9.12538e+00, 9.75179e+01, 9.75179e+01, 3.80000e+01, 8.54610e-01, 6.87853e-01, 5.24521e-05, 4.22001e-05
288, 285, 9.03546e+00, 9.12746e+00, 1.00466e+02, 1.00466e+02, 3.80000e+01, 8.63158e-01, 7.49373e-01, 5.24521e-05, 4.22001e-05
289, 287, 9.09886e+00, 9.11200e+00, 9.79000e+01, 9.79000e+01, 3.80000e+01, 8.67596e-01, 7.60291e-01, 5.24521e-05, 4.22001e-05
290, 288, 9.13057e+00, 9.10413e+00, 1.00684e+02, 1.00684e+02, 3.80000e+01, 8.64583e-01, 7.39347e-01, 5.24521e-05, 4.22001e-05
291, 290, 9.19397e+00, 9.10123e+00, 1.01587e+02, 1.01587e+02, 3.80000e+01, 8.68966e-01, 7.19686e-01, 5.24521e-05, 4.22001e-05
292, 291, 9.22568e+00, 9.09224e+00, 1.02897e+02, 1.02897e+02, 3.80000e+01, 8.76289e-01, 7.58576e-01, 5.24521e-05, 4.22001e-05
293, 293, 9.28908e+00, 9.08996e+00, 1.02406e+02, 1.02406e+02, 3.80000e+01, 8.77133e-01, 7.50615e-01, 5.24521e-05, 4.22001e-05
294, 294, 9.32079e+00, 9.09004e+00, 1.05790e+02, 1.05790e+02, 3.80000e+01, 8.80952e-01, 7.58654e-01, 5.24521e-05, 4.22001e-05
295, 295, 9.35249e+00, 9.08665e+00, 1.07810e+02, 1.07810e+02, 3.80000e+01, 8.77966e-01, 7.57979e-01, 5.24521e-05, 4.22001e-05
296, 296, 9.38419e+00, 9.06750e+00, 1.08410e+02, 1.08410e+02, 3.80000e+01, 8.88514e-01, 7.42196e-01, 5.24521e-05, 4.22001e-05
297, 298, 9.44760e+00, 9.06549e+00, 1.10867e+02, 1.10867e+02, 3.80000e+01, 8.89262e-01, 7.47879e-01, 5.24521e-05, 4.22001e-05
298, 300, 9.51101e+00, 9.04178e+00, 1.12832e+02, 1.12832e+02, 3.80000e+01, 8.93333e-01, 7.61908e-01, 5.24521e-05, 4.22001e-05
299, 299, 9.47930e+00, 9.05507e+00, 1.19110e+02, 1.19110e+02, 3.80000e+01, 8.92977e-01, 7.57090e-01, 5.24521e-05, 4.22001e-05
300, 301, 9.54271e+00, 9.04596e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.00332e-01, 7.62451e-01, 4.69685e-05, 4.22001e-05
301, 303, 9.60612e+00, 9.03170e+00, 1.19055e+02, 1.19055e+02, 4.40000e+01, 9.07591e-01, 7.68127e-01, 4.69685e-05, 4.22001e-05
302, 305, 9.66952e+00, 9.03325e+00, 1.20475e+02, 1.20475e+02, 4.40000e+01, 9.11475e-01, 7.94149e-01, 4.69685e-05, 4.22001e-05
303, 307, 9.73293e+00, 9.00559e+00, 1.20125e+02, 1.20125e+02, 4.40000e+01, 9.05537e-01, 7.88130e-01, 4.69685e-05, 4.22001e-05
304, 308, 9.76463e+00, 8.98889e+00, 1.20071e+02, 1.20071e+02, 4.40000e+01, 9.15584e-01, 7.78710e-01, 4.69685e-05, 4.22001e-05
305, 310, 9.82804e+00, 8.98752e+00, 1.22036e+02, 1.22036e+02, 4.40000e+01, 9.19355e-01, 7.96213e-01, 4.69685e-05, 4.22001e-05
306, 312, 9.89145e+00, 8.98340e+00, 1.23565e+02, 1.23565e+02, 4.40000e+01, 9.19872e-01, 8.02513e-01, 4.69685e-05, 4.22001e-05
307, 314, 9.95485e+00, 8.48047e+00, 7.20812e+01, 7.20812e+01, 4.40000e+01, 6.30573e-01, 8.81345e-01, 4.69685e-05, 4.22001e-05
308, 314, 9.95485e+00, 8.67210e+00, 7.22995e+01, 7.22995e+01, 4.40000e+01, 4.33121e-01, 9.84384e-01, 4.69685e-05, 4.22001e-05
309, 316, 1.00183e+01, 8.81226e+00, 7.46511e+01, 7.46511e+01, 4.40000e+01, 3.13291e-01, 1.09662e+00, 4.69685e-05, 4.22001e-05
310, 307, 9.73293e+00, 8.90423e+00, 5.46023e+01, 5.46023e+01, 4.40000e+01, 2.18241e-01, 1.23758e+00, 4.69685e-05, 4.22001e-05
311, 309, 9.79634e+00, 9.07383e+00, 5.09532e+01, 5.09532e+01, 4.40000e+01, 1.65049e-01, 1.34756e+00, 4.69685e-05, 4.22001e-05
312, 311, 9.85974e+00, 9.35801e+00, 5.20162e+01, 5.20162e+01, 4.40000e+01, 1.25402e-01, 1.47139e+00, 4.69685e-05, 4.22001e-05
313, 306, 9.70123e+00, 9.40067e+00, 3.75552e+01, 3.75552e+01, 4.40000e+01, 1.01307e-01, 1.45827e+00, 4.69685e-05, 4.22001e-05
314, 307, 9.73293e+00, 9.59958e+00, 4.13635e+01, 4.13635e+01, 4.40000e+01, 9.12052e-02, 1.32847e+00, 4.69685e-05, 4.22001e-05
315, 307, 9.73293e+00, 9.63013e+00, 3.23416e+01, 3.23416e+01, 4.40000e+01, 8.46906e-02, 1.10215e+00, 4.69685e-05, 4.22001e-05
316, 304, 9.63782e+00, 9.64900e+00, 3.61629e+01, 3.61629e+01, 4.40000e+01, 8.55263e-02, 8.68629e-01, 4.69685e-05, 4.22001e-05
317, 297, 9.41590e+00, 9.53095e+00, 2.63716e+01, 2.63716e+01, 4.40000e+01, 9.09091e-02, 7.54279e-01, 4.69685e-05, 4.22001e-05
318, 291, 9.22568e+00, 9.50036e+00, 3.03359e+01, 3.03359e+01, 4.40000e+01, 8.24742e-02, 7.51964e-01, 4.69685e-05, 4.22001e-05
319, 288, 9.13057e+00, 9.44556e+00, 3.00739e+01, 3.00739e+01, 4.40000e+01, 1.04167e-01, 6.85975e-01, 4.69685e-05, 4.22001e-05
320, 284, 9.00375e+00, 9.45923e+00, 3.03218e+01, 3.03218e+01, 4.40000e+01, 1.51408e-01, 6.44368e-01, 4.69685e-05, 4.22001e-05
321, 283, 8.97205e+00, 9.45524e+00, 3.19447e+01, 3.19447e+01, 4.40000e+01, 2.19081e-01, 6.33991e-01, 4.69685e-05, 4.22001e-05
