controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2782, 192, 6.08704e+00, 9.67083e+00, 1.83345e+01, 1.83345e+01, 7.20000e+01, 3.12500e-01, 3.63332e-01, 9.46522e-05, 8.77380e-05
2783, 189, 5.99193e+00, 9.65365e+00, 2.05727e+01, 2.05727e+01, 7.20000e+01, 3.43915e-01, 3.03641e-01, 9.46522e-05, 8.77380e-05
2784, 191, 6.05534e+00, 9.61153e+00, 2.19374e+01, 2.19374e+01, 7.20000e+01, 3.76963e-01, 2.95001e-01, 9.46522e-05, 8.77380e-05
2785, 189, 5.99193e+00, 9.59972e+00, 2.42728e+01, 2.42728e+01, 7.20000e+01, 4.02116e-01, 3.12227e-01, 9.46522e-05, 8.77380e-05
2786, 187, 5.92853e+00, 9.56741e+00, 2.59071e+01, 2.59071e+01, 7.20000e+01, 4.38503e-01, 3.38750e-01, 9.46522e-05, 8.77380e-05
2787, 187, 5.92853e+00, 9.55851e+00, 2.88507e+01, 2.88507e+01, 7.20000e+01, 4.70588e-01, 3.85323e-01, 9.46522e-05, 8.77380e-05
2788, 185, 5.86512e+00, 9.55136e+00, 3.16808e+01, 3.16808e+01, 7.20000e+01, 5.29730e-01, 3.60367e-01, 9.46522e-05, 8.77380e-05
2789, 183, 5.80171e+00, 9.55027e+00, 3.28271e+01, 3.28271e+01, 7.20000e+01, 5.73770e-01, 3.41843e-01, 9.46522e-05, 8.77380e-05
2790, 182, 5.77001e+00, 9.54566e+00, 3.63054e+01, 3.63054e+01, 7.20000e+01, 6.09890e-01, 3.33667e-01, 9.46522e-05, 8.77380e-05
2791, 183, 5.80171e+00, 9.54151e+00, 3.98580e+01, 3.98580e+01, 7.20000e+01, 6.33880e-01, 3.97775e-01, 9.46522e-05, 8.77380e-05
2792, 185, 5.86512e+00, 9.51669e+00, 4.06223e+01, 4.06223e+01, 7.20000e+01, 6.64865e-01, 3.72391e-01, 9.46522e-05, 8.77380e-05
2793, 183, 5.80171e+00, 9.51149e+00, 4.27513e+01, 4.27513e+01, 7.20000e+01, 7.04918e-01, 3.74395e-01, 9.46522e-05, 8.77380e-05
2794, 184, 5.83342e+00, 9.49093e+00, 4.47711e+01, 4.47711e+01, 7.20000e+01, 7.17391e-01, 3.65037e-01, 9.46522e-05, 8.77380e-05
2795, 185, 5.86512e+00, 9.48084e+00, 4.54808e+01, 4.54808e+01, 7.20000e+01, 7.24324e-01, 3.68013e-01, 9.46522e-05, 8.77380e-05
2796, 185, 5.86512e+00, 9.46726e+00, 4.59175e+01, 4.59175e+01, 7.20000e+01, 7.56757e-01, 3.86437e-01, 9.46522e-05, 8.77380e-05
2797, 185, 5.86512e+00, 9.43478e+00, 4.54220e+01, 4.54220e+01, 7.20000e+01, 8.00000e-01, 3.69689e-01, 9.46522e-05, 8.77380e-05
2798, 187, 5.92853e+00, 9.41957e+00, 4.75510e+01, 4.75510e+01, 7.20000e+01, 8.23529e-01, 3.92729e-01, 9.46522e-05, 8.77380e-05
2799, 188, 5.96023e+00, 9.40641e+00, 4.84244e+01, 4.84244e+01, 7.20000e+01, 8.19149e-01, 4.18941e-01, 9.46522e-05, 8.77380e-05
2800, 188, 5.96023e+00, 9.39381e+00, 4.91341e+01, 4.91341e+01, 7.20000e+01, 8.40426e-01, 4.20487e-01, 9.46522e-05, 8.77380e-05
2801, 189, 5.99193e+00, 9.40415e+00, 5.03896e+01, 5.03896e+01, 7.20000e+01, 8.62434e-01, 4.13946e-01, 9.46522e-05, 8.77380e-05
2802, 191, 6.05534e+00, 9.39412e+00, 5.14814e+01, 5.14814e+01, 7.20000e+01, 8.79581e-01, 4.35732e-01, 9.46522e-05, 8.77380e-05
2803, 192, 6.08704e+00, 9.38824e+00, 5.23549e+01, 5.23549e+01, 7.20000e+01, 8.69792e-01, 4.56814e-01, 9.46522e-05, 8.77380e-05
2804, 193, 6.11875e+00, 9.39291e+00, 5.32283e+01, 5.32283e+01, 7.20000e+01, 8.65285e-01, 4.76527e-01, 9.46522e-05, 8.77380e-05
2805, 194, 6.15045e+00, 9.39164e+00, 5.33495e+01, 5.33495e+01, 7.20000e+01, 8.76289e-01, 4.92134e-01, 9.46522e-05, 8.77380e-05
2806, 195, 6.18215e+00, 9.38833e+00, 5.24761e+01, 5.24761e+01, 7.20000e+01, 8.76923e-01, 4.91764e-01, 9.46522e-05, 8.77380e-05
2807, 196, 6.21386e+00, 9.37797e+00, 5.29128e+01, 5.29128e+01, 7.20000e+01, 8.77551e-01, 5.05558e-01, 9.46522e-05, 8.77380e-05
2808, 196, 6.21386e+00, 9.35540e+00, 5.30766e+01, 5.30766e+01, 7.20000e+01, 8.82653e-01, 5.18249e-01, 9.46522e-05, 8.77380e-05
2809, 197, 6.24556e+00, 9.33893e+00, 5.29674e+01, 5.29674e+01, 7.20000e+01, 8.78173e-01, 5.13488e-01, 9.46522e-05, 8.77380e-05
2810, 197, 6.24556e+00, 9.33780e+00, 5.36771e+01, 5.36771e+01, 7.20000e+01, 8.93401e-01, 4.98569e-01, 9.46522e-05, 8.77380e-05
2811, 198, 6.27726e+00, 9.33405e+00, 5.38408e+01, 5.38408e+01, 7.20000e+01, 8.88889e-01, 5.26603e-01, 9.46522e-05, 8.77380e-05
2812, 199, 6.30897e+00, 9.33281e+00, 5.44413e+01, 5.44413e+01, 7.20000e+01, 8.94472e-01, 5.08732e-01, 9.46522e-05, 8.77380e-05
2813, 200, 6.34067e+00, 9.32952e+00, 5.43867e+01, 5.43867e+01, 7.20000e+01, 8.95000e-01, 5.20887e-01, 9.46522e-05, 8.77380e-05
2814, 201, 6.37237e+00, 9.33195e+00, 5.40592e+01, 5.40592e+01, 7.20000e+01, 8.90547e-01, 5.29996e-01, 9.46522e-05, 8.77380e-05
2815, 202, 6.40408e+00, 9.32208e+00, 5.43867e+01, 5.43867e+01, 7.20000e+01, 9.00990e-01, 5.22986e-01, 9.46522e-05, 8.77380e-05
2816, 204, 6.46749e+00, 9.30730e+00, 5.47773e+01, 5.47773e+01, 7.20000e+01, 9.01961e-01, 5.07757e-01, 9.46522e-05, 8.77380e-05
2817, 205, 6.49919e+00, 9.31665e+00, 5.57054e+01, 5.57054e+01, 7.20000e+01, 8.97561e-01, 5.31990e-01, 9.46522e-05, 8.77380e-05
2818, 206, 6.53089e+00, 9.32089e+00, 5.60329e+01, 5.60329e+01, 7.20000e+01, 8.98058e-01, 5.39274e-01, 9.46522e-05, 8.77380e-05
2819, 206, 6.53089e+00, 9.32979e+00, 5.73976e+01, 5.73976e+01, 7.20000e+01, 8.93204e-01, 5.30897e-01, 9.46522e-05, 8.77380e-05
2820, 207, 6.56260e+00, 9.32507e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.98551e-01, 5.58294e-01, 8.53539e-05, 8.77380e-05
2821, 208, 6.59430e+00, 9.32936e+00, 5.85320e+01, 5.85320e+01, 7.20000e+01, 9.03846e-01, 5.68826e-01, 8.53539e-05, 8.77380e-05
2822, 209, 6.62600e+00, 9.33275e+00, 5.89141e+01, 5.89141e+01, 7.20000e+01, 8.94737e-01, 5.66172e-01, 8.53539e-05, 8.77380e-05
2823, 210, 6.65771e+00, 9.33152e+00, 5.89687e+01, 5.89687e+01, 7.20000e+01, 9.00000e-01, 5.72264e-01, 8.53539e-05, 8.77380e-05
2824, 212, 6.72111e+00, 9.29209e+00, 5.85320e+01, 5.85320e+01, 7.20000e+01, 8.96226e-01, 5.38846e-01, 8.53539e-05, 8.77380e-05
2825, 213, 6.75282e+00, 9.26062e+00, 5.84774e+01, 5.84774e+01, 7.20000e+01, 8.87324e-01, 5.44403e-01, 8.53539e-05, 8.77380e-05
2826, 214, 6.78452e+00, 9.23144e+00, 5.80953e+01, 5.80953e+01, 7.20000e+01, 9.01869e-01, 5.38310e-01, 8.53539e-05, 8.77380e-05
2827, 215, 6.81622e+00, 8.82045e+00, 3.05158e+01, 3.05158e+01, 7.20000e+01, 5.76744e-01, 6.23370e-01, 8.53539e-05, 8.77380e-05
2828, 216, 6.84793e+00, 8.96539e+00, 3.03520e+01, 3.03520e+01, 7.20000e+01, 3.70370e-01, 7.00658e-01, 8.53539e-05, 8.77380e-05
2829, 217, 6.87963e+00, 9.10690e+00, 3.17167e+01, 3.17167e+01, 7.20000e+01, 2.21198e-01, 7.90475e-01, 8.53539e-05, 8.77380e-05
2830, 209, 6.62600e+00, 9.22190e+00, 2.09196e+01, 2.09196e+01, 7.20000e+01, 1.48325e-01, 9.06055e-01, 8.53539e-05, 8.77380e-05
2831, 208, 6.59430e+00, 9.33471e+00, 1.79960e+01, 1.79960e+01, 7.20000e+01, 1.05769e-01, 1.01795e+00, 8.53539e-05, 8.77380e-05
2832, 208, 6.59430e+00, 9.56442e+00, 1.87645e+01, 1.87645e+01, 7.20000e+01, 7.21154e-02, 1.12933e+00, 8.53539e-05, 8.77380e-05
2833, 205, 6.49919e+00, 9.66594e+00, 1.40109e+01, 1.40109e+01, 7.20000e+01, 5.36585e-02, 1.12279e+00, 8.53539e-05, 8.77380e-05
2834, 207, 6.56260e+00, 9.77869e+00, 1.82619e+01, 1.82619e+01, 7.20000e+01, 6.76329e-02, 9.32394e-01, 8.53539e-05, 8.77380e-05
2835, 205, 6.49919e+00, 9.83117e+00, 1.68426e+01, 1.68426e+01, 7.20000e+01, 6.82927e-02, 7.34917e-01, 8.53539e-05, 8.77380e-05
2836, 202, 6.40408e+00, 9.81830e+00, 1.92445e+01, 1.92445e+01, 7.20000e+01, 7.42574e-02, 6.04577e-01, 8.53539e-05, 8.77380e-05
2837, 196, 6.21386e+00, 9.73936e+00, 1.48228e+01, 1.48228e+01, 7.20000e+01, 9.18367e-02, 4.59407e-01, 8.53539e-05, 8.77380e-05
2838, 193, 6.11875e+00, 9.66076e+00, 1.44952e+01, 1.44952e+01, 7.20000e+01, 8.80829e-02, 4.00094e-01, 8.53539e-05, 8.77380e-05
2839, 189, 5.99193e+00, 9.61905e+00, 1.43860e+01, 1.43860e+01, 7.20000e+01, 1.37566e-01, 3.55550e-01, 8.53539e-05, 8.77380e-05
2840, 187, 5.92853e+00, 9.57244e+00, 1.59230e+01, 1.59230e+01, 7.20000e+01, 2.13904e-01, 3.75604e-01, 8.53539e-05, 8.77380e-05
2841, 188, 5.96023e+00, 9.54120e+00, 1.70148e+01, 1.70148e+01, 7.20000e+01, 2.65957e-01, 3.41578e-01, 8.53539e-05, 8.77380e-05
2842, 189, 5.99193e+00, 9.54767e+00, 1.88709e+01, 1.88709e+01, 7.20000e+01, 3.12169e-01, 3.66398e-01, 8.53539e-05, 8.77380e-05
2843, 189, 5.99193e+00, 9.53537e+00, 2.02356e+01, 2.02356e+01, 7.20000e+01, 3.54497e-01, 3.27216e-01, 8.53539e-05, 8.77380e-05
2844, 188, 5.96023e+00, 9.54549e+00, 2.35656e+01, 2.35656e+01, 7.20000e+01, 4.09574e-01, 3.55223e-01, 8.53539e-05, 8.77380e-05
2845, 186, 5.89682e+00, 9.53912e+00, 2.61743e+01, 2.61743e+01, 7.20000e+01, 4.51613e-01, 3.02236e-01, 8.53539e-05, 8.77380e-05
2846, 185, 5.86512e+00, 9.50751e+00, 2.80765e+01, 2.80765e+01, 7.20000e+01, 4.75676e-01, 2.88233e-01, 8.53539e-05, 8.77380e-05
2847, 184, 5.83342e+00, 9.48277e+00, 3.05876e+01, 3.05876e+01, 7.20000e+01, 5.10870e-01, 3.47315e-01, 8.53539e-05, 8.77380e-05
2848, 186, 5.89682e+00, 9.44583e+00, 3.19524e+01, 3.19524e+01, 7.20000e+01, 5.32258e-01, 3.26830e-01, 8.53539e-05, 8.77380e-05
2849, 186, 5.89682e+00, 9.43699e+00, 3.41388e+01, 3.41388e+01, 7.20000e+01, 5.80645e-01, 3.29657e-01, 8.53539e-05, 8.77380e-05
2850, 185, 5.86512e+00, 9.42134e+00, 3.51760e+01, 3.51760e+01, 7.20000e+01, 6.16216e-01, 3.35278e-01, 8.53539e-05, 8.77380e-05
2851, 184, 5.83342e+00, 9.39641e+00, 3.45875e+01, 3.45875e+01, 7.20000e+01, 6.46739e-01, 3.46264e-01, 8.53539e-05, 8.77380e-05
2852, 184, 5.83342e+00, 9.39303e+00, 3.56047e+01, 3.56047e+01, 7.20000e+01, 6.73913e-01, 3.66090e-01, 8.53539e-05, 8.77380e-05
2853, 185, 5.86512e+00, 9.37919e+00, 3.61622e+01, 3.61622e+01, 7.20000e+01, 7.13514e-01, 3.81057e-01, 8.53539e-05, 8.77380e-05
2854, 185, 5.86512e+00, 9.34712e+00, 3.81820e+01, 3.81820e+01, 7.20000e+01, 7.56757e-01, 3.60285e-01, 8.53539e-05, 8.77380e-05
2855, 185, 5.86512e+00, 9.33087e+00, 3.85641e+01, 3.85641e+01, 7.20000e+01, 7.62162e-01, 3.77413e-01, 8.53539e-05, 8.77380e-05
2856, 186, 5.89682e+00, 9.33578e+00, 3.97651e+01, 3.97651e+01, 7.20000e+01, 7.84946e-01, 4.06361e-01, 8.53539e-05, 8.77380e-05
2857, 188, 5.96023e+00, 9.34691e+00, 4.10753e+01, 4.10753e+01, 7.20000e+01, 7.97872e-01, 4.30668e-01, 8.53539e-05, 8.77380e-05
2858, 189, 5.99193e+00, 9.34700e+00, 4.24946e+01, 4.24946e+01, 7.20000e+01, 8.04233e-01, 3.85949e-01, 8.53539e-05, 8.77380e-05
2859, 189, 5.99193e+00, 9.34544e+00, 4.29313e+01, 4.29313e+01, 7.20000e+01, 8.14815e-01, 4.54610e-01, 8.53539e-05, 8.77380e-05
2860, 190, 6.02364e+00, 9.35162e+00, 4.22216e+01, 4.22216e+01, 7.20000e+01, 8.26316e-01, 4.59542e-01, 8.53539e-05, 8.77380e-05
2861, 189, 5.99193e+00, 9.34125e+00, 4.32589e+01, 4.32589e+01, 7.20000e+01, 8.25397e-01, 4.70817e-01, 8.53539e-05, 8.77380e-05
2862, 190, 6.02364e+00, 9.33342e+00, 4.40231e+01, 4.40231e+01, 7.20000e+01, 8.31579e-01, 4.72330e-01, 8.53539e-05, 8.77380e-05
2863, 191, 6.05534e+00, 9.31193e+00, 4.41869e+01, 4.41869e+01, 7.20000e+01, 8.37696e-01, 4.73465e-01, 8.53539e-05, 8.77380e-05
2864, 192, 6.08704e+00, 9.31381e+00, 4.47874e+01, 4.47874e+01, 7.20000e+01, 8.43750e-01, 4.77416e-01, 8.53539e-05, 8.77380e-05
2865, 194, 6.15045e+00, 9.30375e+00, 4.67526e+01, 4.67526e+01, 7.20000e+01, 8.50515e-01, 4.87166e-01, 8.53539e-05, 8.77380e-05
2866, 194, 6.15045e+00, 9.29408e+00, 4.79536e+01, 4.79536e+01, 7.20000e+01, 8.55670e-01, 4.74113e-01, 8.53539e-05, 8.77380e-05
2867, 195, 6.18215e+00, 9.29614e+00, 4.75598e+01, 4.75598e+01, 7.20000e+01, 8.56410e-01, 4.90534e-01, 8.53539e-05, 8.77380e-05
2868, 195, 6.18215e+00, 9.30075e+00, 5.08352e+01, 5.08352e+01, 7.20000e+01, 8.71795e-01, 4.73987e-01, 8.53539e-05, 8.77380e-05
2869, 195, 6.18215e+00, 9.28353e+00, 5.20362e+01, 5.20362e+01, 7.20000e+01, 8.92308e-01, 4.91118e-01, 8.53539e-05, 8.77380e-05
2870, 195, 6.18215e+00, 9.28979e+00, 5.22546e+01, 5.22546e+01, 7.20000e+01, 8.97436e-01, 5.01924e-01, 8.53539e-05, 8.77380e-05
2871, 196, 6.21386e+00, 9.29018e+00, 5.28005e+01, 5.28005e+01, 7.20000e+01, 8.97959e-01, 4.97946e-01, 8.53539e-05, 8.77380e-05
2872, 196, 6.21386e+00, 9.30013e+00, 5.12174e+01, 5.12174e+01, 7.20000e+01, 8.92857e-01, 5.01641e-01, 8.53539e-05, 8.77380e-05
2873, 197, 6.24556e+00, 9.31477e+00, 5.18179e+01, 5.18179e+01, 7.20000e+01, 8.93401e-01, 5.11928e-01, 8.53539e-05, 8.77380e-05
2874, 199, 6.30897e+00, 9.30660e+00, 5.12174e+01, 5.12174e+01, 7.20000e+01, 8.94472e-01, 5.13286e-01, 8.53539e-05, 8.77380e-05
2875, 200, 6.34067e+00, 9.31257e+00, 5.28551e+01, 5.28551e+01, 7.20000e+01, 8.95000e-01, 5.21175e-01, 8.53539e-05, 8.77380e-05
2876, 201, 6.37237e+00, 9.30257e+00, 5.28551e+01, 5.28551e+01, 7.20000e+01, 8.95522e-01, 5.23926e-01, 8.53539e-05, 8.77380e-05
2877, 202, 6.40408e+00, 9.30309e+00, 5.44382e+01, 5.44382e+01, 7.20000e+01, 8.96040e-01, 5.05875e-01, 8.53539e-05, 8.77380e-05
2878, 203, 6.43578e+00, 9.29074e+00, 5.47111e+01, 5.47111e+01, 7.20000e+01, 8.91626e-01, 5.08906e-01, 8.53539e-05, 8.77380e-05
2879, 204, 6.46749e+00, 9.26495e+00, 5.47657e+01, 5.47657e+01, 7.20000e+01, 8.87255e-01, 5.23056e-01, 8.53539e-05, 8.77380e-05
2880, 205, 6.49919e+00, 9.25356e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.97561e-01, 5.21264e-01, 2.49386e-04, 8.77380e-05
2881, 207, 6.56260e+00, 9.25050e+00, 5.76044e+01, 5.76044e+01, 7.20000e+01, 9.13043e-01, 5.24986e-01, 2.49386e-04, 8.77380e-05
2882, 208, 6.59430e+00, 9.23725e+00, 5.72223e+01, 5.72223e+01, 7.20000e+01, 9.03846e-01, 5.15975e-01, 2.49386e-04, 8.77380e-05
2883, 209, 6.62600e+00, 9.23033e+00, 5.73860e+01, 5.73860e+01, 7.20000e+01, 9.13876e-01, 5.33255e-01, 2.49386e-04, 8.77380e-05
2884, 210, 6.65771e+00, 9.23653e+00, 5.86416e+01, 5.86416e+01, 7.20000e+01, 9.19048e-01, 5.43444e-01, 2.49386e-04, 8.77380e-05
2885, 211, 6.68941e+00, 9.22983e+00, 5.81503e+01, 5.81503e+01, 7.20000e+01, 9.24171e-01, 5.61384e-01, 2.49386e-04, 8.77380e-05
2886, 212, 6.72111e+00, 9.22678e+00, 5.78773e+01, 5.78773e+01, 7.20000e+01, 9.24528e-01, 5.59898e-01, 2.49386e-04, 8.77380e-05
2887, 213, 6.75282e+00, 8.89873e+00, 2.88781e+01, 2.88781e+01, 7.20000e+01, 5.68075e-01, 6.08443e-01, 2.49386e-04, 8.77380e-05
2888, 214, 6.78452e+00, 9.05016e+00, 2.89327e+01, 2.89327e+01, 7.20000e+01, 3.50467e-01, 7.01336e-01, 2.49386e-04, 8.77380e-05
2889, 215, 6.81622e+00, 9.16162e+00, 3.29177e+01, 3.29177e+01, 7.20000e+01, 2.04651e-01, 7.99767e-01, 2.49386e-04, 8.77380e-05
2890, 208, 6.59430e+00, 9.18998e+00, 2.09712e+01, 2.09712e+01, 7.20000e+01, 1.29808e-01, 9.06930e-01, 2.49386e-04, 8.77380e-05
2891, 209, 6.62600e+00, 9.33887e+00, 1.83509e+01, 1.83509e+01, 7.20000e+01, 8.13397e-02, 1.05962e+00, 2.49386e-04, 8.77380e-05
2892, 206, 6.53089e+00, 9.65243e+00, 2.03529e+01, 2.03529e+01, 7.20000e+01, 6.31068e-02, 1.13961e+00, 2.49386e-04, 8.77380e-05
2893, 202, 6.40408e+00, 9.74028e+00, 1.37836e+01, 1.37836e+01, 7.20000e+01, 4.95050e-02, 1.10565e+00, 2.49386e-04, 8.77380e-05
2894, 204, 6.46749e+00, 9.85880e+00, 1.68406e+01, 1.68406e+01, 7.20000e+01, 5.88235e-02, 9.22832e-01, 2.49386e-04, 8.77380e-05
2895, 205, 6.49919e+00, 9.84658e+00, 1.51483e+01, 1.51483e+01, 7.20000e+01, 4.87805e-02, 7.56176e-01, 2.49386e-04, 8.77380e-05
2896, 202, 6.40408e+00, 9.86024e+00, 1.69942e+01, 1.69942e+01, 7.20000e+01, 4.45545e-02, 6.30759e-01, 2.49386e-04, 8.77380e-05
2897, 194, 6.15045e+00, 9.75908e+00, 1.52473e+01, 1.52473e+01, 7.20000e+01, 5.15464e-02, 4.52410e-01, 2.49386e-04, 8.77380e-05
2898, 191, 6.05534e+00, 9.67459e+00, 1.80314e+01, 1.80314e+01, 7.20000e+01, 7.32984e-02, 3.53893e-01, 2.49386e-04, 8.77380e-05
2899, 187, 5.92853e+00, 9.58087e+00, 1.84135e+01, 1.84135e+01, 7.20000e+01, 7.48663e-02, 2.90822e-01, 2.49386e-04, 8.77380e-05
2900, 185, 5.86512e+00, 9.56099e+00, 2.07179e+01, 2.07179e+01, 7.20000e+01, 1.51351e-01, 3.27105e-01, 2.49386e-04, 8.77380e-05
2901, 185, 5.86512e+00, 9.52996e+00, 2.17067e+01, 2.17067e+01, 7.20000e+01, 2.32432e-01, 3.08570e-01, 2.49386e-04, 8.77380e-05
2902, 184, 5.83342e+00, 9.53175e+00, 2.52353e+01, 2.52353e+01, 7.20000e+01, 2.71739e-01, 3.49631e-01, 2.49386e-04, 8.77380e-05
2903, 185, 5.86512e+00, 9.55558e+00, 2.80194e+01, 2.80194e+01, 7.20000e+01, 3.40541e-01, 3.55049e-01, 2.49386e-04, 8.77380e-05
2904, 183, 5.80171e+00, 9.58001e+00, 3.18592e+01, 3.18592e+01, 7.20000e+01, 3.82514e-01, 3.59250e-01, 2.49386e-04, 8.77380e-05
2905, 184, 5.83342e+00, 9.55735e+00, 3.28964e+01, 3.28964e+01, 7.20000e+01, 4.13043e-01, 3.66261e-01, 2.49386e-04, 8.77380e-05
2906, 184, 5.83342e+00, 9.53600e+00, 3.54621e+01, 3.54621e+01, 7.20000e+01, 4.34783e-01, 3.72171e-01, 2.49386e-04, 8.77380e-05
2907, 184, 5.83342e+00, 9.53291e+00, 3.74076e+01, 3.74076e+01, 7.20000e+01, 4.61957e-01, 3.39790e-01, 2.49386e-04, 8.77380e-05
2908, 185, 5.86512e+00, 9.52433e+00, 3.94820e+01, 3.94820e+01, 7.20000e+01, 5.02703e-01, 3.39490e-01, 2.49386e-04, 8.77380e-05
2909, 183, 5.80171e+00, 9.50974e+00, 3.95912e+01, 3.95912e+01, 7.20000e+01, 5.30055e-01, 3.36872e-01, 2.49386e-04, 8.77380e-05
2910, 184, 5.83342e+00, 9.49333e+00, 3.99733e+01, 3.99733e+01, 7.20000e+01, 5.38043e-01, 3.62212e-01, 2.49386e-04, 8.77380e-05
2911, 183, 5.80171e+00, 9.47876e+00, 3.98162e+01, 3.98162e+01, 7.20000e+01, 5.90164e-01, 3.38184e-01, 2.49386e-04, 8.77380e-05
2912, 184, 5.83342e+00, 9.45651e+00, 4.05259e+01, 4.05259e+01, 7.20000e+01, 6.14130e-01, 3.54244e-01, 2.49386e-04, 8.77380e-05
2913, 186, 5.89682e+00, 9.41186e+00, 4.12902e+01, 4.12902e+01, 7.20000e+01, 6.45161e-01, 3.71586e-01, 2.49386e-04, 8.77380e-05
2914, 184, 5.83342e+00, 9.38708e+00, 4.18907e+01, 4.18907e+01, 7.20000e+01, 6.63043e-01, 4.03293e-01, 2.49386e-04, 8.77380e-05
2915, 185, 5.86512e+00, 9.38015e+00, 4.26498e+01, 4.26498e+01, 7.20000e+01, 6.75676e-01, 4.00173e-01, 2.49386e-04, 8.77380e-05
2916, 184, 5.83342e+00, 9.37576e+00, 4.46151e+01, 4.46151e+01, 7.20000e+01, 7.28261e-01, 3.94174e-01, 2.49386e-04, 8.77380e-05
2917, 183, 5.80171e+00, 9.35840e+00, 4.47788e+01, 4.47788e+01, 7.20000e+01, 7.48634e-01, 3.76190e-01, 2.49386e-04, 8.77380e-05
2918, 183, 5.80171e+00, 9.35574e+00, 4.53726e+01, 4.53726e+01, 7.20000e+01, 7.75956e-01, 4.01993e-01, 2.49386e-04, 8.77380e-05
2919, 184, 5.83342e+00, 9.34612e+00, 4.50140e+01, 4.50140e+01, 7.20000e+01, 7.93478e-01, 4.02495e-01, 2.49386e-04, 8.77380e-05
2920, 183, 5.80171e+00, 9.33678e+00, 4.68154e+01, 4.68154e+01, 7.20000e+01, 8.08743e-01, 4.31258e-01, 2.49386e-04, 8.77380e-05
2921, 183, 5.80171e+00, 9.32236e+00, 4.73068e+01, 4.73068e+01, 7.20000e+01, 8.19672e-01, 4.06837e-01, 2.49386e-04, 8.77380e-05
2922, 182, 5.77001e+00, 9.31901e+00, 4.71976e+01, 4.71976e+01, 7.20000e+01, 8.35165e-01, 4.21378e-01, 2.49386e-04, 8.77380e-05
2923, 183, 5.80171e+00, 9.30537e+00, 4.70338e+01, 4.70338e+01, 7.20000e+01, 8.41530e-01, 4.42583e-01, 2.49386e-04, 8.77380e-05
2924, 183, 5.80171e+00, 9.30970e+00, 4.94903e+01, 4.94903e+01, 7.20000e+01, 8.46995e-01, 4.19483e-01, 2.49386e-04, 8.77380e-05
2925, 184, 5.83342e+00, 9.30717e+00, 4.98179e+01, 4.98179e+01, 7.20000e+01, 8.47826e-01, 4.51768e-01, 2.49386e-04, 8.77380e-05
2926, 185, 5.86512e+00, 9.30592e+00, 5.13431e+01, 5.13431e+01, 7.20000e+01, 8.54054e-01, 4.66515e-01, 2.49386e-04, 8.77380e-05
2927, 186, 5.89682e+00, 9.29969e+00, 5.15068e+01, 5.15068e+01, 7.20000e+01, 8.60215e-01, 4.76423e-01, 2.49386e-04, 8.77380e-05
2928, 187, 5.92853e+00, 9.28696e+00, 5.20527e+01, 5.20527e+01, 7.20000e+01, 8.55615e-01, 4.78452e-01, 2.49386e-04, 8.77380e-05
2929, 189, 5.99193e+00, 9.27578e+00, 5.50006e+01, 5.50006e+01, 7.20000e+01, 8.57143e-01, 4.84527e-01, 2.49386e-04, 8.77380e-05
2930, 190, 6.02364e+00, 9.27459e+00, 5.68020e+01, 5.68020e+01, 7.20000e+01, 8.57895e-01, 4.80012e-01, 2.49386e-04, 8.77380e-05
2931, 191, 6.05534e+00, 9.27824e+00, 5.82760e+01, 5.82760e+01, 7.20000e+01, 8.58639e-01, 4.83335e-01, 2.49386e-04, 8.77380e-05
2932, 192, 6.08704e+00, 9.25486e+00, 5.79484e+01, 5.79484e+01, 7.20000e+01, 8.59375e-01, 4.81849e-01, 2.49386e-04, 8.77380e-05
2933, 192, 6.08704e+00, 9.25216e+00, 5.98624e+01, 5.98624e+01, 7.20000e+01, 8.75000e-01, 4.68077e-01, 2.49386e-04, 8.77380e-05
2934, 193, 6.11875e+00, 9.25033e+00, 5.93165e+01, 5.93165e+01, 7.20000e+01, 8.75648e-01, 4.88077e-01, 2.49386e-04, 8.77380e-05
2935, 194, 6.15045e+00, 9.25203e+00, 5.89890e+01, 5.89890e+01, 7.20000e+01, 8.91753e-01, 5.02195e-01, 2.49386e-04, 8.77380e-05
2936, 195, 6.18215e+00, 9.25083e+00, 5.86069e+01, 5.86069e+01, 7.20000e+01, 8.92308e-01, 4.98689e-01, 2.49386e-04, 8.77380e-05
2937, 196, 6.21386e+00, 9.24695e+00, 5.87706e+01, 5.87706e+01, 7.20000e+01, 8.92857e-01, 5.00577e-01, 2.49386e-04, 8.77380e-05
2938, 196, 6.21386e+00, 9.23883e+00, 5.87706e+01, 5.87706e+01, 7.20000e+01, 8.92857e-01, 4.91611e-01, 2.49386e-04, 8.77380e-05
2939, 198, 6.27726e+00, 9.22953e+00, 5.81156e+01, 5.81156e+01, 7.20000e+01, 8.93939e-01, 4.98446e-01, 2.49386e-04, 8.77380e-05
2940, 199, 6.30897e+00, 9.23480e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.89447e-01, 5.13536e-01, 1.12057e-04, 8.77380e-05
2941, 199, 6.30897e+00, 9.24667e+00, 6.22644e+01, 6.22644e+01, 7.20000e+01, 8.94472e-01, 5.34431e-01, 1.12057e-04, 8.77380e-05
