controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3089, 2643, 8.37920e+01, 7.15109e+00, 1.34037e+02, 1.34037e+02, 7.20000e+01, 9.99622e-01, 6.93997e+00, 2.56777e-04, 2.06947e-04
3090, 2643, 8.37920e+01, 7.15107e+00, 1.34037e+02, 1.34037e+02, 7.20000e+01, 9.99622e-01, 6.93452e+00, 2.56777e-04, 2.06947e-04
3091, 2645, 8.38554e+01, 7.13851e+00, 1.36861e+02, 1.36861e+02, 7.20000e+01, 9.99622e-01, 6.93977e+00, 2.56777e-04, 2.06947e-04
3092, 2645, 8.38554e+01, 7.13985e+00, 1.36861e+02, 1.36861e+02, 7.20000e+01, 9.98866e-01, 6.94071e+00, 2.56777e-04, 2.06947e-04
3093, 2646, 8.38871e+01, 7.14158e+00, 1.35890e+02, 1.35890e+02, 7.20000e+01, 9.98866e-01, 6.94419e+00, 2.56777e-04, 2.06947e-04
3094, 2646, 8.38871e+01, 7.14295e+00, 1.35890e+02, 1.35890e+02, 7.20000e+01, 9.98488e-01, 6.94244e+00, 2.56777e-04, 2.06947e-04
3095, 2646, 8.38871e+01, 7.14458e+00, 1.35890e+02, 1.35890e+02, 7.20000e+01, 9.99244e-01, 6.94308e+00, 2.56777e-04, 2.06947e-04
3096, 2646, 8.38871e+01, 7.14642e+00, 1.35890e+02, 1.35890e+02, 7.20000e+01, 9.99244e-01, 6.94577e+00, 2.56777e-04, 2.06947e-04
3097, 2646, 8.38871e+01, 7.14831e+00, 1.35890e+02, 1.35890e+02, 7.20000e+01, 9.99244e-01, 6.94683e+00, 2.56777e-04, 2.06947e-04
3098, 2646, 8.38871e+01, 7.14994e+00, 1.35890e+02, 1.35890e+02, 7.20000e+01, 9.99244e-01, 6.94931e+00, 2.56777e-04, 2.06947e-04
3099, 2646, 8.38871e+01, 7.15187e+00, 1.35890e+02, 1.35890e+02, 7.20000e+01, 9.99244e-01, 6.95313e+00, 2.56777e-04, 2.06947e-04
3100, 2646, 8.38871e+01, 7.15160e+00, 1.35890e+02, 1.35890e+02, 7.20000e+01, 9.99244e-01, 6.94475e+00, 2.56777e-04, 2.06947e-04
3101, 2646, 8.38871e+01, 7.15127e+00, 1.37037e+02, 1.37037e+02, 7.20000e+01, 9.99244e-01, 6.94491e+00, 2.56777e-04, 2.06947e-04
3102, 2648, 8.39505e+01, 7.15533e+00, 1.34973e+02, 1.34973e+02, 7.20000e+01, 9.99245e-01, 6.95106e+00, 2.56777e-04, 2.06947e-04
3103, 2648, 8.39505e+01, 7.15549e+00, 1.34973e+02, 1.34973e+02, 7.20000e+01, 9.98489e-01, 6.94635e+00, 2.56777e-04, 2.06947e-04
3104, 2648, 8.39505e+01, 7.15595e+00, 1.34973e+02, 1.34973e+02, 7.20000e+01, 9.98489e-01, 6.95194e+00, 2.56777e-04, 2.06947e-04
3105, 2648, 8.39505e+01, 7.15641e+00, 1.34973e+02, 1.34973e+02, 7.20000e+01, 9.98489e-01, 6.95512e+00, 2.56777e-04, 2.06947e-04
3106, 2648, 8.39505e+01, 7.15477e+00, 1.34973e+02, 1.34973e+02, 7.20000e+01, 9.98489e-01, 6.94530e+00, 2.56777e-04, 2.06947e-04
3107, 2648, 8.39505e+01, 7.15367e+00, 1.34973e+02, 1.34973e+02, 7.20000e+01, 9.98867e-01, 6.94508e+00, 2.56777e-04, 2.06947e-04
3108, 2648, 8.39505e+01, 7.15183e+00, 1.34973e+02, 1.34973e+02, 7.20000e+01, 9.98867e-01, 6.93977e+00, 2.56777e-04, 2.06947e-04
3109, 2648, 8.39505e+01, 7.15110e+00, 1.34973e+02, 1.34973e+02, 7.20000e+01, 9.98867e-01, 6.93977e+00, 2.56777e-04, 2.06947e-04
3110, 2648, 8.39505e+01, 7.15076e+00, 1.34973e+02, 1.34973e+02, 7.20000e+01, 9.99245e-01, 6.93977e+00, 2.56777e-04, 2.06947e-04
3111, 2648, 8.39505e+01, 7.15066e+00, 1.34973e+02, 1.34973e+02, 7.20000e+01, 9.99622e-01, 6.93977e+00, 2.56777e-04, 2.06947e-04
3112, 2648, 8.39505e+01, 7.15064e+00, 1.34973e+02, 1.34973e+02, 7.20000e+01, 1.00000e+00, 6.94239e+00, 2.56777e-04, 2.06947e-04
3113, 2648, 8.39505e+01, 7.15064e+00, 1.34973e+02, 1.34973e+02, 7.20000e+01, 1.00000e+00, 6.94239e+00, 2.56777e-04, 2.06947e-04
3114, 2649, 8.39822e+01, 7.15064e+00, 1.34373e+02, 1.34373e+02, 7.20000e+01, 1.00000e+00, 6.95026e+00, 2.56777e-04, 2.06947e-04
3115, 2649, 8.39822e+01, 7.15075e+00, 1.34373e+02, 1.34373e+02, 7.20000e+01, 9.99622e-01, 6.95058e+00, 2.56777e-04, 2.06947e-04
3116, 2650, 8.40139e+01, 7.15088e+00, 1.34209e+02, 1.34209e+02, 7.20000e+01, 9.99623e-01, 6.95118e+00, 2.56777e-04, 2.06947e-04
3117, 2650, 8.40139e+01, 7.15080e+00, 1.34209e+02, 1.34209e+02, 7.20000e+01, 9.99245e-01, 6.95335e+00, 2.56777e-04, 2.06947e-04
3118, 2650, 8.40139e+01, 7.15094e+00, 1.34209e+02, 1.34209e+02, 7.20000e+01, 9.99623e-01, 6.95400e+00, 2.56777e-04, 2.06947e-04
3119, 2650, 8.40139e+01, 7.15106e+00, 1.34209e+02, 1.34209e+02, 7.20000e+01, 9.99623e-01, 6.95408e+00, 2.56777e-04, 2.06947e-04
3120, 2650, 8.40139e+01, 7.15079e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99623e-01, 6.95026e+00, 2.44141e-04, 2.06947e-04
3121, 2650, 8.40139e+01, 7.15069e+00, 1.34209e+02, 1.34209e+02, 7.20000e+01, 9.99623e-01, 6.95026e+00, 2.44141e-04, 2.06947e-04
3122, 2650, 8.40139e+01, 7.15068e+00, 1.34209e+02, 1.34209e+02, 7.20000e+01, 9.99623e-01, 6.95026e+00, 2.44141e-04, 2.06947e-04
3123, 2650, 8.40139e+01, 7.15064e+00, 1.34209e+02, 1.34209e+02, 7.20000e+01, 1.00000e+00, 6.95026e+00, 2.44141e-04, 2.06947e-04
3124, 2650, 8.40139e+01, 7.15064e+00, 1.34209e+02, 1.34209e+02, 7.20000e+01, 1.00000e+00, 6.95026e+00, 2.44141e-04, 2.06947e-04
3125, 2651, 8.40456e+01, 7.15064e+00, 1.32681e+02, 1.32681e+02, 7.20000e+01, 1.00000e+00, 6.95551e+00, 2.44141e-04, 2.06947e-04
3126, 2651, 8.40456e+01, 7.15090e+00, 1.32681e+02, 1.32681e+02, 7.20000e+01, 9.99623e-01, 6.95929e+00, 2.44141e-04, 2.06947e-04
3127, 2652, 8.40773e+01, 7.15111e+00, 1.32127e+02, 1.32127e+02, 7.20000e+01, 9.99623e-01, 6.96236e+00, 2.44141e-04, 2.06947e-04
3128, 2652, 8.40773e+01, 7.15156e+00, 1.32127e+02, 1.32127e+02, 7.20000e+01, 9.99246e-01, 6.96389e+00, 2.44141e-04, 2.06947e-04
3129, 2652, 8.40773e+01, 7.15200e+00, 1.32127e+02, 1.32127e+02, 7.20000e+01, 9.99246e-01, 6.96579e+00, 2.44141e-04, 2.06947e-04
3130, 2652, 8.40773e+01, 7.15187e+00, 1.32127e+02, 1.32127e+02, 7.20000e+01, 9.99246e-01, 6.96057e+00, 2.44141e-04, 2.06947e-04
3131, 2652, 8.40773e+01, 7.15178e+00, 1.32127e+02, 1.32127e+02, 7.20000e+01, 9.99246e-01, 6.96096e+00, 2.44141e-04, 2.06947e-04
3132, 2652, 8.40773e+01, 7.15185e+00, 1.32127e+02, 1.32127e+02, 7.20000e+01, 9.99623e-01, 6.96280e+00, 2.44141e-04, 2.06947e-04
3133, 2653, 8.41090e+01, 7.15129e+00, 1.31035e+02, 1.31035e+02, 7.20000e+01, 9.99623e-01, 6.95814e+00, 2.44141e-04, 2.06947e-04
3134, 2653, 8.41090e+01, 7.15094e+00, 1.31035e+02, 1.31035e+02, 7.20000e+01, 9.99246e-01, 6.95852e+00, 2.44141e-04, 2.06947e-04
3135, 2653, 8.41090e+01, 7.15105e+00, 1.31035e+02, 1.31035e+02, 7.20000e+01, 9.99246e-01, 6.96032e+00, 2.44141e-04, 2.06947e-04
3136, 2653, 8.41090e+01, 7.15128e+00, 1.31035e+02, 1.31035e+02, 7.20000e+01, 9.99623e-01, 6.96153e+00, 2.44141e-04, 2.06947e-04
3137, 2653, 8.41090e+01, 7.15114e+00, 1.31035e+02, 1.31035e+02, 7.20000e+01, 9.99623e-01, 6.95551e+00, 2.44141e-04, 2.06947e-04
3138, 2653, 8.41090e+01, 7.15090e+00, 1.31035e+02, 1.31035e+02, 7.20000e+01, 9.99623e-01, 6.95551e+00, 2.44141e-04, 2.06947e-04
3139, 2654, 8.41407e+01, 7.15066e+00, 1.31573e+02, 1.31573e+02, 7.20000e+01, 9.99623e-01, 6.96076e+00, 2.44141e-04, 2.06947e-04
3140, 2654, 8.41407e+01, 7.15084e+00, 1.31573e+02, 1.31573e+02, 7.20000e+01, 9.99623e-01, 6.95890e+00, 2.44141e-04, 2.06947e-04
3141, 2655, 8.41724e+01, 7.15097e+00, 1.30626e+02, 1.30626e+02, 7.20000e+01, 9.99623e-01, 6.96688e+00, 2.44141e-04, 2.06947e-04
3142, 2655, 8.41724e+01, 7.15147e+00, 1.30626e+02, 1.30626e+02, 7.20000e+01, 9.99247e-01, 6.97010e+00, 2.44141e-04, 2.06947e-04
3143, 2655, 8.41724e+01, 7.15179e+00, 1.30626e+02, 1.30626e+02, 7.20000e+01, 9.99247e-01, 6.96955e+00, 2.44141e-04, 2.06947e-04
3144, 2655, 8.41724e+01, 7.15222e+00, 1.30626e+02, 1.30626e+02, 7.20000e+01, 9.99247e-01, 6.97267e+00, 2.44141e-04, 2.06947e-04
3145, 2655, 8.41724e+01, 7.15267e+00, 1.30626e+02, 1.30626e+02, 7.20000e+01, 9.99247e-01, 6.97881e+00, 2.44141e-04, 2.06947e-04
3146, 2655, 8.41724e+01, 7.15307e+00, 1.30626e+02, 1.30626e+02, 7.20000e+01, 9.99247e-01, 6.97754e+00, 2.44141e-04, 2.06947e-04
3147, 2655, 8.41724e+01, 7.15335e+00, 1.30626e+02, 1.30626e+02, 7.20000e+01, 9.99247e-01, 6.97584e+00, 2.44141e-04, 2.06947e-04
3148, 2655, 8.41724e+01, 7.15331e+00, 1.30626e+02, 1.30626e+02, 7.20000e+01, 9.99247e-01, 6.96717e+00, 2.44141e-04, 2.06947e-04
3149, 2655, 8.41724e+01, 7.15330e+00, 1.30626e+02, 1.30626e+02, 7.20000e+01, 9.99247e-01, 6.96597e+00, 2.44141e-04, 2.06947e-04
3150, 2655, 8.41724e+01, 7.15323e+00, 1.30626e+02, 1.30626e+02, 7.20000e+01, 9.99247e-01, 6.96756e+00, 2.44141e-04, 2.06947e-04
3151, 2655, 8.41724e+01, 7.15277e+00, 1.30626e+02, 1.30626e+02, 7.20000e+01, 9.99247e-01, 6.96339e+00, 2.44141e-04, 2.06947e-04
3152, 2655, 8.41724e+01, 7.15231e+00, 1.30626e+02, 1.30626e+02, 7.20000e+01, 9.99247e-01, 6.96339e+00, 2.44141e-04, 2.06947e-04
3153, 2655, 8.41724e+01, 7.15193e+00, 1.30626e+02, 1.30626e+02, 7.20000e+01, 9.99247e-01, 6.96660e+00, 2.44141e-04, 2.06947e-04
3154, 2656, 8.42041e+01, 7.15164e+00, 1.30135e+02, 1.30135e+02, 7.20000e+01, 9.99247e-01, 6.96601e+00, 2.44141e-04, 2.06947e-04
3155, 2656, 8.42041e+01, 7.15134e+00, 1.30135e+02, 1.30135e+02, 7.20000e+01, 9.99247e-01, 6.96637e+00, 2.44141e-04, 2.06947e-04
3156, 2656, 8.42041e+01, 7.15127e+00, 1.30135e+02, 1.30135e+02, 7.20000e+01, 9.99247e-01, 6.96734e+00, 2.44141e-04, 2.06947e-04
3157, 2656, 8.42041e+01, 7.15135e+00, 1.30135e+02, 1.30135e+02, 7.20000e+01, 9.99247e-01, 6.96800e+00, 2.44141e-04, 2.06947e-04
3158, 2656, 8.42041e+01, 7.15151e+00, 1.30135e+02, 1.30135e+02, 7.20000e+01, 9.99623e-01, 6.97098e+00, 2.44141e-04, 2.06947e-04
3159, 2656, 8.42041e+01, 7.15170e+00, 1.30135e+02, 1.30135e+02, 7.20000e+01, 9.99623e-01, 6.96868e+00, 2.44141e-04, 2.06947e-04
3160, 2656, 8.42041e+01, 7.15139e+00, 1.30135e+02, 1.30135e+02, 7.20000e+01, 9.99623e-01, 6.96601e+00, 2.44141e-04, 2.06947e-04
3161, 2656, 8.42041e+01, 7.15099e+00, 1.30135e+02, 1.30135e+02, 7.20000e+01, 9.99623e-01, 6.96601e+00, 2.44141e-04, 2.06947e-04
3162, 2656, 8.42041e+01, 7.15073e+00, 1.30135e+02, 1.30135e+02, 7.20000e+01, 9.99623e-01, 6.96601e+00, 2.44141e-04, 2.06947e-04
3163, 2656, 8.42041e+01, 7.15066e+00, 1.30135e+02, 1.30135e+02, 7.20000e+01, 9.99623e-01, 6.96864e+00, 2.44141e-04, 2.06947e-04
3164, 2656, 8.42041e+01, 7.15065e+00, 1.30135e+02, 1.30135e+02, 7.20000e+01, 1.00000e+00, 6.96864e+00, 2.44141e-04, 2.06947e-04
3165, 2656, 8.42041e+01, 7.15065e+00, 1.30135e+02, 1.30135e+02, 7.20000e+01, 1.00000e+00, 6.96864e+00, 2.44141e-04, 2.06947e-04
3166, 2656, 8.42041e+01, 7.15065e+00, 1.30135e+02, 1.30135e+02, 7.20000e+01, 1.00000e+00, 6.96864e+00, 2.44141e-04, 2.06947e-04
3167, 2657, 8.42358e+01, 7.15064e+00, 1.29862e+02, 1.29862e+02, 7.20000e+01, 1.00000e+00, 6.97126e+00, 2.44141e-04, 2.06947e-04
3168, 2657, 8.42358e+01, 7.15080e+00, 1.29862e+02, 1.29862e+02, 7.20000e+01, 9.99624e-01, 6.97175e+00, 2.44141e-04, 2.06947e-04
3169, 2657, 8.42358e+01, 7.15093e+00, 1.29862e+02, 1.29862e+02, 7.20000e+01, 9.99624e-01, 6.97195e+00, 2.44141e-04, 2.06947e-04
3170, 2657, 8.42358e+01, 7.15110e+00, 1.29862e+02, 1.29862e+02, 7.20000e+01, 9.99624e-01, 6.97282e+00, 2.44141e-04, 2.06947e-04
3171, 2657, 8.42358e+01, 7.15130e+00, 1.29862e+02, 1.29862e+02, 7.20000e+01, 9.99624e-01, 6.97697e+00, 2.44141e-04, 2.06947e-04
3172, 2657, 8.42358e+01, 7.15107e+00, 1.29862e+02, 1.29862e+02, 7.20000e+01, 9.99624e-01, 6.97126e+00, 2.44141e-04, 2.06947e-04
3173, 2657, 8.42358e+01, 7.15066e+00, 1.29862e+02, 1.29862e+02, 7.20000e+01, 9.99624e-01, 6.97126e+00, 2.44141e-04, 2.06947e-04
3174, 2659, 8.42992e+01, 7.15065e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97651e+00, 2.44141e-04, 2.06947e-04
3175, 2659, 8.42992e+01, 7.15101e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 9.99248e-01, 6.97827e+00, 2.44141e-04, 2.06947e-04
3176, 2659, 8.42992e+01, 7.15144e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 9.99248e-01, 6.98186e+00, 2.44141e-04, 2.06947e-04
3177, 2659, 8.42992e+01, 7.15168e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 9.99248e-01, 6.97902e+00, 2.44141e-04, 2.06947e-04
3178, 2659, 8.42992e+01, 7.15172e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 9.99248e-01, 6.97679e+00, 2.44141e-04, 2.06947e-04
3179, 2659, 8.42992e+01, 7.15157e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 9.99248e-01, 6.97389e+00, 2.44141e-04, 2.06947e-04
3180, 2659, 8.42992e+01, 7.15115e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99624e-01, 6.97389e+00, 1.49727e-04, 2.06947e-04
3181, 2659, 8.42992e+01, 7.15074e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 9.99624e-01, 6.97389e+00, 1.49727e-04, 2.06947e-04
3182, 2659, 8.42992e+01, 7.15066e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 9.99624e-01, 6.97389e+00, 1.49727e-04, 2.06947e-04
3183, 2659, 8.42992e+01, 7.15065e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97389e+00, 1.49727e-04, 2.06947e-04
3184, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97651e+00, 1.49727e-04, 2.06947e-04
3185, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97651e+00, 1.49727e-04, 2.06947e-04
3186, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97651e+00, 1.49727e-04, 2.06947e-04
3187, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97651e+00, 1.49727e-04, 2.06947e-04
3188, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3189, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3190, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3191, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3192, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3193, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3194, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3195, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3196, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3197, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3198, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3199, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3200, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3201, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3202, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3203, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3204, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3205, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3206, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3207, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3208, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3209, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3210, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3211, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3212, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3213, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3214, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3215, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3216, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3217, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3218, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3219, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3220, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3221, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3222, 2659, 8.42992e+01, 7.15064e+00, 1.27566e+02, 1.27566e+02, 7.20000e+01, 1.00000e+00, 6.97914e+00, 1.49727e-04, 2.06947e-04
3223, 2660, 8.43309e+01, 7.15064e+00, 1.26529e+02, 1.26529e+02, 7.20000e+01, 1.00000e+00, 6.98176e+00, 1.49727e-04, 2.06947e-04
3224, 2661, 8.43626e+01, 7.15171e+00, 1.26475e+02, 1.26475e+02, 7.20000e+01, 9.99624e-01, 6.98562e+00, 1.49727e-04, 2.06947e-04
3225, 2663, 8.44260e+01, 7.14043e+00, 1.21616e+02, 1.21616e+02, 7.20000e+01, 9.99249e-01, 6.99229e+00, 1.49727e-04, 2.06947e-04
3226, 2663, 8.44260e+01, 7.14362e+00, 1.21616e+02, 1.21616e+02, 7.20000e+01, 9.98498e-01, 6.99503e+00, 1.49727e-04, 2.06947e-04
3227, 2663, 8.44260e+01, 7.14660e+00, 1.21616e+02, 1.21616e+02, 7.20000e+01, 9.98498e-01, 6.99381e+00, 1.49727e-04, 2.06947e-04
3228, 2664, 8.44577e+01, 7.15013e+00, 1.21234e+02, 1.21234e+02, 7.20000e+01, 9.98874e-01, 7.00024e+00, 1.49727e-04, 2.06947e-04
3229, 2664, 8.44577e+01, 7.15304e+00, 1.21234e+02, 1.21234e+02, 7.20000e+01, 9.98498e-01, 7.00227e+00, 1.49727e-04, 2.06947e-04
3230, 2665, 8.44894e+01, 7.15575e+00, 1.21179e+02, 1.21179e+02, 7.20000e+01, 9.98499e-01, 7.00180e+00, 1.49727e-04, 2.06947e-04
3231, 2666, 8.45212e+01, 7.15688e+00, 1.20906e+02, 1.20906e+02, 7.20000e+01, 9.98125e-01, 7.00831e+00, 1.49727e-04, 2.06947e-04
3232, 2667, 8.45529e+01, 7.14501e+00, 1.20662e+02, 1.20662e+02, 7.20000e+01, 9.97750e-01, 7.01092e+00, 1.49727e-04, 2.06947e-04
3233, 2667, 8.45529e+01, 7.14409e+00, 1.20662e+02, 1.20662e+02, 7.20000e+01, 9.97375e-01, 6.99075e+00, 1.49727e-04, 2.06947e-04
3234, 2667, 8.45529e+01, 7.14404e+00, 1.21809e+02, 1.21809e+02, 7.20000e+01, 9.97375e-01, 6.99256e+00, 1.49727e-04, 2.06947e-04
3235, 2667, 8.45529e+01, 7.14640e+00, 1.20564e+02, 1.20564e+02, 7.20000e+01, 9.98125e-01, 6.99038e+00, 1.49727e-04, 2.06947e-04
3236, 2667, 8.45529e+01, 7.14766e+00, 1.20564e+02, 1.20564e+02, 7.20000e+01, 9.98500e-01, 6.98766e+00, 1.49727e-04, 2.06947e-04
3237, 2667, 8.45529e+01, 7.14946e+00, 1.20564e+02, 1.20564e+02, 7.20000e+01, 9.98875e-01, 6.98930e+00, 1.49727e-04, 2.06947e-04
3238, 2668, 8.45846e+01, 7.15084e+00, 1.19036e+02, 1.19036e+02, 7.20000e+01, 9.98876e-01, 6.99265e+00, 1.49727e-04, 2.06947e-04
3239, 2669, 8.46163e+01, 7.15242e+00, 1.18653e+02, 1.18653e+02, 7.20000e+01, 9.98876e-01, 6.99923e+00, 1.49727e-04, 2.06947e-04
3240, 2669, 8.46163e+01, 7.15322e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98501e-01, 6.99817e+00, 2.53916e-04, 2.06947e-04
3241, 2669, 8.46163e+01, 7.15364e+00, 1.18653e+02, 1.18653e+02, 7.20000e+01, 9.98876e-01, 7.00438e+00, 2.53916e-04, 2.06947e-04
3242, 2669, 8.46163e+01, 7.15352e+00, 1.18653e+02, 1.18653e+02, 7.20000e+01, 9.98876e-01, 7.00273e+00, 2.53916e-04, 2.06947e-04
3243, 2669, 8.46163e+01, 7.15372e+00, 1.18653e+02, 1.18653e+02, 7.20000e+01, 9.98876e-01, 7.00291e+00, 2.53916e-04, 2.06947e-04
3244, 2669, 8.46163e+01, 7.15322e+00, 1.18653e+02, 1.18653e+02, 7.20000e+01, 9.98876e-01, 6.99507e+00, 2.53916e-04, 2.06947e-04
3245, 2669, 8.46163e+01, 7.15207e+00, 1.18653e+02, 1.18653e+02, 7.20000e+01, 9.99251e-01, 6.99488e+00, 2.53916e-04, 2.06947e-04
3246, 2669, 8.46163e+01, 7.14955e+00, 1.18653e+02, 1.18653e+02, 7.20000e+01, 9.99251e-01, 6.99751e+00, 2.53916e-04, 2.06947e-04
