controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
580, 4448, 1.52275e+01, 8.88420e+00, 9.64310e+02, 9.64310e+02, 2.91000e+02, 6.26574e-01, 1.04138e+01, 5.31534e+01
581, 4453, 1.52446e+01, 8.88624e+00, 9.83252e+02, 9.83252e+02, 2.91000e+02, 6.33955e-01, 1.04359e+01, 5.31534e+01
582, 4458, 1.52617e+01, 8.87573e+00, 1.00498e+03, 1.00498e+03, 2.91000e+02, 6.44459e-01, 1.04483e+01, 5.31534e+01
583, 4465, 1.52857e+01, 8.88497e+00, 1.02485e+03, 1.02485e+03, 2.91000e+02, 6.52184e-01, 1.04825e+01, 5.31534e+01
584, 4469, 1.52994e+01, 8.87441e+00, 1.04159e+03, 1.04159e+03, 2.91000e+02, 6.58537e-01, 1.05091e+01, 5.31534e+01
585, 4470, 1.53028e+01, 8.87214e+00, 1.06091e+03, 1.06091e+03, 2.91000e+02, 6.65548e-01, 1.06510e+01, 5.31534e+01
586, 4479, 1.53336e+01, 8.86387e+00, 1.06293e+03, 1.06293e+03, 2.91000e+02, 6.73141e-01, 1.04803e+01, 5.31534e+01
587, 4481, 1.53405e+01, 8.86058e+00, 1.09126e+03, 1.09126e+03, 2.91000e+02, 6.77974e-01, 1.06979e+01, 5.31534e+01
588, 4491, 1.53747e+01, 8.84683e+00, 1.09743e+03, 1.09743e+03, 2.91000e+02, 6.80917e-01, 1.07197e+01, 5.31534e+01
589, 4495, 1.53884e+01, 8.84262e+00, 1.11905e+03, 1.11905e+03, 2.91000e+02, 6.86318e-01, 1.08684e+01, 5.31534e+01
590, 4496, 1.53918e+01, 8.84273e+00, 1.12266e+03, 1.12266e+03, 2.91000e+02, 6.91726e-01, 1.07906e+01, 5.31534e+01
591, 4499, 1.54021e+01, 8.83946e+00, 1.15672e+03, 1.15672e+03, 2.91000e+02, 7.00822e-01, 1.09159e+01, 5.31534e+01
592, 4498, 1.53987e+01, 8.84690e+00, 1.15962e+03, 1.15962e+03, 2.91000e+02, 7.06536e-01, 1.10783e+01, 5.31534e+01
593, 4503, 1.54158e+01, 8.84766e+00, 1.17392e+03, 1.17392e+03, 2.91000e+02, 7.12858e-01, 1.12790e+01, 5.31534e+01
594, 4507, 1.54295e+01, 8.85035e+00, 1.18320e+03, 1.18320e+03, 2.91000e+02, 7.18660e-01, 1.11378e+01, 5.31534e+01
595, 4515, 1.54569e+01, 8.85510e+00, 1.19456e+03, 1.19456e+03, 2.91000e+02, 7.24917e-01, 1.11041e+01, 5.31534e+01
596, 4520, 1.54740e+01, 8.85714e+00, 1.22304e+03, 1.22304e+03, 2.91000e+02, 7.31637e-01, 1.11754e+01, 5.31534e+01
597, 4529, 1.55048e+01, 8.86073e+00, 1.23451e+03, 1.23451e+03, 2.91000e+02, 7.38574e-01, 1.11695e+01, 5.31534e+01
598, 4538, 1.55356e+01, 8.84971e+00, 1.25678e+03, 1.25678e+03, 2.91000e+02, 7.44381e-01, 1.11084e+01, 5.31534e+01
599, 4547, 1.55664e+01, 8.85094e+00, 1.25891e+03, 1.25891e+03, 2.91000e+02, 7.49725e-01, 1.12004e+01, 5.31534e+01
600, 4551, 1.55801e+01, 8.85373e+00, 0.00000e+00, 0.00000e+00, 4.23000e+02, 7.52142e-01, 1.10065e+01, 3.95239e+01
601, 4562, 1.56178e+01, 8.84765e+00, 1.28337e+03, 1.28337e+03, 4.23000e+02, 7.58439e-01, 1.09291e+01, 3.95239e+01
602, 4567, 1.56349e+01, 8.82532e+00, 1.27894e+03, 1.27894e+03, 4.23000e+02, 7.62864e-01, 1.06076e+01, 3.95239e+01
603, 4576, 1.56657e+01, 8.77479e+00, 1.27807e+03, 1.27807e+03, 4.23000e+02, 7.69886e-01, 1.04459e+01, 3.95239e+01
604, 4589, 1.57102e+01, 8.71615e+00, 1.27960e+03, 1.27960e+03, 4.23000e+02, 7.84267e-01, 1.02365e+01, 3.95239e+01
605, 4598, 1.57410e+01, 8.65681e+00, 1.28184e+03, 1.28184e+03, 4.23000e+02, 8.03610e-01, 1.00100e+01, 3.95239e+01
606, 4609, 1.57787e+01, 8.59367e+00, 1.28086e+03, 1.28086e+03, 4.23000e+02, 8.25125e-01, 9.84861e+00, 3.95239e+01
607, 4620, 1.58163e+01, 8.02747e+00, 9.73065e+02, 9.73065e+02, 4.23000e+02, 6.81169e-01, 1.04948e+01, 3.95239e+01
608, 4627, 1.58403e+01, 8.13856e+00, 9.67497e+02, 9.67497e+02, 4.23000e+02, 5.83964e-01, 1.14439e+01, 3.95239e+01
609, 4637, 1.58745e+01, 8.26795e+00, 9.59309e+02, 9.59309e+02, 4.23000e+02, 5.17792e-01, 1.26681e+01, 3.95239e+01
610, 4611, 1.57855e+01, 8.41294e+00, 8.93801e+02, 8.93801e+02, 4.23000e+02, 4.86012e-01, 1.41680e+01, 3.95239e+01
611, 4613, 1.57924e+01, 8.53855e+00, 8.30913e+02, 8.30913e+02, 4.23000e+02, 4.63906e-01, 1.58799e+01, 3.95239e+01
612, 4613, 1.57924e+01, 8.81728e+00, 8.71856e+02, 8.71856e+02, 4.23000e+02, 4.48515e-01, 1.71569e+01, 3.95239e+01
613, 4613, 1.57924e+01, 8.84733e+00, 7.45698e+02, 7.45698e+02, 4.23000e+02, 4.36159e-01, 1.70606e+01, 3.95239e+01
614, 4624, 1.58300e+01, 9.00439e+00, 7.80745e+02, 7.80745e+02, 4.23000e+02, 4.25173e-01, 1.55861e+01, 3.95239e+01
615, 4615, 1.57992e+01, 8.99761e+00, 7.04046e+02, 7.04046e+02, 4.23000e+02, 4.17551e-01, 1.38533e+01, 3.95239e+01
616, 4619, 1.58129e+01, 9.04319e+00, 7.14910e+02, 7.14910e+02, 4.23000e+02, 4.10911e-01, 1.30941e+01, 3.95239e+01
617, 4594, 1.57273e+01, 9.00763e+00, 6.42851e+02, 6.42851e+02, 4.23000e+02, 4.07706e-01, 1.24233e+01, 3.95239e+01
618, 4583, 1.56897e+01, 9.00332e+00, 6.34553e+02, 6.34553e+02, 4.23000e+02, 4.05630e-01, 1.20023e+01, 3.95239e+01
619, 4575, 1.56623e+01, 8.96697e+00, 6.04147e+02, 6.04147e+02, 4.23000e+02, 4.12240e-01, 1.14694e+01, 3.95239e+01
620, 4565, 1.56280e+01, 8.97064e+00, 6.02727e+02, 6.02727e+02, 4.23000e+02, 4.20811e-01, 1.12459e+01, 3.95239e+01
621, 4565, 1.56280e+01, 8.96577e+00, 5.93556e+02, 5.93556e+02, 4.23000e+02, 4.28258e-01, 1.13431e+01, 3.95239e+01
622, 4562, 1.56178e+01, 8.96874e+00, 6.11747e+02, 6.11747e+02, 4.23000e+02, 4.35993e-01, 1.10861e+01, 3.95239e+01
623, 4563, 1.56212e+01, 8.95645e+00, 6.12238e+02, 6.12238e+02, 4.23000e+02, 4.43349e-01, 1.07817e+01, 3.95239e+01
624, 4566, 1.56315e+01, 8.94582e+00, 6.28888e+02, 6.28888e+02, 4.23000e+02, 4.53132e-01, 1.05768e+01, 3.95239e+01
625, 4562, 1.56178e+01, 8.93314e+00, 6.42372e+02, 6.42372e+02, 4.23000e+02, 4.62955e-01, 1.06554e+01, 3.95239e+01
626, 4557, 1.56006e+01, 8.92735e+00, 6.56292e+02, 6.56292e+02, 4.23000e+02, 4.71802e-01, 1.07152e+01, 3.95239e+01
627, 4550, 1.55767e+01, 8.91194e+00, 6.63498e+02, 6.63498e+02, 4.23000e+02, 4.78901e-01, 1.06047e+01, 3.95239e+01
628, 4549, 1.55733e+01, 8.90740e+00, 6.82058e+02, 6.82058e+02, 4.23000e+02, 4.89778e-01, 1.06907e+01, 3.95239e+01
629, 4542, 1.55493e+01, 8.89634e+00, 7.09736e+02, 7.09736e+02, 4.23000e+02, 4.99780e-01, 1.05498e+01, 3.95239e+01
630, 4545, 1.55596e+01, 8.89826e+00, 7.32117e+02, 7.32117e+02, 4.23000e+02, 5.11771e-01, 1.06492e+01, 3.95239e+01
631, 4543, 1.55527e+01, 8.88855e+00, 7.55700e+02, 7.55700e+02, 4.23000e+02, 5.22122e-01, 1.04950e+01, 3.95239e+01
632, 4549, 1.55733e+01, 8.88002e+00, 7.68317e+02, 7.68317e+02, 4.23000e+02, 5.36382e-01, 1.04408e+01, 3.95239e+01
633, 4549, 1.55733e+01, 8.87101e+00, 7.84155e+02, 7.84155e+02, 4.23000e+02, 5.49132e-01, 1.05311e+01, 3.95239e+01
634, 4550, 1.55767e+01, 8.86719e+00, 8.02552e+02, 8.02552e+02, 4.23000e+02, 5.61978e-01, 1.04513e+01, 3.95239e+01
635, 4547, 1.55664e+01, 8.86557e+00, 8.26408e+02, 8.26408e+02, 4.23000e+02, 5.74225e-01, 1.04071e+01, 3.95239e+01
636, 4540, 1.55424e+01, 8.85839e+00, 8.37107e+02, 8.37107e+02, 4.23000e+02, 5.86784e-01, 1.05326e+01, 3.95239e+01
637, 4540, 1.55424e+01, 8.86082e+00, 8.45248e+02, 8.45248e+02, 4.23000e+02, 6.01322e-01, 1.06705e+01, 3.95239e+01
638, 4547, 1.55664e+01, 8.85044e+00, 8.47213e+02, 8.47213e+02, 4.23000e+02, 6.09413e-01, 1.06959e+01, 3.95239e+01
639, 4546, 1.55630e+01, 8.84430e+00, 8.55559e+02, 8.55559e+02, 4.23000e+02, 6.19006e-01, 1.06728e+01, 3.95239e+01
640, 4550, 1.55767e+01, 8.83322e+00, 8.70625e+02, 8.70625e+02, 4.23000e+02, 6.30549e-01, 1.05275e+01, 3.95239e+01
641, 4553, 1.55870e+01, 8.83380e+00, 8.92189e+02, 8.92189e+02, 4.23000e+02, 6.38480e-01, 1.05427e+01, 3.95239e+01
642, 4555, 1.55938e+01, 8.83049e+00, 9.11240e+02, 9.11240e+02, 4.23000e+02, 6.45445e-01, 1.05017e+01, 3.95239e+01
643, 4561, 1.56143e+01, 8.82449e+00, 9.30795e+02, 9.30795e+02, 4.23000e+02, 6.53804e-01, 1.06203e+01, 3.95239e+01
644, 4568, 1.56383e+01, 8.81157e+00, 9.37788e+02, 9.37788e+02, 4.23000e+02, 6.61996e-01, 1.08399e+01, 3.95239e+01
645, 4571, 1.56486e+01, 8.80783e+00, 9.61261e+02, 9.61261e+02, 4.23000e+02, 6.68781e-01, 1.08225e+01, 3.95239e+01
646, 4572, 1.56520e+01, 8.80989e+00, 9.85493e+02, 9.85493e+02, 4.23000e+02, 6.77165e-01, 1.10209e+01, 3.95239e+01
647, 4571, 1.56486e+01, 8.80882e+00, 9.96913e+02, 9.96913e+02, 4.23000e+02, 6.84095e-01, 1.10174e+01, 3.95239e+01
648, 4573, 1.56554e+01, 8.80878e+00, 1.01667e+03, 1.01667e+03, 4.23000e+02, 6.92762e-01, 1.09704e+01, 3.95239e+01
649, 4578, 1.56725e+01, 8.80956e+00, 1.03872e+03, 1.03872e+03, 4.23000e+02, 6.99432e-01, 1.12024e+01, 3.95239e+01
650, 4585, 1.56965e+01, 8.80742e+00, 1.05041e+03, 1.05041e+03, 4.23000e+02, 7.04689e-01, 1.12052e+01, 3.95239e+01
651, 4589, 1.57102e+01, 8.80252e+00, 1.06706e+03, 1.06706e+03, 4.23000e+02, 7.11266e-01, 1.13316e+01, 3.95239e+01
652, 4597, 1.57376e+01, 8.79918e+00, 1.06673e+03, 1.06673e+03, 4.23000e+02, 7.18947e-01, 1.11843e+01, 3.95239e+01
653, 4596, 1.57342e+01, 8.79736e+00, 1.06962e+03, 1.06962e+03, 4.23000e+02, 7.25849e-01, 1.11743e+01, 3.95239e+01
654, 4602, 1.57547e+01, 8.79513e+00, 1.08070e+03, 1.08070e+03, 4.23000e+02, 7.31421e-01, 1.10809e+01, 3.95239e+01
655, 4610, 1.57821e+01, 8.78722e+00, 1.08846e+03, 1.08846e+03, 4.23000e+02, 7.40347e-01, 1.12423e+01, 3.95239e+01
656, 4613, 1.57924e+01, 8.77628e+00, 1.08737e+03, 1.08737e+03, 4.23000e+02, 7.42684e-01, 1.12510e+01, 3.95239e+01
657, 4619, 1.58129e+01, 8.77379e+00, 1.11138e+03, 1.11138e+03, 4.23000e+02, 7.51245e-01, 1.12406e+01, 3.95239e+01
658, 4618, 1.58095e+01, 8.77011e+00, 1.12929e+03, 1.12929e+03, 4.23000e+02, 7.57254e-01, 1.13287e+01, 3.95239e+01
659, 4622, 1.58232e+01, 8.77094e+00, 1.14118e+03, 1.14118e+03, 4.23000e+02, 7.62441e-01, 1.15581e+01, 3.95239e+01
660, 4628, 1.58437e+01, 8.77559e+00, 0.00000e+00, 0.00000e+00, 4.87000e+02, 7.67718e-01, 1.13936e+01, 4.77224e+01
661, 4638, 1.58779e+01, 8.76709e+00, 1.15777e+03, 1.15777e+03, 4.87000e+02, 7.72531e-01, 1.12174e+01, 4.77224e+01
662, 4654, 1.59327e+01, 8.74654e+00, 1.15465e+03, 1.15465e+03, 4.87000e+02, 7.74602e-01, 1.11552e+01, 4.77224e+01
663, 4665, 1.59704e+01, 8.69932e+00, 1.15552e+03, 1.15552e+03, 4.87000e+02, 7.77278e-01, 1.07668e+01, 4.77224e+01
664, 4678, 1.60149e+01, 8.65036e+00, 1.16393e+03, 1.16393e+03, 4.87000e+02, 7.88799e-01, 1.05347e+01, 4.77224e+01
665, 4683, 1.60320e+01, 8.59861e+00, 1.16677e+03, 1.16677e+03, 4.87000e+02, 8.09310e-01, 1.03938e+01, 4.77224e+01
666, 4695, 1.60731e+01, 8.54752e+00, 1.16448e+03, 1.16448e+03, 4.87000e+02, 8.30458e-01, 1.02524e+01, 4.77224e+01
667, 4701, 1.60936e+01, 7.92368e+00, 8.68155e+02, 8.68155e+02, 4.87000e+02, 6.70283e-01, 1.09787e+01, 4.77224e+01
668, 4709, 1.61210e+01, 8.06473e+00, 8.63624e+02, 8.63624e+02, 4.87000e+02, 5.58717e-01, 1.19887e+01, 4.77224e+01
669, 4715, 1.61416e+01, 8.22604e+00, 8.50140e+02, 8.50140e+02, 4.87000e+02, 4.91198e-01, 1.32950e+01, 4.77224e+01
670, 4677, 1.60115e+01, 8.41114e+00, 8.07669e+02, 8.07669e+02, 4.87000e+02, 4.56917e-01, 1.49062e+01, 4.77224e+01
671, 4685, 1.60388e+01, 8.56355e+00, 7.63724e+02, 7.63724e+02, 4.87000e+02, 4.38207e-01, 1.67873e+01, 4.77224e+01
672, 4673, 1.59978e+01, 8.90110e+00, 8.35674e+02, 8.35674e+02, 4.87000e+02, 4.22855e-01, 1.82468e+01, 4.77224e+01
673, 4659, 1.59498e+01, 8.94349e+00, 7.08370e+02, 7.08370e+02, 4.87000e+02, 4.14681e-01, 1.80088e+01, 4.77224e+01
674, 4669, 1.59841e+01, 9.10731e+00, 7.73605e+02, 7.73605e+02, 4.87000e+02, 4.03941e-01, 1.61016e+01, 4.77224e+01
675, 4651, 1.59225e+01, 9.10574e+00, 6.86862e+02, 6.86862e+02, 4.87000e+02, 3.97549e-01, 1.39840e+01, 4.77224e+01
676, 4652, 1.59259e+01, 9.15976e+00, 7.15412e+02, 7.15412e+02, 4.87000e+02, 3.92519e-01, 1.29482e+01, 4.77224e+01
677, 4609, 1.57787e+01, 9.11289e+00, 6.18897e+02, 6.18897e+02, 4.87000e+02, 3.91842e-01, 1.21597e+01, 4.77224e+01
678, 4598, 1.57410e+01, 9.11104e+00, 6.52350e+02, 6.52350e+02, 4.87000e+02, 3.90822e-01, 1.18922e+01, 4.77224e+01
679, 4592, 1.57205e+01, 9.07388e+00, 5.95161e+02, 5.95161e+02, 4.87000e+02, 4.01132e-01, 1.13732e+01, 4.77224e+01
680, 4585, 1.56965e+01, 9.07579e+00, 6.22619e+02, 6.22619e+02, 4.87000e+02, 4.07197e-01, 1.12985e+01, 4.77224e+01
681, 4583, 1.56897e+01, 9.07141e+00, 6.03677e+02, 6.03677e+02, 4.87000e+02, 4.16103e-01, 1.13102e+01, 4.77224e+01
682, 4574, 1.56588e+01, 9.08022e+00, 6.29552e+02, 6.29552e+02, 4.87000e+02, 4.21732e-01, 1.08403e+01, 4.77224e+01
683, 4572, 1.56520e+01, 9.07341e+00, 6.23329e+02, 6.23329e+02, 4.87000e+02, 4.30227e-01, 1.09362e+01, 4.77224e+01
684, 4562, 1.56178e+01, 9.06782e+00, 6.40361e+02, 6.40361e+02, 4.87000e+02, 4.39939e-01, 1.06691e+01, 4.77224e+01
685, 4565, 1.56280e+01, 9.05473e+00, 6.52217e+02, 6.52217e+02, 4.87000e+02, 4.46440e-01, 1.04654e+01, 4.77224e+01
686, 4562, 1.56178e+01, 9.04561e+00, 6.70790e+02, 6.70790e+02, 4.87000e+02, 4.55283e-01, 1.01689e+01, 4.77224e+01
687, 4558, 1.56041e+01, 9.01427e+00, 6.83236e+02, 6.83236e+02, 4.87000e+02, 4.67091e-01, 1.03141e+01, 4.77224e+01
688, 4560, 1.56109e+01, 9.01269e+00, 6.96010e+02, 6.96010e+02, 4.87000e+02, 4.75219e-01, 1.04004e+01, 4.77224e+01
689, 4561, 1.56143e+01, 8.98966e+00, 7.06601e+02, 7.06601e+02, 4.87000e+02, 4.84762e-01, 1.02549e+01, 4.77224e+01
690, 4555, 1.55938e+01, 8.98479e+00, 7.03926e+02, 7.03926e+02, 4.87000e+02, 4.93085e-01, 1.02566e+01, 4.77224e+01
691, 4558, 1.56041e+01, 8.97327e+00, 7.19643e+02, 7.19643e+02, 4.87000e+02, 5.05924e-01, 1.03979e+01, 4.77224e+01
692, 4556, 1.55972e+01, 8.97348e+00, 7.26637e+02, 7.26637e+02, 4.87000e+02, 5.14047e-01, 1.03504e+01, 4.77224e+01
693, 4555, 1.55938e+01, 8.96654e+00, 7.34553e+02, 7.34553e+02, 4.87000e+02, 5.24918e-01, 1.03119e+01, 4.77224e+01
694, 4552, 1.55835e+01, 8.96371e+00, 7.32506e+02, 7.32506e+02, 4.87000e+02, 5.31195e-01, 1.03478e+01, 4.77224e+01
695, 4546, 1.55630e+01, 8.95103e+00, 7.47355e+02, 7.47355e+02, 4.87000e+02, 5.42235e-01, 1.03336e+01, 4.77224e+01
696, 4552, 1.55835e+01, 8.94124e+00, 7.67225e+02, 7.67225e+02, 4.87000e+02, 5.50308e-01, 1.04909e+01, 4.77224e+01
697, 4550, 1.55767e+01, 8.92998e+00, 7.85455e+02, 7.85455e+02, 4.87000e+02, 5.55604e-01, 1.02638e+01, 4.77224e+01
698, 4551, 1.55801e+01, 8.92457e+00, 8.14982e+02, 8.14982e+02, 4.87000e+02, 5.63173e-01, 1.04906e+01, 4.77224e+01
699, 4553, 1.55870e+01, 8.91431e+00, 8.26391e+02, 8.26391e+02, 4.87000e+02, 5.71491e-01, 1.06268e+01, 4.77224e+01
700, 4556, 1.55972e+01, 8.92117e+00, 8.42713e+02, 8.42713e+02, 4.87000e+02, 5.78578e-01, 1.06556e+01, 4.77224e+01
701, 4564, 1.56246e+01, 8.92034e+00, 8.55276e+02, 8.55276e+02, 4.87000e+02, 5.84137e-01, 1.09477e+01, 4.77224e+01
702, 4569, 1.56417e+01, 8.91464e+00, 8.69360e+02, 8.69360e+02, 4.87000e+02, 5.89188e-01, 1.07777e+01, 4.77224e+01
703, 4572, 1.56520e+01, 8.91792e+00, 8.80718e+02, 8.80718e+02, 4.87000e+02, 5.98206e-01, 1.07738e+01, 4.77224e+01
704, 4578, 1.56725e+01, 8.90791e+00, 8.86996e+02, 8.86996e+02, 4.87000e+02, 6.01136e-01, 1.10467e+01, 4.77224e+01
705, 4583, 1.56897e+01, 8.91192e+00, 8.92673e+02, 8.92673e+02, 4.87000e+02, 6.06371e-01, 1.10178e+01, 4.77224e+01
706, 4593, 1.57239e+01, 8.90966e+00, 8.92018e+02, 8.92018e+02, 4.87000e+02, 6.12018e-01, 1.11259e+01, 4.77224e+01
707, 4595, 1.57307e+01, 8.90949e+00, 9.09214e+02, 9.09214e+02, 4.87000e+02, 6.18934e-01, 1.11854e+01, 4.77224e+01
708, 4595, 1.57307e+01, 8.91428e+00, 9.23407e+02, 9.23407e+02, 4.87000e+02, 6.24810e-01, 1.11475e+01, 4.77224e+01
709, 4599, 1.57444e+01, 8.92052e+00, 9.26949e+02, 9.26949e+02, 4.87000e+02, 6.33399e-01, 1.11830e+01, 4.77224e+01
710, 4597, 1.57376e+01, 8.90877e+00, 9.44691e+02, 9.44691e+02, 4.87000e+02, 6.42593e-01, 1.09582e+01, 4.77224e+01
711, 4595, 1.57307e+01, 8.90863e+00, 9.66909e+02, 9.66909e+02, 4.87000e+02, 6.49837e-01, 1.10195e+01, 4.77224e+01
712, 4603, 1.57581e+01, 8.89965e+00, 9.77062e+02, 9.77062e+02, 4.87000e+02, 6.57180e-01, 1.10846e+01, 4.77224e+01
713, 4608, 1.57752e+01, 8.89647e+00, 9.85524e+02, 9.85524e+02, 4.87000e+02, 6.64931e-01, 1.10215e+01, 4.77224e+01
714, 4614, 1.57958e+01, 8.88869e+00, 1.01096e+03, 1.01096e+03, 4.87000e+02, 6.69484e-01, 1.10741e+01, 4.77224e+01
715, 4616, 1.58026e+01, 8.88879e+00, 1.02718e+03, 1.02718e+03, 4.87000e+02, 6.76343e-01, 1.10743e+01, 4.77224e+01
716, 4620, 1.58163e+01, 8.88836e+00, 1.03171e+03, 1.03171e+03, 4.87000e+02, 6.82251e-01, 1.12403e+01, 4.77224e+01
717, 4625, 1.58334e+01, 8.89037e+00, 1.04939e+03, 1.04939e+03, 4.87000e+02, 6.89081e-01, 1.11725e+01, 4.77224e+01
718, 4631, 1.58540e+01, 8.89004e+00, 1.06015e+03, 1.06015e+03, 4.87000e+02, 6.94882e-01, 1.10813e+01, 4.77224e+01
719, 4640, 1.58848e+01, 8.88389e+00, 1.07691e+03, 1.07691e+03, 4.87000e+02, 6.98276e-01, 1.12559e+01, 4.77224e+01
720, 4644, 1.58985e+01, 8.88557e+00, 0.00000e+00, 0.00000e+00, 2.03000e+02, 7.01766e-01, 1.12307e+01, 4.38162e+01
721, 4650, 1.59190e+01, 8.87363e+00, 1.10513e+03, 1.10513e+03, 2.03000e+02, 7.07742e-01, 1.11004e+01, 4.38162e+01
722, 4660, 1.59533e+01, 8.85339e+00, 1.11632e+03, 1.11632e+03, 2.03000e+02, 7.12446e-01, 1.09101e+01, 4.38162e+01
723, 4667, 1.59772e+01, 8.81346e+00, 1.11234e+03, 1.11234e+03, 2.03000e+02, 7.17806e-01, 1.06604e+01, 4.38162e+01
724, 4673, 1.59978e+01, 8.76410e+00, 1.10770e+03, 1.10770e+03, 2.03000e+02, 7.33148e-01, 1.05734e+01, 4.38162e+01
725, 4677, 1.60115e+01, 8.72211e+00, 1.11643e+03, 1.11643e+03, 2.03000e+02, 7.51336e-01, 1.03779e+01, 4.38162e+01
726, 4685, 1.60388e+01, 8.67660e+00, 1.11021e+03, 1.11021e+03, 2.03000e+02, 7.73319e-01, 1.02110e+01, 4.38162e+01
727, 4689, 1.60525e+01, 8.24495e+00, 9.16292e+02, 9.16292e+02, 2.03000e+02, 6.68160e-01, 1.06571e+01, 4.38162e+01
728, 4698, 1.60834e+01, 8.32850e+00, 9.13617e+02, 9.13617e+02, 2.03000e+02, 5.96850e-01, 1.12702e+01, 4.38162e+01
729, 4706, 1.61107e+01, 8.43031e+00, 9.04719e+02, 9.04719e+02, 2.03000e+02, 5.52486e-01, 1.22386e+01, 4.38162e+01
730, 4684, 1.60354e+01, 8.53334e+00, 8.39648e+02, 8.39648e+02, 2.03000e+02, 5.29249e-01, 1.34069e+01, 4.38162e+01
731, 4691, 1.60594e+01, 8.63595e+00, 8.17866e+02, 8.17866e+02, 2.03000e+02, 5.13323e-01, 1.49568e+01, 4.38162e+01
732, 4696, 1.60765e+01, 8.85737e+00, 8.27911e+02, 8.27911e+02, 2.03000e+02, 5.01704e-01, 1.59945e+01, 4.38162e+01
733, 4699, 1.60868e+01, 8.87440e+00, 7.39748e+02, 7.39748e+02, 2.03000e+02, 4.91381e-01, 1.58298e+01, 4.38162e+01
734, 4706, 1.61107e+01, 9.00210e+00, 7.70100e+02, 7.70100e+02, 2.03000e+02, 4.80450e-01, 1.45272e+01, 4.38162e+01
735, 4705, 1.61073e+01, 8.98392e+00, 7.08741e+02, 7.08741e+02, 2.03000e+02, 4.75027e-01, 1.34913e+01, 4.38162e+01
736, 4709, 1.61210e+01, 9.02817e+00, 7.27083e+02, 7.27083e+02, 2.03000e+02, 4.70588e-01, 1.28897e+01, 4.38162e+01
737, 4690, 1.60560e+01, 8.99025e+00, 6.72384e+02, 6.72384e+02, 2.03000e+02, 4.71215e-01, 1.25267e+01, 4.38162e+01
738, 4686, 1.60423e+01, 8.98654e+00, 6.71565e+02, 6.71565e+02, 2.03000e+02, 4.68203e-01, 1.21616e+01, 4.38162e+01
739, 4678, 1.60149e+01, 8.95826e+00, 6.58409e+02, 6.58409e+02, 2.03000e+02, 4.76699e-01, 1.18617e+01, 4.38162e+01
740, 4690, 1.60560e+01, 8.95910e+00, 6.62067e+02, 6.62067e+02, 2.03000e+02, 4.84222e-01, 1.16787e+01, 4.38162e+01
741, 4688, 1.60491e+01, 8.95112e+00, 6.62449e+02, 6.62449e+02, 2.03000e+02, 4.91041e-01, 1.14186e+01, 4.38162e+01
742, 4688, 1.60491e+01, 8.95480e+00, 6.68890e+02, 6.68890e+02, 2.03000e+02, 4.95734e-01, 1.13647e+01, 4.38162e+01
743, 4690, 1.60560e+01, 8.94087e+00, 6.89798e+02, 6.89798e+02, 2.03000e+02, 5.03198e-01, 1.10963e+01, 4.38162e+01
744, 4682, 1.60286e+01, 8.94476e+00, 7.14418e+02, 7.14418e+02, 2.03000e+02, 5.11534e-01, 1.11347e+01, 4.38162e+01
745, 4679, 1.60183e+01, 8.94022e+00, 7.38547e+02, 7.38547e+02, 2.03000e+02, 5.18914e-01, 1.10171e+01, 4.38162e+01
746, 4684, 1.60354e+01, 8.93370e+00, 7.72120e+02, 7.72120e+02, 2.03000e+02, 5.26900e-01, 1.09874e+01, 4.38162e+01
747, 4684, 1.60354e+01, 8.93321e+00, 7.76596e+02, 7.76596e+02, 2.03000e+02, 5.35867e-01, 1.09843e+01, 4.38162e+01
748, 4687, 1.60457e+01, 8.92484e+00, 8.06730e+02, 8.06730e+02, 2.03000e+02, 5.46192e-01, 1.10569e+01, 4.38162e+01
749, 4696, 1.60765e+01, 8.91866e+00, 8.22616e+02, 8.22616e+02, 2.03000e+02, 5.54302e-01, 1.09495e+01, 4.38162e+01
750, 4698, 1.60834e+01, 8.91384e+00, 8.42923e+02, 8.42923e+02, 2.03000e+02, 5.63006e-01, 1.08492e+01, 4.38162e+01
751, 4701, 1.60936e+01, 8.90540e+00, 8.69945e+02, 8.69945e+02, 2.03000e+02, 5.72219e-01, 1.08433e+01, 4.38162e+01
752, 4702, 1.60970e+01, 8.89806e+00, 8.88560e+02, 8.88560e+02, 2.03000e+02, 5.83581e-01, 1.07555e+01, 4.38162e+01
753, 4705, 1.61073e+01, 8.89065e+00, 8.97185e+02, 8.97185e+02, 2.03000e+02, 5.93411e-01, 1.05676e+01, 4.38162e+01
754, 4707, 1.61142e+01, 8.88674e+00, 9.07175e+02, 9.07175e+02, 2.03000e+02, 6.05906e-01, 1.06486e+01, 4.38162e+01
755, 4708, 1.61176e+01, 8.87760e+00, 9.18985e+02, 9.18985e+02, 2.03000e+02, 6.15760e-01, 1.06183e+01, 4.38162e+01
756, 4702, 1.60970e+01, 8.86810e+00, 9.50375e+02, 9.50375e+02, 2.03000e+02, 6.26755e-01, 1.07567e+01, 4.38162e+01
757, 4706, 1.61107e+01, 8.86300e+00, 9.53814e+02, 9.53814e+02, 2.03000e+02, 6.37059e-01, 1.06785e+01, 4.38162e+01
