controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2757, 10837, 3.70999e+01, 8.39044e+00, 7.38001e+02, 7.38001e+02, -2.59000e+02, 9.88835e-01, 2.83348e+01, 2.68698e-04
2758, 10840, 3.71102e+01, 8.38851e+00, 7.34617e+02, 7.34617e+02, -2.59000e+02, 9.88930e-01, 2.83441e+01, 2.68698e-04
2759, 10846, 3.71307e+01, 8.38355e+00, 7.37892e+02, 7.37892e+02, -2.59000e+02, 9.89028e-01, 2.83391e+01, 2.68698e-04
2760, 10853, 3.71547e+01, 8.38289e+00, 0.00000e+00, 0.00000e+00, -3.15000e+02, 9.89127e-01, 2.83672e+01, 2.76566e-04
2761, 10858, 3.71718e+01, 8.38265e+00, 7.41768e+02, 7.41768e+02, -3.15000e+02, 9.89132e-01, 2.84273e+01, 2.76566e-04
2762, 10864, 3.71923e+01, 8.38235e+00, 7.39966e+02, 7.39966e+02, -3.15000e+02, 9.89046e-01, 2.84047e+01, 2.76566e-04
2763, 10866, 3.71992e+01, 8.38218e+00, 7.40294e+02, 7.40294e+02, -3.15000e+02, 9.89232e-01, 2.83879e+01, 2.76566e-04
2764, 10870, 3.72129e+01, 8.37920e+00, 7.41932e+02, 7.41932e+02, -3.15000e+02, 9.89420e-01, 2.83528e+01, 2.76566e-04
2765, 10878, 3.72403e+01, 8.37573e+00, 7.40458e+02, 7.40458e+02, -3.15000e+02, 9.89888e-01, 2.84087e+01, 2.76566e-04
2766, 10882, 3.72539e+01, 8.37475e+00, 7.40621e+02, 7.40621e+02, -3.15000e+02, 9.89708e-01, 2.84255e+01, 2.76566e-04
2767, 10886, 3.72676e+01, 8.30884e+00, 6.89634e+02, 6.89634e+02, -3.15000e+02, 9.75749e-01, 2.86086e+01, 2.76566e-04
2768, 10892, 3.72882e+01, 8.33686e+00, 6.86250e+02, 6.86250e+02, -3.15000e+02, 9.67315e-01, 2.87807e+01, 2.76566e-04
2769, 10899, 3.73121e+01, 8.36098e+00, 6.92473e+02, 6.92473e+02, -3.15000e+02, 9.60822e-01, 2.89669e+01, 2.76566e-04
2770, 10902, 3.73224e+01, 8.38149e+00, 6.71019e+02, 6.71019e+02, -3.15000e+02, 9.55696e-01, 2.92385e+01, 2.76566e-04
2771, 10907, 3.73395e+01, 8.40635e+00, 6.63813e+02, 6.63813e+02, -3.15000e+02, 9.51316e-01, 2.95261e+01, 2.76566e-04
2772, 10915, 3.73669e+01, 8.45181e+00, 6.71565e+02, 6.71565e+02, -3.15000e+02, 9.48969e-01, 2.96670e+01, 2.76566e-04
2773, 10918, 3.73772e+01, 8.45745e+00, 6.61096e+02, 6.61096e+02, -3.15000e+02, 9.47335e-01, 2.96126e+01, 2.76566e-04
2774, 10922, 3.73909e+01, 8.48987e+00, 6.65409e+02, 6.65409e+02, -3.15000e+02, 9.45981e-01, 2.93652e+01, 2.76566e-04
2775, 10929, 3.74148e+01, 8.48468e+00, 6.69186e+02, 6.69186e+02, -3.15000e+02, 9.46381e-01, 2.89262e+01, 2.76566e-04
2776, 10932, 3.74251e+01, 8.48958e+00, 6.72899e+02, 6.72899e+02, -3.15000e+02, 9.46487e-01, 2.86430e+01, 2.76566e-04
2777, 10934, 3.74320e+01, 8.47227e+00, 6.73074e+02, 6.73074e+02, -3.15000e+02, 9.47229e-01, 2.84109e+01, 2.76566e-04
2778, 10935, 3.74354e+01, 8.46521e+00, 6.73893e+02, 6.73893e+02, -3.15000e+02, 9.48697e-01, 2.82343e+01, 2.76566e-04
2779, 10941, 3.74559e+01, 8.45103e+00, 6.76568e+02, 6.76568e+02, -3.15000e+02, 9.51376e-01, 2.81290e+01, 2.76566e-04
2780, 10948, 3.74799e+01, 8.44606e+00, 6.78479e+02, 6.78479e+02, -3.15000e+02, 9.55060e-01, 2.80570e+01, 2.76566e-04
2781, 10952, 3.74936e+01, 8.43434e+00, 6.82191e+02, 6.82191e+02, -3.15000e+02, 9.57542e-01, 2.80328e+01, 2.76566e-04
2782, 10958, 3.75141e+01, 8.43062e+00, 6.83228e+02, 6.83228e+02, -3.15000e+02, 9.60851e-01, 2.80294e+01, 2.76566e-04
2783, 10960, 3.75210e+01, 8.42681e+00, 6.90762e+02, 6.90762e+02, -3.15000e+02, 9.63504e-01, 2.80033e+01, 2.76566e-04
2784, 10968, 3.75484e+01, 8.41841e+00, 6.92618e+02, 6.92618e+02, -3.15000e+02, 9.65536e-01, 2.80723e+01, 2.76566e-04
2785, 10970, 3.75552e+01, 8.42139e+00, 6.92072e+02, 6.92072e+02, -3.15000e+02, 9.67366e-01, 2.81617e+01, 2.76566e-04
2786, 10974, 3.75689e+01, 8.42160e+00, 6.96330e+02, 6.96330e+02, -3.15000e+02, 9.69838e-01, 2.82987e+01, 2.76566e-04
2787, 10980, 3.75894e+01, 8.42129e+00, 7.01067e+02, 7.01067e+02, -3.15000e+02, 9.71311e-01, 2.82930e+01, 2.76566e-04
2788, 10983, 3.75997e+01, 8.42198e+00, 7.02978e+02, 7.02978e+02, -3.15000e+02, 9.72048e-01, 2.83023e+01, 2.76566e-04
2789, 10986, 3.76100e+01, 8.41677e+00, 7.08710e+02, 7.08710e+02, -3.15000e+02, 9.73876e-01, 2.83542e+01, 2.76566e-04
2790, 10987, 3.76134e+01, 8.41434e+00, 7.10293e+02, 7.10293e+02, -3.15000e+02, 9.74606e-01, 2.83590e+01, 2.76566e-04
2791, 10992, 3.76305e+01, 8.41397e+00, 7.11372e+02, 7.11372e+02, -3.15000e+02, 9.75983e-01, 2.83657e+01, 2.76566e-04
2792, 10997, 3.76476e+01, 8.41019e+00, 7.11700e+02, 7.11700e+02, -3.15000e+02, 9.77448e-01, 2.83815e+01, 2.76566e-04
2793, 11001, 3.76613e+01, 8.40669e+00, 7.14648e+02, 7.14648e+02, -3.15000e+02, 9.78729e-01, 2.84236e+01, 2.76566e-04
2794, 11010, 3.76921e+01, 8.40571e+00, 7.19998e+02, 7.19998e+02, -3.15000e+02, 9.79292e-01, 2.85107e+01, 2.76566e-04
2795, 11017, 3.77161e+01, 8.40184e+00, 7.18906e+02, 7.18906e+02, -3.15000e+02, 9.79759e-01, 2.85447e+01, 2.76566e-04
2796, 11025, 3.77435e+01, 8.39677e+00, 7.19725e+02, 7.19725e+02, -3.15000e+02, 9.80227e-01, 2.86233e+01, 2.76566e-04
2797, 11032, 3.77675e+01, 8.39635e+00, 7.19343e+02, 7.19343e+02, -3.15000e+02, 9.81236e-01, 2.86547e+01, 2.76566e-04
2798, 11039, 3.77914e+01, 8.39185e+00, 7.23928e+02, 7.23928e+02, -3.15000e+02, 9.82154e-01, 2.87035e+01, 2.76566e-04
2799, 11043, 3.78051e+01, 8.39001e+00, 7.22782e+02, 7.22782e+02, -3.15000e+02, 9.82613e-01, 2.87560e+01, 2.76566e-04
2800, 11046, 3.78154e+01, 8.38798e+00, 7.21417e+02, 7.21417e+02, -3.15000e+02, 9.83071e-01, 2.87423e+01, 2.76566e-04
2801, 11050, 3.78291e+01, 8.38354e+00, 7.16340e+02, 7.16340e+02, -3.15000e+02, 9.83620e-01, 2.88018e+01, 2.76566e-04
2802, 11055, 3.78462e+01, 8.38139e+00, 7.18415e+02, 7.18415e+02, -3.15000e+02, 9.83899e-01, 2.88428e+01, 2.76566e-04
2803, 11057, 3.78530e+01, 8.38185e+00, 7.21211e+02, 7.21211e+02, -3.15000e+02, 9.84354e-01, 2.88588e+01, 2.76566e-04
2804, 11061, 3.78667e+01, 8.38103e+00, 7.22302e+02, 7.22302e+02, -3.15000e+02, 9.85444e-01, 2.89073e+01, 2.76566e-04
2805, 11067, 3.78873e+01, 8.38224e+00, 7.24213e+02, 7.24213e+02, -3.15000e+02, 9.85633e-01, 2.89003e+01, 2.76566e-04
2806, 11071, 3.79010e+01, 8.38260e+00, 7.26015e+02, 7.26015e+02, -3.15000e+02, 9.85728e-01, 2.88824e+01, 2.76566e-04
2807, 11078, 3.79249e+01, 8.37857e+00, 7.29290e+02, 7.29290e+02, -3.15000e+02, 9.86460e-01, 2.88318e+01, 2.76566e-04
2808, 11082, 3.79386e+01, 8.37131e+00, 7.30109e+02, 7.30109e+02, -3.15000e+02, 9.86735e-01, 2.87884e+01, 2.76566e-04
2809, 11087, 3.79558e+01, 8.37200e+00, 7.30163e+02, 7.30163e+02, -3.15000e+02, 9.87192e-01, 2.88792e+01, 2.76566e-04
2810, 11093, 3.79763e+01, 8.36922e+00, 7.33166e+02, 7.33166e+02, -3.15000e+02, 9.87289e-01, 2.89370e+01, 2.76566e-04
2811, 11101, 3.80037e+01, 8.36763e+00, 7.36387e+02, 7.36387e+02, -3.15000e+02, 9.87208e-01, 2.89895e+01, 2.76566e-04
2812, 11102, 3.80071e+01, 8.37000e+00, 7.36878e+02, 7.36878e+02, -3.15000e+02, 9.87570e-01, 2.89649e+01, 2.76566e-04
2813, 11105, 3.80174e+01, 8.37121e+00, 7.34367e+02, 7.34367e+02, -3.15000e+02, 9.88113e-01, 2.90169e+01, 2.76566e-04
2814, 11110, 3.80345e+01, 8.37081e+00, 7.33712e+02, 7.33712e+02, -3.15000e+02, 9.88479e-01, 2.90193e+01, 2.76566e-04
2815, 11115, 3.80516e+01, 8.37081e+00, 7.34312e+02, 7.34312e+02, -3.15000e+02, 9.88934e-01, 2.90601e+01, 2.76566e-04
2816, 11119, 3.80653e+01, 8.37208e+00, 7.34749e+02, 7.34749e+02, -3.15000e+02, 9.88848e-01, 2.90122e+01, 2.76566e-04
2817, 11122, 3.80756e+01, 8.37092e+00, 7.34913e+02, 7.34913e+02, -3.15000e+02, 9.89211e-01, 2.90546e+01, 2.76566e-04
2818, 11129, 3.80995e+01, 8.36701e+00, 7.36823e+02, 7.36823e+02, -3.15000e+02, 9.89217e-01, 2.90590e+01, 2.76566e-04
2819, 11134, 3.81167e+01, 8.36579e+00, 7.35841e+02, 7.35841e+02, -3.15000e+02, 9.89581e-01, 2.90437e+01, 2.76566e-04
2820, 11137, 3.81269e+01, 8.36287e+00, 0.00000e+00, 0.00000e+00, -3.41000e+02, 9.89764e-01, 2.90973e+01, 2.72512e-04
2821, 11143, 3.81475e+01, 8.36241e+00, 7.35617e+02, 7.35617e+02, -3.41000e+02, 9.90218e-01, 2.91042e+01, 2.72512e-04
2822, 11148, 3.81646e+01, 8.35885e+00, 7.35836e+02, 7.35836e+02, -3.41000e+02, 9.90402e-01, 2.91302e+01, 2.72512e-04
2823, 11156, 3.81920e+01, 8.35378e+00, 7.35126e+02, 7.35126e+02, -3.41000e+02, 9.90140e-01, 2.91384e+01, 2.72512e-04
2824, 11163, 3.82159e+01, 8.35000e+00, 7.34853e+02, 7.34853e+02, -3.41000e+02, 9.89877e-01, 2.91873e+01, 2.72512e-04
2825, 11170, 3.82399e+01, 8.34551e+00, 7.32178e+02, 7.32178e+02, -3.41000e+02, 9.89705e-01, 2.92007e+01, 2.72512e-04
2826, 11176, 3.82604e+01, 8.34474e+00, 7.33652e+02, 7.33652e+02, -3.41000e+02, 9.89621e-01, 2.92085e+01, 2.72512e-04
2827, 11181, 3.82776e+01, 8.27831e+00, 6.94056e+02, 6.94056e+02, -3.41000e+02, 9.77462e-01, 2.93988e+01, 2.72512e-04
2828, 11187, 3.82981e+01, 8.30563e+00, 6.95093e+02, 6.95093e+02, -3.41000e+02, 9.70233e-01, 2.94905e+01, 2.72512e-04
2829, 11192, 3.83152e+01, 8.33340e+00, 6.94384e+02, 6.94384e+02, -3.41000e+02, 9.65154e-01, 2.97229e+01, 2.72512e-04
2830, 11195, 3.83255e+01, 8.35980e+00, 6.75277e+02, 6.75277e+02, -3.41000e+02, 9.62037e-01, 2.99410e+01, 2.72512e-04
2831, 11203, 3.83529e+01, 8.38027e+00, 6.70473e+02, 6.70473e+02, -3.41000e+02, 9.59832e-01, 3.01134e+01, 2.72512e-04
2832, 11208, 3.83700e+01, 8.41867e+00, 6.72057e+02, 6.72057e+02, -3.41000e+02, 9.57620e-01, 3.02297e+01, 2.72512e-04
2833, 11212, 3.83837e+01, 8.42255e+00, 6.63650e+02, 6.63650e+02, -3.41000e+02, 9.56654e-01, 3.01660e+01, 2.72512e-04
2834, 11218, 3.84042e+01, 8.44425e+00, 6.70473e+02, 6.70473e+02, -3.41000e+02, 9.55696e-01, 2.97880e+01, 2.72512e-04
2835, 11225, 3.84282e+01, 8.44192e+00, 6.64960e+02, 6.64960e+02, -3.41000e+02, 9.55189e-01, 2.95111e+01, 2.72512e-04
2836, 11229, 3.84419e+01, 8.44310e+00, 6.69011e+02, 6.69011e+02, -3.41000e+02, 9.55027e-01, 2.92868e+01, 2.72512e-04
2837, 11230, 3.84453e+01, 8.43202e+00, 6.59676e+02, 6.59676e+02, -3.41000e+02, 9.55120e-01, 2.91280e+01, 2.72512e-04
2838, 11236, 3.84658e+01, 8.42652e+00, 6.58420e+02, 6.58420e+02, -3.41000e+02, 9.55500e-01, 2.91245e+01, 2.72512e-04
2839, 11241, 3.84830e+01, 8.42216e+00, 6.62897e+02, 6.62897e+02, -3.41000e+02, 9.57744e-01, 2.90538e+01, 2.72512e-04
2840, 11248, 3.85069e+01, 8.41968e+00, 6.67973e+02, 6.67973e+02, -3.41000e+02, 9.60349e-01, 2.89468e+01, 2.72512e-04
2841, 11251, 3.85172e+01, 8.41509e+00, 6.70976e+02, 6.70976e+02, -3.41000e+02, 9.62492e-01, 2.89307e+01, 2.72512e-04
2842, 11259, 3.85446e+01, 8.40921e+00, 6.76326e+02, 6.76326e+02, -3.41000e+02, 9.64295e-01, 2.88336e+01, 2.72512e-04
2843, 11268, 3.85754e+01, 8.40464e+00, 6.79110e+02, 6.79110e+02, -3.41000e+02, 9.65744e-01, 2.88508e+01, 2.72512e-04
2844, 11272, 3.85891e+01, 8.39713e+00, 6.78673e+02, 6.78673e+02, -3.41000e+02, 9.66998e-01, 2.88881e+01, 2.72512e-04
2845, 11277, 3.86062e+01, 8.39125e+00, 6.81676e+02, 6.81676e+02, -3.41000e+02, 9.68520e-01, 2.88717e+01, 2.72512e-04
2846, 11281, 3.86199e+01, 8.38828e+00, 6.81403e+02, 6.81403e+02, -3.41000e+02, 9.70127e-01, 2.89195e+01, 2.72512e-04
2847, 11286, 3.86370e+01, 8.38442e+00, 6.81730e+02, 6.81730e+02, -3.41000e+02, 9.72267e-01, 2.89628e+01, 2.72512e-04
2848, 11292, 3.86576e+01, 8.38432e+00, 6.82112e+02, 6.82112e+02, -3.41000e+02, 9.72990e-01, 2.90462e+01, 2.72512e-04
2849, 11298, 3.86781e+01, 8.37591e+00, 6.81982e+02, 6.81982e+02, -3.41000e+02, 9.73801e-01, 2.90768e+01, 2.72512e-04
2850, 11306, 3.87055e+01, 8.37203e+00, 6.82658e+02, 6.82658e+02, -3.41000e+02, 9.75057e-01, 2.91797e+01, 2.72512e-04
2851, 11308, 3.87123e+01, 8.37225e+00, 6.83422e+02, 6.83422e+02, -3.41000e+02, 9.75504e-01, 2.91761e+01, 2.72512e-04
2852, 11313, 3.87295e+01, 8.37033e+00, 6.84787e+02, 6.84787e+02, -3.41000e+02, 9.76134e-01, 2.91740e+01, 2.72512e-04
2853, 11315, 3.87363e+01, 8.36884e+00, 6.84787e+02, 6.84787e+02, -3.41000e+02, 9.77022e-01, 2.92100e+01, 2.72512e-04
2854, 11321, 3.87568e+01, 8.36556e+00, 6.88226e+02, 6.88226e+02, -3.41000e+02, 9.77652e-01, 2.92267e+01, 2.72512e-04
2855, 11325, 3.87705e+01, 8.36268e+00, 6.88991e+02, 6.88991e+02, -3.41000e+02, 9.78278e-01, 2.93356e+01, 2.72512e-04
2856, 11332, 3.87945e+01, 8.36120e+00, 6.89209e+02, 6.89209e+02, -3.41000e+02, 9.79439e-01, 2.93870e+01, 2.72512e-04
2857, 11338, 3.88150e+01, 8.36239e+00, 6.91938e+02, 6.91938e+02, -3.41000e+02, 9.80420e-01, 2.94142e+01, 2.72512e-04
2858, 11346, 3.88424e+01, 8.35830e+00, 6.93085e+02, 6.93085e+02, -3.41000e+02, 9.80874e-01, 2.93828e+01, 2.72512e-04
2859, 11351, 3.88595e+01, 8.35754e+00, 6.97070e+02, 6.97070e+02, -3.41000e+02, 9.80883e-01, 2.94693e+01, 2.72512e-04
2860, 11356, 3.88767e+01, 8.35481e+00, 6.96481e+02, 6.96481e+02, -3.41000e+02, 9.81684e-01, 2.94128e+01, 2.72512e-04
2861, 11363, 3.89006e+01, 8.34918e+00, 6.97024e+02, 6.97024e+02, -3.41000e+02, 9.82223e-01, 2.94732e+01, 2.72512e-04
2862, 11371, 3.89280e+01, 8.34804e+00, 6.94837e+02, 6.94837e+02, -3.41000e+02, 9.82851e-01, 2.95530e+01, 2.72512e-04
2863, 11375, 3.89417e+01, 8.34397e+00, 6.97839e+02, 6.97839e+02, -3.41000e+02, 9.83297e-01, 2.95286e+01, 2.72512e-04
2864, 11381, 3.89622e+01, 8.34516e+00, 6.98647e+02, 6.98647e+02, -3.41000e+02, 9.84184e-01, 2.95505e+01, 2.72512e-04
2865, 11389, 3.89896e+01, 8.34399e+00, 7.01267e+02, 7.01267e+02, -3.41000e+02, 9.84107e-01, 2.96189e+01, 2.72512e-04
2866, 11394, 3.90068e+01, 8.34234e+00, 7.05744e+02, 7.05744e+02, -3.41000e+02, 9.84729e-01, 2.96348e+01, 2.72512e-04
2867, 11402, 3.90341e+01, 8.33818e+00, 7.06235e+02, 7.06235e+02, -3.41000e+02, 9.85266e-01, 2.97166e+01, 2.72512e-04
2868, 11405, 3.90444e+01, 8.33949e+00, 7.05853e+02, 7.05853e+02, -3.41000e+02, 9.85533e-01, 2.97299e+01, 2.72512e-04
2869, 11409, 3.90581e+01, 8.34164e+00, 7.08146e+02, 7.08146e+02, -3.41000e+02, 9.85888e-01, 2.97136e+01, 2.72512e-04
2870, 11414, 3.90752e+01, 8.33997e+00, 7.08255e+02, 7.08255e+02, -3.41000e+02, 9.86595e-01, 2.97104e+01, 2.72512e-04
2871, 11418, 3.90889e+01, 8.33486e+00, 7.08910e+02, 7.08910e+02, -3.41000e+02, 9.87126e-01, 2.96816e+01, 2.72512e-04
2872, 11421, 3.90992e+01, 8.33141e+00, 7.10329e+02, 7.10329e+02, -3.41000e+02, 9.87567e-01, 2.97170e+01, 2.72512e-04
2873, 11423, 3.91060e+01, 8.32909e+00, 7.12488e+02, 7.12488e+02, -3.41000e+02, 9.88094e-01, 2.97628e+01, 2.72512e-04
2874, 11428, 3.91231e+01, 8.32803e+00, 7.13634e+02, 7.13634e+02, -3.41000e+02, 9.88187e-01, 2.97778e+01, 2.72512e-04
2875, 11435, 3.91471e+01, 8.32799e+00, 7.12761e+02, 7.12761e+02, -3.41000e+02, 9.88544e-01, 2.98173e+01, 2.72512e-04
2876, 11441, 3.91677e+01, 8.32531e+00, 7.14398e+02, 7.14398e+02, -3.41000e+02, 9.88725e-01, 2.98635e+01, 2.72512e-04
2877, 11445, 3.91813e+01, 8.32565e+00, 7.14125e+02, 7.14125e+02, -3.41000e+02, 9.88816e-01, 2.99182e+01, 2.72512e-04
2878, 11454, 3.92122e+01, 8.32296e+00, 7.15436e+02, 7.15436e+02, -3.41000e+02, 9.88912e-01, 2.99315e+01, 2.72512e-04
2879, 11457, 3.92224e+01, 8.32351e+00, 7.15393e+02, 7.15393e+02, -3.41000e+02, 9.88566e-01, 2.99686e+01, 2.72512e-04
2880, 11459, 3.92293e+01, 8.32562e+00, 0.00000e+00, 0.00000e+00, -3.67000e+02, 9.88655e-01, 2.99618e+01, 2.39372e-04
2881, 11463, 3.92430e+01, 8.32320e+00, 7.16976e+02, 7.16976e+02, -3.67000e+02, 9.89183e-01, 3.00199e+01, 2.39372e-04
2882, 11468, 3.92601e+01, 8.32318e+00, 7.17740e+02, 7.17740e+02, -3.67000e+02, 9.88926e-01, 3.00195e+01, 2.39372e-04
2883, 11473, 3.92772e+01, 8.32088e+00, 7.17522e+02, 7.17522e+02, -3.67000e+02, 9.89192e-01, 2.99835e+01, 2.39372e-04
2884, 11478, 3.92943e+01, 8.31870e+00, 7.16430e+02, 7.16430e+02, -3.67000e+02, 9.89719e-01, 2.99937e+01, 2.39372e-04
2885, 11480, 3.93012e+01, 8.31644e+00, 7.16539e+02, 7.16539e+02, -3.67000e+02, 9.90244e-01, 2.99818e+01, 2.39372e-04
2886, 11484, 3.93149e+01, 8.30918e+00, 7.17140e+02, 7.17140e+02, -3.67000e+02, 9.90509e-01, 2.99731e+01, 2.39372e-04
2887, 11489, 3.93320e+01, 8.25747e+00, 6.81849e+02, 6.81849e+02, -3.67000e+02, 9.80590e-01, 3.01083e+01, 2.39372e-04
2888, 11495, 3.93525e+01, 8.28061e+00, 6.83541e+02, 6.83541e+02, -3.67000e+02, 9.75207e-01, 3.02880e+01, 2.39372e-04
2889, 11502, 3.93765e+01, 8.30006e+00, 6.85452e+02, 6.85452e+02, -3.67000e+02, 9.71657e-01, 3.04656e+01, 2.39372e-04
2890, 11506, 3.93902e+01, 8.32267e+00, 6.69459e+02, 6.69459e+02, -3.67000e+02, 9.68886e-01, 3.06808e+01, 2.39372e-04
2891, 11512, 3.94107e+01, 8.34613e+00, 6.66020e+02, 6.66020e+02, -3.67000e+02, 9.66991e-01, 3.08585e+01, 2.39372e-04
2892, 11518, 3.94313e+01, 8.38324e+00, 6.62472e+02, 6.62472e+02, -3.67000e+02, 9.65619e-01, 3.10202e+01, 2.39372e-04
2893, 11522, 3.94450e+01, 8.39217e+00, 6.61107e+02, 6.61107e+02, -3.67000e+02, 9.64503e-01, 3.08692e+01, 2.39372e-04
2894, 11526, 3.94586e+01, 8.40756e+00, 6.63601e+02, 6.63601e+02, -3.67000e+02, 9.64168e-01, 3.06147e+01, 2.39372e-04
2895, 11530, 3.94723e+01, 8.40423e+00, 6.63050e+02, 6.63050e+02, -3.67000e+02, 9.64614e-01, 3.03127e+01, 2.39372e-04
2896, 11531, 3.94758e+01, 8.40428e+00, 6.63760e+02, 6.63760e+02, -3.67000e+02, 9.64877e-01, 3.01645e+01, 2.39372e-04
2897, 11535, 3.94895e+01, 8.39058e+00, 6.59829e+02, 6.59829e+02, -3.67000e+02, 9.65670e-01, 2.99512e+01, 2.39372e-04
2898, 11539, 3.95032e+01, 8.37698e+00, 6.59174e+02, 6.59174e+02, -3.67000e+02, 9.66288e-01, 2.99446e+01, 2.39372e-04
2899, 11546, 3.95271e+01, 8.36454e+00, 6.61303e+02, 6.61303e+02, -3.67000e+02, 9.67868e-01, 2.98695e+01, 2.39372e-04
2900, 11551, 3.95442e+01, 8.35466e+00, 6.62068e+02, 6.62068e+02, -3.67000e+02, 9.69959e-01, 2.98122e+01, 2.39372e-04
2901, 11555, 3.95579e+01, 8.35184e+00, 6.63437e+02, 6.63437e+02, -3.67000e+02, 9.72739e-01, 2.97975e+01, 2.39372e-04
2902, 11555, 3.95579e+01, 8.35116e+00, 6.65251e+02, 6.65251e+02, -3.67000e+02, 9.74383e-01, 2.97796e+01, 2.39372e-04
2903, 11560, 3.95750e+01, 8.34898e+00, 6.67603e+02, 6.67603e+02, -3.67000e+02, 9.76557e-01, 2.97470e+01, 2.39372e-04
2904, 11569, 3.96059e+01, 8.34294e+00, 6.67549e+02, 6.67549e+02, -3.67000e+02, 9.78477e-01, 2.97472e+01, 2.39372e-04
2905, 11575, 3.96264e+01, 8.33778e+00, 6.69066e+02, 6.69066e+02, -3.67000e+02, 9.79698e-01, 2.97509e+01, 2.39372e-04
2906, 11578, 3.96367e+01, 8.33775e+00, 6.71632e+02, 6.71632e+02, -3.67000e+02, 9.80653e-01, 2.98714e+01, 2.39372e-04
2907, 11586, 3.96641e+01, 8.32998e+00, 6.74962e+02, 6.74962e+02, -3.67000e+02, 9.81702e-01, 2.98874e+01, 2.39372e-04
2908, 11590, 3.96777e+01, 8.32936e+00, 6.76709e+02, 6.76709e+02, -3.67000e+02, 9.83175e-01, 2.99555e+01, 2.39372e-04
2909, 11595, 3.96949e+01, 8.32716e+00, 6.76763e+02, 6.76763e+02, -3.67000e+02, 9.84304e-01, 3.00418e+01, 2.39372e-04
2910, 11598, 3.97051e+01, 8.32481e+00, 6.78292e+02, 6.78292e+02, -3.67000e+02, 9.84997e-01, 3.00969e+01, 2.39372e-04
2911, 11603, 3.97223e+01, 8.32557e+00, 6.79056e+02, 6.79056e+02, -3.67000e+02, 9.86124e-01, 3.00918e+01, 2.39372e-04
2912, 11607, 3.97359e+01, 8.32354e+00, 6.77800e+02, 6.77800e+02, -3.67000e+02, 9.86215e-01, 3.01230e+01, 2.39372e-04
2913, 11614, 3.97599e+01, 8.32201e+00, 6.81076e+02, 6.81076e+02, -3.67000e+02, 9.86912e-01, 3.02061e+01, 2.39372e-04
2914, 11620, 3.97805e+01, 8.31725e+00, 6.80912e+02, 6.80912e+02, -3.67000e+02, 9.86833e-01, 3.02358e+01, 2.39372e-04
2915, 11626, 3.98010e+01, 8.31469e+00, 6.84460e+02, 6.84460e+02, -3.67000e+02, 9.87270e-01, 3.02459e+01, 2.39372e-04
2916, 11633, 3.98250e+01, 8.30872e+00, 6.82331e+02, 6.82331e+02, -3.67000e+02, 9.88051e-01, 3.02879e+01, 2.39372e-04
2917, 11639, 3.98455e+01, 8.30906e+00, 6.81840e+02, 6.81840e+02, -3.67000e+02, 9.88401e-01, 3.03241e+01, 2.39372e-04
2918, 11646, 3.98695e+01, 8.30717e+00, 6.84339e+02, 6.84339e+02, -3.67000e+02, 9.88494e-01, 3.03531e+01, 2.39372e-04
2919, 11651, 3.98866e+01, 8.30395e+00, 6.83138e+02, 6.83138e+02, -3.67000e+02, 9.89014e-01, 3.04252e+01, 2.39372e-04
2920, 11656, 3.99037e+01, 8.30242e+00, 6.84885e+02, 6.84885e+02, -3.67000e+02, 9.89533e-01, 3.03703e+01, 2.39372e-04
2921, 11662, 3.99242e+01, 8.30132e+00, 6.82592e+02, 6.82592e+02, -3.67000e+02, 9.90139e-01, 3.04749e+01, 2.39372e-04
2922, 11668, 3.99448e+01, 8.29807e+00, 6.83411e+02, 6.83411e+02, -3.67000e+02, 9.89973e-01, 3.04274e+01, 2.39372e-04
2923, 11673, 3.99619e+01, 8.29991e+00, 6.83411e+02, 6.83411e+02, -3.67000e+02, 9.90234e-01, 3.04835e+01, 2.39372e-04
2924, 11677, 3.99756e+01, 8.29869e+00, 6.85376e+02, 6.85376e+02, -3.67000e+02, 9.90494e-01, 3.04621e+01, 2.39372e-04
2925, 11681, 3.99893e+01, 8.29693e+00, 6.84012e+02, 6.84012e+02, -3.67000e+02, 9.90754e-01, 3.05097e+01, 2.39372e-04
2926, 11687, 4.00098e+01, 8.30091e+00, 6.87178e+02, 6.87178e+02, -3.67000e+02, 9.90759e-01, 3.06271e+01, 2.39372e-04
2927, 11694, 4.00338e+01, 8.29923e+00, 6.90453e+02, 6.90453e+02, -3.67000e+02, 9.90764e-01, 3.06040e+01, 2.39372e-04
2928, 11702, 4.00612e+01, 8.29565e+00, 6.94766e+02, 6.94766e+02, -3.67000e+02, 9.90514e-01, 3.06170e+01, 2.39372e-04
2929, 11707, 4.00783e+01, 8.29415e+00, 6.94275e+02, 6.94275e+02, -3.67000e+02, 9.90433e-01, 3.06593e+01, 2.39372e-04
2930, 11712, 4.00954e+01, 8.29224e+00, 6.97659e+02, 6.97659e+02, -3.67000e+02, 9.90352e-01, 3.06586e+01, 2.39372e-04
2931, 11718, 4.01159e+01, 8.28912e+00, 7.01371e+02, 7.01371e+02, -3.67000e+02, 9.90783e-01, 3.06699e+01, 2.39372e-04
2932, 11723, 4.01331e+01, 8.28570e+00, 7.02681e+02, 7.02681e+02, -3.67000e+02, 9.90958e-01, 3.06485e+01, 2.39372e-04
