controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 170, 5.38957e+00, 9.43116e+00, 4.19424e+01, 4.19424e+01, -2.80000e+01, 8.64706e-01, 4.21059e-01, 2.13623e-04, 2.83480e-04
162, 172, 5.45298e+00, 9.43339e+00, 4.26955e+01, 4.26955e+01, -2.80000e+01, 8.66279e-01, 4.36154e-01, 2.13623e-04, 2.83480e-04
163, 173, 5.48468e+00, 9.43631e+00, 4.52612e+01, 4.52612e+01, -2.80000e+01, 8.72832e-01, 4.47874e-01, 2.13623e-04, 2.83480e-04
164, 175, 5.54809e+00, 9.41337e+00, 4.51520e+01, 4.51520e+01, -2.80000e+01, 8.68571e-01, 4.55588e-01, 2.13623e-04, 2.83480e-04
165, 176, 5.57979e+00, 9.40436e+00, 4.55887e+01, 4.55887e+01, -2.80000e+01, 8.57955e-01, 4.68552e-01, 2.13623e-04, 2.83480e-04
166, 177, 5.61149e+00, 9.41432e+00, 4.75540e+01, 4.75540e+01, -2.80000e+01, 8.64407e-01, 4.66304e-01, 2.13623e-04, 2.83480e-04
167, 178, 5.64320e+00, 9.40197e+00, 4.75540e+01, 4.75540e+01, -2.80000e+01, 8.65169e-01, 4.50117e-01, 2.13623e-04, 2.83480e-04
168, 179, 5.67490e+00, 9.39164e+00, 4.81544e+01, 4.81544e+01, -2.80000e+01, 8.60335e-01, 4.56134e-01, 2.13623e-04, 2.83480e-04
169, 181, 5.73831e+00, 9.39140e+00, 4.91917e+01, 4.91917e+01, -2.80000e+01, 8.61878e-01, 4.69990e-01, 2.13623e-04, 2.83480e-04
170, 182, 5.77001e+00, 9.37514e+00, 4.94646e+01, 4.94646e+01, -2.80000e+01, 8.57143e-01, 4.46761e-01, 2.13623e-04, 2.83480e-04
171, 184, 5.83342e+00, 9.34337e+00, 5.04472e+01, 5.04472e+01, -2.80000e+01, 8.58696e-01, 4.50416e-01, 2.13623e-04, 2.83480e-04
172, 185, 5.86512e+00, 9.33927e+00, 5.12661e+01, 5.12661e+01, -2.80000e+01, 8.64865e-01, 4.65462e-01, 2.13623e-04, 2.83480e-04
173, 186, 5.89682e+00, 9.34487e+00, 5.08839e+01, 5.08839e+01, -2.80000e+01, 8.70968e-01, 4.76050e-01, 2.13623e-04, 2.83480e-04
174, 188, 5.96023e+00, 9.34231e+00, 5.13752e+01, 5.13752e+01, -2.80000e+01, 8.77660e-01, 4.88049e-01, 2.13623e-04, 2.83480e-04
175, 189, 5.99193e+00, 9.33655e+00, 5.03926e+01, 5.03926e+01, -2.80000e+01, 8.73016e-01, 4.97369e-01, 2.13623e-04, 2.83480e-04
176, 190, 6.02364e+00, 9.33560e+00, 5.03926e+01, 5.03926e+01, -2.80000e+01, 8.73684e-01, 4.73206e-01, 2.13623e-04, 2.83480e-04
177, 190, 6.02364e+00, 9.33231e+00, 5.08956e+01, 5.08956e+01, -2.80000e+01, 8.73684e-01, 4.88504e-01, 2.13623e-04, 2.83480e-04
178, 193, 6.11875e+00, 9.30431e+00, 5.16598e+01, 5.16598e+01, -2.80000e+01, 8.86010e-01, 4.94542e-01, 2.13623e-04, 2.83480e-04
179, 194, 6.15045e+00, 9.31326e+00, 5.28062e+01, 5.28062e+01, -2.80000e+01, 8.81443e-01, 5.07235e-01, 2.13623e-04, 2.83480e-04
180, 195, 6.18215e+00, 9.30081e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 8.76923e-01, 5.01051e-01, 2.68698e-04, 2.83480e-04
181, 197, 6.24556e+00, 9.27985e+00, 5.29154e+01, 5.29154e+01, -2.20000e+01, 8.83249e-01, 5.07941e-01, 2.68698e-04, 2.83480e-04
182, 198, 6.27726e+00, 9.27839e+00, 5.32975e+01, 5.32975e+01, -2.20000e+01, 8.73737e-01, 5.15124e-01, 2.68698e-04, 2.83480e-04
183, 199, 6.30897e+00, 9.26899e+00, 5.33521e+01, 5.33521e+01, -2.20000e+01, 8.84422e-01, 5.32295e-01, 2.68698e-04, 2.83480e-04
184, 200, 6.34067e+00, 9.26719e+00, 5.34067e+01, 5.34067e+01, -2.20000e+01, 8.85000e-01, 5.22736e-01, 2.68698e-04, 2.83480e-04
185, 202, 6.40408e+00, 9.25830e+00, 5.43893e+01, 5.43893e+01, -2.20000e+01, 8.86139e-01, 5.18320e-01, 2.68698e-04, 2.83480e-04
186, 203, 6.43578e+00, 9.24475e+00, 5.49352e+01, 5.49352e+01, -2.20000e+01, 8.81773e-01, 5.24737e-01, 2.68698e-04, 2.83480e-04
187, 204, 6.46749e+00, 9.11230e+00, 4.58187e+01, 4.58187e+01, -2.20000e+01, 7.64706e-01, 5.50383e-01, 2.68698e-04, 2.83480e-04
188, 205, 6.49919e+00, 9.16847e+00, 4.69600e+01, 4.69600e+01, -2.20000e+01, 6.82927e-01, 5.89971e-01, 2.68698e-04, 2.83480e-04
189, 206, 6.53089e+00, 9.21881e+00, 4.73421e+01, 4.73421e+01, -2.20000e+01, 6.40777e-01, 6.13961e-01, 2.68698e-04, 2.83480e-04
190, 205, 6.49919e+00, 9.24983e+00, 4.42851e+01, 4.42851e+01, -2.20000e+01, 6.39024e-01, 6.23415e-01, 2.68698e-04, 2.83480e-04
191, 207, 6.56260e+00, 9.27839e+00, 4.37392e+01, 4.37392e+01, -2.20000e+01, 6.13527e-01, 6.73475e-01, 2.68698e-04, 2.83480e-04
192, 209, 6.62600e+00, 9.34278e+00, 4.61411e+01, 4.61411e+01, -2.20000e+01, 6.07656e-01, 6.92577e-01, 2.68698e-04, 2.83480e-04
193, 210, 6.65771e+00, 9.36833e+00, 4.47218e+01, 4.47218e+01, -2.20000e+01, 6.09524e-01, 7.10018e-01, 2.68698e-04, 2.83480e-04
194, 211, 6.68941e+00, 9.40948e+00, 4.52677e+01, 4.52677e+01, -2.20000e+01, 6.25592e-01, 6.66296e-01, 2.68698e-04, 2.83480e-04
195, 213, 6.75282e+00, 9.39350e+00, 4.36300e+01, 4.36300e+01, -2.20000e+01, 6.24413e-01, 6.15697e-01, 2.68698e-04, 2.83480e-04
196, 213, 6.75282e+00, 9.42212e+00, 4.56498e+01, 4.56498e+01, -2.20000e+01, 6.29108e-01, 5.88746e-01, 2.68698e-04, 2.83480e-04
197, 213, 6.75282e+00, 9.39794e+00, 4.59774e+01, 4.59774e+01, -2.20000e+01, 6.38498e-01, 5.41490e-01, 2.68698e-04, 2.83480e-04
198, 214, 6.78452e+00, 9.39370e+00, 4.78334e+01, 4.78334e+01, -2.20000e+01, 6.44860e-01, 5.35717e-01, 2.68698e-04, 2.83480e-04
199, 214, 6.78452e+00, 9.37354e+00, 4.99078e+01, 4.99078e+01, -2.20000e+01, 6.63551e-01, 4.99453e-01, 2.68698e-04, 2.83480e-04
200, 216, 6.84793e+00, 9.36459e+00, 5.19277e+01, 5.19277e+01, -2.20000e+01, 6.89815e-01, 4.78009e-01, 2.68698e-04, 2.83480e-04
201, 217, 6.87963e+00, 9.36774e+00, 5.30741e+01, 5.30741e+01, -2.20000e+01, 7.09677e-01, 5.11309e-01, 2.68698e-04, 2.83480e-04
202, 217, 6.87963e+00, 9.35227e+00, 5.50393e+01, 5.50393e+01, -2.20000e+01, 7.23502e-01, 4.76547e-01, 2.68698e-04, 2.83480e-04
203, 217, 6.87963e+00, 9.33823e+00, 5.91881e+01, 5.91881e+01, -2.20000e+01, 7.51152e-01, 4.70881e-01, 2.68698e-04, 2.83480e-04
204, 218, 6.91133e+00, 9.33529e+00, 5.94611e+01, 5.94611e+01, -2.20000e+01, 7.52294e-01, 5.18383e-01, 2.68698e-04, 2.83480e-04
205, 217, 6.87963e+00, 9.33467e+00, 6.08834e+01, 6.08834e+01, -2.20000e+01, 7.60369e-01, 4.70933e-01, 2.68698e-04, 2.83480e-04
206, 220, 6.97474e+00, 9.28897e+00, 6.06650e+01, 6.06650e+01, -2.20000e+01, 7.86364e-01, 4.87476e-01, 2.68698e-04, 2.83480e-04
207, 220, 6.97474e+00, 9.27137e+00, 5.86998e+01, 5.86998e+01, -2.20000e+01, 7.86364e-01, 4.90782e-01, 2.68698e-04, 2.83480e-04
208, 220, 6.97474e+00, 9.26790e+00, 5.98462e+01, 5.98462e+01, -2.20000e+01, 7.95455e-01, 5.08777e-01, 2.68698e-04, 2.83480e-04
209, 221, 7.00644e+00, 9.27475e+00, 6.09925e+01, 6.09925e+01, -2.20000e+01, 8.14480e-01, 5.20427e-01, 2.68698e-04, 2.83480e-04
210, 223, 7.06985e+00, 9.26560e+00, 6.20843e+01, 6.20843e+01, -2.20000e+01, 8.25112e-01, 5.47314e-01, 2.68698e-04, 2.83480e-04
211, 224, 7.10155e+00, 9.26640e+00, 6.29578e+01, 6.29578e+01, -2.20000e+01, 8.25893e-01, 5.48250e-01, 2.68698e-04, 2.83480e-04
212, 225, 7.13326e+00, 9.25443e+00, 6.39404e+01, 6.39404e+01, -2.20000e+01, 8.35556e-01, 5.58202e-01, 2.68698e-04, 2.83480e-04
213, 227, 7.19666e+00, 9.23344e+00, 6.33515e+01, 6.33515e+01, -2.20000e+01, 8.37004e-01, 5.72673e-01, 2.68698e-04, 2.83480e-04
214, 227, 7.19666e+00, 9.23078e+00, 6.48255e+01, 6.48255e+01, -2.20000e+01, 8.37004e-01, 5.71698e-01, 2.68698e-04, 2.83480e-04
215, 228, 7.22837e+00, 9.22595e+00, 6.49892e+01, 6.49892e+01, -2.20000e+01, 8.37719e-01, 6.01547e-01, 2.68698e-04, 2.83480e-04
216, 229, 7.26007e+00, 9.22982e+00, 6.46617e+01, 6.46617e+01, -2.20000e+01, 8.38428e-01, 5.96373e-01, 2.68698e-04, 2.83480e-04
217, 230, 7.29177e+00, 9.21501e+00, 6.57535e+01, 6.57535e+01, -2.20000e+01, 8.47826e-01, 5.80373e-01, 2.68698e-04, 2.83480e-04
218, 230, 7.29177e+00, 9.22624e+00, 6.64632e+01, 6.64632e+01, -2.20000e+01, 8.56522e-01, 6.20015e-01, 2.68698e-04, 2.83480e-04
219, 229, 7.26007e+00, 9.23716e+00, 6.67907e+01, 6.67907e+01, -2.20000e+01, 8.68996e-01, 6.00460e-01, 2.68698e-04, 2.83480e-04
220, 231, 7.32348e+00, 9.21939e+00, 6.74458e+01, 6.74458e+01, -2.20000e+01, 8.70130e-01, 5.84453e-01, 2.68698e-04, 2.83480e-04
221, 233, 7.38688e+00, 9.20800e+00, 7.13217e+01, 7.13217e+01, -2.20000e+01, 8.75536e-01, 5.69762e-01, 2.68698e-04, 2.83480e-04
222, 234, 7.41859e+00, 9.19287e+00, 7.25226e+01, 7.25226e+01, -2.20000e+01, 8.71795e-01, 5.70105e-01, 2.68698e-04, 2.83480e-04
223, 234, 7.41859e+00, 9.18772e+00, 7.41603e+01, 7.41603e+01, -2.20000e+01, 8.84615e-01, 5.81066e-01, 2.68698e-04, 2.83480e-04
224, 236, 7.48199e+00, 9.17118e+00, 7.47062e+01, 7.47062e+01, -2.20000e+01, 8.85593e-01, 5.97579e-01, 2.68698e-04, 2.83480e-04
225, 237, 7.51370e+00, 9.18195e+00, 7.72174e+01, 7.72174e+01, -2.20000e+01, 8.77637e-01, 6.10097e-01, 2.68698e-04, 2.83480e-04
226, 238, 7.54540e+00, 9.19081e+00, 7.86367e+01, 7.86367e+01, -2.20000e+01, 8.82353e-01, 6.23855e-01, 2.68698e-04, 2.83480e-04
227, 240, 7.60881e+00, 9.19449e+00, 7.90188e+01, 7.90188e+01, -2.20000e+01, 8.83333e-01, 6.45113e-01, 2.68698e-04, 2.83480e-04
228, 241, 7.64051e+00, 9.20954e+00, 7.96193e+01, 7.96193e+01, -2.20000e+01, 8.87967e-01, 6.35340e-01, 2.68698e-04, 2.83480e-04
229, 242, 7.67221e+00, 9.19486e+00, 7.91826e+01, 7.91826e+01, -2.20000e+01, 8.88430e-01, 6.16169e-01, 2.68698e-04, 2.83480e-04
230, 241, 7.64051e+00, 9.19849e+00, 8.09193e+01, 8.09193e+01, -2.20000e+01, 8.96266e-01, 6.28426e-01, 2.68698e-04, 2.83480e-04
231, 243, 7.70392e+00, 9.17880e+00, 7.97183e+01, 7.97183e+01, -2.20000e+01, 9.09465e-01, 6.21515e-01, 2.68698e-04, 2.83480e-04
232, 244, 7.73562e+00, 9.15976e+00, 7.86265e+01, 7.86265e+01, -2.20000e+01, 9.01639e-01, 6.26026e-01, 2.68698e-04, 2.83480e-04
233, 245, 7.76732e+00, 9.16905e+00, 7.99913e+01, 7.99913e+01, -2.20000e+01, 9.10204e-01, 6.25991e-01, 2.68698e-04, 2.83480e-04
234, 247, 7.83073e+00, 9.15440e+00, 8.10285e+01, 8.10285e+01, -2.20000e+01, 9.10931e-01, 6.32013e-01, 2.68698e-04, 2.83480e-04
235, 248, 7.86243e+00, 9.16202e+00, 8.22295e+01, 8.22295e+01, -2.20000e+01, 9.15323e-01, 6.37991e-01, 2.68698e-04, 2.83480e-04
236, 249, 7.89414e+00, 9.15515e+00, 8.32121e+01, 8.32121e+01, -2.20000e+01, 9.11647e-01, 6.63152e-01, 2.68698e-04, 2.83480e-04
237, 250, 7.92584e+00, 9.16468e+00, 8.40855e+01, 8.40855e+01, -2.20000e+01, 9.12000e-01, 6.57546e-01, 2.68698e-04, 2.83480e-04
238, 250, 7.92584e+00, 9.17668e+00, 8.44676e+01, 8.44676e+01, -2.20000e+01, 9.16000e-01, 6.75263e-01, 2.68698e-04, 2.83480e-04
239, 251, 7.95754e+00, 9.19517e+00, 8.47406e+01, 8.47406e+01, -2.20000e+01, 9.24303e-01, 6.95176e-01, 2.68698e-04, 2.83480e-04
240, 251, 7.95754e+00, 9.17806e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.24303e-01, 6.43591e-01, 2.65121e-04, 2.83480e-04
241, 252, 7.98925e+00, 9.17911e+00, 8.57778e+01, 8.57778e+01, -4.60000e+01, 9.28571e-01, 6.62076e-01, 2.65121e-04, 2.83480e-04
242, 255, 8.08436e+00, 9.17497e+00, 8.70334e+01, 8.70334e+01, -4.60000e+01, 9.29412e-01, 6.61922e-01, 2.65121e-04, 2.83480e-04
243, 255, 8.08436e+00, 9.15674e+00, 8.67058e+01, 8.67058e+01, -4.60000e+01, 9.25490e-01, 6.52583e-01, 2.65121e-04, 2.83480e-04
244, 255, 8.08436e+00, 9.16325e+00, 8.83981e+01, 8.83981e+01, -4.60000e+01, 9.29412e-01, 6.58288e-01, 2.65121e-04, 2.83480e-04
245, 257, 8.14776e+00, 9.14744e+00, 8.91426e+01, 8.91426e+01, -4.60000e+01, 9.29961e-01, 6.72077e-01, 2.65121e-04, 2.83480e-04
246, 258, 8.17947e+00, 9.14002e+00, 8.88151e+01, 8.88151e+01, -4.60000e+01, 9.22481e-01, 6.77151e-01, 2.65121e-04, 2.83480e-04
247, 259, 8.21117e+00, 9.06258e+00, 8.28191e+01, 8.28191e+01, -4.60000e+01, 8.72587e-01, 7.04715e-01, 2.65121e-04, 2.83480e-04
248, 259, 8.21117e+00, 9.10212e+00, 8.41293e+01, 8.41293e+01, -4.60000e+01, 8.37838e-01, 7.08469e-01, 2.65121e-04, 2.83480e-04
249, 261, 8.27458e+00, 9.11605e+00, 8.52757e+01, 8.52757e+01, -4.60000e+01, 8.23755e-01, 7.26693e-01, 2.65121e-04, 2.83480e-04
250, 261, 8.27458e+00, 9.15845e+00, 8.47878e+01, 8.47878e+01, -4.60000e+01, 8.19923e-01, 7.59817e-01, 2.65121e-04, 2.83480e-04
251, 262, 8.30628e+00, 9.18436e+00, 8.59888e+01, 8.59888e+01, -4.60000e+01, 8.24427e-01, 7.56850e-01, 2.65121e-04, 2.83480e-04
252, 263, 8.33798e+00, 9.23891e+00, 8.80632e+01, 8.80632e+01, -4.60000e+01, 8.32700e-01, 7.90438e-01, 2.65121e-04, 2.83480e-04
253, 264, 8.36969e+00, 9.25112e+00, 8.87729e+01, 8.87729e+01, -4.60000e+01, 8.25758e-01, 7.59355e-01, 2.65121e-04, 2.83480e-04
254, 265, 8.40139e+00, 9.27225e+00, 8.83908e+01, 8.83908e+01, -4.60000e+01, 8.15094e-01, 7.17056e-01, 2.65121e-04, 2.83480e-04
255, 265, 8.40139e+00, 9.28861e+00, 8.86091e+01, 8.86091e+01, -4.60000e+01, 8.11321e-01, 7.14168e-01, 2.65121e-04, 2.83480e-04
256, 267, 8.46480e+00, 9.27265e+00, 8.72444e+01, 8.72444e+01, -4.60000e+01, 8.12734e-01, 6.95194e-01, 2.65121e-04, 2.83480e-04
257, 267, 8.46480e+00, 9.24923e+00, 8.65893e+01, 8.65893e+01, -4.60000e+01, 8.05243e-01, 7.09604e-01, 2.65121e-04, 2.83480e-04
258, 266, 8.43309e+00, 9.26185e+00, 8.82816e+01, 8.82816e+01, -4.60000e+01, 8.08271e-01, 7.02885e-01, 2.65121e-04, 2.83480e-04
259, 267, 8.46480e+00, 9.23286e+00, 8.52791e+01, 8.52791e+01, -4.60000e+01, 8.20225e-01, 7.19297e-01, 2.65121e-04, 2.83480e-04
260, 268, 8.49650e+00, 9.23941e+00, 8.60980e+01, 8.60980e+01, -4.60000e+01, 8.17164e-01, 6.96254e-01, 2.65121e-04, 2.83480e-04
261, 269, 8.52820e+00, 9.24534e+00, 8.64801e+01, 8.64801e+01, -4.60000e+01, 8.25279e-01, 6.79083e-01, 2.65121e-04, 2.83480e-04
262, 269, 8.52820e+00, 9.24685e+00, 8.85545e+01, 8.85545e+01, -4.60000e+01, 8.28996e-01, 6.88101e-01, 2.65121e-04, 2.83480e-04
263, 272, 8.62331e+00, 9.23539e+00, 8.79653e+01, 8.79653e+01, -4.60000e+01, 8.41912e-01, 7.25538e-01, 2.65121e-04, 2.83480e-04
264, 273, 8.65502e+00, 9.24762e+00, 9.01489e+01, 9.01489e+01, -4.60000e+01, 8.35165e-01, 6.89486e-01, 2.65121e-04, 2.83480e-04
265, 273, 8.65502e+00, 9.24370e+00, 9.17866e+01, 9.17866e+01, -4.60000e+01, 8.49817e-01, 6.88563e-01, 2.65121e-04, 2.83480e-04
266, 275, 8.71842e+00, 9.22367e+00, 9.47344e+01, 9.47344e+01, -4.60000e+01, 8.54545e-01, 6.84249e-01, 2.65121e-04, 2.83480e-04
267, 275, 8.71842e+00, 9.21491e+00, 9.27146e+01, 9.27146e+01, -4.60000e+01, 8.58182e-01, 6.81082e-01, 2.65121e-04, 2.83480e-04
268, 275, 8.71842e+00, 9.20983e+00, 9.18957e+01, 9.18957e+01, -4.60000e+01, 8.65455e-01, 6.83754e-01, 2.65121e-04, 2.83480e-04
269, 276, 8.75013e+00, 9.19510e+00, 9.30421e+01, 9.30421e+01, -4.60000e+01, 8.73188e-01, 6.83766e-01, 2.65121e-04, 2.83480e-04
270, 278, 8.81353e+00, 9.17852e+00, 9.14717e+01, 9.14717e+01, -4.60000e+01, 8.77698e-01, 7.49366e-01, 2.65121e-04, 2.83480e-04
271, 279, 8.84524e+00, 9.19104e+00, 9.29457e+01, 9.29457e+01, -4.60000e+01, 8.78136e-01, 7.03116e-01, 2.65121e-04, 2.83480e-04
272, 279, 8.84524e+00, 9.18463e+00, 9.39949e+01, 9.39949e+01, -4.60000e+01, 8.81720e-01, 7.24616e-01, 2.65121e-04, 2.83480e-04
273, 281, 8.90864e+00, 9.17294e+00, 9.63994e+01, 9.63994e+01, -4.60000e+01, 8.82562e-01, 7.20482e-01, 2.65121e-04, 2.83480e-04
274, 282, 8.94035e+00, 9.17767e+00, 9.72055e+01, 9.72055e+01, -4.60000e+01, 8.79433e-01, 7.05532e-01, 2.65121e-04, 2.83480e-04
275, 283, 8.97205e+00, 9.15951e+00, 9.54931e+01, 9.54931e+01, -4.60000e+01, 8.86926e-01, 7.19436e-01, 2.65121e-04, 2.83480e-04
276, 284, 9.00375e+00, 9.15685e+00, 9.66941e+01, 9.66941e+01, -4.60000e+01, 8.83803e-01, 7.34115e-01, 2.65121e-04, 2.83480e-04
277, 286, 9.06716e+00, 9.14980e+00, 9.97930e+01, 9.97930e+01, -4.60000e+01, 8.84615e-01, 7.46745e-01, 2.65121e-04, 2.83480e-04
278, 287, 9.09886e+00, 9.15304e+00, 1.00994e+02, 1.00994e+02, -4.60000e+01, 8.78049e-01, 7.42365e-01, 2.65121e-04, 2.83480e-04
279, 288, 9.13057e+00, 9.16157e+00, 1.02416e+02, 1.02416e+02, -4.60000e+01, 8.81944e-01, 7.71257e-01, 2.65121e-04, 2.83480e-04
280, 289, 9.16227e+00, 9.17959e+00, 1.04314e+02, 1.04314e+02, -4.60000e+01, 8.82353e-01, 7.68629e-01, 2.65121e-04, 2.83480e-04
281, 290, 9.19397e+00, 9.19111e+00, 1.07481e+02, 1.07481e+02, -4.60000e+01, 8.86207e-01, 7.60745e-01, 2.65121e-04, 2.83480e-04
282, 291, 9.22568e+00, 9.18473e+00, 1.07262e+02, 1.07262e+02, -4.60000e+01, 8.83162e-01, 7.60778e-01, 2.65121e-04, 2.83480e-04
283, 292, 9.25738e+00, 9.18574e+00, 1.07314e+02, 1.07314e+02, -4.60000e+01, 8.83562e-01, 7.56298e-01, 2.65121e-04, 2.83480e-04
284, 294, 9.32079e+00, 9.19297e+00, 1.09793e+02, 1.09793e+02, -4.60000e+01, 8.91156e-01, 7.90843e-01, 2.65121e-04, 2.83480e-04
285, 295, 9.35249e+00, 9.19544e+00, 1.08320e+02, 1.08320e+02, -4.60000e+01, 8.94915e-01, 7.37166e-01, 2.65121e-04, 2.83480e-04
286, 296, 9.38419e+00, 9.19532e+00, 1.09739e+02, 1.09739e+02, -4.60000e+01, 8.95270e-01, 7.27819e-01, 2.65121e-04, 2.83480e-04
287, 296, 9.38419e+00, 9.17355e+00, 1.11322e+02, 1.11322e+02, -4.60000e+01, 8.98649e-01, 7.36872e-01, 2.65121e-04, 2.83480e-04
288, 296, 9.38419e+00, 9.18329e+00, 1.12270e+02, 1.12270e+02, -4.60000e+01, 9.08784e-01, 7.50727e-01, 2.65121e-04, 2.83480e-04
289, 297, 9.41590e+00, 9.17815e+00, 1.15218e+02, 1.15218e+02, -4.60000e+01, 9.15825e-01, 7.58444e-01, 2.65121e-04, 2.83480e-04
290, 298, 9.44760e+00, 9.17975e+00, 1.15764e+02, 1.15764e+02, -4.60000e+01, 9.12752e-01, 7.59563e-01, 2.65121e-04, 2.83480e-04
291, 300, 9.51101e+00, 9.17864e+00, 1.16948e+02, 1.16948e+02, -4.60000e+01, 9.13333e-01, 7.77812e-01, 2.65121e-04, 2.83480e-04
292, 301, 9.54271e+00, 9.16749e+00, 1.19732e+02, 1.19732e+02, -4.60000e+01, 9.10299e-01, 7.85291e-01, 2.65121e-04, 2.83480e-04
293, 301, 9.54271e+00, 9.15150e+00, 1.19775e+02, 1.19775e+02, -4.60000e+01, 9.10299e-01, 7.80606e-01, 2.65121e-04, 2.83480e-04
294, 302, 9.57441e+00, 9.14667e+00, 1.21685e+02, 1.21685e+02, -4.60000e+01, 9.10596e-01, 7.88065e-01, 2.65121e-04, 2.83480e-04
295, 304, 9.63782e+00, 9.13890e+00, 1.21303e+02, 1.21303e+02, -4.60000e+01, 9.11184e-01, 7.92801e-01, 2.65121e-04, 2.83480e-04
296, 305, 9.66952e+00, 9.12344e+00, 1.22231e+02, 1.22231e+02, -4.60000e+01, 9.14754e-01, 7.88740e-01, 2.65121e-04, 2.83480e-04
297, 306, 9.70123e+00, 9.12205e+00, 1.20921e+02, 1.20921e+02, -4.60000e+01, 9.18301e-01, 8.04746e-01, 2.65121e-04, 2.83480e-04
298, 308, 9.76463e+00, 9.10981e+00, 1.21139e+02, 1.21139e+02, -4.60000e+01, 9.22078e-01, 8.15683e-01, 2.65121e-04, 2.83480e-04
299, 309, 9.79634e+00, 9.10719e+00, 1.21249e+02, 1.21249e+02, -4.60000e+01, 9.19094e-01, 7.87566e-01, 2.65121e-04, 2.83480e-04
300, 310, 9.82804e+00, 9.11102e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.22581e-01, 7.99808e-01, 2.80857e-04, 2.83480e-04
301, 311, 9.85974e+00, 9.09451e+00, 1.23350e+02, 1.23350e+02, -1.40000e+01, 9.29260e-01, 7.89225e-01, 2.80857e-04, 2.83480e-04
302, 313, 9.92315e+00, 9.07782e+00, 1.22750e+02, 1.22750e+02, -1.40000e+01, 9.26518e-01, 8.08956e-01, 2.80857e-04, 2.83480e-04
303, 314, 9.95485e+00, 9.06250e+00, 1.22695e+02, 1.22695e+02, -1.40000e+01, 9.26752e-01, 8.14185e-01, 2.80857e-04, 2.83480e-04
304, 315, 9.98656e+00, 9.06567e+00, 1.23042e+02, 1.23042e+02, -1.40000e+01, 9.33333e-01, 8.00607e-01, 2.80857e-04, 2.83480e-04
305, 317, 1.00500e+01, 9.05284e+00, 1.24188e+02, 1.24188e+02, -1.40000e+01, 9.33754e-01, 8.05763e-01, 2.80857e-04, 2.83480e-04
306, 318, 1.00817e+01, 9.03889e+00, 1.24516e+02, 1.24516e+02, -1.40000e+01, 9.30818e-01, 8.17770e-01, 2.80857e-04, 2.83480e-04
307, 319, 1.01134e+01, 8.82148e+00, 1.02552e+02, 1.02552e+02, -1.40000e+01, 8.18182e-01, 8.56087e-01, 2.80857e-04, 2.83480e-04
308, 320, 1.01451e+01, 8.89551e+00, 1.03643e+02, 1.03643e+02, -1.40000e+01, 7.37500e-01, 9.07759e-01, 2.80857e-04, 2.83480e-04
309, 322, 1.02085e+01, 8.94943e+00, 1.04807e+02, 1.04807e+02, -1.40000e+01, 6.83230e-01, 9.81928e-01, 2.80857e-04, 2.83480e-04
310, 317, 1.00500e+01, 8.96191e+00, 9.28516e+01, 9.28516e+01, -1.40000e+01, 6.56151e-01, 1.01294e+00, 2.80857e-04, 2.83480e-04
311, 317, 1.00500e+01, 9.08893e+00, 9.35067e+01, 9.35067e+01, -1.40000e+01, 6.30915e-01, 1.09915e+00, 2.80857e-04, 2.83480e-04
312, 319, 1.01134e+01, 9.16811e+00, 8.91222e+01, 8.91222e+01, -1.40000e+01, 6.14420e-01, 1.10826e+00, 2.80857e-04, 2.83480e-04
313, 319, 1.01134e+01, 9.21599e+00, 8.38816e+01, 8.38816e+01, -1.40000e+01, 5.95611e-01, 1.10763e+00, 2.80857e-04, 2.83480e-04
314, 320, 1.01451e+01, 9.29097e+00, 8.58672e+01, 8.58672e+01, -1.40000e+01, 5.90625e-01, 1.02153e+00, 2.80857e-04, 2.83480e-04
315, 322, 1.02085e+01, 9.28684e+00, 8.27010e+01, 8.27010e+01, -1.40000e+01, 5.83851e-01, 9.77653e-01, 2.80857e-04, 2.83480e-04
316, 321, 1.01768e+01, 9.26694e+00, 8.40111e+01, 8.40111e+01, -1.40000e+01, 5.85670e-01, 9.03057e-01, 2.80857e-04, 2.83480e-04
317, 320, 1.01451e+01, 9.22620e+00, 8.72696e+01, 8.72696e+01, -1.40000e+01, 5.96875e-01, 8.21560e-01, 2.80857e-04, 2.83480e-04
318, 319, 1.01134e+01, 9.17247e+00, 8.98353e+01, 8.98353e+01, -1.40000e+01, 6.08150e-01, 7.58042e-01, 2.80857e-04, 2.83480e-04
319, 319, 1.01134e+01, 9.14516e+00, 9.21077e+01, 9.21077e+01, -1.40000e+01, 6.26959e-01, 7.39985e-01, 2.80857e-04, 2.83480e-04
320, 319, 1.01134e+01, 9.11250e+00, 9.60758e+01, 9.60758e+01, -1.40000e+01, 6.80251e-01, 7.26027e-01, 2.80857e-04, 2.83480e-04
321, 319, 1.01134e+01, 9.12983e+00, 1.02661e+02, 1.02661e+02, -1.40000e+01, 6.99060e-01, 7.04925e-01, 2.80857e-04, 2.83480e-04
