controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 1013, 3.21155e+01, 8.22771e+00, 3.10698e+02, 3.10698e+02, 7.20000e+01, 7.41362e-01, 2.16153e+00, 1.17540e-04, 1.06573e-04
161, 1020, 3.23374e+01, 8.23184e+00, 3.13755e+02, 3.13755e+02, 7.20000e+01, 7.54902e-01, 2.27315e+00, 1.17540e-04, 1.06573e-04
162, 1028, 3.25911e+01, 8.23605e+00, 3.19935e+02, 3.19935e+02, 7.20000e+01, 7.67510e-01, 2.32763e+00, 1.17540e-04, 1.06573e-04
163, 1031, 3.26862e+01, 8.23797e+00, 3.31923e+02, 3.31923e+02, 7.20000e+01, 7.74006e-01, 2.27184e+00, 1.17540e-04, 1.06573e-04
164, 1042, 3.30349e+01, 8.23154e+00, 3.28907e+02, 3.28907e+02, 7.20000e+01, 7.85988e-01, 2.27288e+00, 1.17540e-04, 1.06573e-04
165, 1051, 3.33202e+01, 8.20081e+00, 3.29234e+02, 3.29234e+02, 7.20000e+01, 7.89724e-01, 2.43788e+00, 1.17540e-04, 1.06573e-04
166, 1054, 3.34153e+01, 8.17810e+00, 3.38897e+02, 3.38897e+02, 7.20000e+01, 7.89374e-01, 2.45802e+00, 1.17540e-04, 1.06573e-04
167, 1059, 3.35739e+01, 8.15655e+00, 3.42730e+02, 3.42730e+02, 7.20000e+01, 8.03588e-01, 2.45410e+00, 1.17540e-04, 1.06573e-04
168, 1070, 3.39226e+01, 8.14976e+00, 3.48626e+02, 3.48626e+02, 7.20000e+01, 8.04673e-01, 2.58329e+00, 1.17540e-04, 1.06573e-04
169, 1075, 3.40811e+01, 8.18624e+00, 3.50255e+02, 3.50255e+02, 7.20000e+01, 8.03721e-01, 2.61331e+00, 1.17540e-04, 1.06573e-04
170, 1082, 3.43030e+01, 8.16833e+00, 3.58335e+02, 3.58335e+02, 7.20000e+01, 8.13309e-01, 2.69428e+00, 1.17540e-04, 1.06573e-04
171, 1084, 3.43664e+01, 8.18834e+00, 3.59339e+02, 3.59339e+02, 7.20000e+01, 8.12731e-01, 2.71553e+00, 1.17540e-04, 1.06573e-04
172, 1091, 3.45884e+01, 8.19605e+00, 3.64361e+02, 3.64361e+02, 7.20000e+01, 8.21265e-01, 2.64382e+00, 1.17540e-04, 1.06573e-04
173, 1096, 3.47469e+01, 8.19572e+00, 3.63685e+02, 3.63685e+02, 7.20000e+01, 8.26642e-01, 2.71960e+00, 1.17540e-04, 1.06573e-04
174, 1101, 3.49054e+01, 8.19856e+00, 3.76465e+02, 3.76465e+02, 7.20000e+01, 8.33787e-01, 2.69764e+00, 1.17540e-04, 1.06573e-04
175, 1109, 3.51590e+01, 8.20510e+00, 3.77065e+02, 3.77065e+02, 7.20000e+01, 8.37692e-01, 2.73486e+00, 1.17540e-04, 1.06573e-04
176, 1115, 3.53492e+01, 8.22144e+00, 3.80505e+02, 3.80505e+02, 7.20000e+01, 8.41256e-01, 2.69612e+00, 1.17540e-04, 1.06573e-04
177, 1123, 3.56029e+01, 8.18517e+00, 3.77011e+02, 3.77011e+02, 7.20000e+01, 8.45058e-01, 2.71012e+00, 1.17540e-04, 1.06573e-04
178, 1129, 3.57931e+01, 8.20820e+00, 3.84988e+02, 3.84988e+02, 7.20000e+01, 8.45881e-01, 2.78777e+00, 1.17540e-04, 1.06573e-04
179, 1135, 3.59833e+01, 8.18537e+00, 3.91702e+02, 3.91702e+02, 7.20000e+01, 8.51982e-01, 2.81834e+00, 1.17540e-04, 1.06573e-04
180, 1137, 3.60467e+01, 8.22108e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.56640e-01, 2.82657e+00, 2.50816e-04, 1.06573e-04
181, 1142, 3.62052e+01, 8.24436e+00, 3.90585e+02, 3.90585e+02, 7.20000e+01, 8.59895e-01, 2.83286e+00, 2.50816e-04, 1.06573e-04
182, 1148, 3.63955e+01, 8.23284e+00, 3.86872e+02, 3.86872e+02, 7.20000e+01, 8.68467e-01, 2.85755e+00, 2.50816e-04, 1.06573e-04
183, 1157, 3.66808e+01, 8.19813e+00, 3.86545e+02, 3.86545e+02, 7.20000e+01, 8.70354e-01, 2.83372e+00, 2.50816e-04, 1.06573e-04
184, 1160, 3.67759e+01, 8.16213e+00, 3.85726e+02, 3.85726e+02, 7.20000e+01, 8.72414e-01, 2.77912e+00, 2.50816e-04, 1.06573e-04
185, 1166, 3.69661e+01, 8.10283e+00, 3.81141e+02, 3.81141e+02, 7.20000e+01, 8.83362e-01, 2.76891e+00, 2.50816e-04, 1.06573e-04
186, 1174, 3.72197e+01, 8.03106e+00, 3.78629e+02, 3.78629e+02, 7.20000e+01, 8.88416e-01, 2.78228e+00, 2.50816e-04, 1.06573e-04
187, 1179, 3.73783e+01, 7.21859e+00, 2.95363e+02, 2.95363e+02, 7.20000e+01, 8.27820e-01, 2.88713e+00, 2.50816e-04, 1.06573e-04
188, 1184, 3.75368e+01, 7.34564e+00, 2.92797e+02, 2.92797e+02, 7.20000e+01, 7.62669e-01, 3.00885e+00, 2.50816e-04, 1.06573e-04
189, 1188, 3.76636e+01, 7.54086e+00, 2.92727e+02, 2.92727e+02, 7.20000e+01, 7.05387e-01, 3.18026e+00, 2.50816e-04, 1.06573e-04
190, 1181, 3.74417e+01, 7.71092e+00, 2.37990e+02, 2.37990e+02, 7.20000e+01, 6.62997e-01, 3.23485e+00, 2.50816e-04, 1.06573e-04
191, 1183, 3.75051e+01, 7.79857e+00, 2.17512e+02, 2.17512e+02, 7.20000e+01, 6.22992e-01, 3.43149e+00, 2.50816e-04, 1.06573e-04
192, 1183, 3.75051e+01, 8.08952e+00, 2.06935e+02, 2.06935e+02, 7.20000e+01, 5.86644e-01, 3.53448e+00, 2.50816e-04, 1.06573e-04
193, 1177, 3.73149e+01, 8.09553e+00, 1.77880e+02, 1.77880e+02, 7.20000e+01, 5.56500e-01, 3.48695e+00, 2.50816e-04, 1.06573e-04
194, 1178, 3.73466e+01, 8.27594e+00, 1.73748e+02, 1.73748e+02, 7.20000e+01, 5.33107e-01, 3.31408e+00, 2.50816e-04, 1.06573e-04
195, 1177, 3.73149e+01, 8.22077e+00, 1.50689e+02, 1.50689e+02, 7.20000e+01, 5.23364e-01, 3.10425e+00, 2.50816e-04, 1.06573e-04
196, 1181, 3.74417e+01, 8.28419e+00, 1.49572e+02, 1.49572e+02, 7.20000e+01, 5.05504e-01, 3.06823e+00, 2.50816e-04, 1.06573e-04
197, 1178, 3.73466e+01, 8.21817e+00, 1.35736e+02, 1.35736e+02, 7.20000e+01, 4.94058e-01, 2.91265e+00, 2.50816e-04, 1.06573e-04
198, 1179, 3.73783e+01, 8.18422e+00, 1.40690e+02, 1.40690e+02, 7.20000e+01, 4.89398e-01, 2.83523e+00, 2.50816e-04, 1.06573e-04
199, 1180, 3.74100e+01, 8.07056e+00, 1.37592e+02, 1.37592e+02, 7.20000e+01, 5.01695e-01, 2.70976e+00, 2.50816e-04, 1.06573e-04
200, 1189, 3.76953e+01, 8.11466e+00, 1.39826e+02, 1.39826e+02, 7.20000e+01, 5.10513e-01, 2.71988e+00, 2.50816e-04, 1.06573e-04
201, 1190, 3.77270e+01, 8.09141e+00, 1.46724e+02, 1.46724e+02, 7.20000e+01, 5.15966e-01, 2.65549e+00, 2.50816e-04, 1.06573e-04
202, 1192, 3.77904e+01, 8.03587e+00, 1.54982e+02, 1.54982e+02, 7.20000e+01, 5.23490e-01, 2.62183e+00, 2.50816e-04, 1.06573e-04
203, 1201, 3.80757e+01, 8.01040e+00, 1.52062e+02, 1.52062e+02, 7.20000e+01, 5.36220e-01, 2.53708e+00, 2.50816e-04, 1.06573e-04
204, 1202, 3.81074e+01, 8.06202e+00, 1.58279e+02, 1.58279e+02, 7.20000e+01, 5.52413e-01, 2.62063e+00, 2.50816e-04, 1.06573e-04
205, 1203, 3.81391e+01, 8.05526e+00, 1.63863e+02, 1.63863e+02, 7.20000e+01, 5.71072e-01, 2.65688e+00, 2.50816e-04, 1.06573e-04
206, 1212, 3.84245e+01, 8.08425e+00, 1.66030e+02, 1.66030e+02, 7.20000e+01, 5.84158e-01, 2.67461e+00, 2.50816e-04, 1.06573e-04
207, 1213, 3.84562e+01, 8.08812e+00, 1.65852e+02, 1.65852e+02, 7.20000e+01, 5.96867e-01, 2.68484e+00, 2.50816e-04, 1.06573e-04
208, 1214, 3.84879e+01, 8.10084e+00, 1.71608e+02, 1.71608e+02, 7.20000e+01, 6.02965e-01, 2.67779e+00, 2.50816e-04, 1.06573e-04
209, 1221, 3.87098e+01, 8.08347e+00, 1.80471e+02, 1.80471e+02, 7.20000e+01, 6.17527e-01, 2.68594e+00, 2.50816e-04, 1.06573e-04
210, 1229, 3.89634e+01, 8.08475e+00, 1.88073e+02, 1.88073e+02, 7.20000e+01, 6.33035e-01, 2.75036e+00, 2.50816e-04, 1.06573e-04
211, 1229, 3.89634e+01, 8.05978e+00, 2.10407e+02, 2.10407e+02, 7.20000e+01, 6.43613e-01, 2.76106e+00, 2.50816e-04, 1.06573e-04
212, 1238, 3.92488e+01, 8.09041e+00, 2.16767e+02, 2.16767e+02, 7.20000e+01, 6.59935e-01, 2.80034e+00, 2.50816e-04, 1.06573e-04
213, 1244, 3.94390e+01, 8.09231e+00, 2.31064e+02, 2.31064e+02, 7.20000e+01, 6.68006e-01, 2.74163e+00, 2.50816e-04, 1.06573e-04
214, 1251, 3.96609e+01, 8.13053e+00, 2.44424e+02, 2.44424e+02, 7.20000e+01, 6.77858e-01, 2.81213e+00, 2.50816e-04, 1.06573e-04
215, 1253, 3.97243e+01, 8.10256e+00, 2.58001e+02, 2.58001e+02, 7.20000e+01, 6.88747e-01, 2.79073e+00, 2.50816e-04, 1.06573e-04
216, 1262, 4.00096e+01, 8.10491e+00, 2.63544e+02, 2.63544e+02, 7.20000e+01, 7.04437e-01, 2.83664e+00, 2.50816e-04, 1.06573e-04
217, 1267, 4.01682e+01, 8.07312e+00, 2.73034e+02, 2.73034e+02, 7.20000e+01, 7.17443e-01, 2.78871e+00, 2.50816e-04, 1.06573e-04
218, 1272, 4.03267e+01, 8.05574e+00, 2.69586e+02, 2.69586e+02, 7.20000e+01, 7.35063e-01, 2.77369e+00, 2.50816e-04, 1.06573e-04
219, 1278, 4.05169e+01, 8.03994e+00, 2.91231e+02, 2.91231e+02, 7.20000e+01, 7.46479e-01, 2.82864e+00, 2.50816e-04, 1.06573e-04
220, 1282, 4.06437e+01, 8.08070e+00, 2.92856e+02, 2.92856e+02, 7.20000e+01, 7.64431e-01, 2.78869e+00, 2.50816e-04, 1.06573e-04
221, 1290, 4.08973e+01, 8.06007e+00, 3.00557e+02, 3.00557e+02, 7.20000e+01, 7.77519e-01, 2.88057e+00, 2.50816e-04, 1.06573e-04
222, 1292, 4.09607e+01, 8.06341e+00, 3.05973e+02, 3.05973e+02, 7.20000e+01, 7.87152e-01, 2.84239e+00, 2.50816e-04, 1.06573e-04
223, 1297, 4.11193e+01, 8.06685e+00, 3.11332e+02, 3.11332e+02, 7.20000e+01, 7.99537e-01, 2.89257e+00, 2.50816e-04, 1.06573e-04
224, 1300, 4.12144e+01, 8.07065e+00, 3.15592e+02, 3.15592e+02, 7.20000e+01, 8.10769e-01, 2.91851e+00, 2.50816e-04, 1.06573e-04
225, 1303, 4.13095e+01, 8.09606e+00, 3.23320e+02, 3.23320e+02, 7.20000e+01, 8.23484e-01, 2.97486e+00, 2.50816e-04, 1.06573e-04
226, 1306, 4.14046e+01, 8.07939e+00, 3.33965e+02, 3.33965e+02, 7.20000e+01, 8.34609e-01, 3.01020e+00, 2.50816e-04, 1.06573e-04
227, 1311, 4.15631e+01, 8.08052e+00, 3.34074e+02, 3.34074e+02, 7.20000e+01, 8.43631e-01, 3.01806e+00, 2.50816e-04, 1.06573e-04
228, 1318, 4.17850e+01, 8.07544e+00, 3.46123e+02, 3.46123e+02, 7.20000e+01, 8.59636e-01, 3.02111e+00, 2.50816e-04, 1.06573e-04
229, 1325, 4.20069e+01, 8.04054e+00, 3.42259e+02, 3.42259e+02, 7.20000e+01, 8.67170e-01, 3.06807e+00, 2.50816e-04, 1.06573e-04
230, 1331, 4.21972e+01, 8.02513e+00, 3.49472e+02, 3.49472e+02, 7.20000e+01, 8.71525e-01, 3.08040e+00, 2.50816e-04, 1.06573e-04
231, 1333, 4.22606e+01, 8.03126e+00, 3.53948e+02, 3.53948e+02, 7.20000e+01, 8.80720e-01, 3.10568e+00, 2.50816e-04, 1.06573e-04
232, 1341, 4.25142e+01, 8.05205e+00, 3.54798e+02, 3.54798e+02, 7.20000e+01, 8.92617e-01, 3.22339e+00, 2.50816e-04, 1.06573e-04
233, 1343, 4.25776e+01, 8.03685e+00, 3.58947e+02, 3.58947e+02, 7.20000e+01, 8.96500e-01, 3.19448e+00, 2.50816e-04, 1.06573e-04
234, 1346, 4.26727e+01, 8.04307e+00, 3.64064e+02, 3.64064e+02, 7.20000e+01, 9.03418e-01, 3.21098e+00, 2.50816e-04, 1.06573e-04
235, 1353, 4.28946e+01, 8.00811e+00, 3.67981e+02, 3.67981e+02, 7.20000e+01, 9.11308e-01, 3.25763e+00, 2.50816e-04, 1.06573e-04
236, 1356, 4.29898e+01, 7.99986e+00, 3.67937e+02, 3.67937e+02, 7.20000e+01, 9.20354e-01, 3.27687e+00, 2.50816e-04, 1.06573e-04
237, 1362, 4.31800e+01, 7.97303e+00, 3.67691e+02, 3.67691e+02, 7.20000e+01, 9.27313e-01, 3.26733e+00, 2.50816e-04, 1.06573e-04
238, 1367, 4.33385e+01, 7.97629e+00, 3.70803e+02, 3.70803e+02, 7.20000e+01, 9.26116e-01, 3.30808e+00, 2.50816e-04, 1.06573e-04
239, 1371, 4.34653e+01, 7.96708e+00, 3.70639e+02, 3.70639e+02, 7.20000e+01, 9.35813e-01, 3.35880e+00, 2.50816e-04, 1.06573e-04
240, 1374, 4.35604e+01, 7.97040e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.38865e-01, 3.39372e+00, 1.26600e-04, 1.06573e-04
241, 1379, 4.37189e+01, 7.94067e+00, 3.76594e+02, 3.76594e+02, 7.20000e+01, 9.42712e-01, 3.43952e+00, 1.26600e-04, 1.06573e-04
242, 1383, 4.38457e+01, 7.96165e+00, 3.75829e+02, 3.75829e+02, 7.20000e+01, 9.42155e-01, 3.45518e+00, 1.26600e-04, 1.06573e-04
243, 1389, 4.40360e+01, 7.93535e+00, 3.75251e+02, 3.75251e+02, 7.20000e+01, 9.46724e-01, 3.46743e+00, 1.26600e-04, 1.06573e-04
244, 1394, 4.41945e+01, 7.91638e+00, 3.74145e+02, 3.74145e+02, 7.20000e+01, 9.49067e-01, 3.49935e+00, 1.26600e-04, 1.06573e-04
245, 1397, 4.42896e+01, 7.90182e+00, 3.75619e+02, 3.75619e+02, 7.20000e+01, 9.50608e-01, 3.48282e+00, 1.26600e-04, 1.06573e-04
246, 1401, 4.44164e+01, 7.85987e+00, 3.72999e+02, 3.72999e+02, 7.20000e+01, 9.55746e-01, 3.53082e+00, 1.26600e-04, 1.06573e-04
247, 1402, 4.44481e+01, 7.17274e+00, 3.15027e+02, 3.15027e+02, 7.20000e+01, 9.00856e-01, 3.62033e+00, 1.26600e-04, 1.06573e-04
248, 1405, 4.45432e+01, 7.28153e+00, 3.14645e+02, 3.14645e+02, 7.20000e+01, 8.49822e-01, 3.73244e+00, 1.26600e-04, 1.06573e-04
249, 1406, 4.45749e+01, 7.45987e+00, 3.15174e+02, 3.15174e+02, 7.20000e+01, 8.05121e-01, 3.87165e+00, 1.26600e-04, 1.06573e-04
250, 1402, 4.44481e+01, 7.57145e+00, 2.63600e+02, 2.63600e+02, 7.20000e+01, 7.76034e-01, 3.99662e+00, 1.26600e-04, 1.06573e-04
251, 1403, 4.44798e+01, 7.68478e+00, 2.58461e+02, 2.58461e+02, 7.20000e+01, 7.38418e-01, 4.14666e+00, 1.26600e-04, 1.06573e-04
252, 1406, 4.45749e+01, 7.98175e+00, 2.46190e+02, 2.46190e+02, 7.20000e+01, 7.14083e-01, 4.20125e+00, 1.26600e-04, 1.06573e-04
253, 1398, 4.43213e+01, 7.97748e+00, 2.23851e+02, 2.23851e+02, 7.20000e+01, 6.88841e-01, 4.15590e+00, 1.26600e-04, 1.06573e-04
254, 1401, 4.44164e+01, 8.13799e+00, 2.14086e+02, 2.14086e+02, 7.20000e+01, 6.70949e-01, 3.95175e+00, 1.26600e-04, 1.06573e-04
255, 1395, 4.42262e+01, 8.12119e+00, 1.98937e+02, 1.98937e+02, 7.20000e+01, 6.60932e-01, 3.80645e+00, 1.26600e-04, 1.06573e-04
256, 1394, 4.41945e+01, 8.18051e+00, 1.94234e+02, 1.94234e+02, 7.20000e+01, 6.60689e-01, 3.63832e+00, 1.26600e-04, 1.06573e-04
257, 1391, 4.40994e+01, 8.12677e+00, 1.87662e+02, 1.87662e+02, 7.20000e+01, 6.56362e-01, 3.55387e+00, 1.26600e-04, 1.06573e-04
258, 1390, 4.40677e+01, 8.03389e+00, 1.79311e+02, 1.79311e+02, 7.20000e+01, 6.56115e-01, 3.48183e+00, 1.26600e-04, 1.06573e-04
259, 1386, 4.39409e+01, 7.96244e+00, 1.81002e+02, 1.81002e+02, 7.20000e+01, 6.59452e-01, 3.42091e+00, 1.26600e-04, 1.06573e-04
260, 1392, 4.41311e+01, 7.98467e+00, 1.85152e+02, 1.85152e+02, 7.20000e+01, 6.65948e-01, 3.36054e+00, 1.26600e-04, 1.06573e-04
261, 1390, 4.40677e+01, 7.97820e+00, 1.82773e+02, 1.82773e+02, 7.20000e+01, 6.68345e-01, 3.25040e+00, 1.26600e-04, 1.06573e-04
262, 1391, 4.40994e+01, 7.95295e+00, 1.86705e+02, 1.86705e+02, 7.20000e+01, 6.80805e-01, 3.19821e+00, 1.26600e-04, 1.06573e-04
263, 1394, 4.41945e+01, 7.94290e+00, 1.91849e+02, 1.91849e+02, 7.20000e+01, 6.89383e-01, 3.19014e+00, 1.26600e-04, 1.06573e-04
264, 1402, 4.44481e+01, 7.93288e+00, 1.87180e+02, 1.87180e+02, 7.20000e+01, 6.99715e-01, 3.23036e+00, 1.26600e-04, 1.06573e-04
265, 1409, 4.46700e+01, 7.91943e+00, 1.87394e+02, 1.87394e+02, 7.20000e+01, 7.10433e-01, 3.29659e+00, 1.26600e-04, 1.06573e-04
266, 1410, 4.47017e+01, 7.95296e+00, 1.92631e+02, 1.92631e+02, 7.20000e+01, 7.10638e-01, 3.25084e+00, 1.26600e-04, 1.06573e-04
267, 1415, 4.48603e+01, 7.94061e+00, 1.92402e+02, 1.92402e+02, 7.20000e+01, 7.23675e-01, 3.23386e+00, 1.26600e-04, 1.06573e-04
268, 1421, 4.50505e+01, 7.99130e+00, 2.00267e+02, 2.00267e+02, 7.20000e+01, 7.30471e-01, 3.33222e+00, 1.26600e-04, 1.06573e-04
269, 1426, 4.52090e+01, 7.96816e+00, 2.03683e+02, 2.03683e+02, 7.20000e+01, 7.46143e-01, 3.30899e+00, 1.26600e-04, 1.06573e-04
270, 1428, 4.52724e+01, 7.98132e+00, 2.13564e+02, 2.13564e+02, 7.20000e+01, 7.49300e-01, 3.30715e+00, 1.26600e-04, 1.06573e-04
271, 1437, 4.55577e+01, 7.95618e+00, 2.21575e+02, 2.21575e+02, 7.20000e+01, 7.62004e-01, 3.40072e+00, 1.26600e-04, 1.06573e-04
272, 1441, 4.56845e+01, 7.96798e+00, 2.29227e+02, 2.29227e+02, 7.20000e+01, 7.66829e-01, 3.38117e+00, 1.26600e-04, 1.06573e-04
273, 1441, 4.56845e+01, 7.98388e+00, 2.35065e+02, 2.35065e+02, 7.20000e+01, 7.78626e-01, 3.33910e+00, 1.26600e-04, 1.06573e-04
274, 1445, 4.58114e+01, 7.97418e+00, 2.41718e+02, 2.41718e+02, 7.20000e+01, 7.94464e-01, 3.30996e+00, 1.26600e-04, 1.06573e-04
275, 1451, 4.60016e+01, 7.96239e+00, 2.51166e+02, 2.51166e+02, 7.20000e+01, 8.04962e-01, 3.28606e+00, 1.26600e-04, 1.06573e-04
276, 1452, 4.60333e+01, 7.98083e+00, 2.67325e+02, 2.67325e+02, 7.20000e+01, 8.11295e-01, 3.31961e+00, 1.26600e-04, 1.06573e-04
277, 1453, 4.60650e+01, 7.98002e+00, 2.72511e+02, 2.72511e+02, 7.20000e+01, 8.27942e-01, 3.26173e+00, 1.26600e-04, 1.06573e-04
278, 1457, 4.61918e+01, 7.98418e+00, 2.80421e+02, 2.80421e+02, 7.20000e+01, 8.37337e-01, 3.29784e+00, 1.26600e-04, 1.06573e-04
279, 1463, 4.63820e+01, 7.96569e+00, 2.94009e+02, 2.94009e+02, 7.20000e+01, 8.50308e-01, 3.29454e+00, 1.26600e-04, 1.06573e-04
280, 1469, 4.65722e+01, 7.94421e+00, 3.00287e+02, 3.00287e+02, 7.20000e+01, 8.59769e-01, 3.27392e+00, 1.26600e-04, 1.06573e-04
281, 1473, 4.66990e+01, 7.93010e+00, 3.12242e+02, 3.12242e+02, 7.20000e+01, 8.64902e-01, 3.31543e+00, 1.26600e-04, 1.06573e-04
282, 1478, 4.68576e+01, 7.89076e+00, 3.14861e+02, 3.14861e+02, 7.20000e+01, 8.79567e-01, 3.38916e+00, 1.26600e-04, 1.06573e-04
283, 1482, 4.69844e+01, 7.86703e+00, 3.31721e+02, 3.31721e+02, 7.20000e+01, 8.88664e-01, 3.46249e+00, 1.26600e-04, 1.06573e-04
284, 1487, 4.71429e+01, 7.87471e+00, 3.37518e+02, 3.37518e+02, 7.20000e+01, 8.94418e-01, 3.51040e+00, 1.26600e-04, 1.06573e-04
285, 1495, 4.73965e+01, 7.90459e+00, 3.54059e+02, 3.54059e+02, 7.20000e+01, 9.00334e-01, 3.56033e+00, 1.26600e-04, 1.06573e-04
286, 1498, 4.74916e+01, 7.90091e+00, 3.51056e+02, 3.51056e+02, 7.20000e+01, 9.03204e-01, 3.56851e+00, 1.26600e-04, 1.06573e-04
287, 1499, 4.75233e+01, 7.91673e+00, 3.54168e+02, 3.54168e+02, 7.20000e+01, 9.09940e-01, 3.57358e+00, 1.26600e-04, 1.06573e-04
288, 1503, 4.76501e+01, 7.88877e+00, 3.60658e+02, 3.60658e+02, 7.20000e+01, 9.12176e-01, 3.65816e+00, 1.26600e-04, 1.06573e-04
289, 1504, 4.76819e+01, 7.90118e+00, 3.64861e+02, 3.64861e+02, 7.20000e+01, 9.15559e-01, 3.73216e+00, 1.26600e-04, 1.06573e-04
290, 1507, 4.77770e+01, 7.89948e+00, 3.65983e+02, 3.65983e+02, 7.20000e+01, 9.23689e-01, 3.70909e+00, 1.26600e-04, 1.06573e-04
291, 1511, 4.79038e+01, 7.90658e+00, 3.72589e+02, 3.72589e+02, 7.20000e+01, 9.27862e-01, 3.72096e+00, 1.26600e-04, 1.06573e-04
292, 1514, 4.79989e+01, 7.91150e+00, 3.70896e+02, 3.70896e+02, 7.20000e+01, 9.30647e-01, 3.73229e+00, 1.26600e-04, 1.06573e-04
293, 1517, 4.80940e+01, 7.91580e+00, 3.71988e+02, 3.71988e+02, 7.20000e+01, 9.36058e-01, 3.75865e+00, 1.26600e-04, 1.06573e-04
294, 1523, 4.82842e+01, 7.89160e+00, 3.71661e+02, 3.71661e+02, 7.20000e+01, 9.38280e-01, 3.81608e+00, 1.26600e-04, 1.06573e-04
295, 1527, 4.84110e+01, 7.87945e+00, 3.72370e+02, 3.72370e+02, 7.20000e+01, 9.39096e-01, 3.81892e+00, 1.26600e-04, 1.06573e-04
296, 1532, 4.85695e+01, 7.88605e+00, 3.66995e+02, 3.66995e+02, 7.20000e+01, 9.39948e-01, 3.85800e+00, 1.26600e-04, 1.06573e-04
297, 1538, 4.87598e+01, 7.85373e+00, 3.66831e+02, 3.66831e+02, 7.20000e+01, 9.42133e-01, 3.88817e+00, 1.26600e-04, 1.06573e-04
298, 1538, 4.87598e+01, 7.86364e+00, 3.67323e+02, 3.67323e+02, 7.20000e+01, 9.42133e-01, 3.90270e+00, 1.26600e-04, 1.06573e-04
299, 1542, 4.88866e+01, 7.84858e+00, 3.67206e+02, 3.67206e+02, 7.20000e+01, 9.48768e-01, 3.89491e+00, 1.26600e-04, 1.06573e-04
300, 1547, 4.90451e+01, 7.82812e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.54751e-01, 3.91636e+00, 1.24693e-04, 1.06573e-04
301, 1550, 4.91402e+01, 7.82442e+00, 3.62481e+02, 3.62481e+02, 7.20000e+01, 9.52903e-01, 3.93008e+00, 1.24693e-04, 1.06573e-04
302, 1555, 4.92987e+01, 7.80286e+00, 3.59574e+02, 3.59574e+02, 7.20000e+01, 9.56913e-01, 3.93361e+00, 1.24693e-04, 1.06573e-04
303, 1558, 4.93938e+01, 7.81055e+00, 3.65579e+02, 3.65579e+02, 7.20000e+01, 9.58922e-01, 3.96710e+00, 1.24693e-04, 1.06573e-04
304, 1565, 4.96158e+01, 7.75586e+00, 3.65278e+02, 3.65278e+02, 7.20000e+01, 9.59105e-01, 3.98129e+00, 1.24693e-04, 1.06573e-04
305, 1571, 4.98060e+01, 7.73561e+00, 3.61075e+02, 3.61075e+02, 7.20000e+01, 9.58625e-01, 4.00872e+00, 1.24693e-04, 1.06573e-04
306, 1579, 5.00596e+01, 7.70939e+00, 3.57666e+02, 3.57666e+02, 7.20000e+01, 9.61368e-01, 4.05546e+00, 1.24693e-04, 1.06573e-04
307, 1585, 5.02498e+01, 7.20827e+00, 3.14173e+02, 3.14173e+02, 7.20000e+01, 9.23028e-01, 4.13344e+00, 1.24693e-04, 1.06573e-04
308, 1589, 5.03766e+01, 7.28536e+00, 3.09806e+02, 3.09806e+02, 7.20000e+01, 8.93644e-01, 4.19060e+00, 1.24693e-04, 1.06573e-04
309, 1594, 5.05352e+01, 7.38967e+00, 3.13027e+02, 3.13027e+02, 7.20000e+01, 8.61982e-01, 4.28982e+00, 1.24693e-04, 1.06573e-04
310, 1587, 5.03132e+01, 7.49615e+00, 2.63410e+02, 2.63410e+02, 7.20000e+01, 8.41210e-01, 4.35699e+00, 1.24693e-04, 1.06573e-04
311, 1590, 5.04083e+01, 7.60620e+00, 2.56282e+02, 2.56282e+02, 7.20000e+01, 8.22642e-01, 4.46499e+00, 1.24693e-04, 1.06573e-04
312, 1592, 5.04717e+01, 7.79916e+00, 2.48690e+02, 2.48690e+02, 7.20000e+01, 8.04020e-01, 4.51806e+00, 1.24693e-04, 1.06573e-04
313, 1590, 5.04083e+01, 7.77617e+00, 2.34578e+02, 2.34578e+02, 7.20000e+01, 7.88679e-01, 4.45552e+00, 1.24693e-04, 1.06573e-04
314, 1594, 5.05352e+01, 7.91095e+00, 2.34442e+02, 2.34442e+02, 7.20000e+01, 7.77917e-01, 4.32260e+00, 1.24693e-04, 1.06573e-04
315, 1591, 5.04400e+01, 7.86422e+00, 2.23393e+02, 2.23393e+02, 7.20000e+01, 7.76241e-01, 4.17577e+00, 1.24693e-04, 1.06573e-04
316, 1589, 5.03766e+01, 7.91435e+00, 2.30688e+02, 2.30688e+02, 7.20000e+01, 7.72184e-01, 4.08018e+00, 1.24693e-04, 1.06573e-04
317, 1584, 5.02181e+01, 7.86661e+00, 2.25282e+02, 2.25282e+02, 7.20000e+01, 7.72727e-01, 3.95155e+00, 1.24693e-04, 1.06573e-04
318, 1587, 5.03132e+01, 7.85471e+00, 2.36598e+02, 2.36598e+02, 7.20000e+01, 7.76938e-01, 3.90271e+00, 1.24693e-04, 1.06573e-04
319, 1588, 5.03449e+01, 7.80961e+00, 2.35099e+02, 2.35099e+02, 7.20000e+01, 7.82746e-01, 3.88104e+00, 1.24693e-04, 1.06573e-04
