controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 540, 1.71198e+01, 8.82887e+00, 2.91229e+02, 2.91229e+02, -7.20000e+01, 9.07407e-01, 1.37611e+00, 2.49147e-04, 2.03371e-04
161, 543, 1.72149e+01, 8.83038e+00, 2.89251e+02, 2.89251e+02, -7.20000e+01, 9.04236e-01, 1.38209e+00, 2.49147e-04, 2.03371e-04
162, 545, 1.72783e+01, 8.81480e+00, 2.87122e+02, 2.87122e+02, -7.20000e+01, 9.06422e-01, 1.40433e+00, 2.49147e-04, 2.03371e-04
163, 549, 1.74051e+01, 8.81409e+00, 2.89578e+02, 2.89578e+02, -7.20000e+01, 9.14390e-01, 1.41461e+00, 2.49147e-04, 2.03371e-04
164, 555, 1.75954e+01, 8.77250e+00, 2.85211e+02, 2.85211e+02, -7.20000e+01, 9.11712e-01, 1.42846e+00, 2.49147e-04, 2.03371e-04
165, 559, 1.77222e+01, 8.76563e+00, 2.90288e+02, 2.90288e+02, -7.20000e+01, 9.06977e-01, 1.45090e+00, 2.49147e-04, 2.03371e-04
166, 563, 1.78490e+01, 8.77488e+00, 2.94600e+02, 2.94600e+02, -7.20000e+01, 9.04085e-01, 1.47118e+00, 2.49147e-04, 2.03371e-04
167, 565, 1.79124e+01, 8.77316e+00, 2.97548e+02, 2.97548e+02, -7.20000e+01, 9.07965e-01, 1.46070e+00, 2.49147e-04, 2.03371e-04
168, 568, 1.80075e+01, 8.76819e+00, 2.98804e+02, 2.98804e+02, -7.20000e+01, 9.08451e-01, 1.50652e+00, 2.49147e-04, 2.03371e-04
169, 573, 1.81660e+01, 8.73908e+00, 2.98313e+02, 2.98313e+02, -7.20000e+01, 9.12740e-01, 1.51301e+00, 2.49147e-04, 2.03371e-04
170, 577, 1.82928e+01, 8.76706e+00, 3.04972e+02, 3.04972e+02, -7.20000e+01, 9.09879e-01, 1.50959e+00, 2.49147e-04, 2.03371e-04
171, 580, 1.83879e+01, 8.75699e+00, 3.09931e+02, 3.09931e+02, -7.20000e+01, 9.12069e-01, 1.50825e+00, 2.49147e-04, 2.03371e-04
172, 584, 1.85148e+01, 8.73339e+00, 3.11951e+02, 3.11951e+02, -7.20000e+01, 9.12671e-01, 1.50063e+00, 2.49147e-04, 2.03371e-04
173, 588, 1.86416e+01, 8.72355e+00, 3.09385e+02, 3.09385e+02, -7.20000e+01, 9.08163e-01, 1.50457e+00, 2.49147e-04, 2.03371e-04
174, 592, 1.87684e+01, 8.71030e+00, 3.10259e+02, 3.10259e+02, -7.20000e+01, 9.07095e-01, 1.54321e+00, 2.49147e-04, 2.03371e-04
175, 596, 1.88952e+01, 8.70396e+00, 3.13152e+02, 3.13152e+02, -7.20000e+01, 9.02685e-01, 1.57734e+00, 2.49147e-04, 2.03371e-04
176, 598, 1.89586e+01, 8.73025e+00, 3.17628e+02, 3.17628e+02, -7.20000e+01, 9.03010e-01, 1.55484e+00, 2.49147e-04, 2.03371e-04
177, 602, 1.90854e+01, 8.70641e+00, 3.15554e+02, 3.15554e+02, -7.20000e+01, 9.03654e-01, 1.58297e+00, 2.49147e-04, 2.03371e-04
178, 606, 1.92122e+01, 8.70642e+00, 3.21886e+02, 3.21886e+02, -7.20000e+01, 9.02640e-01, 1.59618e+00, 2.49147e-04, 2.03371e-04
179, 610, 1.93390e+01, 8.69261e+00, 3.28332e+02, 3.28332e+02, -7.20000e+01, 9.04918e-01, 1.59889e+00, 2.49147e-04, 2.03371e-04
180, 614, 1.94659e+01, 8.73100e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.08795e-01, 1.58114e+00, 2.19107e-04, 2.03371e-04
181, 618, 1.95927e+01, 8.73193e+00, 3.34728e+02, 3.34728e+02, 7.20000e+01, 9.07767e-01, 1.61205e+00, 2.19107e-04, 2.03371e-04
182, 621, 1.96878e+01, 8.71271e+00, 3.36038e+02, 3.36038e+02, 7.20000e+01, 9.06602e-01, 1.61816e+00, 2.19107e-04, 2.03371e-04
183, 623, 1.97512e+01, 8.70458e+00, 3.39645e+02, 3.39645e+02, 7.20000e+01, 9.03692e-01, 1.60766e+00, 2.19107e-04, 2.03371e-04
184, 627, 1.98780e+01, 8.68520e+00, 3.40300e+02, 3.40300e+02, 7.20000e+01, 9.10686e-01, 1.62630e+00, 2.19107e-04, 2.03371e-04
185, 629, 1.99414e+01, 8.65396e+00, 3.39864e+02, 3.39864e+02, 7.20000e+01, 9.14149e-01, 1.61322e+00, 2.19107e-04, 2.03371e-04
186, 632, 2.00365e+01, 8.60839e+00, 3.36206e+02, 3.36206e+02, 7.20000e+01, 9.24051e-01, 1.57982e+00, 2.19107e-04, 2.03371e-04
187, 637, 2.01950e+01, 7.85125e+00, 2.44821e+02, 2.44821e+02, 7.20000e+01, 7.69231e-01, 1.65844e+00, 2.19107e-04, 2.03371e-04
188, 641, 2.03219e+01, 7.99424e+00, 2.43238e+02, 2.43238e+02, 7.20000e+01, 6.39626e-01, 1.80809e+00, 2.19107e-04, 2.03371e-04
189, 643, 2.03853e+01, 8.16074e+00, 2.45371e+02, 2.45371e+02, 7.20000e+01, 5.27216e-01, 1.95144e+00, 2.19107e-04, 2.03371e-04
190, 643, 2.03853e+01, 8.22464e+00, 1.91333e+02, 1.91333e+02, 7.20000e+01, 4.41680e-01, 2.14392e+00, 2.19107e-04, 2.03371e-04
191, 645, 2.04487e+01, 8.40901e+00, 1.81716e+02, 1.81716e+02, 7.20000e+01, 3.65891e-01, 2.33302e+00, 2.19107e-04, 2.03371e-04
192, 646, 2.04804e+01, 8.74800e+00, 1.79671e+02, 1.79671e+02, 7.20000e+01, 3.09598e-01, 2.43449e+00, 2.19107e-04, 2.03371e-04
193, 642, 2.03536e+01, 8.79986e+00, 1.41905e+02, 1.41905e+02, 7.20000e+01, 2.67913e-01, 2.44464e+00, 2.19107e-04, 2.03371e-04
194, 645, 2.04487e+01, 9.04284e+00, 1.50048e+02, 1.50048e+02, 7.20000e+01, 2.37209e-01, 2.32789e+00, 2.19107e-04, 2.03371e-04
195, 645, 2.04487e+01, 8.97765e+00, 1.19798e+02, 1.19798e+02, 7.20000e+01, 2.17054e-01, 2.15228e+00, 2.19107e-04, 2.03371e-04
196, 647, 2.05121e+01, 9.07980e+00, 1.22101e+02, 1.22101e+02, 7.20000e+01, 1.94745e-01, 1.98300e+00, 2.19107e-04, 2.03371e-04
197, 639, 2.02584e+01, 8.99355e+00, 9.93672e+01, 9.93672e+01, 7.20000e+01, 1.90923e-01, 1.85503e+00, 2.19107e-04, 2.03371e-04
198, 639, 2.02584e+01, 8.94597e+00, 9.33119e+01, 9.33119e+01, 7.20000e+01, 1.81534e-01, 1.72672e+00, 2.19107e-04, 2.03371e-04
199, 637, 2.01950e+01, 8.89254e+00, 8.21133e+01, 8.21133e+01, 7.20000e+01, 1.85243e-01, 1.56269e+00, 2.19107e-04, 2.03371e-04
200, 639, 2.02584e+01, 8.91509e+00, 8.71605e+01, 8.71605e+01, 7.20000e+01, 2.14397e-01, 1.52905e+00, 2.19107e-04, 2.03371e-04
201, 640, 2.02901e+01, 8.83633e+00, 8.14698e+01, 8.14698e+01, 7.20000e+01, 2.32813e-01, 1.44658e+00, 2.19107e-04, 2.03371e-04
202, 640, 2.02901e+01, 8.82408e+00, 8.16115e+01, 8.16115e+01, 7.20000e+01, 2.65625e-01, 1.46807e+00, 2.19107e-04, 2.03371e-04
203, 647, 2.05121e+01, 8.82063e+00, 8.51906e+01, 8.51906e+01, 7.20000e+01, 2.96754e-01, 1.45074e+00, 2.19107e-04, 2.03371e-04
204, 648, 2.05438e+01, 8.81580e+00, 8.66065e+01, 8.66065e+01, 7.20000e+01, 3.10185e-01, 1.41387e+00, 2.19107e-04, 2.03371e-04
205, 649, 2.05755e+01, 8.79925e+00, 8.54935e+01, 8.54935e+01, 7.20000e+01, 3.43606e-01, 1.41065e+00, 2.19107e-04, 2.03371e-04
206, 653, 2.07023e+01, 8.77080e+00, 9.33043e+01, 9.33043e+01, 7.20000e+01, 3.64472e-01, 1.32169e+00, 2.19107e-04, 2.03371e-04
207, 653, 2.07023e+01, 8.75177e+00, 9.70359e+01, 9.70359e+01, 7.20000e+01, 3.96631e-01, 1.35754e+00, 2.19107e-04, 2.03371e-04
208, 654, 2.07340e+01, 8.72046e+00, 1.03061e+02, 1.03061e+02, 7.20000e+01, 4.32722e-01, 1.33546e+00, 2.19107e-04, 2.03371e-04
209, 660, 2.09242e+01, 8.71618e+00, 1.13770e+02, 1.13770e+02, 7.20000e+01, 4.54545e-01, 1.39289e+00, 2.19107e-04, 2.03371e-04
210, 664, 2.10510e+01, 8.70156e+00, 1.16560e+02, 1.16560e+02, 7.20000e+01, 4.78916e-01, 1.37973e+00, 2.19107e-04, 2.03371e-04
211, 665, 2.10827e+01, 8.73032e+00, 1.25069e+02, 1.25069e+02, 7.20000e+01, 5.05263e-01, 1.34690e+00, 2.19107e-04, 2.03371e-04
212, 666, 2.11144e+01, 8.76830e+00, 1.35607e+02, 1.35607e+02, 7.20000e+01, 5.31532e-01, 1.33467e+00, 2.19107e-04, 2.03371e-04
213, 668, 2.11778e+01, 8.76384e+00, 1.43045e+02, 1.43045e+02, 7.20000e+01, 5.61377e-01, 1.36399e+00, 2.19107e-04, 2.03371e-04
214, 670, 2.12412e+01, 8.76989e+00, 1.49223e+02, 1.49223e+02, 7.20000e+01, 5.88060e-01, 1.38113e+00, 2.19107e-04, 2.03371e-04
215, 672, 2.13047e+01, 8.72323e+00, 1.53195e+02, 1.53195e+02, 7.20000e+01, 6.25000e-01, 1.32664e+00, 2.19107e-04, 2.03371e-04
216, 675, 2.13998e+01, 8.70075e+00, 1.65595e+02, 1.65595e+02, 7.20000e+01, 6.38519e-01, 1.32731e+00, 2.19107e-04, 2.03371e-04
217, 677, 2.14632e+01, 8.69214e+00, 1.70672e+02, 1.70672e+02, 7.20000e+01, 6.60266e-01, 1.42656e+00, 2.19107e-04, 2.03371e-04
218, 677, 2.14632e+01, 8.70529e+00, 1.84670e+02, 1.84670e+02, 7.20000e+01, 6.86854e-01, 1.40930e+00, 2.19107e-04, 2.03371e-04
219, 679, 2.15266e+01, 8.70948e+00, 1.90730e+02, 1.90730e+02, 7.20000e+01, 7.06922e-01, 1.46974e+00, 2.19107e-04, 2.03371e-04
220, 681, 2.15900e+01, 8.68211e+00, 1.96423e+02, 1.96423e+02, 7.20000e+01, 7.23935e-01, 1.46778e+00, 2.19107e-04, 2.03371e-04
221, 683, 2.16534e+01, 8.66444e+00, 1.95625e+02, 1.95625e+02, 7.20000e+01, 7.21816e-01, 1.47934e+00, 2.19107e-04, 2.03371e-04
222, 685, 2.17168e+01, 8.65008e+00, 1.99337e+02, 1.99337e+02, 7.20000e+01, 7.32847e-01, 1.55461e+00, 2.19107e-04, 2.03371e-04
223, 688, 2.18119e+01, 8.62566e+00, 2.07963e+02, 2.07963e+02, 7.20000e+01, 7.48547e-01, 1.60284e+00, 2.19107e-04, 2.03371e-04
224, 687, 2.17802e+01, 8.65717e+00, 2.10583e+02, 2.10583e+02, 7.20000e+01, 7.49636e-01, 1.64529e+00, 2.19107e-04, 2.03371e-04
225, 689, 2.18436e+01, 8.65703e+00, 2.14635e+02, 2.14635e+02, 7.20000e+01, 7.56168e-01, 1.65565e+00, 2.19107e-04, 2.03371e-04
226, 694, 2.20021e+01, 8.65461e+00, 2.27627e+02, 2.27627e+02, 7.20000e+01, 7.75216e-01, 1.65970e+00, 2.19107e-04, 2.03371e-04
227, 697, 2.20972e+01, 8.64424e+00, 2.29832e+02, 2.29832e+02, 7.20000e+01, 7.74749e-01, 1.67802e+00, 2.19107e-04, 2.03371e-04
228, 700, 2.21924e+01, 8.63698e+00, 2.40859e+02, 2.40859e+02, 7.20000e+01, 7.74286e-01, 1.69146e+00, 2.19107e-04, 2.03371e-04
229, 702, 2.22558e+01, 8.64783e+00, 2.45171e+02, 2.45171e+02, 7.20000e+01, 7.74929e-01, 1.73469e+00, 2.19107e-04, 2.03371e-04
230, 703, 2.22875e+01, 8.63601e+00, 2.54159e+02, 2.54159e+02, 7.20000e+01, 7.78094e-01, 1.70179e+00, 2.19107e-04, 2.03371e-04
231, 708, 2.24460e+01, 8.63845e+00, 2.61310e+02, 2.61310e+02, 7.20000e+01, 7.96610e-01, 1.77754e+00, 2.19107e-04, 2.03371e-04
232, 710, 2.25094e+01, 8.61374e+00, 2.70062e+02, 2.70062e+02, 7.20000e+01, 7.92958e-01, 1.71828e+00, 2.19107e-04, 2.03371e-04
233, 710, 2.25094e+01, 8.63374e+00, 2.71926e+02, 2.71926e+02, 7.20000e+01, 8.07042e-01, 1.76566e+00, 2.19107e-04, 2.03371e-04
234, 716, 2.26996e+01, 8.61267e+00, 2.74164e+02, 2.74164e+02, 7.20000e+01, 8.14246e-01, 1.77801e+00, 2.19107e-04, 2.03371e-04
235, 717, 2.27313e+01, 8.63899e+00, 2.83637e+02, 2.83637e+02, 7.20000e+01, 8.25662e-01, 1.72877e+00, 2.19107e-04, 2.03371e-04
236, 721, 2.28581e+01, 8.61453e+00, 2.86421e+02, 2.86421e+02, 7.20000e+01, 8.34951e-01, 1.78377e+00, 2.19107e-04, 2.03371e-04
237, 720, 2.28264e+01, 8.65436e+00, 2.94991e+02, 2.94991e+02, 7.20000e+01, 8.44444e-01, 1.78335e+00, 2.19107e-04, 2.03371e-04
238, 726, 2.30166e+01, 8.62321e+00, 2.97663e+02, 2.97663e+02, 7.20000e+01, 8.48485e-01, 1.81586e+00, 2.19107e-04, 2.03371e-04
239, 730, 2.31435e+01, 8.61285e+00, 3.03391e+02, 3.03391e+02, 7.20000e+01, 8.47945e-01, 1.77724e+00, 2.19107e-04, 2.03371e-04
240, 734, 2.32703e+01, 8.60134e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.51499e-01, 1.83016e+00, 1.77622e-04, 2.03371e-04
241, 737, 2.33654e+01, 8.58694e+00, 3.08250e+02, 3.08250e+02, -7.20000e+01, 8.61601e-01, 1.80066e+00, 1.77622e-04, 2.03371e-04
242, 740, 2.34605e+01, 8.59287e+00, 3.13709e+02, 3.13709e+02, -7.20000e+01, 8.60811e-01, 1.81866e+00, 1.77622e-04, 2.03371e-04
243, 745, 2.36190e+01, 8.58345e+00, 3.26810e+02, 3.26810e+02, -7.20000e+01, 8.69799e-01, 1.83778e+00, 1.77622e-04, 2.03371e-04
244, 745, 2.36190e+01, 8.60145e+00, 3.31669e+02, 3.31669e+02, -7.20000e+01, 8.71141e-01, 1.85809e+00, 1.77622e-04, 2.03371e-04
245, 745, 2.36190e+01, 8.61070e+00, 3.39857e+02, 3.39857e+02, -7.20000e+01, 8.83221e-01, 1.85819e+00, 1.77622e-04, 2.03371e-04
246, 745, 2.36190e+01, 8.62683e+00, 3.44115e+02, 3.44115e+02, -7.20000e+01, 8.88591e-01, 1.83781e+00, 1.77622e-04, 2.03371e-04
247, 748, 2.37141e+01, 8.62621e+00, 3.47761e+02, 3.47761e+02, -7.20000e+01, 8.97059e-01, 1.88653e+00, 1.77622e-04, 2.03371e-04
248, 754, 2.39043e+01, 8.60065e+00, 3.56550e+02, 3.56550e+02, -7.20000e+01, 9.05836e-01, 1.87960e+00, 1.77622e-04, 2.03371e-04
249, 760, 2.40946e+01, 8.57072e+00, 3.61038e+02, 3.61038e+02, -7.20000e+01, 9.05263e-01, 1.87342e+00, 1.77622e-04, 2.03371e-04
250, 762, 2.41580e+01, 8.56915e+00, 3.64205e+02, 3.64205e+02, -7.20000e+01, 9.05512e-01, 1.88902e+00, 1.77622e-04, 2.03371e-04
251, 768, 2.43482e+01, 8.56789e+00, 3.67917e+02, 3.67917e+02, -7.20000e+01, 9.11458e-01, 1.95820e+00, 1.77622e-04, 2.03371e-04
252, 771, 2.44433e+01, 8.58629e+00, 3.72557e+02, 3.72557e+02, -7.20000e+01, 9.10506e-01, 1.94042e+00, 1.77622e-04, 2.03371e-04
253, 775, 2.45701e+01, 8.56233e+00, 3.70646e+02, 3.70646e+02, -7.20000e+01, 9.13548e-01, 1.93094e+00, 1.77622e-04, 2.03371e-04
254, 778, 2.46652e+01, 8.54344e+00, 3.68244e+02, 3.68244e+02, -7.20000e+01, 9.12596e-01, 1.97326e+00, 1.77622e-04, 2.03371e-04
255, 781, 2.47603e+01, 8.55066e+00, 3.66770e+02, 3.66770e+02, -7.20000e+01, 9.16773e-01, 1.98729e+00, 1.77622e-04, 2.03371e-04
256, 783, 2.48237e+01, 8.55141e+00, 3.68857e+02, 3.68857e+02, -7.20000e+01, 9.24649e-01, 1.98366e+00, 1.77622e-04, 2.03371e-04
257, 785, 2.48871e+01, 8.55342e+00, 3.69999e+02, 3.69999e+02, -7.20000e+01, 9.26115e-01, 1.98938e+00, 1.77622e-04, 2.03371e-04
258, 785, 2.48871e+01, 8.57175e+00, 3.74677e+02, 3.74677e+02, -7.20000e+01, 9.27389e-01, 1.98038e+00, 1.77622e-04, 2.03371e-04
259, 787, 2.49505e+01, 8.58731e+00, 3.77457e+02, 3.77457e+02, -7.20000e+01, 9.31385e-01, 1.98956e+00, 1.77622e-04, 2.03371e-04
260, 791, 2.50774e+01, 8.57063e+00, 3.78710e+02, 3.78710e+02, -7.20000e+01, 9.34260e-01, 2.01125e+00, 1.77622e-04, 2.03371e-04
261, 793, 2.51408e+01, 8.58469e+00, 3.87935e+02, 3.87935e+02, -7.20000e+01, 9.36948e-01, 2.03530e+00, 1.77622e-04, 2.03371e-04
262, 797, 2.52676e+01, 8.55985e+00, 3.86410e+02, 3.86410e+02, -7.20000e+01, 9.38519e-01, 2.02615e+00, 1.77622e-04, 2.03371e-04
263, 800, 2.53627e+01, 8.57686e+00, 3.88304e+02, 3.88304e+02, -7.20000e+01, 9.38750e-01, 2.02988e+00, 1.77622e-04, 2.03371e-04
264, 803, 2.54578e+01, 8.56850e+00, 3.91634e+02, 3.91634e+02, -7.20000e+01, 9.37733e-01, 2.05183e+00, 1.77622e-04, 2.03371e-04
265, 805, 2.55212e+01, 8.56238e+00, 3.87657e+02, 3.87657e+02, -7.20000e+01, 9.40373e-01, 2.06421e+00, 1.77622e-04, 2.03371e-04
266, 809, 2.56480e+01, 8.56874e+00, 3.91279e+02, 3.91279e+02, -7.20000e+01, 9.40667e-01, 2.05792e+00, 1.77622e-04, 2.03371e-04
267, 813, 2.57748e+01, 8.55837e+00, 3.91389e+02, 3.91389e+02, -7.20000e+01, 9.38499e-01, 2.09744e+00, 1.77622e-04, 2.03371e-04
268, 816, 2.58699e+01, 8.55740e+00, 3.91334e+02, 3.91334e+02, -7.20000e+01, 9.37500e-01, 2.11311e+00, 1.77622e-04, 2.03371e-04
269, 819, 2.59651e+01, 8.55130e+00, 3.91880e+02, 3.91880e+02, -7.20000e+01, 9.41392e-01, 2.12985e+00, 1.77622e-04, 2.03371e-04
270, 822, 2.60602e+01, 8.52433e+00, 3.91498e+02, 3.91498e+02, -7.20000e+01, 9.42822e-01, 2.13890e+00, 1.77622e-04, 2.03371e-04
271, 827, 2.62187e+01, 8.51140e+00, 3.90024e+02, 3.90024e+02, -7.20000e+01, 9.43168e-01, 2.14318e+00, 1.77622e-04, 2.03371e-04
272, 831, 2.63455e+01, 8.51952e+00, 3.94173e+02, 3.94173e+02, -7.20000e+01, 9.42238e-01, 2.11159e+00, 1.77622e-04, 2.03371e-04
273, 831, 2.63455e+01, 8.50894e+00, 4.02634e+02, 4.02634e+02, -7.20000e+01, 9.42238e-01, 2.14273e+00, 1.77622e-04, 2.03371e-04
274, 834, 2.64406e+01, 8.50802e+00, 4.01597e+02, 4.01597e+02, -7.20000e+01, 9.46043e-01, 2.15673e+00, 1.77622e-04, 2.03371e-04
275, 837, 2.65357e+01, 8.50107e+00, 4.02357e+02, 4.02357e+02, -7.20000e+01, 9.47431e-01, 2.17616e+00, 1.77622e-04, 2.03371e-04
276, 841, 2.66625e+01, 8.49287e+00, 4.03449e+02, 4.03449e+02, -7.20000e+01, 9.45303e-01, 2.19425e+00, 1.77622e-04, 2.03371e-04
277, 843, 2.67259e+01, 8.51368e+00, 4.00720e+02, 4.00720e+02, -7.20000e+01, 9.43060e-01, 2.22531e+00, 1.77622e-04, 2.03371e-04
278, 846, 2.68210e+01, 8.50302e+00, 4.03613e+02, 4.03613e+02, -7.20000e+01, 9.43262e-01, 2.22406e+00, 1.77622e-04, 2.03371e-04
279, 850, 2.69479e+01, 8.50934e+00, 4.06998e+02, 4.06998e+02, -7.20000e+01, 9.43529e-01, 2.19667e+00, 1.77622e-04, 2.03371e-04
280, 854, 2.70747e+01, 8.49473e+00, 4.05047e+02, 4.05047e+02, -7.20000e+01, 9.41452e-01, 2.22080e+00, 1.77622e-04, 2.03371e-04
281, 856, 2.71381e+01, 8.49367e+00, 4.07067e+02, 4.07067e+02, -7.20000e+01, 9.40421e-01, 2.24279e+00, 1.77622e-04, 2.03371e-04
282, 860, 2.72649e+01, 8.47590e+00, 4.05808e+02, 4.05808e+02, -7.20000e+01, 9.40698e-01, 2.22288e+00, 1.77622e-04, 2.03371e-04
283, 863, 2.73600e+01, 8.46262e+00, 3.98335e+02, 3.98335e+02, -7.20000e+01, 9.39745e-01, 2.23267e+00, 1.77622e-04, 2.03371e-04
284, 865, 2.74234e+01, 8.46199e+00, 4.03869e+02, 4.03869e+02, -7.20000e+01, 9.39884e-01, 2.24168e+00, 1.77622e-04, 2.03371e-04
285, 869, 2.75502e+01, 8.45960e+00, 4.05467e+02, 4.05467e+02, -7.20000e+01, 9.42463e-01, 2.24120e+00, 1.77622e-04, 2.03371e-04
286, 872, 2.76453e+01, 8.45901e+00, 4.01340e+02, 4.01340e+02, -7.20000e+01, 9.42661e-01, 2.25513e+00, 1.77622e-04, 2.03371e-04
287, 874, 2.77087e+01, 8.48466e+00, 4.03739e+02, 4.03739e+02, -7.20000e+01, 9.43936e-01, 2.26819e+00, 1.77622e-04, 2.03371e-04
288, 878, 2.78355e+01, 8.49336e+00, 4.03739e+02, 4.03739e+02, -7.20000e+01, 9.47608e-01, 2.29472e+00, 1.77622e-04, 2.03371e-04
289, 881, 2.79307e+01, 8.49451e+00, 4.06632e+02, 4.06632e+02, -7.20000e+01, 9.44381e-01, 2.30507e+00, 1.77622e-04, 2.03371e-04
290, 885, 2.80575e+01, 8.47942e+00, 4.02156e+02, 4.02156e+02, -7.20000e+01, 9.46893e-01, 2.33771e+00, 1.77622e-04, 2.03371e-04
291, 888, 2.81526e+01, 8.49261e+00, 4.03756e+02, 4.03756e+02, -7.20000e+01, 9.44820e-01, 2.31548e+00, 1.77622e-04, 2.03371e-04
292, 890, 2.82160e+01, 8.48088e+00, 4.06608e+02, 4.06608e+02, -7.20000e+01, 9.44944e-01, 2.28411e+00, 1.77622e-04, 2.03371e-04
293, 892, 2.82794e+01, 8.49422e+00, 4.14298e+02, 4.14298e+02, -7.20000e+01, 9.46188e-01, 2.31565e+00, 1.77622e-04, 2.03371e-04
294, 895, 2.83745e+01, 8.48098e+00, 4.16700e+02, 4.16700e+02, -7.20000e+01, 9.44134e-01, 2.32224e+00, 1.77622e-04, 2.03371e-04
295, 898, 2.84696e+01, 8.49947e+00, 4.13302e+02, 4.13302e+02, -7.20000e+01, 9.46548e-01, 2.35694e+00, 1.77622e-04, 2.03371e-04
296, 902, 2.85964e+01, 8.48712e+00, 4.08662e+02, 4.08662e+02, -7.20000e+01, 9.47894e-01, 2.34325e+00, 1.77622e-04, 2.03371e-04
297, 905, 2.86915e+01, 8.47679e+00, 4.07358e+02, 4.07358e+02, -7.20000e+01, 9.46961e-01, 2.34158e+00, 1.77622e-04, 2.03371e-04
298, 908, 2.87866e+01, 8.46286e+00, 4.09050e+02, 4.09050e+02, -7.20000e+01, 9.48238e-01, 2.34817e+00, 1.77622e-04, 2.03371e-04
299, 908, 2.87866e+01, 8.45181e+00, 4.13191e+02, 4.13191e+02, -7.20000e+01, 9.50441e-01, 2.32314e+00, 1.77622e-04, 2.03371e-04
300, 910, 2.88501e+01, 8.46111e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.50549e-01, 2.35523e+00, 2.12431e-04, 2.03371e-04
301, 915, 2.90086e+01, 8.43893e+00, 4.15425e+02, 4.15425e+02, 7.20000e+01, 9.55191e-01, 2.36873e+00, 2.12431e-04, 2.03371e-04
302, 917, 2.90720e+01, 8.43174e+00, 4.14933e+02, 4.14933e+02, 7.20000e+01, 9.53108e-01, 2.35843e+00, 2.12431e-04, 2.03371e-04
303, 921, 2.91988e+01, 8.40939e+00, 4.12259e+02, 4.12259e+02, 7.20000e+01, 9.54397e-01, 2.37737e+00, 2.12431e-04, 2.03371e-04
304, 925, 2.93256e+01, 8.38093e+00, 4.11385e+02, 4.11385e+02, 7.20000e+01, 9.53514e-01, 2.38418e+00, 2.12431e-04, 2.03371e-04
305, 930, 2.94841e+01, 8.35347e+00, 4.05380e+02, 4.05380e+02, 7.20000e+01, 9.52688e-01, 2.40616e+00, 2.12431e-04, 2.03371e-04
306, 932, 2.95475e+01, 8.34279e+00, 4.06363e+02, 4.06363e+02, 7.20000e+01, 9.53863e-01, 2.42686e+00, 2.12431e-04, 2.03371e-04
307, 934, 2.96109e+01, 7.58928e+00, 3.18274e+02, 3.18274e+02, 7.20000e+01, 8.57602e-01, 2.49125e+00, 2.12431e-04, 2.03371e-04
308, 936, 2.96743e+01, 7.77384e+00, 3.18383e+02, 3.18383e+02, 7.20000e+01, 7.71368e-01, 2.60573e+00, 2.12431e-04, 2.03371e-04
309, 937, 2.97060e+01, 7.95859e+00, 3.12651e+02, 3.12651e+02, 7.20000e+01, 6.97972e-01, 2.75994e+00, 2.12431e-04, 2.03371e-04
310, 927, 2.93890e+01, 8.03202e+00, 2.38001e+02, 2.38001e+02, 7.20000e+01, 6.41855e-01, 2.85923e+00, 2.12431e-04, 2.03371e-04
311, 929, 2.94524e+01, 8.19925e+00, 2.25590e+02, 2.25590e+02, 7.20000e+01, 5.90958e-01, 2.98373e+00, 2.12431e-04, 2.03371e-04
312, 928, 2.94207e+01, 8.49909e+00, 2.12004e+02, 2.12004e+02, 7.20000e+01, 5.49569e-01, 3.13148e+00, 2.12431e-04, 2.03371e-04
313, 931, 2.95158e+01, 8.46129e+00, 1.76504e+02, 1.76504e+02, 7.20000e+01, 5.12352e-01, 3.13833e+00, 2.12431e-04, 2.03371e-04
314, 930, 2.94841e+01, 8.68600e+00, 1.75094e+02, 1.75094e+02, 7.20000e+01, 4.81720e-01, 2.97835e+00, 2.12431e-04, 2.03371e-04
315, 927, 2.93890e+01, 8.66258e+00, 1.56510e+02, 1.56510e+02, 7.20000e+01, 4.61704e-01, 2.78414e+00, 2.12431e-04, 2.03371e-04
316, 924, 2.92939e+01, 8.71839e+00, 1.60362e+02, 1.60362e+02, 7.20000e+01, 4.46970e-01, 2.60457e+00, 2.12431e-04, 2.03371e-04
317, 921, 2.91988e+01, 8.62103e+00, 1.46329e+02, 1.46329e+02, 7.20000e+01, 4.37568e-01, 2.40394e+00, 2.12431e-04, 2.03371e-04
318, 922, 2.92305e+01, 8.54927e+00, 1.41928e+02, 1.41928e+02, 7.20000e+01, 4.21909e-01, 2.32910e+00, 2.12431e-04, 2.03371e-04
319, 921, 2.91988e+01, 8.45288e+00, 1.33979e+02, 1.33979e+02, 7.20000e+01, 4.20195e-01, 2.20643e+00, 2.12431e-04, 2.03371e-04
320, 923, 2.92622e+01, 8.51714e+00, 1.41470e+02, 1.41470e+02, 7.20000e+01, 4.39870e-01, 2.13829e+00, 2.12431e-04, 2.03371e-04
