controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2779, 346, 1.09694e+01, 9.10651e+00, 1.72492e+02, 1.72492e+02, -7.20000e+01, 9.56647e-01, 9.01094e-01, 1.96457e-04, 2.21729e-04
2780, 347, 1.10011e+01, 9.09857e+00, 1.73147e+02, 1.73147e+02, -7.20000e+01, 9.56772e-01, 9.06885e-01, 1.96457e-04, 2.21729e-04
2781, 348, 1.10328e+01, 9.09574e+00, 1.73584e+02, 1.73584e+02, -7.20000e+01, 9.56897e-01, 9.02835e-01, 1.96457e-04, 2.21729e-04
2782, 349, 1.10645e+01, 9.08624e+00, 1.72929e+02, 1.72929e+02, -7.20000e+01, 9.59885e-01, 9.03425e-01, 1.96457e-04, 2.21729e-04
2783, 350, 1.10962e+01, 9.09542e+00, 1.72711e+02, 1.72711e+02, -7.20000e+01, 9.57143e-01, 9.03068e-01, 1.96457e-04, 2.21729e-04
2784, 352, 1.11596e+01, 9.08609e+00, 1.73366e+02, 1.73366e+02, -7.20000e+01, 9.54545e-01, 9.06614e-01, 1.96457e-04, 2.21729e-04
2785, 353, 1.11913e+01, 9.09744e+00, 1.72110e+02, 1.72110e+02, -7.20000e+01, 9.51841e-01, 9.30169e-01, 1.96457e-04, 2.21729e-04
2786, 354, 1.12230e+01, 9.09926e+00, 1.73420e+02, 1.73420e+02, -7.20000e+01, 9.51977e-01, 9.28520e-01, 1.96457e-04, 2.21729e-04
2787, 355, 1.12547e+01, 9.08231e+00, 1.73366e+02, 1.73366e+02, -7.20000e+01, 9.49296e-01, 9.31452e-01, 1.96457e-04, 2.21729e-04
2788, 356, 1.12864e+01, 9.08397e+00, 1.72929e+02, 1.72929e+02, -7.20000e+01, 9.49438e-01, 9.57943e-01, 1.96457e-04, 2.21729e-04
2789, 357, 1.13181e+01, 9.08797e+00, 1.73147e+02, 1.73147e+02, -7.20000e+01, 9.46779e-01, 9.31574e-01, 1.96457e-04, 2.21729e-04
2790, 358, 1.13498e+01, 9.08563e+00, 1.74785e+02, 1.74785e+02, -7.20000e+01, 9.44134e-01, 9.48609e-01, 1.96457e-04, 2.21729e-04
2791, 359, 1.13815e+01, 9.08520e+00, 1.79370e+02, 1.79370e+02, -7.20000e+01, 9.41504e-01, 9.46471e-01, 1.96457e-04, 2.21729e-04
2792, 361, 1.14449e+01, 9.08009e+00, 1.80299e+02, 1.80299e+02, -7.20000e+01, 9.39058e-01, 9.55179e-01, 1.96457e-04, 2.21729e-04
2793, 362, 1.14766e+01, 9.08537e+00, 1.80571e+02, 1.80571e+02, -7.20000e+01, 9.36464e-01, 9.35813e-01, 1.96457e-04, 2.21729e-04
2794, 363, 1.15083e+01, 9.08258e+00, 1.81063e+02, 1.81063e+02, -7.20000e+01, 9.39394e-01, 9.57662e-01, 1.96457e-04, 2.21729e-04
2795, 363, 1.15083e+01, 9.08759e+00, 1.78060e+02, 1.78060e+02, -7.20000e+01, 9.44904e-01, 9.39411e-01, 1.96457e-04, 2.21729e-04
2796, 364, 1.15400e+01, 9.08240e+00, 1.78224e+02, 1.78224e+02, -7.20000e+01, 9.47802e-01, 9.49037e-01, 1.96457e-04, 2.21729e-04
2797, 365, 1.15717e+01, 9.07462e+00, 1.79425e+02, 1.79425e+02, -7.20000e+01, 9.45205e-01, 9.46808e-01, 1.96457e-04, 2.21729e-04
2798, 366, 1.16034e+01, 9.06459e+00, 1.79862e+02, 1.79862e+02, -7.20000e+01, 9.45355e-01, 9.34613e-01, 1.96457e-04, 2.21729e-04
2799, 367, 1.16351e+01, 9.06256e+00, 1.81172e+02, 1.81172e+02, -7.20000e+01, 9.48229e-01, 9.45826e-01, 1.96457e-04, 2.21729e-04
2800, 369, 1.16985e+01, 9.06013e+00, 1.80299e+02, 1.80299e+02, -7.20000e+01, 9.48509e-01, 9.54827e-01, 1.96457e-04, 2.21729e-04
2801, 368, 1.16668e+01, 9.07444e+00, 1.83356e+02, 1.83356e+02, -7.20000e+01, 9.45652e-01, 9.48747e-01, 1.96457e-04, 2.21729e-04
2802, 370, 1.17302e+01, 9.07677e+00, 1.83792e+02, 1.83792e+02, -7.20000e+01, 9.48649e-01, 9.62703e-01, 1.96457e-04, 2.21729e-04
2803, 371, 1.17619e+01, 9.08801e+00, 1.84993e+02, 1.84993e+02, -7.20000e+01, 9.43396e-01, 9.93309e-01, 1.96457e-04, 2.21729e-04
2804, 372, 1.17936e+01, 9.08484e+00, 1.81663e+02, 1.81663e+02, -7.20000e+01, 9.43548e-01, 9.87040e-01, 1.96457e-04, 2.21729e-04
2805, 372, 1.17936e+01, 9.07941e+00, 1.82324e+02, 1.82324e+02, -7.20000e+01, 9.48925e-01, 9.79356e-01, 1.96457e-04, 2.21729e-04
2806, 373, 1.18254e+01, 9.08279e+00, 1.81942e+02, 1.81942e+02, -7.20000e+01, 9.46381e-01, 9.69937e-01, 1.96457e-04, 2.21729e-04
2807, 374, 1.18571e+01, 9.07282e+00, 1.82924e+02, 1.82924e+02, -7.20000e+01, 9.43850e-01, 9.77881e-01, 1.96457e-04, 2.21729e-04
2808, 376, 1.19205e+01, 9.05102e+00, 1.81269e+02, 1.81269e+02, -7.20000e+01, 9.41489e-01, 9.97519e-01, 1.96457e-04, 2.21729e-04
2809, 377, 1.19522e+01, 9.04970e+00, 1.81105e+02, 1.81105e+02, -7.20000e+01, 9.36340e-01, 9.92621e-01, 1.96457e-04, 2.21729e-04
2810, 378, 1.19839e+01, 9.05769e+00, 1.81815e+02, 1.81815e+02, -7.20000e+01, 9.36508e-01, 9.86916e-01, 1.96457e-04, 2.21729e-04
2811, 379, 1.20156e+01, 9.06264e+00, 1.83070e+02, 1.83070e+02, -7.20000e+01, 9.39314e-01, 9.88629e-01, 1.96457e-04, 2.21729e-04
2812, 380, 1.20473e+01, 9.07524e+00, 1.84763e+02, 1.84763e+02, -7.20000e+01, 9.36842e-01, 9.96704e-01, 1.96457e-04, 2.21729e-04
2813, 381, 1.20790e+01, 9.07719e+00, 1.84381e+02, 1.84381e+02, -7.20000e+01, 9.39633e-01, 9.83300e-01, 1.96457e-04, 2.21729e-04
2814, 382, 1.21107e+01, 9.07647e+00, 1.87710e+02, 1.87710e+02, -7.20000e+01, 9.39791e-01, 1.01857e+00, 1.96457e-04, 2.21729e-04
2815, 383, 1.21424e+01, 9.06738e+00, 1.88911e+02, 1.88911e+02, -7.20000e+01, 9.39948e-01, 9.94036e-01, 1.96457e-04, 2.21729e-04
2816, 385, 1.22058e+01, 9.05176e+00, 1.88748e+02, 1.88748e+02, -7.20000e+01, 9.37662e-01, 1.00545e+00, 1.96457e-04, 2.21729e-04
2817, 386, 1.22375e+01, 9.06182e+00, 1.90276e+02, 1.90276e+02, -7.20000e+01, 9.35233e-01, 1.00429e+00, 1.96457e-04, 2.21729e-04
2818, 387, 1.22692e+01, 9.03340e+00, 1.88802e+02, 1.88802e+02, -7.20000e+01, 9.35401e-01, 9.97002e-01, 1.96457e-04, 2.21729e-04
2819, 387, 1.22692e+01, 9.03848e+00, 1.88802e+02, 1.88802e+02, -7.20000e+01, 9.37984e-01, 1.02082e+00, 1.96457e-04, 2.21729e-04
2820, 387, 1.22692e+01, 9.04281e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.43152e-01, 1.00612e+00, 2.11239e-04, 2.21729e-04
2821, 389, 1.23326e+01, 9.02810e+00, 1.89239e+02, 1.89239e+02, 7.20000e+01, 9.40874e-01, 1.00794e+00, 2.11239e-04, 2.21729e-04
2822, 390, 1.23643e+01, 9.02173e+00, 1.91313e+02, 1.91313e+02, 7.20000e+01, 9.41026e-01, 1.02138e+00, 2.11239e-04, 2.21729e-04
2823, 391, 1.23960e+01, 9.00788e+00, 1.91696e+02, 1.91696e+02, 7.20000e+01, 9.43734e-01, 1.01311e+00, 2.11239e-04, 2.21729e-04
2824, 393, 1.24594e+01, 8.96615e+00, 1.91368e+02, 1.91368e+02, 7.20000e+01, 9.46565e-01, 1.00988e+00, 2.11239e-04, 2.21729e-04
2825, 394, 1.24911e+01, 8.94750e+00, 1.92842e+02, 1.92842e+02, 7.20000e+01, 9.46701e-01, 1.01239e+00, 2.11239e-04, 2.21729e-04
2826, 395, 1.25228e+01, 8.92926e+00, 1.93224e+02, 1.93224e+02, 7.20000e+01, 9.49367e-01, 1.01605e+00, 2.11239e-04, 2.21729e-04
2827, 396, 1.25545e+01, 8.37353e+00, 1.30917e+02, 1.30917e+02, 7.20000e+01, 7.29798e-01, 1.09582e+00, 2.11239e-04, 2.21729e-04
2828, 397, 1.25862e+01, 8.54065e+00, 1.29443e+02, 1.29443e+02, 7.20000e+01, 5.61713e-01, 1.19652e+00, 2.11239e-04, 2.21729e-04
2829, 397, 1.25862e+01, 8.68740e+00, 1.28196e+02, 1.28196e+02, 7.20000e+01, 4.33249e-01, 1.31911e+00, 2.11239e-04, 2.21729e-04
2830, 387, 1.22692e+01, 8.77242e+00, 9.92787e+01, 9.92787e+01, 7.20000e+01, 3.48837e-01, 1.44371e+00, 2.11239e-04, 2.21729e-04
2831, 383, 1.21424e+01, 9.00592e+00, 9.69313e+01, 9.69313e+01, 7.20000e+01, 2.79373e-01, 1.59357e+00, 2.11239e-04, 2.21729e-04
2832, 385, 1.22058e+01, 9.26270e+00, 9.70497e+01, 9.70497e+01, 7.20000e+01, 2.31169e-01, 1.75245e+00, 2.11239e-04, 2.21729e-04
2833, 380, 1.20473e+01, 9.33437e+00, 7.74981e+01, 7.74981e+01, 7.20000e+01, 1.89474e-01, 1.74113e+00, 2.11239e-04, 2.21729e-04
2834, 380, 1.20473e+01, 9.49370e+00, 8.02638e+01, 8.02638e+01, 7.20000e+01, 1.55263e-01, 1.51304e+00, 2.11239e-04, 2.21729e-04
2835, 373, 1.18254e+01, 9.51398e+00, 6.73721e+01, 6.73721e+01, 7.20000e+01, 1.50134e-01, 1.32717e+00, 2.11239e-04, 2.21729e-04
2836, 370, 1.17302e+01, 9.52058e+00, 6.74463e+01, 6.74463e+01, 7.20000e+01, 1.35135e-01, 1.14363e+00, 2.11239e-04, 2.21729e-04
2837, 358, 1.13498e+01, 9.46757e+00, 5.28496e+01, 5.28496e+01, 7.20000e+01, 1.31285e-01, 1.10235e+00, 2.11239e-04, 2.21729e-04
2838, 357, 1.13181e+01, 9.40454e+00, 5.18290e+01, 5.18290e+01, 7.20000e+01, 1.31653e-01, 9.79126e-01, 2.11239e-04, 2.21729e-04
2839, 353, 1.11913e+01, 9.32192e+00, 4.36545e+01, 4.36545e+01, 7.20000e+01, 1.55807e-01, 8.18166e-01, 2.11239e-04, 2.21729e-04
2840, 351, 1.11279e+01, 9.29538e+00, 4.99257e+01, 4.99257e+01, 7.20000e+01, 2.02279e-01, 8.32900e-01, 2.11239e-04, 2.21729e-04
2841, 350, 1.10962e+01, 9.27572e+00, 4.94631e+01, 4.94631e+01, 7.20000e+01, 2.42857e-01, 7.70126e-01, 2.11239e-04, 2.21729e-04
2842, 345, 1.09377e+01, 9.25853e+00, 5.12367e+01, 5.12367e+01, 7.20000e+01, 2.78261e-01, 7.53592e-01, 2.11239e-04, 2.21729e-04
2843, 344, 1.09060e+01, 9.28013e+00, 5.42391e+01, 5.42391e+01, 7.20000e+01, 3.11047e-01, 7.12357e-01, 2.11239e-04, 2.21729e-04
2844, 343, 1.08743e+01, 9.26011e+00, 5.72627e+01, 5.72627e+01, 7.20000e+01, 3.20700e-01, 6.34746e-01, 2.11239e-04, 2.21729e-04
2845, 340, 1.07791e+01, 9.24656e+00, 5.76061e+01, 5.76061e+01, 7.20000e+01, 3.52941e-01, 6.94235e-01, 2.11239e-04, 2.21729e-04
2846, 339, 1.07474e+01, 9.20676e+00, 5.88026e+01, 5.88026e+01, 7.20000e+01, 3.68732e-01, 6.46535e-01, 2.11239e-04, 2.21729e-04
2847, 336, 1.06523e+01, 9.19627e+00, 5.83659e+01, 5.83659e+01, 7.20000e+01, 4.19643e-01, 6.73832e-01, 2.11239e-04, 2.21729e-04
2848, 335, 1.06206e+01, 9.19154e+00, 6.16959e+01, 6.16959e+01, 7.20000e+01, 4.47761e-01, 6.81876e-01, 2.11239e-04, 2.21729e-04
2849, 335, 1.06206e+01, 9.18223e+00, 6.14448e+01, 6.14448e+01, 7.20000e+01, 4.77612e-01, 7.02729e-01, 2.11239e-04, 2.21729e-04
2850, 332, 1.05255e+01, 9.16977e+00, 6.23394e+01, 6.23394e+01, 7.20000e+01, 5.03012e-01, 7.10363e-01, 2.11239e-04, 2.21729e-04
2851, 331, 1.04938e+01, 9.16586e+00, 6.43713e+01, 6.43713e+01, 7.20000e+01, 5.16616e-01, 7.24376e-01, 2.11239e-04, 2.21729e-04
2852, 330, 1.04621e+01, 9.17792e+00, 7.03416e+01, 7.03416e+01, 7.20000e+01, 5.60606e-01, 6.81725e-01, 2.11239e-04, 2.21729e-04
2853, 331, 1.04938e+01, 9.16291e+00, 7.59677e+01, 7.59677e+01, 7.20000e+01, 5.77039e-01, 6.89072e-01, 2.11239e-04, 2.21729e-04
2854, 330, 1.04621e+01, 9.14379e+00, 8.08596e+01, 8.08596e+01, 7.20000e+01, 5.96970e-01, 6.64191e-01, 2.11239e-04, 2.21729e-04
2855, 330, 1.04621e+01, 9.15237e+00, 9.23235e+01, 9.23235e+01, 7.20000e+01, 6.21212e-01, 6.75874e-01, 2.11239e-04, 2.21729e-04
2856, 329, 1.04304e+01, 9.15488e+00, 9.62205e+01, 9.62205e+01, 7.20000e+01, 6.35258e-01, 6.64597e-01, 2.11239e-04, 2.21729e-04
2857, 331, 1.04938e+01, 9.14180e+00, 9.99872e+01, 9.99872e+01, 7.20000e+01, 6.55589e-01, 6.90000e-01, 2.11239e-04, 2.21729e-04
2858, 331, 1.04938e+01, 9.12191e+00, 1.03678e+02, 1.03678e+02, 7.20000e+01, 6.73716e-01, 7.07255e-01, 2.11239e-04, 2.21729e-04
2859, 331, 1.04938e+01, 9.10840e+00, 1.09410e+02, 1.09410e+02, 7.20000e+01, 6.91843e-01, 6.89381e-01, 2.11239e-04, 2.21729e-04
2860, 329, 1.04304e+01, 9.11983e+00, 1.13883e+02, 1.13883e+02, 7.20000e+01, 7.26444e-01, 7.12486e-01, 2.11239e-04, 2.21729e-04
2861, 329, 1.04304e+01, 9.11134e+00, 1.16394e+02, 1.16394e+02, 7.20000e+01, 7.38602e-01, 7.16413e-01, 2.11239e-04, 2.21729e-04
2862, 327, 1.03670e+01, 9.09549e+00, 1.20194e+02, 1.20194e+02, 7.20000e+01, 7.55352e-01, 7.29512e-01, 2.11239e-04, 2.21729e-04
2863, 326, 1.03353e+01, 9.12450e+00, 1.25926e+02, 1.25926e+02, 7.20000e+01, 7.73006e-01, 7.10507e-01, 2.11239e-04, 2.21729e-04
2864, 327, 1.03670e+01, 9.10606e+00, 1.29147e+02, 1.29147e+02, 7.20000e+01, 7.76758e-01, 7.40989e-01, 2.11239e-04, 2.21729e-04
2865, 328, 1.03987e+01, 9.13502e+00, 1.33514e+02, 1.33514e+02, 7.20000e+01, 7.95732e-01, 7.65888e-01, 2.11239e-04, 2.21729e-04
2866, 328, 1.03987e+01, 9.13646e+00, 1.36080e+02, 1.36080e+02, 7.20000e+01, 8.01829e-01, 7.52451e-01, 2.11239e-04, 2.21729e-04
2867, 328, 1.03987e+01, 9.12192e+00, 1.36575e+02, 1.36575e+02, 7.20000e+01, 8.14024e-01, 7.58351e-01, 2.11239e-04, 2.21729e-04
2868, 328, 1.03987e+01, 9.11068e+00, 1.36302e+02, 1.36302e+02, 7.20000e+01, 8.41463e-01, 7.92155e-01, 2.11239e-04, 2.21729e-04
2869, 328, 1.03987e+01, 9.11544e+00, 1.37406e+02, 1.37406e+02, 7.20000e+01, 8.56707e-01, 7.78605e-01, 2.11239e-04, 2.21729e-04
2870, 329, 1.04304e+01, 9.10072e+00, 1.37842e+02, 1.37842e+02, 7.20000e+01, 8.69301e-01, 7.90703e-01, 2.11239e-04, 2.21729e-04
2871, 329, 1.04304e+01, 9.08697e+00, 1.39753e+02, 1.39753e+02, 7.20000e+01, 8.78419e-01, 7.89753e-01, 2.11239e-04, 2.21729e-04
2872, 329, 1.04304e+01, 9.10072e+00, 1.36641e+02, 1.36641e+02, 7.20000e+01, 8.84498e-01, 7.84351e-01, 2.11239e-04, 2.21729e-04
2873, 330, 1.04621e+01, 9.11026e+00, 1.39043e+02, 1.39043e+02, 7.20000e+01, 8.87879e-01, 8.09855e-01, 2.11239e-04, 2.21729e-04
2874, 332, 1.05255e+01, 9.09447e+00, 1.37624e+02, 1.37624e+02, 7.20000e+01, 8.97590e-01, 8.02914e-01, 2.11239e-04, 2.21729e-04
2875, 332, 1.05255e+01, 9.08560e+00, 1.37242e+02, 1.37242e+02, 7.20000e+01, 8.97590e-01, 8.22924e-01, 2.11239e-04, 2.21729e-04
2876, 333, 1.05572e+01, 9.08200e+00, 1.39262e+02, 1.39262e+02, 7.20000e+01, 9.03904e-01, 8.33685e-01, 2.11239e-04, 2.21729e-04
2877, 333, 1.05572e+01, 9.07849e+00, 1.40954e+02, 1.40954e+02, 7.20000e+01, 9.06907e-01, 8.21669e-01, 2.11239e-04, 2.21729e-04
2878, 334, 1.05889e+01, 9.07651e+00, 1.46085e+02, 1.46085e+02, 7.20000e+01, 9.07186e-01, 8.32987e-01, 2.11239e-04, 2.21729e-04
2879, 335, 1.06206e+01, 9.07762e+00, 1.49197e+02, 1.49197e+02, 7.20000e+01, 9.13433e-01, 8.38550e-01, 2.11239e-04, 2.21729e-04
2880, 336, 1.06523e+01, 9.06190e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.19643e-01, 8.56177e-01, 2.21729e-04, 2.21729e-04
2881, 338, 1.07157e+01, 9.04819e+00, 1.47723e+02, 1.47723e+02, -7.20000e+01, 9.20118e-01, 8.72688e-01, 2.21729e-04, 2.21729e-04
2882, 338, 1.07157e+01, 9.05202e+00, 1.47826e+02, 1.47826e+02, -7.20000e+01, 9.23077e-01, 8.63806e-01, 2.21729e-04, 2.21729e-04
2883, 339, 1.07474e+01, 9.05296e+00, 1.49015e+02, 1.49015e+02, -7.20000e+01, 9.23304e-01, 8.53568e-01, 2.21729e-04, 2.21729e-04
2884, 340, 1.07791e+01, 9.05759e+00, 1.52945e+02, 1.52945e+02, -7.20000e+01, 9.20588e-01, 8.56022e-01, 2.21729e-04, 2.21729e-04
2885, 341, 1.08108e+01, 9.05090e+00, 1.56111e+02, 1.56111e+02, -7.20000e+01, 9.26686e-01, 8.73557e-01, 2.21729e-04, 2.21729e-04
2886, 342, 1.08425e+01, 9.03630e+00, 1.55784e+02, 1.55784e+02, -7.20000e+01, 9.32749e-01, 8.73866e-01, 2.21729e-04, 2.21729e-04
2887, 342, 1.08425e+01, 9.03257e+00, 1.57531e+02, 1.57531e+02, -7.20000e+01, 9.35673e-01, 8.67073e-01, 2.21729e-04, 2.21729e-04
2888, 343, 1.08743e+01, 9.02797e+00, 1.58786e+02, 1.58786e+02, -7.20000e+01, 9.38776e-01, 8.81052e-01, 2.21729e-04, 2.21729e-04
2889, 345, 1.09377e+01, 9.02046e+00, 1.61516e+02, 1.61516e+02, -7.20000e+01, 9.39130e-01, 8.95519e-01, 2.21729e-04, 2.21729e-04
2890, 346, 1.09694e+01, 9.00121e+00, 1.60915e+02, 1.60915e+02, -7.20000e+01, 9.36416e-01, 8.83851e-01, 2.21729e-04, 2.21729e-04
2891, 347, 1.10011e+01, 8.98711e+00, 1.59441e+02, 1.59441e+02, -7.20000e+01, 9.39481e-01, 9.01593e-01, 2.21729e-04, 2.21729e-04
2892, 348, 1.10328e+01, 8.99073e+00, 1.59769e+02, 1.59769e+02, -7.20000e+01, 9.51149e-01, 9.06406e-01, 2.21729e-04, 2.21729e-04
2893, 349, 1.10645e+01, 8.99680e+00, 1.60642e+02, 1.60642e+02, -7.20000e+01, 9.48424e-01, 9.08684e-01, 2.21729e-04, 2.21729e-04
2894, 350, 1.10962e+01, 9.00640e+00, 1.61734e+02, 1.61734e+02, -7.20000e+01, 9.48571e-01, 9.09692e-01, 2.21729e-04, 2.21729e-04
2895, 351, 1.11279e+01, 9.01328e+00, 1.62880e+02, 1.62880e+02, -7.20000e+01, 9.48718e-01, 9.10379e-01, 2.21729e-04, 2.21729e-04
2896, 352, 1.11596e+01, 9.01611e+00, 1.62062e+02, 1.62062e+02, -7.20000e+01, 9.46023e-01, 9.18335e-01, 2.21729e-04, 2.21729e-04
2897, 354, 1.12230e+01, 9.01994e+00, 1.67193e+02, 1.67193e+02, -7.20000e+01, 9.46328e-01, 9.43182e-01, 2.21729e-04, 2.21729e-04
2898, 355, 1.12547e+01, 9.01632e+00, 1.69813e+02, 1.69813e+02, -7.20000e+01, 9.40845e-01, 9.32301e-01, 2.21729e-04, 2.21729e-04
2899, 356, 1.12864e+01, 9.02170e+00, 1.72434e+02, 1.72434e+02, -7.20000e+01, 9.38202e-01, 9.32814e-01, 2.21729e-04, 2.21729e-04
2900, 357, 1.13181e+01, 9.01443e+00, 1.73689e+02, 1.73689e+02, -7.20000e+01, 9.38375e-01, 9.35953e-01, 2.21729e-04, 2.21729e-04
2901, 358, 1.13498e+01, 8.99775e+00, 1.73962e+02, 1.73962e+02, -7.20000e+01, 9.35754e-01, 9.31076e-01, 2.21729e-04, 2.21729e-04
2902, 359, 1.13815e+01, 8.98942e+00, 1.71396e+02, 1.71396e+02, -7.20000e+01, 9.33148e-01, 9.41221e-01, 2.21729e-04, 2.21729e-04
2903, 360, 1.14132e+01, 8.98343e+00, 1.71451e+02, 1.71451e+02, -7.20000e+01, 9.44444e-01, 9.33933e-01, 2.21729e-04, 2.21729e-04
2904, 361, 1.14449e+01, 8.97657e+00, 1.70305e+02, 1.70305e+02, -7.20000e+01, 9.44598e-01, 9.36164e-01, 2.21729e-04, 2.21729e-04
2905, 363, 1.15083e+01, 8.98236e+00, 1.71724e+02, 1.71724e+02, -7.20000e+01, 9.50413e-01, 9.32390e-01, 2.21729e-04, 2.21729e-04
2906, 364, 1.15400e+01, 8.97589e+00, 1.74836e+02, 1.74836e+02, -7.20000e+01, 9.45055e-01, 9.29651e-01, 2.21729e-04, 2.21729e-04
2907, 365, 1.15717e+01, 8.95845e+00, 1.75600e+02, 1.75600e+02, -7.20000e+01, 9.53425e-01, 9.25836e-01, 2.21729e-04, 2.21729e-04
2908, 366, 1.16034e+01, 8.96974e+00, 1.77620e+02, 1.77620e+02, -7.20000e+01, 9.50820e-01, 9.54818e-01, 2.21729e-04, 2.21729e-04
2909, 367, 1.16351e+01, 8.96045e+00, 1.75654e+02, 1.75654e+02, -7.20000e+01, 9.48229e-01, 9.60869e-01, 2.21729e-04, 2.21729e-04
2910, 368, 1.16668e+01, 8.95945e+00, 1.76746e+02, 1.76746e+02, -7.20000e+01, 9.48370e-01, 9.87293e-01, 2.21729e-04, 2.21729e-04
2911, 369, 1.16985e+01, 8.96224e+00, 1.78821e+02, 1.78821e+02, -7.20000e+01, 9.45799e-01, 9.78011e-01, 2.21729e-04, 2.21729e-04
2912, 370, 1.17302e+01, 8.98247e+00, 1.78821e+02, 1.78821e+02, -7.20000e+01, 9.43243e-01, 9.75391e-01, 2.21729e-04, 2.21729e-04
2913, 372, 1.17936e+01, 8.95602e+00, 1.78220e+02, 1.78220e+02, -7.20000e+01, 9.40860e-01, 9.61738e-01, 2.21729e-04, 2.21729e-04
2914, 372, 1.17936e+01, 8.96734e+00, 1.79257e+02, 1.79257e+02, -7.20000e+01, 9.40860e-01, 9.86264e-01, 2.21729e-04, 2.21729e-04
2915, 373, 1.18254e+01, 8.96762e+00, 1.80131e+02, 1.80131e+02, -7.20000e+01, 9.46381e-01, 9.75947e-01, 2.21729e-04, 2.21729e-04
2916, 374, 1.18571e+01, 8.96881e+00, 1.79585e+02, 1.79585e+02, -7.20000e+01, 9.46524e-01, 9.79641e-01, 2.21729e-04, 2.21729e-04
2917, 374, 1.18571e+01, 8.97509e+00, 1.82314e+02, 1.82314e+02, -7.20000e+01, 9.49198e-01, 9.86379e-01, 2.21729e-04, 2.21729e-04
2918, 375, 1.18888e+01, 8.98534e+00, 1.83079e+02, 1.83079e+02, -7.20000e+01, 9.46667e-01, 9.86579e-01, 2.21729e-04, 2.21729e-04
2919, 376, 1.19205e+01, 8.98019e+00, 1.83024e+02, 1.83024e+02, -7.20000e+01, 9.49468e-01, 9.68792e-01, 2.21729e-04, 2.21729e-04
2920, 377, 1.19522e+01, 8.98554e+00, 1.83843e+02, 1.83843e+02, -7.20000e+01, 9.52255e-01, 9.95103e-01, 2.21729e-04, 2.21729e-04
2921, 379, 1.20156e+01, 8.96426e+00, 1.83679e+02, 1.83679e+02, -7.20000e+01, 9.49868e-01, 1.01383e+00, 2.21729e-04, 2.21729e-04
2922, 380, 1.20473e+01, 8.95430e+00, 1.82096e+02, 1.82096e+02, -7.20000e+01, 9.44737e-01, 9.96577e-01, 2.21729e-04, 2.21729e-04
2923, 381, 1.20790e+01, 8.94535e+00, 1.82041e+02, 1.82041e+02, -7.20000e+01, 9.47507e-01, 9.88227e-01, 2.21729e-04, 2.21729e-04
2924, 382, 1.21107e+01, 8.95671e+00, 1.81386e+02, 1.81386e+02, -7.20000e+01, 9.47644e-01, 9.91312e-01, 2.21729e-04, 2.21729e-04
2925, 383, 1.21424e+01, 8.95431e+00, 1.82212e+02, 1.82212e+02, -7.20000e+01, 9.47781e-01, 9.95812e-01, 2.21729e-04, 2.21729e-04
2926, 383, 1.21424e+01, 8.95924e+00, 1.82376e+02, 1.82376e+02, -7.20000e+01, 9.45170e-01, 9.99227e-01, 2.21729e-04, 2.21729e-04
2927, 384, 1.21741e+01, 8.95002e+00, 1.82266e+02, 1.82266e+02, -7.20000e+01, 9.45312e-01, 1.01161e+00, 2.21729e-04, 2.21729e-04
2928, 385, 1.22058e+01, 8.96110e+00, 1.83249e+02, 1.83249e+02, -7.20000e+01, 9.50649e-01, 1.00789e+00, 2.21729e-04, 2.21729e-04
2929, 387, 1.22692e+01, 8.96612e+00, 1.84225e+02, 1.84225e+02, -7.20000e+01, 9.50904e-01, 1.01899e+00, 2.21729e-04, 2.21729e-04
2930, 387, 1.22692e+01, 8.95346e+00, 1.86900e+02, 1.86900e+02, -7.20000e+01, 9.50904e-01, 1.00941e+00, 2.21729e-04, 2.21729e-04
2931, 387, 1.22692e+01, 8.96720e+00, 1.86554e+02, 1.86554e+02, -7.20000e+01, 9.50904e-01, 1.00770e+00, 2.21729e-04, 2.21729e-04
2932, 388, 1.23009e+01, 8.96581e+00, 1.86875e+02, 1.86875e+02, -7.20000e+01, 9.53608e-01, 1.02179e+00, 2.21729e-04, 2.21729e-04
2933, 389, 1.23326e+01, 8.95557e+00, 1.86875e+02, 1.86875e+02, -7.20000e+01, 9.48586e-01, 9.93346e-01, 2.21729e-04, 2.21729e-04
2934, 390, 1.23643e+01, 8.96278e+00, 1.87857e+02, 1.87857e+02, -7.20000e+01, 9.48718e-01, 1.03483e+00, 2.21729e-04, 2.21729e-04
2935, 391, 1.23960e+01, 8.96597e+00, 1.89004e+02, 1.89004e+02, -7.20000e+01, 9.46292e-01, 1.02828e+00, 2.21729e-04, 2.21729e-04
2936, 392, 1.24277e+01, 8.97825e+00, 1.91024e+02, 1.91024e+02, -7.20000e+01, 9.43878e-01, 1.04954e+00, 2.21729e-04, 2.21729e-04
2937, 394, 1.24911e+01, 8.95927e+00, 1.92006e+02, 1.92006e+02, -7.20000e+01, 9.46701e-01, 1.03737e+00, 2.21729e-04, 2.21729e-04
2938, 395, 1.25228e+01, 8.96072e+00, 1.91187e+02, 1.91187e+02, -7.20000e+01, 9.41772e-01, 1.04363e+00, 2.21729e-04, 2.21729e-04
