controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2980, 2282, 7.23471e+01, 7.31653e+00, 1.93515e+02, 1.93515e+02, -7.20000e+01, 9.98685e-01, 5.98044e+00, 3.26157e-04, 2.09093e-04
2981, 2284, 7.24105e+01, 7.31669e+00, 1.94061e+02, 1.94061e+02, -7.20000e+01, 9.98687e-01, 5.98891e+00, 3.26157e-04, 2.09093e-04
2982, 2284, 7.24105e+01, 7.31830e+00, 1.94061e+02, 1.94061e+02, -7.20000e+01, 9.98687e-01, 5.99424e+00, 3.26157e-04, 2.09093e-04
2983, 2284, 7.24105e+01, 7.32044e+00, 1.94061e+02, 1.94061e+02, -7.20000e+01, 9.98687e-01, 5.99578e+00, 3.26157e-04, 2.09093e-04
2984, 2284, 7.24105e+01, 7.32172e+00, 1.94061e+02, 1.94061e+02, -7.20000e+01, 9.98687e-01, 5.98952e+00, 3.26157e-04, 2.09093e-04
2985, 2284, 7.24105e+01, 7.32365e+00, 1.94061e+02, 1.94061e+02, -7.20000e+01, 9.99124e-01, 5.99577e+00, 3.26157e-04, 2.09093e-04
2986, 2284, 7.24105e+01, 7.32417e+00, 1.94061e+02, 1.94061e+02, -7.20000e+01, 9.99124e-01, 5.98641e+00, 3.26157e-04, 2.09093e-04
2987, 2284, 7.24105e+01, 7.32299e+00, 1.94061e+02, 1.94061e+02, -7.20000e+01, 9.99124e-01, 5.98174e+00, 3.26157e-04, 2.09093e-04
2988, 2284, 7.24105e+01, 7.32378e+00, 1.94061e+02, 1.94061e+02, -7.20000e+01, 9.99124e-01, 5.99021e+00, 3.26157e-04, 2.09093e-04
2989, 2284, 7.24105e+01, 7.32346e+00, 1.94061e+02, 1.94061e+02, -7.20000e+01, 9.99124e-01, 5.98699e+00, 3.26157e-04, 2.09093e-04
2990, 2284, 7.24105e+01, 7.32302e+00, 1.94061e+02, 1.94061e+02, -7.20000e+01, 9.99124e-01, 5.98962e+00, 3.26157e-04, 2.09093e-04
2991, 2284, 7.24105e+01, 7.32336e+00, 1.94061e+02, 1.94061e+02, -7.20000e+01, 9.99562e-01, 5.99058e+00, 3.26157e-04, 2.09093e-04
2992, 2284, 7.24105e+01, 7.32267e+00, 1.94061e+02, 1.94061e+02, -7.20000e+01, 9.99562e-01, 5.98962e+00, 3.26157e-04, 2.09093e-04
2993, 2285, 7.24422e+01, 7.31055e+00, 1.92915e+02, 1.92915e+02, -7.20000e+01, 9.99562e-01, 5.99550e+00, 3.26157e-04, 2.09093e-04
2994, 2285, 7.24422e+01, 7.31283e+00, 1.92915e+02, 1.92915e+02, -7.20000e+01, 9.99125e-01, 5.99762e+00, 3.26157e-04, 2.09093e-04
2995, 2285, 7.24422e+01, 7.31504e+00, 1.92915e+02, 1.92915e+02, -7.20000e+01, 9.99125e-01, 5.99728e+00, 3.26157e-04, 2.09093e-04
2996, 2284, 7.24105e+01, 7.31783e+00, 1.93569e+02, 1.93569e+02, -7.20000e+01, 9.99562e-01, 5.99881e+00, 3.26157e-04, 2.09093e-04
2997, 2285, 7.24422e+01, 7.31904e+00, 1.93187e+02, 1.93187e+02, -7.20000e+01, 9.99562e-01, 5.99979e+00, 3.26157e-04, 2.09093e-04
2998, 2285, 7.24422e+01, 7.32156e+00, 1.93187e+02, 1.93187e+02, -7.20000e+01, 9.99125e-01, 6.00502e+00, 3.26157e-04, 2.09093e-04
2999, 2286, 7.24739e+01, 7.32275e+00, 1.93023e+02, 1.93023e+02, -7.20000e+01, 9.99125e-01, 6.00454e+00, 3.26157e-04, 2.09093e-04
3000, 2286, 7.24739e+01, 7.32367e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98688e-01, 6.00194e+00, 2.13146e-04, 2.09093e-04
3001, 2286, 7.24739e+01, 7.32473e+00, 1.93023e+02, 1.93023e+02, 7.20000e+01, 9.98688e-01, 6.00374e+00, 2.13146e-04, 2.09093e-04
3002, 2286, 7.24739e+01, 7.32208e+00, 1.93023e+02, 1.93023e+02, 7.20000e+01, 9.98688e-01, 5.99774e+00, 2.13146e-04, 2.09093e-04
3003, 2286, 7.24739e+01, 7.31896e+00, 1.93023e+02, 1.93023e+02, 7.20000e+01, 9.98688e-01, 5.99905e+00, 2.13146e-04, 2.09093e-04
3004, 2286, 7.24739e+01, 7.31671e+00, 1.93023e+02, 1.93023e+02, 7.20000e+01, 9.98688e-01, 5.99868e+00, 2.13146e-04, 2.09093e-04
3005, 2287, 7.25056e+01, 7.31760e+00, 1.92422e+02, 1.92422e+02, 7.20000e+01, 9.99125e-01, 6.00512e+00, 2.13146e-04, 2.09093e-04
3006, 2288, 7.25373e+01, 7.31756e+00, 1.91494e+02, 1.91494e+02, 7.20000e+01, 9.99126e-01, 5.99878e+00, 2.13146e-04, 2.09093e-04
3007, 2288, 7.25373e+01, 7.28572e+00, 1.97608e+02, 1.97608e+02, 7.20000e+01, 9.95629e-01, 6.00769e+00, 2.13146e-04, 2.09093e-04
3008, 2289, 7.25690e+01, 7.30018e+00, 1.97129e+02, 1.97129e+02, 7.20000e+01, 9.93884e-01, 6.01957e+00, 2.13146e-04, 2.09093e-04
3009, 2289, 7.25690e+01, 7.31615e+00, 1.97129e+02, 1.97129e+02, 7.20000e+01, 9.92136e-01, 6.03266e+00, 2.13146e-04, 2.09093e-04
3010, 2290, 7.26007e+01, 7.33827e+00, 1.98621e+02, 1.98621e+02, 7.20000e+01, 9.92140e-01, 6.05004e+00, 2.13146e-04, 2.09093e-04
3011, 2290, 7.26007e+01, 7.34800e+00, 1.99331e+02, 1.99331e+02, 7.20000e+01, 9.91703e-01, 6.05511e+00, 2.13146e-04, 2.09093e-04
3012, 2290, 7.26007e+01, 7.37146e+00, 1.97911e+02, 1.97911e+02, 7.20000e+01, 9.91703e-01, 6.05343e+00, 2.13146e-04, 2.09093e-04
3013, 2289, 7.25690e+01, 7.39404e+00, 2.00914e+02, 2.00914e+02, 7.20000e+01, 9.92136e-01, 6.04661e+00, 2.13146e-04, 2.09093e-04
3014, 2289, 7.25690e+01, 7.39562e+00, 2.01350e+02, 2.01350e+02, 7.20000e+01, 9.92573e-01, 6.01528e+00, 2.13146e-04, 2.09093e-04
3015, 2289, 7.25690e+01, 7.39384e+00, 2.01842e+02, 2.01842e+02, 7.20000e+01, 9.93010e-01, 5.99056e+00, 2.13146e-04, 2.09093e-04
3016, 2289, 7.25690e+01, 7.38996e+00, 2.02497e+02, 2.02497e+02, 7.20000e+01, 9.93447e-01, 5.98284e+00, 2.13146e-04, 2.09093e-04
3017, 2289, 7.25690e+01, 7.39304e+00, 2.04072e+02, 2.04072e+02, 7.20000e+01, 9.93884e-01, 5.99079e+00, 2.13146e-04, 2.09093e-04
3018, 2289, 7.25690e+01, 7.38840e+00, 2.05556e+02, 2.05556e+02, 7.20000e+01, 9.94321e-01, 5.98918e+00, 2.13146e-04, 2.09093e-04
3019, 2289, 7.25690e+01, 7.38581e+00, 2.05611e+02, 2.05611e+02, 7.20000e+01, 9.94321e-01, 5.96544e+00, 2.13146e-04, 2.09093e-04
3020, 2289, 7.25690e+01, 7.38322e+00, 2.05611e+02, 2.05611e+02, 7.20000e+01, 9.94758e-01, 5.97900e+00, 2.13146e-04, 2.09093e-04
3021, 2289, 7.25690e+01, 7.37858e+00, 2.06648e+02, 2.06648e+02, 7.20000e+01, 9.95194e-01, 5.97403e+00, 2.13146e-04, 2.09093e-04
3022, 2289, 7.25690e+01, 7.38026e+00, 2.06812e+02, 2.06812e+02, 7.20000e+01, 9.95631e-01, 5.97899e+00, 2.13146e-04, 2.09093e-04
3023, 2290, 7.26007e+01, 7.37776e+00, 2.07412e+02, 2.07412e+02, 7.20000e+01, 9.96070e-01, 5.97955e+00, 2.13146e-04, 2.09093e-04
3024, 2291, 7.26324e+01, 7.37613e+00, 2.06702e+02, 2.06702e+02, 7.20000e+01, 9.96072e-01, 5.97764e+00, 2.13146e-04, 2.09093e-04
3025, 2291, 7.26324e+01, 7.37080e+00, 2.06702e+02, 2.06702e+02, 7.20000e+01, 9.96508e-01, 5.98002e+00, 2.13146e-04, 2.09093e-04
3026, 2291, 7.26324e+01, 7.36624e+00, 2.06702e+02, 2.06702e+02, 7.20000e+01, 9.96508e-01, 5.98460e+00, 2.13146e-04, 2.09093e-04
3027, 2291, 7.26324e+01, 7.36426e+00, 2.06702e+02, 2.06702e+02, 7.20000e+01, 9.96945e-01, 5.99259e+00, 2.13146e-04, 2.09093e-04
3028, 2291, 7.26324e+01, 7.36421e+00, 2.06702e+02, 2.06702e+02, 7.20000e+01, 9.97818e-01, 5.99562e+00, 2.13146e-04, 2.09093e-04
3029, 2292, 7.26641e+01, 7.36501e+00, 2.06429e+02, 2.06429e+02, 7.20000e+01, 9.98691e-01, 6.00483e+00, 2.13146e-04, 2.09093e-04
3030, 2292, 7.26641e+01, 7.36610e+00, 2.06429e+02, 2.06429e+02, 7.20000e+01, 9.98255e-01, 6.00675e+00, 2.13146e-04, 2.09093e-04
3031, 2292, 7.26641e+01, 7.36421e+00, 2.06429e+02, 2.06429e+02, 7.20000e+01, 9.98255e-01, 5.99694e+00, 2.13146e-04, 2.09093e-04
3032, 2294, 7.27275e+01, 7.36146e+00, 2.05810e+02, 2.05810e+02, 7.20000e+01, 9.98256e-01, 6.00293e+00, 2.13146e-04, 2.09093e-04
3033, 2294, 7.27275e+01, 7.35675e+00, 2.05810e+02, 2.05810e+02, 7.20000e+01, 9.97384e-01, 6.00346e+00, 2.13146e-04, 2.09093e-04
3034, 2294, 7.27275e+01, 7.35300e+00, 2.05810e+02, 2.05810e+02, 7.20000e+01, 9.97820e-01, 6.00800e+00, 2.13146e-04, 2.09093e-04
3035, 2294, 7.27275e+01, 7.35091e+00, 2.05810e+02, 2.05810e+02, 7.20000e+01, 9.98256e-01, 6.01117e+00, 2.13146e-04, 2.09093e-04
3036, 2294, 7.27275e+01, 7.35087e+00, 2.05810e+02, 2.05810e+02, 7.20000e+01, 9.98692e-01, 6.01063e+00, 2.13146e-04, 2.09093e-04
3037, 2294, 7.27275e+01, 7.35115e+00, 2.05810e+02, 2.05810e+02, 7.20000e+01, 9.99128e-01, 6.00760e+00, 2.13146e-04, 2.09093e-04
3038, 2294, 7.27275e+01, 7.35169e+00, 2.05810e+02, 2.05810e+02, 7.20000e+01, 9.99128e-01, 6.01520e+00, 2.13146e-04, 2.09093e-04
3039, 2294, 7.27275e+01, 7.35194e+00, 2.05810e+02, 2.05810e+02, 7.20000e+01, 9.99128e-01, 6.01672e+00, 2.13146e-04, 2.09093e-04
3040, 2294, 7.27275e+01, 7.35209e+00, 2.05810e+02, 2.05810e+02, 7.20000e+01, 9.99564e-01, 6.01281e+00, 2.13146e-04, 2.09093e-04
3041, 2295, 7.27592e+01, 7.35195e+00, 2.06410e+02, 2.06410e+02, 7.20000e+01, 9.99564e-01, 6.01586e+00, 2.13146e-04, 2.09093e-04
3042, 2296, 7.27909e+01, 7.33983e+00, 2.06966e+02, 2.06966e+02, 7.20000e+01, 9.99129e-01, 6.02270e+00, 2.13146e-04, 2.09093e-04
3043, 2296, 7.27909e+01, 7.34184e+00, 2.06966e+02, 2.06966e+02, 7.20000e+01, 9.98693e-01, 6.02363e+00, 2.13146e-04, 2.09093e-04
3044, 2296, 7.27909e+01, 7.34386e+00, 2.06966e+02, 2.06966e+02, 7.20000e+01, 9.98693e-01, 6.02817e+00, 2.13146e-04, 2.09093e-04
3045, 2296, 7.27909e+01, 7.34635e+00, 2.06966e+02, 2.06966e+02, 7.20000e+01, 9.98693e-01, 6.02912e+00, 2.13146e-04, 2.09093e-04
3046, 2296, 7.27909e+01, 7.34795e+00, 2.06966e+02, 2.06966e+02, 7.20000e+01, 9.98693e-01, 6.03002e+00, 2.13146e-04, 2.09093e-04
3047, 2296, 7.27909e+01, 7.34819e+00, 2.06966e+02, 2.06966e+02, 7.20000e+01, 9.98693e-01, 6.02454e+00, 2.13146e-04, 2.09093e-04
3048, 2296, 7.27909e+01, 7.34858e+00, 2.06966e+02, 2.06966e+02, 7.20000e+01, 9.98693e-01, 6.02735e+00, 2.13146e-04, 2.09093e-04
3049, 2296, 7.27909e+01, 7.34942e+00, 2.06966e+02, 2.06966e+02, 7.20000e+01, 9.98693e-01, 6.02758e+00, 2.13146e-04, 2.09093e-04
3050, 2296, 7.27909e+01, 7.34941e+00, 2.06966e+02, 2.06966e+02, 7.20000e+01, 9.98693e-01, 6.02189e+00, 2.13146e-04, 2.09093e-04
3051, 2296, 7.27909e+01, 7.34930e+00, 2.06966e+02, 2.06966e+02, 7.20000e+01, 9.99564e-01, 6.01849e+00, 2.13146e-04, 2.09093e-04
3052, 2297, 7.28226e+01, 7.34956e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 9.99565e-01, 6.02464e+00, 2.13146e-04, 2.09093e-04
3053, 2297, 7.28226e+01, 7.34982e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 9.99129e-01, 6.02446e+00, 2.13146e-04, 2.09093e-04
3054, 2297, 7.28226e+01, 7.34968e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 9.99129e-01, 6.02203e+00, 2.13146e-04, 2.09093e-04
3055, 2297, 7.28226e+01, 7.34935e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 9.99129e-01, 6.02412e+00, 2.13146e-04, 2.09093e-04
3056, 2297, 7.28226e+01, 7.35027e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 9.99129e-01, 6.03088e+00, 2.13146e-04, 2.09093e-04
3057, 2297, 7.28226e+01, 7.34777e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 9.99129e-01, 6.02111e+00, 2.13146e-04, 2.09093e-04
3058, 2298, 7.28543e+01, 7.34439e+00, 2.06966e+02, 2.06966e+02, 7.20000e+01, 9.99130e-01, 6.02636e+00, 2.13146e-04, 2.09093e-04
3059, 2299, 7.28860e+01, 7.34048e+00, 2.06147e+02, 2.06147e+02, 7.20000e+01, 9.99130e-01, 6.02934e+00, 2.13146e-04, 2.09093e-04
3060, 2299, 7.28860e+01, 7.33861e+00, 2.06147e+02, 2.06147e+02, 7.20000e+01, 9.98695e-01, 6.02995e+00, 2.13146e-04, 2.09093e-04
3061, 2300, 7.29177e+01, 7.32529e+00, 2.05001e+02, 2.05001e+02, 7.20000e+01, 9.98696e-01, 6.03032e+00, 2.13146e-04, 2.09093e-04
3062, 2301, 7.29494e+01, 7.32745e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 9.98696e-01, 6.03782e+00, 2.13146e-04, 2.09093e-04
3063, 2301, 7.29494e+01, 7.32970e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 9.98696e-01, 6.03850e+00, 2.13146e-04, 2.09093e-04
3064, 2301, 7.29494e+01, 7.33252e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 9.98696e-01, 6.04407e+00, 2.13146e-04, 2.09093e-04
3065, 2301, 7.29494e+01, 7.33459e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 9.98696e-01, 6.04541e+00, 2.13146e-04, 2.09093e-04
3066, 2301, 7.29494e+01, 7.33573e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 9.98696e-01, 6.03930e+00, 2.13146e-04, 2.09093e-04
3067, 2301, 7.29494e+01, 7.33666e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 9.98696e-01, 6.04154e+00, 2.13146e-04, 2.09093e-04
3068, 2301, 7.29494e+01, 7.33790e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 9.98696e-01, 6.04292e+00, 2.13146e-04, 2.09093e-04
3069, 2301, 7.29494e+01, 7.33572e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 9.98696e-01, 6.03161e+00, 2.13146e-04, 2.09093e-04
3070, 2301, 7.29494e+01, 7.33259e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 9.98696e-01, 6.03161e+00, 2.13146e-04, 2.09093e-04
3071, 2301, 7.29494e+01, 7.32841e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 9.99131e-01, 6.03161e+00, 2.13146e-04, 2.09093e-04
3072, 2301, 7.29494e+01, 7.32437e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 9.99565e-01, 6.03161e+00, 2.13146e-04, 2.09093e-04
3073, 2301, 7.29494e+01, 7.32428e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 1.00000e+00, 6.03161e+00, 2.13146e-04, 2.09093e-04
3074, 2301, 7.29494e+01, 7.32428e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 1.00000e+00, 6.03161e+00, 2.13146e-04, 2.09093e-04
3075, 2301, 7.29494e+01, 7.32427e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 1.00000e+00, 6.03161e+00, 2.13146e-04, 2.09093e-04
3076, 2301, 7.29494e+01, 7.32427e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 1.00000e+00, 6.03161e+00, 2.13146e-04, 2.09093e-04
3077, 2301, 7.29494e+01, 7.32427e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 1.00000e+00, 6.03161e+00, 2.13146e-04, 2.09093e-04
3078, 2301, 7.29494e+01, 7.32427e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 1.00000e+00, 6.03424e+00, 2.13146e-04, 2.09093e-04
3079, 2301, 7.29494e+01, 7.32427e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 1.00000e+00, 6.03949e+00, 2.13146e-04, 2.09093e-04
3080, 2301, 7.29494e+01, 7.32427e+00, 2.06802e+02, 2.06802e+02, 7.20000e+01, 1.00000e+00, 6.03949e+00, 2.13146e-04, 2.09093e-04
3081, 2302, 7.29811e+01, 7.31187e+00, 2.05328e+02, 2.05328e+02, 7.20000e+01, 1.00000e+00, 6.04211e+00, 2.13146e-04, 2.09093e-04
3082, 2302, 7.29811e+01, 7.31304e+00, 2.05328e+02, 2.05328e+02, 7.20000e+01, 9.99566e-01, 6.04240e+00, 2.13146e-04, 2.09093e-04
3083, 2302, 7.29811e+01, 7.31456e+00, 2.05328e+02, 2.05328e+02, 7.20000e+01, 9.99566e-01, 6.04314e+00, 2.13146e-04, 2.09093e-04
3084, 2303, 7.30128e+01, 7.30345e+00, 2.04728e+02, 2.04728e+02, 7.20000e+01, 9.99566e-01, 6.04599e+00, 2.13146e-04, 2.09093e-04
3085, 2303, 7.30128e+01, 7.30728e+00, 2.04728e+02, 2.04728e+02, 7.20000e+01, 9.99132e-01, 6.04856e+00, 2.13146e-04, 2.09093e-04
3086, 2303, 7.30128e+01, 7.31072e+00, 2.04728e+02, 2.04728e+02, 7.20000e+01, 9.99132e-01, 6.05074e+00, 2.13146e-04, 2.09093e-04
3087, 2305, 7.30762e+01, 7.30183e+00, 2.04266e+02, 2.04266e+02, 7.20000e+01, 9.99132e-01, 6.05710e+00, 2.13146e-04, 2.09093e-04
3088, 2305, 7.30762e+01, 7.30892e+00, 2.04266e+02, 2.04266e+02, 7.20000e+01, 9.98265e-01, 6.06489e+00, 2.13146e-04, 2.09093e-04
3089, 2305, 7.30762e+01, 7.31456e+00, 2.04266e+02, 2.04266e+02, 7.20000e+01, 9.98265e-01, 6.06308e+00, 2.13146e-04, 2.09093e-04
3090, 2305, 7.30762e+01, 7.31927e+00, 2.04266e+02, 2.04266e+02, 7.20000e+01, 9.98265e-01, 6.06141e+00, 2.13146e-04, 2.09093e-04
3091, 2305, 7.30762e+01, 7.32422e+00, 2.05740e+02, 2.05740e+02, 7.20000e+01, 9.98265e-01, 6.06617e+00, 2.13146e-04, 2.09093e-04
3092, 2306, 7.31079e+01, 7.33018e+00, 2.05281e+02, 2.05281e+02, 7.20000e+01, 9.98265e-01, 6.05971e+00, 2.13146e-04, 2.09093e-04
3093, 2306, 7.31079e+01, 7.32958e+00, 2.05281e+02, 2.05281e+02, 7.20000e+01, 9.97832e-01, 6.05953e+00, 2.13146e-04, 2.09093e-04
3094, 2306, 7.31079e+01, 7.32769e+00, 2.05281e+02, 2.05281e+02, 7.20000e+01, 9.97832e-01, 6.05344e+00, 2.13146e-04, 2.09093e-04
3095, 2306, 7.31079e+01, 7.32683e+00, 2.05281e+02, 2.05281e+02, 7.20000e+01, 9.97832e-01, 6.04971e+00, 2.13146e-04, 2.09093e-04
3096, 2306, 7.31079e+01, 7.32477e+00, 2.05281e+02, 2.05281e+02, 7.20000e+01, 9.98265e-01, 6.04659e+00, 2.13146e-04, 2.09093e-04
3097, 2306, 7.31079e+01, 7.32481e+00, 2.05281e+02, 2.05281e+02, 7.20000e+01, 9.98265e-01, 6.05569e+00, 2.13146e-04, 2.09093e-04
3098, 2306, 7.31079e+01, 7.32322e+00, 2.05281e+02, 2.05281e+02, 7.20000e+01, 9.98265e-01, 6.04630e+00, 2.13146e-04, 2.09093e-04
3099, 2306, 7.31079e+01, 7.32387e+00, 2.05281e+02, 2.05281e+02, 7.20000e+01, 9.98699e-01, 6.04987e+00, 2.13146e-04, 2.09093e-04
3100, 2306, 7.31079e+01, 7.32410e+00, 2.05281e+02, 2.05281e+02, 7.20000e+01, 9.98699e-01, 6.04338e+00, 2.13146e-04, 2.09093e-04
3101, 2306, 7.31079e+01, 7.32197e+00, 2.05281e+02, 2.05281e+02, 7.20000e+01, 9.98699e-01, 6.03949e+00, 2.13146e-04, 2.09093e-04
3102, 2306, 7.31079e+01, 7.31885e+00, 2.05281e+02, 2.05281e+02, 7.20000e+01, 9.98699e-01, 6.04186e+00, 2.13146e-04, 2.09093e-04
3103, 2305, 7.30762e+01, 7.31616e+00, 2.04706e+02, 2.04706e+02, 7.20000e+01, 9.99132e-01, 6.04211e+00, 2.13146e-04, 2.09093e-04
3104, 2306, 7.31079e+01, 7.31402e+00, 2.04924e+02, 2.04924e+02, 7.20000e+01, 9.99133e-01, 6.04474e+00, 2.13146e-04, 2.09093e-04
3105, 2306, 7.31079e+01, 7.31237e+00, 2.04924e+02, 2.04924e+02, 7.20000e+01, 9.99133e-01, 6.04582e+00, 2.13146e-04, 2.09093e-04
3106, 2307, 7.31396e+01, 7.31249e+00, 2.04145e+02, 2.04145e+02, 7.20000e+01, 9.99567e-01, 6.05225e+00, 2.13146e-04, 2.09093e-04
3107, 2307, 7.31396e+01, 7.31276e+00, 2.04145e+02, 2.04145e+02, 7.20000e+01, 9.99133e-01, 6.05246e+00, 2.13146e-04, 2.09093e-04
3108, 2308, 7.31714e+01, 7.31322e+00, 2.04746e+02, 2.04746e+02, 7.20000e+01, 9.99133e-01, 6.06004e+00, 2.13146e-04, 2.09093e-04
3109, 2308, 7.31714e+01, 7.31345e+00, 2.04746e+02, 2.04746e+02, 7.20000e+01, 9.98700e-01, 6.05240e+00, 2.13146e-04, 2.09093e-04
3110, 2308, 7.31714e+01, 7.31337e+00, 2.04746e+02, 2.04746e+02, 7.20000e+01, 9.98700e-01, 6.05719e+00, 2.13146e-04, 2.09093e-04
3111, 2309, 7.32031e+01, 7.31320e+00, 2.06657e+02, 2.06657e+02, 7.20000e+01, 9.98701e-01, 6.05954e+00, 2.13146e-04, 2.09093e-04
3112, 2309, 7.32031e+01, 7.31361e+00, 2.06657e+02, 2.06657e+02, 7.20000e+01, 9.98268e-01, 6.05978e+00, 2.13146e-04, 2.09093e-04
3113, 2309, 7.32031e+01, 7.31416e+00, 2.06657e+02, 2.06657e+02, 7.20000e+01, 9.98268e-01, 6.06506e+00, 2.13146e-04, 2.09093e-04
3114, 2310, 7.32348e+01, 7.31376e+00, 2.05728e+02, 2.05728e+02, 7.20000e+01, 9.98701e-01, 6.05712e+00, 2.13146e-04, 2.09093e-04
3115, 2310, 7.32348e+01, 7.31371e+00, 2.05728e+02, 2.05728e+02, 7.20000e+01, 9.98268e-01, 6.05836e+00, 2.13146e-04, 2.09093e-04
3116, 2311, 7.32665e+01, 7.31413e+00, 2.06438e+02, 2.06438e+02, 7.20000e+01, 9.98269e-01, 6.06177e+00, 2.13146e-04, 2.09093e-04
3117, 2311, 7.32665e+01, 7.31481e+00, 2.06438e+02, 2.06438e+02, 7.20000e+01, 9.98702e-01, 6.05908e+00, 2.13146e-04, 2.09093e-04
3118, 2312, 7.32982e+01, 7.31554e+00, 2.06056e+02, 2.06056e+02, 7.20000e+01, 9.98702e-01, 6.06608e+00, 2.13146e-04, 2.09093e-04
3119, 2312, 7.32982e+01, 7.31675e+00, 2.06056e+02, 2.06056e+02, 7.20000e+01, 9.98270e-01, 6.06767e+00, 2.13146e-04, 2.09093e-04
3120, 2312, 7.32982e+01, 7.31800e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98702e-01, 6.06848e+00, 1.96934e-04, 2.09093e-04
3121, 2313, 7.33299e+01, 7.30710e+00, 2.06111e+02, 2.06111e+02, -7.20000e+01, 9.98703e-01, 6.07697e+00, 1.96934e-04, 2.09093e-04
3122, 2313, 7.33299e+01, 7.30842e+00, 2.06111e+02, 2.06111e+02, -7.20000e+01, 9.98271e-01, 6.07250e+00, 1.96934e-04, 2.09093e-04
3123, 2313, 7.33299e+01, 7.30924e+00, 2.06111e+02, 2.06111e+02, -7.20000e+01, 9.98271e-01, 6.06867e+00, 1.96934e-04, 2.09093e-04
3124, 2314, 7.33616e+01, 7.30936e+00, 2.06056e+02, 2.06056e+02, -7.20000e+01, 9.98271e-01, 6.07242e+00, 1.96934e-04, 2.09093e-04
3125, 2314, 7.33616e+01, 7.30949e+00, 2.06056e+02, 2.06056e+02, -7.20000e+01, 9.98271e-01, 6.06682e+00, 1.96934e-04, 2.09093e-04
3126, 2315, 7.33933e+01, 7.30923e+00, 2.06657e+02, 2.06657e+02, -7.20000e+01, 9.98704e-01, 6.06892e+00, 1.96934e-04, 2.09093e-04
3127, 2315, 7.33933e+01, 7.31022e+00, 2.06657e+02, 2.06657e+02, -7.20000e+01, 9.98704e-01, 6.07026e+00, 1.96934e-04, 2.09093e-04
3128, 2316, 7.34250e+01, 7.31186e+00, 2.06325e+02, 2.06325e+02, -7.20000e+01, 9.98705e-01, 6.07724e+00, 1.96934e-04, 2.09093e-04
3129, 2316, 7.34250e+01, 7.31464e+00, 2.06325e+02, 2.06325e+02, -7.20000e+01, 9.98705e-01, 6.08005e+00, 1.96934e-04, 2.09093e-04
3130, 2316, 7.34250e+01, 7.31572e+00, 2.06325e+02, 2.06325e+02, -7.20000e+01, 9.98705e-01, 6.07931e+00, 1.96934e-04, 2.09093e-04
3131, 2316, 7.34250e+01, 7.31611e+00, 2.06270e+02, 2.06270e+02, -7.20000e+01, 9.98705e-01, 6.07588e+00, 1.96934e-04, 2.09093e-04
3132, 2316, 7.34250e+01, 7.31673e+00, 2.05233e+02, 2.05233e+02, -7.20000e+01, 9.98705e-01, 6.07687e+00, 1.96934e-04, 2.09093e-04
3133, 2316, 7.34250e+01, 7.31727e+00, 2.05233e+02, 2.05233e+02, -7.20000e+01, 9.98705e-01, 6.08711e+00, 1.96934e-04, 2.09093e-04
3134, 2317, 7.34567e+01, 7.31853e+00, 2.05397e+02, 2.05397e+02, -7.20000e+01, 9.98705e-01, 6.09617e+00, 1.96934e-04, 2.09093e-04
3135, 2317, 7.34567e+01, 7.32000e+00, 2.05397e+02, 2.05397e+02, -7.20000e+01, 9.98274e-01, 6.08966e+00, 1.96934e-04, 2.09093e-04
3136, 2318, 7.34884e+01, 7.31842e+00, 2.06052e+02, 2.06052e+02, -7.20000e+01, 9.98274e-01, 6.08272e+00, 1.96934e-04, 2.09093e-04
3137, 2318, 7.34884e+01, 7.31543e+00, 2.06052e+02, 2.06052e+02, -7.20000e+01, 9.97843e-01, 6.08428e+00, 1.96934e-04, 2.09093e-04
