controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3153, 12226, 6.62966e+01, 7.49802e+00, 8.16029e+02, 8.16029e+02, -3.78000e+02, 9.98937e-01, 3.20666e+01, 2.77519e-04
3154, 12226, 6.62966e+01, 7.49850e+00, 8.14719e+02, 8.14719e+02, -3.78000e+02, 9.99018e-01, 3.20728e+01, 2.77519e-04
3155, 12228, 6.63074e+01, 7.49959e+00, 8.12644e+02, 8.12644e+02, -3.78000e+02, 9.99100e-01, 3.20867e+01, 2.77519e-04
3156, 12230, 6.63183e+01, 7.49982e+00, 8.12044e+02, 8.12044e+02, -3.78000e+02, 9.98937e-01, 3.20855e+01, 2.77519e-04
3157, 12232, 6.63291e+01, 7.50031e+00, 8.12208e+02, 8.12208e+02, -3.78000e+02, 9.98774e-01, 3.20952e+01, 2.77519e-04
3158, 12234, 6.63400e+01, 7.50059e+00, 8.11444e+02, 8.11444e+02, -3.78000e+02, 9.98856e-01, 3.21048e+01, 2.77519e-04
3159, 12236, 6.63508e+01, 7.49894e+00, 8.13081e+02, 8.13081e+02, -3.78000e+02, 9.98856e-01, 3.21123e+01, 2.77519e-04
3160, 12237, 6.63562e+01, 7.49982e+00, 8.12481e+02, 8.12481e+02, -3.78000e+02, 9.98692e-01, 3.21223e+01, 2.77519e-04
3161, 12240, 6.63725e+01, 7.49971e+00, 8.11498e+02, 8.11498e+02, -3.78000e+02, 9.98693e-01, 3.21095e+01, 2.77519e-04
3162, 12241, 6.63779e+01, 7.49911e+00, 8.12590e+02, 8.12590e+02, -3.78000e+02, 9.98530e-01, 3.21404e+01, 2.77519e-04
3163, 12244, 6.63942e+01, 7.49749e+00, 8.11498e+02, 8.11498e+02, -3.78000e+02, 9.98612e-01, 3.21352e+01, 2.77519e-04
3164, 12248, 6.64159e+01, 7.49627e+00, 8.12044e+02, 8.12044e+02, -3.78000e+02, 9.98612e-01, 3.21463e+01, 2.77519e-04
3165, 12249, 6.64213e+01, 7.49715e+00, 8.11771e+02, 8.11771e+02, -3.78000e+02, 9.98286e-01, 3.21491e+01, 2.77519e-04
3166, 12249, 6.64213e+01, 7.49762e+00, 8.11771e+02, 8.11771e+02, -3.78000e+02, 9.98286e-01, 3.21382e+01, 2.77519e-04
3167, 12251, 6.64322e+01, 7.49778e+00, 8.13736e+02, 8.13736e+02, -3.78000e+02, 9.98286e-01, 3.21427e+01, 2.77519e-04
3168, 12253, 6.64430e+01, 7.49809e+00, 8.13354e+02, 8.13354e+02, -3.78000e+02, 9.98531e-01, 3.21441e+01, 2.77519e-04
3169, 12254, 6.64484e+01, 7.49917e+00, 8.14118e+02, 8.14118e+02, -3.78000e+02, 9.98531e-01, 3.21544e+01, 2.77519e-04
3170, 12255, 6.64539e+01, 7.49970e+00, 8.13955e+02, 8.13955e+02, -3.78000e+02, 9.98613e-01, 3.21489e+01, 2.77519e-04
3171, 12257, 6.64647e+01, 7.49991e+00, 8.12863e+02, 8.12863e+02, -3.78000e+02, 9.98613e-01, 3.21455e+01, 2.77519e-04
3172, 12260, 6.64810e+01, 7.49693e+00, 8.12262e+02, 8.12262e+02, -3.78000e+02, 9.98613e-01, 3.21446e+01, 2.77519e-04
3173, 12262, 6.64918e+01, 7.49542e+00, 8.12754e+02, 8.12754e+02, -3.78000e+02, 9.98614e-01, 3.21464e+01, 2.77519e-04
3174, 12264, 6.65027e+01, 7.49050e+00, 8.11989e+02, 8.11989e+02, -3.78000e+02, 9.98451e-01, 3.21481e+01, 2.77519e-04
3175, 12265, 6.65081e+01, 7.49075e+00, 8.12262e+02, 8.12262e+02, -3.78000e+02, 9.98859e-01, 3.21562e+01, 2.77519e-04
3176, 12265, 6.65081e+01, 7.49138e+00, 8.12262e+02, 8.12262e+02, -3.78000e+02, 9.98859e-01, 3.21607e+01, 2.77519e-04
3177, 12266, 6.65135e+01, 7.49264e+00, 8.11989e+02, 8.11989e+02, -3.78000e+02, 9.99103e-01, 3.21816e+01, 2.77519e-04
3178, 12266, 6.65135e+01, 7.49387e+00, 8.11061e+02, 8.11061e+02, -3.78000e+02, 9.99103e-01, 3.21837e+01, 2.77519e-04
3179, 12266, 6.65135e+01, 7.49467e+00, 8.11334e+02, 8.11334e+02, -3.78000e+02, 9.99185e-01, 3.21776e+01, 2.77519e-04
3180, 12267, 6.65189e+01, 7.49446e+00, 0.00000e+00, 0.00000e+00, -3.80000e+02, 9.99185e-01, 3.21768e+01, 1.85013e-04
3181, 12269, 6.65298e+01, 7.49171e+00, 8.12153e+02, 8.12153e+02, -3.80000e+02, 9.99185e-01, 3.21848e+01, 1.85013e-04
3182, 12270, 6.65352e+01, 7.48850e+00, 8.12972e+02, 8.12972e+02, -3.80000e+02, 9.99104e-01, 3.21781e+01, 1.85013e-04
3183, 12272, 6.65460e+01, 7.48550e+00, 8.13955e+02, 8.13955e+02, -3.80000e+02, 9.99185e-01, 3.21796e+01, 1.85013e-04
3184, 12274, 6.65569e+01, 7.48477e+00, 8.13081e+02, 8.13081e+02, -3.80000e+02, 9.99185e-01, 3.21858e+01, 1.85013e-04
3185, 12275, 6.65623e+01, 7.48276e+00, 8.14337e+02, 8.14337e+02, -3.80000e+02, 9.99104e-01, 3.21990e+01, 1.85013e-04
3186, 12277, 6.65732e+01, 7.48363e+00, 8.14992e+02, 8.14992e+02, -3.80000e+02, 9.99104e-01, 3.22066e+01, 1.85013e-04
3187, 12280, 6.65894e+01, 7.47879e+00, 8.14446e+02, 8.14446e+02, -3.80000e+02, 9.98941e-01, 3.22316e+01, 1.85013e-04
3188, 12282, 6.66003e+01, 7.48184e+00, 8.14555e+02, 8.14555e+02, -3.80000e+02, 9.98453e-01, 3.22536e+01, 1.85013e-04
3189, 12283, 6.66057e+01, 7.48455e+00, 8.14391e+02, 8.14391e+02, -3.80000e+02, 9.98209e-01, 3.22564e+01, 1.85013e-04
3190, 12287, 6.66274e+01, 7.48799e+00, 8.15811e+02, 8.15811e+02, -3.80000e+02, 9.98209e-01, 3.22748e+01, 1.85013e-04
3191, 12289, 6.66382e+01, 7.48914e+00, 8.16630e+02, 8.16630e+02, -3.80000e+02, 9.97803e-01, 3.22693e+01, 1.85013e-04
3192, 12289, 6.66382e+01, 7.49233e+00, 8.16684e+02, 8.16684e+02, -3.80000e+02, 9.97559e-01, 3.22659e+01, 1.85013e-04
3193, 12292, 6.66545e+01, 7.49281e+00, 8.18322e+02, 8.18322e+02, -3.80000e+02, 9.97722e-01, 3.22579e+01, 1.85013e-04
3194, 12293, 6.66599e+01, 7.49413e+00, 8.18922e+02, 8.18922e+02, -3.80000e+02, 9.97397e-01, 3.22614e+01, 1.85013e-04
3195, 12296, 6.66762e+01, 7.49417e+00, 8.20997e+02, 8.20997e+02, -3.80000e+02, 9.97560e-01, 3.22425e+01, 1.85013e-04
3196, 12298, 6.66870e+01, 7.49116e+00, 8.21652e+02, 8.21652e+02, -3.80000e+02, 9.97642e-01, 3.22229e+01, 1.85013e-04
3197, 12299, 6.66924e+01, 7.49072e+00, 8.20942e+02, 8.20942e+02, -3.80000e+02, 9.97561e-01, 3.22311e+01, 1.85013e-04
3198, 12300, 6.66979e+01, 7.49015e+00, 8.20178e+02, 8.20178e+02, -3.80000e+02, 9.97967e-01, 3.22304e+01, 1.85013e-04
3199, 12302, 6.67087e+01, 7.49102e+00, 8.19523e+02, 8.19523e+02, -3.80000e+02, 9.98212e-01, 3.22313e+01, 1.85013e-04
3200, 12304, 6.67196e+01, 7.48892e+00, 8.19195e+02, 8.19195e+02, -3.80000e+02, 9.98293e-01, 3.22310e+01, 1.85013e-04
3201, 12306, 6.67304e+01, 7.48985e+00, 8.19359e+02, 8.19359e+02, -3.80000e+02, 9.98375e-01, 3.22372e+01, 1.85013e-04
3202, 12308, 6.67413e+01, 7.49062e+00, 8.18158e+02, 8.18158e+02, -3.80000e+02, 9.98375e-01, 3.22577e+01, 1.85013e-04
3203, 12311, 6.67575e+01, 7.49126e+00, 8.17012e+02, 8.17012e+02, -3.80000e+02, 9.98375e-01, 3.22995e+01, 1.85013e-04
3204, 12312, 6.67629e+01, 7.49178e+00, 8.18158e+02, 8.18158e+02, -3.80000e+02, 9.98213e-01, 3.22792e+01, 1.85013e-04
3205, 12315, 6.67792e+01, 7.49097e+00, 8.17558e+02, 8.17558e+02, -3.80000e+02, 9.98295e-01, 3.22826e+01, 1.85013e-04
3206, 12315, 6.67792e+01, 7.49047e+00, 8.17558e+02, 8.17558e+02, -3.80000e+02, 9.98214e-01, 3.22953e+01, 1.85013e-04
3207, 12316, 6.67846e+01, 7.48832e+00, 8.17612e+02, 8.17612e+02, -3.80000e+02, 9.98457e-01, 3.23083e+01, 1.85013e-04
3208, 12317, 6.67901e+01, 7.48913e+00, 8.17558e+02, 8.17558e+02, -3.80000e+02, 9.98782e-01, 3.23116e+01, 1.85013e-04
3209, 12317, 6.67901e+01, 7.48924e+00, 8.17503e+02, 8.17503e+02, -3.80000e+02, 9.99026e-01, 3.22823e+01, 1.85013e-04
3210, 12317, 6.67901e+01, 7.48972e+00, 8.16193e+02, 8.16193e+02, -3.80000e+02, 9.99026e-01, 3.22794e+01, 1.85013e-04
3211, 12320, 6.68063e+01, 7.48934e+00, 8.17994e+02, 8.17994e+02, -3.80000e+02, 9.99107e-01, 3.23009e+01, 1.85013e-04
3212, 12320, 6.68063e+01, 7.48931e+00, 8.17994e+02, 8.17994e+02, -3.80000e+02, 9.98945e-01, 3.23102e+01, 1.85013e-04
3213, 12321, 6.68117e+01, 7.48913e+00, 8.18595e+02, 8.18595e+02, -3.80000e+02, 9.99270e-01, 3.23158e+01, 1.85013e-04
3214, 12322, 6.68172e+01, 7.48908e+00, 8.19523e+02, 8.19523e+02, -3.80000e+02, 9.99270e-01, 3.23243e+01, 1.85013e-04
3215, 12322, 6.68172e+01, 7.48839e+00, 8.19523e+02, 8.19523e+02, -3.80000e+02, 9.99188e-01, 3.23103e+01, 1.85013e-04
3216, 12323, 6.68226e+01, 7.48793e+00, 8.19141e+02, 8.19141e+02, -3.80000e+02, 9.99432e-01, 3.23150e+01, 1.85013e-04
3217, 12324, 6.68280e+01, 7.48697e+00, 8.19960e+02, 8.19960e+02, -3.80000e+02, 9.99432e-01, 3.23064e+01, 1.85013e-04
3218, 12326, 6.68389e+01, 7.48750e+00, 8.21106e+02, 8.21106e+02, -3.80000e+02, 9.99351e-01, 3.23217e+01, 1.85013e-04
3219, 12327, 6.68443e+01, 7.48777e+00, 8.21706e+02, 8.21706e+02, -3.80000e+02, 9.99594e-01, 3.23321e+01, 1.85013e-04
3220, 12327, 6.68443e+01, 7.48799e+00, 8.21706e+02, 8.21706e+02, -3.80000e+02, 9.99513e-01, 3.23340e+01, 1.85013e-04
3221, 12328, 6.68497e+01, 7.48816e+00, 8.21652e+02, 8.21652e+02, -3.80000e+02, 9.99594e-01, 3.23377e+01, 1.85013e-04
3222, 12331, 6.68660e+01, 7.48454e+00, 8.22252e+02, 8.22252e+02, -3.80000e+02, 9.99513e-01, 3.23570e+01, 1.85013e-04
3223, 12333, 6.68768e+01, 7.48556e+00, 8.23453e+02, 8.23453e+02, -3.80000e+02, 9.99351e-01, 3.23694e+01, 1.85013e-04
3224, 12335, 6.68877e+01, 7.48644e+00, 8.24654e+02, 8.24654e+02, -3.80000e+02, 9.99189e-01, 3.23768e+01, 1.85013e-04
3225, 12335, 6.68877e+01, 7.48719e+00, 8.24654e+02, 8.24654e+02, -3.80000e+02, 9.99108e-01, 3.23782e+01, 1.85013e-04
3226, 12336, 6.68931e+01, 7.48576e+00, 8.24709e+02, 8.24709e+02, -3.80000e+02, 9.99108e-01, 3.23801e+01, 1.85013e-04
3227, 12338, 6.69039e+01, 7.48659e+00, 8.25691e+02, 8.25691e+02, -3.80000e+02, 9.99108e-01, 3.23900e+01, 1.85013e-04
3228, 12340, 6.69148e+01, 7.48715e+00, 8.26783e+02, 8.26783e+02, -3.80000e+02, 9.99028e-01, 3.23863e+01, 1.85013e-04
3229, 12341, 6.69202e+01, 7.48750e+00, 8.27711e+02, 8.27711e+02, -3.80000e+02, 9.99028e-01, 3.23834e+01, 1.85013e-04
3230, 12342, 6.69256e+01, 7.48777e+00, 8.27875e+02, 8.27875e+02, -3.80000e+02, 9.99109e-01, 3.23887e+01, 1.85013e-04
3231, 12343, 6.69310e+01, 7.48810e+00, 8.27111e+02, 8.27111e+02, -3.80000e+02, 9.99028e-01, 3.23987e+01, 1.85013e-04
3232, 12346, 6.69473e+01, 7.48843e+00, 8.30768e+02, 8.30768e+02, -3.80000e+02, 9.99028e-01, 3.23955e+01, 1.85013e-04
3233, 12347, 6.69527e+01, 7.48862e+00, 8.30441e+02, 8.30441e+02, -3.80000e+02, 9.98866e-01, 3.24012e+01, 1.85013e-04
3234, 12348, 6.69582e+01, 7.48688e+00, 8.31260e+02, 8.31260e+02, -3.80000e+02, 9.98785e-01, 3.24025e+01, 1.85013e-04
3235, 12352, 6.69798e+01, 7.48741e+00, 8.30659e+02, 8.30659e+02, -3.80000e+02, 9.98705e-01, 3.24169e+01, 1.85013e-04
3236, 12352, 6.69798e+01, 7.48818e+00, 8.31478e+02, 8.31478e+02, -3.80000e+02, 9.98543e-01, 3.24231e+01, 1.85013e-04
3237, 12355, 6.69961e+01, 7.48882e+00, 8.33279e+02, 8.33279e+02, -3.80000e+02, 9.98786e-01, 3.24261e+01, 1.85013e-04
3238, 12356, 6.70015e+01, 7.48897e+00, 8.32679e+02, 8.32679e+02, -3.80000e+02, 9.98705e-01, 3.24089e+01, 1.85013e-04
3239, 12358, 6.70124e+01, 7.48480e+00, 8.33771e+02, 8.33771e+02, -3.80000e+02, 9.98705e-01, 3.24126e+01, 1.85013e-04
3240, 12360, 6.70232e+01, 7.48515e+00, 0.00000e+00, 0.00000e+00, -3.82000e+02, 9.98625e-01, 3.24210e+01, 4.54903e-04
3241, 12363, 6.70395e+01, 7.48529e+00, 8.33061e+02, 8.33061e+02, -3.82000e+02, 9.98706e-01, 3.24357e+01, 4.54903e-04
3242, 12365, 6.70503e+01, 7.48533e+00, 8.33607e+02, 8.33607e+02, -3.82000e+02, 9.98706e-01, 3.24086e+01, 4.54903e-04
3243, 12367, 6.70612e+01, 7.48365e+00, 8.31915e+02, 8.31915e+02, -3.82000e+02, 9.98545e-01, 3.24339e+01, 4.54903e-04
3244, 12370, 6.70775e+01, 7.48282e+00, 8.34371e+02, 8.34371e+02, -3.82000e+02, 9.98626e-01, 3.24481e+01, 4.54903e-04
3245, 12372, 6.70883e+01, 7.48392e+00, 8.33825e+02, 8.33825e+02, -3.82000e+02, 9.98707e-01, 3.24576e+01, 4.54903e-04
3246, 12374, 6.70991e+01, 7.48502e+00, 8.34371e+02, 8.34371e+02, -3.82000e+02, 9.98707e-01, 3.24695e+01, 4.54903e-04
3247, 12375, 6.71046e+01, 7.48439e+00, 8.34753e+02, 8.34753e+02, -3.82000e+02, 9.98545e-01, 3.24639e+01, 4.54903e-04
3248, 12377, 6.71154e+01, 7.48347e+00, 8.35900e+02, 8.35900e+02, -3.82000e+02, 9.98384e-01, 3.24740e+01, 4.54903e-04
3249, 12379, 6.71263e+01, 7.48425e+00, 8.35518e+02, 8.35518e+02, -3.82000e+02, 9.98223e-01, 3.24646e+01, 4.54903e-04
3250, 12379, 6.71263e+01, 7.48584e+00, 8.38083e+02, 8.38083e+02, -3.82000e+02, 9.98142e-01, 3.24867e+01, 4.54903e-04
3251, 12380, 6.71317e+01, 7.48651e+00, 8.38575e+02, 8.38575e+02, -3.82000e+02, 9.98061e-01, 3.24695e+01, 4.54903e-04
3252, 12382, 6.71425e+01, 7.48731e+00, 8.39939e+02, 8.39939e+02, -3.82000e+02, 9.98142e-01, 3.24634e+01, 4.54903e-04
3253, 12382, 6.71425e+01, 7.48669e+00, 8.39939e+02, 8.39939e+02, -3.82000e+02, 9.98142e-01, 3.24652e+01, 4.54903e-04
3254, 12386, 6.71642e+01, 7.48429e+00, 8.40049e+02, 8.40049e+02, -3.82000e+02, 9.98305e-01, 3.24867e+01, 4.54903e-04
3255, 12386, 6.71642e+01, 7.48465e+00, 8.40049e+02, 8.40049e+02, -3.82000e+02, 9.98143e-01, 3.24920e+01, 4.54903e-04
3256, 12386, 6.71642e+01, 7.48414e+00, 8.38793e+02, 8.38793e+02, -3.82000e+02, 9.98385e-01, 3.24560e+01, 4.54903e-04
3257, 12389, 6.71805e+01, 7.48362e+00, 8.37647e+02, 8.37647e+02, -3.82000e+02, 9.98466e-01, 3.24675e+01, 4.54903e-04
3258, 12390, 6.71859e+01, 7.48347e+00, 8.38083e+02, 8.38083e+02, -3.82000e+02, 9.98386e-01, 3.24757e+01, 4.54903e-04
3259, 12390, 6.71859e+01, 7.48331e+00, 8.38083e+02, 8.38083e+02, -3.82000e+02, 9.98547e-01, 3.24907e+01, 4.54903e-04
3260, 12392, 6.71968e+01, 7.48352e+00, 8.38193e+02, 8.38193e+02, -3.82000e+02, 9.98628e-01, 3.24941e+01, 4.54903e-04
3261, 12393, 6.72022e+01, 7.48385e+00, 8.38793e+02, 8.38793e+02, -3.82000e+02, 9.98709e-01, 3.24937e+01, 4.54903e-04
3262, 12394, 6.72076e+01, 7.48410e+00, 8.38738e+02, 8.38738e+02, -3.82000e+02, 9.98709e-01, 3.25159e+01, 4.54903e-04
3263, 12396, 6.72184e+01, 7.48411e+00, 8.39394e+02, 8.39394e+02, -3.82000e+02, 9.98790e-01, 3.25068e+01, 4.54903e-04
3264, 12397, 6.72239e+01, 7.48416e+00, 8.39066e+02, 8.39066e+02, -3.82000e+02, 9.98709e-01, 3.25049e+01, 4.54903e-04
3265, 12398, 6.72293e+01, 7.48464e+00, 8.40813e+02, 8.40813e+02, -3.82000e+02, 9.98790e-01, 3.25163e+01, 4.54903e-04
3266, 12400, 6.72401e+01, 7.48435e+00, 8.41140e+02, 8.41140e+02, -3.82000e+02, 9.98952e-01, 3.25151e+01, 4.54903e-04
3267, 12402, 6.72510e+01, 7.48420e+00, 8.41359e+02, 8.41359e+02, -3.82000e+02, 9.98871e-01, 3.25227e+01, 4.54903e-04
3268, 12403, 6.72564e+01, 7.48404e+00, 8.40867e+02, 8.40867e+02, -3.82000e+02, 9.98791e-01, 3.25263e+01, 4.54903e-04
3269, 12405, 6.72672e+01, 7.48384e+00, 8.42724e+02, 8.42724e+02, -3.82000e+02, 9.99033e-01, 3.25280e+01, 4.54903e-04
3270, 12406, 6.72727e+01, 7.48357e+00, 8.43870e+02, 8.43870e+02, -3.82000e+02, 9.98872e-01, 3.25454e+01, 4.54903e-04
3271, 12408, 6.72835e+01, 7.48328e+00, 8.44197e+02, 8.44197e+02, -3.82000e+02, 9.98872e-01, 3.25451e+01, 4.54903e-04
3272, 12410, 6.72944e+01, 7.48312e+00, 8.42560e+02, 8.42560e+02, -3.82000e+02, 9.98952e-01, 3.25463e+01, 4.54903e-04
3273, 12411, 6.72998e+01, 7.48331e+00, 8.41741e+02, 8.41741e+02, -3.82000e+02, 9.99033e-01, 3.25590e+01, 4.54903e-04
3274, 12414, 6.73160e+01, 7.48159e+00, 8.41796e+02, 8.41796e+02, -3.82000e+02, 9.98953e-01, 3.25516e+01, 4.54903e-04
3275, 12416, 6.73269e+01, 7.48195e+00, 8.41468e+02, 8.41468e+02, -3.82000e+02, 9.98953e-01, 3.25637e+01, 4.54903e-04
3276, 12417, 6.73323e+01, 7.48238e+00, 8.41632e+02, 8.41632e+02, -3.82000e+02, 9.98792e-01, 3.25732e+01, 4.54903e-04
3277, 12417, 6.73323e+01, 7.48301e+00, 8.41632e+02, 8.41632e+02, -3.82000e+02, 9.98792e-01, 3.25890e+01, 4.54903e-04
3278, 12420, 6.73486e+01, 7.48351e+00, 8.40158e+02, 8.40158e+02, -3.82000e+02, 9.99114e-01, 3.25962e+01, 4.54903e-04
3279, 12423, 6.73649e+01, 7.48398e+00, 8.38575e+02, 8.38575e+02, -3.82000e+02, 9.98954e-01, 3.25991e+01, 4.54903e-04
3280, 12425, 6.73757e+01, 7.48394e+00, 8.38466e+02, 8.38466e+02, -3.82000e+02, 9.98712e-01, 3.25964e+01, 4.54903e-04
3281, 12428, 6.73920e+01, 7.48372e+00, 8.39175e+02, 8.39175e+02, -3.82000e+02, 9.98552e-01, 3.26072e+01, 4.54903e-04
3282, 12430, 6.74028e+01, 7.48364e+00, 8.38411e+02, 8.38411e+02, -3.82000e+02, 9.98471e-01, 3.26081e+01, 4.54903e-04
3283, 12432, 6.74137e+01, 7.48387e+00, 8.39448e+02, 8.39448e+02, -3.82000e+02, 9.98633e-01, 3.26242e+01, 4.54903e-04
3284, 12435, 6.74299e+01, 7.48401e+00, 8.40977e+02, 8.40977e+02, -3.82000e+02, 9.98552e-01, 3.26206e+01, 4.54903e-04
3285, 12437, 6.74408e+01, 7.48416e+00, 8.42505e+02, 8.42505e+02, -3.82000e+02, 9.98553e-01, 3.26207e+01, 4.54903e-04
3286, 12439, 6.74516e+01, 7.48430e+00, 8.42614e+02, 8.42614e+02, -3.82000e+02, 9.98553e-01, 3.26213e+01, 4.54903e-04
3287, 12443, 6.74733e+01, 7.48273e+00, 8.42942e+02, 8.42942e+02, -3.82000e+02, 9.98473e-01, 3.26435e+01, 4.54903e-04
3288, 12445, 6.74841e+01, 7.48324e+00, 8.42942e+02, 8.42942e+02, -3.82000e+02, 9.98393e-01, 3.26416e+01, 4.54903e-04
3289, 12448, 6.75004e+01, 7.48397e+00, 8.44252e+02, 8.44252e+02, -3.82000e+02, 9.98393e-01, 3.26424e+01, 4.54903e-04
3290, 12450, 6.75113e+01, 7.48267e+00, 8.44307e+02, 8.44307e+02, -3.82000e+02, 9.98394e-01, 3.26539e+01, 4.54903e-04
3291, 12451, 6.75167e+01, 7.48354e+00, 8.44580e+02, 8.44580e+02, -3.82000e+02, 9.98394e-01, 3.26611e+01, 4.54903e-04
3292, 12451, 6.75167e+01, 7.48400e+00, 8.44580e+02, 8.44580e+02, -3.82000e+02, 9.98635e-01, 3.26599e+01, 4.54903e-04
3293, 12453, 6.75275e+01, 7.48409e+00, 8.42505e+02, 8.42505e+02, -3.82000e+02, 9.98715e-01, 3.26581e+01, 4.54903e-04
3294, 12453, 6.75275e+01, 7.48428e+00, 8.42505e+02, 8.42505e+02, -3.82000e+02, 9.98715e-01, 3.26563e+01, 4.54903e-04
3295, 12456, 6.75438e+01, 7.48389e+00, 8.45180e+02, 8.45180e+02, -3.82000e+02, 9.98796e-01, 3.26543e+01, 4.54903e-04
3296, 12457, 6.75492e+01, 7.48318e+00, 8.45344e+02, 8.45344e+02, -3.82000e+02, 9.98876e-01, 3.26570e+01, 4.54903e-04
3297, 12461, 6.75709e+01, 7.48241e+00, 8.45235e+02, 8.45235e+02, -3.82000e+02, 9.98957e-01, 3.26755e+01, 4.54903e-04
3298, 12465, 6.75926e+01, 7.48204e+00, 8.47527e+02, 8.47527e+02, -3.82000e+02, 9.98797e-01, 3.26976e+01, 4.54903e-04
3299, 12465, 6.75926e+01, 7.48172e+00, 8.47527e+02, 8.47527e+02, -3.82000e+02, 9.98716e-01, 3.27080e+01, 4.54903e-04
3300, 12467, 6.76034e+01, 7.47916e+00, 0.00000e+00, 0.00000e+00, -3.78000e+02, 9.98797e-01, 3.27002e+01, 2.85149e-04
3301, 12469, 6.76143e+01, 7.47884e+00, 8.50475e+02, 8.50475e+02, -3.78000e+02, 9.98637e-01, 3.26867e+01, 2.85149e-04
3302, 12469, 6.76143e+01, 7.47831e+00, 8.50475e+02, 8.50475e+02, -3.78000e+02, 9.98637e-01, 3.26972e+01, 2.85149e-04
3303, 12472, 6.76306e+01, 7.47600e+00, 8.48183e+02, 8.48183e+02, -3.78000e+02, 9.98958e-01, 3.27010e+01, 2.85149e-04
3304, 12474, 6.76414e+01, 7.47426e+00, 8.49493e+02, 8.49493e+02, -3.78000e+02, 9.99038e-01, 3.27105e+01, 2.85149e-04
3305, 12475, 6.76468e+01, 7.47513e+00, 8.49220e+02, 8.49220e+02, -3.78000e+02, 9.99038e-01, 3.27211e+01, 2.85149e-04
3306, 12476, 6.76522e+01, 7.47605e+00, 8.49165e+02, 8.49165e+02, -3.78000e+02, 9.99118e-01, 3.27332e+01, 2.85149e-04
3307, 12478, 6.76631e+01, 7.47391e+00, 8.48128e+02, 8.48128e+02, -3.78000e+02, 9.98798e-01, 3.27400e+01, 2.85149e-04
3308, 12478, 6.76631e+01, 7.47531e+00, 8.48128e+02, 8.48128e+02, -3.78000e+02, 9.98477e-01, 3.27461e+01, 2.85149e-04
3309, 12479, 6.76685e+01, 7.47646e+00, 8.47309e+02, 8.47309e+02, -3.78000e+02, 9.98317e-01, 3.27420e+01, 2.85149e-04
3310, 12480, 6.76739e+01, 7.47934e+00, 8.47473e+02, 8.47473e+02, -3.78000e+02, 9.98077e-01, 3.27471e+01, 2.85149e-04
3311, 12482, 6.76848e+01, 7.47697e+00, 8.48783e+02, 8.48783e+02, -3.78000e+02, 9.97997e-01, 3.27563e+01, 2.85149e-04
3312, 12482, 6.76848e+01, 7.47795e+00, 8.48183e+02, 8.48183e+02, -3.78000e+02, 9.97917e-01, 3.27578e+01, 2.85149e-04
3313, 12485, 6.77011e+01, 7.47678e+00, 8.47746e+02, 8.47746e+02, -3.78000e+02, 9.98078e-01, 3.27619e+01, 2.85149e-04
3314, 12486, 6.77065e+01, 7.47728e+00, 8.47418e+02, 8.47418e+02, -3.78000e+02, 9.98158e-01, 3.27560e+01, 2.85149e-04
3315, 12486, 6.77065e+01, 7.47800e+00, 8.48674e+02, 8.48674e+02, -3.78000e+02, 9.98318e-01, 3.27537e+01, 2.85149e-04
3316, 12487, 6.77119e+01, 7.47701e+00, 8.48346e+02, 8.48346e+02, -3.78000e+02, 9.98398e-01, 3.27492e+01, 2.85149e-04
3317, 12487, 6.77119e+01, 7.47659e+00, 8.48619e+02, 8.48619e+02, -3.78000e+02, 9.98478e-01, 3.27408e+01, 2.85149e-04
3318, 12489, 6.77227e+01, 7.47546e+00, 8.48019e+02, 8.48019e+02, -3.78000e+02, 9.98719e-01, 3.27485e+01, 2.85149e-04
3319, 12492, 6.77390e+01, 7.47554e+00, 8.49766e+02, 8.49766e+02, -3.78000e+02, 9.98799e-01, 3.27550e+01, 2.85149e-04
3320, 12493, 6.77444e+01, 7.47596e+00, 8.50093e+02, 8.50093e+02, -3.78000e+02, 9.98639e-01, 3.27511e+01, 2.85149e-04
3321, 12494, 6.77499e+01, 7.47607e+00, 8.49875e+02, 8.49875e+02, -3.78000e+02, 9.98719e-01, 3.27554e+01, 2.85149e-04
3322, 12496, 6.77607e+01, 7.47465e+00, 8.49875e+02, 8.49875e+02, -3.78000e+02, 9.98800e-01, 3.27658e+01, 2.85149e-04
3323, 12497, 6.77661e+01, 7.47500e+00, 8.50584e+02, 8.50584e+02, -3.78000e+02, 9.98880e-01, 3.27832e+01, 2.85149e-04
3324, 12499, 6.77770e+01, 7.47357e+00, 8.52550e+02, 8.52550e+02, -3.78000e+02, 9.98880e-01, 3.27874e+01, 2.85149e-04
3325, 12500, 6.77824e+01, 7.47400e+00, 8.52550e+02, 8.52550e+02, -3.78000e+02, 9.98880e-01, 3.27739e+01, 2.85149e-04
3326, 12501, 6.77878e+01, 7.47427e+00, 8.53532e+02, 8.53532e+02, -3.78000e+02, 9.98960e-01, 3.27707e+01, 2.85149e-04
3327, 12500, 6.77824e+01, 7.47411e+00, 8.53478e+02, 8.53478e+02, -3.78000e+02, 9.99120e-01, 3.27744e+01, 2.85149e-04
3328, 12500, 6.77824e+01, 7.47381e+00, 8.53478e+02, 8.53478e+02, -3.78000e+02, 9.99280e-01, 3.27842e+01, 2.85149e-04
