controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2917, 1999, 6.33750e+01, 7.45106e+00, 3.61881e+02, 3.61881e+02, -7.20000e+01, 9.98499e-01, 5.23953e+00, 1.99080e-04, 2.11954e-04
2918, 1999, 6.33750e+01, 7.45164e+00, 3.61881e+02, 3.61881e+02, -7.20000e+01, 9.98499e-01, 5.24104e+00, 1.99080e-04, 2.11954e-04
2919, 1999, 6.33750e+01, 7.45135e+00, 3.62590e+02, 3.62590e+02, -7.20000e+01, 9.98499e-01, 5.23887e+00, 1.99080e-04, 2.11954e-04
2920, 2000, 6.34067e+01, 7.44070e+00, 3.61553e+02, 3.61553e+02, -7.20000e+01, 9.99000e-01, 5.24424e+00, 1.99080e-04, 2.11954e-04
2921, 2000, 6.34067e+01, 7.44332e+00, 3.61553e+02, 3.61553e+02, -7.20000e+01, 9.98500e-01, 5.25356e+00, 1.99080e-04, 2.11954e-04
2922, 2001, 6.34384e+01, 7.44476e+00, 3.60407e+02, 3.60407e+02, -7.20000e+01, 9.98501e-01, 5.25206e+00, 1.99080e-04, 2.11954e-04
2923, 2001, 6.34384e+01, 7.44533e+00, 3.60407e+02, 3.60407e+02, -7.20000e+01, 9.98001e-01, 5.24467e+00, 1.99080e-04, 2.11954e-04
2924, 2002, 6.34701e+01, 7.44611e+00, 3.60352e+02, 3.60352e+02, -7.20000e+01, 9.98002e-01, 5.25505e+00, 1.99080e-04, 2.11954e-04
2925, 2002, 6.34701e+01, 7.44699e+00, 3.60352e+02, 3.60352e+02, -7.20000e+01, 9.97502e-01, 5.25787e+00, 1.99080e-04, 2.11954e-04
2926, 2002, 6.34701e+01, 7.44861e+00, 3.60352e+02, 3.60352e+02, -7.20000e+01, 9.97502e-01, 5.25518e+00, 1.99080e-04, 2.11954e-04
2927, 2002, 6.34701e+01, 7.44998e+00, 3.60352e+02, 3.60352e+02, -7.20000e+01, 9.98002e-01, 5.25596e+00, 1.99080e-04, 2.11954e-04
2928, 2003, 6.35018e+01, 7.44876e+00, 3.58987e+02, 3.58987e+02, -7.20000e+01, 9.98502e-01, 5.25317e+00, 1.99080e-04, 2.11954e-04
2929, 2003, 6.35018e+01, 7.44454e+00, 3.58987e+02, 3.58987e+02, -7.20000e+01, 9.98502e-01, 5.24221e+00, 1.99080e-04, 2.11954e-04
2930, 2003, 6.35018e+01, 7.44109e+00, 3.58987e+02, 3.58987e+02, -7.20000e+01, 9.98502e-01, 5.24874e+00, 1.99080e-04, 2.11954e-04
2931, 2003, 6.35018e+01, 7.43681e+00, 3.58987e+02, 3.58987e+02, -7.20000e+01, 9.98502e-01, 5.24795e+00, 1.99080e-04, 2.11954e-04
2932, 2003, 6.35018e+01, 7.43606e+00, 3.58987e+02, 3.58987e+02, -7.20000e+01, 9.99001e-01, 5.24419e+00, 1.99080e-04, 2.11954e-04
2933, 2004, 6.35335e+01, 7.42356e+00, 3.56585e+02, 3.56585e+02, -7.20000e+01, 9.99501e-01, 5.24682e+00, 1.99080e-04, 2.11954e-04
2934, 2005, 6.35652e+01, 7.42567e+00, 3.56531e+02, 3.56531e+02, -7.20000e+01, 9.99501e-01, 5.25334e+00, 1.99080e-04, 2.11954e-04
2935, 2005, 6.35652e+01, 7.42801e+00, 3.56531e+02, 3.56531e+02, -7.20000e+01, 9.99002e-01, 5.25689e+00, 1.99080e-04, 2.11954e-04
2936, 2005, 6.35652e+01, 7.43067e+00, 3.56531e+02, 3.56531e+02, -7.20000e+01, 9.99002e-01, 5.26147e+00, 1.99080e-04, 2.11954e-04
2937, 2005, 6.35652e+01, 7.43273e+00, 3.56531e+02, 3.56531e+02, -7.20000e+01, 9.99002e-01, 5.26163e+00, 1.99080e-04, 2.11954e-04
2938, 2005, 6.35652e+01, 7.43566e+00, 3.56531e+02, 3.56531e+02, -7.20000e+01, 9.99002e-01, 5.26918e+00, 1.99080e-04, 2.11954e-04
2939, 2005, 6.35652e+01, 7.43635e+00, 3.56531e+02, 3.56531e+02, -7.20000e+01, 9.99002e-01, 5.26456e+00, 1.99080e-04, 2.11954e-04
2940, 2005, 6.35652e+01, 7.43793e+00, 3.56531e+02, 3.56531e+02, -7.20000e+01, 9.99002e-01, 5.27104e+00, 1.99080e-04, 2.11954e-04
2941, 2006, 6.35969e+01, 7.43857e+00, 3.55657e+02, 3.55657e+02, -7.20000e+01, 9.99003e-01, 5.26926e+00, 1.99080e-04, 2.11954e-04
2942, 2006, 6.35969e+01, 7.43770e+00, 3.55657e+02, 3.55657e+02, -7.20000e+01, 9.98504e-01, 5.26544e+00, 1.99080e-04, 2.11954e-04
2943, 2006, 6.35969e+01, 7.43183e+00, 3.55657e+02, 3.55657e+02, -7.20000e+01, 9.98504e-01, 5.26087e+00, 1.99080e-04, 2.11954e-04
2944, 2007, 6.36286e+01, 7.42708e+00, 3.56149e+02, 3.56149e+02, -7.20000e+01, 9.98505e-01, 5.26405e+00, 1.99080e-04, 2.11954e-04
2945, 2007, 6.36286e+01, 7.42460e+00, 3.56149e+02, 3.56149e+02, -7.20000e+01, 9.98505e-01, 5.26495e+00, 1.99080e-04, 2.11954e-04
2946, 2007, 6.36286e+01, 7.42442e+00, 3.56149e+02, 3.56149e+02, -7.20000e+01, 9.99003e-01, 5.26127e+00, 1.99080e-04, 2.11954e-04
2947, 2007, 6.36286e+01, 7.42442e+00, 3.56149e+02, 3.56149e+02, -7.20000e+01, 9.99502e-01, 5.26339e+00, 1.99080e-04, 2.11954e-04
2948, 2007, 6.36286e+01, 7.42464e+00, 3.56149e+02, 3.56149e+02, -7.20000e+01, 9.99502e-01, 5.26257e+00, 1.99080e-04, 2.11954e-04
2949, 2008, 6.36603e+01, 7.41246e+00, 3.52655e+02, 3.52655e+02, -7.20000e+01, 9.99502e-01, 5.26552e+00, 1.99080e-04, 2.11954e-04
2950, 2008, 6.36603e+01, 7.41395e+00, 3.52655e+02, 3.52655e+02, -7.20000e+01, 9.99004e-01, 5.26594e+00, 1.99080e-04, 2.11954e-04
2951, 2008, 6.36603e+01, 7.41567e+00, 3.52655e+02, 3.52655e+02, -7.20000e+01, 9.99004e-01, 5.27040e+00, 1.99080e-04, 2.11954e-04
2952, 2008, 6.36603e+01, 7.41653e+00, 3.52655e+02, 3.52655e+02, -7.20000e+01, 9.99004e-01, 5.26970e+00, 1.99080e-04, 2.11954e-04
2953, 2008, 6.36603e+01, 7.41876e+00, 3.52655e+02, 3.52655e+02, -7.20000e+01, 9.99004e-01, 5.27289e+00, 1.99080e-04, 2.11954e-04
2954, 2008, 6.36603e+01, 7.42016e+00, 3.52655e+02, 3.52655e+02, -7.20000e+01, 9.99502e-01, 5.27163e+00, 1.99080e-04, 2.11954e-04
2955, 2008, 6.36603e+01, 7.42132e+00, 3.52655e+02, 3.52655e+02, -7.20000e+01, 9.99502e-01, 5.27125e+00, 1.99080e-04, 2.11954e-04
2956, 2008, 6.36603e+01, 7.42254e+00, 3.52655e+02, 3.52655e+02, -7.20000e+01, 9.99502e-01, 5.27205e+00, 1.99080e-04, 2.11954e-04
2957, 2010, 6.37237e+01, 7.42114e+00, 3.51782e+02, 3.51782e+02, -7.20000e+01, 9.99502e-01, 5.27044e+00, 1.99080e-04, 2.11954e-04
2958, 2010, 6.37237e+01, 7.41936e+00, 3.51782e+02, 3.51782e+02, -7.20000e+01, 9.98507e-01, 5.27192e+00, 1.99080e-04, 2.11954e-04
2959, 2010, 6.37237e+01, 7.41692e+00, 3.51782e+02, 3.51782e+02, -7.20000e+01, 9.98507e-01, 5.27307e+00, 1.99080e-04, 2.11954e-04
2960, 2010, 6.37237e+01, 7.41494e+00, 3.51782e+02, 3.51782e+02, -7.20000e+01, 9.98507e-01, 5.27855e+00, 1.99080e-04, 2.11954e-04
2961, 2010, 6.37237e+01, 7.41595e+00, 3.51782e+02, 3.51782e+02, -7.20000e+01, 9.98507e-01, 5.28070e+00, 1.99080e-04, 2.11954e-04
2962, 2010, 6.37237e+01, 7.41723e+00, 3.51782e+02, 3.51782e+02, -7.20000e+01, 9.99005e-01, 5.28482e+00, 1.99080e-04, 2.11954e-04
2963, 2011, 6.37555e+01, 7.41802e+00, 3.51290e+02, 3.51290e+02, -7.20000e+01, 9.99005e-01, 5.28321e+00, 1.99080e-04, 2.11954e-04
2964, 2011, 6.37555e+01, 7.41800e+00, 3.51290e+02, 3.51290e+02, -7.20000e+01, 9.98508e-01, 5.27103e+00, 1.99080e-04, 2.11954e-04
2965, 2012, 6.37872e+01, 7.40407e+00, 3.50471e+02, 3.50471e+02, -7.20000e+01, 9.98509e-01, 5.27499e+00, 1.99080e-04, 2.11954e-04
2966, 2012, 6.37872e+01, 7.40385e+00, 3.50471e+02, 3.50471e+02, -7.20000e+01, 9.98012e-01, 5.27504e+00, 1.99080e-04, 2.11954e-04
2967, 2012, 6.37872e+01, 7.40426e+00, 3.50471e+02, 3.50471e+02, -7.20000e+01, 9.98509e-01, 5.28115e+00, 1.99080e-04, 2.11954e-04
2968, 2012, 6.37872e+01, 7.40581e+00, 3.50471e+02, 3.50471e+02, -7.20000e+01, 9.99006e-01, 5.28289e+00, 1.99080e-04, 2.11954e-04
2969, 2012, 6.37872e+01, 7.40803e+00, 3.50471e+02, 3.50471e+02, -7.20000e+01, 9.99006e-01, 5.28347e+00, 1.99080e-04, 2.11954e-04
2970, 2013, 6.38189e+01, 7.40907e+00, 3.49989e+02, 3.49989e+02, -7.20000e+01, 9.99006e-01, 5.27902e+00, 1.99080e-04, 2.11954e-04
2971, 2013, 6.38189e+01, 7.40988e+00, 3.49989e+02, 3.49989e+02, -7.20000e+01, 9.98510e-01, 5.28114e+00, 1.99080e-04, 2.11954e-04
2972, 2014, 6.38506e+01, 7.40993e+00, 3.49114e+02, 3.49114e+02, -7.20000e+01, 9.98510e-01, 5.28403e+00, 1.99080e-04, 2.11954e-04
2973, 2014, 6.38506e+01, 7.41017e+00, 3.49114e+02, 3.49114e+02, -7.20000e+01, 9.98014e-01, 5.28535e+00, 1.99080e-04, 2.11954e-04
2974, 2014, 6.38506e+01, 7.40875e+00, 3.49114e+02, 3.49114e+02, -7.20000e+01, 9.98014e-01, 5.28618e+00, 1.99080e-04, 2.11954e-04
2975, 2015, 6.38823e+01, 7.40575e+00, 3.49278e+02, 3.49278e+02, -7.20000e+01, 9.98511e-01, 5.28898e+00, 1.99080e-04, 2.11954e-04
2976, 2015, 6.38823e+01, 7.40400e+00, 3.49278e+02, 3.49278e+02, -7.20000e+01, 9.98015e-01, 5.29422e+00, 1.99080e-04, 2.11954e-04
2977, 2015, 6.38823e+01, 7.40340e+00, 3.49278e+02, 3.49278e+02, -7.20000e+01, 9.98015e-01, 5.29686e+00, 1.99080e-04, 2.11954e-04
2978, 2015, 6.38823e+01, 7.40325e+00, 3.49278e+02, 3.49278e+02, -7.20000e+01, 9.98511e-01, 5.28960e+00, 1.99080e-04, 2.11954e-04
2979, 2015, 6.38823e+01, 7.40399e+00, 3.49278e+02, 3.49278e+02, -7.20000e+01, 9.98511e-01, 5.29635e+00, 1.99080e-04, 2.11954e-04
2980, 2015, 6.38823e+01, 7.40443e+00, 3.49278e+02, 3.49278e+02, -7.20000e+01, 9.98511e-01, 5.28685e+00, 1.99080e-04, 2.11954e-04
2981, 2016, 6.39140e+01, 7.40434e+00, 3.45129e+02, 3.45129e+02, -7.20000e+01, 9.98512e-01, 5.28147e+00, 1.99080e-04, 2.11954e-04
2982, 2016, 6.39140e+01, 7.40374e+00, 3.45129e+02, 3.45129e+02, -7.20000e+01, 9.98016e-01, 5.28224e+00, 1.99080e-04, 2.11954e-04
2983, 2016, 6.39140e+01, 7.40277e+00, 3.45129e+02, 3.45129e+02, -7.20000e+01, 9.98016e-01, 5.28546e+00, 1.99080e-04, 2.11954e-04
2984, 2016, 6.39140e+01, 7.40246e+00, 3.45129e+02, 3.45129e+02, -7.20000e+01, 9.98016e-01, 5.28771e+00, 1.99080e-04, 2.11954e-04
2985, 2016, 6.39140e+01, 7.40279e+00, 3.45129e+02, 3.45129e+02, -7.20000e+01, 9.98512e-01, 5.28791e+00, 1.99080e-04, 2.11954e-04
2986, 2016, 6.39140e+01, 7.40371e+00, 3.45129e+02, 3.45129e+02, -7.20000e+01, 9.98512e-01, 5.28921e+00, 1.99080e-04, 2.11954e-04
2987, 2016, 6.39140e+01, 7.40431e+00, 3.45129e+02, 3.45129e+02, -7.20000e+01, 9.99504e-01, 5.28791e+00, 1.99080e-04, 2.11954e-04
2988, 2016, 6.39140e+01, 7.40411e+00, 3.45129e+02, 3.45129e+02, -7.20000e+01, 9.99504e-01, 5.28357e+00, 1.99080e-04, 2.11954e-04
2989, 2016, 6.39140e+01, 7.40234e+00, 3.45129e+02, 3.45129e+02, -7.20000e+01, 9.99504e-01, 5.28357e+00, 1.99080e-04, 2.11954e-04
2990, 2016, 6.39140e+01, 7.40033e+00, 3.45129e+02, 3.45129e+02, -7.20000e+01, 9.99504e-01, 5.28357e+00, 1.99080e-04, 2.11954e-04
2991, 2016, 6.39140e+01, 7.39903e+00, 3.45129e+02, 3.45129e+02, -7.20000e+01, 9.99504e-01, 5.28357e+00, 1.99080e-04, 2.11954e-04
2992, 2017, 6.39457e+01, 7.39877e+00, 3.44278e+02, 3.44278e+02, -7.20000e+01, 9.99504e-01, 5.28619e+00, 1.99080e-04, 2.11954e-04
2993, 2017, 6.39457e+01, 7.39889e+00, 3.44278e+02, 3.44278e+02, -7.20000e+01, 9.99008e-01, 5.29217e+00, 1.99080e-04, 2.11954e-04
2994, 2017, 6.39457e+01, 7.39898e+00, 3.44278e+02, 3.44278e+02, -7.20000e+01, 9.99504e-01, 5.29305e+00, 1.99080e-04, 2.11954e-04
2995, 2017, 6.39457e+01, 7.39913e+00, 3.44278e+02, 3.44278e+02, -7.20000e+01, 9.99504e-01, 5.29436e+00, 1.99080e-04, 2.11954e-04
2996, 2018, 6.39774e+01, 7.39928e+00, 3.43241e+02, 3.43241e+02, -7.20000e+01, 9.99504e-01, 5.29787e+00, 1.99080e-04, 2.11954e-04
2997, 2019, 6.40091e+01, 7.38787e+00, 3.44497e+02, 3.44497e+02, -7.20000e+01, 9.99009e-01, 5.30396e+00, 1.99080e-04, 2.11954e-04
2998, 2019, 6.40091e+01, 7.39050e+00, 3.44497e+02, 3.44497e+02, -7.20000e+01, 9.98514e-01, 5.30074e+00, 1.99080e-04, 2.11954e-04
2999, 2019, 6.40091e+01, 7.39356e+00, 3.44497e+02, 3.44497e+02, -7.20000e+01, 9.98514e-01, 5.30281e+00, 1.99080e-04, 2.11954e-04
3000, 2019, 6.40091e+01, 7.39582e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98514e-01, 5.30249e+00, 2.02894e-04, 2.11954e-04
3001, 2020, 6.40408e+01, 7.39839e+00, 3.43670e+02, 3.43670e+02, -7.20000e+01, 9.98515e-01, 5.30641e+00, 2.02894e-04, 2.11954e-04
3002, 2020, 6.40408e+01, 7.40143e+00, 3.43670e+02, 3.43670e+02, -7.20000e+01, 9.98020e-01, 5.31233e+00, 2.02894e-04, 2.11954e-04
3003, 2020, 6.40408e+01, 7.40375e+00, 3.43670e+02, 3.43670e+02, -7.20000e+01, 9.98020e-01, 5.31146e+00, 2.02894e-04, 2.11954e-04
3004, 2021, 6.40725e+01, 7.40466e+00, 3.42867e+02, 3.42867e+02, -7.20000e+01, 9.98021e-01, 5.31190e+00, 2.02894e-04, 2.11954e-04
3005, 2021, 6.40725e+01, 7.40448e+00, 3.42867e+02, 3.42867e+02, -7.20000e+01, 9.97526e-01, 5.31185e+00, 2.02894e-04, 2.11954e-04
3006, 2022, 6.41042e+01, 7.39106e+00, 3.39982e+02, 3.39982e+02, -7.20000e+01, 9.98022e-01, 5.31135e+00, 2.02894e-04, 2.11954e-04
3007, 2022, 6.41042e+01, 7.39129e+00, 3.38617e+02, 3.38617e+02, -7.20000e+01, 9.97527e-01, 5.29893e+00, 2.02894e-04, 2.11954e-04
3008, 2023, 6.41359e+01, 7.38522e+00, 3.37361e+02, 3.37361e+02, -7.20000e+01, 9.98023e-01, 5.30794e+00, 2.02894e-04, 2.11954e-04
3009, 2024, 6.41676e+01, 7.38737e+00, 3.37198e+02, 3.37198e+02, -7.20000e+01, 9.97530e-01, 5.31583e+00, 2.02894e-04, 2.11954e-04
3010, 2024, 6.41676e+01, 7.39066e+00, 3.37198e+02, 3.37198e+02, -7.20000e+01, 9.97036e-01, 5.31831e+00, 2.02894e-04, 2.11954e-04
3011, 2024, 6.41676e+01, 7.39404e+00, 3.37198e+02, 3.37198e+02, -7.20000e+01, 9.97036e-01, 5.31760e+00, 2.02894e-04, 2.11954e-04
3012, 2024, 6.41676e+01, 7.38079e+00, 3.38351e+02, 3.38351e+02, -7.20000e+01, 9.97530e-01, 5.31601e+00, 2.02894e-04, 2.11954e-04
3013, 2024, 6.41676e+01, 7.38524e+00, 3.38351e+02, 3.38351e+02, -7.20000e+01, 9.97530e-01, 5.31815e+00, 2.02894e-04, 2.11954e-04
3014, 2025, 6.41993e+01, 7.37828e+00, 3.37750e+02, 3.37750e+02, -7.20000e+01, 9.97531e-01, 5.32766e+00, 2.02894e-04, 2.11954e-04
3015, 2025, 6.41993e+01, 7.38322e+00, 3.37750e+02, 3.37750e+02, -7.20000e+01, 9.97037e-01, 5.32361e+00, 2.02894e-04, 2.11954e-04
3016, 2025, 6.41993e+01, 7.38884e+00, 3.39380e+02, 3.39380e+02, -7.20000e+01, 9.97037e-01, 5.32318e+00, 2.02894e-04, 2.11954e-04
3017, 2025, 6.41993e+01, 7.38971e+00, 3.39380e+02, 3.39380e+02, -7.20000e+01, 9.97531e-01, 5.31087e+00, 2.02894e-04, 2.11954e-04
3018, 2025, 6.41993e+01, 7.39361e+00, 3.40690e+02, 3.40690e+02, -7.20000e+01, 9.97531e-01, 5.32011e+00, 2.02894e-04, 2.11954e-04
3019, 2026, 6.42310e+01, 7.39691e+00, 3.40206e+02, 3.40206e+02, -7.20000e+01, 9.97532e-01, 5.32825e+00, 2.02894e-04, 2.11954e-04
3020, 2027, 6.42627e+01, 7.39997e+00, 3.39169e+02, 3.39169e+02, -7.20000e+01, 9.97040e-01, 5.33337e+00, 2.02894e-04, 2.11954e-04
3021, 2027, 6.42627e+01, 7.40074e+00, 3.39169e+02, 3.39169e+02, -7.20000e+01, 9.97040e-01, 5.32135e+00, 2.02894e-04, 2.11954e-04
3022, 2027, 6.42627e+01, 7.40328e+00, 3.38834e+02, 3.38834e+02, -7.20000e+01, 9.97040e-01, 5.31579e+00, 2.02894e-04, 2.11954e-04
3023, 2027, 6.42627e+01, 7.40320e+00, 3.39981e+02, 3.39981e+02, -7.20000e+01, 9.97040e-01, 5.31426e+00, 2.02894e-04, 2.11954e-04
3024, 2027, 6.42627e+01, 7.40055e+00, 3.40581e+02, 3.40581e+02, -7.20000e+01, 9.97040e-01, 5.32324e+00, 2.02894e-04, 2.11954e-04
3025, 2027, 6.42627e+01, 7.40421e+00, 3.37524e+02, 3.37524e+02, -7.20000e+01, 9.97533e-01, 5.31682e+00, 2.02894e-04, 2.11954e-04
3026, 2027, 6.42627e+01, 7.41050e+00, 3.37627e+02, 3.37627e+02, -7.20000e+01, 9.97533e-01, 5.31682e+00, 2.02894e-04, 2.11954e-04
3027, 2027, 6.42627e+01, 7.41141e+00, 3.38882e+02, 3.38882e+02, -7.20000e+01, 9.97533e-01, 5.31674e+00, 2.02894e-04, 2.11954e-04
3028, 2028, 6.42944e+01, 7.40992e+00, 3.38282e+02, 3.38282e+02, -7.20000e+01, 9.98028e-01, 5.30947e+00, 2.02894e-04, 2.11954e-04
3029, 2028, 6.42944e+01, 7.40793e+00, 3.38282e+02, 3.38282e+02, -7.20000e+01, 9.97535e-01, 5.31294e+00, 2.02894e-04, 2.11954e-04
3030, 2028, 6.42944e+01, 7.40509e+00, 3.38282e+02, 3.38282e+02, -7.20000e+01, 9.97535e-01, 5.31061e+00, 2.02894e-04, 2.11954e-04
3031, 2029, 6.43261e+01, 7.40210e+00, 3.38227e+02, 3.38227e+02, -7.20000e+01, 9.98521e-01, 5.31432e+00, 2.02894e-04, 2.11954e-04
3032, 2030, 6.43578e+01, 7.40087e+00, 3.38282e+02, 3.38282e+02, -7.20000e+01, 9.98522e-01, 5.32124e+00, 2.02894e-04, 2.11954e-04
3033, 2030, 6.43578e+01, 7.40041e+00, 3.38282e+02, 3.38282e+02, -7.20000e+01, 9.98030e-01, 5.31348e+00, 2.02894e-04, 2.11954e-04
3034, 2031, 6.43895e+01, 7.39981e+00, 3.38664e+02, 3.38664e+02, -7.20000e+01, 9.98031e-01, 5.31670e+00, 2.02894e-04, 2.11954e-04
3035, 2031, 6.43895e+01, 7.40013e+00, 3.38664e+02, 3.38664e+02, -7.20000e+01, 9.98031e-01, 5.32237e+00, 2.02894e-04, 2.11954e-04
3036, 2031, 6.43895e+01, 7.40026e+00, 3.38664e+02, 3.38664e+02, -7.20000e+01, 9.98523e-01, 5.31748e+00, 2.02894e-04, 2.11954e-04
3037, 2031, 6.43895e+01, 7.40039e+00, 3.38664e+02, 3.38664e+02, -7.20000e+01, 9.99015e-01, 5.32037e+00, 2.02894e-04, 2.11954e-04
3038, 2032, 6.44212e+01, 7.40050e+00, 3.37845e+02, 3.37845e+02, -7.20000e+01, 9.99508e-01, 5.32461e+00, 2.02894e-04, 2.11954e-04
3039, 2034, 6.44846e+01, 7.40028e+00, 3.35702e+02, 3.35702e+02, -7.20000e+01, 9.99017e-01, 5.32641e+00, 2.02894e-04, 2.11954e-04
3040, 2034, 6.44846e+01, 7.40018e+00, 3.35702e+02, 3.35702e+02, -7.20000e+01, 9.98033e-01, 5.33392e+00, 2.02894e-04, 2.11954e-04
3041, 2034, 6.44846e+01, 7.40058e+00, 3.35702e+02, 3.35702e+02, -7.20000e+01, 9.98033e-01, 5.33322e+00, 2.02894e-04, 2.11954e-04
3042, 2034, 6.44846e+01, 7.40111e+00, 3.35702e+02, 3.35702e+02, -7.20000e+01, 9.98033e-01, 5.33643e+00, 2.02894e-04, 2.11954e-04
3043, 2034, 6.44846e+01, 7.40128e+00, 3.35702e+02, 3.35702e+02, -7.20000e+01, 9.98525e-01, 5.33841e+00, 2.02894e-04, 2.11954e-04
3044, 2034, 6.44846e+01, 7.40189e+00, 3.35702e+02, 3.35702e+02, -7.20000e+01, 9.98525e-01, 5.34260e+00, 2.02894e-04, 2.11954e-04
3045, 2034, 6.44846e+01, 7.40163e+00, 3.35702e+02, 3.35702e+02, -7.20000e+01, 9.98525e-01, 5.33654e+00, 2.02894e-04, 2.11954e-04
3046, 2034, 6.44846e+01, 7.40077e+00, 3.35702e+02, 3.35702e+02, -7.20000e+01, 9.99017e-01, 5.33985e+00, 2.02894e-04, 2.11954e-04
3047, 2034, 6.44846e+01, 7.39950e+00, 3.35702e+02, 3.35702e+02, -7.20000e+01, 9.99017e-01, 5.32819e+00, 2.02894e-04, 2.11954e-04
3048, 2034, 6.44846e+01, 7.39906e+00, 3.35702e+02, 3.35702e+02, -7.20000e+01, 9.99017e-01, 5.32819e+00, 2.02894e-04, 2.11954e-04
3049, 2034, 6.44846e+01, 7.39878e+00, 3.35702e+02, 3.35702e+02, -7.20000e+01, 9.99508e-01, 5.32819e+00, 2.02894e-04, 2.11954e-04
3050, 2035, 6.45163e+01, 7.39869e+00, 3.36084e+02, 3.36084e+02, -7.20000e+01, 9.99509e-01, 5.33344e+00, 2.02894e-04, 2.11954e-04
3051, 2035, 6.45163e+01, 7.39899e+00, 3.36084e+02, 3.36084e+02, -7.20000e+01, 9.99509e-01, 5.33376e+00, 2.02894e-04, 2.11954e-04
3052, 2035, 6.45163e+01, 7.39939e+00, 3.36084e+02, 3.36084e+02, -7.20000e+01, 9.99509e-01, 5.33462e+00, 2.02894e-04, 2.11954e-04
3053, 2035, 6.45163e+01, 7.39972e+00, 3.36084e+02, 3.36084e+02, -7.20000e+01, 9.99509e-01, 5.33744e+00, 2.02894e-04, 2.11954e-04
3054, 2036, 6.45480e+01, 7.40023e+00, 3.35702e+02, 3.35702e+02, -7.20000e+01, 9.99509e-01, 5.34491e+00, 2.02894e-04, 2.11954e-04
3055, 2036, 6.45480e+01, 7.40097e+00, 3.35702e+02, 3.35702e+02, -7.20000e+01, 9.99018e-01, 5.34594e+00, 2.02894e-04, 2.11954e-04
3056, 2036, 6.45480e+01, 7.40177e+00, 3.35702e+02, 3.35702e+02, -7.20000e+01, 9.99018e-01, 5.34757e+00, 2.02894e-04, 2.11954e-04
3057, 2037, 6.45797e+01, 7.40180e+00, 3.36193e+02, 3.36193e+02, -7.20000e+01, 9.99018e-01, 5.35083e+00, 2.02894e-04, 2.11954e-04
3058, 2038, 6.46114e+01, 7.38943e+00, 3.37230e+02, 3.37230e+02, -7.20000e+01, 9.98528e-01, 5.35112e+00, 2.02894e-04, 2.11954e-04
3059, 2038, 6.46114e+01, 7.39063e+00, 3.37230e+02, 3.37230e+02, -7.20000e+01, 9.98037e-01, 5.35158e+00, 2.02894e-04, 2.11954e-04
3060, 2040, 6.46749e+01, 7.39172e+00, 3.38046e+02, 3.38046e+02, -7.20000e+01, 9.98039e-01, 5.35603e+00, 2.02894e-04, 2.11954e-04
3061, 2040, 6.46749e+01, 7.39382e+00, 3.38046e+02, 3.38046e+02, -7.20000e+01, 9.97059e-01, 5.35580e+00, 2.02894e-04, 2.11954e-04
3062, 2040, 6.46749e+01, 7.39619e+00, 3.38046e+02, 3.38046e+02, -7.20000e+01, 9.97549e-01, 5.36140e+00, 2.02894e-04, 2.11954e-04
3063, 2040, 6.46749e+01, 7.39848e+00, 3.38046e+02, 3.38046e+02, -7.20000e+01, 9.97549e-01, 5.35500e+00, 2.02894e-04, 2.11954e-04
3064, 2040, 6.46749e+01, 7.40105e+00, 3.38046e+02, 3.38046e+02, -7.20000e+01, 9.97549e-01, 5.36272e+00, 2.02894e-04, 2.11954e-04
3065, 2040, 6.46749e+01, 7.40304e+00, 3.38046e+02, 3.38046e+02, -7.20000e+01, 9.98039e-01, 5.36114e+00, 2.02894e-04, 2.11954e-04
3066, 2041, 6.47066e+01, 7.40401e+00, 3.37336e+02, 3.37336e+02, -7.20000e+01, 9.98530e-01, 5.35807e+00, 2.02894e-04, 2.11954e-04
3067, 2041, 6.47066e+01, 7.40524e+00, 3.37336e+02, 3.37336e+02, -7.20000e+01, 9.98040e-01, 5.35694e+00, 2.02894e-04, 2.11954e-04
3068, 2042, 6.47383e+01, 7.40479e+00, 3.35262e+02, 3.35262e+02, -7.20000e+01, 9.98041e-01, 5.35447e+00, 2.02894e-04, 2.11954e-04
3069, 2043, 6.47700e+01, 7.40308e+00, 3.34502e+02, 3.34502e+02, -7.20000e+01, 9.98042e-01, 5.35386e+00, 2.02894e-04, 2.11954e-04
3070, 2044, 6.48017e+01, 7.40183e+00, 3.34447e+02, 3.34447e+02, -7.20000e+01, 9.97554e-01, 5.36202e+00, 2.02894e-04, 2.11954e-04
3071, 2045, 6.48334e+01, 7.40257e+00, 3.32482e+02, 3.32482e+02, -7.20000e+01, 9.97555e-01, 5.36990e+00, 2.02894e-04, 2.11954e-04
3072, 2045, 6.48334e+01, 7.40339e+00, 3.32482e+02, 3.32482e+02, -7.20000e+01, 9.97066e-01, 5.36759e+00, 2.02894e-04, 2.11954e-04
3073, 2045, 6.48334e+01, 7.40390e+00, 3.32482e+02, 3.32482e+02, -7.20000e+01, 9.97066e-01, 5.37042e+00, 2.02894e-04, 2.11954e-04
3074, 2045, 6.48334e+01, 7.40479e+00, 3.32482e+02, 3.32482e+02, -7.20000e+01, 9.97555e-01, 5.36527e+00, 2.02894e-04, 2.11954e-04
