controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 626, 1.98463e+01, 8.66813e+00, 3.20354e+02, 3.20354e+02, -6.20000e+01, 8.89776e-01, 1.60885e+00, 2.74181e-04, 3.18050e-04
162, 628, 1.99097e+01, 8.67260e+00, 3.24612e+02, 3.24612e+02, -6.20000e+01, 8.90127e-01, 1.63955e+00, 2.74181e-04, 3.18050e-04
163, 631, 2.00048e+01, 8.66267e+00, 3.29113e+02, 3.29113e+02, -6.20000e+01, 8.90650e-01, 1.60662e+00, 2.74181e-04, 3.18050e-04
164, 634, 2.00999e+01, 8.65373e+00, 3.30150e+02, 3.30150e+02, -6.20000e+01, 8.89590e-01, 1.64373e+00, 2.74181e-04, 3.18050e-04
165, 637, 2.01950e+01, 8.62018e+00, 3.33391e+02, 3.33391e+02, -6.20000e+01, 8.90110e-01, 1.63716e+00, 2.74181e-04, 3.18050e-04
166, 640, 2.02901e+01, 8.60914e+00, 3.32726e+02, 3.32726e+02, -6.20000e+01, 8.92188e-01, 1.65374e+00, 2.74181e-04, 3.18050e-04
167, 644, 2.04170e+01, 8.62305e+00, 3.35923e+02, 3.35923e+02, -6.20000e+01, 8.97516e-01, 1.68211e+00, 2.74181e-04, 3.18050e-04
168, 646, 2.04804e+01, 8.63171e+00, 3.36196e+02, 3.36196e+02, -6.20000e+01, 8.99381e-01, 1.71937e+00, 2.74181e-04, 3.18050e-04
169, 650, 2.06072e+01, 8.64226e+00, 3.37834e+02, 3.37834e+02, -6.20000e+01, 9.01538e-01, 1.71606e+00, 2.74181e-04, 3.18050e-04
170, 652, 2.06706e+01, 8.65337e+00, 3.46786e+02, 3.46786e+02, -6.20000e+01, 9.07975e-01, 1.69859e+00, 2.74181e-04, 3.18050e-04
171, 655, 2.07657e+01, 8.65434e+00, 3.52355e+02, 3.52355e+02, -6.20000e+01, 9.06870e-01, 1.67663e+00, 2.74181e-04, 3.18050e-04
172, 657, 2.08291e+01, 8.67222e+00, 3.57528e+02, 3.57528e+02, -6.20000e+01, 9.07154e-01, 1.71554e+00, 2.74181e-04, 3.18050e-04
173, 662, 2.09876e+01, 8.64959e+00, 3.60367e+02, 3.60367e+02, -6.20000e+01, 9.07855e-01, 1.68149e+00, 2.74181e-04, 3.18050e-04
174, 666, 2.11144e+01, 8.63341e+00, 3.63327e+02, 3.63327e+02, -6.20000e+01, 9.03904e-01, 1.70104e+00, 2.74181e-04, 3.18050e-04
175, 668, 2.11778e+01, 8.64495e+00, 3.67913e+02, 3.67913e+02, -6.20000e+01, 9.04192e-01, 1.74181e+00, 2.74181e-04, 3.18050e-04
176, 673, 2.13364e+01, 8.65180e+00, 3.76818e+02, 3.76818e+02, -6.20000e+01, 9.04903e-01, 1.74385e+00, 2.74181e-04, 3.18050e-04
177, 677, 2.14632e+01, 8.63569e+00, 3.86480e+02, 3.86480e+02, -6.20000e+01, 8.99557e-01, 1.70269e+00, 2.74181e-04, 3.18050e-04
178, 682, 2.16217e+01, 8.65299e+00, 3.90860e+02, 3.90860e+02, -6.20000e+01, 9.06158e-01, 1.75937e+00, 2.74181e-04, 3.18050e-04
179, 687, 2.17802e+01, 8.63761e+00, 3.92497e+02, 3.92497e+02, -6.20000e+01, 9.06841e-01, 1.77017e+00, 2.74181e-04, 3.18050e-04
180, 691, 2.19070e+01, 8.62363e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.05933e-01, 1.80032e+00, 3.26872e-04, 3.18050e-04
181, 693, 2.19704e+01, 8.62471e+00, 3.96101e+02, 3.96101e+02, -5.20000e+01, 9.07648e-01, 1.77551e+00, 3.26872e-04, 3.18050e-04
182, 698, 2.21289e+01, 8.61071e+00, 3.97695e+02, 3.97695e+02, -5.20000e+01, 9.04011e-01, 1.79717e+00, 3.26872e-04, 3.18050e-04
183, 701, 2.22241e+01, 8.60751e+00, 4.01844e+02, 4.01844e+02, -5.20000e+01, 9.02996e-01, 1.81313e+00, 3.26872e-04, 3.18050e-04
184, 705, 2.23509e+01, 8.59490e+00, 4.14279e+02, 4.14279e+02, -5.20000e+01, 9.06383e-01, 1.81307e+00, 3.26872e-04, 3.18050e-04
185, 709, 2.24777e+01, 8.61010e+00, 4.17827e+02, 4.17827e+02, -5.20000e+01, 9.08322e-01, 1.83826e+00, 3.26872e-04, 3.18050e-04
186, 712, 2.25728e+01, 8.63115e+00, 4.24924e+02, 4.24924e+02, -5.20000e+01, 9.12921e-01, 1.81513e+00, 3.26872e-04, 3.18050e-04
187, 714, 2.26362e+01, 8.48421e+00, 4.09463e+02, 4.09463e+02, -5.20000e+01, 8.90756e-01, 1.85370e+00, 3.26872e-04, 3.18050e-04
188, 717, 2.27313e+01, 8.52535e+00, 4.15904e+02, 4.15904e+02, -5.20000e+01, 8.71688e-01, 1.90101e+00, 3.26872e-04, 3.18050e-04
189, 718, 2.27630e+01, 8.56985e+00, 4.17257e+02, 4.17257e+02, -5.20000e+01, 8.52368e-01, 1.92624e+00, 3.26872e-04, 3.18050e-04
190, 719, 2.27947e+01, 8.56780e+00, 4.04590e+02, 4.04590e+02, -5.20000e+01, 8.47010e-01, 1.95637e+00, 3.26872e-04, 3.18050e-04
191, 721, 2.28581e+01, 8.59155e+00, 4.08684e+02, 4.08684e+02, -5.20000e+01, 8.29404e-01, 1.93256e+00, 3.26872e-04, 3.18050e-04
192, 724, 2.29532e+01, 8.61473e+00, 4.08734e+02, 4.08734e+02, -5.20000e+01, 8.19061e-01, 1.98883e+00, 3.26872e-04, 3.18050e-04
193, 729, 2.31117e+01, 8.57160e+00, 3.99736e+02, 3.99736e+02, -5.20000e+01, 8.18930e-01, 1.97744e+00, 3.26872e-04, 3.18050e-04
194, 733, 2.32386e+01, 8.61403e+00, 4.07210e+02, 4.07210e+02, -5.20000e+01, 8.15825e-01, 1.97560e+00, 3.26872e-04, 3.18050e-04
195, 735, 2.33020e+01, 8.60002e+00, 4.04472e+02, 4.04472e+02, -5.20000e+01, 8.14966e-01, 1.92209e+00, 3.26872e-04, 3.18050e-04
196, 739, 2.34288e+01, 8.59181e+00, 3.98522e+02, 3.98522e+02, -5.20000e+01, 8.15968e-01, 1.90028e+00, 3.26872e-04, 3.18050e-04
197, 739, 2.34288e+01, 8.59190e+00, 3.98436e+02, 3.98436e+02, -5.20000e+01, 8.14614e-01, 1.89127e+00, 3.26872e-04, 3.18050e-04
198, 741, 2.34922e+01, 8.57317e+00, 3.91634e+02, 3.91634e+02, -5.20000e+01, 8.20513e-01, 1.88535e+00, 3.26872e-04, 3.18050e-04
199, 746, 2.36507e+01, 8.56475e+00, 3.97400e+02, 3.97400e+02, -5.20000e+01, 8.27078e-01, 1.90300e+00, 3.26872e-04, 3.18050e-04
200, 749, 2.37458e+01, 8.57922e+00, 3.98026e+02, 3.98026e+02, -5.20000e+01, 8.21095e-01, 1.91411e+00, 3.26872e-04, 3.18050e-04
201, 749, 2.37458e+01, 8.60333e+00, 4.03728e+02, 4.03728e+02, -5.20000e+01, 8.23765e-01, 1.90639e+00, 3.26872e-04, 3.18050e-04
202, 752, 2.38409e+01, 8.62059e+00, 4.10142e+02, 4.10142e+02, -5.20000e+01, 8.35106e-01, 1.88739e+00, 3.26872e-04, 3.18050e-04
203, 757, 2.39994e+01, 8.59713e+00, 4.20048e+02, 4.20048e+02, -5.20000e+01, 8.34875e-01, 1.95321e+00, 3.26872e-04, 3.18050e-04
204, 757, 2.39994e+01, 8.60438e+00, 4.21413e+02, 4.21413e+02, -5.20000e+01, 8.37517e-01, 1.98588e+00, 3.26872e-04, 3.18050e-04
205, 763, 2.41897e+01, 8.57736e+00, 4.17055e+02, 4.17055e+02, -5.20000e+01, 8.38794e-01, 1.97719e+00, 3.26872e-04, 3.18050e-04
206, 767, 2.43165e+01, 8.58583e+00, 4.31456e+02, 4.31456e+02, -5.20000e+01, 8.34420e-01, 1.94640e+00, 3.26872e-04, 3.18050e-04
207, 773, 2.45067e+01, 8.56323e+00, 4.39200e+02, 4.39200e+02, -5.20000e+01, 8.38292e-01, 1.96043e+00, 3.26872e-04, 3.18050e-04
208, 773, 2.45067e+01, 8.59820e+00, 4.40378e+02, 4.40378e+02, -5.20000e+01, 8.38292e-01, 1.99113e+00, 3.26872e-04, 3.18050e-04
209, 775, 2.45701e+01, 8.57980e+00, 4.46765e+02, 4.46765e+02, -5.20000e+01, 8.43871e-01, 1.97855e+00, 3.26872e-04, 3.18050e-04
210, 780, 2.47286e+01, 8.56672e+00, 4.49758e+02, 4.49758e+02, -5.20000e+01, 8.53846e-01, 2.00444e+00, 3.26872e-04, 3.18050e-04
211, 782, 2.47920e+01, 8.59613e+00, 4.56727e+02, 4.56727e+02, -5.20000e+01, 8.61893e-01, 2.00764e+00, 3.26872e-04, 3.18050e-04
212, 784, 2.48554e+01, 8.58726e+00, 4.60930e+02, 4.60930e+02, -5.20000e+01, 8.64796e-01, 1.90813e+00, 3.26872e-04, 3.18050e-04
213, 787, 2.49505e+01, 8.58348e+00, 4.69184e+02, 4.69184e+02, -5.20000e+01, 8.65311e-01, 1.93431e+00, 3.26872e-04, 3.18050e-04
214, 791, 2.50774e+01, 8.58081e+00, 4.69894e+02, 4.69894e+02, -5.20000e+01, 8.71049e-01, 1.95208e+00, 3.26872e-04, 3.18050e-04
215, 795, 2.52042e+01, 8.57528e+00, 4.71112e+02, 4.71112e+02, -5.20000e+01, 8.77987e-01, 1.96093e+00, 3.26872e-04, 3.18050e-04
216, 796, 2.52359e+01, 8.57666e+00, 4.73946e+02, 4.73946e+02, -5.20000e+01, 8.84422e-01, 1.97828e+00, 3.26872e-04, 3.18050e-04
217, 800, 2.53627e+01, 8.59238e+00, 4.78859e+02, 4.78859e+02, -5.20000e+01, 8.96250e-01, 1.98754e+00, 3.26872e-04, 3.18050e-04
218, 804, 2.54895e+01, 8.58181e+00, 4.79854e+02, 4.79854e+02, -5.20000e+01, 9.02985e-01, 2.01004e+00, 3.26872e-04, 3.18050e-04
219, 811, 2.57114e+01, 8.56215e+00, 4.81112e+02, 4.81112e+02, -5.20000e+01, 9.05055e-01, 1.98117e+00, 3.26872e-04, 3.18050e-04
220, 814, 2.58065e+01, 8.58076e+00, 4.88586e+02, 4.88586e+02, -5.20000e+01, 9.02948e-01, 1.99566e+00, 3.26872e-04, 3.18050e-04
221, 816, 2.58699e+01, 8.56878e+00, 4.98663e+02, 4.98663e+02, -5.20000e+01, 9.05637e-01, 2.01463e+00, 3.26872e-04, 3.18050e-04
222, 820, 2.59968e+01, 8.57281e+00, 5.01124e+02, 5.01124e+02, -5.20000e+01, 9.13415e-01, 2.03711e+00, 3.26872e-04, 3.18050e-04
223, 822, 2.60602e+01, 8.57091e+00, 5.01615e+02, 5.01615e+02, -5.20000e+01, 9.13625e-01, 2.04797e+00, 3.26872e-04, 3.18050e-04
224, 825, 2.61553e+01, 8.57027e+00, 5.10349e+02, 5.10349e+02, -5.20000e+01, 9.20000e-01, 2.06760e+00, 3.26872e-04, 3.18050e-04
225, 829, 2.62821e+01, 8.54529e+00, 5.14848e+02, 5.14848e+02, -5.20000e+01, 9.19180e-01, 2.08515e+00, 3.26872e-04, 3.18050e-04
226, 831, 2.63455e+01, 8.52316e+00, 5.17905e+02, 5.17905e+02, -5.20000e+01, 9.18171e-01, 2.11178e+00, 3.26872e-04, 3.18050e-04
227, 838, 2.65674e+01, 8.52887e+00, 5.23104e+02, 5.23104e+02, -5.20000e+01, 9.22434e-01, 2.15514e+00, 3.26872e-04, 3.18050e-04
228, 841, 2.66625e+01, 8.54618e+00, 5.27907e+02, 5.27907e+02, -5.20000e+01, 9.19144e-01, 2.19143e+00, 3.26872e-04, 3.18050e-04
229, 845, 2.67893e+01, 8.54045e+00, 5.26261e+02, 5.26261e+02, -5.20000e+01, 9.21893e-01, 2.19114e+00, 3.26872e-04, 3.18050e-04
230, 848, 2.68844e+01, 8.54163e+00, 5.19350e+02, 5.19350e+02, -5.20000e+01, 9.24528e-01, 2.16033e+00, 3.26872e-04, 3.18050e-04
231, 850, 2.69479e+01, 8.52404e+00, 5.16675e+02, 5.16675e+02, -5.20000e+01, 9.24706e-01, 2.16141e+00, 3.26872e-04, 3.18050e-04
232, 852, 2.70113e+01, 8.52575e+00, 5.19677e+02, 5.19677e+02, -5.20000e+01, 9.30751e-01, 2.20536e+00, 3.26872e-04, 3.18050e-04
233, 856, 2.71381e+01, 8.54069e+00, 5.16184e+02, 5.16184e+02, -5.20000e+01, 9.29907e-01, 2.23055e+00, 3.26872e-04, 3.18050e-04
234, 860, 2.72649e+01, 8.53717e+00, 5.15497e+02, 5.15497e+02, -5.20000e+01, 9.33721e-01, 2.21316e+00, 3.26872e-04, 3.18050e-04
235, 862, 2.73283e+01, 8.53498e+00, 5.17517e+02, 5.17517e+02, -5.20000e+01, 9.31555e-01, 2.21579e+00, 3.26872e-04, 3.18050e-04
236, 867, 2.74868e+01, 8.52797e+00, 5.27156e+02, 5.27156e+02, -5.20000e+01, 9.31949e-01, 2.24252e+00, 3.26872e-04, 3.18050e-04
237, 870, 2.75819e+01, 8.50842e+00, 5.26306e+02, 5.26306e+02, -5.20000e+01, 9.31034e-01, 2.24909e+00, 3.26872e-04, 3.18050e-04
238, 873, 2.76770e+01, 8.49387e+00, 5.25433e+02, 5.25433e+02, -5.20000e+01, 9.32417e-01, 2.23893e+00, 3.26872e-04, 3.18050e-04
239, 878, 2.78355e+01, 8.44594e+00, 5.24887e+02, 5.24887e+02, -5.20000e+01, 9.31663e-01, 2.23213e+00, 3.26872e-04, 3.18050e-04
240, 879, 2.78673e+01, 8.44967e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.31741e-01, 2.23271e+00, 6.90222e-04, 3.18050e-04
241, 882, 2.79624e+01, 8.43671e+00, 5.34156e+02, 5.34156e+02, -6.60000e+01, 9.37642e-01, 2.27006e+00, 6.90222e-04, 3.18050e-04
242, 886, 2.80892e+01, 8.43636e+00, 5.35302e+02, 5.35302e+02, -6.60000e+01, 9.41309e-01, 2.27316e+00, 6.90222e-04, 3.18050e-04
243, 887, 2.81209e+01, 8.42523e+00, 5.36830e+02, 5.36830e+02, -6.60000e+01, 9.42503e-01, 2.27372e+00, 6.90222e-04, 3.18050e-04
244, 889, 2.81843e+01, 8.43644e+00, 5.40488e+02, 5.40488e+02, -6.60000e+01, 9.46007e-01, 2.31036e+00, 6.90222e-04, 3.18050e-04
245, 893, 2.83111e+01, 8.40659e+00, 5.35957e+02, 5.35957e+02, -6.60000e+01, 9.50728e-01, 2.31081e+00, 6.90222e-04, 3.18050e-04
246, 896, 2.84062e+01, 8.39904e+00, 5.39342e+02, 5.39342e+02, -6.60000e+01, 9.49777e-01, 2.29775e+00, 6.90222e-04, 3.18050e-04
247, 899, 2.85013e+01, 8.39802e+00, 5.34956e+02, 5.34956e+02, -6.60000e+01, 9.47720e-01, 2.34083e+00, 6.90222e-04, 3.18050e-04
248, 902, 2.85964e+01, 8.39768e+00, 5.36375e+02, 5.36375e+02, -6.60000e+01, 9.42350e-01, 2.33165e+00, 6.90222e-04, 3.18050e-04
249, 907, 2.87549e+01, 8.38172e+00, 5.45492e+02, 5.45492e+02, -6.60000e+01, 9.41566e-01, 2.33594e+00, 6.90222e-04, 3.18050e-04
250, 908, 2.87866e+01, 8.37347e+00, 5.44777e+02, 5.44777e+02, -6.60000e+01, 9.33921e-01, 2.35404e+00, 6.90222e-04, 3.18050e-04
251, 911, 2.88818e+01, 8.38148e+00, 5.50236e+02, 5.50236e+02, -6.60000e+01, 9.34138e-01, 2.38285e+00, 6.90222e-04, 3.18050e-04
252, 913, 2.89452e+01, 8.38822e+00, 5.47179e+02, 5.47179e+02, -6.60000e+01, 9.32092e-01, 2.40806e+00, 6.90222e-04, 3.18050e-04
253, 919, 2.91354e+01, 8.38063e+00, 5.46239e+02, 5.46239e+02, -6.60000e+01, 9.32535e-01, 2.40618e+00, 6.90222e-04, 3.18050e-04
254, 920, 2.91671e+01, 8.40918e+00, 5.53663e+02, 5.53663e+02, -6.60000e+01, 9.31522e-01, 2.41627e+00, 6.90222e-04, 3.18050e-04
255, 924, 2.92939e+01, 8.37944e+00, 5.44983e+02, 5.44983e+02, -6.60000e+01, 9.35065e-01, 2.40848e+00, 6.90222e-04, 3.18050e-04
256, 929, 2.94524e+01, 8.39420e+00, 5.43345e+02, 5.43345e+02, -6.60000e+01, 9.34338e-01, 2.40837e+00, 6.90222e-04, 3.18050e-04
257, 930, 2.94841e+01, 8.40432e+00, 5.51370e+02, 5.51370e+02, -6.60000e+01, 9.30108e-01, 2.41485e+00, 6.90222e-04, 3.18050e-04
258, 932, 2.95475e+01, 8.40137e+00, 5.55296e+02, 5.55296e+02, -6.60000e+01, 9.31330e-01, 2.42111e+00, 6.90222e-04, 3.18050e-04
259, 936, 2.96743e+01, 8.38585e+00, 5.56552e+02, 5.56552e+02, -6.60000e+01, 9.29487e-01, 2.42670e+00, 6.90222e-04, 3.18050e-04
260, 939, 2.97695e+01, 8.37861e+00, 5.55600e+02, 5.55600e+02, -6.60000e+01, 9.32907e-01, 2.44097e+00, 6.90222e-04, 3.18050e-04
261, 941, 2.98329e+01, 8.38731e+00, 5.57168e+02, 5.57168e+02, -6.60000e+01, 9.33050e-01, 2.42839e+00, 6.90222e-04, 3.18050e-04
262, 943, 2.98963e+01, 8.35818e+00, 5.57249e+02, 5.57249e+02, -6.60000e+01, 9.35313e-01, 2.43875e+00, 6.90222e-04, 3.18050e-04
263, 947, 3.00231e+01, 8.35172e+00, 5.52836e+02, 5.52836e+02, -6.60000e+01, 9.39810e-01, 2.43864e+00, 6.90222e-04, 3.18050e-04
264, 951, 3.01499e+01, 8.36180e+00, 5.49050e+02, 5.49050e+02, -6.60000e+01, 9.36909e-01, 2.47788e+00, 6.90222e-04, 3.18050e-04
265, 953, 3.02133e+01, 8.38385e+00, 5.53418e+02, 5.53418e+02, -6.60000e+01, 9.34942e-01, 2.48144e+00, 6.90222e-04, 3.18050e-04
266, 957, 3.03401e+01, 8.38889e+00, 5.53581e+02, 5.53581e+02, -6.60000e+01, 9.35214e-01, 2.50538e+00, 6.90222e-04, 3.18050e-04
267, 960, 3.04352e+01, 8.40472e+00, 5.49932e+02, 5.49932e+02, -6.60000e+01, 9.34375e-01, 2.52547e+00, 6.90222e-04, 3.18050e-04
268, 962, 3.04986e+01, 8.42384e+00, 5.54572e+02, 5.54572e+02, -6.60000e+01, 9.33472e-01, 2.51180e+00, 6.90222e-04, 3.18050e-04
269, 969, 3.07206e+01, 8.38843e+00, 5.53808e+02, 5.53808e+02, -6.60000e+01, 9.34985e-01, 2.52389e+00, 6.90222e-04, 3.18050e-04
270, 970, 3.07523e+01, 8.40501e+00, 5.58169e+02, 5.58169e+02, -6.60000e+01, 9.30928e-01, 2.51407e+00, 6.90222e-04, 3.18050e-04
271, 973, 3.08474e+01, 8.39527e+00, 5.58223e+02, 5.58223e+02, -6.60000e+01, 9.35252e-01, 2.50224e+00, 6.90222e-04, 3.18050e-04
272, 978, 3.10059e+01, 8.38875e+00, 5.55548e+02, 5.55548e+02, -6.60000e+01, 9.37628e-01, 2.54350e+00, 6.90222e-04, 3.18050e-04
273, 980, 3.10693e+01, 8.38522e+00, 5.58660e+02, 5.58660e+02, -6.60000e+01, 9.35714e-01, 2.52086e+00, 6.90222e-04, 3.18050e-04
274, 985, 3.12278e+01, 8.37611e+00, 5.60734e+02, 5.60734e+02, -6.60000e+01, 9.37056e-01, 2.52341e+00, 6.90222e-04, 3.18050e-04
275, 989, 3.13546e+01, 8.35325e+00, 5.66738e+02, 5.66738e+02, -6.60000e+01, 9.38322e-01, 2.50849e+00, 6.90222e-04, 3.18050e-04
276, 990, 3.13863e+01, 8.34165e+00, 5.70255e+02, 5.70255e+02, -6.60000e+01, 9.40404e-01, 2.54270e+00, 6.90222e-04, 3.18050e-04
277, 995, 3.15448e+01, 8.30989e+00, 5.70980e+02, 5.70980e+02, -6.60000e+01, 9.45729e-01, 2.54847e+00, 6.90222e-04, 3.18050e-04
278, 999, 3.16717e+01, 8.29856e+00, 5.73109e+02, 5.73109e+02, -6.60000e+01, 9.42943e-01, 2.54753e+00, 6.90222e-04, 3.18050e-04
279, 1004, 3.18302e+01, 8.26282e+00, 5.71199e+02, 5.71199e+02, -6.60000e+01, 9.45219e-01, 2.55031e+00, 6.90222e-04, 3.18050e-04
280, 1007, 3.19253e+01, 8.26441e+00, 5.70325e+02, 5.70325e+02, -6.60000e+01, 9.43396e-01, 2.56375e+00, 6.90222e-04, 3.18050e-04
281, 1011, 3.20521e+01, 8.25083e+00, 5.71090e+02, 5.71090e+02, -6.60000e+01, 9.48566e-01, 2.59667e+00, 6.90222e-04, 3.18050e-04
282, 1015, 3.21789e+01, 8.25507e+00, 5.67806e+02, 5.67806e+02, -6.60000e+01, 9.50739e-01, 2.63010e+00, 6.90222e-04, 3.18050e-04
283, 1016, 3.22106e+01, 8.28094e+00, 5.69389e+02, 5.69389e+02, -6.60000e+01, 9.49803e-01, 2.62175e+00, 6.90222e-04, 3.18050e-04
284, 1017, 3.22423e+01, 8.29955e+00, 5.74627e+02, 5.74627e+02, -6.60000e+01, 9.55752e-01, 2.65886e+00, 6.90222e-04, 3.18050e-04
285, 1021, 3.23691e+01, 8.31426e+00, 5.75227e+02, 5.75227e+02, -6.60000e+01, 9.53967e-01, 2.64968e+00, 6.90222e-04, 3.18050e-04
286, 1023, 3.24325e+01, 8.29945e+00, 5.68021e+02, 5.68021e+02, -6.60000e+01, 9.56012e-01, 2.65578e+00, 6.90222e-04, 3.18050e-04
287, 1027, 3.25593e+01, 8.28664e+00, 5.67039e+02, 5.67039e+02, -6.60000e+01, 9.54236e-01, 2.66947e+00, 6.90222e-04, 3.18050e-04
288, 1032, 3.27179e+01, 8.24951e+00, 5.68403e+02, 5.68403e+02, -6.60000e+01, 9.55426e-01, 2.68596e+00, 6.90222e-04, 3.18050e-04
289, 1032, 3.27179e+01, 8.25363e+00, 5.70314e+02, 5.70314e+02, -6.60000e+01, 9.55426e-01, 2.65740e+00, 6.90222e-04, 3.18050e-04
290, 1033, 3.27496e+01, 8.26344e+00, 5.74954e+02, 5.74954e+02, -6.60000e+01, 9.58374e-01, 2.65550e+00, 6.90222e-04, 3.18050e-04
291, 1039, 3.29398e+01, 8.25797e+00, 5.76810e+02, 5.76810e+02, -6.60000e+01, 9.60539e-01, 2.69756e+00, 6.90222e-04, 3.18050e-04
292, 1043, 3.30666e+01, 8.22121e+00, 5.72880e+02, 5.72880e+02, -6.60000e+01, 9.56855e-01, 2.70407e+00, 6.90222e-04, 3.18050e-04
293, 1045, 3.31300e+01, 8.23814e+00, 5.74951e+02, 5.74951e+02, -6.60000e+01, 9.58852e-01, 2.70247e+00, 6.90222e-04, 3.18050e-04
294, 1047, 3.31934e+01, 8.23911e+00, 5.79263e+02, 5.79263e+02, -6.60000e+01, 9.61796e-01, 2.71489e+00, 6.90222e-04, 3.18050e-04
295, 1051, 3.33202e+01, 8.23675e+00, 5.84348e+02, 5.84348e+02, -6.60000e+01, 9.60990e-01, 2.73525e+00, 6.90222e-04, 3.18050e-04
296, 1056, 3.34787e+01, 8.22754e+00, 5.84294e+02, 5.84294e+02, -6.60000e+01, 9.60227e-01, 2.75736e+00, 6.90222e-04, 3.18050e-04
297, 1060, 3.36056e+01, 8.21431e+00, 5.86859e+02, 5.86859e+02, -6.60000e+01, 9.61321e-01, 2.76598e+00, 6.90222e-04, 3.18050e-04
298, 1062, 3.36690e+01, 8.22225e+00, 5.84839e+02, 5.84839e+02, -6.60000e+01, 9.57627e-01, 2.78207e+00, 6.90222e-04, 3.18050e-04
299, 1065, 3.37641e+01, 8.20973e+00, 5.82765e+02, 5.82765e+02, -6.60000e+01, 9.58685e-01, 2.79344e+00, 6.90222e-04, 3.18050e-04
300, 1066, 3.37958e+01, 8.22420e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.57786e-01, 2.78162e+00, 2.72989e-04, 3.18050e-04
301, 1068, 3.38592e+01, 8.24379e+00, 5.83366e+02, 5.83366e+02, -5.40000e+01, 9.61610e-01, 2.78735e+00, 2.72989e-04, 3.18050e-04
302, 1071, 3.39543e+01, 8.23309e+00, 5.79490e+02, 5.79490e+02, -5.40000e+01, 9.62652e-01, 2.77914e+00, 2.72989e-04, 3.18050e-04
303, 1073, 3.40177e+01, 8.22579e+00, 5.78655e+02, 5.78655e+02, -5.40000e+01, 9.60857e-01, 2.76070e+00, 2.72989e-04, 3.18050e-04
304, 1075, 3.40811e+01, 8.22436e+00, 5.78983e+02, 5.78983e+02, -5.40000e+01, 9.64651e-01, 2.80181e+00, 2.72989e-04, 3.18050e-04
305, 1079, 3.42079e+01, 8.21702e+00, 5.75434e+02, 5.75434e+02, -5.40000e+01, 9.62929e-01, 2.81300e+00, 2.72989e-04, 3.18050e-04
306, 1081, 3.42713e+01, 8.21077e+00, 5.75161e+02, 5.75161e+02, -5.40000e+01, 9.63922e-01, 2.80330e+00, 2.72989e-04, 3.18050e-04
307, 1083, 3.43347e+01, 8.08179e+00, 5.55564e+02, 5.55564e+02, -5.40000e+01, 9.54755e-01, 2.80950e+00, 2.72989e-04, 3.18050e-04
308, 1085, 3.43981e+01, 8.07978e+00, 5.54908e+02, 5.54908e+02, -5.40000e+01, 9.44700e-01, 2.85140e+00, 2.72989e-04, 3.18050e-04
309, 1087, 3.44616e+01, 8.10424e+00, 5.52397e+02, 5.52397e+02, -5.40000e+01, 9.33763e-01, 2.88510e+00, 2.72989e-04, 3.18050e-04
310, 1088, 3.44933e+01, 8.13636e+00, 5.34219e+02, 5.34219e+02, -5.40000e+01, 9.27390e-01, 2.91857e+00, 2.72989e-04, 3.18050e-04
311, 1090, 3.45567e+01, 8.15023e+00, 5.34219e+02, 5.34219e+02, -5.40000e+01, 9.24771e-01, 2.93776e+00, 2.72989e-04, 3.18050e-04
312, 1094, 3.46835e+01, 8.18714e+00, 5.35697e+02, 5.35697e+02, -5.40000e+01, 9.20475e-01, 2.95107e+00, 2.72989e-04, 3.18050e-04
313, 1093, 3.46518e+01, 8.20711e+00, 5.26751e+02, 5.26751e+02, -5.40000e+01, 9.16743e-01, 2.95697e+00, 2.72989e-04, 3.18050e-04
314, 1097, 3.47786e+01, 8.24525e+00, 5.22929e+02, 5.22929e+02, -5.40000e+01, 9.14312e-01, 2.96038e+00, 2.72989e-04, 3.18050e-04
315, 1101, 3.49054e+01, 8.25439e+00, 5.19480e+02, 5.19480e+02, -5.40000e+01, 9.12807e-01, 2.92119e+00, 2.72989e-04, 3.18050e-04
316, 1103, 3.49688e+01, 8.25369e+00, 5.16641e+02, 5.16641e+02, -5.40000e+01, 9.07525e-01, 2.88988e+00, 2.72989e-04, 3.18050e-04
317, 1103, 3.49688e+01, 8.25607e+00, 5.13857e+02, 5.13857e+02, -5.40000e+01, 9.12058e-01, 2.85954e+00, 2.72989e-04, 3.18050e-04
318, 1106, 3.50639e+01, 8.22717e+00, 5.15004e+02, 5.15004e+02, -5.40000e+01, 9.10488e-01, 2.85008e+00, 2.72989e-04, 3.18050e-04
319, 1108, 3.51273e+01, 8.20169e+00, 5.14241e+02, 5.14241e+02, -5.40000e+01, 9.10650e-01, 2.88319e+00, 2.72989e-04, 3.18050e-04
320, 1114, 3.53175e+01, 8.20190e+00, 5.15224e+02, 5.15224e+02, -5.40000e+01, 9.12029e-01, 2.89478e+00, 2.72989e-04, 3.18050e-04
321, 1115, 3.53492e+01, 8.20002e+00, 5.20628e+02, 5.20628e+02, -5.40000e+01, 9.12108e-01, 2.90035e+00, 2.72989e-04, 3.18050e-04
