controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 1028, 3.25911e+01, 8.30237e+00, 4.05953e+02, 4.05953e+02, 6.20000e+01, 7.53891e-01, 2.31369e+00, 1.72615e-04, 1.43051e-04
161, 1033, 3.27496e+01, 8.28125e+00, 4.09981e+02, 4.09981e+02, 6.20000e+01, 7.74443e-01, 2.40969e+00, 1.72615e-04, 1.43051e-04
162, 1040, 3.29715e+01, 8.32958e+00, 4.29141e+02, 4.29141e+02, 6.20000e+01, 7.79808e-01, 2.41669e+00, 1.72615e-04, 1.43051e-04
163, 1045, 3.31300e+01, 8.35718e+00, 4.40486e+02, 4.40486e+02, 6.20000e+01, 7.89474e-01, 2.41927e+00, 1.72615e-04, 1.43051e-04
164, 1053, 3.33836e+01, 8.31611e+00, 4.51317e+02, 4.51317e+02, 6.20000e+01, 8.00570e-01, 2.44242e+00, 1.72615e-04, 1.43051e-04
165, 1062, 3.36690e+01, 8.30305e+00, 4.56501e+02, 4.56501e+02, 6.20000e+01, 8.08851e-01, 2.44569e+00, 1.72615e-04, 1.43051e-04
166, 1067, 3.38275e+01, 8.30231e+00, 4.58805e+02, 4.58805e+02, 6.20000e+01, 8.15370e-01, 2.52140e+00, 1.72615e-04, 1.43051e-04
167, 1074, 3.40494e+01, 8.24987e+00, 4.62026e+02, 4.62026e+02, 6.20000e+01, 8.24953e-01, 2.54632e+00, 1.72615e-04, 1.43051e-04
168, 1083, 3.43347e+01, 8.22119e+00, 4.67618e+02, 4.67618e+02, 6.20000e+01, 8.31948e-01, 2.56246e+00, 1.72615e-04, 1.43051e-04
169, 1087, 3.44616e+01, 8.28168e+00, 4.65494e+02, 4.65494e+02, 6.20000e+01, 8.37167e-01, 2.64795e+00, 1.72615e-04, 1.43051e-04
170, 1092, 3.46201e+01, 8.28039e+00, 4.75525e+02, 4.75525e+02, 6.20000e+01, 8.49817e-01, 2.60712e+00, 1.72615e-04, 1.43051e-04
171, 1096, 3.47469e+01, 8.30639e+00, 4.78036e+02, 4.78036e+02, 6.20000e+01, 8.57664e-01, 2.63638e+00, 1.72615e-04, 1.43051e-04
172, 1102, 3.49371e+01, 8.30105e+00, 4.79966e+02, 4.79966e+02, 6.20000e+01, 8.62069e-01, 2.68795e+00, 1.72615e-04, 1.43051e-04
173, 1107, 3.50956e+01, 8.28652e+00, 4.84785e+02, 4.84785e+02, 6.20000e+01, 8.69015e-01, 2.72344e+00, 1.72615e-04, 1.43051e-04
174, 1112, 3.52541e+01, 8.29552e+00, 4.95538e+02, 4.95538e+02, 6.20000e+01, 8.75899e-01, 2.69062e+00, 1.72615e-04, 1.43051e-04
175, 1116, 3.53809e+01, 8.28528e+00, 4.98718e+02, 4.98718e+02, 6.20000e+01, 8.81720e-01, 2.68183e+00, 1.72615e-04, 1.43051e-04
176, 1123, 3.56029e+01, 8.25431e+00, 5.02876e+02, 5.02876e+02, 6.20000e+01, 8.91362e-01, 2.75516e+00, 1.72615e-04, 1.43051e-04
177, 1131, 3.58565e+01, 8.24239e+00, 4.99656e+02, 4.99656e+02, 6.20000e+01, 8.90363e-01, 2.74297e+00, 1.72615e-04, 1.43051e-04
178, 1142, 3.62052e+01, 8.23305e+00, 5.00616e+02, 5.00616e+02, 6.20000e+01, 8.92294e-01, 2.80101e+00, 1.72615e-04, 1.43051e-04
179, 1144, 3.62686e+01, 8.23809e+00, 5.02478e+02, 5.02478e+02, 6.20000e+01, 8.91608e-01, 2.83979e+00, 1.72615e-04, 1.43051e-04
180, 1149, 3.64272e+01, 8.22584e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.99043e-01, 2.82481e+00, 1.57118e-04, 1.43051e-04
181, 1155, 3.66174e+01, 8.21179e+00, 4.97675e+02, 4.97675e+02, 5.80000e+01, 9.08225e-01, 2.85202e+00, 1.57118e-04, 1.43051e-04
182, 1158, 3.67125e+01, 8.18758e+00, 4.96365e+02, 4.96365e+02, 5.80000e+01, 9.08463e-01, 2.84680e+00, 1.57118e-04, 1.43051e-04
183, 1165, 3.69344e+01, 8.13599e+00, 4.96092e+02, 4.96092e+02, 5.80000e+01, 9.17597e-01, 2.87378e+00, 1.57118e-04, 1.43051e-04
184, 1169, 3.70612e+01, 8.07812e+00, 4.94018e+02, 4.94018e+02, 5.80000e+01, 9.21300e-01, 2.87453e+00, 1.57118e-04, 1.43051e-04
185, 1175, 3.72514e+01, 8.02553e+00, 4.90306e+02, 4.90306e+02, 5.80000e+01, 9.31064e-01, 2.89421e+00, 1.57118e-04, 1.43051e-04
186, 1181, 3.74417e+01, 8.00125e+00, 4.87740e+02, 4.87740e+02, 5.80000e+01, 9.37341e-01, 2.88324e+00, 1.57118e-04, 1.43051e-04
187, 1186, 3.76002e+01, 7.36989e+00, 4.07416e+02, 4.07416e+02, 5.80000e+01, 8.79427e-01, 2.99538e+00, 1.57118e-04, 1.43051e-04
188, 1190, 3.77270e+01, 7.46047e+00, 4.03322e+02, 4.03322e+02, 5.80000e+01, 8.23529e-01, 3.09725e+00, 1.57118e-04, 1.43051e-04
189, 1194, 3.78538e+01, 7.63454e+00, 4.06324e+02, 4.06324e+02, 5.80000e+01, 7.70519e-01, 3.23493e+00, 1.57118e-04, 1.43051e-04
190, 1191, 3.77587e+01, 7.69261e+00, 3.46886e+02, 3.46886e+02, 5.80000e+01, 7.27960e-01, 3.40377e+00, 1.57118e-04, 1.43051e-04
191, 1193, 3.78221e+01, 7.82108e+00, 3.27937e+02, 3.27937e+02, 5.80000e+01, 6.83990e-01, 3.55870e+00, 1.57118e-04, 1.43051e-04
192, 1196, 3.79172e+01, 8.13419e+00, 3.14066e+02, 3.14066e+02, 5.80000e+01, 6.47993e-01, 3.59889e+00, 1.57118e-04, 1.43051e-04
193, 1191, 3.77587e+01, 8.09819e+00, 2.81601e+02, 2.81601e+02, 5.80000e+01, 6.14610e-01, 3.58228e+00, 1.57118e-04, 1.43051e-04
194, 1195, 3.78855e+01, 8.26881e+00, 2.68277e+02, 2.68277e+02, 5.80000e+01, 5.84937e-01, 3.47864e+00, 1.57118e-04, 1.43051e-04
195, 1198, 3.79806e+01, 8.15716e+00, 2.38923e+02, 2.38923e+02, 5.80000e+01, 5.75960e-01, 3.25275e+00, 1.57118e-04, 1.43051e-04
196, 1203, 3.81391e+01, 8.19671e+00, 2.40511e+02, 2.40511e+02, 5.80000e+01, 5.63591e-01, 3.20261e+00, 1.57118e-04, 1.43051e-04
197, 1196, 3.79172e+01, 8.13859e+00, 2.24755e+02, 2.24755e+02, 5.80000e+01, 5.51839e-01, 2.98963e+00, 1.57118e-04, 1.43051e-04
198, 1197, 3.79489e+01, 8.06802e+00, 2.15974e+02, 2.15974e+02, 5.80000e+01, 5.49708e-01, 2.93544e+00, 1.57118e-04, 1.43051e-04
199, 1199, 3.80123e+01, 7.95117e+00, 2.13495e+02, 2.13495e+02, 5.80000e+01, 5.52127e-01, 2.93433e+00, 1.57118e-04, 1.43051e-04
200, 1207, 3.82660e+01, 8.02014e+00, 2.18851e+02, 2.18851e+02, 5.80000e+01, 5.57581e-01, 2.88367e+00, 1.57118e-04, 1.43051e-04
201, 1211, 3.83928e+01, 8.01069e+00, 2.28500e+02, 2.28500e+02, 5.80000e+01, 5.63171e-01, 2.78370e+00, 1.57118e-04, 1.43051e-04
202, 1211, 3.83928e+01, 8.03722e+00, 2.30711e+02, 2.30711e+02, 5.80000e+01, 5.67300e-01, 2.71601e+00, 1.57118e-04, 1.43051e-04
203, 1217, 3.85830e+01, 8.02993e+00, 2.36515e+02, 2.36515e+02, 5.80000e+01, 5.78472e-01, 2.53747e+00, 1.57118e-04, 1.43051e-04
204, 1221, 3.87098e+01, 8.01648e+00, 2.41975e+02, 2.41975e+02, 5.80000e+01, 5.92138e-01, 2.54723e+00, 1.57118e-04, 1.43051e-04
205, 1222, 3.87415e+01, 8.00796e+00, 2.57094e+02, 2.57094e+02, 5.80000e+01, 6.02291e-01, 2.60836e+00, 1.57118e-04, 1.43051e-04
206, 1228, 3.89317e+01, 8.01908e+00, 2.59490e+02, 2.59490e+02, 5.80000e+01, 6.11564e-01, 2.67399e+00, 1.57118e-04, 1.43051e-04
207, 1230, 3.89951e+01, 8.05211e+00, 2.56718e+02, 2.56718e+02, 5.80000e+01, 6.22764e-01, 2.69660e+00, 1.57118e-04, 1.43051e-04
208, 1230, 3.89951e+01, 8.09530e+00, 2.58987e+02, 2.58987e+02, 5.80000e+01, 6.35772e-01, 2.71870e+00, 1.57118e-04, 1.43051e-04
209, 1235, 3.91536e+01, 8.06752e+00, 2.68291e+02, 2.68291e+02, 5.80000e+01, 6.55061e-01, 2.71417e+00, 1.57118e-04, 1.43051e-04
210, 1244, 3.94390e+01, 8.00887e+00, 2.59327e+02, 2.59327e+02, 5.80000e+01, 6.64791e-01, 2.76707e+00, 1.57118e-04, 1.43051e-04
211, 1251, 3.96609e+01, 7.97764e+00, 2.65623e+02, 2.65623e+02, 5.80000e+01, 6.77858e-01, 2.71338e+00, 1.57118e-04, 1.43051e-04
212, 1258, 3.98828e+01, 8.00787e+00, 2.67581e+02, 2.67581e+02, 5.80000e+01, 6.87599e-01, 2.73953e+00, 1.57118e-04, 1.43051e-04
213, 1262, 4.00096e+01, 8.02817e+00, 2.71766e+02, 2.71766e+02, 5.80000e+01, 6.97306e-01, 2.78778e+00, 1.57118e-04, 1.43051e-04
214, 1267, 4.01682e+01, 8.00337e+00, 2.75086e+02, 2.75086e+02, 5.80000e+01, 7.12707e-01, 2.77495e+00, 1.57118e-04, 1.43051e-04
215, 1268, 4.01999e+01, 8.01231e+00, 2.73667e+02, 2.73667e+02, 5.80000e+01, 7.30284e-01, 2.75597e+00, 1.57118e-04, 1.43051e-04
216, 1273, 4.03584e+01, 8.04383e+00, 2.81691e+02, 2.81691e+02, 5.80000e+01, 7.38413e-01, 2.77143e+00, 1.57118e-04, 1.43051e-04
217, 1277, 4.04852e+01, 8.04087e+00, 2.85905e+02, 2.85905e+02, 5.80000e+01, 7.50196e-01, 2.82184e+00, 1.57118e-04, 1.43051e-04
218, 1283, 4.06754e+01, 8.00975e+00, 2.91447e+02, 2.91447e+02, 5.80000e+01, 7.65394e-01, 2.91567e+00, 1.57118e-04, 1.43051e-04
219, 1289, 4.08656e+01, 8.01735e+00, 2.86403e+02, 2.86403e+02, 5.80000e+01, 7.69589e-01, 2.93183e+00, 1.57118e-04, 1.43051e-04
220, 1295, 4.10558e+01, 8.02007e+00, 2.95372e+02, 2.95372e+02, 5.80000e+01, 7.75290e-01, 3.03144e+00, 1.57118e-04, 1.43051e-04
221, 1299, 4.11827e+01, 8.04027e+00, 2.99111e+02, 2.99111e+02, 5.80000e+01, 7.79831e-01, 3.03208e+00, 1.57118e-04, 1.43051e-04
222, 1303, 4.13095e+01, 8.03660e+00, 3.00588e+02, 3.00588e+02, 5.80000e+01, 7.82809e-01, 3.00304e+00, 1.57118e-04, 1.43051e-04
223, 1310, 4.15314e+01, 8.06130e+00, 3.02333e+02, 3.02333e+02, 5.80000e+01, 7.88550e-01, 3.11244e+00, 1.57118e-04, 1.43051e-04
224, 1319, 4.18167e+01, 8.01092e+00, 3.05772e+02, 3.05772e+02, 5.80000e+01, 7.96816e-01, 3.11640e+00, 1.57118e-04, 1.43051e-04
225, 1320, 4.18484e+01, 8.00154e+00, 3.05602e+02, 3.05602e+02, 5.80000e+01, 8.06061e-01, 3.12888e+00, 1.57118e-04, 1.43051e-04
226, 1323, 4.19435e+01, 8.01278e+00, 3.05512e+02, 3.05512e+02, 5.80000e+01, 8.10280e-01, 3.14576e+00, 1.57118e-04, 1.43051e-04
227, 1325, 4.20069e+01, 8.00694e+00, 3.13492e+02, 3.13492e+02, 5.80000e+01, 8.20377e-01, 3.14271e+00, 1.57118e-04, 1.43051e-04
228, 1327, 4.20704e+01, 8.01654e+00, 3.20003e+02, 3.20003e+02, 5.80000e+01, 8.31198e-01, 3.15563e+00, 1.57118e-04, 1.43051e-04
229, 1330, 4.21655e+01, 8.04434e+00, 3.23228e+02, 3.23228e+02, 5.80000e+01, 8.40602e-01, 3.17848e+00, 1.57118e-04, 1.43051e-04
230, 1339, 4.24508e+01, 8.00930e+00, 3.27138e+02, 3.27138e+02, 5.80000e+01, 8.44660e-01, 3.19251e+00, 1.57118e-04, 1.43051e-04
231, 1341, 4.25142e+01, 8.02101e+00, 3.31190e+02, 3.31190e+02, 5.80000e+01, 8.50112e-01, 3.25340e+00, 1.57118e-04, 1.43051e-04
232, 1343, 4.25776e+01, 8.04304e+00, 3.32910e+02, 3.32910e+02, 5.80000e+01, 8.57036e-01, 3.20678e+00, 1.57118e-04, 1.43051e-04
233, 1348, 4.27361e+01, 8.05210e+00, 3.39403e+02, 3.39403e+02, 5.80000e+01, 8.67211e-01, 3.26893e+00, 1.57118e-04, 1.43051e-04
234, 1354, 4.29263e+01, 8.04478e+00, 3.54400e+02, 3.54400e+02, 5.80000e+01, 8.72969e-01, 3.27451e+00, 1.57118e-04, 1.43051e-04
235, 1357, 4.30215e+01, 8.02401e+00, 3.57421e+02, 3.57421e+02, 5.80000e+01, 8.75461e-01, 3.23548e+00, 1.57118e-04, 1.43051e-04
236, 1362, 4.31800e+01, 8.01375e+00, 3.65077e+02, 3.65077e+02, 5.80000e+01, 8.85463e-01, 3.23806e+00, 1.57118e-04, 1.43051e-04
237, 1369, 4.34019e+01, 7.97892e+00, 3.74132e+02, 3.74132e+02, 5.80000e+01, 8.90431e-01, 3.28777e+00, 1.57118e-04, 1.43051e-04
238, 1374, 4.35604e+01, 7.98694e+00, 3.82043e+02, 3.82043e+02, 5.80000e+01, 8.96652e-01, 3.29558e+00, 1.57118e-04, 1.43051e-04
239, 1378, 4.36872e+01, 7.97902e+00, 3.85919e+02, 3.85919e+02, 5.80000e+01, 9.01306e-01, 3.36067e+00, 1.57118e-04, 1.43051e-04
240, 1382, 4.38140e+01, 7.97261e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.07381e-01, 3.39920e+00, 1.30177e-04, 1.43051e-04
241, 1387, 4.39726e+01, 7.98710e+00, 3.89553e+02, 3.89553e+02, 6.00000e+01, 9.10598e-01, 3.43558e+00, 1.30177e-04, 1.43051e-04
242, 1392, 4.41311e+01, 7.97111e+00, 3.82838e+02, 3.82838e+02, 6.00000e+01, 9.19540e-01, 3.43641e+00, 1.30177e-04, 1.43051e-04
243, 1396, 4.42579e+01, 7.95135e+00, 3.84099e+02, 3.84099e+02, 6.00000e+01, 9.24785e-01, 3.45350e+00, 1.30177e-04, 1.43051e-04
244, 1401, 4.44164e+01, 7.93667e+00, 3.83718e+02, 3.83718e+02, 6.00000e+01, 9.28622e-01, 3.41469e+00, 1.30177e-04, 1.43051e-04
245, 1405, 4.45432e+01, 7.92063e+00, 3.81954e+02, 3.81954e+02, 6.00000e+01, 9.33808e-01, 3.42387e+00, 1.30177e-04, 1.43051e-04
246, 1408, 4.46383e+01, 7.89028e+00, 3.81075e+02, 3.81075e+02, 6.00000e+01, 9.38210e-01, 3.44123e+00, 1.30177e-04, 1.43051e-04
247, 1411, 4.47334e+01, 7.23959e+00, 3.24530e+02, 3.24530e+02, 6.00000e+01, 8.95110e-01, 3.57358e+00, 1.30177e-04, 1.43051e-04
248, 1412, 4.47651e+01, 7.33706e+00, 3.28406e+02, 3.28406e+02, 6.00000e+01, 8.50567e-01, 3.63019e+00, 1.30177e-04, 1.43051e-04
249, 1412, 4.47651e+01, 7.48957e+00, 3.25676e+02, 3.25676e+02, 6.00000e+01, 8.10907e-01, 3.78692e+00, 1.30177e-04, 1.43051e-04
250, 1407, 4.46066e+01, 7.57406e+00, 2.92384e+02, 2.92384e+02, 6.00000e+01, 7.78962e-01, 3.82295e+00, 1.30177e-04, 1.43051e-04
251, 1410, 4.47017e+01, 7.71287e+00, 2.86569e+02, 2.86569e+02, 6.00000e+01, 7.45390e-01, 3.95159e+00, 1.30177e-04, 1.43051e-04
252, 1410, 4.47017e+01, 7.94943e+00, 2.70732e+02, 2.70732e+02, 6.00000e+01, 7.20567e-01, 4.08596e+00, 1.30177e-04, 1.43051e-04
253, 1409, 4.46700e+01, 7.94122e+00, 2.57263e+02, 2.57263e+02, 6.00000e+01, 7.02626e-01, 4.02984e+00, 1.30177e-04, 1.43051e-04
254, 1412, 4.47651e+01, 8.05491e+00, 2.53548e+02, 2.53548e+02, 6.00000e+01, 6.91218e-01, 3.86833e+00, 1.30177e-04, 1.43051e-04
255, 1412, 4.47651e+01, 8.02949e+00, 2.47950e+02, 2.47950e+02, 6.00000e+01, 6.73513e-01, 3.81837e+00, 1.30177e-04, 1.43051e-04
256, 1413, 4.47968e+01, 8.09491e+00, 2.43348e+02, 2.43348e+02, 6.00000e+01, 6.60297e-01, 3.72631e+00, 1.30177e-04, 1.43051e-04
257, 1409, 4.46700e+01, 8.07967e+00, 2.39148e+02, 2.39148e+02, 6.00000e+01, 6.55075e-01, 3.58496e+00, 1.30177e-04, 1.43051e-04
258, 1407, 4.46066e+01, 8.03370e+00, 2.36160e+02, 2.36160e+02, 6.00000e+01, 6.53873e-01, 3.55623e+00, 1.30177e-04, 1.43051e-04
259, 1404, 4.45115e+01, 7.93256e+00, 2.52781e+02, 2.52781e+02, 6.00000e+01, 6.58832e-01, 3.48389e+00, 1.30177e-04, 1.43051e-04
260, 1411, 4.47334e+01, 7.99223e+00, 2.51254e+02, 2.51254e+02, 6.00000e+01, 6.69738e-01, 3.42089e+00, 1.30177e-04, 1.43051e-04
261, 1414, 4.48285e+01, 7.99027e+00, 2.56582e+02, 2.56582e+02, 6.00000e+01, 6.70438e-01, 3.31779e+00, 1.30177e-04, 1.43051e-04
262, 1416, 4.48920e+01, 7.95153e+00, 2.65162e+02, 2.65162e+02, 6.00000e+01, 6.74435e-01, 3.24420e+00, 1.30177e-04, 1.43051e-04
263, 1416, 4.48920e+01, 7.96770e+00, 2.66425e+02, 2.66425e+02, 6.00000e+01, 6.90678e-01, 3.23717e+00, 1.30177e-04, 1.43051e-04
264, 1424, 4.51456e+01, 7.98452e+00, 2.73435e+02, 2.73435e+02, 6.00000e+01, 6.98736e-01, 3.17289e+00, 1.30177e-04, 1.43051e-04
265, 1425, 4.51773e+01, 7.95975e+00, 2.82923e+02, 2.82923e+02, 6.00000e+01, 7.10877e-01, 3.14555e+00, 1.30177e-04, 1.43051e-04
266, 1424, 4.51456e+01, 7.94007e+00, 2.92064e+02, 2.92064e+02, 6.00000e+01, 7.24719e-01, 3.18442e+00, 1.30177e-04, 1.43051e-04
267, 1428, 4.52724e+01, 7.92989e+00, 2.97414e+02, 2.97414e+02, 6.00000e+01, 7.38095e-01, 3.21097e+00, 1.30177e-04, 1.43051e-04
268, 1430, 4.53358e+01, 7.92934e+00, 3.10409e+02, 3.10409e+02, 6.00000e+01, 7.46154e-01, 3.24934e+00, 1.30177e-04, 1.43051e-04
269, 1436, 4.55260e+01, 7.89471e+00, 3.24003e+02, 3.24003e+02, 6.00000e+01, 7.66017e-01, 3.21715e+00, 1.30177e-04, 1.43051e-04
270, 1439, 4.56211e+01, 7.88141e+00, 3.46910e+02, 3.46910e+02, 6.00000e+01, 7.70674e-01, 3.30119e+00, 1.30177e-04, 1.43051e-04
271, 1450, 4.59699e+01, 7.88710e+00, 3.56609e+02, 3.56609e+02, 6.00000e+01, 7.81379e-01, 3.29928e+00, 1.30177e-04, 1.43051e-04
272, 1456, 4.61601e+01, 7.89346e+00, 3.64050e+02, 3.64050e+02, 6.00000e+01, 7.87775e-01, 3.38798e+00, 1.30177e-04, 1.43051e-04
273, 1454, 4.60967e+01, 7.89911e+00, 3.71670e+02, 3.71670e+02, 6.00000e+01, 7.96424e-01, 3.25135e+00, 1.30177e-04, 1.43051e-04
274, 1459, 4.62552e+01, 7.90105e+00, 3.78274e+02, 3.78274e+02, 6.00000e+01, 8.08088e-01, 3.23047e+00, 1.30177e-04, 1.43051e-04
275, 1467, 4.65088e+01, 7.89144e+00, 3.85156e+02, 3.85156e+02, 6.00000e+01, 8.18678e-01, 3.28360e+00, 1.30177e-04, 1.43051e-04
276, 1471, 4.66356e+01, 7.89124e+00, 3.94814e+02, 3.94814e+02, 6.00000e+01, 8.29368e-01, 3.37211e+00, 1.30177e-04, 1.43051e-04
277, 1475, 4.67625e+01, 7.90621e+00, 4.02786e+02, 4.02786e+02, 6.00000e+01, 8.42712e-01, 3.39848e+00, 1.30177e-04, 1.43051e-04
278, 1482, 4.69844e+01, 7.91310e+00, 4.03565e+02, 4.03565e+02, 6.00000e+01, 8.47503e-01, 3.45973e+00, 1.30177e-04, 1.43051e-04
279, 1488, 4.71746e+01, 7.91699e+00, 4.08862e+02, 4.08862e+02, 6.00000e+01, 8.55511e-01, 3.45461e+00, 1.30177e-04, 1.43051e-04
280, 1494, 4.73648e+01, 7.91279e+00, 4.05312e+02, 4.05312e+02, 6.00000e+01, 8.64123e-01, 3.49523e+00, 1.30177e-04, 1.43051e-04
281, 1499, 4.75233e+01, 7.87011e+00, 4.18969e+02, 4.18969e+02, 6.00000e+01, 8.71247e-01, 3.51244e+00, 1.30177e-04, 1.43051e-04
282, 1502, 4.76184e+01, 7.84649e+00, 4.16005e+02, 4.16005e+02, 6.00000e+01, 8.77497e-01, 3.56627e+00, 1.30177e-04, 1.43051e-04
283, 1506, 4.77453e+01, 7.83381e+00, 4.15207e+02, 4.15207e+02, 6.00000e+01, 8.83798e-01, 3.55406e+00, 1.30177e-04, 1.43051e-04
284, 1510, 4.78721e+01, 7.80698e+00, 4.21239e+02, 4.21239e+02, 6.00000e+01, 8.91391e-01, 3.55783e+00, 1.30177e-04, 1.43051e-04
285, 1516, 4.80623e+01, 7.79982e+00, 4.21512e+02, 4.21512e+02, 6.00000e+01, 8.97757e-01, 3.60665e+00, 1.30177e-04, 1.43051e-04
286, 1518, 4.81257e+01, 7.81846e+00, 4.23819e+02, 4.23819e+02, 6.00000e+01, 9.04480e-01, 3.64353e+00, 1.30177e-04, 1.43051e-04
287, 1520, 4.81891e+01, 7.81862e+00, 4.30922e+02, 4.30922e+02, 6.00000e+01, 9.08553e-01, 3.63534e+00, 1.30177e-04, 1.43051e-04
288, 1525, 4.83476e+01, 7.81095e+00, 4.24696e+02, 4.24696e+02, 6.00000e+01, 9.14098e-01, 3.68296e+00, 1.30177e-04, 1.43051e-04
289, 1527, 4.84110e+01, 7.82168e+00, 4.22348e+02, 4.22348e+02, 6.00000e+01, 9.16830e-01, 3.68539e+00, 1.30177e-04, 1.43051e-04
290, 1530, 4.85061e+01, 7.83938e+00, 4.32512e+02, 4.32512e+02, 6.00000e+01, 9.24183e-01, 3.74571e+00, 1.30177e-04, 1.43051e-04
291, 1535, 4.86647e+01, 7.85106e+00, 4.28920e+02, 4.28920e+02, 6.00000e+01, 9.27687e-01, 3.76077e+00, 1.30177e-04, 1.43051e-04
292, 1538, 4.87598e+01, 7.82856e+00, 4.30929e+02, 4.30929e+02, 6.00000e+01, 9.30429e-01, 3.79443e+00, 1.30177e-04, 1.43051e-04
293, 1541, 4.88549e+01, 7.82168e+00, 4.31366e+02, 4.31366e+02, 6.00000e+01, 9.35107e-01, 3.79812e+00, 1.30177e-04, 1.43051e-04
294, 1546, 4.90134e+01, 7.81284e+00, 4.32901e+02, 4.32901e+02, 6.00000e+01, 9.35964e-01, 3.84433e+00, 1.30177e-04, 1.43051e-04
295, 1552, 4.92036e+01, 7.82154e+00, 4.36450e+02, 4.36450e+02, 6.00000e+01, 9.38144e-01, 3.85580e+00, 1.30177e-04, 1.43051e-04
296, 1558, 4.93938e+01, 7.80749e+00, 4.32028e+02, 4.32028e+02, 6.00000e+01, 9.38383e-01, 3.87127e+00, 1.30177e-04, 1.43051e-04
297, 1564, 4.95841e+01, 7.80136e+00, 4.37971e+02, 4.37971e+02, 6.00000e+01, 9.36701e-01, 3.94110e+00, 1.30177e-04, 1.43051e-04
298, 1566, 4.96475e+01, 7.81590e+00, 4.48303e+02, 4.48303e+02, 6.00000e+01, 9.38059e-01, 3.92502e+00, 1.30177e-04, 1.43051e-04
299, 1571, 4.98060e+01, 7.81537e+00, 4.48650e+02, 4.48650e+02, 6.00000e+01, 9.43348e-01, 4.01004e+00, 1.30177e-04, 1.43051e-04
300, 1575, 4.99328e+01, 7.78194e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.44762e-01, 3.99221e+00, 1.71185e-04, 1.43051e-04
301, 1579, 5.00596e+01, 7.77446e+00, 4.52145e+02, 4.52145e+02, 5.80000e+01, 9.47435e-01, 3.99488e+00, 1.71185e-04, 1.43051e-04
302, 1584, 5.02181e+01, 7.75977e+00, 4.47569e+02, 4.47569e+02, 5.80000e+01, 9.47601e-01, 4.01693e+00, 1.71185e-04, 1.43051e-04
303, 1587, 5.03132e+01, 7.76398e+00, 4.47569e+02, 4.47569e+02, 5.80000e+01, 9.49590e-01, 3.99711e+00, 1.71185e-04, 1.43051e-04
304, 1596, 5.05986e+01, 7.71728e+00, 4.44570e+02, 4.44570e+02, 5.80000e+01, 9.54261e-01, 3.99480e+00, 1.71185e-04, 1.43051e-04
305, 1601, 5.07571e+01, 7.70920e+00, 4.42223e+02, 4.42223e+02, 5.80000e+01, 9.53779e-01, 4.03096e+00, 1.71185e-04, 1.43051e-04
306, 1607, 5.09473e+01, 7.70458e+00, 4.44831e+02, 4.44831e+02, 5.80000e+01, 9.54574e-01, 4.08505e+00, 1.71185e-04, 1.43051e-04
307, 1613, 5.11375e+01, 7.28876e+00, 4.05214e+02, 4.05214e+02, 5.80000e+01, 9.21265e-01, 4.13703e+00, 1.71185e-04, 1.43051e-04
308, 1617, 5.12643e+01, 7.34173e+00, 3.99952e+02, 3.99952e+02, 5.80000e+01, 8.94867e-01, 4.23210e+00, 1.71185e-04, 1.43051e-04
309, 1620, 5.13594e+01, 7.42142e+00, 3.93019e+02, 3.93019e+02, 5.80000e+01, 8.69136e-01, 4.29106e+00, 1.71185e-04, 1.43051e-04
310, 1614, 5.11692e+01, 7.55690e+00, 3.59838e+02, 3.59838e+02, 5.80000e+01, 8.47584e-01, 4.38831e+00, 1.71185e-04, 1.43051e-04
311, 1618, 5.12960e+01, 7.62949e+00, 3.60441e+02, 3.60441e+02, 5.80000e+01, 8.23239e-01, 4.43158e+00, 1.71185e-04, 1.43051e-04
312, 1618, 5.12960e+01, 7.77366e+00, 3.45651e+02, 3.45651e+02, 5.80000e+01, 8.09642e-01, 4.38655e+00, 1.71185e-04, 1.43051e-04
313, 1618, 5.12960e+01, 7.75200e+00, 3.35764e+02, 3.35764e+02, 5.80000e+01, 7.94190e-01, 4.37152e+00, 1.71185e-04, 1.43051e-04
314, 1621, 5.13911e+01, 7.87265e+00, 3.36274e+02, 3.36274e+02, 5.80000e+01, 7.84701e-01, 4.25193e+00, 1.71185e-04, 1.43051e-04
315, 1621, 5.13911e+01, 7.80739e+00, 3.23057e+02, 3.23057e+02, 5.80000e+01, 7.82850e-01, 4.25079e+00, 1.71185e-04, 1.43051e-04
316, 1622, 5.14228e+01, 7.88768e+00, 3.21777e+02, 3.21777e+02, 5.80000e+01, 7.79901e-01, 4.15654e+00, 1.71185e-04, 1.43051e-04
317, 1616, 5.12326e+01, 7.83334e+00, 3.21020e+02, 3.21020e+02, 5.80000e+01, 7.80322e-01, 4.07107e+00, 1.71185e-04, 1.43051e-04
318, 1613, 5.11375e+01, 7.83845e+00, 3.19086e+02, 3.19086e+02, 5.80000e+01, 7.84873e-01, 4.03857e+00, 1.71185e-04, 1.43051e-04
319, 1616, 5.12326e+01, 7.77609e+00, 3.19588e+02, 3.19588e+02, 5.80000e+01, 7.93936e-01, 3.99774e+00, 1.71185e-04, 1.43051e-04
