controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2570, 2235, 7.08570e+01, 7.33758e+00, 2.81717e+02, 2.81717e+02, -7.20000e+01, 9.98210e-01, 5.86249e+00, 1.56641e-04, 2.04802e-04
2571, 2235, 7.08570e+01, 7.33799e+00, 2.81717e+02, 2.81717e+02, -7.20000e+01, 9.98210e-01, 5.86270e+00, 1.56641e-04, 2.04802e-04
2572, 2235, 7.08570e+01, 7.33683e+00, 2.81717e+02, 2.81717e+02, -7.20000e+01, 9.98210e-01, 5.85782e+00, 1.56641e-04, 2.04802e-04
2573, 2235, 7.08570e+01, 7.33597e+00, 2.81717e+02, 2.81717e+02, -7.20000e+01, 9.98210e-01, 5.85829e+00, 1.56641e-04, 2.04802e-04
2574, 2235, 7.08570e+01, 7.33609e+00, 2.82864e+02, 2.82864e+02, -7.20000e+01, 9.98658e-01, 5.86099e+00, 1.56641e-04, 2.04802e-04
2575, 2235, 7.08570e+01, 7.33789e+00, 2.82591e+02, 2.82591e+02, -7.20000e+01, 9.98658e-01, 5.85576e+00, 1.56641e-04, 2.04802e-04
2576, 2235, 7.08570e+01, 7.33764e+00, 2.82591e+02, 2.82591e+02, -7.20000e+01, 9.99553e-01, 5.85576e+00, 1.56641e-04, 2.04802e-04
2577, 2236, 7.08887e+01, 7.32485e+00, 2.82536e+02, 2.82536e+02, -7.20000e+01, 9.99553e-01, 5.85838e+00, 1.56641e-04, 2.04802e-04
2578, 2237, 7.09204e+01, 7.32640e+00, 2.81007e+02, 2.81007e+02, -7.20000e+01, 9.99106e-01, 5.86207e+00, 1.56641e-04, 2.04802e-04
2579, 2237, 7.09204e+01, 7.32811e+00, 2.81007e+02, 2.81007e+02, -7.20000e+01, 9.98659e-01, 5.86300e+00, 1.56641e-04, 2.04802e-04
2580, 2237, 7.09204e+01, 7.33025e+00, 2.81007e+02, 2.81007e+02, -7.20000e+01, 9.99106e-01, 5.86859e+00, 1.56641e-04, 2.04802e-04
2581, 2237, 7.09204e+01, 7.33272e+00, 2.81007e+02, 2.81007e+02, -7.20000e+01, 9.99106e-01, 5.87427e+00, 1.56641e-04, 2.04802e-04
2582, 2237, 7.09204e+01, 7.33439e+00, 2.81007e+02, 2.81007e+02, -7.20000e+01, 9.99106e-01, 5.87515e+00, 1.56641e-04, 2.04802e-04
2583, 2237, 7.09204e+01, 7.33580e+00, 2.81007e+02, 2.81007e+02, -7.20000e+01, 9.99106e-01, 5.87214e+00, 1.56641e-04, 2.04802e-04
2584, 2237, 7.09204e+01, 7.33557e+00, 2.81007e+02, 2.81007e+02, -7.20000e+01, 9.99106e-01, 5.86674e+00, 1.56641e-04, 2.04802e-04
2585, 2238, 7.09521e+01, 7.32213e+00, 2.80516e+02, 2.80516e+02, -7.20000e+01, 9.99553e-01, 5.86363e+00, 1.56641e-04, 2.04802e-04
2586, 2238, 7.09521e+01, 7.32023e+00, 2.80516e+02, 2.80516e+02, -7.20000e+01, 9.99106e-01, 5.87003e+00, 1.56641e-04, 2.04802e-04
2587, 2238, 7.09521e+01, 7.31951e+00, 2.80516e+02, 2.80516e+02, -7.20000e+01, 9.99106e-01, 5.87043e+00, 1.56641e-04, 2.04802e-04
2588, 2238, 7.09521e+01, 7.31697e+00, 2.80516e+02, 2.80516e+02, -7.20000e+01, 9.99106e-01, 5.87027e+00, 1.56641e-04, 2.04802e-04
2589, 2238, 7.09521e+01, 7.31849e+00, 2.80516e+02, 2.80516e+02, -7.20000e+01, 9.99553e-01, 5.87204e+00, 1.56641e-04, 2.04802e-04
2590, 2239, 7.09838e+01, 7.32038e+00, 2.80452e+02, 2.80452e+02, -7.20000e+01, 9.99553e-01, 5.87370e+00, 1.56641e-04, 2.04802e-04
2591, 2239, 7.09838e+01, 7.32181e+00, 2.80452e+02, 2.80452e+02, -7.20000e+01, 9.99107e-01, 5.87577e+00, 1.56641e-04, 2.04802e-04
2592, 2239, 7.09838e+01, 7.32316e+00, 2.80452e+02, 2.80452e+02, -7.20000e+01, 9.99107e-01, 5.87612e+00, 1.56641e-04, 2.04802e-04
2593, 2239, 7.09838e+01, 7.32342e+00, 2.80452e+02, 2.80452e+02, -7.20000e+01, 9.99107e-01, 5.86972e+00, 1.56641e-04, 2.04802e-04
2594, 2239, 7.09838e+01, 7.32406e+00, 2.80452e+02, 2.80452e+02, -7.20000e+01, 9.99107e-01, 5.87136e+00, 1.56641e-04, 2.04802e-04
2595, 2239, 7.09838e+01, 7.32323e+00, 2.80944e+02, 2.80944e+02, -7.20000e+01, 9.99553e-01, 5.86888e+00, 1.56641e-04, 2.04802e-04
2596, 2240, 7.10155e+01, 7.32824e+00, 2.80289e+02, 2.80289e+02, -7.20000e+01, 9.99554e-01, 5.87862e+00, 1.56641e-04, 2.04802e-04
2597, 2240, 7.10155e+01, 7.32860e+00, 2.80289e+02, 2.80289e+02, -7.20000e+01, 9.99107e-01, 5.87782e+00, 1.56641e-04, 2.04802e-04
2598, 2240, 7.10155e+01, 7.32860e+00, 2.80289e+02, 2.80289e+02, -7.20000e+01, 9.99107e-01, 5.87245e+00, 1.56641e-04, 2.04802e-04
2599, 2240, 7.10155e+01, 7.32922e+00, 2.80289e+02, 2.80289e+02, -7.20000e+01, 9.99107e-01, 5.88027e+00, 1.56641e-04, 2.04802e-04
2600, 2240, 7.10155e+01, 7.32871e+00, 2.80289e+02, 2.80289e+02, -7.20000e+01, 9.99107e-01, 5.87581e+00, 1.56641e-04, 2.04802e-04
2601, 2240, 7.10155e+01, 7.32759e+00, 2.80289e+02, 2.80289e+02, -7.20000e+01, 9.99107e-01, 5.87730e+00, 1.56641e-04, 2.04802e-04
2602, 2240, 7.10155e+01, 7.32603e+00, 2.80289e+02, 2.80289e+02, -7.20000e+01, 9.99107e-01, 5.87413e+00, 1.56641e-04, 2.04802e-04
2603, 2240, 7.10155e+01, 7.32499e+00, 2.80289e+02, 2.80289e+02, -7.20000e+01, 9.99107e-01, 5.87150e+00, 1.56641e-04, 2.04802e-04
2604, 2241, 7.10472e+01, 7.32435e+00, 2.76795e+02, 2.76795e+02, -7.20000e+01, 9.99108e-01, 5.87675e+00, 1.56641e-04, 2.04802e-04
2605, 2241, 7.10472e+01, 7.32490e+00, 2.76795e+02, 2.76795e+02, -7.20000e+01, 9.99554e-01, 5.87707e+00, 1.56641e-04, 2.04802e-04
2606, 2242, 7.10789e+01, 7.31317e+00, 2.76232e+02, 2.76232e+02, -7.20000e+01, 9.99554e-01, 5.88022e+00, 1.56641e-04, 2.04802e-04
2607, 2242, 7.10789e+01, 7.31590e+00, 2.76232e+02, 2.76232e+02, -7.20000e+01, 9.99108e-01, 5.88293e+00, 1.56641e-04, 2.04802e-04
2608, 2242, 7.10789e+01, 7.31855e+00, 2.76232e+02, 2.76232e+02, -7.20000e+01, 9.99108e-01, 5.88536e+00, 1.56641e-04, 2.04802e-04
2609, 2242, 7.10789e+01, 7.32084e+00, 2.76232e+02, 2.76232e+02, -7.20000e+01, 9.99108e-01, 5.88496e+00, 1.56641e-04, 2.04802e-04
2610, 2242, 7.10789e+01, 7.32368e+00, 2.76232e+02, 2.76232e+02, -7.20000e+01, 9.99108e-01, 5.88997e+00, 1.56641e-04, 2.04802e-04
2611, 2244, 7.11423e+01, 7.32562e+00, 2.75242e+02, 2.75242e+02, -7.20000e+01, 9.99109e-01, 5.89390e+00, 1.56641e-04, 2.04802e-04
2612, 2244, 7.11423e+01, 7.32672e+00, 2.75242e+02, 2.75242e+02, -7.20000e+01, 9.98217e-01, 5.89069e+00, 1.56641e-04, 2.04802e-04
2613, 2244, 7.11423e+01, 7.32648e+00, 2.75242e+02, 2.75242e+02, -7.20000e+01, 9.98217e-01, 5.89400e+00, 1.56641e-04, 2.04802e-04
2614, 2244, 7.11423e+01, 7.32494e+00, 2.75242e+02, 2.75242e+02, -7.20000e+01, 9.98217e-01, 5.88697e+00, 1.56641e-04, 2.04802e-04
2615, 2244, 7.11423e+01, 7.32213e+00, 2.75242e+02, 2.75242e+02, -7.20000e+01, 9.98217e-01, 5.88383e+00, 1.56641e-04, 2.04802e-04
2616, 2244, 7.11423e+01, 7.31876e+00, 2.75242e+02, 2.75242e+02, -7.20000e+01, 9.98663e-01, 5.88234e+00, 1.56641e-04, 2.04802e-04
2617, 2244, 7.11423e+01, 7.31744e+00, 2.75242e+02, 2.75242e+02, -7.20000e+01, 9.99109e-01, 5.88822e+00, 1.56641e-04, 2.04802e-04
2618, 2244, 7.11423e+01, 7.31434e+00, 2.75242e+02, 2.75242e+02, -7.20000e+01, 9.99554e-01, 5.88163e+00, 1.56641e-04, 2.04802e-04
2619, 2244, 7.11423e+01, 7.31337e+00, 2.75242e+02, 2.75242e+02, -7.20000e+01, 9.99554e-01, 5.87938e+00, 1.56641e-04, 2.04802e-04
2620, 2245, 7.11740e+01, 7.29995e+00, 2.74096e+02, 2.74096e+02, -7.20000e+01, 9.99555e-01, 5.88463e+00, 1.56641e-04, 2.04802e-04
2621, 2245, 7.11740e+01, 7.30096e+00, 2.74096e+02, 2.74096e+02, -7.20000e+01, 9.99555e-01, 5.88514e+00, 1.56641e-04, 2.04802e-04
2622, 2246, 7.12057e+01, 7.30325e+00, 2.74587e+02, 2.74587e+02, -7.20000e+01, 9.99555e-01, 5.88968e+00, 1.56641e-04, 2.04802e-04
2623, 2246, 7.12057e+01, 7.30490e+00, 2.74587e+02, 2.74587e+02, -7.20000e+01, 9.99110e-01, 5.89236e+00, 1.56641e-04, 2.04802e-04
2624, 2246, 7.12057e+01, 7.30738e+00, 2.74587e+02, 2.74587e+02, -7.20000e+01, 9.99110e-01, 5.89877e+00, 1.56641e-04, 2.04802e-04
2625, 2246, 7.12057e+01, 7.30981e+00, 2.74587e+02, 2.74587e+02, -7.20000e+01, 9.99110e-01, 5.90093e+00, 1.56641e-04, 2.04802e-04
2626, 2247, 7.12374e+01, 7.29917e+00, 2.73441e+02, 2.73441e+02, -7.20000e+01, 9.99110e-01, 5.90260e+00, 1.56641e-04, 2.04802e-04
2627, 2247, 7.12374e+01, 7.30279e+00, 2.73441e+02, 2.73441e+02, -7.20000e+01, 9.98665e-01, 5.90791e+00, 1.56641e-04, 2.04802e-04
2628, 2247, 7.12374e+01, 7.30379e+00, 2.73441e+02, 2.73441e+02, -7.20000e+01, 9.98665e-01, 5.90025e+00, 1.56641e-04, 2.04802e-04
2629, 2248, 7.12691e+01, 7.30342e+00, 2.74150e+02, 2.74150e+02, -7.20000e+01, 9.98665e-01, 5.89793e+00, 1.56641e-04, 2.04802e-04
2630, 2248, 7.12691e+01, 7.30753e+00, 2.75297e+02, 2.75297e+02, -7.20000e+01, 9.98221e-01, 5.90034e+00, 1.56641e-04, 2.04802e-04
2631, 2248, 7.12691e+01, 7.30994e+00, 2.74205e+02, 2.74205e+02, -7.20000e+01, 9.98221e-01, 5.90208e+00, 1.56641e-04, 2.04802e-04
2632, 2250, 7.13326e+01, 7.31245e+00, 2.72895e+02, 2.72895e+02, -7.20000e+01, 9.98667e-01, 5.91610e+00, 1.56641e-04, 2.04802e-04
2633, 2250, 7.13326e+01, 7.31332e+00, 2.72895e+02, 2.72895e+02, -7.20000e+01, 9.97778e-01, 5.90452e+00, 1.56641e-04, 2.04802e-04
2634, 2250, 7.13326e+01, 7.31331e+00, 2.72895e+02, 2.72895e+02, -7.20000e+01, 9.97778e-01, 5.89842e+00, 1.56641e-04, 2.04802e-04
2635, 2249, 7.13009e+01, 7.31479e+00, 2.74041e+02, 2.74041e+02, -7.20000e+01, 9.98221e-01, 5.89882e+00, 1.56641e-04, 2.04802e-04
2636, 2249, 7.13009e+01, 7.31574e+00, 2.74041e+02, 2.74041e+02, -7.20000e+01, 9.98221e-01, 5.90450e+00, 1.56641e-04, 2.04802e-04
2637, 2249, 7.13009e+01, 7.31683e+00, 2.74041e+02, 2.74041e+02, -7.20000e+01, 9.99111e-01, 5.90754e+00, 1.56641e-04, 2.04802e-04
2638, 2249, 7.13009e+01, 7.31779e+00, 2.74041e+02, 2.74041e+02, -7.20000e+01, 9.99111e-01, 5.90748e+00, 1.56641e-04, 2.04802e-04
2639, 2250, 7.13326e+01, 7.31764e+00, 2.72076e+02, 2.72076e+02, -7.20000e+01, 9.99111e-01, 5.90011e+00, 1.56641e-04, 2.04802e-04
2640, 2251, 7.13643e+01, 7.31651e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98667e-01, 5.89906e+00, 1.93357e-04, 2.04802e-04
2641, 2251, 7.13643e+01, 7.31491e+00, 2.72895e+02, 2.72895e+02, -7.20000e+01, 9.98223e-01, 5.90012e+00, 1.93357e-04, 2.04802e-04
2642, 2251, 7.13643e+01, 7.31414e+00, 2.72895e+02, 2.72895e+02, -7.20000e+01, 9.98223e-01, 5.90674e+00, 1.93357e-04, 2.04802e-04
2643, 2251, 7.13643e+01, 7.31461e+00, 2.72895e+02, 2.72895e+02, -7.20000e+01, 9.98667e-01, 5.90646e+00, 1.93357e-04, 2.04802e-04
2644, 2252, 7.13960e+01, 7.31475e+00, 2.73386e+02, 2.73386e+02, -7.20000e+01, 9.99112e-01, 5.90559e+00, 1.93357e-04, 2.04802e-04
2645, 2253, 7.14277e+01, 7.31545e+00, 2.73332e+02, 2.73332e+02, -7.20000e+01, 9.98668e-01, 5.91192e+00, 1.93357e-04, 2.04802e-04
2646, 2254, 7.14594e+01, 7.31587e+00, 2.73332e+02, 2.73332e+02, -7.20000e+01, 9.98669e-01, 5.90997e+00, 1.93357e-04, 2.04802e-04
2647, 2254, 7.14594e+01, 7.31562e+00, 2.73332e+02, 2.73332e+02, -7.20000e+01, 9.98225e-01, 5.90970e+00, 1.93357e-04, 2.04802e-04
2648, 2254, 7.14594e+01, 7.31475e+00, 2.73332e+02, 2.73332e+02, -7.20000e+01, 9.98225e-01, 5.90926e+00, 1.93357e-04, 2.04802e-04
2649, 2255, 7.14911e+01, 7.31426e+00, 2.73550e+02, 2.73550e+02, -7.20000e+01, 9.98226e-01, 5.91898e+00, 1.93357e-04, 2.04802e-04
2650, 2256, 7.15228e+01, 7.30226e+00, 2.71069e+02, 2.71069e+02, -7.20000e+01, 9.98670e-01, 5.91571e+00, 1.93357e-04, 2.04802e-04
2651, 2256, 7.15228e+01, 7.30370e+00, 2.71069e+02, 2.71069e+02, -7.20000e+01, 9.98227e-01, 5.91756e+00, 1.93357e-04, 2.04802e-04
2652, 2256, 7.15228e+01, 7.30439e+00, 2.71069e+02, 2.71069e+02, -7.20000e+01, 9.98227e-01, 5.91074e+00, 1.93357e-04, 2.04802e-04
2653, 2256, 7.15228e+01, 7.30523e+00, 2.71069e+02, 2.71069e+02, -7.20000e+01, 9.98670e-01, 5.91192e+00, 1.93357e-04, 2.04802e-04
2654, 2256, 7.15228e+01, 7.30581e+00, 2.71069e+02, 2.71069e+02, -7.20000e+01, 9.98670e-01, 5.91275e+00, 1.93357e-04, 2.04802e-04
2655, 2256, 7.15228e+01, 7.30733e+00, 2.71069e+02, 2.71069e+02, -7.20000e+01, 9.98670e-01, 5.91504e+00, 1.93357e-04, 2.04802e-04
2656, 2256, 7.15228e+01, 7.30865e+00, 2.71069e+02, 2.71069e+02, -7.20000e+01, 9.99113e-01, 5.91775e+00, 1.93357e-04, 2.04802e-04
2657, 2256, 7.15228e+01, 7.30987e+00, 2.71069e+02, 2.71069e+02, -7.20000e+01, 9.99557e-01, 5.91727e+00, 1.93357e-04, 2.04802e-04
2658, 2256, 7.15228e+01, 7.30984e+00, 2.71069e+02, 2.71069e+02, -7.20000e+01, 9.99557e-01, 5.91087e+00, 1.93357e-04, 2.04802e-04
2659, 2257, 7.15545e+01, 7.31018e+00, 2.72379e+02, 2.72379e+02, -7.20000e+01, 9.99557e-01, 5.91690e+00, 1.93357e-04, 2.04802e-04
2660, 2256, 7.15228e+01, 7.31211e+00, 2.74860e+02, 2.74860e+02, -7.20000e+01, 9.99557e-01, 5.92001e+00, 1.93357e-04, 2.04802e-04
2661, 2256, 7.15228e+01, 7.31228e+00, 2.74860e+02, 2.74860e+02, -7.20000e+01, 9.99557e-01, 5.92022e+00, 1.93357e-04, 2.04802e-04
2662, 2256, 7.15228e+01, 7.31251e+00, 2.74860e+02, 2.74860e+02, -7.20000e+01, 9.99557e-01, 5.92478e+00, 1.93357e-04, 2.04802e-04
2663, 2256, 7.15228e+01, 7.31236e+00, 2.74860e+02, 2.74860e+02, -7.20000e+01, 9.99557e-01, 5.91875e+00, 1.93357e-04, 2.04802e-04
2664, 2256, 7.15228e+01, 7.31200e+00, 2.74860e+02, 2.74860e+02, -7.20000e+01, 9.99557e-01, 5.91875e+00, 1.93357e-04, 2.04802e-04
2665, 2256, 7.15228e+01, 7.31188e+00, 2.74860e+02, 2.74860e+02, -7.20000e+01, 9.99557e-01, 5.91875e+00, 1.93357e-04, 2.04802e-04
2666, 2256, 7.15228e+01, 7.31187e+00, 2.74860e+02, 2.74860e+02, -7.20000e+01, 1.00000e+00, 5.91875e+00, 1.93357e-04, 2.04802e-04
2667, 2256, 7.15228e+01, 7.31187e+00, 2.74860e+02, 2.74860e+02, -7.20000e+01, 1.00000e+00, 5.91875e+00, 1.93357e-04, 2.04802e-04
2668, 2256, 7.15228e+01, 7.31187e+00, 2.74860e+02, 2.74860e+02, -7.20000e+01, 1.00000e+00, 5.91875e+00, 1.93357e-04, 2.04802e-04
2669, 2257, 7.15545e+01, 7.31187e+00, 2.74369e+02, 2.74369e+02, -7.20000e+01, 1.00000e+00, 5.92400e+00, 1.93357e-04, 2.04802e-04
2670, 2257, 7.15545e+01, 7.31219e+00, 2.74369e+02, 2.74369e+02, -7.20000e+01, 9.99557e-01, 5.92537e+00, 1.93357e-04, 2.04802e-04
2671, 2257, 7.15545e+01, 7.31239e+00, 2.74369e+02, 2.74369e+02, -7.20000e+01, 9.99557e-01, 5.92529e+00, 1.93357e-04, 2.04802e-04
2672, 2257, 7.15545e+01, 7.31264e+00, 2.74369e+02, 2.74369e+02, -7.20000e+01, 9.99557e-01, 5.92656e+00, 1.93357e-04, 2.04802e-04
2673, 2257, 7.15545e+01, 7.31282e+00, 2.74369e+02, 2.74369e+02, -7.20000e+01, 9.99557e-01, 5.92620e+00, 1.93357e-04, 2.04802e-04
2674, 2257, 7.15545e+01, 7.31289e+00, 2.74369e+02, 2.74369e+02, -7.20000e+01, 9.99557e-01, 5.92201e+00, 1.93357e-04, 2.04802e-04
2675, 2257, 7.15545e+01, 7.31242e+00, 2.74369e+02, 2.74369e+02, -7.20000e+01, 9.99557e-01, 5.92137e+00, 1.93357e-04, 2.04802e-04
2676, 2258, 7.15862e+01, 7.31211e+00, 2.74532e+02, 2.74532e+02, -7.20000e+01, 9.99557e-01, 5.92400e+00, 1.93357e-04, 2.04802e-04
2677, 2258, 7.15862e+01, 7.31232e+00, 2.74532e+02, 2.74532e+02, -7.20000e+01, 9.99557e-01, 5.92481e+00, 1.93357e-04, 2.04802e-04
2678, 2258, 7.15862e+01, 7.31263e+00, 2.74532e+02, 2.74532e+02, -7.20000e+01, 9.99557e-01, 5.92493e+00, 1.93357e-04, 2.04802e-04
2679, 2259, 7.16179e+01, 7.31279e+00, 2.74805e+02, 2.74805e+02, -7.20000e+01, 9.99557e-01, 5.92851e+00, 1.93357e-04, 2.04802e-04
2680, 2260, 7.16496e+01, 7.31352e+00, 2.75733e+02, 2.75733e+02, -7.20000e+01, 9.99115e-01, 5.93360e+00, 1.93357e-04, 2.04802e-04
2681, 2260, 7.16496e+01, 7.31426e+00, 2.75733e+02, 2.75733e+02, -7.20000e+01, 9.98673e-01, 5.93716e+00, 1.93357e-04, 2.04802e-04
2682, 2260, 7.16496e+01, 7.31498e+00, 2.75733e+02, 2.75733e+02, -7.20000e+01, 9.98673e-01, 5.93892e+00, 1.93357e-04, 2.04802e-04
2683, 2260, 7.16496e+01, 7.31514e+00, 2.75733e+02, 2.75733e+02, -7.20000e+01, 9.98673e-01, 5.93038e+00, 1.93357e-04, 2.04802e-04
2684, 2260, 7.16496e+01, 7.31471e+00, 2.75733e+02, 2.75733e+02, -7.20000e+01, 9.99115e-01, 5.93264e+00, 1.93357e-04, 2.04802e-04
2685, 2260, 7.16496e+01, 7.31408e+00, 2.75733e+02, 2.75733e+02, -7.20000e+01, 9.99115e-01, 5.92400e+00, 1.93357e-04, 2.04802e-04
2686, 2260, 7.16496e+01, 7.31306e+00, 2.75733e+02, 2.75733e+02, -7.20000e+01, 9.99115e-01, 5.92400e+00, 1.93357e-04, 2.04802e-04
2687, 2260, 7.16496e+01, 7.31267e+00, 2.75733e+02, 2.75733e+02, -7.20000e+01, 9.99115e-01, 5.92400e+00, 1.93357e-04, 2.04802e-04
2688, 2260, 7.16496e+01, 7.31190e+00, 2.75733e+02, 2.75733e+02, -7.20000e+01, 9.99558e-01, 5.92400e+00, 1.93357e-04, 2.04802e-04
2689, 2260, 7.16496e+01, 7.31190e+00, 2.75733e+02, 2.75733e+02, -7.20000e+01, 9.99558e-01, 5.92400e+00, 1.93357e-04, 2.04802e-04
2690, 2260, 7.16496e+01, 7.31187e+00, 2.75733e+02, 2.75733e+02, -7.20000e+01, 1.00000e+00, 5.92662e+00, 1.93357e-04, 2.04802e-04
2691, 2261, 7.16813e+01, 7.31187e+00, 2.75788e+02, 2.75788e+02, -7.20000e+01, 1.00000e+00, 5.92925e+00, 1.93357e-04, 2.04802e-04
2692, 2261, 7.16813e+01, 7.31253e+00, 2.75788e+02, 2.75788e+02, -7.20000e+01, 9.99558e-01, 5.93228e+00, 1.93357e-04, 2.04802e-04
2693, 2261, 7.16813e+01, 7.31365e+00, 2.75788e+02, 2.75788e+02, -7.20000e+01, 9.99558e-01, 5.93671e+00, 1.93357e-04, 2.04802e-04
2694, 2261, 7.16813e+01, 7.31429e+00, 2.75788e+02, 2.75788e+02, -7.20000e+01, 9.99558e-01, 5.93607e+00, 1.93357e-04, 2.04802e-04
2695, 2261, 7.16813e+01, 7.31494e+00, 2.75788e+02, 2.75788e+02, -7.20000e+01, 9.99558e-01, 5.93657e+00, 1.93357e-04, 2.04802e-04
2696, 2261, 7.16813e+01, 7.31578e+00, 2.75788e+02, 2.75788e+02, -7.20000e+01, 9.99558e-01, 5.93826e+00, 1.93357e-04, 2.04802e-04
2697, 2261, 7.16813e+01, 7.31662e+00, 2.75788e+02, 2.75788e+02, -7.20000e+01, 9.99558e-01, 5.93920e+00, 1.93357e-04, 2.04802e-04
2698, 2261, 7.16813e+01, 7.31730e+00, 2.75788e+02, 2.75788e+02, -7.20000e+01, 9.99558e-01, 5.93891e+00, 1.93357e-04, 2.04802e-04
2699, 2261, 7.16813e+01, 7.31697e+00, 2.75788e+02, 2.75788e+02, -7.20000e+01, 9.99558e-01, 5.93187e+00, 1.93357e-04, 2.04802e-04
2700, 2262, 7.17130e+01, 7.31393e+00, 2.75952e+02, 2.75952e+02, -7.20000e+01, 9.99558e-01, 5.93450e+00, 1.93357e-04, 2.04802e-04
2701, 2262, 7.17130e+01, 7.31370e+00, 2.75952e+02, 2.75952e+02, -7.20000e+01, 9.99116e-01, 5.93584e+00, 1.93357e-04, 2.04802e-04
2702, 2262, 7.17130e+01, 7.31341e+00, 2.75952e+02, 2.75952e+02, -7.20000e+01, 9.99116e-01, 5.93672e+00, 1.93357e-04, 2.04802e-04
2703, 2262, 7.17130e+01, 7.31369e+00, 2.75952e+02, 2.75952e+02, -7.20000e+01, 9.99558e-01, 5.93621e+00, 1.93357e-04, 2.04802e-04
2704, 2262, 7.17130e+01, 7.31432e+00, 2.75952e+02, 2.75952e+02, -7.20000e+01, 9.99558e-01, 5.93859e+00, 1.93357e-04, 2.04802e-04
2705, 2262, 7.17130e+01, 7.31475e+00, 2.75952e+02, 2.75952e+02, -7.20000e+01, 9.99558e-01, 5.93764e+00, 1.93357e-04, 2.04802e-04
2706, 2262, 7.17130e+01, 7.31547e+00, 2.75952e+02, 2.75952e+02, -7.20000e+01, 9.99558e-01, 5.94171e+00, 1.93357e-04, 2.04802e-04
2707, 2262, 7.17130e+01, 7.31524e+00, 2.75952e+02, 2.75952e+02, -7.20000e+01, 9.99558e-01, 5.93187e+00, 1.93357e-04, 2.04802e-04
2708, 2263, 7.17447e+01, 7.30150e+00, 2.75133e+02, 2.75133e+02, -7.20000e+01, 9.99558e-01, 5.93712e+00, 1.93357e-04, 2.04802e-04
2709, 2263, 7.17447e+01, 7.30196e+00, 2.75133e+02, 2.75133e+02, -7.20000e+01, 9.99116e-01, 5.93784e+00, 1.93357e-04, 2.04802e-04
2710, 2263, 7.17447e+01, 7.30353e+00, 2.75133e+02, 2.75133e+02, -7.20000e+01, 9.99116e-01, 5.93961e+00, 1.93357e-04, 2.04802e-04
2711, 2263, 7.17447e+01, 7.30461e+00, 2.75133e+02, 2.75133e+02, -7.20000e+01, 9.99558e-01, 5.93865e+00, 1.93357e-04, 2.04802e-04
2712, 2263, 7.17447e+01, 7.30677e+00, 2.75133e+02, 2.75133e+02, -7.20000e+01, 9.99558e-01, 5.94175e+00, 1.93357e-04, 2.04802e-04
2713, 2263, 7.17447e+01, 7.30813e+00, 2.75133e+02, 2.75133e+02, -7.20000e+01, 9.99558e-01, 5.94047e+00, 1.93357e-04, 2.04802e-04
2714, 2263, 7.17447e+01, 7.31038e+00, 2.75133e+02, 2.75133e+02, -7.20000e+01, 9.99558e-01, 5.94735e+00, 1.93357e-04, 2.04802e-04
2715, 2263, 7.17447e+01, 7.31165e+00, 2.75133e+02, 2.75133e+02, -7.20000e+01, 9.99558e-01, 5.94451e+00, 1.93357e-04, 2.04802e-04
2716, 2263, 7.17447e+01, 7.31309e+00, 2.75133e+02, 2.75133e+02, -7.20000e+01, 9.99558e-01, 5.94336e+00, 1.93357e-04, 2.04802e-04
2717, 2263, 7.17447e+01, 7.31292e+00, 2.75952e+02, 2.75952e+02, -7.20000e+01, 9.99558e-01, 5.93712e+00, 1.93357e-04, 2.04802e-04
2718, 2263, 7.17447e+01, 7.31644e+00, 2.75242e+02, 2.75242e+02, -7.20000e+01, 9.99558e-01, 5.94082e+00, 1.93357e-04, 2.04802e-04
2719, 2264, 7.17764e+01, 7.31654e+00, 2.75250e+02, 2.75250e+02, -7.20000e+01, 9.99558e-01, 5.94357e+00, 1.93357e-04, 2.04802e-04
2720, 2264, 7.17764e+01, 7.31679e+00, 2.75250e+02, 2.75250e+02, -7.20000e+01, 9.99117e-01, 5.94542e+00, 1.93357e-04, 2.04802e-04
2721, 2264, 7.17764e+01, 7.31604e+00, 2.75250e+02, 2.75250e+02, -7.20000e+01, 9.99117e-01, 5.94146e+00, 1.93357e-04, 2.04802e-04
2722, 2264, 7.17764e+01, 7.31510e+00, 2.75250e+02, 2.75250e+02, -7.20000e+01, 9.99117e-01, 5.94122e+00, 1.93357e-04, 2.04802e-04
2723, 2265, 7.18081e+01, 7.31382e+00, 2.75850e+02, 2.75850e+02, -7.20000e+01, 9.99117e-01, 5.94415e+00, 1.93357e-04, 2.04802e-04
2724, 2265, 7.18081e+01, 7.31314e+00, 2.75850e+02, 2.75850e+02, -7.20000e+01, 9.98675e-01, 5.94876e+00, 1.93357e-04, 2.04802e-04
2725, 2265, 7.18081e+01, 7.31283e+00, 2.75850e+02, 2.75850e+02, -7.20000e+01, 9.99117e-01, 5.94184e+00, 1.93357e-04, 2.04802e-04
2726, 2265, 7.18081e+01, 7.31285e+00, 2.75850e+02, 2.75850e+02, -7.20000e+01, 9.99117e-01, 5.94131e+00, 1.93357e-04, 2.04802e-04
2727, 2266, 7.18398e+01, 7.31306e+00, 2.76123e+02, 2.76123e+02, -7.20000e+01, 9.99117e-01, 5.94592e+00, 1.93357e-04, 2.04802e-04
