controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 125, 3.96292e+00, 9.52017e+00, 2.02613e+01, 2.02613e+01, 5.80000e+01, 7.12000e-01, 2.70454e-01, 2.73228e-04, 3.00407e-04
162, 127, 4.02633e+00, 9.49936e+00, 2.05888e+01, 2.05888e+01, 5.80000e+01, 7.40157e-01, 3.00088e-01, 2.73228e-04, 3.00407e-04
163, 126, 3.99462e+00, 9.47873e+00, 2.10522e+01, 2.10522e+01, 5.80000e+01, 7.61905e-01, 2.91941e-01, 2.73228e-04, 3.00407e-04
164, 127, 4.02633e+00, 9.46904e+00, 2.13252e+01, 2.13252e+01, 5.80000e+01, 7.79528e-01, 3.23410e-01, 2.73228e-04, 3.00407e-04
165, 127, 4.02633e+00, 9.45467e+00, 2.14343e+01, 2.14343e+01, 5.80000e+01, 7.95276e-01, 3.17819e-01, 2.73228e-04, 3.00407e-04
166, 127, 4.02633e+00, 9.46021e+00, 2.21440e+01, 2.21440e+01, 5.80000e+01, 8.03150e-01, 3.09628e-01, 2.73228e-04, 3.00407e-04
167, 128, 4.05803e+00, 9.46455e+00, 2.19256e+01, 2.19256e+01, 5.80000e+01, 8.12500e-01, 3.12985e-01, 2.73228e-04, 3.00407e-04
168, 129, 4.08973e+00, 9.46695e+00, 2.23624e+01, 2.23624e+01, 5.80000e+01, 8.21705e-01, 3.25861e-01, 2.73228e-04, 3.00407e-04
169, 130, 4.12144e+00, 9.45996e+00, 2.29629e+01, 2.29629e+01, 5.80000e+01, 8.23077e-01, 3.19456e-01, 2.73228e-04, 3.00407e-04
170, 132, 4.18484e+00, 9.44942e+00, 2.32358e+01, 2.32358e+01, 5.80000e+01, 8.33333e-01, 3.34248e-01, 2.73228e-04, 3.00407e-04
171, 133, 4.21655e+00, 9.44571e+00, 2.33996e+01, 2.33996e+01, 5.80000e+01, 8.19549e-01, 3.34400e-01, 2.73228e-04, 3.00407e-04
172, 134, 4.24825e+00, 9.44009e+00, 2.47097e+01, 2.47097e+01, 5.80000e+01, 8.20896e-01, 3.36239e-01, 2.73228e-04, 3.00407e-04
173, 134, 4.24825e+00, 9.42418e+00, 2.38909e+01, 2.38909e+01, 5.80000e+01, 8.20896e-01, 3.35462e-01, 2.73228e-04, 3.00407e-04
174, 135, 4.27995e+00, 9.42487e+00, 2.42730e+01, 2.42730e+01, 5.80000e+01, 8.37037e-01, 3.35734e-01, 2.73228e-04, 3.00407e-04
175, 136, 4.31166e+00, 9.41387e+00, 2.43276e+01, 2.43276e+01, 5.80000e+01, 8.45588e-01, 3.34943e-01, 2.73228e-04, 3.00407e-04
176, 137, 4.34336e+00, 9.41265e+00, 2.53102e+01, 2.53102e+01, 5.80000e+01, 8.46715e-01, 3.58318e-01, 2.73228e-04, 3.00407e-04
177, 138, 4.37506e+00, 9.42092e+00, 2.57469e+01, 2.57469e+01, 5.80000e+01, 8.40580e-01, 3.53843e-01, 2.73228e-04, 3.00407e-04
178, 139, 4.40677e+00, 9.40808e+00, 2.66204e+01, 2.66204e+01, 5.80000e+01, 8.56115e-01, 3.48636e-01, 2.73228e-04, 3.00407e-04
179, 140, 4.43847e+00, 9.39688e+00, 2.59653e+01, 2.59653e+01, 5.80000e+01, 8.57143e-01, 3.67081e-01, 2.73228e-04, 3.00407e-04
180, 141, 4.47017e+00, 9.39987e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.51064e-01, 3.58701e-01, 1.30177e-04, 3.00407e-04
181, 142, 4.50188e+00, 9.39716e+00, 2.82581e+01, 2.82581e+01, 5.40000e+01, 8.59155e-01, 3.64358e-01, 1.30177e-04, 3.00407e-04
182, 142, 4.50188e+00, 9.39950e+00, 2.92407e+01, 2.92407e+01, 5.40000e+01, 8.59155e-01, 3.56628e-01, 1.30177e-04, 3.00407e-04
183, 143, 4.53358e+00, 9.39186e+00, 2.92407e+01, 2.92407e+01, 5.40000e+01, 8.67133e-01, 3.85632e-01, 1.30177e-04, 3.00407e-04
184, 145, 4.59699e+00, 9.38052e+00, 3.00050e+01, 3.00050e+01, 5.40000e+01, 8.62069e-01, 3.81379e-01, 1.30177e-04, 3.00407e-04
185, 146, 4.62869e+00, 9.36856e+00, 3.01687e+01, 3.01687e+01, 5.40000e+01, 8.69863e-01, 3.54326e-01, 1.30177e-04, 3.00407e-04
186, 147, 4.66039e+00, 9.36663e+00, 3.08238e+01, 3.08238e+01, 5.40000e+01, 8.63946e-01, 3.56255e-01, 1.30177e-04, 3.00407e-04
187, 149, 4.72380e+00, 9.21437e+00, 1.47346e+01, 1.47346e+01, 5.40000e+01, 4.89933e-01, 4.14783e-01, 1.30177e-04, 3.00407e-04
188, 150, 4.75550e+00, 9.31921e+00, 1.47892e+01, 1.47892e+01, 5.40000e+01, 3.13333e-01, 4.73681e-01, 1.30177e-04, 3.00407e-04
189, 150, 4.75550e+00, 9.36755e+00, 1.46254e+01, 1.46254e+01, 5.40000e+01, 2.33333e-01, 5.43862e-01, 1.30177e-04, 3.00407e-04
190, 148, 4.69210e+00, 9.41891e+00, 1.14701e+01, 1.14701e+01, 5.40000e+01, 1.82432e-01, 6.29095e-01, 1.30177e-04, 3.00407e-04
191, 148, 4.69210e+00, 9.54914e+00, 9.99613e+00, 9.99613e+00, 5.40000e+01, 1.75676e-01, 7.66829e-01, 1.30177e-04, 3.00407e-04
192, 149, 4.72380e+00, 9.72486e+00, 1.29440e+01, 1.29440e+01, 5.40000e+01, 1.81208e-01, 7.95030e-01, 1.30177e-04, 3.00407e-04
193, 147, 4.66039e+00, 9.81285e+00, 1.25042e+01, 1.25042e+01, 5.40000e+01, 1.76871e-01, 7.31079e-01, 1.30177e-04, 3.00407e-04
194, 148, 4.69210e+00, 9.86911e+00, 1.43210e+01, 1.43210e+01, 5.40000e+01, 1.75676e-01, 5.98870e-01, 1.30177e-04, 3.00407e-04
195, 149, 4.72380e+00, 9.87341e+00, 1.48871e+01, 1.48871e+01, 5.40000e+01, 1.81208e-01, 4.57476e-01, 1.30177e-04, 3.00407e-04
196, 147, 4.66039e+00, 9.85502e+00, 1.80927e+01, 1.80927e+01, 5.40000e+01, 1.83673e-01, 4.05443e-01, 1.30177e-04, 3.00407e-04
197, 142, 4.50188e+00, 9.78846e+00, 1.58545e+01, 1.58545e+01, 5.40000e+01, 2.04225e-01, 3.41910e-01, 1.30177e-04, 3.00407e-04
198, 142, 4.50188e+00, 9.71618e+00, 1.73897e+01, 1.73897e+01, 5.40000e+01, 2.18310e-01, 2.49581e-01, 1.30177e-04, 3.00407e-04
199, 142, 4.50188e+00, 9.64891e+00, 1.72051e+01, 1.72051e+01, 5.40000e+01, 2.46479e-01, 2.54686e-01, 1.30177e-04, 3.00407e-04
200, 142, 4.50188e+00, 9.61714e+00, 1.67796e+01, 1.67796e+01, 5.40000e+01, 3.80282e-01, 2.51736e-01, 1.30177e-04, 3.00407e-04
201, 142, 4.50188e+00, 9.58746e+00, 1.72709e+01, 1.72709e+01, 5.40000e+01, 4.08451e-01, 2.32990e-01, 1.30177e-04, 3.00407e-04
202, 143, 4.53358e+00, 9.59080e+00, 1.87785e+01, 1.87785e+01, 5.40000e+01, 4.61538e-01, 2.40731e-01, 1.30177e-04, 3.00407e-04
203, 143, 4.53358e+00, 9.58321e+00, 1.94335e+01, 1.94335e+01, 5.40000e+01, 5.10490e-01, 2.61307e-01, 1.30177e-04, 3.00407e-04
204, 141, 4.47017e+00, 9.58534e+00, 2.10166e+01, 2.10166e+01, 5.40000e+01, 5.31915e-01, 2.67580e-01, 1.30177e-04, 3.00407e-04
205, 140, 4.43847e+00, 9.56183e+00, 2.24569e+01, 2.24569e+01, 5.40000e+01, 5.71429e-01, 2.38134e-01, 1.30177e-04, 3.00407e-04
206, 141, 4.47017e+00, 9.52451e+00, 2.28612e+01, 2.28612e+01, 5.40000e+01, 5.81560e-01, 2.86856e-01, 1.30177e-04, 3.00407e-04
207, 140, 4.43847e+00, 9.53173e+00, 2.35913e+01, 2.35913e+01, 5.40000e+01, 6.07143e-01, 3.01462e-01, 1.30177e-04, 3.00407e-04
208, 141, 4.47017e+00, 9.52169e+00, 2.41372e+01, 2.41372e+01, 5.40000e+01, 6.24113e-01, 2.94452e-01, 1.30177e-04, 3.00407e-04
209, 143, 4.53358e+00, 9.50397e+00, 2.51198e+01, 2.51198e+01, 5.40000e+01, 6.36364e-01, 3.11675e-01, 1.30177e-04, 3.00407e-04
210, 143, 4.53358e+00, 9.48997e+00, 2.57867e+01, 2.57867e+01, 5.40000e+01, 6.50350e-01, 3.33630e-01, 1.30177e-04, 3.00407e-04
211, 144, 4.56528e+00, 9.46207e+00, 2.56588e+01, 2.56588e+01, 5.40000e+01, 6.66667e-01, 3.14488e-01, 1.30177e-04, 3.00407e-04
212, 145, 4.59699e+00, 9.44160e+00, 2.58771e+01, 2.58771e+01, 5.40000e+01, 6.82759e-01, 3.45179e-01, 1.30177e-04, 3.00407e-04
213, 145, 4.59699e+00, 9.42397e+00, 2.57134e+01, 2.57134e+01, 5.40000e+01, 7.10345e-01, 3.07843e-01, 1.30177e-04, 3.00407e-04
214, 145, 4.59699e+00, 9.41230e+00, 2.63481e+01, 2.63481e+01, 5.40000e+01, 7.31034e-01, 3.16155e-01, 1.30177e-04, 3.00407e-04
215, 146, 4.62869e+00, 9.41188e+00, 2.77562e+01, 2.77562e+01, 5.40000e+01, 7.46575e-01, 3.60076e-01, 1.30177e-04, 3.00407e-04
216, 146, 4.62869e+00, 9.44065e+00, 2.78770e+01, 2.78770e+01, 5.40000e+01, 7.46575e-01, 3.50145e-01, 1.30177e-04, 3.00407e-04
217, 147, 4.66039e+00, 9.44806e+00, 2.89688e+01, 2.89688e+01, 5.40000e+01, 7.68707e-01, 3.74158e-01, 1.30177e-04, 3.00407e-04
218, 147, 4.66039e+00, 9.44069e+00, 2.96239e+01, 2.96239e+01, 5.40000e+01, 7.75510e-01, 3.73084e-01, 1.30177e-04, 3.00407e-04
219, 149, 4.72380e+00, 9.42281e+00, 2.89142e+01, 2.89142e+01, 5.40000e+01, 7.85235e-01, 3.72466e-01, 1.30177e-04, 3.00407e-04
220, 150, 4.75550e+00, 9.42085e+00, 2.89142e+01, 2.89142e+01, 5.40000e+01, 7.80000e-01, 3.79827e-01, 1.30177e-04, 3.00407e-04
221, 149, 4.72380e+00, 9.41210e+00, 2.90234e+01, 2.90234e+01, 5.40000e+01, 7.98658e-01, 3.55101e-01, 1.30177e-04, 3.00407e-04
222, 150, 4.75550e+00, 9.39790e+00, 2.92418e+01, 2.92418e+01, 5.40000e+01, 8.13333e-01, 3.51283e-01, 1.30177e-04, 3.00407e-04
223, 151, 4.78721e+00, 9.38249e+00, 2.97876e+01, 2.97876e+01, 5.40000e+01, 8.14570e-01, 3.79452e-01, 1.30177e-04, 3.00407e-04
224, 152, 4.81891e+00, 9.37473e+00, 3.01698e+01, 3.01698e+01, 5.40000e+01, 8.22368e-01, 3.62057e-01, 1.30177e-04, 3.00407e-04
225, 153, 4.85061e+00, 9.36212e+00, 3.12616e+01, 3.12616e+01, 5.40000e+01, 8.36601e-01, 3.69119e-01, 1.30177e-04, 3.00407e-04
226, 154, 4.88232e+00, 9.37521e+00, 3.29539e+01, 3.29539e+01, 5.40000e+01, 8.44156e-01, 3.87719e-01, 1.30177e-04, 3.00407e-04
227, 155, 4.91402e+00, 9.38716e+00, 3.41548e+01, 3.41548e+01, 5.40000e+01, 8.58065e-01, 3.95769e-01, 1.30177e-04, 3.00407e-04
228, 156, 4.94572e+00, 9.40058e+00, 3.47120e+01, 3.47120e+01, 5.40000e+01, 8.58974e-01, 4.05631e-01, 1.30177e-04, 3.00407e-04
229, 157, 4.97743e+00, 9.39037e+00, 3.51487e+01, 3.51487e+01, 5.40000e+01, 8.59873e-01, 3.84290e-01, 1.30177e-04, 3.00407e-04
230, 158, 5.00913e+00, 9.38696e+00, 3.59675e+01, 3.59675e+01, 5.40000e+01, 8.54430e-01, 3.90132e-01, 1.30177e-04, 3.00407e-04
231, 159, 5.04083e+00, 9.37320e+00, 3.65680e+01, 3.65680e+01, 5.40000e+01, 8.49057e-01, 4.02432e-01, 1.30177e-04, 3.00407e-04
232, 159, 5.04083e+00, 9.35561e+00, 3.61313e+01, 3.61313e+01, 5.40000e+01, 8.55346e-01, 4.07447e-01, 1.30177e-04, 3.00407e-04
233, 159, 5.04083e+00, 9.34191e+00, 3.64588e+01, 3.64588e+01, 5.40000e+01, 8.67925e-01, 4.18830e-01, 1.30177e-04, 3.00407e-04
234, 160, 5.07254e+00, 9.33663e+00, 3.65680e+01, 3.65680e+01, 5.40000e+01, 8.75000e-01, 4.06936e-01, 1.30177e-04, 3.00407e-04
235, 162, 5.13594e+00, 9.32392e+00, 3.71685e+01, 3.71685e+01, 5.40000e+01, 8.70370e-01, 4.07031e-01, 1.30177e-04, 3.00407e-04
236, 163, 5.16765e+00, 9.30873e+00, 3.68956e+01, 3.68956e+01, 5.40000e+01, 8.58896e-01, 4.11461e-01, 1.30177e-04, 3.00407e-04
237, 164, 5.19935e+00, 9.30391e+00, 3.75003e+01, 3.75003e+01, 5.40000e+01, 8.65854e-01, 4.10202e-01, 1.30177e-04, 3.00407e-04
238, 165, 5.23105e+00, 9.31614e+00, 3.81554e+01, 3.81554e+01, 5.40000e+01, 8.84848e-01, 4.28790e-01, 1.30177e-04, 3.00407e-04
239, 166, 5.26276e+00, 9.31296e+00, 3.84829e+01, 3.84829e+01, 5.40000e+01, 8.91566e-01, 4.27103e-01, 1.30177e-04, 3.00407e-04
240, 166, 5.26276e+00, 9.31356e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.85542e-01, 4.33987e-01, 2.81334e-04, 3.00407e-04
241, 168, 5.32616e+00, 9.29397e+00, 3.78712e+01, 3.78712e+01, 6.00000e+01, 8.92857e-01, 4.29105e-01, 2.81334e-04, 3.00407e-04
242, 169, 5.35787e+00, 9.28921e+00, 3.79649e+01, 3.79649e+01, 6.00000e+01, 8.81657e-01, 4.38829e-01, 2.81334e-04, 3.00407e-04
243, 171, 5.42127e+00, 9.27122e+00, 3.78088e+01, 3.78088e+01, 6.00000e+01, 8.88889e-01, 4.44350e-01, 2.81334e-04, 3.00407e-04
244, 172, 5.45298e+00, 9.26676e+00, 3.79726e+01, 3.79726e+01, 6.00000e+01, 8.83721e-01, 4.44714e-01, 2.81334e-04, 3.00407e-04
245, 172, 5.45298e+00, 9.26129e+00, 3.84093e+01, 3.84093e+01, 6.00000e+01, 8.95349e-01, 4.42590e-01, 2.81334e-04, 3.00407e-04
246, 173, 5.48468e+00, 9.26332e+00, 3.89006e+01, 3.89006e+01, 6.00000e+01, 8.95954e-01, 4.49279e-01, 2.81334e-04, 3.00407e-04
247, 174, 5.51638e+00, 8.98739e+00, 2.04415e+01, 2.04415e+01, 6.00000e+01, 5.28736e-01, 4.97080e-01, 2.81334e-04, 3.00407e-04
248, 174, 5.51638e+00, 9.12458e+00, 2.03869e+01, 2.03869e+01, 6.00000e+01, 3.39080e-01, 5.71295e-01, 2.81334e-04, 3.00407e-04
249, 174, 5.51638e+00, 9.24306e+00, 2.02777e+01, 2.02777e+01, 6.00000e+01, 2.29885e-01, 6.62087e-01, 2.81334e-04, 3.00407e-04
250, 167, 5.29446e+00, 9.36716e+00, 1.83125e+01, 1.83125e+01, 6.00000e+01, 2.09581e-01, 7.11507e-01, 2.81334e-04, 3.00407e-04
251, 169, 5.35787e+00, 9.50302e+00, 1.73845e+01, 1.73845e+01, 6.00000e+01, 1.83432e-01, 8.07679e-01, 2.81334e-04, 3.00407e-04
252, 170, 5.38957e+00, 9.69069e+00, 2.12057e+01, 2.12057e+01, 6.00000e+01, 1.58824e-01, 8.86145e-01, 2.81334e-04, 3.00407e-04
253, 170, 5.38957e+00, 9.76499e+00, 1.62927e+01, 1.62927e+01, 6.00000e+01, 1.47059e-01, 9.04469e-01, 2.81334e-04, 3.00407e-04
254, 171, 5.42127e+00, 9.87990e+00, 2.06683e+01, 2.06683e+01, 6.00000e+01, 1.46199e-01, 7.05747e-01, 2.81334e-04, 3.00407e-04
255, 168, 5.32616e+00, 9.92248e+00, 1.85506e+01, 1.85506e+01, 6.00000e+01, 1.48810e-01, 5.60828e-01, 2.81334e-04, 3.00407e-04
256, 166, 5.26276e+00, 9.89978e+00, 1.76772e+01, 1.76772e+01, 6.00000e+01, 1.56627e-01, 4.23843e-01, 2.81334e-04, 3.00407e-04
257, 165, 5.23105e+00, 9.80573e+00, 1.56573e+01, 1.56573e+01, 6.00000e+01, 1.69697e-01, 3.28400e-01, 2.81334e-04, 3.00407e-04
258, 163, 5.16765e+00, 9.75116e+00, 1.54978e+01, 1.54978e+01, 6.00000e+01, 1.84049e-01, 3.07464e-01, 2.81334e-04, 3.00407e-04
259, 163, 5.16765e+00, 9.69466e+00, 1.64417e+01, 1.64417e+01, 6.00000e+01, 2.45399e-01, 3.12093e-01, 2.81334e-04, 3.00407e-04
260, 161, 5.10424e+00, 9.64470e+00, 1.73697e+01, 1.73697e+01, 6.00000e+01, 2.67081e-01, 2.82939e-01, 2.81334e-04, 3.00407e-04
261, 162, 5.13594e+00, 9.62341e+00, 1.95247e+01, 1.95247e+01, 6.00000e+01, 3.76543e-01, 2.97003e-01, 2.81334e-04, 3.00407e-04
262, 163, 5.16765e+00, 9.61935e+00, 2.24180e+01, 2.24180e+01, 6.00000e+01, 3.98773e-01, 3.31563e-01, 2.81334e-04, 3.00407e-04
263, 164, 5.19935e+00, 9.60273e+00, 2.47108e+01, 2.47108e+01, 6.00000e+01, 4.20732e-01, 3.20505e-01, 2.81334e-04, 3.00407e-04
264, 165, 5.23105e+00, 9.60001e+00, 2.77132e+01, 2.77132e+01, 6.00000e+01, 4.66667e-01, 2.86973e-01, 2.81334e-04, 3.00407e-04
265, 166, 5.26276e+00, 9.59108e+00, 2.83683e+01, 2.83683e+01, 6.00000e+01, 4.81928e-01, 3.34649e-01, 2.81334e-04, 3.00407e-04
266, 166, 5.26276e+00, 9.58604e+00, 2.72219e+01, 2.72219e+01, 6.00000e+01, 5.18072e-01, 3.47647e-01, 2.81334e-04, 3.00407e-04
267, 166, 5.26276e+00, 9.57414e+00, 2.79862e+01, 2.79862e+01, 6.00000e+01, 5.36145e-01, 3.33082e-01, 2.81334e-04, 3.00407e-04
268, 167, 5.29446e+00, 9.56424e+00, 2.70036e+01, 2.70036e+01, 6.00000e+01, 5.62874e-01, 3.35602e-01, 2.81334e-04, 3.00407e-04
269, 169, 5.35787e+00, 9.53896e+00, 2.99514e+01, 2.99514e+01, 6.00000e+01, 5.85799e-01, 3.70905e-01, 2.81334e-04, 3.00407e-04
270, 169, 5.35787e+00, 9.52233e+00, 3.03335e+01, 3.03335e+01, 6.00000e+01, 5.97633e-01, 3.64107e-01, 2.81334e-04, 3.00407e-04
271, 167, 5.29446e+00, 9.52822e+00, 3.17529e+01, 3.17529e+01, 6.00000e+01, 6.28743e-01, 4.02994e-01, 2.81334e-04, 3.00407e-04
272, 168, 5.32616e+00, 9.52743e+00, 3.21350e+01, 3.21350e+01, 6.00000e+01, 6.48810e-01, 4.04152e-01, 2.81334e-04, 3.00407e-04
273, 167, 5.29446e+00, 9.53256e+00, 3.65568e+01, 3.65568e+01, 6.00000e+01, 6.76647e-01, 4.06594e-01, 2.81334e-04, 3.00407e-04
274, 165, 5.23105e+00, 9.52055e+00, 3.65452e+01, 3.65452e+01, 6.00000e+01, 6.96970e-01, 4.00916e-01, 2.81334e-04, 3.00407e-04
275, 165, 5.23105e+00, 9.49450e+00, 3.73211e+01, 3.73211e+01, 6.00000e+01, 7.15152e-01, 3.52338e-01, 2.81334e-04, 3.00407e-04
276, 166, 5.26276e+00, 9.47673e+00, 3.70481e+01, 3.70481e+01, 6.00000e+01, 7.22892e-01, 3.70419e-01, 2.81334e-04, 3.00407e-04
277, 167, 5.29446e+00, 9.47001e+00, 3.79215e+01, 3.79215e+01, 6.00000e+01, 7.30539e-01, 3.74979e-01, 2.81334e-04, 3.00407e-04
278, 167, 5.29446e+00, 9.45983e+00, 3.92863e+01, 3.92863e+01, 6.00000e+01, 7.54491e-01, 3.71021e-01, 2.81334e-04, 3.00407e-04
279, 167, 5.29446e+00, 9.45143e+00, 4.06208e+01, 4.06208e+01, 6.00000e+01, 7.66467e-01, 3.90539e-01, 2.81334e-04, 3.00407e-04
280, 168, 5.32616e+00, 9.44447e+00, 4.12255e+01, 4.12255e+01, 6.00000e+01, 7.73810e-01, 4.01902e-01, 2.81334e-04, 3.00407e-04
281, 169, 5.35787e+00, 9.45695e+00, 4.32256e+01, 4.32256e+01, 6.00000e+01, 7.75148e-01, 3.96362e-01, 2.81334e-04, 3.00407e-04
282, 170, 5.38957e+00, 9.45411e+00, 4.32802e+01, 4.32802e+01, 6.00000e+01, 7.88235e-01, 4.40462e-01, 2.81334e-04, 3.00407e-04
283, 170, 5.38957e+00, 9.44720e+00, 4.45357e+01, 4.45357e+01, 6.00000e+01, 8.00000e-01, 4.21468e-01, 2.81334e-04, 3.00407e-04
284, 172, 5.45298e+00, 9.43444e+00, 4.51908e+01, 4.51908e+01, 6.00000e+01, 7.96512e-01, 4.31779e-01, 2.81334e-04, 3.00407e-04
285, 173, 5.48468e+00, 9.43611e+00, 4.78657e+01, 4.78657e+01, 6.00000e+01, 7.86127e-01, 4.04426e-01, 2.81334e-04, 3.00407e-04
286, 173, 5.48468e+00, 9.43288e+00, 4.85754e+01, 4.85754e+01, 6.00000e+01, 8.09249e-01, 4.23060e-01, 2.81334e-04, 3.00407e-04
287, 171, 5.42127e+00, 9.43837e+00, 4.98309e+01, 4.98309e+01, 6.00000e+01, 8.30409e-01, 4.06170e-01, 2.81334e-04, 3.00407e-04
288, 171, 5.42127e+00, 9.43849e+00, 5.08879e+01, 5.08879e+01, 6.00000e+01, 8.53801e-01, 4.07978e-01, 2.81334e-04, 3.00407e-04
289, 171, 5.42127e+00, 9.43706e+00, 5.14338e+01, 5.14338e+01, 6.00000e+01, 8.65497e-01, 4.28817e-01, 2.81334e-04, 3.00407e-04
290, 172, 5.45298e+00, 9.43644e+00, 5.07241e+01, 5.07241e+01, 6.00000e+01, 8.72093e-01, 4.27467e-01, 2.81334e-04, 3.00407e-04
291, 173, 5.48468e+00, 9.43478e+00, 4.96869e+01, 4.96869e+01, 6.00000e+01, 8.72832e-01, 4.32994e-01, 2.81334e-04, 3.00407e-04
292, 175, 5.54809e+00, 9.41573e+00, 4.99599e+01, 4.99599e+01, 6.00000e+01, 8.74286e-01, 4.23195e-01, 2.81334e-04, 3.00407e-04
293, 176, 5.57979e+00, 9.41662e+00, 5.03966e+01, 5.03966e+01, 6.00000e+01, 8.69318e-01, 4.40944e-01, 2.81334e-04, 3.00407e-04
294, 177, 5.61149e+00, 9.41669e+00, 5.12700e+01, 5.12700e+01, 6.00000e+01, 8.64407e-01, 4.66197e-01, 2.81334e-04, 3.00407e-04
295, 178, 5.64320e+00, 9.40937e+00, 5.03420e+01, 5.03420e+01, 6.00000e+01, 8.70787e-01, 4.57801e-01, 2.81334e-04, 3.00407e-04
296, 179, 5.67490e+00, 9.39851e+00, 5.03966e+01, 5.03966e+01, 6.00000e+01, 8.71508e-01, 4.52310e-01, 2.81334e-04, 3.00407e-04
297, 180, 5.70660e+00, 9.40627e+00, 5.05864e+01, 5.05864e+01, 6.00000e+01, 8.72222e-01, 4.68054e-01, 2.81334e-04, 3.00407e-04
298, 181, 5.73831e+00, 9.40118e+00, 5.34251e+01, 5.34251e+01, 6.00000e+01, 8.78453e-01, 4.72330e-01, 2.81334e-04, 3.00407e-04
299, 182, 5.77001e+00, 9.39954e+00, 5.35343e+01, 5.35343e+01, 6.00000e+01, 8.73626e-01, 4.80260e-01, 2.81334e-04, 3.00407e-04
300, 184, 5.83342e+00, 9.39584e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 8.75000e-01, 4.86223e-01, 2.86341e-04, 3.00407e-04
301, 185, 5.86512e+00, 9.38605e+00, 5.36775e+01, 5.36775e+01, 5.20000e+01, 8.70270e-01, 4.89465e-01, 2.86341e-04, 3.00407e-04
302, 185, 5.86512e+00, 9.37349e+00, 5.36775e+01, 5.36775e+01, 5.20000e+01, 8.75676e-01, 4.76507e-01, 2.86341e-04, 3.00407e-04
303, 186, 5.89682e+00, 9.35649e+00, 5.37321e+01, 5.37321e+01, 5.20000e+01, 8.92473e-01, 4.93393e-01, 2.86341e-04, 3.00407e-04
304, 187, 5.92853e+00, 9.35155e+00, 5.37867e+01, 5.37867e+01, 5.20000e+01, 8.93048e-01, 4.83160e-01, 2.86341e-04, 3.00407e-04
305, 188, 5.96023e+00, 9.33292e+00, 5.37321e+01, 5.37321e+01, 5.20000e+01, 8.88298e-01, 4.87307e-01, 2.86341e-04, 3.00407e-04
306, 188, 5.96023e+00, 9.32505e+00, 5.39504e+01, 5.39504e+01, 5.20000e+01, 8.93617e-01, 4.82157e-01, 2.86341e-04, 3.00407e-04
307, 189, 5.99193e+00, 9.11135e+00, 3.47365e+01, 3.47365e+01, 5.20000e+01, 6.08466e-01, 5.32409e-01, 2.86341e-04, 3.00407e-04
308, 191, 6.05534e+00, 9.21314e+00, 3.58283e+01, 3.58283e+01, 5.20000e+01, 4.50262e-01, 6.05836e-01, 2.86341e-04, 3.00407e-04
309, 192, 6.08704e+00, 9.29914e+00, 3.81757e+01, 3.81757e+01, 5.20000e+01, 3.59375e-01, 6.51057e-01, 2.86341e-04, 3.00407e-04
310, 191, 6.05534e+00, 9.33164e+00, 3.16482e+01, 3.16482e+01, 5.20000e+01, 3.03665e-01, 7.43957e-01, 2.86341e-04, 3.00407e-04
311, 192, 6.08704e+00, 9.44381e+00, 3.06543e+01, 3.06543e+01, 5.20000e+01, 2.70833e-01, 8.57955e-01, 2.86341e-04, 3.00407e-04
312, 193, 6.11875e+00, 9.60017e+00, 3.09819e+01, 3.09819e+01, 5.20000e+01, 2.53886e-01, 9.00414e-01, 2.86341e-04, 3.00407e-04
313, 193, 6.11875e+00, 9.65940e+00, 2.71606e+01, 2.71606e+01, 5.20000e+01, 2.48705e-01, 7.96052e-01, 2.86341e-04, 3.00407e-04
314, 194, 6.15045e+00, 9.71178e+00, 2.74335e+01, 2.74335e+01, 5.20000e+01, 2.42268e-01, 7.23266e-01, 2.86341e-04, 3.00407e-04
315, 195, 6.18215e+00, 9.68470e+00, 2.44857e+01, 2.44857e+01, 5.20000e+01, 2.51282e-01, 6.00353e-01, 2.86341e-04, 3.00407e-04
316, 196, 6.21386e+00, 9.66298e+00, 2.55775e+01, 2.55775e+01, 5.20000e+01, 2.60204e-01, 5.52856e-01, 2.86341e-04, 3.00407e-04
317, 192, 6.08704e+00, 9.63601e+00, 2.45612e+01, 2.45612e+01, 5.20000e+01, 2.65625e-01, 4.86004e-01, 2.86341e-04, 3.00407e-04
318, 190, 6.02364e+00, 9.61113e+00, 2.62999e+01, 2.62999e+01, 5.20000e+01, 2.68421e-01, 4.33337e-01, 2.86341e-04, 3.00407e-04
319, 187, 5.92853e+00, 9.57690e+00, 2.96887e+01, 2.96887e+01, 5.20000e+01, 2.99465e-01, 4.19353e-01, 2.86341e-04, 3.00407e-04
320, 187, 5.92853e+00, 9.55154e+00, 3.05622e+01, 3.05622e+01, 5.20000e+01, 3.58289e-01, 3.62917e-01, 2.86341e-04, 3.00407e-04
321, 187, 5.92853e+00, 9.54156e+00, 3.34597e+01, 3.34597e+01, 5.20000e+01, 3.85027e-01, 3.55827e-01, 2.86341e-04, 3.00407e-04
