controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 127, 4.02633e+00, 9.58834e+00, 2.80503e+01, 2.80503e+01, 6.20000e+01, 8.11024e-01, 3.12598e-01, 2.79665e-04, 2.85625e-04
162, 129, 4.08973e+00, 9.57406e+00, 2.90329e+01, 2.90329e+01, 6.20000e+01, 8.21705e-01, 3.07369e-01, 2.79665e-04, 2.85625e-04
163, 129, 4.08973e+00, 9.56059e+00, 2.91967e+01, 2.91967e+01, 6.20000e+01, 8.13953e-01, 3.17579e-01, 2.79665e-04, 2.85625e-04
164, 130, 4.12144e+00, 9.54677e+00, 2.91421e+01, 2.91421e+01, 6.20000e+01, 8.23077e-01, 3.41855e-01, 2.79665e-04, 2.85625e-04
165, 130, 4.12144e+00, 9.53135e+00, 2.92625e+01, 2.92625e+01, 6.20000e+01, 8.23077e-01, 3.28539e-01, 2.79665e-04, 2.85625e-04
166, 131, 4.15314e+00, 9.53234e+00, 3.06818e+01, 3.06818e+01, 6.20000e+01, 8.39695e-01, 3.37305e-01, 2.79665e-04, 2.85625e-04
167, 132, 4.18484e+00, 9.50302e+00, 2.82253e+01, 2.82253e+01, 6.20000e+01, 8.33333e-01, 3.08966e-01, 2.79665e-04, 2.85625e-04
168, 133, 4.21655e+00, 9.50699e+00, 2.81707e+01, 2.81707e+01, 6.20000e+01, 8.27068e-01, 3.29927e-01, 2.79665e-04, 2.85625e-04
169, 134, 4.24825e+00, 9.50043e+00, 2.83345e+01, 2.83345e+01, 6.20000e+01, 8.58209e-01, 3.45237e-01, 2.79665e-04, 2.85625e-04
170, 136, 4.31166e+00, 9.47984e+00, 2.88804e+01, 2.88804e+01, 6.20000e+01, 8.52941e-01, 3.46402e-01, 2.79665e-04, 2.85625e-04
171, 137, 4.34336e+00, 9.47907e+00, 2.86074e+01, 2.86074e+01, 6.20000e+01, 8.61314e-01, 3.54591e-01, 2.79665e-04, 2.85625e-04
172, 138, 4.37506e+00, 9.46823e+00, 3.00268e+01, 3.00268e+01, 6.20000e+01, 8.69565e-01, 3.36795e-01, 2.79665e-04, 2.85625e-04
173, 138, 4.37506e+00, 9.48318e+00, 3.04089e+01, 3.04089e+01, 6.20000e+01, 8.69565e-01, 3.57406e-01, 2.79665e-04, 2.85625e-04
174, 139, 4.40677e+00, 9.48151e+00, 3.26471e+01, 3.26471e+01, 6.20000e+01, 8.70504e-01, 3.53182e-01, 2.79665e-04, 2.85625e-04
175, 140, 4.43847e+00, 9.47461e+00, 3.30292e+01, 3.30292e+01, 6.20000e+01, 8.64286e-01, 3.49217e-01, 2.79665e-04, 2.85625e-04
176, 141, 4.47017e+00, 9.47053e+00, 3.31445e+01, 3.31445e+01, 6.20000e+01, 8.58156e-01, 3.84546e-01, 2.79665e-04, 2.85625e-04
177, 142, 4.50188e+00, 9.47976e+00, 3.45093e+01, 3.45093e+01, 6.20000e+01, 8.66197e-01, 3.81168e-01, 2.79665e-04, 2.85625e-04
178, 144, 4.56528e+00, 9.46562e+00, 3.59286e+01, 3.59286e+01, 6.20000e+01, 8.61111e-01, 3.61066e-01, 2.79665e-04, 2.85625e-04
179, 145, 4.59699e+00, 9.46179e+00, 3.62015e+01, 3.62015e+01, 6.20000e+01, 8.55172e-01, 3.80156e-01, 2.79665e-04, 2.85625e-04
180, 146, 4.62869e+00, 9.44879e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.49315e-01, 3.86567e-01, 2.77042e-04, 2.85625e-04
181, 146, 4.62869e+00, 9.45130e+00, 3.75663e+01, 3.75663e+01, 5.80000e+01, 8.56164e-01, 3.88331e-01, 2.77042e-04, 2.85625e-04
182, 146, 4.62869e+00, 9.45411e+00, 3.84943e+01, 3.84943e+01, 5.80000e+01, 8.63014e-01, 3.73079e-01, 2.77042e-04, 2.85625e-04
183, 147, 4.66039e+00, 9.44350e+00, 3.86035e+01, 3.86035e+01, 5.80000e+01, 8.70748e-01, 3.79643e-01, 2.77042e-04, 2.85625e-04
184, 149, 4.72380e+00, 9.43112e+00, 3.90948e+01, 3.90948e+01, 5.80000e+01, 8.79195e-01, 3.83613e-01, 2.77042e-04, 2.85625e-04
185, 150, 4.75550e+00, 9.41874e+00, 3.90402e+01, 3.90402e+01, 5.80000e+01, 8.73333e-01, 4.00690e-01, 2.77042e-04, 2.85625e-04
186, 151, 4.78721e+00, 9.41404e+00, 3.96953e+01, 3.96953e+01, 5.80000e+01, 8.80795e-01, 3.79509e-01, 2.77042e-04, 2.85625e-04
187, 152, 4.81891e+00, 9.22754e+00, 2.22293e+01, 2.22293e+01, 5.80000e+01, 5.13158e-01, 4.44692e-01, 2.77042e-04, 2.85625e-04
188, 154, 4.88232e+00, 9.32430e+00, 2.22839e+01, 2.22839e+01, 5.80000e+01, 3.31169e-01, 4.95447e-01, 2.77042e-04, 2.85625e-04
189, 155, 4.91402e+00, 9.40116e+00, 2.37578e+01, 2.37578e+01, 5.80000e+01, 2.38710e-01, 5.79165e-01, 2.77042e-04, 2.85625e-04
190, 154, 4.88232e+00, 9.47100e+00, 1.98432e+01, 1.98432e+01, 5.80000e+01, 1.81818e-01, 6.41858e-01, 2.77042e-04, 2.85625e-04
191, 154, 4.88232e+00, 9.60129e+00, 1.93407e+01, 1.93407e+01, 5.80000e+01, 1.68831e-01, 7.22112e-01, 2.77042e-04, 2.85625e-04
192, 156, 4.94572e+00, 9.72056e+00, 2.05417e+01, 2.05417e+01, 5.80000e+01, 1.53846e-01, 7.85113e-01, 2.77042e-04, 2.85625e-04
193, 156, 4.94572e+00, 9.79651e+00, 1.64474e+01, 1.64474e+01, 5.80000e+01, 1.28205e-01, 7.55425e-01, 2.77042e-04, 2.85625e-04
194, 155, 4.91402e+00, 9.87927e+00, 1.84127e+01, 1.84127e+01, 5.80000e+01, 1.09677e-01, 6.54548e-01, 2.77042e-04, 2.85625e-04
195, 155, 4.91402e+00, 9.87530e+00, 1.72074e+01, 1.72074e+01, 5.80000e+01, 1.09677e-01, 4.72884e-01, 2.77042e-04, 2.85625e-04
196, 156, 4.94572e+00, 9.86490e+00, 1.79717e+01, 1.79717e+01, 5.80000e+01, 1.15385e-01, 4.36670e-01, 2.77042e-04, 2.85625e-04
197, 148, 4.69210e+00, 9.83446e+00, 1.50196e+01, 1.50196e+01, 5.80000e+01, 1.21622e-01, 3.55045e-01, 2.77042e-04, 2.85625e-04
198, 146, 4.62869e+00, 9.79110e+00, 1.57839e+01, 1.57839e+01, 5.80000e+01, 1.36986e-01, 3.87058e-01, 2.77042e-04, 2.85625e-04
199, 144, 4.56528e+00, 9.77663e+00, 1.61114e+01, 1.61114e+01, 5.80000e+01, 1.66667e-01, 3.42068e-01, 2.77042e-04, 2.85625e-04
200, 140, 4.43847e+00, 9.78869e+00, 1.73124e+01, 1.73124e+01, 5.80000e+01, 2.28571e-01, 3.06034e-01, 2.77042e-04, 2.85625e-04
201, 142, 4.50188e+00, 9.75091e+00, 1.85679e+01, 1.85679e+01, 5.80000e+01, 2.88732e-01, 2.98992e-01, 2.77042e-04, 2.85625e-04
202, 142, 4.50188e+00, 9.75253e+00, 2.06970e+01, 2.06970e+01, 5.80000e+01, 3.30986e-01, 2.88039e-01, 2.77042e-04, 2.85625e-04
203, 142, 4.50188e+00, 9.71698e+00, 2.10852e+01, 2.10852e+01, 5.80000e+01, 3.59155e-01, 2.73359e-01, 2.77042e-04, 2.85625e-04
204, 143, 4.53358e+00, 9.66878e+00, 2.07031e+01, 2.07031e+01, 5.80000e+01, 3.98601e-01, 2.17496e-01, 2.77042e-04, 2.85625e-04
205, 141, 4.47017e+00, 9.64161e+00, 2.04301e+01, 2.04301e+01, 5.80000e+01, 4.18440e-01, 2.40325e-01, 2.77042e-04, 2.85625e-04
206, 142, 4.50188e+00, 9.61418e+00, 2.22820e+01, 2.22820e+01, 5.80000e+01, 4.50704e-01, 2.51289e-01, 2.77042e-04, 2.85625e-04
207, 142, 4.50188e+00, 9.57775e+00, 2.25003e+01, 2.25003e+01, 5.80000e+01, 4.92958e-01, 2.64821e-01, 2.77042e-04, 2.85625e-04
208, 143, 4.53358e+00, 9.56919e+00, 2.27784e+01, 2.27784e+01, 5.80000e+01, 5.59441e-01, 3.17016e-01, 2.77042e-04, 2.85625e-04
209, 143, 4.53358e+00, 9.56484e+00, 2.16320e+01, 2.16320e+01, 5.80000e+01, 6.01399e-01, 3.05624e-01, 2.77042e-04, 2.85625e-04
210, 144, 4.56528e+00, 9.57987e+00, 2.41431e+01, 2.41431e+01, 5.80000e+01, 6.38889e-01, 3.00924e-01, 2.77042e-04, 2.85625e-04
211, 145, 4.59699e+00, 9.56758e+00, 2.48528e+01, 2.48528e+01, 5.80000e+01, 6.48276e-01, 2.85592e-01, 2.77042e-04, 2.85625e-04
212, 145, 4.59699e+00, 9.57523e+00, 2.68180e+01, 2.68180e+01, 5.80000e+01, 6.62069e-01, 2.99873e-01, 2.77042e-04, 2.85625e-04
213, 147, 4.66039e+00, 9.56805e+00, 2.76369e+01, 2.76369e+01, 5.80000e+01, 6.73469e-01, 3.36061e-01, 2.77042e-04, 2.85625e-04
214, 148, 4.69210e+00, 9.56341e+00, 2.85103e+01, 2.85103e+01, 5.80000e+01, 6.75676e-01, 3.44742e-01, 2.77042e-04, 2.85625e-04
215, 148, 4.69210e+00, 9.57350e+00, 2.92746e+01, 2.92746e+01, 5.80000e+01, 6.89189e-01, 3.28665e-01, 2.77042e-04, 2.85625e-04
216, 149, 4.72380e+00, 9.58723e+00, 3.22770e+01, 3.22770e+01, 5.80000e+01, 7.18121e-01, 3.49948e-01, 2.77042e-04, 2.85625e-04
217, 150, 4.75550e+00, 9.56907e+00, 3.44606e+01, 3.44606e+01, 5.80000e+01, 7.33333e-01, 3.29436e-01, 2.77042e-04, 2.85625e-04
218, 151, 4.78721e+00, 9.55787e+00, 3.59233e+01, 3.59233e+01, 5.80000e+01, 7.41722e-01, 3.32808e-01, 2.77042e-04, 2.85625e-04
219, 153, 4.85061e+00, 9.53354e+00, 3.79977e+01, 3.79977e+01, 5.80000e+01, 7.51634e-01, 3.34350e-01, 2.77042e-04, 2.85625e-04
220, 154, 4.88232e+00, 9.52068e+00, 3.99630e+01, 3.99630e+01, 5.80000e+01, 7.72727e-01, 3.20526e-01, 2.77042e-04, 2.85625e-04
221, 154, 4.88232e+00, 9.50483e+00, 3.96900e+01, 3.96900e+01, 5.80000e+01, 7.98701e-01, 3.37584e-01, 2.77042e-04, 2.85625e-04
222, 155, 4.91402e+00, 9.48451e+00, 3.97446e+01, 3.97446e+01, 5.80000e+01, 8.19355e-01, 3.40767e-01, 2.77042e-04, 2.85625e-04
223, 156, 4.94572e+00, 9.45842e+00, 4.08364e+01, 4.08364e+01, 5.80000e+01, 8.26923e-01, 3.57739e-01, 2.77042e-04, 2.85625e-04
224, 157, 4.97743e+00, 9.46159e+00, 4.29108e+01, 4.29108e+01, 5.80000e+01, 8.47134e-01, 3.59639e-01, 2.77042e-04, 2.85625e-04
225, 158, 5.00913e+00, 9.45408e+00, 4.29654e+01, 4.29654e+01, 5.80000e+01, 8.41772e-01, 3.78286e-01, 2.77042e-04, 2.85625e-04
226, 159, 5.04083e+00, 9.44200e+00, 4.24741e+01, 4.24741e+01, 5.80000e+01, 8.55346e-01, 3.88425e-01, 2.77042e-04, 2.85625e-04
227, 161, 5.10424e+00, 9.44746e+00, 4.34567e+01, 4.34567e+01, 5.80000e+01, 8.63354e-01, 4.02161e-01, 2.77042e-04, 2.85625e-04
228, 162, 5.13594e+00, 9.45415e+00, 4.41664e+01, 4.41664e+01, 5.80000e+01, 8.64198e-01, 4.04252e-01, 2.77042e-04, 2.85625e-04
229, 163, 5.16765e+00, 9.44373e+00, 4.47669e+01, 4.47669e+01, 5.80000e+01, 8.65031e-01, 4.07842e-01, 2.77042e-04, 2.85625e-04
230, 164, 5.19935e+00, 9.44105e+00, 4.59133e+01, 4.59133e+01, 5.80000e+01, 8.78049e-01, 4.08025e-01, 2.77042e-04, 2.85625e-04
231, 165, 5.23105e+00, 9.43472e+00, 4.70051e+01, 4.70051e+01, 5.80000e+01, 8.78788e-01, 4.22294e-01, 2.77042e-04, 2.85625e-04
232, 166, 5.26276e+00, 9.43652e+00, 4.64592e+01, 4.64592e+01, 5.80000e+01, 8.73494e-01, 4.31662e-01, 2.77042e-04, 2.85625e-04
233, 167, 5.29446e+00, 9.42665e+00, 4.65683e+01, 4.65683e+01, 5.80000e+01, 8.80240e-01, 4.11962e-01, 2.77042e-04, 2.85625e-04
234, 167, 5.29446e+00, 9.43453e+00, 4.74418e+01, 4.74418e+01, 5.80000e+01, 8.74251e-01, 4.16562e-01, 2.77042e-04, 2.85625e-04
235, 169, 5.35787e+00, 9.41091e+00, 4.80465e+01, 4.80465e+01, 5.80000e+01, 8.81657e-01, 4.09937e-01, 2.77042e-04, 2.85625e-04
236, 170, 5.38957e+00, 9.40401e+00, 4.88654e+01, 4.88654e+01, 5.80000e+01, 8.70588e-01, 4.38604e-01, 2.77042e-04, 2.85625e-04
237, 172, 5.45298e+00, 9.40347e+00, 5.02959e+01, 5.02959e+01, 5.80000e+01, 8.83721e-01, 4.45639e-01, 2.77042e-04, 2.85625e-04
238, 172, 5.45298e+00, 9.40431e+00, 5.14423e+01, 5.14423e+01, 5.80000e+01, 8.83721e-01, 4.61305e-01, 2.77042e-04, 2.85625e-04
239, 173, 5.48468e+00, 9.40763e+00, 5.16061e+01, 5.16061e+01, 5.80000e+01, 8.84393e-01, 4.54344e-01, 2.77042e-04, 2.85625e-04
240, 174, 5.51638e+00, 9.40146e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.79310e-01, 4.49408e-01, 1.87635e-04, 2.85625e-04
241, 175, 5.54809e+00, 9.39033e+00, 5.26433e+01, 5.26433e+01, 6.00000e+01, 8.80000e-01, 4.55797e-01, 1.87635e-04, 2.85625e-04
242, 176, 5.57979e+00, 9.37945e+00, 5.22066e+01, 5.22066e+01, 6.00000e+01, 8.75000e-01, 4.50073e-01, 1.87635e-04, 2.85625e-04
243, 178, 5.64320e+00, 9.35643e+00, 5.21229e+01, 5.21229e+01, 6.00000e+01, 8.76404e-01, 4.49698e-01, 1.87635e-04, 2.85625e-04
244, 178, 5.64320e+00, 9.34040e+00, 5.25050e+01, 5.25050e+01, 6.00000e+01, 8.76404e-01, 4.45652e-01, 1.87635e-04, 2.85625e-04
245, 179, 5.67490e+00, 9.34196e+00, 5.26688e+01, 5.26688e+01, 6.00000e+01, 8.88268e-01, 4.67479e-01, 1.87635e-04, 2.85625e-04
246, 179, 5.67490e+00, 9.33762e+00, 5.29963e+01, 5.29963e+01, 6.00000e+01, 9.10615e-01, 4.62685e-01, 1.87635e-04, 2.85625e-04
247, 179, 5.67490e+00, 9.15624e+00, 3.27717e+01, 3.27717e+01, 6.00000e+01, 5.64246e-01, 5.19853e-01, 1.87635e-04, 2.85625e-04
248, 180, 5.70660e+00, 9.28378e+00, 3.23896e+01, 3.23896e+01, 6.00000e+01, 3.88889e-01, 6.03971e-01, 1.87635e-04, 2.85625e-04
249, 179, 5.67490e+00, 9.37602e+00, 3.12978e+01, 3.12978e+01, 6.00000e+01, 2.73743e-01, 6.64010e-01, 1.87635e-04, 2.85625e-04
250, 178, 5.64320e+00, 9.44112e+00, 2.45496e+01, 2.45496e+01, 6.00000e+01, 2.07865e-01, 7.31431e-01, 1.87635e-04, 2.85625e-04
251, 177, 5.61149e+00, 9.56985e+00, 2.31302e+01, 2.31302e+01, 6.00000e+01, 1.46893e-01, 8.46270e-01, 1.87635e-04, 2.85625e-04
252, 177, 5.61149e+00, 9.74396e+00, 2.30055e+01, 2.30055e+01, 6.00000e+01, 1.18644e-01, 9.33346e-01, 1.87635e-04, 2.85625e-04
253, 178, 5.64320e+00, 9.80128e+00, 2.19683e+01, 2.19683e+01, 6.00000e+01, 1.12360e-01, 9.26398e-01, 1.87635e-04, 2.85625e-04
254, 182, 5.77001e+00, 9.88737e+00, 2.21321e+01, 2.21321e+01, 6.00000e+01, 1.15385e-01, 7.59482e-01, 1.87635e-04, 2.85625e-04
255, 182, 5.77001e+00, 9.86254e+00, 2.02214e+01, 2.02214e+01, 6.00000e+01, 9.34066e-02, 6.18042e-01, 1.87635e-04, 2.85625e-04
256, 181, 5.73831e+00, 9.86898e+00, 1.91184e+01, 1.91184e+01, 6.00000e+01, 9.39227e-02, 5.34236e-01, 1.87635e-04, 2.85625e-04
257, 175, 5.54809e+00, 9.82874e+00, 1.89001e+01, 1.89001e+01, 6.00000e+01, 9.71429e-02, 4.65284e-01, 1.87635e-04, 2.85625e-04
258, 176, 5.57979e+00, 9.78780e+00, 1.85767e+01, 1.85767e+01, 6.00000e+01, 9.65909e-02, 4.04091e-01, 1.87635e-04, 2.85625e-04
259, 175, 5.54809e+00, 9.71864e+00, 1.86379e+01, 1.86379e+01, 6.00000e+01, 1.25714e-01, 3.94418e-01, 1.87635e-04, 2.85625e-04
260, 175, 5.54809e+00, 9.69964e+00, 2.03302e+01, 2.03302e+01, 6.00000e+01, 1.77143e-01, 3.65037e-01, 1.87635e-04, 2.85625e-04
261, 175, 5.54809e+00, 9.68989e+00, 2.13388e+01, 2.13388e+01, 6.00000e+01, 2.45714e-01, 3.59042e-01, 1.87635e-04, 2.85625e-04
262, 176, 5.57979e+00, 9.65555e+00, 2.20748e+01, 2.20748e+01, 6.00000e+01, 2.95455e-01, 3.33144e-01, 1.87635e-04, 2.85625e-04
263, 178, 5.64320e+00, 9.60625e+00, 2.25661e+01, 2.25661e+01, 6.00000e+01, 3.37079e-01, 2.85712e-01, 1.87635e-04, 2.85625e-04
264, 179, 5.67490e+00, 9.57866e+00, 2.37074e+01, 2.37074e+01, 6.00000e+01, 3.79888e-01, 2.96645e-01, 1.87635e-04, 2.85625e-04
265, 177, 5.61149e+00, 9.54919e+00, 2.86205e+01, 2.86205e+01, 6.00000e+01, 4.35028e-01, 2.85168e-01, 1.87635e-04, 2.85625e-04
266, 177, 5.61149e+00, 9.53703e+00, 2.94939e+01, 2.94939e+01, 6.00000e+01, 4.63277e-01, 2.83925e-01, 1.87635e-04, 2.85625e-04
267, 178, 5.64320e+00, 9.51724e+00, 2.96689e+01, 2.96689e+01, 6.00000e+01, 5.33708e-01, 2.97376e-01, 1.87635e-04, 2.85625e-04
268, 177, 5.61149e+00, 9.48620e+00, 3.06697e+01, 3.06697e+01, 6.00000e+01, 5.70621e-01, 2.91530e-01, 1.87635e-04, 2.85625e-04
269, 178, 5.64320e+00, 9.46437e+00, 3.17069e+01, 3.17069e+01, 6.00000e+01, 5.89888e-01, 3.33188e-01, 1.87635e-04, 2.85625e-04
270, 178, 5.64320e+00, 9.43841e+00, 3.26763e+01, 3.26763e+01, 6.00000e+01, 6.34831e-01, 3.52361e-01, 1.87635e-04, 2.85625e-04
271, 179, 5.67490e+00, 9.44724e+00, 3.48053e+01, 3.48053e+01, 6.00000e+01, 6.42458e-01, 3.50870e-01, 1.87635e-04, 2.85625e-04
272, 180, 5.70660e+00, 9.44209e+00, 3.46962e+01, 3.46962e+01, 6.00000e+01, 6.83333e-01, 3.97555e-01, 1.87635e-04, 2.85625e-04
273, 180, 5.70660e+00, 9.43458e+00, 3.61155e+01, 3.61155e+01, 6.00000e+01, 7.22222e-01, 4.03047e-01, 1.87635e-04, 2.85625e-04
274, 180, 5.70660e+00, 9.43355e+00, 3.80261e+01, 3.80261e+01, 6.00000e+01, 7.38889e-01, 3.82380e-01, 1.87635e-04, 2.85625e-04
275, 181, 5.73831e+00, 9.43927e+00, 3.80807e+01, 3.80807e+01, 6.00000e+01, 7.51381e-01, 4.06767e-01, 1.87635e-04, 2.85625e-04
276, 182, 5.77001e+00, 9.44553e+00, 4.15199e+01, 4.15199e+01, 6.00000e+01, 7.63736e-01, 4.14232e-01, 1.87635e-04, 2.85625e-04
277, 183, 5.80171e+00, 9.43338e+00, 4.18474e+01, 4.18474e+01, 6.00000e+01, 7.65027e-01, 4.00227e-01, 1.87635e-04, 2.85625e-04
278, 184, 5.83342e+00, 9.43054e+00, 4.27209e+01, 4.27209e+01, 6.00000e+01, 7.60870e-01, 4.13360e-01, 1.87635e-04, 2.85625e-04
279, 185, 5.86512e+00, 9.41222e+00, 4.33080e+01, 4.33080e+01, 6.00000e+01, 7.72973e-01, 4.46736e-01, 1.87635e-04, 2.85625e-04
280, 186, 5.89682e+00, 9.40422e+00, 4.48365e+01, 4.48365e+01, 6.00000e+01, 7.95699e-01, 4.18908e-01, 1.87635e-04, 2.85625e-04
281, 186, 5.89682e+00, 9.38340e+00, 4.46728e+01, 4.46728e+01, 6.00000e+01, 8.01075e-01, 4.27564e-01, 1.87635e-04, 2.85625e-04
282, 187, 5.92853e+00, 9.38201e+00, 4.48911e+01, 4.48911e+01, 6.00000e+01, 8.23529e-01, 4.31467e-01, 1.87635e-04, 2.85625e-04
283, 188, 5.96023e+00, 9.36440e+00, 4.43460e+01, 4.43460e+01, 6.00000e+01, 8.40426e-01, 4.18133e-01, 1.87635e-04, 2.85625e-04
284, 190, 6.02364e+00, 9.35862e+00, 4.44006e+01, 4.44006e+01, 6.00000e+01, 8.47368e-01, 4.44061e-01, 1.87635e-04, 2.85625e-04
285, 191, 6.05534e+00, 9.36640e+00, 4.59291e+01, 4.59291e+01, 6.00000e+01, 8.53403e-01, 4.36616e-01, 1.87635e-04, 2.85625e-04
286, 192, 6.08704e+00, 9.37709e+00, 4.68026e+01, 4.68026e+01, 6.00000e+01, 8.64583e-01, 4.54842e-01, 1.87635e-04, 2.85625e-04
287, 193, 6.11875e+00, 9.36748e+00, 4.62567e+01, 4.62567e+01, 6.00000e+01, 8.75648e-01, 4.73108e-01, 1.87635e-04, 2.85625e-04
288, 194, 6.15045e+00, 9.37766e+00, 4.71301e+01, 4.71301e+01, 6.00000e+01, 8.76289e-01, 4.95098e-01, 1.87635e-04, 2.85625e-04
289, 195, 6.18215e+00, 9.36850e+00, 4.73485e+01, 4.73485e+01, 6.00000e+01, 8.71795e-01, 5.07085e-01, 1.87635e-04, 2.85625e-04
290, 194, 6.15045e+00, 9.36874e+00, 4.88224e+01, 4.88224e+01, 6.00000e+01, 8.81443e-01, 4.97307e-01, 1.87635e-04, 2.85625e-04
291, 193, 6.11875e+00, 9.36987e+00, 4.88770e+01, 4.88770e+01, 6.00000e+01, 8.86010e-01, 4.91125e-01, 1.87635e-04, 2.85625e-04
292, 195, 6.18215e+00, 9.34423e+00, 5.02418e+01, 5.02418e+01, 6.00000e+01, 8.82051e-01, 5.07505e-01, 1.87635e-04, 2.85625e-04
293, 196, 6.21386e+00, 9.34272e+00, 5.03509e+01, 5.03509e+01, 6.00000e+01, 8.72449e-01, 5.24858e-01, 1.87635e-04, 2.85625e-04
294, 197, 6.24556e+00, 9.34205e+00, 5.07331e+01, 5.07331e+01, 6.00000e+01, 8.73096e-01, 5.34961e-01, 1.87635e-04, 2.85625e-04
295, 198, 6.27726e+00, 9.35229e+00, 5.06239e+01, 5.06239e+01, 6.00000e+01, 8.68687e-01, 5.50666e-01, 1.87635e-04, 2.85625e-04
296, 199, 6.30897e+00, 9.35263e+00, 5.07756e+01, 5.07756e+01, 6.00000e+01, 8.74372e-01, 5.36768e-01, 1.87635e-04, 2.85625e-04
297, 200, 6.34067e+00, 9.35419e+00, 5.16078e+01, 5.16078e+01, 6.00000e+01, 8.75000e-01, 5.30793e-01, 1.87635e-04, 2.85625e-04
298, 201, 6.37237e+00, 9.34392e+00, 5.23175e+01, 5.23175e+01, 6.00000e+01, 8.75622e-01, 5.12360e-01, 1.87635e-04, 2.85625e-04
299, 202, 6.40408e+00, 9.34714e+00, 5.19353e+01, 5.19353e+01, 6.00000e+01, 8.71287e-01, 5.24109e-01, 1.87635e-04, 2.85625e-04
300, 204, 6.46749e+00, 9.34595e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.72549e-01, 5.12634e-01, 2.59638e-04, 2.85625e-04
301, 205, 6.49919e+00, 9.34271e+00, 5.23244e+01, 5.23244e+01, 5.80000e+01, 8.78049e-01, 5.26378e-01, 2.59638e-04, 2.85625e-04
302, 206, 6.53089e+00, 9.31568e+00, 5.15601e+01, 5.15601e+01, 5.80000e+01, 8.83495e-01, 5.05448e-01, 2.59638e-04, 2.85625e-04
303, 206, 6.53089e+00, 9.29943e+00, 5.19968e+01, 5.19968e+01, 5.80000e+01, 8.93204e-01, 5.09440e-01, 2.59638e-04, 2.85625e-04
304, 207, 6.56260e+00, 9.29405e+00, 5.22698e+01, 5.22698e+01, 5.80000e+01, 8.93720e-01, 5.22895e-01, 2.59638e-04, 2.85625e-04
305, 208, 6.59430e+00, 9.26735e+00, 5.19422e+01, 5.19422e+01, 5.80000e+01, 9.03846e-01, 5.24392e-01, 2.59638e-04, 2.85625e-04
306, 208, 6.59430e+00, 9.25083e+00, 5.18330e+01, 5.18330e+01, 5.80000e+01, 9.03846e-01, 5.32599e-01, 2.59638e-04, 2.85625e-04
307, 209, 6.62600e+00, 8.90065e+00, 2.97850e+01, 2.97850e+01, 5.80000e+01, 5.98086e-01, 5.86470e-01, 2.59638e-04, 2.85625e-04
308, 211, 6.68941e+00, 9.02330e+00, 3.09314e+01, 3.09314e+01, 5.80000e+01, 4.02844e-01, 6.57540e-01, 2.59638e-04, 2.85625e-04
309, 212, 6.72111e+00, 9.11827e+00, 3.23508e+01, 3.23508e+01, 5.80000e+01, 2.68868e-01, 7.38341e-01, 2.59638e-04, 2.85625e-04
310, 210, 6.65771e+00, 9.16795e+00, 2.97671e+01, 2.97671e+01, 5.80000e+01, 2.33333e-01, 8.47283e-01, 2.59638e-04, 2.85625e-04
311, 210, 6.65771e+00, 9.31519e+00, 2.78522e+01, 2.78522e+01, 5.80000e+01, 2.00000e-01, 9.78287e-01, 2.59638e-04, 2.85625e-04
312, 208, 6.59430e+00, 9.53729e+00, 3.26015e+01, 3.26015e+01, 5.80000e+01, 1.77885e-01, 1.05221e+00, 2.59638e-04, 2.85625e-04
313, 206, 6.53089e+00, 9.67078e+00, 2.96816e+01, 2.96816e+01, 5.80000e+01, 1.65049e-01, 1.05634e+00, 2.59638e-04, 2.85625e-04
314, 209, 6.62600e+00, 9.75685e+00, 3.29931e+01, 3.29931e+01, 5.80000e+01, 1.67464e-01, 8.74214e-01, 2.59638e-04, 2.85625e-04
315, 205, 6.49919e+00, 9.78849e+00, 3.22630e+01, 3.22630e+01, 5.80000e+01, 1.60976e-01, 7.51905e-01, 2.59638e-04, 2.85625e-04
316, 205, 6.49919e+00, 9.77597e+00, 3.37370e+01, 3.37370e+01, 5.80000e+01, 1.56098e-01, 5.87429e-01, 2.59638e-04, 2.85625e-04
317, 197, 6.24556e+00, 9.69710e+00, 2.90683e+01, 2.90683e+01, 5.80000e+01, 1.67513e-01, 5.23682e-01, 2.59638e-04, 2.85625e-04
318, 197, 6.24556e+00, 9.63662e+00, 2.89046e+01, 2.89046e+01, 5.80000e+01, 1.77665e-01, 4.52693e-01, 2.59638e-04, 2.85625e-04
319, 194, 6.15045e+00, 9.56046e+00, 2.69812e+01, 2.69812e+01, 5.80000e+01, 2.42268e-01, 3.71825e-01, 2.59638e-04, 2.85625e-04
320, 192, 6.08704e+00, 9.56431e+00, 2.71996e+01, 2.71996e+01, 5.80000e+01, 3.07292e-01, 3.98270e-01, 2.59638e-04, 2.85625e-04
321, 190, 6.02364e+00, 9.56223e+00, 2.83317e+01, 2.83317e+01, 5.80000e+01, 3.42105e-01, 3.80160e-01, 2.59638e-04, 2.85625e-04
