controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 512, 1.62321e+01, 8.85933e+00, 2.07573e+02, 2.07573e+02, 6.00000e+01, 8.04688e-01, 1.21911e+00, 2.52962e-04, 3.28541e-04
162, 515, 1.63272e+01, 8.87133e+00, 2.12967e+02, 2.12967e+02, 6.00000e+01, 8.17476e-01, 1.23187e+00, 2.52962e-04, 3.28541e-04
163, 519, 1.64540e+01, 8.85915e+00, 2.09856e+02, 2.09856e+02, 6.00000e+01, 8.24663e-01, 1.24820e+00, 2.52962e-04, 3.28541e-04
164, 522, 1.65492e+01, 8.86211e+00, 2.18391e+02, 2.18391e+02, 6.00000e+01, 8.33333e-01, 1.28102e+00, 2.52962e-04, 3.28541e-04
165, 524, 1.66126e+01, 8.87603e+00, 2.28784e+02, 2.28784e+02, 6.00000e+01, 8.43511e-01, 1.25700e+00, 2.52962e-04, 3.28541e-04
166, 528, 1.67394e+01, 8.86825e+00, 2.37115e+02, 2.37115e+02, 6.00000e+01, 8.50379e-01, 1.25089e+00, 2.52962e-04, 3.28541e-04
167, 531, 1.68345e+01, 8.85059e+00, 2.42629e+02, 2.42629e+02, 6.00000e+01, 8.49341e-01, 1.29553e+00, 2.52962e-04, 3.28541e-04
168, 533, 1.68979e+01, 8.85800e+00, 2.46540e+02, 2.46540e+02, 6.00000e+01, 8.55535e-01, 1.30403e+00, 2.52962e-04, 3.28541e-04
169, 538, 1.70564e+01, 8.80791e+00, 2.43898e+02, 2.43898e+02, 6.00000e+01, 8.64312e-01, 1.35291e+00, 2.52962e-04, 3.28541e-04
170, 543, 1.72149e+01, 8.80416e+00, 2.51814e+02, 2.51814e+02, 6.00000e+01, 8.71087e-01, 1.36183e+00, 2.52962e-04, 3.28541e-04
171, 546, 1.73100e+01, 8.83033e+00, 2.60759e+02, 2.60759e+02, 6.00000e+01, 8.71795e-01, 1.36327e+00, 2.52962e-04, 3.28541e-04
172, 549, 1.74051e+01, 8.81213e+00, 2.63295e+02, 2.63295e+02, 6.00000e+01, 8.76138e-01, 1.39479e+00, 2.52962e-04, 3.28541e-04
173, 554, 1.75637e+01, 8.78026e+00, 2.61166e+02, 2.61166e+02, 6.00000e+01, 8.77256e-01, 1.39456e+00, 2.52962e-04, 3.28541e-04
174, 556, 1.76271e+01, 8.78616e+00, 2.60371e+02, 2.60371e+02, 6.00000e+01, 8.77698e-01, 1.41832e+00, 2.52962e-04, 3.28541e-04
175, 558, 1.76905e+01, 8.77993e+00, 2.59334e+02, 2.59334e+02, 6.00000e+01, 8.87097e-01, 1.39824e+00, 2.52962e-04, 3.28541e-04
176, 561, 1.77856e+01, 8.78686e+00, 2.62446e+02, 2.62446e+02, 6.00000e+01, 8.87701e-01, 1.42099e+00, 2.52962e-04, 3.28541e-04
177, 565, 1.79124e+01, 8.76828e+00, 2.65577e+02, 2.65577e+02, 6.00000e+01, 8.86726e-01, 1.42297e+00, 2.52962e-04, 3.28541e-04
178, 567, 1.79758e+01, 8.75347e+00, 2.71855e+02, 2.71855e+02, 6.00000e+01, 8.95944e-01, 1.41694e+00, 2.52962e-04, 3.28541e-04
179, 571, 1.81026e+01, 8.75684e+00, 2.79654e+02, 2.79654e+02, 6.00000e+01, 8.98424e-01, 1.45499e+00, 2.52962e-04, 3.28541e-04
180, 574, 1.81977e+01, 8.72184e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.97213e-01, 1.47415e+00, 2.81334e-04, 3.28541e-04
181, 578, 1.83245e+01, 8.71044e+00, 2.77233e+02, 2.77233e+02, 6.20000e+01, 8.99654e-01, 1.49050e+00, 2.81334e-04, 3.28541e-04
182, 582, 1.84514e+01, 8.70638e+00, 2.80345e+02, 2.80345e+02, 6.20000e+01, 9.05498e-01, 1.49378e+00, 2.81334e-04, 3.28541e-04
183, 586, 1.85782e+01, 8.66547e+00, 2.80181e+02, 2.80181e+02, 6.20000e+01, 9.07850e-01, 1.49190e+00, 2.81334e-04, 3.28541e-04
184, 590, 1.87050e+01, 8.64239e+00, 2.78980e+02, 2.78980e+02, 6.20000e+01, 9.01695e-01, 1.48915e+00, 2.81334e-04, 3.28541e-04
185, 592, 1.87684e+01, 8.61804e+00, 2.79417e+02, 2.79417e+02, 6.20000e+01, 9.05405e-01, 1.49853e+00, 2.81334e-04, 3.28541e-04
186, 595, 1.88635e+01, 8.60515e+00, 2.82201e+02, 2.82201e+02, 6.20000e+01, 9.09244e-01, 1.50066e+00, 2.81334e-04, 3.28541e-04
187, 598, 1.89586e+01, 7.85806e+00, 2.00470e+02, 2.00470e+02, 6.20000e+01, 7.60870e-01, 1.59928e+00, 2.81334e-04, 3.28541e-04
188, 602, 1.90854e+01, 8.01386e+00, 2.00634e+02, 2.00634e+02, 6.20000e+01, 6.26246e-01, 1.70787e+00, 2.81334e-04, 3.28541e-04
189, 604, 1.91488e+01, 8.21190e+00, 2.03330e+02, 2.03330e+02, 6.20000e+01, 5.18212e-01, 1.85846e+00, 2.81334e-04, 3.28541e-04
190, 597, 1.89269e+01, 8.31935e+00, 1.41105e+02, 1.41105e+02, 6.20000e+01, 4.35511e-01, 2.04283e+00, 2.81334e-04, 3.28541e-04
191, 598, 1.89586e+01, 8.45660e+00, 1.31395e+02, 1.31395e+02, 6.20000e+01, 3.72910e-01, 2.16983e+00, 2.81334e-04, 3.28541e-04
192, 598, 1.89586e+01, 8.76744e+00, 1.20357e+02, 1.20357e+02, 6.20000e+01, 3.21070e-01, 2.37934e+00, 2.81334e-04, 3.28541e-04
193, 599, 1.89903e+01, 8.79401e+00, 9.62708e+01, 9.62708e+01, 6.20000e+01, 2.88815e-01, 2.30960e+00, 2.81334e-04, 3.28541e-04
194, 600, 1.90220e+01, 9.05472e+00, 1.00841e+02, 1.00841e+02, 6.20000e+01, 2.61667e-01, 2.24073e+00, 2.81334e-04, 3.28541e-04
195, 600, 1.90220e+01, 9.01317e+00, 7.82749e+01, 7.82749e+01, 6.20000e+01, 2.55000e-01, 1.99649e+00, 2.81334e-04, 3.28541e-04
196, 600, 1.90220e+01, 9.07516e+00, 7.64734e+01, 7.64734e+01, 6.20000e+01, 2.31667e-01, 1.87922e+00, 2.81334e-04, 3.28541e-04
197, 595, 1.88635e+01, 8.99039e+00, 6.59375e+01, 6.59375e+01, 6.20000e+01, 2.20168e-01, 1.68916e+00, 2.81334e-04, 3.28541e-04
198, 596, 1.88952e+01, 8.97666e+00, 6.90813e+01, 6.90813e+01, 6.20000e+01, 2.11409e-01, 1.68311e+00, 2.81334e-04, 3.28541e-04
199, 594, 1.88318e+01, 8.87308e+00, 6.18983e+01, 6.18983e+01, 6.20000e+01, 2.25589e-01, 1.52379e+00, 2.81334e-04, 3.28541e-04
200, 595, 1.88635e+01, 8.84236e+00, 6.87119e+01, 6.87119e+01, 6.20000e+01, 2.68908e-01, 1.43816e+00, 2.81334e-04, 3.28541e-04
201, 600, 1.90220e+01, 8.80173e+00, 6.85058e+01, 6.85058e+01, 6.20000e+01, 2.98333e-01, 1.36324e+00, 2.81334e-04, 3.28541e-04
202, 598, 1.89586e+01, 8.81829e+00, 7.54984e+01, 7.54984e+01, 6.20000e+01, 3.19398e-01, 1.33211e+00, 2.81334e-04, 3.28541e-04
203, 596, 1.88952e+01, 8.80510e+00, 8.18147e+01, 8.18147e+01, 6.20000e+01, 3.69128e-01, 1.31209e+00, 2.81334e-04, 3.28541e-04
204, 598, 1.89586e+01, 8.76979e+00, 8.85706e+01, 8.85706e+01, 6.20000e+01, 4.01338e-01, 1.24786e+00, 2.81334e-04, 3.28541e-04
205, 597, 1.89269e+01, 8.77199e+00, 9.72077e+01, 9.72077e+01, 6.20000e+01, 4.48911e-01, 1.25437e+00, 2.81334e-04, 3.28541e-04
206, 595, 1.88635e+01, 8.77101e+00, 9.88526e+01, 9.88526e+01, 6.20000e+01, 4.80672e-01, 1.17010e+00, 2.81334e-04, 3.28541e-04
207, 599, 1.89903e+01, 8.75595e+00, 1.14085e+02, 1.14085e+02, 6.20000e+01, 5.05843e-01, 1.22329e+00, 2.81334e-04, 3.28541e-04
208, 600, 1.90220e+01, 8.77026e+00, 1.19966e+02, 1.19966e+02, 6.20000e+01, 5.30000e-01, 1.24594e+00, 2.81334e-04, 3.28541e-04
209, 603, 1.91171e+01, 8.78164e+00, 1.37463e+02, 1.37463e+02, 6.20000e+01, 5.58872e-01, 1.24364e+00, 2.81334e-04, 3.28541e-04
210, 608, 1.92756e+01, 8.75670e+00, 1.43471e+02, 1.43471e+02, 6.20000e+01, 5.83882e-01, 1.20367e+00, 2.81334e-04, 3.28541e-04
211, 611, 1.93708e+01, 8.73719e+00, 1.53963e+02, 1.53963e+02, 6.20000e+01, 5.94108e-01, 1.25095e+00, 2.81334e-04, 3.28541e-04
212, 614, 1.94659e+01, 8.74302e+00, 1.57845e+02, 1.57845e+02, 6.20000e+01, 6.12378e-01, 1.30522e+00, 2.81334e-04, 3.28541e-04
213, 616, 1.95293e+01, 8.73121e+00, 1.68883e+02, 1.68883e+02, 6.20000e+01, 6.31494e-01, 1.25945e+00, 2.81334e-04, 3.28541e-04
214, 618, 1.95927e+01, 8.71846e+00, 1.80282e+02, 1.80282e+02, 6.20000e+01, 6.45631e-01, 1.31932e+00, 2.81334e-04, 3.28541e-04
215, 621, 1.96878e+01, 8.75785e+00, 1.85325e+02, 1.85325e+02, 6.20000e+01, 6.65056e-01, 1.37939e+00, 2.81334e-04, 3.28541e-04
216, 628, 1.99097e+01, 8.71041e+00, 1.93131e+02, 1.93131e+02, 6.20000e+01, 6.71975e-01, 1.36330e+00, 2.81334e-04, 3.28541e-04
217, 630, 1.99731e+01, 8.71965e+00, 2.01210e+02, 2.01210e+02, 6.20000e+01, 6.80952e-01, 1.36744e+00, 2.81334e-04, 3.28541e-04
218, 630, 1.99731e+01, 8.70681e+00, 2.09607e+02, 2.09607e+02, 6.20000e+01, 7.12698e-01, 1.36346e+00, 2.81334e-04, 3.28541e-04
219, 633, 2.00682e+01, 8.72673e+00, 2.12998e+02, 2.12998e+02, 6.20000e+01, 7.34597e-01, 1.43270e+00, 2.81334e-04, 3.28541e-04
220, 634, 2.00999e+01, 8.74232e+00, 2.24473e+02, 2.24473e+02, 6.20000e+01, 7.49211e-01, 1.41814e+00, 2.81334e-04, 3.28541e-04
221, 636, 2.01633e+01, 8.75272e+00, 2.26762e+02, 2.26762e+02, 6.20000e+01, 7.67296e-01, 1.45430e+00, 2.81334e-04, 3.28541e-04
222, 641, 2.03219e+01, 8.73609e+00, 2.36736e+02, 2.36736e+02, 6.20000e+01, 7.73791e-01, 1.45314e+00, 2.81334e-04, 3.28541e-04
223, 643, 2.03853e+01, 8.75782e+00, 2.40751e+02, 2.40751e+02, 6.20000e+01, 7.82271e-01, 1.46030e+00, 2.81334e-04, 3.28541e-04
224, 645, 2.04487e+01, 8.73894e+00, 2.51156e+02, 2.51156e+02, 6.20000e+01, 7.81395e-01, 1.50259e+00, 2.81334e-04, 3.28541e-04
225, 651, 2.06389e+01, 8.74399e+00, 2.60763e+02, 2.60763e+02, 6.20000e+01, 7.95699e-01, 1.48986e+00, 2.81334e-04, 3.28541e-04
226, 653, 2.07023e+01, 8.74571e+00, 2.61910e+02, 2.61910e+02, 6.20000e+01, 7.93262e-01, 1.57166e+00, 2.81334e-04, 3.28541e-04
227, 655, 2.07657e+01, 8.73226e+00, 2.73915e+02, 2.73915e+02, 6.20000e+01, 8.12214e-01, 1.64394e+00, 2.81334e-04, 3.28541e-04
228, 659, 2.08925e+01, 8.75900e+00, 2.78937e+02, 2.78937e+02, 6.20000e+01, 8.13354e-01, 1.62598e+00, 2.81334e-04, 3.28541e-04
229, 663, 2.10193e+01, 8.72531e+00, 2.83886e+02, 2.83886e+02, 6.20000e+01, 8.19005e-01, 1.61699e+00, 2.81334e-04, 3.28541e-04
230, 665, 2.10827e+01, 8.71287e+00, 2.86263e+02, 2.86263e+02, 6.20000e+01, 8.24060e-01, 1.61874e+00, 2.81334e-04, 3.28541e-04
231, 669, 2.12095e+01, 8.68326e+00, 2.86962e+02, 2.86962e+02, 6.20000e+01, 8.34081e-01, 1.64037e+00, 2.81334e-04, 3.28541e-04
232, 672, 2.13047e+01, 8.70716e+00, 2.98426e+02, 2.98426e+02, 6.20000e+01, 8.40774e-01, 1.59362e+00, 2.81334e-04, 3.28541e-04
233, 675, 2.13998e+01, 8.70615e+00, 3.02704e+02, 3.02704e+02, 6.20000e+01, 8.47407e-01, 1.65642e+00, 2.81334e-04, 3.28541e-04
234, 677, 2.14632e+01, 8.69736e+00, 3.07344e+02, 3.07344e+02, 6.20000e+01, 8.61152e-01, 1.65300e+00, 2.81334e-04, 3.28541e-04
235, 683, 2.16534e+01, 8.69751e+00, 3.08753e+02, 3.08753e+02, 6.20000e+01, 8.66764e-01, 1.67886e+00, 2.81334e-04, 3.28541e-04
236, 687, 2.17802e+01, 8.68577e+00, 3.06351e+02, 3.06351e+02, 6.20000e+01, 8.68996e-01, 1.71484e+00, 2.81334e-04, 3.28541e-04
237, 690, 2.18753e+01, 8.67111e+00, 3.13120e+02, 3.13120e+02, 6.20000e+01, 8.73913e-01, 1.73941e+00, 2.81334e-04, 3.28541e-04
238, 692, 2.19387e+01, 8.65480e+00, 3.14321e+02, 3.14321e+02, 6.20000e+01, 8.80058e-01, 1.73149e+00, 2.81334e-04, 3.28541e-04
239, 691, 2.19070e+01, 8.64188e+00, 3.21636e+02, 3.21636e+02, 6.20000e+01, 8.90014e-01, 1.74784e+00, 2.81334e-04, 3.28541e-04
240, 695, 2.20338e+01, 8.65735e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 8.87770e-01, 1.73516e+00, 2.81572e-04, 3.28541e-04
241, 699, 2.21606e+01, 8.64701e+00, 3.23214e+02, 3.23214e+02, 5.20000e+01, 8.88412e-01, 1.78417e+00, 2.81572e-04, 3.28541e-04
242, 704, 2.23192e+01, 8.63677e+00, 3.20379e+02, 3.20379e+02, 5.20000e+01, 8.89205e-01, 1.77052e+00, 2.81572e-04, 3.28541e-04
243, 706, 2.23826e+01, 8.61567e+00, 3.21362e+02, 3.21362e+02, 5.20000e+01, 8.89518e-01, 1.76851e+00, 2.81572e-04, 3.28541e-04
244, 709, 2.24777e+01, 8.59230e+00, 3.20816e+02, 3.20816e+02, 5.20000e+01, 8.91396e-01, 1.75112e+00, 2.81572e-04, 3.28541e-04
245, 711, 2.25411e+01, 8.56474e+00, 3.21417e+02, 3.21417e+02, 5.20000e+01, 8.98734e-01, 1.76589e+00, 2.81572e-04, 3.28541e-04
246, 715, 2.26679e+01, 8.56301e+00, 3.23382e+02, 3.23382e+02, 5.20000e+01, 9.10490e-01, 1.78350e+00, 2.81572e-04, 3.28541e-04
247, 718, 2.27630e+01, 7.89486e+00, 2.50757e+02, 2.50757e+02, 5.20000e+01, 7.96657e-01, 1.86723e+00, 2.81572e-04, 3.28541e-04
248, 723, 2.29215e+01, 8.04186e+00, 2.50047e+02, 2.50047e+02, 5.20000e+01, 6.95712e-01, 1.97274e+00, 2.81572e-04, 3.28541e-04
249, 725, 2.29849e+01, 8.20423e+00, 2.53923e+02, 2.53923e+02, 5.20000e+01, 6.11034e-01, 2.11933e+00, 2.81572e-04, 3.28541e-04
250, 722, 2.28898e+01, 8.14097e+00, 2.00430e+02, 2.00430e+02, 5.20000e+01, 5.40166e-01, 2.26438e+00, 2.81572e-04, 3.28541e-04
251, 723, 2.29215e+01, 8.30658e+00, 1.88139e+02, 1.88139e+02, 5.20000e+01, 4.75795e-01, 2.46112e+00, 2.81572e-04, 3.28541e-04
252, 723, 2.29215e+01, 8.65367e+00, 1.82248e+02, 1.82248e+02, 5.20000e+01, 4.28769e-01, 2.63034e+00, 2.81572e-04, 3.28541e-04
253, 718, 2.27630e+01, 8.67111e+00, 1.51241e+02, 1.51241e+02, 5.20000e+01, 3.99721e-01, 2.66043e+00, 2.81572e-04, 3.28541e-04
254, 721, 2.28581e+01, 8.87556e+00, 1.49328e+02, 1.49328e+02, 5.20000e+01, 3.73093e-01, 2.50698e+00, 2.81572e-04, 3.28541e-04
255, 719, 2.27947e+01, 8.81865e+00, 1.31893e+02, 1.31893e+02, 5.20000e+01, 3.57441e-01, 2.24879e+00, 2.81572e-04, 3.28541e-04
256, 719, 2.27947e+01, 8.89019e+00, 1.31649e+02, 1.31649e+02, 5.20000e+01, 3.31015e-01, 2.03478e+00, 2.81572e-04, 3.28541e-04
257, 719, 2.27947e+01, 8.81948e+00, 1.17919e+02, 1.17919e+02, 5.20000e+01, 3.22670e-01, 1.96265e+00, 2.81572e-04, 3.28541e-04
258, 716, 2.26996e+01, 8.77724e+00, 1.13927e+02, 1.13927e+02, 5.20000e+01, 3.12849e-01, 1.85291e+00, 2.81572e-04, 3.28541e-04
259, 715, 2.26679e+01, 8.70826e+00, 1.09887e+02, 1.09887e+02, 5.20000e+01, 3.28671e-01, 1.80868e+00, 2.81572e-04, 3.28541e-04
260, 715, 2.26679e+01, 8.77500e+00, 1.16845e+02, 1.16845e+02, 5.20000e+01, 3.45455e-01, 1.78257e+00, 2.81572e-04, 3.28541e-04
261, 718, 2.27630e+01, 8.76682e+00, 1.21078e+02, 1.21078e+02, 5.20000e+01, 3.74652e-01, 1.70565e+00, 2.81572e-04, 3.28541e-04
262, 716, 2.26996e+01, 8.79491e+00, 1.32553e+02, 1.32553e+02, 5.20000e+01, 3.93855e-01, 1.65828e+00, 2.81572e-04, 3.28541e-04
263, 716, 2.26996e+01, 8.79102e+00, 1.40871e+02, 1.40871e+02, 5.20000e+01, 4.18994e-01, 1.50647e+00, 2.81572e-04, 3.28541e-04
264, 715, 2.26679e+01, 8.72971e+00, 1.49306e+02, 1.49306e+02, 5.20000e+01, 4.51748e-01, 1.52255e+00, 2.81572e-04, 3.28541e-04
265, 716, 2.26996e+01, 8.71560e+00, 1.53658e+02, 1.53658e+02, 5.20000e+01, 4.80447e-01, 1.45310e+00, 2.81572e-04, 3.28541e-04
266, 720, 2.28264e+01, 8.72556e+00, 1.67180e+02, 1.67180e+02, 5.20000e+01, 5.11111e-01, 1.40544e+00, 2.81572e-04, 3.28541e-04
267, 720, 2.28264e+01, 8.67472e+00, 1.74969e+02, 1.74969e+02, 5.20000e+01, 5.31944e-01, 1.37252e+00, 2.81572e-04, 3.28541e-04
268, 720, 2.28264e+01, 8.71206e+00, 1.93216e+02, 1.93216e+02, 5.20000e+01, 5.70833e-01, 1.39792e+00, 2.81572e-04, 3.28541e-04
269, 723, 2.29215e+01, 8.70103e+00, 2.00495e+02, 2.00495e+02, 5.20000e+01, 5.96127e-01, 1.37865e+00, 2.81572e-04, 3.28541e-04
270, 724, 2.29532e+01, 8.69011e+00, 2.11521e+02, 2.11521e+02, 5.20000e+01, 6.17403e-01, 1.44845e+00, 2.81572e-04, 3.28541e-04
271, 726, 2.30166e+01, 8.65360e+00, 2.20629e+02, 2.20629e+02, 5.20000e+01, 6.46006e-01, 1.46139e+00, 2.81572e-04, 3.28541e-04
272, 729, 2.31117e+01, 8.65940e+00, 2.35187e+02, 2.35187e+02, 5.20000e+01, 6.65295e-01, 1.47358e+00, 2.81572e-04, 3.28541e-04
273, 730, 2.31435e+01, 8.64902e+00, 2.45068e+02, 2.45068e+02, 5.20000e+01, 6.80822e-01, 1.49962e+00, 2.81572e-04, 3.28541e-04
274, 733, 2.32386e+01, 8.63648e+00, 2.54109e+02, 2.54109e+02, 5.20000e+01, 7.05321e-01, 1.49879e+00, 2.81572e-04, 3.28541e-04
275, 733, 2.32386e+01, 8.65948e+00, 2.70486e+02, 2.70486e+02, 5.20000e+01, 7.24420e-01, 1.56931e+00, 2.81572e-04, 3.28541e-04
276, 737, 2.33654e+01, 8.63074e+00, 2.71383e+02, 2.71383e+02, 5.20000e+01, 7.47626e-01, 1.61358e+00, 2.81572e-04, 3.28541e-04
277, 740, 2.34605e+01, 8.62285e+00, 2.80823e+02, 2.80823e+02, 5.20000e+01, 7.66216e-01, 1.63872e+00, 2.81572e-04, 3.28541e-04
278, 742, 2.35239e+01, 8.62883e+00, 2.88133e+02, 2.88133e+02, 5.20000e+01, 7.73585e-01, 1.63936e+00, 2.81572e-04, 3.28541e-04
279, 743, 2.35556e+01, 8.62977e+00, 2.99017e+02, 2.99017e+02, 5.20000e+01, 7.96770e-01, 1.64999e+00, 2.81572e-04, 3.28541e-04
280, 747, 2.36824e+01, 8.66538e+00, 3.08805e+02, 3.08805e+02, 5.20000e+01, 8.03213e-01, 1.68708e+00, 2.81572e-04, 3.28541e-04
281, 750, 2.37775e+01, 8.66593e+00, 3.26198e+02, 3.26198e+02, 5.20000e+01, 8.09333e-01, 1.72745e+00, 2.81572e-04, 3.28541e-04
282, 754, 2.39043e+01, 8.66267e+00, 3.24439e+02, 3.24439e+02, 5.20000e+01, 8.18302e-01, 1.74670e+00, 2.81572e-04, 3.28541e-04
283, 756, 2.39677e+01, 8.66398e+00, 3.28663e+02, 3.28663e+02, 5.20000e+01, 8.20106e-01, 1.73758e+00, 2.81572e-04, 3.28541e-04
284, 758, 2.40311e+01, 8.65687e+00, 3.27944e+02, 3.27944e+02, 5.20000e+01, 8.32454e-01, 1.73261e+00, 2.81572e-04, 3.28541e-04
285, 761, 2.41263e+01, 8.64227e+00, 3.40772e+02, 3.40772e+02, 5.20000e+01, 8.40999e-01, 1.79357e+00, 2.81572e-04, 3.28541e-04
286, 768, 2.43482e+01, 8.61222e+00, 3.42465e+02, 3.42465e+02, 5.20000e+01, 8.46354e-01, 1.80530e+00, 2.81572e-04, 3.28541e-04
287, 771, 2.44433e+01, 8.59032e+00, 3.49037e+02, 3.49037e+02, 5.20000e+01, 8.48249e-01, 1.84076e+00, 2.81572e-04, 3.28541e-04
288, 773, 2.45067e+01, 8.61380e+00, 3.61910e+02, 3.61910e+02, 5.20000e+01, 8.53816e-01, 1.85383e+00, 2.81572e-04, 3.28541e-04
289, 777, 2.46335e+01, 8.62167e+00, 3.64912e+02, 3.64912e+02, 5.20000e+01, 8.54569e-01, 1.92387e+00, 2.81572e-04, 3.28541e-04
290, 780, 2.47286e+01, 8.61633e+00, 3.69880e+02, 3.69880e+02, 5.20000e+01, 8.56410e-01, 1.92715e+00, 2.81572e-04, 3.28541e-04
291, 781, 2.47603e+01, 8.61728e+00, 3.76977e+02, 3.76977e+02, 5.20000e+01, 8.56594e-01, 1.93087e+00, 2.81572e-04, 3.28541e-04
292, 783, 2.48237e+01, 8.61695e+00, 3.79929e+02, 3.79929e+02, 5.20000e+01, 8.56960e-01, 1.98622e+00, 2.81572e-04, 3.28541e-04
293, 782, 2.47920e+01, 8.63883e+00, 3.83709e+02, 3.83709e+02, 5.20000e+01, 8.60614e-01, 1.98032e+00, 2.81572e-04, 3.28541e-04
294, 785, 2.48871e+01, 8.66979e+00, 3.90404e+02, 3.90404e+02, 5.20000e+01, 8.67516e-01, 1.98032e+00, 2.81572e-04, 3.28541e-04
295, 784, 2.48554e+01, 8.65276e+00, 3.96866e+02, 3.96866e+02, 5.20000e+01, 8.69898e-01, 1.98861e+00, 2.81572e-04, 3.28541e-04
296, 788, 2.49822e+01, 8.61484e+00, 4.01485e+02, 4.01485e+02, 5.20000e+01, 8.73096e-01, 2.00797e+00, 2.81572e-04, 3.28541e-04
297, 794, 2.51725e+01, 8.62127e+00, 3.99541e+02, 3.99541e+02, 5.20000e+01, 8.75315e-01, 1.99651e+00, 2.81572e-04, 3.28541e-04
298, 797, 2.52676e+01, 8.62201e+00, 4.12588e+02, 4.12588e+02, 5.20000e+01, 8.75784e-01, 2.03795e+00, 2.81572e-04, 3.28541e-04
299, 799, 2.53310e+01, 8.60454e+00, 4.17887e+02, 4.17887e+02, 5.20000e+01, 8.77347e-01, 2.04963e+00, 2.81572e-04, 3.28541e-04
300, 801, 2.53944e+01, 8.57226e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.77653e-01, 2.03505e+00, 2.64406e-04, 3.28541e-04
301, 804, 2.54895e+01, 8.59765e+00, 4.24711e+02, 4.24711e+02, 5.80000e+01, 8.85572e-01, 2.02200e+00, 2.64406e-04, 3.28541e-04
302, 807, 2.55846e+01, 8.59767e+00, 4.29132e+02, 4.29132e+02, 5.80000e+01, 8.89715e-01, 2.03788e+00, 2.64406e-04, 3.28541e-04
303, 809, 2.56480e+01, 8.58166e+00, 4.28859e+02, 4.28859e+02, 5.80000e+01, 8.91224e-01, 2.00295e+00, 2.64406e-04, 3.28541e-04
304, 814, 2.58065e+01, 8.53712e+00, 4.32135e+02, 4.32135e+02, 5.80000e+01, 8.94349e-01, 2.03767e+00, 2.64406e-04, 3.28541e-04
305, 818, 2.59333e+01, 8.50605e+00, 4.30115e+02, 4.30115e+02, 5.80000e+01, 8.98533e-01, 2.05351e+00, 2.64406e-04, 3.28541e-04
306, 821, 2.60285e+01, 8.49731e+00, 4.26621e+02, 4.26621e+02, 5.80000e+01, 9.03776e-01, 2.07552e+00, 2.64406e-04, 3.28541e-04
307, 822, 2.60602e+01, 7.73896e+00, 3.46624e+02, 3.46624e+02, 5.80000e+01, 8.06569e-01, 2.12388e+00, 2.64406e-04, 3.28541e-04
308, 824, 2.61236e+01, 7.88168e+00, 3.49571e+02, 3.49571e+02, 5.80000e+01, 7.19660e-01, 2.21575e+00, 2.64406e-04, 3.28541e-04
309, 827, 2.62187e+01, 8.06947e+00, 3.53120e+02, 3.53120e+02, 5.80000e+01, 6.50544e-01, 2.37732e+00, 2.64406e-04, 3.28541e-04
310, 818, 2.59333e+01, 8.11787e+00, 3.03575e+02, 3.03575e+02, 5.80000e+01, 5.97800e-01, 2.47995e+00, 2.64406e-04, 3.28541e-04
311, 818, 2.59333e+01, 8.23304e+00, 2.90146e+02, 2.90146e+02, 5.80000e+01, 5.44010e-01, 2.68573e+00, 2.64406e-04, 3.28541e-04
312, 816, 2.58699e+01, 8.56262e+00, 2.88482e+02, 2.88482e+02, 5.80000e+01, 5.09804e-01, 2.79216e+00, 2.64406e-04, 3.28541e-04
313, 813, 2.57748e+01, 8.57833e+00, 2.58073e+02, 2.58073e+02, 5.80000e+01, 4.80935e-01, 2.76704e+00, 2.64406e-04, 3.28541e-04
314, 814, 2.58065e+01, 8.80147e+00, 2.63646e+02, 2.63646e+02, 5.80000e+01, 4.47174e-01, 2.65237e+00, 2.64406e-04, 3.28541e-04
315, 813, 2.57748e+01, 8.76764e+00, 2.45755e+02, 2.45755e+02, 5.80000e+01, 4.37884e-01, 2.39005e+00, 2.64406e-04, 3.28541e-04
316, 807, 2.55846e+01, 8.83074e+00, 2.50596e+02, 2.50596e+02, 5.80000e+01, 4.28748e-01, 2.24310e+00, 2.64406e-04, 3.28541e-04
317, 809, 2.56480e+01, 8.74541e+00, 2.45127e+02, 2.45127e+02, 5.80000e+01, 4.23980e-01, 2.09287e+00, 2.64406e-04, 3.28541e-04
318, 805, 2.55212e+01, 8.71640e+00, 2.46920e+02, 2.46920e+02, 5.80000e+01, 4.16149e-01, 1.97781e+00, 2.64406e-04, 3.28541e-04
319, 802, 2.54261e+01, 8.61155e+00, 2.46821e+02, 2.46821e+02, 5.80000e+01, 4.36409e-01, 1.93762e+00, 2.64406e-04, 3.28541e-04
320, 811, 2.57114e+01, 8.58768e+00, 2.49793e+02, 2.49793e+02, 5.80000e+01, 4.58693e-01, 2.02205e+00, 2.64406e-04, 3.28541e-04
321, 806, 2.55529e+01, 8.59837e+00, 2.53020e+02, 2.53020e+02, 5.80000e+01, 4.70223e-01, 2.01565e+00, 2.64406e-04, 3.28541e-04
