controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 176, 5.57979e+00, 9.36124e+00, 3.87074e+01, 3.87074e+01, 6.00000e+01, 8.35227e-01, 4.30954e-01, 2.82526e-04, 2.94924e-04
162, 177, 5.61149e+00, 9.36231e+00, 3.90895e+01, 3.90895e+01, 6.00000e+01, 8.47458e-01, 4.41929e-01, 2.82526e-04, 2.94924e-04
163, 179, 5.67490e+00, 9.37261e+00, 4.11094e+01, 4.11094e+01, 6.00000e+01, 8.54749e-01, 4.48695e-01, 2.82526e-04, 2.94924e-04
164, 180, 5.70660e+00, 9.35464e+00, 4.13277e+01, 4.13277e+01, 6.00000e+01, 8.55556e-01, 4.59468e-01, 2.82526e-04, 2.94924e-04
165, 183, 5.80171e+00, 9.33648e+00, 4.15461e+01, 4.15461e+01, 6.00000e+01, 8.57923e-01, 4.61350e-01, 2.82526e-04, 2.94924e-04
166, 184, 5.83342e+00, 9.33492e+00, 4.18190e+01, 4.18190e+01, 6.00000e+01, 8.53261e-01, 4.56061e-01, 2.82526e-04, 2.94924e-04
167, 186, 5.89682e+00, 9.30953e+00, 4.29108e+01, 4.29108e+01, 6.00000e+01, 8.65591e-01, 4.72684e-01, 2.82526e-04, 2.94924e-04
168, 187, 5.92853e+00, 9.29940e+00, 4.45485e+01, 4.45485e+01, 6.00000e+01, 8.60963e-01, 4.82967e-01, 2.82526e-04, 2.94924e-04
169, 189, 5.99193e+00, 9.29076e+00, 4.49852e+01, 4.49852e+01, 6.00000e+01, 8.62434e-01, 4.76064e-01, 2.82526e-04, 2.94924e-04
170, 190, 6.02364e+00, 9.29920e+00, 4.59133e+01, 4.59133e+01, 6.00000e+01, 8.68421e-01, 4.82350e-01, 2.82526e-04, 2.94924e-04
171, 192, 6.08704e+00, 9.27432e+00, 4.58041e+01, 4.58041e+01, 6.00000e+01, 8.69792e-01, 5.13396e-01, 2.82526e-04, 2.94924e-04
172, 193, 6.11875e+00, 9.27273e+00, 4.63500e+01, 4.63500e+01, 6.00000e+01, 8.75648e-01, 5.07374e-01, 2.82526e-04, 2.94924e-04
173, 195, 6.18215e+00, 9.26449e+00, 4.62954e+01, 4.62954e+01, 6.00000e+01, 8.76923e-01, 4.95697e-01, 2.82526e-04, 2.94924e-04
174, 196, 6.21386e+00, 9.26679e+00, 4.60770e+01, 4.60770e+01, 6.00000e+01, 8.87755e-01, 5.12165e-01, 2.82526e-04, 2.94924e-04
175, 198, 6.27726e+00, 9.25328e+00, 4.66229e+01, 4.66229e+01, 6.00000e+01, 8.83838e-01, 5.13107e-01, 2.82526e-04, 2.94924e-04
176, 199, 6.30897e+00, 9.24815e+00, 4.64592e+01, 4.64592e+01, 6.00000e+01, 8.79397e-01, 5.09291e-01, 2.82526e-04, 2.94924e-04
177, 201, 6.37237e+00, 9.24575e+00, 4.68413e+01, 4.68413e+01, 6.00000e+01, 8.85572e-01, 5.12610e-01, 2.82526e-04, 2.94924e-04
178, 202, 6.40408e+00, 9.25984e+00, 4.81515e+01, 4.81515e+01, 6.00000e+01, 8.86139e-01, 5.25859e-01, 2.82526e-04, 2.94924e-04
179, 203, 6.43578e+00, 9.25030e+00, 4.72234e+01, 4.72234e+01, 6.00000e+01, 8.86700e-01, 5.14897e-01, 2.82526e-04, 2.94924e-04
180, 204, 6.46749e+00, 9.23859e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.97059e-01, 5.23148e-01, 2.84672e-04, 2.94924e-04
181, 206, 6.53089e+00, 9.23635e+00, 4.85378e+01, 4.85378e+01, 6.20000e+01, 8.93204e-01, 5.54174e-01, 2.84672e-04, 2.94924e-04
182, 207, 6.56260e+00, 9.23947e+00, 5.01209e+01, 5.01209e+01, 6.20000e+01, 8.84058e-01, 5.42481e-01, 2.84672e-04, 2.94924e-04
183, 209, 6.62600e+00, 9.21842e+00, 5.00969e+01, 5.00969e+01, 6.20000e+01, 8.85167e-01, 5.47671e-01, 2.84672e-04, 2.94924e-04
184, 211, 6.68941e+00, 9.19507e+00, 5.02061e+01, 5.02061e+01, 6.20000e+01, 8.76777e-01, 5.35747e-01, 2.84672e-04, 2.94924e-04
185, 213, 6.75282e+00, 9.16727e+00, 5.02061e+01, 5.02061e+01, 6.20000e+01, 8.82629e-01, 5.45110e-01, 2.84672e-04, 2.94924e-04
186, 214, 6.78452e+00, 9.14882e+00, 5.02607e+01, 5.02607e+01, 6.20000e+01, 8.83178e-01, 5.52518e-01, 2.84672e-04, 2.94924e-04
187, 216, 6.84793e+00, 8.83864e+00, 2.88351e+01, 2.88351e+01, 6.20000e+01, 5.55556e-01, 6.21137e-01, 2.84672e-04, 2.94924e-04
188, 217, 6.87963e+00, 9.00550e+00, 2.87259e+01, 2.87259e+01, 6.20000e+01, 3.82488e-01, 7.24843e-01, 2.84672e-04, 2.94924e-04
189, 216, 6.84793e+00, 9.12428e+00, 2.80708e+01, 2.80708e+01, 6.20000e+01, 2.68519e-01, 8.14054e-01, 2.84672e-04, 2.94924e-04
190, 210, 6.65771e+00, 9.20824e+00, 2.31523e+01, 2.31523e+01, 6.20000e+01, 2.14286e-01, 8.83339e-01, 2.84672e-04, 2.94924e-04
191, 213, 6.75282e+00, 9.37522e+00, 2.35890e+01, 2.35890e+01, 6.20000e+01, 1.73709e-01, 1.02794e+00, 2.84672e-04, 2.94924e-04
192, 213, 6.75282e+00, 9.58688e+00, 2.48462e+01, 2.48462e+01, 6.20000e+01, 1.36150e-01, 1.15200e+00, 2.84672e-04, 2.94924e-04
193, 212, 6.72111e+00, 9.68325e+00, 2.35907e+01, 2.35907e+01, 6.20000e+01, 1.46226e-01, 1.08770e+00, 2.84672e-04, 2.94924e-04
194, 214, 6.78452e+00, 9.79783e+00, 2.76319e+01, 2.76319e+01, 6.20000e+01, 1.44860e-01, 9.08426e-01, 2.84672e-04, 2.94924e-04
195, 211, 6.68941e+00, 9.81205e+00, 2.65401e+01, 2.65401e+01, 6.20000e+01, 1.42180e-01, 6.95944e-01, 2.84672e-04, 2.94924e-04
196, 211, 6.68941e+00, 9.77077e+00, 2.78469e+01, 2.78469e+01, 6.20000e+01, 1.61137e-01, 6.13835e-01, 2.84672e-04, 2.94924e-04
197, 209, 6.62600e+00, 9.65659e+00, 2.98683e+01, 2.98683e+01, 6.20000e+01, 1.57895e-01, 5.08294e-01, 2.84672e-04, 2.94924e-04
198, 210, 6.65771e+00, 9.59416e+00, 3.14557e+01, 3.14557e+01, 6.20000e+01, 1.71429e-01, 4.53113e-01, 2.84672e-04, 2.94924e-04
199, 212, 6.72111e+00, 9.48242e+00, 3.09694e+01, 3.09694e+01, 6.20000e+01, 2.16981e-01, 3.70891e-01, 2.84672e-04, 2.94924e-04
200, 210, 6.65771e+00, 9.45307e+00, 2.93919e+01, 2.93919e+01, 6.20000e+01, 2.76190e-01, 3.58498e-01, 2.84672e-04, 2.94924e-04
201, 211, 6.68941e+00, 9.43311e+00, 3.04342e+01, 3.04342e+01, 6.20000e+01, 3.41232e-01, 3.76910e-01, 2.84672e-04, 2.94924e-04
202, 213, 6.75282e+00, 9.43557e+00, 3.39229e+01, 3.39229e+01, 6.20000e+01, 3.99061e-01, 3.99086e-01, 2.84672e-04, 2.94924e-04
203, 212, 6.72111e+00, 9.43582e+00, 3.55060e+01, 3.55060e+01, 6.20000e+01, 4.29245e-01, 4.38994e-01, 2.84672e-04, 2.94924e-04
204, 212, 6.72111e+00, 9.43767e+00, 3.58335e+01, 3.58335e+01, 6.20000e+01, 4.76415e-01, 3.60676e-01, 2.84672e-04, 2.94924e-04
205, 213, 6.75282e+00, 9.42737e+00, 3.88103e+01, 3.88103e+01, 6.20000e+01, 5.07042e-01, 4.16471e-01, 2.84672e-04, 2.94924e-04
206, 210, 6.65771e+00, 9.39769e+00, 4.03934e+01, 4.03934e+01, 6.20000e+01, 5.71429e-01, 3.43412e-01, 2.84672e-04, 2.94924e-04
207, 211, 6.68941e+00, 9.38627e+00, 4.37865e+01, 4.37865e+01, 6.20000e+01, 5.78199e-01, 3.35886e-01, 2.84672e-04, 2.94924e-04
208, 213, 6.75282e+00, 9.33019e+00, 4.44354e+01, 4.44354e+01, 6.20000e+01, 6.00939e-01, 4.00797e-01, 2.84672e-04, 2.94924e-04
209, 214, 6.78452e+00, 9.30801e+00, 4.66720e+01, 4.66720e+01, 6.20000e+01, 6.16822e-01, 3.85326e-01, 2.84672e-04, 2.94924e-04
210, 216, 6.84793e+00, 9.24848e+00, 4.67594e+01, 4.67594e+01, 6.20000e+01, 6.48148e-01, 4.37626e-01, 2.84672e-04, 2.94924e-04
211, 217, 6.87963e+00, 9.25287e+00, 4.69232e+01, 4.69232e+01, 6.20000e+01, 6.58986e-01, 4.73979e-01, 2.84672e-04, 2.94924e-04
212, 218, 6.91133e+00, 9.25903e+00, 4.95435e+01, 4.95435e+01, 6.20000e+01, 6.88073e-01, 4.65965e-01, 2.84672e-04, 2.94924e-04
213, 218, 6.91133e+00, 9.28584e+00, 5.07445e+01, 5.07445e+01, 6.20000e+01, 7.06422e-01, 5.00819e-01, 2.84672e-04, 2.94924e-04
214, 220, 6.97474e+00, 9.29165e+00, 5.60925e+01, 5.60925e+01, 6.20000e+01, 7.27273e-01, 5.15567e-01, 2.84672e-04, 2.94924e-04
215, 221, 7.00644e+00, 9.29054e+00, 5.66541e+01, 5.66541e+01, 6.20000e+01, 7.42081e-01, 5.40480e-01, 2.84672e-04, 2.94924e-04
216, 222, 7.03815e+00, 9.28352e+00, 5.95027e+01, 5.95027e+01, 6.20000e+01, 7.47748e-01, 5.04078e-01, 2.84672e-04, 2.94924e-04
217, 222, 7.03815e+00, 9.28254e+00, 6.09221e+01, 6.09221e+01, 6.20000e+01, 7.52252e-01, 4.95077e-01, 2.84672e-04, 2.94924e-04
218, 222, 7.03815e+00, 9.25932e+00, 6.21230e+01, 6.21230e+01, 6.20000e+01, 7.74775e-01, 5.17175e-01, 2.84672e-04, 2.94924e-04
219, 224, 7.10155e+00, 9.26803e+00, 6.40337e+01, 6.40337e+01, 6.20000e+01, 7.99107e-01, 5.07059e-01, 2.84672e-04, 2.94924e-04
220, 226, 7.16496e+00, 9.21870e+00, 6.52347e+01, 6.52347e+01, 6.20000e+01, 8.05310e-01, 5.32415e-01, 2.84672e-04, 2.94924e-04
221, 227, 7.19666e+00, 9.20898e+00, 6.56168e+01, 6.56168e+01, 6.20000e+01, 8.10573e-01, 5.46854e-01, 2.84672e-04, 2.94924e-04
222, 229, 7.26007e+00, 9.21043e+00, 6.54530e+01, 6.54530e+01, 6.20000e+01, 8.16594e-01, 5.52659e-01, 2.84672e-04, 2.94924e-04
223, 230, 7.29177e+00, 9.20290e+00, 6.67632e+01, 6.67632e+01, 6.20000e+01, 8.30435e-01, 5.51255e-01, 2.84672e-04, 2.94924e-04
224, 231, 7.32348e+00, 9.19663e+00, 7.00932e+01, 7.00932e+01, 6.20000e+01, 8.52814e-01, 5.70070e-01, 2.84672e-04, 2.94924e-04
225, 232, 7.35518e+00, 9.18696e+00, 7.15125e+01, 7.15125e+01, 6.20000e+01, 8.53448e-01, 5.67516e-01, 2.84672e-04, 2.94924e-04
226, 233, 7.38688e+00, 9.19355e+00, 7.40236e+01, 7.40236e+01, 6.20000e+01, 8.66953e-01, 5.87127e-01, 2.84672e-04, 2.94924e-04
227, 233, 7.38688e+00, 9.19220e+00, 7.54976e+01, 7.54976e+01, 6.20000e+01, 8.71245e-01, 5.88524e-01, 2.84672e-04, 2.94924e-04
228, 235, 7.45029e+00, 9.18534e+00, 7.49517e+01, 7.49517e+01, 6.20000e+01, 8.68085e-01, 6.08612e-01, 2.84672e-04, 2.94924e-04
229, 235, 7.45029e+00, 9.19781e+00, 7.92097e+01, 7.92097e+01, 6.20000e+01, 8.63830e-01, 5.76301e-01, 2.84672e-04, 2.94924e-04
230, 236, 7.48199e+00, 9.17591e+00, 8.15025e+01, 8.15025e+01, 6.20000e+01, 8.68644e-01, 6.03789e-01, 2.84672e-04, 2.94924e-04
231, 237, 7.51370e+00, 9.17488e+00, 8.26432e+01, 8.26432e+01, 6.20000e+01, 8.60759e-01, 6.19824e-01, 2.84672e-04, 2.94924e-04
232, 238, 7.54540e+00, 9.17888e+00, 8.49360e+01, 8.49360e+01, 6.20000e+01, 8.73950e-01, 6.13402e-01, 2.84672e-04, 2.94924e-04
233, 239, 7.57710e+00, 9.17394e+00, 8.50451e+01, 8.50451e+01, 6.20000e+01, 8.74477e-01, 6.29890e-01, 2.84672e-04, 2.94924e-04
234, 241, 7.64051e+00, 9.16361e+00, 8.61665e+01, 8.61665e+01, 6.20000e+01, 8.75519e-01, 6.25514e-01, 2.84672e-04, 2.94924e-04
235, 242, 7.67221e+00, 9.15616e+00, 8.74221e+01, 8.74221e+01, 6.20000e+01, 8.76033e-01, 6.37603e-01, 2.84672e-04, 2.94924e-04
236, 244, 7.73562e+00, 9.12718e+00, 8.75313e+01, 8.75313e+01, 6.20000e+01, 8.81148e-01, 6.12899e-01, 2.84672e-04, 2.94924e-04
237, 245, 7.76732e+00, 9.11897e+00, 8.44197e+01, 8.44197e+01, 6.20000e+01, 8.89796e-01, 6.26402e-01, 2.84672e-04, 2.94924e-04
238, 247, 7.83073e+00, 9.12028e+00, 8.64395e+01, 8.64395e+01, 6.20000e+01, 8.94737e-01, 6.25368e-01, 2.84672e-04, 2.94924e-04
239, 248, 7.86243e+00, 9.13423e+00, 8.52931e+01, 8.52931e+01, 6.20000e+01, 8.87097e-01, 6.51773e-01, 2.84672e-04, 2.94924e-04
240, 250, 7.92584e+00, 9.13781e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 8.92000e-01, 6.51629e-01, 2.50340e-04, 2.94924e-04
241, 251, 7.95754e+00, 9.13478e+00, 8.92782e+01, 8.92782e+01, 5.20000e+01, 8.88446e-01, 6.48670e-01, 2.50340e-04, 2.94924e-04
242, 252, 7.98925e+00, 9.12208e+00, 8.96603e+01, 8.96603e+01, 5.20000e+01, 8.92857e-01, 6.50337e-01, 2.50340e-04, 2.94924e-04
243, 253, 8.02095e+00, 9.12505e+00, 8.99332e+01, 8.99332e+01, 5.20000e+01, 8.93281e-01, 6.37998e-01, 2.50340e-04, 2.94924e-04
244, 254, 8.05265e+00, 9.12020e+00, 9.05883e+01, 9.05883e+01, 5.20000e+01, 8.89764e-01, 6.52886e-01, 2.50340e-04, 2.94924e-04
245, 255, 8.08436e+00, 9.10422e+00, 9.15163e+01, 9.15163e+01, 5.20000e+01, 8.94118e-01, 6.43893e-01, 2.50340e-04, 2.94924e-04
246, 258, 8.17947e+00, 9.04977e+00, 9.05337e+01, 9.05337e+01, 5.20000e+01, 8.99225e-01, 6.42758e-01, 2.50340e-04, 2.94924e-04
247, 259, 8.21117e+00, 8.65931e+00, 5.41652e+01, 5.41652e+01, 5.20000e+01, 5.98456e-01, 7.36625e-01, 2.50340e-04, 2.94924e-04
248, 261, 8.27458e+00, 8.81767e+00, 5.41106e+01, 5.41106e+01, 5.20000e+01, 4.36782e-01, 8.38423e-01, 2.50340e-04, 2.94924e-04
249, 262, 8.30628e+00, 8.95717e+00, 5.45474e+01, 5.45474e+01, 5.20000e+01, 3.09160e-01, 9.46215e-01, 2.50340e-04, 2.94924e-04
250, 258, 8.17947e+00, 9.03936e+00, 3.41419e+01, 3.41419e+01, 5.20000e+01, 2.20930e-01, 1.03615e+00, 2.50340e-04, 2.94924e-04
251, 258, 8.17947e+00, 9.18911e+00, 3.19463e+01, 3.19463e+01, 5.20000e+01, 1.78295e-01, 1.18675e+00, 2.50340e-04, 2.94924e-04
252, 260, 8.24287e+00, 9.45936e+00, 3.45121e+01, 3.45121e+01, 5.20000e+01, 1.61538e-01, 1.30535e+00, 2.50340e-04, 2.94924e-04
253, 254, 8.05265e+00, 9.53935e+00, 2.34849e+01, 2.34849e+01, 5.20000e+01, 1.37795e-01, 1.29557e+00, 2.50340e-04, 2.94924e-04
254, 255, 8.08436e+00, 9.65647e+00, 2.42491e+01, 2.42491e+01, 5.20000e+01, 1.25490e-01, 1.08463e+00, 2.50340e-04, 2.94924e-04
255, 254, 8.05265e+00, 9.67042e+00, 2.11921e+01, 2.11921e+01, 5.20000e+01, 1.18110e-01, 8.81256e-01, 2.50340e-04, 2.94924e-04
256, 252, 7.98925e+00, 9.67962e+00, 2.20446e+01, 2.20446e+01, 5.20000e+01, 1.11111e-01, 7.82097e-01, 2.50340e-04, 2.94924e-04
257, 243, 7.70392e+00, 9.60538e+00, 2.05707e+01, 2.05707e+01, 5.20000e+01, 1.19342e-01, 6.59479e-01, 2.50340e-04, 2.94924e-04
258, 241, 7.64051e+00, 9.54504e+00, 2.34827e+01, 2.34827e+01, 5.20000e+01, 1.45228e-01, 5.45458e-01, 2.50340e-04, 2.94924e-04
259, 239, 7.57710e+00, 9.44357e+00, 2.30460e+01, 2.30460e+01, 5.20000e+01, 2.09205e-01, 4.96407e-01, 2.50340e-04, 2.94924e-04
260, 241, 7.64051e+00, 9.43632e+00, 2.70310e+01, 2.70310e+01, 5.20000e+01, 2.69710e-01, 4.87219e-01, 2.50340e-04, 2.94924e-04
261, 242, 7.67221e+00, 9.40096e+00, 2.87779e+01, 2.87779e+01, 5.20000e+01, 3.09917e-01, 4.60535e-01, 2.50340e-04, 2.94924e-04
262, 244, 7.73562e+00, 9.38692e+00, 3.07364e+01, 3.07364e+01, 5.20000e+01, 3.72951e-01, 4.40690e-01, 2.50340e-04, 2.94924e-04
263, 243, 7.70392e+00, 9.36781e+00, 3.65590e+01, 3.65590e+01, 5.20000e+01, 4.23868e-01, 4.02358e-01, 2.50340e-04, 2.94924e-04
264, 243, 7.70392e+00, 9.34690e+00, 4.48567e+01, 4.48567e+01, 5.20000e+01, 4.60905e-01, 4.11866e-01, 2.50340e-04, 2.94924e-04
265, 241, 7.64051e+00, 9.35526e+00, 4.72796e+01, 4.72796e+01, 5.20000e+01, 4.81328e-01, 4.59659e-01, 2.50340e-04, 2.94924e-04
266, 241, 7.64051e+00, 9.34566e+00, 5.41579e+01, 5.41579e+01, 5.20000e+01, 5.10373e-01, 4.28660e-01, 2.50340e-04, 2.94924e-04
267, 238, 7.54540e+00, 9.31613e+00, 5.37328e+01, 5.37328e+01, 5.20000e+01, 5.67227e-01, 4.82802e-01, 2.50340e-04, 2.94924e-04
268, 240, 7.60881e+00, 9.34092e+00, 6.00652e+01, 6.00652e+01, 5.20000e+01, 6.00000e-01, 4.90198e-01, 2.50340e-04, 2.94924e-04
269, 238, 7.54540e+00, 9.33808e+00, 6.21397e+01, 6.21397e+01, 5.20000e+01, 6.26050e-01, 4.85142e-01, 2.50340e-04, 2.94924e-04
270, 238, 7.54540e+00, 9.32742e+00, 6.73257e+01, 6.73257e+01, 5.20000e+01, 6.42857e-01, 4.53259e-01, 2.50340e-04, 2.94924e-04
271, 239, 7.57710e+00, 9.30688e+00, 6.92797e+01, 6.92797e+01, 5.20000e+01, 6.56904e-01, 4.90476e-01, 2.50340e-04, 2.94924e-04
272, 240, 7.60881e+00, 9.29722e+00, 7.09523e+01, 7.09523e+01, 5.20000e+01, 6.79167e-01, 5.03402e-01, 2.50340e-04, 2.94924e-04
273, 240, 7.60881e+00, 9.27939e+00, 7.14982e+01, 7.14982e+01, 5.20000e+01, 7.20833e-01, 5.25460e-01, 2.50340e-04, 2.94924e-04
274, 241, 7.64051e+00, 9.27671e+00, 7.20986e+01, 7.20986e+01, 5.20000e+01, 7.42739e-01, 5.60389e-01, 2.50340e-04, 2.94924e-04
275, 243, 7.70392e+00, 9.25052e+00, 7.16073e+01, 7.16073e+01, 5.20000e+01, 7.73663e-01, 5.26498e-01, 2.50340e-04, 2.94924e-04
276, 244, 7.73562e+00, 9.25795e+00, 7.29721e+01, 7.29721e+01, 5.20000e+01, 7.95082e-01, 5.34518e-01, 2.50340e-04, 2.94924e-04
277, 246, 7.79903e+00, 9.25718e+00, 7.47736e+01, 7.47736e+01, 5.20000e+01, 8.04878e-01, 5.43925e-01, 2.50340e-04, 2.94924e-04
278, 244, 7.73562e+00, 9.24856e+00, 8.05636e+01, 8.05636e+01, 5.20000e+01, 8.23770e-01, 5.37523e-01, 2.50340e-04, 2.94924e-04
279, 245, 7.76732e+00, 9.24684e+00, 8.25288e+01, 8.25288e+01, 5.20000e+01, 8.24490e-01, 5.73762e-01, 2.50340e-04, 2.94924e-04
280, 246, 7.79903e+00, 9.23323e+00, 8.38935e+01, 8.38935e+01, 5.20000e+01, 8.53659e-01, 5.92700e-01, 2.50340e-04, 2.94924e-04
281, 248, 7.86243e+00, 9.21659e+00, 8.61863e+01, 8.61863e+01, 5.20000e+01, 8.54839e-01, 6.23436e-01, 2.50340e-04, 2.94924e-04
282, 249, 7.89414e+00, 9.21278e+00, 8.65405e+01, 8.65405e+01, 5.20000e+01, 8.63454e-01, 6.08751e-01, 2.50340e-04, 2.94924e-04
283, 251, 7.95754e+00, 9.18173e+00, 8.63296e+01, 8.63296e+01, 5.20000e+01, 8.76494e-01, 6.18308e-01, 2.50340e-04, 2.94924e-04
284, 251, 7.95754e+00, 9.16593e+00, 8.59753e+01, 8.59753e+01, 5.20000e+01, 8.80478e-01, 6.01442e-01, 2.50340e-04, 2.94924e-04
285, 253, 8.02095e+00, 9.17266e+00, 8.56702e+01, 8.56702e+01, 5.20000e+01, 8.77470e-01, 6.33130e-01, 2.50340e-04, 2.94924e-04
286, 254, 8.05265e+00, 9.17636e+00, 8.61070e+01, 8.61070e+01, 5.20000e+01, 8.81890e-01, 6.42154e-01, 2.50340e-04, 2.94924e-04
287, 255, 8.08436e+00, 9.17640e+00, 8.76355e+01, 8.76355e+01, 5.20000e+01, 8.98039e-01, 6.35175e-01, 2.50340e-04, 2.94924e-04
288, 255, 8.08436e+00, 9.19466e+00, 8.76901e+01, 8.76901e+01, 5.20000e+01, 9.01961e-01, 6.68714e-01, 2.50340e-04, 2.94924e-04
289, 256, 8.11606e+00, 9.19629e+00, 8.79630e+01, 8.79630e+01, 5.20000e+01, 9.06250e-01, 6.92988e-01, 2.50340e-04, 2.94924e-04
290, 257, 8.14776e+00, 9.19341e+00, 8.81268e+01, 8.81268e+01, 5.20000e+01, 8.98833e-01, 6.48846e-01, 2.50340e-04, 2.94924e-04
291, 259, 8.21117e+00, 9.17551e+00, 8.95461e+01, 8.95461e+01, 5.20000e+01, 8.99614e-01, 6.87395e-01, 2.50340e-04, 2.94924e-04
292, 260, 8.24287e+00, 9.17364e+00, 9.05833e+01, 9.05833e+01, 5.20000e+01, 9.00000e-01, 6.72567e-01, 2.50340e-04, 2.94924e-04
293, 260, 8.24287e+00, 9.16007e+00, 9.05566e+01, 9.05566e+01, 5.20000e+01, 9.03846e-01, 6.64579e-01, 2.50340e-04, 2.94924e-04
294, 261, 8.27458e+00, 9.15925e+00, 8.88098e+01, 8.88098e+01, 5.20000e+01, 9.04215e-01, 6.88553e-01, 2.50340e-04, 2.94924e-04
295, 264, 8.36969e+00, 9.14456e+00, 8.96339e+01, 8.96339e+01, 5.20000e+01, 9.01515e-01, 6.86607e-01, 2.50340e-04, 2.94924e-04
296, 265, 8.40139e+00, 9.14195e+00, 8.91937e+01, 8.91937e+01, 5.20000e+01, 8.98113e-01, 6.87864e-01, 2.50340e-04, 2.94924e-04
297, 266, 8.43309e+00, 9.13582e+00, 8.91139e+01, 8.91139e+01, 5.20000e+01, 8.94737e-01, 6.97445e-01, 2.50340e-04, 2.94924e-04
298, 268, 8.49650e+00, 9.14291e+00, 8.92273e+01, 8.92273e+01, 5.20000e+01, 8.99254e-01, 7.00777e-01, 2.50340e-04, 2.94924e-04
299, 270, 8.55991e+00, 9.13529e+00, 8.90090e+01, 8.90090e+01, 5.20000e+01, 9.00000e-01, 7.14905e-01, 2.50340e-04, 2.94924e-04
300, 271, 8.59161e+00, 9.14231e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.92989e-01, 7.01122e-01, 2.88248e-04, 2.94924e-04
301, 273, 8.65502e+00, 9.13989e+00, 9.29941e+01, 9.29941e+01, 5.80000e+01, 8.97436e-01, 7.05652e-01, 2.88248e-04, 2.94924e-04
302, 274, 8.68672e+00, 9.13540e+00, 9.44134e+01, 9.44134e+01, 5.80000e+01, 8.90511e-01, 7.37044e-01, 2.88248e-04, 2.94924e-04
303, 275, 8.71842e+00, 9.12467e+00, 9.44134e+01, 9.44134e+01, 5.80000e+01, 8.98182e-01, 7.17813e-01, 2.88248e-04, 2.94924e-04
304, 276, 8.75013e+00, 9.10168e+00, 9.49245e+01, 9.49245e+01, 5.80000e+01, 8.98551e-01, 7.11804e-01, 2.88248e-04, 2.94924e-04
305, 277, 8.78183e+00, 9.08281e+00, 9.53496e+01, 9.53496e+01, 5.80000e+01, 8.98917e-01, 7.13732e-01, 2.88248e-04, 2.94924e-04
306, 277, 8.78183e+00, 9.05966e+00, 9.60592e+01, 9.60592e+01, 5.80000e+01, 9.02527e-01, 7.10694e-01, 2.88248e-04, 2.94924e-04
307, 279, 8.84524e+00, 8.61961e+00, 6.13033e+01, 6.13033e+01, 5.80000e+01, 6.37993e-01, 7.82506e-01, 2.88248e-04, 2.94924e-04
308, 280, 8.87694e+00, 8.76671e+00, 6.05936e+01, 6.05936e+01, 5.80000e+01, 4.57143e-01, 8.58780e-01, 2.88248e-04, 2.94924e-04
309, 281, 8.90864e+00, 8.92180e+00, 5.96110e+01, 5.96110e+01, 5.80000e+01, 3.52313e-01, 9.69497e-01, 2.88248e-04, 2.94924e-04
310, 276, 8.75013e+00, 8.97124e+00, 4.32019e+01, 4.32019e+01, 5.80000e+01, 2.75362e-01, 1.05505e+00, 2.88248e-04, 2.94924e-04
311, 279, 8.84524e+00, 9.10440e+00, 3.87561e+01, 3.87561e+01, 5.80000e+01, 2.36559e-01, 1.25317e+00, 2.88248e-04, 2.94924e-04
312, 278, 8.81353e+00, 9.38257e+00, 4.07397e+01, 4.07397e+01, 5.80000e+01, 1.90647e-01, 1.36391e+00, 2.88248e-04, 2.94924e-04
313, 276, 8.75013e+00, 9.45778e+00, 3.22813e+01, 3.22813e+01, 5.80000e+01, 1.73913e-01, 1.34009e+00, 2.88248e-04, 2.94924e-04
314, 277, 8.78183e+00, 9.60539e+00, 3.52751e+01, 3.52751e+01, 5.80000e+01, 1.62455e-01, 1.21329e+00, 2.88248e-04, 2.94924e-04
315, 275, 8.71842e+00, 9.64291e+00, 3.23273e+01, 3.23273e+01, 5.80000e+01, 1.63636e-01, 9.77609e-01, 2.88248e-04, 2.94924e-04
316, 276, 8.75013e+00, 9.67618e+00, 3.62715e+01, 3.62715e+01, 5.80000e+01, 1.66667e-01, 9.10827e-01, 2.88248e-04, 2.94924e-04
317, 270, 8.55991e+00, 9.60231e+00, 3.55618e+01, 3.55618e+01, 5.80000e+01, 1.70370e-01, 7.13442e-01, 2.88248e-04, 2.94924e-04
318, 269, 8.52820e+00, 9.53882e+00, 3.66516e+01, 3.66516e+01, 5.80000e+01, 1.74721e-01, 6.32870e-01, 2.88248e-04, 2.94924e-04
319, 268, 8.49650e+00, 9.46131e+00, 3.46861e+01, 3.46861e+01, 5.80000e+01, 2.05224e-01, 6.08849e-01, 2.88248e-04, 2.94924e-04
320, 268, 8.49650e+00, 9.41662e+00, 3.50886e+01, 3.50886e+01, 5.80000e+01, 2.68657e-01, 5.53113e-01, 2.88248e-04, 2.94924e-04
321, 268, 8.49650e+00, 9.37133e+00, 3.46519e+01, 3.46519e+01, 5.80000e+01, 3.28358e-01, 5.70264e-01, 2.88248e-04, 2.94924e-04
