controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2754, 1718, 5.44664e+01, 7.86400e+00, 2.13044e+02, 2.13044e+02, 7.20000e+01, 9.95343e-01, 4.50646e+00, 2.27928e-04, 2.06232e-04
2755, 1718, 5.44664e+01, 7.86337e+00, 2.13044e+02, 2.13044e+02, 7.20000e+01, 9.95925e-01, 4.50311e+00, 2.27928e-04, 2.06232e-04
2756, 1718, 5.44664e+01, 7.86996e+00, 2.12880e+02, 2.12880e+02, 7.20000e+01, 9.97090e-01, 4.50297e+00, 2.27928e-04, 2.06232e-04
2757, 1718, 5.44664e+01, 7.87007e+00, 2.12880e+02, 2.12880e+02, 7.20000e+01, 9.97090e-01, 4.49539e+00, 2.27928e-04, 2.06232e-04
2758, 1719, 5.44981e+01, 7.86511e+00, 2.10915e+02, 2.10915e+02, 7.20000e+01, 9.97091e-01, 4.50313e+00, 2.27928e-04, 2.06232e-04
2759, 1720, 5.45298e+01, 7.85913e+00, 2.10860e+02, 2.10860e+02, 7.20000e+01, 9.96512e-01, 4.50941e+00, 2.27928e-04, 2.06232e-04
2760, 1721, 5.45615e+01, 7.84297e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96514e-01, 4.51536e+00, 2.22921e-04, 2.06232e-04
2761, 1721, 5.45615e+01, 7.84171e+00, 2.09714e+02, 2.09714e+02, -7.20000e+01, 9.96514e-01, 4.50796e+00, 2.22921e-04, 2.06232e-04
2762, 1721, 5.45615e+01, 7.84261e+00, 2.09714e+02, 2.09714e+02, -7.20000e+01, 9.96514e-01, 4.50925e+00, 2.22921e-04, 2.06232e-04
2763, 1721, 5.45615e+01, 7.84361e+00, 2.09714e+02, 2.09714e+02, -7.20000e+01, 9.97095e-01, 4.51364e+00, 2.22921e-04, 2.06232e-04
2764, 1723, 5.46249e+01, 7.83362e+00, 2.09495e+02, 2.09495e+02, -7.20000e+01, 9.97098e-01, 4.52330e+00, 2.22921e-04, 2.06232e-04
2765, 1723, 5.46249e+01, 7.83907e+00, 2.09495e+02, 2.09495e+02, -7.20000e+01, 9.97098e-01, 4.53317e+00, 2.22921e-04, 2.06232e-04
2766, 1723, 5.46249e+01, 7.84179e+00, 2.09495e+02, 2.09495e+02, -7.20000e+01, 9.97098e-01, 4.51847e+00, 2.22921e-04, 2.06232e-04
2767, 1723, 5.46249e+01, 7.84363e+00, 2.09495e+02, 2.09495e+02, -7.20000e+01, 9.97098e-01, 4.52431e+00, 2.22921e-04, 2.06232e-04
2768, 1723, 5.46249e+01, 7.84300e+00, 2.09495e+02, 2.09495e+02, -7.20000e+01, 9.97098e-01, 4.51675e+00, 2.22921e-04, 2.06232e-04
2769, 1724, 5.46566e+01, 7.84228e+00, 2.11133e+02, 2.11133e+02, -7.20000e+01, 9.97680e-01, 4.51493e+00, 2.22921e-04, 2.06232e-04
2770, 1726, 5.47200e+01, 7.84395e+00, 2.08950e+02, 2.08950e+02, -7.20000e+01, 9.97683e-01, 4.52973e+00, 2.22921e-04, 2.06232e-04
2771, 1726, 5.47200e+01, 7.84533e+00, 2.08950e+02, 2.08950e+02, -7.20000e+01, 9.96524e-01, 4.52905e+00, 2.22921e-04, 2.06232e-04
2772, 1727, 5.47517e+01, 7.83311e+00, 2.08786e+02, 2.08786e+02, -7.20000e+01, 9.96526e-01, 4.52658e+00, 2.22921e-04, 2.06232e-04
2773, 1727, 5.47517e+01, 7.83304e+00, 2.08786e+02, 2.08786e+02, -7.20000e+01, 9.96526e-01, 4.53639e+00, 2.22921e-04, 2.06232e-04
2774, 1727, 5.47517e+01, 7.83145e+00, 2.08786e+02, 2.08786e+02, -7.20000e+01, 9.96526e-01, 4.53295e+00, 2.22921e-04, 2.06232e-04
2775, 1727, 5.47517e+01, 7.82895e+00, 2.08786e+02, 2.08786e+02, -7.20000e+01, 9.96526e-01, 4.53150e+00, 2.22921e-04, 2.06232e-04
2776, 1728, 5.47834e+01, 7.81464e+00, 2.08731e+02, 2.08731e+02, -7.20000e+01, 9.96528e-01, 4.52006e+00, 2.22921e-04, 2.06232e-04
2777, 1729, 5.48151e+01, 7.80691e+00, 2.11952e+02, 2.11952e+02, -7.20000e+01, 9.96530e-01, 4.52714e+00, 2.22921e-04, 2.06232e-04
2778, 1730, 5.48468e+01, 7.81183e+00, 2.13044e+02, 2.13044e+02, -7.20000e+01, 9.96532e-01, 4.53343e+00, 2.22921e-04, 2.06232e-04
2779, 1731, 5.48785e+01, 7.81810e+00, 2.12989e+02, 2.12989e+02, -7.20000e+01, 9.96534e-01, 4.55011e+00, 2.22921e-04, 2.06232e-04
2780, 1732, 5.49102e+01, 7.80860e+00, 2.13808e+02, 2.13808e+02, -7.20000e+01, 9.96536e-01, 4.54557e+00, 2.22921e-04, 2.06232e-04
2781, 1732, 5.49102e+01, 7.81195e+00, 2.13808e+02, 2.13808e+02, -7.20000e+01, 9.95958e-01, 4.54815e+00, 2.22921e-04, 2.06232e-04
2782, 1732, 5.49102e+01, 7.81449e+00, 2.13808e+02, 2.13808e+02, -7.20000e+01, 9.95958e-01, 4.55251e+00, 2.22921e-04, 2.06232e-04
2783, 1733, 5.49419e+01, 7.80361e+00, 2.13863e+02, 2.13863e+02, -7.20000e+01, 9.95961e-01, 4.56154e+00, 2.22921e-04, 2.06232e-04
2784, 1734, 5.49736e+01, 7.79325e+00, 2.13808e+02, 2.13808e+02, -7.20000e+01, 9.95963e-01, 4.55391e+00, 2.22921e-04, 2.06232e-04
2785, 1734, 5.49736e+01, 7.79532e+00, 2.13808e+02, 2.13808e+02, -7.20000e+01, 9.95963e-01, 4.54561e+00, 2.22921e-04, 2.06232e-04
2786, 1735, 5.50053e+01, 7.77949e+00, 2.13753e+02, 2.13753e+02, -7.20000e+01, 9.96542e-01, 4.54939e+00, 2.22921e-04, 2.06232e-04
2787, 1735, 5.50053e+01, 7.77856e+00, 2.13753e+02, 2.13753e+02, -7.20000e+01, 9.96542e-01, 4.55052e+00, 2.22921e-04, 2.06232e-04
2788, 1736, 5.50370e+01, 7.76571e+00, 2.13590e+02, 2.13590e+02, -7.20000e+01, 9.96544e-01, 4.55162e+00, 2.22921e-04, 2.06232e-04
2789, 1737, 5.50687e+01, 7.75540e+00, 2.12443e+02, 2.12443e+02, -7.20000e+01, 9.95970e-01, 4.55224e+00, 2.22921e-04, 2.06232e-04
2790, 1737, 5.50687e+01, 7.75711e+00, 2.12443e+02, 2.12443e+02, -7.20000e+01, 9.96546e-01, 4.55062e+00, 2.22921e-04, 2.06232e-04
2791, 1737, 5.50687e+01, 7.75980e+00, 2.12443e+02, 2.12443e+02, -7.20000e+01, 9.96546e-01, 4.54858e+00, 2.22921e-04, 2.06232e-04
2792, 1737, 5.50687e+01, 7.76194e+00, 2.12443e+02, 2.12443e+02, -7.20000e+01, 9.97121e-01, 4.55072e+00, 2.22921e-04, 2.06232e-04
2793, 1737, 5.50687e+01, 7.76417e+00, 2.12498e+02, 2.12498e+02, -7.20000e+01, 9.97121e-01, 4.56091e+00, 2.22921e-04, 2.06232e-04
2794, 1738, 5.51004e+01, 7.76481e+00, 2.10915e+02, 2.10915e+02, -7.20000e+01, 9.97123e-01, 4.55807e+00, 2.22921e-04, 2.06232e-04
2795, 1738, 5.51004e+01, 7.76276e+00, 2.10915e+02, 2.10915e+02, -7.20000e+01, 9.97123e-01, 4.56524e+00, 2.22921e-04, 2.06232e-04
2796, 1738, 5.51004e+01, 7.75905e+00, 2.10915e+02, 2.10915e+02, -7.20000e+01, 9.97123e-01, 4.55546e+00, 2.22921e-04, 2.06232e-04
2797, 1738, 5.51004e+01, 7.75000e+00, 2.10915e+02, 2.10915e+02, -7.20000e+01, 9.97123e-01, 4.55039e+00, 2.22921e-04, 2.06232e-04
2798, 1739, 5.51321e+01, 7.74156e+00, 2.11952e+02, 2.11952e+02, -7.20000e+01, 9.97125e-01, 4.55651e+00, 2.22921e-04, 2.06232e-04
2799, 1739, 5.51321e+01, 7.73558e+00, 2.11952e+02, 2.11952e+02, -7.20000e+01, 9.97125e-01, 4.55303e+00, 2.22921e-04, 2.06232e-04
2800, 1740, 5.51638e+01, 7.73285e+00, 2.12334e+02, 2.12334e+02, -7.20000e+01, 9.97126e-01, 4.55713e+00, 2.22921e-04, 2.06232e-04
2801, 1741, 5.51955e+01, 7.73347e+00, 2.12389e+02, 2.12389e+02, -7.20000e+01, 9.97702e-01, 4.56279e+00, 2.22921e-04, 2.06232e-04
2802, 1740, 5.51638e+01, 7.73669e+00, 2.14572e+02, 2.14572e+02, -7.20000e+01, 9.97701e-01, 4.55760e+00, 2.22921e-04, 2.06232e-04
2803, 1741, 5.51955e+01, 7.72525e+00, 2.14584e+02, 2.14584e+02, -7.20000e+01, 9.98277e-01, 4.56196e+00, 2.22921e-04, 2.06232e-04
2804, 1743, 5.52590e+01, 7.71500e+00, 2.14694e+02, 2.14694e+02, -7.20000e+01, 9.98279e-01, 4.57033e+00, 2.22921e-04, 2.06232e-04
2805, 1743, 5.52590e+01, 7.72028e+00, 2.14694e+02, 2.14694e+02, -7.20000e+01, 9.97131e-01, 4.57690e+00, 2.22921e-04, 2.06232e-04
2806, 1744, 5.52907e+01, 7.72509e+00, 2.15840e+02, 2.15840e+02, -7.20000e+01, 9.97133e-01, 4.58450e+00, 2.22921e-04, 2.06232e-04
2807, 1744, 5.52907e+01, 7.73115e+00, 2.15840e+02, 2.15840e+02, -7.20000e+01, 9.96560e-01, 4.57933e+00, 2.22921e-04, 2.06232e-04
2808, 1744, 5.52907e+01, 7.73446e+00, 2.15840e+02, 2.15840e+02, -7.20000e+01, 9.96560e-01, 4.58153e+00, 2.22921e-04, 2.06232e-04
2809, 1744, 5.52907e+01, 7.73766e+00, 2.15840e+02, 2.15840e+02, -7.20000e+01, 9.96560e-01, 4.59003e+00, 2.22921e-04, 2.06232e-04
2810, 1744, 5.52907e+01, 7.74140e+00, 2.15840e+02, 2.15840e+02, -7.20000e+01, 9.96560e-01, 4.59523e+00, 2.22921e-04, 2.06232e-04
2811, 1745, 5.53224e+01, 7.74424e+00, 2.16222e+02, 2.16222e+02, -7.20000e+01, 9.97708e-01, 4.58860e+00, 2.22921e-04, 2.06232e-04
2812, 1745, 5.53224e+01, 7.74351e+00, 2.16222e+02, 2.16222e+02, -7.20000e+01, 9.97135e-01, 4.57573e+00, 2.22921e-04, 2.06232e-04
2813, 1745, 5.53224e+01, 7.74214e+00, 2.16222e+02, 2.16222e+02, -7.20000e+01, 9.97135e-01, 4.56888e+00, 2.22921e-04, 2.06232e-04
2814, 1745, 5.53224e+01, 7.73948e+00, 2.16167e+02, 2.16167e+02, -7.20000e+01, 9.97135e-01, 4.57235e+00, 2.22921e-04, 2.06232e-04
2815, 1746, 5.53541e+01, 7.73074e+00, 2.15731e+02, 2.15731e+02, -7.20000e+01, 9.97136e-01, 4.57058e+00, 2.22921e-04, 2.06232e-04
2816, 1747, 5.53858e+01, 7.73209e+00, 2.15731e+02, 2.15731e+02, -7.20000e+01, 9.97138e-01, 4.58591e+00, 2.22921e-04, 2.06232e-04
2817, 1747, 5.53858e+01, 7.73377e+00, 2.15731e+02, 2.15731e+02, -7.20000e+01, 9.97138e-01, 4.58738e+00, 2.22921e-04, 2.06232e-04
2818, 1747, 5.53858e+01, 7.73229e+00, 2.15731e+02, 2.15731e+02, -7.20000e+01, 9.97138e-01, 4.57483e+00, 2.22921e-04, 2.06232e-04
2819, 1748, 5.54175e+01, 7.71614e+00, 2.15785e+02, 2.15785e+02, -7.20000e+01, 9.97140e-01, 4.57938e+00, 2.22921e-04, 2.06232e-04
2820, 1749, 5.54492e+01, 7.71401e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96569e-01, 4.58513e+00, 2.18630e-04, 2.06232e-04
2821, 1750, 5.54809e+01, 7.69984e+00, 2.15130e+02, 2.15130e+02, 7.20000e+01, 9.96571e-01, 4.58890e+00, 2.18630e-04, 2.06232e-04
2822, 1751, 5.55126e+01, 7.70387e+00, 2.14093e+02, 2.14093e+02, 7.20000e+01, 9.97144e-01, 4.59236e+00, 2.18630e-04, 2.06232e-04
2823, 1751, 5.55126e+01, 7.70937e+00, 2.14093e+02, 2.14093e+02, 7.20000e+01, 9.96573e-01, 4.59424e+00, 2.18630e-04, 2.06232e-04
2824, 1751, 5.55126e+01, 7.71231e+00, 2.14093e+02, 2.14093e+02, 7.20000e+01, 9.96573e-01, 4.59222e+00, 2.18630e-04, 2.06232e-04
2825, 1751, 5.55126e+01, 7.71312e+00, 2.14093e+02, 2.14093e+02, 7.20000e+01, 9.96573e-01, 4.59764e+00, 2.18630e-04, 2.06232e-04
2826, 1752, 5.55443e+01, 7.71305e+00, 2.14803e+02, 2.14803e+02, 7.20000e+01, 9.97146e-01, 4.60368e+00, 2.18630e-04, 2.06232e-04
2827, 1752, 5.55443e+01, 7.70969e+00, 2.16985e+02, 2.16985e+02, 7.20000e+01, 9.87443e-01, 4.60739e+00, 2.18630e-04, 2.06232e-04
2828, 1754, 5.56077e+01, 7.71386e+00, 2.16395e+02, 2.16395e+02, 7.20000e+01, 9.85747e-01, 4.61547e+00, 2.18630e-04, 2.06232e-04
2829, 1754, 5.56077e+01, 7.75547e+00, 2.16668e+02, 2.16668e+02, 7.20000e+01, 9.84607e-01, 4.64590e+00, 2.18630e-04, 2.06232e-04
2830, 1754, 5.56077e+01, 7.77928e+00, 2.17610e+02, 2.17610e+02, 7.20000e+01, 9.84607e-01, 4.64014e+00, 2.18630e-04, 2.06232e-04
2831, 1755, 5.56394e+01, 7.80822e+00, 2.16878e+02, 2.16878e+02, 7.20000e+01, 9.84615e-01, 4.65141e+00, 2.18630e-04, 2.06232e-04
2832, 1756, 5.56711e+01, 7.83506e+00, 2.19607e+02, 2.19607e+02, 7.20000e+01, 9.84055e-01, 4.67936e+00, 2.18630e-04, 2.06232e-04
2833, 1756, 5.56711e+01, 7.85498e+00, 2.20590e+02, 2.20590e+02, 7.20000e+01, 9.83485e-01, 4.64452e+00, 2.18630e-04, 2.06232e-04
2834, 1756, 5.56711e+01, 7.87014e+00, 2.20863e+02, 2.20863e+02, 7.20000e+01, 9.85763e-01, 4.65050e+00, 2.18630e-04, 2.06232e-04
2835, 1756, 5.56711e+01, 7.87341e+00, 2.20863e+02, 2.20863e+02, 7.20000e+01, 9.86333e-01, 4.62038e+00, 2.18630e-04, 2.06232e-04
2836, 1756, 5.56711e+01, 7.86631e+00, 2.20863e+02, 2.20863e+02, 7.20000e+01, 9.86333e-01, 4.58343e+00, 2.18630e-04, 2.06232e-04
2837, 1755, 5.56394e+01, 7.85709e+00, 2.20153e+02, 2.20153e+02, 7.20000e+01, 9.88604e-01, 4.58870e+00, 2.18630e-04, 2.06232e-04
2838, 1753, 5.55760e+01, 7.85003e+00, 2.22569e+02, 2.22569e+02, 7.20000e+01, 9.90302e-01, 4.57296e+00, 2.18630e-04, 2.06232e-04
2839, 1753, 5.55760e+01, 7.84294e+00, 2.22569e+02, 2.22569e+02, 7.20000e+01, 9.91443e-01, 4.56921e+00, 2.18630e-04, 2.06232e-04
2840, 1754, 5.56077e+01, 7.82265e+00, 2.19130e+02, 2.19130e+02, 7.20000e+01, 9.93158e-01, 4.56516e+00, 2.18630e-04, 2.06232e-04
2841, 1755, 5.56394e+01, 7.81809e+00, 2.17929e+02, 2.17929e+02, 7.20000e+01, 9.93162e-01, 4.56255e+00, 2.18630e-04, 2.06232e-04
2842, 1756, 5.56711e+01, 7.81444e+00, 2.18311e+02, 2.18311e+02, 7.20000e+01, 9.93166e-01, 4.57239e+00, 2.18630e-04, 2.06232e-04
2843, 1757, 5.57028e+01, 7.81463e+00, 2.17820e+02, 2.17820e+02, 7.20000e+01, 9.92601e-01, 4.58221e+00, 2.18630e-04, 2.06232e-04
2844, 1758, 5.57345e+01, 7.81439e+00, 2.17351e+02, 2.17351e+02, 7.20000e+01, 9.93174e-01, 4.58898e+00, 2.18630e-04, 2.06232e-04
2845, 1758, 5.57345e+01, 7.81803e+00, 2.19098e+02, 2.19098e+02, 7.20000e+01, 9.93743e-01, 4.60420e+00, 2.18630e-04, 2.06232e-04
2846, 1758, 5.57345e+01, 7.81789e+00, 2.19098e+02, 2.19098e+02, 7.20000e+01, 9.94312e-01, 4.61428e+00, 2.18630e-04, 2.06232e-04
2847, 1758, 5.57345e+01, 7.81848e+00, 2.19142e+02, 2.19142e+02, 7.20000e+01, 9.94881e-01, 4.61432e+00, 2.18630e-04, 2.06232e-04
2848, 1757, 5.57028e+01, 7.82129e+00, 2.19634e+02, 2.19634e+02, 7.20000e+01, 9.95447e-01, 4.60637e+00, 2.18630e-04, 2.06232e-04
2849, 1757, 5.57028e+01, 7.81823e+00, 2.19634e+02, 2.19634e+02, 7.20000e+01, 9.95447e-01, 4.59229e+00, 2.18630e-04, 2.06232e-04
2850, 1756, 5.56711e+01, 7.81331e+00, 2.21817e+02, 2.21817e+02, 7.20000e+01, 9.96014e-01, 4.58276e+00, 2.18630e-04, 2.06232e-04
2851, 1756, 5.56711e+01, 7.80637e+00, 2.21817e+02, 2.21817e+02, 7.20000e+01, 9.96014e-01, 4.58539e+00, 2.18630e-04, 2.06232e-04
2852, 1756, 5.56711e+01, 7.80009e+00, 2.21817e+02, 2.21817e+02, 7.20000e+01, 9.97722e-01, 4.58801e+00, 2.18630e-04, 2.06232e-04
2853, 1757, 5.57028e+01, 7.79795e+00, 2.22418e+02, 2.22418e+02, 7.20000e+01, 9.98862e-01, 4.59326e+00, 2.18630e-04, 2.06232e-04
2854, 1757, 5.57028e+01, 7.79688e+00, 2.22418e+02, 2.22418e+02, 7.20000e+01, 9.98862e-01, 4.59370e+00, 2.18630e-04, 2.06232e-04
2855, 1757, 5.57028e+01, 7.79594e+00, 2.22418e+02, 2.22418e+02, 7.20000e+01, 9.99431e-01, 4.59700e+00, 2.18630e-04, 2.06232e-04
2856, 1757, 5.57028e+01, 7.79618e+00, 2.22418e+02, 2.22418e+02, 7.20000e+01, 9.99431e-01, 4.60168e+00, 2.18630e-04, 2.06232e-04
2857, 1758, 5.57345e+01, 7.79645e+00, 2.22691e+02, 2.22691e+02, 7.20000e+01, 9.99431e-01, 4.60838e+00, 2.18630e-04, 2.06232e-04
2858, 1758, 5.57345e+01, 7.79659e+00, 2.22691e+02, 2.22691e+02, 7.20000e+01, 9.98862e-01, 4.60500e+00, 2.18630e-04, 2.06232e-04
2859, 1759, 5.57662e+01, 7.79643e+00, 2.22527e+02, 2.22527e+02, 7.20000e+01, 9.98863e-01, 4.60882e+00, 2.18630e-04, 2.06232e-04
2860, 1759, 5.57662e+01, 7.79677e+00, 2.22527e+02, 2.22527e+02, 7.20000e+01, 9.98294e-01, 4.61083e+00, 2.18630e-04, 2.06232e-04
2861, 1759, 5.57662e+01, 7.79719e+00, 2.22527e+02, 2.22527e+02, 7.20000e+01, 9.98294e-01, 4.61914e+00, 2.18630e-04, 2.06232e-04
2862, 1760, 5.57979e+01, 7.79760e+00, 2.22145e+02, 2.22145e+02, 7.20000e+01, 9.98864e-01, 4.62379e+00, 2.18630e-04, 2.06232e-04
2863, 1760, 5.57979e+01, 7.79670e+00, 2.22145e+02, 2.22145e+02, 7.20000e+01, 9.98295e-01, 4.61194e+00, 2.18630e-04, 2.06232e-04
2864, 1761, 5.58296e+01, 7.79619e+00, 2.20835e+02, 2.20835e+02, 7.20000e+01, 9.98296e-01, 4.61540e+00, 2.18630e-04, 2.06232e-04
2865, 1761, 5.58296e+01, 7.79668e+00, 2.20835e+02, 2.20835e+02, 7.20000e+01, 9.98864e-01, 4.61728e+00, 2.18630e-04, 2.06232e-04
2866, 1761, 5.58296e+01, 7.79745e+00, 2.20835e+02, 2.20835e+02, 7.20000e+01, 9.98864e-01, 4.61895e+00, 2.18630e-04, 2.06232e-04
2867, 1761, 5.58296e+01, 7.79803e+00, 2.20835e+02, 2.20835e+02, 7.20000e+01, 9.98864e-01, 4.61720e+00, 2.18630e-04, 2.06232e-04
2868, 1762, 5.58613e+01, 7.79814e+00, 2.20453e+02, 2.20453e+02, 7.20000e+01, 9.98865e-01, 4.62036e+00, 2.18630e-04, 2.06232e-04
2869, 1762, 5.58613e+01, 7.79877e+00, 2.20453e+02, 2.20453e+02, 7.20000e+01, 9.98297e-01, 4.62215e+00, 2.18630e-04, 2.06232e-04
2870, 1762, 5.58613e+01, 7.79944e+00, 2.20453e+02, 2.20453e+02, 7.20000e+01, 9.98297e-01, 4.62588e+00, 2.18630e-04, 2.06232e-04
2871, 1762, 5.58613e+01, 7.79955e+00, 2.20453e+02, 2.20453e+02, 7.20000e+01, 9.98865e-01, 4.62250e+00, 2.18630e-04, 2.06232e-04
2872, 1762, 5.58613e+01, 7.79861e+00, 2.20453e+02, 2.20453e+02, 7.20000e+01, 9.98865e-01, 4.62157e+00, 2.18630e-04, 2.06232e-04
2873, 1764, 5.59247e+01, 7.78491e+00, 2.23346e+02, 2.23346e+02, 7.20000e+01, 9.98866e-01, 4.62214e+00, 2.18630e-04, 2.06232e-04
2874, 1765, 5.59564e+01, 7.78554e+00, 2.20507e+02, 2.20507e+02, 7.20000e+01, 9.97734e-01, 4.62646e+00, 2.18630e-04, 2.06232e-04
2875, 1766, 5.59881e+01, 7.78683e+00, 2.20889e+02, 2.20889e+02, 7.20000e+01, 9.97169e-01, 4.62620e+00, 2.18630e-04, 2.06232e-04
2876, 1767, 5.60198e+01, 7.78893e+00, 2.20180e+02, 2.20180e+02, 7.20000e+01, 9.96604e-01, 4.63113e+00, 2.18630e-04, 2.06232e-04
2877, 1767, 5.60198e+01, 7.79144e+00, 2.20180e+02, 2.20180e+02, 7.20000e+01, 9.97736e-01, 4.63652e+00, 2.18630e-04, 2.06232e-04
2878, 1767, 5.60198e+01, 7.79415e+00, 2.20180e+02, 2.20180e+02, 7.20000e+01, 9.97736e-01, 4.63825e+00, 2.18630e-04, 2.06232e-04
2879, 1767, 5.60198e+01, 7.79739e+00, 2.20180e+02, 2.20180e+02, 7.20000e+01, 9.97736e-01, 4.64699e+00, 2.18630e-04, 2.06232e-04
2880, 1767, 5.60198e+01, 7.79989e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97736e-01, 4.64451e+00, 2.21968e-04, 2.06232e-04
2881, 1768, 5.60515e+01, 7.80030e+00, 2.19142e+02, 2.19142e+02, -7.20000e+01, 9.97738e-01, 4.63661e+00, 2.21968e-04, 2.06232e-04
2882, 1769, 5.60832e+01, 7.80092e+00, 2.19852e+02, 2.19852e+02, -7.20000e+01, 9.97174e-01, 4.64465e+00, 2.21968e-04, 2.06232e-04
2883, 1769, 5.60832e+01, 7.80138e+00, 2.19142e+02, 2.19142e+02, -7.20000e+01, 9.96608e-01, 4.64474e+00, 2.21968e-04, 2.06232e-04
2884, 1770, 5.61149e+01, 7.80149e+00, 2.20671e+02, 2.20671e+02, -7.20000e+01, 9.96610e-01, 4.64395e+00, 2.21968e-04, 2.06232e-04
2885, 1770, 5.61149e+01, 7.80141e+00, 2.20671e+02, 2.20671e+02, -7.20000e+01, 9.96610e-01, 4.64080e+00, 2.21968e-04, 2.06232e-04
2886, 1770, 5.61149e+01, 7.80092e+00, 2.20671e+02, 2.20671e+02, -7.20000e+01, 9.97175e-01, 4.63837e+00, 2.21968e-04, 2.06232e-04
2887, 1771, 5.61466e+01, 7.80130e+00, 2.21326e+02, 2.21326e+02, -7.20000e+01, 9.97741e-01, 4.64207e+00, 2.21968e-04, 2.06232e-04
2888, 1771, 5.61466e+01, 7.80359e+00, 2.21326e+02, 2.21326e+02, -7.20000e+01, 9.97177e-01, 4.64707e+00, 2.21968e-04, 2.06232e-04
2889, 1771, 5.61466e+01, 7.80275e+00, 2.21326e+02, 2.21326e+02, -7.20000e+01, 9.97741e-01, 4.63927e+00, 2.21968e-04, 2.06232e-04
2890, 1772, 5.61784e+01, 7.80230e+00, 2.22636e+02, 2.22636e+02, -7.20000e+01, 9.97743e-01, 4.64805e+00, 2.21968e-04, 2.06232e-04
2891, 1773, 5.62101e+01, 7.80142e+00, 2.23291e+02, 2.23291e+02, -7.20000e+01, 9.97180e-01, 4.65241e+00, 2.21968e-04, 2.06232e-04
2892, 1773, 5.62101e+01, 7.80172e+00, 2.23291e+02, 2.23291e+02, -7.20000e+01, 9.97180e-01, 4.65095e+00, 2.21968e-04, 2.06232e-04
2893, 1774, 5.62418e+01, 7.80254e+00, 2.23892e+02, 2.23892e+02, -7.20000e+01, 9.97182e-01, 4.65332e+00, 2.21968e-04, 2.06232e-04
2894, 1774, 5.62418e+01, 7.80278e+00, 2.23892e+02, 2.23892e+02, -7.20000e+01, 9.97745e-01, 4.65104e+00, 2.21968e-04, 2.06232e-04
2895, 1775, 5.62735e+01, 7.80126e+00, 2.23400e+02, 2.23400e+02, -7.20000e+01, 9.97746e-01, 4.64780e+00, 2.21968e-04, 2.06232e-04
2896, 1775, 5.62735e+01, 7.79994e+00, 2.23400e+02, 2.23400e+02, -7.20000e+01, 9.97183e-01, 4.64887e+00, 2.21968e-04, 2.06232e-04
2897, 1776, 5.63052e+01, 7.79912e+00, 2.22542e+02, 2.22542e+02, -7.20000e+01, 9.97185e-01, 4.65754e+00, 2.21968e-04, 2.06232e-04
2898, 1777, 5.63369e+01, 7.79857e+00, 2.21887e+02, 2.21887e+02, -7.20000e+01, 9.97749e-01, 4.64764e+00, 2.21968e-04, 2.06232e-04
2899, 1777, 5.63369e+01, 7.79922e+00, 2.21887e+02, 2.21887e+02, -7.20000e+01, 9.97186e-01, 4.66184e+00, 2.21968e-04, 2.06232e-04
2900, 1777, 5.63369e+01, 7.79934e+00, 2.21887e+02, 2.21887e+02, -7.20000e+01, 9.97186e-01, 4.66024e+00, 2.21968e-04, 2.06232e-04
2901, 1778, 5.63686e+01, 7.80015e+00, 2.21614e+02, 2.21614e+02, -7.20000e+01, 9.97188e-01, 4.66849e+00, 2.21968e-04, 2.06232e-04
2902, 1778, 5.63686e+01, 7.80181e+00, 2.21614e+02, 2.21614e+02, -7.20000e+01, 9.96625e-01, 4.67145e+00, 2.21968e-04, 2.06232e-04
2903, 1778, 5.63686e+01, 7.80125e+00, 2.21614e+02, 2.21614e+02, -7.20000e+01, 9.97188e-01, 4.66706e+00, 2.21968e-04, 2.06232e-04
2904, 1778, 5.63686e+01, 7.80025e+00, 2.22105e+02, 2.22105e+02, -7.20000e+01, 9.97188e-01, 4.66376e+00, 2.21968e-04, 2.06232e-04
2905, 1778, 5.63686e+01, 7.80258e+00, 2.23470e+02, 2.23470e+02, -7.20000e+01, 9.97188e-01, 4.66157e+00, 2.21968e-04, 2.06232e-04
2906, 1778, 5.63686e+01, 7.80082e+00, 2.23470e+02, 2.23470e+02, -7.20000e+01, 9.97188e-01, 4.65101e+00, 2.21968e-04, 2.06232e-04
2907, 1779, 5.64003e+01, 7.79906e+00, 2.22760e+02, 2.22760e+02, -7.20000e+01, 9.98876e-01, 4.65363e+00, 2.21968e-04, 2.06232e-04
2908, 1780, 5.64320e+01, 7.79948e+00, 2.22159e+02, 2.22159e+02, -7.20000e+01, 9.98315e-01, 4.66339e+00, 2.21968e-04, 2.06232e-04
2909, 1781, 5.64637e+01, 7.78680e+00, 2.22105e+02, 2.22105e+02, -7.20000e+01, 9.98316e-01, 4.66288e+00, 2.21968e-04, 2.06232e-04
2910, 1781, 5.64637e+01, 7.78828e+00, 2.22105e+02, 2.22105e+02, -7.20000e+01, 9.97754e-01, 4.66351e+00, 2.21968e-04, 2.06232e-04
2911, 1781, 5.64637e+01, 7.78975e+00, 2.22105e+02, 2.22105e+02, -7.20000e+01, 9.97754e-01, 4.67039e+00, 2.21968e-04, 2.06232e-04
