controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2945, 2564, 8.12874e+01, 7.17545e+00, 1.89584e+02, 1.89584e+02, 7.20000e+01, 1.00000e+00, 6.72979e+00, 2.01941e-04, 2.15530e-04
2946, 2564, 8.12874e+01, 7.17545e+00, 1.89584e+02, 1.89584e+02, 7.20000e+01, 1.00000e+00, 6.72979e+00, 2.01941e-04, 2.15530e-04
2947, 2564, 8.12874e+01, 7.11138e+00, 1.92725e+02, 1.92725e+02, 7.20000e+01, 9.97660e-01, 6.73456e+00, 2.01941e-04, 2.15530e-04
2948, 2564, 8.12874e+01, 7.12297e+00, 1.92725e+02, 1.92725e+02, 7.20000e+01, 9.95320e-01, 6.74028e+00, 2.01941e-04, 2.15530e-04
2949, 2564, 8.12874e+01, 7.13685e+00, 1.92725e+02, 1.92725e+02, 7.20000e+01, 9.93370e-01, 6.75089e+00, 2.01941e-04, 2.15530e-04
2950, 2563, 8.12557e+01, 7.15883e+00, 1.91194e+02, 1.91194e+02, 7.20000e+01, 9.91806e-01, 6.76062e+00, 2.01941e-04, 2.15530e-04
2951, 2563, 8.12557e+01, 7.16250e+00, 1.93404e+02, 1.93404e+02, 7.20000e+01, 9.89856e-01, 6.76266e+00, 2.01941e-04, 2.15530e-04
2952, 2563, 8.12557e+01, 7.18434e+00, 1.92316e+02, 1.92316e+02, 7.20000e+01, 9.87905e-01, 6.77575e+00, 2.01941e-04, 2.15530e-04
2953, 2563, 8.12557e+01, 7.16994e+00, 1.95934e+02, 1.95934e+02, 7.20000e+01, 9.86344e-01, 6.78347e+00, 2.01941e-04, 2.15530e-04
2954, 2563, 8.12557e+01, 7.18977e+00, 1.93601e+02, 1.93601e+02, 7.20000e+01, 9.85564e-01, 6.78128e+00, 2.01941e-04, 2.15530e-04
2955, 2563, 8.12557e+01, 7.19750e+00, 1.98350e+02, 1.98350e+02, 7.20000e+01, 9.85174e-01, 6.77787e+00, 2.01941e-04, 2.15530e-04
2956, 2563, 8.12557e+01, 7.21053e+00, 1.96236e+02, 1.96236e+02, 7.20000e+01, 9.84783e-01, 6.75069e+00, 2.01941e-04, 2.15530e-04
2957, 2562, 8.12240e+01, 7.20839e+00, 2.01153e+02, 2.01153e+02, 7.20000e+01, 9.84387e-01, 6.73510e+00, 2.01941e-04, 2.15530e-04
2958, 2562, 8.12240e+01, 7.21608e+00, 1.99680e+02, 1.99680e+02, 7.20000e+01, 9.84387e-01, 6.70763e+00, 2.01941e-04, 2.15530e-04
2959, 2561, 8.11923e+01, 7.21244e+00, 2.04302e+02, 2.04302e+02, 7.20000e+01, 9.85553e-01, 6.68722e+00, 2.01941e-04, 2.15530e-04
2960, 2562, 8.12240e+01, 7.21433e+00, 2.02612e+02, 2.02612e+02, 7.20000e+01, 9.86729e-01, 6.67660e+00, 2.01941e-04, 2.15530e-04
2961, 2562, 8.12240e+01, 7.20647e+00, 2.04106e+02, 2.04106e+02, 7.20000e+01, 9.87510e-01, 6.66407e+00, 2.01941e-04, 2.15530e-04
2962, 2563, 8.12557e+01, 7.21031e+00, 2.02295e+02, 2.02295e+02, 7.20000e+01, 9.87905e-01, 6.65009e+00, 2.01941e-04, 2.15530e-04
2963, 2564, 8.12874e+01, 7.20763e+00, 2.00801e+02, 2.00801e+02, 7.20000e+01, 9.89470e-01, 6.65495e+00, 2.01941e-04, 2.15530e-04
2964, 2565, 8.13191e+01, 7.20566e+00, 1.99982e+02, 1.99982e+02, 7.20000e+01, 9.90253e-01, 6.65753e+00, 2.01941e-04, 2.15530e-04
2965, 2565, 8.13191e+01, 7.20486e+00, 1.99982e+02, 1.99982e+02, 7.20000e+01, 9.91033e-01, 6.66862e+00, 2.01941e-04, 2.15530e-04
2966, 2566, 8.13508e+01, 7.20382e+00, 1.98597e+02, 1.98597e+02, 7.20000e+01, 9.93375e-01, 6.67167e+00, 2.01941e-04, 2.15530e-04
2967, 2566, 8.13508e+01, 7.20341e+00, 1.98597e+02, 1.98597e+02, 7.20000e+01, 9.93765e-01, 6.68311e+00, 2.01941e-04, 2.15530e-04
2968, 2566, 8.13508e+01, 7.20130e+00, 1.98597e+02, 1.98597e+02, 7.20000e+01, 9.94154e-01, 6.67345e+00, 2.01941e-04, 2.15530e-04
2969, 2567, 8.13825e+01, 7.19803e+00, 1.97322e+02, 1.97322e+02, 7.20000e+01, 9.94936e-01, 6.67546e+00, 2.01941e-04, 2.15530e-04
2970, 2567, 8.13825e+01, 7.19563e+00, 1.97322e+02, 1.97322e+02, 7.20000e+01, 9.94936e-01, 6.68158e+00, 2.01941e-04, 2.15530e-04
2971, 2567, 8.13825e+01, 7.19372e+00, 1.97322e+02, 1.97322e+02, 7.20000e+01, 9.96104e-01, 6.67317e+00, 2.01941e-04, 2.15530e-04
2972, 2568, 8.14142e+01, 7.19113e+00, 1.96155e+02, 1.96155e+02, 7.20000e+01, 9.97664e-01, 6.68669e+00, 2.01941e-04, 2.15530e-04
2973, 2568, 8.14142e+01, 7.18954e+00, 1.96155e+02, 1.96155e+02, 7.20000e+01, 9.97274e-01, 6.69392e+00, 2.01941e-04, 2.15530e-04
2974, 2568, 8.14142e+01, 7.18900e+00, 1.96155e+02, 1.96155e+02, 7.20000e+01, 9.97664e-01, 6.69894e+00, 2.01941e-04, 2.15530e-04
2975, 2569, 8.14459e+01, 7.18874e+00, 1.95098e+02, 1.95098e+02, 7.20000e+01, 9.98443e-01, 6.70875e+00, 2.01941e-04, 2.15530e-04
2976, 2570, 8.14776e+01, 7.18854e+00, 1.95371e+02, 1.95371e+02, 7.20000e+01, 9.98833e-01, 6.71442e+00, 2.01941e-04, 2.15530e-04
2977, 2570, 8.14776e+01, 7.18859e+00, 1.95371e+02, 1.95371e+02, 7.20000e+01, 9.98444e-01, 6.71035e+00, 2.01941e-04, 2.15530e-04
2978, 2570, 8.14776e+01, 7.18882e+00, 1.95371e+02, 1.95371e+02, 7.20000e+01, 9.98833e-01, 6.72617e+00, 2.01941e-04, 2.15530e-04
2979, 2570, 8.14776e+01, 7.18879e+00, 1.95371e+02, 1.95371e+02, 7.20000e+01, 9.98833e-01, 6.71545e+00, 2.01941e-04, 2.15530e-04
2980, 2570, 8.14776e+01, 7.18872e+00, 1.95371e+02, 1.95371e+02, 7.20000e+01, 9.99222e-01, 6.72458e+00, 2.01941e-04, 2.15530e-04
2981, 2570, 8.14776e+01, 7.18855e+00, 1.95371e+02, 1.95371e+02, 7.20000e+01, 9.99222e-01, 6.72454e+00, 2.01941e-04, 2.15530e-04
2982, 2570, 8.14776e+01, 7.18808e+00, 1.95371e+02, 1.95371e+02, 7.20000e+01, 9.99222e-01, 6.72979e+00, 2.01941e-04, 2.15530e-04
2983, 2572, 8.15410e+01, 7.18792e+00, 1.95207e+02, 1.95207e+02, 7.20000e+01, 9.99222e-01, 6.73766e+00, 2.01941e-04, 2.15530e-04
2984, 2572, 8.15410e+01, 7.18824e+00, 1.95207e+02, 1.95207e+02, 7.20000e+01, 9.99222e-01, 6.74196e+00, 2.01941e-04, 2.15530e-04
2985, 2572, 8.15410e+01, 7.18858e+00, 1.95207e+02, 1.95207e+02, 7.20000e+01, 9.99222e-01, 6.73821e+00, 2.01941e-04, 2.15530e-04
2986, 2572, 8.15410e+01, 7.18874e+00, 1.95207e+02, 1.95207e+02, 7.20000e+01, 9.99222e-01, 6.73958e+00, 2.01941e-04, 2.15530e-04
2987, 2572, 8.15410e+01, 7.18857e+00, 1.95207e+02, 1.95207e+02, 7.20000e+01, 9.99222e-01, 6.74093e+00, 2.01941e-04, 2.15530e-04
2988, 2572, 8.15410e+01, 7.18804e+00, 1.95207e+02, 1.95207e+02, 7.20000e+01, 9.99222e-01, 6.74554e+00, 2.01941e-04, 2.15530e-04
2989, 2572, 8.15410e+01, 7.18790e+00, 1.95207e+02, 1.95207e+02, 7.20000e+01, 9.99222e-01, 6.74554e+00, 2.01941e-04, 2.15530e-04
2990, 2572, 8.15410e+01, 7.18787e+00, 1.95207e+02, 1.95207e+02, 7.20000e+01, 9.99611e-01, 6.74554e+00, 2.01941e-04, 2.15530e-04
2991, 2573, 8.15727e+01, 7.18786e+00, 1.93678e+02, 1.93678e+02, 7.20000e+01, 1.00000e+00, 6.74816e+00, 2.01941e-04, 2.15530e-04
2992, 2573, 8.15727e+01, 7.18807e+00, 1.93678e+02, 1.93678e+02, 7.20000e+01, 9.99611e-01, 6.74891e+00, 2.01941e-04, 2.15530e-04
2993, 2573, 8.15727e+01, 7.18821e+00, 1.93678e+02, 1.93678e+02, 7.20000e+01, 9.99611e-01, 6.74895e+00, 2.01941e-04, 2.15530e-04
2994, 2573, 8.15727e+01, 7.18847e+00, 1.93678e+02, 1.93678e+02, 7.20000e+01, 9.99611e-01, 6.75100e+00, 2.01941e-04, 2.15530e-04
2995, 2573, 8.15727e+01, 7.18866e+00, 1.93678e+02, 1.93678e+02, 7.20000e+01, 9.99611e-01, 6.75100e+00, 2.01941e-04, 2.15530e-04
2996, 2573, 8.15727e+01, 7.18846e+00, 1.93678e+02, 1.93678e+02, 7.20000e+01, 9.99611e-01, 6.75079e+00, 2.01941e-04, 2.15530e-04
2997, 2574, 8.16044e+01, 7.17574e+00, 1.92867e+02, 1.92867e+02, 7.20000e+01, 9.99611e-01, 6.75079e+00, 2.01941e-04, 2.15530e-04
2998, 2574, 8.16044e+01, 7.17759e+00, 1.92867e+02, 1.92867e+02, 7.20000e+01, 9.99223e-01, 6.75455e+00, 2.01941e-04, 2.15530e-04
2999, 2574, 8.16044e+01, 7.17973e+00, 1.92867e+02, 1.92867e+02, 7.20000e+01, 9.99611e-01, 6.75344e+00, 2.01941e-04, 2.15530e-04
3000, 2574, 8.16044e+01, 7.18119e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99611e-01, 6.75565e+00, 1.95265e-04, 2.15530e-04
3001, 2574, 8.16044e+01, 7.18301e+00, 1.92867e+02, 1.92867e+02, -7.20000e+01, 9.99611e-01, 6.75736e+00, 1.95265e-04, 2.15530e-04
3002, 2574, 8.16044e+01, 7.18506e+00, 1.92867e+02, 1.92867e+02, -7.20000e+01, 9.99611e-01, 6.75676e+00, 1.95265e-04, 2.15530e-04
3003, 2574, 8.16044e+01, 7.18645e+00, 1.92867e+02, 1.92867e+02, -7.20000e+01, 9.99611e-01, 6.75799e+00, 1.95265e-04, 2.15530e-04
3004, 2574, 8.16044e+01, 7.18805e+00, 1.92867e+02, 1.92867e+02, -7.20000e+01, 9.99611e-01, 6.75713e+00, 1.95265e-04, 2.15530e-04
3005, 2575, 8.16361e+01, 7.18826e+00, 1.92703e+02, 1.92703e+02, -7.20000e+01, 9.99612e-01, 6.75665e+00, 1.95265e-04, 2.15530e-04
3006, 2576, 8.16679e+01, 7.18909e+00, 1.94435e+02, 1.94435e+02, -7.20000e+01, 9.99224e-01, 6.76215e+00, 1.95265e-04, 2.15530e-04
3007, 2576, 8.16679e+01, 7.18941e+00, 1.94212e+02, 1.94212e+02, -7.20000e+01, 9.98835e-01, 6.76173e+00, 1.95265e-04, 2.15530e-04
3008, 2577, 8.16996e+01, 7.18966e+00, 1.94157e+02, 1.94157e+02, -7.20000e+01, 9.98836e-01, 6.76482e+00, 1.95265e-04, 2.15530e-04
3009, 2577, 8.16996e+01, 7.18968e+00, 1.94157e+02, 1.94157e+02, -7.20000e+01, 9.98448e-01, 6.76729e+00, 1.95265e-04, 2.15530e-04
3010, 2577, 8.16996e+01, 7.18932e+00, 1.94157e+02, 1.94157e+02, -7.20000e+01, 9.98448e-01, 6.75610e+00, 1.95265e-04, 2.15530e-04
3011, 2577, 8.16996e+01, 7.18893e+00, 1.94157e+02, 1.94157e+02, -7.20000e+01, 9.98836e-01, 6.75780e+00, 1.95265e-04, 2.15530e-04
3012, 2578, 8.17313e+01, 7.18861e+00, 1.94539e+02, 1.94539e+02, -7.20000e+01, 9.98836e-01, 6.75603e+00, 1.95265e-04, 2.15530e-04
3013, 2578, 8.17313e+01, 7.18845e+00, 1.94539e+02, 1.94539e+02, -7.20000e+01, 9.99224e-01, 6.75731e+00, 1.95265e-04, 2.15530e-04
3014, 2579, 8.17630e+01, 7.18812e+00, 1.90827e+02, 1.90827e+02, -7.20000e+01, 9.99225e-01, 6.75603e+00, 1.95265e-04, 2.15530e-04
3015, 2579, 8.17630e+01, 7.18851e+00, 1.90827e+02, 1.90827e+02, -7.20000e+01, 9.98837e-01, 6.75690e+00, 1.95265e-04, 2.15530e-04
3016, 2579, 8.17630e+01, 7.18894e+00, 1.90827e+02, 1.90827e+02, -7.20000e+01, 9.99225e-01, 6.75714e+00, 1.95265e-04, 2.15530e-04
3017, 2579, 8.17630e+01, 7.18944e+00, 1.90827e+02, 1.90827e+02, -7.20000e+01, 9.99612e-01, 6.76061e+00, 1.95265e-04, 2.15530e-04
3018, 2580, 8.17947e+01, 7.19020e+00, 1.92301e+02, 1.92301e+02, -7.20000e+01, 9.99612e-01, 6.76866e+00, 1.95265e-04, 2.15530e-04
3019, 2580, 8.17947e+01, 7.19099e+00, 1.92301e+02, 1.92301e+02, -7.20000e+01, 9.99225e-01, 6.76975e+00, 1.95265e-04, 2.15530e-04
3020, 2580, 8.17947e+01, 7.19157e+00, 1.92301e+02, 1.92301e+02, -7.20000e+01, 9.99225e-01, 6.76767e+00, 1.95265e-04, 2.15530e-04
3021, 2580, 8.17947e+01, 7.19151e+00, 1.92301e+02, 1.92301e+02, -7.20000e+01, 9.99225e-01, 6.76627e+00, 1.95265e-04, 2.15530e-04
3022, 2580, 8.17947e+01, 7.19021e+00, 1.92301e+02, 1.92301e+02, -7.20000e+01, 9.99612e-01, 6.76653e+00, 1.95265e-04, 2.15530e-04
3023, 2580, 8.17947e+01, 7.18886e+00, 1.92301e+02, 1.92301e+02, -7.20000e+01, 9.99612e-01, 6.76653e+00, 1.95265e-04, 2.15530e-04
3024, 2580, 8.17947e+01, 7.18787e+00, 1.92301e+02, 1.92301e+02, -7.20000e+01, 1.00000e+00, 6.76653e+00, 1.95265e-04, 2.15530e-04
3025, 2580, 8.17947e+01, 7.18785e+00, 1.92301e+02, 1.92301e+02, -7.20000e+01, 1.00000e+00, 6.76653e+00, 1.95265e-04, 2.15530e-04
3026, 2580, 8.17947e+01, 7.18785e+00, 1.92301e+02, 1.92301e+02, -7.20000e+01, 1.00000e+00, 6.76916e+00, 1.95265e-04, 2.15530e-04
3027, 2581, 8.18264e+01, 7.18785e+00, 1.93229e+02, 1.93229e+02, -7.20000e+01, 1.00000e+00, 6.77178e+00, 1.95265e-04, 2.15530e-04
3028, 2581, 8.18264e+01, 7.18802e+00, 1.93229e+02, 1.93229e+02, -7.20000e+01, 9.99613e-01, 6.77233e+00, 1.95265e-04, 2.15530e-04
3029, 2581, 8.18264e+01, 7.18826e+00, 1.93229e+02, 1.93229e+02, -7.20000e+01, 9.99613e-01, 6.77400e+00, 1.95265e-04, 2.15530e-04
3030, 2581, 8.18264e+01, 7.18851e+00, 1.93229e+02, 1.93229e+02, -7.20000e+01, 9.99613e-01, 6.77844e+00, 1.95265e-04, 2.15530e-04
3031, 2581, 8.18264e+01, 7.18829e+00, 1.93229e+02, 1.93229e+02, -7.20000e+01, 9.99613e-01, 6.77178e+00, 1.95265e-04, 2.15530e-04
3032, 2581, 8.18264e+01, 7.18809e+00, 1.93229e+02, 1.93229e+02, -7.20000e+01, 9.99613e-01, 6.77178e+00, 1.95265e-04, 2.15530e-04
3033, 2581, 8.18264e+01, 7.18785e+00, 1.93229e+02, 1.93229e+02, -7.20000e+01, 1.00000e+00, 6.77178e+00, 1.95265e-04, 2.15530e-04
3034, 2581, 8.18264e+01, 7.18785e+00, 1.93229e+02, 1.93229e+02, -7.20000e+01, 1.00000e+00, 6.77178e+00, 1.95265e-04, 2.15530e-04
3035, 2581, 8.18264e+01, 7.18785e+00, 1.93229e+02, 1.93229e+02, -7.20000e+01, 1.00000e+00, 6.77178e+00, 1.95265e-04, 2.15530e-04
3036, 2581, 8.18264e+01, 7.18785e+00, 1.93229e+02, 1.93229e+02, -7.20000e+01, 1.00000e+00, 6.77178e+00, 1.95265e-04, 2.15530e-04
3037, 2581, 8.18264e+01, 7.18785e+00, 1.93229e+02, 1.93229e+02, -7.20000e+01, 1.00000e+00, 6.77178e+00, 1.95265e-04, 2.15530e-04
3038, 2581, 8.18264e+01, 7.18785e+00, 1.93229e+02, 1.93229e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.95265e-04, 2.15530e-04
3039, 2581, 8.18264e+01, 7.18785e+00, 1.93229e+02, 1.93229e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.95265e-04, 2.15530e-04
3040, 2581, 8.18264e+01, 7.18785e+00, 1.93229e+02, 1.93229e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.95265e-04, 2.15530e-04
3041, 2581, 8.18264e+01, 7.18785e+00, 1.93229e+02, 1.93229e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.95265e-04, 2.15530e-04
3042, 2581, 8.18264e+01, 7.18785e+00, 1.93229e+02, 1.93229e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.95265e-04, 2.15530e-04
3043, 2581, 8.18264e+01, 7.18785e+00, 1.93229e+02, 1.93229e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.95265e-04, 2.15530e-04
3044, 2581, 8.18264e+01, 7.18785e+00, 1.93229e+02, 1.93229e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.95265e-04, 2.15530e-04
3045, 2581, 8.18264e+01, 7.18785e+00, 1.93229e+02, 1.93229e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.95265e-04, 2.15530e-04
3046, 2582, 8.18581e+01, 7.18785e+00, 1.89954e+02, 1.89954e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 1.95265e-04, 2.15530e-04
3047, 2582, 8.18581e+01, 7.18832e+00, 1.89954e+02, 1.89954e+02, -7.20000e+01, 9.99613e-01, 6.77797e+00, 1.95265e-04, 2.15530e-04
3048, 2582, 8.18581e+01, 7.18862e+00, 1.89954e+02, 1.89954e+02, -7.20000e+01, 9.99613e-01, 6.77788e+00, 1.95265e-04, 2.15530e-04
3049, 2582, 8.18581e+01, 7.18906e+00, 1.89954e+02, 1.89954e+02, -7.20000e+01, 9.99613e-01, 6.77938e+00, 1.95265e-04, 2.15530e-04
3050, 2582, 8.18581e+01, 7.18947e+00, 1.89954e+02, 1.89954e+02, -7.20000e+01, 9.99613e-01, 6.77994e+00, 1.95265e-04, 2.15530e-04
3051, 2582, 8.18581e+01, 7.18984e+00, 1.89954e+02, 1.89954e+02, -7.20000e+01, 9.99613e-01, 6.78044e+00, 1.95265e-04, 2.15530e-04
3052, 2582, 8.18581e+01, 7.19032e+00, 1.89954e+02, 1.89954e+02, -7.20000e+01, 9.99613e-01, 6.78275e+00, 1.95265e-04, 2.15530e-04
3053, 2582, 8.18581e+01, 7.19007e+00, 1.89954e+02, 1.89954e+02, -7.20000e+01, 9.99613e-01, 6.77441e+00, 1.95265e-04, 2.15530e-04
3054, 2582, 8.18581e+01, 7.18911e+00, 1.89954e+02, 1.89954e+02, -7.20000e+01, 9.99613e-01, 6.77441e+00, 1.95265e-04, 2.15530e-04
3055, 2582, 8.18581e+01, 7.18843e+00, 1.89954e+02, 1.89954e+02, -7.20000e+01, 9.99613e-01, 6.77441e+00, 1.95265e-04, 2.15530e-04
3056, 2582, 8.18581e+01, 7.18793e+00, 1.89954e+02, 1.89954e+02, -7.20000e+01, 9.99613e-01, 6.77441e+00, 1.95265e-04, 2.15530e-04
3057, 2582, 8.18581e+01, 7.18787e+00, 1.89954e+02, 1.89954e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.95265e-04, 2.15530e-04
3058, 2582, 8.18581e+01, 7.18785e+00, 1.89954e+02, 1.89954e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.95265e-04, 2.15530e-04
3059, 2582, 8.18581e+01, 7.18785e+00, 1.89954e+02, 1.89954e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.95265e-04, 2.15530e-04
3060, 2582, 8.18581e+01, 7.18785e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.94788e-04, 2.15530e-04
3061, 2582, 8.18581e+01, 7.18785e+00, 1.89954e+02, 1.89954e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.94788e-04, 2.15530e-04
3062, 2582, 8.18581e+01, 7.18785e+00, 1.89954e+02, 1.89954e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 1.94788e-04, 2.15530e-04
3063, 2582, 8.18581e+01, 7.18785e+00, 1.89954e+02, 1.89954e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 1.94788e-04, 2.15530e-04
3064, 2582, 8.18581e+01, 7.18785e+00, 1.89954e+02, 1.89954e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 1.94788e-04, 2.15530e-04
3065, 2582, 8.18581e+01, 7.18785e+00, 1.89954e+02, 1.89954e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 1.94788e-04, 2.15530e-04
3066, 2582, 8.18581e+01, 7.18785e+00, 1.89954e+02, 1.89954e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 1.94788e-04, 2.15530e-04
3067, 2582, 8.18581e+01, 7.18785e+00, 1.89954e+02, 1.89954e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 1.94788e-04, 2.15530e-04
3068, 2582, 8.18581e+01, 7.18785e+00, 1.89954e+02, 1.89954e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 1.94788e-04, 2.15530e-04
3069, 2583, 8.18898e+01, 7.18785e+00, 1.89462e+02, 1.89462e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 1.94788e-04, 2.15530e-04
3070, 2583, 8.18898e+01, 7.18807e+00, 1.89462e+02, 1.89462e+02, -7.20000e+01, 9.99613e-01, 6.78022e+00, 1.94788e-04, 2.15530e-04
3071, 2583, 8.18898e+01, 7.18830e+00, 1.89462e+02, 1.89462e+02, -7.20000e+01, 9.99613e-01, 6.78099e+00, 1.94788e-04, 2.15530e-04
3072, 2583, 8.18898e+01, 7.18863e+00, 1.89462e+02, 1.89462e+02, -7.20000e+01, 9.99613e-01, 6.78329e+00, 1.94788e-04, 2.15530e-04
3073, 2583, 8.18898e+01, 7.18880e+00, 1.89462e+02, 1.89462e+02, -7.20000e+01, 9.99613e-01, 6.78172e+00, 1.94788e-04, 2.15530e-04
3074, 2583, 8.18898e+01, 7.18902e+00, 1.89462e+02, 1.89462e+02, -7.20000e+01, 9.99613e-01, 6.78327e+00, 1.94788e-04, 2.15530e-04
3075, 2583, 8.18898e+01, 7.18845e+00, 1.89462e+02, 1.89462e+02, -7.20000e+01, 9.99613e-01, 6.77703e+00, 1.94788e-04, 2.15530e-04
3076, 2583, 8.18898e+01, 7.18807e+00, 1.89462e+02, 1.89462e+02, -7.20000e+01, 9.99613e-01, 6.77703e+00, 1.94788e-04, 2.15530e-04
3077, 2583, 8.18898e+01, 7.18785e+00, 1.89462e+02, 1.89462e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 1.94788e-04, 2.15530e-04
3078, 2583, 8.18898e+01, 7.18785e+00, 1.89462e+02, 1.89462e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 1.94788e-04, 2.15530e-04
3079, 2583, 8.18898e+01, 7.18785e+00, 1.89462e+02, 1.89462e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 1.94788e-04, 2.15530e-04
3080, 2583, 8.18898e+01, 7.18785e+00, 1.89462e+02, 1.89462e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 1.94788e-04, 2.15530e-04
3081, 2583, 8.18898e+01, 7.18785e+00, 1.89462e+02, 1.89462e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 1.94788e-04, 2.15530e-04
3082, 2583, 8.18898e+01, 7.18785e+00, 1.89462e+02, 1.89462e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 1.94788e-04, 2.15530e-04
3083, 2583, 8.18898e+01, 7.18785e+00, 1.89462e+02, 1.89462e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 1.94788e-04, 2.15530e-04
3084, 2583, 8.18898e+01, 7.18785e+00, 1.89462e+02, 1.89462e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 1.94788e-04, 2.15530e-04
3085, 2583, 8.18898e+01, 7.18785e+00, 1.89462e+02, 1.89462e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 1.94788e-04, 2.15530e-04
3086, 2583, 8.18898e+01, 7.18785e+00, 1.89462e+02, 1.89462e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 1.94788e-04, 2.15530e-04
3087, 2584, 8.19215e+01, 7.18785e+00, 1.90492e+02, 1.90492e+02, -7.20000e+01, 1.00000e+00, 6.78228e+00, 1.94788e-04, 2.15530e-04
3088, 2584, 8.19215e+01, 7.18802e+00, 1.90492e+02, 1.90492e+02, -7.20000e+01, 9.99613e-01, 6.78302e+00, 1.94788e-04, 2.15530e-04
3089, 2584, 8.19215e+01, 7.18817e+00, 1.90492e+02, 1.90492e+02, -7.20000e+01, 9.99613e-01, 6.78351e+00, 1.94788e-04, 2.15530e-04
3090, 2584, 8.19215e+01, 7.18824e+00, 1.90492e+02, 1.90492e+02, -7.20000e+01, 9.99613e-01, 6.78280e+00, 1.94788e-04, 2.15530e-04
3091, 2584, 8.19215e+01, 7.18803e+00, 1.90492e+02, 1.90492e+02, -7.20000e+01, 9.99613e-01, 6.77966e+00, 1.94788e-04, 2.15530e-04
3092, 2584, 8.19215e+01, 7.18785e+00, 1.90492e+02, 1.90492e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 1.94788e-04, 2.15530e-04
3093, 2584, 8.19215e+01, 7.18785e+00, 1.90492e+02, 1.90492e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 1.94788e-04, 2.15530e-04
3094, 2585, 8.19532e+01, 7.18785e+00, 1.87653e+02, 1.87653e+02, -7.20000e+01, 1.00000e+00, 6.78228e+00, 1.94788e-04, 2.15530e-04
3095, 2585, 8.19532e+01, 7.18809e+00, 1.87653e+02, 1.87653e+02, -7.20000e+01, 9.99613e-01, 6.78260e+00, 1.94788e-04, 2.15530e-04
3096, 2585, 8.19532e+01, 7.18838e+00, 1.87653e+02, 1.87653e+02, -7.20000e+01, 9.99613e-01, 6.78587e+00, 1.94788e-04, 2.15530e-04
3097, 2585, 8.19532e+01, 7.18884e+00, 1.87653e+02, 1.87653e+02, -7.20000e+01, 9.99613e-01, 6.78816e+00, 1.94788e-04, 2.15530e-04
3098, 2586, 8.19849e+01, 7.18923e+00, 1.88090e+02, 1.88090e+02, -7.20000e+01, 9.99613e-01, 6.79136e+00, 1.94788e-04, 2.15530e-04
3099, 2586, 8.19849e+01, 7.18980e+00, 1.88090e+02, 1.88090e+02, -7.20000e+01, 9.99227e-01, 6.79211e+00, 1.94788e-04, 2.15530e-04
3100, 2586, 8.19849e+01, 7.19050e+00, 1.88090e+02, 1.88090e+02, -7.20000e+01, 9.99227e-01, 6.79613e+00, 1.94788e-04, 2.15530e-04
3101, 2586, 8.19849e+01, 7.18996e+00, 1.88090e+02, 1.88090e+02, -7.20000e+01, 9.99227e-01, 6.78717e+00, 1.94788e-04, 2.15530e-04
3102, 2586, 8.19849e+01, 7.18948e+00, 1.88090e+02, 1.88090e+02, -7.20000e+01, 9.99227e-01, 6.78978e+00, 1.94788e-04, 2.15530e-04
