controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2551, 2471, 7.83390e+01, 7.26261e+00, 1.73852e+02, 1.73852e+02, 7.20000e+01, 9.99595e-01, 6.48720e+00, 2.46286e-04, 2.50578e-04
2552, 2472, 7.83707e+01, 7.26279e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99595e-01, 6.49046e+00, 2.46286e-04, 2.50578e-04
2553, 2472, 7.83707e+01, 7.26326e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99191e-01, 6.48884e+00, 2.46286e-04, 2.50578e-04
2554, 2472, 7.83707e+01, 7.26347e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99191e-01, 6.48752e+00, 2.46286e-04, 2.50578e-04
2555, 2472, 7.83707e+01, 7.26378e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99191e-01, 6.48960e+00, 2.46286e-04, 2.50578e-04
2556, 2472, 7.83707e+01, 7.26423e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99191e-01, 6.48998e+00, 2.46286e-04, 2.50578e-04
2557, 2472, 7.83707e+01, 7.26460e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99595e-01, 6.48974e+00, 2.46286e-04, 2.50578e-04
2558, 2472, 7.83707e+01, 7.26488e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99595e-01, 6.48923e+00, 2.46286e-04, 2.50578e-04
2559, 2472, 7.83707e+01, 7.26405e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99595e-01, 6.48306e+00, 2.46286e-04, 2.50578e-04
2560, 2473, 7.84024e+01, 7.26313e+00, 1.72924e+02, 1.72924e+02, 7.20000e+01, 9.99596e-01, 6.48569e+00, 2.46286e-04, 2.50578e-04
2561, 2474, 7.84341e+01, 7.26263e+00, 1.72269e+02, 1.72269e+02, 7.20000e+01, 9.99192e-01, 6.49126e+00, 2.46286e-04, 2.50578e-04
2562, 2474, 7.84341e+01, 7.26271e+00, 1.72269e+02, 1.72269e+02, 7.20000e+01, 9.99192e-01, 6.49328e+00, 2.46286e-04, 2.50578e-04
2563, 2474, 7.84341e+01, 7.26253e+00, 1.72269e+02, 1.72269e+02, 7.20000e+01, 9.99192e-01, 6.48902e+00, 2.46286e-04, 2.50578e-04
2564, 2474, 7.84341e+01, 7.26268e+00, 1.72269e+02, 1.72269e+02, 7.20000e+01, 9.99596e-01, 6.49012e+00, 2.46286e-04, 2.50578e-04
2565, 2474, 7.84341e+01, 7.26243e+00, 1.72269e+02, 1.72269e+02, 7.20000e+01, 9.99596e-01, 6.48569e+00, 2.46286e-04, 2.50578e-04
2566, 2474, 7.84341e+01, 7.26232e+00, 1.72269e+02, 1.72269e+02, 7.20000e+01, 9.99596e-01, 6.48569e+00, 2.46286e-04, 2.50578e-04
2567, 2474, 7.84341e+01, 7.26230e+00, 1.72269e+02, 1.72269e+02, 7.20000e+01, 9.99596e-01, 6.48569e+00, 2.46286e-04, 2.50578e-04
2568, 2474, 7.84341e+01, 7.26227e+00, 1.72269e+02, 1.72269e+02, 7.20000e+01, 1.00000e+00, 6.48831e+00, 2.46286e-04, 2.50578e-04
2569, 2474, 7.84341e+01, 7.26226e+00, 1.72269e+02, 1.72269e+02, 7.20000e+01, 1.00000e+00, 6.48831e+00, 2.46286e-04, 2.50578e-04
2570, 2475, 7.84658e+01, 7.26226e+00, 1.73579e+02, 1.73579e+02, 7.20000e+01, 1.00000e+00, 6.49094e+00, 2.46286e-04, 2.50578e-04
2571, 2476, 7.84975e+01, 7.25011e+00, 1.72433e+02, 1.72433e+02, 7.20000e+01, 9.99596e-01, 6.49762e+00, 2.46286e-04, 2.50578e-04
2572, 2476, 7.84975e+01, 7.25268e+00, 1.72433e+02, 1.72433e+02, 7.20000e+01, 9.99192e-01, 6.50056e+00, 2.46286e-04, 2.50578e-04
2573, 2477, 7.85292e+01, 7.25424e+00, 1.72596e+02, 1.72596e+02, 7.20000e+01, 9.99193e-01, 6.50198e+00, 2.46286e-04, 2.50578e-04
2574, 2477, 7.85292e+01, 7.25612e+00, 1.72596e+02, 1.72596e+02, 7.20000e+01, 9.98789e-01, 6.50265e+00, 2.46286e-04, 2.50578e-04
2575, 2477, 7.85292e+01, 7.25725e+00, 1.72596e+02, 1.72596e+02, 7.20000e+01, 9.98789e-01, 6.50336e+00, 2.46286e-04, 2.50578e-04
2576, 2477, 7.85292e+01, 7.25921e+00, 1.72596e+02, 1.72596e+02, 7.20000e+01, 9.99193e-01, 6.50573e+00, 2.46286e-04, 2.50578e-04
2577, 2477, 7.85292e+01, 7.26086e+00, 1.72596e+02, 1.72596e+02, 7.20000e+01, 9.99193e-01, 6.50651e+00, 2.46286e-04, 2.50578e-04
2578, 2477, 7.85292e+01, 7.26057e+00, 1.72596e+02, 1.72596e+02, 7.20000e+01, 9.99193e-01, 6.49356e+00, 2.46286e-04, 2.50578e-04
2579, 2477, 7.85292e+01, 7.26002e+00, 1.72596e+02, 1.72596e+02, 7.20000e+01, 9.99193e-01, 6.49356e+00, 2.46286e-04, 2.50578e-04
2580, 2478, 7.85609e+01, 7.24739e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99193e-01, 6.49890e+00, 2.46286e-04, 2.50578e-04
2581, 2478, 7.85609e+01, 7.24935e+00, 1.74125e+02, 1.74125e+02, 7.20000e+01, 9.98789e-01, 6.49734e+00, 2.46286e-04, 2.50578e-04
2582, 2478, 7.85609e+01, 7.25196e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99193e-01, 6.50265e+00, 2.46286e-04, 2.50578e-04
2583, 2478, 7.85609e+01, 7.25274e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99193e-01, 6.50135e+00, 2.46286e-04, 2.50578e-04
2584, 2478, 7.85609e+01, 7.25440e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99193e-01, 6.50460e+00, 2.46286e-04, 2.50578e-04
2585, 2478, 7.85609e+01, 7.25642e+00, 1.72979e+02, 1.72979e+02, 7.20000e+01, 9.99193e-01, 6.50651e+00, 2.46286e-04, 2.50578e-04
2586, 2479, 7.85926e+01, 7.25736e+00, 1.73135e+02, 1.73135e+02, 7.20000e+01, 9.99193e-01, 6.50746e+00, 2.46286e-04, 2.50578e-04
2587, 2479, 7.85926e+01, 7.26031e+00, 1.73135e+02, 1.73135e+02, 7.20000e+01, 9.98790e-01, 6.51188e+00, 2.46286e-04, 2.50578e-04
2588, 2480, 7.86243e+01, 7.25945e+00, 1.72207e+02, 1.72207e+02, 7.20000e+01, 9.98790e-01, 6.50597e+00, 2.46286e-04, 2.50578e-04
2589, 2480, 7.86243e+01, 7.25664e+00, 1.72207e+02, 1.72207e+02, 7.20000e+01, 9.98387e-01, 6.50634e+00, 2.46286e-04, 2.50578e-04
2590, 2480, 7.86243e+01, 7.24990e+00, 1.72207e+02, 1.72207e+02, 7.20000e+01, 9.98387e-01, 6.50811e+00, 2.46286e-04, 2.50578e-04
2591, 2482, 7.86877e+01, 7.24410e+00, 1.70678e+02, 1.70678e+02, 7.20000e+01, 9.98791e-01, 6.51536e+00, 2.46286e-04, 2.50578e-04
2592, 2482, 7.86877e+01, 7.24614e+00, 1.70678e+02, 1.70678e+02, 7.20000e+01, 9.98388e-01, 6.51938e+00, 2.46286e-04, 2.50578e-04
2593, 2483, 7.87194e+01, 7.24868e+00, 1.70023e+02, 1.70023e+02, 7.20000e+01, 9.98389e-01, 6.52704e+00, 2.46286e-04, 2.50578e-04
2594, 2483, 7.87194e+01, 7.25016e+00, 1.70023e+02, 1.70023e+02, 7.20000e+01, 9.97986e-01, 6.52257e+00, 2.46286e-04, 2.50578e-04
2595, 2483, 7.87194e+01, 7.24830e+00, 1.70023e+02, 1.70023e+02, 7.20000e+01, 9.97986e-01, 6.51273e+00, 2.46286e-04, 2.50578e-04
2596, 2484, 7.87511e+01, 7.24659e+00, 1.69586e+02, 1.69586e+02, 7.20000e+01, 9.97987e-01, 6.51756e+00, 2.46286e-04, 2.50578e-04
2597, 2484, 7.87511e+01, 7.24497e+00, 1.69586e+02, 1.69586e+02, 7.20000e+01, 9.97585e-01, 6.52206e+00, 2.46286e-04, 2.50578e-04
2598, 2484, 7.87511e+01, 7.24559e+00, 1.69586e+02, 1.69586e+02, 7.20000e+01, 9.97585e-01, 6.51942e+00, 2.46286e-04, 2.50578e-04
2599, 2485, 7.87828e+01, 7.24564e+00, 1.68713e+02, 1.68713e+02, 7.20000e+01, 9.97988e-01, 6.51398e+00, 2.46286e-04, 2.50578e-04
2600, 2486, 7.88145e+01, 7.24382e+00, 1.68549e+02, 1.68549e+02, 7.20000e+01, 9.97586e-01, 6.51489e+00, 2.46286e-04, 2.50578e-04
2601, 2487, 7.88463e+01, 7.24219e+00, 1.68331e+02, 1.68331e+02, 7.20000e+01, 9.97990e-01, 6.52331e+00, 2.46286e-04, 2.50578e-04
2602, 2487, 7.88463e+01, 7.24145e+00, 1.68331e+02, 1.68331e+02, 7.20000e+01, 9.97990e-01, 6.52296e+00, 2.46286e-04, 2.50578e-04
2603, 2487, 7.88463e+01, 7.24118e+00, 1.68331e+02, 1.68331e+02, 7.20000e+01, 9.98392e-01, 6.51653e+00, 2.46286e-04, 2.50578e-04
2604, 2487, 7.88463e+01, 7.24105e+00, 1.68331e+02, 1.68331e+02, 7.20000e+01, 9.98392e-01, 6.51989e+00, 2.46286e-04, 2.50578e-04
2605, 2488, 7.88780e+01, 7.24046e+00, 1.67983e+02, 1.67983e+02, 7.20000e+01, 9.98392e-01, 6.51603e+00, 2.46286e-04, 2.50578e-04
2606, 2489, 7.89097e+01, 7.23961e+00, 1.67601e+02, 1.67601e+02, 7.20000e+01, 9.98795e-01, 6.51493e+00, 2.46286e-04, 2.50578e-04
2607, 2490, 7.89414e+01, 7.23883e+00, 1.66452e+02, 1.66452e+02, 7.20000e+01, 9.98394e-01, 6.52156e+00, 2.46286e-04, 2.50578e-04
2608, 2490, 7.89414e+01, 7.23863e+00, 1.66452e+02, 1.66452e+02, 7.20000e+01, 9.97992e-01, 6.52993e+00, 2.46286e-04, 2.50578e-04
2609, 2490, 7.89414e+01, 7.23892e+00, 1.66452e+02, 1.66452e+02, 7.20000e+01, 9.98394e-01, 6.53225e+00, 2.46286e-04, 2.50578e-04
2610, 2490, 7.89414e+01, 7.23934e+00, 1.66452e+02, 1.66452e+02, 7.20000e+01, 9.98394e-01, 6.53561e+00, 2.46286e-04, 2.50578e-04
2611, 2490, 7.89414e+01, 7.23923e+00, 1.66452e+02, 1.66452e+02, 7.20000e+01, 9.98795e-01, 6.52415e+00, 2.46286e-04, 2.50578e-04
2612, 2490, 7.89414e+01, 7.23826e+00, 1.66452e+02, 1.66452e+02, 7.20000e+01, 9.98795e-01, 6.52243e+00, 2.46286e-04, 2.50578e-04
2613, 2490, 7.89414e+01, 7.23770e+00, 1.66452e+02, 1.66452e+02, 7.20000e+01, 9.99197e-01, 6.52506e+00, 2.46286e-04, 2.50578e-04
2614, 2490, 7.89414e+01, 7.23748e+00, 1.66452e+02, 1.66452e+02, 7.20000e+01, 9.99197e-01, 6.52506e+00, 2.46286e-04, 2.50578e-04
2615, 2490, 7.89414e+01, 7.23746e+00, 1.66452e+02, 1.66452e+02, 7.20000e+01, 1.00000e+00, 6.52506e+00, 2.46286e-04, 2.50578e-04
2616, 2490, 7.89414e+01, 7.23746e+00, 1.66452e+02, 1.66452e+02, 7.20000e+01, 1.00000e+00, 6.52506e+00, 2.46286e-04, 2.50578e-04
2617, 2490, 7.89414e+01, 7.23746e+00, 1.66452e+02, 1.66452e+02, 7.20000e+01, 1.00000e+00, 6.52506e+00, 2.46286e-04, 2.50578e-04
2618, 2491, 7.89731e+01, 7.23746e+00, 1.66368e+02, 1.66368e+02, 7.20000e+01, 1.00000e+00, 6.53293e+00, 2.46286e-04, 2.50578e-04
2619, 2491, 7.89731e+01, 7.23755e+00, 1.66368e+02, 1.66368e+02, 7.20000e+01, 9.99599e-01, 6.53384e+00, 2.46286e-04, 2.50578e-04
2620, 2491, 7.89731e+01, 7.23766e+00, 1.66368e+02, 1.66368e+02, 7.20000e+01, 9.99599e-01, 6.54068e+00, 2.46286e-04, 2.50578e-04
2621, 2491, 7.89731e+01, 7.23772e+00, 1.66368e+02, 1.66368e+02, 7.20000e+01, 9.99599e-01, 6.53985e+00, 2.46286e-04, 2.50578e-04
2622, 2492, 7.90048e+01, 7.23778e+00, 1.66422e+02, 1.66422e+02, 7.20000e+01, 9.99599e-01, 6.54295e+00, 2.46286e-04, 2.50578e-04
2623, 2493, 7.90365e+01, 7.23799e+00, 1.65603e+02, 1.65603e+02, 7.20000e+01, 9.99198e-01, 6.54700e+00, 2.46286e-04, 2.50578e-04
2624, 2493, 7.90365e+01, 7.23833e+00, 1.65603e+02, 1.65603e+02, 7.20000e+01, 9.98797e-01, 6.54283e+00, 2.46286e-04, 2.50578e-04
2625, 2493, 7.90365e+01, 7.23878e+00, 1.65603e+02, 1.65603e+02, 7.20000e+01, 9.98797e-01, 6.54445e+00, 2.46286e-04, 2.50578e-04
2626, 2493, 7.90365e+01, 7.23909e+00, 1.65603e+02, 1.65603e+02, 7.20000e+01, 9.99198e-01, 6.54044e+00, 2.46286e-04, 2.50578e-04
2627, 2494, 7.90682e+01, 7.23929e+00, 1.64891e+02, 1.64891e+02, 7.20000e+01, 9.99198e-01, 6.54372e+00, 2.46286e-04, 2.50578e-04
2628, 2494, 7.90682e+01, 7.23953e+00, 1.64891e+02, 1.64891e+02, 7.20000e+01, 9.99198e-01, 6.54472e+00, 2.46286e-04, 2.50578e-04
2629, 2495, 7.90999e+01, 7.24021e+00, 1.64567e+02, 1.64567e+02, 7.20000e+01, 9.99198e-01, 6.55128e+00, 2.46286e-04, 2.50578e-04
2630, 2496, 7.91316e+01, 7.24055e+00, 1.63475e+02, 1.63475e+02, 7.20000e+01, 9.98798e-01, 6.54929e+00, 2.46286e-04, 2.50578e-04
2631, 2496, 7.91316e+01, 7.23955e+00, 1.63475e+02, 1.63475e+02, 7.20000e+01, 9.98397e-01, 6.54349e+00, 2.46286e-04, 2.50578e-04
2632, 2496, 7.91316e+01, 7.23878e+00, 1.63475e+02, 1.63475e+02, 7.20000e+01, 9.98798e-01, 6.54441e+00, 2.46286e-04, 2.50578e-04
2633, 2496, 7.91316e+01, 7.23846e+00, 1.63475e+02, 1.63475e+02, 7.20000e+01, 9.98798e-01, 6.54845e+00, 2.46286e-04, 2.50578e-04
2634, 2496, 7.91316e+01, 7.23846e+00, 1.63475e+02, 1.63475e+02, 7.20000e+01, 9.99199e-01, 6.54633e+00, 2.46286e-04, 2.50578e-04
2635, 2496, 7.91316e+01, 7.23802e+00, 1.63475e+02, 1.63475e+02, 7.20000e+01, 9.99199e-01, 6.54081e+00, 2.46286e-04, 2.50578e-04
2636, 2496, 7.91316e+01, 7.23767e+00, 1.63475e+02, 1.63475e+02, 7.20000e+01, 9.99599e-01, 6.54343e+00, 2.46286e-04, 2.50578e-04
2637, 2497, 7.91633e+01, 7.23748e+00, 1.62818e+02, 1.62818e+02, 7.20000e+01, 9.99600e-01, 6.54606e+00, 2.46286e-04, 2.50578e-04
2638, 2497, 7.91633e+01, 7.23785e+00, 1.62818e+02, 1.62818e+02, 7.20000e+01, 9.99600e-01, 6.54635e+00, 2.46286e-04, 2.50578e-04
2639, 2498, 7.91950e+01, 7.23860e+00, 1.62600e+02, 1.62600e+02, 7.20000e+01, 9.99600e-01, 6.55344e+00, 2.46286e-04, 2.50578e-04
2640, 2498, 7.91950e+01, 7.23945e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99199e-01, 6.55800e+00, 1.74284e-04, 2.50578e-04
2641, 2498, 7.91950e+01, 7.23988e+00, 1.62600e+02, 1.62600e+02, -7.20000e+01, 9.99199e-01, 6.55604e+00, 1.74284e-04, 2.50578e-04
2642, 2498, 7.91950e+01, 7.24033e+00, 1.62600e+02, 1.62600e+02, -7.20000e+01, 9.99199e-01, 6.55328e+00, 1.74284e-04, 2.50578e-04
2643, 2498, 7.91950e+01, 7.24074e+00, 1.62600e+02, 1.62600e+02, -7.20000e+01, 9.99600e-01, 6.55494e+00, 1.74284e-04, 2.50578e-04
2644, 2498, 7.91950e+01, 7.24148e+00, 1.62600e+02, 1.62600e+02, -7.20000e+01, 9.99600e-01, 6.56234e+00, 1.74284e-04, 2.50578e-04
2645, 2499, 7.92267e+01, 7.24155e+00, 1.62545e+02, 1.62545e+02, -7.20000e+01, 9.99600e-01, 6.55715e+00, 1.74284e-04, 2.50578e-04
2646, 2499, 7.92267e+01, 7.24143e+00, 1.62545e+02, 1.62545e+02, -7.20000e+01, 9.99200e-01, 6.55475e+00, 1.74284e-04, 2.50578e-04
2647, 2499, 7.92267e+01, 7.24132e+00, 1.62545e+02, 1.62545e+02, -7.20000e+01, 9.99200e-01, 6.55393e+00, 1.74284e-04, 2.50578e-04
2648, 2500, 7.92584e+01, 7.22919e+00, 1.62389e+02, 1.62389e+02, -7.20000e+01, 9.99200e-01, 6.56048e+00, 1.74284e-04, 2.50578e-04
2649, 2500, 7.92584e+01, 7.23096e+00, 1.62389e+02, 1.62389e+02, -7.20000e+01, 9.99200e-01, 6.55979e+00, 1.74284e-04, 2.50578e-04
2650, 2501, 7.92901e+01, 7.23278e+00, 1.61570e+02, 1.61570e+02, -7.20000e+01, 9.99200e-01, 6.56130e+00, 1.74284e-04, 2.50578e-04
2651, 2501, 7.92901e+01, 7.23447e+00, 1.61570e+02, 1.61570e+02, -7.20000e+01, 9.98800e-01, 6.56443e+00, 1.74284e-04, 2.50578e-04
2652, 2501, 7.92901e+01, 7.23567e+00, 1.61570e+02, 1.61570e+02, -7.20000e+01, 9.98800e-01, 6.56507e+00, 1.74284e-04, 2.50578e-04
2653, 2501, 7.92901e+01, 7.23721e+00, 1.61570e+02, 1.61570e+02, -7.20000e+01, 9.98800e-01, 6.56773e+00, 1.74284e-04, 2.50578e-04
2654, 2501, 7.92901e+01, 7.23857e+00, 1.61570e+02, 1.61570e+02, -7.20000e+01, 9.98800e-01, 6.56976e+00, 1.74284e-04, 2.50578e-04
2655, 2501, 7.92901e+01, 7.23986e+00, 1.61570e+02, 1.61570e+02, -7.20000e+01, 9.98800e-01, 6.56792e+00, 1.74284e-04, 2.50578e-04
2656, 2501, 7.92901e+01, 7.23698e+00, 1.61570e+02, 1.61570e+02, -7.20000e+01, 9.99200e-01, 6.56035e+00, 1.74284e-04, 2.50578e-04
2657, 2501, 7.92901e+01, 7.23385e+00, 1.61570e+02, 1.61570e+02, -7.20000e+01, 9.99200e-01, 6.56131e+00, 1.74284e-04, 2.50578e-04
2658, 2501, 7.92901e+01, 7.22898e+00, 1.61570e+02, 1.61570e+02, -7.20000e+01, 9.99200e-01, 6.55656e+00, 1.74284e-04, 2.50578e-04
2659, 2502, 7.93218e+01, 7.22633e+00, 1.61079e+02, 1.61079e+02, -7.20000e+01, 9.99201e-01, 6.55918e+00, 1.74284e-04, 2.50578e-04
2660, 2502, 7.93218e+01, 7.22544e+00, 1.61079e+02, 1.61079e+02, -7.20000e+01, 9.99201e-01, 6.55990e+00, 1.74284e-04, 2.50578e-04
2661, 2502, 7.93218e+01, 7.22563e+00, 1.61079e+02, 1.61079e+02, -7.20000e+01, 9.99600e-01, 6.56168e+00, 1.74284e-04, 2.50578e-04
2662, 2502, 7.93218e+01, 7.22582e+00, 1.61079e+02, 1.61079e+02, -7.20000e+01, 9.99600e-01, 6.56117e+00, 1.74284e-04, 2.50578e-04
2663, 2502, 7.93218e+01, 7.22610e+00, 1.61079e+02, 1.61079e+02, -7.20000e+01, 9.99600e-01, 6.56593e+00, 1.74284e-04, 2.50578e-04
2664, 2502, 7.93218e+01, 7.22618e+00, 1.61079e+02, 1.61079e+02, -7.20000e+01, 9.99600e-01, 6.56275e+00, 1.74284e-04, 2.50578e-04
2665, 2503, 7.93535e+01, 7.22565e+00, 1.59987e+02, 1.59987e+02, -7.20000e+01, 9.99600e-01, 6.56443e+00, 1.74284e-04, 2.50578e-04
2666, 2503, 7.93535e+01, 7.22527e+00, 1.59987e+02, 1.59987e+02, -7.20000e+01, 9.99201e-01, 6.56759e+00, 1.74284e-04, 2.50578e-04
2667, 2503, 7.93535e+01, 7.22538e+00, 1.59987e+02, 1.59987e+02, -7.20000e+01, 9.99600e-01, 6.56796e+00, 1.74284e-04, 2.50578e-04
2668, 2503, 7.93535e+01, 7.22555e+00, 1.59987e+02, 1.59987e+02, -7.20000e+01, 9.99600e-01, 6.56885e+00, 1.74284e-04, 2.50578e-04
2669, 2503, 7.93535e+01, 7.22567e+00, 1.59987e+02, 1.59987e+02, -7.20000e+01, 9.99600e-01, 6.56874e+00, 1.74284e-04, 2.50578e-04
2670, 2503, 7.93535e+01, 7.22539e+00, 1.59987e+02, 1.59987e+02, -7.20000e+01, 9.99600e-01, 6.56443e+00, 1.74284e-04, 2.50578e-04
2671, 2503, 7.93535e+01, 7.22506e+00, 1.59987e+02, 1.59987e+02, -7.20000e+01, 1.00000e+00, 6.56443e+00, 1.74284e-04, 2.50578e-04
2672, 2503, 7.93535e+01, 7.22506e+00, 1.59987e+02, 1.59987e+02, -7.20000e+01, 1.00000e+00, 6.56705e+00, 1.74284e-04, 2.50578e-04
2673, 2505, 7.94169e+01, 7.22505e+00, 1.59979e+02, 1.59979e+02, -7.20000e+01, 1.00000e+00, 6.57230e+00, 1.74284e-04, 2.50578e-04
2674, 2505, 7.94169e+01, 7.22562e+00, 1.59979e+02, 1.59979e+02, -7.20000e+01, 9.99202e-01, 6.57301e+00, 1.74284e-04, 2.50578e-04
2675, 2505, 7.94169e+01, 7.22637e+00, 1.59979e+02, 1.59979e+02, -7.20000e+01, 9.99202e-01, 6.57553e+00, 1.74284e-04, 2.50578e-04
2676, 2505, 7.94169e+01, 7.22727e+00, 1.59979e+02, 1.59979e+02, -7.20000e+01, 9.99202e-01, 6.57780e+00, 1.74284e-04, 2.50578e-04
2677, 2505, 7.94169e+01, 7.22727e+00, 1.59979e+02, 1.59979e+02, -7.20000e+01, 9.99202e-01, 6.57424e+00, 1.74284e-04, 2.50578e-04
2678, 2505, 7.94169e+01, 7.22785e+00, 1.59979e+02, 1.59979e+02, -7.20000e+01, 9.99601e-01, 6.57734e+00, 1.74284e-04, 2.50578e-04
2679, 2505, 7.94169e+01, 7.22828e+00, 1.59979e+02, 1.59979e+02, -7.20000e+01, 9.99601e-01, 6.57596e+00, 1.74284e-04, 2.50578e-04
2680, 2505, 7.94169e+01, 7.22887e+00, 1.59979e+02, 1.59979e+02, -7.20000e+01, 9.99601e-01, 6.57846e+00, 1.74284e-04, 2.50578e-04
2681, 2505, 7.94169e+01, 7.22753e+00, 1.59979e+02, 1.59979e+02, -7.20000e+01, 9.99601e-01, 6.56968e+00, 1.74284e-04, 2.50578e-04
2682, 2505, 7.94169e+01, 7.22642e+00, 1.59979e+02, 1.59979e+02, -7.20000e+01, 9.99601e-01, 6.56968e+00, 1.74284e-04, 2.50578e-04
2683, 2505, 7.94169e+01, 7.22531e+00, 1.59979e+02, 1.59979e+02, -7.20000e+01, 9.99601e-01, 6.56968e+00, 1.74284e-04, 2.50578e-04
2684, 2506, 7.94486e+01, 7.22506e+00, 1.59270e+02, 1.59270e+02, -7.20000e+01, 1.00000e+00, 6.57230e+00, 1.74284e-04, 2.50578e-04
2685, 2506, 7.94486e+01, 7.22543e+00, 1.59270e+02, 1.59270e+02, -7.20000e+01, 9.99601e-01, 6.57322e+00, 1.74284e-04, 2.50578e-04
2686, 2506, 7.94486e+01, 7.22582e+00, 1.59270e+02, 1.59270e+02, -7.20000e+01, 9.99601e-01, 6.57434e+00, 1.74284e-04, 2.50578e-04
2687, 2506, 7.94486e+01, 7.22617e+00, 1.59270e+02, 1.59270e+02, -7.20000e+01, 9.99601e-01, 6.57765e+00, 1.74284e-04, 2.50578e-04
2688, 2506, 7.94486e+01, 7.22664e+00, 1.59270e+02, 1.59270e+02, -7.20000e+01, 9.99601e-01, 6.58040e+00, 1.74284e-04, 2.50578e-04
2689, 2506, 7.94486e+01, 7.22687e+00, 1.59270e+02, 1.59270e+02, -7.20000e+01, 9.99601e-01, 6.58050e+00, 1.74284e-04, 2.50578e-04
2690, 2507, 7.94803e+01, 7.22657e+00, 1.58669e+02, 1.58669e+02, -7.20000e+01, 9.99601e-01, 6.57968e+00, 1.74284e-04, 2.50578e-04
2691, 2507, 7.94803e+01, 7.22619e+00, 1.58669e+02, 1.58669e+02, -7.20000e+01, 9.99202e-01, 6.57836e+00, 1.74284e-04, 2.50578e-04
2692, 2507, 7.94803e+01, 7.22592e+00, 1.58669e+02, 1.58669e+02, -7.20000e+01, 9.99202e-01, 6.57760e+00, 1.74284e-04, 2.50578e-04
2693, 2507, 7.94803e+01, 7.22613e+00, 1.58669e+02, 1.58669e+02, -7.20000e+01, 9.99202e-01, 6.58105e+00, 1.74284e-04, 2.50578e-04
2694, 2507, 7.94803e+01, 7.22634e+00, 1.58669e+02, 1.58669e+02, -7.20000e+01, 9.99202e-01, 6.58033e+00, 1.74284e-04, 2.50578e-04
2695, 2507, 7.94803e+01, 7.22663e+00, 1.58669e+02, 1.58669e+02, -7.20000e+01, 9.99601e-01, 6.58316e+00, 1.74284e-04, 2.50578e-04
2696, 2507, 7.94803e+01, 7.22596e+00, 1.58669e+02, 1.58669e+02, -7.20000e+01, 9.99601e-01, 6.57493e+00, 1.74284e-04, 2.50578e-04
2697, 2508, 7.95120e+01, 7.22546e+00, 1.58608e+02, 1.58608e+02, -7.20000e+01, 9.99601e-01, 6.57755e+00, 1.74284e-04, 2.50578e-04
2698, 2509, 7.95437e+01, 7.22523e+00, 1.58452e+02, 1.58452e+02, -7.20000e+01, 9.99203e-01, 6.58062e+00, 1.74284e-04, 2.50578e-04
2699, 2509, 7.95437e+01, 7.22587e+00, 1.58452e+02, 1.58452e+02, -7.20000e+01, 9.98804e-01, 6.58145e+00, 1.74284e-04, 2.50578e-04
2700, 2509, 7.95437e+01, 7.22703e+00, 1.58452e+02, 1.58452e+02, -7.20000e+01, 9.99203e-01, 6.58534e+00, 1.74284e-04, 2.50578e-04
2701, 2509, 7.95437e+01, 7.22823e+00, 1.58452e+02, 1.58452e+02, -7.20000e+01, 9.99203e-01, 6.58621e+00, 1.74284e-04, 2.50578e-04
2702, 2511, 7.96071e+01, 7.22938e+00, 1.60430e+02, 1.60430e+02, -7.20000e+01, 9.99204e-01, 6.59539e+00, 1.74284e-04, 2.50578e-04
2703, 2511, 7.96071e+01, 7.23075e+00, 1.60430e+02, 1.60430e+02, -7.20000e+01, 9.98407e-01, 6.59052e+00, 1.74284e-04, 2.50578e-04
2704, 2511, 7.96071e+01, 7.23198e+00, 1.60430e+02, 1.60430e+02, -7.20000e+01, 9.98407e-01, 6.59469e+00, 1.74284e-04, 2.50578e-04
2705, 2512, 7.96388e+01, 7.23189e+00, 1.59829e+02, 1.59829e+02, -7.20000e+01, 9.98806e-01, 6.59149e+00, 1.74284e-04, 2.50578e-04
2706, 2513, 7.96705e+01, 7.23042e+00, 1.59174e+02, 1.59174e+02, -7.20000e+01, 9.98408e-01, 6.59408e+00, 1.74284e-04, 2.50578e-04
2707, 2513, 7.96705e+01, 7.22942e+00, 1.59174e+02, 1.59174e+02, -7.20000e+01, 9.98010e-01, 6.59029e+00, 1.74284e-04, 2.50578e-04
2708, 2514, 7.97022e+01, 7.22853e+00, 1.59330e+02, 1.59330e+02, -7.20000e+01, 9.98011e-01, 6.59475e+00, 1.74284e-04, 2.50578e-04
