controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 375, 1.18888e+01, 9.04990e+00, 1.27340e+02, 1.27340e+02, 7.20000e+01, 7.41333e-01, 8.65957e-01, 2.19345e-04, 2.12908e-04
161, 377, 1.19522e+01, 9.05914e+00, 1.32210e+02, 1.32210e+02, 7.20000e+01, 7.58621e-01, 8.62996e-01, 2.19345e-04, 2.12908e-04
162, 380, 1.20473e+01, 9.05595e+00, 1.36058e+02, 1.36058e+02, 7.20000e+01, 7.63158e-01, 8.86786e-01, 2.19345e-04, 2.12908e-04
163, 383, 1.21424e+01, 9.02654e+00, 1.38569e+02, 1.38569e+02, 7.20000e+01, 7.72846e-01, 9.07593e-01, 2.19345e-04, 2.12908e-04
164, 386, 1.22375e+01, 8.99599e+00, 1.36619e+02, 1.36619e+02, 7.20000e+01, 7.84974e-01, 9.02680e-01, 2.19345e-04, 2.12908e-04
165, 388, 1.23009e+01, 8.96981e+00, 1.39075e+02, 1.39075e+02, 7.20000e+01, 7.93814e-01, 9.37957e-01, 2.19345e-04, 2.12908e-04
166, 390, 1.23643e+01, 8.98968e+00, 1.46047e+02, 1.46047e+02, 7.20000e+01, 7.94872e-01, 9.50862e-01, 2.19345e-04, 2.12908e-04
167, 393, 1.24594e+01, 8.95717e+00, 1.45119e+02, 1.45119e+02, 7.20000e+01, 8.06616e-01, 9.60164e-01, 2.19345e-04, 2.12908e-04
168, 395, 1.25228e+01, 8.96632e+00, 1.54399e+02, 1.54399e+02, 7.20000e+01, 8.15190e-01, 9.85984e-01, 2.19345e-04, 2.12908e-04
169, 398, 1.26179e+01, 8.95074e+00, 1.57301e+02, 1.57301e+02, 7.20000e+01, 8.21608e-01, 9.88079e-01, 2.19345e-04, 2.12908e-04
170, 401, 1.27130e+01, 8.95245e+00, 1.60821e+02, 1.60821e+02, 7.20000e+01, 8.20449e-01, 9.90524e-01, 2.19345e-04, 2.12908e-04
171, 402, 1.27447e+01, 8.96532e+00, 1.62241e+02, 1.62241e+02, 7.20000e+01, 8.28358e-01, 1.01222e+00, 2.19345e-04, 2.12908e-04
172, 404, 1.28082e+01, 8.94231e+00, 1.63008e+02, 1.63008e+02, 7.20000e+01, 8.39109e-01, 1.04572e+00, 2.19345e-04, 2.12908e-04
173, 407, 1.29033e+01, 8.92927e+00, 1.67429e+02, 1.67429e+02, 7.20000e+01, 8.37838e-01, 1.03058e+00, 2.19345e-04, 2.12908e-04
174, 409, 1.29667e+01, 8.92847e+00, 1.68357e+02, 1.68357e+02, 7.20000e+01, 8.48411e-01, 1.02098e+00, 2.19345e-04, 2.12908e-04
175, 410, 1.29984e+01, 8.93963e+00, 1.69449e+02, 1.69449e+02, 7.20000e+01, 8.51220e-01, 1.06063e+00, 2.19345e-04, 2.12908e-04
176, 412, 1.30618e+01, 8.94011e+00, 1.71524e+02, 1.71524e+02, 7.20000e+01, 8.56796e-01, 1.03429e+00, 2.19345e-04, 2.12908e-04
177, 414, 1.31252e+01, 8.94682e+00, 1.74526e+02, 1.74526e+02, 7.20000e+01, 8.59903e-01, 1.03296e+00, 2.19345e-04, 2.12908e-04
178, 417, 1.32203e+01, 8.93314e+00, 1.72702e+02, 1.72702e+02, 7.20000e+01, 8.68106e-01, 1.05775e+00, 2.19345e-04, 2.12908e-04
179, 421, 1.33471e+01, 8.92310e+00, 1.79552e+02, 1.79552e+02, 7.20000e+01, 8.66983e-01, 1.05875e+00, 2.19345e-04, 2.12908e-04
180, 423, 1.34105e+01, 8.93500e+00, 1.81408e+02, 1.81408e+02, 7.20000e+01, 8.69976e-01, 1.05902e+00, 2.19345e-04, 2.12908e-04
181, 426, 1.35056e+01, 8.92769e+00, 1.82609e+02, 1.82609e+02, 7.20000e+01, 8.73239e-01, 1.09177e+00, 2.19345e-04, 2.12908e-04
182, 429, 1.36007e+01, 8.91032e+00, 1.84663e+02, 1.84663e+02, 7.20000e+01, 8.69464e-01, 1.07831e+00, 2.19345e-04, 2.12908e-04
183, 432, 1.36959e+01, 8.90276e+00, 1.90449e+02, 1.90449e+02, 7.20000e+01, 8.68056e-01, 1.13098e+00, 2.19345e-04, 2.12908e-04
184, 433, 1.37276e+01, 8.90120e+00, 1.95253e+02, 1.95253e+02, 7.20000e+01, 8.66051e-01, 1.12853e+00, 2.19345e-04, 2.12908e-04
185, 437, 1.38544e+01, 8.87881e+00, 1.98365e+02, 1.98365e+02, 7.20000e+01, 8.74142e-01, 1.15468e+00, 2.19345e-04, 2.12908e-04
186, 440, 1.39495e+01, 8.84398e+00, 1.98474e+02, 1.98474e+02, 7.20000e+01, 8.72727e-01, 1.12483e+00, 2.19345e-04, 2.12908e-04
187, 443, 1.40446e+01, 8.85807e+00, 2.04643e+02, 2.04643e+02, 7.20000e+01, 8.69074e-01, 1.12656e+00, 2.19345e-04, 2.12908e-04
188, 445, 1.41080e+01, 8.83861e+00, 2.05100e+02, 2.05100e+02, 7.20000e+01, 8.74157e-01, 1.15072e+00, 2.19345e-04, 2.12908e-04
189, 446, 1.41397e+01, 8.84280e+00, 2.03135e+02, 2.03135e+02, 7.20000e+01, 8.78924e-01, 1.14529e+00, 2.19345e-04, 2.12908e-04
190, 448, 1.42031e+01, 8.83429e+00, 2.06006e+02, 2.06006e+02, 7.20000e+01, 8.88393e-01, 1.15085e+00, 2.19345e-04, 2.12908e-04
191, 451, 1.42982e+01, 8.84215e+00, 2.05460e+02, 2.05460e+02, 7.20000e+01, 8.89135e-01, 1.17870e+00, 2.19345e-04, 2.12908e-04
192, 454, 1.43933e+01, 8.84026e+00, 2.09609e+02, 2.09609e+02, 7.20000e+01, 8.85463e-01, 1.19498e+00, 2.19345e-04, 2.12908e-04
193, 456, 1.44567e+01, 8.81282e+00, 2.07207e+02, 2.07207e+02, 7.20000e+01, 8.94737e-01, 1.17249e+00, 2.19345e-04, 2.12908e-04
194, 458, 1.45201e+01, 8.81848e+00, 2.08299e+02, 2.08299e+02, 7.20000e+01, 8.93013e-01, 1.19009e+00, 2.19345e-04, 2.12908e-04
195, 459, 1.45518e+01, 8.79989e+00, 2.12775e+02, 2.12775e+02, 7.20000e+01, 9.01961e-01, 1.17183e+00, 2.19345e-04, 2.12908e-04
196, 462, 1.46470e+01, 8.80725e+00, 2.14633e+02, 2.14633e+02, 7.20000e+01, 8.98268e-01, 1.18406e+00, 2.19345e-04, 2.12908e-04
197, 465, 1.47421e+01, 8.80870e+00, 2.18841e+02, 2.18841e+02, 7.20000e+01, 8.98925e-01, 1.20717e+00, 2.19345e-04, 2.12908e-04
198, 469, 1.48689e+01, 8.82119e+00, 2.23972e+02, 2.23972e+02, 7.20000e+01, 8.95522e-01, 1.22016e+00, 2.19345e-04, 2.12908e-04
199, 472, 1.49640e+01, 8.82388e+00, 2.26975e+02, 2.26975e+02, 7.20000e+01, 8.91949e-01, 1.22498e+00, 2.19345e-04, 2.12908e-04
200, 475, 1.50591e+01, 8.82746e+00, 2.31560e+02, 2.31560e+02, 7.20000e+01, 8.92632e-01, 1.24161e+00, 2.19345e-04, 2.12908e-04
201, 476, 1.50908e+01, 8.82973e+00, 2.33034e+02, 2.33034e+02, 7.20000e+01, 8.92857e-01, 1.23777e+00, 2.19345e-04, 2.12908e-04
202, 478, 1.51542e+01, 8.84353e+00, 2.35129e+02, 2.35129e+02, 7.20000e+01, 8.97490e-01, 1.26637e+00, 2.19345e-04, 2.12908e-04
203, 481, 1.52493e+01, 8.83249e+00, 2.35790e+02, 2.35790e+02, 7.20000e+01, 8.96050e-01, 1.26602e+00, 2.19345e-04, 2.12908e-04
204, 483, 1.53127e+01, 8.83898e+00, 2.43209e+02, 2.43209e+02, 7.20000e+01, 8.92340e-01, 1.24553e+00, 2.19345e-04, 2.12908e-04
205, 485, 1.53761e+01, 8.84813e+00, 2.47412e+02, 2.47412e+02, 7.20000e+01, 8.90722e-01, 1.23518e+00, 2.19345e-04, 2.12908e-04
206, 488, 1.54712e+01, 8.85795e+00, 2.51616e+02, 2.51616e+02, 7.20000e+01, 8.91393e-01, 1.25459e+00, 2.19345e-04, 2.12908e-04
207, 491, 1.55663e+01, 8.83301e+00, 2.52489e+02, 2.52489e+02, 7.20000e+01, 8.94094e-01, 1.25733e+00, 2.19345e-04, 2.12908e-04
208, 493, 1.56298e+01, 8.81775e+00, 2.55764e+02, 2.55764e+02, 7.20000e+01, 8.94523e-01, 1.23715e+00, 2.19345e-04, 2.12908e-04
209, 498, 1.57883e+01, 8.78039e+00, 2.56725e+02, 2.56725e+02, 7.20000e+01, 9.05622e-01, 1.27494e+00, 2.19345e-04, 2.12908e-04
210, 501, 1.58834e+01, 8.79354e+00, 2.60764e+02, 2.60764e+02, 7.20000e+01, 9.00200e-01, 1.29842e+00, 2.19345e-04, 2.12908e-04
211, 504, 1.59785e+01, 8.79613e+00, 2.63216e+02, 2.63216e+02, 7.20000e+01, 9.02778e-01, 1.32472e+00, 2.19345e-04, 2.12908e-04
212, 507, 1.60736e+01, 8.78115e+00, 2.62070e+02, 2.62070e+02, 7.20000e+01, 9.09270e-01, 1.29916e+00, 2.19345e-04, 2.12908e-04
213, 509, 1.61370e+01, 8.78900e+00, 2.64800e+02, 2.64800e+02, 7.20000e+01, 9.05697e-01, 1.29483e+00, 2.19345e-04, 2.12908e-04
214, 511, 1.62004e+01, 8.76503e+00, 2.65891e+02, 2.65891e+02, 7.20000e+01, 9.08023e-01, 1.32878e+00, 2.19345e-04, 2.12908e-04
215, 514, 1.62955e+01, 8.78530e+00, 2.66824e+02, 2.66824e+02, 7.20000e+01, 9.08560e-01, 1.32869e+00, 2.19345e-04, 2.12908e-04
216, 516, 1.63589e+01, 8.78931e+00, 2.65531e+02, 2.65531e+02, 7.20000e+01, 9.10853e-01, 1.34542e+00, 2.19345e-04, 2.12908e-04
217, 519, 1.64540e+01, 8.78559e+00, 2.67005e+02, 2.67005e+02, 7.20000e+01, 9.09441e-01, 1.36546e+00, 2.19345e-04, 2.12908e-04
218, 521, 1.65174e+01, 8.78797e+00, 2.65094e+02, 2.65094e+02, 7.20000e+01, 9.13628e-01, 1.36920e+00, 2.19345e-04, 2.12908e-04
219, 523, 1.65809e+01, 8.79336e+00, 2.69189e+02, 2.69189e+02, 7.20000e+01, 9.19694e-01, 1.35255e+00, 2.19345e-04, 2.12908e-04
220, 527, 1.67077e+01, 8.79553e+00, 2.77112e+02, 2.77112e+02, 7.20000e+01, 9.16509e-01, 1.36299e+00, 2.19345e-04, 2.12908e-04
221, 529, 1.67711e+01, 8.81512e+00, 2.78586e+02, 2.78586e+02, 7.20000e+01, 9.11153e-01, 1.38291e+00, 2.19345e-04, 2.12908e-04
222, 532, 1.68662e+01, 8.81638e+00, 2.81479e+02, 2.81479e+02, 7.20000e+01, 9.13534e-01, 1.37266e+00, 2.19345e-04, 2.12908e-04
223, 535, 1.69613e+01, 8.80998e+00, 2.80933e+02, 2.80933e+02, 7.20000e+01, 9.14019e-01, 1.39863e+00, 2.19345e-04, 2.12908e-04
224, 538, 1.70564e+01, 8.79079e+00, 2.81129e+02, 2.81129e+02, 7.20000e+01, 9.14498e-01, 1.39432e+00, 2.19345e-04, 2.12908e-04
225, 540, 1.71198e+01, 8.78465e+00, 2.85605e+02, 2.85605e+02, 7.20000e+01, 9.14815e-01, 1.38128e+00, 2.19345e-04, 2.12908e-04
226, 543, 1.72149e+01, 8.76228e+00, 2.84186e+02, 2.84186e+02, 7.20000e+01, 9.13444e-01, 1.42825e+00, 2.19345e-04, 2.12908e-04
227, 546, 1.73100e+01, 8.75784e+00, 2.82330e+02, 2.82330e+02, 7.20000e+01, 9.15751e-01, 1.38677e+00, 2.19345e-04, 2.12908e-04
228, 549, 1.74051e+01, 8.74620e+00, 2.82439e+02, 2.82439e+02, 7.20000e+01, 9.19854e-01, 1.45138e+00, 2.19345e-04, 2.12908e-04
229, 552, 1.75003e+01, 8.74272e+00, 2.86008e+02, 2.86008e+02, 7.20000e+01, 9.16667e-01, 1.42899e+00, 2.19345e-04, 2.12908e-04
230, 552, 1.75003e+01, 8.75802e+00, 2.88683e+02, 2.88683e+02, 7.20000e+01, 9.16667e-01, 1.43087e+00, 2.19345e-04, 2.12908e-04
231, 556, 1.76271e+01, 8.74022e+00, 2.89925e+02, 2.89925e+02, 7.20000e+01, 9.15468e-01, 1.46679e+00, 2.19345e-04, 2.12908e-04
232, 557, 1.76588e+01, 8.74472e+00, 2.88178e+02, 2.88178e+02, 7.20000e+01, 9.17415e-01, 1.46863e+00, 2.19345e-04, 2.12908e-04
233, 560, 1.77539e+01, 8.74866e+00, 2.88952e+02, 2.88952e+02, 7.20000e+01, 9.23214e-01, 1.48672e+00, 2.19345e-04, 2.12908e-04
234, 562, 1.78173e+01, 8.77712e+00, 2.92555e+02, 2.92555e+02, 7.20000e+01, 9.23488e-01, 1.47315e+00, 2.19345e-04, 2.12908e-04
235, 566, 1.79441e+01, 8.77035e+00, 2.99106e+02, 2.99106e+02, 7.20000e+01, 9.24028e-01, 1.47147e+00, 2.19345e-04, 2.12908e-04
236, 569, 1.80392e+01, 8.76678e+00, 3.02709e+02, 3.02709e+02, 7.20000e+01, 9.20914e-01, 1.47752e+00, 2.19345e-04, 2.12908e-04
237, 571, 1.81026e+01, 8.75715e+00, 3.07895e+02, 3.07895e+02, 7.20000e+01, 9.17688e-01, 1.48551e+00, 2.19345e-04, 2.12908e-04
238, 574, 1.81977e+01, 8.74741e+00, 3.11225e+02, 3.11225e+02, 7.20000e+01, 9.19861e-01, 1.48105e+00, 2.19345e-04, 2.12908e-04
239, 575, 1.82294e+01, 8.75270e+00, 3.16629e+02, 3.16629e+02, 7.20000e+01, 9.20000e-01, 1.48518e+00, 2.19345e-04, 2.12908e-04
240, 578, 1.83245e+01, 8.76385e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.25606e-01, 1.49723e+00, 1.74046e-04, 2.12908e-04
241, 580, 1.83879e+01, 8.76270e+00, 3.20191e+02, 3.20191e+02, 7.20000e+01, 9.27586e-01, 1.48889e+00, 1.74046e-04, 2.12908e-04
242, 583, 1.84831e+01, 8.73099e+00, 3.19263e+02, 3.19263e+02, 7.20000e+01, 9.31389e-01, 1.46173e+00, 1.74046e-04, 2.12908e-04
243, 587, 1.86099e+01, 8.69586e+00, 3.18051e+02, 3.18051e+02, 7.20000e+01, 9.33560e-01, 1.48265e+00, 1.74046e-04, 2.12908e-04
244, 588, 1.86416e+01, 8.67043e+00, 3.16468e+02, 3.16468e+02, 7.20000e+01, 9.31973e-01, 1.50452e+00, 1.74046e-04, 2.12908e-04
245, 590, 1.87050e+01, 8.66454e+00, 3.18543e+02, 3.18543e+02, 7.20000e+01, 9.37288e-01, 1.48272e+00, 1.74046e-04, 2.12908e-04
246, 592, 1.87684e+01, 8.64835e+00, 3.16627e+02, 3.16627e+02, 7.20000e+01, 9.40878e-01, 1.51510e+00, 1.74046e-04, 2.12908e-04
247, 595, 1.88635e+01, 7.85641e+00, 2.23799e+02, 2.23799e+02, 7.20000e+01, 7.69748e-01, 1.61007e+00, 1.74046e-04, 2.12908e-04
248, 597, 1.89269e+01, 8.04591e+00, 2.22270e+02, 2.22270e+02, 7.20000e+01, 6.16415e-01, 1.73230e+00, 1.74046e-04, 2.12908e-04
249, 599, 1.89903e+01, 8.21445e+00, 2.15119e+02, 2.15119e+02, 7.20000e+01, 4.92487e-01, 1.91402e+00, 1.74046e-04, 2.12908e-04
250, 591, 1.87367e+01, 8.30878e+00, 1.61541e+02, 1.61541e+02, 7.20000e+01, 3.89171e-01, 2.09537e+00, 1.74046e-04, 2.12908e-04
251, 589, 1.86733e+01, 8.53405e+00, 1.43090e+02, 1.43090e+02, 7.20000e+01, 3.25976e-01, 2.29574e+00, 1.74046e-04, 2.12908e-04
252, 589, 1.86733e+01, 8.88602e+00, 1.40065e+02, 1.40065e+02, 7.20000e+01, 2.61460e-01, 2.49001e+00, 1.74046e-04, 2.12908e-04
253, 588, 1.86416e+01, 8.85797e+00, 1.00354e+02, 1.00354e+02, 7.20000e+01, 2.27891e-01, 2.48705e+00, 1.74046e-04, 2.12908e-04
254, 590, 1.87050e+01, 9.15743e+00, 1.06998e+02, 1.06998e+02, 7.20000e+01, 1.94915e-01, 2.29299e+00, 1.74046e-04, 2.12908e-04
255, 592, 1.87684e+01, 9.14014e+00, 7.19086e+01, 7.19086e+01, 7.20000e+01, 1.73986e-01, 2.09403e+00, 1.74046e-04, 2.12908e-04
256, 593, 1.88001e+01, 9.22289e+00, 7.56923e+01, 7.56923e+01, 7.20000e+01, 1.53457e-01, 1.82378e+00, 1.74046e-04, 2.12908e-04
257, 585, 1.85465e+01, 9.10045e+00, 5.93149e+01, 5.93149e+01, 7.20000e+01, 1.38462e-01, 1.66760e+00, 1.74046e-04, 2.12908e-04
258, 585, 1.85465e+01, 9.09248e+00, 6.01174e+01, 6.01174e+01, 7.20000e+01, 1.35043e-01, 1.65332e+00, 1.74046e-04, 2.12908e-04
259, 581, 1.84197e+01, 9.02818e+00, 5.33673e+01, 5.33673e+01, 7.20000e+01, 1.39415e-01, 1.52612e+00, 1.74046e-04, 2.12908e-04
260, 578, 1.83245e+01, 9.00737e+00, 5.59330e+01, 5.59330e+01, 7.20000e+01, 1.71280e-01, 1.42093e+00, 1.74046e-04, 2.12908e-04
261, 577, 1.82928e+01, 8.96094e+00, 5.17316e+01, 5.17316e+01, 7.20000e+01, 2.06239e-01, 1.35771e+00, 1.74046e-04, 2.12908e-04
262, 572, 1.81343e+01, 8.94655e+00, 5.34020e+01, 5.34020e+01, 7.20000e+01, 2.37762e-01, 1.25685e+00, 1.74046e-04, 2.12908e-04
263, 573, 1.81660e+01, 8.95667e+00, 5.96578e+01, 5.96578e+01, 7.20000e+01, 2.75742e-01, 1.23928e+00, 1.74046e-04, 2.12908e-04
264, 568, 1.80075e+01, 8.95446e+00, 6.48627e+01, 6.48627e+01, 7.20000e+01, 3.08099e-01, 1.22577e+00, 1.74046e-04, 2.12908e-04
265, 571, 1.81026e+01, 8.91816e+00, 7.52930e+01, 7.52930e+01, 7.20000e+01, 3.46760e-01, 1.20028e+00, 1.74046e-04, 2.12908e-04
266, 576, 1.82611e+01, 8.90738e+00, 8.00969e+01, 8.00969e+01, 7.20000e+01, 3.66319e-01, 1.21748e+00, 1.74046e-04, 2.12908e-04
267, 577, 1.82928e+01, 8.90570e+00, 8.68573e+01, 8.68573e+01, 7.20000e+01, 4.05546e-01, 1.12546e+00, 1.74046e-04, 2.12908e-04
268, 578, 1.83245e+01, 8.87413e+00, 9.62997e+01, 9.62997e+01, 7.20000e+01, 4.27336e-01, 1.17129e+00, 1.74046e-04, 2.12908e-04
269, 579, 1.83562e+01, 8.86178e+00, 1.04551e+02, 1.04551e+02, 7.20000e+01, 4.61140e-01, 1.12993e+00, 1.74046e-04, 2.12908e-04
270, 580, 1.83879e+01, 8.84510e+00, 1.19691e+02, 1.19691e+02, 7.20000e+01, 5.05172e-01, 1.16601e+00, 1.74046e-04, 2.12908e-04
271, 581, 1.84197e+01, 8.83992e+00, 1.30259e+02, 1.30259e+02, 7.20000e+01, 5.23236e-01, 1.17446e+00, 1.74046e-04, 2.12908e-04
272, 581, 1.84197e+01, 8.84291e+00, 1.40850e+02, 1.40850e+02, 7.20000e+01, 5.50775e-01, 1.12343e+00, 1.74046e-04, 2.12908e-04
273, 585, 1.85465e+01, 8.84853e+00, 1.55117e+02, 1.55117e+02, 7.20000e+01, 5.70940e-01, 1.18891e+00, 1.74046e-04, 2.12908e-04
274, 587, 1.86099e+01, 8.83193e+00, 1.62665e+02, 1.62665e+02, 7.20000e+01, 5.96252e-01, 1.14431e+00, 1.74046e-04, 2.12908e-04
275, 584, 1.85148e+01, 8.82701e+00, 1.73189e+02, 1.73189e+02, 7.20000e+01, 6.26712e-01, 1.16918e+00, 1.74046e-04, 2.12908e-04
276, 585, 1.85465e+01, 8.82339e+00, 1.88244e+02, 1.88244e+02, 7.20000e+01, 6.61538e-01, 1.18997e+00, 1.74046e-04, 2.12908e-04
277, 588, 1.86416e+01, 8.80520e+00, 1.95298e+02, 1.95298e+02, 7.20000e+01, 6.92177e-01, 1.19787e+00, 1.74046e-04, 2.12908e-04
278, 590, 1.87050e+01, 8.80970e+00, 2.03344e+02, 2.03344e+02, 7.20000e+01, 7.06780e-01, 1.19366e+00, 1.74046e-04, 2.12908e-04
279, 594, 1.88318e+01, 8.78710e+00, 2.17084e+02, 2.17084e+02, 7.20000e+01, 7.34007e-01, 1.26039e+00, 1.74046e-04, 2.12908e-04
280, 592, 1.87684e+01, 8.77193e+00, 2.17335e+02, 2.17335e+02, 7.20000e+01, 7.46622e-01, 1.25181e+00, 1.74046e-04, 2.12908e-04
281, 593, 1.88001e+01, 8.76592e+00, 2.26124e+02, 2.26124e+02, 7.20000e+01, 7.58853e-01, 1.30189e+00, 1.74046e-04, 2.12908e-04
282, 596, 1.88952e+01, 8.77252e+00, 2.33855e+02, 2.33855e+02, 7.20000e+01, 7.70134e-01, 1.35481e+00, 1.74046e-04, 2.12908e-04
283, 598, 1.89586e+01, 8.77847e+00, 2.43496e+02, 2.43496e+02, 7.20000e+01, 7.75920e-01, 1.35263e+00, 1.74046e-04, 2.12908e-04
284, 601, 1.90537e+01, 8.78858e+00, 2.46379e+02, 2.46379e+02, 7.20000e+01, 7.90349e-01, 1.31319e+00, 1.74046e-04, 2.12908e-04
285, 601, 1.90537e+01, 8.78257e+00, 2.53510e+02, 2.53510e+02, 7.20000e+01, 7.97005e-01, 1.34834e+00, 1.74046e-04, 2.12908e-04
286, 600, 1.90220e+01, 8.79472e+00, 2.57932e+02, 2.57932e+02, 7.20000e+01, 8.13333e-01, 1.41917e+00, 1.74046e-04, 2.12908e-04
287, 602, 1.90854e+01, 8.76089e+00, 2.67575e+02, 2.67575e+02, 7.20000e+01, 8.33887e-01, 1.43279e+00, 1.74046e-04, 2.12908e-04
288, 605, 1.91805e+01, 8.76560e+00, 2.73393e+02, 2.73393e+02, 7.20000e+01, 8.47934e-01, 1.52089e+00, 1.74046e-04, 2.12908e-04
289, 606, 1.92122e+01, 8.79412e+00, 2.83677e+02, 2.83677e+02, 7.20000e+01, 8.48185e-01, 1.45450e+00, 1.74046e-04, 2.12908e-04
290, 609, 1.93073e+01, 8.78734e+00, 2.92260e+02, 2.92260e+02, 7.20000e+01, 8.47291e-01, 1.48170e+00, 1.74046e-04, 2.12908e-04
291, 610, 1.93390e+01, 8.79992e+00, 2.99378e+02, 2.99378e+02, 7.20000e+01, 8.50820e-01, 1.47333e+00, 1.74046e-04, 2.12908e-04
292, 612, 1.94025e+01, 8.79553e+00, 3.02609e+02, 3.02609e+02, 7.20000e+01, 8.56209e-01, 1.50307e+00, 1.74046e-04, 2.12908e-04
293, 615, 1.94976e+01, 8.76894e+00, 3.05784e+02, 3.05784e+02, 7.20000e+01, 8.66667e-01, 1.53905e+00, 1.74046e-04, 2.12908e-04
294, 617, 1.95610e+01, 8.75563e+00, 3.07255e+02, 3.07255e+02, 7.20000e+01, 8.71961e-01, 1.53778e+00, 1.74046e-04, 2.12908e-04
295, 617, 1.95610e+01, 8.74143e+00, 3.13894e+02, 3.13894e+02, 7.20000e+01, 8.80065e-01, 1.51971e+00, 1.74046e-04, 2.12908e-04
296, 621, 1.96878e+01, 8.73873e+00, 3.19080e+02, 3.19080e+02, 7.20000e+01, 8.90499e-01, 1.53092e+00, 1.74046e-04, 2.12908e-04
297, 622, 1.97195e+01, 8.72074e+00, 3.23326e+02, 3.23326e+02, 7.20000e+01, 8.92283e-01, 1.54906e+00, 1.74046e-04, 2.12908e-04
298, 625, 1.98146e+01, 8.71482e+00, 3.22936e+02, 3.22936e+02, 7.20000e+01, 9.04000e-01, 1.56892e+00, 1.74046e-04, 2.12908e-04
299, 626, 1.98463e+01, 8.72646e+00, 3.24814e+02, 3.24814e+02, 7.20000e+01, 9.05751e-01, 1.55943e+00, 1.74046e-04, 2.12908e-04
300, 628, 1.99097e+01, 8.72188e+00, 3.21210e+02, 3.21210e+02, 7.20000e+01, 9.12420e-01, 1.58923e+00, 1.74046e-04, 2.12908e-04
301, 631, 2.00048e+01, 8.71874e+00, 3.21898e+02, 3.21898e+02, 7.20000e+01, 9.17591e-01, 1.60438e+00, 1.74046e-04, 2.12908e-04
302, 634, 2.00999e+01, 8.69756e+00, 3.18274e+02, 3.18274e+02, 7.20000e+01, 9.16404e-01, 1.59866e+00, 1.74046e-04, 2.12908e-04
303, 637, 2.01950e+01, 8.66412e+00, 3.18329e+02, 3.18329e+02, 7.20000e+01, 9.18367e-01, 1.60411e+00, 1.74046e-04, 2.12908e-04
304, 639, 2.02584e+01, 8.66593e+00, 3.25557e+02, 3.25557e+02, 7.20000e+01, 9.20188e-01, 1.63276e+00, 1.74046e-04, 2.12908e-04
305, 642, 2.03536e+01, 8.65722e+00, 3.25263e+02, 3.25263e+02, 7.20000e+01, 9.17445e-01, 1.62860e+00, 1.74046e-04, 2.12908e-04
306, 644, 2.04170e+01, 8.66734e+00, 3.27173e+02, 3.27173e+02, 7.20000e+01, 9.22360e-01, 1.65262e+00, 1.74046e-04, 2.12908e-04
307, 645, 2.04487e+01, 8.64656e+00, 3.29630e+02, 3.29630e+02, 7.20000e+01, 9.30233e-01, 1.67378e+00, 1.74046e-04, 2.12908e-04
308, 647, 2.05121e+01, 8.65959e+00, 3.31003e+02, 3.31003e+02, 7.20000e+01, 9.30448e-01, 1.67749e+00, 1.74046e-04, 2.12908e-04
309, 648, 2.05438e+01, 8.67824e+00, 3.35370e+02, 3.35370e+02, 7.20000e+01, 9.29012e-01, 1.71259e+00, 1.74046e-04, 2.12908e-04
310, 651, 2.06389e+01, 8.65804e+00, 3.39367e+02, 3.39367e+02, 7.20000e+01, 9.27803e-01, 1.72351e+00, 1.74046e-04, 2.12908e-04
311, 653, 2.07023e+01, 8.67672e+00, 3.42839e+02, 3.42839e+02, 7.20000e+01, 9.24962e-01, 1.70614e+00, 1.74046e-04, 2.12908e-04
312, 656, 2.07974e+01, 8.67825e+00, 3.45915e+02, 3.45915e+02, 7.20000e+01, 9.25305e-01, 1.70483e+00, 1.74046e-04, 2.12908e-04
313, 659, 2.08925e+01, 8.66355e+00, 3.47062e+02, 3.47062e+02, 7.20000e+01, 9.25645e-01, 1.70354e+00, 1.74046e-04, 2.12908e-04
314, 660, 2.09242e+01, 8.66005e+00, 3.47389e+02, 3.47389e+02, 7.20000e+01, 9.31818e-01, 1.70677e+00, 1.74046e-04, 2.12908e-04
315, 664, 2.10510e+01, 8.67681e+00, 3.58526e+02, 3.58526e+02, 7.20000e+01, 9.32229e-01, 1.72675e+00, 1.74046e-04, 2.12908e-04
316, 666, 2.11144e+01, 8.67337e+00, 3.60457e+02, 3.60457e+02, 7.20000e+01, 9.30931e-01, 1.72469e+00, 1.74046e-04, 2.12908e-04
317, 669, 2.12095e+01, 8.67795e+00, 3.63489e+02, 3.63489e+02, 7.20000e+01, 9.32735e-01, 1.75403e+00, 1.74046e-04, 2.12908e-04
318, 672, 2.13047e+01, 8.65648e+00, 3.65672e+02, 3.65672e+02, 7.20000e+01, 9.33036e-01, 1.71924e+00, 1.74046e-04, 2.12908e-04
319, 673, 2.13364e+01, 8.66212e+00, 3.67692e+02, 3.67692e+02, 7.20000e+01, 9.33135e-01, 1.74900e+00, 1.74046e-04, 2.12908e-04
320, 675, 2.13998e+01, 8.64656e+00, 3.68238e+02, 3.68238e+02, 7.20000e+01, 9.34815e-01, 1.72819e+00, 1.74046e-04, 2.12908e-04
