controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3345, 17265, 5.91058e+01, 7.64020e+00, 1.08803e+03, 1.08803e+03, -5.77000e+02, 9.97741e-01, 4.52913e+01, 3.63375e+01
3346, 17267, 5.91127e+01, 7.63987e+00, 1.08929e+03, 1.08929e+03, -5.77000e+02, 9.97683e-01, 4.52595e+01, 3.63375e+01
3347, 17269, 5.91195e+01, 7.63796e+00, 1.09022e+03, 1.09022e+03, -5.77000e+02, 9.98031e-01, 4.52473e+01, 3.63375e+01
3348, 17272, 5.91298e+01, 7.63632e+00, 1.09256e+03, 1.09256e+03, -5.77000e+02, 9.98147e-01, 4.52694e+01, 3.63375e+01
3349, 17275, 5.91400e+01, 7.63661e+00, 1.09376e+03, 1.09376e+03, -5.77000e+02, 9.98379e-01, 4.52933e+01, 3.63375e+01
3350, 17278, 5.91503e+01, 7.63628e+00, 1.09333e+03, 1.09333e+03, -5.77000e+02, 9.98322e-01, 4.52735e+01, 3.63375e+01
3351, 17280, 5.91572e+01, 7.63479e+00, 1.09365e+03, 1.09365e+03, -5.77000e+02, 9.98437e-01, 4.52879e+01, 3.63375e+01
3352, 17284, 5.91709e+01, 7.63339e+00, 1.09316e+03, 1.09316e+03, -5.77000e+02, 9.98554e-01, 4.52995e+01, 3.63375e+01
3353, 17286, 5.91777e+01, 7.63263e+00, 1.09316e+03, 1.09316e+03, -5.77000e+02, 9.98496e-01, 4.53270e+01, 3.63375e+01
3354, 17292, 5.91982e+01, 7.63240e+00, 1.09043e+03, 1.09043e+03, -5.77000e+02, 9.98670e-01, 4.53513e+01, 3.63375e+01
3355, 17299, 5.92222e+01, 7.63235e+00, 1.09038e+03, 1.09038e+03, -5.77000e+02, 9.98555e-01, 4.53860e+01, 3.63375e+01
3356, 17301, 5.92291e+01, 7.63317e+00, 1.09294e+03, 1.09294e+03, -5.77000e+02, 9.98208e-01, 4.53685e+01, 3.63375e+01
3357, 17306, 5.92462e+01, 7.63276e+00, 1.09082e+03, 1.09082e+03, -5.77000e+02, 9.98209e-01, 4.54165e+01, 3.63375e+01
3358, 17309, 5.92564e+01, 7.63210e+00, 1.09071e+03, 1.09071e+03, -5.77000e+02, 9.98093e-01, 4.54228e+01, 3.63375e+01
3359, 17313, 5.92701e+01, 7.63146e+00, 1.09180e+03, 1.09180e+03, -5.77000e+02, 9.98036e-01, 4.54583e+01, 3.63375e+01
3360, 17317, 5.92838e+01, 7.63132e+00, 0.00000e+00, 0.00000e+00, -5.47000e+02, 9.97863e-01, 4.54485e+01, 3.59290e+01
3361, 17322, 5.93009e+01, 7.62988e+00, 1.09120e+03, 1.09120e+03, -5.47000e+02, 9.97633e-01, 4.54581e+01, 3.59290e+01
3362, 17327, 5.93181e+01, 7.62907e+00, 1.09027e+03, 1.09027e+03, -5.47000e+02, 9.97576e-01, 4.54631e+01, 3.59290e+01
3363, 17331, 5.93318e+01, 7.62740e+00, 1.09076e+03, 1.09076e+03, -5.47000e+02, 9.97461e-01, 4.54698e+01, 3.59290e+01
3364, 17335, 5.93454e+01, 7.62761e+00, 1.09300e+03, 1.09300e+03, -5.47000e+02, 9.97693e-01, 4.54677e+01, 3.59290e+01
3365, 17336, 5.93489e+01, 7.62750e+00, 1.09213e+03, 1.09213e+03, -5.47000e+02, 9.97750e-01, 4.54794e+01, 3.59290e+01
3366, 17340, 5.93626e+01, 7.62640e+00, 1.09032e+03, 1.09032e+03, -5.47000e+02, 9.97809e-01, 4.54713e+01, 3.59290e+01
3367, 17344, 5.93763e+01, 7.62381e+00, 1.09404e+03, 1.09404e+03, -5.47000e+02, 9.97175e-01, 4.54886e+01, 3.59290e+01
3368, 17350, 5.93968e+01, 7.62629e+00, 1.09436e+03, 1.09436e+03, -5.47000e+02, 9.97176e-01, 4.55292e+01, 3.59290e+01
3369, 17352, 5.94036e+01, 7.62807e+00, 1.09524e+03, 1.09524e+03, -5.47000e+02, 9.96946e-01, 4.55582e+01, 3.59290e+01
3370, 17354, 5.94105e+01, 7.63606e+00, 1.09371e+03, 1.09371e+03, -5.47000e+02, 9.96946e-01, 4.55336e+01, 3.59290e+01
3371, 17356, 5.94173e+01, 7.63766e+00, 1.09458e+03, 1.09458e+03, -5.47000e+02, 9.96946e-01, 4.55540e+01, 3.59290e+01
3372, 17359, 5.94276e+01, 7.63810e+00, 1.09371e+03, 1.09371e+03, -5.47000e+02, 9.96832e-01, 4.55650e+01, 3.59290e+01
3373, 17363, 5.94413e+01, 7.63750e+00, 1.09382e+03, 1.09382e+03, -5.47000e+02, 9.96890e-01, 4.55475e+01, 3.59290e+01
3374, 17366, 5.94516e+01, 7.63742e+00, 1.09464e+03, 1.09464e+03, -5.47000e+02, 9.97006e-01, 4.54799e+01, 3.59290e+01
3375, 17369, 5.94618e+01, 7.63584e+00, 1.09436e+03, 1.09436e+03, -5.47000e+02, 9.97006e-01, 4.54944e+01, 3.59290e+01
3376, 17372, 5.94721e+01, 7.63378e+00, 1.09567e+03, 1.09567e+03, -5.47000e+02, 9.97064e-01, 4.54797e+01, 3.59290e+01
3377, 17373, 5.94755e+01, 7.63367e+00, 1.09491e+03, 1.09491e+03, -5.47000e+02, 9.97410e-01, 4.54893e+01, 3.59290e+01
3378, 17376, 5.94858e+01, 7.63226e+00, 1.09458e+03, 1.09458e+03, -5.47000e+02, 9.98043e-01, 4.55068e+01, 3.59290e+01
3379, 17382, 5.95063e+01, 7.62992e+00, 1.09372e+03, 1.09372e+03, -5.47000e+02, 9.98274e-01, 4.55287e+01, 3.59290e+01
3380, 17386, 5.95200e+01, 7.62822e+00, 1.09318e+03, 1.09318e+03, -5.47000e+02, 9.98159e-01, 4.55537e+01, 3.59290e+01
3381, 17388, 5.95269e+01, 7.62887e+00, 1.09290e+03, 1.09290e+03, -5.47000e+02, 9.97987e-01, 4.55592e+01, 3.59290e+01
3382, 17390, 5.95337e+01, 7.62749e+00, 1.09170e+03, 1.09170e+03, -5.47000e+02, 9.98102e-01, 4.55989e+01, 3.59290e+01
3383, 17396, 5.95543e+01, 7.62565e+00, 1.09230e+03, 1.09230e+03, -5.47000e+02, 9.98218e-01, 4.55962e+01, 3.59290e+01
3384, 17400, 5.95680e+01, 7.62467e+00, 1.09247e+03, 1.09247e+03, -5.47000e+02, 9.98103e-01, 4.56211e+01, 3.59290e+01
3385, 17403, 5.95782e+01, 7.62383e+00, 1.09176e+03, 1.09176e+03, -5.47000e+02, 9.98046e-01, 4.56539e+01, 3.59290e+01
3386, 17407, 5.95919e+01, 7.62597e+00, 1.09247e+03, 1.09247e+03, -5.47000e+02, 9.98047e-01, 4.56689e+01, 3.59290e+01
3387, 17409, 5.95988e+01, 7.62685e+00, 1.09105e+03, 1.09105e+03, -5.47000e+02, 9.98104e-01, 4.56946e+01, 3.59290e+01
3388, 17413, 5.96125e+01, 7.62555e+00, 1.09017e+03, 1.09017e+03, -5.47000e+02, 9.98047e-01, 4.57050e+01, 3.59290e+01
3389, 17417, 5.96262e+01, 7.62739e+00, 1.09126e+03, 1.09126e+03, -5.47000e+02, 9.97990e-01, 4.57377e+01, 3.59290e+01
3390, 17418, 5.96296e+01, 7.62860e+00, 1.09126e+03, 1.09126e+03, -5.47000e+02, 9.97818e-01, 4.57174e+01, 3.59290e+01
3391, 17421, 5.96399e+01, 7.62957e+00, 1.08994e+03, 1.08994e+03, -5.47000e+02, 9.97761e-01, 4.57154e+01, 3.59290e+01
3392, 17424, 5.96501e+01, 7.62959e+00, 1.08694e+03, 1.08694e+03, -5.47000e+02, 9.97819e-01, 4.57285e+01, 3.59290e+01
3393, 17425, 5.96536e+01, 7.62847e+00, 1.08634e+03, 1.08634e+03, -5.47000e+02, 9.97762e-01, 4.57133e+01, 3.59290e+01
3394, 17426, 5.96570e+01, 7.62837e+00, 1.08568e+03, 1.08568e+03, -5.47000e+02, 9.97877e-01, 4.57218e+01, 3.59290e+01
3395, 17429, 5.96673e+01, 7.62679e+00, 1.08761e+03, 1.08761e+03, -5.47000e+02, 9.97877e-01, 4.57026e+01, 3.59290e+01
3396, 17431, 5.96741e+01, 7.62494e+00, 1.08744e+03, 1.08744e+03, -5.47000e+02, 9.98107e-01, 4.56980e+01, 3.59290e+01
3397, 17434, 5.96844e+01, 7.62243e+00, 1.08651e+03, 1.08651e+03, -5.47000e+02, 9.98222e-01, 4.57110e+01, 3.59290e+01
3398, 17436, 5.96912e+01, 7.62006e+00, 1.08690e+03, 1.08690e+03, -5.47000e+02, 9.98165e-01, 4.57098e+01, 3.59290e+01
3399, 17437, 5.96946e+01, 7.61897e+00, 1.08580e+03, 1.08580e+03, -5.47000e+02, 9.98337e-01, 4.57042e+01, 3.59290e+01
3400, 17441, 5.97083e+01, 7.61767e+00, 1.08510e+03, 1.08510e+03, -5.47000e+02, 9.98681e-01, 4.57077e+01, 3.59290e+01
3401, 17442, 5.97118e+01, 7.61816e+00, 1.08515e+03, 1.08515e+03, -5.47000e+02, 9.98567e-01, 4.57315e+01, 3.59290e+01
3402, 17448, 5.97323e+01, 7.61766e+00, 1.08460e+03, 1.08460e+03, -5.47000e+02, 9.98682e-01, 4.57595e+01, 3.59290e+01
3403, 17450, 5.97391e+01, 7.61864e+00, 1.08280e+03, 1.08280e+03, -5.47000e+02, 9.98682e-01, 4.57674e+01, 3.59290e+01
3404, 17450, 5.97391e+01, 7.61925e+00, 1.08280e+03, 1.08280e+03, -5.47000e+02, 9.98625e-01, 4.57673e+01, 3.59290e+01
3405, 17453, 5.97494e+01, 7.61830e+00, 1.08406e+03, 1.08406e+03, -5.47000e+02, 9.98797e-01, 4.57897e+01, 3.59290e+01
3406, 17455, 5.97563e+01, 7.61851e+00, 1.08526e+03, 1.08526e+03, -5.47000e+02, 9.98682e-01, 4.57975e+01, 3.59290e+01
3407, 17457, 5.97631e+01, 7.61742e+00, 1.08439e+03, 1.08439e+03, -5.47000e+02, 9.98625e-01, 4.58093e+01, 3.59290e+01
3408, 17461, 5.97768e+01, 7.61571e+00, 1.08384e+03, 1.08384e+03, -5.47000e+02, 9.98740e-01, 4.58177e+01, 3.59290e+01
3409, 17465, 5.97905e+01, 7.61606e+00, 1.08313e+03, 1.08313e+03, -5.47000e+02, 9.98569e-01, 4.58196e+01, 3.59290e+01
3410, 17468, 5.98008e+01, 7.61506e+00, 1.08302e+03, 1.08302e+03, -5.47000e+02, 9.98340e-01, 4.58281e+01, 3.59290e+01
3411, 17470, 5.98076e+01, 7.61559e+00, 1.08182e+03, 1.08182e+03, -5.47000e+02, 9.98397e-01, 4.58361e+01, 3.59290e+01
3412, 17470, 5.98076e+01, 7.61628e+00, 1.08209e+03, 1.08209e+03, -5.47000e+02, 9.98626e-01, 4.58575e+01, 3.59290e+01
3413, 17472, 5.98145e+01, 7.61688e+00, 1.08411e+03, 1.08411e+03, -5.47000e+02, 9.98626e-01, 4.58450e+01, 3.59290e+01
3414, 17476, 5.98282e+01, 7.61712e+00, 1.08389e+03, 1.08389e+03, -5.47000e+02, 9.98569e-01, 4.58664e+01, 3.59290e+01
3415, 17480, 5.98418e+01, 7.61507e+00, 1.08553e+03, 1.08553e+03, -5.47000e+02, 9.98398e-01, 4.58766e+01, 3.59290e+01
3416, 17481, 5.98453e+01, 7.61531e+00, 1.08668e+03, 1.08668e+03, -5.47000e+02, 9.98455e-01, 4.58558e+01, 3.59290e+01
3417, 17481, 5.98453e+01, 7.61526e+00, 1.08624e+03, 1.08624e+03, -5.47000e+02, 9.98513e-01, 4.58596e+01, 3.59290e+01
3418, 17482, 5.98487e+01, 7.61482e+00, 1.08564e+03, 1.08564e+03, -5.47000e+02, 9.98684e-01, 4.58491e+01, 3.59290e+01
3419, 17484, 5.98555e+01, 7.61458e+00, 1.08597e+03, 1.08597e+03, -5.47000e+02, 9.98799e-01, 4.58480e+01, 3.59290e+01
3420, 17487, 5.98658e+01, 7.61429e+00, 0.00000e+00, 0.00000e+00, -5.47000e+02, 9.98856e-01, 4.58561e+01, 3.62881e+01
3421, 17491, 5.98795e+01, 7.61396e+00, 1.08750e+03, 1.08750e+03, -5.47000e+02, 9.98799e-01, 4.58737e+01, 3.62881e+01
3422, 17493, 5.98864e+01, 7.61322e+00, 1.08963e+03, 1.08963e+03, -5.47000e+02, 9.98685e-01, 4.58819e+01, 3.62881e+01
3423, 17496, 5.98966e+01, 7.61115e+00, 1.08919e+03, 1.08919e+03, -5.47000e+02, 9.98743e-01, 4.58998e+01, 3.62881e+01
3424, 17499, 5.99069e+01, 7.61136e+00, 1.08941e+03, 1.08941e+03, -5.47000e+02, 9.98743e-01, 4.59078e+01, 3.62881e+01
3425, 17499, 5.99069e+01, 7.61149e+00, 1.08957e+03, 1.08957e+03, -5.47000e+02, 9.98628e-01, 4.59093e+01, 3.62881e+01
3426, 17502, 5.99172e+01, 7.61172e+00, 1.08941e+03, 1.08941e+03, -5.47000e+02, 9.98686e-01, 4.59150e+01, 3.62881e+01
3427, 17506, 5.99309e+01, 7.60657e+00, 1.09109e+03, 1.09109e+03, -5.47000e+02, 9.98229e-01, 4.59363e+01, 3.62881e+01
3428, 17508, 5.99377e+01, 7.60745e+00, 1.09087e+03, 1.09087e+03, -5.47000e+02, 9.97830e-01, 4.59330e+01, 3.62881e+01
3429, 17509, 5.99411e+01, 7.61017e+00, 1.09169e+03, 1.09169e+03, -5.47000e+02, 9.97544e-01, 4.59707e+01, 3.62881e+01
3430, 17512, 5.99514e+01, 7.61488e+00, 1.09032e+03, 1.09032e+03, -5.47000e+02, 9.97373e-01, 4.60083e+01, 3.62881e+01
3431, 17515, 5.99617e+01, 7.61427e+00, 1.09082e+03, 1.09082e+03, -5.47000e+02, 9.97145e-01, 4.59884e+01, 3.62881e+01
3432, 17516, 5.99651e+01, 7.61752e+00, 1.08923e+03, 1.08923e+03, -5.47000e+02, 9.97203e-01, 4.60157e+01, 3.62881e+01
3433, 17517, 5.99685e+01, 7.61729e+00, 1.09120e+03, 1.09120e+03, -5.47000e+02, 9.97260e-01, 4.60116e+01, 3.62881e+01
3434, 17522, 5.99856e+01, 7.61955e+00, 1.09148e+03, 1.09148e+03, -5.47000e+02, 9.97432e-01, 4.60010e+01, 3.62881e+01
3435, 17525, 5.99959e+01, 7.62008e+00, 1.09312e+03, 1.09312e+03, -5.47000e+02, 9.97204e-01, 4.59887e+01, 3.62881e+01
3436, 17529, 6.00096e+01, 7.62022e+00, 1.09170e+03, 1.09170e+03, -5.47000e+02, 9.97148e-01, 4.60039e+01, 3.62881e+01
3437, 17531, 6.00164e+01, 7.62041e+00, 1.09154e+03, 1.09154e+03, -5.47000e+02, 9.97205e-01, 4.59587e+01, 3.62881e+01
3438, 17536, 6.00336e+01, 7.61967e+00, 1.09230e+03, 1.09230e+03, -5.47000e+02, 9.97377e-01, 4.59837e+01, 3.62881e+01
3439, 17540, 6.00473e+01, 7.61711e+00, 1.09318e+03, 1.09318e+03, -5.47000e+02, 9.97320e-01, 4.59916e+01, 3.62881e+01
3440, 17541, 6.00507e+01, 7.61769e+00, 1.09350e+03, 1.09350e+03, -5.47000e+02, 9.97321e-01, 4.59967e+01, 3.62881e+01
3441, 17545, 6.00644e+01, 7.61776e+00, 1.09416e+03, 1.09416e+03, -5.47000e+02, 9.97549e-01, 4.59687e+01, 3.62881e+01
3442, 17548, 6.00746e+01, 7.61737e+00, 1.09312e+03, 1.09312e+03, -5.47000e+02, 9.97436e-01, 4.60026e+01, 3.62881e+01
3443, 17551, 6.00849e+01, 7.61759e+00, 1.09296e+03, 1.09296e+03, -5.47000e+02, 9.97607e-01, 4.60012e+01, 3.62881e+01
3444, 17552, 6.00883e+01, 7.61801e+00, 1.09214e+03, 1.09214e+03, -5.47000e+02, 9.97778e-01, 4.60128e+01, 3.62881e+01
3445, 17556, 6.01020e+01, 7.61610e+00, 1.09160e+03, 1.09160e+03, -5.47000e+02, 9.97892e-01, 4.60302e+01, 3.62881e+01
3446, 17559, 6.01123e+01, 7.61644e+00, 1.09182e+03, 1.09182e+03, -5.47000e+02, 9.97836e-01, 4.60249e+01, 3.62881e+01
3447, 17562, 6.01226e+01, 7.61691e+00, 1.09308e+03, 1.09308e+03, -5.47000e+02, 9.97950e-01, 4.60383e+01, 3.62881e+01
3448, 17565, 6.01328e+01, 7.61606e+00, 1.09367e+03, 1.09367e+03, -5.47000e+02, 9.97950e-01, 4.60331e+01, 3.62881e+01
3449, 17569, 6.01465e+01, 7.61446e+00, 1.09296e+03, 1.09296e+03, -5.47000e+02, 9.97951e-01, 4.60472e+01, 3.62881e+01
3450, 17572, 6.01568e+01, 7.61525e+00, 1.09367e+03, 1.09367e+03, -5.47000e+02, 9.98008e-01, 4.60632e+01, 3.62881e+01
3451, 17575, 6.01671e+01, 7.61469e+00, 1.09290e+03, 1.09290e+03, -5.47000e+02, 9.98122e-01, 4.60845e+01, 3.62881e+01
3452, 17577, 6.01739e+01, 7.61440e+00, 1.09203e+03, 1.09203e+03, -5.47000e+02, 9.98123e-01, 4.60861e+01, 3.62881e+01
3453, 17579, 6.01808e+01, 7.61364e+00, 1.09094e+03, 1.09094e+03, -5.47000e+02, 9.98350e-01, 4.60996e+01, 3.62881e+01
3454, 17583, 6.01945e+01, 7.61279e+00, 1.08974e+03, 1.08974e+03, -5.47000e+02, 9.98294e-01, 4.61082e+01, 3.62881e+01
3455, 17586, 6.02047e+01, 7.61114e+00, 1.08886e+03, 1.08886e+03, -5.47000e+02, 9.98180e-01, 4.61085e+01, 3.62881e+01
3456, 17586, 6.02047e+01, 7.61156e+00, 1.08884e+03, 1.08884e+03, -5.47000e+02, 9.98180e-01, 4.61221e+01, 3.62881e+01
3457, 17586, 6.02047e+01, 7.61178e+00, 1.08911e+03, 1.08911e+03, -5.47000e+02, 9.98408e-01, 4.60906e+01, 3.62881e+01
3458, 17588, 6.02116e+01, 7.61142e+00, 1.08933e+03, 1.08933e+03, -5.47000e+02, 9.98635e-01, 4.61184e+01, 3.62881e+01
3459, 17590, 6.02184e+01, 7.60884e+00, 1.08933e+03, 1.08933e+03, -5.47000e+02, 9.98806e-01, 4.61168e+01, 3.62881e+01
3460, 17591, 6.02219e+01, 7.60879e+00, 1.08829e+03, 1.08829e+03, -5.47000e+02, 9.98863e-01, 4.61389e+01, 3.62881e+01
3461, 17594, 6.02321e+01, 7.60664e+00, 1.08900e+03, 1.08900e+03, -5.47000e+02, 9.98977e-01, 4.61449e+01, 3.62881e+01
3462, 17602, 6.02595e+01, 7.60569e+00, 1.09162e+03, 1.09162e+03, -5.47000e+02, 9.98977e-01, 4.61563e+01, 3.62881e+01
3463, 17603, 6.02629e+01, 7.60578e+00, 1.09154e+03, 1.09154e+03, -5.47000e+02, 9.98580e-01, 4.61584e+01, 3.62881e+01
3464, 17604, 6.02664e+01, 7.60626e+00, 1.09252e+03, 1.09252e+03, -5.47000e+02, 9.98523e-01, 4.61998e+01, 3.62881e+01
3465, 17606, 6.02732e+01, 7.60711e+00, 1.09279e+03, 1.09279e+03, -5.47000e+02, 9.98637e-01, 4.62056e+01, 3.62881e+01
3466, 17608, 6.02800e+01, 7.60725e+00, 1.09356e+03, 1.09356e+03, -5.47000e+02, 9.98751e-01, 4.62405e+01, 3.62881e+01
3467, 17612, 6.02937e+01, 7.60839e+00, 1.09361e+03, 1.09361e+03, -5.47000e+02, 9.98637e-01, 4.62262e+01, 3.62881e+01
3468, 17615, 6.03040e+01, 7.60722e+00, 1.09312e+03, 1.09312e+03, -5.47000e+02, 9.98581e-01, 4.62273e+01, 3.62881e+01
3469, 17615, 6.03040e+01, 7.60689e+00, 1.09312e+03, 1.09312e+03, -5.47000e+02, 9.98524e-01, 4.62098e+01, 3.62881e+01
3470, 17615, 6.03040e+01, 7.60632e+00, 1.09328e+03, 1.09328e+03, -5.47000e+02, 9.98581e-01, 4.62104e+01, 3.62881e+01
3471, 17616, 6.03074e+01, 7.60648e+00, 1.09197e+03, 1.09197e+03, -5.47000e+02, 9.98865e-01, 4.62052e+01, 3.62881e+01
3472, 17619, 6.03177e+01, 7.60654e+00, 1.09394e+03, 1.09394e+03, -5.47000e+02, 9.98865e-01, 4.62351e+01, 3.62881e+01
3473, 17624, 6.03348e+01, 7.60421e+00, 1.09203e+03, 1.09203e+03, -5.47000e+02, 9.98752e-01, 4.62283e+01, 3.62881e+01
3474, 17628, 6.03485e+01, 7.60317e+00, 1.09476e+03, 1.09476e+03, -5.47000e+02, 9.98582e-01, 4.62368e+01, 3.62881e+01
3475, 17632, 6.03622e+01, 7.60225e+00, 1.09496e+03, 1.09496e+03, -5.47000e+02, 9.98525e-01, 4.62569e+01, 3.62881e+01
3476, 17634, 6.03691e+01, 7.60278e+00, 1.09486e+03, 1.09486e+03, -5.47000e+02, 9.98355e-01, 4.62756e+01, 3.62881e+01
3477, 17639, 6.03862e+01, 7.60238e+00, 1.09660e+03, 1.09660e+03, -5.47000e+02, 9.98526e-01, 4.62596e+01, 3.62881e+01
3478, 17642, 6.03964e+01, 7.60289e+00, 1.09529e+03, 1.09529e+03, -5.47000e+02, 9.98300e-01, 4.62763e+01, 3.62881e+01
3479, 17645, 6.04067e+01, 7.60360e+00, 1.09393e+03, 1.09393e+03, -5.47000e+02, 9.98300e-01, 4.62798e+01, 3.62881e+01
3480, 17646, 6.04101e+01, 7.60490e+00, 0.00000e+00, 0.00000e+00, -5.65000e+02, 9.98357e-01, 4.62951e+01, 3.63501e+01
3481, 17651, 6.04273e+01, 7.60447e+00, 1.09649e+03, 1.09649e+03, -5.65000e+02, 9.98584e-01, 4.63160e+01, 3.63501e+01
3482, 17651, 6.04273e+01, 7.60480e+00, 1.09688e+03, 1.09688e+03, -5.65000e+02, 9.98357e-01, 4.62938e+01, 3.63501e+01
3483, 17654, 6.04375e+01, 7.60324e+00, 1.09753e+03, 1.09753e+03, -5.65000e+02, 9.98414e-01, 4.63047e+01, 3.63501e+01
3484, 17659, 6.04546e+01, 7.60163e+00, 1.09622e+03, 1.09622e+03, -5.65000e+02, 9.98301e-01, 4.63351e+01, 3.63501e+01
3485, 17662, 6.04649e+01, 7.60126e+00, 1.09666e+03, 1.09666e+03, -5.65000e+02, 9.98245e-01, 4.63228e+01, 3.63501e+01
3486, 17667, 6.04820e+01, 7.59994e+00, 1.09764e+03, 1.09764e+03, -5.65000e+02, 9.98245e-01, 4.63295e+01, 3.63501e+01
3487, 17670, 6.04923e+01, 7.59176e+00, 1.09813e+03, 1.09813e+03, -5.65000e+02, 9.97566e-01, 4.63649e+01, 3.63501e+01
3488, 17672, 6.04991e+01, 7.59384e+00, 1.09797e+03, 1.09797e+03, -5.65000e+02, 9.97171e-01, 4.63647e+01, 3.63501e+01
3489, 17674, 6.05060e+01, 7.59741e+00, 1.10042e+03, 1.10042e+03, -5.65000e+02, 9.96945e-01, 4.64205e+01, 3.63501e+01
3490, 17678, 6.05197e+01, 7.60209e+00, 1.10097e+03, 1.10097e+03, -5.65000e+02, 9.96719e-01, 4.64388e+01, 3.63501e+01
3491, 17683, 6.05368e+01, 7.60371e+00, 1.10588e+03, 1.10588e+03, -5.65000e+02, 9.96437e-01, 4.64720e+01, 3.63501e+01
3492, 17686, 6.05471e+01, 7.60742e+00, 1.10747e+03, 1.10747e+03, -5.65000e+02, 9.96155e-01, 4.64657e+01, 3.63501e+01
3493, 17690, 6.05608e+01, 7.60672e+00, 1.11238e+03, 1.11238e+03, -5.65000e+02, 9.96043e-01, 4.64702e+01, 3.63501e+01
3494, 17692, 6.05676e+01, 7.60899e+00, 1.11533e+03, 1.11533e+03, -5.65000e+02, 9.95874e-01, 4.64591e+01, 3.63501e+01
3495, 17693, 6.05710e+01, 7.60955e+00, 1.11604e+03, 1.11604e+03, -5.65000e+02, 9.95874e-01, 4.64141e+01, 3.63501e+01
3496, 17694, 6.05745e+01, 7.60940e+00, 1.11795e+03, 1.11795e+03, -5.65000e+02, 9.95987e-01, 4.63810e+01, 3.63501e+01
3497, 17695, 6.05779e+01, 7.60918e+00, 1.11920e+03, 1.11920e+03, -5.65000e+02, 9.96044e-01, 4.63906e+01, 3.63501e+01
3498, 17698, 6.05882e+01, 7.61097e+00, 1.11620e+03, 1.11620e+03, -5.65000e+02, 9.96440e-01, 4.63600e+01, 3.63501e+01
3499, 17699, 6.05916e+01, 7.60904e+00, 1.11718e+03, 1.11718e+03, -5.65000e+02, 9.96440e-01, 4.63711e+01, 3.63501e+01
3500, 17702, 6.06019e+01, 7.61047e+00, 1.11653e+03, 1.11653e+03, -5.65000e+02, 9.96893e-01, 4.63642e+01, 3.63501e+01
3501, 17706, 6.06155e+01, 7.60971e+00, 1.11822e+03, 1.11822e+03, -5.65000e+02, 9.97007e-01, 4.63705e+01, 3.63501e+01
3502, 17707, 6.06190e+01, 7.61048e+00, 1.11898e+03, 1.11898e+03, -5.65000e+02, 9.96950e-01, 4.63695e+01, 3.63501e+01
3503, 17711, 6.06327e+01, 7.60877e+00, 1.11931e+03, 1.11931e+03, -5.65000e+02, 9.97064e-01, 4.63828e+01, 3.63501e+01
3504, 17712, 6.06361e+01, 7.60857e+00, 1.11866e+03, 1.11866e+03, -5.65000e+02, 9.97064e-01, 4.64027e+01, 3.63501e+01
3505, 17715, 6.06464e+01, 7.60718e+00, 1.11773e+03, 1.11773e+03, -5.65000e+02, 9.97065e-01, 4.63914e+01, 3.63501e+01
3506, 17722, 6.06703e+01, 7.60716e+00, 1.12068e+03, 1.12068e+03, -5.65000e+02, 9.97235e-01, 4.64245e+01, 3.63501e+01
3507, 17726, 6.06840e+01, 7.60674e+00, 1.11986e+03, 1.11986e+03, -5.65000e+02, 9.97010e-01, 4.64415e+01, 3.63501e+01
3508, 17728, 6.06909e+01, 7.60765e+00, 1.11833e+03, 1.11833e+03, -5.65000e+02, 9.97123e-01, 4.64487e+01, 3.63501e+01
3509, 17729, 6.06943e+01, 7.60848e+00, 1.11877e+03, 1.11877e+03, -5.65000e+02, 9.97180e-01, 4.64640e+01, 3.63501e+01
3510, 17731, 6.07011e+01, 7.60758e+00, 1.12029e+03, 1.12029e+03, -5.65000e+02, 9.97406e-01, 4.64701e+01, 3.63501e+01
3511, 17734, 6.07114e+01, 7.60884e+00, 1.11860e+03, 1.11860e+03, -5.65000e+02, 9.97350e-01, 4.64913e+01, 3.63501e+01
3512, 17738, 6.07251e+01, 7.60714e+00, 1.11806e+03, 1.11806e+03, -5.65000e+02, 9.97576e-01, 4.64913e+01, 3.63501e+01
3513, 17740, 6.07319e+01, 7.60775e+00, 1.11773e+03, 1.11773e+03, -5.65000e+02, 9.97407e-01, 4.64685e+01, 3.63501e+01
3514, 17745, 6.07491e+01, 7.60691e+00, 1.11696e+03, 1.11696e+03, -5.65000e+02, 9.97577e-01, 4.65004e+01, 3.63501e+01
3515, 17747, 6.07559e+01, 7.60756e+00, 1.11642e+03, 1.11642e+03, -5.65000e+02, 9.97408e-01, 4.65056e+01, 3.63501e+01
3516, 17749, 6.07628e+01, 7.60764e+00, 1.11527e+03, 1.11527e+03, -5.65000e+02, 9.97634e-01, 4.65190e+01, 3.63501e+01
3517, 17752, 6.07730e+01, 7.60599e+00, 1.11232e+03, 1.11232e+03, -5.65000e+02, 9.97859e-01, 4.65352e+01, 3.63501e+01
3518, 17755, 6.07833e+01, 7.60687e+00, 1.11216e+03, 1.11216e+03, -5.65000e+02, 9.97803e-01, 4.65456e+01, 3.63501e+01
3519, 17757, 6.07901e+01, 7.60695e+00, 1.11205e+03, 1.11205e+03, -5.65000e+02, 9.97916e-01, 4.65286e+01, 3.63501e+01
3520, 17758, 6.07936e+01, 7.60581e+00, 1.11243e+03, 1.11243e+03, -5.65000e+02, 9.97973e-01, 4.65135e+01, 3.63501e+01
