controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 488, 1.54712e+01, 8.99847e+00, 2.18949e+02, 2.18949e+02, 3.80000e+01, 7.52049e-01, 1.10196e+00, 5.79357e-05, 5.05447e-05
162, 492, 1.55981e+01, 8.96985e+00, 2.28339e+02, 2.28339e+02, 3.80000e+01, 7.60163e-01, 1.08356e+00, 5.79357e-05, 5.05447e-05
163, 496, 1.57249e+01, 8.92699e+00, 2.32487e+02, 2.32487e+02, 3.80000e+01, 7.70161e-01, 1.12886e+00, 5.79357e-05, 5.05447e-05
164, 499, 1.58200e+01, 8.91840e+00, 2.41659e+02, 2.41659e+02, 3.80000e+01, 7.87575e-01, 1.11136e+00, 5.79357e-05, 5.05447e-05
165, 503, 1.59468e+01, 8.91337e+00, 2.47663e+02, 2.47663e+02, 3.80000e+01, 7.93241e-01, 1.20440e+00, 5.79357e-05, 5.05447e-05
166, 506, 1.60419e+01, 8.90481e+00, 2.52556e+02, 2.52556e+02, 3.80000e+01, 8.08300e-01, 1.15428e+00, 5.79357e-05, 5.05447e-05
167, 509, 1.61370e+01, 8.88853e+00, 2.50755e+02, 2.50755e+02, 3.80000e+01, 8.15324e-01, 1.21958e+00, 5.79357e-05, 5.05447e-05
168, 513, 1.62638e+01, 8.88584e+00, 2.52229e+02, 2.52229e+02, 3.80000e+01, 8.20663e-01, 1.24962e+00, 5.79357e-05, 5.05447e-05
169, 518, 1.64223e+01, 8.87831e+00, 2.51847e+02, 2.51847e+02, 3.80000e+01, 8.32046e-01, 1.28075e+00, 5.79357e-05, 5.05447e-05
170, 522, 1.65492e+01, 8.89426e+00, 2.58943e+02, 2.58943e+02, 3.80000e+01, 8.29502e-01, 1.29585e+00, 5.79357e-05, 5.05447e-05
171, 524, 1.66126e+01, 8.88574e+00, 2.60220e+02, 2.60220e+02, 3.80000e+01, 8.32061e-01, 1.25758e+00, 5.79357e-05, 5.05447e-05
172, 529, 1.67711e+01, 8.89997e+00, 2.64041e+02, 2.64041e+02, 3.80000e+01, 8.39319e-01, 1.29699e+00, 5.79357e-05, 5.05447e-05
173, 533, 1.68979e+01, 8.90992e+00, 2.71633e+02, 2.71633e+02, 3.80000e+01, 8.42402e-01, 1.31893e+00, 5.79357e-05, 5.05447e-05
174, 536, 1.69930e+01, 8.87920e+00, 2.76608e+02, 2.76608e+02, 3.80000e+01, 8.45149e-01, 1.33570e+00, 5.79357e-05, 5.05447e-05
175, 539, 1.70881e+01, 8.87618e+00, 2.80812e+02, 2.80812e+02, 3.80000e+01, 8.47866e-01, 1.35809e+00, 5.79357e-05, 5.05447e-05
176, 543, 1.72149e+01, 8.88113e+00, 2.83438e+02, 2.83438e+02, 3.80000e+01, 8.52670e-01, 1.41805e+00, 5.79357e-05, 5.05447e-05
177, 546, 1.73100e+01, 8.86991e+00, 2.92827e+02, 2.92827e+02, 3.80000e+01, 8.53480e-01, 1.41755e+00, 5.79357e-05, 5.05447e-05
178, 548, 1.73734e+01, 8.87568e+00, 2.98723e+02, 2.98723e+02, 3.80000e+01, 8.52190e-01, 1.40893e+00, 5.79357e-05, 5.05447e-05
179, 552, 1.75003e+01, 8.86130e+00, 3.07289e+02, 3.07289e+02, 3.80000e+01, 8.56884e-01, 1.39876e+00, 5.79357e-05, 5.05447e-05
180, 558, 1.76905e+01, 8.85269e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.60215e-01, 1.40576e+00, 4.60148e-05, 5.05447e-05
181, 559, 1.77222e+01, 8.82816e+00, 3.13278e+02, 3.13278e+02, 3.80000e+01, 8.67621e-01, 1.37786e+00, 4.60148e-05, 5.05447e-05
182, 562, 1.78173e+01, 8.80561e+00, 3.11477e+02, 3.11477e+02, 3.80000e+01, 8.80783e-01, 1.38892e+00, 4.60148e-05, 5.05447e-05
183, 566, 1.79441e+01, 8.76269e+00, 3.12568e+02, 3.12568e+02, 3.80000e+01, 8.85159e-01, 1.40280e+00, 4.60148e-05, 5.05447e-05
184, 570, 1.80709e+01, 8.74014e+00, 3.12459e+02, 3.12459e+02, 3.80000e+01, 8.85965e-01, 1.38737e+00, 4.60148e-05, 5.05447e-05
185, 573, 1.81660e+01, 8.73391e+00, 3.13879e+02, 3.13879e+02, 3.80000e+01, 8.91798e-01, 1.44818e+00, 4.60148e-05, 5.05447e-05
186, 575, 1.82294e+01, 8.72633e+00, 3.14211e+02, 3.14211e+02, 3.80000e+01, 8.99130e-01, 1.43939e+00, 4.60148e-05, 5.05447e-05
187, 577, 1.82928e+01, 7.99414e+00, 2.21408e+02, 2.21408e+02, 3.80000e+01, 7.45234e-01, 1.52489e+00, 4.60148e-05, 5.05447e-05
188, 580, 1.83879e+01, 8.16827e+00, 2.20808e+02, 2.20808e+02, 3.80000e+01, 6.10345e-01, 1.62304e+00, 4.60148e-05, 5.05447e-05
189, 583, 1.84831e+01, 8.35925e+00, 2.22931e+02, 2.22931e+02, 3.80000e+01, 5.11149e-01, 1.81180e+00, 4.60148e-05, 5.05447e-05
190, 576, 1.82611e+01, 8.42889e+00, 1.57152e+02, 1.57152e+02, 3.80000e+01, 4.18403e-01, 1.91997e+00, 4.60148e-05, 5.05447e-05
191, 578, 1.83245e+01, 8.58438e+00, 1.48166e+02, 1.48166e+02, 3.80000e+01, 3.46021e-01, 2.14159e+00, 4.60148e-05, 5.05447e-05
192, 581, 1.84197e+01, 8.89769e+00, 1.42894e+02, 1.42894e+02, 3.80000e+01, 2.85714e-01, 2.26319e+00, 4.60148e-05, 5.05447e-05
193, 580, 1.83879e+01, 8.91420e+00, 1.10994e+02, 1.10994e+02, 3.80000e+01, 2.36207e-01, 2.25793e+00, 4.60148e-05, 5.05447e-05
194, 582, 1.84514e+01, 9.12624e+00, 1.06979e+02, 1.06979e+02, 3.80000e+01, 2.01031e-01, 2.08430e+00, 4.60148e-05, 5.05447e-05
195, 581, 1.84197e+01, 9.05167e+00, 7.76953e+01, 7.76953e+01, 3.80000e+01, 1.89329e-01, 1.85423e+00, 4.60148e-05, 5.05447e-05
196, 583, 1.84831e+01, 9.14560e+00, 7.50648e+01, 7.50648e+01, 3.80000e+01, 1.68096e-01, 1.72135e+00, 4.60148e-05, 5.05447e-05
197, 574, 1.81977e+01, 9.08690e+00, 6.16187e+01, 6.16187e+01, 3.80000e+01, 1.60279e-01, 1.62806e+00, 4.60148e-05, 5.05447e-05
198, 574, 1.81977e+01, 9.05812e+00, 5.69257e+01, 5.69257e+01, 3.80000e+01, 1.55052e-01, 1.58890e+00, 4.60148e-05, 5.05447e-05
199, 575, 1.82294e+01, 9.01569e+00, 5.20188e+01, 5.20188e+01, 3.80000e+01, 1.73913e-01, 1.43796e+00, 4.60148e-05, 5.05447e-05
200, 574, 1.81977e+01, 9.00216e+00, 5.27284e+01, 5.27284e+01, 3.80000e+01, 2.02091e-01, 1.39545e+00, 4.60148e-05, 5.05447e-05
201, 578, 1.83245e+01, 8.97972e+00, 5.39925e+01, 5.39925e+01, 3.80000e+01, 2.31834e-01, 1.42379e+00, 4.60148e-05, 5.05447e-05
202, 575, 1.82294e+01, 8.97251e+00, 5.92883e+01, 5.92883e+01, 3.80000e+01, 2.55652e-01, 1.22506e+00, 4.60148e-05, 5.05447e-05
203, 576, 1.82611e+01, 9.00370e+00, 6.66783e+01, 6.66783e+01, 3.80000e+01, 2.84722e-01, 1.18574e+00, 4.60148e-05, 5.05447e-05
204, 573, 1.81660e+01, 8.99772e+00, 6.94078e+01, 6.94078e+01, 3.80000e+01, 3.05410e-01, 1.09936e+00, 4.60148e-05, 5.05447e-05
205, 573, 1.81660e+01, 8.92180e+00, 8.18441e+01, 8.18441e+01, 3.80000e+01, 3.38569e-01, 1.08473e+00, 4.60148e-05, 5.05447e-05
206, 571, 1.81026e+01, 8.91139e+00, 9.04693e+01, 9.04693e+01, 3.80000e+01, 3.73030e-01, 1.01042e+00, 4.60148e-05, 5.05447e-05
207, 570, 1.80709e+01, 8.88283e+00, 9.98042e+01, 9.98042e+01, 3.80000e+01, 4.17544e-01, 1.05900e+00, 4.60148e-05, 5.05447e-05
208, 569, 1.80392e+01, 8.87172e+00, 1.11323e+02, 1.11323e+02, 3.80000e+01, 4.62214e-01, 1.14712e+00, 4.60148e-05, 5.05447e-05
209, 570, 1.80709e+01, 8.85317e+00, 1.18136e+02, 1.18136e+02, 3.80000e+01, 4.96491e-01, 1.18525e+00, 4.60148e-05, 5.05447e-05
210, 571, 1.81026e+01, 8.86083e+00, 1.29554e+02, 1.29554e+02, 3.80000e+01, 5.39405e-01, 1.16833e+00, 4.60148e-05, 5.05447e-05
211, 571, 1.81026e+01, 8.85544e+00, 1.38334e+02, 1.38334e+02, 3.80000e+01, 5.49912e-01, 1.18522e+00, 4.60148e-05, 5.05447e-05
212, 573, 1.81660e+01, 8.85535e+00, 1.48544e+02, 1.48544e+02, 3.80000e+01, 5.74171e-01, 1.14880e+00, 4.60148e-05, 5.05447e-05
213, 577, 1.82928e+01, 8.86234e+00, 1.63665e+02, 1.63665e+02, 3.80000e+01, 5.97920e-01, 1.17886e+00, 4.60148e-05, 5.05447e-05
214, 578, 1.83245e+01, 8.85781e+00, 1.70984e+02, 1.70984e+02, 3.80000e+01, 6.26298e-01, 1.20801e+00, 4.60148e-05, 5.05447e-05
215, 582, 1.84514e+01, 8.84534e+00, 1.82985e+02, 1.82985e+02, 3.80000e+01, 6.47766e-01, 1.25965e+00, 4.60148e-05, 5.05447e-05
216, 584, 1.85148e+01, 8.85111e+00, 1.89326e+02, 1.89326e+02, 3.80000e+01, 6.67808e-01, 1.24332e+00, 4.60148e-05, 5.05447e-05
217, 585, 1.85465e+01, 8.85985e+00, 1.98934e+02, 1.98934e+02, 3.80000e+01, 6.80342e-01, 1.30664e+00, 4.60148e-05, 5.05447e-05
218, 587, 1.86099e+01, 8.81669e+00, 2.00919e+02, 2.00919e+02, 3.80000e+01, 6.88245e-01, 1.32895e+00, 4.60148e-05, 5.05447e-05
219, 590, 1.87050e+01, 8.86172e+00, 2.08494e+02, 2.08494e+02, 3.80000e+01, 7.11864e-01, 1.37022e+00, 4.60148e-05, 5.05447e-05
220, 592, 1.87684e+01, 8.80985e+00, 2.20239e+02, 2.20239e+02, 3.80000e+01, 7.28041e-01, 1.33910e+00, 4.60148e-05, 5.05447e-05
221, 596, 1.88952e+01, 8.83602e+00, 2.26833e+02, 2.26833e+02, 3.80000e+01, 7.33221e-01, 1.38344e+00, 4.60148e-05, 5.05447e-05
222, 601, 1.90537e+01, 8.81784e+00, 2.37593e+02, 2.37593e+02, 3.80000e+01, 7.38769e-01, 1.43888e+00, 4.60148e-05, 5.05447e-05
223, 604, 1.91488e+01, 8.78780e+00, 2.35377e+02, 2.35377e+02, 3.80000e+01, 7.43377e-01, 1.42291e+00, 4.60148e-05, 5.05447e-05
224, 607, 1.92439e+01, 8.79196e+00, 2.45577e+02, 2.45577e+02, 3.80000e+01, 7.51236e-01, 1.44076e+00, 4.60148e-05, 5.05447e-05
225, 608, 1.92756e+01, 8.77408e+00, 2.48786e+02, 2.48786e+02, 3.80000e+01, 7.61513e-01, 1.47091e+00, 4.60148e-05, 5.05447e-05
226, 610, 1.93390e+01, 8.74219e+00, 2.55210e+02, 2.55210e+02, 3.80000e+01, 7.67213e-01, 1.43690e+00, 4.60148e-05, 5.05447e-05
227, 612, 1.94025e+01, 8.74918e+00, 2.63688e+02, 2.63688e+02, 3.80000e+01, 7.76144e-01, 1.44365e+00, 4.60148e-05, 5.05447e-05
228, 614, 1.94659e+01, 8.74063e+00, 2.65972e+02, 2.65972e+02, 3.80000e+01, 7.88274e-01, 1.41952e+00, 4.60148e-05, 5.05447e-05
229, 616, 1.95293e+01, 8.71611e+00, 2.69848e+02, 2.69848e+02, 3.80000e+01, 8.03571e-01, 1.46251e+00, 4.60148e-05, 5.05447e-05
230, 619, 1.96244e+01, 8.69788e+00, 2.77818e+02, 2.77818e+02, 3.80000e+01, 8.10985e-01, 1.47776e+00, 4.60148e-05, 5.05447e-05
231, 621, 1.96878e+01, 8.72328e+00, 2.86099e+02, 2.86099e+02, 3.80000e+01, 8.18035e-01, 1.50372e+00, 4.60148e-05, 5.05447e-05
232, 625, 1.98146e+01, 8.71405e+00, 2.90903e+02, 2.90903e+02, 3.80000e+01, 8.22400e-01, 1.52927e+00, 4.60148e-05, 5.05447e-05
233, 627, 1.98780e+01, 8.69750e+00, 2.95820e+02, 2.95820e+02, 3.80000e+01, 8.29346e-01, 1.55149e+00, 4.60148e-05, 5.05447e-05
234, 630, 1.99731e+01, 8.68281e+00, 3.00842e+02, 3.00842e+02, 3.80000e+01, 8.30159e-01, 1.60062e+00, 4.60148e-05, 5.05447e-05
235, 632, 2.00365e+01, 8.68363e+00, 3.01905e+02, 3.01905e+02, 3.80000e+01, 8.27532e-01, 1.57115e+00, 4.60148e-05, 5.05447e-05
236, 635, 2.01316e+01, 8.67385e+00, 3.05016e+02, 3.05016e+02, 3.80000e+01, 8.34646e-01, 1.54559e+00, 4.60148e-05, 5.05447e-05
237, 639, 2.02584e+01, 8.68042e+00, 3.01477e+02, 3.01477e+02, 3.80000e+01, 8.43505e-01, 1.56735e+00, 4.60148e-05, 5.05447e-05
238, 642, 2.03536e+01, 8.63713e+00, 3.01096e+02, 3.01096e+02, 3.80000e+01, 8.48910e-01, 1.57254e+00, 4.60148e-05, 5.05447e-05
239, 644, 2.04170e+01, 8.65924e+00, 3.01860e+02, 3.01860e+02, 3.80000e+01, 8.52484e-01, 1.64588e+00, 4.60148e-05, 5.05447e-05
240, 648, 2.05438e+01, 8.68038e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.59568e-01, 1.67993e+00, 6.07967e-05, 5.05447e-05
241, 650, 2.06072e+01, 8.69505e+00, 3.10988e+02, 3.10988e+02, 5.40000e+01, 8.61538e-01, 1.66856e+00, 6.07967e-05, 5.05447e-05
242, 650, 2.06072e+01, 8.67284e+00, 3.13663e+02, 3.13663e+02, 5.40000e+01, 8.69231e-01, 1.64727e+00, 6.07967e-05, 5.05447e-05
243, 657, 2.08291e+01, 8.59964e+00, 3.11643e+02, 3.11643e+02, 5.40000e+01, 8.75190e-01, 1.60730e+00, 6.07967e-05, 5.05447e-05
244, 656, 2.07974e+01, 8.55059e+00, 3.13881e+02, 3.13881e+02, 5.40000e+01, 8.75000e-01, 1.60538e+00, 6.07967e-05, 5.05447e-05
245, 657, 2.08291e+01, 8.47366e+00, 3.14591e+02, 3.14591e+02, 5.40000e+01, 8.87367e-01, 1.59951e+00, 6.07967e-05, 5.05447e-05
246, 660, 2.09242e+01, 8.40450e+00, 3.13990e+02, 3.13990e+02, 5.40000e+01, 9.01515e-01, 1.58339e+00, 6.07967e-05, 5.05447e-05
247, 665, 2.10827e+01, 7.67069e+00, 2.39854e+02, 2.39854e+02, 5.40000e+01, 7.65414e-01, 1.69259e+00, 6.07967e-05, 5.05447e-05
248, 668, 2.11778e+01, 7.81824e+00, 2.39308e+02, 2.39308e+02, 5.40000e+01, 6.51198e-01, 1.82180e+00, 6.07967e-05, 5.05447e-05
249, 670, 2.12412e+01, 7.99060e+00, 2.43603e+02, 2.43603e+02, 5.40000e+01, 5.56716e-01, 1.97183e+00, 6.07967e-05, 5.05447e-05
250, 663, 2.10193e+01, 8.05221e+00, 1.75658e+02, 1.75658e+02, 5.40000e+01, 4.90196e-01, 2.15272e+00, 6.07967e-05, 5.05447e-05
251, 666, 2.11144e+01, 8.22290e+00, 1.70849e+02, 1.70849e+02, 5.40000e+01, 4.33934e-01, 2.37149e+00, 6.07967e-05, 5.05447e-05
252, 667, 2.11461e+01, 8.61353e+00, 1.48025e+02, 1.48025e+02, 5.40000e+01, 3.89805e-01, 2.56966e+00, 6.07967e-05, 5.05447e-05
253, 663, 2.10193e+01, 8.63249e+00, 1.19432e+02, 1.19432e+02, 5.40000e+01, 3.51433e-01, 2.52999e+00, 6.07967e-05, 5.05447e-05
254, 663, 2.10193e+01, 8.88383e+00, 1.17797e+02, 1.17797e+02, 5.40000e+01, 3.27300e-01, 2.24834e+00, 6.07967e-05, 5.05447e-05
255, 662, 2.09876e+01, 8.85550e+00, 9.69966e+01, 9.69966e+01, 5.40000e+01, 3.11178e-01, 2.11060e+00, 6.07967e-05, 5.05447e-05
256, 661, 2.09559e+01, 8.89793e+00, 9.45238e+01, 9.45238e+01, 5.40000e+01, 2.88956e-01, 1.93838e+00, 6.07967e-05, 5.05447e-05
257, 652, 2.06706e+01, 8.87305e+00, 8.50114e+01, 8.50114e+01, 5.40000e+01, 2.83742e-01, 1.78137e+00, 6.07967e-05, 5.05447e-05
258, 650, 2.06072e+01, 8.85622e+00, 8.03591e+01, 8.03591e+01, 5.40000e+01, 2.83077e-01, 1.68543e+00, 6.07967e-05, 5.05447e-05
259, 648, 2.05438e+01, 8.79140e+00, 7.69858e+01, 7.69858e+01, 5.40000e+01, 2.83951e-01, 1.57340e+00, 6.07967e-05, 5.05447e-05
260, 653, 2.07023e+01, 8.75073e+00, 7.64128e+01, 7.64128e+01, 5.40000e+01, 3.18530e-01, 1.54065e+00, 6.07967e-05, 5.05447e-05
261, 655, 2.07657e+01, 8.74138e+00, 8.44068e+01, 8.44068e+01, 5.40000e+01, 3.41985e-01, 1.45165e+00, 6.07967e-05, 5.05447e-05
262, 658, 2.08608e+01, 8.68456e+00, 8.22698e+01, 8.22698e+01, 5.40000e+01, 3.84498e-01, 1.36583e+00, 6.07967e-05, 5.05447e-05
263, 661, 2.09559e+01, 8.63829e+00, 9.33705e+01, 9.33705e+01, 5.40000e+01, 4.13011e-01, 1.29266e+00, 6.07967e-05, 5.05447e-05
264, 665, 2.10827e+01, 8.66804e+00, 9.89132e+01, 9.89132e+01, 5.40000e+01, 4.33083e-01, 1.30398e+00, 6.07967e-05, 5.05447e-05
265, 666, 2.11144e+01, 8.64282e+00, 1.16232e+02, 1.16232e+02, 5.40000e+01, 4.53453e-01, 1.36143e+00, 6.07967e-05, 5.05447e-05
266, 665, 2.10827e+01, 8.65867e+00, 1.19500e+02, 1.19500e+02, 5.40000e+01, 4.79699e-01, 1.33287e+00, 6.07967e-05, 5.05447e-05
267, 670, 2.12412e+01, 8.60767e+00, 1.35644e+02, 1.35644e+02, 5.40000e+01, 5.20896e-01, 1.39348e+00, 6.07967e-05, 5.05447e-05
268, 669, 2.12095e+01, 8.65846e+00, 1.46783e+02, 1.46783e+02, 5.40000e+01, 5.44096e-01, 1.40340e+00, 6.07967e-05, 5.05447e-05
269, 671, 2.12730e+01, 8.63242e+00, 1.60019e+02, 1.60019e+02, 5.40000e+01, 5.58867e-01, 1.42460e+00, 6.07967e-05, 5.05447e-05
270, 671, 2.12730e+01, 8.62460e+00, 1.75457e+02, 1.75457e+02, 5.40000e+01, 5.84203e-01, 1.45869e+00, 6.07967e-05, 5.05447e-05
271, 677, 2.14632e+01, 8.61992e+00, 1.94873e+02, 1.94873e+02, 5.40000e+01, 6.07090e-01, 1.39270e+00, 6.07967e-05, 5.05447e-05
272, 681, 2.15900e+01, 8.63419e+00, 2.08203e+02, 2.08203e+02, 5.40000e+01, 6.25551e-01, 1.42284e+00, 6.07967e-05, 5.05447e-05
273, 683, 2.16534e+01, 8.64132e+00, 2.16999e+02, 2.16999e+02, 5.40000e+01, 6.29575e-01, 1.41836e+00, 6.07967e-05, 5.05447e-05
274, 683, 2.16534e+01, 8.64329e+00, 2.26755e+02, 2.26755e+02, 5.40000e+01, 6.51537e-01, 1.39026e+00, 6.07967e-05, 5.05447e-05
275, 686, 2.17485e+01, 8.62918e+00, 2.33130e+02, 2.33130e+02, 5.40000e+01, 6.67638e-01, 1.42352e+00, 6.07967e-05, 5.05447e-05
276, 690, 2.18753e+01, 8.63110e+00, 2.47105e+02, 2.47105e+02, 5.40000e+01, 6.85507e-01, 1.42698e+00, 6.07967e-05, 5.05447e-05
277, 690, 2.18753e+01, 8.64330e+00, 2.56603e+02, 2.56603e+02, 5.40000e+01, 6.97101e-01, 1.48369e+00, 6.07967e-05, 5.05447e-05
278, 696, 2.20655e+01, 8.59168e+00, 2.58161e+02, 2.58161e+02, 5.40000e+01, 7.14080e-01, 1.50751e+00, 6.07967e-05, 5.05447e-05
279, 701, 2.22241e+01, 8.59257e+00, 2.67277e+02, 2.67277e+02, 5.40000e+01, 7.24679e-01, 1.56137e+00, 6.07967e-05, 5.05447e-05
280, 703, 2.22875e+01, 8.59824e+00, 2.70876e+02, 2.70876e+02, 5.40000e+01, 7.38265e-01, 1.60586e+00, 6.07967e-05, 5.05447e-05
281, 707, 2.24143e+01, 8.58282e+00, 2.84633e+02, 2.84633e+02, 5.40000e+01, 7.39745e-01, 1.57961e+00, 6.07967e-05, 5.05447e-05
282, 709, 2.24777e+01, 8.59968e+00, 2.90633e+02, 2.90633e+02, 5.40000e+01, 7.43300e-01, 1.58981e+00, 6.07967e-05, 5.05447e-05
283, 713, 2.26045e+01, 8.62375e+00, 2.94774e+02, 2.94774e+02, 5.40000e+01, 7.53156e-01, 1.65278e+00, 6.07967e-05, 5.05447e-05
284, 711, 2.25411e+01, 8.65876e+00, 3.03727e+02, 3.03727e+02, 5.40000e+01, 7.66526e-01, 1.75598e+00, 6.07967e-05, 5.05447e-05
285, 713, 2.26045e+01, 8.65561e+00, 3.06074e+02, 3.06074e+02, 5.40000e+01, 7.81206e-01, 1.77376e+00, 6.07967e-05, 5.05447e-05
286, 719, 2.27947e+01, 8.67733e+00, 3.04983e+02, 3.04983e+02, 5.40000e+01, 7.92768e-01, 1.79124e+00, 6.07967e-05, 5.05447e-05
287, 721, 2.28581e+01, 8.67980e+00, 3.13662e+02, 3.13662e+02, 5.40000e+01, 7.97503e-01, 1.77912e+00, 6.07967e-05, 5.05447e-05
288, 722, 2.28898e+01, 8.67178e+00, 3.20535e+02, 3.20535e+02, 5.40000e+01, 8.07479e-01, 1.75103e+00, 6.07967e-05, 5.05447e-05
289, 725, 2.29849e+01, 8.63401e+00, 3.27850e+02, 3.27850e+02, 5.40000e+01, 8.17931e-01, 1.71288e+00, 6.07967e-05, 5.05447e-05
290, 728, 2.30800e+01, 8.64341e+00, 3.38713e+02, 3.38713e+02, 5.40000e+01, 8.26923e-01, 1.74137e+00, 6.07967e-05, 5.05447e-05
291, 730, 2.31435e+01, 8.61490e+00, 3.41606e+02, 3.41606e+02, 5.40000e+01, 8.36986e-01, 1.73320e+00, 6.07967e-05, 5.05447e-05
292, 732, 2.32069e+01, 8.58949e+00, 3.43908e+02, 3.43908e+02, 5.40000e+01, 8.48361e-01, 1.72957e+00, 6.07967e-05, 5.05447e-05
293, 730, 2.31435e+01, 8.61815e+00, 3.47620e+02, 3.47620e+02, 5.40000e+01, 8.49315e-01, 1.76853e+00, 6.07967e-05, 5.05447e-05
294, 734, 2.32703e+01, 8.59525e+00, 3.55700e+02, 3.55700e+02, 5.40000e+01, 8.56948e-01, 1.76841e+00, 6.07967e-05, 5.05447e-05
295, 735, 2.33020e+01, 8.60185e+00, 3.57765e+02, 3.57765e+02, 5.40000e+01, 8.65306e-01, 1.75830e+00, 6.07967e-05, 5.05447e-05
296, 737, 2.33654e+01, 8.57505e+00, 3.65135e+02, 3.65135e+02, 5.40000e+01, 8.73813e-01, 1.82108e+00, 6.07967e-05, 5.05447e-05
297, 741, 2.34922e+01, 8.58781e+00, 3.69283e+02, 3.69283e+02, 5.40000e+01, 8.81242e-01, 1.82753e+00, 6.07967e-05, 5.05447e-05
298, 745, 2.36190e+01, 8.54579e+00, 3.70375e+02, 3.70375e+02, 5.40000e+01, 8.83221e-01, 1.81009e+00, 6.07967e-05, 5.05447e-05
299, 749, 2.37458e+01, 8.55235e+00, 3.66718e+02, 3.66718e+02, 5.40000e+01, 8.83845e-01, 1.87935e+00, 6.07967e-05, 5.05447e-05
300, 753, 2.38726e+01, 8.52691e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 8.83134e-01, 1.90076e+00, 5.65052e-05, 5.05447e-05
301, 759, 2.40628e+01, 8.54753e+00, 3.68574e+02, 3.68574e+02, 6.40000e+01, 8.81423e-01, 1.93050e+00, 5.65052e-05, 5.05447e-05
302, 762, 2.41580e+01, 8.54600e+00, 3.65680e+02, 3.65680e+02, 6.40000e+01, 8.80577e-01, 1.97287e+00, 5.65052e-05, 5.05447e-05
303, 766, 2.42848e+01, 8.51920e+00, 3.63278e+02, 3.63278e+02, 6.40000e+01, 8.77285e-01, 1.96005e+00, 5.65052e-05, 5.05447e-05
304, 770, 2.44116e+01, 8.48071e+00, 3.63388e+02, 3.63388e+02, 6.40000e+01, 8.81818e-01, 1.91610e+00, 5.65052e-05, 5.05447e-05
305, 773, 2.45067e+01, 8.44112e+00, 3.56946e+02, 3.56946e+02, 6.40000e+01, 8.87451e-01, 1.93691e+00, 5.65052e-05, 5.05447e-05
306, 777, 2.46335e+01, 8.40648e+00, 3.53452e+02, 3.53452e+02, 6.40000e+01, 8.95753e-01, 1.90155e+00, 5.65052e-05, 5.05447e-05
307, 779, 2.46969e+01, 7.59767e+00, 2.62357e+02, 2.62357e+02, 6.40000e+01, 7.84339e-01, 1.98496e+00, 5.65052e-05, 5.05447e-05
308, 782, 2.47920e+01, 7.74885e+00, 2.57007e+02, 2.57007e+02, 6.40000e+01, 6.71355e-01, 2.09262e+00, 5.65052e-05, 5.05447e-05
309, 782, 2.47920e+01, 7.93484e+00, 2.54165e+02, 2.54165e+02, 6.40000e+01, 5.75448e-01, 2.25199e+00, 5.65052e-05, 5.05447e-05
310, 769, 2.43799e+01, 8.00031e+00, 1.86659e+02, 1.86659e+02, 6.40000e+01, 5.16255e-01, 2.41402e+00, 5.65052e-05, 5.05447e-05
311, 772, 2.44750e+01, 8.16896e+00, 1.74638e+02, 1.74638e+02, 6.40000e+01, 4.58549e-01, 2.64750e+00, 5.65052e-05, 5.05447e-05
312, 770, 2.44116e+01, 8.56101e+00, 1.62798e+02, 1.62798e+02, 6.40000e+01, 4.19481e-01, 2.76671e+00, 5.65052e-05, 5.05447e-05
313, 764, 2.42214e+01, 8.57746e+00, 1.28745e+02, 1.28745e+02, 6.40000e+01, 3.83508e-01, 2.71489e+00, 5.65052e-05, 5.05447e-05
314, 765, 2.42531e+01, 8.80798e+00, 1.29720e+02, 1.29720e+02, 6.40000e+01, 3.51634e-01, 2.47954e+00, 5.65052e-05, 5.05447e-05
315, 757, 2.39994e+01, 8.77812e+00, 1.11170e+02, 1.11170e+02, 6.40000e+01, 3.32893e-01, 2.23024e+00, 5.65052e-05, 5.05447e-05
316, 754, 2.39043e+01, 8.86341e+00, 1.10342e+02, 1.10342e+02, 6.40000e+01, 3.19629e-01, 2.10431e+00, 5.65052e-05, 5.05447e-05
317, 752, 2.38409e+01, 8.75490e+00, 9.81086e+01, 9.81086e+01, 6.40000e+01, 3.11170e-01, 1.99304e+00, 5.65052e-05, 5.05447e-05
318, 747, 2.36824e+01, 8.75133e+00, 1.00031e+02, 1.00031e+02, 6.40000e+01, 3.10576e-01, 1.91937e+00, 5.65052e-05, 5.05447e-05
319, 745, 2.36190e+01, 8.66806e+00, 9.47964e+01, 9.47964e+01, 6.40000e+01, 3.26174e-01, 1.82428e+00, 5.65052e-05, 5.05447e-05
320, 748, 2.37141e+01, 8.68787e+00, 1.04456e+02, 1.04456e+02, 6.40000e+01, 3.36898e-01, 1.75161e+00, 5.65052e-05, 5.05447e-05
321, 747, 2.36824e+01, 8.65131e+00, 1.03079e+02, 1.03079e+02, 6.40000e+01, 3.58768e-01, 1.70561e+00, 5.65052e-05, 5.05447e-05
