controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2612, 1627, 5.15814e+01, 7.89232e+00, 2.68911e+02, 2.68911e+02, 7.20000e+01, 9.93854e-01, 4.25238e+00, 2.10762e-04, 2.00748e-04
2613, 1627, 5.15814e+01, 7.88586e+00, 2.68911e+02, 2.68911e+02, 7.20000e+01, 9.94468e-01, 4.23630e+00, 2.10762e-04, 2.00748e-04
2614, 1626, 5.15497e+01, 7.88269e+00, 2.70057e+02, 2.70057e+02, 7.20000e+01, 9.96310e-01, 4.24086e+00, 2.10762e-04, 2.00748e-04
2615, 1628, 5.16131e+01, 7.86261e+00, 2.68147e+02, 2.68147e+02, 7.20000e+01, 9.96929e-01, 4.25302e+00, 2.10762e-04, 2.00748e-04
2616, 1626, 5.15497e+01, 7.86683e+00, 2.69675e+02, 2.69675e+02, 7.20000e+01, 9.96925e-01, 4.24815e+00, 2.10762e-04, 2.00748e-04
2617, 1627, 5.15814e+01, 7.86013e+00, 2.68529e+02, 2.68529e+02, 7.20000e+01, 9.97541e-01, 4.26295e+00, 2.10762e-04, 2.00748e-04
2618, 1629, 5.16448e+01, 7.85222e+00, 2.69293e+02, 2.69293e+02, 7.20000e+01, 9.96931e-01, 4.27449e+00, 2.10762e-04, 2.00748e-04
2619, 1630, 5.16765e+01, 7.85925e+00, 2.69894e+02, 2.69894e+02, 7.20000e+01, 9.95706e-01, 4.27970e+00, 2.10762e-04, 2.00748e-04
2620, 1632, 5.17399e+01, 7.85402e+00, 2.68693e+02, 2.68693e+02, 7.20000e+01, 9.95098e-01, 4.29592e+00, 2.10762e-04, 2.00748e-04
2621, 1632, 5.17399e+01, 7.86271e+00, 2.69839e+02, 2.69839e+02, 7.20000e+01, 9.93873e-01, 4.29934e+00, 2.10762e-04, 2.00748e-04
2622, 1633, 5.17716e+01, 7.87398e+00, 2.71040e+02, 2.71040e+02, 7.20000e+01, 9.93876e-01, 4.30697e+00, 2.10762e-04, 2.00748e-04
2623, 1634, 5.18033e+01, 7.87707e+00, 2.70003e+02, 2.70003e+02, 7.20000e+01, 9.93268e-01, 4.30310e+00, 2.10762e-04, 2.00748e-04
2624, 1634, 5.18033e+01, 7.87933e+00, 2.70767e+02, 2.70767e+02, 7.20000e+01, 9.92656e-01, 4.30517e+00, 2.10762e-04, 2.00748e-04
2625, 1636, 5.18667e+01, 7.87750e+00, 2.71149e+02, 2.71149e+02, 7.20000e+01, 9.93888e-01, 4.29323e+00, 2.10762e-04, 2.00748e-04
2626, 1637, 5.18984e+01, 7.87532e+00, 2.71095e+02, 2.71095e+02, 7.20000e+01, 9.92670e-01, 4.27949e+00, 2.10762e-04, 2.00748e-04
2627, 1637, 5.18984e+01, 7.87446e+00, 2.70931e+02, 2.70931e+02, 7.20000e+01, 9.92059e-01, 4.29729e+00, 2.10762e-04, 2.00748e-04
2628, 1637, 5.18984e+01, 7.87769e+00, 2.70494e+02, 2.70494e+02, 7.20000e+01, 9.92059e-01, 4.29005e+00, 2.10762e-04, 2.00748e-04
2629, 1639, 5.19618e+01, 7.86541e+00, 2.69512e+02, 2.69512e+02, 7.20000e+01, 9.92678e-01, 4.29769e+00, 2.10762e-04, 2.00748e-04
2630, 1640, 5.19935e+01, 7.86521e+00, 2.70221e+02, 2.70221e+02, 7.20000e+01, 9.92683e-01, 4.28683e+00, 2.10762e-04, 2.00748e-04
2631, 1641, 5.20252e+01, 7.86600e+00, 2.68474e+02, 2.68474e+02, 7.20000e+01, 9.92078e-01, 4.29448e+00, 2.10762e-04, 2.00748e-04
2632, 1642, 5.20569e+01, 7.85077e+00, 2.69512e+02, 2.69512e+02, 7.20000e+01, 9.92083e-01, 4.27919e+00, 2.10762e-04, 2.00748e-04
2633, 1643, 5.20886e+01, 7.84918e+00, 2.68693e+02, 2.68693e+02, 7.20000e+01, 9.92696e-01, 4.29167e+00, 2.10762e-04, 2.00748e-04
2634, 1643, 5.20886e+01, 7.84568e+00, 2.68693e+02, 2.68693e+02, 7.20000e+01, 9.93305e-01, 4.29497e+00, 2.10762e-04, 2.00748e-04
2635, 1645, 5.21520e+01, 7.84020e+00, 2.69293e+02, 2.69293e+02, 7.20000e+01, 9.93921e-01, 4.29621e+00, 2.10762e-04, 2.00748e-04
2636, 1646, 5.21837e+01, 7.83406e+00, 2.69621e+02, 2.69621e+02, 7.20000e+01, 9.93925e-01, 4.30151e+00, 2.10762e-04, 2.00748e-04
2637, 1646, 5.21837e+01, 7.84133e+00, 2.69621e+02, 2.69621e+02, 7.20000e+01, 9.93925e-01, 4.32044e+00, 2.10762e-04, 2.00748e-04
2638, 1648, 5.22471e+01, 7.83209e+00, 2.70003e+02, 2.70003e+02, 7.20000e+01, 9.94539e-01, 4.32691e+00, 2.10762e-04, 2.00748e-04
2639, 1648, 5.22471e+01, 7.84005e+00, 2.71149e+02, 2.71149e+02, 7.20000e+01, 9.93325e-01, 4.31887e+00, 2.10762e-04, 2.00748e-04
2640, 1649, 5.22788e+01, 7.83458e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93329e-01, 4.31872e+00, 1.92642e-04, 2.00748e-04
2641, 1649, 5.22788e+01, 7.83669e+00, 2.70494e+02, 2.70494e+02, 7.20000e+01, 9.92723e-01, 4.32583e+00, 1.92642e-04, 2.00748e-04
2642, 1650, 5.23105e+01, 7.83818e+00, 2.71204e+02, 2.71204e+02, 7.20000e+01, 9.93333e-01, 4.33015e+00, 1.92642e-04, 2.00748e-04
2643, 1651, 5.23422e+01, 7.83910e+00, 2.71586e+02, 2.71586e+02, 7.20000e+01, 9.94549e-01, 4.33029e+00, 1.92642e-04, 2.00748e-04
2644, 1653, 5.24057e+01, 7.82171e+00, 2.70713e+02, 2.70713e+02, 7.20000e+01, 9.94555e-01, 4.32971e+00, 1.92642e-04, 2.00748e-04
2645, 1654, 5.24374e+01, 7.81083e+00, 2.71531e+02, 2.71531e+02, 7.20000e+01, 9.93349e-01, 4.31970e+00, 1.92642e-04, 2.00748e-04
2646, 1654, 5.24374e+01, 7.79946e+00, 2.71531e+02, 2.71531e+02, 7.20000e+01, 9.92745e-01, 4.32694e+00, 1.92642e-04, 2.00748e-04
2647, 1655, 5.24691e+01, 7.75904e+00, 2.75452e+02, 2.75452e+02, 7.20000e+01, 9.84894e-01, 4.34775e+00, 1.92642e-04, 2.00748e-04
2648, 1657, 5.25325e+01, 7.77324e+00, 2.74579e+02, 2.74579e+02, 7.20000e+01, 9.82498e-01, 4.36877e+00, 1.92642e-04, 2.00748e-04
2649, 1658, 5.25642e+01, 7.80426e+00, 2.75343e+02, 2.75343e+02, 7.20000e+01, 9.80700e-01, 4.39372e+00, 1.92642e-04, 2.00748e-04
2650, 1659, 5.25959e+01, 7.83857e+00, 2.72088e+02, 2.72088e+02, 7.20000e+01, 9.78903e-01, 4.40367e+00, 1.92642e-04, 2.00748e-04
2651, 1661, 5.26593e+01, 7.86981e+00, 2.72797e+02, 2.72797e+02, 7.20000e+01, 9.77724e-01, 4.40457e+00, 1.92642e-04, 2.00748e-04
2652, 1662, 5.26910e+01, 7.88959e+00, 2.70777e+02, 2.70777e+02, 7.20000e+01, 9.77136e-01, 4.41887e+00, 1.92642e-04, 2.00748e-04
2653, 1662, 5.26910e+01, 7.90364e+00, 2.70984e+02, 2.70984e+02, 7.20000e+01, 9.79543e-01, 4.41938e+00, 1.92642e-04, 2.00748e-04
2654, 1662, 5.26910e+01, 7.92922e+00, 2.71257e+02, 2.71257e+02, 7.20000e+01, 9.79543e-01, 4.41763e+00, 1.92642e-04, 2.00748e-04
2655, 1663, 5.27227e+01, 7.94213e+00, 2.72413e+02, 2.72413e+02, 7.20000e+01, 9.81359e-01, 4.37532e+00, 1.92642e-04, 2.00748e-04
2656, 1664, 5.27544e+01, 7.94381e+00, 2.72741e+02, 2.72741e+02, 7.20000e+01, 9.80769e-01, 4.36481e+00, 1.92642e-04, 2.00748e-04
2657, 1663, 5.27227e+01, 7.94255e+00, 2.74084e+02, 2.74084e+02, 7.20000e+01, 9.82562e-01, 4.36210e+00, 1.92642e-04, 2.00748e-04
2658, 1661, 5.26593e+01, 7.93999e+00, 2.75941e+02, 2.75941e+02, 7.20000e+01, 9.84347e-01, 4.33445e+00, 1.92642e-04, 2.00748e-04
2659, 1661, 5.26593e+01, 7.93666e+00, 2.76978e+02, 2.76978e+02, 7.20000e+01, 9.84347e-01, 4.31503e+00, 1.92642e-04, 2.00748e-04
2660, 1662, 5.26910e+01, 7.92828e+00, 2.76487e+02, 2.76487e+02, 7.20000e+01, 9.85560e-01, 4.31450e+00, 1.92642e-04, 2.00748e-04
2661, 1664, 5.27544e+01, 7.92182e+00, 2.76650e+02, 2.76650e+02, 7.20000e+01, 9.87981e-01, 4.31372e+00, 1.92642e-04, 2.00748e-04
2662, 1665, 5.27861e+01, 7.90332e+00, 2.76159e+02, 2.76159e+02, 7.20000e+01, 9.88589e-01, 4.31597e+00, 1.92642e-04, 2.00748e-04
2663, 1665, 5.27861e+01, 7.90088e+00, 2.76159e+02, 2.76159e+02, 7.20000e+01, 9.90390e-01, 4.30875e+00, 1.92642e-04, 2.00748e-04
2664, 1666, 5.28178e+01, 7.90003e+00, 2.75449e+02, 2.75449e+02, 7.20000e+01, 9.92197e-01, 4.31735e+00, 1.92642e-04, 2.00748e-04
2665, 1668, 5.28812e+01, 7.89815e+00, 2.77605e+02, 2.77605e+02, 7.20000e+01, 9.94005e-01, 4.31633e+00, 1.92642e-04, 2.00748e-04
2666, 1668, 5.28812e+01, 7.89605e+00, 2.77605e+02, 2.77605e+02, 7.20000e+01, 9.93405e-01, 4.32482e+00, 1.92642e-04, 2.00748e-04
2667, 1668, 5.28812e+01, 7.89595e+00, 2.77605e+02, 2.77605e+02, 7.20000e+01, 9.94604e-01, 4.33217e+00, 1.92642e-04, 2.00748e-04
2668, 1669, 5.29129e+01, 7.89745e+00, 2.78096e+02, 2.78096e+02, 7.20000e+01, 9.95207e-01, 4.35315e+00, 1.92642e-04, 2.00748e-04
2669, 1669, 5.29129e+01, 7.90053e+00, 2.78096e+02, 2.78096e+02, 7.20000e+01, 9.95806e-01, 4.35552e+00, 1.92642e-04, 2.00748e-04
2670, 1671, 5.29763e+01, 7.89120e+00, 2.77987e+02, 2.77987e+02, 7.20000e+01, 9.97008e-01, 4.37258e+00, 1.92642e-04, 2.00748e-04
2671, 1671, 5.29763e+01, 7.89371e+00, 2.78759e+02, 2.78759e+02, 7.20000e+01, 9.96409e-01, 4.37020e+00, 1.92642e-04, 2.00748e-04
2672, 1672, 5.30080e+01, 7.89692e+00, 2.79360e+02, 2.79360e+02, 7.20000e+01, 9.95813e-01, 4.37438e+00, 1.92642e-04, 2.00748e-04
2673, 1672, 5.30080e+01, 7.90037e+00, 2.79360e+02, 2.79360e+02, 7.20000e+01, 9.95813e-01, 4.38556e+00, 1.92642e-04, 2.00748e-04
2674, 1672, 5.30080e+01, 7.90122e+00, 2.79360e+02, 2.79360e+02, 7.20000e+01, 9.95813e-01, 4.37861e+00, 1.92642e-04, 2.00748e-04
2675, 1672, 5.30080e+01, 7.90081e+00, 2.79360e+02, 2.79360e+02, 7.20000e+01, 9.96411e-01, 4.37430e+00, 1.92642e-04, 2.00748e-04
2676, 1674, 5.30714e+01, 7.88798e+00, 2.80015e+02, 2.80015e+02, 7.20000e+01, 9.97013e-01, 4.38426e+00, 1.92642e-04, 2.00748e-04
2677, 1675, 5.31031e+01, 7.89191e+00, 2.80397e+02, 2.80397e+02, 7.20000e+01, 9.96418e-01, 4.38996e+00, 1.92642e-04, 2.00748e-04
2678, 1675, 5.31031e+01, 7.89477e+00, 2.80397e+02, 2.80397e+02, 7.20000e+01, 9.96418e-01, 4.39478e+00, 1.92642e-04, 2.00748e-04
2679, 1675, 5.31031e+01, 7.89475e+00, 2.81434e+02, 2.81434e+02, 7.20000e+01, 9.97015e-01, 4.38632e+00, 1.92642e-04, 2.00748e-04
2680, 1676, 5.31348e+01, 7.89834e+00, 2.82417e+02, 2.82417e+02, 7.20000e+01, 9.97017e-01, 4.39567e+00, 1.92642e-04, 2.00748e-04
2681, 1677, 5.31665e+01, 7.89970e+00, 2.83017e+02, 2.83017e+02, 7.20000e+01, 9.96422e-01, 4.39968e+00, 1.92642e-04, 2.00748e-04
2682, 1677, 5.31665e+01, 7.90337e+00, 2.83017e+02, 2.83017e+02, 7.20000e+01, 9.95826e-01, 4.41050e+00, 1.92642e-04, 2.00748e-04
2683, 1678, 5.31982e+01, 7.90469e+00, 2.81707e+02, 2.81707e+02, 7.20000e+01, 9.96424e-01, 4.40494e+00, 1.92642e-04, 2.00748e-04
2684, 1678, 5.31982e+01, 7.90176e+00, 2.81707e+02, 2.81707e+02, 7.20000e+01, 9.95828e-01, 4.39189e+00, 1.92642e-04, 2.00748e-04
2685, 1678, 5.31982e+01, 7.89759e+00, 2.81707e+02, 2.81707e+02, 7.20000e+01, 9.95828e-01, 4.39314e+00, 1.92642e-04, 2.00748e-04
2686, 1680, 5.32616e+01, 7.87945e+00, 2.82362e+02, 2.82362e+02, 7.20000e+01, 9.96429e-01, 4.40106e+00, 1.92642e-04, 2.00748e-04
2687, 1680, 5.32616e+01, 7.87779e+00, 2.82362e+02, 2.82362e+02, 7.20000e+01, 9.97024e-01, 4.40203e+00, 1.92642e-04, 2.00748e-04
2688, 1681, 5.32933e+01, 7.87903e+00, 2.82635e+02, 2.82635e+02, 7.20000e+01, 9.97026e-01, 4.40272e+00, 1.92642e-04, 2.00748e-04
2689, 1683, 5.33568e+01, 7.88190e+00, 2.82526e+02, 2.82526e+02, 7.20000e+01, 9.97029e-01, 4.41308e+00, 1.92642e-04, 2.00748e-04
2690, 1683, 5.33568e+01, 7.88539e+00, 2.82526e+02, 2.82526e+02, 7.20000e+01, 9.95841e-01, 4.41783e+00, 1.92642e-04, 2.00748e-04
2691, 1684, 5.33885e+01, 7.88689e+00, 2.82799e+02, 2.82799e+02, 7.20000e+01, 9.96437e-01, 4.41815e+00, 1.92642e-04, 2.00748e-04
2692, 1684, 5.33885e+01, 7.89021e+00, 2.82799e+02, 2.82799e+02, 7.20000e+01, 9.95843e-01, 4.42362e+00, 1.92642e-04, 2.00748e-04
2693, 1685, 5.34202e+01, 7.89278e+00, 2.81980e+02, 2.81980e+02, 7.20000e+01, 9.95846e-01, 4.43119e+00, 1.92642e-04, 2.00748e-04
2694, 1685, 5.34202e+01, 7.89566e+00, 2.81980e+02, 2.81980e+02, 7.20000e+01, 9.95252e-01, 4.43713e+00, 1.92642e-04, 2.00748e-04
2695, 1686, 5.34519e+01, 7.88417e+00, 2.80833e+02, 2.80833e+02, 7.20000e+01, 9.95848e-01, 4.42176e+00, 1.92642e-04, 2.00748e-04
2696, 1686, 5.34519e+01, 7.88605e+00, 2.81161e+02, 2.81161e+02, 7.20000e+01, 9.96441e-01, 4.42938e+00, 1.92642e-04, 2.00748e-04
2697, 1687, 5.34836e+01, 7.87232e+00, 2.80015e+02, 2.80015e+02, 7.20000e+01, 9.95851e-01, 4.42515e+00, 1.92642e-04, 2.00748e-04
2698, 1688, 5.35153e+01, 7.87279e+00, 2.80724e+02, 2.80724e+02, 7.20000e+01, 9.95261e-01, 4.42731e+00, 1.92642e-04, 2.00748e-04
2699, 1688, 5.35153e+01, 7.87271e+00, 2.80724e+02, 2.80724e+02, 7.20000e+01, 9.95853e-01, 4.42531e+00, 1.92642e-04, 2.00748e-04
2700, 1688, 5.35153e+01, 7.87693e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96445e-01, 4.43154e+00, 1.95503e-04, 2.00748e-04
2701, 1688, 5.35153e+01, 7.87906e+00, 2.80724e+02, 2.80724e+02, 7.20000e+01, 9.96445e-01, 4.43317e+00, 1.95503e-04, 2.00748e-04
2702, 1688, 5.35153e+01, 7.88104e+00, 2.80724e+02, 2.80724e+02, 7.20000e+01, 9.97038e-01, 4.43685e+00, 1.95503e-04, 2.00748e-04
2703, 1689, 5.35470e+01, 7.86951e+00, 2.80342e+02, 2.80342e+02, 7.20000e+01, 9.97040e-01, 4.42815e+00, 1.95503e-04, 2.00748e-04
2704, 1689, 5.35470e+01, 7.86750e+00, 2.80342e+02, 2.80342e+02, 7.20000e+01, 9.97040e-01, 4.42577e+00, 1.95503e-04, 2.00748e-04
2705, 1690, 5.35787e+01, 7.85233e+00, 2.77722e+02, 2.77722e+02, 7.20000e+01, 9.97041e-01, 4.42571e+00, 1.95503e-04, 2.00748e-04
2706, 1690, 5.35787e+01, 7.85071e+00, 2.77722e+02, 2.77722e+02, 7.20000e+01, 9.97041e-01, 4.42495e+00, 1.95503e-04, 2.00748e-04
2707, 1689, 5.35470e+01, 7.77441e+00, 2.77231e+02, 2.77231e+02, 7.20000e+01, 9.91711e-01, 4.43561e+00, 1.95503e-04, 2.00748e-04
2708, 1689, 5.35470e+01, 7.80200e+00, 2.77231e+02, 2.77231e+02, 7.20000e+01, 9.87567e-01, 4.44936e+00, 1.95503e-04, 2.00748e-04
2709, 1689, 5.35470e+01, 7.83885e+00, 2.77238e+02, 2.77238e+02, 7.20000e+01, 9.84606e-01, 4.46995e+00, 1.95503e-04, 2.00748e-04
2710, 1690, 5.35787e+01, 7.83759e+00, 2.75600e+02, 2.75600e+02, 7.20000e+01, 9.83432e-01, 4.49546e+00, 1.95503e-04, 2.00748e-04
2711, 1690, 5.35787e+01, 7.87740e+00, 2.75600e+02, 2.75600e+02, 7.20000e+01, 9.82249e-01, 4.51776e+00, 1.95503e-04, 2.00748e-04
2712, 1691, 5.36104e+01, 7.92678e+00, 2.74891e+02, 2.74891e+02, 7.20000e+01, 9.82259e-01, 4.53329e+00, 1.95503e-04, 2.00748e-04
2713, 1693, 5.36738e+01, 7.92824e+00, 2.77620e+02, 2.77620e+02, 7.20000e+01, 9.81689e-01, 4.51104e+00, 1.95503e-04, 2.00748e-04
2714, 1694, 5.37055e+01, 7.93990e+00, 2.76155e+02, 2.76155e+02, 7.20000e+01, 9.80519e-01, 4.49097e+00, 1.95503e-04, 2.00748e-04
2715, 1695, 5.37372e+01, 7.94349e+00, 2.78175e+02, 2.78175e+02, 7.20000e+01, 9.80531e-01, 4.46440e+00, 1.95503e-04, 2.00748e-04
2716, 1697, 5.38006e+01, 7.93258e+00, 2.76701e+02, 2.76701e+02, 7.20000e+01, 9.80554e-01, 4.44947e+00, 1.95503e-04, 2.00748e-04
2717, 1696, 5.37689e+01, 7.91677e+00, 2.77138e+02, 2.77138e+02, 7.20000e+01, 9.81132e-01, 4.43481e+00, 1.95503e-04, 2.00748e-04
2718, 1696, 5.37689e+01, 7.91625e+00, 2.78506e+02, 2.78506e+02, 7.20000e+01, 9.81132e-01, 4.41581e+00, 1.95503e-04, 2.00748e-04
2719, 1695, 5.37372e+01, 7.91900e+00, 2.80010e+02, 2.80010e+02, 7.20000e+01, 9.84661e-01, 4.41918e+00, 1.95503e-04, 2.00748e-04
2720, 1696, 5.37689e+01, 7.89815e+00, 2.79518e+02, 2.79518e+02, 7.20000e+01, 9.85259e-01, 4.41215e+00, 1.95503e-04, 2.00748e-04
2721, 1697, 5.38006e+01, 7.89287e+00, 2.81375e+02, 2.81375e+02, 7.20000e+01, 9.86447e-01, 4.39687e+00, 1.95503e-04, 2.00748e-04
2722, 1698, 5.38323e+01, 7.89555e+00, 2.80873e+02, 2.80873e+02, 7.20000e+01, 9.87044e-01, 4.41191e+00, 1.95503e-04, 2.00748e-04
2723, 1698, 5.38323e+01, 7.89941e+00, 2.85721e+02, 2.85721e+02, 7.20000e+01, 9.88810e-01, 4.40997e+00, 1.95503e-04, 2.00748e-04
2724, 1698, 5.38323e+01, 7.89628e+00, 2.85721e+02, 2.85721e+02, 7.20000e+01, 9.89988e-01, 4.41762e+00, 1.95503e-04, 2.00748e-04
2725, 1699, 5.38640e+01, 7.87946e+00, 2.84903e+02, 2.84903e+02, 7.20000e+01, 9.92348e-01, 4.42564e+00, 1.95503e-04, 2.00748e-04
2726, 1700, 5.38957e+01, 7.87459e+00, 2.85448e+02, 2.85448e+02, 7.20000e+01, 9.92941e-01, 4.42818e+00, 1.95503e-04, 2.00748e-04
2727, 1702, 5.39591e+01, 7.85622e+00, 2.85831e+02, 2.85831e+02, 7.20000e+01, 9.92362e-01, 4.45596e+00, 1.95503e-04, 2.00748e-04
2728, 1703, 5.39908e+01, 7.86175e+00, 2.85448e+02, 2.85448e+02, 7.20000e+01, 9.91192e-01, 4.46025e+00, 1.95503e-04, 2.00748e-04
2729, 1703, 5.39908e+01, 7.86497e+00, 2.85448e+02, 2.85448e+02, 7.20000e+01, 9.91779e-01, 4.45361e+00, 1.95503e-04, 2.00748e-04
2730, 1703, 5.39908e+01, 7.86770e+00, 2.85066e+02, 2.85066e+02, 7.20000e+01, 9.92366e-01, 4.45413e+00, 1.95503e-04, 2.00748e-04
2731, 1703, 5.39908e+01, 7.85969e+00, 2.85382e+02, 2.85382e+02, 7.20000e+01, 9.93541e-01, 4.46786e+00, 1.95503e-04, 2.00748e-04
2732, 1703, 5.39908e+01, 7.86470e+00, 2.85382e+02, 2.85382e+02, 7.20000e+01, 9.92954e-01, 4.46400e+00, 1.95503e-04, 2.00748e-04
2733, 1703, 5.39908e+01, 7.86990e+00, 2.85382e+02, 2.85382e+02, 7.20000e+01, 9.94128e-01, 4.47117e+00, 1.95503e-04, 2.00748e-04
2734, 1704, 5.40225e+01, 7.87107e+00, 2.86528e+02, 2.86528e+02, 7.20000e+01, 9.94718e-01, 4.47266e+00, 1.95503e-04, 2.00748e-04
2735, 1704, 5.40225e+01, 7.86925e+00, 2.87347e+02, 2.87347e+02, 7.20000e+01, 9.94718e-01, 4.47716e+00, 1.95503e-04, 2.00748e-04
2736, 1704, 5.40225e+01, 7.86341e+00, 2.87019e+02, 2.87019e+02, 7.20000e+01, 9.94718e-01, 4.45071e+00, 1.95503e-04, 2.00748e-04
2737, 1703, 5.39908e+01, 7.86005e+00, 2.85655e+02, 2.85655e+02, 7.20000e+01, 9.95890e-01, 4.45816e+00, 1.95503e-04, 2.00748e-04
2738, 1703, 5.39908e+01, 7.86090e+00, 2.85655e+02, 2.85655e+02, 7.20000e+01, 9.96477e-01, 4.46260e+00, 1.95503e-04, 2.00748e-04
2739, 1704, 5.40225e+01, 7.84850e+00, 2.84727e+02, 2.84727e+02, 7.20000e+01, 9.96479e-01, 4.46555e+00, 1.95503e-04, 2.00748e-04
2740, 1704, 5.40225e+01, 7.84616e+00, 2.84727e+02, 2.84727e+02, 7.20000e+01, 9.96479e-01, 4.46265e+00, 1.95503e-04, 2.00748e-04
2741, 1707, 5.41176e+01, 7.83430e+00, 2.85829e+02, 2.85829e+02, 7.20000e+01, 9.96485e-01, 4.48417e+00, 1.95503e-04, 2.00748e-04
2742, 1707, 5.41176e+01, 7.83078e+00, 2.85829e+02, 2.85829e+02, 7.20000e+01, 9.94728e-01, 4.46692e+00, 1.95503e-04, 2.00748e-04
2743, 1709, 5.41810e+01, 7.80419e+00, 2.86291e+02, 2.86291e+02, 7.20000e+01, 9.94734e-01, 4.47994e+00, 1.95503e-04, 2.00748e-04
2744, 1710, 5.42127e+01, 7.79388e+00, 2.86114e+02, 2.86114e+02, 7.20000e+01, 9.93567e-01, 4.48343e+00, 1.95503e-04, 2.00748e-04
2745, 1711, 5.42444e+01, 7.80160e+00, 2.86496e+02, 2.86496e+02, 7.20000e+01, 9.93571e-01, 4.49504e+00, 1.95503e-04, 2.00748e-04
2746, 1713, 5.43079e+01, 7.80842e+00, 2.86605e+02, 2.86605e+02, 7.20000e+01, 9.92995e-01, 4.49943e+00, 1.95503e-04, 2.00748e-04
2747, 1714, 5.43396e+01, 7.81659e+00, 2.87642e+02, 2.87642e+02, 7.20000e+01, 9.93582e-01, 4.50559e+00, 1.95503e-04, 2.00748e-04
2748, 1714, 5.43396e+01, 7.82568e+00, 2.88570e+02, 2.88570e+02, 7.20000e+01, 9.93582e-01, 4.51523e+00, 1.95503e-04, 2.00748e-04
2749, 1715, 5.43713e+01, 7.83163e+00, 2.88079e+02, 2.88079e+02, 7.20000e+01, 9.93586e-01, 4.51118e+00, 1.95503e-04, 2.00748e-04
2750, 1714, 5.43396e+01, 7.83747e+00, 2.89130e+02, 2.89130e+02, 7.20000e+01, 9.94166e-01, 4.50840e+00, 1.95503e-04, 2.00748e-04
2751, 1715, 5.43713e+01, 7.83755e+00, 2.89130e+02, 2.89130e+02, 7.20000e+01, 9.94169e-01, 4.48579e+00, 1.95503e-04, 2.00748e-04
2752, 1715, 5.43713e+01, 7.83785e+00, 2.89130e+02, 2.89130e+02, 7.20000e+01, 9.94169e-01, 4.48443e+00, 1.95503e-04, 2.00748e-04
2753, 1716, 5.44030e+01, 7.82973e+00, 2.90112e+02, 2.90112e+02, 7.20000e+01, 9.95338e-01, 4.48712e+00, 1.95503e-04, 2.00748e-04
2754, 1717, 5.44347e+01, 7.81234e+00, 2.91095e+02, 2.91095e+02, 7.20000e+01, 9.94758e-01, 4.48715e+00, 1.95503e-04, 2.00748e-04
2755, 1718, 5.44664e+01, 7.80232e+00, 2.91259e+02, 2.91259e+02, 7.20000e+01, 9.94761e-01, 4.48866e+00, 1.95503e-04, 2.00748e-04
2756, 1720, 5.45298e+01, 7.78578e+00, 2.90931e+02, 2.90931e+02, 7.20000e+01, 9.94186e-01, 4.48826e+00, 1.95503e-04, 2.00748e-04
2757, 1720, 5.45298e+01, 7.78497e+00, 2.90931e+02, 2.90931e+02, 7.20000e+01, 9.94186e-01, 4.49765e+00, 1.95503e-04, 2.00748e-04
2758, 1720, 5.45298e+01, 7.78499e+00, 2.90931e+02, 2.90931e+02, 7.20000e+01, 9.95349e-01, 4.48968e+00, 1.95503e-04, 2.00748e-04
2759, 1721, 5.45615e+01, 7.77469e+00, 2.89785e+02, 2.89785e+02, 7.20000e+01, 9.95933e-01, 4.50468e+00, 1.95503e-04, 2.00748e-04
2760, 1722, 5.45932e+01, 7.77963e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95935e-01, 4.51344e+00, 2.05994e-04, 2.00748e-04
2761, 1723, 5.46249e+01, 7.78638e+00, 2.90851e+02, 2.90851e+02, 7.20000e+01, 9.95937e-01, 4.52117e+00, 2.05994e-04, 2.00748e-04
2762, 1723, 5.46249e+01, 7.78950e+00, 2.90851e+02, 2.90851e+02, 7.20000e+01, 9.95937e-01, 4.50885e+00, 2.05994e-04, 2.00748e-04
2763, 1725, 5.46883e+01, 7.78849e+00, 2.89520e+02, 2.89520e+02, 7.20000e+01, 9.95942e-01, 4.52140e+00, 2.05994e-04, 2.00748e-04
2764, 1726, 5.47200e+01, 7.78545e+00, 2.88811e+02, 2.88811e+02, 7.20000e+01, 9.94786e-01, 4.52378e+00, 2.05994e-04, 2.00748e-04
2765, 1726, 5.47200e+01, 7.78222e+00, 2.88811e+02, 2.88811e+02, 7.20000e+01, 9.94786e-01, 4.52929e+00, 2.05994e-04, 2.00748e-04
2766, 1728, 5.47834e+01, 7.77427e+00, 2.88920e+02, 2.88920e+02, 7.20000e+01, 9.96528e-01, 4.52720e+00, 2.05994e-04, 2.00748e-04
2767, 1729, 5.48151e+01, 7.76797e+00, 2.94062e+02, 2.94062e+02, 7.20000e+01, 9.89589e-01, 4.54290e+00, 2.05994e-04, 2.00748e-04
2768, 1730, 5.48468e+01, 7.78877e+00, 2.94226e+02, 2.94226e+02, 7.20000e+01, 9.87283e-01, 4.55480e+00, 2.05994e-04, 2.00748e-04
2769, 1731, 5.48785e+01, 7.79842e+00, 2.94554e+02, 2.94554e+02, 7.20000e+01, 9.87291e-01, 4.57358e+00, 2.05994e-04, 2.00748e-04
