controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3145, 2808, 8.90230e+01, 7.07801e+00, 6.88892e+01, 6.88892e+01, -7.20000e+01, 9.99288e-01, 7.38023e+00, 1.91927e-04, 2.03609e-04
3146, 2808, 8.90230e+01, 7.07832e+00, 6.88892e+01, 6.88892e+01, -7.20000e+01, 9.99288e-01, 7.37962e+00, 1.91927e-04, 2.03609e-04
3147, 2808, 8.90230e+01, 7.07863e+00, 6.88892e+01, 6.88892e+01, -7.20000e+01, 9.99288e-01, 7.38112e+00, 1.91927e-04, 2.03609e-04
3148, 2808, 8.90230e+01, 7.07892e+00, 6.88892e+01, 6.88892e+01, -7.20000e+01, 9.99288e-01, 7.38340e+00, 1.91927e-04, 2.03609e-04
3149, 2808, 8.90230e+01, 7.07875e+00, 6.88892e+01, 6.88892e+01, -7.20000e+01, 9.99288e-01, 7.36497e+00, 1.91927e-04, 2.03609e-04
3150, 2808, 8.90230e+01, 7.07844e+00, 6.88892e+01, 6.88892e+01, -7.20000e+01, 9.99288e-01, 7.36497e+00, 1.91927e-04, 2.03609e-04
3151, 2808, 8.90230e+01, 7.07802e+00, 6.88892e+01, 6.88892e+01, -7.20000e+01, 9.99288e-01, 7.36497e+00, 1.91927e-04, 2.03609e-04
3152, 2808, 8.90230e+01, 7.07721e+00, 6.88892e+01, 6.88892e+01, -7.20000e+01, 9.99288e-01, 7.36497e+00, 1.91927e-04, 2.03609e-04
3153, 2808, 8.90230e+01, 7.07677e+00, 6.88892e+01, 6.88892e+01, -7.20000e+01, 9.99288e-01, 7.36497e+00, 1.91927e-04, 2.03609e-04
3154, 2808, 8.90230e+01, 7.07626e+00, 6.88892e+01, 6.88892e+01, -7.20000e+01, 9.99644e-01, 7.36497e+00, 1.91927e-04, 2.03609e-04
3155, 2808, 8.90230e+01, 7.07625e+00, 6.88892e+01, 6.88892e+01, -7.20000e+01, 9.99644e-01, 7.36497e+00, 1.91927e-04, 2.03609e-04
3156, 2808, 8.90230e+01, 7.07623e+00, 6.88892e+01, 6.88892e+01, -7.20000e+01, 1.00000e+00, 7.36497e+00, 1.91927e-04, 2.03609e-04
3157, 2808, 8.90230e+01, 7.07623e+00, 6.88892e+01, 6.88892e+01, -7.20000e+01, 1.00000e+00, 7.36497e+00, 1.91927e-04, 2.03609e-04
3158, 2808, 8.90230e+01, 7.07623e+00, 6.88892e+01, 6.88892e+01, -7.20000e+01, 1.00000e+00, 7.36760e+00, 1.91927e-04, 2.03609e-04
3159, 2808, 8.90230e+01, 7.07623e+00, 6.88892e+01, 6.88892e+01, -7.20000e+01, 1.00000e+00, 7.36760e+00, 1.91927e-04, 2.03609e-04
3160, 2808, 8.90230e+01, 7.07623e+00, 6.88892e+01, 6.88892e+01, -7.20000e+01, 1.00000e+00, 7.36760e+00, 1.91927e-04, 2.03609e-04
3161, 2809, 8.90547e+01, 7.07623e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 1.91927e-04, 2.03609e-04
3162, 2809, 8.90547e+01, 7.07651e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 9.99644e-01, 7.37381e+00, 1.91927e-04, 2.03609e-04
3163, 2809, 8.90547e+01, 7.07668e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 9.99644e-01, 7.37371e+00, 1.91927e-04, 2.03609e-04
3164, 2809, 8.90547e+01, 7.07697e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 9.99644e-01, 7.37583e+00, 1.91927e-04, 2.03609e-04
3165, 2809, 8.90547e+01, 7.07722e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 9.99644e-01, 7.37356e+00, 1.91927e-04, 2.03609e-04
3166, 2809, 8.90547e+01, 7.07731e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 9.99644e-01, 7.37389e+00, 1.91927e-04, 2.03609e-04
3167, 2809, 8.90547e+01, 7.07681e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 9.99644e-01, 7.37022e+00, 1.91927e-04, 2.03609e-04
3168, 2809, 8.90547e+01, 7.07647e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 9.99644e-01, 7.37022e+00, 1.91927e-04, 2.03609e-04
3169, 2809, 8.90547e+01, 7.07627e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 9.99644e-01, 7.37022e+00, 1.91927e-04, 2.03609e-04
3170, 2809, 8.90547e+01, 7.07625e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 9.99644e-01, 7.37022e+00, 1.91927e-04, 2.03609e-04
3171, 2809, 8.90547e+01, 7.07624e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.91927e-04, 2.03609e-04
3172, 2809, 8.90547e+01, 7.07623e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.91927e-04, 2.03609e-04
3173, 2809, 8.90547e+01, 7.07623e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.91927e-04, 2.03609e-04
3174, 2809, 8.90547e+01, 7.07623e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.91927e-04, 2.03609e-04
3175, 2809, 8.90547e+01, 7.07623e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.91927e-04, 2.03609e-04
3176, 2809, 8.90547e+01, 7.07623e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.91927e-04, 2.03609e-04
3177, 2809, 8.90547e+01, 7.07623e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 1.91927e-04, 2.03609e-04
3178, 2809, 8.90547e+01, 7.07623e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 1.91927e-04, 2.03609e-04
3179, 2809, 8.90547e+01, 7.07623e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 1.91927e-04, 2.03609e-04
3180, 2809, 8.90547e+01, 7.07623e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 1.91927e-04, 2.03609e-04
3181, 2809, 8.90547e+01, 7.07623e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 1.91927e-04, 2.03609e-04
3182, 2809, 8.90547e+01, 7.07623e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 1.91927e-04, 2.03609e-04
3183, 2809, 8.90547e+01, 7.07623e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 1.91927e-04, 2.03609e-04
3184, 2809, 8.90547e+01, 7.07623e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 1.91927e-04, 2.03609e-04
3185, 2809, 8.90547e+01, 7.07623e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 1.91927e-04, 2.03609e-04
3186, 2809, 8.90547e+01, 7.07623e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 1.91927e-04, 2.03609e-04
3187, 2809, 8.90547e+01, 7.07623e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 1.91927e-04, 2.03609e-04
3188, 2809, 8.90547e+01, 7.07623e+00, 6.74449e+01, 6.74449e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 1.91927e-04, 2.03609e-04
3189, 2810, 8.90864e+01, 7.07623e+00, 6.65169e+01, 6.65169e+01, -7.20000e+01, 1.00000e+00, 7.37547e+00, 1.91927e-04, 2.03609e-04
3190, 2810, 8.90864e+01, 7.07669e+00, 6.65169e+01, 6.65169e+01, -7.20000e+01, 9.99644e-01, 7.37591e+00, 1.91927e-04, 2.03609e-04
3191, 2810, 8.90864e+01, 7.07744e+00, 6.65169e+01, 6.65169e+01, -7.20000e+01, 9.99644e-01, 7.37775e+00, 1.91927e-04, 2.03609e-04
3192, 2810, 8.90864e+01, 7.07813e+00, 6.65169e+01, 6.65169e+01, -7.20000e+01, 9.99644e-01, 7.37879e+00, 1.91927e-04, 2.03609e-04
3193, 2810, 8.90864e+01, 7.07855e+00, 6.65169e+01, 6.65169e+01, -7.20000e+01, 9.99644e-01, 7.37780e+00, 1.91927e-04, 2.03609e-04
3194, 2811, 8.91181e+01, 7.07894e+00, 6.52882e+01, 6.52882e+01, -7.20000e+01, 9.99644e-01, 7.38065e+00, 1.91927e-04, 2.03609e-04
3195, 2811, 8.91181e+01, 7.07981e+00, 6.52882e+01, 6.52882e+01, -7.20000e+01, 9.99289e-01, 7.38390e+00, 1.91927e-04, 2.03609e-04
3196, 2811, 8.91181e+01, 7.08046e+00, 6.52882e+01, 6.52882e+01, -7.20000e+01, 9.99289e-01, 7.38249e+00, 1.91927e-04, 2.03609e-04
3197, 2811, 8.91181e+01, 7.07955e+00, 6.52882e+01, 6.52882e+01, -7.20000e+01, 9.99289e-01, 7.37838e+00, 1.91927e-04, 2.03609e-04
3198, 2811, 8.91181e+01, 7.07890e+00, 6.52882e+01, 6.52882e+01, -7.20000e+01, 9.99289e-01, 7.37746e+00, 1.91927e-04, 2.03609e-04
3199, 2811, 8.91181e+01, 7.07802e+00, 6.52882e+01, 6.52882e+01, -7.20000e+01, 9.99289e-01, 7.38122e+00, 1.91927e-04, 2.03609e-04
3200, 2811, 8.91181e+01, 7.07836e+00, 6.52882e+01, 6.52882e+01, -7.20000e+01, 9.99289e-01, 7.38113e+00, 1.91927e-04, 2.03609e-04
3201, 2811, 8.91181e+01, 7.07750e+00, 6.52882e+01, 6.52882e+01, -7.20000e+01, 9.99644e-01, 7.37284e+00, 1.91927e-04, 2.03609e-04
3202, 2811, 8.91181e+01, 7.07677e+00, 6.52882e+01, 6.52882e+01, -7.20000e+01, 9.99644e-01, 7.37284e+00, 1.91927e-04, 2.03609e-04
3203, 2811, 8.91181e+01, 7.07639e+00, 6.52882e+01, 6.52882e+01, -7.20000e+01, 9.99644e-01, 7.37284e+00, 1.91927e-04, 2.03609e-04
3204, 2812, 8.91498e+01, 7.06387e+00, 6.41418e+01, 6.41418e+01, -7.20000e+01, 9.99644e-01, 7.37547e+00, 1.91927e-04, 2.03609e-04
3205, 2812, 8.91498e+01, 7.06613e+00, 6.41418e+01, 6.41418e+01, -7.20000e+01, 9.99644e-01, 7.37953e+00, 1.91927e-04, 2.03609e-04
3206, 2812, 8.91498e+01, 7.06844e+00, 6.41418e+01, 6.41418e+01, -7.20000e+01, 9.99644e-01, 7.38112e+00, 1.91927e-04, 2.03609e-04
3207, 2812, 8.91498e+01, 7.07012e+00, 6.41418e+01, 6.41418e+01, -7.20000e+01, 9.99644e-01, 7.38102e+00, 1.91927e-04, 2.03609e-04
3208, 2812, 8.91498e+01, 7.07131e+00, 6.41418e+01, 6.41418e+01, -7.20000e+01, 9.99644e-01, 7.38049e+00, 1.91927e-04, 2.03609e-04
3209, 2812, 8.91498e+01, 7.07294e+00, 6.41418e+01, 6.41418e+01, -7.20000e+01, 9.99644e-01, 7.38242e+00, 1.91927e-04, 2.03609e-04
3210, 2812, 8.91498e+01, 7.07417e+00, 6.41418e+01, 6.41418e+01, -7.20000e+01, 9.99644e-01, 7.38180e+00, 1.91927e-04, 2.03609e-04
3211, 2812, 8.91498e+01, 7.07611e+00, 6.41418e+01, 6.41418e+01, -7.20000e+01, 9.99644e-01, 7.38560e+00, 1.91927e-04, 2.03609e-04
3212, 2812, 8.91498e+01, 7.07762e+00, 6.41418e+01, 6.41418e+01, -7.20000e+01, 9.99644e-01, 7.38738e+00, 1.91927e-04, 2.03609e-04
3213, 2812, 8.91498e+01, 7.07778e+00, 6.52882e+01, 6.52882e+01, -7.20000e+01, 9.99644e-01, 7.38135e+00, 1.91927e-04, 2.03609e-04
3214, 2812, 8.91498e+01, 7.07855e+00, 6.41528e+01, 6.41528e+01, -7.20000e+01, 9.99644e-01, 7.37809e+00, 1.91927e-04, 2.03609e-04
3215, 2812, 8.91498e+01, 7.07846e+00, 6.41528e+01, 6.41528e+01, -7.20000e+01, 9.99644e-01, 7.37809e+00, 1.91927e-04, 2.03609e-04
3216, 2812, 8.91498e+01, 7.07788e+00, 6.41528e+01, 6.41528e+01, -7.20000e+01, 9.99644e-01, 7.37809e+00, 1.91927e-04, 2.03609e-04
3217, 2812, 8.91498e+01, 7.07721e+00, 6.41528e+01, 6.41528e+01, -7.20000e+01, 9.99644e-01, 7.37809e+00, 1.91927e-04, 2.03609e-04
3218, 2812, 8.91498e+01, 7.07668e+00, 6.41528e+01, 6.41528e+01, -7.20000e+01, 9.99644e-01, 7.37809e+00, 1.91927e-04, 2.03609e-04
3219, 2812, 8.91498e+01, 7.07632e+00, 6.41528e+01, 6.41528e+01, -7.20000e+01, 9.99644e-01, 7.37809e+00, 1.91927e-04, 2.03609e-04
3220, 2812, 8.91498e+01, 7.07629e+00, 6.41528e+01, 6.41528e+01, -7.20000e+01, 9.99644e-01, 7.37809e+00, 1.91927e-04, 2.03609e-04
3221, 2812, 8.91498e+01, 7.07624e+00, 6.41528e+01, 6.41528e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 1.91927e-04, 2.03609e-04
3222, 2812, 8.91498e+01, 7.07623e+00, 6.41528e+01, 6.41528e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 1.91927e-04, 2.03609e-04
3223, 2812, 8.91498e+01, 7.07623e+00, 6.41528e+01, 6.41528e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 1.91927e-04, 2.03609e-04
3224, 2812, 8.91498e+01, 7.07623e+00, 6.41528e+01, 6.41528e+01, -7.20000e+01, 1.00000e+00, 7.37809e+00, 1.91927e-04, 2.03609e-04
3225, 2813, 8.91815e+01, 7.07623e+00, 6.26243e+01, 6.26243e+01, -7.20000e+01, 1.00000e+00, 7.38334e+00, 1.91927e-04, 2.03609e-04
3226, 2813, 8.91815e+01, 7.07644e+00, 6.26243e+01, 6.26243e+01, -7.20000e+01, 9.99645e-01, 7.38401e+00, 1.91927e-04, 2.03609e-04
3227, 2813, 8.91815e+01, 7.07661e+00, 6.26243e+01, 6.26243e+01, -7.20000e+01, 9.99645e-01, 7.38439e+00, 1.91927e-04, 2.03609e-04
3228, 2813, 8.91815e+01, 7.07676e+00, 6.26243e+01, 6.26243e+01, -7.20000e+01, 9.99645e-01, 7.38452e+00, 1.91927e-04, 2.03609e-04
3229, 2813, 8.91815e+01, 7.07694e+00, 6.26243e+01, 6.26243e+01, -7.20000e+01, 9.99645e-01, 7.38559e+00, 1.91927e-04, 2.03609e-04
3230, 2813, 8.91815e+01, 7.07694e+00, 6.26243e+01, 6.26243e+01, -7.20000e+01, 9.99645e-01, 7.38286e+00, 1.91927e-04, 2.03609e-04
3231, 2813, 8.91815e+01, 7.07660e+00, 6.26243e+01, 6.26243e+01, -7.20000e+01, 9.99645e-01, 7.38072e+00, 1.91927e-04, 2.03609e-04
3232, 2814, 8.92132e+01, 7.07633e+00, 6.22169e+01, 6.22169e+01, -7.20000e+01, 9.99645e-01, 7.38334e+00, 1.91927e-04, 2.03609e-04
3233, 2814, 8.92132e+01, 7.07643e+00, 6.22169e+01, 6.22169e+01, -7.20000e+01, 9.99645e-01, 7.38372e+00, 1.91927e-04, 2.03609e-04
3234, 2814, 8.92132e+01, 7.07661e+00, 6.22169e+01, 6.22169e+01, -7.20000e+01, 9.99645e-01, 7.38412e+00, 1.91927e-04, 2.03609e-04
3235, 2814, 8.92132e+01, 7.07689e+00, 6.22169e+01, 6.22169e+01, -7.20000e+01, 9.99645e-01, 7.38597e+00, 1.91927e-04, 2.03609e-04
3236, 2814, 8.92132e+01, 7.07722e+00, 6.22169e+01, 6.22169e+01, -7.20000e+01, 9.99645e-01, 7.38806e+00, 1.91927e-04, 2.03609e-04
3237, 2814, 8.92132e+01, 7.07754e+00, 6.22169e+01, 6.22169e+01, -7.20000e+01, 9.99645e-01, 7.38954e+00, 1.91927e-04, 2.03609e-04
3238, 2814, 8.92132e+01, 7.07771e+00, 6.22169e+01, 6.22169e+01, -7.20000e+01, 9.99645e-01, 7.38958e+00, 1.91927e-04, 2.03609e-04
3239, 2814, 8.92132e+01, 7.07773e+00, 6.22169e+01, 6.22169e+01, -7.20000e+01, 9.99645e-01, 7.38593e+00, 1.91927e-04, 2.03609e-04
3240, 2814, 8.92132e+01, 7.07774e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99645e-01, 7.38578e+00, 2.21968e-04, 2.03609e-04
3241, 2814, 8.92132e+01, 7.07785e+00, 6.22169e+01, 6.22169e+01, -7.20000e+01, 9.99645e-01, 7.38833e+00, 2.21968e-04, 2.03609e-04
3242, 2814, 8.92132e+01, 7.07775e+00, 6.22169e+01, 6.22169e+01, -7.20000e+01, 9.99645e-01, 7.38334e+00, 2.21968e-04, 2.03609e-04
3243, 2814, 8.92132e+01, 7.07785e+00, 6.22169e+01, 6.22169e+01, -7.20000e+01, 9.99645e-01, 7.38834e+00, 2.21968e-04, 2.03609e-04
3244, 2814, 8.92132e+01, 7.07781e+00, 6.22169e+01, 6.22169e+01, -7.20000e+01, 9.99645e-01, 7.38334e+00, 2.21968e-04, 2.03609e-04
3245, 2814, 8.92132e+01, 7.07758e+00, 6.22169e+01, 6.22169e+01, -7.20000e+01, 9.99645e-01, 7.38334e+00, 2.21968e-04, 2.03609e-04
3246, 2814, 8.92132e+01, 7.07700e+00, 6.22169e+01, 6.22169e+01, -7.20000e+01, 9.99645e-01, 7.38334e+00, 2.21968e-04, 2.03609e-04
3247, 2814, 8.92132e+01, 7.07648e+00, 6.22169e+01, 6.22169e+01, -7.20000e+01, 9.99645e-01, 7.38334e+00, 2.21968e-04, 2.03609e-04
3248, 2814, 8.92132e+01, 7.07627e+00, 6.22169e+01, 6.22169e+01, -7.20000e+01, 9.99645e-01, 7.38334e+00, 2.21968e-04, 2.03609e-04
3249, 2814, 8.92132e+01, 7.07624e+00, 6.22169e+01, 6.22169e+01, -7.20000e+01, 1.00000e+00, 7.38334e+00, 2.21968e-04, 2.03609e-04
3250, 2815, 8.92450e+01, 7.07623e+00, 6.18337e+01, 6.18337e+01, -7.20000e+01, 1.00000e+00, 7.38597e+00, 2.21968e-04, 2.03609e-04
3251, 2815, 8.92450e+01, 7.07647e+00, 6.18337e+01, 6.18337e+01, -7.20000e+01, 9.99645e-01, 7.38690e+00, 2.21968e-04, 2.03609e-04
3252, 2815, 8.92450e+01, 7.07666e+00, 6.18337e+01, 6.18337e+01, -7.20000e+01, 9.99645e-01, 7.38727e+00, 2.21968e-04, 2.03609e-04
3253, 2815, 8.92450e+01, 7.07690e+00, 6.18337e+01, 6.18337e+01, -7.20000e+01, 9.99645e-01, 7.38879e+00, 2.21968e-04, 2.03609e-04
3254, 2815, 8.92450e+01, 7.07706e+00, 6.18337e+01, 6.18337e+01, -7.20000e+01, 9.99645e-01, 7.38819e+00, 2.21968e-04, 2.03609e-04
3255, 2815, 8.92450e+01, 7.07731e+00, 6.18337e+01, 6.18337e+01, -7.20000e+01, 9.99645e-01, 7.39121e+00, 2.21968e-04, 2.03609e-04
3256, 2815, 8.92450e+01, 7.07753e+00, 6.18337e+01, 6.18337e+01, -7.20000e+01, 9.99645e-01, 7.39404e+00, 2.21968e-04, 2.03609e-04
3257, 2815, 8.92450e+01, 7.07772e+00, 6.18337e+01, 6.18337e+01, -7.20000e+01, 9.99645e-01, 7.39414e+00, 2.21968e-04, 2.03609e-04
3258, 2815, 8.92450e+01, 7.07770e+00, 6.18337e+01, 6.18337e+01, -7.20000e+01, 9.99645e-01, 7.38597e+00, 2.21968e-04, 2.03609e-04
3259, 2815, 8.92450e+01, 7.07765e+00, 6.18337e+01, 6.18337e+01, -7.20000e+01, 9.99645e-01, 7.38597e+00, 2.21968e-04, 2.03609e-04
3260, 2815, 8.92450e+01, 7.07772e+00, 6.18337e+01, 6.18337e+01, -7.20000e+01, 9.99645e-01, 7.39026e+00, 2.21968e-04, 2.03609e-04
3261, 2815, 8.92450e+01, 7.07763e+00, 6.18337e+01, 6.18337e+01, -7.20000e+01, 9.99645e-01, 7.38597e+00, 2.21968e-04, 2.03609e-04
3262, 2815, 8.92450e+01, 7.07737e+00, 6.18337e+01, 6.18337e+01, -7.20000e+01, 9.99645e-01, 7.38597e+00, 2.21968e-04, 2.03609e-04
3263, 2816, 8.92767e+01, 7.07692e+00, 6.18424e+01, 6.18424e+01, -7.20000e+01, 9.99645e-01, 7.38859e+00, 2.21968e-04, 2.03609e-04
3264, 2816, 8.92767e+01, 7.07650e+00, 6.18424e+01, 6.18424e+01, -7.20000e+01, 9.99290e-01, 7.38954e+00, 2.21968e-04, 2.03609e-04
3265, 2817, 8.93084e+01, 7.07637e+00, 6.07506e+01, 6.07506e+01, -7.20000e+01, 9.99645e-01, 7.39198e+00, 2.21968e-04, 2.03609e-04
3266, 2817, 8.93084e+01, 7.07649e+00, 6.07506e+01, 6.07506e+01, -7.20000e+01, 9.99290e-01, 7.38957e+00, 2.21968e-04, 2.03609e-04
3267, 2817, 8.93084e+01, 7.07670e+00, 6.07506e+01, 6.07506e+01, -7.20000e+01, 9.99290e-01, 7.39111e+00, 2.21968e-04, 2.03609e-04
3268, 2817, 8.93084e+01, 7.07684e+00, 6.07506e+01, 6.07506e+01, -7.20000e+01, 9.99290e-01, 7.39038e+00, 2.21968e-04, 2.03609e-04
3269, 2817, 8.93084e+01, 7.07675e+00, 6.07506e+01, 6.07506e+01, -7.20000e+01, 9.99645e-01, 7.38597e+00, 2.21968e-04, 2.03609e-04
3270, 2817, 8.93084e+01, 7.07632e+00, 6.07506e+01, 6.07506e+01, -7.20000e+01, 9.99645e-01, 7.38597e+00, 2.21968e-04, 2.03609e-04
3271, 2817, 8.93084e+01, 7.07628e+00, 6.07506e+01, 6.07506e+01, -7.20000e+01, 9.99645e-01, 7.38859e+00, 2.21968e-04, 2.03609e-04
3272, 2817, 8.93084e+01, 7.07623e+00, 6.07506e+01, 6.07506e+01, -7.20000e+01, 1.00000e+00, 7.38859e+00, 2.21968e-04, 2.03609e-04
3273, 2817, 8.93084e+01, 7.07623e+00, 6.07506e+01, 6.07506e+01, -7.20000e+01, 1.00000e+00, 7.39122e+00, 2.21968e-04, 2.03609e-04
3274, 2817, 8.93084e+01, 7.07623e+00, 6.07506e+01, 6.07506e+01, -7.20000e+01, 1.00000e+00, 7.39122e+00, 2.21968e-04, 2.03609e-04
3275, 2817, 8.93084e+01, 7.07623e+00, 6.07506e+01, 6.07506e+01, -7.20000e+01, 1.00000e+00, 7.39122e+00, 2.21968e-04, 2.03609e-04
3276, 2817, 8.93084e+01, 7.07623e+00, 6.07506e+01, 6.07506e+01, -7.20000e+01, 1.00000e+00, 7.39122e+00, 2.21968e-04, 2.03609e-04
3277, 2817, 8.93084e+01, 7.07623e+00, 6.07506e+01, 6.07506e+01, -7.20000e+01, 1.00000e+00, 7.39122e+00, 2.21968e-04, 2.03609e-04
3278, 2817, 8.93084e+01, 7.07623e+00, 6.07506e+01, 6.07506e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 2.21968e-04, 2.03609e-04
3279, 2817, 8.93084e+01, 7.07623e+00, 6.07506e+01, 6.07506e+01, -7.20000e+01, 1.00000e+00, 7.39384e+00, 2.21968e-04, 2.03609e-04
3280, 2818, 8.93401e+01, 7.07623e+00, 5.99317e+01, 5.99317e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 2.21968e-04, 2.03609e-04
3281, 2818, 8.93401e+01, 7.07675e+00, 5.99317e+01, 5.99317e+01, -7.20000e+01, 9.99645e-01, 7.39761e+00, 2.21968e-04, 2.03609e-04
3282, 2818, 8.93401e+01, 7.07722e+00, 5.99317e+01, 5.99317e+01, -7.20000e+01, 9.99645e-01, 7.39847e+00, 2.21968e-04, 2.03609e-04
3283, 2818, 8.93401e+01, 7.07755e+00, 5.99317e+01, 5.99317e+01, -7.20000e+01, 9.99645e-01, 7.39829e+00, 2.21968e-04, 2.03609e-04
3284, 2818, 8.93401e+01, 7.07805e+00, 5.99317e+01, 5.99317e+01, -7.20000e+01, 9.99645e-01, 7.40065e+00, 2.21968e-04, 2.03609e-04
3285, 2818, 8.93401e+01, 7.07838e+00, 5.99317e+01, 5.99317e+01, -7.20000e+01, 9.99645e-01, 7.39968e+00, 2.21968e-04, 2.03609e-04
3286, 2818, 8.93401e+01, 7.07886e+00, 5.99317e+01, 5.99317e+01, -7.20000e+01, 9.99645e-01, 7.40266e+00, 2.21968e-04, 2.03609e-04
3287, 2818, 8.93401e+01, 7.07809e+00, 5.99317e+01, 5.99317e+01, -7.20000e+01, 9.99645e-01, 7.39384e+00, 2.21968e-04, 2.03609e-04
3288, 2818, 8.93401e+01, 7.07744e+00, 5.99317e+01, 5.99317e+01, -7.20000e+01, 9.99645e-01, 7.39384e+00, 2.21968e-04, 2.03609e-04
3289, 2819, 8.93718e+01, 7.07645e+00, 6.05896e+01, 6.05896e+01, -7.20000e+01, 9.99645e-01, 7.39647e+00, 2.21968e-04, 2.03609e-04
3290, 2819, 8.93718e+01, 7.07646e+00, 6.05896e+01, 6.05896e+01, -7.20000e+01, 9.99645e-01, 7.39777e+00, 2.21968e-04, 2.03609e-04
3291, 2819, 8.93718e+01, 7.07661e+00, 6.05896e+01, 6.05896e+01, -7.20000e+01, 9.99645e-01, 7.39797e+00, 2.21968e-04, 2.03609e-04
3292, 2819, 8.93718e+01, 7.07658e+00, 6.05896e+01, 6.05896e+01, -7.20000e+01, 9.99645e-01, 7.39384e+00, 2.21968e-04, 2.03609e-04
3293, 2819, 8.93718e+01, 7.07630e+00, 6.05896e+01, 6.05896e+01, -7.20000e+01, 9.99645e-01, 7.39384e+00, 2.21968e-04, 2.03609e-04
3294, 2819, 8.93718e+01, 7.07627e+00, 6.05896e+01, 6.05896e+01, -7.20000e+01, 9.99645e-01, 7.39384e+00, 2.21968e-04, 2.03609e-04
3295, 2819, 8.93718e+01, 7.07625e+00, 6.05896e+01, 6.05896e+01, -7.20000e+01, 9.99645e-01, 7.39647e+00, 2.21968e-04, 2.03609e-04
3296, 2819, 8.93718e+01, 7.07624e+00, 6.05896e+01, 6.05896e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 2.21968e-04, 2.03609e-04
3297, 2819, 8.93718e+01, 7.07623e+00, 6.05896e+01, 6.05896e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 2.21968e-04, 2.03609e-04
3298, 2819, 8.93718e+01, 7.07623e+00, 6.05896e+01, 6.05896e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 2.21968e-04, 2.03609e-04
3299, 2819, 8.93718e+01, 7.07623e+00, 6.05896e+01, 6.05896e+01, -7.20000e+01, 1.00000e+00, 7.39647e+00, 2.21968e-04, 2.03609e-04
3300, 2819, 8.93718e+01, 7.07623e+00, 6.05896e+01, 6.05896e+01, -7.20000e+01, 1.00000e+00, 7.39909e+00, 2.21968e-04, 2.03609e-04
3301, 2819, 8.93718e+01, 7.07623e+00, 6.05896e+01, 6.05896e+01, -7.20000e+01, 1.00000e+00, 7.39909e+00, 2.21968e-04, 2.03609e-04
3302, 2819, 8.93718e+01, 7.07623e+00, 6.05896e+01, 6.05896e+01, -7.20000e+01, 1.00000e+00, 7.39909e+00, 2.21968e-04, 2.03609e-04
