controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2659, 1811, 5.74148e+01, 7.74542e+00, 2.50580e+02, 2.50580e+02, -1.00000e+01, 9.95030e-01, 4.72868e+00, 2.49386e-04, 3.35455e-04
2660, 1810, 5.73831e+01, 7.75335e+00, 2.56258e+02, 2.56258e+02, -1.00000e+01, 9.95580e-01, 4.73445e+00, 2.49386e-04, 3.35455e-04
2661, 1810, 5.73831e+01, 7.75460e+00, 2.56531e+02, 2.56531e+02, -1.00000e+01, 9.96133e-01, 4.73688e+00, 2.49386e-04, 3.35455e-04
2662, 1811, 5.74148e+01, 7.75580e+00, 2.56258e+02, 2.56258e+02, -1.00000e+01, 9.96687e-01, 4.74616e+00, 2.49386e-04, 3.35455e-04
2663, 1812, 5.74465e+01, 7.75772e+00, 2.56640e+02, 2.56640e+02, -1.00000e+01, 9.96137e-01, 4.75428e+00, 2.49386e-04, 3.35455e-04
2664, 1812, 5.74465e+01, 7.75735e+00, 2.56640e+02, 2.56640e+02, -1.00000e+01, 9.95585e-01, 4.74734e+00, 2.49386e-04, 3.35455e-04
2665, 1812, 5.74465e+01, 7.75622e+00, 2.56640e+02, 2.56640e+02, -1.00000e+01, 9.96137e-01, 4.75645e+00, 2.49386e-04, 3.35455e-04
2666, 1815, 5.75416e+01, 7.75169e+00, 2.56203e+02, 2.56203e+02, -1.00000e+01, 9.97245e-01, 4.75046e+00, 2.49386e-04, 3.35455e-04
2667, 1816, 5.75733e+01, 7.73670e+00, 2.55712e+02, 2.55712e+02, -1.00000e+01, 9.96145e-01, 4.75286e+00, 2.49386e-04, 3.35455e-04
2668, 1816, 5.75733e+01, 7.73550e+00, 2.55712e+02, 2.55712e+02, -1.00000e+01, 9.95595e-01, 4.75849e+00, 2.49386e-04, 3.35455e-04
2669, 1817, 5.76050e+01, 7.72801e+00, 2.55166e+02, 2.55166e+02, -1.00000e+01, 9.96147e-01, 4.76160e+00, 2.49386e-04, 3.35455e-04
2670, 1817, 5.76050e+01, 7.73419e+00, 2.56476e+02, 2.56476e+02, -1.00000e+01, 9.96147e-01, 4.76771e+00, 2.49386e-04, 3.35455e-04
2671, 1818, 5.76367e+01, 7.73806e+00, 2.56094e+02, 2.56094e+02, -1.00000e+01, 9.96150e-01, 4.77400e+00, 2.49386e-04, 3.35455e-04
2672, 1818, 5.76367e+01, 7.74128e+00, 2.56094e+02, 2.56094e+02, -1.00000e+01, 9.95600e-01, 4.77661e+00, 2.49386e-04, 3.35455e-04
2673, 1819, 5.76684e+01, 7.74290e+00, 2.56148e+02, 2.56148e+02, -1.00000e+01, 9.95602e-01, 4.76343e+00, 2.49386e-04, 3.35455e-04
2674, 1819, 5.76684e+01, 7.74507e+00, 2.56148e+02, 2.56148e+02, -1.00000e+01, 9.96152e-01, 4.77131e+00, 2.49386e-04, 3.35455e-04
2675, 1819, 5.76684e+01, 7.74663e+00, 2.56148e+02, 2.56148e+02, -1.00000e+01, 9.96152e-01, 4.76025e+00, 2.49386e-04, 3.35455e-04
2676, 1819, 5.76684e+01, 7.74754e+00, 2.56640e+02, 2.56640e+02, -1.00000e+01, 9.96701e-01, 4.76042e+00, 2.49386e-04, 3.35455e-04
2677, 1819, 5.76684e+01, 7.74354e+00, 2.57022e+02, 2.57022e+02, -1.00000e+01, 9.97801e-01, 4.75773e+00, 2.49386e-04, 3.35455e-04
2678, 1819, 5.76684e+01, 7.74088e+00, 2.57022e+02, 2.57022e+02, -1.00000e+01, 9.97801e-01, 4.75912e+00, 2.49386e-04, 3.35455e-04
2679, 1819, 5.76684e+01, 7.73607e+00, 2.57022e+02, 2.57022e+02, -1.00000e+01, 9.98351e-01, 4.75337e+00, 2.49386e-04, 3.35455e-04
2680, 1820, 5.77001e+01, 7.73453e+00, 2.57841e+02, 2.57841e+02, -1.00000e+01, 9.98352e-01, 4.76269e+00, 2.49386e-04, 3.35455e-04
2681, 1820, 5.77001e+01, 7.73364e+00, 2.57841e+02, 2.57841e+02, -1.00000e+01, 9.97802e-01, 4.75947e+00, 2.49386e-04, 3.35455e-04
2682, 1821, 5.77318e+01, 7.73360e+00, 2.58005e+02, 2.58005e+02, -1.00000e+01, 9.98902e-01, 4.76836e+00, 2.49386e-04, 3.35455e-04
2683, 1822, 5.77635e+01, 7.73404e+00, 2.56913e+02, 2.56913e+02, -1.00000e+01, 9.98353e-01, 4.77708e+00, 2.49386e-04, 3.35455e-04
2684, 1822, 5.77635e+01, 7.73499e+00, 2.56913e+02, 2.56913e+02, -1.00000e+01, 9.97805e-01, 4.77892e+00, 2.49386e-04, 3.35455e-04
2685, 1822, 5.77635e+01, 7.73550e+00, 2.56749e+02, 2.56749e+02, -1.00000e+01, 9.97805e-01, 4.77859e+00, 2.49386e-04, 3.35455e-04
2686, 1822, 5.77635e+01, 7.73550e+00, 2.56749e+02, 2.56749e+02, -1.00000e+01, 9.97805e-01, 4.77891e+00, 2.49386e-04, 3.35455e-04
2687, 1822, 5.77635e+01, 7.73646e+00, 2.56749e+02, 2.56749e+02, -1.00000e+01, 9.97805e-01, 4.78313e+00, 2.49386e-04, 3.35455e-04
2688, 1823, 5.77952e+01, 7.73658e+00, 2.57895e+02, 2.57895e+02, -1.00000e+01, 9.97806e-01, 4.78130e+00, 2.49386e-04, 3.35455e-04
2689, 1823, 5.77952e+01, 7.73663e+00, 2.57895e+02, 2.57895e+02, -1.00000e+01, 9.97806e-01, 4.77894e+00, 2.49386e-04, 3.35455e-04
2690, 1823, 5.77952e+01, 7.73653e+00, 2.57895e+02, 2.57895e+02, -1.00000e+01, 9.97806e-01, 4.77558e+00, 2.49386e-04, 3.35455e-04
2691, 1824, 5.78269e+01, 7.72306e+00, 2.57786e+02, 2.57786e+02, -1.00000e+01, 9.98355e-01, 4.77686e+00, 2.49386e-04, 3.35455e-04
2692, 1825, 5.78586e+01, 7.72462e+00, 2.56203e+02, 2.56203e+02, -1.00000e+01, 9.98356e-01, 4.78336e+00, 2.49386e-04, 3.35455e-04
2693, 1826, 5.78903e+01, 7.72451e+00, 2.55930e+02, 2.55930e+02, -1.00000e+01, 9.97809e-01, 4.78153e+00, 2.49386e-04, 3.35455e-04
2694, 1826, 5.78903e+01, 7.72703e+00, 2.55930e+02, 2.55930e+02, -1.00000e+01, 9.97809e-01, 4.79042e+00, 2.49386e-04, 3.35455e-04
2695, 1826, 5.78903e+01, 7.72983e+00, 2.55930e+02, 2.55930e+02, -1.00000e+01, 9.97809e-01, 4.79466e+00, 2.49386e-04, 3.35455e-04
2696, 1827, 5.79220e+01, 7.73112e+00, 2.55863e+02, 2.55863e+02, -1.00000e+01, 9.97811e-01, 4.79430e+00, 2.49386e-04, 3.35455e-04
2697, 1828, 5.79537e+01, 7.73396e+00, 2.54825e+02, 2.54825e+02, -1.00000e+01, 9.97265e-01, 4.80887e+00, 2.49386e-04, 3.35455e-04
2698, 1829, 5.79854e+01, 7.73180e+00, 2.54662e+02, 2.54662e+02, -1.00000e+01, 9.96720e-01, 4.79350e+00, 2.49386e-04, 3.35455e-04
2699, 1829, 5.79854e+01, 7.73486e+00, 2.56845e+02, 2.56845e+02, -1.00000e+01, 9.96173e-01, 4.79609e+00, 2.49386e-04, 3.35455e-04
2700, 1831, 5.80488e+01, 7.72490e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.96177e-01, 4.80508e+00, 2.60115e-04, 3.35455e-04
2701, 1830, 5.80171e+01, 7.72442e+00, 2.57719e+02, 2.57719e+02, 1.60000e+01, 9.96175e-01, 4.81379e+00, 2.60115e-04, 3.35455e-04
2702, 1830, 5.80171e+01, 7.72991e+00, 2.57719e+02, 2.57719e+02, 1.60000e+01, 9.96721e-01, 4.82075e+00, 2.60115e-04, 3.35455e-04
2703, 1830, 5.80171e+01, 7.73423e+00, 2.57719e+02, 2.57719e+02, 1.60000e+01, 9.96721e-01, 4.81440e+00, 2.60115e-04, 3.35455e-04
2704, 1831, 5.80488e+01, 7.73579e+00, 2.57446e+02, 2.57446e+02, 1.60000e+01, 9.96723e-01, 4.80124e+00, 2.60115e-04, 3.35455e-04
2705, 1832, 5.80806e+01, 7.73472e+00, 2.56518e+02, 2.56518e+02, 1.60000e+01, 9.96179e-01, 4.79119e+00, 2.60115e-04, 3.35455e-04
2706, 1832, 5.80806e+01, 7.73325e+00, 2.56518e+02, 2.56518e+02, 1.60000e+01, 9.95633e-01, 4.79867e+00, 2.60115e-04, 3.35455e-04
2707, 1833, 5.81123e+01, 7.67712e+00, 2.59498e+02, 2.59498e+02, 1.60000e+01, 9.91271e-01, 4.80374e+00, 2.60115e-04, 3.35455e-04
2708, 1834, 5.81440e+01, 7.68209e+00, 2.59771e+02, 2.59771e+02, 1.60000e+01, 9.88550e-01, 4.82055e+00, 2.60115e-04, 3.35455e-04
2709, 1836, 5.82074e+01, 7.69465e+00, 2.61299e+02, 2.61299e+02, 1.60000e+01, 9.87473e-01, 4.84067e+00, 2.60115e-04, 3.35455e-04
2710, 1835, 5.81757e+01, 7.72893e+00, 2.60741e+02, 2.60741e+02, 1.60000e+01, 9.86921e-01, 4.86217e+00, 2.60115e-04, 3.35455e-04
2711, 1835, 5.81757e+01, 7.74551e+00, 2.61212e+02, 2.61212e+02, 1.60000e+01, 9.88556e-01, 4.86971e+00, 2.60115e-04, 3.35455e-04
2712, 1834, 5.81440e+01, 7.79324e+00, 2.61967e+02, 2.61967e+02, 1.60000e+01, 9.89095e-01, 4.86718e+00, 2.60115e-04, 3.35455e-04
2713, 1835, 5.81757e+01, 7.81165e+00, 2.63277e+02, 2.63277e+02, 1.60000e+01, 9.89101e-01, 4.85360e+00, 2.60115e-04, 3.35455e-04
2714, 1836, 5.82074e+01, 7.82013e+00, 2.66280e+02, 2.66280e+02, 1.60000e+01, 9.89107e-01, 4.82569e+00, 2.60115e-04, 3.35455e-04
2715, 1837, 5.82391e+01, 7.80769e+00, 2.67535e+02, 2.67535e+02, 1.60000e+01, 9.89657e-01, 4.80345e+00, 2.60115e-04, 3.35455e-04
2716, 1837, 5.82391e+01, 7.80291e+00, 2.67535e+02, 2.67535e+02, 1.60000e+01, 9.89657e-01, 4.79613e+00, 2.60115e-04, 3.35455e-04
2717, 1837, 5.82391e+01, 7.79433e+00, 2.67872e+02, 2.67872e+02, 1.60000e+01, 9.90201e-01, 4.79866e+00, 2.60115e-04, 3.35455e-04
2718, 1837, 5.82391e+01, 7.78614e+00, 2.70338e+02, 2.70338e+02, 1.60000e+01, 9.90746e-01, 4.79292e+00, 2.60115e-04, 3.35455e-04
2719, 1838, 5.82708e+01, 7.77387e+00, 2.69758e+02, 2.69758e+02, 1.60000e+01, 9.91295e-01, 4.78851e+00, 2.60115e-04, 3.35455e-04
2720, 1838, 5.82708e+01, 7.77158e+00, 2.72356e+02, 2.72356e+02, 1.60000e+01, 9.92383e-01, 4.79667e+00, 2.60115e-04, 3.35455e-04
2721, 1839, 5.83025e+01, 7.77221e+00, 2.72083e+02, 2.72083e+02, 1.60000e+01, 9.92931e-01, 4.79949e+00, 2.60115e-04, 3.35455e-04
2722, 1840, 5.83342e+01, 7.75738e+00, 2.72138e+02, 2.72138e+02, 1.60000e+01, 9.92935e-01, 4.80106e+00, 2.60115e-04, 3.35455e-04
2723, 1840, 5.83342e+01, 7.75567e+00, 2.73284e+02, 2.73284e+02, 1.60000e+01, 9.92391e-01, 4.80637e+00, 2.60115e-04, 3.35455e-04
2724, 1841, 5.83659e+01, 7.75253e+00, 2.74151e+02, 2.74151e+02, 1.60000e+01, 9.94025e-01, 4.80305e+00, 2.60115e-04, 3.35455e-04
2725, 1841, 5.83659e+01, 7.74602e+00, 2.72786e+02, 2.72786e+02, 1.60000e+01, 9.93482e-01, 4.80851e+00, 2.60115e-04, 3.35455e-04
2726, 1841, 5.83659e+01, 7.75330e+00, 2.74806e+02, 2.74806e+02, 1.60000e+01, 9.95111e-01, 4.81272e+00, 2.60115e-04, 3.35455e-04
2727, 1842, 5.83976e+01, 7.74582e+00, 2.74206e+02, 2.74206e+02, 1.60000e+01, 9.95114e-01, 4.83232e+00, 2.60115e-04, 3.35455e-04
2728, 1843, 5.84293e+01, 7.74946e+00, 2.74186e+02, 2.74186e+02, 1.60000e+01, 9.95117e-01, 4.81143e+00, 2.60115e-04, 3.35455e-04
2729, 1843, 5.84293e+01, 7.75086e+00, 2.74186e+02, 2.74186e+02, 1.60000e+01, 9.94574e-01, 4.82818e+00, 2.60115e-04, 3.35455e-04
2730, 1843, 5.84293e+01, 7.75126e+00, 2.74186e+02, 2.74186e+02, 1.60000e+01, 9.95117e-01, 4.82713e+00, 2.60115e-04, 3.35455e-04
2731, 1844, 5.84610e+01, 7.75223e+00, 2.76315e+02, 2.76315e+02, 1.60000e+01, 9.95662e-01, 4.82983e+00, 2.60115e-04, 3.35455e-04
2732, 1843, 5.84293e+01, 7.75380e+00, 2.75682e+02, 2.75682e+02, 1.60000e+01, 9.96202e-01, 4.83694e+00, 2.60115e-04, 3.35455e-04
2733, 1844, 5.84610e+01, 7.75491e+00, 2.74809e+02, 2.74809e+02, 1.60000e+01, 9.96746e-01, 4.82950e+00, 2.60115e-04, 3.35455e-04
2734, 1844, 5.84610e+01, 7.75615e+00, 2.73553e+02, 2.73553e+02, 1.60000e+01, 9.96204e-01, 4.82267e+00, 2.60115e-04, 3.35455e-04
2735, 1844, 5.84610e+01, 7.75778e+00, 2.75127e+02, 2.75127e+02, 1.60000e+01, 9.96204e-01, 4.82244e+00, 2.60115e-04, 3.35455e-04
2736, 1844, 5.84610e+01, 7.75784e+00, 2.76218e+02, 2.76218e+02, 1.60000e+01, 9.96746e-01, 4.82885e+00, 2.60115e-04, 3.35455e-04
2737, 1844, 5.84610e+01, 7.75710e+00, 2.76218e+02, 2.76218e+02, 1.60000e+01, 9.96746e-01, 4.82933e+00, 2.60115e-04, 3.35455e-04
2738, 1845, 5.84927e+01, 7.75758e+00, 2.75072e+02, 2.75072e+02, 1.60000e+01, 9.96748e-01, 4.84028e+00, 2.60115e-04, 3.35455e-04
2739, 1845, 5.84927e+01, 7.75982e+00, 2.76273e+02, 2.76273e+02, 1.60000e+01, 9.96748e-01, 4.83883e+00, 2.60115e-04, 3.35455e-04
2740, 1845, 5.84927e+01, 7.75883e+00, 2.76273e+02, 2.76273e+02, 1.60000e+01, 9.97290e-01, 4.82913e+00, 2.60115e-04, 3.35455e-04
2741, 1846, 5.85244e+01, 7.75982e+00, 2.77365e+02, 2.77365e+02, 1.60000e+01, 9.97291e-01, 4.84293e+00, 2.60115e-04, 3.35455e-04
2742, 1845, 5.84927e+01, 7.76048e+00, 2.76764e+02, 2.76764e+02, 1.60000e+01, 9.97290e-01, 4.84013e+00, 2.60115e-04, 3.35455e-04
2743, 1847, 5.85561e+01, 7.74645e+00, 2.75454e+02, 2.75454e+02, 1.60000e+01, 9.97293e-01, 4.84540e+00, 2.60115e-04, 3.35455e-04
2744, 1847, 5.85561e+01, 7.74618e+00, 2.75454e+02, 2.75454e+02, 1.60000e+01, 9.96751e-01, 4.84333e+00, 2.60115e-04, 3.35455e-04
2745, 1848, 5.85878e+01, 7.74469e+00, 2.75836e+02, 2.75836e+02, 1.60000e+01, 9.96753e-01, 4.84906e+00, 2.60115e-04, 3.35455e-04
2746, 1848, 5.85878e+01, 7.74452e+00, 2.75836e+02, 2.75836e+02, 1.60000e+01, 9.96212e-01, 4.84866e+00, 2.60115e-04, 3.35455e-04
2747, 1848, 5.85878e+01, 7.74701e+00, 2.75836e+02, 2.75836e+02, 1.60000e+01, 9.96753e-01, 4.85210e+00, 2.60115e-04, 3.35455e-04
2748, 1848, 5.85878e+01, 7.74955e+00, 2.75836e+02, 2.75836e+02, 1.60000e+01, 9.97294e-01, 4.85265e+00, 2.60115e-04, 3.35455e-04
2749, 1849, 5.86195e+01, 7.75058e+00, 2.78074e+02, 2.78074e+02, 1.60000e+01, 9.97296e-01, 4.84532e+00, 2.60115e-04, 3.35455e-04
2750, 1851, 5.86829e+01, 7.73912e+00, 2.77638e+02, 2.77638e+02, 1.60000e+01, 9.97299e-01, 4.85618e+00, 2.60115e-04, 3.35455e-04
2751, 1851, 5.86829e+01, 7.74291e+00, 2.77638e+02, 2.77638e+02, 1.60000e+01, 9.96759e-01, 4.86333e+00, 2.60115e-04, 3.35455e-04
2752, 1851, 5.86829e+01, 7.74567e+00, 2.78784e+02, 2.78784e+02, 1.60000e+01, 9.96759e-01, 4.85563e+00, 2.60115e-04, 3.35455e-04
2753, 1851, 5.86829e+01, 7.74712e+00, 2.78074e+02, 2.78074e+02, 1.60000e+01, 9.96759e-01, 4.84857e+00, 2.60115e-04, 3.35455e-04
2754, 1851, 5.86829e+01, 7.74724e+00, 2.78074e+02, 2.78074e+02, 1.60000e+01, 9.97299e-01, 4.85306e+00, 2.60115e-04, 3.35455e-04
2755, 1851, 5.86829e+01, 7.74627e+00, 2.78074e+02, 2.78074e+02, 1.60000e+01, 9.97839e-01, 4.84431e+00, 2.60115e-04, 3.35455e-04
2756, 1851, 5.86829e+01, 7.74614e+00, 2.78074e+02, 2.78074e+02, 1.60000e+01, 9.97839e-01, 4.84812e+00, 2.60115e-04, 3.35455e-04
2757, 1851, 5.86829e+01, 7.74481e+00, 2.78074e+02, 2.78074e+02, 1.60000e+01, 9.97839e-01, 4.84287e+00, 2.60115e-04, 3.35455e-04
2758, 1852, 5.87146e+01, 7.74036e+00, 2.78293e+02, 2.78293e+02, 1.60000e+01, 9.98920e-01, 4.84786e+00, 2.60115e-04, 3.35455e-04
2759, 1853, 5.87463e+01, 7.73833e+00, 2.78839e+02, 2.78839e+02, 1.60000e+01, 9.98381e-01, 4.85871e+00, 2.60115e-04, 3.35455e-04
2760, 1854, 5.87780e+01, 7.74141e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.97843e-01, 4.85870e+00, 2.49863e-04, 3.35455e-04
2761, 1854, 5.87780e+01, 7.74115e+00, 2.79480e+02, 2.79480e+02, -8.00000e+00, 9.97303e-01, 4.86427e+00, 2.49863e-04, 3.35455e-04
2762, 1854, 5.87780e+01, 7.74136e+00, 2.79480e+02, 2.79480e+02, -8.00000e+00, 9.97843e-01, 4.86657e+00, 2.49863e-04, 3.35455e-04
2763, 1854, 5.87780e+01, 7.74192e+00, 2.79480e+02, 2.79480e+02, -8.00000e+00, 9.97843e-01, 4.86952e+00, 2.49863e-04, 3.35455e-04
2764, 1856, 5.88414e+01, 7.71736e+00, 2.78825e+02, 2.78825e+02, -8.00000e+00, 9.97845e-01, 4.87574e+00, 2.49863e-04, 3.35455e-04
2765, 1856, 5.88414e+01, 7.72041e+00, 2.78825e+02, 2.78825e+02, -8.00000e+00, 9.96767e-01, 4.86505e+00, 2.49863e-04, 3.35455e-04
2766, 1857, 5.88731e+01, 7.72084e+00, 2.77897e+02, 2.77897e+02, -8.00000e+00, 9.96769e-01, 4.86409e+00, 2.49863e-04, 3.35455e-04
2767, 1857, 5.88731e+01, 7.70607e+00, 2.80313e+02, 2.80313e+02, -8.00000e+00, 9.94615e-01, 4.87048e+00, 2.49863e-04, 3.35455e-04
2768, 1857, 5.88731e+01, 7.71658e+00, 2.80313e+02, 2.80313e+02, -8.00000e+00, 9.94076e-01, 4.87961e+00, 2.49863e-04, 3.35455e-04
2769, 1857, 5.88731e+01, 7.73086e+00, 2.80313e+02, 2.80313e+02, -8.00000e+00, 9.94076e-01, 4.89109e+00, 2.49863e-04, 3.35455e-04
2770, 1856, 5.88414e+01, 7.75726e+00, 2.79592e+02, 2.79592e+02, -8.00000e+00, 9.95690e-01, 4.88872e+00, 2.49863e-04, 3.35455e-04
2771, 1856, 5.88414e+01, 7.76640e+00, 2.80738e+02, 2.80738e+02, -8.00000e+00, 9.95690e-01, 4.88860e+00, 2.49863e-04, 3.35455e-04
2772, 1856, 5.88414e+01, 7.77533e+00, 2.79701e+02, 2.79701e+02, -8.00000e+00, 9.95690e-01, 4.88363e+00, 2.49863e-04, 3.35455e-04
2773, 1856, 5.88414e+01, 7.77507e+00, 2.79701e+02, 2.79701e+02, -8.00000e+00, 9.96228e-01, 4.87346e+00, 2.49863e-04, 3.35455e-04
2774, 1856, 5.88414e+01, 7.77254e+00, 2.79647e+02, 2.79647e+02, -8.00000e+00, 9.96228e-01, 4.87522e+00, 2.49863e-04, 3.35455e-04
2775, 1856, 5.88414e+01, 7.76972e+00, 2.79113e+02, 2.79113e+02, -8.00000e+00, 9.96228e-01, 4.85961e+00, 2.49863e-04, 3.35455e-04
2776, 1857, 5.88731e+01, 7.76726e+00, 2.78840e+02, 2.78840e+02, -8.00000e+00, 9.96230e-01, 4.86077e+00, 2.49863e-04, 3.35455e-04
2777, 1857, 5.88731e+01, 7.76509e+00, 2.78840e+02, 2.78840e+02, -8.00000e+00, 9.96230e-01, 4.85820e+00, 2.49863e-04, 3.35455e-04
2778, 1857, 5.88731e+01, 7.75889e+00, 2.78840e+02, 2.78840e+02, -8.00000e+00, 9.96769e-01, 4.86123e+00, 2.49863e-04, 3.35455e-04
2779, 1857, 5.88731e+01, 7.75351e+00, 2.78840e+02, 2.78840e+02, -8.00000e+00, 9.96769e-01, 4.86168e+00, 2.49863e-04, 3.35455e-04
2780, 1858, 5.89048e+01, 7.73771e+00, 2.78240e+02, 2.78240e+02, -8.00000e+00, 9.97847e-01, 4.86241e+00, 2.49863e-04, 3.35455e-04
2781, 1858, 5.89048e+01, 7.74065e+00, 2.78240e+02, 2.78240e+02, -8.00000e+00, 9.97309e-01, 4.87414e+00, 2.49863e-04, 3.35455e-04
2782, 1858, 5.89048e+01, 7.74277e+00, 2.78240e+02, 2.78240e+02, -8.00000e+00, 9.97847e-01, 4.86445e+00, 2.49863e-04, 3.35455e-04
2783, 1859, 5.89365e+01, 7.74307e+00, 2.78185e+02, 2.78185e+02, -8.00000e+00, 9.97848e-01, 4.86573e+00, 2.49863e-04, 3.35455e-04
2784, 1860, 5.89682e+01, 7.74474e+00, 2.77882e+02, 2.77882e+02, -8.00000e+00, 9.97312e-01, 4.87593e+00, 2.49863e-04, 3.35455e-04
2785, 1860, 5.89682e+01, 7.74706e+00, 2.78592e+02, 2.78592e+02, -8.00000e+00, 9.96774e-01, 4.88051e+00, 2.49863e-04, 3.35455e-04
2786, 1861, 5.89999e+01, 7.74910e+00, 2.79192e+02, 2.79192e+02, -8.00000e+00, 9.96776e-01, 4.88522e+00, 2.49863e-04, 3.35455e-04
2787, 1862, 5.90317e+01, 7.74086e+00, 2.78046e+02, 2.78046e+02, -8.00000e+00, 9.96778e-01, 4.89694e+00, 2.49863e-04, 3.35455e-04
2788, 1862, 5.90317e+01, 7.73997e+00, 2.78046e+02, 2.78046e+02, -8.00000e+00, 9.96778e-01, 4.88626e+00, 2.49863e-04, 3.35455e-04
2789, 1863, 5.90634e+01, 7.72610e+00, 2.76899e+02, 2.76899e+02, -8.00000e+00, 9.96779e-01, 4.88767e+00, 2.49863e-04, 3.35455e-04
2790, 1864, 5.90951e+01, 7.72392e+00, 2.78046e+02, 2.78046e+02, -8.00000e+00, 9.96245e-01, 4.89699e+00, 2.49863e-04, 3.35455e-04
2791, 1864, 5.90951e+01, 7.72209e+00, 2.78046e+02, 2.78046e+02, -8.00000e+00, 9.95708e-01, 4.89652e+00, 2.49863e-04, 3.35455e-04
2792, 1865, 5.91268e+01, 7.71807e+00, 2.77008e+02, 2.77008e+02, -8.00000e+00, 9.96247e-01, 4.88793e+00, 2.49863e-04, 3.35455e-04
2793, 1865, 5.91268e+01, 7.71643e+00, 2.77008e+02, 2.77008e+02, -8.00000e+00, 9.95710e-01, 4.88702e+00, 2.49863e-04, 3.35455e-04
2794, 1865, 5.91268e+01, 7.71832e+00, 2.77008e+02, 2.77008e+02, -8.00000e+00, 9.96783e-01, 4.88762e+00, 2.49863e-04, 3.35455e-04
2795, 1865, 5.91268e+01, 7.72134e+00, 2.77008e+02, 2.77008e+02, -8.00000e+00, 9.96783e-01, 4.89108e+00, 2.49863e-04, 3.35455e-04
2796, 1865, 5.91268e+01, 7.72033e+00, 2.77008e+02, 2.77008e+02, -8.00000e+00, 9.97855e-01, 4.88879e+00, 2.49863e-04, 3.35455e-04
2797, 1865, 5.91268e+01, 7.71653e+00, 2.77008e+02, 2.77008e+02, -8.00000e+00, 9.98391e-01, 4.87988e+00, 2.49863e-04, 3.35455e-04
2798, 1865, 5.91268e+01, 7.70972e+00, 2.77008e+02, 2.77008e+02, -8.00000e+00, 9.98391e-01, 4.88841e+00, 2.49863e-04, 3.35455e-04
2799, 1865, 5.91268e+01, 7.70640e+00, 2.77008e+02, 2.77008e+02, -8.00000e+00, 9.98928e-01, 4.88734e+00, 2.49863e-04, 3.35455e-04
2800, 1865, 5.91268e+01, 7.70127e+00, 2.77008e+02, 2.77008e+02, -8.00000e+00, 9.98928e-01, 4.87936e+00, 2.49863e-04, 3.35455e-04
2801, 1866, 5.91585e+01, 7.69909e+00, 2.76735e+02, 2.76735e+02, -8.00000e+00, 9.98928e-01, 4.88461e+00, 2.49863e-04, 3.35455e-04
2802, 1866, 5.91585e+01, 7.69721e+00, 2.76735e+02, 2.76735e+02, -8.00000e+00, 9.98928e-01, 4.88775e+00, 2.49863e-04, 3.35455e-04
2803, 1867, 5.91902e+01, 7.69725e+00, 2.76789e+02, 2.76789e+02, -8.00000e+00, 9.98929e-01, 4.89342e+00, 2.49863e-04, 3.35455e-04
2804, 1868, 5.92219e+01, 7.69792e+00, 2.76626e+02, 2.76626e+02, -8.00000e+00, 9.98394e-01, 4.89933e+00, 2.49863e-04, 3.35455e-04
2805, 1868, 5.92219e+01, 7.69916e+00, 2.76626e+02, 2.76626e+02, -8.00000e+00, 9.98394e-01, 4.90541e+00, 2.49863e-04, 3.35455e-04
2806, 1869, 5.92536e+01, 7.70019e+00, 2.78973e+02, 2.78973e+02, -8.00000e+00, 9.98395e-01, 4.91120e+00, 2.49863e-04, 3.35455e-04
2807, 1869, 5.92536e+01, 7.70151e+00, 2.78973e+02, 2.78973e+02, -8.00000e+00, 9.97860e-01, 4.91685e+00, 2.49863e-04, 3.35455e-04
2808, 1869, 5.92536e+01, 7.70159e+00, 2.78973e+02, 2.78973e+02, -8.00000e+00, 9.97860e-01, 4.90911e+00, 2.49863e-04, 3.35455e-04
2809, 1869, 5.92536e+01, 7.70098e+00, 2.78973e+02, 2.78973e+02, -8.00000e+00, 9.97860e-01, 4.90774e+00, 2.49863e-04, 3.35455e-04
2810, 1869, 5.92536e+01, 7.70076e+00, 2.78973e+02, 2.78973e+02, -8.00000e+00, 9.97860e-01, 4.91076e+00, 2.49863e-04, 3.35455e-04
2811, 1869, 5.92536e+01, 7.70052e+00, 2.78973e+02, 2.78973e+02, -8.00000e+00, 9.98395e-01, 4.89951e+00, 2.49863e-04, 3.35455e-04
2812, 1869, 5.92536e+01, 7.69968e+00, 2.78973e+02, 2.78973e+02, -8.00000e+00, 9.98930e-01, 4.89960e+00, 2.49863e-04, 3.35455e-04
2813, 1870, 5.92853e+01, 7.69853e+00, 2.80338e+02, 2.80338e+02, -8.00000e+00, 9.98930e-01, 4.89773e+00, 2.49863e-04, 3.35455e-04
2814, 1871, 5.93170e+01, 7.69871e+00, 2.81047e+02, 2.81047e+02, -8.00000e+00, 9.98931e-01, 4.90081e+00, 2.49863e-04, 3.35455e-04
2815, 1872, 5.93487e+01, 7.68675e+00, 2.81102e+02, 2.81102e+02, -8.00000e+00, 9.98397e-01, 4.90696e+00, 2.49863e-04, 3.35455e-04
2816, 1873, 5.93804e+01, 7.68873e+00, 2.81102e+02, 2.81102e+02, -8.00000e+00, 9.97864e-01, 4.91307e+00, 2.49863e-04, 3.35455e-04
