controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3031, 2732, 8.66136e+01, 7.08863e+00, 1.23931e+02, 1.23931e+02, -7.20000e+01, 1.00000e+00, 7.16812e+00, 2.40803e-04, 3.22819e-04
3032, 2732, 8.66136e+01, 7.08863e+00, 1.23931e+02, 1.23931e+02, -7.20000e+01, 1.00000e+00, 7.16812e+00, 2.40803e-04, 3.22819e-04
3033, 2732, 8.66136e+01, 7.08863e+00, 1.23931e+02, 1.23931e+02, -7.20000e+01, 1.00000e+00, 7.16812e+00, 2.40803e-04, 3.22819e-04
3034, 2732, 8.66136e+01, 7.08863e+00, 1.23931e+02, 1.23931e+02, -7.20000e+01, 1.00000e+00, 7.16812e+00, 2.40803e-04, 3.22819e-04
3035, 2733, 8.66453e+01, 7.08863e+00, 1.23877e+02, 1.23877e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 2.40803e-04, 3.22819e-04
3036, 2733, 8.66453e+01, 7.08881e+00, 1.23877e+02, 1.23877e+02, -7.20000e+01, 9.99634e-01, 7.17429e+00, 2.40803e-04, 3.22819e-04
3037, 2733, 8.66453e+01, 7.08879e+00, 1.23877e+02, 1.23877e+02, -7.20000e+01, 9.99634e-01, 7.17074e+00, 2.40803e-04, 3.22819e-04
3038, 2733, 8.66453e+01, 7.08867e+00, 1.23877e+02, 1.23877e+02, -7.20000e+01, 9.99634e-01, 7.17074e+00, 2.40803e-04, 3.22819e-04
3039, 2733, 8.66453e+01, 7.08863e+00, 1.23877e+02, 1.23877e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 2.40803e-04, 3.22819e-04
3040, 2733, 8.66453e+01, 7.08863e+00, 1.23877e+02, 1.23877e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 2.40803e-04, 3.22819e-04
3041, 2733, 8.66453e+01, 7.08863e+00, 1.23877e+02, 1.23877e+02, -7.20000e+01, 1.00000e+00, 7.17074e+00, 2.40803e-04, 3.22819e-04
3042, 2733, 8.66453e+01, 7.08863e+00, 1.23877e+02, 1.23877e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 2.40803e-04, 3.22819e-04
3043, 2733, 8.66453e+01, 7.08863e+00, 1.23877e+02, 1.23877e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 2.40803e-04, 3.22819e-04
3044, 2733, 8.66453e+01, 7.08863e+00, 1.23877e+02, 1.23877e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 2.40803e-04, 3.22819e-04
3045, 2733, 8.66453e+01, 7.08863e+00, 1.23877e+02, 1.23877e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 2.40803e-04, 3.22819e-04
3046, 2733, 8.66453e+01, 7.08863e+00, 1.23877e+02, 1.23877e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 2.40803e-04, 3.22819e-04
3047, 2733, 8.66453e+01, 7.08863e+00, 1.23877e+02, 1.23877e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 2.40803e-04, 3.22819e-04
3048, 2733, 8.66453e+01, 7.08863e+00, 1.23877e+02, 1.23877e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 2.40803e-04, 3.22819e-04
3049, 2733, 8.66453e+01, 7.08863e+00, 1.23877e+02, 1.23877e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 2.40803e-04, 3.22819e-04
3050, 2733, 8.66453e+01, 7.08863e+00, 1.23877e+02, 1.23877e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 2.40803e-04, 3.22819e-04
3051, 2733, 8.66453e+01, 7.08863e+00, 1.23877e+02, 1.23877e+02, -7.20000e+01, 1.00000e+00, 7.17337e+00, 2.40803e-04, 3.22819e-04
3052, 2735, 8.67087e+01, 7.08863e+00, 1.22766e+02, 1.22766e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 2.40803e-04, 3.22819e-04
3053, 2735, 8.67087e+01, 7.08899e+00, 1.22766e+02, 1.22766e+02, -7.20000e+01, 9.99269e-01, 7.17997e+00, 2.40803e-04, 3.22819e-04
3054, 2736, 8.67404e+01, 7.08941e+00, 1.22548e+02, 1.22548e+02, -7.20000e+01, 9.99269e-01, 7.18468e+00, 2.40803e-04, 3.22819e-04
3055, 2736, 8.67404e+01, 7.08978e+00, 1.22548e+02, 1.22548e+02, -7.20000e+01, 9.98904e-01, 7.18182e+00, 2.40803e-04, 3.22819e-04
3056, 2736, 8.67404e+01, 7.08983e+00, 1.22548e+02, 1.22548e+02, -7.20000e+01, 9.98904e-01, 7.18254e+00, 2.40803e-04, 3.22819e-04
3057, 2736, 8.67404e+01, 7.08966e+00, 1.22548e+02, 1.22548e+02, -7.20000e+01, 9.99635e-01, 7.17903e+00, 2.40803e-04, 3.22819e-04
3058, 2736, 8.67404e+01, 7.08985e+00, 1.22548e+02, 1.22548e+02, -7.20000e+01, 9.99635e-01, 7.18038e+00, 2.40803e-04, 3.22819e-04
3059, 2736, 8.67404e+01, 7.09003e+00, 1.22548e+02, 1.22548e+02, -7.20000e+01, 9.99635e-01, 7.18103e+00, 2.40803e-04, 3.22819e-04
3060, 2736, 8.67404e+01, 7.09009e+00, 1.22548e+02, 1.22548e+02, -7.20000e+01, 9.99635e-01, 7.17999e+00, 2.40803e-04, 3.22819e-04
3061, 2736, 8.67404e+01, 7.09015e+00, 1.22548e+02, 1.22548e+02, -7.20000e+01, 9.99635e-01, 7.18021e+00, 2.40803e-04, 3.22819e-04
3062, 2737, 8.67721e+01, 7.09012e+00, 1.23008e+02, 1.23008e+02, -7.20000e+01, 9.99635e-01, 7.17862e+00, 2.40803e-04, 3.22819e-04
3063, 2737, 8.67721e+01, 7.09026e+00, 1.23008e+02, 1.23008e+02, -7.20000e+01, 9.99269e-01, 7.18413e+00, 2.40803e-04, 3.22819e-04
3064, 2737, 8.67721e+01, 7.09016e+00, 1.23008e+02, 1.23008e+02, -7.20000e+01, 9.99269e-01, 7.18271e+00, 2.40803e-04, 3.22819e-04
3065, 2737, 8.67721e+01, 7.08974e+00, 1.23008e+02, 1.23008e+02, -7.20000e+01, 9.99269e-01, 7.18195e+00, 2.40803e-04, 3.22819e-04
3066, 2737, 8.67721e+01, 7.08904e+00, 1.23008e+02, 1.23008e+02, -7.20000e+01, 9.99269e-01, 7.17862e+00, 2.40803e-04, 3.22819e-04
3067, 2737, 8.67721e+01, 7.08868e+00, 1.23008e+02, 1.23008e+02, -7.20000e+01, 9.99635e-01, 7.17862e+00, 2.40803e-04, 3.22819e-04
3068, 2737, 8.67721e+01, 7.08866e+00, 1.23008e+02, 1.23008e+02, -7.20000e+01, 9.99635e-01, 7.17862e+00, 2.40803e-04, 3.22819e-04
3069, 2738, 8.68038e+01, 7.08864e+00, 1.22865e+02, 1.22865e+02, -7.20000e+01, 1.00000e+00, 7.18124e+00, 2.40803e-04, 3.22819e-04
3070, 2738, 8.68038e+01, 7.08875e+00, 1.22865e+02, 1.22865e+02, -7.20000e+01, 9.99635e-01, 7.18187e+00, 2.40803e-04, 3.22819e-04
3071, 2738, 8.68038e+01, 7.08890e+00, 1.22865e+02, 1.22865e+02, -7.20000e+01, 9.99635e-01, 7.18333e+00, 2.40803e-04, 3.22819e-04
3072, 2738, 8.68038e+01, 7.08904e+00, 1.22865e+02, 1.22865e+02, -7.20000e+01, 9.99635e-01, 7.18444e+00, 2.40803e-04, 3.22819e-04
3073, 2738, 8.68038e+01, 7.08915e+00, 1.22865e+02, 1.22865e+02, -7.20000e+01, 9.99635e-01, 7.18718e+00, 2.40803e-04, 3.22819e-04
3074, 2738, 8.68038e+01, 7.08929e+00, 1.22865e+02, 1.22865e+02, -7.20000e+01, 9.99635e-01, 7.19188e+00, 2.40803e-04, 3.22819e-04
3075, 2738, 8.68038e+01, 7.08941e+00, 1.22865e+02, 1.22865e+02, -7.20000e+01, 9.99635e-01, 7.19194e+00, 2.40803e-04, 3.22819e-04
3076, 2738, 8.68038e+01, 7.08953e+00, 1.22865e+02, 1.22865e+02, -7.20000e+01, 9.99635e-01, 7.19299e+00, 2.40803e-04, 3.22819e-04
3077, 2738, 8.68038e+01, 7.08944e+00, 1.22865e+02, 1.22865e+02, -7.20000e+01, 9.99635e-01, 7.18386e+00, 2.40803e-04, 3.22819e-04
3078, 2739, 8.68355e+01, 7.08919e+00, 1.22810e+02, 1.22810e+02, -7.20000e+01, 9.99635e-01, 7.18649e+00, 2.40803e-04, 3.22819e-04
3079, 2739, 8.68355e+01, 7.08914e+00, 1.22810e+02, 1.22810e+02, -7.20000e+01, 9.99270e-01, 7.18786e+00, 2.40803e-04, 3.22819e-04
3080, 2739, 8.68355e+01, 7.08890e+00, 1.22810e+02, 1.22810e+02, -7.20000e+01, 9.99270e-01, 7.18386e+00, 2.40803e-04, 3.22819e-04
3081, 2739, 8.68355e+01, 7.08865e+00, 1.22810e+02, 1.22810e+02, -7.20000e+01, 9.99635e-01, 7.18386e+00, 2.40803e-04, 3.22819e-04
3082, 2739, 8.68355e+01, 7.08864e+00, 1.22810e+02, 1.22810e+02, -7.20000e+01, 1.00000e+00, 7.18386e+00, 2.40803e-04, 3.22819e-04
3083, 2739, 8.68355e+01, 7.08864e+00, 1.22810e+02, 1.22810e+02, -7.20000e+01, 1.00000e+00, 7.18386e+00, 2.40803e-04, 3.22819e-04
3084, 2739, 8.68355e+01, 7.08863e+00, 1.22810e+02, 1.22810e+02, -7.20000e+01, 1.00000e+00, 7.18386e+00, 2.40803e-04, 3.22819e-04
3085, 2739, 8.68355e+01, 7.08863e+00, 1.22810e+02, 1.22810e+02, -7.20000e+01, 1.00000e+00, 7.18386e+00, 2.40803e-04, 3.22819e-04
3086, 2739, 8.68355e+01, 7.08863e+00, 1.22810e+02, 1.22810e+02, -7.20000e+01, 1.00000e+00, 7.18649e+00, 2.40803e-04, 3.22819e-04
3087, 2739, 8.68355e+01, 7.08863e+00, 1.22810e+02, 1.22810e+02, -7.20000e+01, 1.00000e+00, 7.18649e+00, 2.40803e-04, 3.22819e-04
3088, 2739, 8.68355e+01, 7.08863e+00, 1.22810e+02, 1.22810e+02, -7.20000e+01, 1.00000e+00, 7.18911e+00, 2.40803e-04, 3.22819e-04
3089, 2739, 8.68355e+01, 7.08863e+00, 1.22810e+02, 1.22810e+02, -7.20000e+01, 1.00000e+00, 7.18911e+00, 2.40803e-04, 3.22819e-04
3090, 2739, 8.68355e+01, 7.08863e+00, 1.22810e+02, 1.22810e+02, -7.20000e+01, 1.00000e+00, 7.18911e+00, 2.40803e-04, 3.22819e-04
3091, 2740, 8.68672e+01, 7.07623e+00, 1.21664e+02, 1.21664e+02, -7.20000e+01, 1.00000e+00, 7.19174e+00, 2.40803e-04, 3.22819e-04
3092, 2740, 8.68672e+01, 7.07787e+00, 1.21664e+02, 1.21664e+02, -7.20000e+01, 9.99635e-01, 7.19241e+00, 2.40803e-04, 3.22819e-04
3093, 2741, 8.68989e+01, 7.07965e+00, 1.20741e+02, 1.20741e+02, -7.20000e+01, 9.99635e-01, 7.19597e+00, 2.40803e-04, 3.22819e-04
3094, 2741, 8.68989e+01, 7.08183e+00, 1.20741e+02, 1.20741e+02, -7.20000e+01, 9.99270e-01, 7.19829e+00, 2.40803e-04, 3.22819e-04
3095, 2741, 8.68989e+01, 7.08392e+00, 1.20741e+02, 1.20741e+02, -7.20000e+01, 9.99270e-01, 7.20046e+00, 2.40803e-04, 3.22819e-04
3096, 2741, 8.68989e+01, 7.08533e+00, 1.20741e+02, 1.20741e+02, -7.20000e+01, 9.99270e-01, 7.20005e+00, 2.40803e-04, 3.22819e-04
3097, 2741, 8.68989e+01, 7.08692e+00, 1.20741e+02, 1.20741e+02, -7.20000e+01, 9.99270e-01, 7.20261e+00, 2.40803e-04, 3.22819e-04
3098, 2741, 8.68989e+01, 7.08878e+00, 1.20741e+02, 1.20741e+02, -7.20000e+01, 9.99270e-01, 7.20632e+00, 2.40803e-04, 3.22819e-04
3099, 2741, 8.68989e+01, 7.08912e+00, 1.20741e+02, 1.20741e+02, -7.20000e+01, 9.99270e-01, 7.20026e+00, 2.40803e-04, 3.22819e-04
3100, 2741, 8.68989e+01, 7.08524e+00, 1.20741e+02, 1.20741e+02, -7.20000e+01, 9.99270e-01, 7.19662e+00, 2.40803e-04, 3.22819e-04
3101, 2741, 8.68989e+01, 7.08180e+00, 1.20741e+02, 1.20741e+02, -7.20000e+01, 9.99270e-01, 7.19713e+00, 2.40803e-04, 3.22819e-04
3102, 2743, 8.69623e+01, 7.07791e+00, 1.19595e+02, 1.19595e+02, -7.20000e+01, 9.99271e-01, 7.19436e+00, 2.40803e-04, 3.22819e-04
3103, 2743, 8.69623e+01, 7.07784e+00, 1.19595e+02, 1.19595e+02, -7.20000e+01, 9.98906e-01, 7.19582e+00, 2.40803e-04, 3.22819e-04
3104, 2744, 8.69940e+01, 7.07764e+00, 1.19377e+02, 1.19377e+02, -7.20000e+01, 9.98907e-01, 7.19860e+00, 2.40803e-04, 3.22819e-04
3105, 2744, 8.69940e+01, 7.07742e+00, 1.19377e+02, 1.19377e+02, -7.20000e+01, 9.98542e-01, 7.19751e+00, 2.40803e-04, 3.22819e-04
3106, 2744, 8.69940e+01, 7.07713e+00, 1.19377e+02, 1.19377e+02, -7.20000e+01, 9.98907e-01, 7.19157e+00, 2.40803e-04, 3.22819e-04
3107, 2744, 8.69940e+01, 7.07638e+00, 1.19377e+02, 1.19377e+02, -7.20000e+01, 9.99271e-01, 7.18911e+00, 2.40803e-04, 3.22819e-04
3108, 2744, 8.69940e+01, 7.07631e+00, 1.19377e+02, 1.19377e+02, -7.20000e+01, 9.99636e-01, 7.18911e+00, 2.40803e-04, 3.22819e-04
3109, 2744, 8.69940e+01, 7.07626e+00, 1.19377e+02, 1.19377e+02, -7.20000e+01, 9.99636e-01, 7.18911e+00, 2.40803e-04, 3.22819e-04
3110, 2744, 8.69940e+01, 7.07624e+00, 1.19377e+02, 1.19377e+02, -7.20000e+01, 9.99636e-01, 7.18911e+00, 2.40803e-04, 3.22819e-04
3111, 2744, 8.69940e+01, 7.07623e+00, 1.19377e+02, 1.19377e+02, -7.20000e+01, 1.00000e+00, 7.19174e+00, 2.40803e-04, 3.22819e-04
3112, 2744, 8.69940e+01, 7.07623e+00, 1.19377e+02, 1.19377e+02, -7.20000e+01, 1.00000e+00, 7.19699e+00, 2.40803e-04, 3.22819e-04
3113, 2744, 8.69940e+01, 7.07623e+00, 1.19377e+02, 1.19377e+02, -7.20000e+01, 1.00000e+00, 7.19699e+00, 2.40803e-04, 3.22819e-04
3114, 2744, 8.69940e+01, 7.07623e+00, 1.19377e+02, 1.19377e+02, -7.20000e+01, 1.00000e+00, 7.19699e+00, 2.40803e-04, 3.22819e-04
3115, 2744, 8.69940e+01, 7.07623e+00, 1.19377e+02, 1.19377e+02, -7.20000e+01, 1.00000e+00, 7.20224e+00, 2.40803e-04, 3.22819e-04
3116, 2744, 8.69940e+01, 7.07623e+00, 1.19377e+02, 1.19377e+02, -7.20000e+01, 1.00000e+00, 7.20224e+00, 2.40803e-04, 3.22819e-04
3117, 2744, 8.69940e+01, 7.07623e+00, 1.19377e+02, 1.19377e+02, -7.20000e+01, 1.00000e+00, 7.20224e+00, 2.40803e-04, 3.22819e-04
3118, 2744, 8.69940e+01, 7.07623e+00, 1.19377e+02, 1.19377e+02, -7.20000e+01, 1.00000e+00, 7.20224e+00, 2.40803e-04, 3.22819e-04
3119, 2744, 8.69940e+01, 7.07623e+00, 1.19377e+02, 1.19377e+02, -7.20000e+01, 1.00000e+00, 7.20224e+00, 2.40803e-04, 3.22819e-04
3120, 2744, 8.69940e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.20224e+00, 2.06470e-04, 3.22819e-04
3121, 2744, 8.69940e+01, 7.07623e+00, 1.19377e+02, 1.19377e+02, 7.20000e+01, 1.00000e+00, 7.20224e+00, 2.06470e-04, 3.22819e-04
3122, 2744, 8.69940e+01, 7.07623e+00, 1.19377e+02, 1.19377e+02, 7.20000e+01, 1.00000e+00, 7.20224e+00, 2.06470e-04, 3.22819e-04
3123, 2744, 8.69940e+01, 7.07623e+00, 1.19377e+02, 1.19377e+02, 7.20000e+01, 1.00000e+00, 7.19961e+00, 2.06470e-04, 3.22819e-04
3124, 2744, 8.69940e+01, 7.07623e+00, 1.19377e+02, 1.19377e+02, 7.20000e+01, 1.00000e+00, 7.20224e+00, 2.06470e-04, 3.22819e-04
3125, 2744, 8.69940e+01, 7.07623e+00, 1.19377e+02, 1.19377e+02, 7.20000e+01, 1.00000e+00, 7.20224e+00, 2.06470e-04, 3.22819e-04
3126, 2744, 8.69940e+01, 7.07623e+00, 1.19377e+02, 1.19377e+02, 7.20000e+01, 1.00000e+00, 7.20224e+00, 2.06470e-04, 3.22819e-04
3127, 2745, 8.70257e+01, 7.07937e+00, 1.18833e+02, 1.18833e+02, 7.20000e+01, 9.99271e-01, 7.20606e+00, 2.06470e-04, 3.22819e-04
3128, 2745, 8.70257e+01, 7.08369e+00, 1.18833e+02, 1.18833e+02, 7.20000e+01, 9.98907e-01, 7.20871e+00, 2.06470e-04, 3.22819e-04
3129, 2745, 8.70257e+01, 7.08704e+00, 1.18833e+02, 1.18833e+02, 7.20000e+01, 9.98907e-01, 7.20898e+00, 2.06470e-04, 3.22819e-04
3130, 2745, 8.70257e+01, 7.10001e+00, 1.16429e+02, 1.16429e+02, 7.20000e+01, 9.98907e-01, 7.21492e+00, 2.06470e-04, 3.22819e-04
3131, 2745, 8.70257e+01, 7.10308e+00, 1.16429e+02, 1.16429e+02, 7.20000e+01, 9.98907e-01, 7.21614e+00, 2.06470e-04, 3.22819e-04
3132, 2745, 8.70257e+01, 7.10624e+00, 1.16429e+02, 1.16429e+02, 7.20000e+01, 9.98907e-01, 7.21930e+00, 2.06470e-04, 3.22819e-04
3133, 2745, 8.70257e+01, 7.10761e+00, 1.16429e+02, 1.16429e+02, 7.20000e+01, 9.98907e-01, 7.21245e+00, 2.06470e-04, 3.22819e-04
3134, 2745, 8.70257e+01, 7.10873e+00, 1.16429e+02, 1.16429e+02, 7.20000e+01, 9.98907e-01, 7.20936e+00, 2.06470e-04, 3.22819e-04
3135, 2745, 8.70257e+01, 7.10811e+00, 1.16429e+02, 1.16429e+02, 7.20000e+01, 9.98907e-01, 7.20273e+00, 2.06470e-04, 3.22819e-04
3136, 2745, 8.70257e+01, 7.10456e+00, 1.16429e+02, 1.16429e+02, 7.20000e+01, 9.98907e-01, 7.19699e+00, 2.06470e-04, 3.22819e-04
3137, 2745, 8.70257e+01, 7.09819e+00, 1.16429e+02, 1.16429e+02, 7.20000e+01, 9.98907e-01, 7.19699e+00, 2.06470e-04, 3.22819e-04
3138, 2745, 8.70257e+01, 7.09217e+00, 1.16429e+02, 1.16429e+02, 7.20000e+01, 9.98907e-01, 7.19699e+00, 2.06470e-04, 3.22819e-04
3139, 2746, 8.70574e+01, 7.08888e+00, 1.16953e+02, 1.16953e+02, 7.20000e+01, 9.99272e-01, 7.19961e+00, 2.06470e-04, 3.22819e-04
3140, 2746, 8.70574e+01, 7.08924e+00, 1.16953e+02, 1.16953e+02, 7.20000e+01, 9.99636e-01, 7.20076e+00, 2.06470e-04, 3.22819e-04
3141, 2747, 8.70891e+01, 7.08961e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 9.99636e-01, 7.20364e+00, 2.06470e-04, 3.22819e-04
3142, 2747, 8.70891e+01, 7.09006e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 9.99272e-01, 7.20747e+00, 2.06470e-04, 3.22819e-04
3143, 2747, 8.70891e+01, 7.09059e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 9.99272e-01, 7.21188e+00, 2.06470e-04, 3.22819e-04
3144, 2747, 8.70891e+01, 7.09117e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 9.99272e-01, 7.21339e+00, 2.06470e-04, 3.22819e-04
3145, 2747, 8.70891e+01, 7.09174e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 9.99272e-01, 7.21528e+00, 2.06470e-04, 3.22819e-04
3146, 2747, 8.70891e+01, 7.09218e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 9.99272e-01, 7.21690e+00, 2.06470e-04, 3.22819e-04
3147, 2747, 8.70891e+01, 7.09271e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 9.99272e-01, 7.22183e+00, 2.06470e-04, 3.22819e-04
3148, 2747, 8.70891e+01, 7.09276e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 9.99272e-01, 7.21364e+00, 2.06470e-04, 3.22819e-04
3149, 2747, 8.70891e+01, 7.09283e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 9.99272e-01, 7.21082e+00, 2.06470e-04, 3.22819e-04
3150, 2747, 8.70891e+01, 7.09289e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 9.99272e-01, 7.20894e+00, 2.06470e-04, 3.22819e-04
3151, 2747, 8.70891e+01, 7.09290e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 9.99272e-01, 7.20782e+00, 2.06470e-04, 3.22819e-04
3152, 2747, 8.70891e+01, 7.09258e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 9.99272e-01, 7.20486e+00, 2.06470e-04, 3.22819e-04
3153, 2747, 8.70891e+01, 7.09210e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 9.99272e-01, 7.20486e+00, 2.06470e-04, 3.22819e-04
3154, 2747, 8.70891e+01, 7.09069e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 9.99272e-01, 7.20486e+00, 2.06470e-04, 3.22819e-04
3155, 2747, 8.70891e+01, 7.08963e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 9.99272e-01, 7.20486e+00, 2.06470e-04, 3.22819e-04
3156, 2747, 8.70891e+01, 7.08870e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 9.99636e-01, 7.20486e+00, 2.06470e-04, 3.22819e-04
3157, 2747, 8.70891e+01, 7.08866e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 1.00000e+00, 7.20749e+00, 2.06470e-04, 3.22819e-04
3158, 2747, 8.70891e+01, 7.08863e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 1.00000e+00, 7.20749e+00, 2.06470e-04, 3.22819e-04
3159, 2747, 8.70891e+01, 7.08863e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 1.00000e+00, 7.20749e+00, 2.06470e-04, 3.22819e-04
3160, 2747, 8.70891e+01, 7.08863e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 1.00000e+00, 7.20749e+00, 2.06470e-04, 3.22819e-04
3161, 2747, 8.70891e+01, 7.08863e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 1.00000e+00, 7.20749e+00, 2.06470e-04, 3.22819e-04
3162, 2747, 8.70891e+01, 7.08863e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 1.00000e+00, 7.21011e+00, 2.06470e-04, 3.22819e-04
3163, 2747, 8.70891e+01, 7.08863e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 1.00000e+00, 7.20749e+00, 2.06470e-04, 3.22819e-04
3164, 2747, 8.70891e+01, 7.08863e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 1.00000e+00, 7.21011e+00, 2.06470e-04, 3.22819e-04
3165, 2747, 8.70891e+01, 7.08863e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 1.00000e+00, 7.21011e+00, 2.06470e-04, 3.22819e-04
3166, 2747, 8.70891e+01, 7.08863e+00, 1.16054e+02, 1.16054e+02, 7.20000e+01, 1.00000e+00, 7.21011e+00, 2.06470e-04, 3.22819e-04
3167, 2748, 8.71208e+01, 7.08863e+00, 1.15454e+02, 1.15454e+02, 7.20000e+01, 1.00000e+00, 7.21274e+00, 2.06470e-04, 3.22819e-04
3168, 2748, 8.71208e+01, 7.08898e+00, 1.15454e+02, 1.15454e+02, 7.20000e+01, 9.99636e-01, 7.21386e+00, 2.06470e-04, 3.22819e-04
3169, 2748, 8.71208e+01, 7.08922e+00, 1.15454e+02, 1.15454e+02, 7.20000e+01, 9.99636e-01, 7.21401e+00, 2.06470e-04, 3.22819e-04
3170, 2748, 8.71208e+01, 7.08952e+00, 1.15454e+02, 1.15454e+02, 7.20000e+01, 9.99636e-01, 7.21535e+00, 2.06470e-04, 3.22819e-04
3171, 2748, 8.71208e+01, 7.08985e+00, 1.15454e+02, 1.15454e+02, 7.20000e+01, 9.99636e-01, 7.21704e+00, 2.06470e-04, 3.22819e-04
3172, 2748, 8.71208e+01, 7.09006e+00, 1.15454e+02, 1.15454e+02, 7.20000e+01, 9.99636e-01, 7.21572e+00, 2.06470e-04, 3.22819e-04
3173, 2748, 8.71208e+01, 7.08983e+00, 1.15454e+02, 1.15454e+02, 7.20000e+01, 9.99636e-01, 7.21011e+00, 2.06470e-04, 3.22819e-04
3174, 2749, 8.71525e+01, 7.08916e+00, 1.14362e+02, 1.14362e+02, 7.20000e+01, 9.99636e-01, 7.21274e+00, 2.06470e-04, 3.22819e-04
3175, 2749, 8.71525e+01, 7.08888e+00, 1.14362e+02, 1.14362e+02, 7.20000e+01, 9.99272e-01, 7.21340e+00, 2.06470e-04, 3.22819e-04
3176, 2749, 8.71525e+01, 7.08903e+00, 1.14362e+02, 1.14362e+02, 7.20000e+01, 9.99636e-01, 7.21451e+00, 2.06470e-04, 3.22819e-04
3177, 2749, 8.71525e+01, 7.08918e+00, 1.14362e+02, 1.14362e+02, 7.20000e+01, 9.99636e-01, 7.21439e+00, 2.06470e-04, 3.22819e-04
3178, 2749, 8.71525e+01, 7.08920e+00, 1.14362e+02, 1.14362e+02, 7.20000e+01, 9.99636e-01, 7.21268e+00, 2.06470e-04, 3.22819e-04
3179, 2749, 8.71525e+01, 7.08885e+00, 1.14362e+02, 1.14362e+02, 7.20000e+01, 9.99636e-01, 7.21011e+00, 2.06470e-04, 3.22819e-04
3180, 2749, 8.71525e+01, 7.08867e+00, 1.14362e+02, 1.14362e+02, 7.20000e+01, 9.99636e-01, 7.21011e+00, 2.06470e-04, 3.22819e-04
3181, 2749, 8.71525e+01, 7.08864e+00, 1.14362e+02, 1.14362e+02, 7.20000e+01, 9.99636e-01, 7.21011e+00, 2.06470e-04, 3.22819e-04
3182, 2749, 8.71525e+01, 7.08863e+00, 1.14362e+02, 1.14362e+02, 7.20000e+01, 1.00000e+00, 7.21274e+00, 2.06470e-04, 3.22819e-04
3183, 2749, 8.71525e+01, 7.08863e+00, 1.14362e+02, 1.14362e+02, 7.20000e+01, 1.00000e+00, 7.21274e+00, 2.06470e-04, 3.22819e-04
3184, 2749, 8.71525e+01, 7.08863e+00, 1.14362e+02, 1.14362e+02, 7.20000e+01, 1.00000e+00, 7.21274e+00, 2.06470e-04, 3.22819e-04
3185, 2749, 8.71525e+01, 7.08863e+00, 1.14362e+02, 1.14362e+02, 7.20000e+01, 1.00000e+00, 7.21274e+00, 2.06470e-04, 3.22819e-04
3186, 2749, 8.71525e+01, 7.08863e+00, 1.14362e+02, 1.14362e+02, 7.20000e+01, 1.00000e+00, 7.21274e+00, 2.06470e-04, 3.22819e-04
3187, 2749, 8.71525e+01, 7.08863e+00, 1.14362e+02, 1.14362e+02, 7.20000e+01, 1.00000e+00, 7.21536e+00, 2.06470e-04, 3.22819e-04
3188, 2749, 8.71525e+01, 7.08863e+00, 1.14362e+02, 1.14362e+02, 7.20000e+01, 1.00000e+00, 7.21536e+00, 2.06470e-04, 3.22819e-04
