controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2882, 2736, 8.67404e+01, 7.10104e+00, 1.05280e+02, 1.05280e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.93357e-04, 2.15292e-04
2883, 2736, 8.67404e+01, 7.10131e+00, 1.05280e+02, 1.05280e+02, -7.20000e+01, 9.99635e-01, 7.17926e+00, 1.93357e-04, 2.15292e-04
2884, 2737, 8.67721e+01, 7.10152e+00, 1.04461e+02, 1.04461e+02, -7.20000e+01, 9.99635e-01, 7.18474e+00, 1.93357e-04, 2.15292e-04
2885, 2737, 8.67721e+01, 7.10234e+00, 1.04461e+02, 1.04461e+02, -7.20000e+01, 9.99269e-01, 7.18726e+00, 1.93357e-04, 2.15292e-04
2886, 2737, 8.67721e+01, 7.10315e+00, 1.04461e+02, 1.04461e+02, -7.20000e+01, 9.99269e-01, 7.18905e+00, 1.93357e-04, 2.15292e-04
2887, 2737, 8.67721e+01, 7.10400e+00, 1.04461e+02, 1.04461e+02, -7.20000e+01, 9.99269e-01, 7.19303e+00, 1.93357e-04, 2.15292e-04
2888, 2737, 8.67721e+01, 7.10439e+00, 1.04461e+02, 1.04461e+02, -7.20000e+01, 9.99269e-01, 7.18540e+00, 1.93357e-04, 2.15292e-04
2889, 2737, 8.67721e+01, 7.10421e+00, 1.04461e+02, 1.04461e+02, -7.20000e+01, 9.99269e-01, 7.18630e+00, 1.93357e-04, 2.15292e-04
2890, 2739, 8.68355e+01, 7.10374e+00, 1.04593e+02, 1.04593e+02, -7.20000e+01, 9.99270e-01, 7.18812e+00, 1.93357e-04, 2.15292e-04
2891, 2739, 8.68355e+01, 7.10338e+00, 1.04593e+02, 1.04593e+02, -7.20000e+01, 9.98540e-01, 7.18551e+00, 1.93357e-04, 2.15292e-04
2892, 2739, 8.68355e+01, 7.10319e+00, 1.04593e+02, 1.04593e+02, -7.20000e+01, 9.98540e-01, 7.18727e+00, 1.93357e-04, 2.15292e-04
2893, 2739, 8.68355e+01, 7.10341e+00, 1.04593e+02, 1.04593e+02, -7.20000e+01, 9.98905e-01, 7.18897e+00, 1.93357e-04, 2.15292e-04
2894, 2739, 8.68355e+01, 7.10396e+00, 1.04593e+02, 1.04593e+02, -7.20000e+01, 9.99270e-01, 7.19184e+00, 1.93357e-04, 2.15292e-04
2895, 2739, 8.68355e+01, 7.10463e+00, 1.04593e+02, 1.04593e+02, -7.20000e+01, 9.99270e-01, 7.19266e+00, 1.93357e-04, 2.15292e-04
2896, 2740, 8.68672e+01, 7.10439e+00, 1.02191e+02, 1.02191e+02, -7.20000e+01, 9.99270e-01, 7.18469e+00, 1.93357e-04, 2.15292e-04
2897, 2740, 8.68672e+01, 7.10430e+00, 1.02191e+02, 1.02191e+02, -7.20000e+01, 9.98905e-01, 7.18619e+00, 1.93357e-04, 2.15292e-04
2898, 2740, 8.68672e+01, 7.10464e+00, 1.02191e+02, 1.02191e+02, -7.20000e+01, 9.98905e-01, 7.19030e+00, 1.93357e-04, 2.15292e-04
2899, 2740, 8.68672e+01, 7.10481e+00, 1.02191e+02, 1.02191e+02, -7.20000e+01, 9.98905e-01, 7.19052e+00, 1.93357e-04, 2.15292e-04
2900, 2741, 8.68989e+01, 7.10491e+00, 1.02130e+02, 1.02130e+02, -7.20000e+01, 9.98906e-01, 7.19264e+00, 1.93357e-04, 2.15292e-04
2901, 2741, 8.68989e+01, 7.10520e+00, 1.02130e+02, 1.02130e+02, -7.20000e+01, 9.98906e-01, 7.19358e+00, 1.93357e-04, 2.15292e-04
2902, 2742, 8.69306e+01, 7.10499e+00, 1.02865e+02, 1.02865e+02, -7.20000e+01, 9.98906e-01, 7.19108e+00, 1.93357e-04, 2.15292e-04
2903, 2742, 8.69306e+01, 7.10485e+00, 1.02865e+02, 1.02865e+02, -7.20000e+01, 9.98541e-01, 7.19648e+00, 1.93357e-04, 2.15292e-04
2904, 2742, 8.69306e+01, 7.10476e+00, 1.02865e+02, 1.02865e+02, -7.20000e+01, 9.98541e-01, 7.19597e+00, 1.93357e-04, 2.15292e-04
2905, 2742, 8.69306e+01, 7.10407e+00, 1.02865e+02, 1.02865e+02, -7.20000e+01, 9.98906e-01, 7.19281e+00, 1.93357e-04, 2.15292e-04
2906, 2742, 8.69306e+01, 7.10305e+00, 1.02865e+02, 1.02865e+02, -7.20000e+01, 9.98906e-01, 7.19232e+00, 1.93357e-04, 2.15292e-04
2907, 2742, 8.69306e+01, 7.10226e+00, 1.02865e+02, 1.02865e+02, -7.20000e+01, 9.98906e-01, 7.19313e+00, 1.93357e-04, 2.15292e-04
2908, 2742, 8.69306e+01, 7.10209e+00, 1.02865e+02, 1.02865e+02, -7.20000e+01, 9.99635e-01, 7.19037e+00, 1.93357e-04, 2.15292e-04
2909, 2742, 8.69306e+01, 7.10205e+00, 1.02865e+02, 1.02865e+02, -7.20000e+01, 9.99635e-01, 7.18649e+00, 1.93357e-04, 2.15292e-04
2910, 2744, 8.69940e+01, 7.08971e+00, 1.01945e+02, 1.01945e+02, -7.20000e+01, 9.99636e-01, 7.19563e+00, 1.93357e-04, 2.15292e-04
2911, 2744, 8.69940e+01, 7.09152e+00, 1.01945e+02, 1.01945e+02, -7.20000e+01, 9.98907e-01, 7.20152e+00, 1.93357e-04, 2.15292e-04
2912, 2745, 8.70257e+01, 7.09304e+00, 1.01781e+02, 1.01781e+02, -7.20000e+01, 9.98907e-01, 7.20299e+00, 1.93357e-04, 2.15292e-04
2913, 2745, 8.70257e+01, 7.09524e+00, 1.01781e+02, 1.01781e+02, -7.20000e+01, 9.98543e-01, 7.20773e+00, 1.93357e-04, 2.15292e-04
2914, 2745, 8.70257e+01, 7.09765e+00, 1.01781e+02, 1.01781e+02, -7.20000e+01, 9.98543e-01, 7.21212e+00, 1.93357e-04, 2.15292e-04
2915, 2746, 8.70574e+01, 7.09887e+00, 1.01726e+02, 1.01726e+02, -7.20000e+01, 9.98543e-01, 7.20590e+00, 1.93357e-04, 2.15292e-04
2916, 2746, 8.70574e+01, 7.09923e+00, 1.01726e+02, 1.01726e+02, -7.20000e+01, 9.98179e-01, 7.20416e+00, 1.93357e-04, 2.15292e-04
2917, 2746, 8.70574e+01, 7.10000e+00, 1.01726e+02, 1.01726e+02, -7.20000e+01, 9.98179e-01, 7.20139e+00, 1.93357e-04, 2.15292e-04
2918, 2746, 8.70574e+01, 7.10129e+00, 1.01726e+02, 1.01726e+02, -7.20000e+01, 9.98908e-01, 7.20262e+00, 1.93357e-04, 2.15292e-04
2919, 2746, 8.70574e+01, 7.10117e+00, 1.01726e+02, 1.01726e+02, -7.20000e+01, 9.99636e-01, 7.19674e+00, 1.93357e-04, 2.15292e-04
2920, 2746, 8.70574e+01, 7.10134e+00, 1.03356e+02, 1.03356e+02, -7.20000e+01, 9.99636e-01, 7.19749e+00, 1.93357e-04, 2.15292e-04
2921, 2746, 8.70574e+01, 7.10166e+00, 1.03744e+02, 1.03744e+02, -7.20000e+01, 9.99636e-01, 7.19436e+00, 1.93357e-04, 2.15292e-04
2922, 2746, 8.70574e+01, 7.10167e+00, 1.03744e+02, 1.03744e+02, -7.20000e+01, 9.99636e-01, 7.19814e+00, 1.93357e-04, 2.15292e-04
2923, 2746, 8.70574e+01, 7.10150e+00, 1.03744e+02, 1.03744e+02, -7.20000e+01, 9.99636e-01, 7.19961e+00, 1.93357e-04, 2.15292e-04
2924, 2748, 8.71208e+01, 7.10130e+00, 1.02112e+02, 1.02112e+02, -7.20000e+01, 9.99636e-01, 7.20486e+00, 1.93357e-04, 2.15292e-04
2925, 2750, 8.71842e+01, 7.08934e+00, 1.00290e+02, 1.00290e+02, -7.20000e+01, 9.98909e-01, 7.21442e+00, 1.93357e-04, 2.15292e-04
2926, 2750, 8.71842e+01, 7.09138e+00, 1.00290e+02, 1.00290e+02, -7.20000e+01, 9.98182e-01, 7.21640e+00, 1.93357e-04, 2.15292e-04
2927, 2750, 8.71842e+01, 7.09398e+00, 1.00290e+02, 1.00290e+02, -7.20000e+01, 9.98182e-01, 7.22372e+00, 1.93357e-04, 2.15292e-04
2928, 2750, 8.71842e+01, 7.09627e+00, 1.00290e+02, 1.00290e+02, -7.20000e+01, 9.98545e-01, 7.22711e+00, 1.93357e-04, 2.15292e-04
2929, 2751, 8.72159e+01, 7.09825e+00, 9.94998e+01, 9.94998e+01, -7.20000e+01, 9.98546e-01, 7.23125e+00, 1.93357e-04, 2.15292e-04
2930, 2751, 8.72159e+01, 7.10101e+00, 9.94998e+01, 9.94998e+01, -7.20000e+01, 9.98182e-01, 7.23614e+00, 1.93357e-04, 2.15292e-04
2931, 2751, 8.72159e+01, 7.10291e+00, 9.94998e+01, 9.94998e+01, -7.20000e+01, 9.98182e-01, 7.22974e+00, 1.93357e-04, 2.15292e-04
2932, 2751, 8.72159e+01, 7.10335e+00, 9.94998e+01, 9.94998e+01, -7.20000e+01, 9.98182e-01, 7.22390e+00, 1.93357e-04, 2.15292e-04
2933, 2751, 8.72159e+01, 7.10381e+00, 9.94998e+01, 9.94998e+01, -7.20000e+01, 9.98182e-01, 7.21981e+00, 1.93357e-04, 2.15292e-04
2934, 2751, 8.72159e+01, 7.10193e+00, 9.94998e+01, 9.94998e+01, -7.20000e+01, 9.98182e-01, 7.21452e+00, 1.93357e-04, 2.15292e-04
2935, 2751, 8.72159e+01, 7.09830e+00, 9.94998e+01, 9.94998e+01, -7.20000e+01, 9.98546e-01, 7.22121e+00, 1.93357e-04, 2.15292e-04
2936, 2751, 8.72159e+01, 7.09387e+00, 9.94998e+01, 9.94998e+01, -7.20000e+01, 9.98546e-01, 7.21032e+00, 1.93357e-04, 2.15292e-04
2937, 2752, 8.72476e+01, 7.09116e+00, 9.86010e+01, 9.86010e+01, -7.20000e+01, 9.98910e-01, 7.21011e+00, 1.93357e-04, 2.15292e-04
2938, 2752, 8.72476e+01, 7.08965e+00, 9.86010e+01, 9.86010e+01, -7.20000e+01, 9.98547e-01, 7.21069e+00, 1.93357e-04, 2.15292e-04
2939, 2752, 8.72476e+01, 7.08906e+00, 9.86010e+01, 9.86010e+01, -7.20000e+01, 9.98547e-01, 7.21354e+00, 1.93357e-04, 2.15292e-04
2940, 2752, 8.72476e+01, 7.08907e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99273e-01, 7.21398e+00, 2.01225e-04, 2.15292e-04
2941, 2752, 8.72476e+01, 7.08918e+00, 9.86010e+01, 9.86010e+01, 7.20000e+01, 9.99637e-01, 7.21466e+00, 2.01225e-04, 2.15292e-04
2942, 2752, 8.72476e+01, 7.08939e+00, 9.86010e+01, 9.86010e+01, 7.20000e+01, 9.99637e-01, 7.21734e+00, 2.01225e-04, 2.15292e-04
2943, 2752, 8.72476e+01, 7.08954e+00, 9.86010e+01, 9.86010e+01, 7.20000e+01, 9.99637e-01, 7.21697e+00, 2.01225e-04, 2.15292e-04
2944, 2752, 8.72476e+01, 7.08976e+00, 9.86010e+01, 9.86010e+01, 7.20000e+01, 9.99637e-01, 7.22315e+00, 2.01225e-04, 2.15292e-04
2945, 2753, 8.72793e+01, 7.08999e+00, 9.92561e+01, 9.92561e+01, 7.20000e+01, 9.99637e-01, 7.23299e+00, 2.01225e-04, 2.15292e-04
2946, 2753, 8.72793e+01, 7.09018e+00, 9.92561e+01, 9.92561e+01, 7.20000e+01, 9.99274e-01, 7.22754e+00, 2.01225e-04, 2.15292e-04
2947, 2753, 8.72793e+01, 7.09012e+00, 9.92561e+01, 9.92561e+01, 7.20000e+01, 9.99274e-01, 7.22400e+00, 2.01225e-04, 2.15292e-04
2948, 2753, 8.72793e+01, 7.09003e+00, 9.92561e+01, 9.92561e+01, 7.20000e+01, 9.99274e-01, 7.22661e+00, 2.01225e-04, 2.15292e-04
2949, 2753, 8.72793e+01, 7.08923e+00, 9.92561e+01, 9.92561e+01, 7.20000e+01, 9.99274e-01, 7.22061e+00, 2.01225e-04, 2.15292e-04
2950, 2753, 8.72793e+01, 7.08877e+00, 9.92561e+01, 9.92561e+01, 7.20000e+01, 9.99637e-01, 7.22061e+00, 2.01225e-04, 2.15292e-04
2951, 2753, 8.72793e+01, 7.08871e+00, 9.92561e+01, 9.92561e+01, 7.20000e+01, 9.99637e-01, 7.22061e+00, 2.01225e-04, 2.15292e-04
2952, 2754, 8.73110e+01, 7.08865e+00, 9.92184e+01, 9.92184e+01, 7.20000e+01, 9.99637e-01, 7.22324e+00, 2.01225e-04, 2.15292e-04
2953, 2754, 8.73110e+01, 7.08870e+00, 9.92184e+01, 9.92184e+01, 7.20000e+01, 9.99637e-01, 7.22356e+00, 2.01225e-04, 2.15292e-04
2954, 2754, 8.73110e+01, 7.08875e+00, 9.92184e+01, 9.92184e+01, 7.20000e+01, 9.99637e-01, 7.22397e+00, 2.01225e-04, 2.15292e-04
2955, 2754, 8.73110e+01, 7.08881e+00, 9.92184e+01, 9.92184e+01, 7.20000e+01, 9.99637e-01, 7.22439e+00, 2.01225e-04, 2.15292e-04
2956, 2754, 8.73110e+01, 7.08890e+00, 9.92184e+01, 9.92184e+01, 7.20000e+01, 9.99637e-01, 7.22959e+00, 2.01225e-04, 2.15292e-04
2957, 2755, 8.73428e+01, 7.08887e+00, 1.00310e+02, 1.00310e+02, 7.20000e+01, 9.99637e-01, 7.22586e+00, 2.01225e-04, 2.15292e-04
2958, 2755, 8.73428e+01, 7.08885e+00, 1.00310e+02, 1.00310e+02, 7.20000e+01, 9.99274e-01, 7.22670e+00, 2.01225e-04, 2.15292e-04
2959, 2756, 8.73745e+01, 7.08876e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 9.99637e-01, 7.22848e+00, 2.01225e-04, 2.15292e-04
2960, 2756, 8.73745e+01, 7.08876e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 9.99274e-01, 7.22939e+00, 2.01225e-04, 2.15292e-04
2961, 2756, 8.73745e+01, 7.08883e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 9.99274e-01, 7.22992e+00, 2.01225e-04, 2.15292e-04
2962, 2756, 8.73745e+01, 7.08888e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 9.99637e-01, 7.23081e+00, 2.01225e-04, 2.15292e-04
2963, 2756, 8.73745e+01, 7.08897e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 9.99637e-01, 7.23516e+00, 2.01225e-04, 2.15292e-04
2964, 2756, 8.73745e+01, 7.08899e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 9.99637e-01, 7.23161e+00, 2.01225e-04, 2.15292e-04
2965, 2756, 8.73745e+01, 7.08882e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 9.99637e-01, 7.22848e+00, 2.01225e-04, 2.15292e-04
2966, 2756, 8.73745e+01, 7.08864e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 9.99637e-01, 7.22848e+00, 2.01225e-04, 2.15292e-04
2967, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.01225e-04, 2.15292e-04
2968, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.01225e-04, 2.15292e-04
2969, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.01225e-04, 2.15292e-04
2970, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.01225e-04, 2.15292e-04
2971, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23111e+00, 2.01225e-04, 2.15292e-04
2972, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.01225e-04, 2.15292e-04
2973, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.01225e-04, 2.15292e-04
2974, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.01225e-04, 2.15292e-04
2975, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.01225e-04, 2.15292e-04
2976, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.01225e-04, 2.15292e-04
2977, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.01225e-04, 2.15292e-04
2978, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.01225e-04, 2.15292e-04
2979, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.01225e-04, 2.15292e-04
2980, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.01225e-04, 2.15292e-04
2981, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.01225e-04, 2.15292e-04
2982, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.01225e-04, 2.15292e-04
2983, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.01225e-04, 2.15292e-04
2984, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.01225e-04, 2.15292e-04
2985, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.01225e-04, 2.15292e-04
2986, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.01225e-04, 2.15292e-04
2987, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.01225e-04, 2.15292e-04
2988, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.01225e-04, 2.15292e-04
2989, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.01225e-04, 2.15292e-04
2990, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.01225e-04, 2.15292e-04
2991, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.01225e-04, 2.15292e-04
2992, 2756, 8.73745e+01, 7.08863e+00, 1.00721e+02, 1.00721e+02, 7.20000e+01, 1.00000e+00, 7.23373e+00, 2.01225e-04, 2.15292e-04
2993, 2757, 8.74062e+01, 7.08863e+00, 1.00229e+02, 1.00229e+02, 7.20000e+01, 1.00000e+00, 7.23636e+00, 2.01225e-04, 2.15292e-04
2994, 2757, 8.74062e+01, 7.08886e+00, 1.00229e+02, 1.00229e+02, 7.20000e+01, 9.99637e-01, 7.23695e+00, 2.01225e-04, 2.15292e-04
2995, 2757, 8.74062e+01, 7.08906e+00, 1.00229e+02, 1.00229e+02, 7.20000e+01, 9.99637e-01, 7.23740e+00, 2.01225e-04, 2.15292e-04
2996, 2757, 8.74062e+01, 7.08934e+00, 1.00229e+02, 1.00229e+02, 7.20000e+01, 9.99637e-01, 7.23904e+00, 2.01225e-04, 2.15292e-04
2997, 2757, 8.74062e+01, 7.08951e+00, 1.00229e+02, 1.00229e+02, 7.20000e+01, 9.99637e-01, 7.23825e+00, 2.01225e-04, 2.15292e-04
2998, 2757, 8.74062e+01, 7.08972e+00, 1.00229e+02, 1.00229e+02, 7.20000e+01, 9.99637e-01, 7.23952e+00, 2.01225e-04, 2.15292e-04
2999, 2757, 8.74062e+01, 7.08943e+00, 1.00229e+02, 1.00229e+02, 7.20000e+01, 9.99637e-01, 7.23373e+00, 2.01225e-04, 2.15292e-04
3000, 2757, 8.74062e+01, 7.08886e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99637e-01, 7.23373e+00, 1.66655e-04, 2.15292e-04
3001, 2757, 8.74062e+01, 7.08867e+00, 1.00229e+02, 1.00229e+02, -7.20000e+01, 9.99637e-01, 7.23373e+00, 1.66655e-04, 2.15292e-04
3002, 2757, 8.74062e+01, 7.08865e+00, 1.00229e+02, 1.00229e+02, -7.20000e+01, 9.99637e-01, 7.23373e+00, 1.66655e-04, 2.15292e-04
3003, 2757, 8.74062e+01, 7.08865e+00, 1.00229e+02, 1.00229e+02, -7.20000e+01, 1.00000e+00, 7.23373e+00, 1.66655e-04, 2.15292e-04
3004, 2757, 8.74062e+01, 7.08863e+00, 1.00229e+02, 1.00229e+02, -7.20000e+01, 1.00000e+00, 7.23373e+00, 1.66655e-04, 2.15292e-04
3005, 2757, 8.74062e+01, 7.08863e+00, 1.00229e+02, 1.00229e+02, -7.20000e+01, 1.00000e+00, 7.23373e+00, 1.66655e-04, 2.15292e-04
3006, 2757, 8.74062e+01, 7.08863e+00, 1.00229e+02, 1.00229e+02, -7.20000e+01, 1.00000e+00, 7.23373e+00, 1.66655e-04, 2.15292e-04
3007, 2757, 8.74062e+01, 7.08863e+00, 1.00229e+02, 1.00229e+02, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.66655e-04, 2.15292e-04
3008, 2757, 8.74062e+01, 7.08863e+00, 1.00229e+02, 1.00229e+02, -7.20000e+01, 1.00000e+00, 7.23373e+00, 1.66655e-04, 2.15292e-04
3009, 2757, 8.74062e+01, 7.08863e+00, 1.00229e+02, 1.00229e+02, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.66655e-04, 2.15292e-04
3010, 2757, 8.74062e+01, 7.08863e+00, 1.00229e+02, 1.00229e+02, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.66655e-04, 2.15292e-04
3011, 2758, 8.74379e+01, 7.08863e+00, 9.95744e+01, 9.95744e+01, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.66655e-04, 2.15292e-04
3012, 2758, 8.74379e+01, 7.08877e+00, 9.95744e+01, 9.95744e+01, -7.20000e+01, 9.99637e-01, 7.23943e+00, 1.66655e-04, 2.15292e-04
3013, 2758, 8.74379e+01, 7.08899e+00, 9.95744e+01, 9.95744e+01, -7.20000e+01, 9.99637e-01, 7.24118e+00, 1.66655e-04, 2.15292e-04
3014, 2758, 8.74379e+01, 7.08901e+00, 9.95744e+01, 9.95744e+01, -7.20000e+01, 9.99637e-01, 7.23883e+00, 1.66655e-04, 2.15292e-04
3015, 2758, 8.74379e+01, 7.08880e+00, 9.95744e+01, 9.95744e+01, -7.20000e+01, 9.99637e-01, 7.23636e+00, 1.66655e-04, 2.15292e-04
3016, 2759, 8.74696e+01, 7.08865e+00, 9.94106e+01, 9.94106e+01, -7.20000e+01, 9.99638e-01, 7.23898e+00, 1.66655e-04, 2.15292e-04
3017, 2759, 8.74696e+01, 7.08882e+00, 9.94106e+01, 9.94106e+01, -7.20000e+01, 9.99275e-01, 7.23982e+00, 1.66655e-04, 2.15292e-04
3018, 2759, 8.74696e+01, 7.08898e+00, 9.94106e+01, 9.94106e+01, -7.20000e+01, 9.99638e-01, 7.24038e+00, 1.66655e-04, 2.15292e-04
3019, 2759, 8.74696e+01, 7.08905e+00, 9.94106e+01, 9.94106e+01, -7.20000e+01, 9.99638e-01, 7.23963e+00, 1.66655e-04, 2.15292e-04
3020, 2759, 8.74696e+01, 7.08873e+00, 9.94106e+01, 9.94106e+01, -7.20000e+01, 9.99638e-01, 7.23636e+00, 1.66655e-04, 2.15292e-04
3021, 2760, 8.75013e+01, 7.08867e+00, 9.81004e+01, 9.81004e+01, -7.20000e+01, 9.99638e-01, 7.23898e+00, 1.66655e-04, 2.15292e-04
3022, 2760, 8.75013e+01, 7.08882e+00, 9.81004e+01, 9.81004e+01, -7.20000e+01, 9.99638e-01, 7.23936e+00, 1.66655e-04, 2.15292e-04
3023, 2760, 8.75013e+01, 7.08914e+00, 9.81004e+01, 9.81004e+01, -7.20000e+01, 9.99638e-01, 7.24114e+00, 1.66655e-04, 2.15292e-04
3024, 2760, 8.75013e+01, 7.08934e+00, 9.81004e+01, 9.81004e+01, -7.20000e+01, 9.99638e-01, 7.24346e+00, 1.66655e-04, 2.15292e-04
3025, 2760, 8.75013e+01, 7.08961e+00, 9.81004e+01, 9.81004e+01, -7.20000e+01, 9.99638e-01, 7.24524e+00, 1.66655e-04, 2.15292e-04
3026, 2760, 8.75013e+01, 7.08985e+00, 9.81004e+01, 9.81004e+01, -7.20000e+01, 9.99638e-01, 7.24571e+00, 1.66655e-04, 2.15292e-04
3027, 2760, 8.75013e+01, 7.08927e+00, 9.81004e+01, 9.81004e+01, -7.20000e+01, 9.99638e-01, 7.23898e+00, 1.66655e-04, 2.15292e-04
3028, 2760, 8.75013e+01, 7.08874e+00, 9.81004e+01, 9.81004e+01, -7.20000e+01, 9.99638e-01, 7.24161e+00, 1.66655e-04, 2.15292e-04
3029, 2760, 8.75013e+01, 7.08867e+00, 9.81004e+01, 9.81004e+01, -7.20000e+01, 9.99638e-01, 7.24161e+00, 1.66655e-04, 2.15292e-04
3030, 2760, 8.75013e+01, 7.08865e+00, 9.81004e+01, 9.81004e+01, -7.20000e+01, 9.99638e-01, 7.24161e+00, 1.66655e-04, 2.15292e-04
3031, 2760, 8.75013e+01, 7.08865e+00, 9.81004e+01, 9.81004e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 1.66655e-04, 2.15292e-04
3032, 2760, 8.75013e+01, 7.08863e+00, 9.81004e+01, 9.81004e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 1.66655e-04, 2.15292e-04
3033, 2760, 8.75013e+01, 7.08863e+00, 9.81004e+01, 9.81004e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 1.66655e-04, 2.15292e-04
3034, 2761, 8.75330e+01, 7.08863e+00, 9.61352e+01, 9.61352e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.66655e-04, 2.15292e-04
3035, 2761, 8.75330e+01, 7.08895e+00, 9.61352e+01, 9.61352e+01, -7.20000e+01, 9.99638e-01, 7.24818e+00, 1.66655e-04, 2.15292e-04
3036, 2761, 8.75330e+01, 7.08923e+00, 9.61352e+01, 9.61352e+01, -7.20000e+01, 9.99638e-01, 7.24916e+00, 1.66655e-04, 2.15292e-04
3037, 2761, 8.75330e+01, 7.08951e+00, 9.61352e+01, 9.61352e+01, -7.20000e+01, 9.99638e-01, 7.25014e+00, 1.66655e-04, 2.15292e-04
3038, 2762, 8.75647e+01, 7.08983e+00, 9.61207e+01, 9.61207e+01, -7.20000e+01, 9.99638e-01, 7.25514e+00, 1.66655e-04, 2.15292e-04
3039, 2762, 8.75647e+01, 7.08963e+00, 9.61207e+01, 9.61207e+01, -7.20000e+01, 9.99276e-01, 7.24733e+00, 1.66655e-04, 2.15292e-04
