controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3041, 2348, 7.44395e+01, 7.36275e+00, 2.52156e+02, 2.52156e+02, 7.20000e+01, 9.97871e-01, 6.16813e+00, 1.10149e-04, 8.91685e-05
3042, 2348, 7.44395e+01, 7.36249e+00, 2.52156e+02, 2.52156e+02, 7.20000e+01, 9.97871e-01, 6.15890e+00, 1.10149e-04, 8.91685e-05
3043, 2348, 7.44395e+01, 7.36039e+00, 2.52156e+02, 2.52156e+02, 7.20000e+01, 9.97871e-01, 6.15452e+00, 1.10149e-04, 8.91685e-05
3044, 2348, 7.44395e+01, 7.35621e+00, 2.52156e+02, 2.52156e+02, 7.20000e+01, 9.98722e-01, 6.15339e+00, 1.10149e-04, 8.91685e-05
3045, 2348, 7.44395e+01, 7.35210e+00, 2.52156e+02, 2.52156e+02, 7.20000e+01, 9.98722e-01, 6.14884e+00, 1.10149e-04, 8.91685e-05
3046, 2349, 7.44712e+01, 7.33805e+00, 2.47570e+02, 2.47570e+02, 7.20000e+01, 9.99149e-01, 6.15582e+00, 1.10149e-04, 8.91685e-05
3047, 2349, 7.44712e+01, 7.34004e+00, 2.47570e+02, 2.47570e+02, 7.20000e+01, 9.99149e-01, 6.15357e+00, 1.10149e-04, 8.91685e-05
3048, 2349, 7.44712e+01, 7.34190e+00, 2.47570e+02, 2.47570e+02, 7.20000e+01, 9.99149e-01, 6.15780e+00, 1.10149e-04, 8.91685e-05
3049, 2349, 7.44712e+01, 7.34347e+00, 2.47570e+02, 2.47570e+02, 7.20000e+01, 9.99149e-01, 6.15864e+00, 1.10149e-04, 8.91685e-05
3050, 2349, 7.44712e+01, 7.34491e+00, 2.47570e+02, 2.47570e+02, 7.20000e+01, 9.99149e-01, 6.15928e+00, 1.10149e-04, 8.91685e-05
3051, 2349, 7.44712e+01, 7.34629e+00, 2.47570e+02, 2.47570e+02, 7.20000e+01, 9.99574e-01, 6.16418e+00, 1.10149e-04, 8.91685e-05
3052, 2349, 7.44712e+01, 7.34756e+00, 2.47570e+02, 2.47570e+02, 7.20000e+01, 9.99574e-01, 6.16696e+00, 1.10149e-04, 8.91685e-05
3053, 2351, 7.45346e+01, 7.33670e+00, 2.43148e+02, 2.43148e+02, 7.20000e+01, 9.99575e-01, 6.17406e+00, 1.10149e-04, 8.91685e-05
3054, 2352, 7.45663e+01, 7.33444e+00, 2.42548e+02, 2.42548e+02, 7.20000e+01, 9.98724e-01, 6.16915e+00, 1.10149e-04, 8.91685e-05
3055, 2352, 7.45663e+01, 7.33394e+00, 2.42548e+02, 2.42548e+02, 7.20000e+01, 9.98299e-01, 6.17252e+00, 1.10149e-04, 8.91685e-05
3056, 2352, 7.45663e+01, 7.33358e+00, 2.42548e+02, 2.42548e+02, 7.20000e+01, 9.98299e-01, 6.17215e+00, 1.10149e-04, 8.91685e-05
3057, 2352, 7.45663e+01, 7.33346e+00, 2.42548e+02, 2.42548e+02, 7.20000e+01, 9.98299e-01, 6.17886e+00, 1.10149e-04, 8.91685e-05
3058, 2352, 7.45663e+01, 7.33589e+00, 2.42548e+02, 2.42548e+02, 7.20000e+01, 9.98724e-01, 6.18199e+00, 1.10149e-04, 8.91685e-05
3059, 2352, 7.45663e+01, 7.33872e+00, 2.42548e+02, 2.42548e+02, 7.20000e+01, 9.98724e-01, 6.18862e+00, 1.10149e-04, 8.91685e-05
3060, 2353, 7.45980e+01, 7.33926e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98725e-01, 6.17602e+00, 1.26839e-04, 8.91685e-05
3061, 2353, 7.45980e+01, 7.33786e+00, 2.42493e+02, 2.42493e+02, 7.20000e+01, 9.98300e-01, 6.16580e+00, 1.26839e-04, 8.91685e-05
3062, 2353, 7.45980e+01, 7.33286e+00, 2.42493e+02, 2.42493e+02, 7.20000e+01, 9.98300e-01, 6.16592e+00, 1.26839e-04, 8.91685e-05
3063, 2354, 7.46297e+01, 7.32893e+00, 2.42856e+02, 2.42856e+02, 7.20000e+01, 9.99150e-01, 6.16547e+00, 1.26839e-04, 8.91685e-05
3064, 2354, 7.46297e+01, 7.32496e+00, 2.42856e+02, 2.42856e+02, 7.20000e+01, 9.99150e-01, 6.16900e+00, 1.26839e-04, 8.91685e-05
3065, 2354, 7.46297e+01, 7.32459e+00, 2.42856e+02, 2.42856e+02, 7.20000e+01, 9.99150e-01, 6.16643e+00, 1.26839e-04, 8.91685e-05
3066, 2354, 7.46297e+01, 7.32458e+00, 2.42856e+02, 2.42856e+02, 7.20000e+01, 9.99150e-01, 6.16979e+00, 1.26839e-04, 8.91685e-05
3067, 2354, 7.46297e+01, 7.32855e+00, 2.45149e+02, 2.45149e+02, 7.20000e+01, 9.98726e-01, 6.17312e+00, 1.26839e-04, 8.91685e-05
3068, 2354, 7.46297e+01, 7.33266e+00, 2.45149e+02, 2.45149e+02, 7.20000e+01, 9.98726e-01, 6.17302e+00, 1.26839e-04, 8.91685e-05
3069, 2354, 7.46297e+01, 7.33536e+00, 2.45149e+02, 2.45149e+02, 7.20000e+01, 9.98726e-01, 6.17215e+00, 1.26839e-04, 8.91685e-05
3070, 2354, 7.46297e+01, 7.35494e+00, 2.42921e+02, 2.42921e+02, 7.20000e+01, 9.99150e-01, 6.17888e+00, 1.26839e-04, 8.91685e-05
3071, 2354, 7.46297e+01, 7.35626e+00, 2.42921e+02, 2.42921e+02, 7.20000e+01, 9.99150e-01, 6.18199e+00, 1.26839e-04, 8.91685e-05
3072, 2354, 7.46297e+01, 7.35733e+00, 2.42921e+02, 2.42921e+02, 7.20000e+01, 9.99150e-01, 6.18017e+00, 1.26839e-04, 8.91685e-05
3073, 2354, 7.46297e+01, 7.35862e+00, 2.42921e+02, 2.42921e+02, 7.20000e+01, 9.99150e-01, 6.18598e+00, 1.26839e-04, 8.91685e-05
3074, 2355, 7.46614e+01, 7.34589e+00, 2.41775e+02, 2.41775e+02, 7.20000e+01, 9.99151e-01, 6.17335e+00, 1.26839e-04, 8.91685e-05
3075, 2355, 7.46614e+01, 7.34713e+00, 2.41775e+02, 2.41775e+02, 7.20000e+01, 9.98726e-01, 6.17460e+00, 1.26839e-04, 8.91685e-05
3076, 2355, 7.46614e+01, 7.34575e+00, 2.41775e+02, 2.41775e+02, 7.20000e+01, 9.98726e-01, 6.17737e+00, 1.26839e-04, 8.91685e-05
3077, 2355, 7.46614e+01, 7.34466e+00, 2.41775e+02, 2.41775e+02, 7.20000e+01, 9.98726e-01, 6.17850e+00, 1.26839e-04, 8.91685e-05
3078, 2355, 7.46614e+01, 7.34469e+00, 2.41775e+02, 2.41775e+02, 7.20000e+01, 9.99151e-01, 6.18127e+00, 1.26839e-04, 8.91685e-05
3079, 2355, 7.46614e+01, 7.34562e+00, 2.41775e+02, 2.41775e+02, 7.20000e+01, 9.99151e-01, 6.17892e+00, 1.26839e-04, 8.91685e-05
3080, 2356, 7.46931e+01, 7.34765e+00, 2.41174e+02, 2.41174e+02, 7.20000e+01, 9.99576e-01, 6.18570e+00, 1.26839e-04, 8.91685e-05
3081, 2356, 7.46931e+01, 7.34721e+00, 2.41174e+02, 2.41174e+02, 7.20000e+01, 9.99151e-01, 6.17715e+00, 1.26839e-04, 8.91685e-05
3082, 2356, 7.46931e+01, 7.34773e+00, 2.41174e+02, 2.41174e+02, 7.20000e+01, 9.99151e-01, 6.18034e+00, 1.26839e-04, 8.91685e-05
3083, 2356, 7.46931e+01, 7.34430e+00, 2.41174e+02, 2.41174e+02, 7.20000e+01, 9.99151e-01, 6.18109e+00, 1.26839e-04, 8.91685e-05
3084, 2356, 7.46931e+01, 7.34161e+00, 2.41174e+02, 2.41174e+02, 7.20000e+01, 9.99151e-01, 6.18104e+00, 1.26839e-04, 8.91685e-05
3085, 2357, 7.47248e+01, 7.33900e+00, 2.43358e+02, 2.43358e+02, 7.20000e+01, 9.99151e-01, 6.18671e+00, 1.26839e-04, 8.91685e-05
3086, 2357, 7.47248e+01, 7.33810e+00, 2.43358e+02, 2.43358e+02, 7.20000e+01, 9.98727e-01, 6.18192e+00, 1.26839e-04, 8.91685e-05
3087, 2358, 7.47565e+01, 7.32506e+00, 2.42211e+02, 2.42211e+02, 7.20000e+01, 9.99152e-01, 6.18378e+00, 1.26839e-04, 8.91685e-05
3088, 2358, 7.47565e+01, 7.32597e+00, 2.42211e+02, 2.42211e+02, 7.20000e+01, 9.98728e-01, 6.18186e+00, 1.26839e-04, 8.91685e-05
3089, 2358, 7.47565e+01, 7.32769e+00, 2.42211e+02, 2.42211e+02, 7.20000e+01, 9.99152e-01, 6.18284e+00, 1.26839e-04, 8.91685e-05
3090, 2359, 7.47882e+01, 7.32656e+00, 2.41174e+02, 2.41174e+02, 7.20000e+01, 9.99576e-01, 6.18777e+00, 1.26839e-04, 8.91685e-05
3091, 2359, 7.47882e+01, 7.32813e+00, 2.41174e+02, 2.41174e+02, 7.20000e+01, 9.99152e-01, 6.18928e+00, 1.26839e-04, 8.91685e-05
3092, 2359, 7.47882e+01, 7.32962e+00, 2.41174e+02, 2.41174e+02, 7.20000e+01, 9.99152e-01, 6.19097e+00, 1.26839e-04, 8.91685e-05
3093, 2359, 7.47882e+01, 7.33103e+00, 2.41174e+02, 2.41174e+02, 7.20000e+01, 9.99152e-01, 6.19472e+00, 1.26839e-04, 8.91685e-05
3094, 2359, 7.47882e+01, 7.33311e+00, 2.41174e+02, 2.41174e+02, 7.20000e+01, 9.99152e-01, 6.20279e+00, 1.26839e-04, 8.91685e-05
3095, 2359, 7.47882e+01, 7.33488e+00, 2.41174e+02, 2.41174e+02, 7.20000e+01, 9.99152e-01, 6.19988e+00, 1.26839e-04, 8.91685e-05
3096, 2360, 7.48199e+01, 7.32361e+00, 2.40028e+02, 2.40028e+02, 7.20000e+01, 9.99153e-01, 6.20189e+00, 1.26839e-04, 8.91685e-05
3097, 2361, 7.48516e+01, 7.32425e+00, 2.42375e+02, 2.42375e+02, 7.20000e+01, 9.98729e-01, 6.19509e+00, 1.26839e-04, 8.91685e-05
3098, 2362, 7.48833e+01, 7.31541e+00, 2.40519e+02, 2.40519e+02, 7.20000e+01, 9.98307e-01, 6.20720e+00, 1.26839e-04, 8.91685e-05
3099, 2362, 7.48833e+01, 7.31790e+00, 2.40519e+02, 2.40519e+02, 7.20000e+01, 9.97883e-01, 6.19899e+00, 1.26839e-04, 8.91685e-05
3100, 2363, 7.49150e+01, 7.31010e+00, 2.39482e+02, 2.39482e+02, 7.20000e+01, 9.97884e-01, 6.21261e+00, 1.26839e-04, 8.91685e-05
3101, 2363, 7.49150e+01, 7.31460e+00, 2.38445e+02, 2.38445e+02, 7.20000e+01, 9.97461e-01, 6.20112e+00, 1.26839e-04, 8.91685e-05
3102, 2363, 7.49150e+01, 7.31927e+00, 2.38445e+02, 2.38445e+02, 7.20000e+01, 9.97461e-01, 6.20683e+00, 1.26839e-04, 8.91685e-05
3103, 2363, 7.49150e+01, 7.32133e+00, 2.38445e+02, 2.38445e+02, 7.20000e+01, 9.97461e-01, 6.20710e+00, 1.26839e-04, 8.91685e-05
3104, 2363, 7.49150e+01, 7.32030e+00, 2.38445e+02, 2.38445e+02, 7.20000e+01, 9.97461e-01, 6.20439e+00, 1.26839e-04, 8.91685e-05
3105, 2364, 7.49467e+01, 7.30501e+00, 2.37298e+02, 2.37298e+02, 7.20000e+01, 9.97885e-01, 6.20235e+00, 1.26839e-04, 8.91685e-05
3106, 2364, 7.49467e+01, 7.30569e+00, 2.37298e+02, 2.37298e+02, 7.20000e+01, 9.97462e-01, 6.20552e+00, 1.26839e-04, 8.91685e-05
3107, 2365, 7.49784e+01, 7.29529e+00, 2.36152e+02, 2.36152e+02, 7.20000e+01, 9.97463e-01, 6.21005e+00, 1.26839e-04, 8.91685e-05
3108, 2367, 7.50418e+01, 7.29791e+00, 2.36643e+02, 2.36643e+02, 7.20000e+01, 9.97888e-01, 6.21092e+00, 1.26839e-04, 8.91685e-05
3109, 2366, 7.50101e+01, 7.29978e+00, 2.38117e+02, 2.38117e+02, 7.20000e+01, 9.97464e-01, 6.21054e+00, 1.26839e-04, 8.91685e-05
3110, 2366, 7.50101e+01, 7.30358e+00, 2.38117e+02, 2.38117e+02, 7.20000e+01, 9.97887e-01, 6.21251e+00, 1.26839e-04, 8.91685e-05
3111, 2366, 7.50101e+01, 7.30685e+00, 2.38117e+02, 2.38117e+02, 7.20000e+01, 9.97887e-01, 6.20739e+00, 1.26839e-04, 8.91685e-05
3112, 2366, 7.50101e+01, 7.31070e+00, 2.38117e+02, 2.38117e+02, 7.20000e+01, 9.97887e-01, 6.21567e+00, 1.26839e-04, 8.91685e-05
3113, 2367, 7.50418e+01, 7.31209e+00, 2.39045e+02, 2.39045e+02, 7.20000e+01, 9.98310e-01, 6.21216e+00, 1.26839e-04, 8.91685e-05
3114, 2366, 7.50101e+01, 7.31343e+00, 2.40192e+02, 2.40192e+02, 7.20000e+01, 9.98309e-01, 6.20087e+00, 1.26839e-04, 8.91685e-05
3115, 2366, 7.50101e+01, 7.30634e+00, 2.40192e+02, 2.40192e+02, 7.20000e+01, 9.98309e-01, 6.19786e+00, 1.26839e-04, 8.91685e-05
3116, 2366, 7.50101e+01, 7.29951e+00, 2.40192e+02, 2.40192e+02, 7.20000e+01, 9.98309e-01, 6.19825e+00, 1.26839e-04, 8.91685e-05
3117, 2366, 7.50101e+01, 7.30028e+00, 2.41338e+02, 2.41338e+02, 7.20000e+01, 9.98732e-01, 6.19935e+00, 1.26839e-04, 8.91685e-05
3118, 2367, 7.50418e+01, 7.28855e+00, 2.41720e+02, 2.41720e+02, 7.20000e+01, 9.99155e-01, 6.20545e+00, 1.26839e-04, 8.91685e-05
3119, 2367, 7.50418e+01, 7.29006e+00, 2.41720e+02, 2.41720e+02, 7.20000e+01, 9.98733e-01, 6.20579e+00, 1.26839e-04, 8.91685e-05
3120, 2368, 7.50736e+01, 7.29103e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98733e-01, 6.20375e+00, 1.29461e-04, 8.91685e-05
3121, 2369, 7.51053e+01, 7.27989e+00, 2.40082e+02, 2.40082e+02, 7.20000e+01, 9.98734e-01, 6.20952e+00, 1.29461e-04, 8.91685e-05
3122, 2370, 7.51370e+01, 7.28401e+00, 2.40470e+02, 2.40470e+02, 7.20000e+01, 9.98312e-01, 6.21835e+00, 1.29461e-04, 8.91685e-05
3123, 2370, 7.51370e+01, 7.28714e+00, 2.40470e+02, 2.40470e+02, 7.20000e+01, 9.98312e-01, 6.21979e+00, 1.29461e-04, 8.91685e-05
3124, 2370, 7.51370e+01, 7.29054e+00, 2.40470e+02, 2.40470e+02, 7.20000e+01, 9.98312e-01, 6.22447e+00, 1.29461e-04, 8.91685e-05
3125, 2371, 7.51687e+01, 7.29333e+00, 2.39978e+02, 2.39978e+02, 7.20000e+01, 9.98313e-01, 6.23321e+00, 1.29461e-04, 8.91685e-05
3126, 2371, 7.51687e+01, 7.29538e+00, 2.39978e+02, 2.39978e+02, 7.20000e+01, 9.97891e-01, 6.22228e+00, 1.29461e-04, 8.91685e-05
3127, 2372, 7.52004e+01, 7.28880e+00, 2.42490e+02, 2.42490e+02, 7.20000e+01, 9.96627e-01, 6.22556e+00, 1.29461e-04, 8.91685e-05
3128, 2371, 7.51687e+01, 7.29868e+00, 2.43636e+02, 2.43636e+02, 7.20000e+01, 9.96626e-01, 6.22521e+00, 1.29461e-04, 8.91685e-05
3129, 2371, 7.51687e+01, 7.30734e+00, 2.43636e+02, 2.43636e+02, 7.20000e+01, 9.97469e-01, 6.23466e+00, 1.29461e-04, 8.91685e-05
3130, 2370, 7.51370e+01, 7.31897e+00, 2.43057e+02, 2.43057e+02, 7.20000e+01, 9.97890e-01, 6.22990e+00, 1.29461e-04, 8.91685e-05
3131, 2372, 7.52004e+01, 7.32399e+00, 2.45017e+02, 2.45017e+02, 7.20000e+01, 9.97892e-01, 6.23272e+00, 1.29461e-04, 8.91685e-05
3132, 2372, 7.52004e+01, 7.32848e+00, 2.45017e+02, 2.45017e+02, 7.20000e+01, 9.97049e-01, 6.22928e+00, 1.29461e-04, 8.91685e-05
3133, 2373, 7.52321e+01, 7.32220e+00, 2.43871e+02, 2.43871e+02, 7.20000e+01, 9.97050e-01, 6.24374e+00, 1.29461e-04, 8.91685e-05
3134, 2373, 7.52321e+01, 7.32771e+00, 2.43871e+02, 2.43871e+02, 7.20000e+01, 9.96629e-01, 6.23705e+00, 1.29461e-04, 8.91685e-05
3135, 2375, 7.52955e+01, 7.31534e+00, 2.40759e+02, 2.40759e+02, 7.20000e+01, 9.96632e-01, 6.22525e+00, 1.29461e-04, 8.91685e-05
3136, 2375, 7.52955e+01, 7.31317e+00, 2.40759e+02, 2.40759e+02, 7.20000e+01, 9.96632e-01, 6.23214e+00, 1.29461e-04, 8.91685e-05
3137, 2375, 7.52955e+01, 7.30926e+00, 2.40759e+02, 2.40759e+02, 7.20000e+01, 9.96632e-01, 6.23431e+00, 1.29461e-04, 8.91685e-05
3138, 2374, 7.52638e+01, 7.30664e+00, 2.42594e+02, 2.42594e+02, 7.20000e+01, 9.97473e-01, 6.22398e+00, 1.29461e-04, 8.91685e-05
3139, 2374, 7.52638e+01, 7.30786e+00, 2.42594e+02, 2.42594e+02, 7.20000e+01, 9.98315e-01, 6.23114e+00, 1.29461e-04, 8.91685e-05
3140, 2375, 7.52955e+01, 7.31176e+00, 2.44123e+02, 2.44123e+02, 7.20000e+01, 9.98316e-01, 6.23286e+00, 1.29461e-04, 8.91685e-05
3141, 2376, 7.53272e+01, 7.30099e+00, 2.42976e+02, 2.42976e+02, 7.20000e+01, 9.97896e-01, 6.22790e+00, 1.29461e-04, 8.91685e-05
3142, 2377, 7.53589e+01, 7.30502e+00, 2.46033e+02, 2.46033e+02, 7.20000e+01, 9.97476e-01, 6.24437e+00, 1.29461e-04, 8.91685e-05
3143, 2377, 7.53589e+01, 7.30793e+00, 2.47507e+02, 2.47507e+02, 7.20000e+01, 9.97055e-01, 6.23351e+00, 1.29461e-04, 8.91685e-05
3144, 2377, 7.53589e+01, 7.30896e+00, 2.47507e+02, 2.47507e+02, 7.20000e+01, 9.97055e-01, 6.23734e+00, 1.29461e-04, 8.91685e-05
3145, 2376, 7.53272e+01, 7.30858e+00, 2.49691e+02, 2.49691e+02, 7.20000e+01, 9.97475e-01, 6.22630e+00, 1.29461e-04, 8.91685e-05
3146, 2376, 7.53272e+01, 7.31010e+00, 2.49691e+02, 2.49691e+02, 7.20000e+01, 9.97896e-01, 6.23445e+00, 1.29461e-04, 8.91685e-05
3147, 2377, 7.53589e+01, 7.29950e+00, 2.50247e+02, 2.50247e+02, 7.20000e+01, 9.98738e-01, 6.24111e+00, 1.29461e-04, 8.91685e-05
3148, 2377, 7.53589e+01, 7.30123e+00, 2.50247e+02, 2.50247e+02, 7.20000e+01, 9.98317e-01, 6.23035e+00, 1.29461e-04, 8.91685e-05
3149, 2378, 7.53906e+01, 7.30161e+00, 2.50083e+02, 2.50083e+02, 7.20000e+01, 9.98738e-01, 6.22722e+00, 1.29461e-04, 8.91685e-05
3150, 2379, 7.54223e+01, 7.28661e+00, 2.48937e+02, 2.48937e+02, 7.20000e+01, 9.98739e-01, 6.23129e+00, 1.29461e-04, 8.91685e-05
3151, 2379, 7.54223e+01, 7.28627e+00, 2.48937e+02, 2.48937e+02, 7.20000e+01, 9.98319e-01, 6.23617e+00, 1.29461e-04, 8.91685e-05
3152, 2379, 7.54223e+01, 7.28635e+00, 2.48937e+02, 2.48937e+02, 7.20000e+01, 9.98739e-01, 6.23653e+00, 1.29461e-04, 8.91685e-05
3153, 2380, 7.54540e+01, 7.28944e+00, 2.48991e+02, 2.48991e+02, 7.20000e+01, 9.98739e-01, 6.24638e+00, 1.29461e-04, 8.91685e-05
3154, 2380, 7.54540e+01, 7.29135e+00, 2.48991e+02, 2.48991e+02, 7.20000e+01, 9.98739e-01, 6.24208e+00, 1.29461e-04, 8.91685e-05
3155, 2380, 7.54540e+01, 7.29395e+00, 2.48991e+02, 2.48991e+02, 7.20000e+01, 9.98739e-01, 6.24367e+00, 1.29461e-04, 8.91685e-05
3156, 2380, 7.54540e+01, 7.29532e+00, 2.48991e+02, 2.48991e+02, 7.20000e+01, 9.98739e-01, 6.24178e+00, 1.29461e-04, 8.91685e-05
3157, 2380, 7.54540e+01, 7.29513e+00, 2.48991e+02, 2.48991e+02, 7.20000e+01, 9.98739e-01, 6.23372e+00, 1.29461e-04, 8.91685e-05
3158, 2381, 7.54857e+01, 7.29566e+00, 2.49897e+02, 2.49897e+02, 7.20000e+01, 9.99160e-01, 6.24328e+00, 1.29461e-04, 8.91685e-05
3159, 2381, 7.54857e+01, 7.29576e+00, 2.49897e+02, 2.49897e+02, 7.20000e+01, 9.98740e-01, 6.24187e+00, 1.29461e-04, 8.91685e-05
3160, 2381, 7.54857e+01, 7.29453e+00, 2.51043e+02, 2.51043e+02, 7.20000e+01, 9.98740e-01, 6.24228e+00, 1.29461e-04, 8.91685e-05
3161, 2381, 7.54857e+01, 7.30251e+00, 2.50006e+02, 2.50006e+02, 7.20000e+01, 9.98740e-01, 6.24963e+00, 1.29461e-04, 8.91685e-05
3162, 2381, 7.54857e+01, 7.30280e+00, 2.50006e+02, 2.50006e+02, 7.20000e+01, 9.98740e-01, 6.24759e+00, 1.29461e-04, 8.91685e-05
3163, 2382, 7.55174e+01, 7.28995e+00, 2.47546e+02, 2.47546e+02, 7.20000e+01, 9.98741e-01, 6.24712e+00, 1.29461e-04, 8.91685e-05
3164, 2382, 7.55174e+01, 7.29248e+00, 2.47546e+02, 2.47546e+02, 7.20000e+01, 9.98321e-01, 6.25430e+00, 1.29461e-04, 8.91685e-05
3165, 2382, 7.55174e+01, 7.29224e+00, 2.47546e+02, 2.47546e+02, 7.20000e+01, 9.98321e-01, 6.24501e+00, 1.29461e-04, 8.91685e-05
3166, 2382, 7.55174e+01, 7.29235e+00, 2.47546e+02, 2.47546e+02, 7.20000e+01, 9.98321e-01, 6.24688e+00, 1.29461e-04, 8.91685e-05
3167, 2382, 7.55174e+01, 7.28901e+00, 2.47546e+02, 2.47546e+02, 7.20000e+01, 9.98741e-01, 6.24713e+00, 1.29461e-04, 8.91685e-05
3168, 2382, 7.55174e+01, 7.28562e+00, 2.47546e+02, 2.47546e+02, 7.20000e+01, 9.98741e-01, 6.24801e+00, 1.29461e-04, 8.91685e-05
3169, 2383, 7.55491e+01, 7.28464e+00, 2.48560e+02, 2.48560e+02, 7.20000e+01, 9.98741e-01, 6.25075e+00, 1.29461e-04, 8.91685e-05
3170, 2384, 7.55808e+01, 7.28633e+00, 2.48178e+02, 2.48178e+02, 7.20000e+01, 9.99161e-01, 6.25671e+00, 1.29461e-04, 8.91685e-05
3171, 2384, 7.55808e+01, 7.28835e+00, 2.48178e+02, 2.48178e+02, 7.20000e+01, 9.98742e-01, 6.25835e+00, 1.29461e-04, 8.91685e-05
3172, 2383, 7.55491e+01, 7.28794e+00, 2.50638e+02, 2.50638e+02, 7.20000e+01, 9.99161e-01, 6.24975e+00, 1.29461e-04, 8.91685e-05
3173, 2384, 7.55808e+01, 7.28818e+00, 2.50475e+02, 2.50475e+02, 7.20000e+01, 9.99161e-01, 6.25171e+00, 1.29461e-04, 8.91685e-05
3174, 2385, 7.56125e+01, 7.28804e+00, 2.47636e+02, 2.47636e+02, 7.20000e+01, 9.98742e-01, 6.25425e+00, 1.29461e-04, 8.91685e-05
3175, 2385, 7.56125e+01, 7.28870e+00, 2.47636e+02, 2.47636e+02, 7.20000e+01, 9.98323e-01, 6.25885e+00, 1.29461e-04, 8.91685e-05
3176, 2385, 7.56125e+01, 7.28862e+00, 2.47636e+02, 2.47636e+02, 7.20000e+01, 9.98742e-01, 6.25522e+00, 1.29461e-04, 8.91685e-05
3177, 2386, 7.56442e+01, 7.28834e+00, 2.48150e+02, 2.48150e+02, 7.20000e+01, 9.98743e-01, 6.25536e+00, 1.29461e-04, 8.91685e-05
3178, 2386, 7.56442e+01, 7.28865e+00, 2.48150e+02, 2.48150e+02, 7.20000e+01, 9.98743e-01, 6.25942e+00, 1.29461e-04, 8.91685e-05
3179, 2386, 7.56442e+01, 7.28904e+00, 2.48150e+02, 2.48150e+02, 7.20000e+01, 9.98743e-01, 6.26019e+00, 1.29461e-04, 8.91685e-05
3180, 2386, 7.56442e+01, 7.28880e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99162e-01, 6.24946e+00, 1.08242e-04, 8.91685e-05
3181, 2387, 7.56759e+01, 7.28810e+00, 2.47878e+02, 2.47878e+02, 7.20000e+01, 9.99581e-01, 6.25209e+00, 1.08242e-04, 8.91685e-05
3182, 2388, 7.57076e+01, 7.28843e+00, 2.47496e+02, 2.47496e+02, 7.20000e+01, 9.99162e-01, 6.26113e+00, 1.08242e-04, 8.91685e-05
3183, 2388, 7.57076e+01, 7.28920e+00, 2.47496e+02, 2.47496e+02, 7.20000e+01, 9.98744e-01, 6.26197e+00, 1.08242e-04, 8.91685e-05
3184, 2388, 7.57076e+01, 7.29004e+00, 2.47496e+02, 2.47496e+02, 7.20000e+01, 9.98744e-01, 6.26381e+00, 1.08242e-04, 8.91685e-05
3185, 2388, 7.57076e+01, 7.29130e+00, 2.47496e+02, 2.47496e+02, 7.20000e+01, 9.99162e-01, 6.26984e+00, 1.08242e-04, 8.91685e-05
3186, 2388, 7.57076e+01, 7.29243e+00, 2.47496e+02, 2.47496e+02, 7.20000e+01, 9.99162e-01, 6.27148e+00, 1.08242e-04, 8.91685e-05
3187, 2388, 7.57076e+01, 7.28376e+00, 2.49462e+02, 2.49462e+02, 7.20000e+01, 9.98325e-01, 6.27060e+00, 1.08242e-04, 8.91685e-05
3188, 2388, 7.57076e+01, 7.28937e+00, 2.49462e+02, 2.49462e+02, 7.20000e+01, 9.97906e-01, 6.27392e+00, 1.08242e-04, 8.91685e-05
3189, 2388, 7.57076e+01, 7.29399e+00, 2.49462e+02, 2.49462e+02, 7.20000e+01, 9.97906e-01, 6.27324e+00, 1.08242e-04, 8.91685e-05
3190, 2388, 7.57076e+01, 7.30585e+00, 2.49407e+02, 2.49407e+02, 7.20000e+01, 9.98325e-01, 6.27235e+00, 1.08242e-04, 8.91685e-05
3191, 2388, 7.57076e+01, 7.30957e+00, 2.49407e+02, 2.49407e+02, 7.20000e+01, 9.98325e-01, 6.27755e+00, 1.08242e-04, 8.91685e-05
3192, 2390, 7.57710e+01, 7.31841e+00, 2.50171e+02, 2.50171e+02, 7.20000e+01, 9.98326e-01, 6.27974e+00, 1.08242e-04, 8.91685e-05
3193, 2391, 7.58027e+01, 7.30864e+00, 2.49025e+02, 2.49025e+02, 7.20000e+01, 9.97491e-01, 6.29014e+00, 1.08242e-04, 8.91685e-05
3194, 2391, 7.58027e+01, 7.31207e+00, 2.49025e+02, 2.49025e+02, 7.20000e+01, 9.97072e-01, 6.28277e+00, 1.08242e-04, 8.91685e-05
3195, 2391, 7.58027e+01, 7.31114e+00, 2.49025e+02, 2.49025e+02, 7.20000e+01, 9.97072e-01, 6.27181e+00, 1.08242e-04, 8.91685e-05
3196, 2391, 7.58027e+01, 7.31024e+00, 2.49025e+02, 2.49025e+02, 7.20000e+01, 9.97072e-01, 6.27170e+00, 1.08242e-04, 8.91685e-05
3197, 2392, 7.58344e+01, 7.30525e+00, 2.49189e+02, 2.49189e+02, 7.20000e+01, 9.97074e-01, 6.26574e+00, 1.08242e-04, 8.91685e-05
3198, 2392, 7.58344e+01, 7.30117e+00, 2.49189e+02, 2.49189e+02, 7.20000e+01, 9.97074e-01, 6.26629e+00, 1.08242e-04, 8.91685e-05
