controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2783, 2570, 8.14776e+01, 7.15164e+00, 2.19949e+02, 2.19949e+02, -7.20000e+01, 9.98833e-01, 6.73817e+00, 2.39849e-04, 2.01464e-04
2784, 2570, 8.14776e+01, 7.15148e+00, 2.19949e+02, 2.19949e+02, -7.20000e+01, 9.99222e-01, 6.74269e+00, 2.39849e-04, 2.01464e-04
2785, 2570, 8.14776e+01, 7.15157e+00, 2.19949e+02, 2.19949e+02, -7.20000e+01, 9.99222e-01, 6.74256e+00, 2.39849e-04, 2.01464e-04
2786, 2570, 8.14776e+01, 7.15190e+00, 2.19949e+02, 2.19949e+02, -7.20000e+01, 9.99222e-01, 6.74474e+00, 2.39849e-04, 2.01464e-04
2787, 2570, 8.14776e+01, 7.15220e+00, 2.19949e+02, 2.19949e+02, -7.20000e+01, 9.99611e-01, 6.74562e+00, 2.39849e-04, 2.01464e-04
2788, 2570, 8.14776e+01, 7.15172e+00, 2.19949e+02, 2.19949e+02, -7.20000e+01, 9.99611e-01, 6.74029e+00, 2.39849e-04, 2.01464e-04
2789, 2570, 8.14776e+01, 7.15116e+00, 2.19949e+02, 2.19949e+02, -7.20000e+01, 9.99611e-01, 6.74029e+00, 2.39849e-04, 2.01464e-04
2790, 2570, 8.14776e+01, 7.15072e+00, 2.19949e+02, 2.19949e+02, -7.20000e+01, 9.99611e-01, 6.74029e+00, 2.39849e-04, 2.01464e-04
2791, 2570, 8.14776e+01, 7.15067e+00, 2.19949e+02, 2.19949e+02, -7.20000e+01, 9.99611e-01, 6.74291e+00, 2.39849e-04, 2.01464e-04
2792, 2570, 8.14776e+01, 7.15065e+00, 2.19949e+02, 2.19949e+02, -7.20000e+01, 1.00000e+00, 6.74291e+00, 2.39849e-04, 2.01464e-04
2793, 2570, 8.14776e+01, 7.15064e+00, 2.19949e+02, 2.19949e+02, -7.20000e+01, 1.00000e+00, 6.74291e+00, 2.39849e-04, 2.01464e-04
2794, 2570, 8.14776e+01, 7.15064e+00, 2.19949e+02, 2.19949e+02, -7.20000e+01, 1.00000e+00, 6.74291e+00, 2.39849e-04, 2.01464e-04
2795, 2570, 8.14776e+01, 7.15064e+00, 2.19949e+02, 2.19949e+02, -7.20000e+01, 1.00000e+00, 6.74291e+00, 2.39849e-04, 2.01464e-04
2796, 2570, 8.14776e+01, 7.15064e+00, 2.19949e+02, 2.19949e+02, -7.20000e+01, 1.00000e+00, 6.74291e+00, 2.39849e-04, 2.01464e-04
2797, 2570, 8.14776e+01, 7.15064e+00, 2.19949e+02, 2.19949e+02, -7.20000e+01, 1.00000e+00, 6.74291e+00, 2.39849e-04, 2.01464e-04
2798, 2570, 8.14776e+01, 7.15064e+00, 2.19949e+02, 2.19949e+02, -7.20000e+01, 1.00000e+00, 6.74554e+00, 2.39849e-04, 2.01464e-04
2799, 2571, 8.15093e+01, 7.15064e+00, 2.16674e+02, 2.16674e+02, -7.20000e+01, 1.00000e+00, 6.74816e+00, 2.39849e-04, 2.01464e-04
2800, 2571, 8.15093e+01, 7.15106e+00, 2.16674e+02, 2.16674e+02, -7.20000e+01, 9.99611e-01, 6.74885e+00, 2.39849e-04, 2.01464e-04
2801, 2571, 8.15093e+01, 7.15141e+00, 2.16674e+02, 2.16674e+02, -7.20000e+01, 9.99611e-01, 6.74922e+00, 2.39849e-04, 2.01464e-04
2802, 2571, 8.15093e+01, 7.15177e+00, 2.16674e+02, 2.16674e+02, -7.20000e+01, 9.99611e-01, 6.74981e+00, 2.39849e-04, 2.01464e-04
2803, 2571, 8.15093e+01, 7.15224e+00, 2.16674e+02, 2.16674e+02, -7.20000e+01, 9.99611e-01, 6.75157e+00, 2.39849e-04, 2.01464e-04
2804, 2572, 8.15410e+01, 7.15256e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 9.99611e-01, 6.75350e+00, 2.39849e-04, 2.01464e-04
2805, 2572, 8.15410e+01, 7.15314e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 9.99222e-01, 6.75649e+00, 2.39849e-04, 2.01464e-04
2806, 2572, 8.15410e+01, 7.15325e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 9.99222e-01, 6.75111e+00, 2.39849e-04, 2.01464e-04
2807, 2572, 8.15410e+01, 7.15217e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 9.99222e-01, 6.74554e+00, 2.39849e-04, 2.01464e-04
2808, 2572, 8.15410e+01, 7.15110e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 9.99222e-01, 6.74554e+00, 2.39849e-04, 2.01464e-04
2809, 2572, 8.15410e+01, 7.15077e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 9.99611e-01, 6.74554e+00, 2.39849e-04, 2.01464e-04
2810, 2572, 8.15410e+01, 7.15069e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 9.99611e-01, 6.74554e+00, 2.39849e-04, 2.01464e-04
2811, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.74554e+00, 2.39849e-04, 2.01464e-04
2812, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.74816e+00, 2.39849e-04, 2.01464e-04
2813, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.74816e+00, 2.39849e-04, 2.01464e-04
2814, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.74816e+00, 2.39849e-04, 2.01464e-04
2815, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.75079e+00, 2.39849e-04, 2.01464e-04
2816, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.75079e+00, 2.39849e-04, 2.01464e-04
2817, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.75079e+00, 2.39849e-04, 2.01464e-04
2818, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.75079e+00, 2.39849e-04, 2.01464e-04
2819, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.75079e+00, 2.39849e-04, 2.01464e-04
2820, 2572, 8.15410e+01, 7.15064e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.75079e+00, 3.08037e-04, 2.01464e-04
2821, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.75079e+00, 3.08037e-04, 2.01464e-04
2822, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.75079e+00, 3.08037e-04, 2.01464e-04
2823, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.75079e+00, 3.08037e-04, 2.01464e-04
2824, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.75079e+00, 3.08037e-04, 2.01464e-04
2825, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.75079e+00, 3.08037e-04, 2.01464e-04
2826, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.75079e+00, 3.08037e-04, 2.01464e-04
2827, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.75079e+00, 3.08037e-04, 2.01464e-04
2828, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.75079e+00, 3.08037e-04, 2.01464e-04
2829, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.75079e+00, 3.08037e-04, 2.01464e-04
2830, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.75079e+00, 3.08037e-04, 2.01464e-04
2831, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.75079e+00, 3.08037e-04, 2.01464e-04
2832, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.75079e+00, 3.08037e-04, 2.01464e-04
2833, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.75079e+00, 3.08037e-04, 2.01464e-04
2834, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.74816e+00, 3.08037e-04, 2.01464e-04
2835, 2572, 8.15410e+01, 7.15064e+00, 2.16838e+02, 2.16838e+02, -7.20000e+01, 1.00000e+00, 6.75079e+00, 3.08037e-04, 2.01464e-04
2836, 2573, 8.15727e+01, 7.13824e+00, 2.15524e+02, 2.15524e+02, -7.20000e+01, 1.00000e+00, 6.75341e+00, 3.08037e-04, 2.01464e-04
2837, 2573, 8.15727e+01, 7.13956e+00, 2.15524e+02, 2.15524e+02, -7.20000e+01, 9.99611e-01, 6.75381e+00, 3.08037e-04, 2.01464e-04
2838, 2574, 8.16044e+01, 7.12923e+00, 2.14378e+02, 2.14378e+02, -7.20000e+01, 9.99611e-01, 6.75795e+00, 3.08037e-04, 2.01464e-04
2839, 2574, 8.16044e+01, 7.13259e+00, 2.14378e+02, 2.14378e+02, -7.20000e+01, 9.99223e-01, 6.75886e+00, 3.08037e-04, 2.01464e-04
2840, 2574, 8.16044e+01, 7.13523e+00, 2.14378e+02, 2.14378e+02, -7.20000e+01, 9.99223e-01, 6.75910e+00, 3.08037e-04, 2.01464e-04
2841, 2574, 8.16044e+01, 7.13837e+00, 2.14378e+02, 2.14378e+02, -7.20000e+01, 9.99223e-01, 6.76130e+00, 3.08037e-04, 2.01464e-04
2842, 2574, 8.16044e+01, 7.14254e+00, 2.14378e+02, 2.14378e+02, -7.20000e+01, 9.99223e-01, 6.76623e+00, 3.08037e-04, 2.01464e-04
2843, 2574, 8.16044e+01, 7.14567e+00, 2.14378e+02, 2.14378e+02, -7.20000e+01, 9.99223e-01, 6.76550e+00, 3.08037e-04, 2.01464e-04
2844, 2575, 8.16361e+01, 7.14823e+00, 2.11539e+02, 2.11539e+02, -7.20000e+01, 9.99223e-01, 6.76707e+00, 3.08037e-04, 2.01464e-04
2845, 2575, 8.16361e+01, 7.14890e+00, 2.11539e+02, 2.11539e+02, -7.20000e+01, 9.98835e-01, 6.75814e+00, 3.08037e-04, 2.01464e-04
2846, 2575, 8.16361e+01, 7.14903e+00, 2.12853e+02, 2.12853e+02, -7.20000e+01, 9.98835e-01, 6.75855e+00, 3.08037e-04, 2.01464e-04
2847, 2575, 8.16361e+01, 7.15428e+00, 2.11815e+02, 2.11815e+02, -7.20000e+01, 9.98835e-01, 6.76008e+00, 3.08037e-04, 2.01464e-04
2848, 2575, 8.16361e+01, 7.15675e+00, 2.12962e+02, 2.12962e+02, -7.20000e+01, 9.98835e-01, 6.75664e+00, 3.08037e-04, 2.01464e-04
2849, 2575, 8.16361e+01, 7.15653e+00, 2.12962e+02, 2.12962e+02, -7.20000e+01, 9.98835e-01, 6.75889e+00, 3.08037e-04, 2.01464e-04
2850, 2576, 8.16679e+01, 7.15965e+00, 2.08942e+02, 2.08942e+02, -7.20000e+01, 9.98835e-01, 6.76607e+00, 3.08037e-04, 2.01464e-04
2851, 2576, 8.16679e+01, 7.15944e+00, 2.08942e+02, 2.08942e+02, -7.20000e+01, 9.98447e-01, 6.76074e+00, 3.08037e-04, 2.01464e-04
2852, 2578, 8.17313e+01, 7.15878e+00, 2.05612e+02, 2.05612e+02, -7.20000e+01, 9.98448e-01, 6.76844e+00, 3.08037e-04, 2.01464e-04
2853, 2578, 8.17313e+01, 7.15799e+00, 2.05612e+02, 2.05612e+02, -7.20000e+01, 9.97673e-01, 6.77243e+00, 3.08037e-04, 2.01464e-04
2854, 2578, 8.17313e+01, 7.15703e+00, 2.05612e+02, 2.05612e+02, -7.20000e+01, 9.98061e-01, 6.77023e+00, 3.08037e-04, 2.01464e-04
2855, 2578, 8.17313e+01, 7.15569e+00, 2.05612e+02, 2.05612e+02, -7.20000e+01, 9.98061e-01, 6.76468e+00, 3.08037e-04, 2.01464e-04
2856, 2579, 8.17630e+01, 7.14304e+00, 2.03880e+02, 2.03880e+02, -7.20000e+01, 9.98449e-01, 6.76570e+00, 3.08037e-04, 2.01464e-04
2857, 2579, 8.17630e+01, 7.14397e+00, 2.03880e+02, 2.03880e+02, -7.20000e+01, 9.98061e-01, 6.76470e+00, 3.08037e-04, 2.01464e-04
2858, 2580, 8.17947e+01, 7.14483e+00, 2.03273e+02, 2.03273e+02, -7.20000e+01, 9.98062e-01, 6.76491e+00, 3.08037e-04, 2.01464e-04
2859, 2581, 8.18264e+01, 7.14537e+00, 2.02997e+02, 2.02997e+02, -7.20000e+01, 9.98450e-01, 6.76179e+00, 3.08037e-04, 2.01464e-04
2860, 2581, 8.18264e+01, 7.14627e+00, 2.02997e+02, 2.02997e+02, -7.20000e+01, 9.98450e-01, 6.76834e+00, 3.08037e-04, 2.01464e-04
2861, 2581, 8.18264e+01, 7.14790e+00, 2.02997e+02, 2.02997e+02, -7.20000e+01, 9.98450e-01, 6.77250e+00, 3.08037e-04, 2.01464e-04
2862, 2581, 8.18264e+01, 7.15009e+00, 2.02997e+02, 2.02997e+02, -7.20000e+01, 9.98450e-01, 6.77298e+00, 3.08037e-04, 2.01464e-04
2863, 2581, 8.18264e+01, 7.15033e+00, 2.02997e+02, 2.02997e+02, -7.20000e+01, 9.99225e-01, 6.76310e+00, 3.08037e-04, 2.01464e-04
2864, 2581, 8.18264e+01, 7.15033e+00, 2.02997e+02, 2.02997e+02, -7.20000e+01, 9.99225e-01, 6.76137e+00, 3.08037e-04, 2.01464e-04
2865, 2581, 8.18264e+01, 7.15040e+00, 2.04729e+02, 2.04729e+02, -7.20000e+01, 9.99225e-01, 6.76180e+00, 3.08037e-04, 2.01464e-04
2866, 2581, 8.18264e+01, 7.15161e+00, 2.05235e+02, 2.05235e+02, -7.20000e+01, 9.99225e-01, 6.76391e+00, 3.08037e-04, 2.01464e-04
2867, 2581, 8.18264e+01, 7.15159e+00, 2.05235e+02, 2.05235e+02, -7.20000e+01, 9.99613e-01, 6.76391e+00, 3.08037e-04, 2.01464e-04
2868, 2581, 8.18264e+01, 7.15157e+00, 2.05235e+02, 2.05235e+02, -7.20000e+01, 9.99613e-01, 6.76653e+00, 3.08037e-04, 2.01464e-04
2869, 2581, 8.18264e+01, 7.15155e+00, 2.05235e+02, 2.05235e+02, -7.20000e+01, 9.99613e-01, 6.76916e+00, 3.08037e-04, 2.01464e-04
2870, 2581, 8.18264e+01, 7.15157e+00, 2.05235e+02, 2.05235e+02, -7.20000e+01, 9.99613e-01, 6.77227e+00, 3.08037e-04, 2.01464e-04
2871, 2582, 8.18581e+01, 7.15158e+00, 2.05507e+02, 2.05507e+02, -7.20000e+01, 9.99613e-01, 6.77459e+00, 3.08037e-04, 2.01464e-04
2872, 2583, 8.18898e+01, 7.15172e+00, 2.05234e+02, 2.05234e+02, -7.20000e+01, 9.99226e-01, 6.77987e+00, 3.08037e-04, 2.01464e-04
2873, 2583, 8.18898e+01, 7.15191e+00, 2.05234e+02, 2.05234e+02, -7.20000e+01, 9.98839e-01, 6.77912e+00, 3.08037e-04, 2.01464e-04
2874, 2583, 8.18898e+01, 7.15201e+00, 2.05234e+02, 2.05234e+02, -7.20000e+01, 9.98839e-01, 6.78199e+00, 3.08037e-04, 2.01464e-04
2875, 2583, 8.18898e+01, 7.15193e+00, 2.05234e+02, 2.05234e+02, -7.20000e+01, 9.98839e-01, 6.78172e+00, 3.08037e-04, 2.01464e-04
2876, 2583, 8.18898e+01, 7.15181e+00, 2.05234e+02, 2.05234e+02, -7.20000e+01, 9.98839e-01, 6.78114e+00, 3.08037e-04, 2.01464e-04
2877, 2583, 8.18898e+01, 7.15145e+00, 2.05234e+02, 2.05234e+02, -7.20000e+01, 9.98839e-01, 6.77975e+00, 3.08037e-04, 2.01464e-04
2878, 2583, 8.18898e+01, 7.15103e+00, 2.05234e+02, 2.05234e+02, -7.20000e+01, 9.99613e-01, 6.77178e+00, 3.08037e-04, 2.01464e-04
2879, 2583, 8.18898e+01, 7.15087e+00, 2.05234e+02, 2.05234e+02, -7.20000e+01, 9.99613e-01, 6.76916e+00, 3.08037e-04, 2.01464e-04
2880, 2583, 8.18898e+01, 7.15067e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99613e-01, 6.77178e+00, 3.00884e-04, 2.01464e-04
2881, 2583, 8.18898e+01, 7.15065e+00, 2.05234e+02, 2.05234e+02, -7.20000e+01, 9.99613e-01, 6.77178e+00, 3.00884e-04, 2.01464e-04
2882, 2583, 8.18898e+01, 7.15064e+00, 2.05234e+02, 2.05234e+02, -7.20000e+01, 1.00000e+00, 6.77178e+00, 3.00884e-04, 2.01464e-04
2883, 2584, 8.19215e+01, 7.15064e+00, 2.04651e+02, 2.04651e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 3.00884e-04, 2.01464e-04
2884, 2585, 8.19532e+01, 7.15074e+00, 2.01376e+02, 2.01376e+02, -7.20000e+01, 9.99613e-01, 6.78343e+00, 3.00884e-04, 2.01464e-04
2885, 2586, 8.19849e+01, 7.15113e+00, 2.01157e+02, 2.01157e+02, -7.20000e+01, 9.99227e-01, 6.78367e+00, 3.00884e-04, 2.01464e-04
2886, 2586, 8.19849e+01, 7.15193e+00, 2.01157e+02, 2.01157e+02, -7.20000e+01, 9.98840e-01, 6.79353e+00, 3.00884e-04, 2.01464e-04
2887, 2586, 8.19849e+01, 7.15248e+00, 2.01157e+02, 2.01157e+02, -7.20000e+01, 9.98840e-01, 6.79278e+00, 3.00884e-04, 2.01464e-04
2888, 2586, 8.19849e+01, 7.15270e+00, 2.01157e+02, 2.01157e+02, -7.20000e+01, 9.98840e-01, 6.78613e+00, 3.00884e-04, 2.01464e-04
2889, 2586, 8.19849e+01, 7.15292e+00, 2.01157e+02, 2.01157e+02, -7.20000e+01, 9.98840e-01, 6.78661e+00, 3.00884e-04, 2.01464e-04
2890, 2586, 8.19849e+01, 7.15325e+00, 2.01157e+02, 2.01157e+02, -7.20000e+01, 9.99227e-01, 6.78657e+00, 3.00884e-04, 2.01464e-04
2891, 2586, 8.19849e+01, 7.15272e+00, 2.01157e+02, 2.01157e+02, -7.20000e+01, 9.99613e-01, 6.77966e+00, 3.00884e-04, 2.01464e-04
2892, 2587, 8.20166e+01, 7.15177e+00, 2.00114e+02, 2.00114e+02, -7.20000e+01, 9.99613e-01, 6.78228e+00, 3.00884e-04, 2.01464e-04
2893, 2587, 8.20166e+01, 7.15142e+00, 2.00114e+02, 2.00114e+02, -7.20000e+01, 9.99227e-01, 6.78347e+00, 3.00884e-04, 2.01464e-04
2894, 2587, 8.20166e+01, 7.15160e+00, 2.00114e+02, 2.00114e+02, -7.20000e+01, 9.99227e-01, 6.78355e+00, 3.00884e-04, 2.01464e-04
2895, 2587, 8.20166e+01, 7.15191e+00, 2.00114e+02, 2.00114e+02, -7.20000e+01, 9.99613e-01, 6.78417e+00, 3.00884e-04, 2.01464e-04
2896, 2587, 8.20166e+01, 7.15243e+00, 2.00114e+02, 2.00114e+02, -7.20000e+01, 9.99613e-01, 6.79185e+00, 3.00884e-04, 2.01464e-04
2897, 2587, 8.20166e+01, 7.15293e+00, 2.00114e+02, 2.00114e+02, -7.20000e+01, 9.99613e-01, 6.79318e+00, 3.00884e-04, 2.01464e-04
2898, 2587, 8.20166e+01, 7.15340e+00, 2.00114e+02, 2.00114e+02, -7.20000e+01, 9.99613e-01, 6.79398e+00, 3.00884e-04, 2.01464e-04
2899, 2587, 8.20166e+01, 7.15338e+00, 2.00114e+02, 2.00114e+02, -7.20000e+01, 9.99613e-01, 6.78491e+00, 3.00884e-04, 2.01464e-04
2900, 2587, 8.20166e+01, 7.15348e+00, 2.00114e+02, 2.00114e+02, -7.20000e+01, 9.99613e-01, 6.79127e+00, 3.00884e-04, 2.01464e-04
2901, 2588, 8.20483e+01, 7.14095e+00, 1.99186e+02, 1.99186e+02, -7.20000e+01, 9.99614e-01, 6.79016e+00, 3.00884e-04, 2.01464e-04
2902, 2588, 8.20483e+01, 7.14215e+00, 1.99186e+02, 1.99186e+02, -7.20000e+01, 9.99227e-01, 6.79279e+00, 3.00884e-04, 2.01464e-04
2903, 2588, 8.20483e+01, 7.14376e+00, 1.99186e+02, 1.99186e+02, -7.20000e+01, 9.99227e-01, 6.79143e+00, 3.00884e-04, 2.01464e-04
2904, 2589, 8.20800e+01, 7.14330e+00, 1.98367e+02, 1.98367e+02, -7.20000e+01, 9.99228e-01, 6.79777e+00, 3.00884e-04, 2.01464e-04
2905, 2589, 8.20800e+01, 7.14507e+00, 1.98367e+02, 1.98367e+02, -7.20000e+01, 9.98841e-01, 6.80005e+00, 3.00884e-04, 2.01464e-04
2906, 2589, 8.20800e+01, 7.14648e+00, 1.98367e+02, 1.98367e+02, -7.20000e+01, 9.98841e-01, 6.79810e+00, 3.00884e-04, 2.01464e-04
2907, 2589, 8.20800e+01, 7.14720e+00, 1.98367e+02, 1.98367e+02, -7.20000e+01, 9.98841e-01, 6.79775e+00, 3.00884e-04, 2.01464e-04
2908, 2589, 8.20800e+01, 7.14769e+00, 1.98367e+02, 1.98367e+02, -7.20000e+01, 9.98841e-01, 6.79918e+00, 3.00884e-04, 2.01464e-04
2909, 2589, 8.20800e+01, 7.14730e+00, 1.98367e+02, 1.98367e+02, -7.20000e+01, 9.98841e-01, 6.79264e+00, 3.00884e-04, 2.01464e-04
2910, 2589, 8.20800e+01, 7.14645e+00, 1.98367e+02, 1.98367e+02, -7.20000e+01, 9.98841e-01, 6.79340e+00, 3.00884e-04, 2.01464e-04
2911, 2589, 8.20800e+01, 7.14558e+00, 1.98367e+02, 1.98367e+02, -7.20000e+01, 9.98841e-01, 6.79555e+00, 3.00884e-04, 2.01464e-04
2912, 2589, 8.20800e+01, 7.14384e+00, 1.98367e+02, 1.98367e+02, -7.20000e+01, 9.99228e-01, 6.78753e+00, 3.00884e-04, 2.01464e-04
2913, 2589, 8.20800e+01, 7.14255e+00, 1.98367e+02, 1.98367e+02, -7.20000e+01, 9.99228e-01, 6.78753e+00, 3.00884e-04, 2.01464e-04
2914, 2589, 8.20800e+01, 7.14097e+00, 1.98367e+02, 1.98367e+02, -7.20000e+01, 9.99228e-01, 6.78753e+00, 3.00884e-04, 2.01464e-04
2915, 2590, 8.21117e+01, 7.13923e+00, 1.98204e+02, 1.98204e+02, -7.20000e+01, 9.99614e-01, 6.79016e+00, 3.00884e-04, 2.01464e-04
2916, 2590, 8.21117e+01, 7.13846e+00, 1.98204e+02, 1.98204e+02, -7.20000e+01, 9.99614e-01, 6.79095e+00, 3.00884e-04, 2.01464e-04
2917, 2591, 8.21434e+01, 7.13863e+00, 1.97191e+02, 1.97191e+02, -7.20000e+01, 9.99614e-01, 6.79744e+00, 3.00884e-04, 2.01464e-04
2918, 2591, 8.21434e+01, 7.13879e+00, 1.97191e+02, 1.97191e+02, -7.20000e+01, 9.99228e-01, 6.79335e+00, 3.00884e-04, 2.01464e-04
2919, 2591, 8.21434e+01, 7.13880e+00, 1.97191e+02, 1.97191e+02, -7.20000e+01, 9.99228e-01, 6.79456e+00, 3.00884e-04, 2.01464e-04
2920, 2591, 8.21434e+01, 7.13889e+00, 1.97191e+02, 1.97191e+02, -7.20000e+01, 9.99228e-01, 6.79755e+00, 3.00884e-04, 2.01464e-04
2921, 2591, 8.21434e+01, 7.13907e+00, 1.97191e+02, 1.97191e+02, -7.20000e+01, 9.99614e-01, 6.79817e+00, 3.00884e-04, 2.01464e-04
2922, 2592, 8.21751e+01, 7.13894e+00, 1.94789e+02, 1.94789e+02, -7.20000e+01, 9.99614e-01, 6.79541e+00, 3.00884e-04, 2.01464e-04
2923, 2592, 8.21751e+01, 7.13880e+00, 1.94789e+02, 1.94789e+02, -7.20000e+01, 9.99228e-01, 6.79919e+00, 3.00884e-04, 2.01464e-04
2924, 2592, 8.21751e+01, 7.13894e+00, 1.94789e+02, 1.94789e+02, -7.20000e+01, 9.99228e-01, 6.80002e+00, 3.00884e-04, 2.01464e-04
2925, 2592, 8.21751e+01, 7.13915e+00, 1.94789e+02, 1.94789e+02, -7.20000e+01, 9.99614e-01, 6.80021e+00, 3.00884e-04, 2.01464e-04
2926, 2592, 8.21751e+01, 7.13950e+00, 1.94789e+02, 1.94789e+02, -7.20000e+01, 9.99614e-01, 6.80271e+00, 3.00884e-04, 2.01464e-04
2927, 2592, 8.21751e+01, 7.13987e+00, 1.94789e+02, 1.94789e+02, -7.20000e+01, 9.99614e-01, 6.80464e+00, 3.00884e-04, 2.01464e-04
2928, 2592, 8.21751e+01, 7.13920e+00, 1.94789e+02, 1.94789e+02, -7.20000e+01, 9.99614e-01, 6.79541e+00, 3.00884e-04, 2.01464e-04
2929, 2592, 8.21751e+01, 7.13867e+00, 1.94789e+02, 1.94789e+02, -7.20000e+01, 9.99614e-01, 6.79803e+00, 3.00884e-04, 2.01464e-04
2930, 2592, 8.21751e+01, 7.13827e+00, 1.94789e+02, 1.94789e+02, -7.20000e+01, 9.99614e-01, 6.79803e+00, 3.00884e-04, 2.01464e-04
2931, 2593, 8.22068e+01, 7.12586e+00, 1.93476e+02, 1.93476e+02, -7.20000e+01, 9.99614e-01, 6.80328e+00, 3.00884e-04, 2.01464e-04
2932, 2594, 8.22385e+01, 7.12703e+00, 1.92985e+02, 1.92985e+02, -7.20000e+01, 9.99614e-01, 6.80621e+00, 3.00884e-04, 2.01464e-04
2933, 2594, 8.22385e+01, 7.12868e+00, 1.92985e+02, 1.92985e+02, -7.20000e+01, 9.99229e-01, 6.80796e+00, 3.00884e-04, 2.01464e-04
2934, 2594, 8.22385e+01, 7.13088e+00, 1.92985e+02, 1.92985e+02, -7.20000e+01, 9.99229e-01, 6.81109e+00, 3.00884e-04, 2.01464e-04
2935, 2594, 8.22385e+01, 7.13237e+00, 1.92985e+02, 1.92985e+02, -7.20000e+01, 9.99229e-01, 6.81068e+00, 3.00884e-04, 2.01464e-04
2936, 2594, 8.22385e+01, 7.13395e+00, 1.92985e+02, 1.92985e+02, -7.20000e+01, 9.99229e-01, 6.81159e+00, 3.00884e-04, 2.01464e-04
2937, 2594, 8.22385e+01, 7.13595e+00, 1.92985e+02, 1.92985e+02, -7.20000e+01, 9.99229e-01, 6.80947e+00, 3.00884e-04, 2.01464e-04
2938, 2594, 8.22385e+01, 7.13681e+00, 1.92985e+02, 1.92985e+02, -7.20000e+01, 9.99229e-01, 6.80988e+00, 3.00884e-04, 2.01464e-04
2939, 2594, 8.22385e+01, 7.13624e+00, 1.92985e+02, 1.92985e+02, -7.20000e+01, 9.99229e-01, 6.80328e+00, 3.00884e-04, 2.01464e-04
2940, 2594, 8.22385e+01, 7.13682e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99229e-01, 6.80784e+00, 4.84467e-04, 2.01464e-04
