controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 318, 1.00817e+01, 9.10363e+00, 1.19689e+02, 1.19689e+02, -1.20000e+01, 8.23899e-01, 8.10608e-01, 2.74420e-04, 3.27110e-04
162, 320, 1.01451e+01, 9.11063e+00, 1.19252e+02, 1.19252e+02, -1.20000e+01, 8.28125e-01, 8.02039e-01, 2.74420e-04, 3.27110e-04
163, 322, 1.02085e+01, 9.11536e+00, 1.22091e+02, 1.22091e+02, -1.20000e+01, 8.29193e-01, 7.97504e-01, 2.74420e-04, 3.27110e-04
164, 326, 1.03353e+01, 9.09936e+00, 1.23128e+02, 1.23128e+02, -1.20000e+01, 8.40491e-01, 8.07036e-01, 2.74420e-04, 3.27110e-04
165, 327, 1.03670e+01, 9.08084e+00, 1.22964e+02, 1.22964e+02, -1.20000e+01, 8.40979e-01, 8.30393e-01, 2.74420e-04, 3.27110e-04
166, 328, 1.03987e+01, 9.07388e+00, 1.25803e+02, 1.25803e+02, -1.20000e+01, 8.50610e-01, 8.23490e-01, 2.74420e-04, 3.27110e-04
167, 331, 1.04938e+01, 9.04788e+00, 1.26294e+02, 1.26294e+02, -1.20000e+01, 8.61027e-01, 8.38900e-01, 2.74420e-04, 3.27110e-04
168, 332, 1.05255e+01, 9.04043e+00, 1.24984e+02, 1.24984e+02, -1.20000e+01, 8.58434e-01, 8.24562e-01, 2.74420e-04, 3.27110e-04
169, 335, 1.06206e+01, 9.01955e+00, 1.26512e+02, 1.26512e+02, -1.20000e+01, 8.59701e-01, 8.33883e-01, 2.74420e-04, 3.27110e-04
170, 337, 1.06840e+01, 9.01893e+00, 1.27331e+02, 1.27331e+02, -1.20000e+01, 8.66469e-01, 8.53697e-01, 2.74420e-04, 3.27110e-04
171, 339, 1.07474e+01, 9.01401e+00, 1.30770e+02, 1.30770e+02, -1.20000e+01, 8.76106e-01, 8.64006e-01, 2.74420e-04, 3.27110e-04
172, 340, 1.07791e+01, 9.02216e+00, 1.32517e+02, 1.32517e+02, -1.20000e+01, 8.67647e-01, 8.73530e-01, 2.74420e-04, 3.27110e-04
173, 342, 1.08425e+01, 9.03157e+00, 1.33831e+02, 1.33831e+02, -1.20000e+01, 8.77193e-01, 9.00173e-01, 2.74420e-04, 3.27110e-04
174, 345, 1.09377e+01, 9.01306e+00, 1.33789e+02, 1.33789e+02, -1.20000e+01, 8.78261e-01, 9.18897e-01, 2.74420e-04, 3.27110e-04
175, 345, 1.09377e+01, 9.03511e+00, 1.38910e+02, 1.38910e+02, -1.20000e+01, 8.78261e-01, 8.96780e-01, 2.74420e-04, 3.27110e-04
176, 348, 1.10328e+01, 9.02345e+00, 1.41640e+02, 1.41640e+02, -1.20000e+01, 8.79310e-01, 9.00342e-01, 2.74420e-04, 3.27110e-04
177, 349, 1.10645e+01, 9.01800e+00, 1.42568e+02, 1.42568e+02, -1.20000e+01, 8.76791e-01, 8.96243e-01, 2.74420e-04, 3.27110e-04
178, 352, 1.11596e+01, 8.99623e+00, 1.43116e+02, 1.43116e+02, -1.20000e+01, 8.80682e-01, 9.16491e-01, 2.74420e-04, 3.27110e-04
179, 354, 1.12230e+01, 8.97471e+00, 1.45135e+02, 1.45135e+02, -1.20000e+01, 8.75706e-01, 9.05731e-01, 2.74420e-04, 3.27110e-04
180, 356, 1.12864e+01, 8.95314e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 8.82022e-01, 9.14058e-01, 2.59876e-04, 3.27110e-04
181, 356, 1.12864e+01, 8.94832e+00, 1.46269e+02, 1.46269e+02, -4.00000e+00, 8.82022e-01, 9.32344e-01, 2.59876e-04, 3.27110e-04
182, 358, 1.13498e+01, 8.95849e+00, 1.49544e+02, 1.49544e+02, -4.00000e+00, 8.91061e-01, 9.04102e-01, 2.59876e-04, 3.27110e-04
183, 359, 1.13815e+01, 8.95564e+00, 1.51018e+02, 1.51018e+02, -4.00000e+00, 8.96936e-01, 8.98899e-01, 2.59876e-04, 3.27110e-04
184, 361, 1.14449e+01, 8.95520e+00, 1.52274e+02, 1.52274e+02, -4.00000e+00, 9.03047e-01, 9.22577e-01, 2.59876e-04, 3.27110e-04
185, 363, 1.15083e+01, 8.94423e+00, 1.55003e+02, 1.55003e+02, -4.00000e+00, 9.00826e-01, 9.52193e-01, 2.59876e-04, 3.27110e-04
186, 365, 1.15717e+01, 8.94215e+00, 1.55058e+02, 1.55058e+02, -4.00000e+00, 9.04110e-01, 9.23118e-01, 2.59876e-04, 3.27110e-04
187, 370, 1.17302e+01, 8.64914e+00, 1.29420e+02, 1.29420e+02, -4.00000e+00, 7.75676e-01, 9.80508e-01, 2.59876e-04, 3.27110e-04
188, 371, 1.17619e+01, 8.75349e+00, 1.30130e+02, 1.30130e+02, -4.00000e+00, 6.92722e-01, 1.04793e+00, 2.59876e-04, 3.27110e-04
189, 374, 1.18571e+01, 8.84385e+00, 1.35201e+02, 1.35201e+02, -4.00000e+00, 6.36364e-01, 1.12221e+00, 2.59876e-04, 3.27110e-04
190, 372, 1.17936e+01, 8.94686e+00, 1.31286e+02, 1.31286e+02, -4.00000e+00, 5.96774e-01, 1.18182e+00, 2.59876e-04, 3.27110e-04
191, 374, 1.18571e+01, 8.97885e+00, 1.27246e+02, 1.27246e+02, -4.00000e+00, 5.64171e-01, 1.27003e+00, 2.59876e-04, 3.27110e-04
192, 377, 1.19522e+01, 9.11386e+00, 1.29266e+02, 1.29266e+02, -4.00000e+00, 5.43767e-01, 1.39736e+00, 2.59876e-04, 3.27110e-04
193, 378, 1.19839e+01, 9.14990e+00, 1.21023e+02, 1.21023e+02, -4.00000e+00, 5.31746e-01, 1.37415e+00, 2.59876e-04, 3.27110e-04
194, 381, 1.20790e+01, 9.24128e+00, 1.25773e+02, 1.25773e+02, -4.00000e+00, 5.27559e-01, 1.26845e+00, 2.59876e-04, 3.27110e-04
195, 381, 1.20790e+01, 9.26572e+00, 1.21449e+02, 1.21449e+02, -4.00000e+00, 5.19685e-01, 1.15980e+00, 2.59876e-04, 3.27110e-04
196, 383, 1.21424e+01, 9.30427e+00, 1.27231e+02, 1.27231e+02, -4.00000e+00, 5.24804e-01, 1.11981e+00, 2.59876e-04, 3.27110e-04
197, 381, 1.20790e+01, 9.28041e+00, 1.27522e+02, 1.27522e+02, -4.00000e+00, 5.24934e-01, 1.00668e+00, 2.59876e-04, 3.27110e-04
198, 380, 1.20473e+01, 9.27152e+00, 1.32541e+02, 1.32541e+02, -4.00000e+00, 5.34211e-01, 9.88990e-01, 2.59876e-04, 3.27110e-04
199, 382, 1.21107e+01, 9.25073e+00, 1.36074e+02, 1.36074e+02, -4.00000e+00, 5.49738e-01, 9.58181e-01, 2.59876e-04, 3.27110e-04
200, 383, 1.21424e+01, 9.23615e+00, 1.39404e+02, 1.39404e+02, -4.00000e+00, 5.69191e-01, 9.07395e-01, 2.59876e-04, 3.27110e-04
201, 386, 1.22375e+01, 9.19222e+00, 1.41176e+02, 1.41176e+02, -4.00000e+00, 5.93264e-01, 8.70620e-01, 2.59876e-04, 3.27110e-04
202, 387, 1.22692e+01, 9.12128e+00, 1.42997e+02, 1.42997e+02, -4.00000e+00, 6.02067e-01, 8.78876e-01, 2.59876e-04, 3.27110e-04
203, 387, 1.22692e+01, 9.11580e+00, 1.52456e+02, 1.52456e+02, -4.00000e+00, 6.27907e-01, 8.84999e-01, 2.59876e-04, 3.27110e-04
204, 385, 1.22058e+01, 9.12695e+00, 1.52939e+02, 1.52939e+02, -4.00000e+00, 6.51948e-01, 8.69560e-01, 2.59876e-04, 3.27110e-04
205, 387, 1.22692e+01, 9.11983e+00, 1.58944e+02, 1.58944e+02, -4.00000e+00, 6.77003e-01, 8.79859e-01, 2.59876e-04, 3.27110e-04
206, 386, 1.22375e+01, 9.14151e+00, 1.57809e+02, 1.57809e+02, -4.00000e+00, 6.96891e-01, 8.58099e-01, 2.59876e-04, 3.27110e-04
207, 387, 1.22692e+01, 9.11599e+00, 1.63541e+02, 1.63541e+02, -4.00000e+00, 7.23514e-01, 8.41475e-01, 2.59876e-04, 3.27110e-04
208, 391, 1.23960e+01, 9.10654e+00, 1.59065e+02, 1.59065e+02, -4.00000e+00, 7.39130e-01, 8.90200e-01, 2.59876e-04, 3.27110e-04
209, 394, 1.24911e+01, 9.09823e+00, 1.58439e+02, 1.58439e+02, -4.00000e+00, 7.51269e-01, 8.83778e-01, 2.59876e-04, 3.27110e-04
210, 395, 1.25228e+01, 9.08004e+00, 1.60514e+02, 1.60514e+02, -4.00000e+00, 7.64557e-01, 8.78221e-01, 2.59876e-04, 3.27110e-04
211, 397, 1.25862e+01, 9.06143e+00, 1.62861e+02, 1.62861e+02, -4.00000e+00, 7.68262e-01, 9.05257e-01, 2.59876e-04, 3.27110e-04
212, 398, 1.26179e+01, 9.06524e+00, 1.66573e+02, 1.66573e+02, -4.00000e+00, 7.78894e-01, 9.08592e-01, 2.59876e-04, 3.27110e-04
213, 400, 1.26813e+01, 9.06387e+00, 1.67719e+02, 1.67719e+02, -4.00000e+00, 7.92500e-01, 9.41591e-01, 2.59876e-04, 3.27110e-04
214, 401, 1.27130e+01, 9.05549e+00, 1.71213e+02, 1.71213e+02, -4.00000e+00, 8.02993e-01, 9.78360e-01, 2.59876e-04, 3.27110e-04
215, 401, 1.27130e+01, 9.05349e+00, 1.74634e+02, 1.74634e+02, -4.00000e+00, 8.15461e-01, 9.54055e-01, 2.59876e-04, 3.27110e-04
216, 403, 1.27765e+01, 9.02201e+00, 1.73469e+02, 1.73469e+02, -4.00000e+00, 8.13896e-01, 9.72158e-01, 2.59876e-04, 3.27110e-04
217, 405, 1.28399e+01, 9.00803e+00, 1.74670e+02, 1.74670e+02, -4.00000e+00, 8.24691e-01, 9.69985e-01, 2.59876e-04, 3.27110e-04
218, 406, 1.28716e+01, 9.00611e+00, 1.78600e+02, 1.78600e+02, -4.00000e+00, 8.22660e-01, 9.99893e-01, 2.59876e-04, 3.27110e-04
219, 409, 1.29667e+01, 9.00201e+00, 1.87662e+02, 1.87662e+02, -4.00000e+00, 8.23961e-01, 1.01416e+00, 2.59876e-04, 3.27110e-04
220, 409, 1.29667e+01, 9.02201e+00, 1.90883e+02, 1.90883e+02, -4.00000e+00, 8.36186e-01, 1.06057e+00, 2.59876e-04, 3.27110e-04
221, 411, 1.30301e+01, 9.00160e+00, 1.88427e+02, 1.88427e+02, -4.00000e+00, 8.36983e-01, 1.04886e+00, 2.59876e-04, 3.27110e-04
222, 412, 1.30618e+01, 9.00180e+00, 1.86249e+02, 1.86249e+02, -4.00000e+00, 8.44660e-01, 1.06850e+00, 2.59876e-04, 3.27110e-04
223, 415, 1.31569e+01, 8.98033e+00, 1.91053e+02, 1.91053e+02, -4.00000e+00, 8.55422e-01, 1.06548e+00, 2.59876e-04, 3.27110e-04
224, 418, 1.32520e+01, 8.99113e+00, 1.93509e+02, 1.93509e+02, -4.00000e+00, 8.58852e-01, 1.05273e+00, 2.59876e-04, 3.27110e-04
225, 417, 1.32203e+01, 8.97566e+00, 1.94467e+02, 1.94467e+02, -4.00000e+00, 8.58513e-01, 1.01757e+00, 2.59876e-04, 3.27110e-04
226, 420, 1.33154e+01, 8.96218e+00, 1.98641e+02, 1.98641e+02, -4.00000e+00, 8.66667e-01, 1.05650e+00, 2.59876e-04, 3.27110e-04
227, 421, 1.33471e+01, 8.98358e+00, 2.01425e+02, 2.01425e+02, -4.00000e+00, 8.76485e-01, 1.08765e+00, 2.59876e-04, 3.27110e-04
228, 424, 1.34422e+01, 8.97901e+00, 2.05792e+02, 2.05792e+02, -4.00000e+00, 8.82075e-01, 1.07866e+00, 2.59876e-04, 3.27110e-04
229, 426, 1.35056e+01, 8.98562e+00, 2.11142e+02, 2.11142e+02, -4.00000e+00, 8.82629e-01, 1.09082e+00, 2.59876e-04, 3.27110e-04
230, 428, 1.35690e+01, 8.96653e+00, 2.09286e+02, 2.09286e+02, -4.00000e+00, 8.78505e-01, 1.10021e+00, 2.59876e-04, 3.27110e-04
231, 431, 1.36641e+01, 8.94575e+00, 2.08984e+02, 2.08984e+02, -4.00000e+00, 8.79350e-01, 1.13171e+00, 2.59876e-04, 3.27110e-04
232, 431, 1.36641e+01, 8.95647e+00, 2.12205e+02, 2.12205e+02, -4.00000e+00, 8.79350e-01, 1.13068e+00, 2.59876e-04, 3.27110e-04
233, 431, 1.36641e+01, 8.93916e+00, 2.11550e+02, 2.11550e+02, -4.00000e+00, 8.88631e-01, 1.10321e+00, 2.59876e-04, 3.27110e-04
234, 433, 1.37276e+01, 8.93824e+00, 2.11932e+02, 2.11932e+02, -4.00000e+00, 8.86836e-01, 1.13495e+00, 2.59876e-04, 3.27110e-04
235, 435, 1.37910e+01, 8.92169e+00, 2.12860e+02, 2.12860e+02, -4.00000e+00, 8.89655e-01, 1.09668e+00, 2.59876e-04, 3.27110e-04
236, 438, 1.38861e+01, 8.92262e+00, 2.10487e+02, 2.10487e+02, -4.00000e+00, 8.90411e-01, 1.11594e+00, 2.59876e-04, 3.27110e-04
237, 441, 1.39812e+01, 8.90683e+00, 2.15182e+02, 2.15182e+02, -4.00000e+00, 9.02494e-01, 1.12365e+00, 2.59876e-04, 3.27110e-04
238, 443, 1.40446e+01, 8.91214e+00, 2.15917e+02, 2.15917e+02, -4.00000e+00, 9.05192e-01, 1.15405e+00, 2.59876e-04, 3.27110e-04
239, 444, 1.40763e+01, 8.93007e+00, 2.17013e+02, 2.17013e+02, -4.00000e+00, 9.07658e-01, 1.14758e+00, 2.59876e-04, 3.27110e-04
240, 448, 1.42031e+01, 8.91912e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.10714e-01, 1.14542e+00, 2.89917e-04, 3.27110e-04
241, 450, 1.42665e+01, 8.91074e+00, 2.21434e+02, 2.21434e+02, -1.20000e+01, 9.02222e-01, 1.17665e+00, 2.89917e-04, 3.27110e-04
242, 452, 1.43299e+01, 8.88503e+00, 2.22035e+02, 2.22035e+02, -1.20000e+01, 9.04867e-01, 1.16990e+00, 2.89917e-04, 3.27110e-04
243, 454, 1.43933e+01, 8.87977e+00, 2.22253e+02, 2.22253e+02, -1.20000e+01, 8.98678e-01, 1.18324e+00, 2.89917e-04, 3.27110e-04
244, 457, 1.44884e+01, 8.85901e+00, 2.22963e+02, 2.22963e+02, -1.20000e+01, 8.94967e-01, 1.21894e+00, 2.89917e-04, 3.27110e-04
245, 459, 1.45518e+01, 8.84539e+00, 2.25638e+02, 2.25638e+02, -1.20000e+01, 8.93246e-01, 1.15990e+00, 2.89917e-04, 3.27110e-04
246, 461, 1.46152e+01, 8.83499e+00, 2.24927e+02, 2.24927e+02, -1.20000e+01, 9.00217e-01, 1.18506e+00, 2.89917e-04, 3.27110e-04
247, 463, 1.46787e+01, 8.59144e+00, 1.96868e+02, 1.96868e+02, -1.20000e+01, 8.25054e-01, 1.21369e+00, 2.89917e-04, 3.27110e-04
248, 464, 1.47104e+01, 8.66384e+00, 1.98262e+02, 1.98262e+02, -1.20000e+01, 7.69397e-01, 1.27664e+00, 2.89917e-04, 3.27110e-04
249, 466, 1.47738e+01, 8.72592e+00, 2.00282e+02, 2.00282e+02, -1.20000e+01, 7.21030e-01, 1.32845e+00, 2.89917e-04, 3.27110e-04
250, 467, 1.48055e+01, 8.67005e+00, 1.74322e+02, 1.74322e+02, -1.20000e+01, 6.83084e-01, 1.41513e+00, 2.89917e-04, 3.27110e-04
251, 470, 1.49006e+01, 8.77234e+00, 1.73886e+02, 1.73886e+02, -1.20000e+01, 6.44681e-01, 1.46558e+00, 2.89917e-04, 3.27110e-04
252, 472, 1.49640e+01, 8.93427e+00, 1.76834e+02, 1.76834e+02, -1.20000e+01, 6.16525e-01, 1.53628e+00, 2.89917e-04, 3.27110e-04
253, 474, 1.50274e+01, 8.92062e+00, 1.58538e+02, 1.58538e+02, -1.20000e+01, 6.03376e-01, 1.57465e+00, 2.89917e-04, 3.27110e-04
254, 476, 1.50908e+01, 8.99362e+00, 1.60831e+02, 1.60831e+02, -1.20000e+01, 5.84034e-01, 1.44098e+00, 2.89917e-04, 3.27110e-04
255, 475, 1.50591e+01, 8.98184e+00, 1.52588e+02, 1.52588e+02, -1.20000e+01, 5.78947e-01, 1.39144e+00, 2.89917e-04, 3.27110e-04
256, 476, 1.50908e+01, 9.00355e+00, 1.54171e+02, 1.54171e+02, -1.20000e+01, 5.79832e-01, 1.36846e+00, 2.89917e-04, 3.27110e-04
257, 477, 1.51225e+01, 8.97880e+00, 1.50707e+02, 1.50707e+02, -1.20000e+01, 5.80713e-01, 1.29227e+00, 2.89917e-04, 3.27110e-04
258, 478, 1.51542e+01, 8.96926e+00, 1.51882e+02, 1.51882e+02, -1.20000e+01, 5.73222e-01, 1.25062e+00, 2.89917e-04, 3.27110e-04
259, 476, 1.50908e+01, 8.95147e+00, 1.57669e+02, 1.57669e+02, -1.20000e+01, 5.86134e-01, 1.19321e+00, 2.89917e-04, 3.27110e-04
260, 480, 1.52176e+01, 8.93761e+00, 1.60562e+02, 1.60562e+02, -1.20000e+01, 6.10417e-01, 1.20116e+00, 2.89917e-04, 3.27110e-04
261, 482, 1.52810e+01, 8.94278e+00, 1.63018e+02, 1.63018e+02, -1.20000e+01, 6.14108e-01, 1.18983e+00, 2.89917e-04, 3.27110e-04
262, 485, 1.53761e+01, 8.92384e+00, 1.68489e+02, 1.68489e+02, -1.20000e+01, 6.43299e-01, 1.09976e+00, 2.89917e-04, 3.27110e-04
263, 486, 1.54078e+01, 8.92684e+00, 1.71491e+02, 1.71491e+02, -1.20000e+01, 6.46091e-01, 1.09893e+00, 2.89917e-04, 3.27110e-04
264, 485, 1.53761e+01, 8.92751e+00, 1.79381e+02, 1.79381e+02, -1.20000e+01, 6.53608e-01, 1.14272e+00, 2.89917e-04, 3.27110e-04
265, 488, 1.54712e+01, 8.91553e+00, 1.78126e+02, 1.78126e+02, -1.20000e+01, 6.65984e-01, 1.14252e+00, 2.89917e-04, 3.27110e-04
266, 488, 1.54712e+01, 8.92581e+00, 1.76979e+02, 1.76979e+02, -1.20000e+01, 6.94672e-01, 1.19638e+00, 2.89917e-04, 3.27110e-04
267, 490, 1.55346e+01, 8.92649e+00, 1.85222e+02, 1.85222e+02, -1.20000e+01, 7.12245e-01, 1.18556e+00, 2.89917e-04, 3.27110e-04
268, 490, 1.55346e+01, 8.95443e+00, 1.90245e+02, 1.90245e+02, -1.20000e+01, 7.22449e-01, 1.22182e+00, 2.89917e-04, 3.27110e-04
269, 492, 1.55981e+01, 8.93577e+00, 1.93302e+02, 1.93302e+02, -1.20000e+01, 7.37805e-01, 1.21605e+00, 2.89917e-04, 3.27110e-04
270, 491, 1.55663e+01, 8.90809e+00, 1.97996e+02, 1.97996e+02, -1.20000e+01, 7.49491e-01, 1.13375e+00, 2.89917e-04, 3.27110e-04
271, 491, 1.55663e+01, 8.90485e+00, 2.01436e+02, 2.01436e+02, -1.20000e+01, 7.69857e-01, 1.14731e+00, 2.89917e-04, 3.27110e-04
272, 490, 1.55346e+01, 8.89914e+00, 2.06403e+02, 2.06403e+02, -1.20000e+01, 7.85714e-01, 1.14571e+00, 2.89917e-04, 3.27110e-04
273, 491, 1.55663e+01, 8.89475e+00, 2.10170e+02, 2.10170e+02, -1.20000e+01, 8.02444e-01, 1.12056e+00, 2.89917e-04, 3.27110e-04
274, 493, 1.56298e+01, 8.91871e+00, 2.16120e+02, 2.16120e+02, -1.20000e+01, 8.13387e-01, 1.13365e+00, 2.89917e-04, 3.27110e-04
275, 492, 1.55981e+01, 8.92491e+00, 2.20367e+02, 2.20367e+02, -1.20000e+01, 8.23171e-01, 1.15097e+00, 2.89917e-04, 3.27110e-04
276, 495, 1.56932e+01, 8.89273e+00, 2.25499e+02, 2.25499e+02, -1.20000e+01, 8.34343e-01, 1.16926e+00, 2.89917e-04, 3.27110e-04
277, 498, 1.57883e+01, 8.89128e+00, 2.28093e+02, 2.28093e+02, -1.20000e+01, 8.39357e-01, 1.17388e+00, 2.89917e-04, 3.27110e-04
278, 501, 1.58834e+01, 8.84875e+00, 2.33116e+02, 2.33116e+02, -1.20000e+01, 8.42315e-01, 1.20974e+00, 2.89917e-04, 3.27110e-04
279, 503, 1.59468e+01, 8.85268e+00, 2.38138e+02, 2.38138e+02, -1.20000e+01, 8.50895e-01, 1.26117e+00, 2.89917e-04, 3.27110e-04
280, 507, 1.60736e+01, 8.83561e+00, 2.38545e+02, 2.38545e+02, -1.20000e+01, 8.56016e-01, 1.24376e+00, 2.89917e-04, 3.27110e-04
281, 508, 1.61053e+01, 8.84800e+00, 2.45915e+02, 2.45915e+02, -1.20000e+01, 8.60236e-01, 1.27505e+00, 2.89917e-04, 3.27110e-04
282, 510, 1.61687e+01, 8.85769e+00, 2.46103e+02, 2.46103e+02, -1.20000e+01, 8.70588e-01, 1.28311e+00, 2.89917e-04, 3.27110e-04
283, 513, 1.62638e+01, 8.87309e+00, 2.49051e+02, 2.49051e+02, -1.20000e+01, 8.73294e-01, 1.28213e+00, 2.89917e-04, 3.27110e-04
284, 515, 1.63272e+01, 8.88402e+00, 2.54467e+02, 2.54467e+02, -1.20000e+01, 8.77670e-01, 1.29806e+00, 2.89917e-04, 3.27110e-04
285, 518, 1.64223e+01, 8.86299e+00, 2.56159e+02, 2.56159e+02, -1.20000e+01, 8.84170e-01, 1.28406e+00, 2.89917e-04, 3.27110e-04
286, 518, 1.64223e+01, 8.87018e+00, 2.58834e+02, 2.58834e+02, -1.20000e+01, 8.86100e-01, 1.30330e+00, 2.89917e-04, 3.27110e-04
287, 521, 1.65174e+01, 8.85223e+00, 2.57851e+02, 2.57851e+02, -1.20000e+01, 8.92514e-01, 1.31976e+00, 2.89917e-04, 3.27110e-04
288, 523, 1.65809e+01, 8.83815e+00, 2.58561e+02, 2.58561e+02, -1.20000e+01, 8.91013e-01, 1.29273e+00, 2.89917e-04, 3.27110e-04
289, 524, 1.66126e+01, 8.82792e+00, 2.59162e+02, 2.59162e+02, -1.20000e+01, 9.04580e-01, 1.31368e+00, 2.89917e-04, 3.27110e-04
290, 527, 1.67077e+01, 8.82547e+00, 2.59980e+02, 2.59980e+02, -1.20000e+01, 9.05123e-01, 1.30372e+00, 2.89917e-04, 3.27110e-04
291, 528, 1.67394e+01, 8.83037e+00, 2.63037e+02, 2.63037e+02, -1.20000e+01, 9.03409e-01, 1.32544e+00, 2.89917e-04, 3.27110e-04
292, 531, 1.68345e+01, 8.82839e+00, 2.65876e+02, 2.65876e+02, -1.20000e+01, 9.15254e-01, 1.33668e+00, 2.89917e-04, 3.27110e-04
293, 532, 1.68662e+01, 8.82051e+00, 2.67241e+02, 2.67241e+02, -1.20000e+01, 9.19173e-01, 1.34058e+00, 2.89917e-04, 3.27110e-04
294, 535, 1.69613e+01, 8.81247e+00, 2.70735e+02, 2.70735e+02, -1.20000e+01, 9.25234e-01, 1.34501e+00, 2.89917e-04, 3.27110e-04
295, 535, 1.69613e+01, 8.82358e+00, 2.72263e+02, 2.72263e+02, -1.20000e+01, 9.27103e-01, 1.36271e+00, 2.89917e-04, 3.27110e-04
296, 537, 1.70247e+01, 8.81552e+00, 2.71608e+02, 2.71608e+02, -1.20000e+01, 9.32961e-01, 1.36435e+00, 2.89917e-04, 3.27110e-04
297, 541, 1.71515e+01, 8.79719e+00, 2.76130e+02, 2.76130e+02, -1.20000e+01, 9.35305e-01, 1.37743e+00, 2.89917e-04, 3.27110e-04
298, 543, 1.72149e+01, 8.79202e+00, 2.74645e+02, 2.74645e+02, -1.20000e+01, 9.35543e-01, 1.37425e+00, 2.89917e-04, 3.27110e-04
299, 546, 1.73100e+01, 8.77822e+00, 2.79285e+02, 2.79285e+02, -1.20000e+01, 9.32234e-01, 1.37863e+00, 2.89917e-04, 3.27110e-04
300, 548, 1.73734e+01, 8.79724e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.36131e-01, 1.41056e+00, 2.76089e-04, 3.27110e-04
301, 550, 1.74368e+01, 8.76042e+00, 2.81851e+02, 2.81851e+02, 4.00000e+00, 9.40000e-01, 1.39722e+00, 2.76089e-04, 3.27110e-04
302, 552, 1.75003e+01, 8.77817e+00, 2.81523e+02, 2.81523e+02, 4.00000e+00, 9.38406e-01, 1.44507e+00, 2.76089e-04, 3.27110e-04
303, 555, 1.75954e+01, 8.78359e+00, 2.86764e+02, 2.86764e+02, 4.00000e+00, 9.36937e-01, 1.43634e+00, 2.76089e-04, 3.27110e-04
304, 557, 1.76588e+01, 8.77473e+00, 2.88183e+02, 2.88183e+02, 4.00000e+00, 9.37163e-01, 1.42742e+00, 2.76089e-04, 3.27110e-04
305, 559, 1.77222e+01, 8.76441e+00, 2.86873e+02, 2.86873e+02, 4.00000e+00, 9.39177e-01, 1.45081e+00, 2.76089e-04, 3.27110e-04
306, 562, 1.78173e+01, 8.76199e+00, 2.85726e+02, 2.85726e+02, 4.00000e+00, 9.39502e-01, 1.48376e+00, 2.76089e-04, 3.27110e-04
307, 564, 1.78807e+01, 8.36651e+00, 2.38825e+02, 2.38825e+02, 4.00000e+00, 8.51064e-01, 1.50349e+00, 2.76089e-04, 3.27110e-04
308, 567, 1.79758e+01, 8.43714e+00, 2.39862e+02, 2.39862e+02, 4.00000e+00, 7.77778e-01, 1.54061e+00, 2.76089e-04, 3.27110e-04
309, 568, 1.80075e+01, 8.54459e+00, 2.40954e+02, 2.40954e+02, 4.00000e+00, 7.09507e-01, 1.60728e+00, 2.76089e-04, 3.27110e-04
310, 566, 1.79441e+01, 8.60737e+00, 2.20797e+02, 2.20797e+02, 4.00000e+00, 6.69611e-01, 1.71822e+00, 2.76089e-04, 3.27110e-04
311, 564, 1.78807e+01, 8.69228e+00, 2.10643e+02, 2.10643e+02, 4.00000e+00, 6.38298e-01, 1.81792e+00, 2.76089e-04, 3.27110e-04
312, 563, 1.78490e+01, 8.88432e+00, 2.10022e+02, 2.10022e+02, 4.00000e+00, 6.23446e-01, 1.94126e+00, 2.76089e-04, 3.27110e-04
313, 562, 1.78173e+01, 8.90075e+00, 1.92599e+02, 1.92599e+02, 4.00000e+00, 6.03203e-01, 1.98133e+00, 2.76089e-04, 3.27110e-04
314, 563, 1.78490e+01, 9.05321e+00, 1.94435e+02, 1.94435e+02, 4.00000e+00, 5.82593e-01, 1.84935e+00, 2.76089e-04, 3.27110e-04
315, 561, 1.77856e+01, 9.08733e+00, 1.89375e+02, 1.89375e+02, 4.00000e+00, 5.73975e-01, 1.64150e+00, 2.76089e-04, 3.27110e-04
316, 561, 1.77856e+01, 9.11808e+00, 1.93415e+02, 1.93415e+02, 4.00000e+00, 5.68627e-01, 1.55612e+00, 2.76089e-04, 3.27110e-04
317, 562, 1.78173e+01, 9.06069e+00, 1.94546e+02, 1.94546e+02, 4.00000e+00, 5.64057e-01, 1.47720e+00, 2.76089e-04, 3.27110e-04
318, 561, 1.77856e+01, 9.06114e+00, 2.04678e+02, 2.04678e+02, 4.00000e+00, 5.66845e-01, 1.47200e+00, 2.76089e-04, 3.27110e-04
319, 562, 1.78173e+01, 8.99153e+00, 2.00709e+02, 2.00709e+02, 4.00000e+00, 5.80071e-01, 1.38737e+00, 2.76089e-04, 3.27110e-04
320, 562, 1.78173e+01, 8.96621e+00, 2.08625e+02, 2.08625e+02, 4.00000e+00, 5.94306e-01, 1.41077e+00, 2.76089e-04, 3.27110e-04
321, 560, 1.77539e+01, 8.98782e+00, 2.12064e+02, 2.12064e+02, 4.00000e+00, 6.12500e-01, 1.37405e+00, 2.76089e-04, 3.27110e-04
