controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2921, 6543, 2.23996e+01, 8.73318e+00, 3.01600e+03, 3.01600e+03, 4.59000e+02, 8.83081e-01, 1.48749e+01, 3.23057e-04
2922, 6548, 2.24167e+01, 8.73015e+00, 3.06671e+03, 3.06671e+03, 4.59000e+02, 8.90348e-01, 1.51133e+01, 3.23057e-04
2923, 6555, 2.24407e+01, 8.72803e+00, 3.09806e+03, 3.09806e+03, 4.59000e+02, 8.95652e-01, 1.54306e+01, 3.23057e-04
2924, 6558, 2.24510e+01, 8.73118e+00, 3.15074e+03, 3.15074e+03, 4.59000e+02, 9.04087e-01, 1.55641e+01, 3.23057e-04
2925, 6566, 2.24784e+01, 8.73272e+00, 3.19517e+03, 3.19517e+03, 4.59000e+02, 9.09991e-01, 1.58490e+01, 3.23057e-04
2926, 6570, 2.24920e+01, 8.73675e+00, 3.25085e+03, 3.25085e+03, 4.59000e+02, 9.14612e-01, 1.58825e+01, 3.23057e-04
2927, 6575, 2.25092e+01, 8.73172e+00, 3.27673e+03, 3.27673e+03, 4.59000e+02, 9.19240e-01, 1.60336e+01, 3.23057e-04
2928, 6582, 2.25331e+01, 8.72374e+00, 3.31696e+03, 3.31696e+03, 4.59000e+02, 9.22972e-01, 1.62085e+01, 3.23057e-04
2929, 6588, 2.25537e+01, 8.72238e+00, 3.35043e+03, 3.35043e+03, 4.59000e+02, 9.26988e-01, 1.62759e+01, 3.23057e-04
2930, 6593, 2.25708e+01, 8.72735e+00, 3.38755e+03, 3.38755e+03, 4.59000e+02, 9.31594e-01, 1.64221e+01, 3.23057e-04
2931, 6598, 2.25879e+01, 8.72748e+00, 3.41795e+03, 3.41795e+03, 4.59000e+02, 9.35283e-01, 1.64019e+01, 3.23057e-04
2932, 6604, 2.26084e+01, 8.72901e+00, 3.44083e+03, 3.44083e+03, 4.59000e+02, 9.39733e-01, 1.64437e+01, 3.23057e-04
2933, 6610, 2.26290e+01, 8.72219e+00, 3.46425e+03, 3.46425e+03, 4.59000e+02, 9.42663e-01, 1.65104e+01, 3.23057e-04
2934, 6615, 2.26461e+01, 8.71711e+00, 3.49203e+03, 3.49203e+03, 4.59000e+02, 9.45578e-01, 1.65641e+01, 3.23057e-04
2935, 6623, 2.26735e+01, 8.71658e+00, 3.51076e+03, 3.51076e+03, 4.59000e+02, 9.49570e-01, 1.66675e+01, 3.23057e-04
2936, 6628, 2.26906e+01, 8.71615e+00, 3.53259e+03, 3.53259e+03, 4.59000e+02, 9.52927e-01, 1.66666e+01, 3.23057e-04
2937, 6634, 2.27111e+01, 8.71245e+00, 3.54804e+03, 3.54804e+03, 4.59000e+02, 9.55532e-01, 1.67483e+01, 3.23057e-04
2938, 6643, 2.27420e+01, 8.70683e+00, 3.56343e+03, 3.56343e+03, 4.59000e+02, 9.58302e-01, 1.68469e+01, 3.23057e-04
2939, 6648, 2.27591e+01, 8.70996e+00, 3.58215e+03, 3.58215e+03, 4.59000e+02, 9.60890e-01, 1.68751e+01, 3.23057e-04
2940, 6657, 2.27899e+01, 8.70628e+00, 0.00000e+00, 0.00000e+00, 4.87000e+02, 9.62446e-01, 1.69758e+01, 2.93732e-04
2941, 6661, 2.28036e+01, 8.70799e+00, 3.59454e+03, 3.59454e+03, 4.87000e+02, 9.64720e-01, 1.70171e+01, 2.93732e-04
2942, 6669, 2.28310e+01, 8.70153e+00, 3.58886e+03, 3.58886e+03, 4.87000e+02, 9.66112e-01, 1.69690e+01, 2.93732e-04
2943, 6675, 2.28515e+01, 8.69521e+00, 3.58859e+03, 3.58859e+03, 4.87000e+02, 9.67940e-01, 1.70511e+01, 2.93732e-04
2944, 6682, 2.28755e+01, 8.68606e+00, 3.58957e+03, 3.58957e+03, 4.87000e+02, 9.70218e-01, 1.70923e+01, 2.93732e-04
2945, 6690, 2.29029e+01, 8.67171e+00, 3.58368e+03, 3.58368e+03, 4.87000e+02, 9.72048e-01, 1.70382e+01, 2.93732e-04
2946, 6696, 2.29234e+01, 8.66714e+00, 3.58564e+03, 3.58564e+03, 4.87000e+02, 9.73865e-01, 1.71009e+01, 2.93732e-04
2947, 6703, 2.29474e+01, 7.91798e+00, 2.66224e+03, 2.66224e+03, 4.87000e+02, 8.36640e-01, 1.79637e+01, 2.93732e-04
2948, 6708, 2.29645e+01, 8.10057e+00, 2.66044e+03, 2.66044e+03, 4.87000e+02, 7.21228e-01, 1.90524e+01, 2.93732e-04
2949, 6714, 2.29850e+01, 8.29102e+00, 2.67780e+03, 2.67780e+03, 4.87000e+02, 6.22878e-01, 2.05897e+01, 2.93732e-04
2950, 6675, 2.28515e+01, 8.23651e+00, 1.71243e+03, 1.71243e+03, 4.87000e+02, 5.39326e-01, 2.22702e+01, 2.93732e-04
2951, 6672, 2.28412e+01, 8.42047e+00, 1.58496e+03, 1.58496e+03, 4.87000e+02, 4.65827e-01, 2.44081e+01, 2.93732e-04
2952, 6670, 2.28344e+01, 8.80782e+00, 1.31376e+03, 1.31376e+03, 4.87000e+02, 4.03598e-01, 2.62840e+01, 2.93732e-04
2953, 6648, 2.27591e+01, 8.80202e+00, 9.80380e+02, 9.80380e+02, 4.87000e+02, 3.51685e-01, 2.63977e+01, 2.93732e-04
2954, 6647, 2.27556e+01, 9.07611e+00, 8.79880e+02, 8.79880e+02, 4.87000e+02, 3.12923e-01, 2.49149e+01, 2.93732e-04
2955, 6629, 2.26940e+01, 9.03323e+00, 6.73749e+02, 6.73749e+02, 4.87000e+02, 2.84809e-01, 2.23244e+01, 2.93732e-04
2956, 6620, 2.26632e+01, 9.13970e+00, 6.51531e+02, 6.51531e+02, 4.87000e+02, 2.59517e-01, 2.06010e+01, 2.93732e-04
2957, 6568, 2.24852e+01, 9.01923e+00, 5.61294e+02, 5.61294e+02, 4.87000e+02, 2.39799e-01, 1.83558e+01, 2.93732e-04
2958, 6556, 2.24441e+01, 8.99264e+00, 5.95139e+02, 5.95139e+02, 4.87000e+02, 2.32916e-01, 1.70466e+01, 2.93732e-04
2959, 6542, 2.23962e+01, 8.87833e+00, 6.23635e+02, 6.23635e+02, 4.87000e+02, 2.56038e-01, 1.53884e+01, 2.93732e-04
2960, 6545, 2.24065e+01, 8.88191e+00, 7.18567e+02, 7.18567e+02, 4.87000e+02, 2.99924e-01, 1.42512e+01, 2.93732e-04
2961, 6562, 2.24647e+01, 8.82733e+00, 8.13390e+02, 8.13390e+02, 4.87000e+02, 3.39683e-01, 1.34454e+01, 2.93732e-04
2962, 6556, 2.24441e+01, 8.82021e+00, 9.60291e+02, 9.60291e+02, 4.87000e+02, 3.75991e-01, 1.24391e+01, 2.93732e-04
2963, 6556, 2.24441e+01, 8.79803e+00, 1.08017e+03, 1.08017e+03, 4.87000e+02, 4.18395e-01, 1.16379e+01, 2.93732e-04
2964, 6558, 2.24510e+01, 8.81071e+00, 1.23193e+03, 1.23193e+03, 4.87000e+02, 4.56694e-01, 1.13406e+01, 2.93732e-04
2965, 6558, 2.24510e+01, 8.78623e+00, 1.40651e+03, 1.40651e+03, 4.87000e+02, 4.96950e-01, 1.11320e+01, 2.93732e-04
2966, 6556, 2.24441e+01, 8.79541e+00, 1.58824e+03, 1.58824e+03, 4.87000e+02, 5.35692e-01, 1.08198e+01, 2.93732e-04
2967, 6554, 2.24373e+01, 8.77548e+00, 1.76429e+03, 1.76429e+03, 4.87000e+02, 5.75374e-01, 1.07966e+01, 2.93732e-04
2968, 6555, 2.24407e+01, 8.78282e+00, 1.96305e+03, 1.96305e+03, 4.87000e+02, 6.14645e-01, 1.08276e+01, 2.93732e-04
2969, 6554, 2.24373e+01, 8.75986e+00, 2.13998e+03, 2.13998e+03, 4.87000e+02, 6.48612e-01, 1.07669e+01, 2.93732e-04
2970, 6553, 2.24338e+01, 8.74850e+00, 2.30293e+03, 2.30293e+03, 4.87000e+02, 6.80910e-01, 1.09074e+01, 2.93732e-04
2971, 6551, 2.24270e+01, 8.75394e+00, 2.42876e+03, 2.42876e+03, 4.87000e+02, 7.14089e-01, 1.10900e+01, 2.93732e-04
2972, 6556, 2.24441e+01, 8.75179e+00, 2.53226e+03, 2.53226e+03, 4.87000e+02, 7.43899e-01, 1.14282e+01, 2.93732e-04
2973, 6563, 2.24681e+01, 8.74747e+00, 2.60421e+03, 2.60421e+03, 4.87000e+02, 7.66265e-01, 1.18136e+01, 2.93732e-04
2974, 6572, 2.24989e+01, 8.73245e+00, 2.65929e+03, 2.65929e+03, 4.87000e+02, 7.90323e-01, 1.21685e+01, 2.93732e-04
2975, 6577, 2.25160e+01, 8.72845e+00, 2.72633e+03, 2.72633e+03, 4.87000e+02, 8.14809e-01, 1.24978e+01, 2.93732e-04
2976, 6584, 2.25400e+01, 8.72860e+00, 2.78856e+03, 2.78856e+03, 4.87000e+02, 8.32321e-01, 1.29871e+01, 2.93732e-04
2977, 6587, 2.25502e+01, 8.73140e+00, 2.86182e+03, 2.86182e+03, 4.87000e+02, 8.48945e-01, 1.34780e+01, 2.93732e-04
2978, 6589, 2.25571e+01, 8.72942e+00, 2.90064e+03, 2.90064e+03, 4.87000e+02, 8.63257e-01, 1.39002e+01, 2.93732e-04
2979, 6589, 2.25571e+01, 8.73372e+00, 2.96636e+03, 2.96636e+03, 4.87000e+02, 8.72515e-01, 1.43764e+01, 2.93732e-04
2980, 6594, 2.25742e+01, 8.73242e+00, 3.01577e+03, 3.01577e+03, 4.87000e+02, 8.81407e-01, 1.45597e+01, 2.93732e-04
2981, 6598, 2.25879e+01, 8.73386e+00, 3.07816e+03, 3.07816e+03, 4.87000e+02, 8.90724e-01, 1.49363e+01, 2.93732e-04
2982, 6602, 2.26016e+01, 8.73329e+00, 3.12123e+03, 3.12123e+03, 4.87000e+02, 8.97304e-01, 1.51624e+01, 2.93732e-04
2983, 6611, 2.26324e+01, 8.73046e+00, 3.16671e+03, 3.16671e+03, 4.87000e+02, 9.02738e-01, 1.54099e+01, 2.93732e-04
2984, 6619, 2.26598e+01, 8.73309e+00, 3.20012e+03, 3.20012e+03, 4.87000e+02, 9.07388e-01, 1.57610e+01, 2.93732e-04
2985, 6625, 2.26803e+01, 8.73287e+00, 3.22670e+03, 3.22670e+03, 4.87000e+02, 9.15472e-01, 1.59587e+01, 2.93732e-04
2986, 6631, 2.27009e+01, 8.73044e+00, 3.25438e+03, 3.25438e+03, 4.87000e+02, 9.19922e-01, 1.61337e+01, 2.93732e-04
2987, 6637, 2.27214e+01, 8.72578e+00, 3.27447e+03, 3.27447e+03, 4.87000e+02, 9.23459e-01, 1.62441e+01, 2.93732e-04
2988, 6642, 2.27385e+01, 8.72950e+00, 3.30537e+03, 3.30537e+03, 4.87000e+02, 9.28787e-01, 1.63479e+01, 2.93732e-04
2989, 6646, 2.27522e+01, 8.72590e+00, 3.33004e+03, 3.33004e+03, 4.87000e+02, 9.35450e-01, 1.63523e+01, 2.93732e-04
2990, 6651, 2.27693e+01, 8.72628e+00, 3.36547e+03, 3.36547e+03, 4.87000e+02, 9.39257e-01, 1.64561e+01, 2.93732e-04
2991, 6657, 2.27899e+01, 8.72691e+00, 3.37901e+03, 3.37901e+03, 4.87000e+02, 9.42767e-01, 1.65564e+01, 2.93732e-04
2992, 6662, 2.28070e+01, 8.72257e+00, 3.39806e+03, 3.39806e+03, 4.87000e+02, 9.46563e-01, 1.65775e+01, 2.93732e-04
2993, 6669, 2.28310e+01, 8.72262e+00, 3.41929e+03, 3.41929e+03, 4.87000e+02, 9.49168e-01, 1.66770e+01, 2.93732e-04
2994, 6674, 2.28481e+01, 8.72616e+00, 3.43715e+03, 3.43715e+03, 4.87000e+02, 9.53851e-01, 1.67445e+01, 2.93732e-04
2995, 6683, 2.28789e+01, 8.72598e+00, 3.45494e+03, 3.45494e+03, 4.87000e+02, 9.56157e-01, 1.68796e+01, 2.93732e-04
2996, 6689, 2.28994e+01, 8.72456e+00, 3.46591e+03, 3.46591e+03, 4.87000e+02, 9.58589e-01, 1.69034e+01, 2.93732e-04
2997, 6698, 2.29302e+01, 8.72096e+00, 3.47863e+03, 3.47863e+03, 4.87000e+02, 9.60735e-01, 1.69554e+01, 2.93732e-04
2998, 6707, 2.29611e+01, 8.71549e+00, 3.49348e+03, 3.49348e+03, 4.87000e+02, 9.62875e-01, 1.70216e+01, 2.93732e-04
2999, 6714, 2.29850e+01, 8.71408e+00, 3.50899e+03, 3.50899e+03, 4.87000e+02, 9.64850e-01, 1.70977e+01, 2.93732e-04
3000, 6717, 2.29953e+01, 8.71402e+00, 0.00000e+00, 0.00000e+00, 4.73000e+02, 9.66950e-01, 1.71491e+01, 5.20945e-04
3001, 6723, 2.30158e+01, 8.71502e+00, 3.52127e+03, 3.52127e+03, 4.73000e+02, 9.69656e-01, 1.71667e+01, 5.20945e-04
3002, 6729, 2.30364e+01, 8.71043e+00, 3.52132e+03, 3.52132e+03, 4.73000e+02, 9.72507e-01, 1.72083e+01, 5.20945e-04
3003, 6737, 2.30638e+01, 8.70173e+00, 3.52165e+03, 3.52165e+03, 4.73000e+02, 9.74321e-01, 1.71830e+01, 5.20945e-04
3004, 6744, 2.30877e+01, 8.69330e+00, 3.52110e+03, 3.52110e+03, 4.73000e+02, 9.75534e-01, 1.72764e+01, 5.20945e-04
3005, 6750, 2.31083e+01, 8.68678e+00, 3.52160e+03, 3.52160e+03, 4.73000e+02, 9.77333e-01, 1.72924e+01, 5.20945e-04
3006, 6759, 2.31391e+01, 8.67697e+00, 3.51532e+03, 3.51532e+03, 4.73000e+02, 9.79435e-01, 1.73376e+01, 5.20945e-04
3007, 6767, 2.31665e+01, 7.94526e+00, 2.62337e+03, 2.62337e+03, 4.73000e+02, 8.47939e-01, 1.81161e+01, 5.20945e-04
3008, 6771, 2.31802e+01, 8.11829e+00, 2.61764e+03, 2.61764e+03, 4.73000e+02, 7.34456e-01, 1.92036e+01, 5.20945e-04
3009, 6773, 2.31870e+01, 8.31004e+00, 2.63872e+03, 2.63872e+03, 4.73000e+02, 6.37827e-01, 2.08084e+01, 5.20945e-04
3010, 6738, 2.30672e+01, 8.22738e+00, 1.65606e+03, 1.65606e+03, 4.73000e+02, 5.55803e-01, 2.24600e+01, 5.20945e-04
3011, 6742, 2.30809e+01, 8.42711e+00, 1.56706e+03, 1.56706e+03, 4.73000e+02, 4.80125e-01, 2.45657e+01, 5.20945e-04
3012, 6731, 2.30432e+01, 8.80901e+00, 1.25064e+03, 1.25064e+03, 4.73000e+02, 4.18363e-01, 2.62749e+01, 5.20945e-04
3013, 6713, 2.29816e+01, 8.78951e+00, 9.36252e+02, 9.36252e+02, 4.73000e+02, 3.65559e-01, 2.65113e+01, 5.20945e-04
3014, 6713, 2.29816e+01, 9.06323e+00, 8.34497e+02, 8.34497e+02, 4.73000e+02, 3.21466e-01, 2.49713e+01, 5.20945e-04
3015, 6702, 2.29439e+01, 9.00338e+00, 6.34261e+02, 6.34261e+02, 4.73000e+02, 2.91406e-01, 2.28650e+01, 5.20945e-04
3016, 6696, 2.29234e+01, 9.11519e+00, 6.09641e+02, 6.09641e+02, 4.73000e+02, 2.68220e-01, 2.10283e+01, 5.20945e-04
3017, 6663, 2.28104e+01, 9.01827e+00, 5.29230e+02, 5.29230e+02, 4.73000e+02, 2.50488e-01, 1.91534e+01, 5.20945e-04
3018, 6644, 2.27454e+01, 8.99856e+00, 5.57552e+02, 5.57552e+02, 4.73000e+02, 2.45936e-01, 1.73781e+01, 5.20945e-04
3019, 6637, 2.27214e+01, 8.89022e+00, 5.81844e+02, 5.81844e+02, 4.73000e+02, 2.67289e-01, 1.58128e+01, 5.20945e-04
3020, 6651, 2.27693e+01, 8.88718e+00, 6.78895e+02, 6.78895e+02, 4.73000e+02, 3.09578e-01, 1.46573e+01, 5.20945e-04
3021, 6656, 2.27865e+01, 8.83715e+00, 7.47242e+02, 7.47242e+02, 4.73000e+02, 3.48257e-01, 1.32127e+01, 5.20945e-04
3022, 6654, 2.27796e+01, 8.82059e+00, 8.90803e+02, 8.90803e+02, 4.73000e+02, 3.87286e-01, 1.24740e+01, 5.20945e-04
3023, 6657, 2.27899e+01, 8.79153e+00, 1.01014e+03, 1.01014e+03, 4.73000e+02, 4.26919e-01, 1.17266e+01, 5.20945e-04
3024, 6649, 2.27625e+01, 8.79702e+00, 1.18513e+03, 1.18513e+03, 4.73000e+02, 4.65484e-01, 1.12395e+01, 5.20945e-04
3025, 6642, 2.27385e+01, 8.76694e+00, 1.36366e+03, 1.36366e+03, 4.73000e+02, 5.06775e-01, 1.09307e+01, 5.20945e-04
3026, 6637, 2.27214e+01, 8.76520e+00, 1.55653e+03, 1.55653e+03, 4.73000e+02, 5.48591e-01, 1.06872e+01, 5.20945e-04
3027, 6637, 2.27214e+01, 8.74955e+00, 1.74093e+03, 1.74093e+03, 4.73000e+02, 5.86711e-01, 1.07420e+01, 5.20945e-04
3028, 6633, 2.27077e+01, 8.75210e+00, 1.93374e+03, 1.93374e+03, 4.73000e+02, 6.22494e-01, 1.07261e+01, 5.20945e-04
3029, 6641, 2.27351e+01, 8.72671e+00, 2.10100e+03, 2.10100e+03, 4.73000e+02, 6.55022e-01, 1.07461e+01, 5.20945e-04
3030, 6643, 2.27420e+01, 8.72684e+00, 2.24414e+03, 2.24414e+03, 4.73000e+02, 6.88243e-01, 1.11153e+01, 5.20945e-04
3031, 6647, 2.27556e+01, 8.72338e+00, 2.38487e+03, 2.38487e+03, 4.73000e+02, 7.19874e-01, 1.16346e+01, 5.20945e-04
3032, 6653, 2.27762e+01, 8.73184e+00, 2.47456e+03, 2.47456e+03, 4.73000e+02, 7.49136e-01, 1.21006e+01, 5.20945e-04
3033, 6650, 2.27659e+01, 8.72849e+00, 2.54837e+03, 2.54837e+03, 4.73000e+02, 7.73985e-01, 1.23121e+01, 5.20945e-04
3034, 6654, 2.27796e+01, 8.73240e+00, 2.61491e+03, 2.61491e+03, 4.73000e+02, 7.95311e-01, 1.27812e+01, 5.20945e-04
3035, 6657, 2.27899e+01, 8.73339e+00, 2.67933e+03, 2.67933e+03, 4.73000e+02, 8.14932e-01, 1.32133e+01, 5.20945e-04
3036, 6665, 2.28173e+01, 8.73803e+00, 2.73561e+03, 2.73561e+03, 4.73000e+02, 8.32108e-01, 1.36029e+01, 5.20945e-04
3037, 6668, 2.28275e+01, 8.74106e+00, 2.79337e+03, 2.79337e+03, 4.73000e+02, 8.46581e-01, 1.40210e+01, 5.20945e-04
3038, 6671, 2.28378e+01, 8.74237e+00, 2.85549e+03, 2.85549e+03, 4.73000e+02, 8.57593e-01, 1.42363e+01, 5.20945e-04
3039, 6679, 2.28652e+01, 8.74412e+00, 2.91276e+03, 2.91276e+03, 4.73000e+02, 8.67046e-01, 1.46806e+01, 5.20945e-04
3040, 6680, 2.28686e+01, 8.74542e+00, 2.98596e+03, 2.98596e+03, 4.73000e+02, 8.76048e-01, 1.49591e+01, 5.20945e-04
3041, 6682, 2.28755e+01, 8.74381e+00, 3.04798e+03, 3.04798e+03, 4.73000e+02, 8.82670e-01, 1.52963e+01, 5.20945e-04
3042, 6686, 2.28892e+01, 8.75077e+00, 3.11278e+03, 3.11278e+03, 4.73000e+02, 8.89171e-01, 1.56381e+01, 5.20945e-04
3043, 6696, 2.29234e+01, 8.74481e+00, 3.16966e+03, 3.16966e+03, 4.73000e+02, 8.92921e-01, 1.58747e+01, 5.20945e-04
3044, 6701, 2.29405e+01, 8.74409e+00, 3.20269e+03, 3.20269e+03, 4.73000e+02, 8.99269e-01, 1.59478e+01, 5.20945e-04
3045, 6707, 2.29611e+01, 8.73899e+00, 3.23593e+03, 3.23593e+03, 4.73000e+02, 9.06814e-01, 1.61393e+01, 5.20945e-04
3046, 6713, 2.29816e+01, 8.73568e+00, 3.26099e+03, 3.26099e+03, 4.73000e+02, 9.11366e-01, 1.61019e+01, 5.20945e-04
3047, 6723, 2.30158e+01, 8.72874e+00, 3.29303e+03, 3.29303e+03, 4.73000e+02, 9.17448e-01, 1.63387e+01, 5.20945e-04
3048, 6726, 2.30261e+01, 8.73351e+00, 3.31449e+03, 3.31449e+03, 4.73000e+02, 9.22985e-01, 1.64086e+01, 5.20945e-04
3049, 6731, 2.30432e+01, 8.73317e+00, 3.34178e+03, 3.34178e+03, 4.73000e+02, 9.26757e-01, 1.65184e+01, 5.20945e-04
3050, 6738, 2.30672e+01, 8.73572e+00, 3.35314e+03, 3.35314e+03, 4.73000e+02, 9.30543e-01, 1.65932e+01, 5.20945e-04
3051, 6746, 2.30946e+01, 8.73284e+00, 3.37284e+03, 3.37284e+03, 4.73000e+02, 9.34924e-01, 1.66911e+01, 5.20945e-04
3052, 6752, 2.31151e+01, 8.73180e+00, 3.38065e+03, 3.38065e+03, 4.73000e+02, 9.39277e-01, 1.67568e+01, 5.20945e-04
3053, 6758, 2.31357e+01, 8.73214e+00, 3.39364e+03, 3.39364e+03, 4.73000e+02, 9.43622e-01, 1.69102e+01, 5.20945e-04
3054, 6760, 2.31425e+01, 8.72984e+00, 3.40467e+03, 3.40467e+03, 4.73000e+02, 9.47041e-01, 1.69975e+01, 5.20945e-04
3055, 6765, 2.31596e+01, 8.73059e+00, 3.42312e+03, 3.42312e+03, 4.73000e+02, 9.49741e-01, 1.71364e+01, 5.20945e-04
3056, 6774, 2.31904e+01, 8.73289e+00, 3.43333e+03, 3.43333e+03, 4.73000e+02, 9.52318e-01, 1.71840e+01, 5.20945e-04
3057, 6781, 2.32144e+01, 8.73451e+00, 3.45544e+03, 3.45544e+03, 4.73000e+02, 9.55316e-01, 1.71994e+01, 5.20945e-04
3058, 6788, 2.32384e+01, 8.73315e+00, 3.47034e+03, 3.47034e+03, 4.73000e+02, 9.56099e-01, 1.72661e+01, 5.20945e-04
3059, 6794, 2.32589e+01, 8.73560e+00, 3.48939e+03, 3.48939e+03, 4.73000e+02, 9.57168e-01, 1.73393e+01, 5.20945e-04
3060, 6804, 2.32931e+01, 8.73256e+00, 0.00000e+00, 0.00000e+00, 4.49000e+02, 9.58995e-01, 1.73697e+01, 3.09467e-04
3061, 6812, 2.33205e+01, 8.72676e+00, 3.52384e+03, 3.52384e+03, 4.49000e+02, 9.60804e-01, 1.74494e+01, 3.09467e-04
3062, 6820, 2.33479e+01, 8.72008e+00, 3.51947e+03, 3.51947e+03, 4.49000e+02, 9.62317e-01, 1.74147e+01, 3.09467e-04
3063, 6828, 2.33753e+01, 8.70524e+00, 3.51521e+03, 3.51521e+03, 4.49000e+02, 9.63679e-01, 1.74269e+01, 3.09467e-04
3064, 6836, 2.34027e+01, 8.69627e+00, 3.51090e+03, 3.51090e+03, 4.49000e+02, 9.66355e-01, 1.74197e+01, 3.09467e-04
3065, 6841, 2.34198e+01, 8.68780e+00, 3.51309e+03, 3.51309e+03, 4.49000e+02, 9.68572e-01, 1.74428e+01, 3.09467e-04
3066, 6847, 2.34403e+01, 8.67879e+00, 3.51199e+03, 3.51199e+03, 4.49000e+02, 9.70936e-01, 1.74898e+01, 3.09467e-04
3067, 6856, 2.34712e+01, 7.94178e+00, 2.62201e+03, 2.62201e+03, 4.49000e+02, 8.44953e-01, 1.82579e+01, 3.09467e-04
3068, 6863, 2.34951e+01, 8.11255e+00, 2.61742e+03, 2.61742e+03, 4.49000e+02, 7.35247e-01, 1.93782e+01, 3.09467e-04
3069, 6867, 2.35088e+01, 8.30141e+00, 2.63238e+03, 2.63238e+03, 4.49000e+02, 6.40891e-01, 2.08854e+01, 3.09467e-04
3070, 6834, 2.33958e+01, 8.25183e+00, 1.66713e+03, 1.66713e+03, 4.49000e+02, 5.62335e-01, 2.26173e+01, 3.09467e-04
3071, 6832, 2.33890e+01, 8.42224e+00, 1.54976e+03, 1.54976e+03, 4.49000e+02, 4.90193e-01, 2.46719e+01, 3.09467e-04
3072, 6832, 2.33890e+01, 8.79103e+00, 1.23565e+03, 1.23565e+03, 4.49000e+02, 4.29157e-01, 2.64991e+01, 3.09467e-04
3073, 6815, 2.33308e+01, 8.77768e+00, 9.39067e+02, 9.39067e+02, 4.49000e+02, 3.79897e-01, 2.66767e+01, 3.09467e-04
3074, 6818, 2.33411e+01, 9.04618e+00, 8.24865e+02, 8.24865e+02, 4.49000e+02, 3.37342e-01, 2.51951e+01, 3.09467e-04
3075, 6798, 2.32726e+01, 8.98679e+00, 6.30252e+02, 6.30252e+02, 4.49000e+02, 3.07738e-01, 2.27322e+01, 3.09467e-04
3076, 6794, 2.32589e+01, 9.09347e+00, 5.90292e+02, 5.90292e+02, 4.49000e+02, 2.81278e-01, 2.10557e+01, 3.09467e-04
3077, 6762, 2.31493e+01, 8.96998e+00, 5.25221e+02, 5.25221e+02, 4.49000e+02, 2.65602e-01, 1.90568e+01, 3.09467e-04
3078, 6753, 2.31185e+01, 8.94071e+00, 5.68401e+02, 5.68401e+02, 4.49000e+02, 2.60477e-01, 1.76536e+01, 3.09467e-04
3079, 6745, 2.30911e+01, 8.83270e+00, 6.02629e+02, 6.02629e+02, 4.49000e+02, 2.81245e-01, 1.63441e+01, 3.09467e-04
3080, 6754, 2.31220e+01, 8.84322e+00, 7.29333e+02, 7.29333e+02, 4.49000e+02, 3.19662e-01, 1.50633e+01, 3.09467e-04
3081, 6747, 2.30980e+01, 8.80752e+00, 8.30870e+02, 8.30870e+02, 4.49000e+02, 3.56010e-01, 1.39036e+01, 3.09467e-04
3082, 6748, 2.31014e+01, 8.80002e+00, 9.92019e+02, 9.92019e+02, 4.49000e+02, 3.93154e-01, 1.28970e+01, 3.09467e-04
3083, 6749, 2.31048e+01, 8.76813e+00, 1.11627e+03, 1.11627e+03, 4.49000e+02, 4.28804e-01, 1.21998e+01, 3.09467e-04
3084, 6750, 2.31083e+01, 8.76098e+00, 1.26949e+03, 1.26949e+03, 4.49000e+02, 4.65333e-01, 1.16811e+01, 3.09467e-04
3085, 6740, 2.30740e+01, 8.73010e+00, 1.43626e+03, 1.43626e+03, 4.49000e+02, 5.01484e-01, 1.12134e+01, 3.09467e-04
3086, 6732, 2.30466e+01, 8.72819e+00, 1.60374e+03, 1.60374e+03, 4.49000e+02, 5.42929e-01, 1.11490e+01, 3.09467e-04
3087, 6733, 2.30501e+01, 8.71591e+00, 1.77330e+03, 1.77330e+03, 4.49000e+02, 5.78791e-01, 1.11007e+01, 3.09467e-04
3088, 6735, 2.30569e+01, 8.72460e+00, 1.94023e+03, 1.94023e+03, 4.49000e+02, 6.17223e-01, 1.10507e+01, 3.09467e-04
3089, 6739, 2.30706e+01, 8.70607e+00, 2.10499e+03, 2.10499e+03, 4.49000e+02, 6.51135e-01, 1.12661e+01, 3.09467e-04
3090, 6736, 2.30603e+01, 8.70162e+00, 2.24032e+03, 2.24032e+03, 4.49000e+02, 6.81116e-01, 1.14401e+01, 3.09467e-04
3091, 6741, 2.30775e+01, 8.69635e+00, 2.38744e+03, 2.38744e+03, 4.49000e+02, 7.11764e-01, 1.18033e+01, 3.09467e-04
3092, 6746, 2.30946e+01, 8.69787e+00, 2.47827e+03, 2.47827e+03, 4.49000e+02, 7.34213e-01, 1.22132e+01, 3.09467e-04
3093, 6745, 2.30911e+01, 8.69073e+00, 2.59302e+03, 2.59302e+03, 4.49000e+02, 7.59526e-01, 1.27083e+01, 3.09467e-04
3094, 6750, 2.31083e+01, 8.70290e+00, 2.66120e+03, 2.66120e+03, 4.49000e+02, 7.84000e-01, 1.32067e+01, 3.09467e-04
3095, 6750, 2.31083e+01, 8.71201e+00, 2.74243e+03, 2.74243e+03, 4.49000e+02, 8.02370e-01, 1.34621e+01, 3.09467e-04
3096, 6754, 2.31220e+01, 8.71610e+00, 2.82012e+03, 2.82012e+03, 4.49000e+02, 8.20403e-01, 1.38381e+01, 3.09467e-04
