controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2747, 2756, 8.73745e+01, 7.07623e+00, 1.25178e+02, 1.25178e+02, -7.20000e+01, 1.00000e+00, 7.23373e+00, 9.34601e-05, 2.30789e-04
2748, 2756, 8.73745e+01, 7.07623e+00, 1.25178e+02, 1.25178e+02, -7.20000e+01, 1.00000e+00, 7.23373e+00, 9.34601e-05, 2.30789e-04
2749, 2756, 8.73745e+01, 7.07623e+00, 1.25178e+02, 1.25178e+02, -7.20000e+01, 1.00000e+00, 7.23373e+00, 9.34601e-05, 2.30789e-04
2750, 2756, 8.73745e+01, 7.07623e+00, 1.25178e+02, 1.25178e+02, -7.20000e+01, 1.00000e+00, 7.23373e+00, 9.34601e-05, 2.30789e-04
2751, 2756, 8.73745e+01, 7.07623e+00, 1.25178e+02, 1.25178e+02, -7.20000e+01, 1.00000e+00, 7.23373e+00, 9.34601e-05, 2.30789e-04
2752, 2756, 8.73745e+01, 7.07623e+00, 1.25178e+02, 1.25178e+02, -7.20000e+01, 1.00000e+00, 7.23373e+00, 9.34601e-05, 2.30789e-04
2753, 2756, 8.73745e+01, 7.07623e+00, 1.25178e+02, 1.25178e+02, -7.20000e+01, 1.00000e+00, 7.23373e+00, 9.34601e-05, 2.30789e-04
2754, 2756, 8.73745e+01, 7.07623e+00, 1.25178e+02, 1.25178e+02, -7.20000e+01, 1.00000e+00, 7.23373e+00, 9.34601e-05, 2.30789e-04
2755, 2757, 8.74062e+01, 7.07623e+00, 1.24891e+02, 1.24891e+02, -7.20000e+01, 1.00000e+00, 7.23636e+00, 9.34601e-05, 2.30789e-04
2756, 2757, 8.74062e+01, 7.07634e+00, 1.24891e+02, 1.24891e+02, -7.20000e+01, 9.99637e-01, 7.23671e+00, 9.34601e-05, 2.30789e-04
2757, 2757, 8.74062e+01, 7.07651e+00, 1.24891e+02, 1.24891e+02, -7.20000e+01, 9.99637e-01, 7.23833e+00, 9.34601e-05, 2.30789e-04
2758, 2757, 8.74062e+01, 7.07663e+00, 1.24891e+02, 1.24891e+02, -7.20000e+01, 9.99637e-01, 7.23817e+00, 9.34601e-05, 2.30789e-04
2759, 2757, 8.74062e+01, 7.07676e+00, 1.24891e+02, 1.24891e+02, -7.20000e+01, 9.99637e-01, 7.23899e+00, 9.34601e-05, 2.30789e-04
2760, 2757, 8.74062e+01, 7.07693e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99637e-01, 7.24124e+00, 2.43664e-04, 2.30789e-04
2761, 2757, 8.74062e+01, 7.07712e+00, 1.24891e+02, 1.24891e+02, -7.20000e+01, 9.99637e-01, 7.24397e+00, 2.43664e-04, 2.30789e-04
2762, 2757, 8.74062e+01, 7.07712e+00, 1.24891e+02, 1.24891e+02, -7.20000e+01, 9.99637e-01, 7.23373e+00, 2.43664e-04, 2.30789e-04
2763, 2758, 8.74379e+01, 7.07715e+00, 1.24766e+02, 1.24766e+02, -7.20000e+01, 9.99637e-01, 7.23999e+00, 2.43664e-04, 2.30789e-04
2764, 2758, 8.74379e+01, 7.07721e+00, 1.24766e+02, 1.24766e+02, -7.20000e+01, 9.99275e-01, 7.23772e+00, 2.43664e-04, 2.30789e-04
2765, 2759, 8.74696e+01, 7.07733e+00, 1.24602e+02, 1.24602e+02, -7.20000e+01, 9.99275e-01, 7.24529e+00, 2.43664e-04, 2.30789e-04
2766, 2759, 8.74696e+01, 7.07711e+00, 1.24602e+02, 1.24602e+02, -7.20000e+01, 9.98913e-01, 7.23685e+00, 2.43664e-04, 2.30789e-04
2767, 2759, 8.74696e+01, 7.07693e+00, 1.24602e+02, 1.24602e+02, -7.20000e+01, 9.98913e-01, 7.23880e+00, 2.43664e-04, 2.30789e-04
2768, 2759, 8.74696e+01, 7.07670e+00, 1.24602e+02, 1.24602e+02, -7.20000e+01, 9.98913e-01, 7.23659e+00, 2.43664e-04, 2.30789e-04
2769, 2759, 8.74696e+01, 7.07630e+00, 1.24602e+02, 1.24602e+02, -7.20000e+01, 9.99638e-01, 7.23373e+00, 2.43664e-04, 2.30789e-04
2770, 2759, 8.74696e+01, 7.07627e+00, 1.24602e+02, 1.24602e+02, -7.20000e+01, 9.99638e-01, 7.23373e+00, 2.43664e-04, 2.30789e-04
2771, 2759, 8.74696e+01, 7.07625e+00, 1.24602e+02, 1.24602e+02, -7.20000e+01, 9.99638e-01, 7.23373e+00, 2.43664e-04, 2.30789e-04
2772, 2759, 8.74696e+01, 7.07624e+00, 1.24602e+02, 1.24602e+02, -7.20000e+01, 1.00000e+00, 7.23373e+00, 2.43664e-04, 2.30789e-04
2773, 2759, 8.74696e+01, 7.07623e+00, 1.24602e+02, 1.24602e+02, -7.20000e+01, 1.00000e+00, 7.23373e+00, 2.43664e-04, 2.30789e-04
2774, 2759, 8.74696e+01, 7.07623e+00, 1.24602e+02, 1.24602e+02, -7.20000e+01, 1.00000e+00, 7.23636e+00, 2.43664e-04, 2.30789e-04
2775, 2760, 8.75013e+01, 7.07623e+00, 1.24548e+02, 1.24548e+02, -7.20000e+01, 1.00000e+00, 7.23898e+00, 2.43664e-04, 2.30789e-04
2776, 2760, 8.75013e+01, 7.07636e+00, 1.24548e+02, 1.24548e+02, -7.20000e+01, 9.99638e-01, 7.24205e+00, 2.43664e-04, 2.30789e-04
2777, 2760, 8.75013e+01, 7.07638e+00, 1.24548e+02, 1.24548e+02, -7.20000e+01, 9.99638e-01, 7.24151e+00, 2.43664e-04, 2.30789e-04
2778, 2760, 8.75013e+01, 7.07630e+00, 1.24548e+02, 1.24548e+02, -7.20000e+01, 9.99638e-01, 7.24161e+00, 2.43664e-04, 2.30789e-04
2779, 2761, 8.75330e+01, 7.07625e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 9.99638e-01, 7.24423e+00, 2.43664e-04, 2.30789e-04
2780, 2761, 8.75330e+01, 7.07640e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 9.99638e-01, 7.24508e+00, 2.43664e-04, 2.30789e-04
2781, 2761, 8.75330e+01, 7.07638e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 9.99638e-01, 7.24161e+00, 2.43664e-04, 2.30789e-04
2782, 2761, 8.75330e+01, 7.07628e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 9.99638e-01, 7.24161e+00, 2.43664e-04, 2.30789e-04
2783, 2761, 8.75330e+01, 7.07624e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 9.99638e-01, 7.24161e+00, 2.43664e-04, 2.30789e-04
2784, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24161e+00, 2.43664e-04, 2.30789e-04
2785, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24161e+00, 2.43664e-04, 2.30789e-04
2786, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24423e+00, 2.43664e-04, 2.30789e-04
2787, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24423e+00, 2.43664e-04, 2.30789e-04
2788, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.43664e-04, 2.30789e-04
2789, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.43664e-04, 2.30789e-04
2790, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.43664e-04, 2.30789e-04
2791, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.43664e-04, 2.30789e-04
2792, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.43664e-04, 2.30789e-04
2793, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.43664e-04, 2.30789e-04
2794, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.43664e-04, 2.30789e-04
2795, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.43664e-04, 2.30789e-04
2796, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.43664e-04, 2.30789e-04
2797, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.43664e-04, 2.30789e-04
2798, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.43664e-04, 2.30789e-04
2799, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.43664e-04, 2.30789e-04
2800, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.43664e-04, 2.30789e-04
2801, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.43664e-04, 2.30789e-04
2802, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.43664e-04, 2.30789e-04
2803, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.43664e-04, 2.30789e-04
2804, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.43664e-04, 2.30789e-04
2805, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.43664e-04, 2.30789e-04
2806, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.43664e-04, 2.30789e-04
2807, 2761, 8.75330e+01, 7.07623e+00, 1.24111e+02, 1.24111e+02, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.43664e-04, 2.30789e-04
2808, 2762, 8.75647e+01, 7.07623e+00, 1.23236e+02, 1.23236e+02, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.43664e-04, 2.30789e-04
2809, 2762, 8.75647e+01, 7.07637e+00, 1.23236e+02, 1.23236e+02, -7.20000e+01, 9.99638e-01, 7.25002e+00, 2.43664e-04, 2.30789e-04
2810, 2763, 8.75964e+01, 7.07649e+00, 1.19088e+02, 1.19088e+02, -7.20000e+01, 9.99638e-01, 7.25299e+00, 2.43664e-04, 2.30789e-04
2811, 2763, 8.75964e+01, 7.07783e+00, 1.19088e+02, 1.19088e+02, -7.20000e+01, 9.99276e-01, 7.25667e+00, 2.43664e-04, 2.30789e-04
2812, 2763, 8.75964e+01, 7.07871e+00, 1.19088e+02, 1.19088e+02, -7.20000e+01, 9.99276e-01, 7.25799e+00, 2.43664e-04, 2.30789e-04
2813, 2763, 8.75964e+01, 7.07989e+00, 1.19088e+02, 1.19088e+02, -7.20000e+01, 9.99276e-01, 7.26045e+00, 2.43664e-04, 2.30789e-04
2814, 2763, 8.75964e+01, 7.08107e+00, 1.19088e+02, 1.19088e+02, -7.20000e+01, 9.99276e-01, 7.26346e+00, 2.43664e-04, 2.30789e-04
2815, 2763, 8.75964e+01, 7.08170e+00, 1.19088e+02, 1.19088e+02, -7.20000e+01, 9.99276e-01, 7.25615e+00, 2.43664e-04, 2.30789e-04
2816, 2763, 8.75964e+01, 7.08192e+00, 1.19088e+02, 1.19088e+02, -7.20000e+01, 9.99276e-01, 7.25279e+00, 2.43664e-04, 2.30789e-04
2817, 2763, 8.75964e+01, 7.08160e+00, 1.19088e+02, 1.19088e+02, -7.20000e+01, 9.99276e-01, 7.25194e+00, 2.43664e-04, 2.30789e-04
2818, 2764, 8.76281e+01, 7.08176e+00, 1.18987e+02, 1.18987e+02, -7.20000e+01, 9.99276e-01, 7.25434e+00, 2.43664e-04, 2.30789e-04
2819, 2764, 8.76281e+01, 7.07957e+00, 1.18987e+02, 1.18987e+02, -7.20000e+01, 9.98915e-01, 7.25058e+00, 2.43664e-04, 2.30789e-04
2820, 2764, 8.76281e+01, 7.07802e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98915e-01, 7.24686e+00, 2.30312e-04, 2.30789e-04
2821, 2764, 8.76281e+01, 7.07657e+00, 1.18987e+02, 1.18987e+02, -7.20000e+01, 9.98915e-01, 7.24686e+00, 2.30312e-04, 2.30789e-04
2822, 2764, 8.76281e+01, 7.07625e+00, 1.18987e+02, 1.18987e+02, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.30312e-04, 2.30789e-04
2823, 2765, 8.76598e+01, 7.07623e+00, 1.18678e+02, 1.18678e+02, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.30312e-04, 2.30789e-04
2824, 2765, 8.76598e+01, 7.07643e+00, 1.18678e+02, 1.18678e+02, -7.20000e+01, 9.99638e-01, 7.25069e+00, 2.30312e-04, 2.30789e-04
2825, 2765, 8.76598e+01, 7.07660e+00, 1.18678e+02, 1.18678e+02, -7.20000e+01, 9.99638e-01, 7.25155e+00, 2.30312e-04, 2.30789e-04
2826, 2765, 8.76598e+01, 7.07673e+00, 1.18678e+02, 1.18678e+02, -7.20000e+01, 9.99638e-01, 7.25429e+00, 2.30312e-04, 2.30789e-04
2827, 2765, 8.76598e+01, 7.07693e+00, 1.18678e+02, 1.18678e+02, -7.20000e+01, 9.99638e-01, 7.26224e+00, 2.30312e-04, 2.30789e-04
2828, 2765, 8.76598e+01, 7.07704e+00, 1.18678e+02, 1.18678e+02, -7.20000e+01, 9.99638e-01, 7.26034e+00, 2.30312e-04, 2.30789e-04
2829, 2765, 8.76598e+01, 7.07721e+00, 1.18678e+02, 1.18678e+02, -7.20000e+01, 9.99638e-01, 7.26361e+00, 2.30312e-04, 2.30789e-04
2830, 2765, 8.76598e+01, 7.07739e+00, 1.18678e+02, 1.18678e+02, -7.20000e+01, 9.99638e-01, 7.26521e+00, 2.30312e-04, 2.30789e-04
2831, 2765, 8.76598e+01, 7.07737e+00, 1.18678e+02, 1.18678e+02, -7.20000e+01, 9.99638e-01, 7.25473e+00, 2.30312e-04, 2.30789e-04
2832, 2765, 8.76598e+01, 7.07731e+00, 1.18678e+02, 1.18678e+02, -7.20000e+01, 9.99638e-01, 7.25473e+00, 2.30312e-04, 2.30789e-04
2833, 2765, 8.76598e+01, 7.07717e+00, 1.18678e+02, 1.18678e+02, -7.20000e+01, 9.99638e-01, 7.25473e+00, 2.30312e-04, 2.30789e-04
2834, 2765, 8.76598e+01, 7.07686e+00, 1.18678e+02, 1.18678e+02, -7.20000e+01, 9.99638e-01, 7.25473e+00, 2.30312e-04, 2.30789e-04
2835, 2765, 8.76598e+01, 7.07649e+00, 1.18678e+02, 1.18678e+02, -7.20000e+01, 9.99638e-01, 7.25473e+00, 2.30312e-04, 2.30789e-04
2836, 2765, 8.76598e+01, 7.07624e+00, 1.18678e+02, 1.18678e+02, -7.20000e+01, 1.00000e+00, 7.25473e+00, 2.30312e-04, 2.30789e-04
2837, 2765, 8.76598e+01, 7.07623e+00, 1.18678e+02, 1.18678e+02, -7.20000e+01, 1.00000e+00, 7.25473e+00, 2.30312e-04, 2.30789e-04
2838, 2765, 8.76598e+01, 7.07623e+00, 1.18678e+02, 1.18678e+02, -7.20000e+01, 1.00000e+00, 7.25473e+00, 2.30312e-04, 2.30789e-04
2839, 2765, 8.76598e+01, 7.07623e+00, 1.18678e+02, 1.18678e+02, -7.20000e+01, 1.00000e+00, 7.25473e+00, 2.30312e-04, 2.30789e-04
2840, 2765, 8.76598e+01, 7.07623e+00, 1.18678e+02, 1.18678e+02, -7.20000e+01, 1.00000e+00, 7.25473e+00, 2.30312e-04, 2.30789e-04
2841, 2765, 8.76598e+01, 7.07623e+00, 1.18678e+02, 1.18678e+02, -7.20000e+01, 1.00000e+00, 7.25473e+00, 2.30312e-04, 2.30789e-04
2842, 2765, 8.76598e+01, 7.07623e+00, 1.18678e+02, 1.18678e+02, -7.20000e+01, 1.00000e+00, 7.25473e+00, 2.30312e-04, 2.30789e-04
2843, 2765, 8.76598e+01, 7.07623e+00, 1.18678e+02, 1.18678e+02, -7.20000e+01, 1.00000e+00, 7.25736e+00, 2.30312e-04, 2.30789e-04
2844, 2766, 8.76915e+01, 7.07623e+00, 1.17750e+02, 1.17750e+02, -7.20000e+01, 1.00000e+00, 7.25998e+00, 2.30312e-04, 2.30789e-04
2845, 2767, 8.77232e+01, 7.07678e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 9.99639e-01, 7.26327e+00, 2.30312e-04, 2.30789e-04
2846, 2767, 8.77232e+01, 7.07732e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 9.99277e-01, 7.26416e+00, 2.30312e-04, 2.30789e-04
2847, 2767, 8.77232e+01, 7.07817e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 9.99277e-01, 7.26786e+00, 2.30312e-04, 2.30789e-04
2848, 2767, 8.77232e+01, 7.07908e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 9.99277e-01, 7.27020e+00, 2.30312e-04, 2.30789e-04
2849, 2767, 8.77232e+01, 7.07968e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 9.99277e-01, 7.27085e+00, 2.30312e-04, 2.30789e-04
2850, 2767, 8.77232e+01, 7.08022e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 9.99277e-01, 7.26953e+00, 2.30312e-04, 2.30789e-04
2851, 2767, 8.77232e+01, 7.08085e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 9.99277e-01, 7.27433e+00, 2.30312e-04, 2.30789e-04
2852, 2767, 8.77232e+01, 7.07977e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 9.99277e-01, 7.26769e+00, 2.30312e-04, 2.30789e-04
2853, 2767, 8.77232e+01, 7.07861e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 9.99277e-01, 7.26108e+00, 2.30312e-04, 2.30789e-04
2854, 2767, 8.77232e+01, 7.07730e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 9.99277e-01, 7.25736e+00, 2.30312e-04, 2.30789e-04
2855, 2767, 8.77232e+01, 7.07675e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 9.99277e-01, 7.25736e+00, 2.30312e-04, 2.30789e-04
2856, 2767, 8.77232e+01, 7.07638e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 9.99639e-01, 7.25736e+00, 2.30312e-04, 2.30789e-04
2857, 2767, 8.77232e+01, 7.07627e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 9.99639e-01, 7.25736e+00, 2.30312e-04, 2.30789e-04
2858, 2767, 8.77232e+01, 7.07624e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 1.00000e+00, 7.25736e+00, 2.30312e-04, 2.30789e-04
2859, 2767, 8.77232e+01, 7.07623e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 1.00000e+00, 7.25736e+00, 2.30312e-04, 2.30789e-04
2860, 2767, 8.77232e+01, 7.07623e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 1.00000e+00, 7.25736e+00, 2.30312e-04, 2.30789e-04
2861, 2767, 8.77232e+01, 7.07623e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 1.00000e+00, 7.25998e+00, 2.30312e-04, 2.30789e-04
2862, 2767, 8.77232e+01, 7.07623e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 1.00000e+00, 7.25998e+00, 2.30312e-04, 2.30789e-04
2863, 2767, 8.77232e+01, 7.07623e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.30312e-04, 2.30789e-04
2864, 2767, 8.77232e+01, 7.07623e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.30312e-04, 2.30789e-04
2865, 2767, 8.77232e+01, 7.07623e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.30312e-04, 2.30789e-04
2866, 2767, 8.77232e+01, 7.07623e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.30312e-04, 2.30789e-04
2867, 2767, 8.77232e+01, 7.07623e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.30312e-04, 2.30789e-04
2868, 2767, 8.77232e+01, 7.07623e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.30312e-04, 2.30789e-04
2869, 2767, 8.77232e+01, 7.07623e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.30312e-04, 2.30789e-04
2870, 2767, 8.77232e+01, 7.07623e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.30312e-04, 2.30789e-04
2871, 2767, 8.77232e+01, 7.07623e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.30312e-04, 2.30789e-04
2872, 2767, 8.77232e+01, 7.07623e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.30312e-04, 2.30789e-04
2873, 2767, 8.77232e+01, 7.07623e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.30312e-04, 2.30789e-04
2874, 2767, 8.77232e+01, 7.07623e+00, 1.16899e+02, 1.16899e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.30312e-04, 2.30789e-04
2875, 2768, 8.77549e+01, 7.07623e+00, 1.13187e+02, 1.13187e+02, -7.20000e+01, 1.00000e+00, 7.26523e+00, 2.30312e-04, 2.30789e-04
2876, 2768, 8.77549e+01, 7.07698e+00, 1.13187e+02, 1.13187e+02, -7.20000e+01, 9.99639e-01, 7.26660e+00, 2.30312e-04, 2.30789e-04
2877, 2769, 8.77866e+01, 7.07759e+00, 1.11143e+02, 1.11143e+02, -7.20000e+01, 9.99639e-01, 7.26986e+00, 2.30312e-04, 2.30789e-04
2878, 2769, 8.77866e+01, 7.07883e+00, 1.11143e+02, 1.11143e+02, -7.20000e+01, 9.99278e-01, 7.27046e+00, 2.30312e-04, 2.30789e-04
2879, 2769, 8.77866e+01, 7.07986e+00, 1.11143e+02, 1.11143e+02, -7.20000e+01, 9.99278e-01, 7.27101e+00, 2.30312e-04, 2.30789e-04
2880, 2769, 8.77866e+01, 7.08117e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99278e-01, 7.27316e+00, 2.21729e-04, 2.30789e-04
2881, 2769, 8.77866e+01, 7.08286e+00, 1.11143e+02, 1.11143e+02, -7.20000e+01, 9.99278e-01, 7.27779e+00, 2.21729e-04, 2.30789e-04
2882, 2770, 8.78183e+01, 7.08283e+00, 1.07868e+02, 1.07868e+02, -7.20000e+01, 9.99278e-01, 7.27403e+00, 2.21729e-04, 2.30789e-04
2883, 2770, 8.78183e+01, 7.08326e+00, 1.07868e+02, 1.07868e+02, -7.20000e+01, 9.98917e-01, 7.27514e+00, 2.21729e-04, 2.30789e-04
2884, 2770, 8.78183e+01, 7.08348e+00, 1.07868e+02, 1.07868e+02, -7.20000e+01, 9.98917e-01, 7.27179e+00, 2.21729e-04, 2.30789e-04
2885, 2770, 8.78183e+01, 7.08273e+00, 1.07868e+02, 1.07868e+02, -7.20000e+01, 9.99278e-01, 7.26833e+00, 2.21729e-04, 2.30789e-04
2886, 2770, 8.78183e+01, 7.08125e+00, 1.07868e+02, 1.07868e+02, -7.20000e+01, 9.99278e-01, 7.26978e+00, 2.21729e-04, 2.30789e-04
2887, 2770, 8.78183e+01, 7.07991e+00, 1.07868e+02, 1.07868e+02, -7.20000e+01, 9.99278e-01, 7.27034e+00, 2.21729e-04, 2.30789e-04
2888, 2771, 8.78500e+01, 7.07885e+00, 1.08369e+02, 1.08369e+02, -7.20000e+01, 9.99278e-01, 7.27015e+00, 2.21729e-04, 2.30789e-04
2889, 2771, 8.78500e+01, 7.07915e+00, 1.08369e+02, 1.08369e+02, -7.20000e+01, 9.99278e-01, 7.26627e+00, 2.21729e-04, 2.30789e-04
2890, 2772, 8.78817e+01, 7.07861e+00, 1.07542e+02, 1.07542e+02, -7.20000e+01, 9.99278e-01, 7.27172e+00, 2.21729e-04, 2.30789e-04
2891, 2772, 8.78817e+01, 7.07823e+00, 1.07542e+02, 1.07542e+02, -7.20000e+01, 9.98918e-01, 7.27304e+00, 2.21729e-04, 2.30789e-04
2892, 2772, 8.78817e+01, 7.07882e+00, 1.07542e+02, 1.07542e+02, -7.20000e+01, 9.99278e-01, 7.27374e+00, 2.21729e-04, 2.30789e-04
2893, 2772, 8.78817e+01, 7.07955e+00, 1.07542e+02, 1.07542e+02, -7.20000e+01, 9.99278e-01, 7.27490e+00, 2.21729e-04, 2.30789e-04
2894, 2772, 8.78817e+01, 7.08010e+00, 1.07542e+02, 1.07542e+02, -7.20000e+01, 9.99278e-01, 7.28065e+00, 2.21729e-04, 2.30789e-04
2895, 2772, 8.78817e+01, 7.08071e+00, 1.07542e+02, 1.07542e+02, -7.20000e+01, 9.99278e-01, 7.28161e+00, 2.21729e-04, 2.30789e-04
2896, 2772, 8.78817e+01, 7.08108e+00, 1.07542e+02, 1.07542e+02, -7.20000e+01, 9.99278e-01, 7.28320e+00, 2.21729e-04, 2.30789e-04
2897, 2772, 8.78817e+01, 7.08113e+00, 1.07542e+02, 1.07542e+02, -7.20000e+01, 9.99278e-01, 7.27960e+00, 2.21729e-04, 2.30789e-04
2898, 2772, 8.78817e+01, 7.08126e+00, 1.07542e+02, 1.07542e+02, -7.20000e+01, 9.99278e-01, 7.27524e+00, 2.21729e-04, 2.30789e-04
2899, 2772, 8.78817e+01, 7.08095e+00, 1.07542e+02, 1.07542e+02, -7.20000e+01, 9.99278e-01, 7.27048e+00, 2.21729e-04, 2.30789e-04
2900, 2772, 8.78817e+01, 7.08085e+00, 1.07542e+02, 1.07542e+02, -7.20000e+01, 9.99278e-01, 7.27550e+00, 2.21729e-04, 2.30789e-04
2901, 2772, 8.78817e+01, 7.08046e+00, 1.07542e+02, 1.07542e+02, -7.20000e+01, 9.99278e-01, 7.27048e+00, 2.21729e-04, 2.30789e-04
2902, 2772, 8.78817e+01, 7.08024e+00, 1.07542e+02, 1.07542e+02, -7.20000e+01, 9.99278e-01, 7.27048e+00, 2.21729e-04, 2.30789e-04
2903, 2772, 8.78817e+01, 7.07934e+00, 1.07542e+02, 1.07542e+02, -7.20000e+01, 9.99639e-01, 7.27048e+00, 2.21729e-04, 2.30789e-04
2904, 2772, 8.78817e+01, 7.07809e+00, 1.07542e+02, 1.07542e+02, -7.20000e+01, 9.99639e-01, 7.27048e+00, 2.21729e-04, 2.30789e-04
